t,V,m,h,n,phi
15.40509,-59.24167,0.09957963,0.4065602,0.398243,-0.6981335
15.42676,-59.18443,0.09996985,0.4064475,0.3983578,-0.6992654
15.44813,-59.1757,0.100402,0.4063227,0.3984794,-0.7003802
15.46949,-59.1397,0.1008122,0.4061951,0.3986026,-0.7014942
15.49086,-59.05669,0.1012082,0.4060626,0.3987292,-0.702607
15.51222,-58.97376,0.1016703,0.4059101,0.3988686,-0.7037179
15.53359,-58.92358,0.1022206,0.4057329,0.3990236,-0.7048269
15.55496,-58.86484,0.102782,0.4055429,0.3991865,-0.7059345
15.57632,-58.79627,0.1033532,0.4053393,0.3993581,-0.7070405
15.59769,-58.73317,0.103949,0.4051205,0.3995392,-0.7081449
15.62502,-58.70532,0.1046759,0.4048239,0.3997809,-0.7095561
15.65236,-58.66773,0.1053549,0.4045179,0.4000278,-0.7109658
15.67969,-58.5779,0.1060563,0.4042006,0.4002812,-0.7123738
15.70703,-58.50628,0.1067901,0.4038623,0.4005476,-0.7137795
15.73137,-58.45578,0.1074682,0.4035404,0.4007971,-0.7150293
15.75572,-58.39044,0.1081419,0.403207,0.4010536,-0.7162775
15.78006,-58.35827,0.1087679,0.4028639,0.4013161,-0.717524
15.8044,-58.33725,0.1093369,0.4025129,0.4015826,-0.7187694
15.82465,-58.28906,0.1098269,0.4022108,0.4018094,-0.7198045
15.8449,-58.24943,0.1103159,0.4019042,0.4020388,-0.7208386
15.86515,-58.233,0.1107529,0.4015991,0.4022674,-0.7218719
15.8854,-58.19799,0.1111643,0.4012877,0.4024992,-0.7229043
15.90322,-58.15439,0.111562,0.4010003,0.4027107,-0.7238124
15.92105,-58.10861,0.1119815,0.4007048,0.402927,-0.7247194
15.93888,-58.03686,0.1124166,0.4004012,0.4031484,-0.7256254
15.9567,-57.96835,0.1128981,0.400085,0.4033776,-0.7265301
15.98031,-57.91312,0.1136088,0.3996469,0.4036928,-0.7277259
16.00391,-57.85736,0.114313,0.3991968,0.404015,-0.7289202
16.02751,-57.79843,0.1149882,0.3987363,0.4043433,-0.7301129
16.05111,-57.74285,0.1156626,0.3982628,0.4046789,-0.731304
16.07103,-57.70501,0.1162513,0.3978526,0.404968,-0.7323079
16.09095,-57.6463,0.1168486,0.397433,0.4052627,-0.7333106
16.11086,-57.56091,0.1174679,0.3970015,0.4055648,-0.7343117
16.13078,-57.49254,0.11813,0.3965542,0.4058766,-0.7353112
16.1507,-57.44977,0.1188345,0.3960918,0.406197,-0.7363093
16.17061,-57.40479,0.1195147,0.3956241,0.4065203,-0.7373063
16.19053,-57.36842,0.1201403,0.3951544,0.4068448,-0.7383023
16.21045,-57.33076,0.1207386,0.3946778,0.4071727,-0.7392974
16.22947,-57.30187,0.1213183,0.3942123,0.4074912,-0.7402469
16.24849,-57.25534,0.1218911,0.3937402,0.4078133,-0.7411953
16.26751,-57.16889,0.1224735,0.3932596,0.4081402,-0.7421427
16.28654,-57.08882,0.1231136,0.3927637,0.4084765,-0.7430884
16.30838,-57.04738,0.1239356,0.3921731,0.4088753,-0.7441725
16.33023,-56.97805,0.1247513,0.3915728,0.4092799,-0.7452551
16.35208,-56.87011,0.1255413,0.3909639,0.4096898,-0.7463361
16.37393,-56.79221,0.1263778,0.3903352,0.4101116,-0.747415
16.39479,-56.71261,0.1272391,0.3897127,0.410527,-0.7484429
16.41564,-56.6369,0.1281086,0.3890773,0.4109501,-0.7494691
16.4365,-56.63173,0.1289744,0.3884318,0.4113793,-0.7504938
16.45736,-56.60352,0.1297735,0.3877831,0.4118091,-0.7515177
16.4802,-56.51065,0.1305635,0.387063,0.4122837,-0.7526376
16.50303,-56.44837,0.1314153,0.3863297,0.4127669,-0.7537554
16.52587,-56.39273,0.132353,0.3855906,0.4132549,-0.7548715
16.5487,-56.34122,0.1332628,0.3848407,0.4137482,-0.755986
16.56881,-56.2873,0.1340302,0.384163,0.4141908,-0.756966
16.58892,-56.20719,0.1348198,0.3834742,0.41464,-0.7579445
16.60903,-56.11531,0.1356002,0.3827762,0.4150945,-0.7589216
16.62914,-56.04015,0.1364248,0.3820621,0.4155585,-0.7598968
16.64888,-55.97858,0.1373145,0.3813415,0.4160256,-0.7608524
16.66863,-55.9142,0.1381985,0.3806113,0.416498,-0.7618067
16.68837,-55.85153,0.139057,0.3798731,0.4169746,-0.7627597
16.70812,-55.77156,0.1399355,0.3791222,0.4174587,-0.7637111
16.73044,-55.67939,0.1409684,0.3782461,0.4180208,-0.7647842
16.75276,-55.59182,0.1420607,0.377358,0.4185917,-0.765855
16.77508,-55.48334,0.1432569,0.3764656,0.4191685,-0.7669237
16.7974,-55.37246,0.1445133,0.3755469,0.4197602,-0.7679897
16.81719,-55.30487,0.1456332,0.3747001,0.4203012,-0.7689328
16.83698,-55.2558,0.1467156,0.3738463,0.4208459,-0.7698746
16.85677,-55.2047,0.1477299,0.3729893,0.421392,-0.7708153
16.87657,-55.13283,0.1487257,0.3721232,0.4219429,-0.7717546
16.89883,-55.03832,0.1498989,0.3711296,0.4225733,-0.772809
16.92109,-54.94766,0.1511075,0.3701178,0.4232143,-0.7738612
16.94335,-54.85339,0.1523484,0.3690869,0.4238669,-0.7749109
16.96561,-54.74858,0.1536321,0.3680353,0.4245315,-0.7759581
16.98811,-54.66746,0.1549691,0.3669518,0.4252151,-0.7770143
17.01061,-54.57314,0.1563278,0.3658498,0.4259093,-0.778068
17.03311,-54.43139,0.157724,0.3647272,0.4266158,-0.7791193
17.05562,-54.31796,0.1591946,0.3635784,0.4273379,-0.7801676
17.07812,-54.25572,0.1607366,0.3624016,0.4280752,-0.7812133
17.10062,-54.18441,0.162218,0.3612257,0.4288127,-0.7822574
17.12312,-54.11621,0.1635871,0.3600613,0.4295456,-0.7832999
17.14562,-54.03489,0.1649112,0.3588812,0.4302863,-0.7843404
17.1643,-53.95697,0.1660707,0.3578708,0.4309166,-0.785202
17.18297,-53.83617,0.1672981,0.356843,0.4315577,-0.7860616
17.20165,-53.65621,0.1686228,0.3557927,0.4322131,-0.7869186
17.22032,-53.48644,0.1701225,0.3547069,0.4328906,-0.7877723
17.2404,-53.37596,0.1718755,0.3535025,0.4336415,-0.7886866
17.26047,-53.25365,0.1736701,0.3522753,0.4344061,-0.7895983
17.28054,-53.09737,0.1755364,0.3510236,0.435186,-0.7905072
17.30062,-52.95377,0.1774864,0.3497419,0.4359841,-0.7914131
17.32372,-52.81021,0.1798265,0.3482286,0.4369256,-0.7924516
17.34682,-52.64834,0.1822067,0.3466834,0.4378865,-0.7934864
17.36992,-52.48287,0.1846136,0.3451056,0.4388674,-0.7945175
17.39302,-52.29151,0.1871307,0.3434854,0.4398742,-0.7955441
17.41677,-52.11814,0.1897783,0.3417709,0.4409375,-0.7965953
17.44052,-51.95451,0.1925324,0.3400222,0.4420237,-0.797642
17.46428,-51.73331,0.1955401,0.3382359,0.4431371,-0.7986836
17.48803,-51.49338,0.198728,0.3363893,0.4442868,-0.7997196
17.50786,-51.29752,0.2014479,0.3347909,0.4452782,-0.8005804
17.5277,-51.08945,0.2043029,0.3331508,0.4462959,-0.801437
17.54754,-50.886,0.2073167,0.3314673,0.4473411,-0.8022894
17.56737,-50.66838,0.2104704,0.3297373,0.4484151,-0.8031373
17.59247,-50.37368,0.2146606,0.3274747,0.449819,-0.8042036
17.61757,-50.03698,0.2191789,0.3251202,0.4512802,-0.8052616
17.64267,-49.63307,0.2241095,0.3226598,0.4528074,-0.8063103
17.66777,-49.22257,0.229522,0.3200779,0.4544105,-0.8073487
17.69689,-48.73322,0.2362482,0.3169321,0.4563633,-0.8085407
17.72601,-48.21115,0.2436343,0.3136138,0.4584254,-0.8097176
17.75513,-47.68376,0.2519437,0.3100939,0.4606166,-0.8108775
17.78425,-47.04994,0.2610487,0.3063551,0.4629439,-0.8120196
17.81038,-46.39445,0.2699186,0.3027869,0.4651626,-0.8130282
17.83651,-45.64091,0.2798528,0.2989715,0.4675357,-0.814018
17.86264,-44.69705,0.2911268,0.2948583,0.4700947,-0.8149858
17.88878,-43.62408,0.3041297,0.2903747,0.4728841,-0.8159274
17.90969,-42.71334,0.3159526,0.2864785,0.4753084,-0.8166598
17.93061,-41.69996,0.3290876,0.282291,0.4779156,-0.817372
17.95153,-40.56257,0.3437358,0.2777742,0.4807312,-0.8180616
17.97245,-39.26798,0.3601234,0.2728818,0.4837875,-0.8187257
17.99337,-37.74717,0.378637,0.2675484,0.4871326,-0.8193599
18.01429,-35.97406,0.3996318,0.2617072,0.4908169,-0.8199598
18.03521,-33.93718,0.4234264,0.255302,0.4948966,-0.8205203
18.05613,-31.58002,0.4505003,0.2482743,0.4994488,-0.8210347
18.07878,-28.60337,0.4842032,0.239908,0.5050276,-0.8215303
18.10144,-25.139,0.5225547,0.2307832,0.5113771,-0.821953
18.1241,-21.13581,0.5653942,0.2210027,0.5186061,-0.8222928
18.14675,-16.57978,0.6125953,0.2107394,0.5268617,-0.8225359
18.16621,-12.31488,0.6561381,0.2017186,0.5348788,-0.8226568
18.18568,-7.894786,0.7008232,0.1926903,0.5437539,-0.8226929
18.20514,-3.487871,0.7449717,0.1837979,0.5534452,-0.8226437
18.2246,0.6744948,0.7870013,0.1751435,0.5638762,-0.8225111
18.23567,2.825814,0.8093753,0.1703511,0.5700935,-0.8224005
18.24675,4.78689,0.8303112,0.1656644,0.5764697,-0.8222671
18.25782,6.539745,0.8496521,0.1610879,0.5829691,-0.8221131
18.26889,8.044329,0.8673011,0.1566245,0.5895537,-0.8219411
18.27997,9.261561,0.8832126,0.1522754,0.5961824,-0.821754
18.29104,10.18398,0.8973998,0.1480408,0.6028132,-0.8215552
18.30211,10.82271,0.909923,0.1439201,0.6094081,-0.8213476
18.31319,11.21592,0.9208741,0.1399123,0.6159327,-0.8211344
18.32501,11.39446,0.9309651,0.1357575,0.6227851,-0.8209036
18.33683,11.29798,0.9395722,0.1317272,0.6294938,-0.8206724
18.34865,10.94586,0.9468567,0.127819,0.6360323,-0.8204436
18.36047,10.40971,0.9529627,0.1240307,0.6423762,-0.8202201
18.3704,9.859032,0.9572887,0.1209384,0.6475451,-0.8200379
18.38033,9.176919,0.9609702,0.1179274,0.6525597,-0.8198619
18.39026,8.365999,0.964074,0.1149964,0.6574124,-0.8196933
18.40019,7.479938,0.9666592,0.1121443,0.6620976,-0.8195331
18.41056,6.512923,0.9688638,0.1092509,0.6668058,-0.8193756
18.42092,5.475133,0.9706233,0.1064401,0.6713303,-0.8192286
18.43128,4.373405,0.9719836,0.1037107,0.6756706,-0.8190926
18.44165,3.224243,0.9729787,0.1010613,0.6798262,-0.8189682
18.45382,1.825454,0.9737112,0.09805096,0.6844709,-0.8188379
18.46599,0.3797753,0.9740248,0.0951475,0.6888658,-0.8187249
18.47816,-1.099497,0.973958,0.09234891,0.6930166,-0.8186295
18.49033,-2.609893,0.9735145,0.08965469,0.6969259,-0.8185523
18.50033,-3.860049,0.9728655,0.08752036,0.6999571,-0.8185028
18.51032,-5.124294,0.9719747,0.08545502,0.702832,-0.818466
18.52031,-6.409973,0.9708446,0.0834581,0.705554,-0.8184418
18.53031,-7.688843,0.9694676,0.08152957,0.7081257,-0.8184304
18.53951,-8.837026,0.9679771,0.07981331,0.7103651,-0.8184311
18.54872,-9.99435,0.9662757,0.07815426,0.7124845,-0.8184425
18.55793,-11.17049,0.9643559,0.07655237,0.7144863,-0.8184646
18.56713,-12.33018,0.9622069,0.07500777,0.7163725,-0.8184974
18.57595,-13.40468,0.9599311,0.07358235,0.7180733,-0.8185386
18.58476,-14.468,0.957442,0.0722086,0.7196758,-0.8185893
18.59357,-15.52277,0.9547318,0.0708864,0.7211823,-0.8186493
18.60239,-16.5739,0.9517919,0.06961569,0.7225951,-0.8187186
18.62167,-18.88939,0.944548,0.0670135,0.7253722,-0.8189021
18.64095,-21.13939,0.9360053,0.06465927,0.7277289,-0.8191294
18.66024,-23.28095,0.9259956,0.06255413,0.7296838,-0.8194003
18.67952,-25.40442,0.9145127,0.06069157,0.7312678,-0.8197126
18.69506,-27.13598,0.9041636,0.05936404,0.7322913,-0.8199932
18.71059,-28.81746,0.8926581,0.0581938,0.733091,-0.8203003
18.72613,-30.45899,0.8799114,0.05717957,0.7336756,-0.8206334
18.74166,-32.09269,0.8658941,0.05631795,0.7340554,-0.820992
18.75815,-33.82347,0.84957,0.05556769,0.7342435,-0.8214
18.77464,-35.5161,0.8316366,0.05498542,0.7342161,-0.8218361
18.79113,-37.17765,0.8120277,0.05456799,0.7339816,-0.8222999
18.80761,-38.83624,0.7907009,0.05431198,0.7335479,-0.8227911
18.82802,-40.93408,0.761977,0.05421288,0.7327474,-0.823436
18.84842,-43.06172,0.7301776,0.05436501,0.7316486,-0.8241241
18.86882,-45.19342,0.6949296,0.05477658,0.7302503,-0.8248568
18.88922,-47.32649,0.6564685,0.05544143,0.7285696,-0.8256331
18.90904,-49.39743,0.6164832,0.05632174,0.7266857,-0.8264275
18.92886,-51.43979,0.5738526,0.05744403,0.7245549,-0.8272624
18.94868,-53.45101,0.5288092,0.05881581,0.7221842,-0.8281382
18.9685,-55.45636,0.4820326,0.0604384,0.719588,-0.8290537
18.9891,-57.50868,0.4323208,0.06239786,0.7166635,-0.8300467
19.0097,-59.4537,0.382475,0.06463978,0.7135235,-0.8310807
19.0303,-61.27028,0.3337662,0.06715898,0.7101903,-0.832153
19.0509,-62.94329,0.2872646,0.06995293,0.7066855,-0.833261
19.07403,-64.61081,0.2388502,0.07340986,0.7025746,-0.8345437
19.09715,-66.03957,0.1959157,0.07716443,0.6983125,-0.8358618
19.12028,-67.25002,0.1592911,0.08117559,0.6939332,-0.8372098
19.1434,-68.26337,0.1287638,0.08541853,0.6894653,-0.8385831
19.16457,-69.01361,0.1056738,0.08947774,0.6853208,-0.8398584
19.18573,-69.61113,0.08697834,0.09366407,0.6811423,-0.8411476
19.2069,-70.09554,0.07212883,0.09795021,0.6769442,-0.8424482
19.22806,-70.48999,0.06050905,0.1023128,0.6727391,-0.8437578
19.24771,-70.75869,0.05204024,0.1064106,0.6688396,-0.8449794
19.26735,-70.96022,0.04542924,0.1105367,0.6649511,-0.8462054
19.287,-71.13676,0.04034956,0.1146794,0.6610789,-0.8474348
19.30664,-71.28503,0.0364176,0.1188325,0.6572254,-0.8486671
19.32294,-71.36369,0.03378863,0.122283,0.6540436,-0.8496914
19.33924,-71.42265,0.03169009,0.1257283,0.6508794,-0.8507168
19.35555,-71.47906,0.03004882,0.1291642,0.6477339,-0.8517428
19.37185,-71.52299,0.02873656,0.1325917,0.6446078,-0.8527695
19.38559,-71.5318,0.02781661,0.1354731,0.641989,-0.8536351
19.39933,-71.53941,0.02706504,0.1383437,0.6393858,-0.8545007
19.41307,-71.55815,0.02645187,0.141203,0.6367982,-0.8553662
19.42681,-71.56126,0.02595038,0.144051,0.6342262,-0.8562318
19.44731,-71.5275,0.02539586,0.1482761,0.6304187,-0.8575232
19.46782,-71.49641,0.025014,0.1524654,0.6266499,-0.8588136
19.48832,-71.46711,0.02473824,0.1566191,0.6229189,-0.8601031
19.50883,-71.43684,0.02455853,0.160739,0.6192258,-0.8613918
19.52617,-71.37486,0.02449239,0.1641951,0.6161329,-0.8624808
19.54352,-71.30334,0.02448598,0.1676195,0.61307,-0.8635686
19.56086,-71.26392,0.02451992,0.1710131,0.6100366,-0.8646551
19.57821,-71.23382,0.02457407,0.1743801,0.6070306,-0.8657407
19.59221,-71.17745,0.0246368,0.1770781,0.6046245,-0.8666163
19.60621,-71.10025,0.02472669,0.1797536,0.6022386,-0.8674909
19.62021,-71.01869,0.02483934,0.1824056,0.5998733,-0.8683642
19.63421,-70.94601,0.02497607,0.1850336,0.5975287,-0.8692364
19.64821,-70.87683,0.02513456,0.1876386,0.5952045,-0.8701074
19.66221,-70.80083,0.02530685,0.1902206,0.5929004,-0.8709773
19.67621,-70.72346,0.0254907,0.1927796,0.5906166,-0.871846
19.69021,-70.65289,0.02568475,0.1953158,0.5883529,-0.8727135
19.70819,-70.57253,0.02595668,0.1985421,0.585474,-0.8738263
19.72618,-70.47061,0.02623571,0.2017314,0.5826273,-0.8749372
19.74416,-70.33919,0.02651366,0.2048807,0.5798138,-0.8760459
19.76215,-70.20902,0.02682277,0.2079877,0.5770356,-0.8771522
19.77699,-70.10688,0.02710986,0.2105204,0.57477,-0.8780633
19.79183,-70.0231,0.02740126,0.2130271,0.5725268,-0.8789729
19.80667,-69.97328,0.02769174,0.2155097,0.5703051,-0.8798812
19.82151,-69.9104,0.02796823,0.2179711,0.5681034,-0.8807885
19.84071,-69.76339,0.02834081,0.2211191,0.5652874,-0.8819602
19.85991,-69.62855,0.02874016,0.2242205,0.5625104,-0.8831291
19.87912,-69.52823,0.0291348,0.2272789,0.5597703,-0.8842954
19.89832,-69.42357,0.02952619,0.2302978,0.5570656,-0.8854595
19.91506,-69.29405,0.02988426,0.2328951,0.5547379,-0.8864721
19.93179,-69.16043,0.0302711,0.2354562,0.5524401,-0.8874824
19.94853,-69.03715,0.03068656,0.2379813,0.5501719,-0.8884904
19.96527,-68.91916,0.03111563,0.2404722,0.5479327,-0.8894962
19.98327,-68.76957,0.03159063,0.2431128,0.5455572,-0.8905752
20.00127,-68.62888,0.03208442,0.2457128,0.5432157,-0.8916515
20.01927,-68.51679,0.03258462,0.2482734,0.5409074,-0.8927252
20.03727,-68.38742,0.03308752,0.2507969,0.5386312,-0.8937964
20.05605,-68.23626,0.03362273,0.2533897,0.5362908,-0.8949113
20.07483,-68.1316,0.0341574,0.2559437,0.5339842,-0.8960236
20.0936,-68.04933,0.03467487,0.2584633,0.531709,-0.8971337
20.11238,-67.94362,0.03517016,0.2609505,0.5294637,-0.8982418
20.13069,-67.80348,0.03566814,0.263339,0.5273068,-0.8993198
20.149,-67.67108,0.03618625,0.2656896,0.5251823,-0.900395
20.1673,-67.55546,0.03670165,0.268006,0.5230883,-0.901468
20.18561,-67.44035,0.03721949,0.2702884,0.5210245,-0.9025387
20.20392,-67.28812,0.03777578,0.2725349,0.5189926,-0.9036068
20.22223,-67.14279,0.0383576,0.2747419,0.5169934,-0.9046721
20.24053,-67.03361,0.03893749,0.2769087,0.5150262,-0.9057345
20.25884,-66.91253,0.03951437,0.2790415,0.5130895,-0.9067944
20.27357,-66.81262,0.03999957,0.280734,0.5115543,-0.9076452
20.28829,-66.71509,0.04048613,0.2824038,0.5100382,-0.9084944
20.30301,-66.58328,0.0409611,0.2840509,0.5085407,-0.909342
20.31774,-66.44955,0.04146127,0.2856724,0.507065,-0.9101877
20.33198,-66.34041,0.04198686,0.2872164,0.5056593,-0.9110037
20.34623,-66.23842,0.04251466,0.2887391,0.5042721,-0.9118182
20.36047,-66.15007,0.0430376,0.2902407,0.5029029,-0.9126311
20.37471,-66.05242,0.04355753,0.2917224,0.5015514,-0.9134425
20.38994,-65.92926,0.04412366,0.2932838,0.5001266,-0.9143081
20.40517,-65.80928,0.04470573,0.2948196,0.4987237,-0.9151718
20.42039,-65.68907,0.04530242,0.2963297,0.4973426,-0.9160335
20.43562,-65.56327,0.04591427,0.2978142,0.4959834,-0.9168932
20.45729,-65.38861,0.04680826,0.2998834,0.4940862,-0.9181131
20.47895,-65.23068,0.04771689,0.3019036,0.4922314,-0.9193291
20.50062,-65.07881,0.04863155,0.3038765,0.4904175,-0.9205414
20.52228,-64.92087,0.04954926,0.3058034,0.4886437,-0.9217501
20.54595,-64.72495,0.05058378,0.3078539,0.4867532,-0.923066
20.56962,-64.53833,0.05164875,0.3098453,0.484913,-0.9243772
20.59328,-64.38397,0.05271231,0.3117797,0.4831215,-0.9256837
20.61695,-64.23567,0.05375907,0.3136634,0.4813747,-0.9269863
20.64062,-64.06861,0.05480452,0.3154987,0.479671,-0.928285
20.66428,-63.8667,0.05589831,0.3172761,0.4780164,-0.9295789
20.68795,-63.62263,0.05707623,0.3189894,0.476415,-0.9308674
20.71162,-63.38598,0.05835747,0.3206341,0.4748699,-0.93215
20.74404,-63.08778,0.06021187,0.3227808,0.4728407,-0.9338979
20.77646,-62.82574,0.06210678,0.324817,0.4709039,-0.9356363
20.80888,-62.62861,0.06400627,0.3267516,0.4690529,-0.9373662
20.8413,-62.40616,0.06584735,0.3285948,0.4672804,-0.9390884
20.86299,-62.18964,0.06707036,0.3297745,0.4661398,-0.9402362
20.88468,-62.02452,0.06834034,0.3309054,0.4650394,-0.9413799
20.90638,-61.94158,0.06961438,0.3319942,0.4639746,-0.9425199
20.92807,-61.83314,0.07081526,0.3330516,0.4629375,-0.9436574
20.94976,-61.61709,0.07200649,0.3340693,0.4619342,-0.9447916
20.97146,-61.46562,0.07324732,0.3350419,0.460968,-0.9459218
20.99315,-61.41741,0.07444891,0.3359832,0.460029,-0.9470493
21.01484,-61.33607,0.07554981,0.3369009,0.459112,-0.948175
21.04036,-61.13158,0.07681906,0.3379373,0.4580703,-0.9494956
21.06588,-60.9409,0.07819488,0.338912,0.457079,-0.9508108
21.0914,-60.7425,0.07967902,0.3398232,0.4561389,-0.9521204
21.11691,-60.52088,0.08126069,0.3406698,0.4552506,-0.9534243
21.13832,-60.33692,0.08266768,0.3413281,0.4545466,-0.9545136
21.15973,-60.16845,0.08412224,0.3419415,0.4538784,-0.9555988
21.18113,-60.00002,0.08559557,0.3425128,0.4532439,-0.9566804
21.20254,-59.82375,0.08710495,0.3430402,0.4526439,-0.9577581
21.22395,-59.64166,0.08864437,0.3435219,0.4520799,-0.9588317
21.24535,-59.48589,0.09021639,0.3439619,0.4515487,-0.9599016
21.26676,-59.36088,0.09182987,0.3443638,0.4510482,-0.9609679
21.28816,-59.21985,0.09341914,0.3447296,0.4505761,-0.962031
21.30869,-59.09103,0.09491069,0.3450448,0.4501512,-0.9630475
21.32922,-58.94074,0.09641616,0.3453247,0.449754,-0.9640607
21.34974,-58.71718,0.09795248,0.3455661,0.4493865,-0.9650704
21.37027,-58.5078,0.09960374,0.345758,0.4490563,-0.9660756
21.3927,-58.30103,0.1014965,0.3459051,0.4487405,-0.9671691
21.41512,-58.10378,0.1034516,0.3460084,0.44846,-0.9682578
21.43755,-57.98712,0.1054934,0.3460783,0.4482095,-0.9693421
21.45998,-57.87534,0.1074605,0.3461109,0.4479868,-0.9704232
21.4798,-57.72508,0.1091018,0.346101,0.4478155,-0.9713764
21.49962,-57.56605,0.1107793,0.3460553,0.4476711,-0.9723263
21.51944,-57.39593,0.1124897,0.3459732,0.4475538,-0.9732729
21.53926,-57.23137,0.1142499,0.3458525,0.4474649,-0.9742159
21.56283,-57.06035,0.1164261,0.3456587,0.4473956,-0.9753329
21.5864,-56.90713,0.1185768,0.3454235,0.4473573,-0.976446
21.60997,-56.76032,0.1206424,0.345153,0.447346,-0.9775553
21.63354,-56.59406,0.122697,0.3448397,0.4473658,-0.9786607
21.65493,-56.41045,0.1246306,0.3445099,0.4474161,-0.9796601
21.67632,-56.24977,0.1266161,0.344139,0.447496,-0.9806558
21.69772,-56.1288,0.1286385,0.3437299,0.4476035,-0.9816478
21.71911,-55.98959,0.1306423,0.3432882,0.4477345,-0.9826367
21.74352,-55.81013,0.1329788,0.3427357,0.4479175,-0.9837609
21.76793,-55.62561,0.1353617,0.3421377,0.4481341,-0.9848803
21.79234,-55.39364,0.1377332,0.3415001,0.4483812,-0.9859948
21.81674,-55.1579,0.1402391,0.340797,0.4486735,-0.9871036
21.83784,-54.97138,0.1425818,0.3401224,0.4489702,-0.988057
21.85894,-54.76448,0.1450163,0.339401,0.4492996,-0.9890059
21.88004,-54.5542,0.1475529,0.3386333,0.4496615,-0.9899505
21.90114,-54.3718,0.1501615,0.3378182,0.4500557,-0.9908907
21.92004,-54.19846,0.1525396,0.3370469,0.4504357,-0.9917294
21.93893,-54.04995,0.1549259,0.3362478,0.4508356,-0.9925651
21.95783,-53.96437,0.1572697,0.3354281,0.4512517,-0.993398
21.97673,-53.84102,0.1595456,0.3345847,0.4516835,-0.9942286
21.99563,-53.60781,0.1618652,0.3336991,0.4521413,-0.995056
22.01453,-53.37642,0.1643662,0.3327646,0.4526327,-0.9958789
22.03343,-53.17555,0.167037,0.3317848,0.4531557,-0.9966974
22.05233,-52.97768,0.1698066,0.3307599,0.4537086,-0.997512
22.07456,-52.74273,0.1731187,0.329499,0.454394,-0.9984655
22.09679,-52.488,0.176579,0.3281746,0.4551218,-0.9994132
22.11902,-52.17541,0.1802637,0.326776,0.455899,-1.000354
22.14126,-51.84907,0.1842185,0.3252933,0.4567314,-1.001288
22.17211,-51.48831,0.1901617,0.3230903,0.4579787,-1.002572
22.20295,-51.12313,0.1962533,0.3207718,0.4593044,-1.003845
22.2338,-50.66935,0.2023836,0.3183496,0.4607037,-1.005105
22.26465,-50.15007,0.2090309,0.3157491,0.4622169,-1.006351
22.28996,-49.70931,0.2151836,0.3134352,0.4635699,-1.00736
22.31527,-49.23881,0.2217834,0.3109807,0.4650133,-1.008357
22.34058,-48.73446,0.2288571,0.3083755,0.4665534,-1.009342
22.36589,-48.18139,0.2365147,0.3056013,0.4682011,-1.010313
22.39518,-47.45907,0.2462192,0.30215,0.4702601,-1.011418
22.42446,-46.65314,0.257084,0.2984079,0.4725043,-1.0125
22.45375,-45.75968,0.2693931,0.2943335,0.4749606,-1.013557
22.48304,-44.75561,0.2832461,0.2898758,0.4776577,-1.014585
22.51041,-43.68623,0.2977672,0.2853084,0.4804288,-1.015518
22.53779,-42.4371,0.3142392,0.2802893,0.4834841,-1.016419
22.56516,-40.9617,0.3331,0.274735,0.4868785,-1.017283
22.59254,-39.24097,0.3549226,0.2685398,0.490684,-1.018103
22.61207,-37.84953,0.372784,0.2636503,0.4937083,-1.018656
22.63161,-36.22666,0.392685,0.2583328,0.4970183,-1.01918
22.65114,-34.31631,0.4148041,0.2525498,0.5006513,-1.019671
22.67068,-32.14553,0.4397583,0.2462287,0.5046884,-1.020123
22.69022,-29.71558,0.4680203,0.2393245,0.5092068,-1.020528
22.70975,-26.93578,0.4996112,0.2318587,0.514258,-1.020883
22.72929,-23.77587,0.5346606,0.2238676,0.5199194,-1.021179
22.74882,-20.23002,0.5731127,0.2154349,0.526272,-1.02141
22.75716,-18.59785,0.5904866,0.2117343,0.5292116,-1.021487
22.76549,-16.90681,0.6083679,0.2079885,0.5322957,-1.02155
22.77382,-15.1694,0.626684,0.20421,0.5355278,-1.021598
22.78215,-13.37532,0.6453543,0.2004121,0.5389107,-1.021632
22.79049,-11.54134,0.6642904,0.1966074,0.5424471,-1.021651
22.79882,-9.684938,0.6833748,0.1928076,0.5461363,-1.021654
22.80715,-7.80387,0.7024812,0.1890241,0.549976,-1.021642
22.81548,-5.928039,0.7214886,0.1852662,0.5539639,-1.021614
22.82352,-4.155074,0.739615,0.1816719,0.5579484,-1.021572
22.83156,-2.413055,0.7573958,0.1781162,0.5620582,-1.021517
22.83961,-0.7130523,0.7747167,0.1746045,0.5662851,-1.021447
22.84765,0.9112038,0.7914741,0.171141,0.5706197,-1.021364
22.8557,2.442626,0.8075922,0.1677247,0.5750566,-1.021268
22.86375,3.868672,0.8229584,0.164363,0.5795758,-1.021161
22.8718,5.16813,0.8375037,0.1610579,0.584163,-1.021042
22.87986,6.3415,0.8511793,0.1578108,0.5888033,-1.020913
22.89266,7.929777,0.8710707,0.1527689,0.5962553,-1.020691
22.90546,9.180062,0.8886641,0.147877,0.6037449,-1.02045
22.91827,10.10551,0.9040075,0.143135,0.6112152,-1.020196
22.93107,10.66845,0.9172312,0.1385415,0.6186162,-1.019932
22.94187,10.86483,0.9268623,0.1347799,0.6247696,-1.019705
22.95267,10.85526,0.9352181,0.131121,0.6308126,-1.019478
22.96348,10.64994,0.942427,0.1275628,0.6367265,-1.019251
22.97428,10.26718,0.948596,0.1241041,0.6424919,-1.019028
22.98528,9.700522,0.9539215,0.1206822,0.6481943,-1.018806
