t,V,m,h,n,phi
64.1872,-44.64047,0.3781518,0.08434585,0.6229852,-2.128032
64.22651,-44.63343,0.3780793,0.08432862,0.6230091,-2.12895
64.26299,-44.63663,0.3782713,0.08430527,0.6230396,-2.129801
64.29947,-44.63705,0.3783891,0.08428403,0.6230677,-2.130653
64.33596,-44.63354,0.3784025,0.08426576,0.6230925,-2.131504
64.37244,-44.63026,0.378422,0.08424731,0.6231174,-2.132354
64.41549,-44.6306,0.3785571,0.08422239,0.6231505,-2.133357
64.45854,-44.62928,0.3786478,0.08419873,0.6231821,-2.13436
64.50159,-44.62491,0.3786575,0.08417737,0.6232111,-2.135362
64.54464,-44.62117,0.3786838,0.08415556,0.6232406,-2.136364
64.5973,-44.62337,0.3788955,0.08412382,0.6232824,-2.137588
64.64996,-44.62203,0.3790133,0.08409475,0.6233213,-2.138812
64.70262,-44.61286,0.3789233,0.08407157,0.6233534,-2.140035
64.75528,-44.6063,0.3789024,0.08404645,0.6233877,-2.141257
64.80872,-44.61854,0.3793802,0.08400691,0.6234386,-2.142495
64.86215,-44.62024,0.3795787,0.08397529,0.6234805,-2.143733
64.91558,-44.59829,0.3791528,0.08396133,0.6235022,-2.144972
64.96902,-44.58438,0.3789406,0.08394136,0.6235308,-2.146209
65.01257,-44.60056,0.3794944,0.08390455,0.6235775,-2.147216
65.05612,-44.6054,0.3797462,0.08387631,0.6236144,-2.148222
65.09968,-44.58901,0.3794365,0.08386401,0.6236332,-2.149229
65.14323,-44.57712,0.3792474,0.08384831,0.6236558,-2.150236
65.17941,-44.58408,0.3795368,0.08382264,0.623689,-2.15107
65.21558,-44.58631,0.3797006,0.08380053,0.6237182,-2.151905
65.25175,-44.58196,0.3796892,0.08378338,0.6237417,-2.152739
65.28793,-44.57794,0.3796868,0.08376599,0.6237655,-2.153573
65.3265,-44.57908,0.3798288,0.08374337,0.6237955,-2.154462
65.36507,-44.57839,0.3799222,0.08372213,0.6238239,-2.15535
65.40364,-44.57488,0.3799406,0.08370301,0.62385,-2.156238
65.44221,-44.57169,0.3799676,0.08368366,0.6238762,-2.157125
65.4905,-44.57214,0.3801192,0.08365612,0.6239129,-2.158235
65.5388,-44.57054,0.3802165,0.08363013,0.6239479,-2.159345
65.58709,-44.56468,0.3802008,0.08360733,0.6239792,-2.160455
65.63538,-44.56003,0.3802171,0.08358365,0.6240115,-2.161563
65.69065,-44.56661,0.3805499,0.08354771,0.6240585,-2.16283
65.74591,-44.5664,0.3807029,0.08351686,0.6240998,-2.164097
65.80117,-44.55071,0.3804474,0.08349756,0.6241279,-2.165364
65.85643,-44.54056,0.380339,0.08347412,0.6241607,-2.166629
65.89492,-44.54663,0.3806104,0.08344802,0.6241947,-2.167509
65.93341,-44.54816,0.3807609,0.08342535,0.6242248,-2.168389
65.9719,-44.54263,0.3807246,0.08340797,0.6242489,-2.169269
66.01039,-44.53788,0.3807093,0.08339,0.6242736,-2.170149
66.04888,-44.53921,0.3808549,0.08336751,0.6243036,-2.171027
66.08737,-44.53862,0.3809496,0.08334646,0.6243318,-2.171906
66.12586,-44.53508,0.3809661,0.08332763,0.6243576,-2.172784
66.16435,-44.53187,0.3809913,0.08330856,0.6243836,-2.173662
66.21217,-44.53239,0.3811419,0.08328154,0.6244197,-2.174751
66.25998,-44.53086,0.3812382,0.08325606,0.6244541,-2.17584
66.30779,-44.52512,0.3812229,0.08323374,0.6244848,-2.176929
66.3556,-44.52054,0.3812386,0.08321058,0.6245166,-2.178017
66.41047,-44.52673,0.381558,0.08317553,0.6245626,-2.179263
66.46533,-44.52646,0.3817067,0.08314531,0.6246032,-2.18051
66.52019,-44.51151,0.3814686,0.08312603,0.6246313,-2.181756
66.57506,-44.50177,0.3813685,0.08310288,0.6246638,-2.183001
66.61394,-44.50765,0.3816346,0.08307698,0.6246977,-2.183883
66.65283,-44.50904,0.3817818,0.08305445,0.6247277,-2.184764
66.69171,-44.50335,0.3817419,0.08303721,0.6247517,-2.185645
66.7306,-44.49853,0.3817249,0.08301934,0.6247765,-2.186525
66.76948,-44.49997,0.3818736,0.08299681,0.6248065,-2.187405
66.80837,-44.49941,0.3819694,0.08297578,0.6248349,-2.188285
66.84725,-44.4957,0.3819821,0.0829571,0.6248605,-2.189164
66.88614,-44.49238,0.382005,0.08293814,0.6248865,-2.190043
66.93384,-44.4931,0.3821595,0.08291135,0.6249224,-2.19112
66.98154,-44.49165,0.3822569,0.08288617,0.6249565,-2.192197
67.02925,-44.48576,0.3822371,0.08286432,0.6249867,-2.193273
67.07695,-44.4811,0.3822496,0.08284156,0.625018,-2.194349
67.13117,-44.48728,0.3825659,0.08280722,0.6250633,-2.19557
67.18539,-44.48708,0.3827138,0.08277764,0.6251032,-2.196791
67.23961,-44.47243,0.382482,0.08275878,0.6251308,-2.198012
67.29382,-44.46283,0.3823834,0.08273618,0.6251626,-2.199231
67.33292,-44.4687,0.382649,0.08271041,0.6251965,-2.200109
67.37201,-44.47006,0.3827954,0.08268801,0.6252264,-2.200987
67.4111,-44.46425,0.3827524,0.08267096,0.6252503,-2.201865
67.4502,-44.45935,0.3827337,0.08265324,0.6252749,-2.202743
67.48929,-44.4609,0.3828854,0.08263074,0.625305,-2.203619
67.52838,-44.46038,0.3829822,0.08260978,0.6253333,-2.204496
67.56747,-44.45656,0.3829922,0.08259128,0.6253588,-2.205372
67.60657,-44.45317,0.3830133,0.08257248,0.6253847,-2.206248
67.6541,-44.45403,0.3831701,0.08254594,0.6254204,-2.207311
67.70163,-44.45265,0.383268,0.08252108,0.6254541,-2.208375
67.74916,-44.4467,0.3832453,0.08249962,0.625484,-2.209438
67.79669,-44.442,0.3832558,0.08247725,0.6255149,-2.2105
67.85044,-44.44812,0.3835677,0.08244354,0.6255595,-2.2117
67.90419,-44.44796,0.3837141,0.0824145,0.6255987,-2.212899
67.95794,-44.43364,0.383489,0.08239594,0.625626,-2.214099
68.01169,-44.4242,0.3833926,0.08237377,0.6256573,-2.215297
68.06041,-44.43959,0.383932,0.08233606,0.625706,-2.216381
68.10914,-44.4431,0.3841588,0.08230718,0.6257445,-2.217466
68.15787,-44.42149,0.3837282,0.08229686,0.6257618,-2.218551
68.20659,-44.40712,0.3834894,0.08228114,0.6257852,-2.219635
68.24589,-44.41883,0.3839074,0.08225127,0.6258238,-2.220507
68.28518,-44.42272,0.3841189,0.08222723,0.6258558,-2.221379
68.32447,-44.41398,0.3839982,0.08221257,0.6258769,-2.222252
68.36377,-44.4069,0.3839221,0.08219667,0.6258995,-2.223124
68.40031,-44.41034,0.3841152,0.08217445,0.6259291,-2.223934
68.43685,-44.41089,0.3842323,0.08215438,0.6259562,-2.224744
68.47338,-44.40733,0.3842411,0.08213736,0.6259798,-2.225554
68.50992,-44.40403,0.384257,0.08212016,0.6260036,-2.226363
68.55283,-44.40461,0.3843926,0.08209667,0.6260353,-2.227313
68.59573,-44.40343,0.384482,0.08207449,0.6260656,-2.228262
68.63863,-44.39905,0.3844873,0.08205468,0.6260931,-2.229211
68.68153,-44.39534,0.3845099,0.0820344,0.6261211,-2.230159
68.73376,-44.39783,0.3847215,0.08200455,0.6261612,-2.231312
68.78598,-44.39668,0.3848374,0.08197741,0.6261982,-2.232465
68.83821,-44.38748,0.3847418,0.08195622,0.6262283,-2.233617
68.89044,-44.38094,0.3847162,0.08193309,0.6262607,-2.234769
68.9434,-44.39339,0.3851887,0.08189565,0.6263096,-2.235935
68.99637,-44.39527,0.385384,0.08186603,0.6263496,-2.237101
69.04933,-44.37348,0.3849612,0.08185381,0.6263695,-2.238267
69.1023,-44.35967,0.3847485,0.0818357,0.6263962,-2.239433
69.14568,-44.37599,0.3852957,0.08180058,0.6264414,-2.240385
69.18906,-44.38094,0.3855435,0.08177393,0.6264769,-2.241337
69.23245,-44.36458,0.3852342,0.08176299,0.6264943,-2.24229
69.27583,-44.35275,0.3850448,0.0817487,0.6265155,-2.243243
69.31203,-44.35992,0.3853337,0.0817242,0.6265477,-2.244036
69.34822,-44.36228,0.3854958,0.08170327,0.6265758,-2.244829
69.38442,-44.35785,0.3854796,0.08168736,0.6265982,-2.245622
69.42062,-44.35379,0.3854735,0.08167118,0.6266208,-2.246415
69.45916,-44.35514,0.3856159,0.08164977,0.6266497,-2.247258
69.4977,-44.35458,0.3857083,0.08162977,0.626677,-2.248101
69.53623,-44.35107,0.3857231,0.08161197,0.6267018,-2.248944
69.57477,-44.3479,0.3857469,0.08159391,0.6267269,-2.249787
69.62281,-44.3486,0.3858986,0.08156799,0.626762,-2.250836
69.67085,-44.34717,0.3859942,0.08154367,0.6267954,-2.251885
69.7189,-44.34129,0.3859733,0.08152262,0.626825,-2.252933
69.76694,-44.33667,0.3859852,0.08150067,0.6268556,-2.253981
69.82173,-44.34359,0.3863173,0.08146671,0.6269008,-2.255174
69.87653,-44.34359,0.3864682,0.08143786,0.6269401,-2.256368
69.93133,-44.32784,0.3862077,0.08142058,0.6269661,-2.257561
69.98613,-44.3177,0.3860945,0.08139918,0.6269969,-2.258753
70.02453,-44.32405,0.3863666,0.08137433,0.6270298,-2.259587
70.06294,-44.32574,0.3865161,0.08135293,0.6270587,-2.260421
70.10134,-44.32016,0.3864753,0.0813369,0.6270815,-2.261255
70.13975,-44.31541,0.3864564,0.08132026,0.6271049,-2.262089
70.17815,-44.31695,0.3866022,0.08129901,0.6271337,-2.262922
70.21656,-44.31649,0.3866959,0.08127923,0.6271608,-2.263755
70.25496,-44.31296,0.3867089,0.08126173,0.6271852,-2.264587
70.29336,-44.30978,0.3867311,0.08124398,0.62721,-2.265419
70.34092,-44.31053,0.3868811,0.08121859,0.6272446,-2.266449
70.38847,-44.30916,0.3869756,0.08119477,0.6272773,-2.267477
70.43602,-44.30342,0.3869557,0.08117417,0.6273064,-2.268506
70.48357,-44.29889,0.3869674,0.08115271,0.6273364,-2.269534
70.53803,-44.3054,0.3872858,0.0811196,0.6273807,-2.270709
70.59249,-44.30532,0.3874323,0.08109134,0.6274194,-2.271885
70.64695,-44.29031,0.3871895,0.08107402,0.6274454,-2.27306
70.70141,-44.28058,0.387085,0.08105283,0.6274759,-2.274234
70.7402,-44.28673,0.3873516,0.08102819,0.6275087,-2.27507
70.77899,-44.28828,0.3874977,0.08100695,0.6275376,-2.275905
70.81779,-44.28255,0.3874535,0.08099106,0.6275602,-2.27674
70.85658,-44.27772,0.387433,0.08097451,0.6275836,-2.277574
70.89537,-44.27936,0.3875819,0.08095322,0.6276125,-2.278408
70.93416,-44.27894,0.3876766,0.08093346,0.6276397,-2.279242
70.97295,-44.27524,0.3876859,0.08091611,0.627664,-2.280075
71.01175,-44.27195,0.3877058,0.08089847,0.6276887,-2.280908
71.0592,-44.2729,0.3878598,0.08087327,0.6277231,-2.281926
71.10665,-44.27161,0.3879555,0.08084973,0.6277556,-2.282944
71.15411,-44.26572,0.3879309,0.08082956,0.6277842,-2.283961
71.20156,-44.26109,0.3879396,0.08080847,0.6278139,-2.284978
71.2554,-44.26761,0.3882553,0.08077601,0.6278574,-2.28613
71.30924,-44.2676,0.388401,0.08074832,0.6278954,-2.287281
71.36308,-44.25288,0.3881641,0.08073138,0.627921,-2.288433
71.41692,-44.24328,0.3880608,0.0807107,0.6279509,-2.289584
71.46557,-44.25967,0.3886177,0.08067382,0.627999,-2.290621
71.51421,-44.26357,0.3888487,0.08064611,0.6280364,-2.291659
71.56286,-44.24097,0.3883929,0.08063769,0.6280516,-2.292697
71.61151,-44.22605,0.3881383,0.08062363,0.6280732,-2.293735
71.6505,-44.23842,0.3885663,0.08059464,0.6281111,-2.294565
71.68948,-44.24267,0.3887818,0.08057163,0.6281421,-2.295394
71.72847,-44.23389,0.3886576,0.08055816,0.628162,-2.296224
71.76746,-44.22678,0.3885776,0.08054347,0.6281834,-2.297054
71.80365,-44.23038,0.3887699,0.08052235,0.6282118,-2.297823
71.83984,-44.23107,0.388886,0.08050338,0.6282378,-2.298592
71.87603,-44.22764,0.3888947,0.08048742,0.6282603,-2.299361
71.91223,-44.22445,0.3889096,0.08047129,0.6282831,-2.300129
71.95492,-44.22511,0.3890426,0.08044903,0.6283136,-2.301035
71.99762,-44.22402,0.3891299,0.08042807,0.6283426,-2.30194
72.04032,-44.21974,0.3891339,0.08040945,0.6283689,-2.302846
72.08302,-44.21611,0.3891549,0.08039035,0.6283958,-2.30375
72.13523,-44.21877,0.3893652,0.08036186,0.6284346,-2.304856
72.18745,-44.21774,0.3894791,0.08033608,0.6284703,-2.30596
72.23967,-44.20849,0.3893793,0.08031629,0.6284991,-2.307065
72.29189,-44.20197,0.3893506,0.08029453,0.6285301,-2.308169
72.34487,-44.21515,0.3898337,0.08025815,0.6285782,-2.309287
72.39785,-44.21729,0.3900302,0.08022982,0.6286169,-2.310405
72.45084,-44.19468,0.389586,0.08021945,0.6286348,-2.311523
72.50382,-44.18047,0.389361,0.08020295,0.6286598,-2.312641
72.54702,-44.19771,0.3899234,0.08016863,0.6287045,-2.313549
72.59022,-44.20307,0.3901759,0.08014302,0.628739,-2.314459
72.63342,-44.1862,0.3898522,0.08013361,0.6287547,-2.315368
72.67662,-44.17404,0.3896523,0.08012074,0.6287744,-2.316277
72.7125,-44.18158,0.3899445,0.0800972,0.6288057,-2.317031
72.74839,-44.18417,0.3901078,0.08007728,0.6288328,-2.317785
72.78428,-44.17985,0.3900911,0.08006241,0.6288541,-2.318539
72.82017,-44.17587,0.3900836,0.0800473,0.6288756,-2.319292
72.85843,-44.17734,0.3902242,0.08002702,0.6289034,-2.320095
72.89669,-44.17688,0.3903149,0.08000815,0.6289296,-2.320897
72.93495,-44.17346,0.3903285,0.07999145,0.6289532,-2.321699
72.97321,-44.17038,0.3903508,0.0799745,0.6289772,-2.322501
73.02111,-44.17119,0.3905,0.07994992,0.629011,-2.323504
73.069,-44.16985,0.3905933,0.07992691,0.6290431,-2.324506
73.1169,-44.16404,0.3905705,0.07990715,0.6290714,-2.325508
73.1648,-44.15949,0.3905805,0.07988649,0.6291007,-2.326509
73.2196,-44.16676,0.3909146,0.07985386,0.6291447,-2.327654
73.2744,-44.16692,0.3910641,0.0798264,0.6291827,-2.328797
73.3292,-44.15086,0.3907942,0.07981069,0.629207,-2.329941
73.384,-44.14062,0.3906753,0.07979077,0.6292363,-2.331084
73.42218,-44.14725,0.3909487,0.07976695,0.6292682,-2.331879
73.46036,-44.1491,0.391098,0.0797466,0.6292961,-2.332674
73.49855,-44.14357,0.3910553,0.07973164,0.6293178,-2.333469
73.53673,-44.13886,0.3910343,0.07971609,0.6293401,-2.334264
73.57491,-44.14051,0.3911785,0.07969593,0.6293678,-2.335058
73.6131,-44.14016,0.3912706,0.07967723,0.6293938,-2.335851
73.65128,-44.13671,0.3912821,0.0796608,0.6294171,-2.336645
73.68946,-44.13361,0.3913027,0.07964412,0.6294408,-2.337438
73.73688,-44.13448,0.3914507,0.07962001,0.6294741,-2.338422
73.7843,-44.13321,0.3915431,0.07959747,0.6295056,-2.339405
73.83172,-44.12751,0.3915208,0.07957814,0.6295334,-2.340388
73.87914,-44.12304,0.3915302,0.07955795,0.6295621,-2.341371
73.93355,-44.1299,0.3918505,0.07952616,0.6296052,-2.342497
73.98796,-44.12999,0.3919957,0.0794993,0.6296425,-2.343623
74.04237,-44.1147,0.391744,0.07948353,0.6296669,-2.344748
74.09677,-44.10488,0.3916338,0.07946383,0.6296959,-2.345873
74.13535,-44.1113,0.3919016,0.07944021,0.6297277,-2.346669
74.17393,-44.11302,0.3920474,0.07942002,0.6297555,-2.347465
74.21251,-44.10732,0.392001,0.07940521,0.629777,-2.348261
74.25109,-44.10253,0.3919782,0.07938975,0.6297993,-2.349057
74.28966,-44.1043,0.3921256,0.07936955,0.6298271,-2.349852
74.32824,-44.10398,0.3922187,0.07935087,0.6298532,-2.350647
74.36682,-44.10036,0.3922264,0.07933459,0.6298764,-2.351441
74.4054,-44.09714,0.3922445,0.07931802,0.6299,-2.352235
74.45271,-44.09822,0.3923967,0.07929409,0.6299332,-2.353208
74.50003,-44.09703,0.3924902,0.07927181,0.6299644,-2.354181
74.54734,-44.09118,0.3924632,0.07925291,0.6299917,-2.355153
74.59465,-44.08662,0.3924695,0.07923309,0.63002,-2.356125
74.64842,-44.09346,0.3927867,0.07920194,0.6300623,-2.357228
74.70219,-44.09362,0.392931,0.07917564,0.630099,-2.35833
74.75596,-44.07866,0.3926858,0.07916021,0.6301229,-2.359433
74.80973,-44.06897,0.3925773,0.07914099,0.6301513,-2.360534
74.84851,-44.07538,0.3928445,0.0791175,0.630183,-2.361328
74.8873,-44.07708,0.3929894,0.07909743,0.6302108,-2.362121
74.92609,-44.07125,0.3929398,0.0790828,0.6302321,-2.362915
74.96487,-44.06638,0.3929152,0.07906748,0.6302543,-2.363707
75.00366,-44.06827,0.3930656,0.0790473,0.6302822,-2.3645
75.04245,-44.06799,0.3931597,0.07902868,0.6303082,-2.365292
75.08123,-44.06426,0.3931644,0.07901258,0.6303313,-2.366083
75.12002,-44.06097,0.3931807,0.07899616,0.6303548,-2.366875
75.16716,-44.06219,0.3933352,0.07897246,0.6303877,-2.367836
75.21431,-44.06108,0.3934292,0.07895046,0.6304186,-2.368796
75.26145,-44.05516,0.3933993,0.07893192,0.6304455,-2.369756
75.3086,-44.05056,0.3934034,0.07891246,0.6304734,-2.370716
75.3619,-44.05733,0.393716,0.07888189,0.6305151,-2.3718
75.41521,-44.05752,0.3938589,0.07885607,0.6305511,-2.372883
75.46851,-44.0429,0.3936207,0.07884089,0.6305748,-2.373966
75.52182,-44.03339,0.3935146,0.07882205,0.6306027,-2.375049
75.57015,-44.0498,0.3940607,0.07878708,0.630649,-2.376028
75.61848,-44.0538,0.3942866,0.07876107,0.6306847,-2.377008
75.66681,-44.03154,0.3938389,0.07875388,0.6306985,-2.377988
75.71514,-44.01685,0.3935877,0.07874123,0.6307186,-2.378967
75.75413,-44.02935,0.3940109,0.07871355,0.6307553,-2.379756
75.79312,-44.03367,0.3942223,0.0786918,0.6307851,-2.380544
75.83211,-44.02478,0.3940932,0.07867958,0.6308037,-2.381333
75.8711,-44.01764,0.3940097,0.07866609,0.6308238,-2.382121
75.90736,-44.02149,0.3942029,0.07864599,0.6308513,-2.382853
75.94362,-44.02231,0.3943181,0.07862808,0.6308763,-2.383585
75.97988,-44.01882,0.3943221,0.07861326,0.6308976,-2.384317
76.01614,-44.01561,0.3943333,0.07859825,0.6309192,-2.385048
76.0587,-44.01651,0.3944667,0.07857729,0.6309484,-2.385907
76.10126,-44.01557,0.3945526,0.07855766,0.6309761,-2.386764
76.14383,-44.01127,0.3945521,0.07854044,0.631001,-2.387622
76.18639,-44.00767,0.3945694,0.07852274,0.6310264,-2.388478
76.23819,-44.01063,0.3947793,0.07849595,0.6310635,-2.38952
76.28999,-44.00978,0.3948911,0.07847191,0.6310974,-2.390562
76.34179,-44.0005,0.3947859,0.07845392,0.6311242,-2.391603
76.39359,-43.99401,0.3947524,0.07843395,0.6311533,-2.392643
76.44612,-44.00737,0.3952294,0.0783995,0.6311995,-2.393696
76.49866,-44.00969,0.3954224,0.07837298,0.6312364,-2.39475
76.55119,-43.98728,0.3949822,0.07836413,0.6312526,-2.395804
76.60373,-43.9732,0.3947571,0.07834929,0.6312758,-2.396856
76.64677,-43.99054,0.3953119,0.07831654,0.6313189,-2.397717
76.68981,-43.99599,0.3955599,0.07829239,0.631352,-2.398577
76.73285,-43.97919,0.3952371,0.07828418,0.6313664,-2.399439
76.77589,-43.96711,0.3950372,0.07827256,0.6313847,-2.400299
76.81182,-43.97485,0.3953285,0.07825009,0.6314151,-2.401016
76.84774,-43.97755,0.3954898,0.07823125,0.6314411,-2.401733
76.88366,-43.97315,0.3954681,0.07821751,0.6314612,-2.40245
76.91958,-43.96915,0.3954568,0.0782035,0.6314816,-2.403167
76.95782,-43.97081,0.3955977,0.07818432,0.6315083,-2.403929
76.99607,-43.97049,0.3956874,0.07816658,0.6315334,-2.404691
77.03431,-43.96706,0.3956972,0.07815106,0.6315558,-2.405453
77.07255,-43.964,0.3957163,0.07813529,0.6315785,-2.406214
77.12021,-43.96506,0.3958655,0.07811217,0.6316109,-2.407162
77.16787,-43.96389,0.3959569,0.07809066,0.6316414,-2.40811
77.21553,-43.95805,0.3959289,0.07807249,0.631668,-2.409057
77.26319,-43.95354,0.3959345,0.07805339,0.6316957,-2.410004
77.31754,-43.96114,0.3962675,0.07802255,0.6317379,-2.411082
77.37189,-43.96151,0.3964147,0.0779969,0.631774,-2.41216
77.42625,-43.94541,0.3961403,0.07798299,0.6317964,-2.413239
77.4806,-43.93518,0.3960168,0.0779649,0.6318236,-2.414316
77.51871,-43.94207,0.3962906,0.0779422,0.6318545,-2.41507
77.55682,-43.94409,0.3964387,0.07792301,0.6318812,-2.415824
77.59493,-43.9385,0.3963916,0.07790927,0.6319016,-2.416578
77.63304,-43.93379,0.3963669,0.07789491,0.6319226,-2.417331
77.67115,-43.93565,0.3965113,0.07787586,0.6319492,-2.418084
77.70926,-43.93543,0.3966022,0.07785831,0.6319741,-2.418837
77.74738,-43.93199,0.3966102,0.07784307,0.6319962,-2.419589
77.78549,-43.92892,0.3966277,0.07782758,0.6320186,-2.420341
77.83266,-43.93002,0.3967751,0.07780493,0.6320504,-2.421271
77.87983,-43.9289,0.3968655,0.07778388,0.6320804,-2.422201
77.92701,-43.92321,0.3968386,0.0777661,0.6321065,-2.423131
77.97418,-43.91878,0.3968441,0.07774743,0.6321336,-2.424059
78.0282,-43.92594,0.3971631,0.0777174,0.6321749,-2.425122
78.08222,-43.92622,0.3973058,0.07769228,0.6322104,-2.426184
78.13625,-43.9109,0.3970498,0.07767827,0.6322329,-2.427246
78.19027,-43.90109,0.3969353,0.07766033,0.6322599,-2.428307
78.22876,-43.90778,0.3972034,0.07763785,0.6322906,-2.429062
78.26726,-43.90965,0.3973479,0.07761881,0.6323172,-2.429817
78.30576,-43.90391,0.3972972,0.07760521,0.6323375,-2.430572
78.34426,-43.89911,0.3972709,0.07759094,0.6323585,-2.431326
78.38276,-43.90109,0.3974184,0.07757185,0.6323852,-2.43208
78.42125,-43.9009,0.3975103,0.07755432,0.6324101,-2.432834
78.45975,-43.89729,0.3975145,0.07753923,0.6324321,-2.433587
78.49825,-43.8941,0.3975295,0.07752385,0.6324545,-2.43434
78.54533,-43.89541,0.3976812,0.07750135,0.6324861,-2.43526
78.59241,-43.89438,0.3977728,0.07748053,0.6325158,-2.43618
78.63949,-43.88853,0.3977411,0.07746314,0.6325415,-2.437099
78.68657,-43.884,0.3977435,0.07744483,0.6325683,-2.438018
78.73997,-43.89116,0.3980597,0.07741537,0.6326088,-2.439059
78.79338,-43.8915,0.3982017,0.07739076,0.6326437,-2.440099
78.84679,-43.87649,0.3979518,0.07737705,0.6326657,-2.44114
78.90019,-43.86681,0.3978388,0.07735955,0.6326922,-2.44218
78.94846,-43.88423,0.3984023,0.07732528,0.6327379,-2.443117
78.99672,-43.88861,0.3986322,0.0773003,0.6327727,-2.444055
79.04499,-43.86535,0.3981594,0.07729488,0.6327844,-2.444994
79.09325,-43.8501,0.3978924,0.07728374,0.6328028,-2.445932
79.13195,-43.86327,0.3983254,0.07725682,0.6328388,-2.446682
79.17064,-43.86795,0.3985408,0.07723597,0.6328676,-2.447432
79.20934,-43.85903,0.3984082,0.07722482,0.6328851,-2.448182
79.24803,-43.85186,0.398321,0.07721241,0.6329039,-2.448932
79.28395,-43.85586,0.3985133,0.07719329,0.6329304,-2.449628
79.31988,-43.85682,0.3986274,0.07717635,0.6329544,-2.450323
79.3558,-43.85346,0.3986313,0.07716248,0.6329747,-2.451018
79.39173,-43.85036,0.3986416,0.07714843,0.6329952,-2.451713
79.4341,-43.85134,0.3987722,0.07712857,0.6330233,-2.452532
79.47647,-43.85048,0.3988559,0.07711003,0.6330498,-2.45335
79.51884,-43.84628,0.3988542,0.07709387,0.6330735,-2.454169
79.56121,-43.84276,0.3988699,0.07707723,0.6330978,-2.454986
79.61302,-43.84589,0.3990784,0.07705165,0.6331337,-2.455985
79.66482,-43.84515,0.399188,0.07702883,0.6331664,-2.456984
79.71663,-43.83583,0.3990787,0.07701209,0.6331918,-2.457982
79.76843,-43.82936,0.3990422,0.07699335,0.6332196,-2.45898
79.82099,-43.84345,0.3995296,0.07695982,0.633265,-2.45999
79.87356,-43.84603,0.3997236,0.07693446,0.6333007,-2.461
79.92612,-43.82279,0.3992622,0.07692729,0.633315,-2.462011
79.97869,-43.80831,0.3990249,0.07691392,0.6333365,-2.463021
80.02156,-43.82657,0.3995946,0.07688185,0.6333791,-2.463843
80.06442,-43.83243,0.3998472,0.07685861,0.6334113,-2.464665
80.10729,-43.81511,0.3995102,0.07685178,0.6334241,-2.465487
80.15016,-43.80271,0.3992999,0.07684146,0.633441,-2.466309
80.18579,-43.8108,0.3995945,0.07681984,0.6334704,-2.466991
80.22141,-43.81374,0.3997568,0.07680189,0.6334955,-2.467672
80.25703,-43.80945,0.3997348,0.07678907,0.6335146,-2.468354
80.29266,-43.80552,0.3997222,0.076776,0.633534,-2.469036
80.33064,-43.8073,0.3998612,0.07675784,0.6335596,-2.469761
80.36861,-43.80707,0.3999491,0.0767411,0.6335835,-2.470487
80.40659,-43.80375,0.3999578,0.07672656,0.6336049,-2.471212
80.44457,-43.80077,0.3999755,0.07671178,0.6336265,-2.471937
80.49209,-43.80193,0.400122,0.07668984,0.6336577,-2.472844
80.53962,-43.80084,0.4002112,0.07666951,0.633687,-2.47375
80.58715,-43.79508,0.4001813,0.07665248,0.6337123,-2.474655
80.63467,-43.79065,0.4001851,0.07663453,0.6337388,-2.475561
80.68904,-43.79858,0.4005198,0.07660487,0.6337798,-2.476595
80.74341,-43.7991,0.4006656,0.07658046,0.6338146,-2.477629
80.79778,-43.78271,0.400382,0.07656795,0.6338354,-2.478663
80.85215,-43.77237,0.4002529,0.07655118,0.6338612,-2.479696
80.89005,-43.77953,0.4005278,0.07652939,0.6338912,-2.480415
80.92795,-43.78171,0.4006756,0.07651114,0.6339169,-2.481134
80.96585,-43.77618,0.4006266,0.07649835,0.6339362,-2.481852
81.00375,-43.7715,0.4005999,0.07648496,0.6339562,-2.482571
81.04165,-43.77348,0.4007426,0.07646688,0.6339818,-2.483289
81.07955,-43.77336,0.4008318,0.0764503,0.6340056,-2.484007
81.11745,-43.77,0.4008384,0.07643601,0.6340266,-2.484724
81.15535,-43.767,0.4008543,0.07642147,0.634048,-2.485441
81.20241,-43.76822,0.4009997,0.07639995,0.6340786,-2.486331
81.24946,-43.7672,0.401088,0.07638004,0.6341074,-2.48722
81.29652,-43.76155,0.4010587,0.07636339,0.6341323,-2.488109
81.34357,-43.75719,0.4010619,0.07634585,0.6341582,-2.488997
81.39756,-43.76469,0.4013826,0.07631699,0.6341983,-2.490015
81.45154,-43.76512,0.4015239,0.07629312,0.6342325,-2.491032
81.50552,-43.74954,0.4012592,0.0762805,0.6342534,-2.49205
81.5595,-43.73964,0.4011392,0.07626388,0.634279,-2.493067
81.59779,-43.74658,0.4014083,0.07624231,0.6343087,-2.493787
81.63609,-43.74862,0.4015525,0.0762242,0.6343344,-2.494507
81.67438,-43.74292,0.4014996,0.07621156,0.6343536,-2.495227
81.71268,-43.73816,0.4014711,0.07619826,0.6343735,-2.495946
81.75097,-43.74026,0.4016171,0.07618013,0.6343992,-2.496665
81.78927,-43.74017,0.4017073,0.07616356,0.634423,-2.497384
81.82757,-43.73663,0.40171,0.07614941,0.634444,-2.498102
81.86586,-43.73352,0.4017234,0.07613498,0.6344653,-2.498821
81.91281,-43.73494,0.401873,0.07611362,0.6344958,-2.4997
81.95977,-43.73401,0.4019625,0.07609392,0.6345243,-2.50058
82.00672,-43.7282,0.4019284,0.07607766,0.6345487,-2.501459
