t,V,m,h,n,phi
71.79564,-70.86199,0.02583821,0.6343264,0.2801069,-3.139696
71.81366,-70.83426,0.02586606,0.634844,0.2798584,-3.140407
71.83168,-70.80662,0.02590334,0.635357,0.279613,-3.141117
71.8497,-70.78001,0.02594931,0.6358652,0.2793709,-3.141826
71.86772,-70.74675,0.02600363,0.6363685,0.2791321,-3.142535
71.88817,-70.7356,0.02607211,0.6369346,0.2788648,-3.143339
71.90863,-70.74318,0.02612906,0.6374983,0.2785991,-3.144143
71.92909,-70.72575,0.02617026,0.6380599,0.2783345,-3.144947
71.94954,-70.68656,0.02621712,0.6386164,0.2780735,-3.14575
71.97,-70.63352,0.02627952,0.6391636,0.2778193,-3.146552
71.99046,-70.59325,0.02635741,0.6397051,0.2775687,-3.147353
72.01092,-70.58764,0.02645412,0.6402436,0.2773194,-3.148153
72.03137,-70.5791,0.02654315,0.6407779,0.2770731,-3.148953
72.04946,-70.548,0.0266003,0.6412437,0.2768607,-3.149659
72.06754,-70.5189,0.02666575,0.641706,0.2766504,-3.150365
72.08563,-70.49362,0.02674632,0.6421667,0.2764405,-3.151071
72.10371,-70.48017,0.02682638,0.6426231,0.2762336,-3.151775
72.12013,-70.48109,0.02688223,0.6430329,0.2760494,-3.152415
72.13654,-70.47686,0.02693157,0.6434413,0.2758662,-3.153054
72.15295,-70.45709,0.02698216,0.6438474,0.2756843,-3.153693
72.16936,-70.42333,0.02703832,0.6442498,0.2755051,-3.154332
72.18824,-70.40098,0.02711971,0.6447062,0.2753036,-3.155065
72.20711,-70.40031,0.0271918,0.6451604,0.2751031,-3.155798
72.22598,-70.39929,0.02723419,0.6456152,0.2749015,-3.156531
72.24486,-70.38497,0.02726979,0.6460676,0.2747016,-3.157264
72.26171,-70.37987,0.02731807,0.6464669,0.2745271,-3.157918
72.27857,-70.35919,0.02736712,0.6468638,0.274354,-3.158572
72.29542,-70.29977,0.02741904,0.647257,0.2741827,-3.159225
72.31227,-70.24062,0.02748943,0.6476436,0.2740162,-3.159877
72.33017,-70.21301,0.02758306,0.6480462,0.2738452,-3.160568
72.34806,-70.18329,0.02767816,0.6484445,0.2736771,-3.161258
72.36595,-70.14575,0.02777633,0.6488384,0.2735119,-3.161948
72.38384,-70.11014,0.02787846,0.6492273,0.2733501,-3.162637
72.40701,-70.08064,0.0280184,0.6497243,0.2731454,-3.163528
72.43018,-70.07939,0.02813814,0.6502179,0.2729424,-3.164419
72.45335,-70.10116,0.02821833,0.6507104,0.2727394,-3.165309
72.47652,-70.10167,0.02827411,0.6512015,0.2725373,-3.1662
72.49621,-70.05763,0.02832408,0.651615,0.2723686,-3.166957
72.51591,-70.01945,0.02838943,0.6520227,0.2722037,-3.167712
72.53561,-70.00517,0.02847311,0.6524249,0.2720425,-3.168467
72.5553,-69.98667,0.02855628,0.652823,0.271884,-3.169222
72.5764,-69.9785,0.02863109,0.6532454,0.2717169,-3.170029
72.5975,-69.93438,0.02871587,0.6536619,0.2715538,-3.170836
72.6186,-69.8079,0.0288289,0.6540698,0.2713965,-3.171641
72.6397,-69.70786,0.02898701,0.6544637,0.2712488,-3.172444
72.6603,-69.68767,0.02916339,0.6548365,0.2711126,-3.173226
72.6809,-69.63717,0.02933316,0.6552033,0.2709805,-3.174007
72.7015,-69.56285,0.02950372,0.6555626,0.2708533,-3.174787
72.7221,-69.50554,0.02968496,0.655913,0.2707322,-3.175566
72.74813,-69.48627,0.02990958,0.6563465,0.2705853,-3.176548
72.77417,-69.42614,0.03012486,0.6567707,0.2704446,-3.177529
72.8002,-69.30151,0.03035856,0.6571806,0.2703134,-3.178508
72.82624,-69.19633,0.0306294,0.657572,0.2701949,-3.179483
72.84519,-69.15759,0.03083864,0.6578449,0.2701168,-3.180191
72.86413,-69.11152,0.0310401,0.6581133,0.2700416,-3.180898
72.88308,-69.06882,0.03123506,0.658379,0.2699679,-3.181605
72.90203,-69.03232,0.03142491,0.6586391,0.269898,-3.18231
72.92098,-68.95001,0.03161663,0.6588883,0.2698354,-3.183015
72.93993,-68.88,0.03181959,0.6591305,0.2697776,-3.183718
72.95887,-68.88468,0.03202448,0.6593697,0.2697216,-3.184419
72.97782,-68.89365,0.0322028,0.6596069,0.2696668,-3.185121
72.99961,-68.8582,0.0323792,0.6598749,0.2696066,-3.185928
73.02139,-68.84749,0.03253847,0.6601395,0.2695483,-3.186733
73.04318,-68.84018,0.03266892,0.6604023,0.2694908,-3.187539
73.06496,-68.80492,0.03278994,0.6606611,0.2694357,-3.188344
73.08651,-68.72486,0.03292102,0.6609058,0.2693887,-3.189138
73.10806,-68.67977,0.0330704,0.6611459,0.2693448,-3.189932
73.12961,-68.69764,0.03323336,0.6613885,0.2692992,-3.190724
73.15116,-68.69962,0.03337017,0.6616289,0.2692547,-3.191517
73.17016,-68.64742,0.03347114,0.6618328,0.2692203,-3.192215
73.18916,-68.61118,0.03358247,0.6620315,0.2691893,-3.192913
73.20816,-68.5924,0.03369346,0.662226,0.2691608,-3.193609
73.22716,-68.56165,0.03380365,0.6624166,0.2691348,-3.194305
73.24733,-68.48447,0.03394094,0.6626099,0.2691132,-3.195043
73.2675,-68.40951,0.03410421,0.6627946,0.2690973,-3.195779
73.28767,-68.36511,0.03427943,0.6629747,0.2690844,-3.196514
73.30784,-68.3346,0.03445457,0.663149,0.2690753,-3.197248
73.33295,-68.28298,0.03468534,0.6633542,0.2690715,-3.19816
73.35807,-68.21019,0.03492376,0.6635496,0.269074,-3.19907
73.38318,-68.11279,0.03515979,0.6637348,0.2690829,-3.199979
73.4083,-68.01974,0.03542314,0.6639048,0.2691019,-3.200885
73.4302,-67.96972,0.03567746,0.6640406,0.2691268,-3.201673
73.45211,-67.92607,0.03592516,0.6641694,0.2691562,-3.20246
73.47402,-67.8736,0.03616934,0.6642908,0.2691902,-3.203246
73.49593,-67.81917,0.03641197,0.6644046,0.269229,-3.204031
73.51911,-67.78278,0.03666136,0.6645181,0.2692743,-3.204859
73.54229,-67.72785,0.03690636,0.6646242,0.2693242,-3.205687
73.56547,-67.6294,0.03716398,0.6647197,0.2693809,-3.206512
73.58864,-67.52215,0.03745521,0.6648007,0.2694472,-3.207336
73.61182,-67.4395,0.03777983,0.6648661,0.2695239,-3.208156
73.635,-67.37845,0.03810387,0.6649213,0.269607,-3.208975
73.65818,-67.33913,0.03841218,0.6649694,0.2696944,-3.209792
73.68136,-67.28876,0.03870485,0.6650107,0.2697859,-3.210609
73.71647,-67.19244,0.03916389,0.6650547,0.2699361,-3.211842
73.75158,-67.12821,0.03959843,0.665082,0.2700964,-3.213072
73.78669,-67.07667,0.03996982,0.6650981,0.2702628,-3.214299
73.8218,-66.99778,0.04032378,0.6650998,0.2704376,-3.215524
73.84635,-66.92611,0.04058238,0.6650875,0.270568,-3.216379
73.8709,-66.832,0.04087583,0.6650631,0.2707063,-3.217231
73.89545,-66.70801,0.04123606,0.6650252,0.2708539,-3.21808
73.92001,-66.60572,0.04163494,0.6649691,0.2710132,-3.218927
73.94456,-66.52895,0.04203981,0.664895,0.2711836,-3.219771
73.96911,-66.43006,0.04245309,0.6648076,0.2713624,-3.220612
73.99366,-66.32754,0.04286781,0.6647065,0.2715498,-3.221451
74.01821,-66.23966,0.04329521,0.6645905,0.2717467,-3.222288
74.04155,-66.1666,0.04371408,0.6644669,0.2719421,-3.22308
74.06489,-66.06016,0.04414651,0.6643295,0.2721462,-3.223871
74.08823,-65.91297,0.04461381,0.6641744,0.2723617,-3.224659
74.11157,-65.76582,0.04513342,0.6639975,0.2725915,-3.225443
74.14245,-65.64911,0.04586485,0.663735,0.2729134,-3.226476
74.17334,-65.53133,0.04658757,0.6634501,0.2732494,-3.227505
74.20423,-65.36092,0.04730808,0.6631412,0.2736008,-3.228529
74.23511,-65.19611,0.04806979,0.6627993,0.273973,-3.229548
74.26695,-65.07723,0.04889284,0.6624098,0.2743793,-3.230593
74.29879,-64.90448,0.0497361,0.66199,0.2748045,-3.231633
74.33064,-64.67667,0.05063551,0.6615362,0.2752513,-3.232667
74.36248,-64.4981,0.05160319,0.6610407,0.2757242,-3.233695
74.39293,-64.37654,0.05254187,0.6605311,0.2761981,-3.234672
74.42338,-64.2471,0.05345057,0.6599983,0.2766856,-3.235646
74.45383,-64.14828,0.05432987,0.6594445,0.2771854,-3.236615
74.48428,-64.05448,0.05517095,0.6588713,0.2776958,-3.237581
74.52692,-63.86119,0.05632622,0.6580321,0.278431,-3.238928
74.56955,-63.73349,0.05744191,0.6571536,0.2791878,-3.240268
74.61219,-63.71401,0.05844594,0.6562498,0.2799568,-3.241603
74.65483,-63.64681,0.05929618,0.6553356,0.2807279,-3.242935
74.69509,-63.39132,0.06013009,0.6544198,0.2814817,-3.244186
74.73534,-63.15001,0.06116032,0.6534594,0.282267,-3.245427
74.77559,-63.01553,0.06231354,0.6524905,0.2830661,-3.24666
74.81585,-62.88152,0.06346599,0.6514764,0.2838882,-3.247886
74.84915,-62.68589,0.06440622,0.650559,0.2846036,-3.248895
74.88245,-62.47926,0.06546549,0.6496099,0.285341,-3.249897
74.91575,-62.27668,0.06666689,0.6486453,0.2860946,-3.250892
74.94904,-62.07748,0.0679533,0.6476276,0.2868775,-3.25188
74.97596,-61.89425,0.06901995,0.646746,0.2875391,-3.252673
75.00288,-61.73935,0.0701292,0.6458338,0.2882182,-3.253462
75.0298,-61.63779,0.07126092,0.6448947,0.2889124,-3.254246
75.05672,-61.51055,0.0723787,0.6439334,0.2896182,-3.255027
75.0875,-61.27629,0.07370382,0.6427969,0.2904454,-3.255915
75.11828,-61.07038,0.07511906,0.6416144,0.2912993,-3.256796
75.14905,-60.90903,0.076572,0.6403916,0.2921767,-3.25767
75.17983,-60.71647,0.0780546,0.6391268,0.2930768,-3.258539
75.20803,-60.48572,0.07947448,0.6379131,0.293929,-3.259329
75.23623,-60.28867,0.08098261,0.6366645,0.2948032,-3.260113
75.26444,-60.1274,0.08256109,0.6353982,0.2956919,-3.260891
75.29264,-59.9563,0.08415188,0.6340928,0.2966003,-3.261665
75.31892,-59.82734,0.08561844,0.6328266,0.2974684,-3.262381
75.34519,-59.66404,0.08709699,0.631532,0.2983515,-3.263093
75.37147,-59.37889,0.08863756,0.6302012,0.2992551,-3.2638
75.39775,-59.07766,0.09035703,0.6288089,0.3001927,-3.264499
75.42534,-58.84613,0.09233019,0.6272764,0.3012152,-3.265225
75.45293,-58.62124,0.09437528,0.6256935,0.3022648,-3.265945
75.48052,-58.39396,0.096517,0.6240584,0.3033426,-3.266658
75.50811,-58.15189,0.09873038,0.6223686,0.3044489,-3.267364
75.53628,-57.86636,0.1010499,0.6205754,0.3056118,-3.268078
75.56446,-57.59303,0.1034941,0.6187223,0.3068081,-3.268784
75.59263,-57.36341,0.1060647,0.6168187,0.3080346,-3.269482
75.62081,-57.12376,0.1086912,0.6148533,0.3092915,-3.270173
75.64993,-56.80908,0.1115157,0.6127295,0.3106319,-3.27088
75.67905,-56.51184,0.1144736,0.6105378,0.3120091,-3.271577
75.70817,-56.25742,0.1174749,0.608297,0.3134154,-3.272266
75.73729,-55.98511,0.1205386,0.6059812,0.3148575,-3.272948
75.7619,-55.69067,0.1232662,0.6039401,0.3161139,-3.273516
75.78652,-55.3735,0.1261557,0.6018268,0.3174066,-3.274077
75.81113,-55.03893,0.1292234,0.5996352,0.3187384,-3.27463
75.83574,-54.65893,0.1325194,0.597353,0.3201153,-3.275174
75.8663,-54.1393,0.1369561,0.5943757,0.3218948,-3.275837
75.89686,-53.62333,0.1418473,0.5912318,0.3237575,-3.276483
75.92742,-53.0863,0.1472765,0.5879056,0.325711,-3.277111
75.95798,-52.47242,0.1532146,0.5843737,0.3277622,-3.277722
75.98669,-51.81876,0.1593435,0.580828,0.3297936,-3.278278
76.0154,-51.07839,0.1661609,0.5770371,0.3319408,-3.278813
76.04411,-50.21685,0.1737643,0.5729667,0.3342187,-3.279327
76.07282,-49.26309,0.1823897,0.5685421,0.3366566,-3.279814
76.10346,-48.23341,0.1929916,0.5633277,0.3394693,-3.280302
76.13409,-47.03535,0.2049431,0.5576379,0.3424949,-3.280755
76.16473,-45.51297,0.21852,0.5513919,0.34577,-3.281169
76.19536,-43.67893,0.2345988,0.5442831,0.3494013,-3.281533
76.22259,-41.74292,0.2517338,0.5369817,0.3530215,-3.281803
76.24983,-39.37053,0.2721042,0.528578,0.3570819,-3.282015
76.27706,-36.47261,0.2966717,0.5187763,0.3617078,-3.282155
76.30429,-32.88058,0.3265555,0.5072614,0.367058,-3.282207
76.3222,-30.01741,0.3497568,0.4986033,0.3710693,-3.282183
76.34011,-26.67836,0.3763798,0.489004,0.3755642,-3.282104
76.35802,-22.78522,0.4069266,0.478472,0.3806373,-3.28196
76.37594,-18.21824,0.4418318,0.4671155,0.386397,-3.281741
76.39385,-12.88738,0.4814256,0.4551228,0.3929635,-3.281433
76.41176,-6.774094,0.5257762,0.4427497,0.4004766,-3.281022
76.42967,0.05032938,0.5743287,0.430247,0.4090486,-3.280496
76.44758,7.361521,0.6258003,0.4178208,0.4187438,-3.279842
76.4637,14.04583,0.6730086,0.4068256,0.4284323,-3.279141
76.47982,20.36259,0.7192343,0.3960588,0.4389628,-3.278335
76.49594,25.92345,0.7628383,0.385547,0.4502064,-3.277432
76.51206,30.50735,0.8024516,0.3753008,0.4619768,-3.276447
76.52178,32.7554,0.8240082,0.369248,0.4692418,-3.275821
76.53151,34.60151,0.8437278,0.3632911,0.4765818,-3.275174
76.54123,36.06547,0.8615992,0.357429,0.4839565,-3.274512
76.55095,37.18464,0.8776682,0.3516607,0.4913304,-3.273837
76.56068,38.00596,0.892023,0.3459851,0.4986711,-3.273154
76.5704,38.5733,0.904785,0.3404007,0.5059562,-3.272463
76.58012,38.92359,0.9160879,0.3349063,0.5131681,-3.271768
76.58985,39.08175,0.926059,0.3295005,0.5202876,-3.27107
76.60016,39.0847,0.9353285,0.3238599,0.5277233,-3.270329
76.61048,38.98984,0.9434064,0.3183159,0.5350313,-3.269589
76.6208,38.81702,0.950437,0.3128671,0.5422068,-3.26885
76.63112,38.53389,0.9565493,0.3075118,0.5492438,-3.268114
76.64842,37.82844,0.9650624,0.2987363,0.5607209,-3.266887
76.66572,37.00064,0.971764,0.2902124,0.5717802,-3.265674
76.68302,36.1017,0.9770142,0.281933,0.5824178,-3.264477
76.70033,35.10312,0.9811435,0.2738913,0.5926453,-3.263296
76.71577,34.09925,0.9840937,0.2669096,0.6014356,-3.262258
76.73121,33.05869,0.9864669,0.2601074,0.6099064,-3.261236
76.74665,32.0103,0.9883679,0.2534801,0.6180643,-3.26023
76.7621,30.92704,0.9898898,0.2470235,0.6259202,-3.259241
76.77856,29.71171,0.9911753,0.2403246,0.6339694,-3.258205
76.79501,28.4803,0.9921728,0.2338099,0.6416931,-3.25719
76.81147,27.2341,0.9929355,0.2274743,0.6491037,-3.256196
76.82793,25.93778,0.993504,0.2213134,0.6562079,-3.255222
76.8461,24.45174,0.9939388,0.2147126,0.6636936,-3.254174
76.86426,22.94194,0.9942078,0.2083133,0.6708256,-3.253153
76.88242,21.40066,0.9943406,0.2021095,0.6776213,-3.252159
76.90058,19.8381,0.9943487,0.1960963,0.6840864,-3.251193
76.91614,18.50729,0.9942634,0.1910946,0.6893656,-3.250389
76.93169,17.18429,0.9941033,0.1862257,0.6944195,-3.249606
76.94724,15.85753,0.9938718,0.1814865,0.6992555,-3.248844
76.9628,14.52306,0.9935726,0.1768743,0.7038809,-3.248103
76.9735,13.59124,0.993326,0.1737707,0.7069457,-3.247604
76.98421,12.6654,0.9930483,0.1707251,0.7099157,-3.247116
76.99492,11.75521,0.992742,0.1677365,0.7127946,-3.246638
77.00563,10.82869,0.9924034,0.1648041,0.7155833,-3.246169
77.01634,9.884806,0.9920287,0.1619274,0.7182816,-3.24571
77.02705,8.952858,0.9916186,0.1591055,0.7208921,-3.245262
77.03776,8.023959,0.9911724,0.1563378,0.7234169,-3.244823
77.04847,7.101041,0.9906895,0.1536233,0.7258583,-3.244395
77.05815,6.262931,0.9902212,0.151216,0.7279942,-3.244016
77.06783,5.437076,0.989721,0.1488511,0.730065,-3.243646
77.0775,4.638786,0.9891882,0.1465282,0.7320722,-3.243283
77.08718,3.837356,0.988623,0.1442467,0.7340178,-3.242928
77.09686,3.016817,0.988024,0.1420062,0.7359031,-3.242581
77.10653,2.204315,0.9873879,0.1398063,0.7377282,-3.242242
77.11621,1.398648,0.9867133,0.1376466,0.7394944,-3.241911
77.12589,0.5977384,0.9859992,0.1355268,0.7412032,-3.241588
77.13488,-0.1510149,0.9852973,0.1335914,0.7427412,-3.241294
77.14388,-0.8934478,0.9845588,0.1316897,0.7442312,-3.241007
77.15287,-1.621903,0.9837842,0.1298213,0.7456747,-3.240727
77.16187,-2.353134,0.9829702,0.1279862,0.7470723,-3.240453
77.17114,-3.10992,0.9820841,0.1261293,0.7484649,-3.240178
77.18042,-3.867444,0.9811515,0.1243072,0.7498099,-3.23991
77.18969,-4.636712,0.9801718,0.1225195,0.7511084,-3.239649
77.19896,-5.400239,0.9791392,0.1207664,0.7523604,-3.239395
77.20657,-6.003475,0.9782495,0.1193547,0.7533524,-3.239192
77.21417,-6.614226,0.9773236,0.1179658,0.7543146,-3.238994
77.22177,-7.243869,0.9763607,0.1165996,0.7552475,-3.238801
77.22938,-7.864704,0.9753561,0.1152561,0.7561508,-3.238612
77.2358,-8.365204,0.9744726,0.1141381,0.7568915,-3.238456
77.24223,-8.866954,0.9735601,0.1130361,0.7576122,-3.238303
77.24866,-9.375127,0.9726174,0.11195,0.7583131,-3.238153
77.25509,-9.881101,0.971643,0.1108799,0.7589943,-3.238007
77.26208,-10.43017,0.9705456,0.1097336,0.7597131,-3.237852
77.26907,-10.98031,0.9694079,0.1086061,0.760409,-3.2377
77.27607,-11.52203,0.9682279,0.1074973,0.761082,-3.237552
77.28306,-12.05767,0.9670058,0.1064072,0.7617328,-3.237409
77.29206,-12.73921,0.965373,0.1050318,0.7625384,-3.237229
77.30105,-13.41809,0.9636674,0.103687,0.7633086,-3.237055
77.31005,-14.10304,0.961884,0.1023726,0.7640434,-3.236888
77.31905,-14.78601,0.96002,0.1010886,0.7647436,-3.236727
77.33451,-15.9363,0.9566074,0.098953,0.7658667,-3.236464
77.34998,-17.07711,0.9529452,0.09690557,0.7668926,-3.236219
77.36544,-18.21613,0.9490368,0.09494447,0.7678255,-3.235991
77.38091,-19.34881,0.9448365,0.09307151,0.7686655,-3.235781
77.39563,-20.46379,0.9405323,0.09137206,0.7693787,-3.235597
77.41035,-21.56201,0.9359102,0.08975342,0.7700086,-3.23543
77.42507,-22.58527,0.9309474,0.08821557,0.7705564,-3.235279
77.43979,-23.60859,0.9256612,0.08675586,0.7710278,-3.235143
77.45265,-24.56254,0.9207856,0.08554346,0.7713804,-3.235037
77.46551,-25.49294,0.9156147,0.08439178,0.771674,-3.234942
77.47836,-26.38331,0.9101243,0.08330109,0.7719086,-3.23486
77.49122,-27.27893,0.9043242,0.08226982,0.7720882,-3.234789
77.50299,-28.13681,0.8987438,0.08137704,0.7722065,-3.234735
77.51476,-28.96865,0.8928721,0.0805343,0.7722789,-3.23469
77.52653,-29.76243,0.8867011,0.07974109,0.7723061,-3.234655
77.5383,-30.57268,0.8802349,0.07899613,0.7722902,-3.234629
77.55054,-31.44492,0.8731824,0.07827303,0.7722281,-3.234613
77.56277,-32.30789,0.8657637,0.07760297,0.7721188,-3.234607
77.57501,-33.17941,0.8579674,0.07698549,0.7719628,-3.234612
77.58724,-34.06061,0.8497697,0.07642081,0.7717603,-3.234628
77.60741,-35.5502,0.8353515,0.07560461,0.7713259,-3.234677
77.62757,-37.01972,0.8196892,0.07493222,0.7707651,-3.234756
77.64774,-38.4305,0.8026862,0.07440301,0.7700787,-3.234864
77.66791,-39.8744,0.7843745,0.07401039,0.7692734,-3.235002
77.68327,-41.05844,0.7695105,0.073802,0.7685812,-3.235127
77.69863,-42.26056,0.7537109,0.0736769,0.7678159,-3.23527
77.71399,-43.46765,0.7369297,0.07363542,0.7669773,-3.235431
77.72935,-44.70683,0.7191291,0.07367765,0.7660655,-3.235611
77.74471,-45.9605,0.7002928,0.07380326,0.7650809,-3.235811
77.76007,-47.22062,0.6803689,0.07401328,0.7640229,-3.236029
77.77543,-48.5215,0.6593043,0.07430924,0.7628909,-3.236267
77.79079,-49.84779,0.6370883,0.07469209,0.7616848,-3.236526
77.81214,-51.70052,0.6043661,0.07536874,0.7598871,-3.236919
77.83349,-53.60874,0.5694244,0.07622048,0.7579466,-3.237351
77.85484,-55.57473,0.5322614,0.07725659,0.7558615,-3.237826
77.87619,-57.55665,0.493104,0.07848383,0.7536337,-3.238342
77.89856,-59.62999,0.4505317,0.07997639,0.751155,-3.238927
77.92093,-61.60848,0.4068813,0.08169001,0.7485307,-3.239558
77.9433,-63.41512,0.3628039,0.08363081,0.7457674,-3.240233
77.96567,-65.11867,0.3194144,0.08579041,0.7428862,-3.240947
77.98804,-66.72603,0.2777635,0.08816366,0.7399042,-3.241697
78.01041,-68.10763,0.2387348,0.09073721,0.7368311,-3.242481
78.03278,-69.27589,0.2031865,0.09348651,0.7336854,-3.243292
78.05515,-70.29536,0.1715057,0.09639625,0.7304811,-3.244128
78.08025,-71.23144,0.1406799,0.09983041,0.726831,-3.24509
78.10535,-71.97617,0.1148294,0.1034084,0.7231399,-3.246073
78.13044,-72.62256,0.09362645,0.1071021,0.7194214,-3.247073
78.15554,-73.11837,0.0764999,0.1108891,0.7156858,-3.248087
78.17449,-73.37723,0.06587138,0.1137942,0.7128606,-3.248859
78.19344,-73.57672,0.05702604,0.1167226,0.7100375,-3.249636
78.21239,-73.71488,0.04974039,0.1196656,0.7072198,-3.250416
78.23134,-73.83344,0.04373778,0.1226172,0.7044098,-3.251198
78.25029,-73.94866,0.03874317,0.1255775,0.7016083,-3.251982
78.26923,-74.04441,0.03465126,0.1285408,0.6988157,-3.252768
78.28818,-74.13039,0.0313453,0.1315016,0.6960332,-3.253555
78.30713,-74.19461,0.02863558,0.1344624,0.6932618,-3.254344
78.32325,-74.21135,0.02669363,0.136981,0.690914,-3.255015
78.33937,-74.22218,0.02506948,0.1394927,0.6885764,-3.255687
78.35549,-74.25067,0.02370906,0.1419969,0.6862491,-3.256359
78.37161,-74.28093,0.02256606,0.1444959,0.6839313,-3.257031
78.39065,-74.28556,0.02144762,0.1474416,0.6812053,-3.257825
78.4097,-74.27317,0.02055107,0.1503742,0.6784946,-3.258619
78.42874,-74.25671,0.01984338,0.1532917,0.6757999,-3.259413
78.44778,-74.24334,0.01928185,0.1561945,0.673121,-3.260206
78.4677,-74.19696,0.01882451,0.1592132,0.6703374,-3.261035
78.48761,-74.16444,0.01847368,0.162213,0.6675719,-3.261863
78.50752,-74.18791,0.01819181,0.1651955,0.6648236,-3.26269
78.52743,-74.19801,0.01796132,0.1681666,0.6620905,-3.263517
78.54396,-74.18015,0.01780829,0.1706248,0.6598334,-3.264204
78.56049,-74.15793,0.01769095,0.173071,0.6575882,-3.26489
78.57702,-74.10605,0.01760806,0.1755042,0.6553554,-3.265576
78.59355,-74.06091,0.01755627,0.1779229,0.6531356,-3.266261
78.61098,-74.00733,0.01752859,0.1804583,0.6508078,-3.266982
78.62842,-73.94415,0.01752773,0.1829763,0.648495,-3.267703
78.64586,-73.91687,0.01754954,0.1854763,0.6461971,-3.268422
78.6633,-73.8967,0.01757985,0.1879625,0.6439126,-3.26914
78.68019,-73.85404,0.0176128,0.19036,0.641711,-3.269836
78.69709,-73.79882,0.0176599,0.1927418,0.6395229,-3.270531
78.71399,-73.72959,0.01772172,0.1951068,0.6373488,-3.271225
78.73089,-73.67116,0.01779733,0.1974547,0.6351887,-3.271917
78.74778,-73.61847,0.01788297,0.1997865,0.6330424,-3.272609
78.76468,-73.545,0.01797943,0.2021011,0.6309101,-3.273299
78.78158,-73.47114,0.01808697,0.2043981,0.6287919,-3.273988
78.79847,-73.42821,0.01819973,0.2066791,0.6266874,-3.274676
78.81585,-73.39987,0.01831025,0.2090115,0.6245359,-3.275382
78.83322,-73.34768,0.01841896,0.2113295,0.6223977,-3.276088
78.8506,-73.2858,0.01853165,0.2136311,0.6202734,-3.276793
78.86797,-73.24045,0.01864725,0.2159169,0.618163,-3.277496
78.88535,-73.23269,0.01875738,0.2181913,0.6160646,-3.278199
78.90273,-73.21029,0.018856,0.2204543,0.6139779,-3.278902
78.9201,-73.14838,0.01894762,0.2227028,0.6119036,-3.279603
78.93748,-73.08855,0.01904636,0.2249358,0.609843,-3.280304
78.951,-73.03956,0.01913167,0.2266633,0.608249,-3.280849
78.96452,-72.99807,0.01921912,0.2283816,0.606663,-3.281392
78.97804,-72.99653,0.01930683,0.2300912,0.6050849,-3.281936
78.99157,-72.98784,0.01938681,0.2317947,0.6035135,-3.282479
79.00509,-72.94637,0.01945917,0.2334922,0.6019489,-3.283022
79.01861,-72.91059,0.01953517,0.2351807,0.6003921,-3.283564
79.03213,-72.87358,0.0196161,0.2368604,0.5988431,-3.284105
79.04565,-72.83337,0.01969942,0.2385314,0.597302,-3.284646
79.06104,-72.77424,0.01979229,0.2404225,0.5955582,-3.285261
79.07642,-72.71655,0.01989348,0.2423003,0.5938251,-3.285875
79.09181,-72.6752,0.02000742,0.2441638,0.5921023,-3.286488
79.10719,-72.63327,0.02012285,0.2460164,0.5903897,-3.2871
79.12185,-72.60955,0.02022879,0.2477752,0.5887667,-3.287682
79.13651,-72.59087,0.02032713,0.249525,0.5871516,-3.288264
79.15117,-72.53987,0.02041432,0.2512636,0.5855441,-3.288846
79.16583,-72.47733,0.02050741,0.2529918,0.5839461,-3.289427
79.17997,-72.42354,0.02061345,0.2546487,0.5824153,-3.289986
79.1941,-72.36602,0.02072495,0.2562951,0.5808934,-3.290544
79.20824,-72.31732,0.02084016,0.2579312,0.5793801,-3.291102
79.22237,-72.27976,0.02095585,0.2595581,0.5778752,-3.291658
79.2467,-72.21621,0.02116204,0.262337,0.575304,-3.292615
79.27104,-72.13824,0.02136415,0.2650896,0.5727566,-3.29357
79.29537,-72.04999,0.02155212,0.2678165,0.5702326,-3.294523
79.3197,-71.96833,0.02174691,0.2705154,0.5677332,-3.295474
79.34096,-71.89439,0.02193109,0.2728498,0.5655702,-3.296302
79.36222,-71.84089,0.02211213,0.2751649,0.5634248,-3.297129
79.38348,-71.82419,0.02228648,0.2774625,0.5612962,-3.297955
79.40474,-71.7889,0.02244465,0.2797454,0.5591831,-3.29878
79.43128,-71.66379,0.02263667,0.282571,0.5565682,-3.299809
79.45783,-71.57037,0.02285396,0.285362,0.5539829,-3.300834
79.48437,-71.54075,0.02308588,0.2881214,0.5514253,-3.301857
79.51092,-71.49044,0.0232986,0.2908568,0.548892,-3.302878
79.53933,-71.35631,0.02352694,0.2937535,0.5462098,-3.303969
79.56774,-71.25771,0.02377981,0.2966118,0.5435606,-3.305056
79.59615,-71.2137,0.0240226,0.2994383,0.540941,-3.306141
79.62456,-71.16633,0.02424236,0.3022386,0.538348,-3.307224
79.64563,-71.0893,0.02440916,0.3042968,0.5364432,-3.308026
79.6667,-70.99849,0.02459308,0.306334,0.5345564,-3.308825
79.68777,-70.90751,0.02478929,0.3083495,0.5326876,-3.309623
79.70883,-70.82736,0.02499854,0.3103441,0.5308367,-3.310419
79.7299,-70.7442,0.0252206,0.3123199,0.5290029,-3.311213
79.75097,-70.67297,0.02544502,0.3142765,0.5271858,-3.312005
79.77204,-70.62451,0.02566596,0.3162138,0.5253853,-3.312795
79.79311,-70.55452,0.02588355,0.3181339,0.5236007,-3.313584
79.81373,-70.40834,0.02610628,0.3199952,0.5218705,-3.314355
79.83436,-70.30534,0.02635848,0.3218325,0.5201591,-3.315123
79.85499,-70.30118,0.02662809,0.3236488,0.5184645,-3.315889
