t,V,m,h,n,phi
40.35083,-67.89462,0.03557013,0.3971928,0.4432083,-1.759634
40.46647,-67.56456,0.03697492,0.4024134,0.4386427,-1.765428
40.5821,-67.23441,0.03849444,0.4073458,0.4343239,-1.771177
40.69774,-66.90428,0.04005831,0.4119952,0.4302471,-1.776882
40.79242,-66.63411,0.04133141,0.4155943,0.427086,-1.781519
40.88709,-66.36465,0.04265423,0.4190095,0.4240811,-1.786126
40.98176,-66.0962,0.04403458,0.4222434,0.4212296,-1.790703
41.07644,-65.82878,0.04545045,0.4252987,0.4185287,-1.79525
41.17514,-65.5511,0.04694264,0.4282968,0.4158701,-1.799959
41.27384,-65.27504,0.04848078,0.4311065,0.4133689,-1.804637
41.37254,-65.00086,0.05007361,0.4337306,0.4110219,-1.809283
41.47124,-64.7285,0.05170184,0.4361722,0.4088259,-1.813897
41.57902,-64.43298,0.05349534,0.4386334,0.4065965,-1.818899
41.6868,-64.14004,0.05534152,0.4408838,0.4045391,-1.823865
41.79458,-63.85001,0.05725451,0.4429268,0.4026498,-1.828794
41.90236,-63.56247,0.05920541,0.4447662,0.4009242,-1.833686
42.01435,-63.26578,0.06124103,0.4464661,0.3992998,-1.838732
42.12635,-62.97205,0.06333327,0.4479532,0.3978435,-1.843739
42.23835,-62.68155,0.06549912,0.449231,0.3965511,-1.848708
42.35034,-62.39346,0.06770463,0.4503035,0.3954178,-1.853638
42.46616,-62.09706,0.06999163,0.451201,0.3944082,-1.858698
42.58198,-61.80326,0.07234208,0.4518856,0.3935602,-1.863717
42.6978,-61.51227,0.0747764,0.45236,0.3928697,-1.868697
42.81362,-61.22273,0.07725742,0.4526282,0.3923321,-1.873637
42.93404,-60.92158,0.07984759,0.4526926,0.3919302,-1.878732
43.05446,-60.62167,0.08251881,0.4525391,0.3916859,-1.883785
43.17487,-60.32312,0.08529829,0.452169,0.391596,-1.888795
43.29529,-60.02367,0.08814444,0.4515857,0.3916561,-1.893764
43.41991,-59.71009,0.09111731,0.4507607,0.391872,-1.898861
43.54452,-59.39459,0.09421116,0.4497079,0.3922439,-1.903913
43.66914,-59.07695,0.09746683,0.4484253,0.3927707,-1.908919
43.79375,-58.75318,0.1008383,0.446914,0.3934497,-1.913879
43.92061,-58.41242,0.1043444,0.4451405,0.3942951,-1.91888
44.04746,-58.06262,0.1080603,0.4431195,0.3953007,-1.92383
44.17432,-57.70237,0.1120573,0.440841,0.3964706,-1.928729
44.30117,-57.3236,0.1162932,0.4382988,0.3978069,-1.933575
44.42682,-56.92022,0.1206915,0.4355112,0.3992982,-1.938321
44.55247,-56.49016,0.1255128,0.4324272,0.4009725,-1.943008
44.67812,-56.02723,0.1309093,0.4290153,0.402847,-1.947633
44.80377,-55.51138,0.1368945,0.4252456,0.4049381,-1.95219
44.9242,-54.94141,0.1432392,0.421257,0.4071677,-1.956489
45.04463,-54.29069,0.1506213,0.4168229,0.4096633,-1.96071
45.16505,-53.52898,0.1594867,0.4118395,0.4124843,-1.964839
45.28548,-52.58534,0.1702225,0.4061772,0.4157038,-1.968861
45.39911,-51.42443,0.1828591,0.4000035,0.4192211,-1.972533
45.51274,-49.92531,0.1990863,0.392771,0.4233495,-1.976056
45.62636,-47.83322,0.2212722,0.3839194,0.4283878,-1.979371
45.73999,-44.61909,0.2538265,0.372404,0.4348716,-1.982382
45.7845,-42.87502,0.2709247,0.3668125,0.4379861,-1.983448
45.82901,-40.71626,0.2915961,0.3603397,0.4415571,-1.984427
45.87351,-37.9901,0.3169437,0.3527301,0.4457212,-1.985297
45.91802,-34.49169,0.3485584,0.3436478,0.450679,-1.98603
45.96252,-30.00677,0.3884396,0.3327511,0.4567001,-1.986584
46.00703,-24.02465,0.4392074,0.3197764,0.4641719,-1.986906
46.05154,-16.17604,0.5025769,0.304893,0.4735708,-1.986924
46.09604,-6.517334,0.5786994,0.288869,0.4854419,-1.986555
46.12281,-0.03205774,0.6295451,0.2791458,0.493977,-1.986112
46.14958,6.559571,0.6816642,0.269541,0.5035683,-1.985492
46.17634,12.79533,0.7326865,0.2601568,0.5141336,-1.984701
46.20311,18.21332,0.7802715,0.251047,0.5254978,-1.983752
46.21725,20.60755,0.8032914,0.246352,0.5317375,-1.983197
46.23139,22.64207,0.8246242,0.2417397,0.53809,-1.982611
46.24553,24.30721,0.8441767,0.2372102,0.5445165,-1.981998
46.25966,25.61888,0.8619136,0.2327632,0.5509778,-1.981364
46.2738,26.61028,0.8778592,0.2283982,0.5574363,-1.980715
46.28794,27.3019,0.8921021,0.224114,0.5638651,-1.980054
46.30208,27.72188,0.9047514,0.2199097,0.5702402,-1.979384
46.31622,27.91444,0.9159231,0.2157841,0.5765376,-1.978711
46.33064,27.92272,0.925934,0.2116544,0.5828626,-1.978022
46.34507,27.75941,0.9346922,0.2076041,0.5890754,-1.977335
46.35949,27.44716,0.9423365,0.2036318,0.5951661,-1.976652
46.37392,27.01671,0.9489916,0.1997362,0.6011248,-1.975973
46.38937,26.45534,0.9551554,0.1956468,0.6073526,-1.975255
46.40483,25.79844,0.9604519,0.1916423,0.6134179,-1.974546
46.42028,25.05801,0.9649971,0.1877211,0.6193185,-1.973848
46.43573,24.25278,0.9688905,0.1838817,0.6250514,-1.973162
46.45316,23.28861,0.9726063,0.1796487,0.631312,-1.972404
46.47058,22.2646,0.9757131,0.1755157,0.6373604,-1.971663
46.48801,21.18537,0.9783026,0.1714804,0.6431998,-1.970941
46.50543,20.06705,0.9804488,0.1675409,0.6488307,-1.970238
46.52383,18.86199,0.9823007,0.1634844,0.6545498,-1.969518
46.54222,17.62395,0.9837922,0.1595303,0.6600455,-1.96882
46.56061,16.35262,0.9849755,0.1556763,0.665324,-1.968146
46.57901,15.06252,0.9858893,0.1519204,0.6703882,-1.967494
46.59722,13.78051,0.9865583,0.1482954,0.6751959,-1.966874
46.61544,12.48467,0.9870231,0.1447628,0.6798044,-1.966276
46.63366,11.17343,0.9873068,0.1413209,0.6842201,-1.965702
46.65188,9.857302,0.9874229,0.1379682,0.6884465,-1.965152
46.66968,8.576621,0.9873837,0.1347769,0.6923968,-1.964639
46.68748,7.29346,0.9872069,0.1316678,0.6961769,-1.964148
46.70528,6.006372,0.9869009,0.1286393,0.6997922,-1.96368
46.72308,4.722154,0.9864674,0.1256905,0.7032463,-1.963235
46.74026,3.491136,0.9859277,0.1229176,0.7064319,-1.962827
46.75745,2.263851,0.9852733,0.1202169,0.709476,-1.96244
46.77464,1.039262,0.9845053,0.1175871,0.7123828,-1.962075
46.79183,-0.1786964,0.9836201,0.1150278,0.7151556,-1.96173
46.8076,-1.287366,0.9827007,0.1127402,0.717585,-1.961432
46.82338,-2.389987,0.9816785,0.1105106,0.7199076,-1.961152
46.83915,-3.487038,0.9805509,0.1083385,0.7221264,-1.960889
46.85492,-4.576869,0.979313,0.1062233,0.7242436,-1.960643
46.8718,-5.732751,0.9778602,0.1040232,0.7263988,-1.960399
46.88867,-6.88025,0.9762709,0.1018874,0.7284439,-1.960175
46.90555,-8.020102,0.9745394,0.0998153,0.7303821,-1.95997
46.92242,-9.150792,0.972657,0.09780671,0.7322158,-1.959784
46.94305,-10.51754,0.9701367,0.09543771,0.7343187,-1.959583
46.96367,-11.87139,0.9673654,0.0931625,0.7362748,-1.95941
46.9843,-13.21432,0.9643288,0.0909805,0.7380888,-1.959264
47.00492,-14.5435,0.961005,0.08889167,0.7397647,-1.959146
47.02911,-16.08085,0.956709,0.08656115,0.7415586,-1.959043
47.05329,-17.60172,0.951961,0.08435794,0.7431748,-1.958976
47.07748,-19.109,0.9467299,0.08228151,0.7446198,-1.958947
47.10166,-20.59993,0.9409708,0.08033215,0.7458985,-1.958953
47.13143,-22.41216,0.9330939,0.07810736,0.7472512,-1.95901
47.16119,-24.20438,0.9242767,0.07607444,0.748369,-1.959121
47.19096,-25.97853,0.9144307,0.07423313,0.7492601,-1.959284
47.22073,-27.73973,0.9034666,0.0725827,0.749932,-1.959501
47.24983,-29.46022,0.8915952,0.07115189,0.7503849,-1.959762
47.27893,-31.17337,0.8784458,0.06990289,0.7506395,-1.960074
47.30803,-32.87703,0.8638807,0.06883636,0.7506988,-1.960436
47.33713,-34.5907,0.8478297,0.06794943,0.7505693,-1.960847
47.36624,-36.33851,0.8302403,0.06723867,0.7502571,-1.961308
47.39534,-38.10268,0.8108591,0.06670837,0.7497596,-1.96182
47.42444,-39.88018,0.789475,0.06636096,0.7490759,-1.962384
47.45354,-41.70004,0.7660226,0.0661939,0.7482103,-1.963
47.48329,-43.63651,0.7398692,0.06620713,0.7471413,-1.963685
47.51304,-45.6236,0.7111141,0.0664159,0.7458788,-1.964427
47.54279,-47.65392,0.6794784,0.06682734,0.7444192,-1.965231
47.57254,-49.75454,0.6449667,0.06744291,0.7427654,-1.966095
47.60285,-51.9895,0.6069401,0.06828241,0.7408844,-1.96704
47.63316,-54.27398,0.5657166,0.06935458,0.7387988,-1.968054
47.66347,-56.5746,0.5213427,0.07067441,0.7365088,-1.969137
47.69377,-58.87877,0.4744221,0.07224886,0.7340234,-1.970291
47.72627,-61.32386,0.4222957,0.07422627,0.731155,-1.971603
47.75877,-63.6448,0.3692629,0.07652312,0.7280861,-1.972992
47.79127,-65.76617,0.3167648,0.07914509,0.7248355,-1.974455
47.82377,-67.64619,0.2667144,0.08207602,0.7214314,-1.975982
47.85511,-69.20705,0.2225304,0.085169,0.7180315,-1.977508
47.88646,-70.50019,0.1832036,0.08849815,0.7145388,-1.979078
47.91781,-71.5345,0.1492287,0.09202997,0.7109754,-1.980684
47.94915,-72.34295,0.1207753,0.09572373,0.7073637,-1.982319
47.97986,-72.95747,0.09797668,0.09945954,0.7037973,-1.983941
48.01057,-73.42394,0.07958413,0.1032844,0.7002143,-1.98558
48.04128,-73.77082,0.06499607,0.1071745,0.6966243,-1.98723
48.07199,-74.0263,0.05358414,0.1111067,0.6930366,-1.98889
48.10016,-74.20062,0.04535422,0.1147347,0.6897541,-1.990417
48.12833,-74.32878,0.03886497,0.1183741,0.6864823,-1.991948
48.1565,-74.4205,0.03379708,0.1220172,0.6832239,-1.993482
48.18467,-74.48426,0.02984234,0.1256574,0.6799814,-1.995018
48.2092,-74.52215,0.02710173,0.1288207,0.6771721,-1.996356
48.23373,-74.54662,0.02490363,0.1319756,0.6743769,-1.997694
48.25826,-74.56014,0.02315029,0.1351201,0.6715964,-1.999033
48.28279,-74.56484,0.02175105,0.1382525,0.6688312,-2.000371
48.30854,-74.56209,0.02058142,0.1415265,0.6659451,-2.001776
48.3343,-74.55285,0.01966477,0.1447846,0.6630766,-2.003181
48.36005,-74.53827,0.01895291,0.1480257,0.660226,-2.004584
48.3858,-74.51934,0.01840095,0.1512492,0.6573935,-2.005987
48.41423,-74.49431,0.01793391,0.1547866,0.6542877,-2.007535
48.44267,-74.46566,0.0175892,0.1583012,0.6512042,-2.009082
48.4711,-74.434,0.01734202,0.1617924,0.6481433,-2.010627
48.49953,-74.39984,0.01716866,0.1652598,0.645105,-2.012171
48.53244,-74.35774,0.01703576,0.1692425,0.641617,-2.013956
48.56534,-74.31326,0.01696232,0.1731927,0.6381592,-2.015739
48.59824,-74.26674,0.01693568,0.1771103,0.6347317,-2.01752
48.63115,-74.2185,0.01694284,0.180995,0.6313342,-2.019299
48.6709,-74.15823,0.01698265,0.1856445,0.6272696,-2.021445
48.71066,-74.09601,0.01705117,0.1902458,0.6232486,-2.023588
48.75041,-74.03203,0.01714247,0.1947991,0.6192711,-2.025727
48.79017,-73.96647,0.01724956,0.1993043,0.6153368,-2.027863
48.84104,-73.88053,0.01740204,0.204999,0.6103655,-2.030592
48.89191,-73.79235,0.01757037,0.2106154,0.6054641,-2.033314
48.94277,-73.70203,0.01775195,0.216154,0.6006322,-2.03603
48.99364,-73.6097,0.01794364,0.221615,0.5958693,-2.038741
49.06814,-73.47126,0.01824248,0.2294732,0.5890174,-2.042699
49.14264,-73.32875,0.01855637,0.2371673,0.5823107,-2.046644
49.21714,-73.18208,0.01888005,0.2446989,0.5757475,-2.050575
49.29164,-73.03162,0.01922074,0.2520689,0.5693264,-2.054493
49.3739,-72.86157,0.01962836,0.2600198,0.5624002,-2.058801
49.45616,-72.68701,0.02004947,0.2677775,0.5556433,-2.063092
49.53842,-72.50783,0.02047599,0.2753441,0.5490536,-2.067365
49.62068,-72.32441,0.02092571,0.2827211,0.5426294,-2.07162
49.69899,-72.1462,0.02138875,0.2895698,0.5366652,-2.075653
49.77731,-71.9643,0.02186645,0.2962501,0.5308477,-2.079669
49.85563,-71.77874,0.02235527,0.3027638,0.5251751,-2.083668
49.93395,-71.58975,0.02286547,0.3091123,0.519646,-2.087649
50.01848,-71.38221,0.02344929,0.3157805,0.5138378,-2.091925
50.10301,-71.17095,0.02405486,0.3222604,0.508193,-2.09618
50.18754,-70.95608,0.0246798,0.3285542,0.5027096,-2.100413
50.27207,-70.73787,0.02533182,0.3346637,0.497386,-2.104625
50.37207,-70.47585,0.02614475,0.3416557,0.491292,-2.109579
50.47208,-70.20973,0.02699363,0.3483963,0.4854158,-2.114501
50.57208,-69.93975,0.02787799,0.354889,0.4797543,-2.119392
50.67208,-69.66639,0.0288031,0.3611369,0.4743045,-2.12425
50.81213,-69.27878,0.030144,0.3694809,0.4670231,-2.131
50.95218,-68.88628,0.03158246,0.3773609,0.4601427,-2.137686
51.09223,-68.48979,0.03315338,0.3847872,0.4536543,-2.144307
51.23229,-68.09033,0.03479234,0.3917675,0.4475502,-2.150864
51.34713,-67.76116,0.03613181,0.3971643,0.4428262,-2.156192
51.46198,-67.4314,0.03755513,0.4022721,0.4383503,-2.161476
51.57683,-67.10173,0.0390941,0.4070959,0.4341176,-2.166716
51.69167,-66.77222,0.04067763,0.4116407,0.4301233,-2.171912
51.78573,-66.50256,0.04196735,0.4151581,0.4270264,-2.176134
51.87978,-66.23369,0.04330639,0.418494,0.4240833,-2.180328
51.97383,-65.96589,0.04470206,0.4216511,0.4212915,-2.184492
52.06789,-65.6992,0.04613333,0.4246321,0.4186481,-2.188627
52.16711,-65.41904,0.04766036,0.4275887,0.4160172,-2.192959
52.26633,-65.14059,0.0492341,0.430355,0.4135452,-2.197258
52.36555,-64.86412,0.05086351,0.4329339,0.4112288,-2.201525
52.46477,-64.58953,0.052529,0.4353284,0.4090647,-2.205761
52.57311,-64.29166,0.05436336,0.4377359,0.4068715,-2.21035
52.68145,-63.99644,0.05625149,0.4399306,0.4048519,-2.214902
52.78979,-63.7042,0.05820787,0.4419158,0.4030015,-2.219418
52.89813,-63.4145,0.06020301,0.4436954,0.4013161,-2.223897
53.01062,-63.11577,0.06228338,0.4453299,0.3997359,-2.228509
53.12312,-62.82,0.06442175,0.44675,0.3983247,-2.233083
53.23561,-62.52748,0.06663555,0.4479588,0.3970783,-2.237619
53.34811,-62.23732,0.06889031,0.4489606,0.3959919,-2.242117
53.46446,-61.93859,0.0712295,0.4497833,0.3950316,-2.24673
53.58082,-61.64237,0.07363451,0.4503909,0.3942338,-2.251303
53.69718,-61.34886,0.07612643,0.4507861,0.3935946,-2.255836
53.81353,-61.05659,0.07866758,0.450973,0.3931092,-2.26033
53.9345,-60.75229,0.08132229,0.4509504,0.3927628,-2.26496
54.05546,-60.44896,0.08406266,0.4507072,0.3925752,-2.269548
54.17643,-60.14665,0.08691725,0.4502444,0.3925434,-2.274094
54.29739,-59.84295,0.08984396,0.4495653,0.3926632,-2.278597
54.42245,-59.52455,0.09290253,0.4486385,0.3929422,-2.283209
54.54751,-59.20352,0.0960918,0.44748,0.3933791,-2.287775
54.67257,-58.87955,0.0994556,0.446087,0.3939733,-2.292295
54.79763,-58.54825,0.1029479,0.4444599,0.3947224,-2.296768
54.92463,-58.19895,0.1065817,0.4425672,0.3956401,-2.301262
55.05163,-57.83889,0.1104476,0.4404199,0.3967217,-2.305706
55.17863,-57.46628,0.1146243,0.4380063,0.3979726,-2.310096
55.30562,-57.07198,0.1190733,0.4353179,0.399396,-2.314432
55.4309,-56.65042,0.1237019,0.4323847,0.4009746,-2.318655
55.55618,-56.19742,0.1288114,0.4291392,0.4027451,-2.322817
55.68146,-55.70509,0.1345778,0.4255441,0.4047285,-2.326914
55.80674,-55.14967,0.1410379,0.421562,0.4069456,-2.33094
55.92628,-54.52971,0.1479414,0.4173518,0.4093069,-2.334709
56.04583,-53.81163,0.1560745,0.4126477,0.4119622,-2.338394
56.16537,-52.95527,0.1659904,0.407321,0.4149852,-2.341979
56.28491,-51.86913,0.1782428,0.4012023,0.4184706,-2.345444
56.39826,-50.49297,0.1932698,0.3943639,0.4223666,-2.348587
56.51162,-48.65816,0.2129041,0.3862228,0.427008,-2.351552
56.62498,-45.95529,0.2405578,0.3759647,0.4328219,-2.354262
56.73833,-41.56175,0.2834798,0.3619034,0.4406604,-2.356568
56.77658,-39.46821,0.3033824,0.355847,0.4439943,-2.357217
56.81482,-36.89235,0.3272332,0.348834,0.4478255,-2.357778
56.85307,-33.68091,0.3560851,0.3406511,0.4522933,-2.358228
56.89131,-29.64633,0.3913253,0.3310829,0.4575921,-2.35854
56.92956,-24.59608,0.4344845,0.319979,0.4639618,-2.358679
56.9678,-18.19751,0.487164,0.3074877,0.4717347,-2.358598
57.00605,-10.3413,0.5496214,0.2939997,0.4812482,-2.358246
57.04429,-1.33693,0.6201321,0.2801182,0.4927901,-2.357572
57.06683,4.223441,0.6638631,0.2720209,0.5006137,-2.357009
57.08937,9.647779,0.7074159,0.2640589,0.5091543,-2.356321
57.1119,14.64387,0.74932,0.2562745,0.5183297,-2.355515
57.13444,18.95634,0.7882569,0.2486901,0.5280155,-2.354604
57.14893,21.27933,0.8112196,0.2439215,0.5344404,-2.353971
57.16343,23.22173,0.8323724,0.2392395,0.5409685,-2.353307
57.17792,24.77923,0.851644,0.2346442,0.5475589,-2.352618
57.19242,25.97556,0.8690213,0.2301351,0.5541705,-2.351908
57.20691,26.85151,0.884552,0.2257115,0.5607647,-2.351184
57.2214,27.42969,0.8983475,0.221372,0.567315,-2.35045
57.2359,27.7403,0.9105353,0.2171156,0.5737981,-2.349709
57.25039,27.83056,0.921245,0.212941,0.5801904,-2.348966
57.26481,27.74731,0.9305727,0.2088675,0.5864411,-2.348226
57.27923,27.5077,0.9387237,0.2048724,0.5925739,-2.347489
57.29365,27.13253,0.9458314,0.2009543,0.5985806,-2.346756
57.30808,26.64977,0.9520154,0.1971119,0.6044523,-2.34603
57.32382,26.02905,0.9578399,0.1930029,0.6106996,-2.345246
57.33956,25.31781,0.9628279,0.1889809,0.6167768,-2.344473
57.3553,24.52716,0.9670937,0.1850443,0.6226827,-2.343711
57.37104,23.67528,0.9707344,0.1811913,0.6284146,-2.342963
57.38867,22.66889,0.974175,0.1769714,0.6346292,-2.342141
57.40631,21.60642,0.9770408,0.1728524,0.6406277,-2.341338
57.42395,20.49173,0.9794188,0.1688322,0.6464136,-2.340553
57.44159,19.34078,0.9813785,0.1649088,0.6519883,-2.339789
57.46001,18.11709,0.9830406,0.1609116,0.6575877,-2.339013
57.47844,16.86343,0.9843682,0.1570156,0.6629659,-2.33826
57.49687,15.57919,0.9854088,0.1532187,0.668129,-2.33753
57.51529,14.27842,0.9861969,0.149519,0.6730801,-2.336824
57.53347,12.9925,0.986753,0.1459622,0.6777607,-2.336152
57.55165,11.69467,0.987117,0.1424964,0.682246,-2.335503
57.56983,10.38339,0.9873091,0.1391197,0.6865422,-2.334878
57.58801,9.068581,0.987341,0.1358306,0.690653,-2.334276
57.60576,7.79117,0.987225,0.1327033,0.6944905,-2.333712
57.6235,6.512413,0.9869754,0.1296567,0.6981616,-2.333172
57.64125,5.230927,0.9865993,0.1266895,0.7016715,-2.332653
57.65899,3.953053,0.9860975,0.1238005,0.7050239,-2.332158
57.67606,2.733488,0.9854954,0.1210955,0.7081023,-2.331703
57.69312,1.518226,0.9847798,0.1184608,0.7110434,-2.331269
57.71019,0.3063167,0.9839507,0.1158956,0.7138514,-2.330855
57.72725,-0.8986799,0.9830044,0.1133991,0.7165294,-2.330463
57.74265,-1.976885,0.9820461,0.1112056,0.7188361,-2.330126
57.75804,-3.04905,0.9809877,0.1090669,0.7210427,-2.329806
57.77343,-4.115557,0.9798264,0.1069826,0.7231518,-2.329503
57.78883,-5.175056,0.9785577,0.1049522,0.7251655,-2.329216
57.80636,-6.37134,0.9769745,0.1027049,0.7273458,-2.328908
57.82389,-7.55848,0.9752397,0.1005266,0.7294089,-2.328622
57.84143,-8.737396,0.9733469,0.09841682,0.7313583,-2.328357
57.85896,-9.906332,0.9712857,0.09637528,0.7331968,-2.328112
57.88007,-11.29734,0.9685643,0.09400786,0.7352665,-2.327845
57.90118,-12.67487,0.9655697,0.09173832,0.737185,-2.327606
57.92229,-14.04105,0.9622863,0.08956609,0.7389575,-2.327397
57.94339,-15.39294,0.9586895,0.08749118,0.7405879,-2.327216
57.96823,-16.96196,0.9540188,0.0851742,0.7423296,-2.32704
57.99308,-18.51392,0.9488498,0.08299124,0.7438874,-2.326903
58.01792,-20.05179,0.943147,0.08094181,0.7452679,-2.326804
58.04276,-21.57311,0.9368604,0.0790262,0.7464764,-2.326743
58.07387,-23.45696,0.9280931,0.07681526,0.7477556,-2.326719
58.10499,-25.31986,0.9182418,0.07481366,0.7487832,-2.326754
58.1361,-27.1627,0.9071959,0.07302131,0.7495675,-2.326847
58.16722,-28.99497,0.8948578,0.07143679,0.7501174,-2.326997
58.19664,-30.73271,0.8819314,0.07012733,0.7504299,-2.32719
58.22606,-32.46596,0.8676132,0.06900312,0.750543,-2.327435
58.25548,-34.19183,0.8517468,0.06806511,0.7504591,-2.327731
58.2849,-35.93359,0.8342645,0.06731003,0.7501847,-2.328078
58.31432,-37.71885,0.8151173,0.06673416,0.7497258,-2.328476
58.34374,-39.5266,0.7940129,0.0663429,0.7490783,-2.328926
58.37316,-41.35321,0.7707158,0.06613941,0.7482408,-2.329431
58.40258,-43.23013,0.7451651,0.06612145,0.7472172,-2.32999
58.43227,-45.20804,0.7170596,0.06628965,0.7459991,-2.330611
58.46196,-47.2414,0.6862127,0.06665589,0.7445872,-2.33129
58.49165,-49.32067,0.6523629,0.06722852,0.7429779,-2.332032
58.52135,-51.46794,0.6155631,0.06801031,0.7411745,-2.332836
58.55196,-53.76897,0.5747063,0.06903911,0.739116,-2.333732
58.58257,-56.10435,0.5307065,0.07031441,0.7368506,-2.334698
58.61319,-58.43089,0.4837978,0.07185239,0.7343807,-2.335737
58.6438,-60.72435,0.4348383,0.07365949,0.7317184,-2.336847
58.67611,-63.06867,0.3822395,0.07586283,0.7287166,-2.338092
58.70843,-65.24018,0.3299431,0.07838327,0.7255322,-2.339409
58.74074,-67.17328,0.2794951,0.08121771,0.722187,-2.340793
58.77305,-68.83902,0.2326651,0.08434183,0.7187101,-2.342235
58.80409,-70.18115,0.1925299,0.08758153,0.7152748,-2.343666
58.83512,-71.2702,0.1576038,0.09102555,0.7117662,-2.345134
58.86616,-72.12634,0.1280253,0.09463962,0.7082037,-2.346632
58.8972,-72.78667,0.1036569,0.09838539,0.7046067,-2.348153
58.92979,-73.31522,0.08311149,0.1024201,0.7008104,-2.349768
58.96238,-73.70498,0.06695514,0.1065315,0.697005,-2.351398
58.99497,-73.98547,0.05447619,0.1106957,0.6931997,-2.353039
59.02757,-74.18508,0.04495461,0.11489,0.6894035,-2.354687
59.05384,-74.30287,0.03895748,0.1182811,0.6863542,-2.356019
59.08012,-74.38939,0.03417421,0.121675,0.6833169,-2.357353
59.1064,-74.4509,0.0303864,0.1250668,0.6802931,-2.358689
59.13268,-74.49279,0.02738721,0.1284523,0.6772843,-2.360026
59.1574,-74.51806,0.02512994,0.1316289,0.674468,-2.361285
59.18213,-74.53211,0.02332641,0.1347951,0.6716667,-2.362543
59.20686,-74.53697,0.02189383,0.137949,0.6688808,-2.363802
59.23158,-74.5344,0.02075549,0.1410894,0.6661109,-2.36506
59.25785,-74.5251,0.01979815,0.1444099,0.6631857,-2.366397
59.28412,-74.51018,0.01905476,0.1477128,0.6602791,-2.367733
59.3104,-74.49063,0.01848399,0.1509973,0.6573914,-2.369068
59.33667,-74.4673,0.01804722,0.1542628,0.6545227,-2.370402
59.36602,-74.43757,0.0176798,0.1578876,0.6513407,-2.371891
59.39536,-74.4046,0.01741638,0.1614874,0.6481827,-2.373379
59.42471,-74.36891,0.01723558,0.1650619,0.6450488,-2.374865
59.45406,-74.33097,0.01711672,0.1686108,0.6419389,-2.37635
59.48837,-74.28423,0.01703477,0.1727265,0.6383341,-2.378084
59.52268,-74.23527,0.01700323,0.1768067,0.6347621,-2.379816
59.55699,-74.18438,0.01701132,0.1808511,0.6312229,-2.381545
59.59129,-74.13183,0.01704772,0.1848596,0.6277164,-2.383272
59.63321,-74.06568,0.01711833,0.1897075,0.6234771,-2.385378
59.67512,-73.99758,0.01721354,0.1945019,0.6192862,-2.38748
59.71703,-73.92767,0.01732845,0.1992428,0.6151434,-2.389579
59.75894,-73.85613,0.01745703,0.2039304,0.6110486,-2.391674
59.81362,-73.76058,0.01763902,0.2099666,0.605777,-2.394402
59.86831,-73.66257,0.01783585,0.2159126,0.6005859,-2.397123
59.923,-73.56215,0.01804519,0.2217689,0.5954746,-2.399837
59.97768,-73.4595,0.01826488,0.2275359,0.5904424,-2.402544
60.06737,-73.28695,0.01865688,0.2368007,0.5823599,-2.406967
60.15705,-73.10857,0.01906447,0.2458292,0.5744858,-2.411371
60.24673,-72.924,0.01947202,0.2546247,0.566817,-2.415755
60.33642,-72.73407,0.01990915,0.2631884,0.5593514,-2.420118
60.41381,-72.56652,0.0203297,0.2703927,0.5530711,-2.423866
60.49119,-72.39509,0.02076052,0.2774279,0.5469385,-2.427598
60.56858,-72.21975,0.02119603,0.2842959,0.5409519,-2.431314
60.64597,-72.04076,0.02165188,0.2909979,0.5351098,-2.435013
60.72174,-71.86225,0.02212914,0.2973997,0.529529,-2.438618
60.7975,-71.68042,0.0226219,0.3036455,0.5240838,-2.442207
60.87327,-71.49531,0.02312807,0.3097369,0.5187728,-2.445779
60.94903,-71.30713,0.02365466,0.3156753,0.5135946,-2.449334
61.03802,-71.08249,0.02430669,0.3224563,0.5076808,-2.453488
61.127,-70.85395,0.02498481,0.3290306,0.501946,-2.457618
61.21599,-70.62166,0.02568687,0.335401,0.4963881,-2.461724
61.30497,-70.38594,0.02642021,0.3415696,0.491005,-2.465806
61.41326,-70.09503,0.02735961,0.3488066,0.4846877,-2.470739
61.52154,-69.79982,0.02834428,0.3557528,0.478622,-2.475635
61.62982,-69.50064,0.02937589,0.3624129,0.472804,-2.480494
61.7381,-69.19812,0.03045643,0.3687908,0.4672302,-2.485314
61.83732,-68.91849,0.03148545,0.37439,0.4623343,-2.489698
61.93653,-68.63682,0.03255876,0.3797592,0.4576372,-2.49405
62.03575,-68.35346,0.03368284,0.3849017,0.4531357,-2.498369
62.13497,-68.06877,0.03484772,0.3898206,0.4488269,-2.502656
62.23418,-67.78308,0.03604019,0.3945188,0.444708,-2.50691
62.3334,-67.4968,0.03728095,0.3989998,0.4407758,-2.511131
62.43262,-67.21029,0.03857895,0.4032669,0.4370271,-2.515321
62.53183,-66.9238,0.03991715,0.407323,0.4334588,-2.519477
62.63722,-66.61971,0.04136027,0.4114041,0.4298626,-2.523857
62.74262,-66.31641,0.04285998,0.4152544,0.4264627,-2.528199
62.84801,-66.01434,0.04443008,0.4188776,0.4232551,-2.532506
62.9534,-65.71357,0.04604254,0.4222775,0.420236,-2.536776
63.05834,-65.41536,0.04766223,0.4254447,0.4174132,-2.540992
63.16328,-65.11906,0.04933676,0.4283974,0.4147695,-2.545173
63.26822,-64.82505,0.05107922,0.4311392,0.4123012,-2.549318
63.37316,-64.53314,0.05286144,0.4336736,0.4100042,-2.553428
