t,V,m,h,n,phi
88.33022,-43.24486,0.4151996,0.07028232,0.6438843,-2.524846
88.35826,-43.24003,0.4152156,0.07029295,0.6438678,-2.52535
88.3863,-43.19587,0.4152618,0.07030206,0.643853,-2.525853
88.41433,-43.14303,0.4153103,0.07031076,0.6438385,-2.526356
88.44237,-43.13788,0.4153849,0.07031786,0.6438261,-2.526857
88.4706,-43.14428,0.4154711,0.07032415,0.6438149,-2.527362
88.49882,-43.12211,0.4155649,0.07032983,0.6438045,-2.527866
88.52705,-43.11144,0.4156988,0.07033334,0.6437968,-2.52837
88.55527,-43.11158,0.4158417,0.07033607,0.64379,-2.528872
88.59021,-43.14987,0.4159853,0.07034056,0.6437803,-2.529495
88.62515,-43.14787,0.4161066,0.07034574,0.6437698,-2.530118
88.66009,-43.04827,0.416237,0.07035,0.6437603,-2.53074
88.69503,-42.9753,0.4164707,0.07034868,0.6437578,-2.531359
88.72823,-43.01572,0.4167509,0.07034384,0.6437601,-2.531946
88.76144,-43.03957,0.4169734,0.07034113,0.6437597,-2.532534
88.79464,-43.02805,0.4171607,0.07033968,0.6437578,-2.533122
88.82785,-43.02884,0.4173383,0.0703382,0.6437559,-2.53371
88.8551,-43.04174,0.4174668,0.07033739,0.6437539,-2.534192
88.88236,-43.07451,0.4175552,0.07033828,0.6437498,-2.534675
88.90961,-43.14989,0.4175947,0.0703414,0.6437429,-2.535159
88.93687,-43.20319,0.4175612,0.07034799,0.6437318,-2.535645
88.96413,-43.19666,0.4174767,0.07035701,0.6437176,-2.536131
88.99138,-43.14829,0.417439,0.07036389,0.643706,-2.536617
89.01864,-43.05871,0.4174928,0.07036646,0.6436998,-2.5371
89.0459,-42.99157,0.4176392,0.07036435,0.6436995,-2.537581
89.0788,-42.99992,0.417929,0.07035593,0.6437066,-2.538159
89.11171,-42.99553,0.4181968,0.07034801,0.6437129,-2.538737
89.14461,-42.94679,0.4183552,0.0703445,0.6437134,-2.539317
89.17752,-42.93044,0.4185222,0.07033994,0.6437154,-2.539896
89.20573,-42.91849,0.4187159,0.07033305,0.6437213,-2.540391
89.23394,-42.88168,0.4189347,0.07032464,0.6437289,-2.540885
89.26215,-42.88733,0.4192181,0.07031304,0.6437401,-2.541377
89.29035,-42.91433,0.4194834,0.07030177,0.6437511,-2.54187
89.32162,-42.97121,0.4196796,0.07029314,0.643759,-2.542417
89.35288,-43.00703,0.4198098,0.07028746,0.6437631,-2.542966
89.38415,-42.95593,0.4198978,0.07028357,0.6437646,-2.543515
89.41541,-42.89603,0.420038,0.0702768,0.6437698,-2.544062
89.45014,-42.94104,0.4201866,0.07026877,0.6437767,-2.54467
89.48487,-42.95758,0.4203083,0.07026184,0.6437821,-2.545278
89.5196,-42.88934,0.4205234,0.07025069,0.6437929,-2.545884
89.55433,-42.85198,0.4208023,0.07023595,0.6438081,-2.546488
89.59234,-42.89575,0.4211149,0.07021867,0.6438265,-2.547148
89.63034,-42.9166,0.4213384,0.07020513,0.6438401,-2.54781
89.66834,-42.92895,0.4214082,0.07019798,0.6438455,-2.548474
89.70634,-42.92637,0.4214483,0.07019185,0.6438498,-2.549138
89.73261,-42.90352,0.4215652,0.07018352,0.6438582,-2.549595
89.75889,-42.88499,0.4216954,0.07017445,0.6438674,-2.550052
89.78516,-42.88378,0.4217953,0.07016659,0.6438748,-2.550509
89.81143,-42.87832,0.4218897,0.07015872,0.6438824,-2.550966
89.8377,-42.86142,0.4219907,0.07015018,0.6438911,-2.551422
89.86398,-42.87019,0.4220939,0.07014143,0.6439001,-2.551878
89.89025,-42.89946,0.422212,0.07013203,0.6439098,-2.552334
89.91652,-42.91195,0.4223063,0.07012362,0.6439183,-2.55279
89.94372,-42.89161,0.4224196,0.07011394,0.6439287,-2.553262
89.97092,-42.88496,0.4225377,0.07010421,0.6439388,-2.553733
89.99812,-42.89424,0.4225922,0.07009762,0.6439443,-2.554206
90.02532,-42.88368,0.4226323,0.07009135,0.6439495,-2.554679
90.05552,-42.88007,0.422718,0.07008184,0.6439594,-2.555202
90.08572,-42.91158,0.4227798,0.07007339,0.643968,-2.555726
90.11592,-42.92282,0.4228153,0.07006617,0.6439751,-2.55625
90.14612,-42.88604,0.4228606,0.07005844,0.6439828,-2.556774
90.17494,-42.82714,0.4229414,0.07004899,0.6439928,-2.557272
90.20377,-42.77817,0.4230966,0.07003583,0.6440075,-2.557769
90.23259,-42.75294,0.423334,0.07001868,0.6440271,-2.558264
90.26141,-42.76936,0.423572,0.07000108,0.6440473,-2.558758
90.29024,-42.76932,0.4237682,0.06998497,0.6440659,-2.559253
90.31906,-42.73911,0.423969,0.0699683,0.6440852,-2.559748
90.34788,-42.72566,0.4241682,0.0699512,0.644105,-2.560242
90.3767,-42.7218,0.4243722,0.0699335,0.6441256,-2.560736
90.41338,-42.72088,0.4246379,0.06991015,0.6441531,-2.561363
90.45005,-42.70503,0.4249111,0.06988589,0.6441817,-2.561989
90.48672,-42.65972,0.4252032,0.06986028,0.6442121,-2.562615
90.52339,-42.65332,0.4255116,0.06983326,0.6442444,-2.56324
90.56306,-42.63966,0.4257456,0.06980752,0.6442751,-2.563917
90.60273,-42.58478,0.4260413,0.06977839,0.64431,-2.564592
90.6424,-42.57552,0.4265406,0.06973962,0.6443566,-2.565262
90.68208,-42.59737,0.4270348,0.0697,0.6444045,-2.565931
90.71793,-42.58902,0.4273201,0.06967044,0.6444406,-2.566539
90.75378,-42.55904,0.4276229,0.06963946,0.6444785,-2.567145
90.78963,-42.52011,0.4279817,0.06960515,0.6445207,-2.567749
90.82547,-42.48557,0.4283821,0.06956808,0.6445665,-2.568352
90.85407,-42.48137,0.4287098,0.06953755,0.6446043,-2.568832
90.88266,-42.50623,0.4290034,0.06950817,0.6446407,-2.569313
90.91125,-42.54137,0.429231,0.06948148,0.6446738,-2.569794
90.93984,-42.55646,0.4294117,0.06945675,0.6447045,-2.570276
90.96844,-42.54531,0.4296262,0.06943037,0.6447374,-2.570757
90.99703,-42.56706,0.4298076,0.06940537,0.6447685,-2.571238
91.02562,-42.62055,0.4298856,0.06938497,0.6447938,-2.571721
91.05422,-42.6244,0.4299178,0.06936669,0.6448164,-2.572205
91.08837,-42.59314,0.4301353,0.06933682,0.6448544,-2.572779
91.12253,-42.6098,0.430341,0.069308,0.6448901,-2.573354
91.15669,-42.61881,0.430346,0.06928885,0.6449119,-2.573932
91.19085,-42.59532,0.430315,0.06927087,0.6449328,-2.574511
91.22128,-42.6041,0.430456,0.06924643,0.6449639,-2.575022
91.25171,-42.60355,0.4305845,0.06922266,0.6449939,-2.575534
91.28214,-42.5363,0.4306465,0.06920197,0.6450195,-2.576046
91.31256,-42.46588,0.4307701,0.06917807,0.6450494,-2.576557
91.33954,-42.47763,0.4310429,0.06914862,0.6450874,-2.577006
91.36651,-42.48504,0.4313001,0.06912059,0.6451227,-2.577455
91.39348,-42.44835,0.4314696,0.06909774,0.6451494,-2.577907
91.42045,-42.40354,0.4316451,0.06907371,0.6451782,-2.578357
91.44466,-42.40222,0.4318587,0.06904785,0.6452113,-2.57876
91.46886,-42.39765,0.4320718,0.06902179,0.6452447,-2.579162
91.49307,-42.37371,0.4323021,0.06899473,0.6452794,-2.579563
91.51727,-42.35825,0.4325431,0.06896688,0.6453151,-2.579964
91.54622,-42.3828,0.4328806,0.06893091,0.6453616,-2.580442
91.57517,-42.41112,0.4331593,0.06889781,0.645404,-2.580921
91.60413,-42.41622,0.4332943,0.06887161,0.6454367,-2.581403
91.63308,-42.38238,0.4334141,0.06884561,0.6454694,-2.581885
91.66203,-42.37681,0.433655,0.06881321,0.6455115,-2.582364
91.69098,-42.37457,0.433894,0.06878074,0.6455535,-2.582842
91.71993,-42.31768,0.4341036,0.06874938,0.6455939,-2.583321
91.74888,-42.26478,0.4343541,0.06871567,0.6456373,-2.583798
91.77875,-42.25407,0.4347093,0.0686759,0.645689,-2.584288
91.80861,-42.24761,0.4350492,0.06863636,0.6457404,-2.584777
91.83847,-42.25207,0.4353328,0.0685989,0.6457892,-2.585268
91.86834,-42.24069,0.435602,0.06856169,0.6458378,-2.585758
91.90185,-42.23133,0.4359052,0.0685194,0.6458932,-2.586307
91.93537,-42.24165,0.4362001,0.06847715,0.6459487,-2.586856
91.96889,-42.23946,0.4365154,0.06843383,0.6460056,-2.587404
92.0024,-42.23712,0.4368168,0.06839079,0.6460622,-2.587952
92.03983,-42.30955,0.4371708,0.06834163,0.6461273,-2.588563
92.07726,-42.34216,0.4374174,0.06829752,0.6461856,-2.589176
92.11469,-42.25493,0.4374815,0.06826164,0.6462327,-2.589792
92.15212,-42.17314,0.4376257,0.06822163,0.6462854,-2.590405
92.18218,-42.15864,0.4378598,0.06818348,0.6463362,-2.590895
92.21224,-42.13646,0.438116,0.06814412,0.6463885,-2.591384
92.2423,-42.1347,0.4384639,0.06810057,0.646446,-2.591871
92.27236,-42.13126,0.4388141,0.06805648,0.6465043,-2.592357
92.30071,-42.12085,0.4390754,0.06801738,0.6465565,-2.592816
92.32905,-42.12623,0.4393261,0.06797852,0.6466084,-2.593276
92.35739,-42.12905,0.4395693,0.06793986,0.6466602,-2.593734
92.38574,-42.10451,0.4398146,0.06790087,0.6467125,-2.594193
92.41498,-42.09267,0.440055,0.06786076,0.6467664,-2.594666
92.44421,-42.06546,0.4403265,0.067819,0.6468224,-2.595137
92.47345,-41.98316,0.4406795,0.06777333,0.6468835,-2.595607
92.50269,-41.93487,0.4410951,0.06772421,0.6469492,-2.596074
92.53193,-41.97049,0.4415162,0.06767409,0.6470163,-2.596541
92.56117,-41.98202,0.4418846,0.06762596,0.6470809,-2.597009
92.5904,-41.96115,0.4421839,0.06758058,0.6471421,-2.597477
92.61964,-41.95674,0.4424733,0.06753533,0.6472033,-2.597945
92.64752,-41.94798,0.4427755,0.06749076,0.6472635,-2.59839
92.6754,-41.94804,0.4430586,0.06744679,0.6473231,-2.598836
92.70327,-42.00095,0.4433089,0.06740406,0.6473812,-2.599281
92.73115,-42.02574,0.4435092,0.06736353,0.6474365,-2.599727
92.76237,-42.01278,0.4436338,0.06732228,0.6474934,-2.600229
92.7936,-41.97086,0.4438269,0.0672781,0.6475538,-2.600729
92.82482,-41.85896,0.4442158,0.06722555,0.6476244,-2.601224
92.85604,-41.80041,0.4447038,0.06716775,0.6477021,-2.601717
92.88858,-41.83048,0.4451947,0.06710698,0.6477846,-2.60223
92.92111,-41.84442,0.4456128,0.06704908,0.6478635,-2.602743
92.95364,-41.86141,0.4458953,0.06699678,0.6479351,-2.603259
92.98617,-41.8689,0.446133,0.06694626,0.6480047,-2.603775
93.01738,-41.85799,0.4464203,0.06689502,0.6480753,-2.604269
93.04859,-41.83968,0.4467137,0.06684325,0.6481466,-2.604761
93.07979,-41.82497,0.4469897,0.06679207,0.6482173,-2.605254
93.111,-41.84664,0.4472427,0.06674179,0.648287,-2.605747
93.14419,-41.91064,0.4475316,0.06668749,0.6483624,-2.60627
93.17739,-41.92196,0.4477454,0.06663683,0.648433,-2.606795
93.21058,-41.85912,0.4478434,0.06659142,0.6484962,-2.607322
93.24378,-41.7943,0.4479991,0.06654315,0.6485635,-2.607846
93.27209,-41.77986,0.4482136,0.06649783,0.6486269,-2.608292
93.3004,-41.78615,0.4484281,0.06645253,0.6486903,-2.608737
93.32871,-41.80858,0.4486851,0.06640559,0.6487555,-2.609181
93.35703,-41.79987,0.4489311,0.066359,0.6488205,-2.609625
93.38475,-41.81784,0.4491136,0.0663156,0.6488816,-2.610061
93.41247,-41.82758,0.4492837,0.06627276,0.648942,-2.610496
93.44019,-41.74891,0.4494727,0.06622912,0.6490036,-2.610931
93.46791,-41.6817,0.4497276,0.06618229,0.6490694,-2.611364
93.49752,-41.70918,0.4500373,0.06613024,0.6491424,-2.611825
93.52713,-41.71148,0.4503171,0.06607938,0.649214,-2.612286
93.55675,-41.67295,0.4505876,0.06602869,0.6492854,-2.612747
93.58636,-41.64551,0.4508811,0.06597669,0.6493586,-2.613207
93.62374,-41.68545,0.4512618,0.06591034,0.6494522,-2.613787
93.66112,-41.72054,0.4515534,0.06584789,0.6495409,-2.614369
93.6985,-41.70736,0.4517645,0.06578903,0.649625,-2.614951
93.73588,-41.65194,0.4520052,0.06572876,0.6497111,-2.615532
93.75084,-41.63257,0.4521256,0.06570342,0.6497473,-2.615764
93.7658,-41.63052,0.4522537,0.06567777,0.6497838,-2.615996
93.78076,-41.64353,0.4523972,0.06565161,0.6498206,-2.616227
93.79573,-41.65371,0.452531,0.06562584,0.649857,-2.616459
93.81069,-41.63645,0.452645,0.06560073,0.6498929,-2.61669
93.82565,-41.60982,0.4527716,0.06557501,0.6499296,-2.616922
93.84061,-41.59439,0.4529136,0.06554858,0.6499673,-2.617152
93.85557,-41.59217,0.4530598,0.06552189,0.6500053,-2.617383
93.88768,-41.62094,0.4533743,0.06546454,0.6500873,-2.617878
93.91979,-41.64107,0.4536366,0.06540954,0.6501661,-2.618373
93.95191,-41.61135,0.4538245,0.0653578,0.6502404,-2.61887
93.98402,-41.56433,0.4540376,0.06530473,0.6503166,-2.619365
94.00706,-41.55592,0.4542314,0.06526462,0.6503743,-2.619719
94.03011,-41.56324,0.4544217,0.06522465,0.6504319,-2.620073
94.05315,-41.57977,0.4546165,0.06518455,0.6504896,-2.620427
94.0762,-41.60102,0.4547866,0.06514556,0.650546,-2.620782
94.09925,-41.61728,0.4548945,0.06510917,0.6505992,-2.621137
94.12229,-41.60043,0.4550087,0.06507264,0.6506525,-2.621492
94.14534,-41.55287,0.4551786,0.06503393,0.6507082,-2.621846
94.16838,-41.52092,0.4553843,0.06499349,0.6507664,-2.622198
94.19874,-41.48148,0.4556395,0.06494033,0.6508436,-2.622663
94.2291,-41.46719,0.4559099,0.06488637,0.6509218,-2.623126
94.25945,-41.5278,0.4561923,0.06483188,0.6510007,-2.623589
94.28981,-41.55943,0.4564161,0.06478001,0.6510764,-2.624053
94.31928,-41.50848,0.4565264,0.064734,0.6511446,-2.624505
94.34876,-41.47657,0.4567052,0.0646852,0.651216,-2.624955
94.37823,-41.46876,0.4570214,0.06463101,0.6512936,-2.625403
94.4077,-41.47198,0.4573389,0.06457651,0.6513719,-2.62585
94.4359,-41.48173,0.457573,0.06452675,0.6514448,-2.626278
94.4641,-41.49689,0.4577738,0.06447847,0.6515158,-2.626707
94.4923,-41.50509,0.4578986,0.06443358,0.6515824,-2.627137
94.5205,-41.50638,0.4580017,0.06438979,0.6516477,-2.627567
94.54868,-41.44526,0.4581101,0.06434572,0.6517137,-2.627997
94.57686,-41.41181,0.4582727,0.06429941,0.6517824,-2.628425
94.60504,-41.48221,0.4585196,0.06424978,0.6518548,-2.628851
94.63322,-41.53069,0.4587079,0.0642028,0.651924,-2.629279
94.65754,-41.48574,0.458743,0.06416746,0.6519778,-2.629649
94.68186,-41.49262,0.4588046,0.06413132,0.6520322,-2.63002
94.70617,-41.55404,0.4589166,0.06409376,0.6520874,-2.630389
94.73049,-41.5824,0.4589865,0.0640582,0.6521403,-2.630759
94.75309,-41.5441,0.4589878,0.06402763,0.6521872,-2.631104
94.77569,-41.52663,0.4590166,0.063996,0.6522355,-2.631448
94.79829,-41.53571,0.459066,0.06396367,0.6522848,-2.631792
94.82089,-41.53836,0.4591115,0.06393167,0.6523336,-2.632136
94.84764,-41.49605,0.4591199,0.06389568,0.6523893,-2.632543
94.87438,-41.47322,0.4591775,0.06385788,0.652447,-2.632949
94.90113,-41.49763,0.4593254,0.06381677,0.6525083,-2.633354
94.92788,-41.52638,0.4594496,0.0637768,0.6525683,-2.633759
94.9531,-41.49401,0.4594998,0.06374182,0.6526221,-2.634141
94.97833,-41.47097,0.4595735,0.0637059,0.6526772,-2.634524
95.00356,-41.49875,0.4596489,0.06366995,0.6527325,-2.634905
95.02879,-41.52998,0.4596949,0.06363549,0.6527857,-2.635288
95.0575,-41.52081,0.4597288,0.0635975,0.6528448,-2.635723
95.08621,-41.50313,0.4597785,0.06355903,0.6529046,-2.636158
95.11491,-41.48089,0.4598386,0.06352021,0.6529648,-2.636592
95.14362,-41.46648,0.4599174,0.0634807,0.653026,-2.637026
95.16023,-41.47039,0.4599723,0.06345752,0.6530619,-2.637277
95.17684,-41.47967,0.4600198,0.06343474,0.6530973,-2.637528
95.19345,-41.48447,0.4600567,0.0634125,0.653132,-2.637779
95.21007,-41.47648,0.4600927,0.06339038,0.6531665,-2.63803
95.22668,-41.45769,0.4601338,0.06336802,0.6532014,-2.63828
95.24329,-41.44637,0.4601865,0.06334523,0.6532369,-2.638531
95.2599,-41.44584,0.4602554,0.06332187,0.6532729,-2.638781
95.27651,-41.4409,0.4603264,0.06329844,0.6533091,-2.639031
95.29989,-41.42958,0.460418,0.06326571,0.65336,-2.639383
95.32328,-41.42659,0.4605145,0.06323283,0.6534111,-2.639734
95.34667,-41.41919,0.4606138,0.06319995,0.6534622,-2.640085
95.37005,-41.4107,0.460716,0.06316699,0.6535135,-2.640437
95.40301,-41.41496,0.4607401,0.06312549,0.6535795,-2.640933
95.43597,-41.40469,0.4608048,0.06308276,0.6536466,-2.641429
95.46892,-41.37186,0.4610797,0.06303185,0.6537237,-2.641921
95.50188,-41.3662,0.4613866,0.06297934,0.6538034,-2.642411
95.53033,-41.35995,0.4615701,0.06293684,0.6538693,-2.642836
95.55879,-41.34088,0.4617505,0.06289444,0.6539351,-2.64326
95.58724,-41.3592,0.4618767,0.06285431,0.653998,-2.643685
95.6157,-41.39825,0.4619603,0.06281618,0.6540583,-2.64411
95.63877,-41.38764,0.4620087,0.06278631,0.6541059,-2.644456
95.66185,-41.35406,0.4620839,0.06275536,0.6541548,-2.6448
95.68492,-41.34093,0.4622151,0.0627221,0.6542067,-2.645144
95.70799,-41.36501,0.4623438,0.06268896,0.6542586,-2.645487
95.73107,-41.37051,0.4624347,0.0626575,0.6543083,-2.645831
95.75414,-41.35806,0.4625208,0.06262632,0.6543578,-2.646175
95.77721,-41.36757,0.4625913,0.06259585,0.6544063,-2.646519
95.80029,-41.38367,0.4626484,0.06256608,0.6544539,-2.646863
95.83069,-41.38741,0.4628399,0.0625221,0.6545235,-2.647314
95.8611,-41.39319,0.4630054,0.06247997,0.6545896,-2.647765
95.89151,-41.39784,0.4629792,0.06244687,0.6546421,-2.648221
95.92192,-41.40243,0.4629072,0.06241564,0.6546927,-2.648677
95.94663,-41.37243,0.4629526,0.06238534,0.6547418,-2.649045
95.97135,-41.35469,0.4630155,0.06235438,0.6547918,-2.649413
95.99606,-41.39768,0.4630628,0.06232426,0.6548406,-2.649781
96.02077,-41.45047,0.4630616,0.06229651,0.6548864,-2.650149
96.04783,-41.47354,0.4630744,0.06226588,0.6549371,-2.650553
96.07489,-41.46889,0.463075,0.0622364,0.6549858,-2.650956
96.10195,-41.42064,0.4630086,0.06221047,0.6550287,-2.651362
96.129,-41.37023,0.4629798,0.06218286,0.6550742,-2.651766
96.15606,-41.39356,0.4630581,0.06215029,0.6551274,-2.652167
96.18312,-41.39851,0.4631254,0.06211841,0.6551796,-2.652569
96.21018,-41.33584,0.4631709,0.06208763,0.65523,-2.652971
96.23724,-41.31428,0.4632459,0.06205558,0.6552822,-2.653372
96.26381,-41.35252,0.4633681,0.06202209,0.6553367,-2.653765
96.29038,-41.35878,0.4634527,0.06199047,0.6553884,-2.654158
96.31694,-41.36252,0.4634841,0.06196129,0.6554366,-2.654552
96.34351,-41.356,0.4635109,0.06193238,0.6554845,-2.654946
96.37356,-41.33528,0.4635086,0.06190087,0.6555378,-2.655392
96.4036,-41.33993,0.4635349,0.06186861,0.6555916,-2.655837
96.43364,-41.3642,0.4636752,0.06183235,0.6556498,-2.656281
96.46368,-41.3676,0.4638057,0.06179659,0.6557076,-2.656724
96.49082,-41.37218,0.4638491,0.0617671,0.655757,-2.657125
96.51796,-41.41229,0.4638577,0.06173939,0.6558041,-2.657527
96.5451,-41.45025,0.4637956,0.06171504,0.6558465,-2.65793
96.57224,-41.45108,0.4637052,0.06169228,0.6558868,-2.658334
96.61174,-41.4586,0.4637213,0.06165368,0.6559531,-2.658919
96.65125,-41.45517,0.463729,0.06161602,0.6560178,-2.659504
96.69075,-41.38433,0.463603,0.06158427,0.656074,-2.660091
96.73025,-41.33355,0.463544,0.0615499,0.6561339,-2.660677
96.7629,-41.33475,0.4636679,0.06151439,0.6561935,-2.661157
96.79555,-41.3347,0.4637745,0.06147971,0.656252,-2.661638
96.8282,-41.35535,0.4638217,0.06144767,0.656307,-2.662119
96.86085,-41.3746,0.4638356,0.06141735,0.6563597,-2.6626
96.88622,-41.40115,0.4639076,0.06139122,0.6564047,-2.662973
96.91159,-41.41956,0.4639587,0.06136689,0.6564462,-2.663347
96.93696,-41.39466,0.4639169,0.06134774,0.6564787,-2.663723
96.96233,-41.36643,0.463873,0.06132843,0.656512,-2.664099
96.98771,-41.41408,0.4639098,0.06130453,0.6565539,-2.664472
97.01308,-41.44282,0.4639125,0.06128281,0.6565922,-2.664846
97.03845,-41.38377,0.4638748,0.06126369,0.6566254,-2.665221
97.06382,-41.29591,0.4638948,0.06124185,0.6566626,-2.665595
97.08842,-41.2903,0.4640008,0.06121616,0.6567062,-2.665955
97.11302,-41.28782,0.464116,0.06119004,0.6567504,-2.666315
97.13762,-41.24882,0.4642434,0.06116338,0.6567953,-2.666674
97.16222,-41.24843,0.4643794,0.06113629,0.6568408,-2.667033
97.19496,-41.28618,0.4645347,0.06110131,0.6569,-2.66751
97.22769,-41.26344,0.4646704,0.06106719,0.656958,-2.667988
97.26042,-41.24412,0.4648131,0.0610328,0.6570163,-2.668465
97.29316,-41.2626,0.4649543,0.06099849,0.6570746,-2.668942
97.32755,-41.32102,0.4650516,0.06096476,0.6571328,-2.669444
97.36194,-41.36354,0.4650687,0.06093483,0.6571859,-2.669947
97.39632,-41.36581,0.4650254,0.06090792,0.6572349,-2.670452
97.43071,-41.36221,0.4649765,0.06088167,0.657283,-2.670956
97.46158,-41.33221,0.4649095,0.06085924,0.6573249,-2.671409
97.49245,-41.29209,0.4649032,0.06083453,0.6573695,-2.671861
97.52332,-41.2962,0.4650332,0.0608044,0.657421,-2.67231
97.55419,-41.30115,0.4651741,0.06077379,0.6574732,-2.672759
97.58506,-41.31204,0.465159,0.06074943,0.6575177,-2.67321
97.61593,-41.33806,0.4651433,0.06072557,0.6575612,-2.673661
97.64679,-41.33548,0.4652077,0.06069914,0.6576076,-2.67411
97.67766,-41.34967,0.465264,0.06067323,0.6576534,-2.67456
97.70255,-41.31849,0.4652569,0.06065432,0.6576882,-2.674923
97.72745,-41.29339,0.4652691,0.06063469,0.6577239,-2.675286
97.75234,-41.36764,0.4652786,0.06061531,0.6577592,-2.675649
97.77723,-41.4285,0.4652297,0.06059871,0.6577907,-2.676013
97.80212,-41.40605,0.4651387,0.06058427,0.6578194,-2.676377
97.82701,-41.40978,0.4650592,0.06056958,0.6578484,-2.676742
97.8519,-41.42513,0.4649781,0.06055523,0.6578769,-2.677107
97.87679,-41.41559,0.4648976,0.06054113,0.6579051,-2.677471
97.9089,-41.4103,0.4648445,0.06052114,0.6579439,-2.67794
97.94101,-41.44374,0.4647664,0.06050265,0.6579806,-2.67841
97.97312,-41.4603,0.4646018,0.06048829,0.6580115,-2.678881
98.00523,-41.43605,0.4644356,0.06047449,0.6580416,-2.679353
98.03916,-41.451,0.4643724,0.06045564,0.6580794,-2.679849
98.07308,-41.45092,0.4643118,0.0604371,0.6581167,-2.680344
98.10701,-41.36722,0.4642228,0.06042002,0.6581516,-2.680841
98.14094,-41.31888,0.4642077,0.06039991,0.6581907,-2.681335
98.17134,-41.32931,0.4642348,0.06038019,0.6582282,-2.681777
98.20175,-41.32317,0.4642609,0.06036066,0.6582655,-2.682219
98.23216,-41.33961,0.4643487,0.06033866,0.658306,-2.68266
98.26256,-41.34442,0.4644345,0.0603168,0.6583463,-2.6831
98.29125,-41.35929,0.4644077,0.06030056,0.6583786,-2.683517
98.31994,-41.37338,0.4643861,0.06028447,0.6584104,-2.683934
98.34863,-41.33752,0.4644499,0.06026541,0.6584456,-2.68435
98.37732,-41.31407,0.4645477,0.06024487,0.658483,-2.684765
98.40932,-41.33601,0.4644295,0.0602306,0.6585145,-2.685231
98.44133,-41.33634,0.4643549,0.06021523,0.6585457,-2.685697
98.47334,-41.32762,0.4645728,0.0601889,0.6585884,-2.686158
98.50535,-41.32999,0.4648141,0.06016136,0.6586338,-2.686618
98.53106,-41.37229,0.4647647,0.06014844,0.6586606,-2.686991
98.55678,-41.39998,0.4646983,0.06013668,0.6586854,-2.687365
98.5825,-41.37133,0.4647135,0.06012215,0.6587132,-2.687738
98.60821,-41.33429,0.4647676,0.06010596,0.6587434,-2.688109
98.63566,-41.33866,0.4647749,0.06009031,0.6587742,-2.688506
98.66311,-41.33926,0.4647861,0.06007463,0.6588051,-2.688903
98.69056,-41.33313,0.4648226,0.06005812,0.6588369,-2.689299
98.71801,-41.35023,0.4648521,0.06004201,0.6588682,-2.689696
98.74269,-41.35883,0.4648251,0.06002968,0.6588937,-2.690053
98.76737,-41.34701,0.4648091,0.06001712,0.6589192,-2.69041
98.79204,-41.36109,0.464832,0.06000334,0.6589456,-2.690766
98.81672,-41.41555,0.4648236,0.05999104,0.6589702,-2.691123
98.8414,-41.48919,0.4647846,0.05997964,0.6589952,-2.69148
98.86608,-41.50773,0.4647181,0.05997091,0.6590148,-2.691838
98.89075,-41.45624,0.4645802,0.05996732,0.6590241,-2.692199
98.91543,-41.41856,0.4644546,0.05996269,0.6590357,-2.692559
98.93584,-41.43482,0.4644152,0.05995461,0.6590537,-2.692854
98.95624,-41.46869,0.4643485,0.05994795,0.6590696,-2.693151
98.97665,-41.51815,0.4642254,0.05994396,0.6590816,-2.693448
98.99705,-41.53602,0.4640719,0.05994149,0.6590916,-2.693746
99.02484,-41.51446,0.4638765,0.05993769,0.6591063,-2.694152
99.05264,-41.49258,0.4637256,0.05993241,0.6591227,-2.694556
99.08043,-41.46018,0.4636376,0.05992497,0.6591418,-2.69496
99.10822,-41.44387,0.4635843,0.05991623,0.6591627,-2.695363
99.14518,-41.45806,0.4634102,0.05990872,0.6591852,-2.6959
99.18213,-41.4619,0.4632556,0.05990109,0.6592076,-2.696437
99.21909,-41.45042,0.4632551,0.05988796,0.6592369,-2.696971
99.25604,-41.43736,0.463292,0.05987341,0.6592682,-2.697504
99.29134,-41.47444,0.4632722,0.05986157,0.6592958,-2.698014
99.32664,-41.49125,0.4632182,0.05985149,0.6593208,-2.698525
99.36194,-41.44354,0.463098,0.05984441,0.6593415,-2.699037
99.39723,-41.43448,0.4630026,0.05983651,0.6593632,-2.699548
99.42984,-41.47235,0.4630023,0.05982589,0.659388,-2.700019
99.46244,-41.48945,0.4629458,0.05981791,0.659409,-2.70049
99.49504,-41.51869,0.4627852,0.05981453,0.6594239,-2.700963
99.52765,-41.52885,0.4625998,0.05981263,0.6594367,-2.701437
99.55925,-41.53582,0.4625215,0.05980713,0.6594541,-2.701895
99.59085,-41.56423,0.4624137,0.05980329,0.6594689,-2.702353
99.62245,-41.57353,0.4621983,0.05980432,0.6594767,-2.702814
99.65405,-41.55429,0.4619804,0.05980582,0.6594839,-2.703274
99.68527,-41.51227,0.4617383,0.05980825,0.659491,-2.703729
99.71649,-41.47026,0.461612,0.0598064,0.6595021,-2.704182
99.74772,-41.45715,0.461765,0.05979396,0.6595243,-2.704631
99.77894,-41.48639,0.4619253,0.05978103,0.6595481,-2.705078
99.80556,-41.52092,0.4619089,0.05977571,0.6595634,-2.705462
99.83219,-41.5323,0.4618645,0.05977186,0.6595763,-2.705847
99.85881,-41.52768,0.4617649,0.05977056,0.6595854,-2.706233
99.88544,-41.534,0.4616577,0.05976968,0.6595939,-2.706619
99.91353,-41.53642,0.461479,0.05977129,0.6596007,-2.707027
