t,V,m,h,n,phi
56.1892,-46.01147,0.3453345,0.0995396,0.6037038,-1.979001
56.21039,-46.072,0.3449287,0.09950162,0.6037518,-1.979557
56.23191,-46.0844,0.3444223,0.09947774,0.6037847,-1.980122
56.25342,-46.08114,0.3440103,0.09945451,0.6038167,-1.980687
56.27494,-46.03776,0.3437019,0.09942948,0.6038505,-1.981252
56.29645,-46.01225,0.3435791,0.09939684,0.6038924,-1.981816
56.32148,-46.01658,0.3436523,0.09934971,0.603951,-1.982472
56.3465,-46.01562,0.3436688,0.09930649,0.6040052,-1.983127
56.37153,-46.03053,0.3435421,0.0992711,0.6040509,-1.983782
56.39655,-46.0299,0.343404,0.09923878,0.6040933,-1.984438
56.41563,-46.01241,0.3434132,0.09921089,0.604129,-1.984937
56.4347,-46.0027,0.3434779,0.09918002,0.6041678,-1.985436
56.45378,-45.99504,0.3435658,0.09914676,0.6042091,-1.985935
56.47286,-45.98817,0.3436657,0.09911238,0.6042516,-1.986433
56.49193,-46.01508,0.3438425,0.09907626,0.6042962,-1.986932
56.51101,-46.03703,0.3438946,0.0990476,0.6043324,-1.98743
56.53009,-46.01499,0.3437148,0.09903013,0.604356,-1.987929
56.54916,-45.99874,0.3435796,0.09901062,0.6043819,-1.988428
56.56702,-46.01166,0.3438111,0.09897738,0.604423,-1.988894
56.58488,-45.99532,0.3440179,0.09894678,0.6044606,-1.98936
56.60274,-45.95952,0.3440093,0.09892525,0.6044874,-1.989826
56.6206,-45.94202,0.344034,0.09889872,0.6045197,-1.990292
56.63522,-45.95589,0.3441799,0.09886892,0.6045558,-1.990673
56.64983,-45.95022,0.3443072,0.09883972,0.6045912,-1.991053
56.66445,-45.91627,0.3444853,0.09880747,0.6046298,-1.991434
56.67907,-45.89137,0.3447304,0.09877036,0.6046737,-1.991813
56.69889,-45.90537,0.3451003,0.09871698,0.6047366,-1.992328
56.71871,-45.90342,0.3453875,0.09866616,0.6047966,-1.992843
56.73853,-45.8727,0.3455787,0.09861677,0.604855,-1.993358
56.75836,-45.85169,0.3458175,0.09856277,0.6049184,-1.993872
56.77899,-45.86213,0.3462523,0.09849805,0.6049938,-1.994406
56.79963,-45.84803,0.3466144,0.09843475,0.6050676,-1.99494
56.82026,-45.80489,0.3468217,0.09837443,0.6051382,-1.995475
56.84089,-45.77357,0.3471132,0.09830683,0.6052167,-1.996008
56.86036,-45.77324,0.3475726,0.09823234,0.6053025,-1.99651
56.87982,-45.76652,0.3479711,0.09815864,0.6053875,-1.997012
56.89928,-45.75812,0.3482755,0.09808843,0.6054688,-1.997514
56.91875,-45.77226,0.3485059,0.0980213,0.6055468,-1.998016
56.94103,-45.78131,0.3487734,0.09794586,0.6056347,-1.998591
56.96331,-45.77441,0.3489575,0.09787409,0.6057187,-1.999166
56.9856,-45.79058,0.3489774,0.09780826,0.6057964,-1.99974
57.00788,-45.81335,0.3489039,0.09774914,0.6058669,-2.000315
57.02956,-45.84729,0.3490065,0.09769158,0.6059359,-2.000875
57.05124,-45.84719,0.3490299,0.09764123,0.6059965,-2.001434
57.07292,-45.77079,0.3488408,0.09759893,0.6060472,-2.001994
57.09461,-45.69734,0.3489255,0.09753932,0.6061169,-2.002552
57.11231,-45.70449,0.3493693,0.09746975,0.6061974,-2.003006
57.13001,-45.69129,0.349772,0.0974001,0.6062781,-2.00346
57.14771,-45.63544,0.3501409,0.09733015,0.6063591,-2.003914
57.16541,-45.60382,0.3505905,0.09725321,0.6064478,-2.004367
57.18324,-45.61766,0.3510868,0.09717047,0.606543,-2.004823
57.20108,-45.63142,0.3514403,0.09709362,0.6066319,-2.005279
57.21891,-45.655,0.3516548,0.09702341,0.6067136,-2.005736
57.23675,-45.6659,0.3517732,0.0969586,0.6067896,-2.006192
57.25578,-45.64724,0.3517618,0.09689321,0.6068669,-2.00668
57.27481,-45.65539,0.3517911,0.09682927,0.6069424,-2.007167
57.29385,-45.70286,0.351961,0.09676795,0.6070145,-2.007654
57.31288,-45.73781,0.3519745,0.09671647,0.6070759,-2.008142
57.33192,-45.71125,0.3517521,0.09667271,0.6071297,-2.00863
57.35095,-45.70745,0.351609,0.09662746,0.607185,-2.009118
57.36998,-45.75508,0.3514855,0.09658447,0.6072378,-2.009606
57.38902,-45.78795,0.3512472,0.09655093,0.6072804,-2.010094
57.41026,-45.78683,0.3508784,0.09652161,0.607319,-2.01064
57.4315,-45.76836,0.3506514,0.09648884,0.6073614,-2.011185
57.45274,-45.70424,0.3506461,0.0964483,0.6074121,-2.011729
57.47398,-45.64927,0.3508945,0.0963935,0.6074783,-2.012272
57.49054,-45.66179,0.3512274,0.09634143,0.6075402,-2.012695
57.50711,-45.66202,0.3514991,0.09629175,0.6075993,-2.013117
57.52367,-45.62608,0.3516516,0.09624618,0.6076536,-2.01354
57.54023,-45.60845,0.3518371,0.09619721,0.6077117,-2.013962
57.5568,-45.65342,0.3521316,0.0961431,0.607776,-2.014384
57.57336,-45.65765,0.3523085,0.09609549,0.607833,-2.014806
57.58993,-45.58793,0.3524056,0.09605072,0.6078865,-2.015229
57.60649,-45.51114,0.3527041,0.09599266,0.6079546,-2.01565
57.62306,-45.49257,0.3531802,0.0959192,0.6080402,-2.01607
57.63963,-45.48425,0.3536599,0.09584428,0.6081272,-2.016489
57.6562,-45.47158,0.3542297,0.09576728,0.6082162,-2.016909
57.67277,-45.45789,0.3547728,0.09568876,0.608307,-2.017328
57.68876,-45.47078,0.3551423,0.09561473,0.6083932,-2.017732
57.70475,-45.49195,0.3554091,0.09554535,0.6084744,-2.018137
57.72074,-45.50115,0.3555835,0.09548109,0.6085501,-2.018541
57.73673,-45.51933,0.355675,0.09542174,0.6086205,-2.018946
57.75412,-45.54588,0.3557305,0.09536198,0.6086919,-2.019387
57.77151,-45.57612,0.3556434,0.09531178,0.6087529,-2.019828
57.7889,-45.62217,0.3553503,0.0952734,0.6088008,-2.02027
57.80629,-45.6373,0.3549796,0.09524252,0.6088405,-2.020712
57.82368,-45.60308,0.3547124,0.09521023,0.6088819,-2.021154
57.84108,-45.6002,0.3545454,0.09517521,0.6089262,-2.021596
57.85847,-45.63724,0.3544259,0.09514099,0.6089696,-2.022037
57.87586,-45.65728,0.3542367,0.09511299,0.6090062,-2.022479
57.89547,-45.63763,0.3539599,0.0950856,0.6090428,-2.022978
57.91509,-45.6203,0.3538227,0.0950536,0.6090844,-2.023476
57.9347,-45.60069,0.3538395,0.09501708,0.6091309,-2.023974
57.95432,-45.59214,0.3539173,0.09497788,0.6091802,-2.024471
57.97585,-45.60085,0.3538285,0.09493945,0.6092295,-2.025017
57.99738,-45.59199,0.3537937,0.09490093,0.6092787,-2.025563
58.01892,-45.55749,0.3540429,0.09485371,0.6093371,-2.026108
58.04045,-45.52238,0.3544285,0.09479748,0.6094054,-2.026652
58.05992,-45.51203,0.3546353,0.09474543,0.6094688,-2.027144
58.07939,-45.52976,0.3547926,0.09469635,0.6095289,-2.027636
58.09887,-45.56915,0.3549372,0.09465208,0.6095836,-2.028128
58.11834,-45.58582,0.3549589,0.09461534,0.60963,-2.02862
58.13369,-45.59129,0.3548797,0.09459002,0.6096627,-2.029008
58.14904,-45.59333,0.3548074,0.0945655,0.6096946,-2.029397
58.1644,-45.5661,0.3547581,0.09454104,0.6097263,-2.029785
58.17975,-45.53779,0.354794,0.09451237,0.6097626,-2.030173
58.1951,-45.55717,0.3549045,0.09447977,0.6098032,-2.03056
58.21045,-45.54986,0.3550002,0.09444801,0.6098429,-2.030948
58.22581,-45.48155,0.3551255,0.09441369,0.6098851,-2.031335
58.24116,-45.42667,0.3554105,0.09436911,0.6099387,-2.031721
58.25786,-45.40339,0.3558096,0.09431163,0.6100072,-2.03214
58.27456,-45.38252,0.3562337,0.09425111,0.6100789,-2.032559
58.29125,-45.39735,0.3567448,0.09418676,0.6101545,-2.032977
58.30795,-45.41085,0.3571639,0.09412507,0.6102273,-2.033396
58.32587,-45.39513,0.3574955,0.09406225,0.6103023,-2.033845
58.34378,-45.39101,0.3578051,0.09399912,0.6103775,-2.034293
58.3617,-45.39988,0.3579892,0.09393959,0.6104487,-2.034742
58.37961,-45.41209,0.3580898,0.09388391,0.6105157,-2.035191
58.39798,-45.4145,0.35831,0.09382496,0.6105869,-2.035651
58.41635,-45.43998,0.3584042,0.09377354,0.6106496,-2.036112
58.43472,-45.49242,0.3581644,0.09373832,0.6106939,-2.036573
58.45309,-45.51197,0.3577893,0.09371256,0.6107279,-2.037035
58.46931,-45.49532,0.3576433,0.09368544,0.6107633,-2.037442
58.48553,-45.49747,0.3575343,0.09365803,0.6107988,-2.03785
58.50175,-45.50653,0.3573553,0.09363462,0.6108297,-2.038257
58.51796,-45.50639,0.3571694,0.093613,0.6108586,-2.038665
58.53554,-45.51407,0.3570903,0.0935868,0.6108933,-2.039106
58.55312,-45.53277,0.3569652,0.09356482,0.6109231,-2.039548
58.5707,-45.53647,0.3567211,0.09354977,0.6109451,-2.03999
58.58828,-45.52169,0.3565085,0.09353478,0.610967,-2.040432
58.60741,-45.5146,0.3565842,0.09350723,0.6110036,-2.040912
58.62654,-45.51031,0.3566635,0.09348009,0.6110393,-2.041392
58.64567,-45.49527,0.3565411,0.09346066,0.6110658,-2.041872
58.66481,-45.48896,0.356428,0.0934404,0.6110933,-2.042352
58.68176,-45.49569,0.3564191,0.09341845,0.6111227,-2.042777
58.69871,-45.48742,0.3564345,0.09339611,0.6111524,-2.043202
58.71565,-45.47154,0.3565657,0.09337009,0.6111859,-2.043626
58.7326,-45.47663,0.3567078,0.09334313,0.6112205,-2.04405
58.75106,-45.47546,0.3567847,0.09331595,0.6112559,-2.044512
58.76951,-45.46226,0.3568632,0.09328841,0.6112917,-2.044974
58.78797,-45.47767,0.3569121,0.09326162,0.6113266,-2.045436
58.80642,-45.5035,0.3568866,0.09323935,0.6113565,-2.045898
58.82875,-45.47138,0.3566597,0.09321729,0.6113882,-2.046457
58.85107,-45.4402,0.3566519,0.09318879,0.6114259,-2.047015
58.87339,-45.46364,0.3570518,0.09315324,0.6114689,-2.047572
58.89572,-45.48697,0.3573454,0.09312142,0.6115082,-2.04813
58.91414,-45.46917,0.3573911,0.09309701,0.6115403,-2.04859
58.93256,-45.46056,0.3574643,0.09307112,0.611574,-2.04905
58.95098,-45.46213,0.3574094,0.09304954,0.6116027,-2.04951
58.9694,-45.45945,0.3573426,0.09302871,0.6116305,-2.04997
58.98725,-45.45245,0.3574765,0.09300225,0.6116649,-2.050416
59.0051,-45.45134,0.3576013,0.09297643,0.6116981,-2.050861
59.02295,-45.4519,0.357581,0.09295571,0.6117249,-2.051306
59.04081,-45.45667,0.3575205,0.09293644,0.6117503,-2.051751
59.05731,-45.44116,0.3576029,0.09291369,0.6117798,-2.052163
59.07382,-45.43561,0.3576865,0.09289048,0.6118098,-2.052574
59.09033,-45.47113,0.3576552,0.09287183,0.6118348,-2.052986
59.10684,-45.50341,0.3575114,0.09286009,0.6118521,-2.053398
59.12427,-45.50758,0.3573146,0.09285219,0.6118654,-2.053833
59.1417,-45.50829,0.3571505,0.09284468,0.6118782,-2.054268
59.15914,-45.49664,0.3570655,0.09283624,0.6118918,-2.054703
59.17657,-45.48785,0.3570322,0.09282591,0.6119075,-2.055138
59.19666,-45.48174,0.3572045,0.09280544,0.6119352,-2.055639
59.21675,-45.48816,0.3573054,0.09278889,0.6119582,-2.056139
59.23684,-45.5151,0.3570393,0.09278724,0.6119639,-2.056641
59.25693,-45.51452,0.356711,0.09278941,0.6119656,-2.057142
59.27343,-45.47296,0.3566833,0.09278144,0.6119782,-2.057553
59.28992,-45.45672,0.3567524,0.09276824,0.6119965,-2.057964
59.30641,-45.47356,0.3568673,0.09275307,0.612017,-2.058374
59.32291,-45.47031,0.3569566,0.09273882,0.6120364,-2.058784
59.33802,-45.45623,0.3570339,0.09272461,0.6120555,-2.05916
59.35314,-45.43735,0.3571736,0.09270645,0.6120789,-2.059536
59.36826,-45.38347,0.3573854,0.09268378,0.6121073,-2.059911
59.38338,-45.34693,0.3577012,0.09265376,0.6121438,-2.060286
59.3985,-45.37741,0.3580753,0.09261893,0.6121857,-2.06066
59.41362,-45.37571,0.3583699,0.092587,0.6122243,-2.061034
59.42873,-45.31366,0.3586039,0.09255595,0.6122616,-2.061408
59.44385,-45.27086,0.3589422,0.09251678,0.612308,-2.061781
59.45951,-45.28509,0.3593599,0.09247011,0.6123632,-2.062167
59.47516,-45.26496,0.359748,0.09242276,0.6124193,-2.062553
59.49081,-45.21211,0.3602237,0.09236845,0.6124831,-2.062939
59.50646,-45.17197,0.3607956,0.09230577,0.6125562,-2.063323
59.52768,-45.13918,0.3614863,0.0922164,0.6126606,-2.063843
59.54889,-45.11598,0.3621871,0.09212228,0.6127704,-2.064363
59.5701,-45.13336,0.3629848,0.09202346,0.612885,-2.064882
59.59132,-45.15506,0.3635969,0.09193047,0.6129936,-2.065401
59.61178,-45.16811,0.3638081,0.09185448,0.6130837,-2.065903
59.63224,-45.17566,0.3639592,0.09178207,0.61317,-2.066405
59.6527,-45.1523,0.3641879,0.09170687,0.6132595,-2.066906
59.67317,-45.12141,0.3644953,0.09162686,0.6133544,-2.067406
59.69607,-45.07322,0.3646582,0.09153671,0.6134623,-2.067966
59.71897,-45.06369,0.364949,0.09144288,0.6135738,-2.068525
59.74187,-45.13962,0.3655227,0.09134804,0.6136849,-2.069084
59.76477,-45.20593,0.3657354,0.09127223,0.6137753,-2.069644
59.78353,-45.20557,0.3654706,0.091227,0.6138319,-2.070103
59.80228,-45.19072,0.3652894,0.09118038,0.61389,-2.070563
59.82104,-45.15543,0.3651961,0.09113028,0.613952,-2.071022
59.8398,-45.13186,0.365226,0.09107473,0.6140201,-2.07148
59.85846,-45.12522,0.3653067,0.09101634,0.6140916,-2.071936
59.87713,-45.11565,0.3654157,0.0909574,0.6141637,-2.072391
59.8958,-45.11849,0.3655789,0.0908986,0.6142354,-2.072846
59.91446,-45.13858,0.365682,0.09084353,0.614303,-2.073302
59.93313,-45.13994,0.3656659,0.09079416,0.6143646,-2.073757
59.95179,-45.12831,0.365666,0.09074506,0.6144259,-2.074213
59.97046,-45.13114,0.3657065,0.09069427,0.6144891,-2.074668
59.98913,-45.13309,0.3657479,0.09064422,0.6145515,-2.075123
60.00821,-45.14246,0.3656899,0.09059845,0.6146094,-2.075588
60.02729,-45.16597,0.3655883,0.09055743,0.6146619,-2.076054
60.04638,-45.17512,0.3655154,0.09051954,0.6147109,-2.07652
60.06546,-45.17122,0.3654431,0.09048366,0.6147577,-2.076985
60.08454,-45.17978,0.3653616,0.09044833,0.6148038,-2.077451
60.10363,-45.20019,0.3652253,0.09041792,0.6148444,-2.077917
60.12271,-45.22043,0.3649755,0.09039575,0.6148758,-2.078383
60.14179,-45.23317,0.3646849,0.09037885,0.6149012,-2.078849
60.167,-45.22164,0.3645705,0.09035093,0.6149408,-2.079465
60.19221,-45.2252,0.3644419,0.09032569,0.6149773,-2.080081
60.21742,-45.26755,0.3640023,0.09031369,0.614999,-2.080697
60.24263,-45.28677,0.3634727,0.09031142,0.6150096,-2.081314
60.25903,-45.26764,0.3632251,0.09030922,0.6150174,-2.081716
60.27542,-45.23782,0.3631279,0.09030115,0.6150314,-2.082116
60.29182,-45.19564,0.3632659,0.09028439,0.6150547,-2.082516
60.30821,-45.17151,0.3635124,0.09026076,0.6150857,-2.082915
60.32461,-45.17582,0.3636783,0.09023678,0.6151174,-2.083314
60.341,-45.18257,0.363804,0.09021436,0.6151473,-2.083713
60.3574,-45.19199,0.3639094,0.09019316,0.6151759,-2.084113
60.37379,-45.20473,0.3639636,0.09017464,0.6152014,-2.084512
60.39206,-45.21,0.3639721,0.09015749,0.6152259,-2.084957
60.41033,-45.21788,0.363942,0.0901428,0.6152476,-2.085402
60.4286,-45.24198,0.3638371,0.09013175,0.6152652,-2.085847
60.44687,-45.26424,0.3636598,0.09012595,0.6152768,-2.086293
60.46514,-45.28901,0.3635601,0.09012118,0.6152875,-2.086739
60.48341,-45.3028,0.3634003,0.09012192,0.6152915,-2.087184
60.50168,-45.28068,0.3630654,0.09013127,0.6152848,-2.087631
60.51995,-45.25584,0.3628185,0.09013661,0.6152828,-2.088077
60.53659,-45.23936,0.3626998,0.09013395,0.6152905,-2.088483
60.55324,-45.22836,0.3626715,0.09012908,0.6153,-2.088888
60.56989,-45.23939,0.3628782,0.09011897,0.6153142,-2.089293
60.58653,-45.23651,0.3630772,0.09010802,0.6153294,-2.089698
60.60186,-45.213,0.3631163,0.09009921,0.615343,-2.090071
60.61718,-45.23508,0.3631384,0.09009123,0.6153556,-2.090444
60.6325,-45.30135,0.363058,0.09008936,0.6153614,-2.090817
60.64782,-45.352,0.3628004,0.09009849,0.6153547,-2.091191
60.66483,-45.37933,0.3624597,0.09011601,0.6153393,-2.091607
60.68184,-45.39697,0.3620904,0.09013839,0.6153179,-2.092023
60.69884,-45.38011,0.361629,0.09016673,0.6152891,-2.092439
60.71585,-45.36266,0.3612576,0.09019206,0.6152637,-2.092855
60.73256,-45.35822,0.36111,0.09020892,0.6152481,-2.093263
60.74927,-45.34391,0.3610126,0.09022371,0.6152348,-2.093671
60.76598,-45.33166,0.3609328,0.09023622,0.6152237,-2.094079
60.7827,-45.31904,0.3609065,0.0902455,0.6152163,-2.094486
60.80095,-45.29303,0.3609974,0.09024982,0.6152146,-2.094931
60.81919,-45.27675,0.3611503,0.09024945,0.6152181,-2.095375
60.83744,-45.28447,0.3612934,0.09024797,0.6152228,-2.095819
60.85569,-45.30134,0.3613708,0.09024898,0.6152246,-2.096263
60.88353,-45.28539,0.3613559,0.09025798,0.6152189,-2.09694
60.91136,-45.29709,0.3613196,0.09026782,0.6152121,-2.097618
60.93919,-45.37229,0.3612456,0.09027956,0.615203,-2.098295
60.96702,-45.41937,0.3608979,0.09030871,0.6151743,-2.098974
60.99305,-45.39461,0.3605294,0.09034569,0.6151364,-2.099609
61.01907,-45.37479,0.3603538,0.09037425,0.6151075,-2.100244
61.0451,-45.36033,0.3601993,0.09039856,0.6150831,-2.100878
61.07112,-45.35331,0.3601168,0.09041874,0.6150632,-2.101512
61.09728,-45.35521,0.3602556,0.09043152,0.6150515,-2.102148
61.12343,-45.36506,0.3603024,0.09044741,0.6150361,-2.102784
61.14959,-45.3742,0.3601002,0.09047262,0.6150101,-2.103421
61.17574,-45.36309,0.3599139,0.0904977,0.6149842,-2.104058
61.20108,-45.36071,0.3598,0.09051692,0.6149647,-2.104674
61.22642,-45.33166,0.3598692,0.09052709,0.6149551,-2.10529
61.25176,-45.2423,0.3604216,0.09051619,0.6149687,-2.105903
61.2771,-45.17606,0.3612759,0.09048161,0.6150088,-2.106515
61.29864,-45.19345,0.3620223,0.09044179,0.615055,-2.107035
61.32019,-45.219,0.3625136,0.09041055,0.6150913,-2.107554
61.34174,-45.23084,0.3625944,0.09039308,0.6151116,-2.108075
61.36329,-45.2231,0.3625942,0.090378,0.6151294,-2.108596
61.38191,-45.21543,0.3628014,0.09035737,0.615154,-2.109045
61.40054,-45.21782,0.3629746,0.09033723,0.615178,-2.109494
61.41917,-45.22128,0.3630512,0.09031964,0.615199,-2.109944
61.4378,-45.20766,0.3631239,0.09030145,0.6152208,-2.110393
61.45832,-45.15884,0.3634582,0.09026965,0.6152581,-2.110887
61.47883,-45.14481,0.3638269,0.09023279,0.6153012,-2.11138
61.49935,-45.18998,0.3639668,0.09020299,0.6153364,-2.111874
61.51987,-45.22088,0.3639135,0.09018317,0.6153606,-2.112368
61.5399,-45.20819,0.3639292,0.09016493,0.615383,-2.11285
61.55993,-45.20687,0.3639672,0.09014559,0.6154066,-2.113333
61.57996,-45.20492,0.3639421,0.09012771,0.6154284,-2.113815
61.59999,-45.19923,0.3639209,0.09010973,0.6154504,-2.114297
61.62174,-45.19063,0.3640286,0.09008573,0.6154795,-2.11482
61.64348,-45.18431,0.3641388,0.09006094,0.6155095,-2.115342
61.66523,-45.18104,0.3641802,0.09003811,0.6155374,-2.115865
61.68697,-45.17144,0.364234,0.09001438,0.6155663,-2.116387
61.71233,-45.13192,0.364284,0.08998424,0.6156029,-2.116996
61.7377,-45.12757,0.364435,0.08994924,0.615645,-2.117604
61.76306,-45.18324,0.3647643,0.08991049,0.6156911,-2.118212
61.78842,-45.21445,0.3648665,0.08988356,0.615724,-2.11882
61.8117,-45.19536,0.3647287,0.08986932,0.6157427,-2.119379
61.83498,-45.20129,0.3646375,0.08985415,0.6157625,-2.119938
61.85826,-45.21812,0.3644697,0.08984244,0.6157781,-2.120497
61.88153,-45.2206,0.3642745,0.0898341,0.6157901,-2.121056
61.89124,-45.22435,0.3642182,0.08983082,0.6157949,-2.121289
61.90096,-45.23184,0.3641548,0.08982832,0.6157988,-2.121522
61.91067,-45.22932,0.3640796,0.08982668,0.6158017,-2.121755
61.92038,-45.21877,0.3640199,0.08982447,0.6158052,-2.121988
61.93009,-45.20068,0.3639882,0.0898206,0.6158107,-2.122221
61.9398,-45.18507,0.3639989,0.08981473,0.6158184,-2.122454
61.94951,-45.18307,0.3640622,0.08980675,0.6158283,-2.122687
61.95922,-45.18313,0.3641294,0.08979834,0.6158386,-2.122919
61.97232,-45.19343,0.3642061,0.0897872,0.6158528,-2.123233
61.98543,-45.20093,0.3642538,0.0897778,0.6158647,-2.123547
61.99853,-45.17851,0.3642465,0.08977085,0.6158735,-2.123861
62.01164,-45.15508,0.3642823,0.08976107,0.6158856,-2.124175
62.0269,-45.17459,0.3643784,0.08974584,0.6159044,-2.12454
62.04216,-45.17734,0.364442,0.08973222,0.6159214,-2.124905
62.05742,-45.13599,0.3645481,0.08971684,0.6159404,-2.12527
62.07268,-45.09953,0.3647566,0.08969512,0.6159665,-2.125634
62.09076,-45.09946,0.3651767,0.08966035,0.6160081,-2.126065
62.10884,-45.10643,0.3655093,0.08962913,0.616045,-2.126496
62.12692,-45.12227,0.365586,0.08960726,0.6160701,-2.126927
62.145,-45.13031,0.365561,0.08958874,0.6160919,-2.127358
62.16061,-45.13222,0.3657038,0.08956635,0.6161193,-2.12773
62.17621,-45.13448,0.3658136,0.08954603,0.616144,-2.128102
62.19182,-45.12692,0.3657691,0.08953237,0.6161605,-2.128475
62.20742,-45.11348,0.3657299,0.0895177,0.6161783,-2.128847
62.22226,-45.10245,0.3658243,0.08949728,0.6162032,-2.1292
62.2371,-45.11435,0.3658951,0.08947784,0.616227,-2.129554
62.25194,-45.15497,0.3658851,0.08946265,0.6162461,-2.129908
62.26678,-45.19159,0.3657548,0.08945476,0.616257,-2.130262
62.28557,-45.19648,0.3655061,0.08945067,0.6162643,-2.130711
62.30435,-45.15554,0.3653976,0.08944104,0.6162776,-2.131159
62.32314,-45.08164,0.3655284,0.08942044,0.616303,-2.131606
62.34192,-45.04479,0.3658628,0.08938735,0.6163425,-2.132052
62.36244,-45.08827,0.3663842,0.08934219,0.6163964,-2.132539
62.38295,-45.11531,0.3666518,0.08930904,0.6164363,-2.133026
62.40347,-45.09167,0.3664927,0.08929364,0.6164553,-2.133514
62.42398,-45.06012,0.3663895,0.08927439,0.6164789,-2.134002
62.44125,-45.06545,0.366603,0.08924504,0.6165145,-2.134411
62.45851,-45.08861,0.3667186,0.08922019,0.616545,-2.134821
62.47578,-45.12251,0.3666711,0.08920281,0.6165669,-2.135231
62.49304,-45.14305,0.3665187,0.08919196,0.6165816,-2.135642
62.51262,-45.10166,0.3662978,0.08918036,0.6165983,-2.136107
62.5322,-45.06329,0.366294,0.08916057,0.6166233,-2.136572
62.55177,-45.07874,0.3666138,0.08913215,0.6166564,-2.137036
62.57135,-45.0879,0.3668909,0.08910431,0.6166891,-2.137499
62.58896,-45.06436,0.3668687,0.08908395,0.6167149,-2.137917
62.60656,-45.07837,0.3668768,0.08906349,0.6167407,-2.138334
62.62417,-45.12051,0.3669295,0.08904589,0.6167629,-2.138752
62.64178,-45.14963,0.3668551,0.08903601,0.6167766,-2.139169
62.65919,-45.1712,0.3666793,0.08903141,0.6167846,-2.139583
62.6766,-45.20676,0.3664096,0.08903428,0.616784,-2.139997
62.69401,-45.22985,0.365938,0.08904884,0.6167697,-2.140412
62.71142,-45.23312,0.3654518,0.08906716,0.6167512,-2.140827
62.72883,-45.21857,0.3649978,0.08908399,0.6167352,-2.141242
62.74625,-45.20724,0.3646945,0.08909783,0.6167219,-2.141657
62.76367,-45.20961,0.3647156,0.08910426,0.6167157,-2.142071
62.78108,-45.2028,0.3647804,0.08910819,0.6167124,-2.142485
62.79666,-45.194,0.3646559,0.08911453,0.6167072,-2.142855
62.81224,-45.22312,0.3645085,0.08912335,0.6166992,-2.143226
62.82782,-45.27375,0.3643246,0.08913685,0.6166858,-2.143597
62.8434,-45.29444,0.3640523,0.08915684,0.6166651,-2.143968
62.86102,-45.28914,0.3636878,0.08918263,0.6166381,-2.144388
62.87863,-45.29088,0.3633982,0.08920703,0.6166125,-2.144808
62.89624,-45.28186,0.3631934,0.08923042,0.6165879,-2.145228
62.91386,-45.27669,0.363042,0.08925218,0.6165649,-2.145647
62.93436,-45.33572,0.3629776,0.08927444,0.6165421,-2.146136
62.95486,-45.35927,0.3627731,0.08930642,0.6165076,-2.146625
62.97536,-45.28737,0.3623274,0.08934938,0.6164592,-2.147114
62.99586,-45.24203,0.3621039,0.08938027,0.6164245,-2.147603
63.01364,-45.26941,0.3621553,0.08939453,0.6164095,-2.148026
63.03142,-45.26807,0.3621592,0.08941095,0.616392,-2.148449
63.0492,-45.25477,0.362242,0.0894237,0.6163784,-2.148871
63.06699,-45.24789,0.3623655,0.0894333,0.6163684,-2.149294
63.08863,-45.27359,0.3624822,0.08944533,0.6163558,-2.149808
63.11028,-45.30549,0.3624369,0.0894654,0.6163341,-2.150323
63.13192,-45.315,0.3621711,0.08949626,0.6163001,-2.150838
63.15357,-45.31189,0.3619026,0.08952883,0.6162641,-2.151354
63.17201,-45.30254,0.3616097,0.08955721,0.6162333,-2.151793
63.19046,-45.29324,0.3614517,0.08958234,0.6162053,-2.152232
63.20891,-45.30323,0.3616736,0.08959764,0.6161869,-2.15267
63.22735,-45.32819,0.3618426,0.08961421,0.6161672,-2.153108
63.2458,-45.35615,0.3616214,0.08964259,0.6161355,-2.153548
63.26425,-45.36814,0.3613668,0.08967446,0.6160999,-2.153987
63.28269,-45.358,0.3611462,0.0897066,0.6160638,-2.154426
63.30114,-45.35455,0.3609831,0.08973682,0.6160298,-2.154866
63.32677,-45.38258,0.3609101,0.08977599,0.6159857,-2.155476
63.3524,-45.40007,0.3607093,0.08982245,0.615933,-2.156086
63.37804,-45.39732,0.3602275,0.08987846,0.6158692,-2.156698
63.40367,-45.38341,0.3598363,0.08993131,0.6158089,-2.157309
63.42027,-45.38738,0.3598651,0.08995628,0.6157805,-2.157704
63.43686,-45.41492,0.3598121,0.08998596,0.6157463,-2.158099
63.45346,-45.44808,0.3595344,0.09002625,0.6156995,-2.158495
63.47006,-45.44413,0.3592127,0.0900693,0.6156497,-2.158891
63.48666,-45.41941,0.358942,0.09010751,0.6156063,-2.159287
63.50325,-45.41649,0.3588004,0.09014188,0.6155667,-2.159683
63.51985,-45.42157,0.358902,0.0901715,0.6155314,-2.160078
63.53645,-45.43163,0.3589808,0.09020121,0.6154961,-2.160473
63.55134,-45.42316,0.3588976,0.0902296,0.6154632,-2.160828
63.56622,-45.41396,0.358844,0.09025633,0.6154321,-2.161182
63.58111,-45.42852,0.3587957,0.09028256,0.6154016,-2.161536
63.596,-45.44028,0.3587219,0.09031014,0.6153694,-2.161891
63.61944,-45.45396,0.3585547,0.09035681,0.6153152,-2.162449
63.64287,-45.46236,0.3583876,0.09040424,0.6152599,-2.163008
63.66631,-45.42213,0.3583021,0.09044738,0.6152092,-2.163566
63.68975,-45.36825,0.3584398,0.0904768,0.6151737,-2.164123
