t,V,m,h,n,phi
27.50555,-51.16458,0.2067358,0.186413,0.5336664,-1.080548
27.52953,-51.02129,0.2097363,0.1862455,0.5336854,-1.081514
27.55351,-50.85699,0.2127022,0.1860448,0.5337334,-1.082477
27.5775,-50.69753,0.2156972,0.1858068,0.533814,-1.083435
27.60148,-50.54394,0.2187242,0.1855315,0.5339268,-1.084389
27.62546,-50.37119,0.2217926,0.1852185,0.5340724,-1.085339
27.66241,-50.10768,0.2266056,0.18466,0.5343626,-1.086794
27.69936,-49.85943,0.2315313,0.1840121,0.53473,-1.088238
27.73631,-49.57878,0.2366025,0.1832752,0.5351744,-1.089673
27.77326,-49.28526,0.2418577,0.1824433,0.5357007,-1.091097
27.81082,-48.97836,0.247292,0.1815009,0.536319,-1.092533
27.84839,-48.69042,0.2529294,0.1804616,0.5370213,-1.093958
27.88596,-48.45162,0.2588481,0.1793262,0.5378074,-1.095371
27.92353,-48.19206,0.2647568,0.1781112,0.5386633,-1.096774
27.94829,-47.98531,0.268463,0.1772721,0.5392603,-1.097693
27.97305,-47.74992,0.2723917,0.1763878,0.539898,-1.098607
27.99781,-47.48259,0.2767452,0.1754502,0.5405841,-1.099513
28.02257,-47.24486,0.2813123,0.1744569,0.5413181,-1.100413
28.04733,-47.08078,0.2857959,0.1734203,0.5420885,-1.101308
28.07209,-46.84445,0.2903455,0.1723434,0.5428949,-1.102197
28.09685,-46.49669,0.2951128,0.1712133,0.5437483,-1.10308
28.12161,-46.17904,0.3002533,0.1700152,0.5446616,-1.103955
28.14571,-45.96262,0.3054181,0.1687956,0.5455982,-1.1048
28.16982,-45.73463,0.3106253,0.1675377,0.5465703,-1.105639
28.19392,-45.50365,0.3159968,0.1662351,0.5475839,-1.106472
28.21803,-45.26592,0.3214371,0.1648915,0.5486355,-1.107298
28.24324,-44.98712,0.3271361,0.1634456,0.5497739,-1.108157
28.26844,-44.69862,0.3330072,0.1619485,0.5509605,-1.109008
28.29365,-44.42359,0.3390628,0.1603993,0.5521967,-1.109851
28.31885,-44.14694,0.3452472,0.1588027,0.5534789,-1.110688
28.33993,-43.89535,0.3505281,0.1574316,0.5545866,-1.111381
28.36101,-43.61015,0.3559825,0.1560215,0.5557327,-1.112069
28.38209,-43.29301,0.3616324,0.1545693,0.5569202,-1.11275
28.40317,-42.98573,0.3675233,0.153071,0.5581532,-1.113425
28.42425,-42.72311,0.3736256,0.1515293,0.5594297,-1.114094
28.44533,-42.4359,0.3798422,0.149952,0.5607438,-1.114756
28.4664,-42.09449,0.3862013,0.1483368,0.5620981,-1.115412
28.48748,-41.74207,0.3928197,0.1466745,0.5635015,-1.116061
28.51046,-41.41492,0.4005176,0.1447935,0.565102,-1.116758
28.53343,-41.07175,0.4083427,0.1428771,0.5667452,-1.117448
28.55641,-40.66637,0.4160831,0.1409436,0.5684157,-1.118131
28.57938,-40.23289,0.4240949,0.1389539,0.5701499,-1.118805
28.59904,-39.87418,0.4313959,0.1371835,0.5717062,-1.119372
28.61869,-39.4989,0.4389282,0.1353726,0.5733108,-1.119932
28.63835,-39.1096,0.4466957,0.1335223,0.5749643,-1.120485
28.65801,-38.73439,0.4546745,0.1316334,0.5766671,-1.12103
28.68085,-38.30127,0.4642691,0.1293869,0.5787137,-1.121653
28.7037,-37.8486,0.4740595,0.1270981,0.5808209,-1.122266
28.72655,-37.38862,0.4839168,0.1247752,0.5829819,-1.12287
28.7494,-36.89496,0.4940074,0.1224078,0.5852124,-1.123462
28.77102,-36.4188,0.5040238,0.1201123,0.5874069,-1.124011
28.79265,-35.97061,0.5142022,0.1177837,0.5896602,-1.12455
28.81427,-35.52207,0.524339,0.1154365,0.5919584,-1.125081
28.83589,-35.04882,0.534572,0.113065,0.5943141,-1.125601
28.85755,-34.58182,0.5451362,0.1106557,0.5967479,-1.126111
28.87921,-34.13409,0.5557532,0.1082289,0.5992356,-1.12661
28.90087,-33.6874,0.5662569,0.1057964,0.6017654,-1.127101
28.92252,-33.2667,0.5766957,0.1033604,0.604341,-1.127582
28.94503,-32.83805,0.5874674,0.1008309,0.6070645,-1.128073
28.96753,-32.43971,0.5980867,0.09830977,0.6098274,-1.128554
28.99004,-32.12159,0.6085239,0.09580309,0.6126244,-1.129026
29.01254,-31.84015,0.6185578,0.09332771,0.6154358,-1.129491
29.0337,-31.57745,0.6275059,0.09103945,0.6180799,-1.129922
29.05485,-31.37501,0.6360223,0.08879002,0.6207228,-1.130349
29.07601,-31.24526,0.6440016,0.08658887,0.6233512,-1.130772
29.09716,-31.17744,0.651338,0.08444524,0.6259511,-1.131193
29.12537,-31.18509,0.6599627,0.08169044,0.6293502,-1.131753
29.15358,-31.30364,0.6671675,0.07906643,0.6326485,-1.132315
29.18179,-31.52413,0.6728387,0.07658634,0.6358197,-1.132881
29.21,-31.88117,0.6768216,0.07426432,0.6388349,-1.133456
29.23821,-32.44101,0.6789663,0.07211578,0.6416629,-1.134042
29.26642,-33.09572,0.6789681,0.07016051,0.6442636,-1.134645
29.29463,-33.77119,0.6766884,0.06840837,0.6466134,-1.135269
29.32284,-34.55321,0.6723617,0.06685379,0.6487159,-1.135913
29.34762,-35.41533,0.666939,0.06565304,0.6503529,-1.136498
29.3724,-36.33359,0.6596108,0.0646251,0.6517603,-1.137104
29.39718,-37.25952,0.6503111,0.06377372,0.6529301,-1.137734
29.42196,-38.2405,0.6392019,0.06309408,0.6538689,-1.138388
29.44741,-39.33811,0.6257667,0.06258037,0.6545866,-1.139086
29.47286,-40.48567,0.6103968,0.06225547,0.6550479,-1.139813
29.4983,-41.68774,0.5933511,0.0621148,0.6552588,-1.140567
29.52375,-42.93909,0.5742603,0.0621699,0.6552098,-1.141353
29.54803,-44.17601,0.5538149,0.06241742,0.65491,-1.142133
29.5723,-45.42739,0.5316295,0.06284841,0.6543736,-1.142944
29.59658,-46.6785,0.5079312,0.06346055,0.6536081,-1.143784
29.62085,-47.96105,0.4827584,0.06425773,0.6526153,-1.144654
29.64886,-49.43684,0.4521628,0.06540841,0.6511946,-1.145697
29.67686,-50.87417,0.4202325,0.06680704,0.6494904,-1.14678
29.70487,-52.29947,0.3872901,0.06845488,0.6475152,-1.147904
29.73287,-53.66083,0.354105,0.07034271,0.6452912,-1.149067
29.75849,-54.82382,0.3242715,0.07226784,0.6430624,-1.150162
29.78411,-55.89792,0.2953498,0.07437331,0.6406668,-1.151286
29.80972,-56.85247,0.2678005,0.07664579,0.6381256,-1.152435
29.83534,-57.71682,0.2420538,0.07906851,0.6354613,-1.153607
29.8585,-58.4415,0.2205916,0.08137606,0.6329636,-1.154685
29.88165,-59.07423,0.2009001,0.08378432,0.630392,-1.155778
29.90481,-59.60654,0.1830397,0.0862783,0.6277609,-1.156885
29.92797,-60.04939,0.1671081,0.08884291,0.6250877,-1.158003
29.95112,-60.40259,0.1530548,0.09146537,0.6223869,-1.159129
29.97428,-60.72031,0.1408281,0.09413067,0.6196664,-1.160264
29.99744,-61.03229,0.1303569,0.09682771,0.6169341,-1.161405
30.02059,-61.26503,0.1213099,0.0995553,0.6141949,-1.162551
30.04144,-61.38722,0.1142233,0.1020283,0.6117317,-1.163587
30.06229,-61.46303,0.108205,0.1045013,0.6092813,-1.164625
30.08314,-61.48743,0.1031363,0.1069694,0.6068473,-1.165664
30.10399,-61.51574,0.09890804,0.1094263,0.6044342,-1.166703
30.12805,-61.51155,0.09486739,0.1122448,0.6016799,-1.167903
30.1521,-61.45832,0.09169503,0.1150343,0.5989607,-1.169101
30.17615,-61.43273,0.08934957,0.1177854,0.5962804,-1.170297
30.2002,-61.40057,0.08756337,0.1205072,0.593639,-1.171493
30.21987,-61.34569,0.08635794,0.1227144,0.5915093,-1.172469
30.23953,-61.26985,0.08546433,0.1248957,0.5894086,-1.173443
30.25919,-61.16044,0.08487979,0.1270482,0.5873383,-1.174416
30.27885,-61.05423,0.08455545,0.1291693,0.5853016,-1.175387
30.297,-60.98257,0.08443997,0.1310996,0.5834525,-1.176281
30.31515,-60.93375,0.08441743,0.1330097,0.5816263,-1.177174
30.3333,-60.90022,0.08442954,0.1349026,0.5798204,-1.178066
30.35145,-60.82737,0.0845124,0.136776,0.5780373,-1.178956
30.36897,-60.74132,0.08471581,0.1385595,0.5763428,-1.179814
30.38649,-60.63319,0.08503617,0.140317,0.5746749,-1.18067
30.404,-60.46345,0.08548678,0.1420467,0.573035,-1.181524
30.42152,-60.31273,0.08608436,0.1437434,0.5714271,-1.182376
30.4395,-60.21039,0.08678618,0.1454524,0.5698093,-1.183246
30.45747,-60.07529,0.0875629,0.1471319,0.5682208,-1.184115
30.47545,-59.92077,0.0884562,0.1487779,0.5666643,-1.18498
30.49342,-59.78004,0.08944031,0.1503907,0.5651403,-1.185843
30.51147,-59.65517,0.0904746,0.1519792,0.5636412,-1.186706
30.52951,-59.53309,0.09154045,0.1535387,0.5621708,-1.187567
30.54755,-59.42288,0.092619,0.15507,0.5607285,-1.188426
30.56559,-59.31353,0.09370889,0.1565741,0.5593134,-1.189283
30.58579,-59.15957,0.0949514,0.1582245,0.557763,-1.190239
30.60599,-59.01409,0.0962477,0.1598374,0.5562487,-1.191192
30.62619,-58.90494,0.09759837,0.1614146,0.5547684,-1.192142
30.64639,-58.79079,0.09894395,0.1629596,0.5533204,-1.19309
30.6665,-58.64875,0.1002484,0.1644666,0.5519113,-1.194031
30.68662,-58.49939,0.1016134,0.1659363,0.5505378,-1.194969
30.70673,-58.339,0.10307,0.1673672,0.5492011,-1.195904
30.72685,-58.19374,0.1045759,0.1687604,0.5479005,-1.196835
30.74659,-58.07639,0.1060534,0.170095,0.5466567,-1.197746
30.76632,-57.95856,0.1075155,0.1713995,0.5454417,-1.198655
30.78606,-57.8304,0.1089577,0.1726728,0.5442559,-1.199561
30.8058,-57.67728,0.1104318,0.1739118,0.5431029,-1.200464
30.82517,-57.51541,0.1119322,0.1750923,0.5420059,-1.201347
30.84454,-57.3602,0.1135056,0.1762363,0.5409427,-1.202227
30.8639,-57.2075,0.1151767,0.1773433,0.5399135,-1.203103
30.88327,-57.06076,0.1168854,0.1784155,0.5389169,-1.203977
30.90207,-56.93717,0.1185063,0.1794271,0.5379774,-1.204821
30.92086,-56.82004,0.1201233,0.1804104,0.5370646,-1.205664
30.93965,-56.69366,0.1217574,0.1813638,0.5361796,-1.206504
30.95844,-56.56027,0.1234037,0.1822878,0.5353221,-1.207341
30.98261,-56.4115,0.1254746,0.1834368,0.5342561,-1.208414
31.00678,-56.25149,0.1275674,0.1845394,0.533233,-1.209484
31.03095,-56.05018,0.1297721,0.1855908,0.5322567,-1.210548
31.05512,-55.84236,0.1320811,0.1865865,0.5313308,-1.211608
31.07707,-55.66371,0.1342056,0.1874428,0.5305333,-1.212565
31.09901,-55.53469,0.1363308,0.1882614,0.5297701,-1.21352
31.12095,-55.48107,0.1384034,0.1890499,0.5290347,-1.214471
31.1429,-55.41465,0.1403203,0.189817,0.5283199,-1.215421
31.1671,-55.25925,0.142287,0.1906319,0.5275606,-1.216466
31.19131,-55.08809,0.1443374,0.191402,0.5268417,-1.217507
31.21552,-54.91249,0.1465317,0.1921265,0.5261633,-1.218544
31.23972,-54.7455,0.148803,0.1928028,0.5255279,-1.219576
31.26156,-54.61137,0.1508869,0.19337,0.5249927,-1.220503
31.28339,-54.46588,0.1529893,0.1939034,0.5244873,-1.221427
31.30523,-54.29677,0.1550752,0.1944045,0.5240097,-1.222348
31.32706,-54.1313,0.1572214,0.1948651,0.5235676,-1.223265
31.34692,-54.01581,0.1592534,0.1952468,0.5231983,-1.224095
31.36677,-53.90142,0.1612656,0.1956028,0.5228517,-1.224923
31.38662,-53.76563,0.1632573,0.1959327,0.5225278,-1.225749
31.40648,-53.61793,0.1652846,0.1962321,0.5222303,-1.226572
31.43185,-53.46342,0.1679222,0.19657,0.5218886,-1.227619
31.45721,-53.29455,0.170598,0.1968609,0.5215874,-1.228661
31.48258,-53.08251,0.1733711,0.1971015,0.5213292,-1.229698
31.50795,-52.89889,0.1762331,0.1972898,0.5211154,-1.230731
31.53416,-52.77474,0.1791921,0.1974373,0.5209345,-1.231793
31.56037,-52.62297,0.182077,0.1975462,0.5207867,-1.232851
31.58658,-52.43734,0.1849091,0.1976135,0.5206744,-1.233905
31.61279,-52.2596,0.1877925,0.1976313,0.5206037,-1.234953
31.638,-52.14325,0.1906687,0.1976001,0.520576,-1.235957
31.66321,-51.999,0.1934897,0.1975353,0.5205768,-1.236958
31.68841,-51.79756,0.1962284,0.1974385,0.5206051,-1.237954
31.71362,-51.62985,0.1990337,0.197296,0.5206713,-1.238946
31.73674,-51.5055,0.2016694,0.1971226,0.5207668,-1.239852
31.75987,-51.3316,0.204344,0.1969158,0.5208906,-1.240754
31.78299,-51.15171,0.2071561,0.1966707,0.5210469,-1.241652
31.80612,-51.00118,0.2100407,0.1963862,0.5212356,-1.242546
31.83032,-50.85683,0.213089,0.1960476,0.521466,-1.243478
31.85453,-50.72841,0.2160677,0.1956807,0.5217201,-1.244406
31.87873,-50.63117,0.2188568,0.1952951,0.52199,-1.245332
31.90294,-50.51959,0.2215419,0.1948867,0.5222788,-1.246254
31.92522,-50.39525,0.2240656,0.1944814,0.5225685,-1.247101
31.94751,-50.24979,0.2266288,0.1940479,0.5228817,-1.247944
31.9698,-50.06573,0.2292471,0.1935838,0.5232201,-1.248784
31.99209,-49.89632,0.2319814,0.1930838,0.5235882,-1.24962
32.01876,-49.73086,0.2354823,0.192434,0.5240708,-1.250615
32.04544,-49.5542,0.2389789,0.191747,0.5245844,-1.251605
32.07211,-49.37768,0.2423375,0.1910318,0.5251221,-1.252591
32.09878,-49.1946,0.245741,0.1902755,0.5256936,-1.253572
32.12214,-49.01048,0.2488872,0.1895691,0.5262301,-1.254426
32.14549,-48.85077,0.252101,0.1888299,0.5267939,-1.255276
32.16885,-48.73519,0.2553611,0.1880622,0.5273819,-1.256122
32.1922,-48.60084,0.258578,0.1872712,0.5279895,-1.256964
32.2197,-48.39041,0.2623142,0.1863053,0.5287334,-1.257952
32.2472,-48.15015,0.2662726,0.1852854,0.5295227,-1.258934
32.27469,-47.86483,0.270576,0.1842024,0.5303651,-1.259907
32.30219,-47.58995,0.2751834,0.1830529,0.5312633,-1.260873
32.32927,-47.35111,0.2799967,0.181855,0.532203,-1.261817
32.35635,-47.11509,0.2848882,0.1806092,0.5331841,-1.262753
32.38343,-46.894,0.2896753,0.1793284,0.5341965,-1.263685
32.41051,-46.67476,0.2944952,0.1780041,0.5352466,-1.26461
32.43471,-46.50286,0.2990357,0.1767702,0.5362277,-1.26543
32.45891,-46.28378,0.303613,0.1755052,0.5372372,-1.266246
32.4831,-45.96726,0.3082017,0.1742111,0.5382745,-1.267056
32.5073,-45.661,0.3130959,0.1728578,0.5393633,-1.267859
32.52914,-45.43872,0.3178586,0.1715758,0.5403976,-1.268577
32.55098,-45.20306,0.3227142,0.1702584,0.5414641,-1.269289
32.57283,-44.96716,0.327674,0.1689043,0.5425641,-1.269997
32.59467,-44.71445,0.3327647,0.1675118,0.5436994,-1.270699
32.62589,-44.30271,0.3401611,0.1654578,0.5453815,-1.271693
32.65712,-43.8873,0.3480665,0.1633082,0.5471527,-1.272674
32.68834,-43.48831,0.3567217,0.1610499,0.5490259,-1.273639
32.71956,-43.08006,0.3657019,0.1587036,0.5509847,-1.274592
32.74647,-42.68884,0.3735897,0.156615,0.5527392,-1.275402
32.77337,-42.26062,0.3818233,0.1544539,0.5545664,-1.276201
32.80027,-41.80131,0.3903127,0.152224,0.5564648,-1.276989
32.82718,-41.32578,0.3992593,0.1499108,0.5584488,-1.277764
32.85311,-40.8221,0.4084299,0.147593,0.5604525,-1.278498
32.87905,-40.31646,0.4180975,0.1451914,0.5625459,-1.279219
32.90498,-39.8446,0.4283043,0.1427041,0.5647336,-1.279927
32.93092,-39.31635,0.4389165,0.1401395,0.567011,-1.280621
32.95636,-38.75513,0.4497283,0.1375473,0.569337,-1.281288
32.98181,-38.21518,0.4609765,0.1348787,0.5717577,-1.281941
33.00725,-37.63467,0.4725831,0.1321404,0.5742704,-1.28258
33.0327,-37.00714,0.4846483,0.1293269,0.5768858,-1.283203
33.05856,-36.34588,0.4975416,0.1263806,0.5796643,-1.28382
33.08443,-35.65323,0.5109609,0.123355,0.5825617,-1.284418
33.1103,-34.9301,0.5248324,0.1202566,0.5855782,-1.284999
33.13616,-34.19602,0.5391968,0.1170871,0.5887204,-1.285561
33.16203,-33.49747,0.5541108,0.1138502,0.5919952,-1.286103
33.18789,-32.81159,0.5691985,0.1105724,0.5953786,-1.286627
33.21376,-32.11341,0.5842022,0.1072745,0.5988535,-1.287135
33.23962,-31.43867,0.5992176,0.1039605,0.6024271,-1.287624
33.26313,-30.8639,0.6129385,0.1009391,0.6057638,-1.288054
33.28664,-30.3248,0.6264319,0.09792941,0.6091619,-1.28847
33.31015,-29.84434,0.6395352,0.09494599,0.6126063,-1.288874
33.33366,-29.41771,0.6521608,0.09200125,0.6160842,-1.289268
33.36438,-29.02081,0.6677681,0.08823303,0.6206534,-1.289768
33.3951,-28.78247,0.6818808,0.08459242,0.6251908,-1.290259
33.42583,-28.63868,0.6941678,0.0811096,0.6296436,-1.290744
33.45655,-28.66949,0.7045797,0.07779993,0.6339815,-1.291228
33.48383,-28.91319,0.7122459,0.07501693,0.6377108,-1.29166
33.51112,-29.26211,0.7180101,0.07240649,0.6412682,-1.2921
33.5384,-29.70162,0.7216546,0.06998366,0.6446169,-1.292552
33.56569,-30.31971,0.7232907,0.06775155,0.6477431,-1.293019
33.58858,-31.03187,0.7232382,0.06602814,0.6501861,-1.293424
33.61147,-31.82151,0.7214336,0.06446154,0.6524169,-1.293846
33.63436,-32.63898,0.7176518,0.06306158,0.6544114,-1.294288
33.65725,-33.50391,0.7121413,0.06182079,0.6561888,-1.29475
33.67629,-34.26687,0.7063754,0.06090543,0.657513,-1.295149
33.69533,-35.08494,0.6994618,0.06009985,0.658682,-1.295563
33.71438,-35.98043,0.6914246,0.05940425,0.6596936,-1.295993
33.73342,-36.91044,0.6820959,0.05882521,0.6605395,-1.29644
33.75314,-37.89255,0.6710927,0.05834806,0.6612436,-1.296921
33.77286,-38.9341,0.6586884,0.05799982,0.6617626,-1.297422
33.79257,-40.00561,0.6447022,0.05778826,0.6620847,-1.297945
33.81229,-41.05156,0.6292416,0.05770609,0.6622271,-1.298489
33.8314,-42.05779,0.6129399,0.05774342,0.662209,-1.299035
33.85052,-43.09851,0.5955441,0.05789656,0.6620313,-1.299601
33.86963,-44.15653,0.5772218,0.05816384,0.6616969,-1.300186
33.88874,-45.23894,0.5577273,0.05855078,0.6612051,-1.300791
33.90814,-46.36467,0.5365167,0.05907299,0.6605421,-1.301427
33.92755,-47.46491,0.5142732,0.0597203,0.6597209,-1.302085
33.94695,-48.52738,0.4912382,0.06048872,0.6587506,-1.302764
33.96636,-49.59793,0.4675002,0.0613783,0.6576361,-1.303463
33.98897,-50.89352,0.4389933,0.06257356,0.6561559,-1.304304
34.01158,-52.16461,0.4098014,0.06394211,0.6544841,-1.305174
34.03419,-53.37286,0.3802675,0.06548095,0.6526322,-1.306072
34.05681,-54.51184,0.3508686,0.06718355,0.6506169,-1.306997
34.08224,-55.71184,0.3186693,0.06928164,0.6481793,-1.308066
34.10766,-56.84178,0.2876966,0.07156909,0.6455724,-1.309164
34.13309,-57.88814,0.2582787,0.07403685,0.6428131,-1.31029
34.15852,-58.76614,0.2309937,0.07666491,0.6399301,-1.311441
34.18136,-59.4218,0.2088179,0.07913849,0.637263,-1.312491
34.20421,-60.00385,0.1888485,0.08170222,0.6345356,-1.313555
34.22705,-60.48049,0.1710228,0.08434268,0.6317599,-1.314631
34.2499,-60.86016,0.1553866,0.08704351,0.6289535,-1.315717
34.2737,-61.21299,0.1413668,0.08990631,0.6260124,-1.316857
34.29751,-61.49267,0.129368,0.09280808,0.6230594,-1.318004
34.32131,-61.67179,0.119198,0.09573526,0.6201048,-1.319156
34.34511,-61.81009,0.1107133,0.09867329,0.6171604,-1.320311
34.37594,-61.97605,0.1018068,0.1024837,0.6133706,-1.321812
34.40676,-62.0491,0.09488784,0.106287,0.6096158,-1.323316
34.43759,-62.03597,0.08973249,0.1100611,0.6059116,-1.324821
34.46841,-61.97528,0.08598843,0.1137885,0.6022702,-1.326324
34.49512,-61.89401,0.08359519,0.1169726,0.5991713,-1.327624
34.52183,-61.75431,0.08197534,0.1201024,0.5961326,-1.32892
34.54854,-61.57634,0.0810796,0.1231676,0.5931612,-1.330212
34.57525,-61.41943,0.08072189,0.1261676,0.5902576,-1.331499
34.5989,-61.29002,0.08069353,0.1287742,0.5877398,-1.332635
34.62256,-61.14695,0.08090986,0.1313333,0.5852721,-1.333768
34.64621,-61.01927,0.08132606,0.133845,0.5828539,-1.334897
34.66986,-60.89835,0.08188994,0.1363112,0.5804839,-1.336023
34.68493,-60.80716,0.0823232,0.1378577,0.5790001,-1.336739
34.69999,-60.70263,0.08281806,0.1393835,0.5775372,-1.337452
34.71505,-60.59432,0.08336136,0.140888,0.5760951,-1.338164
34.73011,-60.49719,0.08395704,0.1423716,0.5746742,-1.338875
34.74517,-60.3792,0.08461911,0.143834,0.5732753,-1.339583
34.76023,-60.24952,0.085345,0.1452731,0.5718993,-1.34029
34.7753,-60.14796,0.08611992,0.1466891,0.5705459,-1.340995
34.79036,-60.05947,0.08691999,0.1480848,0.569213,-1.341698
34.80706,-59.94743,0.08784514,0.1496101,0.5677583,-1.342476
34.82377,-59.82682,0.08880196,0.1511097,0.5663286,-1.343252
34.84047,-59.69408,0.08977249,0.1525831,0.5649234,-1.344026
34.85718,-59.55656,0.09079204,0.1540288,0.5635456,-1.344797
34.87341,-59.41568,0.0918695,0.1554048,0.5622358,-1.345545
34.88964,-59.28291,0.09298818,0.1567541,0.5609518,-1.346289
34.90587,-59.17252,0.09411648,0.1580787,0.5596918,-1.347032
34.92211,-59.06182,0.09525269,0.1593798,0.558455,-1.347773
34.93972,-58.91506,0.09652249,0.1607633,0.5571408,-1.348575
34.95734,-58.76712,0.09783585,0.1621158,0.5558563,-1.349374
34.97496,-58.62032,0.09919394,0.1634375,0.5546015,-1.35017
34.99258,-58.44973,0.1006113,0.164726,0.553378,-1.350964
35.01646,-58.23963,0.1026145,0.1664192,0.5517701,-1.352034
35.04035,-58.04124,0.104698,0.1680529,0.5502185,-1.3531
35.06424,-57.78953,0.106888,0.1696253,0.5487246,-1.35416
35.08813,-57.54076,0.1092047,0.1711322,0.5472913,-1.355214
35.1116,-57.3487,0.1114835,0.1725543,0.5459384,-1.356245
35.13508,-57.18337,0.1137621,0.1739276,0.5446311,-1.357271
35.15855,-57.04214,0.1161059,0.1752537,0.5433673,-1.358292
35.18203,-56.87638,0.1184064,0.1765337,0.5421476,-1.35931
35.20141,-56.73171,0.1202013,0.1775547,0.5411758,-1.360148
35.22079,-56.56473,0.1220536,0.1785397,0.5402371,-1.360982
35.24017,-56.34853,0.124033,0.1794857,0.5393337,-1.361812
35.25955,-56.1656,0.1261047,0.1803894,0.5384687,-1.362638
35.27691,-56.05041,0.1279635,0.1811669,0.5377239,-1.363376
35.29426,-55.91271,0.1298102,0.1819188,0.5370026,-1.364111
35.31162,-55.76428,0.1316551,0.1826436,0.5363059,-1.364843
35.32898,-55.61618,0.133528,0.1833391,0.535636,-1.365573
35.34767,-55.45952,0.1355867,0.1840539,0.5349457,-1.366355
35.36636,-55.31576,0.1376584,0.1847374,0.5342839,-1.367135
35.38505,-55.18938,0.1397276,0.1853926,0.5336479,-1.367912
35.40373,-55.06038,0.1417781,0.1860198,0.5330373,-1.368687
35.42693,-54.87886,0.1443493,0.1867555,0.5323183,-1.369644
35.45013,-54.69659,0.1469455,0.1874443,0.5316414,-1.370597
35.47333,-54.51851,0.1495276,0.1880882,0.5310046,-1.371546
35.49653,-54.34221,0.1521309,0.1886859,0.5304091,-1.37249
35.51967,-54.15317,0.1547296,0.1892352,0.5298566,-1.373428
35.54281,-53.99933,0.1573467,0.1897436,0.5293409,-1.374362
35.56595,-53.89163,0.1600186,0.1902149,0.5288587,-1.375292
35.58909,-53.73968,0.1626369,0.190649,0.5284094,-1.376219
35.61012,-53.55008,0.1649882,0.1910037,0.5280357,-1.377057
35.63114,-53.3852,0.167421,0.1913181,0.5276972,-1.377892
35.65217,-53.23168,0.1698877,0.1915967,0.5273898,-1.378723
35.67319,-53.08466,0.1723647,0.1918413,0.5271121,-1.37955
35.70433,-52.8507,0.1761276,0.1921386,0.526757,-1.38077
35.73546,-52.61082,0.179946,0.1923596,0.526468,-1.381982
35.7666,-52.37951,0.1837634,0.1925046,0.5262444,-1.383186
35.79773,-52.11503,0.1876958,0.1925673,0.5260911,-1.384382
35.82426,-51.84593,0.1911678,0.1925484,0.5260212,-1.385394
35.85078,-51.60571,0.1948534,0.1924635,0.5260079,-1.386398
35.8773,-51.40896,0.1988155,0.1923169,0.5260486,-1.387396
35.90383,-51.20873,0.202788,0.1921133,0.526137,-1.388388
35.92603,-51.01099,0.205981,0.1918985,0.5262467,-1.389215
35.94823,-50.80267,0.2092864,0.1916397,0.5263937,-1.390037
35.97044,-50.58468,0.2127648,0.1913359,0.5265792,-1.390853
35.99264,-50.3694,0.2163595,0.1909835,0.5268051,-1.391665
36.01454,-50.16994,0.2199414,0.190589,0.5270664,-1.392461
36.03645,-49.97542,0.2235787,0.190153,0.5273623,-1.393253
36.05835,-49.77822,0.2272766,0.1896761,0.5276924,-1.39404
36.08026,-49.56951,0.2310407,0.1891571,0.5280577,-1.394823
36.10861,-49.23098,0.2360226,0.1884168,0.5285873,-1.395829
36.13696,-48.897,0.2413378,0.1875871,0.5291917,-1.396825
36.16531,-48.63662,0.247029,0.1866675,0.5298718,-1.397811
36.19366,-48.37494,0.252788,0.1856763,0.5306117,-1.398789
36.2213,-48.09839,0.258467,0.1846387,0.5313914,-1.399734
36.24894,-47.79628,0.2642774,0.1835339,0.5322288,-1.400671
36.27657,-47.41542,0.270101,0.1823702,0.5331183,-1.4016
36.30421,-47.03714,0.2762696,0.1811129,0.5340863,-1.402519
36.32784,-46.77534,0.2819272,0.1799505,0.5349856,-1.403296
36.35146,-46.47788,0.2877146,0.1787312,0.5359339,-1.404065
36.37509,-46.12526,0.2936995,0.1774504,0.5369349,-1.404828
36.39871,-45.77773,0.2999644,0.1760984,0.537997,-1.405582
36.42297,-45.40396,0.3066174,0.174635,0.5391522,-1.406347
36.44723,-45.0162,0.3136032,0.173095,0.5403747,-1.407103
36.47148,-44.68063,0.321022,0.1714755,0.5416681,-1.407849
36.49574,-44.33705,0.3286225,0.1697863,0.5430236,-1.408587
36.51973,-43.92447,0.3362317,0.1680475,0.5444249,-1.409307
36.54372,-43.49483,0.3442049,0.1662264,0.5459008,-1.410018
36.56771,-43.0584,0.3525578,0.1643206,0.5474542,-1.410718
36.5917,-42.6025,0.3612861,0.1623298,0.5490866,-1.411407
36.62608,-41.82828,0.3742693,0.1593327,0.5515634,-1.412375
36.66045,-41.00396,0.3885615,0.1561167,0.5542477,-1.413315
36.69483,-40.19373,0.4046564,0.152649,0.5571744,-1.414224
36.72921,-39.27678,0.4219544,0.148955,0.5603327,-1.415101
36.75699,-38.42013,0.4365707,0.1458103,0.5630578,-1.415787
36.78478,-37.51316,0.4523163,0.14249,0.5659738,-1.416449
36.81256,-36.52776,0.4692462,0.1389906,0.5690943,-1.417084
36.84035,-35.4892,0.487357,0.135311,0.5724325,-1.417691
36.8666,-34.44208,0.5055092,0.1316717,0.5757975,-1.418237
36.89286,-33.30034,0.5247982,0.1278706,0.5793871,-1.418754
36.91912,-32.10639,0.5452601,0.1239114,0.5832167,-1.41924
36.94537,-30.90405,0.5666845,0.1198157,0.5872873,-1.419694
