t,V,m,h,n,phi
64.45903,-49.03661,0.2419382,0.1335048,0.5750635,-2.155256
64.55474,-48.72993,0.2475912,0.1335444,0.574899,-2.157872
64.65045,-48.42352,0.2533991,0.1334967,0.5748193,-2.160456
64.74856,-48.13478,0.2596938,0.1333476,0.5748345,-2.16307
64.84667,-47.82839,0.2660473,0.1331137,0.5749324,-2.165652
64.94479,-47.48749,0.2723584,0.1328011,0.5751071,-2.168203
65.0429,-47.14838,0.278884,0.1323959,0.5753721,-2.17072
65.13658,-46.86163,0.285558,0.1319093,0.5757222,-2.173086
65.23026,-46.55072,0.2922807,0.1313474,0.5761465,-2.175422
65.32394,-46.19475,0.2989324,0.1307175,0.5766383,-2.177729
65.41763,-45.84109,0.30583,0.1300019,0.5772151,-2.180003
65.50485,-45.55355,0.3127308,0.1292441,0.5778427,-2.182084
65.59207,-45.24009,0.3196901,0.1284216,0.5785356,-2.184136
65.67929,-44.88113,0.3266016,0.1275409,0.5792884,-2.186163
65.76651,-44.52305,0.3337587,0.1265853,0.5801175,-2.188157
65.84746,-44.22693,0.3408408,0.1256191,0.5809679,-2.189976
65.92842,-43.90808,0.3480083,0.1245964,0.5818778,-2.191768
66.00938,-43.5519,0.3551853,0.1235221,0.5828431,-2.193535
66.09034,-43.19465,0.3625871,0.1223842,0.5838764,-2.195272
66.1687,-42.87717,0.3701342,0.1212128,0.5849514,-2.196922
66.24706,-42.54044,0.377792,0.1199886,0.5860852,-2.198545
66.32543,-42.17273,0.3854967,0.118716,0.5872746,-2.200142
66.40379,-41.80465,0.3934126,0.1173862,0.5885293,-2.20171
66.48214,-41.46342,0.4016757,0.1159924,0.5898576,-2.203244
66.56049,-41.10594,0.4100456,0.1145493,0.5912458,-2.204751
66.63885,-40.72126,0.4184505,0.1130624,0.5926898,-2.20623
66.7172,-40.34117,0.4270337,0.1115247,0.5941981,-2.207678
66.79532,-39.99511,0.435884,0.1099361,0.5957731,-2.209089
66.87345,-39.63906,0.4447743,0.1083084,0.5974034,-2.210472
66.95158,-39.26324,0.4536155,0.1066487,0.5990833,-2.211828
67.0297,-38.90256,0.4625273,0.1049527,0.6008191,-2.213155
67.10669,-38.59072,0.4714561,0.1032443,0.6025878,-2.214432
67.18367,-38.28209,0.480273,0.1015163,0.6043972,-2.215684
67.26066,-37.97037,0.4888758,0.0997773,0.6062388,-2.216914
67.33764,-37.68892,0.4973361,0.09802699,0.6081145,-2.218121
67.41476,-37.46196,0.5056885,0.09626497,0.6100259,-2.219306
67.49188,-37.25962,0.5136809,0.09451115,0.6119511,-2.220474
67.569,-37.08119,0.5212077,0.09277539,0.6138793,-2.221629
67.64612,-36.9508,0.5282681,0.09106223,0.6158051,-2.22277
67.73002,-36.87458,0.5353401,0.08923367,0.6178861,-2.224002
67.81393,-36.86024,0.5416078,0.08745682,0.6199334,-2.225228
67.89784,-36.91852,0.5469788,0.08574275,0.6219321,-2.226455
67.98174,-37.04684,0.5513084,0.08410513,0.6238636,-2.227689
68.0475,-37.18962,0.5538621,0.08288474,0.6253167,-2.228665
68.11326,-37.38461,0.5556815,0.08172306,0.626711,-2.229651
68.17903,-37.63931,0.556747,0.08062411,0.6280402,-2.230651
68.24479,-37.9389,0.5569475,0.07959619,0.6292922,-2.231668
68.31055,-38.27075,0.5561854,0.0786468,0.6304562,-2.232706
68.37631,-38.65496,0.5545131,0.07777639,0.6315301,-2.233767
68.44207,-39.09543,0.5519185,0.07698837,0.6325082,-2.234853
68.50784,-39.57784,0.548314,0.07628944,0.6333808,-2.235969
68.58448,-40.18478,0.54278,0.07559345,0.6342555,-2.237311
68.66113,-40.84742,0.5358319,0.07502811,0.6349718,-2.238701
68.73778,-41.55875,0.5274414,0.07459876,0.6355219,-2.240142
68.81442,-42.31556,0.517617,0.07430911,0.6359008,-2.241639
68.87591,-42.9581,0.5087435,0.07417865,0.6360795,-2.242881
68.93739,-43.61853,0.4989545,0.07414246,0.6361427,-2.244163
68.99888,-44.2862,0.4882431,0.0742029,0.6360879,-2.245485
69.06037,-44.96951,0.4767168,0.07435782,0.6359183,-2.246849
69.12185,-45.6781,0.4645082,0.07460414,0.6356383,-2.248253
69.18334,-46.38376,0.4515581,0.07494635,0.6352436,-2.249699
69.24482,-47.072,0.4378967,0.07538535,0.6347346,-2.251189
69.30631,-47.75444,0.4237208,0.07591551,0.634119,-2.252721
69.37413,-48.51666,0.4077631,0.07659765,0.6333276,-2.254456
69.44196,-49.24177,0.3913982,0.07738683,0.6324151,-2.25624
69.50978,-49.90595,0.3747065,0.07828158,0.6313854,-2.258073
69.5776,-50.53259,0.3580706,0.07926801,0.630256,-2.259949
69.64532,-51.14212,0.3418897,0.08032986,0.6290464,-2.261859
69.71304,-51.68673,0.326045,0.0814714,0.627754,-2.263808
69.78076,-52.15018,0.3106221,0.08268723,0.6263864,-2.265791
69.84848,-52.55651,0.2959454,0.08396093,0.624962,-2.267804
69.91844,-52.93968,0.2818643,0.08532054,0.6234495,-2.269906
69.9884,-53.25149,0.2687443,0.0867242,0.621897,-2.272031
70.05835,-53.48514,0.2565903,0.08816458,0.6203125,-2.274175
70.12831,-53.66443,0.2455799,0.08962599,0.6187124,-2.276333
70.20093,-53.81554,0.2354926,0.09114999,0.6170504,-2.278581
70.27354,-53.91144,0.2265748,0.09267987,0.6153887,-2.280837
70.34616,-53.95203,0.2187429,0.09420938,0.6137335,-2.283097
70.41878,-53.95568,0.2120297,0.09572714,0.6120959,-2.285357
70.49793,-53.93531,0.2059845,0.09735703,0.6103418,-2.287817
70.57709,-53.87874,0.2010477,0.09896032,0.6086206,-2.290272
70.65624,-53.78774,0.1970894,0.1005326,0.6069364,-2.29272
70.73539,-53.67526,0.1940685,0.1020663,0.6052964,-2.295158
70.8272,-53.53075,0.1916655,0.1037891,0.6034567,-2.297971
70.91901,-53.36403,0.1902219,0.1054514,0.6016838,-2.300766
71.01082,-53.17679,0.1895912,0.1070505,0.59998,-2.303544
71.10263,-52.97809,0.1897041,0.1085814,0.5983497,-2.306301
71.21617,-52.72747,0.19078,0.110374,0.5964405,-2.309681
71.32971,-52.46212,0.1926454,0.1120579,0.5946464,-2.313028
71.44325,-52.18075,0.1951361,0.1136327,0.5929671,-2.316341
71.55679,-51.89467,0.198216,0.1150933,0.5914067,-2.319618
71.68687,-51.5902,0.2025608,0.116615,0.5897752,-2.323325
71.81694,-51.26213,0.2073064,0.117993,0.5882916,-2.326985
71.94702,-50.88528,0.212177,0.1192372,0.5869454,-2.330603
72.0771,-50.52024,0.2175512,0.1203254,0.5857572,-2.33417
72.16113,-50.3165,0.2214553,0.1209361,0.5850826,-2.336443
72.24515,-50.10051,0.2254131,0.1214885,0.5844666,-2.338696
72.32917,-49.86687,0.2293781,0.1219849,0.583907,-2.340931
72.4132,-49.6327,0.2334663,0.1224193,0.5834096,-2.343145
72.49722,-49.41122,0.2377662,0.1227868,0.5829788,-2.345335
72.58125,-49.18329,0.2421383,0.1230948,0.5826073,-2.347505
72.66527,-48.94487,0.2465517,0.1233452,0.5822933,-2.349655
72.74929,-48.7058,0.2510733,0.1235345,0.5820401,-2.351783
72.84872,-48.43904,0.2566772,0.1236737,0.5818245,-2.354271
72.94814,-48.16052,0.2623562,0.1237322,0.5816891,-2.35673
73.04757,-47.85732,0.2680245,0.123715,0.5816291,-2.35916
73.147,-47.55701,0.2738683,0.1236126,0.5816537,-2.361559
73.24719,-47.29317,0.2801706,0.1234112,0.5817761,-2.363939
73.34739,-47.00574,0.2864812,0.1231338,0.5819745,-2.366291
73.44759,-46.66897,0.2926386,0.1227899,0.5822398,-2.368614
73.54779,-46.34161,0.2990234,0.1223596,0.5825919,-2.370904
73.63771,-46.10492,0.3052562,0.1218837,0.582998,-2.372924
73.72764,-45.84037,0.3114503,0.1213516,0.5834613,-2.37492
73.81756,-45.52262,0.3174531,0.1207727,0.5839733,-2.376894
73.90748,-45.21365,0.323647,0.1201264,0.5845543,-2.37884
73.98677,-44.98963,0.3295147,0.1194877,0.5851373,-2.380527
74.06605,-44.74628,0.3353688,0.118807,0.5857646,-2.382194
74.14534,-44.47033,0.3411301,0.1180893,0.5864316,-2.383843
74.22462,-44.19779,0.3470097,0.1173236,0.5871497,-2.38547
74.30159,-43.96352,0.3529837,0.1165266,0.587904,-2.387025
74.37856,-43.7175,0.3589715,0.1156913,0.5887004,-2.38856
74.45554,-43.45125,0.3649189,0.1148215,0.5895356,-2.390077
74.53251,-43.18849,0.3709529,0.1139112,0.5904163,-2.391573
74.61362,-42.93837,0.3775217,0.1129025,0.5913999,-2.393124
74.69474,-42.6794,0.384089,0.1118565,0.5924274,-2.394653
74.77586,-42.40183,0.3905847,0.1107784,0.5934941,-2.396162
74.85697,-42.13303,0.3971376,0.1096627,0.5946067,-2.397648
74.94071,-41.89335,0.4040881,0.1084663,0.5958094,-2.399155
75.02445,-41.64638,0.4109534,0.1072415,0.5970504,-2.400642
75.10818,-41.37851,0.4176286,0.1059962,0.598322,-2.402108
75.19192,-41.12966,0.424282,0.1047237,0.5996323,-2.403553
75.27249,-40.94386,0.4308035,0.1034684,0.6009359,-2.40492
75.35306,-40.7546,0.4371101,0.1022031,0.6022603,-2.406271
75.43364,-40.5467,0.4430785,0.1009372,0.603596,-2.407608
75.51421,-40.36706,0.4488923,0.09966349,0.604951,-2.40893
75.58891,-40.26038,0.4542671,0.09847199,0.6062292,-2.41014
75.66361,-40.15852,0.4593159,0.09728917,0.6075078,-2.411341
75.73831,-40.05071,0.4639379,0.09612285,0.6087779,-2.412536
75.81301,-39.97386,0.4682631,0.09496906,0.6100442,-2.413724
75.8851,-39.95532,0.4722348,0.09386614,0.6112639,-2.414864
75.9572,-39.95224,0.4757692,0.09278845,0.6124642,-2.416002
76.02929,-39.95845,0.47879,0.09174251,0.6136374,-2.417141
76.10138,-39.99786,0.4813667,0.0907276,0.6147837,-2.418281
76.17711,-40.0946,0.4836403,0.08969571,0.6159575,-2.419481
76.25284,-40.21759,0.4852739,0.08871191,0.6170843,-2.420688
76.32858,-40.36079,0.4861918,0.08778317,0.6181552,-2.421906
76.40431,-40.54415,0.4864479,0.08691024,0.6191683,-2.423136
76.48692,-40.8134,0.4860434,0.08602234,0.6202057,-2.424492
76.56953,-41.11243,0.4846769,0.08521739,0.6211527,-2.42587
76.65214,-41.4255,0.4822381,0.08450471,0.6219968,-2.427276
76.73475,-41.78819,0.4788821,0.08388137,0.6227405,-2.428709
76.81498,-42.22886,0.474946,0.08335652,0.6233713,-2.430127
76.89522,-42.67846,0.4699485,0.08293237,0.6238861,-2.431579
76.97545,-43.10429,0.4637364,0.08261913,0.6242723,-2.433071
77.05568,-43.57352,0.4566908,0.08240358,0.6245447,-2.4346
77.12424,-44.05206,0.4502778,0.08228784,0.6246975,-2.435931
77.19279,-44.52336,0.4431292,0.08225347,0.6247553,-2.437295
77.26135,-44.96711,0.4351824,0.08230495,0.6247132,-2.438693
77.3299,-45.4247,0.4267243,0.08243183,0.6245831,-2.440122
77.39331,-45.88593,0.4186514,0.08260909,0.6243932,-2.441468
77.45672,-46.33679,0.4101438,0.0828534,0.6241258,-2.442842
77.52013,-46.76725,0.401213,0.08316527,0.6237809,-2.444245
77.58353,-47.19288,0.3920251,0.08353858,0.6233658,-2.445675
77.65303,-47.66886,0.3818467,0.08401129,0.6228386,-2.44727
77.72253,-48.12132,0.3714663,0.08455468,0.6222321,-2.448896
77.79202,-48.53767,0.3609213,0.08516733,0.6215486,-2.450554
77.86152,-48.93345,0.3504208,0.08584017,0.6207987,-2.452238
77.93786,-49.36292,0.3391869,0.08663724,0.619912,-2.454116
78.01419,-49.74744,0.3281547,0.08749806,0.6189568,-2.456024
78.09053,-50.07191,0.3173508,0.08841901,0.6179382,-2.45796
78.16687,-50.36156,0.3070437,0.08938539,0.6168725,-2.459918
78.24593,-50.64911,0.2971467,0.09041884,0.615736,-2.461964
78.32498,-50.88404,0.2878491,0.09148872,0.6145634,-2.464029
78.40403,-51.05604,0.2791292,0.09259024,0.6133601,-2.466111
78.48308,-51.19246,0.2711934,0.09370809,0.6121427,-2.468204
78.56412,-51.31875,0.2640328,0.09485686,0.6108946,-2.470356
78.64516,-51.40127,0.2576397,0.09601102,0.6096441,-2.472515
78.7262,-51.43584,0.2519525,0.09716608,0.6083959,-2.474678
78.80724,-51.44315,0.2470678,0.0983104,0.6071619,-2.476842
78.89424,-51.43896,0.2427806,0.099516,0.6058641,-2.479161
78.98124,-51.40246,0.2392753,0.1006994,0.6045925,-2.481476
79.06825,-51.33222,0.2364648,0.101857,0.6033506,-2.483786
79.15525,-51.24348,0.2343776,0.1029803,0.6021469,-2.486087
79.25419,-51.13489,0.2328901,0.1042074,0.6008329,-2.48869
79.35314,-51.00222,0.2321327,0.1053828,0.5995752,-2.491279
79.45208,-50.84397,0.2319965,0.1065039,0.5983758,-2.493852
79.55103,-50.67417,0.232491,0.1075638,0.5972416,-2.496407
79.66484,-50.48291,0.2338645,0.1086982,0.596026,-2.499318
79.77864,-50.27,0.2358152,0.109749,0.5948984,-2.502204
79.89245,-50.02706,0.2381917,0.1107172,0.5938571,-2.505064
80.00626,-49.78113,0.2411029,0.1115923,0.5929122,-2.507893
80.12077,-49.57046,0.2447767,0.1123642,0.592073,-2.510703
80.23528,-49.3289,0.2486769,0.1130501,0.5913225,-2.513484
80.34979,-49.02666,0.2525532,0.1136596,0.5906506,-2.516239
80.4643,-48.7371,0.2568626,0.1141677,0.5900821,-2.51896
80.55981,-48.56004,0.2611289,0.1144954,0.5897055,-2.521195
80.65532,-48.3514,0.265385,0.1147667,0.5893864,-2.52341
80.75082,-48.08405,0.2694391,0.114991,0.5891154,-2.525607
80.84633,-47.8268,0.2737334,0.1151452,0.5889155,-2.527779
80.927,-47.65725,0.2778003,0.1152077,0.5888153,-2.529589
81.00767,-47.47076,0.2818658,0.1152292,0.5887569,-2.531383
81.08833,-47.25807,0.2858658,0.115213,0.588737,-2.533162
81.169,-47.04676,0.2899738,0.1151502,0.5887645,-2.534924
81.25116,-46.85481,0.2944029,0.1150316,0.5888483,-2.536697
81.33332,-46.65304,0.2988624,0.1148694,0.5889767,-2.538452
81.41548,-46.43443,0.303304,0.1146666,0.5891469,-2.540191
81.49764,-46.21751,0.3078395,0.1144177,0.5893646,-2.541911
81.58928,-46.0005,0.3131435,0.114079,0.5896704,-2.543804
81.68092,-45.77124,0.3184625,0.1136896,0.5900291,-2.545675
81.77256,-45.51613,0.3237072,0.113255,0.5904352,-2.547525
81.8642,-45.26784,0.3290666,0.112766,0.5908986,-2.549352
81.95645,-45.06236,0.3347905,0.1122086,0.5914336,-2.551163
82.04871,-44.83721,0.3404517,0.1116078,0.5920155,-2.552952
82.14096,-44.56877,0.3459015,0.1109727,0.5926353,-2.554723
82.23322,-44.31518,0.3514653,0.1102872,0.5933098,-2.556469
82.31608,-44.14574,0.3568081,0.1096169,0.5939751,-2.558012
82.39895,-43.95667,0.3620338,0.1089194,0.5946715,-2.559539
82.48181,-43.72726,0.3670124,0.1082029,0.5953908,-2.561053
82.56468,-43.51223,0.3720373,0.1074532,0.5961484,-2.562548
82.63914,-43.36729,0.3767777,0.1067426,0.5968711,-2.563872
82.7136,-43.21235,0.3814046,0.1060154,0.5976144,-2.565184
82.78806,-43.03736,0.3858482,0.1052766,0.5983737,-2.566486
82.86252,-42.87288,0.39026,0.1045192,0.5991562,-2.567775
82.93705,-42.7419,0.3947514,0.1037383,0.5999677,-2.56905
83.01159,-42.60968,0.3991084,0.102947,0.6007944,-2.570315
83.08612,-42.47006,0.4032776,0.1021496,0.601632,-2.57157
83.16066,-42.34326,0.4073452,0.101343,0.6024839,-2.572815
83.242,-42.2392,0.4117447,0.1004503,0.6034323,-2.57416
83.32334,-42.14024,0.4159095,0.09955667,0.6043873,-2.575496
83.40468,-42.03894,0.4197678,0.09866816,0.6053426,-2.576825
83.48602,-41.95892,0.423409,0.09778253,0.6063005,-2.578146
83.57293,-41.92382,0.4271597,0.09683716,0.6073296,-2.579548
83.65985,-41.89618,0.4304918,0.09590969,0.6083456,-2.580946
83.74677,-41.86161,0.4332882,0.09500914,0.6093382,-2.582343
83.83369,-41.86094,0.435717,0.09413044,0.610313,-2.583739
83.91715,-41.9326,0.4378728,0.09330221,0.6112374,-2.585075
84.00061,-42.00596,0.4394649,0.09251137,0.6121254,-2.586417
84.08407,-42.05751,0.4403409,0.0917683,0.6129645,-2.587768
84.16752,-42.14798,0.440784,0.09106237,0.6137664,-2.589125
84.24094,-42.30142,0.4410109,0.09046527,0.6144483,-2.590321
84.31436,-42.45415,0.4407106,0.08991066,0.615085,-2.591528
84.38778,-42.58939,0.4397846,0.08940519,0.6156684,-2.592749
84.46119,-42.75108,0.4384534,0.0889405,0.6162077,-2.59398
84.52912,-42.95217,0.4370035,0.08854197,0.6166727,-2.595127
84.59705,-43.1568,0.4351046,0.08818644,0.61709,-2.596287
84.66498,-43.35683,0.4327169,0.08787721,0.6174556,-2.597462
84.7329,-43.57283,0.4299561,0.08761042,0.6177737,-2.598651
84.80529,-43.83777,0.4267079,0.08736968,0.6180636,-2.599932
84.87767,-44.10719,0.4229938,0.08718231,0.6182932,-2.601232
84.95006,-44.37243,0.4187894,0.08705093,0.6184591,-2.602551
85.02244,-44.64959,0.4142105,0.08697177,0.6185657,-2.60389
85.10299,-44.99139,0.4088241,0.08694006,0.6186199,-2.6054
85.18353,-45.32784,0.4029579,0.08697698,0.6185959,-2.606937
85.26408,-45.64251,0.3965796,0.08708532,0.6184906,-2.608502
85.34462,-45.96345,0.3899144,0.08725629,0.618314,-2.610091
85.42587,-46.32229,0.383141,0.08748253,0.6180746,-2.611717
85.50713,-46.65825,0.3760624,0.08777452,0.6177608,-2.613369
85.58838,-46.94978,0.3686334,0.0881344,0.6173707,-2.61505
85.66963,-47.2375,0.3611761,0.08854787,0.6169203,-2.616754
85.7465,-47.53667,0.354354,0.08897655,0.6164522,-2.618382
85.82337,-47.80591,0.3474937,0.08945244,0.6159317,-2.620032
85.90023,-48.03062,0.3405711,0.08997542,0.6153595,-2.621702
85.9771,-48.24188,0.3338355,0.090533,0.6147492,-2.623389
86.05383,-48.46297,0.3274992,0.09111344,0.6141141,-2.625084
86.13057,-48.65399,0.3213517,0.09172432,0.6134461,-2.626794
86.2073,-48.80632,0.3153798,0.09236384,0.6127475,-2.628518
86.28403,-48.94079,0.3097476,0.09302202,0.6120292,-2.630252
86.36757,-49.08649,0.3041569,0.09374946,0.6112361,-2.632148
86.45111,-49.19993,0.2989541,0.09449234,0.6104271,-2.634053
86.53465,-49.27362,0.2941052,0.09524809,0.6096053,-2.635966
86.61818,-49.32852,0.2897493,0.09600619,0.6087819,-2.637883
86.71026,-49.38891,0.2856551,0.0968331,0.6078844,-2.639996
86.80233,-49.41588,0.2820744,0.09765583,0.6069926,-2.642112
86.89441,-49.40113,0.2789317,0.09847228,0.6061085,-2.644229
86.98648,-49.37098,0.27637,0.09927037,0.6052449,-2.646343
87.08318,-49.34811,0.2744348,0.1000769,0.6043721,-2.648554
87.17987,-49.29513,0.2729782,0.1008593,0.6035258,-2.650759
87.27657,-49.20216,0.2718927,0.1016174,0.6027061,-2.652959
87.37326,-49.10049,0.2713391,0.1023384,0.6019259,-2.655147
87.47056,-49.01779,0.2714603,0.1030154,0.6011924,-2.657334
87.56787,-48.9095,0.2719248,0.1036555,0.600498,-2.65951
87.66517,-48.76348,0.2726132,0.1042607,0.5998407,-2.661675
87.76247,-48.61504,0.2737168,0.1048184,0.5992333,-2.663824
87.85764,-48.49817,0.2753614,0.1053071,0.5986986,-2.665907
87.95281,-48.3592,0.2772098,0.1057544,0.5982073,-2.667975
88.04798,-48.18438,0.2791448,0.1061641,0.5977555,-2.670031
88.14314,-48.01124,0.2813814,0.1065235,0.597356,-2.672069
88.2354,-47.87679,0.2840167,0.1068136,0.5970294,-2.674024
88.32765,-47.72284,0.2867569,0.1070628,0.5967454,-2.675964
88.4199,-47.53514,0.2894934,0.1072753,0.5964996,-2.67789
88.51215,-47.35133,0.292447,0.1074393,0.5963043,-2.679798
88.60223,-47.20779,0.2957257,0.1075428,0.5961724,-2.68164
88.6923,-47.04654,0.2990467,0.1076073,0.5960812,-2.683466
88.78237,-46.85305,0.3023069,0.1076377,0.5960256,-2.685279
88.87244,-46.66505,0.3057279,0.1076227,0.5960174,-2.687074
88.96068,-46.51877,0.3094228,0.1075544,0.5960654,-2.688811
89.04891,-46.35604,0.313115,0.1074505,0.5961508,-2.690533
89.13715,-46.16196,0.3167039,0.1073163,0.5962682,-2.692242
89.22539,-45.97493,0.3204115,0.1071407,0.5964293,-2.693933
89.31127,-45.8321,0.3243185,0.1069211,0.5966375,-2.695559
89.39716,-45.6744,0.3281875,0.1066709,0.5968785,-2.697171
89.48305,-45.48742,0.3319232,0.1063954,0.5971468,-2.69877
89.56893,-45.30868,0.3357375,0.1060844,0.5974533,-2.700353
89.65265,-45.17364,0.3397032,0.105739,0.5977975,-2.701877
89.73636,-45.02601,0.3436015,0.1053685,0.5981693,-2.703388
89.82008,-44.85244,0.3473445,0.1049782,0.5985633,-2.704888
89.9038,-44.68825,0.351125,0.1045591,0.5989892,-2.706373
89.98617,-44.5655,0.3550388,0.1041115,0.5994471,-2.707818
90.06855,-44.43271,0.3588538,0.1036448,0.5999269,-2.70925
90.15093,-44.27742,0.3624866,0.1031643,0.6004234,-2.710673
90.23331,-44.13315,0.3661131,0.1026621,0.600945,-2.712083
90.31508,-44.02959,0.3698529,0.1021359,0.6014944,-2.713468
90.39686,-43.91842,0.3734527,0.1015975,0.6020592,-2.714843
90.47863,-43.78742,0.3768294,0.1010523,0.6026336,-2.716209
90.56041,-43.66983,0.380151,0.1004934,0.6032254,-2.717566
90.64168,-43.59489,0.3835376,0.09991843,0.6038371,-2.718901
90.72295,-43.51457,0.3867327,0.09933957,0.6044558,-2.720229
90.80422,-43.41648,0.3896516,0.09876249,0.6050752,-2.721551
90.88549,-43.33443,0.3924605,0.09818042,0.605703,-2.722866
90.96593,-43.29776,0.3952693,0.09759423,0.6063381,-2.724158
91.04637,-43.25773,0.3978312,0.09701331,0.6069704,-2.725445
91.1268,-43.20196,0.4000622,0.09644342,0.6075933,-2.726731
91.20724,-43.16425,0.4021268,0.09587815,0.6082141,-2.728013
91.28668,-43.173,0.4041372,0.09531948,0.6088303,-2.729273
91.36612,-43.18018,0.40585,0.09477535,0.6094332,-2.730532
91.44556,-43.17362,0.4071858,0.09425129,0.6100164,-2.731794
91.52501,-43.186,0.4083051,0.09374123,0.6105865,-2.733055
91.60382,-43.24416,0.4093342,0.09324438,0.6111443,-2.734305
91.68263,-43.30181,0.410025,0.09277076,0.6116784,-2.735558
91.76144,-43.3469,0.4103044,0.09232555,0.6121829,-2.736818
91.84025,-43.41058,0.4103312,0.09190278,0.6126641,-2.738081
91.91906,-43.51916,0.4102413,0.09149773,0.6131272,-2.739346
91.99787,-43.62673,0.4097864,0.09112376,0.613557,-2.740619
92.07667,-43.72079,0.4088989,0.09078559,0.613948,-2.741902
92.15548,-43.83193,0.4077453,0.09047693,0.6143069,-2.743192
92.23447,-43.98671,0.4064695,0.09019183,0.6146403,-2.744491
92.31345,-44.1379,0.4048279,0.08994387,0.6149327,-2.745802
92.39243,-44.27205,0.4027583,0.08973725,0.6151793,-2.747125
92.47141,-44.42025,0.4004437,0.08956475,0.6153878,-2.748459
92.55024,-44.60867,0.3980522,0.08942033,0.6155649,-2.749799
92.62907,-44.78929,0.3953347,0.08931589,0.6156972,-2.751153
92.7079,-44.94815,0.3922361,0.08925484,0.6157807,-2.752522
92.78672,-45.11634,0.3889541,0.08922899,0.6158245,-2.753904
92.86535,-45.31939,0.385671,0.08923109,0.6158366,-2.755291
92.94398,-45.51008,0.3821424,0.08927231,0.6158046,-2.756694
93.0226,-45.67493,0.3783232,0.08935504,0.6157257,-2.758112
93.10123,-45.84345,0.3744129,0.08947049,0.6156098,-2.759543
93.18051,-46.04184,0.3705548,0.08961215,0.6154642,-2.760995
93.25978,-46.22356,0.3665583,0.08978914,0.6152787,-2.762461
93.33906,-46.37606,0.3623858,0.09000289,0.615052,-2.763942
93.41833,-46.52696,0.3582319,0.09024417,0.6147941,-2.765435
93.49951,-46.70379,0.3541733,0.09051124,0.6145073,-2.766972
93.58069,-46.85988,0.3500947,0.0908075,0.6141878,-2.768522
93.66188,-46.98327,0.3459583,0.09113361,0.6138349,-2.770084
93.74306,-47.10119,0.3419555,0.09147974,0.6134596,-2.771655
93.82688,-47.24152,0.3381375,0.09184877,0.6130588,-2.773284
93.9107,-47.35779,0.3344117,0.09223831,0.6126351,-2.774922
93.99452,-47.43824,0.330731,0.09264867,0.6121885,-2.77657
94.07834,-47.51135,0.3272865,0.09306923,0.6117304,-2.778223
94.16474,-47.60455,0.3241549,0.09350335,0.6112573,-2.779929
94.25113,-47.67206,0.3211978,0.09394726,0.6107732,-2.781641
94.33753,-47.70221,0.3183537,0.09440138,0.6102781,-2.783358
94.42392,-47.72526,0.3158124,0.09485452,0.6097838,-2.785077
94.51242,-47.76844,0.3136901,0.09530737,0.6092894,-2.786835
94.60093,-47.78619,0.311778,0.09575891,0.6087964,-2.788595
94.68943,-47.76676,0.3100003,0.09621004,0.6083038,-2.790356
94.77793,-47.74212,0.3085462,0.09664938,0.6078238,-2.792114
94.86791,-47.74006,0.3075644,0.09707367,0.6073596,-2.793895
94.9579,-47.71396,0.306783,0.09748694,0.6069071,-2.795673
95.04788,-47.65146,0.3061138,0.09789093,0.6064646,-2.797449
95.13786,-47.58655,0.3057515,0.09827416,0.6060442,-2.799218
95.22841,-47.54882,0.305866,0.09862859,0.6056542,-2.800988
95.31895,-47.48863,0.3061384,0.09896501,0.6052835,-2.802752
95.40949,-47.39251,0.306471,0.09928616,0.604929,-2.80451
95.50004,-47.29702,0.3070714,0.09958037,0.6046031,-2.806259
95.58979,-47.23467,0.3081085,0.09983531,0.604319,-2.80798
95.67955,-47.15146,0.3092469,0.1000685,0.6040579,-2.809693
95.7693,-47.03304,0.3103847,0.1002837,0.603816,-2.811399
95.85905,-46.9178,0.3117403,0.1004691,0.6036057,-2.813093
95.94695,-46.84028,0.3134597,0.1006121,0.6034408,-2.814738
96.03484,-46.74394,0.3152284,0.1007326,0.6032998,-2.816374
96.12273,-46.61456,0.3169486,0.1008345,0.6031786,-2.818003
96.21062,-46.48995,0.3188347,0.1009069,0.6030888,-2.819619
96.29667,-46.4038,0.3210167,0.1009401,0.603041,-2.821187
96.38273,-46.30125,0.323209,0.1009516,0.6030165,-2.822745
96.46878,-46.16894,0.3253216,0.1009454,0.603011,-2.824296
96.55483,-46.04235,0.3275542,0.1009116,0.6030351,-2.825835
96.63989,-45.95266,0.3300438,0.1008429,0.6030968,-2.827341
96.72495,-45.84867,0.3325122,0.100754,0.6031804,-2.828838
96.81001,-45.71756,0.3348743,0.1006492,0.6032814,-2.830327
96.89507,-45.5933,0.3373185,0.1005193,0.6034096,-2.831805
96.97973,-45.50577,0.3399927,0.1003577,0.6035723,-2.833261
97.06439,-45.40533,0.3426131,0.1001784,0.6037545,-2.834708
97.14905,-45.27888,0.3450944,0.09998628,0.6039511,-2.836148
97.23371,-45.16088,0.3476247,0.09977234,0.6041719,-2.837577
97.31765,-45.08212,0.3503422,0.09953138,0.6044225,-2.83898
97.40158,-44.99138,0.3529708,0.09927687,0.6046886,-2.840375
97.48552,-44.87507,0.3554234,0.09901374,0.6049649,-2.841763
97.56946,-44.7689,0.357892,0.0987332,0.605261,-2.843141
97.65199,-44.70462,0.3604944,0.09843331,0.6055792,-2.844485
97.73451,-44.62955,0.3629751,0.09812483,0.6059078,-2.845821
97.81704,-44.53025,0.3652489,0.09781275,0.6062414,-2.847152
