t,V,m,h,n,phi
55.51186,-48.76797,0.2462202,0.1829289,0.536417,-2.012939
55.56866,-48.07785,0.2587287,0.1807793,0.5378729,-2.014546
55.62547,-47.34471,0.2722857,0.1782147,0.5396854,-2.016113
55.6752,-46.67344,0.2854321,0.1755998,0.5415913,-2.017447
55.72493,-45.94258,0.2995159,0.1726434,0.5437956,-2.018746
55.77466,-45.1338,0.3146228,0.1693301,0.5463159,-2.020007
55.82439,-44.24865,0.3312515,0.1656195,0.5491932,-2.021226
55.87271,-43.31641,0.3493772,0.1615905,0.5523763,-2.022364
55.92102,-42.26746,0.3693472,0.1571316,0.5559633,-2.023454
55.96933,-41.07069,0.39138,0.1522127,0.5599982,-2.02449
56.01764,-39.72456,0.416179,0.1467751,0.5645578,-2.025465
56.06541,-38.248,0.4441079,0.1408345,0.5696677,-2.02636
56.11319,-36.56423,0.4753055,0.1343288,0.5754289,-2.027178
56.16096,-34.65511,0.5097904,0.1272646,0.58191,-2.027912
56.20873,-32.579,0.5478197,0.1196619,0.5892008,-2.028551
56.25517,-30.45482,0.5876723,0.1118391,0.5971024,-2.029074
56.30161,-28.35309,0.6289991,0.103765,0.6057852,-2.029498
56.34805,-26.47129,0.6701677,0.09563956,0.6151522,-2.029826
56.39449,-24.97623,0.7084976,0.0877104,0.624959,-2.030075
56.42004,-24.38217,0.7272971,0.08352498,0.6304192,-2.030187
56.44559,-24.00814,0.7442072,0.07950054,0.6358585,-2.030286
56.47115,-23.87832,0.7589673,0.0756646,0.6412128,-2.030378
56.4967,-23.99216,0.7712559,0.07204436,0.6464092,-2.03047
56.52225,-24.33808,0.7807968,0.06866306,0.651376,-2.030569
56.5478,-24.92181,0.7876155,0.06553123,0.6560633,-2.030679
56.57335,-25.73308,0.7916944,0.06265907,0.6604238,-2.030806
56.5989,-26.73884,0.7928772,0.06005985,0.6644094,-2.030957
56.62561,-27.95854,0.7908634,0.05764641,0.6681322,-2.031145
56.65231,-29.33628,0.7856498,0.05554288,0.6713851,-2.031367
56.67902,-30.84781,0.7772526,0.05375108,0.6741537,-2.031628
56.70573,-32.45781,0.7655256,0.0522759,0.6764251,-2.03193
56.73621,-34.38416,0.7480021,0.05097945,0.6784088,-2.032329
56.7667,-36.38019,0.7260055,0.05009406,0.6797509,-2.032788
56.79719,-38.41787,0.6994316,0.04961926,0.6804619,-2.033308
56.82767,-40.48765,0.6684492,0.04954829,0.6805649,-2.033891
56.85552,-42.40424,0.6365926,0.04982877,0.6801525,-2.034479
56.88336,-44.32001,0.6012704,0.05044373,0.6792676,-2.035119
56.91121,-46.21448,0.5626603,0.05139512,0.677927,-2.035813
56.93905,-48.08214,0.521475,0.05267601,0.6761603,-2.03656
56.9669,-49.91257,0.4786004,0.0542788,0.6739993,-2.037357
56.99475,-51.66754,0.4346013,0.05620579,0.6714671,-2.038204
57.02259,-53.31706,0.3903687,0.05845044,0.668596,-2.039098
57.05044,-54.83908,0.3471395,0.0609959,0.665427,-2.040036
57.0799,-56.28803,0.3038912,0.06399171,0.6617985,-2.041073
57.10935,-57.54819,0.2640822,0.06727164,0.6579333,-2.042148
57.13881,-58.61056,0.2284493,0.07079952,0.6538806,-2.043258
57.16827,-59.47938,0.1975382,0.07453268,0.6496893,-2.044396
57.19904,-60.19452,0.1704523,0.07860141,0.6452136,-2.045608
57.2298,-60.73329,0.1483228,0.0827979,0.6406788,-2.046839
57.26057,-61.11903,0.1306976,0.08707851,0.6361215,-2.048084
57.29133,-61.37446,0.1169742,0.09140294,0.6315742,-2.049338
57.32528,-61.53149,0.1055044,0.09618289,0.6266002,-2.050729
57.35923,-61.58357,0.09722505,0.1009365,0.6216966,-2.052122
57.39318,-61.55249,0.09154087,0.105634,0.6168839,-2.053516
57.42713,-61.45437,0.08781723,0.1102503,0.6121801,-2.054907
57.45462,-61.3349,0.08587314,0.1139151,0.6084604,-2.056029
57.48211,-61.18703,0.08474195,0.117506,0.6048258,-2.057148
57.5096,-61.01578,0.08428262,0.1210167,0.6012804,-2.058262
57.53709,-60.82526,0.08436674,0.124442,0.5978276,-2.059371
57.57038,-60.57354,0.08505064,0.1284699,0.5937739,-2.060706
57.60367,-60.30353,0.08626848,0.132361,0.589863,-2.062032
57.63696,-60.01925,0.08792651,0.1361115,0.5860971,-2.063348
57.67025,-59.72391,0.08994195,0.1397182,0.5824779,-2.064654
57.71357,-59.32726,0.093,0.1441922,0.57799,-2.066338
57.75689,-58.92073,0.09647618,0.1484172,0.5737516,-2.068004
57.80021,-58.50779,0.1003031,0.1523926,0.5697615,-2.069651
57.84352,-58.09102,0.1044295,0.1561182,0.566018,-2.071279
57.9149,-57.40067,0.1118207,0.1617128,0.5603824,-2.073922
57.98628,-56.71126,0.1197859,0.1666415,0.5553925,-2.076513
58.05766,-56.02642,0.1282052,0.1709181,0.5510278,-2.079053
58.12903,-55.34674,0.1371172,0.1745519,0.5472718,-2.081543
58.20293,-54.64929,0.1469635,0.1776452,0.5440083,-2.084068
58.27682,-53.95433,0.1572177,0.1800781,0.541354,-2.086539
58.35071,-53.25714,0.1677947,0.1818666,0.5392867,-2.088958
58.4246,-52.55811,0.178924,0.1830158,0.5377936,-2.091323
58.49108,-51.93106,0.1896856,0.1835024,0.536936,-2.093405
58.55755,-51.28863,0.2008322,0.1834881,0.5365188,-2.095443
58.62403,-50.61872,0.2122728,0.1829808,0.5365319,-2.097437
58.69051,-49.92963,0.2244678,0.1819642,0.5369862,-2.099385
58.74665,-49.34001,0.2357217,0.1806931,0.5377255,-2.100992
58.80278,-48.71769,0.2474981,0.1790579,0.5387789,-2.102564
58.85892,-48.04876,0.259773,0.1770564,0.540149,-2.1041
58.91506,-47.34122,0.2730084,0.1746609,0.5418606,-2.105597
58.96544,-46.67922,0.2860928,0.1721498,0.5437115,-2.106904
59.01583,-45.96164,0.3000706,0.1693019,0.5458595,-2.108175
59.06621,-45.17118,0.315009,0.1661045,0.5483201,-2.109409
59.1166,-44.31089,0.3313867,0.1625207,0.5511313,-2.110601
59.16554,-43.41122,0.3491656,0.1586302,0.5542404,-2.111714
59.21448,-42.40507,0.3686463,0.1543296,0.5577394,-2.11278
59.26342,-41.2642,0.3900008,0.1495947,0.5616661,-2.113795
59.31236,-39.99156,0.4138934,0.1443735,0.5660904,-2.11475
59.36041,-38.61886,0.4404511,0.1387271,0.5709941,-2.115622
59.40847,-37.06802,0.4698904,0.1325686,0.5764926,-2.116423
59.45652,-35.32403,0.5022045,0.125906,0.5826413,-2.117147
59.50458,-33.44017,0.5376625,0.1187536,0.5895165,-2.117783
59.55185,-31.49586,0.5751728,0.1113107,0.5970186,-2.118318
59.59913,-29.56803,0.6141571,0.1036124,0.605236,-2.118761
59.6464,-27.82764,0.6532454,0.09583255,0.6140874,-2.119114
59.69367,-26.41428,0.6899992,0.08819916,0.6233585,-2.119391
59.71998,-25.82501,0.7084205,0.08410451,0.6285898,-2.119521
59.74629,-25.43443,0.7251334,0.0801551,0.6338125,-2.119637
59.7726,-25.26818,0.739863,0.07637998,0.6389669,-2.119746
59.79891,-25.32781,0.7522514,0.07280882,0.6439828,-2.119853
59.82522,-25.60509,0.7619802,0.06946748,0.6487901,-2.119965
59.85153,-26.11052,0.7690485,0.0663684,0.6533397,-2.120087
59.87784,-26.83805,0.7734076,0.06352381,0.6575836,-2.120225
59.90415,-27.75808,0.774867,0.06094896,0.6614716,-2.120385
59.93177,-28.89445,0.7730942,0.05854991,0.6651247,-2.120581
59.95938,-30.19456,0.7680506,0.0564631,0.6683189,-2.120811
59.987,-31.63602,0.7597441,0.0546916,0.6710365,-2.121079
60.01461,-33.18391,0.7480162,0.05324159,0.6732607,-2.121388
60.04603,-35.0427,0.7304507,0.05198468,0.6751857,-2.121792
60.07744,-36.98101,0.7083323,0.05114482,0.6764708,-2.122256
60.10886,-38.96957,0.681567,0.0507229,0.6771228,-2.122783
60.14028,-40.99774,0.6503602,0.0507129,0.6771629,-2.123372
60.16866,-42.86079,0.6186673,0.05105121,0.6766961,-2.123959
60.19705,-44.72522,0.5836192,0.05172457,0.6757615,-2.124599
60.22543,-46.56903,0.5454337,0.05273489,0.6743759,-2.125292
60.25382,-48.38434,0.504857,0.05407487,0.6725686,-2.126037
60.28221,-50.15855,0.4628051,0.05573617,0.670372,-2.126832
60.31059,-51.85303,0.4198765,0.05771935,0.6678102,-2.127676
60.33898,-53.43791,0.376969,0.06001588,0.664917,-2.128566
60.36737,-54.89174,0.3352901,0.06260686,0.6617341,-2.1295
60.39742,-56.26756,0.293828,0.06564424,0.6580976,-2.130531
60.42748,-57.45514,0.2559088,0.06895425,0.6542349,-2.1316
60.45753,-58.4481,0.2221733,0.07249901,0.6501954,-2.132701
60.48759,-59.2527,0.1930707,0.07623501,0.6460278,-2.133829
60.5191,-59.9099,0.1676051,0.08030764,0.6415701,-2.135035
60.55061,-60.39698,0.1469111,0.08449398,0.637063,-2.136258
60.58213,-60.73733,0.1305173,0.088751,0.6325428,-2.137493
60.61364,-60.95323,0.1178267,0.09303924,0.6280413,-2.138737
60.64832,-61.07236,0.107324,0.09775411,0.6231398,-2.140112
60.68301,-61.09231,0.09982052,0.1024302,0.6183178,-2.141488
60.71769,-61.03384,0.09475311,0.1070392,0.6135953,-2.142863
60.75237,-60.91228,0.09153471,0.1115572,0.6089894,-2.144235
60.78126,-60.7719,0.08991382,0.1152375,0.6052515,-2.145373
60.81016,-60.60354,0.08910707,0.1188339,0.6016087,-2.146506
60.83905,-60.41234,0.08897261,0.12234,0.598065,-2.147634
60.86794,-60.20248,0.08938211,0.1257507,0.594624,-2.148756
60.90333,-59.92497,0.0904775,0.1297924,0.5905525,-2.150121
60.93872,-59.62986,0.09212017,0.1336795,0.5866421,-2.151475
60.97411,-59.32133,0.09421392,0.137408,0.5828945,-2.152819
61.0095,-59.00265,0.09667515,0.140975,0.5793112,-2.15415
61.05666,-58.56659,0.1004229,0.1454741,0.5747926,-2.155906
61.10382,-58.12192,0.1046218,0.1496818,0.5705653,-2.157641
61.15097,-57.67226,0.1091975,0.1535986,0.5666264,-2.159353
61.19813,-57.22013,0.1140985,0.1572249,0.5629732,-2.161043
61.26637,-56.56515,0.1217208,0.1619601,0.5581861,-2.16345
61.3346,-55.91244,0.1298391,0.1661008,0.5539725,-2.16581
61.40284,-55.26374,0.13836,0.1696589,0.5503144,-2.168125
61.47108,-54.61921,0.1473228,0.1726429,0.5471969,-2.170394
61.53931,-53.97941,0.1568201,0.1750598,0.544607,-2.172617
61.60755,-53.33969,0.1666803,0.1769248,0.5425244,-2.174795
61.67578,-52.69536,0.176839,0.1782496,0.5409323,-2.176928
61.74402,-52.0473,0.18749,0.179037,0.5398226,-2.179016
61.80812,-51.43868,0.1981935,0.1792848,0.5392168,-2.180935
61.87223,-50.81385,0.209291,0.1790716,0.5390175,-2.182813
61.93633,-50.16152,0.2207062,0.1784038,0.5392163,-2.18465
62.00044,-49.48919,0.2328532,0.1772661,0.5398244,-2.186444
62.05618,-48.89554,0.2443651,0.1758794,0.5406985,-2.187966
62.11192,-48.26799,0.2564269,0.1741358,0.5418831,-2.189454
62.16766,-47.59243,0.2690138,0.1720336,0.5433813,-2.190905
62.2234,-46.87736,0.2825872,0.1695453,0.5452185,-2.192318
62.27383,-46.20323,0.2961128,0.1669361,0.5471974,-2.193558
62.32425,-45.47173,0.3105594,0.1639928,0.5494763,-2.194763
62.37467,-44.66511,0.3259831,0.1607042,0.5520706,-2.195929
62.4251,-43.78863,0.3428791,0.1570341,0.5550192,-2.197053
62.47372,-42.88232,0.3610534,0.153097,0.5582405,-2.198091
62.52234,-41.87277,0.3808941,0.148767,0.5618473,-2.199082
62.57096,-40.73471,0.4025322,0.1440263,0.5658738,-2.200022
62.61958,-39.47664,0.4265749,0.1388319,0.5703844,-2.200903
62.6675,-38.12851,0.4531482,0.1332341,0.5753702,-2.201708
62.71543,-36.62975,0.4823067,0.1271781,0.5809222,-2.202443
62.76336,-34.97969,0.513931,0.1206868,0.5870801,-2.203105
62.81128,-33.2384,0.5480553,0.1137952,0.5938919,-2.203685
62.84952,-31.82777,0.576724,0.1080653,0.599802,-2.204087
62.88775,-30.44906,0.6059703,0.1022117,0.6061065,-2.204435
62.92599,-29.18023,0.6351321,0.09631686,0.6127599,-2.204731
62.96422,-28.08676,0.6631433,0.09048414,0.6196691,-2.204981
62.99283,-27.42326,0.6826083,0.08622861,0.6249287,-2.205144
63.02143,-26.94592,0.7004825,0.08210503,0.6302099,-2.205291
63.05003,-26.68862,0.7164341,0.07814927,0.63545,-2.205427
63.07863,-26.65772,0.730002,0.07439941,0.6405714,-2.205558
63.10723,-26.84831,0.7407513,0.07088978,0.6454936,-2.205692
63.13583,-27.28124,0.7486667,0.06763698,0.6501612,-2.205835
63.16443,-27.95637,0.7536652,0.06465765,0.6545181,-2.205993
63.19304,-28.84102,0.7554577,0.06197321,0.658502,-2.206173
63.22149,-29.89269,0.7538157,0.05961221,0.6620437,-2.206381
63.24994,-31.11044,0.748886,0.0575618,0.665143,-2.206621
63.27839,-32.47425,0.7406634,0.05582649,0.667779,-2.206897
63.30685,-33.95045,0.7289778,0.05441392,0.6699318,-2.207214
63.33926,-35.73857,0.711385,0.0532011,0.6717859,-2.207627
63.37167,-37.61542,0.6891781,0.05241111,0.6730031,-2.2081
63.40408,-39.55067,0.6622734,0.0520464,0.6735869,-2.208634
63.4365,-41.53263,0.6309165,0.05210178,0.6735561,-2.209233
63.46548,-43.33909,0.5994647,0.0525008,0.6730297,-2.209822
63.49446,-45.14852,0.5647867,0.05323554,0.6720412,-2.210463
63.52344,-46.93737,0.5271421,0.05430768,0.6706069,-2.211157
63.55242,-48.69547,0.4873101,0.05570941,0.6687564,-2.211903
63.5814,-50.40816,0.4462352,0.05743137,0.6665225,-2.212698
63.61039,-52.03666,0.4045438,0.05947217,0.6639308,-2.213541
63.63937,-53.5515,0.363132,0.06182105,0.6610161,-2.21443
63.66835,-54.93219,0.323168,0.06445694,0.6578212,-2.21536
63.69905,-56.22978,0.2836666,0.06753275,0.6541815,-2.216387
63.72975,-57.34075,0.2477828,0.07086822,0.6503273,-2.21745
63.76045,-58.26134,0.2160576,0.07442397,0.6463081,-2.218544
63.79115,-58.9997,0.1888453,0.07815588,0.6421721,-2.219663
63.82351,-59.59793,0.1650393,0.08223041,0.6377351,-2.220864
63.85588,-60.03251,0.1458102,0.08640398,0.6332591,-2.222081
63.88824,-60.32682,0.1306725,0.09063418,0.6287801,-2.22331
63.9206,-60.50262,0.1190378,0.09488243,0.6243294,-2.224546
63.95623,-60.58357,0.1094999,0.09954106,0.6194926,-2.22591
63.99186,-60.57063,0.1027884,0.1041475,0.6147457,-2.227276
64.0275,-60.48378,0.09836868,0.1086746,0.6101084,-2.228639
64.06313,-60.33758,0.09569523,0.1130997,0.605597,-2.229997
64.09363,-60.17434,0.09445466,0.1167924,0.6018457,-2.231155
64.12412,-59.98366,0.09402841,0.1203894,0.5982012,-2.232307
64.15462,-59.77087,0.09427395,0.1238844,0.5946676,-2.233452
64.18512,-59.54019,0.09506334,0.127272,0.5912485,-2.23459
64.22298,-59.23406,0.09665043,0.1313221,0.5871668,-2.235992
64.26084,-58.91121,0.09879997,0.1351955,0.5832682,-2.237382
64.29871,-58.57598,0.1014128,0.1388886,0.5795542,-2.238759
64.33657,-58.23166,0.1044044,0.1423987,0.5760256,-2.240122
64.38858,-57.74846,0.1090246,0.1469191,0.5714814,-2.241973
64.44059,-57.25818,0.1141382,0.1510911,0.5672839,-2.243797
64.4926,-56.76455,0.11966,0.1549165,0.5634284,-2.245594
64.5446,-56.26992,0.1255413,0.158397,0.55991,-2.247365
64.61129,-55.63688,0.1335858,0.1623585,0.5558836,-2.249597
64.67798,-55.00646,0.1420707,0.1657679,0.5523857,-2.251785
64.74466,-54.37875,0.1509162,0.1686364,0.5493993,-2.25393
64.81135,-53.75372,0.1601829,0.1709714,0.5469115,-2.256032
64.87804,-53.13261,0.169997,0.1727779,0.5449113,-2.258091
64.94472,-52.50801,0.1801636,0.1740707,0.5433798,-2.260106
65.01141,-51.87365,0.190609,0.1748607,0.5423027,-2.262079
65.0781,-51.23239,0.2015816,0.1751464,0.5416762,-2.264008
65.13897,-50.64586,0.2123289,0.1749618,0.5414989,-2.26573
65.19984,-50.04002,0.2234755,0.1743671,0.5416832,-2.267414
65.26072,-49.40355,0.2349529,0.1733673,0.5422235,-2.269061
65.32159,-48.74476,0.2471685,0.1719455,0.5431336,-2.270667
65.37535,-48.15188,0.2589162,0.1703228,0.5442592,-2.27205
65.42911,-47.52317,0.2712499,0.1683678,0.5456775,-2.2734
65.48287,-46.84509,0.2841561,0.1660781,0.547393,-2.274715
65.53663,-46.12572,0.2980661,0.1634278,0.5494311,-2.275991
65.58659,-45.4272,0.3122836,0.1606163,0.5516405,-2.277141
65.63656,-44.66789,0.327493,0.1574754,0.5541536,-2.278253
65.68652,-43.83002,0.3437483,0.1539948,0.5569867,-2.279326
65.73648,-42.92034,0.3615397,0.1501405,0.5601799,-2.280355
65.78516,-41.97189,0.3808339,0.1459911,0.563681,-2.28131
65.83384,-40.91923,0.4018467,0.1414561,0.5675802,-2.282217
65.88252,-39.74063,0.4246601,0.1365253,0.5719094,-2.28307
65.9312,-38.45278,0.449807,0.1311683,0.5767283,-2.283863
65.97959,-37.08056,0.4774699,0.125407,0.5820578,-2.284585
66.02797,-35.59349,0.5073936,0.1192475,0.5879441,-2.285238
66.07636,-34.01623,0.5392564,0.1127387,0.594404,-2.285816
66.12474,-32.42427,0.5726669,0.1059537,0.6014414,-2.286318
66.15856,-31.349,0.5964537,0.1011093,0.6066811,-2.286624
66.19238,-30.34961,0.6200486,0.09624248,0.6121465,-2.286894
66.2262,-29.47916,0.6429861,0.09140826,0.6177919,-2.287131
66.26001,-28.77374,0.6645582,0.08667218,0.6235434,-2.287342
66.29383,-28.25886,0.6839368,0.08210348,0.6293065,-2.287533
66.32765,-28.00686,0.7008659,0.07774672,0.635006,-2.287711
66.36146,-28.06206,0.7150061,0.07364636,0.6405532,-2.287884
66.39528,-28.40296,0.7256084,0.06985753,0.6458287,-2.288063
66.42495,-28.91099,0.731477,0.06682747,0.6501426,-2.288234
66.45461,-29.63762,0.7343011,0.06407993,0.6541232,-2.288423
66.48428,-30.57494,0.7340363,0.06162741,0.6577265,-2.288637
66.51395,-31.68482,0.7303835,0.05948853,0.6609029,-2.28888
66.54376,-32.93825,0.7230714,0.05766831,0.6636284,-2.289161
66.57358,-34.32302,0.7122216,0.05617888,0.6658736,-2.289481
66.6034,-35.8184,0.6978031,0.05502404,0.6676261,-2.289844
66.63322,-37.39936,0.6797258,0.05420796,0.6688778,-2.290252
66.66557,-39.19446,0.6560715,0.05370464,0.6696731,-2.290749
66.69792,-41.04507,0.6281034,0.05360337,0.6698847,-2.291305
66.73027,-42.92158,0.5958148,0.05390828,0.6695198,-2.291923
66.76262,-44.81866,0.5597827,0.05461163,0.6686051,-2.292601
66.79497,-46.72966,0.5208126,0.05570349,0.6671728,-2.293339
66.82732,-48.60461,0.4791231,0.05719236,0.6652389,-2.294139
66.85967,-50.40428,0.4354223,0.05907605,0.662834,-2.294999
66.89202,-52.10676,0.3911832,0.06133495,0.6600081,-2.295915
66.92251,-53.59987,0.3504239,0.06378592,0.6570078,-2.296827
66.95301,-54.94722,0.3113586,0.06653314,0.6537202,-2.297782
66.9835,-56.12888,0.2748637,0.06954931,0.6501913,-2.298775
67.014,-57.13739,0.2418103,0.07279843,0.6464703,-2.299801
67.04569,-58.00324,0.211741,0.07637956,0.6424507,-2.300898
67.07739,-58.69044,0.1860816,0.08012588,0.6383221,-2.302018
67.10909,-59.21371,0.1647223,0.08399416,0.6341269,-2.303157
67.14079,-59.59203,0.1473914,0.08794224,0.6299038,-2.304311
67.17219,-59.84436,0.1337442,0.0918929,0.6257261,-2.305462
67.20358,-59.9939,0.1231117,0.09585314,0.6215779,-2.306619
67.23498,-60.05792,0.1150497,0.09979644,0.6174799,-2.30778
67.26638,-60.05077,0.1091031,0.1036998,0.6134499,-2.308941
67.29777,-59.98492,0.1048546,0.1075438,0.6095025,-2.3101
67.32917,-59.87174,0.1020205,0.1113141,0.605648,-2.311256
67.36056,-59.72025,0.1003512,0.1149987,0.6018948,-2.312408
67.39196,-59.53754,0.09961453,0.1185875,0.5982501,-2.313554
67.42675,-59.30563,0.09966176,0.1224431,0.5943447,-2.314816
67.46154,-59.04946,0.1004652,0.1261638,0.5905842,-2.31607
67.49633,-58.77444,0.101889,0.1297437,0.5869724,-2.317313
67.53112,-58.48472,0.1038132,0.1331782,0.583512,-2.318547
67.57532,-58.10061,0.1068392,0.1373263,0.5793369,-2.320098
67.61953,-57.70379,0.110409,0.1412307,0.57541,-2.321632
67.66373,-57.2985,0.1144271,0.1448893,0.5717306,-2.323147
67.70793,-56.88771,0.1188188,0.148301,0.5682977,-2.324643
67.77814,-56.22922,0.1264784,0.1532115,0.5633475,-2.326981
67.84835,-55.56874,0.1347722,0.1575064,0.5589989,-2.329271
67.91856,-54.90967,0.1435465,0.1611967,0.5552337,-2.331513
67.98876,-54.25313,0.1528442,0.1642895,0.5520376,-2.333708
68.05875,-53.60342,0.1627646,0.1667829,0.549406,-2.335848
68.12874,-52.95208,0.1730637,0.1687056,0.5473044,-2.337941
68.19873,-52.29309,0.1836262,0.1700713,0.5457141,-2.339987
68.26871,-51.63052,0.1947363,0.1708806,0.5446287,-2.341986
68.32964,-51.056,0.205128,0.1711288,0.5440936,-2.343686
68.39057,-50.46652,0.2158567,0.1709692,0.5439225,-2.34535
68.4515,-49.85213,0.2268407,0.1704089,0.5441073,-2.346977
68.51243,-49.22132,0.2384613,0.1694348,0.5446579,-2.348565
68.56589,-48.66149,0.2494894,0.1682274,0.5454523,-2.349925
68.61935,-48.07409,0.2609914,0.1667033,0.546527,-2.351254
68.67281,-47.44843,0.2729436,0.1648628,0.5478832,-2.352551
68.72627,-46.7918,0.2857018,0.1626869,0.5495392,-2.353812
68.7768,-46.14938,0.2988337,0.160303,0.5513995,-2.354971
68.82733,-45.45963,0.3127659,0.1576091,0.5535436,-2.356095
68.87787,-44.70829,0.3275234,0.1545993,0.5559819,-2.357183
68.9284,-43.90219,0.3435183,0.1512472,0.5587448,-2.358231
68.97816,-43.06264,0.3608981,0.1475841,0.5618168,-2.35922
69.02792,-42.14047,0.3796623,0.1435674,0.5652439,-2.360166
69.07768,-41.11606,0.3998634,0.1391892,0.5690493,-2.361063
69.12743,-40.00378,0.4220163,0.1344191,0.5732827,-2.361908
69.17651,-38.83556,0.4461935,0.1293093,0.5779253,-2.362683
69.22558,-37.56146,0.4723247,0.123822,0.5830439,-2.363397
69.27465,-36.18388,0.500248,0.1179827,0.5886585,-2.364048
69.32373,-34.75592,0.5300131,0.11182,0.5947981,-2.364629
69.36442,-33.56966,0.5557879,0.1065115,0.6002846,-2.365057
69.40512,-32.42278,0.581964,0.1010928,0.6060995,-2.365438
69.44582,-31.38042,0.6080129,0.09563344,0.6122003,-2.365773
69.48651,-30.49021,0.632978,0.09022618,0.6185011,-2.366068
69.51697,-29.95195,0.6502799,0.08627495,0.6232786,-2.366267
69.54742,-29.57221,0.6661614,0.08244074,0.6280627,-2.366453
69.57788,-29.38129,0.6803246,0.07875769,0.6327993,-2.366629
69.60833,-29.38241,0.6922879,0.07526507,0.637418,-2.366802
69.63879,-29.57057,0.7015824,0.07199931,0.6418458,-2.366979
69.66925,-29.97078,0.7081892,0.06897796,0.6460346,-2.367165
69.6997,-30.58723,0.7119907,0.06622,0.6499324,-2.367365
69.73016,-31.39244,0.7126391,0.06374999,0.6534794,-2.367587
69.76103,-32.37072,0.7097799,0.06156024,0.6566652,-2.36784
69.79191,-33.51212,0.7034903,0.05969116,0.6594141,-2.368126
69.82278,-34.80004,0.6937381,0.05815015,0.6617019,-2.368449
69.85366,-36.20407,0.6803401,0.05694728,0.6635053,-2.368813
69.88978,-37.96887,0.6600486,0.0559734,0.6649884,-2.369296
69.92591,-39.83316,0.6346546,0.05547395,0.6657877,-2.369844
69.96204,-41.75812,0.6040837,0.05545635,0.6659015,-2.370462
69.99816,-43.73386,0.5689044,0.0559134,0.6653537,-2.371151
70.03591,-45.84758,0.5282948,0.05688309,0.6641145,-2.371945
70.07366,-47.93308,0.4837063,0.0583741,0.6622052,-2.372818
70.11142,-49.92642,0.4358484,0.06038847,0.6596621,-2.373771
70.14917,-51.80867,0.3871123,0.06288995,0.6565638,-2.374797
70.17968,-53.23037,0.3488154,0.06523892,0.6537126,-2.375675
70.2102,-54.51646,0.3119853,0.06786962,0.6505838,-2.376594
70.24072,-55.64877,0.2774221,0.07075605,0.6472206,-2.37755
70.27123,-56.62034,0.2459381,0.07386421,0.6436697,-2.378538
70.3032,-57.46589,0.2168911,0.07731618,0.6397993,-2.379601
70.33516,-58.14098,0.1919303,0.08092905,0.6358181,-2.380688
70.36712,-58.65838,0.170992,0.08466135,0.631768,-2.381794
70.39908,-59.0354,0.1538687,0.08847244,0.6276869,-2.382914
70.43888,-59.33725,0.1372499,0.09327152,0.6226114,-2.384322
70.47869,-59.48683,0.1250663,0.09807636,0.6175865,-2.385738
70.51849,-59.51584,0.1165593,0.1028392,0.6126498,-2.387156
70.55829,-59.44752,0.1109312,0.1075192,0.6078339,-2.388574
70.59222,-59.32739,0.1078697,0.1114179,0.6038437,-2.389778
70.62614,-59.16381,0.106126,0.1152184,0.5999694,-2.390977
70.66007,-58.96566,0.1054613,0.1189093,0.5962192,-2.39217
70.69399,-58.73975,0.1056561,0.1224811,0.5925997,-2.393355
70.73195,-58.46085,0.1066802,0.1263275,0.5887109,-2.39467
70.76991,-58.16092,0.108414,0.1300088,0.5849963,-2.395975
70.80787,-57.84519,0.1107302,0.1335201,0.5814585,-2.397267
70.84583,-57.51752,0.1135188,0.1368573,0.5780996,-2.398546
70.89672,-57.06462,0.1178619,0.1410542,0.5738782,-2.400241
70.94761,-56.60173,0.1227785,0.1449315,0.5699782,-2.401911
70.99851,-56.1331,0.1281646,0.1484892,0.5663963,-2.403557
71.0494,-55.66136,0.1339519,0.1517277,0.5631291,-2.405178
71.11113,-55.08783,0.1414665,0.1552287,0.5595826,-2.407111
71.17285,-54.51432,0.1494122,0.1582693,0.5564803,-2.409007
71.23458,-53.94122,0.1577117,0.1608571,0.5538098,-2.410867
71.2963,-53.36911,0.1663995,0.1629974,0.5515615,-2.41269
71.35802,-52.79925,0.1755599,0.1646938,0.549727,-2.414477
71.41975,-52.22631,0.1850466,0.1659575,0.5482919,-2.416227
71.48147,-51.6459,0.1948019,0.1667968,0.5472449,-2.417941
71.5432,-51.06005,0.2049936,0.1672121,0.5465822,-2.419618
71.60347,-50.48713,0.2155893,0.1672051,0.5463058,-2.421219
71.66374,-49.89796,0.2265642,0.1668046,0.5463815,-2.422784
71.72402,-49.28266,0.2378463,0.1660169,0.5468028,-2.424313
71.78429,-48.64908,0.2497908,0.1648293,0.5475798,-2.425803
71.83868,-48.06969,0.2614612,0.1634015,0.5485983,-2.427113
71.89307,-47.45898,0.2736554,0.1616499,0.5499067,-2.42839
71.94746,-46.80436,0.2863323,0.1595756,0.5515063,-2.429633
72.00184,-46.11606,0.2999088,0.157157,0.5534193,-2.430839
72.05207,-45.45972,0.3136119,0.1545973,0.5554861,-2.431917
72.10229,-44.75362,0.3281348,0.151736,0.5578361,-2.43296
72.15252,-43.98304,0.3434824,0.1485696,0.5604792,-2.433967
72.20275,-43.15867,0.3600917,0.1450721,0.5634472,-2.434934
72.25143,-42.3186,0.3777994,0.1413416,0.5666673,-2.435829
72.30012,-41.40272,0.3968081,0.1372878,0.5702275,-2.43668
72.3488,-40.39633,0.4171247,0.1329101,0.574146,-2.437486
