t,V,m,h,n,phi
32.24001,-60.93086,0.08891965,0.1146033,0.6063893,-1.234812
32.2704,-60.75849,0.08793282,0.1184392,0.6025037,-1.236286
32.30079,-60.5599,0.08770219,0.1221757,0.5987276,-1.237753
32.33118,-60.34018,0.08809277,0.1258068,0.5950651,-1.239214
32.36158,-60.10344,0.08898272,0.1293275,0.5915192,-1.240668
32.39832,-59.79922,0.09059183,0.133431,0.5873915,-1.242414
32.43506,-59.47986,0.09269144,0.1373632,0.5834398,-1.244149
32.4718,-59.1492,0.09519725,0.1411212,0.5796655,-1.245871
32.50854,-58.81021,0.0980374,0.1447028,0.5760692,-1.24758
32.55978,-58.32795,0.1024627,0.1494002,0.5713513,-1.249941
32.61102,-57.839,0.1073432,0.1537522,0.5669762,-1.252276
32.66225,-57.34694,0.112604,0.1577606,0.5629391,-1.254584
32.71349,-56.85413,0.1182018,0.1614274,0.5592354,-1.256867
32.78276,-56.18951,0.1262818,0.1658453,0.5547493,-1.25991
32.85203,-55.52871,0.134824,0.1696559,0.5508438,-1.262905
32.92129,-54.87231,0.1437474,0.1728723,0.5474994,-1.265853
32.99056,-54.21983,0.1531113,0.1755037,0.5447008,-1.268754
33.05983,-53.57193,0.1630419,0.1775565,0.5424349,-1.271607
33.1291,-52.9217,0.1733429,0.1790468,0.5406808,-1.274413
33.19837,-52.26278,0.1839417,0.1799866,0.5394219,-1.277173
33.26763,-51.59721,0.1950943,0.1803754,0.5386529,-1.279885
33.33036,-50.99335,0.205957,0.180247,0.5383796,-1.282298
33.39308,-50.36934,0.2172337,0.1796774,0.5384924,-1.284671
33.45581,-49.71278,0.2288519,0.1786715,0.5389854,-1.287004
33.51853,-49.03223,0.2412601,0.17721,0.5398736,-1.289294
33.57282,-48.43128,0.2530062,0.1755591,0.540977,-1.291238
33.6271,-47.79234,0.2653583,0.1735618,0.5423819,-1.293148
33.68139,-47.10084,0.2783097,0.171214,0.5440938,-1.295022
33.73568,-46.36439,0.2923231,0.1684863,0.5461405,-1.296857
33.78548,-45.65529,0.3065234,0.1656216,0.5483408,-1.298501
33.83529,-44.88098,0.3217722,0.1624138,0.5508517,-1.300109
33.88509,-44.02209,0.3381497,0.1588489,0.5536925,-1.301675
33.93489,-43.08272,0.356176,0.1548874,0.556907,-1.303197
33.98336,-42.09564,0.3758244,0.1506112,0.5604424,-1.304629
34.03182,-40.98946,0.3973887,0.1459153,0.5643993,-1.306009
34.08029,-39.7371,0.4210137,0.1407813,0.5688182,-1.307333
34.12875,-38.34999,0.4473232,0.1351675,0.5737713,-1.308593
34.17657,-36.86151,0.476386,0.1291316,0.5792522,-1.309765
34.2244,-35.22022,0.5081822,0.1226326,0.5853557,-1.310862
34.27222,-33.44512,0.5424178,0.1157176,0.5921144,-1.311878
34.32004,-31.62023,0.5787536,0.1084609,0.5995523,-1.312807
34.35397,-30.35008,0.6052874,0.1031751,0.6052266,-1.313413
34.3879,-29.15362,0.6317634,0.09785034,0.61119,-1.313976
34.42182,-28.09712,0.6575987,0.09255419,0.6173909,-1.314501
34.45575,-27.23052,0.6819514,0.08736479,0.6237432,-1.314992
34.48967,-26.59029,0.7038337,0.08236413,0.6301335,-1.315459
34.5236,-26.26541,0.7229167,0.07760509,0.6364683,-1.31591
34.55753,-26.31008,0.7388179,0.07313793,0.6426387,-1.316353
34.59145,-26.69537,0.7507082,0.06902329,0.6485,-1.316804
34.61978,-27.24556,0.7570581,0.06589368,0.6530585,-1.317194
34.64812,-28.02555,0.760356,0.06304873,0.657271,-1.317604
34.67645,-29.02324,0.7605852,0.06049884,0.6610938,-1.318038
34.70478,-30.19725,0.7574864,0.05826028,0.6644794,-1.318503
34.73303,-31.50448,0.750882,0.0563497,0.6673853,-1.319001
34.76128,-32.93889,0.7408861,0.05475912,0.6698125,-1.319539
34.78953,-34.47885,0.7274771,0.05349064,0.6717517,-1.320118
34.81778,-36.09827,0.7105546,0.05254727,0.6731971,-1.320742
34.85509,-38.3443,0.6831209,0.05179158,0.6743634,-1.321635
34.8924,-40.65322,0.649361,0.0516056,0.6746845,-1.322614
34.92971,-42.96818,0.6090318,0.05199849,0.6741728,-1.323682
34.96702,-45.3021,0.5634405,0.05294792,0.6728875,-1.324836
34.99951,-47.35346,0.520726,0.0542103,0.6711891,-1.32591
35.032,-49.34862,0.4752265,0.05589514,0.6689644,-1.32705
35.0645,-51.24426,0.4277905,0.05800019,0.66625,-1.328253
35.09699,-53.01826,0.3802196,0.06050151,0.6631046,-1.329516
35.12598,-54.4776,0.3392033,0.06304457,0.6599851,-1.33069
35.15498,-55.78531,0.3002616,0.06586507,0.6566082,-1.331902
35.18398,-56.92564,0.2642085,0.06893604,0.6530173,-1.333151
35.21297,-57.89409,0.2317927,0.07222323,0.6492574,-1.334429
35.24404,-58.74492,0.2016284,0.07594158,0.6450915,-1.335826
35.2751,-59.41362,0.1761495,0.07982016,0.6408276,-1.337247
35.30617,-59.91759,0.1551599,0.08381526,0.6365067,-1.338685
35.33723,-60.27736,0.1382928,0.08788483,0.632166,-1.340136
35.36504,-60.49512,0.1262508,0.09156,0.6282886,-1.341443
35.39286,-60.62932,0.1166979,0.0952418,0.6244376,-1.342754
35.42067,-60.69302,0.1092795,0.09891063,0.6206279,-1.344068
35.44848,-60.69732,0.1036374,0.1025494,0.6168723,-1.345382
35.47629,-60.6519,0.09944492,0.1061436,0.6131812,-1.346696
35.50411,-60.56541,0.09647214,0.109682,0.6095627,-1.348007
35.53192,-60.44495,0.0945148,0.113155,0.6060234,-1.349314
35.55973,-60.2963,0.09338396,0.1165547,0.6025687,-1.350618
35.5925,-60.09154,0.09290129,0.1204568,0.5986137,-1.352148
35.62526,-59.86109,0.09318392,0.1242404,0.5947875,-1.35367
35.65803,-59.61034,0.0940936,0.1278991,0.5910942,-1.355183
35.69079,-59.34353,0.09550672,0.1314282,0.5875366,-1.356688
35.73083,-59.00053,0.09778135,0.13556,0.5833763,-1.358513
35.77088,-58.64378,0.1005617,0.1394886,0.5794236,-1.360325
35.81092,-58.27722,0.1037607,0.1432117,0.575679,-1.362121
35.85097,-57.90385,0.1073068,0.1467276,0.5721425,-1.363901
35.90986,-57.34697,0.113058,0.1515203,0.5673177,-1.366491
35.96876,-56.78576,0.1193316,0.1558658,0.5629337,-1.369046
36.02766,-56.22388,0.1260322,0.159769,0.5589816,-1.371567
36.08656,-55.66326,0.1331311,0.1632338,0.5554529,-1.374054
36.16213,-54.94858,0.1428747,0.1670432,0.5515327,-1.377193
36.2377,-54.23705,0.1530943,0.1701566,0.5482691,-1.380277
36.31327,-53.52565,0.1636601,0.1725915,0.5456368,-1.383305
36.38884,-52.81524,0.1747963,0.1743554,0.5436204,-1.386277
36.4553,-52.19481,0.1853253,0.175353,0.5423486,-1.388843
36.52177,-51.56342,0.1961959,0.1758518,0.5415244,-1.391367
36.58823,-50.91054,0.2072989,0.1758621,0.5411347,-1.393847
36.65469,-50.24471,0.2190604,0.1753725,0.5411859,-1.396282
36.71064,-49.68124,0.2298044,0.1745619,0.5415786,-1.398296
36.7666,-49.09304,0.2409694,0.173402,0.5422771,-1.400276
36.82255,-48.46895,0.2525146,0.1718944,0.5432804,-1.402222
36.87851,-47.81701,0.2648311,0.1700196,0.5446059,-1.404131
36.92931,-47.20737,0.2770108,0.1679811,0.5461056,-1.405831
36.98012,-46.55616,0.2898876,0.1656305,0.5478827,-1.407498
37.03092,-45.85018,0.3034871,0.1629619,0.549946,-1.40913
37.08172,-45.09442,0.3181984,0.1599491,0.5523225,-1.410725
37.13156,-44.31,0.3341111,0.1566313,0.5549889,-1.412249
37.18139,-43.44843,0.3513014,0.1529558,0.5579943,-1.413731
37.23122,-42.48873,0.3698596,0.1489086,0.5613624,-1.415168
37.28105,-41.43736,0.3903254,0.1444515,0.5651431,-1.416555
37.33021,-40.31873,0.4129106,0.1396167,0.5693308,-1.417867
37.37936,-39.07091,0.4376453,0.1343523,0.5739952,-1.419121
37.42851,-37.67522,0.4645561,0.1286579,0.5791742,-1.42031
37.47766,-36.16531,0.4940861,0.1225209,0.5849326,-1.421428
37.52661,-34.57648,0.5261184,0.115992,0.5912845,-1.422464
37.57556,-32.9307,0.5600682,0.1091314,0.5982546,-1.42342
37.62451,-31.316,0.5951473,0.1020472,0.6058165,-1.424295
37.67346,-29.84176,0.6299581,0.09489528,0.613875,-1.425093
37.7022,-29.0928,0.6495172,0.09074179,0.6187737,-1.42553
37.73094,-28.47795,0.6680407,0.08666643,0.6237478,-1.425948
37.75968,-28.03157,0.6851927,0.08270558,0.6287477,-1.426349
37.78842,-27.76881,0.7005127,0.07889873,0.6337085,-1.42674
37.81715,-27.69667,0.7135418,0.07528331,0.6385595,-1.427127
37.84589,-27.84365,0.7241667,0.07188157,0.6432463,-1.427515
37.87463,-28.2203,0.7322284,0.06871538,0.6477113,-1.427909
37.90337,-28.80725,0.7374004,0.06581019,0.651889,-1.428318
37.93276,-29.59735,0.739395,0.06313172,0.6558019,-1.428756
37.96215,-30.58146,0.7381591,0.06075527,0.6593178,-1.42922
37.99154,-31.74458,0.7336764,0.05868905,0.6624042,-1.429715
38.02092,-33.05016,0.7257179,0.05694586,0.6650268,-1.430246
38.0523,-34.56684,0.7132301,0.05544995,0.6672907,-1.430858
38.08368,-36.195,0.6966717,0.05433139,0.6689953,-1.431518
38.11505,-37.9094,0.6759947,0.05359308,0.6701355,-1.432232
38.14643,-39.69031,0.6512393,0.05323504,0.6707156,-1.432999
38.17369,-41.28117,0.6265554,0.05323043,0.6707747,-1.433712
38.20095,-42.89475,0.5989272,0.05351314,0.6704258,-1.434468
38.22821,-44.5146,0.5684634,0.05408449,0.6696782,-1.435269
38.25547,-46.1335,0.535567,0.05494037,0.6685497,-1.436113
38.28273,-47.74251,0.500759,0.05607574,0.6670608,-1.437001
38.30999,-49.31495,0.4643731,0.05749198,0.6652267,-1.437932
38.33725,-50.82807,0.4269617,0.05918537,0.6630693,-1.438905
38.36451,-52.26457,0.3893581,0.06114528,0.6606178,-1.439918
38.39581,-53.79667,0.3471318,0.06370609,0.6574819,-1.441127
38.42711,-55.1711,0.3068562,0.0665785,0.6540469,-1.442382
38.45841,-56.36681,0.2694638,0.0697321,0.6503631,-1.443676
38.48971,-57.37706,0.2358719,0.07312681,0.6464841,-1.445005
38.5214,-58.2137,0.206351,0.0767631,0.6424123,-1.446379
38.55308,-58.87229,0.1813106,0.08055734,0.6382399,-1.447775
38.58476,-59.36885,0.1605906,0.08446619,0.6340085,-1.44919
38.61645,-59.723,0.143873,0.08844778,0.629756,-1.450618
38.64708,-59.94988,0.1310553,0.09232991,0.6256553,-1.452006
38.67771,-60.08107,0.1210606,0.09621634,0.6215868,-1.4534
38.70834,-60.13256,0.1134705,0.1000829,0.6175695,-1.454796
38.73897,-60.11759,0.1078609,0.1039085,0.6136194,-1.456192
38.7696,-60.0477,0.1038465,0.1076757,0.6097495,-1.457586
38.80023,-59.93329,0.1011635,0.1113711,0.6059695,-1.458977
38.83086,-59.7827,0.09957981,0.1149838,0.602287,-1.460363
38.86149,-59.60253,0.09888058,0.1185044,0.5987085,-1.461744
38.89625,-59.3691,0.09893925,0.1223791,0.5947802,-1.463304
38.93101,-59.11146,0.09975221,0.1261183,0.5909973,-1.464854
38.96577,-58.83502,0.1011835,0.1297162,0.5873636,-1.466395
39.00053,-58.54395,0.1031132,0.1331681,0.5838818,-1.467925
39.04453,-58.15965,0.1061311,0.1373225,0.5796955,-1.469846
39.08852,-57.7628,0.1096869,0.1412342,0.5757562,-1.471749
39.13252,-57.35756,0.1136861,0.1449014,0.5720633,-1.473633
39.17651,-56.94689,0.1180556,0.1483228,0.5686157,-1.475499
39.24655,-56.28726,0.1256911,0.1532612,0.5636299,-1.478429
39.31658,-55.6257,0.1339591,0.1575844,0.5592454,-1.481312
39.38662,-54.96564,0.1427073,0.1613033,0.5554444,-1.484146
39.45665,-54.30818,0.1519781,0.164425,0.5522125,-1.486932
39.5266,-53.65631,0.161887,0.1669519,0.5495405,-1.489667
39.59654,-53.003,0.1721773,0.1689062,0.5474008,-1.492354
39.66649,-52.34236,0.1827359,0.1703015,0.5457745,-1.494994
39.73644,-51.67821,0.1938414,0.1711384,0.5446551,-1.497585
39.79751,-51.10047,0.2042571,0.1714096,0.5440906,-1.499808
39.85859,-50.50783,0.215014,0.171269,0.5438937,-1.501994
39.91966,-49.89028,0.2260309,0.1707236,0.5440562,-1.504142
39.98074,-49.2562,0.237689,0.1697606,0.5445881,-1.506251
40.03432,-48.69341,0.2487542,0.1685597,0.5453689,-1.508068
40.0879,-48.10279,0.2602981,0.1670389,0.5464327,-1.509852
40.14148,-47.4735,0.2722969,0.1651983,0.5477807,-1.511604
40.19506,-46.81282,0.2851113,0.1630189,0.5494315,-1.51332
40.2456,-46.16775,0.2982773,0.1606339,0.5512854,-1.514904
40.29613,-45.47484,0.3122507,0.1579365,0.5534247,-1.516453
40.34666,-44.71961,0.3270579,0.1549209,0.5558601,-1.517966
40.39719,-43.90882,0.3431158,0.1515599,0.5586227,-1.519438
40.44686,-43.06532,0.3605439,0.1478914,0.5616915,-1.520843
40.49653,-42.13812,0.3793709,0.1438666,0.5651173,-1.522203
40.54619,-41.10724,0.3996531,0.1394773,0.568924,-1.523515
40.59586,-39.98679,0.4219117,0.1346921,0.5731619,-1.524773
40.6448,-38.80988,0.4462002,0.1295681,0.5778085,-1.525954
40.69373,-37.52469,0.4724736,0.1240623,0.5829351,-1.527074
40.74267,-36.13307,0.5005736,0.1181997,0.588563,-1.52813
40.7916,-34.68834,0.530557,0.1120086,0.5947225,-1.529116
40.84232,-33.16623,0.5628994,0.1053279,0.6016463,-1.530063
40.89303,-31.741,0.5958083,0.09849422,0.6090848,-1.530934
40.94374,-30.56747,0.628334,0.09164524,0.6169481,-1.531735
40.99446,-29.69677,0.6580001,0.08498921,0.6250043,-1.532482
41.02251,-29.3652,0.6722066,0.08147006,0.6294381,-1.53288
41.05057,-29.20002,0.6848548,0.07808799,0.6338188,-1.533271
41.07862,-29.2188,0.6957253,0.07486787,0.6380994,-1.53366
41.10667,-29.41476,0.704443,0.07183863,0.6422212,-1.534051
41.13473,-29.77661,0.7106716,0.0690258,0.6461275,-1.534451
41.16278,-30.31692,0.7144189,0.06644057,0.6497823,-1.534863
41.19083,-31.03223,0.7156043,0.06409574,0.653148,-1.535292
41.21889,-31.90021,0.7140067,0.06200711,0.6561838,-1.535744
41.25016,-33.01936,0.7087226,0.05999604,0.6591386,-1.536278
41.28143,-34.29035,0.6998101,0.05832378,0.6616193,-1.53685
41.31271,-35.69387,0.6872382,0.05699649,0.6636064,-1.537463
41.34398,-37.20133,0.670871,0.05602172,0.6650832,-1.538122
41.38306,-39.21265,0.6453327,0.05529721,0.6662117,-1.539012
41.42213,-41.3113,0.6137577,0.05513501,0.6665343,-1.539982
41.46121,-43.43999,0.5760154,0.05554671,0.6660539,-1.541037
41.50029,-45.60024,0.5333733,0.05651348,0.6648197,-1.542176
41.53491,-47.53507,0.4928051,0.05781593,0.6631442,-1.543253
41.56952,-49.41394,0.4497294,0.05955163,0.6609359,-1.544396
41.60414,-51.18981,0.4050247,0.06171476,0.6582332,-1.545603
41.63875,-52.83977,0.3605234,0.0642754,0.6550994,-1.54687
41.66916,-54.16542,0.3230938,0.06682383,0.652045,-1.548027
41.69956,-55.3434,0.2877979,0.0696333,0.6487464,-1.549221
41.72997,-56.36097,0.2553205,0.07267423,0.6452473,-1.550448
41.76037,-57.21627,0.226283,0.07591075,0.6415927,-1.551704
41.79291,-57.95773,0.199429,0.07954653,0.6375597,-1.553073
41.82544,-58.53102,0.1768312,0.08331842,0.6334431,-1.554462
41.85797,-58.95303,0.1582711,0.08718408,0.6292833,-1.555868
41.8905,-59.24306,0.1434066,0.09110325,0.6251165,-1.557284
41.92288,-59.42062,0.1318077,0.09502039,0.6209934,-1.558701
41.95525,-59.5056,0.1229259,0.09892612,0.6169163,-1.560121
41.98762,-59.51418,0.1163421,0.102796,0.6129045,-1.561543
42.02,-59.45951,0.1116403,0.106609,0.6089743,-1.562963
42.05237,-59.3529,0.1084492,0.1103479,0.6051388,-1.56438
42.08474,-59.20468,0.1065168,0.1139997,0.6014073,-1.565793
42.11712,-59.02296,0.1056221,0.1175537,0.5977874,-1.567199
42.14949,-58.8141,0.1055636,0.1210012,0.5942854,-1.568599
42.18733,-58.54254,0.1063401,0.1248862,0.5903485,-1.570226
42.22516,-58.24823,0.1078733,0.1286088,0.5865838,-1.571841
42.26299,-57.93673,0.110026,0.1321633,0.5829946,-1.573444
42.30083,-57.61219,0.112679,0.1355456,0.5795831,-1.575034
42.35028,-57.17367,0.116758,0.1397013,0.5753946,-1.577093
42.39973,-56.72443,0.1214123,0.143555,0.5715108,-1.579128
42.44918,-56.26878,0.1265381,0.1471062,0.5679293,-1.581141
42.49862,-55.80946,0.132064,0.1503547,0.5646471,-1.583129
42.56083,-55.22947,0.1395338,0.154013,0.5609375,-1.585598
42.62304,-54.64909,0.1474607,0.1572008,0.5576835,-1.588028
42.68525,-54.06907,0.1557599,0.1599257,0.5548728,-1.590421
42.74746,-53.49012,0.1644619,0.1621929,0.5524951,-1.592777
42.80967,-52.91357,0.1736497,0.1640062,0.5505422,-1.595095
42.87188,-52.33425,0.183171,0.1653772,0.548999,-1.597375
42.93409,-51.74782,0.1929641,0.1663144,0.5478536,-1.599618
42.9963,-51.15633,0.2031987,0.1668183,0.5471018,-1.601824
43.05667,-50.58181,0.2137757,0.1668902,0.5467482,-1.603927
43.11705,-49.99157,0.2247279,0.1665653,0.5467503,-1.605993
43.17742,-49.37586,0.2359819,0.16585,0.5471012,-1.608023
43.2378,-48.74245,0.2478907,0.1647323,0.5478108,-1.610014
43.29218,-48.16462,0.2594995,0.1633682,0.5487685,-1.611773
43.34657,-47.55628,0.2716222,0.1616797,0.5500167,-1.613498
43.40096,-46.9051,0.2842175,0.1596679,0.5515565,-1.61519
43.45534,-46.2211,0.2976956,0.1573119,0.5534094,-1.616844
43.5056,-45.56889,0.3112972,0.1548088,0.5554212,-1.618337
43.55586,-44.86802,0.3257034,0.1520042,0.5577156,-1.619796
43.60612,-44.10397,0.3409179,0.1488946,0.5603018,-1.621218
43.65637,-43.28721,0.3573728,0.1454545,0.5632113,-1.6226
43.7051,-42.45517,0.3749135,0.1417792,0.5663734,-1.623897
43.75384,-41.5484,0.3937351,0.137781,0.5698733,-1.625152
43.80257,-40.55194,0.4138456,0.1334588,0.5737287,-1.626361
43.8513,-39.48441,0.4356641,0.128793,0.5779804,-1.627519
43.90025,-38.3579,0.4595824,0.123752,0.5826859,-1.628628
43.94921,-37.15678,0.485107,0.1183909,0.5878291,-1.629678
43.99816,-35.89658,0.5119942,0.1127463,0.5934151,-1.630669
44.04712,-34.63039,0.540054,0.1068653,0.5994452,-1.631597
44.0845,-33.69239,0.5619046,0.1022632,0.6043302,-1.632265
44.12189,-32.8159,0.5836736,0.09761827,0.6094249,-1.632898
44.15928,-32.04765,0.6049721,0.09298083,0.6146898,-1.633499
44.19666,-31.41588,0.6251042,0.08841627,0.6200562,-1.634073
44.23405,-30.93714,0.6431919,0.08399765,0.6254334,-1.634629
44.27143,-30.69156,0.6590752,0.07976896,0.6307575,-1.63517
44.30882,-30.73029,0.6724262,0.07577839,0.6359464,-1.635705
44.34621,-31.02645,0.6822789,0.07209421,0.6408752,-1.636245
44.37818,-31.45841,0.687279,0.06923202,0.6447923,-1.636721
44.41014,-32.09186,0.6893419,0.06664332,0.6484012,-1.637213
44.44211,-32.92515,0.6883882,0.06434403,0.6516577,-1.637728
44.47408,-33.92341,0.6840382,0.06235772,0.6545091,-1.638272
44.50609,-35.05712,0.67601,0.06069972,0.6569176,-1.638851
44.5381,-36.32348,0.6644246,0.05937546,0.6588642,-1.639469
44.57011,-37.70393,0.6492408,0.05839184,0.6603322,-1.640128
44.60212,-39.17593,0.6303957,0.05775531,0.6613096,-1.640833
44.63494,-40.76477,0.6073877,0.05746446,0.6618016,-1.641606
44.66776,-42.4089,0.5806258,0.05754566,0.6617759,-1.642431
44.70059,-44.08062,0.5501939,0.05800346,0.6612366,-1.643312
44.73341,-45.76986,0.516675,0.05883149,0.6602055,-1.644247
44.76623,-47.46433,0.4808438,0.0600207,0.6587103,-1.645237
44.79905,-49.11887,0.4430422,0.06157472,0.656768,-1.646282
44.83187,-50.69779,0.4039837,0.06348702,0.6544087,-1.64738
44.8647,-52.17916,0.3649242,0.06573641,0.6516781,-1.648528
44.89704,-53.52175,0.3277186,0.06825703,0.6486733,-1.649704
44.92938,-54.71688,0.2924886,0.07105731,0.6453988,-1.650921
44.96172,-55.74867,0.2599663,0.0741053,0.6419025,-1.652174
44.99407,-56.61386,0.230859,0.07736141,0.6382349,-1.653457
45.02744,-57.33699,0.2048616,0.0808947,0.6343218,-1.654807
45.06082,-57.89705,0.1828835,0.08456148,0.630323,-1.656178
45.0942,-58.30941,0.1647462,0.08831976,0.6262791,-1.657565
45.12757,-58.59233,0.1501611,0.09212949,0.6222271,-1.658963
45.17187,-58.79975,0.1355094,0.09720212,0.6168919,-1.660828
45.21616,-58.85488,0.1253285,0.1022362,0.6116509,-1.662698
45.26045,-58.79359,0.118777,0.1071798,0.606545,-1.664567
45.30474,-58.63936,0.1149902,0.1119896,0.6016095,-1.66643
45.34052,-58.46032,0.1134421,0.1157539,0.5977651,-1.667929
45.37631,-58.24581,0.1130129,0.1193966,0.5940572,-1.66942
45.41209,-58.00351,0.1135011,0.1229083,0.5904925,-1.670902
45.44787,-57.73918,0.1147252,0.1262814,0.5870761,-1.672375
45.49071,-57.40007,0.1169634,0.1301298,0.5831857,-1.674124
45.53356,-57.04299,0.1199019,0.1337651,0.5795164,-1.675858
45.5764,-56.67313,0.1234137,0.1371832,0.5760697,-1.677576
45.61925,-56.29408,0.1273935,0.140381,0.5728463,-1.679277
45.68069,-55.73974,0.1337858,0.1445792,0.5686123,-1.681686
45.74213,-55.17852,0.1408242,0.1483224,0.5648292,-1.68406
45.80357,-54.61435,0.1483755,0.1516146,0.5614877,-1.686397
45.86501,-54.04903,0.1564046,0.1544589,0.5585795,-1.688699
45.93828,-53.37802,0.1667101,0.1572676,0.5556687,-1.691395
46.01155,-52.70335,0.1774778,0.1594607,0.553339,-1.694041
46.08482,-52.01847,0.1885208,0.1610544,0.5515685,-1.696636
46.15808,-51.33044,0.2002005,0.1620477,0.5503512,-1.699178
46.21871,-50.76622,0.2106665,0.1624115,0.5497619,-1.701242
46.27934,-50.18705,0.2214322,0.1623808,0.5495303,-1.703269
46.33996,-49.58242,0.2323816,0.1619647,0.5496466,-1.705261
46.40059,-48.96428,0.2439436,0.1611499,0.5501218,-1.707215
46.45223,-48.4358,0.2545815,0.1601308,0.5508186,-1.708847
46.50386,-47.88449,0.2656108,0.1588281,0.5517713,-1.710451
46.5555,-47.3017,0.2769969,0.157244,0.5529788,-1.712025
46.60713,-46.69533,0.2890449,0.1553651,0.5544554,-1.713568
46.65677,-46.09742,0.3015311,0.1532671,0.5561431,-1.71502
46.70641,-45.46313,0.3146646,0.1508937,0.558088,-1.71644
46.75606,-44.78199,0.3284419,0.1482439,0.5602956,-1.717829
46.8057,-44.06181,0.3431834,0.1453007,0.5627872,-1.719181
46.85595,-43.30248,0.3594232,0.1420046,0.565623,-1.720512
46.90619,-42.48305,0.3767298,0.1384014,0.5687736,-1.721802
46.95644,-41.59002,0.3950896,0.1344924,0.5722511,-1.723049
47.00669,-40.64047,0.4148972,0.1302596,0.5760889,-1.72425
47.05707,-39.64947,0.4365222,0.1256807,0.5803298,-1.725403
47.10745,-38.59256,0.4595021,0.1207975,0.5849603,-1.726504
47.15783,-37.47415,0.4836372,0.1156382,0.5899839,-1.727551
47.20821,-36.34041,0.5089714,0.1102289,0.5954126,-1.72854
47.26191,-35.13757,0.5366343,0.1042606,0.601611,-1.729533
47.31561,-34.03791,0.5644732,0.09817468,0.6081944,-1.730463
47.36931,-33.16212,0.5918185,0.0920802,0.6150823,-1.731335
47.423,-32.53045,0.6165146,0.08615691,0.6220755,-1.732165
47.45342,-32.28973,0.6284418,0.08295082,0.6259909,-1.732624
47.48383,-32.18901,0.6389614,0.07986924,0.6298458,-1.733078
47.51424,-32.24481,0.6478761,0.07693623,0.6335999,-1.733529
47.54465,-32.44873,0.6547759,0.0741826,0.6371995,-1.733985
47.57506,-32.79057,0.659293,0.0716359,0.6405927,-1.734449
47.60547,-33.287,0.6614423,0.06930798,0.6437485,-1.734927
47.63588,-33.93789,0.6611187,0.06721378,0.6466318,-1.73542
47.66629,-34.72549,0.658071,0.06537159,0.6492033,-1.735936
47.70124,-35.77736,0.6509565,0.06358403,0.6517324,-1.736561
47.7362,-36.98045,0.640011,0.06215824,0.6537792,-1.737225
47.77116,-38.31669,0.6251839,0.06110491,0.6553191,-1.737933
47.80611,-39.76082,0.6063889,0.06043433,0.6563332,-1.73869
47.84024,-41.25762,0.584327,0.06015268,0.6568104,-1.739478
47.87437,-42.81531,0.5586075,0.06024625,0.6567769,-1.740319
47.90849,-44.40507,0.5293371,0.06072039,0.656235,-1.741213
47.94262,-46.01494,0.4971218,0.06156876,0.6552046,-1.742162
47.97675,-47.63052,0.4627616,0.06278165,0.653713,-1.743165
48.01087,-49.2053,0.4266174,0.06436136,0.6517774,-1.744222
48.045,-50.7028,0.3894069,0.0662993,0.6494287,-1.745332
48.07913,-52.10132,0.3523757,0.06857139,0.6467143,-1.746491
48.11248,-53.35211,0.3175866,0.07108665,0.6437578,-1.747667
48.14583,-54.45916,0.2848002,0.07386894,0.6405437,-1.748882
48.17919,-55.40868,0.2546619,0.07688485,0.6371194,-1.750132
48.21254,-56.19912,0.2277947,0.08009401,0.6335351,-1.751409
48.24699,-56.85461,0.2038668,0.08356614,0.629716,-1.752754
48.28144,-57.35602,0.1837034,0.08715671,0.6258215,-1.754117
48.31589,-57.71835,0.1671152,0.09082461,0.6218916,-1.755495
48.35034,-57.95908,0.1538277,0.0945309,0.6179624,-1.756883
48.39544,-58.11966,0.1407306,0.09938324,0.6128707,-1.758709
48.44055,-58.14057,0.1316997,0.104181,0.6078834,-1.760537
48.48565,-58.05434,0.1259773,0.1088762,0.6030392,-1.762364
48.53076,-57.88253,0.1228134,0.1134284,0.5983711,-1.764183
48.56992,-57.67789,0.1216452,0.1172408,0.5944801,-1.765755
48.60909,-57.43595,0.1216848,0.120908,0.59075,-1.767318
48.64825,-57.16538,0.1227103,0.1244196,0.5871884,-1.768869
48.68742,-56.87238,0.1245227,0.1277671,0.5838007,-1.770409
48.73399,-56.50141,0.1274933,0.1315261,0.5800038,-1.772225
48.78056,-56.11324,0.1311999,0.1350382,0.5764612,-1.774021
48.82714,-55.71327,0.1355078,0.1382995,0.5731735,-1.775799
48.87371,-55.30491,0.1403086,0.1413077,0.5701404,-1.777557
48.94484,-54.67117,0.148479,0.1454095,0.5659974,-1.780202
49.01596,-54.03045,0.1573984,0.1489228,0.5624318,-1.782801
49.08709,-53.38569,0.1668651,0.1518559,0.5594274,-1.785352
49.15821,-52.73894,0.1769425,0.1542133,0.5569727,-1.787856
49.2262,-52.12383,0.1873405,0.1559292,0.555133,-1.790204
49.29419,-51.50037,0.1981153,0.1571384,0.553766,-1.792508
49.36218,-50.85962,0.2090982,0.1578545,0.5528549,-1.794769
49.43017,-50.2121,0.220698,0.1580704,0.552402,-1.796984
49.48671,-49.67756,0.2311333,0.1578621,0.5523785,-1.798791
49.54324,-49.12549,0.2418767,0.1573211,0.5526574,-1.800566
49.59977,-48.54629,0.252838,0.1564544,0.5532321,-1.802309
49.6563,-47.95136,0.2643945,0.1552488,0.5541147,-1.804017
49.70654,-47.41825,0.2754521,0.1538823,0.5551681,-1.805506
