t,V,m,h,n,phi
59.46846,-56.62284,0.1228973,0.3445491,0.4464892,-2.315933
59.53529,-56.15136,0.128691,0.3434379,0.4467422,-2.318153
59.60212,-55.66862,0.134866,0.3419623,0.4472558,-2.320339
59.66895,-55.16786,0.141405,0.3401165,0.4480305,-2.322491
59.73886,-54.61542,0.1486306,0.3377791,0.4491236,-2.324705
59.80878,-54.03145,0.1564874,0.3349995,0.4505201,-2.326877
59.8787,-53.40727,0.1651682,0.3317449,0.4522384,-2.329006
59.94862,-52.7235,0.174759,0.32798,0.4542986,-2.331087
60.02015,-51.93388,0.1856774,0.323547,0.4567914,-2.333163
60.09168,-51.03608,0.1982993,0.318431,0.4597328,-2.335177
60.16321,-49.98635,0.2133189,0.3124946,0.4632078,-2.33712
60.23474,-48.69791,0.2315064,0.3055535,0.4673316,-2.338978
60.29126,-47.43086,0.2490361,0.2991669,0.4711683,-2.340373
60.34778,-45.85658,0.2705087,0.2917583,0.475655,-2.341688
60.4043,-43.81611,0.297627,0.2829853,0.4810074,-2.342902
60.46081,-41.05976,0.3332359,0.2723044,0.4875739,-2.343979
60.48917,-39.29679,0.3555441,0.2659954,0.4914803,-2.344455
60.51753,-37.18137,0.3816975,0.2588816,0.4959141,-2.344875
60.54588,-34.61905,0.4125178,0.2508248,0.5009986,-2.345229
60.57424,-31.50477,0.4490086,0.2416889,0.5068976,-2.345503
60.60259,-27.74522,0.4922316,0.2313789,0.5138111,-2.345679
60.63095,-23.18182,0.5427765,0.2199553,0.5219725,-2.345737
60.6593,-17.77483,0.6002134,0.2076541,0.5316085,-2.345655
60.68766,-11.71284,0.6629635,0.1948925,0.5429225,-2.34541
60.70434,-7.989486,0.7011287,0.1873828,0.550411,-2.345183
60.72101,-4.28311,0.7388941,0.1799706,0.5584876,-2.344895
60.73769,-0.7342642,0.7752043,0.1727196,0.5670995,-2.344545
60.75437,2.507582,0.8091046,0.1656738,0.5761668,-2.344139
60.77104,5.299145,0.8397947,0.1588591,0.5855836,-2.343682
60.78772,7.552801,0.8667856,0.1522896,0.5952183,-2.343183
60.8044,9.220319,0.8898864,0.1459712,0.604939,-2.342652
60.82107,10.28605,0.9091995,0.1399043,0.6146234,-2.342098
60.83613,10.7506,0.9236462,0.1346387,0.6232419,-2.341586
60.85119,10.78757,0.9355481,0.1295715,0.6316647,-2.341071
60.86625,10.44381,0.945222,0.1246982,0.639834,-2.340558
60.88131,9.768704,0.9529719,0.1200145,0.6477027,-2.340053
60.89598,8.843029,0.9589444,0.1156318,0.655041,-2.339573
60.91064,7.695878,0.963613,0.1114198,0.6620396,-2.339109
60.9253,6.365506,0.9671811,0.1073741,0.6686855,-2.338663
60.93997,4.889704,0.9698002,0.1034912,0.6749687,-2.338237
60.95463,3.302904,0.9715887,0.09976788,0.6808844,-2.337834
60.9693,1.627972,0.9726627,0.09620028,0.6864368,-2.337455
60.98396,-0.1142526,0.9731032,0.09278515,0.6916315,-2.337101
60.99862,-1.901913,0.972954,0.08952032,0.6964741,-2.336773
61.01194,-3.548772,0.9723283,0.0866844,0.7005724,-2.336498
61.02526,-5.210342,0.9712615,0.08396908,0.7043954,-2.336245
61.03857,-6.879051,0.9697621,0.08137305,0.7079514,-2.336015
61.05189,-8.547027,0.9678246,0.07889554,0.7112483,-2.335806
61.06829,-10.59115,0.9648135,0.07600525,0.7149661,-2.33558
61.0847,-12.618,0.9610989,0.07329261,0.7183202,-2.335388
61.10111,-14.62254,0.9566483,0.07075655,0.7213271,-2.335228
61.11751,-16.59861,0.9514051,0.068397,0.7240018,-2.335101
61.13889,-19.12466,0.9432816,0.06558707,0.7270126,-2.334984
61.16027,-21.59383,0.9335796,0.06307518,0.729517,-2.33492
61.18165,-24.00488,0.9221479,0.06085978,0.7315449,-2.334908
61.20303,-26.35962,0.9088215,0.05893871,0.733124,-2.334947
61.22477,-28.70539,0.8931869,0.05728234,0.7342976,-2.335038
61.24651,-31.0003,0.8752114,0.05592351,0.7350566,-2.335179
61.26825,-33.24594,0.8546578,0.05485897,0.7354204,-2.33537
61.29,-35.46037,0.8314214,0.05408073,0.7354114,-2.33561
61.31174,-37.666,0.8054524,0.05357975,0.7350507,-2.335897
61.33348,-39.85668,0.7764002,0.05335675,0.734346,-2.336231
61.35522,-42.03409,0.7440185,0.05341131,0.7333066,-2.336614
61.37696,-44.2188,0.7083408,0.05373832,0.7319471,-2.337044
61.40089,-46.65452,0.6654493,0.05440811,0.7300976,-2.337571
61.42482,-49.09987,0.618458,0.05541584,0.7278801,-2.338157
61.44875,-51.53472,0.5674745,0.05677292,0.7253037,-2.338802
61.47268,-53.95114,0.5133399,0.05848259,0.7223887,-2.339505
61.49703,-56.36856,0.4562223,0.06058902,0.7190976,-2.340278
61.52139,-58.67796,0.3982143,0.0630805,0.715499,-2.341109
61.54574,-60.82519,0.3409459,0.0659596,0.7116226,-2.341994
61.57009,-62.76794,0.2864454,0.06921394,0.7075061,-2.34293
61.59507,-64.5138,0.2355018,0.07291667,0.7030784,-2.343934
61.62004,-65.99437,0.190739,0.07695621,0.6984825,-2.344979
61.64502,-67.21503,0.1528159,0.08128969,0.6937583,-2.346057
61.66999,-68.1983,0.121836,0.08586777,0.6889427,-2.347163
61.68696,-68.74806,0.1045052,0.08909101,0.6856361,-2.347926
61.70392,-69.21373,0.08987012,0.09238963,0.6823103,-2.348698
61.72089,-69.60549,0.07765663,0.09575038,0.6789725,-2.349477
61.73786,-69.93277,0.06754382,0.09916097,0.6756292,-2.350262
61.75482,-70.20428,0.05920121,0.1026103,0.6722856,-2.351052
61.77179,-70.42768,0.05238476,0.1060888,0.6689463,-2.351847
61.78875,-70.60962,0.04686357,0.1095881,0.6656151,-2.352644
61.80572,-70.75587,0.04240069,0.1131007,0.6622954,-2.353444
61.82242,-70.8698,0.03883735,0.1165646,0.6590419,-2.354233
61.83912,-70.95799,0.03596951,0.1200299,0.6558044,-2.355025
61.85582,-71.02388,0.03367932,0.1234918,0.6525849,-2.355817
61.87252,-71.07046,0.03185128,0.1269464,0.649385,-2.35661
61.88973,-71.10092,0.03034818,0.1304965,0.6461081,-2.357428
61.90695,-71.11586,0.02917029,0.1340318,0.6428548,-2.358246
61.92416,-71.11728,0.02825979,0.1375497,0.6396262,-2.359064
61.94138,-71.10691,0.02756068,0.1410475,0.6364232,-2.359882
61.96051,-71.08333,0.02697651,0.1449079,0.6328955,-2.360791
61.97963,-71.04867,0.02656218,0.1487385,0.6294014,-2.361698
61.99876,-71.00436,0.02628656,0.1525376,0.6259414,-2.362605
62.01789,-70.95163,0.02611877,0.1563032,0.6225163,-2.363511
62.04025,-70.88065,0.0260268,0.1606621,0.618556,-2.364568
62.06262,-70.80091,0.02603029,0.1649715,0.6146448,-2.365624
62.08499,-70.71356,0.02611237,0.1692296,0.610783,-2.366677
62.10735,-70.61954,0.02625523,0.1734354,0.606971,-2.367728
62.1349,-70.4958,0.02649482,0.1785415,0.6023452,-2.369019
62.16245,-70.36439,0.02679676,0.183565,0.5977959,-2.370307
62.18999,-70.22629,0.02715204,0.1885048,0.5933231,-2.37159
62.21754,-70.08237,0.02755011,0.1933601,0.5889272,-2.372869
62.25386,-69.88484,0.02812782,0.1996315,0.5832485,-2.374549
62.29018,-69.67959,0.02876268,0.2057543,0.577703,-2.376221
62.3265,-69.46758,0.02944993,0.2117283,0.5722902,-2.377884
62.36282,-69.2497,0.03018337,0.2175533,0.5670098,-2.379539
62.41485,-68.92871,0.03130478,0.2256394,0.5596743,-2.381896
62.46689,-68.59859,0.03251334,0.2334225,0.5526068,-2.384234
62.51892,-68.26059,0.0338103,0.2409052,0.5458046,-2.386553
62.57095,-67.91589,0.03518847,0.2480901,0.5392653,-2.388854
62.63482,-67.48512,0.03696224,0.2565056,0.5315945,-2.391651
62.69869,-67.04725,0.03887546,0.2644832,0.5243101,-2.394419
62.76256,-66.60364,0.04095964,0.2720297,0.5174061,-2.397156
62.82642,-66.15549,0.04316061,0.2791512,0.5108771,-2.399864
62.88138,-65.76708,0.04510614,0.2849432,0.5055552,-2.40217
62.93633,-65.37694,0.04716325,0.2904294,0.5005024,-2.404452
62.99129,-64.98578,0.04935096,0.2956144,0.4957147,-2.406712
63.04624,-64.59404,0.0516322,0.3005021,0.4911879,-2.40895
63.09845,-64.22165,0.05385452,0.3048743,0.4871249,-2.411054
63.15067,-63.84974,0.05617527,0.3089853,0.4832898,-2.413138
63.20288,-63.47877,0.05860731,0.3128386,0.4796789,-2.415202
63.25509,-63.10891,0.06112597,0.3164378,0.4762882,-2.417245
63.31024,-62.71951,0.06385081,0.3199674,0.4729414,-2.419381
63.36539,-62.33205,0.06668444,0.3232209,0.4698313,-2.421495
63.42055,-61.94694,0.06964346,0.326202,0.4669533,-2.423586
63.4757,-61.56399,0.07269777,0.3289146,0.4643026,-2.425654
63.53366,-61.16347,0.07597469,0.3314803,0.4617563,-2.427804
63.59162,-60.76561,0.07937359,0.3337572,0.4594506,-2.42993
63.64958,-60.37059,0.08291564,0.3357489,0.4573801,-2.432032
63.70754,-59.97763,0.08656568,0.3374597,0.4555394,-2.434109
63.76844,-59.56584,0.09047692,0.3389587,0.4538468,-2.436266
63.82934,-59.15582,0.09453436,0.3401543,0.4523969,-2.438397
63.89023,-58.74742,0.09876731,0.3410491,0.4511846,-2.440501
63.95113,-58.33888,0.1031383,0.3416467,0.4502045,-2.442579
64.01542,-57.90506,0.1078612,0.3419587,0.4494158,-2.444745
64.0797,-57.46919,0.1127897,0.3419422,0.4488769,-2.446881
64.14399,-57.03038,0.1179713,0.3415966,0.4485847,-2.448988
64.20827,-56.58497,0.1233725,0.3409227,0.4485355,-2.451065
64.2761,-56.10292,0.1292766,0.3398553,0.4487436,-2.453223
64.34393,-55.60834,0.1355401,0.3384121,0.4492218,-2.455348
64.41176,-55.09807,0.1422583,0.3365821,0.4499741,-2.457436
64.47959,-54.56353,0.1494267,0.3343555,0.4510035,-2.459487
64.55038,-53.96782,0.1574044,0.3315929,0.4523805,-2.461588
64.62118,-53.32939,0.1661797,0.3283455,0.4540876,-2.463643
64.69198,-52.63549,0.176011,0.3245671,0.4561521,-2.465649
64.76277,-51.85896,0.1870586,0.3202044,0.4586056,-2.467602
64.83487,-50.94237,0.1998603,0.3150801,0.4615537,-2.469529
64.90696,-49.87002,0.2150099,0.3091332,0.4650399,-2.471384
64.97906,-48.56871,0.2335664,0.3021537,0.4691958,-2.473152
65.05115,-46.89572,0.2569165,0.2938388,0.4742116,-2.474811
65.09592,-45.58106,0.2748342,0.2878006,0.4778869,-2.475774
65.1407,-43.96859,0.2964325,0.2808878,0.4821184,-2.476671
65.18547,-41.93288,0.3229864,0.2728497,0.4870687,-2.477487
65.23024,-39.29709,0.3564707,0.2633206,0.4929842,-2.478199
65.25948,-37.14062,0.3833344,0.2560712,0.4975309,-2.478593
65.28873,-34.51542,0.4151581,0.247825,0.5027645,-2.478916
65.31797,-31.30024,0.4528935,0.2384497,0.508853,-2.479156
65.34722,-27.3817,0.4975825,0.227872,0.5160162,-2.479291
65.3704,-23.71433,0.5385036,0.2186511,0.5226251,-2.479309
65.39358,-19.50841,0.5841269,0.2088429,0.5301974,-2.479236
65.41676,-14.8095,0.6336534,0.1986541,0.5388397,-2.47906
65.43994,-9.784499,0.6856084,0.1883334,0.5486218,-2.478771
65.456,-6.250315,0.7218906,0.1812414,0.5560764,-2.478502
65.47207,-2.803468,0.7572899,0.1742703,0.564043,-2.478176
65.48813,0.4303076,0.7909036,0.1674673,0.5724614,-2.477797
65.50419,3.326312,0.8219674,0.1608636,0.5812503,-2.477368
65.52026,5.772818,0.8498904,0.1544771,0.5903091,-2.476897
65.53632,7.708108,0.8743574,0.1483168,0.5995208,-2.47639
65.55239,9.103122,0.8952885,0.1423864,0.6087712,-2.475856
65.56845,9.955273,0.9128273,0.1366851,0.6179555,-2.475305
65.58381,10.28814,0.9267041,0.1314441,0.6265875,-2.474769
65.59917,10.1972,0.9380657,0.1264055,0.6349997,-2.474231
65.61454,9.732083,0.9472407,0.1215644,0.6431361,-2.473697
65.6299,8.944314,0.9545348,0.1169163,0.6509514,-2.473173
65.64446,7.948647,0.9599706,0.1126851,0.6580309,-2.47269
65.65902,6.751,0.9641982,0.1086186,0.6647744,-2.472223
65.67358,5.386694,0.9674006,0.1047128,0.6711713,-2.471774
65.68814,3.890747,0.9697126,0.1009644,0.6772137,-2.471347
65.7027,2.294931,0.9712382,0.09737061,0.6828984,-2.470942
65.71726,0.6201578,0.9720802,0.09392778,0.6882301,-2.470561
65.73182,-1.114395,0.9723094,0.09063298,0.693215,-2.470205
65.74638,-2.888661,0.9719622,0.08748428,0.6978588,-2.469874
65.75925,-4.476798,0.9711906,0.08482057,0.7016869,-2.469603
65.77213,-6.07633,0.9700022,0.08226834,0.7052621,-2.469353
65.785,-7.680721,0.9684021,0.07982654,0.7085921,-2.469124
65.79788,-9.283322,0.9663838,0.07749454,0.7116839,-2.468915
65.81489,-11.3886,0.9630507,0.07458066,0.7154166,-2.468671
65.8319,-13.47423,0.9589399,0.07185638,0.7187649,-2.468463
65.84892,-15.535,0.954013,0.06932065,0.7217469,-2.46829
65.86593,-17.56447,0.9482034,0.06697349,0.7243788,-2.468151
65.88794,-20.13728,0.9392672,0.06421718,0.7272898,-2.468023
65.90994,-22.64969,0.9285897,0.06177443,0.7296767,-2.467951
65.93194,-25.10051,0.915998,0.0596435,0.7315708,-2.467933
65.95395,-27.4935,0.9013173,0.0578213,0.7330016,-2.467969
65.97684,-29.9345,0.8836911,0.05624697,0.73403,-2.468061
65.99973,-32.3223,0.8633543,0.05499805,0.734611,-2.468208
66.02262,-34.65791,0.8400135,0.05407104,0.7347653,-2.46841
66.04552,-36.9658,0.8135839,0.05345587,0.7345184,-2.468666
66.06841,-39.27505,0.7840584,0.05314158,0.7338939,-2.468973
66.0913,-41.57422,0.7509884,0.05313145,0.7328979,-2.469332
66.11419,-43.86252,0.7140963,0.05342703,0.7315393,-2.469745
66.13708,-46.16307,0.6735211,0.05402349,0.729835,-2.470211
66.16117,-48.61651,0.6271644,0.05497263,0.727686,-2.470757
66.18526,-51.07106,0.5768966,0.05626809,0.725175,-2.471362
66.20934,-53.49823,0.5230836,0.05792271,0.7223139,-2.472026
66.23343,-55.87729,0.4668641,0.05994037,0.719126,-2.472749
66.25786,-58.20627,0.4089342,0.06236082,0.7155861,-2.473538
66.28229,-60.38439,0.3515703,0.06516668,0.7117632,-2.474382
66.30672,-62.36193,0.2965314,0.068352,0.7076918,-2.475278
66.33115,-64.10619,0.245718,0.07189549,0.7034117,-2.476218
66.35606,-65.62643,0.1999151,0.07584246,0.6988771,-2.477218
66.38096,-66.88919,0.1608127,0.08008675,0.6942083,-2.478251
66.40587,-67.91265,0.1285739,0.08458246,0.6894413,-2.479313
66.43077,-68.72544,0.1028262,0.0892809,0.6846087,-2.480397
66.44477,-69.10286,0.09090241,0.09199195,0.6818751,-2.481015
66.45877,-69.43011,0.08060798,0.09474486,0.6791333,-2.481637
66.47276,-69.71254,0.07178038,0.09753284,0.6763869,-2.482263
66.48676,-69.95508,0.06424667,0.1003496,0.6736391,-2.482893
66.50075,-70.16226,0.05783643,0.1031892,0.6708927,-2.483526
66.51475,-70.33814,0.05241206,0.1060468,0.66815,-2.484162
66.52874,-70.48633,0.04784397,0.1089177,0.6654131,-2.4848
66.54274,-70.61004,0.04400531,0.1117978,0.6626838,-2.485439
66.55981,-70.73193,0.04014139,0.1153189,0.6593665,-2.486221
66.57689,-70.82603,0.03704085,0.1188423,0.6560655,-2.487006
66.59397,-70.89612,0.03457346,0.122363,0.6527829,-2.487791
66.61104,-70.94549,0.03261077,0.1258766,0.6495205,-2.488577
66.62828,-70.97711,0.03103231,0.1294114,0.6462502,-2.489371
66.64551,-70.99283,0.02979351,0.1329318,0.6430033,-2.490165
66.66274,-70.9947,0.0288342,0.1364348,0.6397811,-2.49096
66.67998,-70.98449,0.02809618,0.1399181,0.6365845,-2.491754
66.69913,-70.96081,0.0274781,0.1437627,0.6330635,-2.492635
66.71827,-70.92579,0.02703808,0.1475777,0.6295761,-2.493517
66.73742,-70.88089,0.02674351,0.1513612,0.6261229,-2.494397
66.75657,-70.82739,0.02656212,0.1551112,0.6227047,-2.495276
66.77892,-70.75548,0.02645964,0.1594424,0.6187612,-2.4963
66.80126,-70.67467,0.02645695,0.1637241,0.6148666,-2.497322
66.8236,-70.58611,0.02653635,0.1679548,0.6110215,-2.498342
66.84594,-70.49079,0.0266793,0.1721331,0.6072262,-2.49936
66.87342,-70.36552,0.02692155,0.1771981,0.6026276,-2.500608
66.9009,-70.23248,0.02722871,0.1821808,0.5981052,-2.501852
66.92838,-70.0927,0.0275913,0.1870802,0.5936592,-2.503093
66.95585,-69.94703,0.02799834,0.1918953,0.5892898,-2.504329
66.99203,-69.74743,0.02858906,0.1981057,0.5836536,-2.505949
67.02821,-69.54007,0.02923879,0.2041683,0.57815,-2.507562
67.06439,-69.32595,0.0299425,0.2100829,0.5727785,-2.509167
67.10057,-69.10594,0.03069374,0.2158494,0.5675387,-2.510763
67.15232,-68.78247,0.03184089,0.2238403,0.5602721,-2.513031
67.20406,-68.44996,0.03307701,0.2315307,0.5532716,-2.51528
67.25581,-68.10965,0.03440302,0.2389233,0.5465344,-2.517511
67.30756,-67.76276,0.03581194,0.2460204,0.5400583,-2.519724
67.37174,-67.3249,0.0376455,0.2544159,0.5323856,-2.522441
67.43591,-66.88002,0.03962323,0.262368,0.5251048,-2.525127
67.50009,-66.42952,0.04177672,0.2698836,0.5182095,-2.527784
67.56427,-65.97463,0.04405171,0.276969,0.5116944,-2.53041
67.61964,-65.57951,0.04606986,0.282741,0.5063744,-2.53265
67.67502,-65.18281,0.04820361,0.288202,0.5013286,-2.534867
67.73039,-64.78527,0.05047243,0.2933563,0.4965527,-2.537061
67.78576,-64.38735,0.05283841,0.2982084,0.4920426,-2.539232
67.83837,-64.00923,0.05514387,0.3025421,0.4879995,-2.541273
67.89099,-63.63179,0.05755123,0.3066103,0.4841885,-2.543294
67.9436,-63.25548,0.06007366,0.3104164,0.4806054,-2.545293
67.99621,-62.88046,0.06268574,0.3139641,0.4772464,-2.547271
68.05176,-62.48591,0.06551067,0.3174335,0.4739381,-2.549338
68.10732,-62.09349,0.06844795,0.3206224,0.4708702,-2.551382
68.16287,-61.70359,0.07151456,0.3235347,0.468038,-2.553402
68.21843,-61.31597,0.07467972,0.3261743,0.4654364,-2.5554
68.27686,-60.91026,0.07807881,0.3286609,0.4629432,-2.557478
68.33529,-60.50726,0.08160443,0.3308536,0.4606944,-2.55953
68.39372,-60.10716,0.08527858,0.3327562,0.4586845,-2.561558
68.45215,-59.70905,0.08906545,0.3343729,0.4569079,-2.563561
68.51361,-59.29122,0.09312897,0.3357691,0.455285,-2.565641
68.57506,-58.87496,0.09734644,0.3368558,0.453909,-2.567695
68.63651,-58.46004,0.101749,0.3376354,0.452775,-2.569721
68.69796,-58.04448,0.106299,0.3381113,0.4518774,-2.571721
68.76288,-57.60208,0.1112254,0.3382877,0.45118,-2.573805
68.82781,-57.15676,0.1163741,0.3381271,0.450738,-2.575859
68.89273,-56.70743,0.1217974,0.3376281,0.4505488,-2.577882
68.95765,-56.24994,0.1274633,0.3367907,0.4506091,-2.579874
69.02618,-55.75266,0.1336779,0.3355383,0.4509405,-2.581944
69.09471,-55.24016,0.1402954,0.3338954,0.4515517,-2.583977
69.16323,-54.70856,0.1474248,0.3318481,0.4524482,-2.585973
69.23176,-54.14783,0.1550731,0.3293835,0.4536355,-2.58793
69.30322,-53.51799,0.1636356,0.3263487,0.4551931,-2.589927
69.37467,-52.83633,0.173132,0.3227949,0.4571034,-2.591876
69.44613,-52.08644,0.1838771,0.318664,0.4594012,-2.593772
69.51758,-51.23413,0.1961022,0.3138875,0.4621284,-2.59561
69.59027,-50.20979,0.2105005,0.3082578,0.4654107,-2.597411
69.66296,-48.98557,0.2278275,0.3016817,0.4693119,-2.59913
69.73565,-47.45672,0.249502,0.2938791,0.4740092,-2.600748
69.80834,-45.42198,0.2775859,0.2844233,0.4797721,-2.602235
69.84202,-44.22778,0.2936382,0.2793095,0.482913,-2.602868
69.8757,-42.815,0.3123449,0.273595,0.4864389,-2.603458
69.90938,-41.11653,0.3343882,0.267149,0.490437,-2.603996
69.94305,-39.04475,0.3607044,0.2598,0.4950269,-2.60447
69.97673,-36.50072,0.3925244,0.2513477,0.5003715,-2.604865
70.01041,-33.29981,0.4311954,0.2415389,0.5066697,-2.605165
70.04409,-29.25175,0.4780479,0.2302104,0.5141888,-2.605344
70.07777,-24.22142,0.5344497,0.2173566,0.5232872,-2.605371
70.09934,-20.44566,0.575935,0.2084162,0.5301312,-2.605291
70.12091,-16.24601,0.6209286,0.1991212,0.5378732,-2.605125
70.14249,-11.71641,0.6683334,0.1896632,0.5465719,-2.604865
70.16406,-7.049279,0.7165626,0.1802332,0.556241,-2.604506
70.17888,-3.901335,0.7491135,0.1738631,0.5634236,-2.604201
70.1937,-0.9090338,0.7803431,0.1676246,0.5709962,-2.603851
70.20852,1.833047,0.809617,0.161545,0.578899,-2.603458
70.22334,4.238684,0.8364421,0.1556422,0.5870599,-2.603026
70.23816,6.237295,0.8604784,0.1499259,0.5953961,-2.602562
70.25298,7.794331,0.8815793,0.1444008,0.6038175,-2.602072
70.2678,8.897562,0.8997513,0.1390682,0.6122382,-2.601563
70.28262,9.552987,0.9151396,0.1339272,0.6205796,-2.60104
70.29849,9.788018,0.9288113,0.1286294,0.629345,-2.600473
70.31436,9.589843,0.9399142,0.1235437,0.6378642,-2.599906
70.33024,9.012472,0.9488006,0.1186646,0.6460801,-2.599345
70.34611,8.111379,0.9557884,0.1139876,0.653947,-2.598796
70.3605,7.06293,0.9607261,0.1099197,0.660746,-2.598313
70.37489,5.831523,0.9645486,0.1060095,0.6672169,-2.597846
70.38927,4.449382,0.9674186,0.1022532,0.6733513,-2.597398
70.40366,2.94853,0.9694549,0.09864785,0.6791432,-2.596971
70.41804,1.357923,0.9707482,0.09519092,0.6845904,-2.596567
70.43243,-0.3033878,0.9713884,0.09187912,0.6896982,-2.596186
70.44681,-2.01786,0.9714371,0.08870985,0.6944726,-2.595829
70.4612,-3.767237,0.9709245,0.08568138,0.6989197,-2.595497
70.47415,-5.359025,0.9699952,0.08307433,0.7026492,-2.59522
70.4871,-6.960332,0.9686389,0.08057889,0.7061274,-2.594964
70.50005,-8.564865,0.9668582,0.07819412,0.7093619,-2.594728
70.513,-10.16625,0.9646448,0.07591947,0.7123598,-2.594513
70.5306,-12.32705,0.9609142,0.07300497,0.7160669,-2.594255
70.54819,-14.46521,0.9563252,0.07029177,0.7193712,-2.594034
70.56579,-16.57554,0.9508317,0.06777883,0.7222922,-2.593851
70.58339,-18.65156,0.9443562,0.06546625,0.7248476,-2.593704
70.60621,-21.2884,0.93437,0.06276485,0.7276459,-2.593568
70.62903,-23.86022,0.9224236,0.06039822,0.7298954,-2.593492
70.65185,-26.36582,0.9083136,0.05836425,0.7316294,-2.593473
70.67467,-28.81194,0.8918544,0.05665846,0.73288,-2.593511
70.69781,-31.24828,0.8726327,0.05525586,0.7336872,-2.593605
70.72096,-33.63468,0.8505192,0.05418086,0.7340503,-2.593756
70.7441,-35.97206,0.8252021,0.05343004,0.7339886,-2.593961
70.76725,-38.28755,0.7966226,0.05299286,0.7335274,-2.594221
70.79039,-40.6119,0.7648069,0.0528584,0.7326898,-2.594533
70.81354,-42.93134,0.7292893,0.05303173,0.7314805,-2.594899
70.83668,-45.24323,0.6898177,0.05351597,0.7299077,-2.595319
70.85983,-47.56793,0.6466117,0.05430764,0.7279884,-2.595793
70.88422,-50.04651,0.5974564,0.05547335,0.7256083,-2.596349
70.90862,-52.51446,0.5446104,0.05699751,0.7228665,-2.596967
70.93302,-54.93574,0.4886788,0.05889359,0.719778,-2.597644
70.95741,-57.28034,0.431071,0.06116471,0.7163695,-2.59838
70.98198,-59.52186,0.3731861,0.06383098,0.7126451,-2.599176
71.00654,-61.58057,0.3170683,0.06688007,0.7086579,-2.600026
71.03111,-63.41388,0.2644567,0.07029845,0.704445,-2.600923
71.05567,-64.99943,0.2170355,0.07405768,0.7000475,-2.601861
71.08044,-66.34266,0.1756942,0.07815235,0.6954697,-2.602844
71.1052,-67.44364,0.1410851,0.08250984,0.6907825,-2.603856
71.12997,-68.32682,0.1130574,0.08708455,0.6860183,-2.604893
71.15473,-69.02218,0.09097826,0.09183036,0.6812061,-2.605949
71.17115,-69.39586,0.07914389,0.09504975,0.678001,-2.606657
71.18757,-69.70976,0.06925766,0.09831474,0.6747906,-2.607371
71.20399,-69.97154,0.06107235,0.1016157,0.6715799,-2.60809
71.22041,-70.18806,0.05432628,0.1049438,0.6683729,-2.608812
71.23683,-70.36538,0.04877263,0.1082913,0.6651734,-2.609538
71.25325,-70.50875,0.04423808,0.1116515,0.6619842,-2.610266
71.26967,-70.62269,0.04056177,0.1150186,0.658808,-2.610996
71.28609,-70.71114,0.03758471,0.1183875,0.655647,-2.611728
71.30312,-70.77952,0.0350893,0.1218776,0.6523873,-2.612487
71.32015,-70.8273,0.03310086,0.1253605,0.6491478,-2.613248
71.33717,-70.85718,0.03153128,0.1288324,0.64593,-2.614009
71.3542,-70.87152,0.03029506,0.13229,0.6427351,-2.614771
71.37235,-70.87194,0.02926489,0.1359574,0.6393555,-2.615583
71.3905,-70.85897,0.02848354,0.1396026,0.6360045,-2.616394
71.40865,-70.83436,0.02790596,0.1432232,0.6326828,-2.617205
71.4268,-70.79959,0.02748837,0.1468171,0.6293913,-2.618015
71.44749,-70.74918,0.02716279,0.1508775,0.6256781,-2.618938
71.46817,-70.68876,0.02697178,0.1548987,0.6220059,-2.619859
71.48886,-70.61962,0.02689079,0.1588788,0.6183751,-2.620778
71.50954,-70.54289,0.02689503,0.1628164,0.6147864,-2.621696
71.53432,-70.4423,0.02698539,0.1674742,0.6105444,-2.622793
71.55909,-70.33344,0.02715597,0.1720673,0.6063639,-2.623886
71.58386,-70.21741,0.02739349,0.1765945,0.6022452,-2.624977
71.60863,-70.09512,0.02768348,0.1810545,0.5981886,-2.626065
71.64015,-69.93168,0.02811156,0.1866305,0.5931176,-2.627444
71.67167,-69.76056,0.02860019,0.1920953,0.5881475,-2.628817
71.70318,-69.58276,0.02914225,0.1974483,0.5832785,-2.630184
71.7347,-69.39915,0.0297291,0.2026887,0.5785104,-2.631545
71.77791,-69.13925,0.03059579,0.2096902,0.5721368,-2.6334
71.82112,-68.87108,0.03153298,0.2164802,0.5659515,-2.635244
71.86434,-68.59576,0.03253749,0.2230594,0.5599533,-2.637075
71.90755,-68.31427,0.03360428,0.2294288,0.5541412,-2.638893
71.96984,-67.89936,0.03523319,0.238243,0.5460879,-2.641491
72.03213,-67.4752,0.03699471,0.2466289,0.5384136,-2.644061
72.09442,-67.04337,0.03890539,0.2545926,0.5311131,-2.646603
72.15671,-66.60539,0.04093606,0.262139,0.5241816,-2.649116
72.21604,-66.18377,0.04294548,0.2689433,0.5179189,-2.651483
72.27536,-65.75886,0.04508641,0.2753799,0.5119814,-2.653823
72.33469,-65.33165,0.04738538,0.2814544,0.5063639,-2.656136
72.39402,-64.90287,0.0497948,0.287172,0.5010614,-2.658423
72.44747,-64.51576,0.05202254,0.2920215,0.4965501,-2.66046
72.50091,-64.12865,0.05435862,0.2965895,0.4922863,-2.662476
72.55436,-63.74212,0.05681777,0.3008797,0.4882659,-2.664469
72.60781,-63.35643,0.05937109,0.3048962,0.4844848,-2.666441
72.66237,-62.96375,0.06204368,0.3087175,0.4808675,-2.668432
72.71692,-62.57279,0.06482682,0.3122613,0.4774906,-2.6704
72.77148,-62.18399,0.06773592,0.3155311,0.4743495,-2.672346
