t,V,m,h,n,phi
46.33807,-53.75209,0.16591,0.3985631,0.4143919,-2.008055
46.37246,-53.29478,0.1724491,0.392814,0.4178126,-2.009205
46.40685,-52.80523,0.1796242,0.386732,0.4214186,-2.010338
46.44124,-52.2774,0.1876264,0.3802814,0.4252318,-2.011453
46.47562,-51.69676,0.1964755,0.3734275,0.429274,-2.012549
46.5093,-51.05817,0.206011,0.3662815,0.4334813,-2.013602
46.54297,-50.34199,0.2169145,0.3586265,0.4379839,-2.014631
46.57664,-49.52732,0.2296502,0.3503658,0.4428414,-2.015634
46.61032,-48.57159,0.2445273,0.3413895,0.4481221,-2.016607
46.6427,-47.46162,0.2613116,0.331942,0.4536873,-2.01751
46.67509,-46.12134,0.2817644,0.3214663,0.4598695,-2.018373
46.70747,-44.45812,0.3074012,0.3096458,0.4668668,-2.019187
46.73985,-42.2997,0.3399642,0.2960678,0.4749462,-2.019938
46.7631,-40.31834,0.3691034,0.2849206,0.4816309,-2.02043
46.78635,-37.83724,0.4049079,0.2722306,0.4893027,-2.02087
46.8096,-34.68589,0.449116,0.2576784,0.4982651,-2.021244
46.83285,-30.67178,0.5037229,0.2409953,0.508931,-2.021536
46.84702,-27.71974,0.5428942,0.2297248,0.5164825,-2.021664
46.8612,-24.33789,0.5864887,0.2177258,0.5249825,-2.021747
46.87537,-20.5351,0.6339058,0.2051839,0.5345441,-2.021778
46.88954,-16.39209,0.6839891,0.1923679,0.5452556,-2.021754
46.90371,-12.05896,0.734968,0.179596,0.5571615,-2.021669
46.91788,-7.766277,0.7840435,0.1671476,0.5701771,-2.021523
46.93205,-3.780692,0.8286935,0.1552311,0.5841217,-2.021318
46.94622,-0.3841076,0.8671882,0.1439705,0.5987386,-2.02106
46.95386,1.111202,0.8850137,0.1381918,0.606782,-2.020903
46.96151,2.345792,0.9007037,0.1326231,0.6148623,-2.020735
46.96915,3.306739,0.9143036,0.1272644,0.6229224,-2.020559
46.97679,3.987878,0.9259336,0.1221138,0.6309087,-2.020376
46.98443,4.390658,0.9357607,0.1171679,0.6387709,-2.02019
46.99207,4.525687,0.9439492,0.1124225,0.646463,-2.020001
46.99971,4.407171,0.9506731,0.1078729,0.6539448,-2.019813
47.00735,4.051415,0.9561103,0.1035141,0.6611828,-2.019626
47.01588,3.396734,0.9608672,0.09886313,0.6689478,-2.019422
47.02442,2.499847,0.9644181,0.09443686,0.6763429,-2.019224
47.03296,1.390526,0.966927,0.09022844,0.6833453,-2.019035
47.04149,0.09754991,0.9685215,0.0862317,0.6899393,-2.018856
47.05345,-1.967246,0.9693703,0.08098106,0.6984673,-2.018626
47.0654,-4.26642,0.968815,0.07611882,0.7061692,-2.018422
47.07736,-6.738472,0.9669795,0.07163151,0.7130542,-2.018246
47.08931,-9.326165,0.9637999,0.06751247,0.7191374,-2.0181
47.10194,-12.13164,0.9588328,0.06355591,0.72472,-2.017981
47.11457,-14.97143,0.9521918,0.05999549,0.7294772,-2.017897
47.1272,-17.81172,0.9437328,0.05682529,0.7334533,-2.017849
47.13983,-20.62285,0.9331646,0.05404453,0.7366901,-2.017837
47.15564,-24.06976,0.9165464,0.05111018,0.7397669,-2.017872
47.17144,-27.41589,0.8957133,0.04877162,0.7418428,-2.01796
47.18725,-30.6468,0.8701469,0.04701641,0.742998,-2.0181
47.20305,-33.76348,0.8394444,0.04582627,0.7433095,-2.01829
47.21714,-36.45656,0.8075732,0.04522261,0.7429351,-2.0185
47.23124,-39.07134,0.7711394,0.04503832,0.7419864,-2.018748
47.24533,-41.61233,0.7299862,0.04526347,0.7404989,-2.019032
47.25942,-44.09282,0.6844148,0.04588512,0.7385111,-2.019352
47.27351,-46.52383,0.6349516,0.0468931,0.736058,-2.019705
47.2876,-48.89717,0.5818694,0.04829064,0.7331634,-2.020093
47.30169,-51.20229,0.5258655,0.05008032,0.7298545,-2.020514
47.31579,-53.42661,0.4682157,0.05226156,0.7261631,-2.020967
47.33088,-55.699,0.4063988,0.05503288,0.721821,-2.021485
47.34598,-57.82403,0.3462285,0.05825437,0.7171181,-2.022037
47.36108,-59.77497,0.2895011,0.06191757,0.7120988,-2.02262
47.37618,-61.53374,0.2380107,0.06600431,0.7068096,-2.023231
47.38857,-62.82692,0.2006181,0.06965601,0.7023007,-2.02375
47.40096,-63.98644,0.1679183,0.07355705,0.697666,-2.024285
47.41335,-65.01802,0.1400113,0.07768698,0.692928,-2.024834
47.42574,-65.92987,0.1166376,0.08202399,0.6881077,-2.025394
47.43497,-66.53739,0.101889,0.08537525,0.6844751,-2.025819
47.4442,-67.08903,0.08924713,0.08881967,0.680814,-2.026248
47.45343,-67.58936,0.07851962,0.0923484,0.6771306,-2.026683
47.46265,-68.04268,0.06945718,0.09595287,0.6734305,-2.027122
47.47188,-68.45312,0.06180285,0.09962491,0.6697188,-2.027564
47.48111,-68.82462,0.05539928,0.1033568,0.6659999,-2.028011
47.49034,-69.16075,0.05008237,0.1071414,0.6622779,-2.02846
47.49957,-69.46472,0.04565917,0.1109719,0.6585564,-2.028913
47.50845,-69.72961,0.04208235,0.1146954,0.6549787,-2.029351
47.51733,-69.96985,0.0390904,0.1184504,0.6514069,-2.029791
47.52621,-70.1876,0.03659781,0.1222319,0.6478436,-2.030233
47.53509,-70.3848,0.03450896,0.1260355,0.6442906,-2.030677
47.54411,-70.56581,0.0327157,0.1299156,0.6406957,-2.031129
47.55312,-70.72913,0.03121124,0.1338102,0.6371152,-2.031583
47.56214,-70.87626,0.02995202,0.1377155,0.6335508,-2.032038
47.57116,-71.00856,0.02888901,0.141628,0.6300037,-2.032494
47.58087,-71.13592,0.02791544,0.1458486,0.6262023,-2.032987
47.59059,-71.24886,0.02709932,0.1500703,0.622424,-2.033482
47.6003,-71.34863,0.02641741,0.1542897,0.61867,-2.033977
47.61002,-71.43633,0.02584169,0.1585039,0.6149416,-2.034473
47.62092,-71.52161,0.02529323,0.1632222,0.61079,-2.03503
47.63182,-71.59422,0.02483837,0.1679268,0.6066729,-2.035588
47.64272,-71.6553,0.02446461,0.1726145,0.6025915,-2.036147
47.65362,-71.70585,0.02415463,0.1772822,0.5985468,-2.036707
47.66628,-71.75253,0.0238559,0.1826731,0.5938978,-2.037357
47.67894,-71.78748,0.02361967,0.18803,0.5893003,-2.038007
47.69159,-71.81179,0.02343909,0.1933496,0.5847553,-2.038658
47.70425,-71.82645,0.02330233,0.198629,0.5802635,-2.039309
47.71939,-71.83249,0.02318281,0.204889,0.5749604,-2.040088
47.73453,-71.82722,0.02311145,0.211084,0.5697353,-2.040866
47.74967,-71.81176,0.0230843,0.2172108,0.5645889,-2.041645
47.76482,-71.78709,0.02309219,0.2232664,0.5595217,-2.042423
47.78342,-71.74541,0.02313911,0.2306076,0.5534033,-2.043378
47.80203,-71.69247,0.0232293,0.237834,0.5474054,-2.044332
47.82064,-71.62946,0.02336033,0.2449424,0.5415281,-2.045285
47.83925,-71.55738,0.02352404,0.2519305,0.5357714,-2.046237
47.86249,-71.45594,0.02376357,0.2604863,0.5287505,-2.047423
47.88574,-71.34316,0.02404871,0.2688484,0.5219164,-2.048607
47.90898,-71.2203,0.02437982,0.2770148,0.515268,-2.049787
47.93222,-71.08839,0.02474576,0.2849841,0.508804,-2.050964
47.95876,-70.92789,0.02518803,0.293841,0.5016475,-2.052304
47.98529,-70.75792,0.02568091,0.30244,0.4947269,-2.053639
48.01183,-70.5795,0.026235,0.3107816,0.4880392,-2.05497
48.03836,-70.39348,0.02682209,0.318867,0.4815816,-2.056294
48.06306,-70.21414,0.02737246,0.3261637,0.4757752,-2.057523
48.08776,-70.02941,0.02796678,0.3332411,0.4701629,-2.058746
48.11246,-69.83979,0.02861842,0.3401009,0.4647423,-2.059965
48.13716,-69.64568,0.02929589,0.3467451,0.4595108,-2.061179
48.15958,-69.46587,0.02991087,0.3525933,0.4549217,-2.062276
48.18201,-69.28297,0.03055965,0.358267,0.4504842,-2.06337
48.20444,-69.09725,0.03125001,0.3637677,0.4461965,-2.064459
48.22687,-68.90895,0.03196357,0.3690972,0.4420564,-2.065543
48.24958,-68.71582,0.0326926,0.3743218,0.4380121,-2.066637
48.2723,-68.52048,0.03345403,0.3793743,0.4341151,-2.067726
48.29501,-68.32315,0.03425577,0.3842567,0.4303631,-2.06881
48.31772,-68.124,0.03508148,0.3889709,0.4267543,-2.06989
48.34153,-67.91352,0.03595416,0.3937327,0.4231234,-2.071016
48.36533,-67.70146,0.03686287,0.3983139,0.4196449,-2.072137
48.38913,-67.48801,0.03781803,0.4027166,0.4163163,-2.073252
48.41293,-67.27332,0.03879928,0.4069429,0.4131352,-2.074363
48.43725,-67.05285,0.03980722,0.4110808,0.4100352,-2.075491
48.46157,-66.83144,0.04085374,0.415039,0.407084,-2.076614
48.48589,-66.60928,0.04195035,0.4188197,0.4042792,-2.077732
48.51021,-66.38648,0.04307452,0.4224252,0.4016182,-2.078843
48.53501,-66.15867,0.04422611,0.4259243,0.3990496,-2.079971
48.55981,-65.93049,0.04541825,0.4292456,0.3966253,-2.081093
48.58462,-65.70211,0.04666305,0.4323911,0.3943427,-2.08221
48.60942,-65.47359,0.04793689,0.4353632,0.3921991,-2.08332
48.63496,-65.23823,0.04925352,0.4382443,0.3901346,-2.084457
48.66049,-65.00299,0.05061335,0.440946,0.3882118,-2.085587
48.68603,-64.76801,0.05202964,0.4434707,0.386428,-2.086711
48.71157,-64.53332,0.05347682,0.4458206,0.3847802,-2.087829
48.73798,-64.29087,0.05497848,0.4480698,0.383216,-2.088979
48.76439,-64.04895,0.0565267,0.4501366,0.3817914,-2.090122
48.7908,-63.80767,0.05813619,0.4520236,0.3805033,-2.091258
48.81722,-63.56699,0.05977882,0.4537331,0.3793487,-2.092388
48.84459,-63.31814,0.06148552,0.45532,0.3782897,-2.093552
48.87196,-63.0701,0.06324284,0.4567212,0.3773676,-2.094708
48.89934,-62.82297,0.06506722,0.4579391,0.3765793,-2.095858
48.92671,-62.57664,0.06692759,0.4589763,0.3759215,-2.097
48.95513,-62.32159,0.06886312,0.4598645,0.3753731,-2.098179
48.98355,-62.06748,0.0708546,0.4605631,0.3749587,-2.09935
49.01196,-61.81441,0.07292062,0.4610743,0.3746748,-2.100513
49.04038,-61.56215,0.07502675,0.4614011,0.3745181,-2.101669
49.06992,-61.30053,0.07722042,0.461548,0.3744864,-2.102863
49.09945,-61.03977,0.07947764,0.4615008,0.3745851,-2.104048
49.12899,-60.77995,0.08181987,0.4612619,0.3748109,-2.105226
49.15852,-60.52066,0.08420874,0.4608341,0.3751604,-2.106395
49.18921,-60.25131,0.08669856,0.4601926,0.3756507,-2.107602
49.2199,-59.98242,0.08926357,0.4593521,0.3762678,-2.1088
49.2506,-59.71402,0.09192918,0.4583149,0.3770086,-2.109989
49.28129,-59.4455,0.09465246,0.4570838,0.3778695,-2.11117
49.31312,-59.16603,0.09749173,0.4556049,0.378886,-2.112386
49.34496,-58.88613,0.100425,0.4539216,0.3800258,-2.113592
49.3768,-58.60576,0.1034834,0.4520354,0.3812864,-2.114789
49.40864,-58.32394,0.1066188,0.4499488,0.3826647,-2.115977
49.44154,-58.02997,0.1098885,0.4475846,0.3842097,-2.117195
49.47444,-57.73385,0.1132838,0.4450085,0.3858762,-2.118403
49.50735,-57.43542,0.1168448,0.4422206,0.3876628,-2.1196
49.54025,-57.13311,0.1205182,0.4392225,0.3895673,-2.120788
49.57404,-56.8167,0.1243509,0.4359264,0.3916437,-2.121996
49.60783,-56.49496,0.1283655,0.4324062,0.3938437,-2.123193
49.64162,-56.16742,0.1326167,0.4286587,0.3961683,-2.124379
49.6754,-55.83141,0.137048,0.424683,0.3986172,-2.125553
49.70977,-55.47771,0.1416811,0.4204037,0.4012356,-2.126735
49.74413,-55.11254,0.146602,0.4158762,0.4039886,-2.127904
49.77849,-54.73454,0.1518942,0.4110904,0.4068821,-2.12906
49.81286,-54.33872,0.1575063,0.4060389,0.4099201,-2.130202
49.84734,-53.91751,0.1634102,0.4006938,0.413119,-2.131334
49.88182,-53.47182,0.1698214,0.3950474,0.4164837,-2.132451
49.9163,-52.99759,0.1768889,0.3890738,0.4200301,-2.133551
49.95078,-52.48414,0.1845992,0.3827493,0.4237729,-2.134633
49.98477,-51.9259,0.1928342,0.3761402,0.4276738,-2.135682
50.01877,-51.31134,0.2020976,0.369103,0.4318194,-2.136711
50.05277,-50.62717,0.2127201,0.3615701,0.4362516,-2.137718
50.08676,-49.84495,0.2248595,0.3534687,0.4410156,-2.138699
50.11963,-48.95759,0.238277,0.3450046,0.4459938,-2.13962
50.1525,-47.91734,0.2542233,0.3357651,0.4514328,-2.14051
50.18537,-46.67083,0.2736726,0.3255454,0.4574589,-2.141361
50.21823,-45.11565,0.2975968,0.3140898,0.4642327,-2.142166
50.25,-43.18671,0.3264811,0.3015047,0.4717149,-2.142889
50.28176,-40.66565,0.363787,0.286856,0.4804521,-2.143542
50.31352,-37.25786,0.4130306,0.2694471,0.490977,-2.144102
50.34529,-32.53228,0.4787264,0.2484908,0.504082,-2.144533
50.35743,-30.26713,0.509271,0.239382,0.5099939,-2.144654
50.36958,-27.70393,0.5431093,0.2296723,0.5165225,-2.144746
50.38173,-24.82717,0.580184,0.2194236,0.5237458,-2.144805
50.39387,-21.64406,0.6201998,0.2087508,0.5317396,-2.144827
50.40602,-18.18917,0.6625741,0.1978157,0.5405696,-2.144808
50.41816,-14.53569,0.7061188,0.1868184,0.5502673,-2.144747
50.43031,-10.80025,0.7493837,0.1759483,0.5608189,-2.14464
50.44246,-7.145443,0.7908273,0.1653644,0.5721626,-2.144488
50.45135,-4.631347,0.8191019,0.1578711,0.5809032,-2.14435
50.46024,-2.33007,0.8450352,0.150628,0.5899346,-2.14419
50.46913,-0.3023336,0.8682706,0.1436553,0.5991764,-2.144011
50.47802,1.40108,0.8886461,0.1369637,0.6085435,-2.143815
50.48691,2.742669,0.9061656,0.1305565,0.6179464,-2.143606
50.4958,3.709374,0.9209234,0.1244326,0.6272937,-2.143386
50.5047,4.300667,0.9331073,0.1185884,0.6365014,-2.14316
50.51359,4.524189,0.9429963,0.1130175,0.6454966,-2.14293
50.52162,4.424884,0.9502183,0.1082116,0.6533901,-2.142721
50.52966,4.06212,0.9560062,0.1036171,0.6610165,-2.142515
50.53769,3.458865,0.960544,0.09922815,0.6683428,-2.142313
50.54573,2.638515,0.963998,0.09503885,0.6753431,-2.142116
50.55537,1.401943,0.9669063,0.09026684,0.6832863,-2.14189
50.56502,-0.06914084,0.9686509,0.08576486,0.690709,-2.141676
50.57466,-1.7347,0.9693797,0.08152415,0.6975985,-2.141478
50.58431,-3.557139,0.9691728,0.07753777,0.7039493,-2.141297
50.59707,-6.150286,0.9674891,0.0726438,0.7115282,-2.141086
50.60984,-8.89036,0.9643152,0.06817047,0.7181888,-2.140908
50.6226,-11.72182,0.9596536,0.06410605,0.7239647,-2.140767
50.63537,-14.59289,0.9532747,0.0604481,0.7288903,-2.140661
50.6489,-17.63476,0.9443317,0.05701262,0.7332288,-2.14059
50.66244,-20.64604,0.9330045,0.05402413,0.7367161,-2.140559
50.67597,-23.60279,0.9190208,0.05147724,0.7394083,-2.140569
50.6895,-26.48719,0.9020053,0.04936822,0.7413581,-2.140618
50.70952,-30.61937,0.8710885,0.04702773,0.7430019,-2.14076
50.72953,-34.56269,0.8316344,0.04559761,0.7432843,-2.140984
50.74954,-38.3058,0.7823239,0.04505198,0.7423256,-2.141285
50.76956,-41.90811,0.7239895,0.04533238,0.7402676,-2.141661
50.78662,-44.91416,0.6682715,0.04618292,0.7377386,-2.142036
50.80368,-47.83396,0.6065511,0.04760911,0.734531,-2.142461
50.82074,-50.65204,0.5395737,0.04961616,0.7306906,-2.142936
50.83781,-53.35648,0.4697539,0.05219658,0.726279,-2.143458
50.85226,-55.53906,0.4106,0.05482683,0.7221419,-2.143936
50.86671,-57.58804,0.3528113,0.05787,0.7176712,-2.144443
50.88116,-59.4797,0.2979923,0.06131925,0.7129056,-2.144979
50.89561,-61.19714,0.2477516,0.06515966,0.7078862,-2.145542
50.91118,-62.84099,0.2000582,0.06970831,0.7022434,-2.146173
50.92674,-64.27483,0.1597745,0.07464964,0.6964023,-2.146829
50.9423,-65.51089,0.1271292,0.07994306,0.6904072,-2.147505
50.95787,-66.56606,0.1013365,0.08554511,0.6842976,-2.148199
50.96675,-67.09549,0.08920126,0.08886393,0.680772,-2.148601
50.97564,-67.57738,0.07881871,0.09226076,0.6772259,-2.149009
50.98452,-68.01569,0.07001046,0.09572798,0.6736641,-2.14942
50.99341,-68.41405,0.06255984,0.09925832,0.6700913,-2.149835
51.00229,-68.77594,0.05625202,0.1028448,0.6665115,-2.150254
51.01118,-69.10458,0.05095477,0.106481,0.6629283,-2.150675
51.02006,-69.40295,0.0465328,0.1101609,0.659345,-2.1511
51.02895,-69.67369,0.04283244,0.1138786,0.6557646,-2.151526
51.03782,-69.91895,0.03971842,0.117624,0.6521942,-2.151955
51.04669,-70.14128,0.03711264,0.121397,0.6486316,-2.152385
51.05557,-70.3427,0.03493995,0.125193,0.645079,-2.152817
51.06444,-70.52499,0.03311657,0.1290078,0.6415383,-2.153251
51.07355,-70.69394,0.03153198,0.1329396,0.6379173,-2.153698
51.08266,-70.84603,0.03020233,0.1368832,0.6343122,-2.154147
51.09177,-70.98271,0.02908911,0.1408349,0.6307247,-2.154597
51.10088,-71.10525,0.0281487,0.1447914,0.6271559,-2.155048
51.11078,-71.22381,0.02727915,0.1490955,0.6232981,-2.155539
51.12069,-71.32839,0.0265509,0.1533979,0.6194653,-2.156031
51.1306,-71.42019,0.02594334,0.1576956,0.6156588,-2.156525
51.1405,-71.50031,0.02543111,0.1619853,0.6118796,-2.157019
51.15169,-71.57798,0.02494062,0.1668192,0.6076437,-2.157578
51.16288,-71.64322,0.02453578,0.171636,0.6034452,-2.158138
51.17408,-71.69716,0.02420551,0.1764324,0.5992851,-2.158699
51.18527,-71.74079,0.02393387,0.1812056,0.5951643,-2.15926
51.19834,-71.77988,0.02367328,0.1867485,0.5904014,-2.159916
51.21142,-71.80735,0.02347139,0.1922524,0.5856943,-2.160572
51.22449,-71.82431,0.02332211,0.197714,0.5810438,-2.161228
51.23756,-71.83173,0.02321428,0.2031305,0.5764507,-2.161885
51.25329,-71.82922,0.02312669,0.2095833,0.571002,-2.162675
51.26902,-71.81543,0.02308573,0.2159632,0.565638,-2.163464
51.28475,-71.7915,0.02308776,0.222267,0.5603594,-2.164253
51.30048,-71.7584,0.02312396,0.2284919,0.5551666,-2.165041
51.31989,-71.70618,0.02320526,0.2360644,0.5488745,-2.166014
51.33931,-71.64268,0.02332971,0.2435093,0.5427137,-2.166985
51.35873,-71.5691,0.02349516,0.2508236,0.5366842,-2.167954
51.37814,-71.48646,0.02369342,0.2580051,0.5307858,-2.168922
51.40232,-71.37223,0.02397455,0.2667572,0.523625,-2.170124
51.42649,-71.24675,0.02430248,0.2752981,0.5166655,-2.171324
51.45067,-71.11127,0.02467887,0.2836261,0.5099057,-2.172519
51.47484,-70.96683,0.02509056,0.2917404,0.5033441,-2.173711
51.50135,-70.79919,0.02556252,0.300392,0.4963743,-2.175014
51.52785,-70.62289,0.02608478,0.3087867,0.4896378,-2.176311
51.55436,-70.4388,0.02666985,0.3169253,0.4831316,-2.177604
51.58087,-70.24771,0.02728637,0.3248092,0.4768528,-2.178891
51.60501,-70.06814,0.02784918,0.331769,0.4713298,-2.180059
51.62915,-69.88379,0.02845379,0.3385206,0.4659905,-2.181222
51.65329,-69.69508,0.0291124,0.3450657,0.4608323,-2.18238
51.67743,-69.50239,0.02979608,0.3514062,0.4558529,-2.183533
51.69972,-69.32122,0.03042832,0.3570805,0.4514118,-2.184593
51.72201,-69.13721,0.03109332,0.3625836,0.447119,-2.185649
51.7443,-68.95059,0.03179845,0.3679173,0.4429724,-2.186701
51.76659,-68.76159,0.03252666,0.3730832,0.4389701,-2.187748
51.78954,-68.56474,0.03328339,0.3782276,0.4349987,-2.188822
51.81248,-68.3658,0.03407312,0.383198,0.431176,-2.18989
51.83543,-68.16498,0.03490425,0.3879962,0.4274996,-2.190954
51.85837,-67.96245,0.03575978,0.3926242,0.4239675,-2.192013
51.88231,-67.74953,0.03665929,0.3972729,0.4204342,-2.193112
51.90625,-67.53514,0.03759545,0.4017406,0.417053,-2.194206
51.93018,-67.31948,0.03857903,0.4060295,0.4138216,-2.195295
51.95412,-67.10271,0.03958901,0.4101417,0.4107374,-2.196378
51.97852,-66.88076,0.04062366,0.4141533,0.407743,-2.197477
52.00292,-66.65799,0.04169725,0.4179859,0.4048964,-2.19857
52.02731,-66.43458,0.04282142,0.4216415,0.4021952,-2.199657
52.05171,-66.21063,0.04397341,0.4251223,0.3996368,-2.200738
52.07664,-65.98134,0.04515553,0.4285008,0.3971674,-2.201837
52.10157,-65.75179,0.04637864,0.4317013,0.3948418,-2.20293
52.1265,-65.52213,0.04765505,0.434726,0.3926572,-2.204017
52.15142,-65.29242,0.04896085,0.4375773,0.390611,-2.205098
52.17712,-65.05562,0.05031211,0.4403373,0.3886435,-2.206206
52.20282,-64.81901,0.0517072,0.4429175,0.3868173,-2.207307
52.22852,-64.58274,0.05315961,0.4453202,0.3851296,-2.208403
52.25422,-64.34683,0.05464333,0.4475476,0.3835775,-2.209492
52.28081,-64.10309,0.05618339,0.4496705,0.3821111,-2.210612
52.30741,-63.85992,0.05777074,0.4516105,0.3807837,-2.211725
52.334,-63.61747,0.0594204,0.4533699,0.3795925,-2.212832
52.36059,-63.37566,0.06110371,0.4549513,0.3785341,-2.213932
52.38816,-63.12559,0.06285311,0.4564053,0.377574,-2.215065
52.41573,-62.87637,0.06465406,0.4576728,0.3767502,-2.216191
52.4433,-62.62809,0.06652337,0.4587563,0.3760596,-2.21731
52.47087,-62.38064,0.06842936,0.4596584,0.3754989,-2.218422
52.4995,-62.12434,0.07041284,0.4604058,0.3750505,-2.219569
52.52814,-61.86899,0.07245354,0.4609627,0.3747355,-2.220709
52.55677,-61.61468,0.07457056,0.4613315,0.3745504,-2.22184
52.5854,-61.36115,0.07672871,0.461515,0.3744918,-2.222964
52.61516,-61.09812,0.07897696,0.4615122,0.3745612,-2.224125
52.64491,-60.83592,0.08129064,0.4613143,0.3747604,-2.225277
52.67467,-60.57459,0.08369189,0.4609238,0.3750861,-2.226421
52.70443,-60.3137,0.08614149,0.4603435,0.3755347,-2.227557
52.73535,-60.0426,0.08869484,0.4595426,0.3761272,-2.228729
52.76626,-59.77182,0.09132637,0.4585419,0.3768458,-2.229892
52.79718,-59.50141,0.09406241,0.4573432,0.3776874,-2.231046
52.8281,-59.23066,0.09685911,0.4559496,0.3786485,-2.232191
52.86015,-58.94878,0.09977505,0.4543019,0.3797678,-2.23337
52.89221,-58.66619,0.1027899,0.4524485,0.3810099,-2.234539
52.92426,-58.38287,0.1059363,0.4503907,0.3823724,-2.235698
52.95632,-58.09774,0.109165,0.448131,0.3838524,-2.236848
52.98941,-57.80014,0.1125321,0.4455886,0.3855007,-2.238026
53.0225,-57.49991,0.1160335,0.4428326,0.3872704,-2.239193
53.0556,-57.19687,0.1197113,0.4398624,0.3891606,-2.240349
53.08869,-56.88926,0.1235114,0.4366794,0.3911694,-2.241495
53.12262,-56.56703,0.1274774,0.4331959,0.3933502,-2.24266
53.15655,-56.23857,0.1316407,0.4294849,0.3956558,-2.243812
53.19048,-55.90331,0.1360604,0.4255422,0.398088,-2.244953
53.22441,-55.55825,0.14068,0.421366,0.400647,-2.246082
53.25883,-55.19444,0.1455137,0.416887,0.4033742,-2.247215
53.29326,-54.81736,0.1506658,0.4121525,0.4062401,-2.248335
53.32769,-54.42533,0.1562288,0.4071503,0.4092518,-2.249441
53.36211,-54.01264,0.1621547,0.4018709,0.4124147,-2.250533
53.39655,-53.57209,0.1684014,0.3963008,0.4157369,-2.251611
53.43099,-53.10296,0.1752234,0.3904126,0.4192352,-2.252672
53.46542,-52.6002,0.1827917,0.3841755,0.4229287,-2.253716
53.49986,-52.05111,0.1911095,0.3775598,0.4268357,-2.254742
53.53368,-51.45044,0.2000354,0.3706566,0.4309038,-2.25573
53.56751,-50.78242,0.2101663,0.3632829,0.4352432,-2.256696
53.60133,-50.02995,0.2219013,0.3553563,0.4399047,-2.257638
53.63515,-49.15747,0.2354736,0.3467851,0.4449453,-2.258551
53.66775,-48.15522,0.2506376,0.3377998,0.4502339,-2.259402
53.70034,-46.96124,0.2689088,0.32791,0.4560628,-2.260216
53.73293,-45.50298,0.2915333,0.3168546,0.4625946,-2.260987
53.76553,-43.64352,0.3198656,0.3042985,0.4700417,-2.261704
53.79743,-41.27661,0.3553344,0.2901194,0.4785299,-2.262338
53.82933,-38.06233,0.4020991,0.2732452,0.4886725,-2.262884
53.86122,-33.58113,0.4642515,0.2529085,0.5012103,-2.263309
53.89312,-27.38734,0.5466676,0.2285918,0.5172441,-2.263565
53.90577,-24.36321,0.5858028,0.217851,0.5248687,-2.263606
53.91841,-21.00384,0.6280157,0.2066823,0.5333406,-2.263607
53.93105,-17.35388,0.6724467,0.1952733,0.5427206,-2.263564
53.9437,-13.51505,0.717856,0.1838375,0.5530389,-2.263473
53.95634,-9.639039,0.7626389,0.1725928,0.5642824,-2.263333
53.96898,-5.915853,0.8047854,0.1617061,0.5763444,-2.263145
53.98163,-2.541967,0.8426422,0.1512953,0.5890594,-2.262912
53.99427,0.2934501,0.8751949,0.1414282,0.602221,-2.262639
54.002,1.693209,0.8922827,0.1356723,0.6103867,-2.262456
54.00974,2.818443,0.9071998,0.1301317,0.6185641,-2.262264
54.01747,3.659911,0.9200226,0.1248057,0.6266947,-2.262064
54.02521,4.214977,0.9308971,0.1196915,0.6347247,-2.261858
54.03294,4.488507,0.9400094,0.114785,0.6426044,-2.261649
54.04067,4.494124,0.9475342,0.1100816,0.6502888,-2.26144
54.04841,4.248513,0.9536513,0.1055762,0.6577394,-2.261231
54.05614,3.770006,0.9585378,0.1012636,0.6649246,-2.261025
54.06493,2.970363,0.9627983,0.09659306,0.6727299,-2.260796
54.07371,1.93016,0.9658744,0.09215669,0.6801306,-2.260576
54.08249,0.6816096,0.9679272,0.08794721,0.6871061,-2.260366
54.09128,-0.7444349,0.9690746,0.08395824,0.693643,-2.260167
54.1047,-3.19765,0.9692063,0.07827647,0.7027688,-2.25989
54.11813,-5.902471,0.9676548,0.07307514,0.7108564,-2.259648
54.13155,-8.780274,0.9645555,0.06833604,0.7179303,-2.259443
54.14498,-11.75675,0.9596949,0.06405444,0.7240191,-2.259277
54.15788,-14.65311,0.9531036,0.06036978,0.7289784,-2.259156
54.17077,-17.55238,0.9445971,0.05709443,0.7331161,-2.259073
54.18367,-20.42596,0.9339772,0.05422333,0.7364809,-2.259026
54.19657,-23.24994,0.9209183,0.05175509,0.7391184,-2.259016
54.21381,-26.92588,0.8992168,0.04907704,0.7415915,-2.259059
54.23105,-30.468,0.8719461,0.04709541,0.7429554,-2.259165
54.24829,-33.86609,0.8383951,0.04579166,0.7433045,-2.25933
54.26554,-37.13693,0.798334,0.04513551,0.7427335,-2.259553
54.2798,-39.76635,0.7603207,0.04505815,0.7416276,-2.259779
54.29406,-42.3271,0.7176048,0.04539479,0.7399822,-2.260042
54.30832,-44.82203,0.6702137,0.04613939,0.7378291,-2.260341
54.32259,-47.25956,0.6187463,0.04728318,0.7352041,-2.260676
54.33685,-49.64262,0.5640748,0.04882083,0.7321406,-2.261045
54.35111,-51.95365,0.506885,0.05075907,0.7286639,-2.261447
54.36537,-54.17329,0.4483112,0.05310143,0.7248042,-2.261881
54.37964,-56.28034,0.390001,0.05584652,0.7205967,-2.262346
54.39488,-58.38117,0.3300229,0.05922165,0.7157565,-2.262876
54.41013,-60.29835,0.2742183,0.06304233,0.7106074,-2.263435
