t,V,m,h,n,phi
45.29588,-71.21185,0.04591802,0.1102105,0.6717687,-1.875483
45.30962,-71.41332,0.04134631,0.1136049,0.668572,-1.876205
45.32335,-71.58522,0.03759904,0.1170172,0.6653833,-1.87693
45.33709,-71.73112,0.03454647,0.1204423,0.6622047,-1.877656
45.35083,-71.8541,0.03205747,0.1238755,0.6590382,-1.878384
45.36483,-71.95865,0.02998404,0.1273776,0.6558258,-1.879128
45.37882,-72.04471,0.02830652,0.1308802,0.6526291,-1.879873
45.39282,-72.11442,0.02695775,0.1343797,0.6494494,-1.880619
45.40682,-72.16968,0.02587098,0.1378731,0.6462878,-1.881365
45.42177,-72.21459,0.02493687,0.141595,0.6429318,-1.882163
45.43672,-72.24658,0.02420059,0.1453042,0.6395986,-1.882962
45.45168,-72.26716,0.0236273,0.1489983,0.6362891,-1.88376
45.46663,-72.27762,0.02318184,0.152675,0.633004,-1.884559
45.48352,-72.27866,0.02279661,0.1568068,0.6293217,-1.885462
45.50042,-72.26958,0.02251796,0.1609117,0.6256722,-1.886365
45.51732,-72.25158,0.02232711,0.1649877,0.6220562,-1.887267
45.53422,-72.22568,0.02220399,0.169033,0.6184741,-1.888169
45.55419,-72.18607,0.02212426,0.1737741,0.6142836,-1.889234
45.57417,-72.13786,0.02210689,0.1784682,0.6101417,-1.890298
45.59415,-72.08209,0.02214183,0.1831136,0.6060491,-1.891361
45.61412,-72.01964,0.02221705,0.1877087,0.602006,-1.892422
45.63887,-71.93411,0.02235253,0.1933302,0.5970661,-1.893735
45.66362,-71.84063,0.02253127,0.1988709,0.592203,-1.895045
45.68837,-71.74016,0.02274787,0.2043296,0.5874168,-1.896353
45.71312,-71.63352,0.02299474,0.209705,0.5827076,-1.897658
45.74577,-71.48453,0.02335743,0.2166671,0.5766135,-1.899374
45.77841,-71.3272,0.0237617,0.2234818,0.570653,-1.901085
45.81106,-71.16251,0.0242046,0.2301485,0.5648256,-1.90279
45.84371,-70.99131,0.02468081,0.2366668,0.5591307,-1.904489
45.88915,-70.74343,0.02538907,0.2454937,0.5514223,-1.906843
45.9346,-70.48565,0.02615833,0.254034,0.543967,-1.909185
45.98005,-70.21914,0.02699217,0.2622897,0.5367622,-1.911515
46.02549,-69.94491,0.02787879,0.2702625,0.5298054,-1.91383
46.07534,-69.63625,0.02888809,0.2786844,0.5224574,-1.916355
46.12518,-69.32021,0.02997553,0.2867729,0.5154007,-1.918862
46.17503,-68.99764,0.03116254,0.294532,0.5086312,-1.921352
46.22487,-68.66925,0.03240856,0.3019657,0.5021453,-1.923825
46.26836,-68.37855,0.03351358,0.3081881,0.4967157,-1.925967
46.31184,-68.08441,0.03468288,0.3141689,0.4914961,-1.928096
46.35532,-67.78726,0.03592985,0.319911,0.486484,-1.930212
46.39881,-67.48745,0.03722765,0.3254173,0.4816766,-1.932313
46.44034,-67.19892,0.03849218,0.3304589,0.4772735,-1.934307
46.48187,-66.90864,0.03981466,0.3352905,0.4730523,-1.936288
46.5234,-66.61695,0.04120474,0.3399144,0.4690105,-1.938256
46.56494,-66.32408,0.04264455,0.3443333,0.4651457,-1.940212
46.60855,-66.0155,0.04418925,0.3487558,0.4612747,-1.942251
46.65217,-65.70626,0.0457991,0.3529574,0.4575933,-1.944276
46.69579,-65.39671,0.04748638,0.3569409,0.4540986,-1.946287
46.73941,-65.08704,0.04922941,0.360709,0.4507877,-1.948283
46.78471,-64.76545,0.05107363,0.3643972,0.4475403,-1.950341
46.83001,-64.44431,0.05298977,0.3678588,0.4444846,-1.952384
46.87531,-64.12392,0.05499198,0.3710965,0.4416172,-1.954411
46.92061,-63.80436,0.05705477,0.3741134,0.4389347,-1.956423
46.96755,-63.47408,0.05922734,0.3770095,0.4363463,-1.958491
47.01449,-63.14513,0.06147795,0.3796743,0.4339491,-1.960543
47.06143,-62.81774,0.06382241,0.3821107,0.4317393,-1.962579
47.10837,-62.49178,0.06623228,0.3843216,0.4297129,-1.964598
47.15736,-62.15287,0.06878453,0.386392,0.4277896,-1.966689
47.20636,-61.81572,0.07142344,0.3882228,0.4260579,-1.968761
47.25535,-61.48049,0.07416767,0.3898169,0.4245139,-1.970816
47.30434,-61.14671,0.07698539,0.3911775,0.4231531,-1.972854
47.35568,-60.79781,0.07998094,0.3923563,0.4219188,-1.974971
47.40703,-60.45034,0.08307824,0.3932841,0.4208773,-1.97707
47.45838,-60.10429,0.08630098,0.3939634,0.4200243,-1.979149
47.50972,-59.75871,0.08961375,0.3943972,0.4193555,-1.981209
47.5636,-59.39534,0.09314635,0.3945916,0.4188469,-1.983351
47.61747,-59.03169,0.09681101,0.3945196,0.4185331,-1.985472
47.67135,-58.66746,0.1006407,0.3941819,0.4184108,-1.987573
47.72522,-58.30082,0.1045976,0.3935808,0.418476,-1.989652
47.78161,-57.91207,0.1088339,0.392671,0.4187412,-1.991806
47.83801,-57.51865,0.1132679,0.391471,0.4192073,-1.993937
47.8944,-57.11958,0.1179519,0.3899776,0.4198736,-1.996044
47.95079,-56.71123,0.1228507,0.3881892,0.4207386,-1.998128
48.00932,-56.27278,0.1281272,0.3860177,0.4218457,-2.000264
48.06785,-55.81922,0.1337538,0.3835123,0.4231718,-2.002374
48.12638,-55.34746,0.1398292,0.3806587,0.4247235,-2.004454
48.18491,-54.84923,0.1463434,0.3774439,0.4265065,-2.006505
48.2446,-54.30273,0.1534404,0.3737754,0.428572,-2.008565
48.30428,-53.71371,0.1612816,0.3696738,0.4309095,-2.01059
48.36397,-53.07091,0.1701086,0.365091,0.4335469,-2.012576
48.42365,-52.34997,0.180045,0.359974,0.4365148,-2.01452
48.48288,-51.52239,0.1912116,0.3542946,0.43983,-2.016403
48.54211,-50.56109,0.204372,0.3478915,0.4435881,-2.018233
48.60133,-49.41165,0.2203697,0.3405843,0.4478963,-2.019999
48.66056,-47.96629,0.2401641,0.3321285,0.4528989,-2.021687
48.70683,-46.5314,0.2593696,0.324476,0.4574368,-2.022938
48.7531,-44.71966,0.2832684,0.3156084,0.4626974,-2.024115
48.79937,-42.33536,0.31391,0.3050839,0.4689452,-2.025195
48.84565,-39.06926,0.3546308,0.2922155,0.476605,-2.026145
48.86849,-37.00005,0.3798446,0.2847224,0.4810901,-2.026552
48.89133,-34.5173,0.4093894,0.2762884,0.4861797,-2.026906
48.91417,-31.5215,0.4440585,0.2667937,0.4920125,-2.027199
48.93702,-27.91044,0.4847041,0.2561663,0.4987654,-2.027416
48.95986,-23.60453,0.5320883,0.2444189,0.5066448,-2.027542
48.9827,-18.50333,0.5861029,0.2317915,0.5158757,-2.02756
49.00554,-12.65614,0.6454319,0.2186437,0.5266415,-2.027455
49.02839,-6.358574,0.7075529,0.2054098,0.5390589,-2.02721
49.04176,-2.653904,0.7437033,0.1977998,0.5470984,-2.026999
49.05513,0.9235158,0.7784659,0.1903554,0.5556482,-2.026739
49.0685,4.24797,0.8109909,0.1831137,0.5646384,-2.026434
49.08187,7.200622,0.8406189,0.1760975,0.5739806,-2.026086
49.09525,9.680441,0.8669012,0.1693178,0.5835697,-2.025701
49.10862,11.63913,0.8896539,0.1627789,0.5932882,-2.025287
49.12199,13.0589,0.9089074,0.1564807,0.6030233,-2.024851
49.13536,13.9444,0.9248931,0.1504202,0.6126742,-2.024399
49.14882,14.32748,0.9380504,0.1445549,0.6222112,-2.023936
49.16228,14.25726,0.948643,0.1389192,0.6314926,-2.023471
49.17574,13.79121,0.9570535,0.1335067,0.6404581,-2.023009
49.1892,12.98389,0.9636339,0.1283112,0.6490606,-2.022556
49.20361,11.80516,0.9690084,0.1229823,0.6578291,-2.022086
49.21802,10.36236,0.9729846,0.1178869,0.6661184,-2.021635
49.23244,8.708173,0.9758266,0.1130175,0.6739168,-2.021206
49.24685,6.892467,0.9777123,0.108368,0.6812166,-2.020802
49.26126,4.959743,0.9787688,0.1039331,0.6880171,-2.020425
49.27567,2.93862,0.9791293,0.09970629,0.6943309,-2.020077
49.29008,0.8542508,0.9788741,0.0956821,0.7001716,-2.019758
49.30449,-1.266528,0.9780286,0.09185705,0.7055516,-2.01947
49.31749,-3.192206,0.9767611,0.08857497,0.7100212,-2.019237
49.33049,-5.121947,0.9750325,0.08544966,0.7141425,-2.019028
49.34349,-7.047758,0.9728371,0.08247909,0.7179293,-2.018845
49.35649,-8.96119,0.9701506,0.07966211,0.721394,-2.018686
49.37187,-11.19924,0.9662921,0.0765271,0.7250936,-2.018531
49.38725,-13.40572,0.9616576,0.07360398,0.7283826,-2.01841
49.40263,-15.57668,0.9561884,0.07089142,0.731282,-2.018322
49.41801,-17.70753,0.9498005,0.06838915,0.7338109,-2.018268
49.43901,-20.55091,0.9394394,0.06530965,0.7367002,-2.018246
49.46002,-23.31486,0.9269783,0.06261945,0.738977,-2.018283
49.48103,-25.99967,0.9121636,0.06031575,0.7406813,-2.018377
49.50204,-28.61393,0.8947614,0.05839297,0.7418511,-2.018527
49.52322,-31.19717,0.8744249,0.05683019,0.7425267,-2.018732
49.54441,-33.72368,0.8508808,0.05564192,0.7427201,-2.018992
49.5656,-36.19623,0.8237598,0.05482323,0.742453,-2.019305
49.58679,-38.64396,0.7929851,0.05436126,0.7417535,-2.019671
49.60797,-41.09928,0.7585841,0.05424286,0.7406471,-2.020087
49.62916,-43.55022,0.7200322,0.05447289,0.7391392,-2.020555
49.65035,-45.99448,0.6770656,0.05505447,0.7372391,-2.021076
49.67153,-48.45032,0.6299822,0.05598402,0.7349653,-2.021649
49.6938,-51.05276,0.5766423,0.05733472,0.7321932,-2.022306
49.71606,-53.63384,0.5195504,0.05908908,0.7290365,-2.023021
49.73832,-56.15098,0.4596167,0.0612616,0.7255139,-2.023793
49.76058,-58.56413,0.3986407,0.06385562,0.7216564,-2.02462
49.78262,-60.80267,0.3394228,0.06683858,0.7175425,-2.025489
49.80466,-62.83392,0.2832215,0.07023061,0.7131709,-2.026405
49.82671,-64.62327,0.2317977,0.07401234,0.7085818,-2.027364
49.84875,-66.15762,0.18666,0.07815054,0.7038176,-2.028359
49.87067,-67.43644,0.148774,0.08257712,0.698946,-2.029379
49.8926,-68.49004,0.1178285,0.08726822,0.6939761,-2.030424
49.91452,-69.34598,0.09344942,0.09217872,0.6889379,-2.03149
49.93645,-70.03276,0.07467464,0.09726439,0.6838576,-2.032573
49.95023,-70.39096,0.06519674,0.1005315,0.680653,-2.03326
49.96401,-70.70058,0.05729484,0.1038429,0.6774446,-2.033952
49.97779,-70.96742,0.05075965,0.1071907,0.6742359,-2.034648
49.99157,-71.19661,0.04536914,0.1105676,0.6710304,-2.035347
50.00534,-71.39271,0.04091838,0.1139671,0.6678309,-2.036049
50.01912,-71.55972,0.03727256,0.1173835,0.6646398,-2.036753
50.0329,-71.70113,0.03430444,0.1208118,0.6614592,-2.03746
50.04668,-71.82002,0.03188564,0.1242473,0.6582911,-2.038168
50.06074,-71.92085,0.02986921,0.127756,0.655073,-2.038892
50.0748,-72.00343,0.02823932,0.1312643,0.651871,-2.039617
50.08886,-72.06989,0.02693028,0.1347688,0.6486864,-2.040343
50.10292,-72.12209,0.0258768,0.1382667,0.6455202,-2.04107
50.11798,-72.16402,0.02497031,0.1420031,0.6421503,-2.041849
50.13304,-72.19314,0.02425775,0.145726,0.6388037,-2.042628
50.1481,-72.21094,0.02370491,0.1494331,0.6354813,-2.043408
50.16316,-72.2187,0.02327729,0.153122,0.6321838,-2.044188
50.18022,-72.21677,0.022909,0.1572759,0.62848,-2.045071
50.19728,-72.20476,0.02264557,0.1614018,0.6248099,-2.045954
50.21433,-72.18387,0.02246851,0.1654978,0.6211739,-2.046836
50.23139,-72.15513,0.0223581,0.1695621,0.6175728,-2.047718
50.25161,-72.11208,0.02229226,0.1743353,0.613351,-2.048762
50.27182,-72.06044,0.02228817,0.1790598,0.6091793,-2.049805
50.29203,-72.00125,0.02233595,0.1837339,0.6050581,-2.050846
50.31224,-71.93539,0.02242375,0.1883562,0.6009877,-2.051886
50.33737,-71.84534,0.02257519,0.1940271,0.596,-2.053177
50.36249,-71.7473,0.02277011,0.1996144,0.5910915,-2.054465
50.38761,-71.64223,0.02300318,0.2051166,0.5862625,-2.055749
50.41274,-71.53096,0.0232669,0.2105328,0.5815129,-2.057031
50.446,-71.37524,0.02365402,0.2175699,0.5753465,-2.058724
50.47926,-71.21106,0.02408391,0.2244536,0.569319,-2.06041
50.51253,-71.03945,0.02455373,0.2311832,0.5634298,-2.06209
50.54579,-70.86124,0.02505815,0.2377584,0.5576783,-2.063764
50.59207,-70.60361,0.02580679,0.2466509,0.5499028,-2.066082
50.63836,-70.33599,0.0266197,0.2552459,0.5423898,-2.068387
50.68464,-70.05957,0.02750157,0.2635454,0.5351365,-2.070678
50.73093,-69.77537,0.0284389,0.2715517,0.5281404,-2.072956
50.78036,-69.46425,0.02947659,0.2797805,0.5209501,-2.075372
50.82979,-69.14612,0.0305929,0.2876816,0.5140459,-2.077771
50.87921,-68.82177,0.03180917,0.2952592,0.507424,-2.080153
50.92864,-68.49192,0.03308515,0.302517,0.5010808,-2.082518
50.97192,-68.19913,0.0342215,0.3086117,0.4957531,-2.084574
51.01519,-67.90308,0.03542241,0.3144674,0.4906334,-2.086616
51.05846,-67.6042,0.03670081,0.3200869,0.485719,-2.088645
51.10174,-67.30283,0.03803098,0.3254731,0.4810072,-2.090659
51.14353,-67.00975,0.03934234,0.3304555,0.4766468,-2.092592
51.18531,-66.71505,0.04071335,0.3352255,0.4724704,-2.094511
51.2271,-66.41905,0.04215398,0.3397856,0.4684755,-2.096417
51.26889,-66.12201,0.04364597,0.3441381,0.4646595,-2.09831
51.31277,-65.80924,0.04524628,0.3484874,0.4608427,-2.100283
51.35665,-65.49597,0.04691369,0.3526135,0.4572175,-2.102242
51.40052,-65.18255,0.04866083,0.356519,0.4537808,-2.104186
51.4444,-64.86914,0.05046541,0.3602068,0.4505297,-2.106115
51.48994,-64.544,0.05237349,0.3638071,0.4473482,-2.108103
51.53548,-64.21947,0.05435541,0.3671786,0.4443598,-2.110074
51.58103,-63.89584,0.05642555,0.3703242,0.4415612,-2.11203
51.62657,-63.57315,0.05855796,0.3732468,0.4389488,-2.11397
51.67381,-63.23938,0.06080638,0.3760462,0.4364317,-2.115967
51.72106,-62.90704,0.06313505,0.3786115,0.4341074,-2.117946
51.7683,-62.57637,0.06556017,0.3809457,0.4319721,-2.11991
51.81554,-62.24721,0.06805274,0.383052,0.4300218,-2.121856
51.8649,-61.90466,0.07069526,0.385012,0.4281778,-2.123872
51.91425,-61.56391,0.07342743,0.3867292,0.4265272,-2.12587
51.9636,-61.22508,0.07626862,0.3882065,0.4250659,-2.12785
52.01295,-60.88765,0.07918631,0.389447,0.4237897,-2.129813
52.06471,-60.53458,0.08229093,0.3904969,0.4226452,-2.131852
52.11646,-60.1828,0.08550218,0.391292,0.4216954,-2.133872
52.16821,-59.83226,0.08884502,0.3918344,0.4209362,-2.135873
52.21997,-59.4819,0.09228347,0.3921272,0.4203632,-2.137854
52.27428,-59.11296,0.09595401,0.3921691,0.4199572,-2.139913
52.32859,-58.74323,0.09976603,0.3919393,0.4197486,-2.141951
52.3829,-58.37235,0.103755,0.3914384,0.4197342,-2.143968
52.43722,-57.99825,0.107883,0.390668,0.4199103,-2.145963
52.49403,-57.60072,0.1123089,0.3895749,0.4202947,-2.148027
52.55085,-57.19725,0.1169529,0.3881838,0.4208841,-2.150067
52.60767,-56.78663,0.1218729,0.3864903,0.4216784,-2.152083
52.66448,-56.36467,0.1270359,0.3844915,0.422677,-2.154074
52.72334,-55.91005,0.132609,0.382094,0.4239271,-2.15611
52.78221,-55.43707,0.1385814,0.3793481,0.4254044,-2.158118
52.84107,-54.94184,0.1450674,0.376236,0.4271178,-2.160096
52.89993,-54.41444,0.1520688,0.3727404,0.4290755,-2.162042
52.95973,-53.83223,0.1597289,0.3687734,0.4313269,-2.163985
53.01952,-53.1979,0.1682717,0.3643386,0.4338712,-2.165891
53.07931,-52.49665,0.177995,0.3593757,0.4367439,-2.167756
53.1391,-51.69726,0.1890871,0.3538152,0.4399856,-2.169574
53.19818,-50.76556,0.2017077,0.3476369,0.4436089,-2.17132
53.25725,-49.66141,0.2168352,0.3406195,0.4477451,-2.173005
53.31632,-48.30677,0.2356048,0.3325207,0.4525379,-2.174616
53.3754,-46.54825,0.2594536,0.3229963,0.4581907,-2.176134
53.41446,-45.05721,0.2791788,0.3156598,0.4625525,-2.177073
53.45352,-43.19611,0.3033786,0.3072184,0.4675709,-2.177948
53.49258,-40.80005,0.3337009,0.2973219,0.4734608,-2.17874
53.53164,-37.63032,0.3726822,0.2854638,0.4805531,-2.179423
53.55485,-35.25188,0.4012955,0.2772361,0.4855214,-2.179764
53.57805,-32.37703,0.4349765,0.2679465,0.4912109,-2.180044
53.60126,-28.89395,0.4745301,0.2575059,0.4977887,-2.18025
53.62447,-24.70556,0.5206912,0.2459239,0.5054629,-2.180368
53.64767,-19.76096,0.5739199,0.2333421,0.5144644,-2.180379
53.67088,-14.04263,0.6330511,0.2201558,0.5250115,-2.180265
53.69408,-7.741175,0.6955119,0.2068034,0.5372273,-2.180013
53.71729,-1.349418,0.7576385,0.1936884,0.5511084,-2.179614
53.73011,1.973386,0.7901313,0.1866676,0.559431,-2.17933
53.74293,5.023747,0.8203423,0.1798394,0.5681269,-2.179005
53.75575,7.708421,0.8477393,0.1732205,0.5771108,-2.178644
53.76856,9.953258,0.8720148,0.1668193,0.5862906,-2.178251
53.78138,11.70986,0.8930693,0.160638,0.5955676,-2.177833
53.7942,12.97336,0.9109789,0.1546758,0.6048428,-2.177395
53.80702,13.75827,0.9259429,0.1489298,0.6140272,-2.176944
53.81984,14.09117,0.9382597,0.1433957,0.6230445,-2.176486
53.83406,13.98209,0.9492517,0.1374982,0.6327722,-2.175976
53.84828,13.43935,0.9578697,0.1318476,0.6421437,-2.175471
53.8625,12.53041,0.9645254,0.1264361,0.6511081,-2.174977
53.87672,11.31657,0.9695596,0.1212568,0.6596275,-2.174498
53.8905,9.906066,0.9731622,0.1164544,0.6674324,-2.174052
53.90427,8.311197,0.9757469,0.1118568,0.674788,-2.173627
53.91805,6.570313,0.9774862,0.107458,0.6816929,-2.173225
53.93183,4.720679,0.9784908,0.1032532,0.6881472,-2.172847
53.9456,2.795053,0.9788354,0.09923833,0.6941557,-2.172496
53.95938,0.8135188,0.978601,0.09540834,0.6997318,-2.172172
53.97316,-1.205686,0.9778325,0.09175922,0.7048893,-2.171876
53.98693,-3.24326,0.9765368,0.08828834,0.7096406,-2.171607
53.9993,-5.075084,0.9749165,0.08532212,0.7135718,-2.17139
54.01167,-6.903412,0.9728669,0.08249584,0.7171992,-2.171195
54.02404,-8.722473,0.9703759,0.07980809,0.7205345,-2.171023
54.03641,-10.52638,0.9674182,0.0772581,0.7235886,-2.170874
54.05296,-12.90877,0.9626715,0.07405979,0.7272546,-2.170709
54.06952,-15.25057,0.9569658,0.0711055,0.7304629,-2.170582
54.08608,-17.54832,0.9502194,0.06839382,0.7332388,-2.170495
54.10263,-19.7979,0.9423192,0.06592451,0.7356049,-2.170444
54.12534,-22.80646,0.9294304,0.06292965,0.7382245,-2.170435
54.14804,-25.72307,0.9138443,0.06038585,0.7401665,-2.170493
54.17075,-28.54808,0.8951996,0.05828917,0.7414756,-2.170617
54.19345,-31.30048,0.8732467,0.05662897,0.7421976,-2.170804
54.21855,-34.30485,0.8451075,0.05528017,0.7423682,-2.171081
54.24365,-37.24388,0.8119137,0.05444395,0.741902,-2.171433
54.26874,-40.1098,0.772869,0.0541185,0.7408221,-2.17186
54.29384,-42.9744,0.7282931,0.05427821,0.7391764,-2.172359
54.31516,-45.45376,0.6864132,0.05477977,0.7373636,-2.172838
54.33649,-47.93735,0.6402251,0.05563492,0.7351666,-2.17337
54.35781,-50.41217,0.589765,0.0568526,0.732595,-2.173955
54.37913,-52.87585,0.5357769,0.05843488,0.7296687,-2.174593
54.40085,-55.35765,0.4782436,0.06042643,0.7263445,-2.175296
54.42258,-57.7521,0.4192062,0.06281793,0.7226924,-2.176052
54.4443,-60.00768,0.360255,0.06561555,0.7187404,-2.176859
54.46603,-62.08011,0.3034687,0.06881239,0.7145246,-2.177713
54.48853,-63.99249,0.2492173,0.07252586,0.7099242,-2.178641
54.51102,-65.64349,0.2010739,0.07662108,0.7051272,-2.17961
54.53352,-67.03132,0.1599778,0.08105801,0.7001762,-2.180612
54.55601,-68.17293,0.1262501,0.08578836,0.695111,-2.181643
54.57048,-68.79085,0.1082984,0.08895968,0.6918114,-2.182318
54.58494,-69.3278,0.09300259,0.09221802,0.688487,-2.183001
54.5994,-69.79241,0.08012539,0.09555115,0.6851449,-2.183691
54.61386,-70.19285,0.06937131,0.09894747,0.6817911,-2.184387
54.62832,-70.53685,0.06042589,0.1023963,0.6784311,-2.185089
54.64278,-70.83143,0.05305843,0.1058881,0.6750694,-2.185795
54.65725,-71.0828,0.04704408,0.1094144,0.6717099,-2.186505
54.67171,-71.29639,0.04214293,0.1129674,0.6683563,-2.187219
54.68579,-71.47256,0.03823462,0.1164451,0.6651001,-2.187916
54.69986,-71.62131,0.03505251,0.119936,0.6618545,-2.188615
54.71394,-71.74596,0.0324783,0.1234353,0.6586215,-2.189316
54.72802,-71.84942,0.03039249,0.1269385,0.655403,-2.190018
54.74222,-71.93487,0.02868029,0.1304718,0.652173,-2.190728
54.75641,-72.00356,0.02730115,0.1340016,0.6489605,-2.191439
54.77061,-72.05744,0.02619804,0.137525,0.6457667,-2.19215
54.78481,-72.0982,0.0253143,0.1410391,0.6425926,-2.192862
54.80026,-72.12938,0.02454714,0.1448501,0.6391618,-2.193638
54.81571,-72.1484,0.02395129,0.1486446,0.6357563,-2.194413
54.83116,-72.15666,0.02349639,0.1524202,0.632377,-2.195189
54.84661,-72.1554,0.02315158,0.156175,0.6290246,-2.195965
54.86428,-72.14366,0.02286042,0.1604398,0.6252256,-2.196851
54.88194,-72.12218,0.02266315,0.1646727,0.6214633,-2.197738
54.89961,-72.09214,0.0225434,0.1688718,0.6177383,-2.198623
54.91727,-72.05452,0.02248336,0.1730352,0.6140511,-2.199508
54.93842,-72.0007,0.02247059,0.1779696,0.6096881,-2.200565
54.95956,-71.93844,0.02251477,0.1828491,0.6053803,-2.201622
54.9807,-71.86877,0.02260714,0.1876718,0.6011283,-2.202676
55.00185,-71.79255,0.02273689,0.1924365,0.5969323,-2.203729
55.02847,-71.68837,0.022941,0.198352,0.5917284,-2.205053
55.0551,-71.57614,0.02318777,0.204172,0.5866139,-2.206372
55.08172,-71.45684,0.02347244,0.2098952,0.5815888,-2.207689
55.10834,-71.33129,0.02378805,0.2155205,0.576653,-2.209002
55.14411,-71.15398,0.02425198,0.2229229,0.5701623,-2.21076
55.17988,-70.96789,0.02476195,0.2301468,0.5638319,-2.21251
55.21565,-70.77408,0.02531567,0.2371919,0.5576611,-2.214254
55.25142,-70.57344,0.02590784,0.2440583,0.5516488,-2.215989
55.3005,-70.28835,0.02676872,0.2531889,0.5436559,-2.218358
55.34957,-69.9932,0.02770334,0.2619861,0.5359564,-2.220711
55.39865,-69.68917,0.02872175,0.2704529,0.5285467,-2.223048
55.44772,-69.37734,0.02980193,0.2785923,0.5214235,-2.225369
55.49553,-69.06693,0.03088627,0.2862092,0.5147571,-2.227614
55.54333,-68.75071,0.03204733,0.2935224,0.5083558,-2.229842
55.59114,-68.42935,0.03330524,0.3005356,0.5022161,-2.232055
55.63894,-68.10345,0.03462173,0.3072525,0.4963345,-2.234251
55.68135,-67.81094,0.03581068,0.3129666,0.4913296,-2.236185
55.72377,-67.51572,0.03706237,0.3184532,0.4865227,-2.238106
55.76618,-67.21819,0.03838805,0.3237149,0.4819111,-2.240013
55.80859,-66.91866,0.03976564,0.3287543,0.4774922,-2.241907
55.85099,-66.61751,0.04117323,0.3335726,0.473265,-2.243787
55.89338,-66.31506,0.04264336,0.3381741,0.4692252,-2.245654
55.93578,-66.01163,0.04418674,0.3425614,0.4653703,-2.247506
55.97818,-65.70748,0.04578418,0.3467371,0.4616975,-2.249345
56.02263,-65.38802,0.0474944,0.3508907,0.4580394,-2.251259
56.06709,-65.06841,0.04927502,0.3548173,0.4545754,-2.253157
56.11154,-64.74898,0.05113933,0.3585197,0.4513025,-2.255041
56.15599,-64.4299,0.05306372,0.3620007,0.4482173,-2.256909
56.20205,-64.09972,0.05509409,0.3653772,0.4452152,-2.258829
56.24812,-63.77045,0.05720128,0.368522,0.4424078,-2.260733
56.29418,-63.44238,0.05940024,0.3714379,0.4397914,-2.262621
56.34024,-63.1155,0.06166399,0.3741279,0.4373623,-2.264493
56.38814,-62.77677,0.06405577,0.3766888,0.4350312,-2.266423
56.43603,-62.43967,0.06653151,0.3790116,0.4328947,-2.268336
56.48393,-62.10442,0.06910828,0.3810991,0.4309489,-2.270231
56.53183,-61.77075,0.07175592,0.3829546,0.4291895,-2.27211
56.58195,-61.42286,0.0745677,0.3846512,0.4275437,-2.274058
56.63207,-61.07673,0.07747474,0.3860998,0.4260933,-2.275988
56.68219,-60.73246,0.08049798,0.387303,0.4248344,-2.277899
56.73231,-60.38937,0.08360365,0.3882641,0.4237622,-2.279792
56.78491,-60.02963,0.08691309,0.3890157,0.4228331,-2.28176
56.83751,-59.67073,0.0903394,0.3895058,0.4221011,-2.283707
56.89011,-59.31254,0.09391042,0.3897361,0.4215623,-2.285635
56.94271,-58.9537,0.09758921,0.3897094,0.4212123,-2.287542
56.9979,-58.57472,0.1015234,0.3894078,0.4210435,-2.289523
57.05309,-58.19367,0.1056203,0.3888253,0.4210756,-2.291481
57.10828,-57.80998,0.1099212,0.387961,0.4213064,-2.293417
57.16347,-57.42102,0.1143887,0.3868156,0.4217327,-2.29533
57.22109,-57.00585,0.1191909,0.3853199,0.4223835,-2.297304
57.27871,-56.58159,0.124259,0.3835105,0.4232466,-2.299252
57.33633,-56.14645,0.1296649,0.3813799,0.4243241,-2.301174
57.39395,-55.69485,0.1353822,0.3789219,0.4256173,-2.30307
57.45335,-55.2047,0.1415799,0.3760366,0.4271791,-2.304995
57.51274,-54.68806,0.1482968,0.3727708,0.4289859,-2.30689
57.57214,-54.1388,0.1556888,0.3690969,0.4310526,-2.308751
57.63154,-53.54252,0.1637926,0.3649868,0.4333945,-2.310577
57.69134,-52.87465,0.1727446,0.3603691,0.4360525,-2.312377
57.75114,-52.12908,0.18294,0.3551981,0.4390546,-2.314134
57.81094,-51.28023,0.1948371,0.349378,0.4424578,-2.315843
57.87074,-50.27615,0.2088277,0.3427912,0.4463321,-2.317494
57.92949,-49.06077,0.2253001,0.3353988,0.4507013,-2.319051
57.98823,-47.55264,0.2457919,0.3268336,0.4557826,-2.32053
58.04698,-45.58602,0.2723975,0.3166491,0.4618408,-2.321905
58.10572,-42.84263,0.3083198,0.3041436,0.4692927,-2.323141
58.13111,-41.30179,0.3279138,0.2977699,0.4730962,-2.323619
58.15649,-39.46377,0.3508832,0.290623,0.477367,-2.324055
58.18187,-37.24412,0.3780143,0.2825474,0.4822148,-2.32444
58.20725,-34.53841,0.4103105,0.2733638,0.4877867,-2.324762
58.23263,-31.23802,0.448946,0.262902,0.4942706,-2.325008
58.25801,-27.15711,0.4950332,0.2510493,0.5018998,-2.32516
58.28339,-22.16444,0.5490548,0.237892,0.5109399,-2.325198
58.30878,-16.26759,0.6107063,0.2237791,0.5216864,-2.325098
58.32562,-11.9235,0.6550552,0.2141582,0.5298938,-2.324944
58.34246,-7.362062,0.7005638,0.2045395,0.5389904,-2.324715
58.35931,-2.765641,0.7456157,0.1950718,0.5489529,-2.324409
58.37615,1.627154,0.7885223,0.1858628,0.5597038,-2.324026
58.38906,4.690284,0.8189146,0.1790239,0.5683941,-2.323685
58.40197,7.387242,0.8465137,0.1723942,0.5773785,-2.323307
