t,V,m,h,n,phi
156.021,-57.75362,0.1105542,0.4236897,0.407836,-4.3633
156.2376,-57.32015,0.1151242,0.4216203,0.4087557,-4.36631
156.4418,-56.89597,0.1200196,0.4193553,0.4098281,-4.369049
156.6459,-56.42073,0.1252777,0.416782,0.4110995,-4.371692
156.8501,-55.86585,0.1309118,0.4138719,0.4125854,-4.37423
157.0543,-55.23744,0.1374831,0.4105408,0.4143358,-4.376644
157.1809,-54.80874,0.1422997,0.4082172,0.4155815,-4.378069
157.3076,-54.31953,0.1476152,0.4056818,0.4169576,-4.379434
157.4343,-53.75025,0.1535565,0.4029005,0.4184837,-4.380732
157.5609,-53.08542,0.1604149,0.3998162,0.4201931,-4.38195
157.6876,-52.30131,0.168589,0.3963481,0.4221311,-4.383073
157.8142,-51.33713,0.1783074,0.3924256,0.4243384,-4.384086
157.9409,-50.10579,0.1901589,0.3879087,0.4268915,-4.384961
158.0676,-48.49485,0.2053058,0.3825504,0.4299224,-4.385657
158.1454,-47.24301,0.2169655,0.378686,0.4321024,-4.38597
158.2232,-45.69714,0.2309492,0.374256,0.4345901,-4.386175
158.301,-43.74001,0.2480389,0.3690786,0.4374764,-4.386246
158.3788,-41.21103,0.2694825,0.3628701,0.4409013,-4.386142
158.4368,-38.8226,0.2893321,0.3573468,0.4439224,-4.385921
158.4948,-35.82951,0.3134719,0.350815,0.4474603,-4.385545
158.5528,-32.02225,0.3431517,0.3430423,0.4516729,-4.384975
158.6108,-27.15375,0.380081,0.3338204,0.4567883,-4.384154
158.6457,-23.58839,0.4066392,0.3275139,0.4604247,-4.38351
158.6807,-19.45426,0.4369229,0.3206938,0.4645694,-4.382733
158.7156,-14.7084,0.4711973,0.3134506,0.4693045,-4.3818
158.7505,-9.356523,0.5094999,0.3059157,0.4747123,-4.380692
158.7759,-5.125341,0.5396968,0.3003492,0.4791037,-4.379765
158.8013,-0.6821039,0.5715779,0.2947588,0.4839086,-4.378728
158.8266,3.865483,0.6047045,0.289186,0.4891339,-4.377577
158.852,8.381757,0.6384928,0.2836616,0.4947703,-4.37631
158.8774,12.71986,0.6722409,0.2782065,0.5007897,-4.374933
158.9028,16.69337,0.7052561,0.2728334,0.5071518,-4.37345
158.9281,20.15568,0.7369092,0.2675498,0.5138025,-4.371871
158.9535,23.05269,0.7666375,0.2623601,0.5206708,-4.370212
158.9698,24.61699,0.7845302,0.2590734,0.525166,-4.36911
158.9861,25.93491,0.8014054,0.2558263,0.5297046,-4.367985
159.0024,27.01222,0.8172316,0.2526186,0.534271,-4.36684
159.0188,27.87498,0.8319913,0.2494503,0.5388482,-4.365679
159.0351,28.55595,0.8456886,0.2463212,0.5434205,-4.364507
159.0514,29.06211,0.8583605,0.243231,0.5479785,-4.363325
159.0677,29.40801,0.8700497,0.2401793,0.5525133,-4.362136
159.084,29.62441,0.880799,0.2371657,0.5570145,-4.360942
159.1008,29.74353,0.890958,0.2340959,0.5616146,-4.359709
159.1177,29.75921,0.9002388,0.231066,0.5661659,-4.358474
159.1345,29.68124,0.908706,0.2280753,0.570664,-4.35724
159.1513,29.53092,0.916419,0.2251236,0.5751038,-4.356008
159.1696,29.30775,0.924008,0.221962,0.5798536,-4.354674
159.1879,29.01978,0.9308533,0.2188451,0.5845283,-4.353346
159.2062,28.67163,0.9370243,0.2157723,0.589126,-4.352023
159.2245,28.27782,0.9425828,0.2127432,0.5936441,-4.350707
159.2453,27.79076,0.9482413,0.2093449,0.5986912,-4.349217
159.2661,27.25512,0.95326,0.2060016,0.6036327,-4.347739
159.2869,26.67109,0.9577098,0.2027124,0.6084688,-4.346272
159.3077,26.05318,0.9616521,0.1994767,0.6131979,-4.344818
159.3303,25.36234,0.9654186,0.1960257,0.618206,-4.343256
159.3529,24.63425,0.9687179,0.1926355,0.6230896,-4.341711
159.3755,23.86419,0.9716063,0.1893053,0.6278506,-4.340182
159.3981,23.07075,0.9741306,0.186034,0.6324881,-4.338671
159.4204,22.28217,0.9763067,0.1828585,0.636949,-4.337197
159.4427,21.46851,0.9782054,0.1797387,0.6412928,-4.335741
159.4651,20.62395,0.9798589,0.1766737,0.645522,-4.334303
159.4874,19.76574,0.9812924,0.1736629,0.6496365,-4.332885
159.5089,18.93991,0.982488,0.1708067,0.6535,-4.331534
159.5305,18.09852,0.9835201,0.1679993,0.6572605,-4.330202
159.552,17.23682,0.9844056,0.1652402,0.6609202,-4.328888
159.5736,16.3678,0.9851572,0.1625286,0.6644795,-4.327593
159.5948,15.51903,0.9857753,0.15991,0.6678793,-4.326339
159.6159,14.66092,0.9862867,0.1573361,0.671186,-4.325103
159.6371,13.78954,0.9867009,0.1548062,0.6744018,-4.323886
159.6583,12.91488,0.987024,0.1523198,0.6775274,-4.322688
159.6793,12.05561,0.9872591,0.1499012,0.6805326,-4.32152
159.7002,11.19126,0.9874173,0.147524,0.6834531,-4.320371
159.7212,10.31862,0.987504,0.1451878,0.6862907,-4.31924
159.7421,9.445481,0.9875217,0.1428921,0.6890464,-4.318128
159.7628,8.591547,0.9874735,0.1406678,0.6916839,-4.317049
159.7835,7.73566,0.9873646,0.1384819,0.694245,-4.315989
159.8041,6.875287,0.9871975,0.136334,0.6967315,-4.314946
159.8248,6.016261,0.9869729,0.1342238,0.6991442,-4.313921
159.845,5.184666,0.986698,0.1322002,0.7014285,-4.312938
159.8651,4.353309,0.9863707,0.1302118,0.7036454,-4.311972
159.8853,3.52037,0.9859919,0.1282581,0.7057964,-4.311023
159.9055,2.68988,0.9855609,0.1263388,0.7078823,-4.310091
159.9247,1.903609,0.9851001,0.12454,0.7098122,-4.309218
159.944,1.118945,0.9845919,0.122772,0.7116851,-4.30836
159.9632,0.3347714,0.984036,0.1210346,0.7135023,-4.307517
159.9824,-0.4465139,0.9834313,0.1193274,0.7152646,-4.306689
159.9996,-1.140155,0.9828486,0.1178279,0.716793,-4.305963
160.0168,-1.831719,0.9822257,0.1163522,0.7182792,-4.305248
160.034,-2.521657,0.9815622,0.1149002,0.7197237,-4.304546
160.0512,-3.209004,0.9808567,0.1134719,0.7211272,-4.303855
160.07,-3.958481,0.9800333,0.1119325,0.72262,-4.303112
160.0889,-4.705075,0.9791571,0.1104212,0.7240651,-4.302382
160.1077,-5.449504,0.9782271,0.1089377,0.7254634,-4.301667
160.1266,-6.190481,0.977241,0.1074821,0.7268156,-4.300966
160.1487,-7.055351,0.9760061,0.1058055,0.7283481,-4.30016
160.1709,-7.916223,0.9746888,0.1041669,0.7298192,-4.299372
160.1931,-8.774691,0.9732867,0.1025662,0.7312304,-4.298604
160.2153,-9.628076,0.971795,0.1010034,0.7325826,-4.297855
160.2401,-10.57449,0.9700104,0.09929713,0.7340286,-4.297038
160.265,-11.51617,0.9681044,0.09763796,0.7354036,-4.296246
160.2898,-12.45549,0.9660728,0.09602564,0.7367095,-4.295476
160.3146,-13.38845,0.9639068,0.09446024,0.7379471,-4.29473
160.3423,-14.41545,0.9613237,0.09277147,0.739247,-4.293926
160.37,-15.43722,0.9585584,0.0911406,0.7404662,-4.293151
160.3977,-16.45688,0.9556037,0.08956738,0.7416068,-4.292404
160.4254,-17.46926,0.9524449,0.08805208,0.7426698,-4.291685
160.4565,-18.59197,0.948634,0.08641938,0.7437729,-4.290912
160.4875,-19.70936,0.9445386,0.08485949,0.744783,-4.290173
160.5186,-20.82498,0.9401453,0.08337217,0.7457024,-4.28947
160.5497,-21.93331,0.9354295,0.08195787,0.7465325,-4.288801
160.5859,-23.20881,0.9295091,0.08040546,0.7473875,-4.288066
160.6221,-24.47943,0.923099,0.07895162,0.7481274,-4.287378
160.6582,-25.74768,0.9161677,0.07759626,0.748755,-4.286736
160.6944,-27.01195,0.9086749,0.0763397,0.7492722,-4.28614
160.7343,-28.41052,0.8997177,0.07506687,0.7497182,-4.285535
160.7742,-29.8058,0.8899677,0.07391484,0.7500344,-4.284986
160.8141,-31.19183,0.879348,0.07288462,0.7502221,-4.284493
160.854,-32.5893,0.8678246,0.07197462,0.750285,-4.284057
160.8939,-34.02829,0.8553859,0.07118224,0.7502275,-4.283675
160.9338,-35.47057,0.8418564,0.07051241,0.7500457,-4.283351
160.9737,-36.90113,0.8270974,0.06996788,0.7497377,-4.283087
161.0137,-38.36738,0.811114,0.06954494,0.7493085,-4.282881
161.0497,-39.75985,0.7956253,0.06926476,0.74882,-4.282744
161.0858,-41.17249,0.7789162,0.06908782,0.7482295,-4.282658
161.1218,-42.5971,0.7608484,0.06901705,0.7475348,-4.282625
161.1579,-44.06831,0.7414124,0.06905092,0.746738,-4.282644
161.1932,-45.58762,0.721006,0.06918492,0.7458587,-4.282714
161.2286,-47.14777,0.6990316,0.06942582,0.7448769,-4.282838
161.264,-48.74066,0.6753375,0.06977812,0.74379,-4.283019
161.2993,-50.39092,0.649918,0.07024279,0.7425989,-4.283258
161.3364,-52.20673,0.6214699,0.07085138,0.7412408,-4.283571
161.3734,-54.06805,0.5909072,0.07159587,0.7397644,-4.283951
161.4105,-55.95094,0.5581378,0.07248533,0.7381678,-4.284403
161.4475,-57.86733,0.5233772,0.07352302,0.7364549,-4.284925
161.4858,-59.88564,0.4857877,0.07475152,0.734571,-4.285536
161.524,-61.87015,0.4465316,0.07615653,0.7325679,-4.286224
161.5622,-63.76773,0.4060163,0.07774776,0.7304497,-4.286988
161.6005,-65.56411,0.3651128,0.07952216,0.7282282,-4.287823
161.6404,-67.31669,0.3230765,0.08156255,0.7258118,-4.288763
161.6803,-68.86632,0.2824961,0.08379549,0.7233062,-4.289769
161.7203,-70.17646,0.2441952,0.08621077,0.720724,-4.290834
161.7602,-71.26233,0.209073,0.08878113,0.7180832,-4.291946
161.7985,-72.12083,0.1790385,0.09135907,0.7155148,-4.293047
161.8367,-72.79714,0.1525545,0.09403511,0.7129163,-4.294176
161.875,-73.308,0.1295562,0.09679071,0.710296,-4.295329
161.9132,-73.69074,0.1099262,0.09960285,0.7076641,-4.296498
161.9537,-73.99743,0.092524,0.1026187,0.7048742,-4.297749
161.9942,-74.21337,0.07811373,0.1056641,0.702084,-4.299009
162.0347,-74.35571,0.06626515,0.1087288,0.6992972,-4.300277
162.0752,-74.44858,0.05660724,0.1118005,0.6965186,-4.301549
162.1166,-74.51217,0.0486327,0.1149324,0.6936951,-4.30285
162.1579,-74.54744,0.04220526,0.1180594,0.6908843,-4.304151
162.1993,-74.56074,0.0370472,0.1211781,0.6880872,-4.305454
162.2406,-74.55976,0.03291457,0.1242849,0.6853053,-4.306756
162.2819,-74.55016,0.02960081,0.1273768,0.6825394,-4.308058
162.3233,-74.53281,0.02695545,0.1304534,0.6797897,-4.309358
162.3646,-74.50945,0.02485345,0.133514,0.6770563,-4.310657
162.4059,-74.48201,0.02318254,0.1365575,0.6743396,-4.311954
162.4492,-74.45043,0.02179469,0.1397272,0.6715113,-4.313311
162.4926,-74.41625,0.02071053,0.1428774,0.6687015,-4.314666
162.5359,-74.37997,0.01987092,0.1460077,0.6659102,-4.31602
162.5792,-74.34216,0.01922197,0.1491181,0.6631374,-4.317371
162.6266,-74.2995,0.01867898,0.1525023,0.6601211,-4.318848
162.6741,-74.25558,0.01827884,0.1558623,0.657127,-4.320323
162.7215,-74.21055,0.01799214,0.159198,0.654155,-4.321795
162.769,-74.16462,0.01779151,0.1625095,0.6512051,-4.323264
162.8238,-74.11063,0.01763892,0.1663068,0.6478228,-4.324958
162.8786,-74.05562,0.01755509,0.1700718,0.6444696,-4.326649
162.9335,-73.99958,0.01752492,0.1738045,0.6411456,-4.328335
162.9883,-73.94265,0.01753377,0.1775051,0.6378506,-4.330018
163.055,-73.87247,0.01758147,0.18196,0.6338841,-4.332057
163.1217,-73.801,0.01766209,0.1863677,0.6299599,-4.334091
163.1883,-73.7281,0.01776806,0.1907284,0.6260778,-4.336119
163.255,-73.654,0.01789212,0.195042,0.6222378,-4.33814
163.3439,-73.55386,0.01807877,0.2007238,0.6171796,-4.340827
163.4329,-73.45137,0.0182834,0.2063229,0.612195,-4.343502
163.5218,-73.34605,0.0185005,0.21184,0.6072834,-4.346166
163.6108,-73.23868,0.01873031,0.217275,0.6024445,-4.348819
163.711,-73.11626,0.01900883,0.2233044,0.5970753,-4.351794
163.8113,-72.99086,0.01929675,0.229231,0.5917969,-4.354755
163.9116,-72.86187,0.01958823,0.2350559,0.5866083,-4.3577
164.0119,-72.73032,0.01989279,0.240779,0.5815093,-4.360629
164.1122,-72.59724,0.02021975,0.2463999,0.5764996,-4.363541
164.2125,-72.46137,0.02055516,0.2519204,0.5715778,-4.366437
164.3128,-72.32236,0.02089487,0.2573416,0.5667433,-4.369317
164.4131,-72.18086,0.02124758,0.2626635,0.5619956,-4.37218
164.5209,-72.02666,0.02165162,0.268278,0.5569845,-4.37524
164.6288,-71.8695,0.02206674,0.2737793,0.5520722,-4.37828
164.7367,-71.70904,0.02248803,0.2791686,0.5472578,-4.381301
164.8446,-71.54593,0.02292588,0.2844462,0.5425406,-4.3843
164.9586,-71.37156,0.02341752,0.289899,0.5376639,-4.387445
165.0725,-71.19424,0.02392329,0.2952292,0.5328938,-4.390566
165.1865,-71.01375,0.02443815,0.3004381,0.5282294,-4.393664
165.3004,-70.83066,0.02497302,0.3055263,0.5236701,-4.396737
165.4218,-70.63352,0.02557661,0.3108138,0.5189284,-4.399984
165.5432,-70.43356,0.02619833,0.3159666,0.5143038,-4.403202
165.6645,-70.23064,0.02683287,0.3209865,0.509795,-4.406393
165.7859,-70.02535,0.02749182,0.3258739,0.5054012,-4.409554
165.9164,-69.80281,0.02823974,0.3309792,0.5008071,-4.41292
166.0468,-69.57779,0.02901078,0.3359347,0.4963432,-4.416252
166.1772,-69.3502,0.02979922,0.3407424,0.4920081,-4.41955
166.3077,-69.12065,0.03061749,0.3454031,0.4878008,-4.422814
166.4492,-68.87013,0.03155266,0.3502958,0.4833783,-4.426317
166.5908,-68.61771,0.03251701,0.3550195,0.479103,-4.42978
166.7323,-68.36339,0.03350434,0.3595764,0.4749727,-4.433202
166.8739,-68.10786,0.034528,0.3639681,0.4709861,-4.436583
167.0295,-67.82635,0.03570962,0.3686075,0.4667671,-4.440254
167.1851,-67.54393,0.03692774,0.3730524,0.462717,-4.443874
167.3408,-67.26064,0.03817552,0.3773057,0.4588333,-4.447446
167.4964,-66.97725,0.03946727,0.3813695,0.4551139,-4.450968
167.6706,-66.66089,0.04097987,0.3856954,0.4511431,-4.454851
167.8448,-66.34508,0.04253776,0.3897911,0.4473713,-4.458672
168.019,-66.0299,0.04413336,0.3936608,0.4437944,-4.462432
168.1933,-65.71618,0.04578187,0.3973073,0.4404092,-4.46613
168.3932,-65.3589,0.04775363,0.4012208,0.4367563,-4.4703
168.5931,-65.0042,0.04978179,0.4048508,0.4333452,-4.47439
168.7931,-64.65213,0.05185819,0.4082037,0.4301694,-4.478402
168.993,-64.30344,0.05399893,0.4112835,0.4272239,-4.482336
169.2309,-63.89366,0.05664393,0.4145976,0.4240127,-4.486916
169.4688,-63.48894,0.05936264,0.4175417,0.4211092,-4.491388
169.7067,-63.08917,0.06214723,0.420125,0.4185031,-4.495754
169.9446,-62.69442,0.06501642,0.4223542,0.4161858,-4.500015
170.2367,-62.21632,0.06868371,0.4246156,0.4137239,-4.505106
170.5288,-61.74412,0.0724568,0.4263678,0.411667,-4.510043
170.8209,-61.27648,0.07632147,0.4276236,0.4099989,-4.514829
171.1129,-60.81205,0.08033986,0.428391,0.4087069,-4.519465
171.3298,-60.46888,0.08346814,0.4286475,0.4079848,-4.52281
171.5466,-60.12391,0.08667318,0.4286419,0.4074584,-4.526074
171.7634,-59.77461,0.0899472,0.4283761,0.4071234,-4.529255
171.9802,-59.42175,0.09335372,0.4278475,0.4069786,-4.532354
172.197,-59.06705,0.0969741,0.4270511,0.4070249,-4.535368
172.4138,-58.70112,0.1007246,0.4259893,0.4072577,-4.538298
172.6307,-58.31741,0.1045944,0.4246585,0.4076766,-4.541142
172.8475,-57.91849,0.1087326,0.4230427,0.4082896,-4.543895
173.0539,-57.53009,0.1131126,0.4212174,0.4090653,-4.546426
173.2603,-57.10783,0.1177429,0.4191128,0.4100256,-4.548869
173.4667,-56.63323,0.1226126,0.4167124,0.4111786,-4.551218
173.6731,-56.1134,0.1281062,0.4139633,0.4125554,-4.553462
173.8449,-55.65301,0.1335071,0.4113568,0.413903,-4.555235
174.0167,-55.11802,0.1394383,0.408453,0.4154371,-4.556921
174.1885,-54.47063,0.1459879,0.4052088,0.4171823,-4.558509
174.3603,-53.70704,0.1538188,0.4015147,0.4192032,-4.559975
174.4996,-52.99388,0.161699,0.3980844,0.4211044,-4.561051
174.6388,-52.1086,0.1709156,0.394217,0.4232681,-4.562016
174.7781,-50.96052,0.1819468,0.3897884,0.4257634,-4.562845
174.9173,-49.46988,0.1961097,0.38454,0.4287319,-4.563492
175.0014,-48.34552,0.2069342,0.3808184,0.4308364,-4.563767
175.0855,-46.95507,0.2198636,0.3765739,0.4332312,-4.563938
175.1696,-45.19014,0.2356253,0.3716387,0.4360014,-4.563979
175.2538,-42.90575,0.2554331,0.3657413,0.4392817,-4.56385
175.3144,-40.82254,0.2731676,0.3606857,0.4420685,-4.563622
175.375,-38.2205,0.2946616,0.354739,0.4453108,-4.563254
175.4356,-34.91211,0.3210589,0.3476608,0.4491476,-4.56271
175.4962,-30.6639,0.3540034,0.3391719,0.4537841,-4.561938
175.5443,-26.437,0.386113,0.331265,0.4582095,-4.56112
175.5924,-21.22103,0.4247282,0.3223254,0.4634841,-4.560076
175.6406,-14.87632,0.4706647,0.3125057,0.4698096,-4.558755
175.6887,-7.414267,0.5240991,0.3021234,0.4773962,-4.557103
175.7137,-3.156943,0.5545871,0.2966471,0.4818977,-4.556097
175.7387,1.261286,0.5865158,0.2911673,0.4868025,-4.554983
175.7636,5.723194,0.6194082,0.2857187,0.4921111,-4.553758
175.7886,10.09073,0.6526656,0.2803264,0.4978076,-4.552422
175.8136,14.22442,0.6855974,0.2750069,0.5038577,-4.550981
175.8386,17.95206,0.7175644,0.2697698,0.5102179,-4.549442
175.8636,21.14636,0.7480078,0.264621,0.5168339,-4.547815
175.8886,23.78071,0.7764413,0.2595635,0.5236356,-4.546116
175.9049,25.21087,0.7937466,0.2563114,0.5281408,-4.544975
175.9212,26.40157,0.8100184,0.2530987,0.5326804,-4.543812
175.9375,27.3612,0.8252388,0.2499252,0.5372395,-4.542632
175.9538,28.11792,0.8394016,0.2467909,0.5418019,-4.541438
175.9701,28.7052,0.8525202,0.2436954,0.5463532,-4.540234
175.9864,29.1298,0.8646381,0.2406384,0.5508849,-4.539022
176.0028,29.4059,0.8758019,0.2376195,0.5553888,-4.537804
176.0191,29.5627,0.886058,0.2346385,0.5598556,-4.536582
176.0361,29.62919,0.8958274,0.2315745,0.5644585,-4.535309
176.053,29.59882,0.9047393,0.2285506,0.5690091,-4.534036
176.07,29.48065,0.912859,0.2255663,0.5735035,-4.532764
176.087,29.29473,0.9202464,0.2226212,0.577937,-4.531495
176.1056,29.03428,0.927569,0.2194388,0.5827201,-4.530109
176.1242,28.71162,0.9341603,0.2163023,0.5874242,-4.528729
176.1428,28.33086,0.9400901,0.213211,0.5920478,-4.527355
176.1614,27.90619,0.9454206,0.2101644,0.5965884,-4.525989
176.1826,27.38684,0.9508276,0.2067528,0.6016492,-4.524447
176.2038,26.82033,0.9556131,0.2033974,0.6066009,-4.522916
176.2249,26.20622,0.9598475,0.2000973,0.6114438,-4.521397
176.2461,25.55945,0.9635911,0.1968517,0.6161765,-4.519892
176.2688,24.84811,0.9671183,0.1934333,0.6211242,-4.518296
176.2915,24.10109,0.9702053,0.1900756,0.6259471,-4.516716
176.3142,23.31335,0.9729054,0.1867774,0.6306473,-4.515154
176.3368,22.50361,0.9752621,0.183538,0.6352241,-4.51361
176.3591,21.70629,0.9772764,0.1804171,0.6395921,-4.512115
176.3813,20.8854,0.9790325,0.177351,0.643845,-4.510638
176.4036,20.03527,0.98056,0.1743387,0.6479852,-4.509179
176.4258,19.17253,0.981882,0.1713794,0.6520126,-4.50774
176.4473,18.34132,0.9829835,0.1685675,0.6558001,-4.506367
176.4688,17.4956,0.983931,0.1658037,0.6594861,-4.505013
176.4903,16.63079,0.9847403,0.1630874,0.6630727,-4.503677
176.5118,15.75932,0.9854228,0.1604179,0.6665606,-4.50236
176.533,14.90686,0.9859799,0.1578356,0.6698973,-4.501082
176.5542,14.04577,0.9864351,0.1552975,0.673142,-4.499823
176.5754,13.17228,0.9867972,0.1528029,0.676297,-4.498582
176.5965,12.29598,0.9870717,0.1503513,0.6793628,-4.49736
176.6175,11.43554,0.9872614,0.1479677,0.6823089,-4.49617
176.6384,10.57059,0.9873768,0.1456251,0.6851713,-4.494998
176.6594,9.698028,0.9874226,0.1433229,0.6879521,-4.493844
176.6803,8.825297,0.9874012,0.1410608,0.690652,-4.492709
176.7009,7.972996,0.9873159,0.1388724,0.6932321,-4.491609
176.7216,7.119157,0.9871709,0.1367218,0.6957369,-4.490528
176.7422,6.26138,0.9869687,0.1346088,0.6981684,-4.489464
176.7628,5.405171,0.9867095,0.1325329,0.7005274,-4.488417
176.7829,4.578671,0.9864024,0.1305482,0.702754,-4.487417
176.8029,3.752698,0.9860432,0.1285981,0.7049147,-4.486433
176.823,2.925562,0.9856329,0.126682,0.707011,-4.485465
176.8431,2.100992,0.9851706,0.1247997,0.7090437,-4.484515
176.8621,1.325616,0.9846836,0.1230478,0.7109112,-4.48363
176.8811,0.5520015,0.9841496,0.1213258,0.7127238,-4.48276
176.9001,-0.2208414,0.9835686,0.1196333,0.7144826,-4.481905
176.9191,-0.9907889,0.9829391,0.1179703,0.7161885,-4.481065
176.9356,-1.656483,0.9823511,0.1165478,0.7176296,-4.480346
176.9522,-2.320151,0.9817252,0.1151472,0.7190319,-4.479638
176.9687,-2.982125,0.981061,0.1137684,0.7203961,-4.478941
176.9852,-3.641676,0.9803574,0.1124114,0.7217228,-4.478256
177.0048,-4.418905,0.9794705,0.1108311,0.7232472,-4.477457
177.0244,-5.193005,0.9785256,0.1092809,0.7247206,-4.476674
177.044,-5.964862,0.9775212,0.1077608,0.726144,-4.475906
177.0636,-6.732924,0.976455,0.1062706,0.7275182,-4.475154
177.0862,-7.612364,0.975143,0.1045873,0.7290442,-4.474304
177.1089,-8.487658,0.973743,0.1029435,0.7305072,-4.473474
177.1315,-9.36052,0.9722524,0.101339,0.7319085,-4.472664
177.1541,-10.22807,0.9706658,0.09977366,0.7332492,-4.471874
177.1794,-11.18885,0.9687686,0.09806811,0.7346788,-4.471013
177.2047,-12.14477,0.9667414,0.09641132,0.7360357,-4.470176
177.2301,-13.09833,0.9645795,0.09480305,0.7373217,-4.469364
177.2554,-14.04532,0.9622734,0.09324337,0.7385378,-4.468576
177.2836,-15.08786,0.9595205,0.09156248,0.7398121,-4.467726
177.3118,-16.12509,0.9565716,0.08994164,0.7410036,-4.466906
177.34,-17.16022,0.9534187,0.0883806,0.7421146,-4.466115
177.3683,-18.18795,0.9500457,0.08687966,0.7431461,-4.465354
177.4001,-19.33169,0.945959,0.08526033,0.744215,-4.46453
177.4319,-20.4701,0.941563,0.08371711,0.7451879,-4.463744
177.4637,-21.60671,0.9368421,0.08224975,0.7460673,-4.462993
177.4955,-22.73619,0.9317699,0.08085872,0.7468545,-4.462278
177.5329,-24.05346,0.9253155,0.07931949,0.7476654,-4.461484
177.5704,-25.36582,0.9183117,0.07788591,0.7483545,-4.460739
177.6078,-26.67507,0.9107201,0.07655797,0.7489247,-4.460043
177.6453,-27.98181,0.9024973,0.07533584,0.7493782,-4.459396
177.6819,-29.26344,0.8938158,0.07424302,0.7497113,-4.458811
177.7185,-30.54433,0.8844382,0.07325164,0.7499366,-4.458274
177.7551,-31.82059,0.8743034,0.07236248,0.7500546,-4.457784
177.7917,-33.10715,0.8633816,0.07157441,0.7500682,-4.457341
177.8283,-34.42337,0.851652,0.07088592,0.74998,-4.456944
177.8649,-35.74742,0.8389949,0.07030003,0.7497879,-4.456597
177.9015,-37.07214,0.825313,0.06981845,0.7494908,-4.456299
177.9381,-38.42447,0.8105858,0.06943938,0.7490914,-4.45605
177.9751,-39.84864,0.7946289,0.06915858,0.7485864,-4.455848
178.0121,-41.29713,0.7773891,0.06898607,0.7479744,-4.4557
178.049,-42.76106,0.7587178,0.06892502,0.7472528,-4.455607
178.086,-44.27502,0.7385974,0.06897413,0.7464237,-4.45557
178.1224,-45.84663,0.7173661,0.06912919,0.7455043,-4.455587
178.1588,-47.46146,0.6944539,0.06939794,0.7444759,-4.455662
178.1952,-49.10921,0.6696903,0.06978557,0.7433355,-4.455799
178.2316,-50.81825,0.6430825,0.07029302,0.7420846,-4.455996
178.2687,-52.64739,0.6141523,0.07093385,0.7406996,-4.456261
178.3058,-54.51956,0.5830999,0.07171207,0.7391961,-4.456594
178.3428,-56.40953,0.5498486,0.07263696,0.7375725,-4.456999
178.3799,-58.32792,0.5146416,0.07371172,0.7358329,-4.457474
178.4181,-60.33963,0.4766905,0.07497905,0.7339239,-4.458036
178.4563,-62.30912,0.4371876,0.076424,0.7318971,-4.458675
178.4945,-64.18281,0.3965807,0.07805562,0.7297573,-4.459389
178.5327,-65.94578,0.3557683,0.07986995,0.7275166,-4.460173
178.5727,-67.65931,0.3139073,0.08195726,0.7250753,-4.461061
178.6128,-69.163,0.2737307,0.08423483,0.7225476,-4.462013
178.6528,-70.42391,0.2360371,0.08669094,0.7199463,-4.463023
178.6928,-71.46065,0.2016715,0.0892973,0.7172895,-4.464078
178.7311,-72.27261,0.1725258,0.09189591,0.7147171,-4.465119
178.7693,-72.90859,0.1469291,0.094587,0.712117,-4.466186
178.8075,-73.3863,0.1247762,0.09735246,0.7094975,-4.467276
178.8458,-73.74243,0.1059184,0.1001701,0.7068679,-4.468382
178.8868,-74.03008,0.08902896,0.1032289,0.7040442,-4.469579
178.9278,-74.23042,0.07510186,0.1063148,0.7012214,-4.470786
178.9688,-74.36023,0.0636958,0.1094178,0.6984031,-4.472001
179.0099,-74.4432,0.05443289,0.1125259,0.6955939,-4.473219
179.0512,-74.49821,0.04690548,0.1156494,0.6927795,-4.474446
179.0924,-74.52727,0.04084042,0.1187668,0.6899781,-4.475675
179.1337,-74.53623,0.03597441,0.1218751,0.6871908,-4.476904
179.175,-74.53209,0.03207571,0.1249708,0.6844187,-4.478133
179.2163,-74.51998,0.02894892,0.1280514,0.6816627,-4.479361
179.2576,-74.50074,0.0264528,0.1311164,0.678923,-4.480587
179.2989,-74.47595,0.0244695,0.1341651,0.6761996,-4.481813
179.3402,-74.44738,0.02289312,0.1371966,0.673493,-4.483036
179.3837,-74.41455,0.02157572,0.1403765,0.6706549,-4.484326
179.4273,-74.37925,0.02054904,0.1435365,0.6678355,-4.485613
179.4709,-74.34195,0.01975626,0.1466764,0.6650349,-4.486898
179.5144,-74.30319,0.0191456,0.1497959,0.662253,-4.488181
179.5623,-74.25938,0.0186354,0.1532005,0.6592175,-4.489589
179.6102,-74.21435,0.01826219,0.1565804,0.6562046,-4.490993
179.6581,-74.16821,0.01799765,0.1599356,0.6532142,-4.492395
179.706,-74.12118,0.01781537,0.163266,0.6502463,-4.493794
179.7615,-74.06575,0.01767998,0.1670969,0.6468327,-4.495412
179.817,-74.00928,0.01761054,0.1708946,0.6434491,-4.497027
179.8725,-73.95176,0.0175925,0.1746592,0.6400953,-4.498637
179.9281,-73.89333,0.01761176,0.1783907,0.6367712,-4.500243
179.9958,-73.82102,0.01767074,0.1829005,0.6327541,-4.502198
180.0636,-73.74737,0.01776137,0.1873614,0.6287807,-4.504147
180.1314,-73.67223,0.01787638,0.1917736,0.6248508,-4.506089
180.1992,-73.59585,0.01800884,0.1961373,0.6209643,-4.508025
180.2907,-73.4914,0.0182091,0.2019528,0.6157844,-4.510628
