t,V,m,h,n,phi
54.90524,-45.89741,0.3452712,0.09299234,0.6119654,-1.870193
54.9803,-45.85227,0.3455881,0.09310205,0.6118432,-1.872233
55.06635,-45.81809,0.3463634,0.09319675,0.6117369,-1.874563
55.1524,-45.76633,0.3472028,0.09327219,0.6116515,-1.876888
55.23845,-45.68281,0.3479454,0.09333352,0.6115814,-1.879208
55.32451,-45.60478,0.3489306,0.0933651,0.6115439,-1.88152
55.40623,-45.57985,0.3504944,0.09334965,0.6115582,-1.883704
55.48796,-45.52637,0.3519067,0.09332149,0.6115867,-1.885883
55.56969,-45.41395,0.3528529,0.09329346,0.6116153,-1.88806
55.65142,-45.31901,0.3540475,0.09323521,0.6116775,-1.890228
55.71851,-45.3017,0.355653,0.09314633,0.6117739,-1.891996
55.78559,-45.26239,0.3570712,0.09305242,0.6118764,-1.893762
55.85267,-45.1843,0.3581302,0.092961,0.6119765,-1.895527
55.91975,-45.11466,0.3592697,0.09285372,0.6120946,-1.897286
55.97944,-45.08708,0.360601,0.09273468,0.6122261,-1.898844
56.03913,-45.05139,0.3618355,0.09261066,0.6123635,-1.9004
56.09881,-45.00323,0.362924,0.09248416,0.6125042,-1.901953
56.1585,-44.95823,0.3640066,0.09234968,0.6126542,-1.903503
56.22464,-44.92515,0.3653138,0.09218708,0.6128361,-1.905215
56.29079,-44.8898,0.3665355,0.09201939,0.6130243,-1.906924
56.35693,-44.84852,0.3676272,0.09184928,0.613216,-1.908631
56.42307,-44.81226,0.3686831,0.09167359,0.6134145,-1.910333
56.50268,-44.79033,0.3700355,0.09145051,0.6136673,-1.912377
56.58229,-44.76559,0.3712148,0.09122739,0.6139213,-1.914418
56.66191,-44.72874,0.372122,0.09101004,0.61417,-1.916456
56.74152,-44.70318,0.3729657,0.09079132,0.6144212,-1.918491
56.82559,-44.7251,0.3741203,0.09054684,0.6147027,-1.920633
56.90965,-44.73013,0.3749121,0.09031702,0.6149689,-1.922774
56.99372,-44.68913,0.375066,0.09011533,0.6152047,-1.924918
57.07778,-44.67232,0.3752344,0.08991629,0.6154386,-1.927059
57.14959,-44.7333,0.375913,0.08972797,0.6156594,-1.928881
57.22141,-44.76692,0.3761855,0.08956152,0.6158563,-1.930705
57.29322,-44.74212,0.375767,0.08942973,0.6160149,-1.932535
57.36503,-44.73633,0.375385,0.08930316,0.6161681,-1.934363
57.42409,-44.78702,0.375487,0.08918743,0.6163073,-1.935863
57.48316,-44.82369,0.3753717,0.08908642,0.6164301,-1.937364
57.54222,-44.83831,0.3749691,0.08900343,0.616533,-1.938868
57.60128,-44.85659,0.3745255,0.08892849,0.6166269,-1.940373
57.66078,-44.89582,0.374204,0.08885452,0.6167198,-1.941887
57.72027,-44.93008,0.3737726,0.08879214,0.6167997,-1.943403
57.77976,-44.95608,0.3732078,0.08874252,0.6168653,-1.944921
57.83926,-44.98352,0.3726082,0.08870173,0.6169209,-1.946439
57.9118,-45.02953,0.3719411,0.08865945,0.6169802,-1.948291
57.98434,-45.07032,0.3711793,0.08863227,0.6170223,-1.950144
58.05689,-45.10029,0.3702847,0.08862171,0.6170455,-1.952
58.12943,-45.13198,0.3693905,0.08862209,0.6170561,-1.953857
58.21444,-45.19301,0.3685684,0.08862682,0.6170633,-1.956032
58.29944,-45.23775,0.3676134,0.08865107,0.617048,-1.95821
58.38445,-45.24829,0.3663776,0.08870014,0.6170044,-1.960392
58.46945,-45.26606,0.3652744,0.08875599,0.6169525,-1.962574
58.54944,-45.33816,0.3648375,0.08879404,0.6169192,-1.964623
58.62943,-45.37613,0.3641634,0.08885072,0.6168646,-1.966675
58.70941,-45.34451,0.3629272,0.08893818,0.616775,-1.968733
58.7894,-45.32886,0.3619539,0.08902127,0.6166897,-1.970788
58.85395,-45.37741,0.3618376,0.08906471,0.6166468,-1.972441
58.91851,-45.40037,0.3615582,0.08911771,0.6165929,-1.974095
58.98306,-45.3822,0.3609708,0.08918558,0.616522,-1.975752
59.04762,-45.3672,0.3605004,0.08925003,0.6164546,-1.977408
59.10565,-45.38167,0.3604191,0.08929451,0.6164087,-1.978893
59.16368,-45.38548,0.3603072,0.08934043,0.616361,-1.980377
59.22171,-45.37528,0.3601327,0.08938865,0.6163106,-1.981861
59.27974,-45.36371,0.3600157,0.08943374,0.6162633,-1.983344
59.34642,-45.35982,0.3600571,0.08947677,0.6162186,-1.985045
59.41309,-45.34904,0.3601225,0.08951661,0.6161773,-1.986745
59.47977,-45.32819,0.3601789,0.08955404,0.6161384,-1.988443
59.54644,-45.30664,0.3603121,0.08958494,0.6161066,-1.990139
59.62866,-45.29329,0.3607112,0.08960794,0.616084,-1.992225
59.71089,-45.26932,0.3611219,0.08962374,0.6160692,-1.994308
59.79311,-45.2256,0.3614479,0.08963561,0.6160588,-1.996389
59.87533,-45.18565,0.3619024,0.08963404,0.6160633,-1.998465
59.96169,-45.18751,0.3628805,0.08960233,0.6161016,-2.000636
60.04805,-45.16241,0.3636803,0.08956814,0.6161427,-2.002805
60.1344,-45.07831,0.3639868,0.08954423,0.6161725,-2.004974
60.22076,-45.01436,0.3645314,0.08950003,0.6162252,-2.007136
60.29248,-45.03727,0.3657234,0.08942475,0.6163122,-2.008921
60.36419,-45.02683,0.3666162,0.08935497,0.6163933,-2.010706
60.43591,-44.95086,0.3669018,0.08930354,0.6164541,-2.012493
60.50763,-44.89166,0.3673437,0.08923884,0.6165301,-2.014275
60.56562,-44.89839,0.3682056,0.08916076,0.6166206,-2.015709
60.62361,-44.89021,0.3689174,0.08908496,0.6167088,-2.017142
60.6816,-44.86039,0.3694125,0.08901437,0.6167914,-2.018575
60.7396,-44.83303,0.3699126,0.08893992,0.6168785,-2.020006
60.79872,-44.82406,0.3705772,0.08885403,0.6169788,-2.021461
60.85785,-44.81064,0.371174,0.08876767,0.6170799,-2.022915
60.91698,-44.79009,0.3716751,0.0886823,0.6171802,-2.024368
60.9761,-44.77162,0.3721629,0.08859476,0.6172831,-2.025819
61.0495,-44.7623,0.3728452,0.08847955,0.6174187,-2.027616
61.12289,-44.75,0.3734401,0.08836483,0.6175542,-2.029412
61.19629,-44.72953,0.3738953,0.0882534,0.6176864,-2.031206
61.26968,-44.71413,0.3743299,0.08814091,0.6178202,-2.032997
61.35598,-44.72761,0.3750429,0.08799867,0.6179893,-2.035099
61.44228,-44.7281,0.3755351,0.08786483,0.6181495,-2.0372
61.52858,-44.69494,0.3756138,0.08774835,0.6182906,-2.039301
61.61488,-44.67798,0.3757396,0.08763109,0.618433,-2.041399
61.67676,-44.70078,0.3760902,0.08753747,0.6185462,-2.0429
61.73864,-44.71299,0.3762914,0.08745148,0.6186509,-2.044401
61.80053,-44.7071,0.3762749,0.08737621,0.6187437,-2.045903
61.86241,-44.70512,0.3762462,0.08730345,0.6188339,-2.047404
61.92429,-44.72225,0.3763476,0.08722755,0.6189277,-2.048903
61.98617,-44.73457,0.3763603,0.08715784,0.6190146,-2.050402
62.04805,-44.73839,0.3762525,0.08709584,0.6190929,-2.051902
62.10993,-44.74434,0.3761256,0.08703756,0.6191671,-2.053401
62.18472,-44.76703,0.3760682,0.08696731,0.6192566,-2.05521
62.2595,-44.78399,0.3759113,0.08690593,0.6193361,-2.057021
62.33429,-44.78803,0.3755948,0.08685609,0.6194025,-2.058832
62.40907,-44.7962,0.3752832,0.08681115,0.6194633,-2.060642
62.49269,-44.83824,0.3752081,0.08675578,0.6195371,-2.062663
62.57632,-44.86236,0.3749432,0.0867147,0.6195945,-2.064685
62.65994,-44.84612,0.3742903,0.08669596,0.6196265,-2.066711
62.74357,-44.84286,0.3737537,0.08667867,0.6196566,-2.068735
62.81906,-44.90371,0.3738646,0.08664388,0.6197052,-2.070556
62.89455,-44.93229,0.3736866,0.08662566,0.6197349,-2.072379
62.97003,-44.89437,0.3729089,0.08663638,0.6197317,-2.074208
63.04552,-44.87367,0.3723146,0.08664361,0.6197322,-2.076034
63.10703,-44.91619,0.3724024,0.08662885,0.6197558,-2.077516
63.16853,-44.93774,0.3723166,0.08662355,0.6197685,-2.079
63.23003,-44.92622,0.3719475,0.08663198,0.6197654,-2.080486
63.29154,-44.91782,0.3716339,0.08663995,0.6197628,-2.08197
63.3496,-44.93483,0.3715956,0.08663835,0.6197704,-2.083369
63.40767,-44.9433,0.3715045,0.08664016,0.6197741,-2.084768
63.46573,-44.93984,0.37133,0.08664645,0.6197725,-2.086167
63.5238,-44.93623,0.371183,0.08665243,0.6197712,-2.087565
63.59218,-44.94313,0.3711514,0.08665444,0.6197751,-2.08921
63.66056,-44.94378,0.3711033,0.08665767,0.6197775,-2.090853
63.72894,-44.93399,0.3710004,0.08666336,0.6197769,-2.092496
63.79732,-44.92493,0.3709464,0.08666692,0.6197786,-2.094138
63.87973,-44.93276,0.3711111,0.08666117,0.6197917,-2.096112
63.96214,-44.92834,0.3712215,0.08665653,0.6198034,-2.098085
64.04455,-44.89884,0.3711567,0.08665748,0.6198087,-2.100058
64.12696,-44.87577,0.3712065,0.08665164,0.6198215,-2.102027
64.20939,-44.90489,0.3717908,0.08662142,0.6198618,-2.10399
64.29182,-44.90364,0.3721415,0.08659799,0.6198942,-2.105953
64.37426,-44.83633,0.3719252,0.08659467,0.619904,-2.107918
64.45669,-44.78998,0.3719419,0.08657835,0.6199284,-2.109878
64.52408,-44.82566,0.3726602,0.08653345,0.6199841,-2.111472
64.59146,-44.83112,0.3731184,0.08649684,0.6200304,-2.113067
64.65885,-44.7812,0.3730823,0.08647803,0.6200566,-2.114664
64.72623,-44.74254,0.3731645,0.08645172,0.6200914,-2.116258
64.78311,-44.75426,0.3736516,0.0864103,0.6201425,-2.117599
64.83999,-44.75346,0.3740286,0.08637159,0.6201907,-2.118939
64.89688,-44.73497,0.3742465,0.08633765,0.6202335,-2.120279
64.95376,-44.71768,0.3744775,0.08630138,0.620279,-2.121618
65.01494,-44.71463,0.3748698,0.08625447,0.620337,-2.123055
65.07613,-44.70664,0.3752147,0.08620757,0.6203951,-2.12449
65.13732,-44.69063,0.375482,0.08616198,0.6204518,-2.125925
65.19851,-44.67611,0.3757571,0.08611427,0.6205111,-2.127359
65.27443,-44.67244,0.3762192,0.08604776,0.620593,-2.129134
65.35034,-44.66314,0.376614,0.08598161,0.6206748,-2.130907
65.42626,-44.64125,0.3768746,0.08591879,0.620753,-2.132679
65.50218,-44.62414,0.3771576,0.08585312,0.6208346,-2.134449
65.58744,-44.64252,0.3777901,0.08576447,0.6209434,-2.13643
65.67269,-44.64141,0.3782107,0.08568279,0.6210445,-2.138411
65.75795,-44.59449,0.3781766,0.0856184,0.6211263,-2.140394
65.84321,-44.56563,0.3782695,0.08554783,0.6212153,-2.142372
65.90236,-44.58567,0.3786766,0.08548445,0.6212936,-2.14374
65.96152,-44.59288,0.3789468,0.08542658,0.6213657,-2.145109
66.02068,-44.58017,0.3790154,0.085377,0.6214285,-2.146478
66.07984,-44.57016,0.3790892,0.08532732,0.6214915,-2.147846
66.13899,-44.57802,0.3793067,0.08527198,0.6215611,-2.149211
66.19815,-44.58099,0.3794602,0.08521962,0.6216273,-2.150576
66.25731,-44.57622,0.3795241,0.08517142,0.6216889,-2.151941
66.31647,-44.57281,0.379582,0.08512405,0.6217496,-2.153305
66.39052,-44.58173,0.3797496,0.08506182,0.621829,-2.15501
66.46458,-44.58557,0.3798444,0.08500383,0.6219037,-2.156715
66.53863,-44.57818,0.3798119,0.08495247,0.6219708,-2.158419
66.61268,-44.57456,0.3797908,0.0849022,0.6220368,-2.160122
66.6982,-44.60389,0.3800458,0.08483485,0.6221237,-2.162084
66.78373,-44.61482,0.3801087,0.08477774,0.6221989,-2.164046
66.86925,-44.58319,0.3797632,0.08473981,0.6222522,-2.166011
66.95477,-44.56716,0.3795432,0.08469933,0.6223084,-2.167973
67.01464,-44.59282,0.3797172,0.08465915,0.6223612,-2.169343
67.07451,-44.60556,0.3797684,0.08462529,0.6224068,-2.170713
67.13438,-44.59805,0.3796315,0.08460042,0.6224421,-2.172084
67.19425,-44.59282,0.3795133,0.08457604,0.6224768,-2.173454
67.25413,-44.60509,0.3795538,0.0845464,0.6225175,-2.174823
67.314,-44.61161,0.3795424,0.08452009,0.6225543,-2.17619
67.37387,-44.6092,0.3794513,0.08449821,0.622586,-2.177558
67.43374,-44.60759,0.3793705,0.08447702,0.6226169,-2.178925
67.50778,-44.61861,0.3793951,0.08444721,0.6226591,-2.180614
67.58181,-44.62312,0.3793687,0.08442101,0.6226971,-2.182302
67.65585,-44.61462,0.3792342,0.08440061,0.6227284,-2.183989
67.72988,-44.60908,0.3791388,0.08437986,0.6227599,-2.185675
67.81436,-44.63538,0.3793436,0.08434478,0.6228089,-2.187595
67.89884,-44.64221,0.379391,0.08431734,0.622849,-2.189515
67.98332,-44.60589,0.3790672,0.084306,0.6228705,-2.191436
68.0678,-44.58378,0.3788956,0.08428919,0.6228982,-2.193355
68.12791,-44.60455,0.3791198,0.08426346,0.6229336,-2.194715
68.18801,-44.61198,0.3792346,0.08424238,0.6229636,-2.196076
68.24811,-44.59862,0.3791725,0.08422863,0.6229852,-2.197437
68.30821,-44.58738,0.379142,0.08421359,0.6230082,-2.198797
68.36832,-44.59384,0.3792848,0.08419141,0.6230393,-2.200155
68.42842,-44.59421,0.3793841,0.08417086,0.6230685,-2.201512
68.48852,-44.58519,0.37941,0.08415309,0.6230945,-2.202869
68.54862,-44.57698,0.3794546,0.08413428,0.6231217,-2.204224
68.62238,-44.58034,0.3796466,0.08410511,0.6231619,-2.205885
68.69614,-44.57706,0.3797942,0.08407711,0.6232008,-2.207545
68.76989,-44.56059,0.3798369,0.08405267,0.6232356,-2.209204
68.84365,-44.54737,0.3799229,0.08402563,0.6232733,-2.210861
68.92746,-44.56541,0.3803355,0.083981,0.6233321,-2.212739
69.01127,-44.56457,0.380591,0.08394152,0.623385,-2.214616
69.09508,-44.52142,0.380476,0.08391579,0.6234222,-2.216494
69.1789,-44.49294,0.3805039,0.08388284,0.6234677,-2.218369
69.23904,-44.50955,0.3808643,0.08384448,0.6235172,-2.21971
69.29918,-44.5131,0.3811096,0.08381011,0.6235622,-2.221051
69.35933,-44.49597,0.3811701,0.08378256,0.6235993,-2.222392
69.41947,-44.48148,0.3812562,0.08375325,0.6236386,-2.223732
69.47962,-44.48558,0.3815114,0.08371632,0.6236866,-2.225069
69.53976,-44.48384,0.3817137,0.08368088,0.6237329,-2.226405
69.5999,-44.47277,0.381831,0.08364824,0.6237761,-2.227741
69.66005,-44.46304,0.3819588,0.08361453,0.6238205,-2.229076
69.73343,-44.46571,0.3822432,0.08356735,0.6238817,-2.230702
69.8068,-44.46216,0.3824669,0.08352181,0.6239411,-2.232326
69.88018,-44.44556,0.3825673,0.08348052,0.6239957,-2.23395
69.95356,-44.43294,0.3826969,0.08343733,0.6240526,-2.235572
70.03658,-44.45288,0.3831426,0.08337558,0.6241318,-2.237402
70.1196,-44.45445,0.3834121,0.08332034,0.6242037,-2.239232
70.20262,-44.41414,0.3832929,0.08328032,0.6242581,-2.241063
70.28564,-44.389,0.3832979,0.08323483,0.6243189,-2.242891
70.36054,-44.43841,0.3839386,0.0831678,0.6244038,-2.244533
70.43544,-44.45239,0.3842496,0.08311405,0.6244734,-2.246176
70.51035,-44.39111,0.3838739,0.08308803,0.6245112,-2.247824
70.58525,-44.35213,0.3836879,0.08305429,0.624558,-2.249468
70.64526,-44.3905,0.3841558,0.08300235,0.6246241,-2.250779
70.70527,-44.40588,0.3844097,0.08295929,0.6246801,-2.252091
70.76529,-44.38433,0.3843249,0.08293018,0.6247201,-2.253404
70.8253,-44.36772,0.384278,0.08289972,0.6247616,-2.254717
70.88107,-44.38153,0.3844915,0.08286115,0.624812,-2.255933
70.93684,-44.38715,0.384626,0.08282605,0.6248585,-2.25715
70.99261,-44.38112,0.3846506,0.08279568,0.6248995,-2.258366
71.04839,-44.37589,0.3846777,0.0827655,0.6249404,-2.259582
71.11423,-44.38254,0.3848189,0.08272582,0.6249933,-2.261016
71.18008,-44.38426,0.38491,0.08268865,0.6250433,-2.262448
71.24593,-44.37687,0.3849141,0.0826555,0.6250887,-2.263881
71.31178,-44.37146,0.3849311,0.08262233,0.6251341,-2.265312
71.39223,-44.3855,0.3851316,0.08257524,0.6251972,-2.267058
71.47268,-44.38883,0.385231,0.08253306,0.6252546,-2.268803
71.55314,-44.36828,0.3851127,0.08250051,0.6253009,-2.270548
71.63359,-44.35568,0.3850628,0.08246598,0.6253495,-2.272292
71.715,-44.40014,0.3855226,0.08241127,0.6254215,-2.27405
71.79642,-44.41255,0.385695,0.082369,0.625479,-2.275809
71.87784,-44.35322,0.3852268,0.08235331,0.6255059,-2.277572
71.95925,-44.31813,0.3849774,0.08232945,0.6255422,-2.279332
72.02548,-44.37228,0.3855157,0.08228067,0.6256056,-2.280755
72.09171,-44.3922,0.3857497,0.08224469,0.6256541,-2.28218
72.15794,-44.34851,0.3854179,0.08223195,0.6256758,-2.28361
72.22417,-44.31809,0.3852085,0.08221455,0.6257029,-2.285037
72.2792,-44.34294,0.3854855,0.08218209,0.6257462,-2.286218
72.33424,-44.35364,0.3856384,0.08215488,0.6257834,-2.287399
72.38928,-44.34467,0.3856181,0.08213488,0.6258122,-2.288582
72.44431,-44.33654,0.3856084,0.08211461,0.6258414,-2.289763
72.50319,-44.34388,0.3857449,0.08208711,0.6258793,-2.291025
72.56206,-44.34564,0.3858352,0.08206162,0.6259148,-2.292286
72.62093,-44.33882,0.3858524,0.0820392,0.6259468,-2.293547
72.67981,-44.33285,0.3858811,0.0820164,0.6259792,-2.294807
72.7536,-44.33867,0.3860413,0.08198287,0.6260255,-2.296384
72.8274,-44.33807,0.3861502,0.08195145,0.6260694,-2.29796
72.9012,-44.3243,0.3861476,0.08192454,0.626108,-2.299536
72.975,-44.31407,0.3861824,0.08189605,0.6261484,-2.30111
73.05924,-44.33873,0.3865529,0.08185007,0.6262101,-2.302902
73.14349,-44.34227,0.3867423,0.08181123,0.6262636,-2.304694
73.22774,-44.29798,0.3865123,0.08178906,0.6262977,-2.306487
73.31198,-44.27073,0.3864404,0.08176019,0.6263396,-2.308278
73.37024,-44.29183,0.3867497,0.08172556,0.6263856,-2.309511
73.4285,-44.29908,0.3869378,0.08169568,0.626426,-2.310745
73.48675,-44.28507,0.3869389,0.08167319,0.6264579,-2.31198
73.54501,-44.27331,0.386962,0.08164962,0.626491,-2.313213
73.60327,-44.27957,0.3871473,0.08161929,0.626532,-2.314444
73.66152,-44.28014,0.3872835,0.08159076,0.6265709,-2.315675
73.71978,-44.27201,0.3873436,0.0815651,0.6266065,-2.316905
73.77804,-44.26483,0.3874131,0.08153887,0.6266428,-2.318134
73.85086,-44.26917,0.3876195,0.08150097,0.626694,-2.319669
73.92369,-44.26745,0.3877728,0.08146491,0.6267432,-2.321202
73.99651,-44.25319,0.3878149,0.08143304,0.6267875,-2.322735
74.06934,-44.24249,0.3878885,0.08139961,0.6268337,-2.324266
74.15317,-44.26527,0.3882839,0.08134828,0.6269017,-2.326024
74.23701,-44.26815,0.3885012,0.08130379,0.6269619,-2.327781
74.32084,-44.22562,0.3883141,0.08127526,0.6270036,-2.329541
74.40467,-44.19956,0.3882707,0.08124064,0.6270523,-2.331297
74.46328,-44.22042,0.388585,0.08120241,0.6271028,-2.33252
74.5219,-44.2277,0.3887771,0.08116901,0.6271476,-2.333744
74.58051,-44.21376,0.3887795,0.08114319,0.6271836,-2.334968
74.63912,-44.20237,0.3888026,0.08111644,0.6272207,-2.336192
74.69774,-44.20959,0.3889887,0.08108304,0.6272656,-2.337413
74.75635,-44.21099,0.3891214,0.08105175,0.6273081,-2.338633
74.81496,-44.20331,0.3891714,0.08102376,0.6273467,-2.339854
74.87358,-44.19676,0.3892294,0.08099543,0.6273858,-2.341073
74.94614,-44.20284,0.3894236,0.0809554,0.6274399,-2.34258
75.0187,-44.2026,0.3895587,0.08091778,0.6274912,-2.344086
75.09126,-44.18924,0.3895743,0.08088502,0.6275369,-2.345592
75.16382,-44.17965,0.38962,0.0808511,0.627584,-2.347097
75.24665,-44.20428,0.3899824,0.08080002,0.6276522,-2.34881
75.32947,-44.209,0.3901649,0.08075634,0.6277118,-2.350522
75.4123,-44.16845,0.3899441,0.08072902,0.6277523,-2.352237
75.49513,-44.14408,0.3898626,0.08069628,0.6277992,-2.353949
75.55375,-44.16615,0.3901499,0.08065938,0.6278484,-2.355156
75.61236,-44.17452,0.3903146,0.08062756,0.6278916,-2.356363
75.67098,-44.16138,0.3902879,0.08060357,0.6279258,-2.357571
75.72959,-44.15083,0.3902829,0.08057883,0.6279608,-2.358778
75.78821,-44.15921,0.3904439,0.08054753,0.6280035,-2.359983
75.84682,-44.16159,0.3905508,0.08051856,0.6280435,-2.361187
75.90544,-44.15456,0.3905738,0.0804931,0.6280793,-2.362392
75.96405,-44.14867,0.390606,0.08046741,0.6281155,-2.363595
76.03625,-44.15581,0.3907717,0.0804309,0.6281657,-2.365075
76.10844,-44.15643,0.3908792,0.08039696,0.6282129,-2.366554
76.18063,-44.1436,0.3908677,0.080368,0.6282543,-2.368033
76.25282,-44.13449,0.3908887,0.08033796,0.628297,-2.36951
76.33501,-44.1593,0.3912223,0.08029159,0.6283598,-2.371188
76.4172,-44.16434,0.3913822,0.08025245,0.6284141,-2.372865
76.49939,-44.12471,0.3911499,0.08022926,0.6284498,-2.374545
76.58158,-44.10074,0.3910565,0.08020071,0.6284917,-2.376221
76.64026,-44.12261,0.3913333,0.08016668,0.6285376,-2.377414
76.69894,-44.13077,0.39149,0.08013759,0.6285778,-2.378607
76.75762,-44.11729,0.3914573,0.0801162,0.6286089,-2.379801
76.8163,-44.10643,0.3914485,0.08009394,0.628641,-2.380994
76.87498,-44.11469,0.3916087,0.08006495,0.628681,-2.382184
76.93366,-44.1168,0.3917158,0.08003818,0.6287184,-2.383374
76.99234,-44.10923,0.3917388,0.08001484,0.6287518,-2.384564
77.05102,-44.10281,0.391773,0.07999111,0.6287856,-2.385753
77.12292,-44.10959,0.3919448,0.07995688,0.6288331,-2.387208
77.19482,-44.10968,0.3920597,0.079925,0.6288778,-2.388662
77.26672,-44.0961,0.3920561,0.07989792,0.6289169,-2.390115
77.33862,-44.08624,0.3920867,0.07986949,0.6289576,-2.391567
77.42021,-44.11004,0.3924302,0.0798249,0.6290182,-2.39321
77.5018,-44.11428,0.3926041,0.07978712,0.6290708,-2.394854
77.58339,-44.07445,0.3923939,0.07976468,0.6291055,-2.396499
77.66498,-44.04997,0.3923201,0.07973674,0.6291466,-2.398141
77.72369,-44.07115,0.3926079,0.07970297,0.6291922,-2.399318
77.78239,-44.07867,0.3927767,0.07967397,0.6292322,-2.400496
77.84109,-44.06452,0.3927564,0.07965252,0.6292634,-2.401674
77.8998,-44.05308,0.3927605,0.07963005,0.6292957,-2.402852
77.9585,-44.06098,0.3929348,0.07960073,0.6293361,-2.404027
78.0172,-44.06267,0.3930551,0.07957353,0.629374,-2.405201
78.0759,-44.05453,0.3930899,0.07954972,0.629408,-2.406376
78.13461,-44.04762,0.3931358,0.07952543,0.6294425,-2.407549
78.20621,-44.05411,0.3933229,0.07949049,0.6294908,-2.408978
78.27781,-44.0539,0.3934516,0.07945784,0.6295364,-2.410407
78.34941,-44.03988,0.3934599,0.07942994,0.6295765,-2.411835
78.42102,-44.02968,0.3935017,0.07940064,0.6296182,-2.413261
78.50205,-44.05304,0.3938538,0.07935525,0.6296798,-2.414871
78.58308,-44.05711,0.3940371,0.07931653,0.6297336,-2.416481
78.66411,-44.01771,0.3938409,0.07929291,0.6297697,-2.418092
78.74514,-43.99346,0.3937765,0.07926394,0.6298121,-2.419701
78.81831,-44.04508,0.3943585,0.07921226,0.6298803,-2.421147
78.89149,-44.06011,0.3946207,0.07917334,0.6299335,-2.422594
78.96466,-43.99789,0.3942094,0.07916118,0.6299554,-2.424046
79.03783,-43.95813,0.3939935,0.07914113,0.6299865,-2.425495
79.09653,-43.99722,0.3944381,0.07910043,0.6300404,-2.42665
79.15522,-44.01261,0.3946752,0.07906805,0.6300845,-2.427807
79.21391,-43.99004,0.3945811,0.07904893,0.6301131,-2.428965
79.2726,-43.97238,0.3945293,0.07902808,0.6301436,-2.430123
79.32718,-43.9858,0.3947406,0.07899831,0.6301843,-2.431196
79.38175,-43.99069,0.394877,0.07897155,0.6302214,-2.432269
79.43632,-43.98351,0.3949077,0.07894903,0.6302536,-2.433342
79.4909,-43.97707,0.3949443,0.07892629,0.630286,-2.434415
79.55531,-43.98255,0.3951007,0.07889494,0.6303296,-2.435679
79.61973,-43.98287,0.3952114,0.07886545,0.6303709,-2.436942
79.68414,-43.97373,0.395239,0.07883932,0.6304084,-2.438205
79.74856,-43.96656,0.395283,0.07881256,0.6304466,-2.439467
79.82719,-43.97898,0.3955198,0.07877266,0.6305017,-2.441004
79.90581,-43.98038,0.3956597,0.0787367,0.6305522,-2.442541
79.98444,-43.95727,0.3955857,0.07870935,0.6305926,-2.444078
80.06307,-43.94235,0.3955821,0.07867926,0.6306362,-2.445613
80.14258,-43.9858,0.3960853,0.0786288,0.630704,-2.447159
80.22208,-43.99664,0.3963048,0.07858974,0.6307583,-2.448707
80.30159,-43.93449,0.3958909,0.0785759,0.6307828,-2.450258
80.3811,-43.89715,0.395692,0.07855355,0.6308175,-2.451806
80.44577,-43.95098,0.3962595,0.0785065,0.6308797,-2.453057
80.51044,-43.9702,0.3965263,0.07847155,0.6309276,-2.45431
80.57512,-43.92512,0.3962357,0.07845883,0.6309493,-2.455567
80.63979,-43.89357,0.3960628,0.07844142,0.6309765,-2.456823
80.69357,-43.91823,0.39636,0.07840941,0.6310199,-2.457862
80.74736,-43.92864,0.3965336,0.0783824,0.6310573,-2.458901
80.80114,-43.91924,0.3965354,0.07836229,0.6310867,-2.459941
80.85492,-43.9108,0.3965456,0.07834188,0.6311163,-2.460981
80.91251,-43.91815,0.3966985,0.07831439,0.6311547,-2.462092
80.9701,-43.91995,0.3968034,0.07828887,0.6311908,-2.463202
81.02768,-43.91313,0.3968337,0.07826637,0.6312234,-2.464313
81.08527,-43.90731,0.3968727,0.07824356,0.6312563,-2.465423
81.15742,-43.91373,0.3970405,0.0782103,0.631303,-2.466811
81.22958,-43.91378,0.3971533,0.07817929,0.6313471,-2.468198
81.30174,-43.90055,0.3971515,0.0781529,0.6313858,-2.469586
81.37389,-43.89109,0.3971826,0.07812525,0.6314259,-2.470971
81.45616,-43.91744,0.3975392,0.07808105,0.6314867,-2.472547
81.53843,-43.92249,0.3977123,0.0780442,0.6315387,-2.474122
81.6207,-43.8791,0.3974676,0.07802399,0.6315711,-2.4757
81.70296,-43.85312,0.3973738,0.0779978,0.6316106,-2.477275
81.75983,-43.87571,0.3976594,0.07796581,0.6316543,-2.47836
81.8167,-43.88434,0.3978244,0.07793865,0.6316922,-2.479444
81.87357,-43.87154,0.3978047,0.07791887,0.6317215,-2.48053
81.93044,-43.86102,0.3978048,0.0778983,0.6317517,-2.481615
81.98731,-43.86863,0.3979618,0.0778715,0.6317893,-2.482697
82.04418,-43.87055,0.3980698,0.07784667,0.6318245,-2.48378
82.10105,-43.86376,0.3981027,0.07782483,0.6318562,-2.484862
82.15792,-43.85789,0.3981439,0.07780268,0.6318883,-2.485943
82.22908,-43.86386,0.3983104,0.0777704,0.6319338,-2.487294
82.30025,-43.86374,0.3984246,0.07774021,0.6319769,-2.488645
82.37142,-43.85105,0.3984307,0.07771434,0.6320149,-2.489995
82.44259,-43.84186,0.3984671,0.07768727,0.6320542,-2.491344
82.52458,-43.86631,0.3988108,0.07764414,0.6321138,-2.492893
82.60658,-43.87075,0.3989825,0.07760784,0.6321652,-2.494443
82.68858,-43.82966,0.3987626,0.07758707,0.6321983,-2.495995
82.77057,-43.80495,0.3986837,0.0775607,0.632238,-2.497544
