t,V,m,h,n,phi
66.16625,-49.84451,0.2189004,0.2300231,0.5140366,-2.362597
66.25688,-49.1461,0.2292845,0.227761,0.5152619,-2.364943
66.3475,-48.36949,0.2409085,0.2251384,0.5167647,-2.367219
66.43031,-47.59847,0.2531584,0.2223643,0.5184264,-2.36923
66.51311,-46.69716,0.2668267,0.219214,0.5203758,-2.37117
66.59591,-45.60848,0.2821747,0.2156343,0.5226537,-2.373031
66.67871,-44.32326,0.3002105,0.2115015,0.5253528,-2.374792
66.75161,-43.02886,0.3194006,0.2072724,0.5281807,-2.376241
66.82451,-41.42086,0.3417313,0.2024347,0.5314751,-2.377585
66.89741,-39.36043,0.3678989,0.1968696,0.5353385,-2.378802
66.97031,-36.81374,0.3999202,0.1903349,0.5399861,-2.379852
67.01237,-35.09772,0.4219271,0.186021,0.5431259,-2.380364
67.05444,-33.11404,0.4466319,0.1812854,0.546646,-2.380798
67.0965,-30.82467,0.4743306,0.176102,0.5506062,-2.381142
67.13857,-28.21703,0.5053647,0.1704573,0.5550815,-2.381384
67.18064,-25.2926,0.5399434,0.1643653,0.560149,-2.381509
67.2227,-22.04929,0.5778471,0.1578977,0.5658728,-2.381503
67.26477,-18.54756,0.6185314,0.1511554,0.5723007,-2.381356
67.30683,-14.92698,0.6610834,0.1442629,0.5794565,-2.381059
67.33794,-12.28206,0.6929659,0.1391509,0.5852078,-2.380742
67.36905,-9.765787,0.7244144,0.1340811,0.5913146,-2.380344
67.40016,-7.475637,0.7547543,0.1290935,0.5977296,-2.379871
67.43127,-5.49212,0.7833432,0.1242191,0.6043875,-2.379331
67.45112,-4.418057,0.8004032,0.1211799,0.6087249,-2.378957
67.47096,-3.511266,0.816436,0.1181998,0.6131088,-2.378564
67.4908,-2.78046,0.8313735,0.115282,0.6175179,-2.378154
67.51064,-2.226997,0.8451708,0.1124288,0.6219303,-2.377731
67.53049,-1.847006,0.8578086,0.1096419,0.6263243,-2.3773
67.55033,-1.638228,0.8693031,0.1069221,0.6306816,-2.376862
67.57017,-1.594237,0.8796845,0.10427,0.6349847,-2.376423
67.59002,-1.702354,0.8889899,0.1016861,0.6392169,-2.375983
67.60623,-1.893471,0.8958296,0.09962496,0.6426126,-2.375627
67.62245,-2.171559,0.9020185,0.09760932,0.6459446,-2.375275
67.63867,-2.530132,0.9075907,0.095639,0.6492073,-2.374928
67.65488,-2.961424,0.9125784,0.09371388,0.6523953,-2.374587
67.67215,-3.491692,0.9172824,0.09171363,0.6557025,-2.374233
67.68942,-4.088828,0.9214012,0.08976417,0.6589158,-2.373888
67.70669,-4.745979,0.9249727,0.08786521,0.662032,-2.373554
67.72395,-5.455094,0.9280295,0.08601657,0.6650481,-2.373232
67.7438,-6.323889,0.9309444,0.08395405,0.6683873,-2.372878
67.76364,-7.244019,0.933265,0.08195728,0.6715898,-2.372542
67.78348,-8.208535,0.9350312,0.08002583,0.6746545,-2.372225
67.80333,-9.208318,0.936272,0.07815958,0.6775808,-2.371927
67.8261,-10.38768,0.9370777,0.07609844,0.6807672,-2.37161
67.84887,-11.59723,0.937263,0.07412243,0.6837732,-2.37132
67.87164,-12.83145,0.9368576,0.07223111,0.6866014,-2.371058
67.89441,-14.0812,0.9358745,0.07042459,0.6892536,-2.370825
67.92084,-15.54028,0.9340162,0.06843444,0.6921145,-2.37059
67.94726,-17.00745,0.9314101,0.06655806,0.6947485,-2.370393
67.97369,-18.47926,0.9280638,0.06479503,0.6971624,-2.370236
68.00012,-19.94772,0.923962,0.0631457,0.6993613,-2.370117
68.03222,-21.71922,0.9179366,0.06129552,0.7017517,-2.370025
68.06432,-23.47713,0.9107454,0.05961238,0.7038464,-2.36999
68.09642,-25.21859,0.9023457,0.05809566,0.7056567,-2.37001
68.12852,-26.94203,0.8926838,0.05674456,0.7071937,-2.370087
68.15742,-28.48035,0.8828684,0.05566878,0.7083528,-2.370203
68.18631,-30.00358,0.8719298,0.05472555,0.7093059,-2.370362
68.2152,-31.50997,0.8598038,0.05391439,0.7100591,-2.370566
68.2441,-33.00671,0.8464593,0.05323329,0.7106201,-2.370814
68.27299,-34.50349,0.8318753,0.05267987,0.7109963,-2.371104
68.30188,-35.9935,0.8159456,0.05225486,0.7111905,-2.371437
68.33078,-37.47541,0.7985854,0.0519583,0.7112064,-2.371813
68.35967,-38.96043,0.7797764,0.05178821,0.7110499,-2.372232
68.39426,-40.76427,0.7553856,0.05174724,0.710645,-2.37279
68.42885,-42.57533,0.7286851,0.0518891,0.7100019,-2.373409
68.46344,-44.38364,0.6994932,0.05221798,0.7091219,-2.374093
68.49803,-46.21538,0.6679264,0.05273145,0.7080151,-2.374839
68.53274,-48.09957,0.6340427,0.05343038,0.7066864,-2.375651
68.56745,-49.99119,0.5977303,0.05432528,0.7051359,-2.376528
68.60215,-51.86885,0.5590429,0.05542381,0.7033673,-2.377471
68.63686,-53.73415,0.5184377,0.05672625,0.7013925,-2.378479
68.67428,-55.72443,0.4732191,0.05835773,0.6990487,-2.379636
68.7117,-57.6286,0.4269783,0.06023669,0.6964906,-2.380866
68.74911,-59.39845,0.3805525,0.06236498,0.6937351,-2.382165
68.78653,-61.01071,0.3352065,0.06472952,0.690809,-2.383528
68.82502,-62.48486,0.2910784,0.0673876,0.6876517,-2.384987
68.86352,-63.7349,0.2503229,0.07025774,0.6843688,-2.386498
68.90201,-64.75118,0.2136233,0.07331327,0.680987,-2.388053
68.94051,-65.55191,0.1815246,0.07651711,0.6775359,-2.389643
68.97818,-66.15613,0.1547619,0.079758,0.6741179,-2.391223
69.01584,-66.60007,0.1322483,0.08307813,0.6706751,-2.392823
69.05351,-66.90733,0.1135921,0.08645288,0.6672221,-2.394436
69.09118,-67.10681,0.09839571,0.08985725,0.6637736,-2.396059
69.13772,-67.2445,0.08367682,0.09407149,0.6595377,-2.398069
69.18426,-67.28492,0.07254801,0.09827647,0.6553373,-2.400083
69.23079,-67.25054,0.06425748,0.1024553,0.6511808,-2.402097
69.27733,-67.16527,0.05820249,0.1065897,0.6470786,-2.404107
69.31906,-67.06052,0.05424398,0.1102479,0.6434525,-2.405904
69.36078,-66.93338,0.05135359,0.1138571,0.6398767,-2.407695
69.40251,-66.78889,0.04931037,0.1174141,0.6363528,-2.40948
69.44424,-66.6317,0.04792401,0.1209156,0.6328824,-2.411258
69.48767,-66.45837,0.04701758,0.1244982,0.6293291,-2.4131
69.53109,-66.27691,0.04654964,0.1280173,0.6258355,-2.414934
69.57452,-66.08899,0.04642969,0.1314722,0.6224021,-2.416759
69.61795,-65.89622,0.04658,0.1348621,0.6190292,-2.418575
69.66958,-65.66249,0.04702921,0.1388071,0.6150983,-2.420722
69.72121,-65.42457,0.047715,0.1426598,0.6112531,-2.422856
69.77284,-65.18322,0.04858829,0.1464205,0.6074934,-2.424976
69.82447,-64.93944,0.04960888,0.1500892,0.6038192,-2.427083
69.89328,-64.61241,0.05115308,0.1548356,0.5990552,-2.429869
69.96209,-64.28281,0.05286488,0.159421,0.5944412,-2.43263
70.0309,-63.95083,0.0547097,0.1638475,0.5899758,-2.435368
70.09971,-63.61793,0.05667487,0.1681158,0.5856584,-2.43808
70.20188,-63.12678,0.05985212,0.1741609,0.579521,-2.442061
70.30405,-62.63445,0.06319525,0.1798686,0.5737011,-2.445988
70.40622,-62.13836,0.06661371,0.1852487,0.5681903,-2.449861
70.50838,-61.64542,0.07023734,0.1903005,0.5629886,-2.45368
70.59055,-61.25551,0.07337305,0.1941248,0.559029,-2.456712
70.67272,-60.86741,0.07659641,0.1977444,0.5552621,-2.459709
70.75488,-60.48075,0.07989279,0.2011631,0.5516843,-2.462672
70.83705,-60.09696,0.08329233,0.2043822,0.5482937,-2.465602
70.92624,-59.68534,0.08713462,0.2076521,0.5448228,-2.468743
71.01543,-59.27689,0.09108161,0.2106942,0.5415644,-2.471844
71.10463,-58.87075,0.09511312,0.2135127,0.5385137,-2.474907
71.19382,-58.46824,0.09926468,0.2161093,0.5356682,-2.477932
71.29086,-58.03628,0.1039663,0.2186835,0.5328024,-2.481178
71.38791,-57.60704,0.1087874,0.2210032,0.5301692,-2.48438
71.48495,-57.17861,0.1137,0.2230731,0.5277627,-2.487537
71.582,-56.75279,0.1187646,0.2248939,0.5255805,-2.49065
71.68255,-56.31689,0.1242492,0.2265171,0.523554,-2.493828
71.7831,-55.87992,0.129874,0.2278799,0.5217583,-2.49696
71.88365,-55.43821,0.1356065,0.2289861,0.5201877,-2.500044
71.9842,-54.99478,0.1415486,0.2298329,0.5188424,-2.503081
72.08425,-54.556,0.1477889,0.2304133,0.5177289,-2.506055
72.1843,-54.10816,0.1542216,0.2307395,0.5168319,-2.508982
72.28435,-53.64466,0.1608148,0.2308131,0.5161484,-2.511861
72.3844,-53.17076,0.1677345,0.2306239,0.5156841,-2.514691
72.48071,-52.71123,0.1748853,0.2301814,0.5154519,-2.517366
72.57702,-52.22886,0.1823478,0.2294897,0.5154241,-2.519993
72.67334,-51.71221,0.1901046,0.2285453,0.5156019,-2.522571
72.76965,-51.16875,0.198418,0.2273258,0.5160011,-2.525096
72.86027,-50.64151,0.207026,0.2259019,0.5165968,-2.527418
72.9509,-50.06587,0.2162069,0.2242126,0.5174033,-2.529689
73.04153,-49.42073,0.2259941,0.2222437,0.5184308,-2.531905
73.13215,-48.71348,0.2368213,0.2199499,0.5197129,-2.534059
73.21573,-48.0151,0.2481935,0.2174962,0.5211585,-2.535981
73.29931,-47.21208,0.2607284,0.2147097,0.5228634,-2.537839
73.38289,-46.25955,0.2746047,0.2115518,0.5248576,-2.539626
73.46647,-45.15692,0.2906395,0.2079269,0.5272141,-2.541326
73.54121,-44.0488,0.307689,0.204186,0.5297089,-2.542757
73.61595,-42.6983,0.3272478,0.1999375,0.5325997,-2.544096
73.69068,-40.99995,0.3498339,0.1950913,0.5359629,-2.545327
73.76542,-38.93343,0.3770764,0.189453,0.5399637,-2.546418
73.81117,-37.46666,0.3968284,0.1855172,0.5428124,-2.547001
73.85692,-35.76555,0.4190408,0.1811827,0.546004,-2.547511
73.90267,-33.78769,0.4440543,0.1764093,0.5495945,-2.547938
73.94842,-31.51125,0.4723324,0.1711558,0.5536591,-2.548268
73.99417,-28.92274,0.504279,0.1653985,0.5582799,-2.548485
74.03992,-25.98145,0.5399436,0.1591641,0.5635307,-2.548575
74.08567,-22.70176,0.5791221,0.1525173,0.5694814,-2.548525
74.13142,-19.18019,0.6213067,0.1455648,0.5761933,-2.548319
74.17814,-15.46944,0.666397,0.1383004,0.5838567,-2.547939
74.22486,-11.89394,0.7116811,0.1310323,0.5922948,-2.547388
74.27158,-8.73544,0.7552472,0.1238965,0.6013985,-2.546677
74.3183,-6.201102,0.7951559,0.1169958,0.6109722,-2.545832
74.33771,-5.371845,0.810243,0.1142162,0.6150268,-2.54545
74.35711,-4.693509,0.8243842,0.1114915,0.6191048,-2.545054
74.37651,-4.170165,0.8375389,0.1088239,0.6231884,-2.544646
74.39591,-3.800118,0.8496822,0.1062154,0.6272595,-2.544229
74.41531,-3.578029,0.860808,0.1036672,0.6313009,-2.543807
74.43472,-3.500677,0.8709366,0.1011799,0.6352977,-2.543382
74.45412,-3.56178,0.8800971,0.09875414,0.6392363,-2.542956
74.47352,-3.75046,0.8883223,0.09639025,0.6431033,-2.542534
74.49196,-4.036854,0.8953102,0.09420069,0.6467022,-2.542137
74.51041,-4.420874,0.9015341,0.09206711,0.6502181,-2.541746
74.52885,-4.894474,0.9070376,0.08998937,0.6536441,-2.541363
74.54729,-5.447348,0.9118596,0.08796742,0.6569739,-2.540989
74.56713,-6.118514,0.9163285,0.08585479,0.6604419,-2.5406
74.58697,-6.861712,0.9201052,0.08380624,0.663788,-2.540225
74.60681,-7.668746,0.9232362,0.08182143,0.6670092,-2.539865
74.62665,-8.529018,0.9257579,0.07990028,0.670102,-2.539521
74.64888,-9.543317,0.9278973,0.07782349,0.6734118,-2.539158
74.6711,-10.60518,0.9293615,0.07582598,0.6765574,-2.538817
74.69333,-11.70753,0.9301905,0.07390737,0.6795392,-2.538501
74.71556,-12.83979,0.930408,0.07206775,0.6823569,-2.538209
74.74093,-14.15639,0.9299286,0.07006438,0.685374,-2.537908
74.76631,-15.4957,0.9287101,0.06816348,0.6881826,-2.53764
74.79168,-16.85267,0.9267745,0.06636468,0.6907871,-2.537407
74.81706,-18.21766,0.9241208,0.06466835,0.6931908,-2.537208
74.847,-19.82789,0.9200555,0.06279902,0.695774,-2.537018
74.87694,-21.43734,0.9149863,0.06107192,0.6980929,-2.536876
74.90688,-23.04264,0.9088998,0.05948651,0.7001564,-2.536782
74.93682,-24.63767,0.9017595,0.05804281,0.7019725,-2.536736
74.97746,-26.79293,0.8903662,0.0563071,0.7040594,-2.53675
75.0181,-28.91649,0.8768321,0.05483053,0.705725,-2.53685
75.05873,-30.99323,0.8609694,0.05361331,0.7069848,-2.537037
75.09937,-33.05527,0.8427716,0.05264758,0.7078637,-2.537308
75.13715,-34.99827,0.82382,0.05196646,0.708362,-2.537634
75.17493,-36.92095,0.8025141,0.05150114,0.7085518,-2.538032
75.2127,-38.80696,0.7785919,0.05125441,0.7084376,-2.538505
75.25048,-40.70715,0.7521877,0.05121741,0.7080385,-2.539049
75.28384,-42.43364,0.726924,0.05135315,0.7074627,-2.539588
75.31719,-44.16607,0.6994903,0.0516563,0.7066714,-2.540185
75.35055,-45.89624,0.6697664,0.05213086,0.7056664,-2.54084
75.38391,-47.64317,0.6378946,0.05277541,0.7044567,-2.541553
75.41892,-49.51095,0.6023586,0.05363363,0.7029762,-2.542363
75.45393,-51.37558,0.5645824,0.05468935,0.701279,-2.543238
75.48894,-53.21214,0.5247324,0.05594973,0.6993703,-2.544179
75.52395,-55.01535,0.4833749,0.05741423,0.6972638,-2.545184
75.56275,-56.96104,0.4366597,0.05927277,0.6947173,-2.546368
75.60156,-58.78361,0.3897121,0.06138641,0.6919613,-2.547625
75.64036,-60.4344,0.3435235,0.06375157,0.6890174,-2.548951
75.67917,-61.89421,0.2994277,0.06634784,0.6859165,-2.550336
75.71806,-63.15577,0.2586239,0.06915349,0.6826846,-2.551776
75.75695,-64.19422,0.2217714,0.07214118,0.6793517,-2.55326
75.79584,-65.01244,0.1892611,0.07528156,0.675943,-2.55478
75.83473,-65.6365,0.1613349,0.07853797,0.6724856,-2.556328
75.87316,-66.09598,0.1381746,0.08183454,0.6690444,-2.557877
75.9116,-66.41775,0.1189546,0.08518592,0.6655924,-2.55944
75.95004,-66.62465,0.1032111,0.08857055,0.6621421,-2.561013
75.98847,-66.7427,0.09051355,0.09196692,0.6587061,-2.562592
76.03035,-66.79694,0.07959835,0.09565991,0.6549905,-2.564315
76.07223,-66.78815,0.07114458,0.09933353,0.6513098,-2.566038
76.11411,-66.73033,0.06467892,0.1029774,0.6476691,-2.567759
76.15599,-66.63711,0.05980482,0.1065814,0.6440743,-2.569477
76.19787,-66.51897,0.05618467,0.1101376,0.6405297,-2.571188
76.23975,-66.38063,0.05355736,0.1136432,0.6370364,-2.572894
76.28163,-66.22661,0.05172065,0.1170954,0.633596,-2.574593
76.32351,-66.06107,0.05050176,0.1204912,0.63021,-2.576285
76.36915,-65.87119,0.04971731,0.1241259,0.6265828,-2.578119
76.4148,-65.6733,0.04938675,0.1276906,0.623022,-2.579944
76.46045,-65.46908,0.04941519,0.1311844,0.6195279,-2.58176
76.50609,-65.26024,0.04972196,0.1346068,0.6161008,-2.583564
76.5605,-65.00714,0.05036742,0.1385914,0.6121045,-2.585702
76.6149,-64.75018,0.05125728,0.1424743,0.6082034,-2.587824
76.6693,-64.49007,0.0523407,0.146256,0.6043972,-2.589931
76.7237,-64.2279,0.0535775,0.1499366,0.6006858,-2.592023
76.79877,-63.86479,0.05549167,0.1548495,0.59572,-2.594884
76.87384,-63.49961,0.05759241,0.1595734,0.5909321,-2.597715
76.94891,-63.13232,0.05983759,0.1641112,0.5863197,-2.600517
77.02398,-62.76496,0.06222173,0.1684639,0.5818821,-2.60329
77.117,-62.31321,0.06539224,0.1736012,0.5766251,-2.606684
77.21003,-61.8621,0.0687096,0.178463,0.5716291,-2.610032
77.30306,-61.41029,0.0721213,0.1830561,0.5668883,-2.613337
77.39608,-60.96169,0.07569479,0.1873814,0.5624013,-2.616597
77.4807,-60.55951,0.07913617,0.1910839,0.5585387,-2.619523
77.56532,-60.15986,0.08267732,0.1945723,0.5548786,-2.622412
77.64994,-59.76212,0.08629861,0.1978507,0.5514168,-2.625266
77.73456,-59.36785,0.09003276,0.2009207,0.5481511,-2.628084
77.82576,-58.94872,0.09422412,0.2039975,0.5448486,-2.631081
77.91696,-58.53293,0.09852461,0.2068399,0.5417649,-2.634037
78.00817,-58.11925,0.1029096,0.2094526,0.538895,-2.636953
78.09937,-57.70928,0.1074233,0.2118368,0.536236,-2.639829
78.19628,-57.2799,0.112418,0.2141207,0.5336394,-2.64284
78.29319,-56.85246,0.1175333,0.2161546,0.5312707,-2.645808
78.3901,-56.42453,0.1227384,0.2179434,0.5291242,-2.648731
78.48701,-55.99838,0.1281052,0.2194867,0.5271979,-2.651611
78.5861,-55.56761,0.1338494,0.2208094,0.525455,-2.654509
78.6852,-55.13396,0.1397397,0.2218816,0.5239333,-2.657362
78.7843,-54.693,0.1457416,0.2227067,0.5226278,-2.660169
78.88339,-54.24865,0.1519732,0.2232804,0.5215399,-2.66293
78.98106,-53.81248,0.158475,0.2235933,0.5206836,-2.665604
79.07873,-53.36446,0.1651864,0.2236633,0.5200339,-2.668233
79.1764,-52.89697,0.172075,0.2234911,0.5195885,-2.670816
79.27407,-52.41643,0.1793275,0.2230645,0.5193551,-2.67335
79.36765,-51.95133,0.1868183,0.2224026,0.5193401,-2.675729
79.46123,-51.45919,0.1946587,0.2214996,0.5195231,-2.678062
79.55482,-50.92704,0.2028349,0.2203506,0.5199066,-2.680347
79.6484,-50.36346,0.2116369,0.2189305,0.520509,-2.682578
79.73631,-49.81513,0.2207814,0.217321,0.5212954,-2.684621
79.82423,-49.21094,0.2305775,0.2154472,0.5222932,-2.686612
79.91215,-48.52689,0.2410707,0.2132928,0.5235146,-2.688548
80.00006,-47.7712,0.2527422,0.2108077,0.5249978,-2.690418
80.081,-47.02228,0.2650441,0.2081722,0.5266372,-2.692075
80.16193,-46.15343,0.2786696,0.2051941,0.5285475,-2.693664
80.24286,-45.11372,0.2938257,0.2018312,0.5307627,-2.69518
80.3238,-43.90329,0.3114156,0.1979801,0.5333646,-2.696604
80.39594,-42.68756,0.3301041,0.1940259,0.5360992,-2.697779
80.46808,-41.20089,0.3515817,0.189543,0.5392584,-2.698856
80.54022,-39.33079,0.3763762,0.1844435,0.542924,-2.699819
80.61237,-37.06812,0.4061451,0.1785411,0.5472712,-2.700634
80.65654,-35.47543,0.4275868,0.1744467,0.5503578,-2.701044
80.70072,-33.64606,0.4515202,0.1699708,0.553804,-2.701377
80.7449,-31.54818,0.4781937,0.1650912,0.5576626,-2.701626
80.78907,-29.17731,0.5079177,0.1597932,0.5620006,-2.701775
80.83325,-26.54016,0.5408741,0.1540853,0.5668856,-2.701813
80.87743,-23.63597,0.5768435,0.148025,0.5723706,-2.701728
80.9216,-20.51867,0.6153485,0.1416949,0.5784954,-2.701511
80.96578,-17.30754,0.6556016,0.1352016,0.5852791,-2.701154
80.99757,-15.0261,0.684996,0.1304977,0.5905594,-2.700809
81.02935,-12.8478,0.7141153,0.1258161,0.5961455,-2.700393
81.06114,-10.84992,0.742408,0.1211935,0.6020002,-2.699911
81.09293,-9.096314,0.7693232,0.1166607,0.6080704,-2.699369
81.11619,-7.999308,0.7878561,0.1134145,0.6126123,-2.69894
81.13945,-7.084403,0.8052558,0.110236,0.6172102,-2.698487
81.16271,-6.364938,0.8214209,0.1071304,0.6218375,-2.698015
81.18598,-5.843039,0.8362763,0.1041021,0.6264658,-2.697529
81.20924,-5.513605,0.8497805,0.1011542,0.6310668,-2.697034
81.2325,-5.377037,0.8619493,0.09828821,0.6356175,-2.696533
81.25576,-5.427107,0.8728154,0.09550546,0.6400961,-2.696031
81.27902,-5.64665,0.8824141,0.09280711,0.6444807,-2.695532
81.29943,-5.96304,0.8898298,0.09051044,0.6482337,-2.6951
81.31983,-6.389033,0.8963652,0.08827914,0.6518907,-2.694676
81.34024,-6.915538,0.9020705,0.08611313,0.6554433,-2.694262
81.36064,-7.52979,0.9069887,0.08401257,0.6588837,-2.693859
81.38217,-8.258801,0.9113701,0.08186691,0.6623852,-2.693449
81.40371,-9.063565,0.9149794,0.07979381,0.6657499,-2.693056
81.42524,-9.935294,0.9178667,0.07779298,0.6689745,-2.69268
81.44677,-10.8617,0.920068,0.07586452,0.6720553,-2.692324
81.47065,-11.93851,0.9217428,0.07381089,0.6753003,-2.691954
81.49453,-13.06216,0.9226634,0.07184584,0.6783658,-2.69161
81.51841,-14.22543,0.9228692,0.06996901,0.6812528,-2.691292
81.54229,-15.41673,0.9223783,0.0681807,0.6839613,-2.691004
81.56956,-16.798,0.9209784,0.06624724,0.6868373,-2.690709
81.59682,-18.1992,0.9187175,0.06442895,0.6894874,-2.690453
81.62409,-19.61531,0.9156117,0.06272546,0.6919169,-2.690235
81.65136,-21.03649,0.91165,0.06113723,0.6941299,-2.690055
81.68425,-22.74778,0.9057126,0.05937519,0.6965182,-2.68989
81.71714,-24.45418,0.8984964,0.0577801,0.6986103,-2.689782
81.75003,-26.15128,0.8899665,0.05635127,0.7004165,-2.68973
81.78292,-27.83631,0.8800762,0.05508782,0.7019471,-2.689733
81.81056,-29.24359,0.8706839,0.05415303,0.7030279,-2.689778
81.83819,-30.64092,0.8602556,0.05333345,0.7039267,-2.689862
81.86582,-32.02679,0.8487443,0.05262856,0.7046485,-2.689985
81.89346,-33.40593,0.8361265,0.05203685,0.7051992,-2.690146
81.92109,-34.78483,0.8223852,0.05155651,0.7055848,-2.690344
81.94872,-36.15903,0.8074449,0.0511879,0.7058079,-2.690581
81.97635,-37.5277,0.7912454,0.0509309,0.7058718,-2.690855
82.00399,-38.89832,0.7737713,0.05078412,0.7057814,-2.691168
82.03972,-40.6938,0.7493243,0.05075414,0.7054445,-2.691627
82.07546,-42.49395,0.7225393,0.05090984,0.704859,-2.692151
82.1112,-44.2873,0.6932427,0.05125546,0.7040268,-2.69274
82.14694,-46.10041,0.6615811,0.05178802,0.7029593,-2.693394
82.18248,-47.94519,0.6279598,0.05250058,0.7016753,-2.694107
82.21801,-49.79167,0.5920059,0.05340731,0.7001666,-2.694885
82.25355,-51.61828,0.5537955,0.05451519,0.6984376,-2.69573
82.28908,-53.42668,0.5138038,0.05582358,0.6965012,-2.696639
82.3274,-55.35,0.4694016,0.05745681,0.694198,-2.697689
82.36571,-57.18314,0.4241402,0.05933088,0.6916806,-2.698811
82.40403,-58.88058,0.3788288,0.06144611,0.6889669,-2.700001
82.44235,-60.42197,0.3346771,0.06378822,0.686084,-2.701253
82.48186,-61.83108,0.2916899,0.06641873,0.6829659,-2.702601
82.52136,-63.02247,0.2520186,0.06925112,0.6797237,-2.703999
82.56087,-63.98772,0.2162864,0.07225896,0.676384,-2.705441
82.60038,-64.74546,0.185,0.07540584,0.6729768,-2.706916
82.63918,-65.31659,0.1587805,0.0785949,0.6695912,-2.708389
82.67799,-65.73207,0.1366838,0.08185693,0.6661824,-2.709881
82.71679,-66.01446,0.1183307,0.08516805,0.6627652,-2.711386
82.7556,-66.19196,0.1033468,0.08850385,0.6593546,-2.712899
82.80169,-66.30254,0.0893015,0.09246898,0.6553293,-2.714701
82.84778,-66.32432,0.07854523,0.09642076,0.65134,-2.716506
82.89387,-66.27724,0.07041867,0.1003441,0.6473947,-2.71831
82.93996,-66.18241,0.06439835,0.104223,0.6435028,-2.72011
82.98692,-66.05333,0.05995592,0.1081171,0.6395995,-2.721937
83.03388,-65.89741,0.05682286,0.1119491,0.6357602,-2.723757
83.08084,-65.72102,0.05471266,0.1157149,0.631987,-2.725568
83.12781,-65.53034,0.05338484,0.1194104,0.6282822,-2.72737
83.17469,-65.33029,0.05265362,0.1230264,0.6246539,-2.729158
83.22157,-65.12223,0.05239353,0.1265688,0.6210957,-2.730936
83.26845,-64.90792,0.05250613,0.1300371,0.6176079,-2.732703
83.31533,-64.68911,0.05290864,0.1334304,0.614191,-2.734459
83.3722,-64.41965,0.05369765,0.1374456,0.6101414,-2.736575
83.42907,-64.14645,0.0547503,0.1413506,0.606196,-2.738674
83.48594,-63.87029,0.05601109,0.1451461,0.6023541,-2.740756
83.54281,-63.59235,0.05743755,0.1488322,0.5986156,-2.742821
83.6232,-63.19897,0.05969171,0.1538567,0.5935071,-2.745711
83.70359,-62.80402,0.06215458,0.1586671,0.5886016,-2.748567
83.78399,-62.4072,0.06477349,0.1632676,0.5838961,-2.75139
83.86438,-62.01121,0.06755176,0.1676588,0.5793897,-2.754178
83.95444,-61.57219,0.07087848,0.1723298,0.5745775,-2.757261
84.04449,-61.13474,0.07434398,0.1767468,0.5700075,-2.760301
84.13454,-60.6977,0.07790461,0.1809158,0.5656745,-2.7633
84.2246,-60.26428,0.08161489,0.1848379,0.5615766,-2.766257
84.31055,-59.85681,0.08534256,0.1883519,0.557883,-2.769041
84.3965,-59.45233,0.08917393,0.1916486,0.5543957,-2.771787
84.48245,-59.04998,0.09308637,0.1947323,0.5511101,-2.774496
84.5684,-58.65144,0.09711641,0.1976046,0.5480239,-2.777169
84.66039,-58.23123,0.1016054,0.2004453,0.5449394,-2.779988
84.75238,-57.81424,0.1062045,0.2030517,0.5420741,-2.782767
84.84436,-57.39886,0.1108861,0.2054284,0.5394222,-2.785505
84.93635,-56.98695,0.1157022,0.2075764,0.5369814,-2.788203
85.03284,-56.56122,0.120965,0.2095838,0.534646,-2.790989
85.12932,-56.13641,0.1263497,0.2113471,0.5325328,-2.793731
85.2258,-55.70953,0.1318232,0.212871,0.530636,-2.79643
85.32229,-55.28344,0.1374696,0.2141541,0.5289547,-2.799085
85.41984,-54.85731,0.1434557,0.2152041,0.5274738,-2.801725
85.51739,-54.42639,0.1495952,0.2160131,0.526205,-2.804321
85.61495,-53.98545,0.1558518,0.2165844,0.5251436,-2.806872
85.7125,-53.5394,0.1623601,0.216912,0.5242927,-2.809378
85.8079,-53.10432,0.1691191,0.2169886,0.5236687,-2.811783
85.90331,-52.65459,0.1761069,0.2168321,0.5232425,-2.814144
85.99872,-52.18156,0.183291,0.2164426,0.5230127,-2.81646
86.09412,-51.6928,0.1908783,0.215806,0.5229891,-2.818728
86.18523,-51.2201,0.1987196,0.2149506,0.5231707,-2.820846
86.27634,-50.71611,0.2069507,0.2138604,0.5235457,-2.822918
86.36745,-50.16627,0.2155619,0.2125297,0.5241176,-2.824942
86.45856,-49.58033,0.2248706,0.2109303,0.5249078,-2.826913
86.54405,-49.00868,0.2345732,0.209154,0.5258713,-2.828708
86.62954,-48.37354,0.2450085,0.2071132,0.5270482,-2.83045
86.71503,-47.64798,0.2562339,0.2047901,0.5284527,-2.832136
86.80051,-46.84125,0.2687779,0.20213,0.5301275,-2.833756
86.87908,-46.03976,0.2820325,0.199328,0.5319524,-2.835175
86.95764,-45.10337,0.2967682,0.1961742,0.5340603,-2.836526
87.03621,-43.97555,0.3132149,0.1926241,0.5364891,-2.8378
87.11477,-42.65846,0.3323487,0.1885685,0.5393283,-2.838977
87.18466,-41.33796,0.3526384,0.1844236,0.5422954,-2.839925
87.25455,-39.7235,0.3759471,0.1797374,0.5457133,-2.84077
87.32444,-37.70079,0.4027761,0.1744297,0.5496664,-2.841496
87.39434,-35.27777,0.4347275,0.1683345,0.5543334,-2.842068
87.43757,-33.57556,0.4577548,0.1641012,0.5576658,-2.842327
87.4808,-31.64365,0.4832276,0.1595141,0.561372,-2.842508
87.52403,-29.4635,0.5112806,0.1545694,0.5654988,-2.842602
