t,V,m,h,n,phi
135.5886,-57.89905,0.325745,0.0634112,0.6668385,-3.570057
135.6297,-59.07097,0.2876749,0.06598847,0.6638266,-3.570996
135.6713,-60.07546,0.2525419,0.0687651,0.6606598,-3.571988
135.7129,-60.88717,0.2210783,0.07168975,0.6573967,-3.573017
135.7545,-61.51264,0.1934732,0.07473322,0.6540647,-3.574077
135.796,-61.97557,0.1698428,0.07786121,0.6506928,-3.575159
135.8379,-62.30644,0.1499532,0.08106352,0.6472827,-3.576264
135.8798,-62.51759,0.1335264,0.08429661,0.6438734,-3.57738
135.9217,-62.62862,0.1201379,0.08754019,0.6404793,-3.578502
135.9635,-62.66155,0.1094231,0.09077419,0.6371146,-3.579628
136.0143,-62.62452,0.09946627,0.09465952,0.6330901,-3.580991
136.0651,-62.51959,0.09215982,0.09849095,0.6291354,-3.582349
136.1159,-62.36267,0.08694678,0.1022562,0.6252583,-3.583701
136.1667,-62.16964,0.08341298,0.1059424,0.6214678,-3.585044
136.232,-61.88767,0.08077401,0.1105527,0.6167299,-3.586754
136.2974,-61.57654,0.07971808,0.1150116,0.6121486,-3.588443
136.3627,-61.2446,0.07983054,0.1193154,0.6077257,-3.59011
136.4281,-60.9007,0.08081279,0.1234578,0.6034658,-3.591755
136.492,-60.55891,0.08240982,0.1273504,0.5994587,-3.593341
136.5559,-60.21301,0.08447827,0.1310873,0.5956075,-3.594903
136.6198,-59.86463,0.08691197,0.1346697,0.5919109,-3.596443
136.6838,-59.51587,0.08963858,0.1380978,0.5883682,-3.597959
136.7675,-59.06168,0.0935939,0.142358,0.5839564,-3.599911
136.8513,-58.60955,0.09785605,0.1463597,0.5798015,-3.601824
136.9351,-58.1589,0.1023349,0.1501086,0.5758973,-3.603697
137.0189,-57.71293,0.1070443,0.153606,0.5722414,-3.605532
137.1027,-57.27499,0.1120188,0.1568526,0.5688316,-3.607327
137.1865,-56.84087,0.1171443,0.1598569,0.5656591,-3.609085
137.2703,-56.40875,0.1223715,0.1626245,0.5627171,-3.610805
137.3541,-55.98142,0.1277585,0.1651565,0.5600032,-3.612488
137.4394,-55.55501,0.1334751,0.167491,0.557474,-3.614161
137.5247,-55.13074,0.1393101,0.1695905,0.5551694,-3.615797
137.6099,-54.70557,0.1452187,0.1714604,0.5530827,-3.617396
137.6952,-54.2831,0.1512896,0.1731003,0.5512126,-3.618958
137.7807,-53.86668,0.1576444,0.1745123,0.5495542,-3.620486
137.8662,-53.44808,0.1641243,0.1757003,0.5481035,-3.621977
137.9517,-53.02262,0.1706826,0.1766691,0.5468549,-3.623432
138.0372,-52.59579,0.1774475,0.1774151,0.5458098,-3.624849
138.1215,-52.18022,0.1844625,0.1779274,0.5449814,-3.626208
138.2058,-51.75563,0.1916448,0.178228,0.544344,-3.627531
138.2901,-51.31499,0.1989457,0.1783201,0.5438934,-3.628818
138.3744,-50.86669,0.2065465,0.1781953,0.5436359,-3.630066
138.4562,-50.43416,0.2143947,0.1778569,0.5435783,-3.631238
138.5379,-49.98258,0.2225007,0.1773153,0.5437001,-3.632373
138.6197,-49.50157,0.2308195,0.1765716,0.5439999,-3.633471
138.7014,-49.00294,0.2396019,0.17561,0.5444907,-3.634527
138.7798,-48.52152,0.2487073,0.1744674,0.5451544,-3.635499
138.8581,-48.0053,0.2582414,0.1731189,0.5459988,-3.63643
138.9364,-47.43854,0.2681762,0.1715619,0.5470266,-3.637321
139.0148,-46.83676,0.2788623,0.1697702,0.5482609,-3.638165
139.089,-46.25039,0.2900429,0.167827,0.5496465,-3.638918
139.1633,-45.60182,0.3019697,0.1656555,0.5512355,-3.639625
139.2375,-44.86602,0.3146556,0.1632462,0.5530384,-3.640283
139.3118,-44.06262,0.32861,0.1605568,0.5550948,-3.640883
139.3813,-43.26994,0.343338,0.157741,0.5572919,-3.641386
139.4509,-42.36624,0.35938,0.1546444,0.559751,-3.64183
139.5204,-41.31148,0.376817,0.1512486,0.5624956,-3.642209
139.59,-40.1332,0.3963752,0.1474916,0.5655915,-3.642511
139.6535,-38.97588,0.4167657,0.143686,0.5687932,-3.642708
139.7171,-37.64349,0.4392376,0.1395337,0.5723581,-3.642826
139.7807,-36.09095,0.4638603,0.1350216,0.5763229,-3.642857
139.8442,-34.37291,0.4913249,0.1301024,0.5807718,-3.642785
139.8982,-32.82515,0.5172138,0.1255907,0.584984,-3.642632
139.9521,-31.14305,0.5450132,0.1208074,0.5896022,-3.642392
140.006,-29.34367,0.5744585,0.1157856,0.5946418,-3.64206
140.0599,-27.50861,0.6053402,0.1105648,0.6001224,-3.64163
140.1108,-25.80245,0.6352476,0.1055165,0.6056841,-3.641135
140.1617,-24.20881,0.6651774,0.1004219,0.6115904,-3.640556
140.2126,-22.83852,0.694451,0.09534779,0.6177905,-3.639899
140.2635,-21.72925,0.722032,0.09037222,0.6241807,-3.639177
140.2939,-21.20297,0.7372845,0.08747537,0.6280404,-3.638724
140.3243,-20.81764,0.7515362,0.08464701,0.6319082,-3.638256
140.3547,-20.58541,0.7646779,0.081897,0.6357596,-3.637778
140.3851,-20.50175,0.7765746,0.07923589,0.6395652,-3.637296
140.4155,-20.55714,0.7871112,0.07667305,0.6432956,-3.636814
140.446,-20.76148,0.79629,0.0742128,0.6469314,-3.636336
140.4764,-21.11408,0.8041009,0.07185977,0.6504524,-3.635867
140.5068,-21.59721,0.8104915,0.06962017,0.6538352,-3.63541
140.5381,-22.20893,0.8155379,0.06744045,0.6571488,-3.634958
140.5694,-22.93897,0.8191013,0.06538755,0.6602829,-3.634527
140.6007,-23.7797,0.8212151,0.06346335,0.6632262,-3.63412
140.632,-24.70895,0.8218505,0.0616719,0.6659654,-3.633741
140.6651,-25.76691,0.820881,0.05992267,0.6686327,-3.633373
140.6983,-26.89935,0.8182873,0.05832556,0.6710572,-3.633041
140.7314,-28.0971,0.8140896,0.05688109,0.6732361,-3.632748
140.7646,-29.34302,0.8082532,0.05559129,0.6751659,-3.632496
140.8042,-30.88407,0.7990934,0.05425109,0.6771489,-3.632249
140.8439,-32.46763,0.7875384,0.0531332,0.6787783,-3.632064
140.8836,-34.07938,0.7735256,0.05223811,0.6800575,-3.631943
140.9233,-35.7195,0.757057,0.0515634,0.6809952,-3.631887
140.9609,-37.30648,0.7392635,0.05112398,0.6815787,-3.631894
140.9984,-38.9059,0.7191473,0.05088184,0.6818672,-3.63196
141.036,-40.50508,0.6965972,0.05083919,0.6818638,-3.632088
141.0736,-42.12141,0.6717468,0.0509917,0.6815809,-3.632276
141.1111,-43.77299,0.6447831,0.05133486,0.6810316,-3.632524
141.1487,-45.42694,0.6155066,0.05187704,0.6802137,-3.632834
141.1862,-47.06638,0.5839216,0.05262247,0.6791319,-3.633207
141.2238,-48.70055,0.550389,0.05356758,0.6778007,-3.633642
141.2636,-50.43372,0.5131962,0.05478387,0.6761336,-3.634168
141.3035,-52.11715,0.4744925,0.05622898,0.6742097,-3.634763
141.3433,-53.71706,0.4347534,0.05790404,0.6720439,-3.635424
141.3832,-55.22198,0.3948891,0.05979814,0.6696625,-3.636147
141.4251,-56.68646,0.3539572,0.0620086,0.6669587,-3.636967
141.467,-57.98446,0.3146887,0.06443549,0.6640722,-3.637845
141.5088,-59.09258,0.2778363,0.06705928,0.6610327,-3.638774
141.5507,-60.01279,0.2442232,0.06984833,0.657876,-3.639746
141.5927,-60.75832,0.2144264,0.07277106,0.654633,-3.640752
141.6346,-61.33073,0.1884707,0.07579822,0.6513313,-3.641785
141.6765,-61.74508,0.1662572,0.07890203,0.647994,-3.642839
141.7185,-62.02754,0.1476571,0.08205232,0.6446453,-3.643907
141.762,-62.21049,0.1318671,0.08534457,0.6411765,-3.645026
141.8056,-62.29712,0.1191421,0.08863912,0.6377298,-3.646149
141.8492,-62.30535,0.1090235,0.0919193,0.6343166,-3.647275
141.8927,-62.25398,0.101138,0.09516875,0.6309486,-3.6484
141.9507,-62.12043,0.09349234,0.09942322,0.6265521,-3.64989
142.0087,-61.92829,0.08835669,0.1035858,0.6222605,-3.651369
142.0667,-61.69245,0.08512962,0.1076463,0.6180804,-3.652836
142.1247,-61.42842,0.08339253,0.111592,0.6140209,-3.654288
142.1897,-61.11291,0.08280293,0.1158681,0.6096213,-3.655894
142.2547,-60.78128,0.08325966,0.1199889,0.6053802,-3.657479
142.3197,-60.4385,0.08450206,0.1239532,0.601298,-3.659041
142.3847,-60.08973,0.0863404,0.1277582,0.5973764,-3.66058
142.4587,-59.6904,0.0889942,0.1318944,0.5931081,-3.662303
142.5327,-59.28941,0.09209301,0.1358258,0.5890451,-3.663994
142.6067,-58.88785,0.09552697,0.1395554,0.5851841,-3.665655
142.6807,-58.48815,0.09924301,0.143084,0.5815236,-3.667285
142.7637,-58.04539,0.1037226,0.146802,0.577656,-3.669076
142.8467,-57.60599,0.1084253,0.150275,0.5740314,-3.670829
142.9297,-57.16879,0.1132849,0.1535085,0.5706435,-3.672545
143.0127,-56.73654,0.1183346,0.1565037,0.5674896,-3.674223
143.0957,-56.3123,0.1236221,0.1592616,0.5645674,-3.675864
143.1787,-55.89134,0.1290403,0.1617899,0.5618683,-3.677468
143.2617,-55.47147,0.1345455,0.164094,0.559386,-3.679037
143.3447,-55.05551,0.1402021,0.1661743,0.5571183,-3.68057
143.4302,-54.63458,0.146276,0.1680844,0.5550036,-3.682112
143.5158,-54.21408,0.1524681,0.1697651,0.553106,-3.683617
143.6013,-53.79012,0.1587303,0.1712216,0.5514191,-3.685086
143.6869,-53.36733,0.1651712,0.1724521,0.5499428,-3.686517
143.7718,-52.9549,0.1718575,0.1734461,0.5486877,-3.687898
143.8566,-52.53743,0.1786804,0.1742244,0.5476307,-3.689244
143.9414,-52.10914,0.1855898,0.1747915,0.5467666,-3.690553
144.0263,-51.67713,0.1927396,0.1751415,0.546099,-3.691825
144.109,-51.26039,0.200109,0.1752667,0.545642,-3.693027
144.1918,-50.83076,0.2076734,0.175189,0.5453668,-3.694194
144.2745,-50.37991,0.2153832,0.1749112,0.5452701,-3.695325
144.3573,-49.91803,0.223448,0.174422,0.5453609,-3.696418
144.4371,-49.47318,0.2317823,0.1737372,0.5456364,-3.697433
144.517,-49.00388,0.2404275,0.1728544,0.5460867,-3.698411
144.5968,-48.49791,0.2493413,0.1717739,0.5467117,-3.699351
144.6767,-47.9691,0.2588094,0.1704766,0.5475278,-3.700249
144.753,-47.45711,0.2686669,0.1690137,0.5485043,-3.701065
144.8293,-46.90184,0.2790484,0.167344,0.5496643,-3.70184
144.9056,-46.28466,0.2899336,0.1654633,0.5510128,-3.702571
144.9819,-45.62353,0.3017239,0.1633407,0.5525777,-3.703254
145.054,-44.97697,0.3141077,0.1610794,0.5542862,-3.703849
145.1262,-44.25432,0.3273996,0.1585804,0.5562118,-3.704394
145.1983,-43.42617,0.341626,0.1558329,0.5583682,-3.704886
145.2705,-42.51605,0.3573625,0.152789,0.5608022,-3.705316
145.3379,-41.61685,0.3739876,0.1496312,0.5633751,-3.705652
145.4053,-40.58756,0.3921537,0.146178,0.5662376,-3.705923
145.4727,-39.38525,0.4119338,0.142413,0.5694164,-3.706123
145.54,-38.04788,0.4340708,0.138277,0.5729839,-3.706238
145.5995,-36.78649,0.4561239,0.1342754,0.5765166,-3.706258
145.659,-35.36598,0.4801797,0.1299623,0.5804158,-3.706198
145.7185,-33.76345,0.5062003,0.125341,0.5847099,-3.706052
145.778,-32.04203,0.5345246,0.1204003,0.5894575,-3.705807
145.83,-30.48227,0.5612505,0.1158241,0.5940198,-3.705506
145.8821,-28.86975,0.5892349,0.111066,0.5989524,-3.705122
145.9342,-27.25482,0.6180563,0.1061739,0.604248,-3.704653
145.9863,-25.70919,0.6471618,0.1012061,0.6098827,-3.704103
146.0199,-24.78361,0.6657551,0.09799216,0.6136774,-3.703707
146.0535,-23.94246,0.683949,0.09479451,0.6175752,-3.703281
146.0871,-23.21114,0.7015437,0.09163092,0.6215548,-3.702828
146.1207,-22.60304,0.718299,0.08852011,0.6255878,-3.702353
146.1543,-22.1255,0.7339734,0.08548008,0.6296412,-3.701861
146.1879,-21.80551,0.7484537,0.08252278,0.6336894,-3.701355
146.2215,-21.65855,0.7616248,0.07965976,0.6377033,-3.70084
146.2552,-21.67569,0.7733215,0.07690411,0.6416469,-3.700324
146.2884,-21.83898,0.7833111,0.07429219,0.6454485,-3.699816
146.3217,-22.16252,0.7917432,0.07180124,0.649126,-3.699317
146.355,-22.64596,0.7986185,0.06943621,0.6526577,-3.698831
146.3883,-23.26405,0.8038604,0.06720504,0.6560167,-3.698363
146.4205,-23.96515,0.8073181,0.06518075,0.6590794,-3.697932
146.4527,-24.77246,0.8092674,0.06328815,0.6619511,-3.697526
146.4849,-25.67838,0.8097358,0.06152895,0.6646226,-3.697148
146.5171,-26.66203,0.8086861,0.05990706,0.6670825,-3.696799
146.5523,-27.80218,0.8057727,0.05829789,0.6695149,-3.696457
146.5874,-29.01056,0.801068,0.05685509,0.6716846,-3.696157
146.6225,-30.27776,0.7945782,0.0555792,0.67359,-3.6959
146.6576,-31.58894,0.7862637,0.05447177,0.6752291,-3.695688
146.7029,-33.34189,0.7728903,0.05329009,0.6769556,-3.695483
146.7482,-35.13439,0.7563484,0.05238999,0.6782454,-3.695358
146.7935,-36.93948,0.7364617,0.05177478,0.6791005,-3.695318
146.8389,-38.78189,0.7133897,0.05143667,0.6795399,-3.69536
146.8817,-40.5925,0.6888857,0.05136251,0.6795936,-3.695475
146.9246,-42.40911,0.661318,0.05154119,0.6792863,-3.695668
146.9674,-44.20279,0.630499,0.05197985,0.6786197,-3.695942
147.0103,-46.01285,0.5969321,0.05266846,0.6776185,-3.696293
147.0487,-47.66878,0.5650399,0.05348902,0.6764587,-3.696671
147.087,-49.30384,0.5312024,0.05451594,0.6750455,-3.697112
147.1253,-50.89436,0.4956442,0.05575243,0.6733879,-3.697616
147.1637,-52.43825,0.458986,0.05719233,0.6715052,-3.69818
147.2054,-54.05668,0.4187058,0.05898031,0.6692262,-3.698858
147.2471,-55.55781,0.378536,0.06099996,0.6667227,-3.699601
147.2888,-56.90712,0.3392403,0.06324167,0.6640198,-3.700404
147.3305,-58.09482,0.3018478,0.065682,0.6611516,-3.70126
147.3729,-59.13391,0.2667516,0.0683385,0.6581015,-3.702176
147.4153,-59.98589,0.2349713,0.0711488,0.6549436,-3.703133
147.4578,-60.65313,0.206778,0.07408489,0.6517062,-3.704121
147.5002,-61.15645,0.1823868,0.07711278,0.6484197,-3.705135
147.5428,-61.52388,0.1616964,0.08021502,0.6450945,-3.70617
147.5855,-61.76686,0.1444427,0.08335454,0.6417638,-3.707218
147.6281,-61.90431,0.1302498,0.08651034,0.6384431,-3.708275
147.6707,-61.95858,0.1187933,0.0896613,0.635148,-3.709335
147.7198,-61.94415,0.1085319,0.09325877,0.6314042,-3.710554
147.7689,-61.8625,0.100803,0.09681208,0.6277206,-3.711771
147.818,-61.72857,0.09511777,0.1003092,0.6241052,-3.712982
147.867,-61.55728,0.0911069,0.1037378,0.620567,-3.714185
147.9414,-61.25324,0.08751432,0.108778,0.6153714,-3.715987
148.0157,-60.90805,0.08608989,0.1136308,0.6103725,-3.717764
148.09,-60.5334,0.08620287,0.118292,0.6055719,-3.719514
148.1643,-60.14348,0.08746529,0.1227497,0.6009791,-3.721234
148.2331,-59.77841,0.08941484,0.1266836,0.5969221,-3.722797
148.3018,-59.40942,0.09188759,0.130442,0.5930422,-3.724333
148.3705,-59.03828,0.09476021,0.1340266,0.5893376,-3.725844
148.4392,-58.66741,0.09795534,0.1374374,0.5858072,-3.727327
148.5206,-58.23217,0.1020967,0.141249,0.581854,-3.729049
148.6019,-57.79945,0.1065165,0.1448238,0.5781373,-3.730733
148.6832,-57.3686,0.1111376,0.1481666,0.5746512,-3.732381
148.7645,-56.94223,0.115971,0.1512789,0.5713934,-3.733994
148.8458,-56.52316,0.1210466,0.1541614,0.5683614,-3.73557
148.9272,-56.10751,0.1262658,0.1568214,0.5655475,-3.737111
149.0085,-55.69346,0.1315848,0.1592638,0.5629457,-3.738617
149.0898,-55.28351,0.1370546,0.1614895,0.5605537,-3.740089
149.1756,-54.85894,0.1430668,0.1636033,0.5582548,-3.741604
149.2614,-54.43558,0.1491995,0.1654845,0.5561783,-3.743082
149.3473,-54.00968,0.1554011,0.1671385,0.5543174,-3.744523
149.4331,-53.58583,0.161777,0.1685639,0.5526714,-3.745926
149.5179,-53.17479,0.1683635,0.1697448,0.5512572,-3.747274
149.6026,-52.75996,0.1750766,0.17071,0.5500432,-3.748587
149.6874,-52.33593,0.1818648,0.1714642,0.5490236,-3.749863
149.7722,-51.90953,0.1888744,0.1720024,0.5482013,-3.751103
149.8549,-51.49897,0.1960848,0.1723135,0.547593,-3.752276
149.9376,-51.07763,0.2034684,0.1724234,0.5471664,-3.753414
150.0203,-50.63786,0.2109742,0.1723356,0.5469178,-3.754516
150.1031,-50.18935,0.2187971,0.1720404,0.5468546,-3.755581
150.1832,-49.7574,0.2268785,0.1715458,0.5469789,-3.756575
150.2633,-49.30457,0.2352301,0.1708573,0.5472757,-3.757532
150.3434,-48.81981,0.2438046,0.1699761,0.5477438,-3.758453
150.4235,-48.31641,0.2528651,0.1688857,0.5483973,-3.759334
150.5004,-47.83006,0.2622852,0.1676249,0.5492144,-3.760139
150.5773,-47.30691,0.2721517,0.1661658,0.550208,-3.760904
150.6542,-46.73051,0.2824323,0.1645064,0.551381,-3.761628
150.7311,-46.11843,0.2934901,0.1626201,0.5527575,-3.762307
150.8041,-45.52266,0.305075,0.1605913,0.5542786,-3.762904
150.8772,-44.86329,0.3174195,0.1583424,0.5560007,-3.763455
150.9502,-44.11501,0.3305255,0.1558657,0.5579336,-3.763957
151.0232,-43.30094,0.3449042,0.1531207,0.5601169,-3.764402
151.0918,-42.5007,0.3600663,0.150258,0.5624364,-3.764761
151.1603,-41.59279,0.3765095,0.14713,0.5650132,-3.765061
151.2289,-40.5399,0.3942796,0.1437235,0.5678681,-3.765297
151.2975,-39.3763,0.4140528,0.1399847,0.5710624,-3.765459
151.3595,-38.25809,0.4342356,0.1362704,0.5743025,-3.765529
151.4216,-36.99347,0.4562344,0.1322578,0.5778761,-3.765526
151.4837,-35.55188,0.4800458,0.1279438,0.58181,-3.765442
151.5458,-33.98957,0.5061546,0.1233009,0.586167,-3.765267
151.5999,-32.56897,0.5309892,0.1189803,0.590351,-3.76503
151.654,-31.06365,0.5572878,0.1144457,0.5948904,-3.764714
151.7081,-29.50123,0.5847559,0.1097319,0.5997886,-3.764316
151.7622,-27.95027,0.6130841,0.1048805,0.6050452,-3.763835
151.8019,-26.85822,0.6341102,0.1012658,0.6091185,-3.763429
151.8416,-25.83588,0.6549929,0.09763734,0.6133515,-3.76298
151.8813,-24.92121,0.6754578,0.0940216,0.6177211,-3.762493
151.921,-24.13475,0.6951361,0.09044852,0.6221907,-3.761972
151.9608,-23.48609,0.7136213,0.08694863,0.6267139,-3.761425
152.0005,-23.02894,0.7307549,0.08354072,0.6312583,-3.760855
152.0402,-22.79663,0.7463552,0.08024368,0.6357842,-3.76027
152.0799,-22.76864,0.7600891,0.0770817,0.6402332,-3.759679
152.114,-22.88684,0.7701825,0.07448878,0.6439512,-3.759176
152.1481,-23.16321,0.7787547,0.07201403,0.6475543,-3.758679
152.1823,-23.59926,0.7857929,0.06966316,0.6510204,-3.758193
152.2164,-24.16967,0.7911975,0.06744524,0.6543213,-3.757725
152.2492,-24.8196,0.7947742,0.06544789,0.6573127,-3.757296
152.2819,-25.57633,0.7968447,0.06358055,0.6601211,-3.756891
152.3147,-26.43317,0.797429,0.06184532,0.6627367,-3.756511
152.3475,-27.36984,0.7964822,0.06024653,0.6651471,-3.756161
152.3834,-28.467,0.7936415,0.05865489,0.6675425,-3.755815
152.4193,-29.63666,0.7889673,0.05723083,0.6696782,-3.75551
152.4552,-30.86962,0.7824636,0.05597521,0.6715516,-3.755247
152.4911,-32.15081,0.7740875,0.05488995,0.6731596,-3.75503
152.5374,-33.86748,0.7606029,0.05374227,0.6748424,-3.754818
152.5836,-35.62961,0.7438814,0.05287908,0.6760887,-3.754688
152.6298,-37.40903,0.7237431,0.0523044,0.6768987,-3.754641
152.676,-39.23091,0.7003672,0.05201058,0.6772908,-3.754678
152.7196,-41.01968,0.67565,0.0519815,0.677298,-3.754788
152.7631,-42.8162,0.6478608,0.05220771,0.6769435,-3.754977
152.8067,-44.59006,0.6168268,0.05269671,0.6762288,-3.755246
152.8502,-46.37937,0.5830899,0.05343822,0.6751787,-3.755594
152.8892,-48.01507,0.5511062,0.05430824,0.6739747,-3.755969
152.9282,-49.62608,0.517267,0.05538644,0.6725176,-3.756407
152.9672,-51.18753,0.4818292,0.05667545,0.6708169,-3.756908
153.0061,-52.69623,0.4454469,0.05816816,0.6688932,-3.757469
153.0483,-54.25876,0.405927,0.06000011,0.6665884,-3.758139
153.0904,-55.69846,0.3667436,0.06205799,0.6640668,-3.758871
153.1325,-56.9831,0.3286424,0.06433046,0.661354,-3.759662
153.1746,-58.1049,0.2925994,0.06679285,0.6584843,-3.760504
153.2175,-59.07926,0.2589262,0.0694649,0.6554378,-3.761404
153.2604,-59.87085,0.2285931,0.0722805,0.6522915,-3.762342
153.3033,-60.48409,0.2018063,0.07521174,0.649073,-3.76331
153.3462,-60.94067,0.1787249,0.07822531,0.645812,-3.764301
153.3895,-61.26919,0.1591614,0.08131381,0.6425084,-3.765315
153.4327,-61.47968,0.1429055,0.08443237,0.6392043,-3.766341
153.4759,-61.59049,0.1295789,0.08756094,0.6359144,-3.767373
153.5192,-61.62307,0.1188614,0.09067942,0.6326539,-3.768409
153.5692,-61.58816,0.1092703,0.09425103,0.6289364,-3.769605
153.6192,-61.48977,0.1021063,0.09777319,0.6252835,-3.770797
153.6692,-61.34213,0.0968975,0.1012345,0.6217028,-3.771982
153.7192,-61.15944,0.0932902,0.1046234,0.6182031,-3.773159
153.7955,-60.83872,0.09019287,0.1096326,0.6130353,-3.774933
153.8718,-60.47938,0.0891973,0.1144445,0.6080746,-3.776679
153.9481,-60.09264,0.08968595,0.1190554,0.6033222,-3.778397
154.0244,-59.69205,0.09129061,0.123454,0.598787,-3.780084
154.0976,-59.30366,0.09364038,0.1274708,0.5946416,-3.781673
154.1709,-58.912,0.09653329,0.131291,0.5906951,-3.783232
154.2441,-58.51872,0.09983531,0.1349168,0.5869448,-3.784762
154.3174,-58.1265,0.1034712,0.1383485,0.5833896,-3.786261
154.3996,-57.69085,0.1079056,0.1419693,0.5796301,-3.787909
154.4819,-57.2581,0.1125986,0.1453525,0.5761078,-3.789519
154.5641,-56.8273,0.117476,0.1485032,0.5728166,-3.791093
154.6463,-56.40113,0.1225587,0.1514226,0.569754,-3.792631
154.7285,-55.98262,0.1278866,0.1541114,0.5669176,-3.794131
154.8108,-55.56717,0.133353,0.1565772,0.5642992,-3.795597
154.893,-55.15255,0.1389116,0.1588251,0.5618927,-3.797028
154.9752,-54.74169,0.1446243,0.1608555,0.5596959,-3.798423
155.0607,-54.32276,0.1508105,0.1627346,0.5576336,-3.799837
155.1461,-53.90397,0.1571154,0.1643871,0.5557869,-3.801213
155.2316,-53.48112,0.163486,0.1658186,0.5541492,-3.802553
155.3171,-53.05947,0.1700383,0.1670267,0.5527207,-3.803855
155.4011,-52.65213,0.1767892,0.1679938,0.551521,-3.8051
155.4852,-52.23952,0.1836717,0.1687517,0.5505147,-3.806309
155.5693,-51.81567,0.1906323,0.1693048,0.5496965,-3.807483
155.6534,-51.38835,0.19783,0.1696472,0.5490704,-3.808621
155.7351,-50.9781,0.2052259,0.169771,0.5486507,-3.809691
155.8169,-50.55523,0.2128073,0.1696996,0.5484073,-3.810726
155.8987,-50.11143,0.2205216,0.169436,0.5483368,-3.811726
155.9805,-49.65749,0.2285778,0.1689694,0.5484479,-3.812689
156.0595,-49.22077,0.2369061,0.1683132,0.5487381,-3.813582
156.1386,-48.76079,0.2455265,0.1674674,0.5491977,-3.814439
156.2177,-48.26568,0.2543912,0.1664329,0.5498258,-3.815259
156.2967,-47.74999,0.2637791,0.165192,0.5506382,-3.81604
156.3726,-47.25164,0.2735557,0.1637891,0.5516072,-3.816746
156.4484,-46.71322,0.2838139,0.1621902,0.5527526,-3.817413
156.5242,-46.11713,0.2945217,0.160393,0.5540778,-3.818039
156.6,-45.48265,0.3060613,0.1583695,0.5556087,-3.818619
156.672,-44.8649,0.3181669,0.1562106,0.5572797,-3.81912
156.744,-44.17923,0.331082,0.1538323,0.5591549,-3.819574
156.816,-43.39911,0.344807,0.151227,0.5612447,-3.819979
156.888,-42.5504,0.3598694,0.1483537,0.5635908,-3.820325
156.9556,-41.71689,0.3757528,0.1453689,0.5660717,-3.820589
157.0233,-40.77261,0.3929602,0.1421212,0.568816,-3.820792
157.0909,-39.68096,0.4115184,0.1386005,0.5718436,-3.820931
157.1586,-38.48198,0.432082,0.1347572,0.5752155,-3.820994
157.219,-37.35261,0.4526426,0.1310146,0.5785711,-3.820975
157.2794,-36.09284,0.4748871,0.1270011,0.5822496,-3.820884
157.3399,-34.68295,0.4987594,0.1227209,0.5862718,-3.820715
157.4003,-33.18116,0.5245846,0.1181617,0.5906864,-3.82046
157.4542,-31.80693,0.5492819,0.1138744,0.5949754,-3.820152
157.508,-30.38823,0.5751003,0.1094168,0.5995913,-3.81977
157.5618,-28.965,0.6016983,0.1048276,0.6045279,-3.819311
157.6156,-27.59697,0.6286364,0.1001551,0.609766,-3.818778
157.6516,-26.74418,0.646511,0.09701819,0.613412,-3.818382
157.6875,-25.96551,0.664065,0.09388931,0.617158,-3.817957
157.7234,-25.28561,0.6811085,0.09078628,0.6209846,-3.817506
157.7594,-24.71628,0.6973948,0.087729,0.6248641,-3.817032
157.7953,-24.26347,0.7126665,0.0847372,0.6287643,-3.81654
157.8313,-23.95715,0.7268126,0.08182367,0.6326613,-3.816035
157.8672,-23.81511,0.7397074,0.07900132,0.6365269,-3.815521
157.9031,-23.82783,0.7511501,0.07628574,0.6403244,-3.815005
157.9384,-23.97565,0.7607999,0.07373575,0.6439527,-3.814503
157.9737,-24.27704,0.7688997,0.07130713,0.6474606,-3.814008
158.009,-24.73436,0.7754342,0.06900588,0.6508262,-3.813526
158.0444,-25.32249,0.7802926,0.06684168,0.6540213,-3.813062
158.0785,-25.99145,0.78331,0.06488656,0.6569265,-3.812636
158.1127,-26.7667,0.7847491,0.06306775,0.6596413,-3.812235
158.1468,-27.64202,0.7846257,0.06138754,0.6621557,-3.811862
158.181,-28.59668,0.7828836,0.0598507,0.664457,-3.81152
158.2183,-29.71223,0.7790679,0.0583366,0.6667215,-3.811185
158.2557,-30.9002,0.773304,0.05699846,0.6687173,-3.810893
158.2931,-32.15107,0.7655862,0.05583739,0.6704413,-3.810646
158.3305,-33.45121,0.755871,0.05485525,0.6718909,-3.810448
158.3816,-35.31838,0.7395334,0.05379756,0.6734366,-3.810255
158.4327,-37.23074,0.7192271,0.05307927,0.6744706,-3.810159
158.4837,-39.14056,0.6946192,0.05270949,0.674989,-3.810165
158.5348,-41.10726,0.6661877,0.05267276,0.6750232,-3.810271
158.5772,-42.8241,0.6401087,0.05288379,0.6747079,-3.810433
158.6196,-44.54155,0.6112408,0.05333266,0.6740661,-3.810668
158.6619,-46.23254,0.5795107,0.054026,0.6731008,-3.810977
158.7043,-47.92508,0.5454946,0.05495446,0.671835,-3.811359
158.7436,-49.5097,0.5124737,0.05601773,0.6704132,-3.811775
158.7828,-51.05446,0.4780065,0.05728659,0.6687527,-3.812252
158.8221,-52.53292,0.4424591,0.05876144,0.6668658,-3.81279
158.8614,-53.93722,0.4065466,0.06043306,0.6647746,-3.813384
158.9042,-55.3719,0.3679107,0.06246543,0.66229,-3.814091
158.947,-56.6613,0.3304043,0.06470987,0.6596132,-3.814856
