t,V,m,h,n,phi
85.28504,-42.33908,0.4377246,0.06532501,0.6512141,-2.493648
85.31975,-42.34896,0.4380377,0.06530637,0.6512421,-2.494252
85.35447,-42.35277,0.4382067,0.06529158,0.6512653,-2.494856
85.38919,-42.34801,0.4381727,0.06528222,0.6512816,-2.49546
85.4239,-42.34373,0.4381505,0.06527255,0.6512982,-2.496064
85.46085,-42.34635,0.4382967,0.06525772,0.6513217,-2.496706
85.49779,-42.34657,0.438386,0.06524442,0.6513433,-2.497348
85.53474,-42.34303,0.4383865,0.06523349,0.6513618,-2.49799
85.57169,-42.33994,0.4383974,0.06522228,0.6513807,-2.498632
85.61769,-42.34198,0.4385502,0.06520463,0.6514089,-2.49943
85.6637,-42.34131,0.4386389,0.06518869,0.651435,-2.500227
85.70971,-42.33503,0.438595,0.06517629,0.6514566,-2.501025
85.75571,-42.33034,0.4385884,0.06516291,0.6514794,-2.501822
85.80816,-42.34033,0.4389422,0.06513804,0.6515176,-2.502729
85.86061,-42.34162,0.4390906,0.06511866,0.6515488,-2.503636
85.91306,-42.32313,0.4387734,0.06511171,0.6515643,-2.504544
85.96551,-42.31168,0.4386227,0.06510032,0.6515854,-2.50545
86.00234,-42.32058,0.4389156,0.06508171,0.6516137,-2.506086
86.03917,-42.32359,0.4390693,0.06506681,0.6516372,-2.506721
86.07599,-42.31744,0.4390067,0.0650577,0.6516535,-2.507356
86.11282,-42.31235,0.4389691,0.06504793,0.6516705,-2.507992
86.14965,-42.3152,0.4391193,0.06503316,0.6516939,-2.508626
86.18648,-42.31554,0.43921,0.06501998,0.6517153,-2.50926
86.2233,-42.31197,0.4392084,0.06500926,0.6517336,-2.509895
86.26013,-42.30885,0.4392176,0.06499827,0.6517522,-2.510528
86.30567,-42.31093,0.4393687,0.06498097,0.65178,-2.511312
86.35121,-42.31032,0.4394565,0.06496536,0.6518055,-2.512094
86.39675,-42.30419,0.439414,0.06495323,0.6518267,-2.512877
86.44229,-42.29958,0.4394076,0.06494016,0.6518491,-2.513659
86.49441,-42.30901,0.4397459,0.064916,0.6518863,-2.514553
86.54653,-42.31019,0.4398896,0.06489705,0.651917,-2.515447
86.59865,-42.29263,0.4395931,0.06488983,0.6519327,-2.516341
86.65077,-42.28169,0.4394528,0.06487846,0.6519538,-2.517234
86.68798,-42.29032,0.4397393,0.06486005,0.6519819,-2.51787
86.72518,-42.29316,0.439889,0.0648453,0.6520053,-2.518506
86.76239,-42.28682,0.4398225,0.06483632,0.6520214,-2.519143
86.7996,-42.28163,0.4397831,0.06482662,0.6520384,-2.519779
86.8368,-42.28462,0.4399367,0.06481178,0.652062,-2.520414
86.87401,-42.28499,0.4400285,0.0647986,0.6520834,-2.52105
86.91121,-42.28122,0.4400227,0.06478802,0.6521016,-2.521685
86.94842,-42.27797,0.4400291,0.06477712,0.6521201,-2.52232
86.99387,-42.28028,0.4401849,0.06475988,0.6521478,-2.523095
87.03931,-42.27977,0.4402741,0.06474442,0.6521731,-2.523869
87.08476,-42.27345,0.4402265,0.06473261,0.6521939,-2.524643
87.13021,-42.26872,0.4402166,0.06471981,0.6522159,-2.525417
87.18173,-42.27813,0.4405518,0.06469609,0.6522525,-2.526293
87.23325,-42.27936,0.4406948,0.0646775,0.6522827,-2.527169
87.28477,-42.26218,0.4404056,0.06467042,0.6522981,-2.528045
87.33629,-42.25139,0.4402672,0.06465934,0.6523187,-2.52892
87.38288,-42.27294,0.4408747,0.06462984,0.6523621,-2.52971
87.42947,-42.2789,0.4411155,0.06461012,0.6523931,-2.530499
87.47606,-42.25184,0.440584,0.06461099,0.6523978,-2.53129
87.52265,-42.23435,0.4402786,0.06460583,0.6524102,-2.53208
87.56005,-42.2507,0.4407458,0.06458272,0.6524443,-2.532712
87.59745,-42.25688,0.440973,0.06456601,0.6524703,-2.533345
87.63485,-42.24673,0.4408162,0.06455955,0.6524832,-2.533978
87.67225,-42.23869,0.4407099,0.06455175,0.6524978,-2.534611
87.70699,-42.24407,0.4409135,0.06453645,0.6525217,-2.535197
87.74173,-42.24576,0.4410305,0.06452346,0.6525426,-2.535784
87.77647,-42.24226,0.4410249,0.06451373,0.6525593,-2.53637
87.8112,-42.23906,0.4410267,0.0645038,0.6525763,-2.536957
87.85213,-42.2409,0.4411606,0.06448861,0.6526008,-2.537647
87.89306,-42.24052,0.4412423,0.06447482,0.6526235,-2.538337
87.93399,-42.2361,0.441229,0.06446355,0.652643,-2.539027
87.97491,-42.23252,0.4412351,0.06445177,0.6526631,-2.539716
88.0249,-42.23708,0.4414524,0.06443182,0.6526948,-2.540557
88.07489,-42.23699,0.4415602,0.0644148,0.6527227,-2.541398
88.12488,-42.22658,0.4414258,0.06440421,0.6527425,-2.542239
88.17486,-42.21959,0.4413719,0.0643915,0.6527649,-2.543079
88.22558,-42.23722,0.4418949,0.06436328,0.6528073,-2.543929
88.2763,-42.24109,0.4420952,0.06434366,0.6528386,-2.54478
88.32702,-42.21411,0.4415751,0.0643432,0.6528455,-2.545632
88.37774,-42.19759,0.441301,0.06433619,0.6528608,-2.546482
88.41915,-42.22005,0.4419168,0.06430816,0.6529017,-2.547175
88.46056,-42.22768,0.4421838,0.06428944,0.6529308,-2.547867
88.50197,-42.20759,0.4418023,0.064288,0.6529378,-2.548561
88.54338,-42.19338,0.4415604,0.06428285,0.6529495,-2.549254
88.57783,-42.20363,0.4418766,0.0642648,0.6529768,-2.54983
88.61228,-42.20767,0.4420466,0.06425063,0.6529992,-2.550405
88.64673,-42.20302,0.4420125,0.0642419,0.6530146,-2.55098
88.68118,-42.19882,0.4419892,0.06423289,0.6530304,-2.551555
88.71788,-42.20154,0.4421335,0.06421879,0.653053,-2.552168
88.75459,-42.20184,0.442221,0.0642062,0.6530736,-2.55278
88.79129,-42.1984,0.4422206,0.06419595,0.6530913,-2.553392
88.828,-42.19538,0.4422303,0.06418543,0.6531093,-2.554003
88.87389,-42.19751,0.4423804,0.06416863,0.6531364,-2.554767
88.91977,-42.19693,0.4424669,0.06415353,0.6531614,-2.555531
88.96566,-42.19071,0.4424213,0.06414194,0.6531819,-2.556294
89.01154,-42.18609,0.442413,0.06412937,0.6532037,-2.557057
89.064,-42.19642,0.4427683,0.06410533,0.6532409,-2.557928
89.11645,-42.19785,0.4429153,0.06408683,0.6532711,-2.558799
89.16891,-42.17904,0.4425892,0.06408091,0.6532852,-2.55967
89.22136,-42.16747,0.4424331,0.06407048,0.653305,-2.56054
89.258,-42.17663,0.442727,0.06405251,0.6533325,-2.561147
89.29463,-42.17981,0.4428804,0.06403827,0.6533553,-2.561753
89.33127,-42.1737,0.4428162,0.06402983,0.6533706,-2.56236
89.3679,-42.16864,0.4427767,0.06402074,0.6533867,-2.562966
89.40454,-42.1716,0.4429251,0.06400667,0.6534093,-2.563572
89.44117,-42.17202,0.4430142,0.06399418,0.6534298,-2.564178
89.47781,-42.16853,0.4430115,0.06398413,0.6534472,-2.564783
89.51444,-42.16548,0.4430191,0.06397381,0.6534649,-2.565388
89.55987,-42.16766,0.4431682,0.06395732,0.6534916,-2.566138
89.6053,-42.16714,0.4432539,0.06394253,0.6535162,-2.566888
89.65073,-42.16105,0.4432092,0.0639312,0.6535363,-2.567637
89.69616,-42.15651,0.4432007,0.06391893,0.6535576,-2.568386
89.74823,-42.16627,0.4435405,0.0638956,0.6535939,-2.569243
89.80031,-42.16759,0.4436828,0.06387753,0.6536234,-2.5701
89.85239,-42.14975,0.4433781,0.06387133,0.6536378,-2.570957
89.90446,-42.13869,0.4432325,0.06386091,0.6536576,-2.571814
89.94149,-42.14758,0.44352,0.06384314,0.6536849,-2.572422
89.97851,-42.15059,0.4436693,0.06382904,0.6537075,-2.573029
90.01553,-42.14428,0.4436009,0.06382074,0.6537227,-2.573637
90.05255,-42.13911,0.4435594,0.06381172,0.6537388,-2.574245
90.08958,-42.14222,0.4437116,0.06379757,0.6537615,-2.574852
90.1266,-42.14268,0.4438018,0.06378507,0.6537821,-2.575458
90.16362,-42.13898,0.4437946,0.06377516,0.6537993,-2.576065
90.20064,-42.13579,0.4437994,0.06376493,0.653817,-2.576671
90.24597,-42.13822,0.4439533,0.0637485,0.6538436,-2.577413
90.2913,-42.13779,0.4440405,0.06373385,0.653868,-2.578154
90.33663,-42.13151,0.4439906,0.06372283,0.6538877,-2.578896
90.38195,-42.12684,0.4439785,0.06371082,0.6539086,-2.579636
90.43341,-42.13655,0.4443148,0.06368792,0.6539443,-2.580476
90.48487,-42.13794,0.4444565,0.0636702,0.6539733,-2.581316
90.53633,-42.1205,0.4441598,0.0636641,0.6539875,-2.582155
90.58779,-42.10962,0.4440165,0.06365395,0.6540068,-2.582995
90.63428,-42.13189,0.4446326,0.06362503,0.6540496,-2.58375
90.68077,-42.13812,0.4448747,0.06360606,0.6540796,-2.584507
90.72726,-42.11041,0.4443284,0.063608,0.6540828,-2.585264
90.77375,-42.09255,0.4440134,0.06360381,0.6540939,-2.586021
90.81098,-42.10941,0.4444861,0.06358123,0.6541274,-2.586625
90.84821,-42.11587,0.444715,0.06356512,0.6541526,-2.587229
90.88544,-42.10564,0.4445546,0.06355936,0.6541646,-2.587834
90.92266,-42.09755,0.4444449,0.06355226,0.6541783,-2.588439
90.95721,-42.1031,0.4446482,0.06353757,0.6542013,-2.588999
90.99176,-42.10492,0.4447642,0.0635252,0.6542214,-2.589558
91.02631,-42.10148,0.4447575,0.06351609,0.6542374,-2.590118
91.06085,-42.09835,0.444758,0.06350678,0.6542535,-2.590678
91.10162,-42.10029,0.44489,0.06349233,0.6542771,-2.591338
91.14239,-42.09999,0.4449699,0.06347925,0.6542988,-2.591998
91.18316,-42.09563,0.4449548,0.0634687,0.6543174,-2.592657
91.22393,-42.09211,0.4449592,0.06345764,0.6543365,-2.593316
91.27382,-42.09684,0.445175,0.06343854,0.6543672,-2.594122
91.3237,-42.09685,0.4452808,0.06342237,0.654394,-2.594927
91.37359,-42.08641,0.4451429,0.06341265,0.6544126,-2.595733
91.42348,-42.07944,0.4450861,0.06340081,0.6544339,-2.596537
91.47412,-42.0976,0.4456138,0.06337331,0.6544754,-2.597353
91.52476,-42.10168,0.4458138,0.06335451,0.6545057,-2.598168
91.5754,-42.07416,0.4452813,0.06335511,0.6545111,-2.598984
91.62603,-42.05739,0.4449996,0.06334907,0.6545251,-2.599799
91.66732,-42.08052,0.4456234,0.06332156,0.6545655,-2.600462
91.7086,-42.08846,0.4458924,0.06330347,0.6545937,-2.601125
91.74989,-42.06797,0.4455015,0.0633029,0.6545995,-2.601788
91.79117,-42.05352,0.4452526,0.06329857,0.6546101,-2.602452
91.82545,-42.06408,0.4455708,0.06328106,0.6546367,-2.603001
91.85973,-42.0683,0.4457412,0.06326747,0.6546584,-2.60355
91.89401,-42.0637,0.4457056,0.06325934,0.654673,-2.6041
91.92829,-42.05953,0.4456806,0.06325094,0.654688,-2.604649
91.96482,-42.06237,0.4458238,0.06323748,0.6547097,-2.605234
92.00135,-42.06277,0.4459099,0.06322553,0.6547295,-2.605819
92.03789,-42.05939,0.445908,0.06321592,0.6547463,-2.606404
92.07442,-42.05643,0.445916,0.06320605,0.6547635,-2.606988
92.12016,-42.05867,0.4460642,0.06319005,0.6547896,-2.607719
92.1659,-42.05818,0.4461487,0.06317573,0.6548136,-2.608449
92.21164,-42.05201,0.4461009,0.06316492,0.654833,-2.60918
92.25737,-42.04744,0.4460905,0.06315313,0.6548537,-2.60991
92.30973,-42.05806,0.4464461,0.06312994,0.6548899,-2.610744
92.36209,-42.05963,0.4465914,0.06311231,0.654919,-2.611578
92.41445,-42.04061,0.446259,0.06310733,0.6549317,-2.612413
92.46681,-42.02898,0.4460987,0.06309781,0.6549503,-2.613247
92.50332,-42.03837,0.446393,0.06308043,0.6549771,-2.613827
92.53982,-42.04169,0.4465458,0.06306682,0.6549991,-2.614407
92.57632,-42.03559,0.4464793,0.06305901,0.6550135,-2.614987
92.61282,-42.03054,0.4464377,0.06305056,0.6550289,-2.615567
92.64932,-42.03362,0.4465851,0.0630371,0.6550506,-2.616147
92.68582,-42.03414,0.4466728,0.06302524,0.6550703,-2.616726
92.72232,-42.03069,0.4466683,0.06301582,0.6550868,-2.617305
92.75882,-42.02769,0.4466742,0.06300613,0.6551037,-2.617884
92.80412,-42.03001,0.4468218,0.0629904,0.6551295,-2.618601
92.84942,-42.02958,0.4469057,0.06297638,0.655153,-2.619319
92.89472,-42.02351,0.4468584,0.06296582,0.6551721,-2.620036
92.94002,-42.019,0.4468475,0.06295431,0.6551924,-2.620753
92.99197,-42.02906,0.4471878,0.06293182,0.6552276,-2.621573
93.04392,-42.03053,0.4473286,0.0629146,0.6552561,-2.622394
93.09587,-42.01248,0.4470176,0.06290933,0.6552691,-2.623215
93.14782,-42.00136,0.4468676,0.06289982,0.6552877,-2.624035
93.18471,-42.01049,0.4471556,0.06288265,0.6553142,-2.624616
93.22159,-42.01363,0.4473044,0.06286916,0.6553361,-2.625197
93.25848,-42.00732,0.4472336,0.06286149,0.6553504,-2.625779
93.29537,-42.00217,0.44719,0.06285311,0.6553657,-2.62636
93.33225,-42.00541,0.4473411,0.06283958,0.6553875,-2.62694
93.36914,-42.00596,0.44743,0.0628277,0.6554073,-2.62752
93.40603,-42.0023,0.447421,0.06281842,0.6554237,-2.628101
93.44291,-41.99916,0.447424,0.06280882,0.6554405,-2.628681
93.4881,-42.00172,0.4475765,0.06279314,0.6554662,-2.62939
93.5333,-42.00139,0.4476618,0.06277924,0.6554895,-2.6301
93.57849,-41.99512,0.4476094,0.06276898,0.6555082,-2.630809
93.62368,-41.99049,0.4475949,0.06275773,0.6555281,-2.631518
93.67502,-42.00049,0.4479315,0.06273565,0.6555628,-2.632322
93.72635,-42.00202,0.4480716,0.06271877,0.6555907,-2.633126
93.77768,-41.9844,0.4477691,0.06271358,0.6556036,-2.63393
93.82901,-41.97346,0.4476217,0.0627043,0.6556217,-2.634734
93.87537,-41.99626,0.4482421,0.06267604,0.6556638,-2.635457
93.92173,-42.00272,0.4484842,0.0626578,0.6556929,-2.636181
93.96809,-41.97459,0.4479287,0.06266064,0.6556947,-2.636907
94.01445,-41.9565,0.4476073,0.0626573,0.6557046,-2.637631
94.05155,-41.97376,0.448083,0.06263526,0.6557375,-2.638209
94.08865,-41.98043,0.4483123,0.06261974,0.655762,-2.638787
94.12575,-41.97013,0.4481485,0.06261462,0.655773,-2.639365
94.16285,-41.96199,0.4480358,0.06260816,0.6557858,-2.639943
94.19727,-41.96771,0.4482389,0.06259403,0.6558082,-2.640479
94.23168,-41.96964,0.4483541,0.06258223,0.6558275,-2.641014
94.2661,-41.96624,0.4483457,0.06257369,0.6558427,-2.64155
94.30051,-41.96315,0.4483445,0.06256496,0.6558581,-2.642085
94.34115,-41.96521,0.4484752,0.06255118,0.6558807,-2.642716
94.38178,-41.965,0.4485535,0.06253878,0.6559016,-2.643347
94.42241,-41.96068,0.4485363,0.0625289,0.6559192,-2.643978
94.46305,-41.9572,0.4485386,0.06251851,0.6559375,-2.644609
94.5128,-41.96211,0.4487534,0.06250022,0.6559671,-2.64538
94.56254,-41.96224,0.4488573,0.06248486,0.6559929,-2.646151
94.61229,-41.95175,0.4487158,0.06247598,0.6560103,-2.646922
94.66204,-41.9448,0.448656,0.06246496,0.6560305,-2.647692
94.71255,-41.96339,0.4491862,0.06243821,0.6560711,-2.648473
94.76306,-41.96765,0.4493853,0.06242021,0.6561004,-2.649253
94.81357,-41.93977,0.4488444,0.06242174,0.6561044,-2.650035
94.86408,-41.92282,0.4485571,0.06241658,0.6561171,-2.650816
94.90524,-41.94647,0.4491852,0.06238963,0.6561569,-2.651449
94.9464,-41.95465,0.4494547,0.06237218,0.6561843,-2.652084
94.98756,-41.93389,0.4490572,0.06237237,0.656189,-2.652719
95.02872,-41.91927,0.4488034,0.06236876,0.6561985,-2.653354
95.06288,-41.93009,0.4491228,0.06235177,0.6562246,-2.653879
95.09703,-41.93448,0.449293,0.06233872,0.6562455,-2.654405
95.13119,-41.92989,0.4492555,0.06233116,0.6562594,-2.654931
95.16535,-41.92574,0.4492285,0.06232332,0.6562736,-2.655456
95.20175,-41.92871,0.4493708,0.06231045,0.6562945,-2.656016
95.23815,-41.9292,0.4494558,0.0622991,0.6563136,-2.656575
95.27456,-41.92585,0.449452,0.06229008,0.6563295,-2.657134
95.31096,-41.92294,0.4494583,0.06228081,0.6563459,-2.657693
95.35656,-41.92532,0.449605,0.06226554,0.656371,-2.658392
95.40215,-41.92492,0.4496877,0.06225197,0.656394,-2.659091
95.44775,-41.91877,0.4496374,0.0622419,0.6564125,-2.659791
95.49334,-41.91424,0.4496246,0.06223085,0.6564322,-2.660489
95.54556,-41.92514,0.4499802,0.06220847,0.6564673,-2.661288
95.59778,-41.92685,0.4501238,0.06219168,0.6564953,-2.662086
95.65,-41.90766,0.4497861,0.06218757,0.6565068,-2.662886
95.70222,-41.89597,0.4496217,0.06217891,0.6565242,-2.663684
95.73861,-41.90558,0.4499164,0.0621621,0.6565503,-2.664239
95.775,-41.90904,0.4500685,0.06214906,0.6565715,-2.664794
95.81138,-41.90293,0.4499996,0.06214185,0.6565851,-2.665349
95.84777,-41.8979,0.4499558,0.06213399,0.6565996,-2.665904
95.88416,-41.9011,0.4501024,0.06212112,0.6566206,-2.666459
95.92054,-41.90171,0.4501889,0.06210983,0.6566395,-2.667013
95.95693,-41.8983,0.4501825,0.062101,0.6566552,-2.667567
95.99331,-41.89533,0.4501866,0.0620919,0.6566713,-2.668121
96.03848,-41.89778,0.450333,0.06207689,0.6566961,-2.668808
96.08364,-41.89746,0.4504151,0.06206358,0.6567187,-2.669494
96.12881,-41.8914,0.4503651,0.06205376,0.6567368,-2.670181
96.17397,-41.88693,0.4503518,0.06204298,0.6567561,-2.670867
96.22577,-41.89726,0.4506922,0.06202128,0.6567903,-2.671652
96.27757,-41.89887,0.4508315,0.06200488,0.6568177,-2.672438
96.32937,-41.88066,0.4505151,0.06200048,0.6568295,-2.673224
96.38117,-41.86948,0.4503612,0.06199181,0.6568468,-2.674009
96.41794,-41.87884,0.4506496,0.0619752,0.6568727,-2.674565
96.45472,-41.88211,0.4507976,0.06196229,0.6568938,-2.675121
96.49149,-41.87579,0.4507244,0.06195522,0.6569073,-2.675678
96.52826,-41.87065,0.4506785,0.06194743,0.6569217,-2.676234
96.56503,-41.87401,0.4508289,0.06193447,0.6569428,-2.676789
96.6018,-41.87466,0.4509166,0.06192318,0.6569618,-2.677344
96.63857,-41.87103,0.4509056,0.06191448,0.6569774,-2.677899
96.67534,-41.86792,0.4509068,0.06190547,0.6569934,-2.678454
96.7204,-41.87062,0.451058,0.06189049,0.6570182,-2.679134
96.76546,-41.87039,0.4511417,0.0618773,0.6570406,-2.679813
96.81051,-41.86414,0.4510865,0.06186777,0.6570582,-2.680492
96.85557,-41.85954,0.4510697,0.06185723,0.6570772,-2.68117
96.90675,-41.86981,0.4514062,0.06183593,0.6571109,-2.68194
96.95793,-41.87147,0.4515448,0.06181984,0.6571377,-2.682709
97.00912,-41.8537,0.4512373,0.0618155,0.6571494,-2.683479
97.0603,-41.84271,0.451086,0.06180705,0.6571664,-2.684248
97.10652,-41.86596,0.4517091,0.06177945,0.6572076,-2.684941
97.15275,-41.87263,0.4519508,0.06176191,0.6572358,-2.685634
97.19897,-41.84417,0.4513882,0.06176555,0.6572365,-2.686328
97.24519,-41.82591,0.4510618,0.06176298,0.6572452,-2.687021
97.28218,-41.84352,0.4515394,0.06174146,0.6572775,-2.687574
97.31917,-41.85037,0.4517687,0.0617265,0.6573012,-2.688127
97.35615,-41.84,0.4516017,0.06172199,0.6573114,-2.688681
97.39314,-41.83182,0.4514862,0.06171612,0.6573234,-2.689234
97.42745,-41.8377,0.4516891,0.06170251,0.6573451,-2.689747
97.46176,-41.83974,0.4518034,0.06169124,0.6573637,-2.690259
97.49607,-41.83637,0.4517932,0.06168324,0.6573781,-2.690772
97.53038,-41.83331,0.4517902,0.06167505,0.6573928,-2.691284
97.57089,-41.83549,0.4519198,0.06166189,0.6574146,-2.691888
97.6114,-41.83537,0.4519966,0.06165012,0.6574346,-2.692492
97.65191,-41.83108,0.4519773,0.06164088,0.6574513,-2.693096
97.69242,-41.82764,0.4519776,0.06163113,0.6574687,-2.6937
97.74202,-41.83273,0.4521913,0.06161359,0.6574973,-2.694438
97.79162,-41.83297,0.4522935,0.061599,0.6575221,-2.695176
97.84122,-41.82244,0.4521485,0.06159091,0.6575384,-2.695914
97.89082,-41.8155,0.4520857,0.06158066,0.6575575,-2.696651
97.94118,-41.83447,0.4526173,0.06155464,0.6575972,-2.697398
97.99154,-41.83891,0.4528154,0.06153741,0.6576255,-2.698145
98.04191,-41.81073,0.4522677,0.06153978,0.6576282,-2.698893
98.09227,-41.79364,0.4519756,0.06153543,0.6576398,-2.699641
98.13331,-41.81774,0.4526066,0.06150906,0.6576788,-2.700247
98.17435,-41.82613,0.4528761,0.06149221,0.6577055,-2.700854
98.21539,-41.80515,0.4524733,0.06149308,0.6577092,-2.701463
98.25643,-41.7904,0.4522153,0.06149014,0.6577177,-2.702071
98.29048,-41.80146,0.4525355,0.06147364,0.6577432,-2.702573
98.32454,-41.80598,0.4527054,0.0614611,0.6577634,-2.703076
98.35859,-41.8014,0.4526659,0.06145407,0.6577765,-2.70358
98.39265,-41.79727,0.452637,0.06144676,0.65779,-2.704082
98.42894,-41.80036,0.4527785,0.06143443,0.6578102,-2.704618
98.46523,-41.80094,0.4528622,0.06142363,0.6578285,-2.705153
98.50152,-41.79763,0.4528566,0.06141518,0.6578437,-2.705688
98.53781,-41.79476,0.4528611,0.06140647,0.6578593,-2.706223
98.58327,-41.79726,0.4530066,0.06139189,0.6578835,-2.706893
98.62873,-41.79696,0.4530876,0.06137901,0.6579056,-2.707562
98.67419,-41.79082,0.4530346,0.06136964,0.657923,-2.708231
98.71965,-41.78633,0.4530195,0.0613593,0.6579418,-2.7089
98.77172,-41.7975,0.453375,0.06133768,0.6579759,-2.709664
98.82378,-41.79935,0.453517,0.06132167,0.6580028,-2.710429
98.87585,-41.78,0.4531742,0.0613184,0.6580131,-2.711194
98.92792,-41.76825,0.4530061,0.06131055,0.6580293,-2.711958
98.9642,-41.77809,0.4533011,0.06129427,0.6580547,-2.712489
99.00048,-41.78167,0.4534525,0.06128177,0.6580752,-2.71302
99.03676,-41.77555,0.4533813,0.06127512,0.6580881,-2.713552
99.07304,-41.77053,0.4533353,0.06126782,0.6581018,-2.714083
99.10932,-41.77386,0.4534812,0.06125548,0.658122,-2.714614
99.1456,-41.77456,0.4535665,0.06124474,0.6581402,-2.715144
99.18188,-41.77117,0.4535582,0.06123646,0.6581552,-2.715675
99.21816,-41.76824,0.4535605,0.06122791,0.6581705,-2.716205
99.2632,-41.77083,0.4537057,0.06121357,0.6581944,-2.716863
99.30823,-41.77059,0.4537862,0.06120094,0.6582161,-2.71752
99.35326,-41.76455,0.4537335,0.06119181,0.6582332,-2.718177
99.39829,-41.76011,0.4537178,0.06118172,0.6582515,-2.718834
99.44993,-41.7707,0.4540581,0.06116076,0.6582848,-2.719585
99.50158,-41.77244,0.4541958,0.06114513,0.6583111,-2.720337
99.55322,-41.75409,0.4538747,0.06114155,0.6583217,-2.72109
99.60487,-41.74287,0.453717,0.06113368,0.6583379,-2.721841
99.64153,-41.75243,0.4540057,0.06111759,0.6583631,-2.722373
99.6782,-41.75584,0.454153,0.06110522,0.6583835,-2.722906
99.71486,-41.7495,0.4540774,0.0610987,0.6583962,-2.723438
99.75153,-41.74437,0.4540293,0.06109147,0.6584098,-2.723971
99.78819,-41.74786,0.454179,0.06107905,0.6584302,-2.724502
99.82486,-41.7486,0.4542655,0.0610683,0.6584485,-2.725034
99.86153,-41.74499,0.4542526,0.06106015,0.6584633,-2.725566
99.89819,-41.74192,0.4542519,0.06105169,0.6584785,-2.726097
99.94312,-41.74476,0.4544021,0.06103738,0.6585024,-2.726747
99.98804,-41.74462,0.4544841,0.06102485,0.6585239,-2.727397
100.033,-41.73837,0.4544263,0.061016,0.6585406,-2.728047
100.0779,-41.73381,0.4544071,0.06100614,0.6585586,-2.728697
100.1289,-41.74432,0.4547435,0.06098557,0.6585913,-2.729433
100.1799,-41.74612,0.4548805,0.06097024,0.6586171,-2.73017
100.231,-41.72822,0.4545683,0.06096668,0.6586276,-2.730907
100.282,-41.71719,0.4544134,0.06095901,0.6586435,-2.731643
100.3281,-41.74085,0.4550385,0.06093204,0.658684,-2.732306
100.3742,-41.74771,0.4552796,0.06091517,0.6587112,-2.732969
100.4203,-41.71896,0.454711,0.06091954,0.6587108,-2.733634
100.4663,-41.70055,0.4543802,0.06091768,0.6587185,-2.734297
100.5032,-41.71848,0.4548593,0.06089667,0.6587502,-2.734827
100.5401,-41.72551,0.4550883,0.06088224,0.6587732,-2.735356
100.577,-41.71506,0.4549183,0.06087828,0.6587826,-2.735886
100.6139,-41.70685,0.4548001,0.06087298,0.6587937,-2.736416
100.6481,-41.71289,0.4550028,0.06085985,0.6588148,-2.736907
100.6823,-41.71503,0.4551162,0.06084907,0.6588327,-2.737397
100.7165,-41.71168,0.4551043,0.06084158,0.6588464,-2.737888
100.7507,-41.70865,0.4550995,0.0608339,0.6588604,-2.738378
100.7911,-41.71095,0.4552281,0.06082132,0.6588814,-2.738957
100.8315,-41.71092,0.4553035,0.06081014,0.6589006,-2.739535
100.8719,-41.70665,0.455282,0.0608015,0.6589165,-2.740113
100.9123,-41.70325,0.4552802,0.06079235,0.6589331,-2.740691
100.9618,-41.70851,0.4554931,0.06077552,0.6589607,-2.741398
101.0112,-41.70886,0.4555936,0.06076165,0.6589845,-2.742104
101.0607,-41.6983,0.4554451,0.0607543,0.6589997,-2.74281
101.1101,-41.69136,0.4553794,0.06074479,0.6590177,-2.743516
101.1603,-41.7107,0.4559121,0.06071946,0.6590566,-2.744231
101.2105,-41.71531,0.4561091,0.06070295,0.6590839,-2.744946
101.2608,-41.68685,0.4555554,0.0607061,0.6590854,-2.745663
101.311,-41.66964,0.4552589,0.06070251,0.6590958,-2.746378
101.3519,-41.69415,0.4558921,0.06067668,0.6591343,-2.746959
101.3928,-41.70273,0.4561615,0.06066041,0.6591602,-2.74754
101.4337,-41.68155,0.455754,0.06066191,0.6591628,-2.748122
101.4747,-41.66669,0.4554923,0.06065959,0.6591705,-2.748704
101.5086,-41.67797,0.4558131,0.06064356,0.6591953,-2.749186
101.5426,-41.68263,0.4559824,0.06063149,0.659215,-2.749667
101.5765,-41.67806,0.4559409,0.06062495,0.6592274,-2.750149
101.6105,-41.67394,0.4559101,0.06061814,0.6592401,-2.750631
101.6467,-41.67715,0.456051,0.06060633,0.6592597,-2.751143
101.6829,-41.67781,0.4561335,0.06059605,0.6592772,-2.751656
101.7191,-41.67453,0.4561261,0.06058812,0.6592917,-2.752168
101.7553,-41.6717,0.4561288,0.06057993,0.6593065,-2.75268
101.8006,-41.67433,0.4562732,0.06056599,0.6593299,-2.753321
101.8459,-41.67412,0.4563525,0.06055376,0.659351,-2.753962
101.8912,-41.66799,0.4562969,0.06054506,0.6593675,-2.754602
101.9366,-41.66354,0.4562795,0.06053538,0.6593853,-2.755242
101.9885,-41.67496,0.4566349,0.06051448,0.6594186,-2.755974
102.0404,-41.67695,0.4567754,0.06049921,0.6594444,-2.756706
102.0923,-41.65744,0.4564278,0.06049672,0.6594535,-2.757439
102.1442,-41.64565,0.4562559,0.06048963,0.6594687,-2.75817
102.1804,-41.6557,0.4565513,0.06047384,0.6594934,-2.758679
102.2166,-41.65941,0.456702,0.06046185,0.6595132,-2.759187
102.2528,-41.65328,0.4566284,0.06045573,0.6595253,-2.759696
102.2889,-41.64825,0.4565804,0.06044895,0.6595383,-2.760205
102.3251,-41.65171,0.4567256,0.06043712,0.6595578,-2.760713
