t,V,m,h,n,phi
59.42748,-62.49397,0.06676558,0.4314685,0.4029396,-2.428602
59.49185,-62.19622,0.06904753,0.4327381,0.4017148,-2.431051
59.55622,-61.9009,0.07141107,0.4337975,0.4006513,-2.43348
59.62058,-61.60744,0.07382349,0.4346502,0.3997448,-2.435887
59.68788,-61.30184,0.07636171,0.4353243,0.3989603,-2.438383
59.75518,-60.99813,0.07897423,0.4357785,0.3983391,-2.440857
59.82248,-60.69637,0.08168327,0.4360152,0.3978774,-2.443308
59.88978,-60.39552,0.08445208,0.4360378,0.3975708,-2.445738
59.96008,-60.08095,0.08736785,0.4358366,0.3974114,-2.448252
60.03038,-59.76683,0.09037963,0.4354063,0.3974136,-2.450743
60.10068,-59.45309,0.09351702,0.4347482,0.3975745,-2.453209
60.17097,-59.13795,0.09673923,0.4338651,0.3978899,-2.455652
60.24405,-58.80666,0.1001351,0.432711,0.3983777,-2.458167
60.31713,-58.47256,0.1036724,0.431314,0.3990279,-2.460655
60.39021,-58.13519,0.1073947,0.4296722,0.3998395,-2.463116
60.46329,-57.79135,0.1112589,0.4277857,0.4008101,-2.465551
60.53842,-57.42708,0.1153363,0.4255902,0.4019722,-2.468027
60.61356,-57.05284,0.1196538,0.4231257,0.4033048,-2.470472
60.6887,-56.66692,0.1242855,0.4203826,0.404812,-2.472888
60.76384,-56.26285,0.1291965,0.4173536,0.4064961,-2.475271
60.83963,-55.82865,0.1344034,0.4139988,0.4083784,-2.477642
60.91541,-55.36716,0.140085,0.4103157,0.4104602,-2.479978
60.99119,-54.87227,0.146397,0.4062739,0.4127587,-2.482275
61.06698,-54.32772,0.1533632,0.4018427,0.4152905,-2.48453
61.14136,-53.72317,0.1608973,0.397074,0.4180256,-2.486701
61.21575,-53.04057,0.1695665,0.3918137,0.4210528,-2.488822
61.29013,-52.25356,0.1798168,0.3859614,0.4244302,-2.490887
61.36452,-51.3052,0.1920187,0.3793939,0.4282285,-2.492886
61.43593,-50.15874,0.2062322,0.3722338,0.4323742,-2.494729
61.50735,-48.71766,0.2241432,0.3639761,0.437158,-2.496482
61.57876,-46.80255,0.2478358,0.3541453,0.442844,-2.498113
61.65018,-44.0521,0.2806258,0.3419607,0.4498582,-2.499577
61.6784,-42.61693,0.2972004,0.3362413,0.4531358,-2.500095
61.70663,-40.90519,0.3166457,0.3298272,0.4567988,-2.500568
61.73486,-38.83568,0.3396705,0.3225616,0.4609394,-2.500989
61.76309,-36.30327,0.367213,0.3142489,0.4656825,-2.501345
61.79132,-33.18764,0.4004326,0.304682,0.4711926,-2.501621
61.81955,-29.28795,0.4406622,0.2936359,0.4776784,-2.501798
61.84778,-24.412,0.4890275,0.2810571,0.4854039,-2.501852
61.87601,-18.43646,0.5463292,0.2671551,0.4946972,-2.501754
61.90559,-10.98166,0.6160041,0.2516927,0.5064837,-2.501453
61.93516,-2.656207,0.6909112,0.2360632,0.5206302,-2.500914
61.96474,5.733688,0.7644975,0.2208583,0.5370906,-2.500128
61.99431,12.93878,0.8300684,0.2064071,0.555428,-2.499109
62.01921,17.1954,0.8748286,0.1949088,0.5717174,-2.498108
62.0441,19.79218,0.9094944,0.1840232,0.5881848,-2.497023
62.06899,20.8731,0.9349313,0.1737351,0.6043683,-2.495893
62.09388,20.6326,0.9527602,0.1640241,0.6199167,-2.494752
62.10859,19.99566,0.9605682,0.1585469,0.6286993,-2.494086
62.1233,19.08974,0.9667787,0.1532565,0.637141,-2.493432
62.13801,17.962,0.9716799,0.1481473,0.6452252,-2.492792
62.15272,16.65961,0.9755007,0.1432146,0.6529377,-2.492171
62.16743,15.22483,0.9784283,0.1384538,0.6602705,-2.49157
62.18214,13.68099,0.9806297,0.1338598,0.6672282,-2.490991
62.19684,12.04966,0.9822298,0.129428,0.6738165,-2.490435
62.21155,10.35611,0.9833162,0.1251545,0.6800396,-2.489904
62.22681,8.558012,0.9839675,0.1208855,0.6861147,-2.48938
62.24206,6.725447,0.9842038,0.1167785,0.691818,-2.488884
62.25732,4.867938,0.9840713,0.1128296,0.6971628,-2.488415
62.27258,3.000507,0.9835897,0.1090357,0.7021598,-2.487976
62.28728,1.203476,0.9828021,0.105523,0.7066574,-2.487579
62.30199,-0.5896974,0.9817127,0.1021491,0.7108557,-2.487209
62.31669,-2.375731,0.9803239,0.09891148,0.714767,-2.486865
62.33139,-4.148268,0.978624,0.09580866,0.7184015,-2.486547
62.34485,-5.753995,0.9767811,0.09308593,0.7214938,-2.486279
62.35831,-7.344237,0.9746564,0.09047367,0.7243715,-2.486033
62.37177,-8.918096,0.9722363,0.08797092,0.7270429,-2.485808
62.38523,-10.47371,0.9695012,0.08557706,0.7295151,-2.485603
62.40366,-12.57169,0.9652003,0.08247413,0.7325905,-2.485358
62.42209,-14.63345,0.9602161,0.07957316,0.7353237,-2.485151
62.44053,-16.66001,0.9544905,0.07687293,0.7377319,-2.484981
62.45896,-18.64958,0.947944,0.07437323,0.7398296,-2.484848
62.48289,-21.1789,0.9380974,0.0714264,0.7421134,-2.48473
62.50682,-23.65018,0.9265558,0.06881503,0.7439274,-2.484672
62.53075,-26.0657,0.9131146,0.06653751,0.7452972,-2.484672
62.55468,-28.43621,0.8975895,0.06458985,0.7462477,-2.48473
62.57812,-30.7332,0.8802226,0.06299525,0.7467958,-2.484841
62.60157,-32.99937,0.8604002,0.0617106,0.7469771,-2.485005
62.62501,-35.23562,0.8378235,0.06073413,0.7468033,-2.485223
62.64846,-37.46975,0.8123841,0.06005734,0.7462916,-2.485493
62.6719,-39.73398,0.7840323,0.05967118,0.7454579,-2.485814
62.69534,-42.01356,0.7522718,0.05958123,0.7443013,-2.486189
62.71879,-44.30727,0.7167557,0.05979091,0.7428245,-2.486619
62.74223,-46.64228,0.6775221,0.06029695,0.7410382,-2.487102
62.76639,-49.11403,0.6333858,0.06112671,0.7388849,-2.487657
62.79054,-51.61834,0.5851653,0.06228793,0.7364105,-2.488272
62.81469,-54.12627,0.5330388,0.06379589,0.7336205,-2.488949
62.83884,-56.6182,0.4779329,0.06565779,0.7305311,-2.489685
62.86367,-59.1252,0.4195846,0.06794776,0.7270651,-2.490504
62.88849,-61.49749,0.3609444,0.07063566,0.7233243,-2.491383
62.91331,-63.67169,0.3038803,0.07372265,0.7193384,-2.492318
62.93813,-65.60348,0.25056,0.07719214,0.7151444,-2.493305
62.96301,-67.2692,0.2028496,0.08102361,0.7107719,-2.494338
62.98789,-68.66029,0.1617741,0.08517194,0.7062662,-2.495408
63.01277,-69.7929,0.1276855,0.08959249,0.7016608,-2.49651
63.03765,-70.69766,0.1003679,0.09423614,0.6969864,-2.497637
63.05297,-71.15833,0.08659934,0.09718418,0.6940863,-2.498341
63.06829,-71.55505,0.07488789,0.1001887,0.6911746,-2.499052
63.0836,-71.89554,0.06501512,0.1032408,0.6882556,-2.499767
63.09892,-72.1869,0.05674121,0.106332,0.6853331,-2.500488
63.11424,-72.43557,0.04982757,0.1094547,0.6824103,-2.501212
63.12955,-72.64716,0.04409206,0.1126026,0.6794899,-2.50194
63.14487,-72.82657,0.03936363,0.1157699,0.6765743,-2.502671
63.16019,-72.97811,0.0354715,0.1189514,0.6736655,-2.503405
63.17636,-73.11198,0.03210088,0.1223212,0.6706033,-2.504181
63.19253,-73.2226,0.02937203,0.1256973,0.6675523,-2.504959
63.20871,-73.31317,0.02717615,0.1290757,0.6645141,-2.505739
63.22488,-73.38642,0.02540659,0.132453,0.6614897,-2.50652
63.24126,-73.44535,0.0239573,0.1358688,0.6584424,-2.507312
63.25764,-73.49093,0.02279752,0.1392778,0.6554114,-2.508105
63.27401,-73.52491,0.02187581,0.1426775,0.6523975,-2.508898
63.29039,-73.54881,0.02114233,0.1460661,0.6494014,-2.509691
63.30829,-73.5649,0.02050783,0.1497547,0.6461479,-2.510559
63.32619,-73.57186,0.02001913,0.153426,0.642917,-2.511426
63.3441,-73.57089,0.01964905,0.1570783,0.6397091,-2.512293
63.362,-73.56302,0.01937063,0.1607103,0.6365246,-2.51316
63.38249,-73.54663,0.01913667,0.1648427,0.6329074,-2.514153
63.40299,-73.5234,0.01897884,0.1689454,0.6293219,-2.515145
63.42349,-73.49422,0.01888275,0.1730171,0.6257683,-2.516136
63.44399,-73.45986,0.01883312,0.1770567,0.6222469,-2.517126
63.46852,-73.41286,0.01881824,0.1818469,0.6180762,-2.51831
63.49304,-73.36024,0.01884542,0.1865889,0.6139522,-2.519492
63.51757,-73.30276,0.0189073,0.1912817,0.6098749,-2.520673
63.5421,-73.24102,0.01899491,0.1959246,0.6058444,-2.521851
63.57288,-73.15827,0.01913115,0.2016806,0.6008518,-2.523328
63.60367,-73.07039,0.01929463,0.2073564,0.5959328,-2.524802
63.63445,-72.978,0.01948173,0.2129513,0.5910872,-2.526273
63.66524,-72.88162,0.01968705,0.218465,0.5863149,-2.52774
63.70659,-72.74661,0.01998537,0.2257433,0.5800191,-2.529705
63.74794,-72.60591,0.02030925,0.2328749,0.5738539,-2.531664
63.7893,-72.46008,0.02065663,0.2398601,0.5678184,-2.533616
63.83065,-72.30963,0.02102476,0.2466993,0.5619115,-2.535562
63.89566,-72.06481,0.02164254,0.2571572,0.5528832,-2.538605
63.96067,-71.81057,0.02230692,0.2672599,0.5441656,-2.54163
64.02567,-71.5477,0.02301653,0.277012,0.535754,-2.544637
64.09068,-71.27707,0.02377281,0.2864173,0.527644,-2.547624
64.14401,-71.0498,0.02442628,0.2938765,0.5212136,-2.55006
64.19734,-70.81804,0.02511261,0.3011081,0.5149807,-2.552482
64.25067,-70.58205,0.02583561,0.308115,0.5089427,-2.554891
64.30399,-70.34213,0.02659042,0.3148996,0.5030973,-2.557285
64.35732,-70.09859,0.02736937,0.3214645,0.497442,-2.559665
64.41065,-69.85168,0.02818612,0.3278128,0.4919744,-2.562031
64.46398,-69.60167,0.0290476,0.333947,0.4866919,-2.564383
64.51731,-69.34883,0.02994251,0.3398699,0.4815923,-2.56672
64.57495,-69.07264,0.03093027,0.3460373,0.4762829,-2.569229
64.63259,-68.7938,0.03196857,0.3519643,0.4711812,-2.571721
64.69023,-68.51266,0.03307084,0.3576543,0.4662841,-2.574195
64.74787,-68.22952,0.0342129,0.3631107,0.4615886,-2.576651
64.80339,-67.95517,0.03532803,0.368148,0.4572539,-2.579001
64.85891,-67.67958,0.03649306,0.3729744,0.4531007,-2.581333
64.91442,-67.40305,0.03771935,0.3775928,0.4491261,-2.583649
64.96994,-67.12579,0.03898489,0.382006,0.4453274,-2.585949
65.02554,-66.8476,0.04026984,0.3862229,0.4416967,-2.588235
65.08114,-66.56922,0.0416048,0.3902396,0.4382368,-2.590504
65.13674,-66.29095,0.0430005,0.3940587,0.434945,-2.592756
65.19234,-66.01294,0.04443619,0.3976831,0.4318183,-2.594992
65.24996,-65.72521,0.04594317,0.4012364,0.4287493,-2.597292
65.30758,-65.43827,0.0475035,0.4045863,0.4258515,-2.599573
65.3652,-65.15237,0.0491293,0.4077356,0.4231217,-2.601837
65.42282,-64.86758,0.05079708,0.4106872,0.4205566,-2.604083
65.48262,-64.57318,0.05254601,0.4135446,0.4180652,-2.606395
65.54242,-64.28038,0.05435158,0.4161951,0.4157442,-2.608689
65.60222,-63.98944,0.05622746,0.4186416,0.4135901,-2.610963
65.66202,-63.70025,0.05814698,0.4208874,0.4115992,-2.613219
65.7242,-63.40119,0.06015959,0.4230132,0.409698,-2.615545
65.78639,-63.10429,0.06223252,0.4249282,0.4079654,-2.617852
65.84857,-62.80975,0.06438136,0.4266353,0.4063978,-2.620138
65.91076,-62.51724,0.06657624,0.428138,0.4049909,-2.622405
65.97568,-62.21358,0.06888346,0.4294924,0.4036892,-2.62475
66.04061,-61.9122,0.07125722,0.4306302,0.4025545,-2.627075
66.10553,-61.61323,0.07371618,0.4315545,0.4015826,-2.629378
66.17045,-61.31602,0.07622678,0.4322688,0.4007692,-2.631661
66.23835,-61.0062,0.07887051,0.432795,0.4000834,-2.634026
66.30625,-60.69807,0.0815933,0.4330972,0.3995625,-2.636369
66.37415,-60.39167,0.08441874,0.433178,0.399203,-2.638689
66.44205,-60.08583,0.08730922,0.4330407,0.3990002,-2.640986
66.51296,-59.76555,0.0903562,0.4326679,0.3989511,-2.643362
66.58387,-59.4452,0.09350831,0.432061,0.3990659,-2.645713
66.65477,-59.12462,0.09679771,0.431221,0.3993418,-2.64804
66.72568,-58.80178,0.100183,0.4301501,0.3997748,-2.650343
66.7993,-58.46168,0.1037547,0.4287961,0.4003871,-2.652707
66.87291,-58.11752,0.1074868,0.4271919,0.4011653,-2.655045
66.94653,-57.76865,0.1114281,0.4253342,0.402109,-2.657355
67.02014,-57.4113,0.1155364,0.4232222,0.4032168,-2.659637
67.0956,-57.03146,0.1198785,0.420791,0.4045219,-2.661947
67.17106,-56.63867,0.1245034,0.4180777,0.4060044,-2.664227
67.24651,-56.23057,0.1294985,0.4150693,0.4076706,-2.666474
67.32197,-55.79915,0.1348364,0.4117549,0.4095252,-2.668688
67.39767,-55.33258,0.1405178,0.4081077,0.4115822,-2.670873
67.47336,-54.83065,0.1467837,0.4041026,0.413856,-2.673021
67.54906,-54.28461,0.1538322,0.3996989,0.4163699,-2.675127
67.62475,-53.67279,0.1617285,0.3948532,0.4191481,-2.677187
67.69855,-52.98336,0.1703671,0.3896456,0.4221444,-2.679147
67.77235,-52.18778,0.1804978,0.3838589,0.4254845,-2.681052
67.84615,-51.24519,0.1927516,0.3773503,0.4292506,-2.68289
67.91995,-50.06972,0.2077682,0.3699335,0.433549,-2.684648
67.99107,-48.58881,0.2261184,0.3616219,0.4383665,-2.686248
68.06218,-46.64042,0.2499822,0.3517882,0.4440571,-2.687729
68.1333,-43.87142,0.2829052,0.3396197,0.4510704,-2.689044
68.20442,-39.60243,0.3314992,0.3236381,0.4602258,-2.690108
68.22812,-37.67008,0.3528537,0.3170978,0.4639634,-2.690386
68.25182,-35.37045,0.377729,0.3097493,0.4681712,-2.690615
68.27552,-32.61478,0.4068132,0.3014723,0.4729546,-2.690784
68.29922,-29.30288,0.4408997,0.2921674,0.4784484,-2.690881
68.32292,-25.33822,0.4807901,0.281787,0.4848145,-2.690892
68.34663,-20.59025,0.5270286,0.270437,0.492244,-2.6908
68.37033,-15.01621,0.5794256,0.2583552,0.5009261,-2.690586
68.39403,-8.729425,0.6368909,0.2459009,0.5110332,-2.690231
68.41074,-4.008959,0.6792914,0.2371204,0.5190829,-2.689888
68.42745,0.7640341,0.7217361,0.2284574,0.5278835,-2.689466
68.44417,5.383114,0.7628288,0.2199877,0.5373806,-2.688965
68.46088,9.624055,0.801266,0.2117584,0.547479,-2.68839
68.47759,13.27296,0.8359278,0.2037929,0.5580443,-2.687748
68.4943,16.20876,0.8661755,0.1961012,0.5689092,-2.687051
68.51101,18.37744,0.8917854,0.1886855,0.5799083,-2.686312
68.52772,19.78405,0.9129184,0.1815431,0.590889,-2.685544
68.54521,20.51524,0.9307266,0.1743549,0.6022059,-2.684721
68.5627,20.59496,0.9447732,0.1674507,0.6132304,-2.683892
68.58019,20.12723,0.9557048,0.1608216,0.6238775,-2.683065
68.59768,19.22059,0.9640675,0.1544594,0.6340727,-2.682251
68.6127,18.17215,0.9695872,0.1492019,0.6424287,-2.681567
68.62772,16.92128,0.9738962,0.1441292,0.6504054,-2.680901
68.64274,15.50582,0.97722,0.139236,0.6579974,-2.680254
68.65776,13.96582,0.9797271,0.1345174,0.6651995,-2.67963
68.673,12.31309,0.9815702,0.1299057,0.672105,-2.679022
68.68823,10.58501,0.9828348,0.1254641,0.6786193,-2.678439
68.70347,8.797989,0.9836116,0.1211879,0.6847529,-2.677883
68.7187,6.973903,0.9839557,0.1170735,0.6905138,-2.677355
68.73375,5.155561,0.9839058,0.1131671,0.6958445,-2.676861
68.74879,3.32363,0.9835097,0.1094113,0.7008357,-2.676395
68.76383,1.484303,0.9827897,0.105803,0.7055006,-2.675956
68.77887,-0.351868,0.9817478,0.10234,0.70985,-2.675545
68.79301,-2.067419,0.9804687,0.09921415,0.7136619,-2.675184
68.80716,-3.771989,0.9789022,0.0962129,0.7172158,-2.674847
68.8213,-5.4636,0.9770413,0.09333465,0.720522,-2.674534
68.83544,-7.138419,0.9748693,0.09057834,0.7235892,-2.674245
68.8513,-8.992104,0.9720379,0.08763193,0.7267548,-2.673949
68.86716,-10.82099,0.9687676,0.08483627,0.729644,-2.673682
68.88302,-12.6248,0.9650292,0.08219023,0.7322691,-2.673444
68.89888,-14.40138,0.9607809,0.07969338,0.7346407,-2.673234
68.91965,-16.68491,0.9543681,0.07664803,0.7373806,-2.673002
68.94042,-18.92206,0.9469134,0.07385664,0.7397262,-2.672817
68.96119,-21.1149,0.9383128,0.07131798,0.7416986,-2.672677
68.98197,-23.26441,0.9284411,0.06903138,0.7433163,-2.672583
69.00695,-25.80288,0.9147469,0.06661169,0.7448185,-2.672528
69.03193,-28.28688,0.8987784,0.0645523,0.7458591,-2.672536
69.05692,-30.71644,0.8802326,0.06285141,0.7464592,-2.672605
69.0819,-33.1175,0.8589501,0.06150003,0.7466445,-2.672736
69.10688,-35.52586,0.8348554,0.06048643,0.7464399,-2.672925
69.13187,-37.92279,0.8073892,0.05981448,0.7458496,-2.673173
69.15685,-40.30615,0.7761031,0.05948504,0.7448801,-2.673483
69.18183,-42.71952,0.7409889,0.05948821,0.7435493,-2.673853
69.20547,-45.06756,0.7043003,0.05979019,0.7419713,-2.674258
69.22911,-47.45086,0.6636953,0.06039658,0.7400775,-2.674719
69.25274,-49.85835,0.6189865,0.06131713,0.7378695,-2.675237
69.27638,-52.29734,0.5705435,0.06255511,0.7353588,-2.675813
69.30148,-54.91472,0.5157204,0.06422268,0.7323756,-2.676486
69.32658,-57.49364,0.4579626,0.06627864,0.7290731,-2.677224
69.35167,-59.97137,0.398533,0.0687385,0.7254703,-2.678027
69.37677,-62.29323,0.3394997,0.07160273,0.7215983,-2.67889
69.40177,-64.39607,0.2834602,0.07485052,0.7175088,-2.679804
69.42678,-66.23864,0.2319767,0.07847615,0.7132232,-2.680768
69.45179,-67.801,0.1864603,0.08244846,0.7087792,-2.681774
69.47679,-69.09,0.1478681,0.08672342,0.7042144,-2.682815
69.49551,-69.89177,0.1236697,0.09009044,0.7007397,-2.683614
69.51422,-70.5687,0.103226,0.09357869,0.6972284,-2.684426
69.53294,-71.13578,0.08624914,0.09716887,0.693691,-2.68525
69.55166,-71.60785,0.07233139,0.1008426,0.6901367,-2.686083
69.57038,-71.99916,0.06099553,0.1045829,0.6865734,-2.686925
69.58909,-72.32209,0.05188341,0.1083758,0.6830073,-2.687772
69.60781,-72.58736,0.04465233,0.112209,0.6794435,-2.688625
69.62653,-72.80415,0.03892823,0.1160714,0.6758867,-2.689483
69.64272,-72.95861,0.03493279,0.1194286,0.6728185,-2.690227
69.65891,-73.08687,0.03169024,0.1227956,0.6697603,-2.690974
69.6751,-73.19254,0.02907507,0.1261679,0.6667136,-2.691722
69.69129,-73.27874,0.02696372,0.1295417,0.66368,-2.692472
69.70755,-73.34841,0.02524432,0.1329292,0.6606466,-2.693227
69.72382,-73.40334,0.02386337,0.1363118,0.6576286,-2.693982
69.74008,-73.44547,0.0227613,0.1396871,0.654627,-2.694738
69.75635,-73.47649,0.02188049,0.1430527,0.6516423,-2.695495
69.77391,-73.49914,0.02112321,0.1466737,0.6484398,-2.696312
69.79147,-73.51197,0.02053399,0.1502793,0.6452585,-2.697129
69.80903,-73.51628,0.02008177,0.1538677,0.642099,-2.697946
69.82659,-73.51317,0.01973594,0.1574375,0.6389618,-2.698764
69.84653,-73.50182,0.01944126,0.1614656,0.6354282,-2.699691
69.86647,-73.48323,0.01923378,0.1654664,0.6319243,-2.700618
69.8864,-73.45836,0.01909698,0.1694388,0.6284505,-2.701544
69.90634,-73.42803,0.01901367,0.1733815,0.625007,-2.702469
69.92999,-73.38588,0.01896576,0.1780197,0.620961,-2.703566
69.95364,-73.33791,0.01896533,0.1826137,0.6169583,-2.704662
69.97729,-73.28488,0.01900386,0.1871625,0.6129991,-2.705756
70.00095,-73.22744,0.01907132,0.1916653,0.6090834,-2.706849
70.03032,-73.15076,0.01918412,0.1971925,0.604281,-2.708203
70.0597,-73.06888,0.01932638,0.2026469,0.5995459,-2.709555
70.08907,-72.98245,0.01949388,0.2080279,0.5948779,-2.710904
70.11845,-72.89202,0.01968061,0.2133349,0.5902769,-2.71225
70.15734,-72.76686,0.01995051,0.2202469,0.5842882,-2.714028
70.19623,-72.63618,0.02024584,0.2270288,0.5784158,-2.715799
70.23513,-72.50056,0.02056432,0.2336805,0.5726589,-2.717565
70.27402,-72.36051,0.02090263,0.2402025,0.5670168,-2.719325
70.33221,-72.14361,0.02144247,0.2497185,0.558788,-2.721946
70.39039,-71.91857,0.02202159,0.2589473,0.5508111,-2.724553
70.44858,-71.68608,0.02263813,0.2678918,0.5430825,-2.727145
70.50677,-71.44688,0.02329283,0.2765548,0.5355994,-2.729721
70.56696,-71.19297,0.02400685,0.2852239,0.5281127,-2.732371
70.62716,-70.93291,0.02476387,0.2935986,0.5208816,-2.735003
70.68736,-70.6671,0.02556971,0.3016831,0.5139024,-2.737618
70.74756,-70.39603,0.02641597,0.309481,0.5071718,-2.740215
70.80776,-70.12015,0.02728737,0.3169958,0.5006863,-2.742794
70.86796,-69.83982,0.02821119,0.3242319,0.4944422,-2.745355
70.92816,-69.55546,0.02920192,0.3311933,0.488436,-2.747897
70.98836,-69.26743,0.03023355,0.3378837,0.4826643,-2.750421
71.04461,-68.99531,0.03121116,0.3438937,0.47748,-2.752762
71.10086,-68.72068,0.03223994,0.3496738,0.4724945,-2.755086
71.15711,-68.44388,0.03333249,0.355227,0.467705,-2.757393
71.21336,-68.16517,0.03446416,0.3605564,0.4631086,-2.759684
71.26742,-67.89577,0.03556724,0.3654699,0.4588708,-2.761869
71.32148,-67.62519,0.03671796,0.3701823,0.4548062,-2.764038
71.37554,-67.35371,0.03792593,0.3746961,0.4509122,-2.766192
71.42959,-67.08153,0.03917242,0.379014,0.4471863,-2.76833
71.4854,-66.80004,0.04047918,0.3832686,0.4435138,-2.77052
71.5412,-66.51838,0.04183682,0.3873199,0.4400148,-2.772693
71.597,-66.23682,0.04325622,0.3911708,0.4366865,-2.774849
71.65281,-65.95552,0.04471669,0.3948241,0.433526,-2.776988
71.71068,-65.66417,0.04625152,0.3984074,0.430422,-2.77919
71.76856,-65.37362,0.04784116,0.4017839,0.4274921,-2.781372
71.82644,-65.08416,0.04949808,0.4049565,0.4247332,-2.783537
71.88432,-64.79584,0.05119819,0.4079283,0.4221418,-2.785684
71.94418,-64.49881,0.05297532,0.4107939,0.4196342,-2.787886
72.00405,-64.20343,0.05481024,0.4134506,0.4172988,-2.790069
72.06391,-63.90994,0.05671674,0.4159016,0.4151319,-2.792233
72.12378,-63.61823,0.05866792,0.41815,0.4131299,-2.794378
72.18604,-63.31655,0.06071459,0.4202768,0.4112186,-2.796589
72.2483,-63.01706,0.06282279,0.4221907,0.4094777,-2.79878
72.31056,-62.71996,0.06500827,0.423895,0.4079033,-2.800951
72.37282,-62.42492,0.06724097,0.4253928,0.4064914,-2.803102
72.43786,-62.11843,0.06959016,0.4267408,0.4051853,-2.805328
72.5029,-61.81423,0.07200748,0.4278699,0.4040481,-2.807533
72.56793,-61.51245,0.07451184,0.4287832,0.4030756,-2.809717
72.63297,-61.2124,0.07706947,0.4294842,0.4022634,-2.811879
72.70101,-60.89947,0.07976464,0.4299941,0.4015806,-2.81412
72.76905,-60.58819,0.08254124,0.4302775,0.4010647,-2.816337
72.83709,-60.27857,0.08542335,0.4303367,0.4007122,-2.818532
72.90513,-59.9694,0.08837313,0.430175,0.4005183,-2.820705
72.9762,-59.6454,0.09148506,0.4297738,0.4004808,-2.82295
73.04727,-59.32115,0.09470629,0.4291353,0.4006094,-2.82517
73.11833,-58.99644,0.09806998,0.4282602,0.4009014,-2.827366
73.1894,-58.66916,0.1015346,0.4271507,0.401353,-2.829536
73.26317,-58.32401,0.1051937,0.4257529,0.4019871,-2.831764
73.33694,-57.97431,0.1090216,0.4241005,0.4027899,-2.833964
73.41071,-57.61929,0.1130695,0.4221898,0.4037615,-2.836136
73.48448,-57.25497,0.1172957,0.4200193,0.4049007,-2.83828
73.56004,-56.86706,0.1217685,0.4175238,0.4062409,-2.840446
73.63561,-56.46491,0.1265434,0.4147391,0.4077631,-2.842581
73.71117,-56.04583,0.1317142,0.4116506,0.4094745,-2.844684
73.78673,-55.60112,0.1372573,0.408246,0.4113807,-2.846751
73.86241,-55.1187,0.1431708,0.4045021,0.4134936,-2.848786
73.93809,-54.59715,0.1497209,0.4003854,0.4158327,-2.850782
74.01377,-54.02639,0.1571265,0.3958502,0.418424,-2.852734
74.08945,-53.38206,0.1654751,0.3908471,0.4212956,-2.854639
74.16308,-52.65094,0.1746609,0.3854643,0.4243966,-2.856441
74.23671,-51.79951,0.1855189,0.3794583,0.4278678,-2.858184
74.31034,-50.77883,0.1987791,0.3726644,0.4318041,-2.859857
74.38397,-49.48687,0.2152351,0.3648619,0.4363312,-2.861443
74.45527,-47.82948,0.2358923,0.355963,0.4414955,-2.862872
74.52657,-45.59501,0.263107,0.3452922,0.4476654,-2.864168
74.59787,-42.30575,0.3013191,0.3318316,0.4554095,-2.865269
74.66917,-37.08453,0.3593858,0.3136694,0.4658283,-2.866069
74.69182,-34.80821,0.3840516,0.3064854,0.4699625,-2.866234
74.71447,-32.098,0.4127015,0.2984322,0.474643,-2.866344
74.73712,-28.86252,0.4459835,0.2894343,0.4799876,-2.866386
74.75978,-25.0121,0.4845435,0.2794802,0.4861418,-2.866348
74.78243,-20.47659,0.5288884,0.2686443,0.4932698,-2.866215
74.80508,-15.19533,0.5788801,0.2571718,0.5015475,-2.865971
74.82773,-9.237756,0.6334677,0.2453653,0.5111152,-2.8656
74.85038,-2.864766,0.6906306,0.2335414,0.5220555,-2.865089
74.86575,1.485067,0.7293914,0.2256554,0.5302629,-2.864659
74.88113,5.666104,0.7667942,0.2179393,0.5390432,-2.864163
74.8965,9.51126,0.8018238,0.2104271,0.5483151,-2.863606
74.91187,12.86981,0.8336897,0.2031376,0.5579752,-2.862993
74.92724,15.6261,0.8618549,0.1960781,0.5678997,-2.862333
74.94262,17.73913,0.886143,0.1892505,0.5779576,-2.861636
74.95799,19.20941,0.9066238,0.182653,0.5880277,-2.860911
74.97336,20.07345,0.9235674,0.176282,0.598001,-2.860169
74.98742,20.39148,0.9363184,0.1706503,0.6069542,-2.859482
75.00147,20.3173,0.9468005,0.165199,0.6156932,-2.858794
75.01553,19.90598,0.9553439,0.1599235,0.6241768,-2.858109
75.02959,19.21354,0.962245,0.1548195,0.6323699,-2.857432
75.04364,18.29377,0.9677751,0.1498825,0.6402466,-2.856766
75.0577,17.18464,0.9721768,0.1451079,0.6477962,-2.856116
75.07175,15.9197,0.9756462,0.1404912,0.6550119,-2.855481
75.08581,14.53309,0.9783365,0.1360284,0.6618881,-2.854866
75.10115,12.91686,0.9805268,0.1313286,0.6690038,-2.854217
75.1165,11.21257,0.9820761,0.1268025,0.6757211,-2.853594
75.13184,9.438932,0.9830896,0.1224455,0.6820497,-2.852998
75.14718,7.620139,0.9836334,0.1182535,0.6879967,-2.852429
75.16227,5.808004,0.9837531,0.1142885,0.6934814,-2.851897
75.17736,3.977382,0.9835092,0.1104758,0.6986201,-2.851393
75.19245,2.135321,0.9829293,0.1068123,0.7034259,-2.850917
75.20754,0.2933654,0.9820194,0.1032955,0.7079097,-2.850468
75.22183,-1.442153,0.9808502,0.1000977,0.7118695,-2.850069
75.23612,-3.168217,0.9793875,0.0970273,0.715562,-2.849695
75.25042,-4.882512,0.9776261,0.09408274,0.7189977,-2.849345
75.26471,-6.580666,0.9755505,0.09126281,0.7221859,-2.84902
