t,V,m,h,n,phi
141.6307,-17.71061,0.92517,0.05542248,0.703786,-3.919483
141.6475,-20.38259,0.9167486,0.05220914,0.7087589,-3.919144
141.6643,-23.12168,0.9051242,0.04946584,0.7128124,-3.918851
141.6811,-25.88293,0.8901388,0.04718476,0.7159902,-3.918604
141.6979,-28.62564,0.8713815,0.04536313,0.7183368,-3.918404
141.7181,-31.86948,0.8435159,0.04376791,0.7201329,-3.918223
141.7383,-35.02831,0.8092958,0.04280493,0.7208881,-3.918107
141.7585,-38.08369,0.768223,0.04245793,0.7206799,-3.918054
141.7788,-41.0496,0.7206446,0.04269929,0.7195955,-3.918063
141.7955,-43.44714,0.6769263,0.04332394,0.7180968,-3.918114
141.8122,-45.78557,0.6291918,0.04433486,0.7160823,-3.918204
141.8289,-48.05744,0.5778619,0.04573173,0.7135843,-3.918334
141.8456,-50.25818,0.5239745,0.04750985,0.7106408,-3.918501
141.8623,-52.37705,0.4688293,0.04966573,0.7072897,-3.918703
141.8789,-54.38767,0.4135241,0.05220193,0.7035641,-3.918941
141.8956,-56.2667,0.3594156,0.05511389,0.6995024,-3.91921
141.9123,-57.99419,0.3080718,0.05838946,0.6951465,-3.91951
141.9304,-59.67646,0.2571781,0.06232976,0.6901429,-3.919866
141.9485,-61.15171,0.2122931,0.06664539,0.6848973,-3.92025
141.9666,-62.42146,0.1740571,0.07129821,0.6794605,-3.920659
141.9847,-63.4963,0.1424935,0.07624522,0.673879,-3.921089
141.9954,-64.046,0.126814,0.0792818,0.6705369,-3.921352
142.0061,-64.53843,0.1131568,0.08239548,0.6671667,-3.921619
142.0168,-64.97793,0.1013658,0.08557731,0.6637752,-3.921892
142.0274,-65.3687,0.0912441,0.08881866,0.6603687,-3.922169
142.0381,-65.71487,0.08258246,0.09211126,0.6569527,-3.92245
142.0488,-66.02041,0.07522671,0.0954474,0.6535324,-3.922734
142.0595,-66.28901,0.06902058,0.09881985,0.6501123,-3.923022
142.0701,-66.52399,0.06379302,0.1022219,0.6466963,-3.923312
142.0821,-66.75042,0.05891384,0.1060483,0.6428909,-3.923638
142.094,-66.94267,0.05491374,0.1098958,0.6390996,-3.923968
142.1059,-67.10422,0.05166098,0.1137571,0.6353265,-3.924299
142.1178,-67.23815,0.04901027,0.1176256,0.631575,-3.924632
142.1298,-67.34761,0.04682825,0.1215114,0.6278328,-3.924967
142.1418,-67.43449,0.04506411,0.1253928,0.6241182,-3.925304
142.1537,-67.50099,0.04365303,0.1292651,0.6204337,-3.925642
142.1657,-67.54908,0.04252562,0.1331237,0.6167813,-3.92598
142.1789,-67.58284,0.04154224,0.1373567,0.6127945,-3.926354
142.1921,-67.59841,0.04079629,0.1415635,0.6088514,-3.926728
142.2053,-67.5976,0.04025154,0.1457396,0.6049538,-3.927101
142.2185,-67.58204,0.03986778,0.1498814,0.6011033,-3.927475
142.2338,-67.5474,0.03958171,0.1546348,0.5967012,-3.927908
142.2491,-67.49676,0.03944799,0.159333,0.5923664,-3.92834
142.2644,-67.43185,0.03944584,0.1639719,0.5881006,-3.928771
142.2796,-67.35413,0.03955052,0.1685481,0.5839052,-3.9292
142.2983,-67.24358,0.03979562,0.1740543,0.5788722,-3.929724
142.3171,-67.11787,0.04016035,0.1794577,0.573948,-3.930246
142.3358,-66.9788,0.04063206,0.1847544,0.5691338,-3.930764
142.3545,-66.82788,0.04119421,0.1899412,0.5644307,-3.931281
142.3789,-66.61517,0.04204312,0.1965444,0.558458,-3.93195
142.4033,-66.38705,0.04301914,0.2029513,0.5526772,-3.932614
142.4277,-66.14567,0.04411494,0.2091584,0.5470889,-3.933272
142.4521,-65.89286,0.04531613,0.2151632,0.5416935,-3.933923
142.4837,-65.55169,0.0469957,0.2226211,0.5350057,-3.934756
142.5153,-65.19691,0.04884282,0.2297365,0.5286382,-3.935577
142.5468,-64.83097,0.05086907,0.2365088,0.5225885,-3.936387
142.5784,-64.45588,0.05303672,0.2429381,0.5168542,-3.937185
142.6095,-64.07891,0.05526901,0.2489398,0.5115084,-3.937959
142.6406,-63.69627,0.05765334,0.2546115,0.5064623,-3.938721
142.6717,-63.30931,0.06021219,0.2599555,0.5017118,-3.939471
142.7028,-62.919,0.06289794,0.2649745,0.4972527,-3.940209
142.7323,-62.54642,0.06552004,0.2694375,0.4932883,-3.940897
142.7618,-62.17247,0.06827259,0.2736134,0.4895781,-3.941574
142.7913,-61.79788,0.07117314,0.2775049,0.4861178,-3.94224
142.8208,-61.423,0.07418583,0.281115,0.4829031,-3.942894
142.851,-61.03888,0.0773494,0.2845251,0.4798594,-3.943553
142.8813,-60.65541,0.08064499,0.2876463,0.477064,-3.9442
142.9115,-60.27303,0.08409216,0.2904816,0.4745119,-3.944836
142.9417,-59.8917,0.08765435,0.2930348,0.472198,-3.945459
142.9734,-59.49291,0.0914687,0.295412,0.4700225,-3.9461
143.0051,-59.09563,0.09542805,0.2974864,0.4680975,-3.946729
143.0368,-58.70004,0.09955727,0.2992614,0.4664173,-3.947344
143.0685,-58.30558,0.1038153,0.300741,0.4649762,-3.947947
143.1018,-57.8911,0.1083842,0.3019829,0.463712,-3.948567
143.1351,-57.47744,0.1131251,0.3029054,0.4627001,-3.949173
143.1684,-57.06445,0.1180719,0.3035115,0.461935,-3.949766
143.2017,-56.65073,0.1231807,0.3038052,0.4614107,-3.950344
143.2369,-56.21157,0.1286954,0.3037807,0.4611121,-3.950939
143.272,-55.76998,0.1344442,0.3034133,0.4610711,-3.951518
143.3072,-55.32521,0.1404792,0.3027037,0.4612839,-3.952081
143.3423,-54.87441,0.1467576,0.3016543,0.4617457,-3.952629
143.3793,-54.38918,0.1535886,0.300183,0.4624972,-3.953188
143.4164,-53.89325,0.1607993,0.2983304,0.4635217,-3.953729
143.4534,-53.38443,0.168483,0.2960904,0.4648208,-3.954251
143.4904,-52.85663,0.1766137,0.2934588,0.466395,-3.954754
143.529,-52.27804,0.1855442,0.2902916,0.4683315,-3.955256
143.5676,-51.66844,0.1952118,0.2866685,0.470584,-3.955736
143.6062,-51.02097,0.2058213,0.2825629,0.4731697,-3.956191
143.6448,-50.32014,0.2174258,0.2779488,0.476106,-3.956619
143.6841,-49.53128,0.2303401,0.2726996,0.4794765,-3.957026
143.7233,-48.65512,0.2449607,0.2668159,0.4832863,-3.957401
143.7625,-47.66636,0.2618538,0.2602072,0.4876009,-3.957738
143.8018,-46.5142,0.2814421,0.2527712,0.4924973,-3.958033
143.8404,-45.15126,0.3039801,0.2445111,0.4979885,-3.958276
143.879,-43.50346,0.3313395,0.2350806,0.5043217,-3.958461
143.9177,-41.45855,0.3653769,0.2241821,0.511744,-3.958574
143.9563,-38.82085,0.4081169,0.2114632,0.5205834,-3.958597
143.9817,-36.65084,0.4423079,0.2018998,0.5273883,-3.95855
144.0071,-34.03819,0.4826525,0.1912124,0.5352037,-3.958444
144.0325,-30.90732,0.5297908,0.1793524,0.544244,-3.958264
144.0579,-27.23355,0.583884,0.1664046,0.5547448,-3.957998
144.0833,-23.07701,0.6443995,0.1526151,0.5669335,-3.957632
144.1087,-18.63901,0.7075756,0.1385286,0.5808884,-3.957156
144.1341,-14.2984,0.7685983,0.124708,0.5964572,-3.956569
144.1595,-10.63892,0.8229559,0.1116223,0.6132488,-3.95588
144.1726,-9.23044,0.8469289,0.1052984,0.6221509,-3.955492
144.1856,-8.192377,0.8677018,0.09928051,0.6310766,-3.955089
144.1987,-7.553361,0.8851965,0.09358096,0.639912,-3.954675
144.2118,-7.325686,0.899521,0.0882044,0.6485515,-3.954255
144.2248,-7.502089,0.9108904,0.08315009,0.6568963,-3.953835
144.2379,-8.054718,0.9195506,0.07841446,0.66486,-3.95342
144.2509,-8.948278,0.9257613,0.07399227,0.6723732,-3.953014
144.264,-10.14154,0.9297363,0.06987864,0.6793824,-3.952622
144.2826,-12.25609,0.9317072,0.06455852,0.6883982,-3.952096
144.3011,-14.75881,0.9300168,0.05983081,0.6962599,-3.951613
144.3197,-17.54212,0.9250375,0.05567534,0.7029571,-3.951179
144.3383,-20.48629,0.9162574,0.05210186,0.7084931,-3.950797
144.355,-23.20023,0.9045971,0.04938307,0.7125186,-3.950502
144.3718,-25.93517,0.8895087,0.04712477,0.7156759,-3.950251
144.3885,-28.6569,0.8707673,0.04531896,0.7180128,-3.950047
144.4053,-31.33823,0.8480222,0.04395888,0.7195768,-3.949888
144.4282,-34.92878,0.8106174,0.04279155,0.7205685,-3.949741
144.451,-38.39756,0.7645498,0.04240917,0.7203274,-3.949675
144.4739,-41.71761,0.7089815,0.04279881,0.7189471,-3.949689
144.4968,-44.93158,0.6456865,0.04391557,0.7165559,-3.949778
144.5153,-47.46877,0.5906657,0.04531983,0.7139729,-3.949902
144.5337,-49.91946,0.5321397,0.04719083,0.7108339,-3.950071
144.5521,-52.26127,0.4712564,0.04953123,0.7071829,-3.950285
144.5706,-54.47303,0.4100845,0.05233324,0.703074,-3.950542
144.5878,-56.3927,0.3548715,0.05534898,0.698884,-3.950815
144.6049,-58.14962,0.3027116,0.05874714,0.6943873,-3.951121
144.6221,-59.72729,0.2548949,0.06250828,0.6896294,-3.951455
144.6393,-61.11856,0.2124935,0.06660518,0.6846559,-3.951814
144.6535,-62.12671,0.1820243,0.07021383,0.6804224,-3.952127
144.6676,-63.01426,0.1556556,0.07400762,0.6760946,-3.952454
144.6818,-63.78899,0.133286,0.07796512,0.6716933,-3.952792
144.696,-64.45974,0.1145781,0.08206478,0.667237,-3.953141
144.7101,-65.03639,0.09904536,0.08628525,0.6627424,-3.953498
144.7243,-65.52934,0.08638112,0.09060653,0.6582237,-3.953863
144.7385,-65.94814,0.07623522,0.09501002,0.6536935,-3.954235
144.7526,-66.30114,0.06811655,0.09947852,0.6491627,-3.954611
144.7645,-66.55191,0.0625341,0.1032625,0.6453715,-3.954931
144.7764,-66.76616,0.05794189,0.1070728,0.6415913,-3.955252
144.7883,-66.9476,0.05419458,0.1109015,0.6378264,-3.955577
144.8001,-67.09953,0.05113144,0.1147419,0.6340805,-3.955903
144.812,-67.22506,0.04860877,0.1185936,0.630351,-3.956231
144.8239,-67.32658,0.04656038,0.1224449,0.6266469,-3.956561
144.8358,-67.40646,0.04491292,0.1262905,0.6229708,-3.956892
144.8477,-67.46679,0.04358791,0.1301255,0.619325,-3.957223
144.8607,-67.51238,0.04243555,0.1342816,0.6153948,-3.957585
144.8736,-67.53914,0.04154582,0.1384154,0.6115051,-3.957946
144.8866,-67.54895,0.04087828,0.1425225,0.607658,-3.958308
144.8995,-67.54347,0.04038852,0.1465991,0.6038552,-3.95867
144.9144,-67.52017,0.03999856,0.1512415,0.5995418,-3.959086
144.9292,-67.48057,0.03977288,0.1558344,0.5952909,-3.959501
144.9441,-67.42637,0.0396884,0.1603737,0.5911043,-3.959915
144.959,-67.35908,0.0397181,0.164856,0.5869833,-3.960329
144.977,-67.26191,0.03987663,0.1702039,0.5820818,-3.960828
144.995,-67.14949,0.04015891,0.175459,0.5772802,-3.961325
145.013,-67.02356,0.04055104,0.1806174,0.5725799,-3.96182
145.0311,-66.88565,0.04103527,0.1856758,0.5679821,-3.962312
145.0543,-66.69197,0.04177467,0.1920552,0.5621983,-3.962944
145.0776,-66.48292,0.04263828,0.1982589,0.5565881,-3.963571
145.1008,-66.26058,0.04361754,0.2042832,0.5511524,-3.964193
145.1241,-66.02672,0.04469831,0.2101255,0.5458916,-3.96481
145.1548,-65.70326,0.04625236,0.2175476,0.5392222,-3.965614
145.1855,-65.36534,0.04796946,0.224647,0.5328562,-3.966407
145.2161,-65.01546,0.04985605,0.2314226,0.5267921,-3.96719
145.2468,-64.65572,0.05188128,0.2378739,0.5210277,-3.967962
145.2784,-64.27634,0.05407382,0.2441854,0.5153965,-3.968746
145.31,-63.89012,0.05642566,0.2501545,0.5100777,-3.969517
145.3417,-63.49861,0.05896019,0.2557832,0.5050673,-3.970276
145.3733,-63.10295,0.06162742,0.261074,0.5003612,-3.971022
145.403,-62.7287,0.06420709,0.2657346,0.4962173,-3.971711
145.4326,-62.35264,0.06692075,0.2701028,0.4923334,-3.972388
145.4623,-61.97556,0.06978648,0.2741813,0.4887053,-3.973054
145.492,-61.59789,0.07276683,0.2779731,0.4853288,-3.973708
145.5221,-61.21486,0.0758644,0.2815265,0.4821587,-3.97436
145.5521,-60.83226,0.07909393,0.2847916,0.4792376,-3.975
145.5822,-60.45058,0.08247442,0.2877717,0.4765606,-3.975628
145.6123,-60.06983,0.08596978,0.2904701,0.4741227,-3.976244
145.6438,-59.67182,0.08971231,0.2929989,0.4718195,-3.976878
145.6753,-59.27528,0.09359859,0.2952258,0.4697675,-3.977498
145.7068,-58.88044,0.09765269,0.2971542,0.4679614,-3.978107
145.7383,-58.48681,0.101834,0.2987883,0.4663951,-3.978702
145.7714,-58.07354,0.1063192,0.3001931,0.4650008,-3.979314
145.8045,-57.6613,0.1109727,0.3012799,0.4638596,-3.979913
145.8377,-57.24998,0.1158269,0.3020519,0.4629659,-3.980497
145.8708,-56.83832,0.120838,0.3025131,0.4623135,-3.981068
145.9057,-56.40197,0.1262432,0.3026672,0.4618804,-3.981655
145.9407,-55.9638,0.1318728,0.3024808,0.4617049,-3.982227
145.9756,-55.52316,0.1377758,0.3019553,0.461783,-3.982783
146.0105,-55.07742,0.1439088,0.3010934,0.4621096,-3.983324
146.0473,-54.59847,0.1505761,0.2998226,0.4627179,-3.983876
146.0842,-54.11025,0.1575993,0.2981755,0.4635976,-3.984411
146.121,-53.61083,0.1650648,0.2961472,0.4647493,-3.984927
146.1578,-53.09467,0.1729427,0.2937349,0.4661723,-3.985424
146.1963,-52.5301,0.1815874,0.2907991,0.4679501,-3.985923
146.2348,-51.93805,0.1909089,0.2874186,0.4700375,-3.986399
146.2732,-51.31256,0.2010918,0.2835707,0.4724488,-3.986851
146.3117,-50.63992,0.2121726,0.2792337,0.475198,-3.987279
146.351,-49.88553,0.2244828,0.2742705,0.4783748,-3.987687
146.3903,-49.05415,0.2383274,0.2687032,0.4819696,-3.988064
146.4296,-48.12431,0.2542035,0.2624538,0.4860391,-3.988407
146.4689,-47.05238,0.2724554,0.2554349,0.4906481,-3.98871
146.5076,-45.79445,0.2933203,0.2476355,0.4958166,-3.988964
146.5464,-44.29215,0.3184064,0.2387685,0.5017493,-3.989165
146.5852,-42.45202,0.3493311,0.2285736,0.5086565,-3.989301
146.624,-40.10571,0.3878175,0.2167393,0.5168135,-3.989356
146.6525,-37.9402,0.4224001,0.2067587,0.5238371,-3.989332
146.681,-35.27894,0.4640182,0.1954526,0.5319902,-3.98924
146.7096,-32.01095,0.5137403,0.1827047,0.5415512,-3.989063
146.7381,-28.07682,0.5721638,0.1685554,0.5528431,-3.988784
146.7591,-24.76656,0.6205544,0.157382,0.5624548,-3.988502
146.7801,-21.18942,0.6718426,0.145857,0.5732585,-3.988147
146.8011,-17.51764,0.7237432,0.1342906,0.58524,-3.987716
146.8221,-14.03271,0.7735897,0.1229923,0.5982776,-3.987209
146.8368,-11.89014,0.8056327,0.1154061,0.6078899,-3.986813
146.8515,-10.09951,0.8343471,0.1081487,0.6177562,-3.986389
146.8662,-8.741634,0.8591902,0.1012622,0.6277248,-3.985942
146.8809,-7.874941,0.8799756,0.09476998,0.6376418,-3.985478
146.8956,-7.528063,0.8967801,0.08868107,0.647352,-3.985005
146.9102,-7.685725,0.9098341,0.08299669,0.6567087,-3.984531
146.9249,-8.314271,0.9194621,0.0777129,0.6655894,-3.984063
146.9396,-9.367399,0.9260058,0.07282354,0.673899,-3.983607
146.9547,-10.83294,0.9298229,0.06818812,0.6817916,-3.983157
146.9699,-12.61554,0.9309987,0.06395396,0.6889473,-3.982731
146.985,-14.64953,0.9297597,0.06011158,0.6953386,-3.982334
147.0002,-16.86678,0.9260665,0.05665952,0.7009517,-3.981969
147.0172,-19.50155,0.9187986,0.05324384,0.7063365,-3.981601
147.0342,-22.2303,0.9083183,0.05030895,0.7107726,-3.981278
147.0512,-25.00218,0.894506,0.04784646,0.7143011,-3.981002
147.0683,-27.76909,0.8769247,0.0458552,0.7169642,-3.980774
147.0877,-30.89083,0.8518185,0.04414633,0.7190157,-3.98057
147.1072,-33.94246,0.8209798,0.0430262,0.7200806,-3.980426
147.1267,-36.90501,0.7839824,0.0424795,0.7202302,-3.980341
147.1462,-39.78479,0.7409554,0.04248287,0.7195418,-3.980313
147.1627,-42.18135,0.699917,0.04290132,0.7183512,-3.980332
147.1793,-44.52063,0.6547542,0.04370039,0.716636,-3.980391
147.1959,-46.79729,0.6057596,0.04487843,0.714428,-3.980488
147.2124,-49.01021,0.5538021,0.04642992,0.7117644,-3.980623
147.229,-51.15277,0.5000015,0.04835102,0.7086819,-3.980793
147.2456,-53.20142,0.4452882,0.05064554,0.7052111,-3.980998
147.2622,-55.13408,0.3909046,0.0533114,0.7013878,-3.981236
147.2787,-56.93043,0.3383927,0.05633972,0.697252,-3.981505
147.2968,-58.70966,0.2850909,0.06003408,0.6924408,-3.98183
147.3148,-60.28834,0.2371114,0.06411693,0.6873606,-3.982186
147.3329,-61.66167,0.1953631,0.06855452,0.6820631,-3.982568
147.3509,-62.83539,0.160235,0.07330676,0.6765967,-3.982973
147.3627,-63.5018,0.1407709,0.07656347,0.672952,-3.983248
147.3745,-64.09425,0.1239149,0.07992325,0.6692652,-3.983531
147.3863,-64.61841,0.1094885,0.08337385,0.6655461,-3.98382
147.3981,-65.07988,0.09723549,0.08690334,0.6618039,-3.984116
147.4099,-65.48431,0.08686853,0.09050027,0.6580465,-3.984416
147.4217,-65.83722,0.07818772,0.09415396,0.6542812,-3.984721
147.4335,-66.1437,0.07098446,0.09785446,0.6505143,-3.985029
147.4453,-66.40829,0.06501683,0.1015925,0.6467513,-3.985341
147.4572,-66.63729,0.06001244,0.1053979,0.6429594,-3.985659
147.4692,-66.83178,0.05590503,0.109225,0.6391811,-3.985979
147.4811,-66.99526,0.05256098,0.1130663,0.6354205,-3.986302
147.493,-67.13085,0.04983328,0.1169153,0.6316812,-3.986626
147.505,-67.24214,0.04757782,0.1207982,0.6279352,-3.986955
147.5171,-67.33042,0.0457544,0.1246771,0.6242167,-3.987284
147.5291,-67.39797,0.04429605,0.1285471,0.6205283,-3.987615
147.5411,-67.44679,0.04313106,0.1324035,0.6168721,-3.987946
147.5543,-67.48094,0.04211756,0.1366226,0.6128922,-3.988311
147.5675,-67.49669,0.04134824,0.1408156,0.6089559,-3.988675
147.5808,-67.49589,0.04078579,0.144978,0.6050652,-3.98904
147.594,-67.48017,0.04038893,0.1491062,0.6012216,-3.989405
147.6093,-67.44519,0.04009245,0.15384,0.5968311,-3.989827
147.6246,-67.39409,0.03995233,0.1585187,0.5925079,-3.990248
147.6399,-67.32858,0.03994715,0.1631381,0.5882538,-3.990669
147.6552,-67.25016,0.04005153,0.1676948,0.5840701,-3.991088
147.6739,-67.13872,0.04029903,0.1731729,0.5790555,-3.991598
147.6926,-67.01203,0.04066887,0.1785483,0.5741497,-3.992106
147.7113,-66.8719,0.04114801,0.183817,0.569354,-3.992611
147.73,-66.71986,0.04171955,0.1889758,0.5646695,-3.993114
147.7544,-66.50569,0.04258291,0.1955404,0.5587231,-3.993765
147.7788,-66.27605,0.04357583,0.2019088,0.5529687,-3.994411
147.8033,-66.03312,0.04469069,0.2080775,0.5474069,-3.995051
147.8277,-65.77874,0.04591291,0.214044,0.542038,-3.995685
147.8593,-65.43485,0.04762588,0.221467,0.5353719,-3.996495
147.8909,-65.0773,0.04950973,0.2285461,0.5290274,-3.997295
147.9225,-64.70861,0.05157579,0.2352807,0.5230024,-3.998083
147.9541,-64.33079,0.05378622,0.2416711,0.5172942,-3.998858
147.9854,-63.95017,0.0560693,0.2476482,0.5119622,-3.999613
148.0166,-63.56393,0.05850781,0.2532923,0.5069328,-4.000355
148.0479,-63.17343,0.06112451,0.2586058,0.5022019,-4.001085
148.0791,-62.77967,0.06387105,0.2635912,0.4977651,-4.001802
148.1087,-62.40376,0.06655354,0.2680209,0.4938234,-4.002471
148.1384,-62.02659,0.06936927,0.2721606,0.4901383,-4.003129
148.168,-61.64885,0.07233601,0.2760133,0.4867055,-4.003775
148.1976,-61.27092,0.07541731,0.279582,0.4835206,-4.00441
148.228,-60.88372,0.07865316,0.2829472,0.4805096,-4.005048
148.2584,-60.49725,0.08202372,0.2860207,0.4777491,-4.005675
148.2887,-60.11195,0.08554885,0.2888059,0.475234,-4.00629
148.3191,-59.72774,0.08919147,0.2913062,0.4729591,-4.006893
148.351,-59.32579,0.09309373,0.2936261,0.4708257,-4.007512
148.3828,-58.92536,0.09714432,0.2956403,0.4689451,-4.008119
148.4146,-58.52663,0.1013687,0.297352,0.4673115,-4.008712
148.4465,-58.12897,0.1057252,0.2987656,0.4659189,-4.009293
148.48,-57.71082,0.1104029,0.2999352,0.4647074,-4.00989
148.5135,-57.29335,0.1152579,0.300782,0.4637506,-4.010473
148.547,-56.87639,0.1203252,0.3013089,0.4630431,-4.011042
148.5805,-56.45842,0.1255607,0.3015198,0.4625788,-4.011596
148.6158,-56.01423,0.1312173,0.3014038,0.462346,-4.012166
148.6512,-55.56715,0.1371184,0.3009405,0.4623737,-4.01272
148.6865,-55.11635,0.1433186,0.3001301,0.4626585,-4.013258
148.7219,-54.65879,0.1497758,0.2989749,0.4631958,-4.013779
148.7591,-54.16539,0.1568101,0.2973865,0.4640305,-4.014311
148.7964,-53.66009,0.1642476,0.29541,0.465143,-4.014824
148.8336,-53.14047,0.1721882,0.2930383,0.4665355,-4.015317
148.8708,-52.59991,0.1806094,0.2902661,0.4682094,-4.01579
148.9096,-52.00581,0.1898739,0.2869453,0.4702554,-4.016261
148.9484,-51.37749,0.199935,0.2831559,0.4726269,-4.016709
148.9872,-50.70724,0.211017,0.278868,0.4753434,-4.01713
149.0259,-49.97783,0.2231896,0.274052,0.4784254,-4.017525
149.0653,-49.15363,0.2367673,0.2685871,0.4819539,-4.017895
149.1046,-48.23225,0.2522233,0.262457,0.4859454,-4.01823
149.1439,-47.18468,0.2701923,0.2555605,0.4904745,-4.018526
149.1833,-45.95303,0.291174,0.2477816,0.4956294,-4.018778
149.2219,-44.48593,0.315455,0.2391312,0.5014219,-4.018973
149.2605,-42.69414,0.3451555,0.2292141,0.5081367,-4.019106
149.2991,-40.44837,0.382342,0.2177046,0.5160566,-4.019161
149.3378,-37.53168,0.4292627,0.20423,0.5255584,-4.019117
149.3612,-35.32365,0.4637772,0.194898,0.5323234,-4.019029
149.3847,-32.70934,0.5038555,0.1845877,0.5400369,-4.018885
149.4082,-29.64086,0.5498075,0.1733036,0.5488727,-4.018674
149.4317,-26.12396,0.6014264,0.1611707,0.5590082,-4.018386
149.4552,-22.23683,0.6577987,0.148444,0.5705985,-4.018011
149.4786,-18.18501,0.7156969,0.1355688,0.5836653,-4.017541
149.5021,-14.29329,0.7712625,0.1229827,0.5980542,-4.016979
149.5256,-11.00369,0.8209132,0.1110401,0.6134326,-4.016332
149.539,-9.578288,0.8453092,0.1046269,0.6224405,-4.015932
149.5523,-8.534201,0.8664223,0.09852889,0.6314736,-4.015515
149.5657,-7.901353,0.8841598,0.09275988,0.640412,-4.015088
149.5791,-7.69225,0.8986264,0.08732511,0.6491446,-4.014655
149.5925,-7.898646,0.9100409,0.08222406,0.6575678,-4.014222
149.6058,-8.490854,0.9186585,0.07745311,0.6655914,-4.013794
149.6192,-9.431402,0.9247473,0.07300686,0.6731435,-4.013377
149.6326,-10.67648,0.9285214,0.06888048,0.680169,-4.012974
149.6524,-12.96524,0.9299602,0.06335652,0.6895145,-4.012413
149.6722,-15.67021,0.9273014,0.05849696,0.6975583,-4.011902
149.692,-18.66942,0.9210097,0.05427599,0.704297,-4.011447
149.7118,-21.82004,0.9102787,0.05071146,0.7097398,-4.011053
149.7286,-24.53286,0.8970512,0.04820776,0.713379,-4.010768
149.7455,-27.25313,0.8802507,0.04616282,0.7161692,-4.010529
149.7623,-29.9502,0.859633,0.04456816,0.7181585,-4.010335
149.7791,-32.60154,0.8348813,0.04341536,0.7193953,-4.010186
149.7968,-35.32456,0.8043302,0.04266671,0.7199411,-4.010078
149.8144,-37.97938,0.7687816,0.04237761,0.7197672,-4.010017
149.8321,-40.55996,0.7280547,0.04253826,0.7189203,-4.010003
149.8497,-43.07624,0.6825489,0.04313331,0.717453,-4.010033
149.8674,-45.53881,0.6329454,0.04414924,0.7154149,-4.010107
149.885,-47.93289,0.5794762,0.04559028,0.7128381,-4.010224
149.9027,-50.24369,0.5228866,0.04745825,0.70976,-4.010383
149.9203,-52.4581,0.4647019,0.04974804,0.7062257,-4.010582
149.9378,-54.52911,0.4074973,0.05241515,0.7023369,-4.010816
149.9552,-56.4561,0.3518838,0.05548494,0.6980901,-4.011084
149.9726,-58.21576,0.2993625,0.05894472,0.6935312,-4.011384
149.99,-59.79255,0.2514303,0.06277274,0.6887083,-4.011713
150.0084,-61.24776,0.2070273,0.06717403,0.683392,-4.012088
150.0267,-62.49552,0.1694106,0.0719114,0.6778873,-4.012487
150.0451,-63.54869,0.1386743,0.07694019,0.6722417,-4.012908
150.0634,-64.42434,0.1141639,0.08221417,0.6664969,-4.013346
150.0751,-64.89747,0.1013696,0.08566597,0.6628178,-4.013632
150.0867,-65.31356,0.09053042,0.08918668,0.6591214,-4.013923
150.0984,-65.67791,0.08143396,0.09276586,0.6554151,-4.014218
150.11,-65.99537,0.07382665,0.0963937,0.6517051,-4.014517
150.1217,-66.27047,0.06746106,0.100061,0.6479972,-4.01482
150.1333,-66.50748,0.06218474,0.1037595,0.6442962,-4.015125
150.145,-66.71018,0.05784421,0.1074814,0.6406067,-4.015434
150.1566,-66.88195,0.05427073,0.1112196,0.6369325,-4.015744
150.1685,-67.0288,0.05125356,0.1150529,0.6331943,-4.016063
150.1804,-67.14941,0.04879568,0.1188904,0.6294791,-4.016384
150.1923,-67.24639,0.04681097,0.1227263,0.6257897,-4.016706
150.2042,-67.32204,0.045207,0.1265554,0.6221288,-4.017029
150.2169,-67.38155,0.04382737,0.1306289,0.6182561,-4.017374
150.2297,-67.42131,0.0427458,0.1346844,0.6144208,-4.01772
150.2424,-67.4433,0.0419161,0.1387174,0.610625,-4.018067
150.2551,-67.44924,0.04128811,0.1427239,0.6068705,-4.018413
150.2695,-67.43843,0.04076665,0.147247,0.6026497,-4.018808
150.284,-67.4108,0.04042695,0.1517265,0.5984867,-4.019201
150.2985,-67.36812,0.04024276,0.1561581,0.5943831,-4.019595
150.3129,-67.3119,0.04018387,0.1605384,0.5903406,-4.019988
150.3303,-67.22862,0.04024484,0.165714,0.5855797,-4.020457
150.3476,-67.12987,0.04043681,0.1708067,0.5809101,-4.020924
150.3649,-67.01739,0.04074419,0.1758125,0.5763333,-4.02139
150.3823,-66.8927,0.04114749,0.1807282,0.5718505,-4.021853
150.4043,-66.71817,0.04177696,0.186858,0.5662752,-4.02244
150.4264,-66.52828,0.04252992,0.1928322,0.5608558,-4.023023
150.4485,-66.32505,0.04339654,0.1986469,0.5555933,-4.023602
150.4706,-66.11019,0.04436232,0.2042994,0.5504883,-4.024176
150.5,-65.80842,0.04577885,0.2115734,0.5439331,-4.024932
150.5295,-65.49156,0.04735286,0.2185521,0.5376578,-4.025679
150.5589,-65.16214,0.04908561,0.2252335,0.5316616,-4.026417
150.5883,-64.82224,0.05095279,0.2316164,0.5259432,-4.027145
150.6205,-64.44028,0.05311177,0.2382601,0.5200006,-4.027929
150.6527,-64.04999,0.05543992,0.2445473,0.5143851,-4.028701
150.6849,-63.65319,0.05796089,0.2504797,0.5090929,-4.029459
150.7171,-63.25126,0.06062258,0.2560596,0.5041197,-4.030205
150.7471,-62.87321,0.06318272,0.2609429,0.49977,-4.030888
150.7771,-62.49281,0.06588284,0.2655253,0.4956892,-4.031559
