t,V,m,h,n,phi
161.6153,-43.45479,0.4088304,0.0741078,0.6373499,-3.574862
161.6927,-43.46315,0.4089128,0.07409401,0.6373701,-3.575458
161.77,-43.46513,0.4089647,0.07408154,0.6373886,-3.576053
161.8474,-43.45387,0.4089532,0.07407181,0.6374038,-3.576649
161.9248,-43.44635,0.4089596,0.07406132,0.63742,-3.577245
162.0128,-43.47364,0.4091381,0.07404205,0.6374472,-3.577918
162.1009,-43.48062,0.4092196,0.07402697,0.6374694,-3.578593
162.1889,-43.44154,0.4090808,0.07402134,0.6374801,-3.579271
162.277,-43.41887,0.4090203,0.07401235,0.6374949,-3.579946
162.3389,-43.44244,0.4091666,0.07399794,0.6375151,-3.580418
162.4009,-43.45223,0.409247,0.07398637,0.6375318,-3.58089
162.4629,-43.44057,0.409225,0.07397921,0.6375432,-3.581364
162.5248,-43.43141,0.4092149,0.07397154,0.6375552,-3.581838
162.5868,-43.44093,0.4092939,0.07396005,0.6375719,-3.582309
162.6488,-43.44453,0.4093447,0.07394978,0.6375871,-3.582781
162.7107,-43.4389,0.4093513,0.07394141,0.6375999,-3.583253
162.7727,-43.43436,0.4093631,0.07393283,0.6376131,-3.583724
162.8491,-43.44271,0.4094442,0.0739194,0.6376327,-3.584304
162.9256,-43.44475,0.4094952,0.07390727,0.6376508,-3.584884
163.002,-43.43384,0.4094843,0.07389781,0.6376656,-3.585465
163.0784,-43.4265,0.4094905,0.07388763,0.6376813,-3.586045
163.1658,-43.45216,0.4096599,0.07386905,0.6377076,-3.586704
163.2531,-43.45874,0.4097383,0.07385439,0.6377292,-3.587363
163.3405,-43.42219,0.4096108,0.07384857,0.6377401,-3.588026
163.4278,-43.40086,0.4095558,0.07383964,0.6377547,-3.588687
163.4905,-43.42366,0.4096981,0.07382546,0.6377747,-3.589157
163.5531,-43.43298,0.409776,0.07381405,0.6377913,-3.589628
163.6157,-43.42089,0.4097519,0.07380704,0.6378025,-3.590101
163.6784,-43.41154,0.4097408,0.07379946,0.6378144,-3.590573
163.741,-43.42141,0.4098213,0.07378796,0.6378311,-3.591042
163.8037,-43.4251,0.4098724,0.07377774,0.6378462,-3.591512
163.8663,-43.41898,0.4098766,0.07376953,0.6378589,-3.591983
163.9289,-43.41411,0.4098868,0.07376107,0.6378719,-3.592453
164.0051,-43.42303,0.4099698,0.07374776,0.6378913,-3.593023
164.0813,-43.4253,0.4100211,0.07373583,0.6379091,-3.593593
164.1575,-43.4139,0.4100073,0.0737267,0.6379235,-3.594164
164.2337,-43.40626,0.4100114,0.07371681,0.6379388,-3.594733
164.3199,-43.43166,0.4101781,0.0736987,0.6379645,-3.595374
164.4061,-43.43831,0.4102554,0.07368444,0.6379856,-3.596016
164.4922,-43.40282,0.410132,0.07367878,0.6379962,-3.59666
164.5784,-43.38192,0.410078,0.07367015,0.6380104,-3.597303
164.6564,-43.43384,0.4103666,0.07364793,0.6380407,-3.597879
164.7345,-43.45054,0.4104875,0.07363292,0.6380623,-3.598457
164.8126,-43.39314,0.4102554,0.07363298,0.6380656,-3.599041
164.8906,-43.35727,0.4101257,0.07362864,0.6380742,-3.599622
164.9536,-43.39705,0.4103482,0.07361116,0.6380982,-3.600085
165.0166,-43.41364,0.4104603,0.07359844,0.6381163,-3.600549
165.0795,-43.39293,0.4103951,0.07359333,0.6381252,-3.601016
165.1425,-43.37722,0.4103535,0.0735872,0.6381353,-3.601483
165.2011,-43.39228,0.4104559,0.07357545,0.6381522,-3.601914
165.2597,-43.39875,0.4105175,0.07356545,0.6381668,-3.602346
165.3183,-43.39298,0.4105208,0.07355796,0.6381784,-3.602778
165.3768,-43.38802,0.410528,0.07355031,0.6381902,-3.60321
165.4456,-43.39548,0.4105994,0.07353864,0.6382074,-3.603715
165.5143,-43.3977,0.4106459,0.07352805,0.6382232,-3.60422
165.5831,-43.39036,0.410647,0.07351941,0.6382366,-3.604726
165.6518,-43.38499,0.4106574,0.07351038,0.6382505,-3.605231
165.7353,-43.39932,0.4107691,0.07349518,0.6382726,-3.605842
165.8189,-43.40284,0.4108294,0.07348219,0.6382919,-3.606454
165.9024,-43.38246,0.410776,0.07347408,0.6383053,-3.607067
165.986,-43.36997,0.4107602,0.07346437,0.6383207,-3.607679
166.0706,-43.41323,0.4110098,0.07344321,0.63835,-3.608293
166.1553,-43.42554,0.4111124,0.07342835,0.6383717,-3.60891
166.24,-43.36886,0.410887,0.07342748,0.6383763,-3.609532
166.3246,-43.33551,0.4107723,0.07342188,0.6383867,-3.610151
166.3941,-43.38851,0.41106,0.07340102,0.6384151,-3.610652
166.4636,-43.4083,0.4111901,0.07338692,0.6384351,-3.611155
166.533,-43.36632,0.4110268,0.07338536,0.63844,-3.611663
166.6025,-43.33759,0.4109263,0.07338109,0.6384481,-3.612169
166.6606,-43.36329,0.4110783,0.07336743,0.6384672,-3.612588
166.7186,-43.37482,0.411163,0.07335667,0.6384827,-3.613008
166.7767,-43.36633,0.4111527,0.07334998,0.6384933,-3.613429
166.8348,-43.35903,0.411148,0.07334306,0.6385042,-3.61385
166.8966,-43.36811,0.4112229,0.07333227,0.6385199,-3.614296
166.9585,-43.37153,0.411271,0.07332264,0.6385342,-3.614742
167.0203,-43.36609,0.4112769,0.07331482,0.6385464,-3.615189
167.0821,-43.36172,0.4112879,0.07330678,0.6385588,-3.615635
167.1589,-43.37018,0.4113675,0.07329399,0.6385776,-3.616188
167.2358,-43.37226,0.4114167,0.07328251,0.6385948,-3.616741
167.3126,-43.3611,0.4114031,0.07327373,0.6386087,-3.617295
167.3894,-43.35368,0.4114071,0.0732642,0.6386235,-3.617847
167.4768,-43.38098,0.4115812,0.07324613,0.6386492,-3.618472
167.5642,-43.38805,0.4116593,0.07323218,0.6386698,-3.619098
167.6516,-43.34924,0.4115198,0.07322754,0.6386791,-3.619728
167.739,-43.32676,0.4114577,0.07321959,0.6386925,-3.620355
167.8006,-43.35034,0.4116007,0.07320602,0.6387116,-3.620793
167.8622,-43.36018,0.4116786,0.07319525,0.6387273,-3.621232
167.9237,-43.34859,0.411655,0.07318883,0.6387377,-3.621673
167.9853,-43.33951,0.4116432,0.07318191,0.6387487,-3.622113
168.0469,-43.3491,0.4117198,0.0731712,0.6387643,-3.622551
168.1084,-43.35277,0.4117683,0.07316171,0.6387784,-3.622989
168.17,-43.34721,0.4117731,0.0731541,0.6387902,-3.623427
168.2316,-43.34273,0.4117831,0.07314627,0.6388023,-3.623866
168.3075,-43.35118,0.4118613,0.07313381,0.6388207,-3.624404
168.3834,-43.35331,0.4119097,0.07312264,0.6388375,-3.624943
168.4593,-43.3425,0.4118968,0.07311409,0.638851,-3.625482
168.5352,-43.33526,0.4119007,0.07310484,0.6388655,-3.62602
168.6219,-43.36093,0.4120658,0.07308743,0.6388903,-3.626632
168.7086,-43.3676,0.412141,0.07307387,0.6389104,-3.627244
168.7953,-43.33132,0.4120127,0.073069,0.6389199,-3.62786
168.882,-43.31017,0.4119561,0.07306108,0.6389332,-3.628473
168.9443,-43.33298,0.4120951,0.07304773,0.638952,-3.62891
169.0065,-43.34234,0.4121706,0.07303712,0.6389675,-3.629348
169.0688,-43.33032,0.4121449,0.07303083,0.6389778,-3.629787
169.131,-43.32105,0.4121322,0.07302399,0.6389887,-3.630226
169.1933,-43.331,0.4122103,0.07301328,0.6390043,-3.630662
169.2555,-43.33476,0.4122591,0.07300382,0.6390184,-3.631099
169.3178,-43.3287,0.4122615,0.07299636,0.6390301,-3.631536
169.3801,-43.3239,0.4122698,0.07298865,0.639042,-3.631973
169.4557,-43.33292,0.4123501,0.07297628,0.6390602,-3.632503
169.5314,-43.33527,0.4123989,0.07296528,0.6390768,-3.633032
169.6071,-43.32397,0.4123831,0.07295704,0.6390899,-3.633562
169.6828,-43.31642,0.4123849,0.07294805,0.639104,-3.634092
169.7683,-43.34183,0.4125474,0.07293107,0.6391282,-3.634686
169.8538,-43.34857,0.4126217,0.07291788,0.6391478,-3.635282
169.9394,-43.31334,0.4124975,0.07291314,0.6391571,-3.635881
170.0249,-43.29262,0.4124419,0.07290549,0.6391699,-3.636478
170.1024,-43.34433,0.4127246,0.0728844,0.6391988,-3.637012
170.1799,-43.36102,0.412842,0.07287038,0.6392191,-3.637549
170.2575,-43.30408,0.4126113,0.07287116,0.6392213,-3.638092
170.335,-43.26852,0.4124814,0.07286762,0.6392288,-3.638632
170.3976,-43.30818,0.4126995,0.07285103,0.6392516,-3.639062
170.4602,-43.32475,0.4128086,0.07283911,0.6392687,-3.639493
170.5227,-43.30415,0.4127423,0.07283469,0.6392766,-3.639928
170.5853,-43.28856,0.4126995,0.07282925,0.6392858,-3.640362
170.6436,-43.30366,0.4127994,0.07281823,0.6393016,-3.640762
170.7018,-43.31018,0.4128588,0.07280894,0.6393153,-3.641164
170.7601,-43.30446,0.4128604,0.07280213,0.639326,-3.641566
170.8183,-43.29956,0.4128658,0.07279515,0.6393369,-3.641967
170.8866,-43.3071,0.4129349,0.07278431,0.6393529,-3.642437
170.9549,-43.3094,0.4129792,0.07277453,0.6393676,-3.642906
171.0232,-43.30213,0.4129783,0.07276668,0.6393799,-3.643376
171.0915,-43.29684,0.4129867,0.07275845,0.6393928,-3.643846
171.1745,-43.31125,0.4130951,0.07274427,0.6394134,-3.644414
171.2575,-43.31486,0.4131526,0.07273228,0.6394314,-3.644982
171.3404,-43.29462,0.4130976,0.07272509,0.6394436,-3.645551
171.4234,-43.28226,0.4130796,0.07271634,0.6394576,-3.64612
171.5075,-43.32539,0.413324,0.07269632,0.6394855,-3.64669
171.5915,-43.33775,0.4134232,0.07268249,0.6395057,-3.647263
171.6756,-43.2815,0.4131987,0.07268241,0.6395092,-3.647841
171.7597,-43.24842,0.4130834,0.07267769,0.6395184,-3.648416
171.8287,-43.30121,0.4133656,0.07265781,0.6395454,-3.648881
171.8977,-43.32096,0.4134923,0.07264459,0.6395643,-3.649349
171.9667,-43.27927,0.4133294,0.07264369,0.6395682,-3.649821
172.0357,-43.25077,0.4132285,0.07264013,0.6395753,-3.650292
172.0935,-43.27645,0.4133773,0.07262722,0.6395934,-3.650682
172.1513,-43.28799,0.4134595,0.07261716,0.639608,-3.651072
172.209,-43.27955,0.4134477,0.07261112,0.6396177,-3.651464
172.2668,-43.27231,0.4134414,0.07260484,0.6396277,-3.651855
172.3282,-43.28145,0.4135141,0.07259478,0.6396425,-3.65227
172.3897,-43.28494,0.41356,0.07258586,0.6396558,-3.652685
172.4512,-43.27956,0.4135643,0.07257873,0.639667,-3.6531
172.5126,-43.27525,0.4135735,0.0725714,0.6396784,-3.653515
172.5889,-43.28381,0.4136503,0.07255951,0.639696,-3.654029
172.6653,-43.28598,0.4136971,0.07254891,0.639712,-3.654543
172.7416,-43.27491,0.4136815,0.07254098,0.6397247,-3.655058
172.8179,-43.26757,0.4136835,0.07253231,0.6397384,-3.655571
172.9047,-43.2949,0.4138535,0.07251533,0.6397626,-3.656152
172.9915,-43.30204,0.4139285,0.0725024,0.6397819,-3.656733
173.0783,-43.26348,0.4137884,0.07249863,0.6397899,-3.657318
173.1651,-43.24117,0.4137247,0.07249161,0.6398019,-3.657901
173.2263,-43.26477,0.4138647,0.0724788,0.63982,-3.658308
173.2875,-43.27464,0.4139402,0.07246876,0.6398348,-3.658717
173.3487,-43.26312,0.4139151,0.072463,0.6398442,-3.659126
173.4099,-43.25411,0.4139018,0.07245675,0.6398543,-3.659536
173.4711,-43.26377,0.4139763,0.07244676,0.6398689,-3.659943
173.5323,-43.26751,0.4140228,0.07243797,0.6398821,-3.66035
173.5936,-43.26201,0.4140259,0.07243103,0.639893,-3.660758
173.6548,-43.25759,0.414034,0.07242388,0.6399042,-3.661166
173.7302,-43.26612,0.4141097,0.07241229,0.6399213,-3.661666
173.8056,-43.26835,0.4141557,0.07240198,0.6399369,-3.662167
173.881,-43.25763,0.4141409,0.07239426,0.6399494,-3.662668
173.9564,-43.25048,0.4141428,0.07238584,0.6399626,-3.663169
174.0425,-43.27615,0.4143039,0.07236948,0.639986,-3.663737
174.1286,-43.2829,0.4143761,0.07235691,0.6400048,-3.664306
174.2148,-43.24686,0.4142472,0.0723529,0.6400131,-3.664878
174.3009,-43.22589,0.414189,0.07234589,0.6400251,-3.665448
174.3628,-43.24871,0.4143251,0.07233329,0.6400429,-3.665855
174.4247,-43.2581,0.4143982,0.07232339,0.6400575,-3.666262
174.4866,-43.24615,0.4143711,0.07231776,0.6400668,-3.66667
174.5485,-43.23695,0.4143568,0.07231158,0.6400768,-3.667078
174.6104,-43.24697,0.4144327,0.07230157,0.6400914,-3.667485
174.6723,-43.2508,0.4144796,0.07229281,0.6401046,-3.667891
174.7342,-43.2448,0.4144803,0.07228602,0.6401153,-3.668298
174.796,-43.24006,0.4144869,0.07227898,0.6401264,-3.668704
174.8712,-43.24917,0.4145646,0.07226747,0.6401434,-3.669196
174.9464,-43.25161,0.414611,0.0722573,0.6401588,-3.669688
175.0216,-43.24039,0.4145933,0.07224987,0.6401708,-3.670181
175.0968,-43.23293,0.4145932,0.07224169,0.6401838,-3.670673
175.1818,-43.25835,0.4147519,0.07222573,0.6402066,-3.671226
175.2667,-43.26516,0.4148232,0.07221349,0.6402249,-3.67178
175.3517,-43.23017,0.4146984,0.07220958,0.640233,-3.672336
175.4366,-43.20962,0.4146413,0.07220281,0.6402446,-3.672891
175.5137,-43.26113,0.4149185,0.07218274,0.6402722,-3.673388
175.5907,-43.27782,0.4150326,0.07216962,0.6402912,-3.673887
175.6677,-43.2213,0.4148032,0.07217104,0.6402924,-3.674391
175.7448,-43.18603,0.4146732,0.07216823,0.6402989,-3.674894
175.807,-43.22558,0.4148872,0.07215243,0.6403207,-3.675294
175.8692,-43.24213,0.4149934,0.07214124,0.6403368,-3.675695
175.9314,-43.22163,0.4149262,0.07213744,0.6403438,-3.6761
175.9937,-43.20614,0.4148823,0.07213263,0.6403521,-3.676503
176.0516,-43.22128,0.4149799,0.07212226,0.640367,-3.676876
176.1096,-43.22785,0.4150373,0.07211361,0.6403799,-3.67725
176.1675,-43.22217,0.4150373,0.07210741,0.6403897,-3.677624
176.2254,-43.21732,0.4150412,0.07210105,0.6403997,-3.677998
176.2933,-43.22495,0.415108,0.07209095,0.6404147,-3.678434
176.3612,-43.22733,0.4151502,0.07208191,0.6404284,-3.678871
176.4291,-43.22013,0.4151475,0.07207478,0.6404398,-3.679308
176.497,-43.2149,0.4151541,0.07206726,0.6404516,-3.679745
176.5794,-43.22938,0.4152595,0.07205401,0.640471,-3.680273
176.6619,-43.23308,0.4153144,0.07204291,0.6404878,-3.680801
176.7443,-43.21298,0.4152578,0.07203656,0.6404987,-3.681331
176.8267,-43.20072,0.415238,0.07202865,0.6405116,-3.681859
176.9102,-43.24374,0.4154774,0.07200966,0.6405381,-3.682389
176.9938,-43.25614,0.4155735,0.07199677,0.6405571,-3.682922
177.0773,-43.20028,0.4153499,0.07199741,0.6405595,-3.683459
177.1608,-43.16746,0.415234,0.07199347,0.6405675,-3.683994
177.2294,-43.22004,0.4155112,0.07197449,0.6405934,-3.684427
177.298,-43.23976,0.4156347,0.07196206,0.6406112,-3.684862
177.3666,-43.19835,0.4154721,0.07196175,0.6406142,-3.685301
177.4352,-43.17006,0.4153708,0.07195882,0.6406204,-3.685739
177.4927,-43.19571,0.4155167,0.07194658,0.6406376,-3.686102
177.5501,-43.20726,0.4155967,0.07193716,0.6406514,-3.686465
177.6076,-43.19886,0.4155834,0.0719317,0.6406602,-3.68683
177.665,-43.19168,0.4155757,0.07192601,0.6406694,-3.687194
177.7262,-43.20089,0.4156463,0.07191661,0.6406833,-3.68758
177.7873,-43.20443,0.4156903,0.07190834,0.6406957,-3.687967
177.8484,-43.19911,0.4156929,0.07190184,0.640706,-3.688353
177.9095,-43.19486,0.4157005,0.07189513,0.6407166,-3.68874
177.9854,-43.2035,0.4157749,0.07188405,0.640733,-3.689217
178.0613,-43.20576,0.4158195,0.07187425,0.6407479,-3.689695
178.1371,-43.19477,0.415802,0.07186709,0.6407596,-3.690174
178.213,-43.18751,0.4158021,0.0718592,0.6407721,-3.690652
178.2992,-43.21485,0.4159683,0.07184319,0.6407951,-3.691191
178.3855,-43.22207,0.4160406,0.07183119,0.640813,-3.691732
178.4717,-43.18373,0.4158999,0.07182821,0.6408199,-3.692276
178.5579,-43.16159,0.4158347,0.07182203,0.6408308,-3.692818
178.6188,-43.18519,0.415972,0.07180991,0.640848,-3.693197
178.6797,-43.19509,0.4160453,0.07180052,0.6408618,-3.693577
178.7405,-43.18364,0.4160188,0.07179536,0.6408704,-3.693959
178.8014,-43.1747,0.4160041,0.07178971,0.6408796,-3.69434
178.8623,-43.18442,0.4160765,0.07178037,0.6408934,-3.694719
178.9232,-43.18822,0.4161212,0.07177221,0.6409057,-3.695098
178.984,-43.18277,0.4161227,0.07176588,0.6409157,-3.695478
179.0449,-43.17842,0.4161293,0.07175935,0.640926,-3.695857
179.1199,-43.18703,0.4162025,0.07174855,0.6409421,-3.696323
179.1948,-43.18933,0.4162463,0.071739,0.6409566,-3.696788
179.2698,-43.1787,0.4162297,0.07173203,0.640968,-3.697255
179.3447,-43.17163,0.4162297,0.07172436,0.6409802,-3.69772
179.4303,-43.19731,0.4163872,0.07170895,0.6410023,-3.698249
179.5159,-43.20413,0.4164566,0.07169728,0.6410199,-3.698778
179.6015,-43.16832,0.4163272,0.07169404,0.641027,-3.69931
179.687,-43.14751,0.4162676,0.07168784,0.6410378,-3.699841
179.7486,-43.17033,0.4164009,0.07167592,0.6410548,-3.700219
179.8102,-43.17976,0.4164718,0.07166667,0.6410684,-3.700598
179.8717,-43.16787,0.4164434,0.07166163,0.6410769,-3.700978
179.9333,-43.15874,0.4164278,0.07165606,0.641086,-3.701358
179.9948,-43.16882,0.4165017,0.07164668,0.6410998,-3.701736
180.0564,-43.17272,0.4165467,0.07163855,0.6411121,-3.702114
180.118,-43.16676,0.4165458,0.07163236,0.641122,-3.702493
180.1795,-43.16208,0.4165508,0.07162593,0.6411322,-3.702872
180.2543,-43.17127,0.4166261,0.07161519,0.6411482,-3.703329
180.329,-43.17379,0.4166704,0.07160577,0.6411625,-3.703787
180.4038,-43.16265,0.416651,0.07159907,0.6411735,-3.704246
180.4785,-43.15527,0.4166491,0.07159163,0.6411854,-3.704704
180.5629,-43.1807,0.4168041,0.07157659,0.641207,-3.705218
180.6474,-43.18757,0.4168728,0.07156521,0.6412241,-3.705733
180.7318,-43.15281,0.4167474,0.07156205,0.6412311,-3.706251
180.8162,-43.13242,0.4166889,0.07155607,0.6412416,-3.706767
180.8928,-43.18374,0.4169612,0.07153692,0.6412679,-3.707228
180.9693,-43.20042,0.4170722,0.07152461,0.6412859,-3.707693
181.0459,-43.1443,0.4168439,0.07152661,0.6412862,-3.708163
181.1225,-43.10929,0.4167138,0.07152445,0.6412917,-3.70863
181.1844,-43.14874,0.416924,0.07150938,0.6413125,-3.709003
181.2463,-43.16526,0.4170277,0.07149885,0.6413277,-3.709376
181.3082,-43.14487,0.4169596,0.0714956,0.641334,-3.709753
181.3701,-43.12947,0.4169147,0.07149135,0.6413414,-3.710129
181.4277,-43.14465,0.4170101,0.07148159,0.6413556,-3.710476
181.4854,-43.15127,0.4170657,0.07147352,0.6413676,-3.710824
181.543,-43.14563,0.4170642,0.07146787,0.6413766,-3.711173
181.6007,-43.14082,0.4170666,0.07146206,0.6413859,-3.711521
181.6682,-43.14852,0.4171314,0.07145264,0.6414,-3.711927
181.7357,-43.15097,0.4171717,0.07144426,0.6414127,-3.712334
181.8033,-43.14383,0.4171674,0.07143777,0.6414232,-3.712741
181.8708,-43.13867,0.4171723,0.0714309,0.6414341,-3.713147
181.9527,-43.15322,0.4172749,0.07141848,0.6414523,-3.713638
182.0346,-43.157,0.4173274,0.0714082,0.641468,-3.71413
182.1165,-43.13701,0.4172694,0.0714026,0.6414778,-3.714623
182.1985,-43.12486,0.4172478,0.07139546,0.6414896,-3.715115
182.2815,-43.16778,0.4174827,0.07137741,0.6415148,-3.715608
182.3645,-43.18021,0.4175759,0.07136536,0.6415327,-3.716103
182.4475,-43.12471,0.4173531,0.07136663,0.6415341,-3.716604
182.5305,-43.09212,0.4172367,0.07136341,0.6415411,-3.717102
182.5988,-43.14452,0.4175092,0.07134524,0.6415659,-3.717504
182.667,-43.16421,0.4176298,0.07133352,0.6415828,-3.717909
182.7352,-43.12305,0.4174675,0.07133375,0.6415849,-3.718318
182.8035,-43.09495,0.4173658,0.0713314,0.6415903,-3.718726
182.8606,-43.12058,0.417509,0.07131977,0.6416067,-3.719064
182.9178,-43.13214,0.4175869,0.07131092,0.6416196,-3.719402
182.975,-43.12379,0.4175723,0.071306,0.6416277,-3.719742
183.0321,-43.11665,0.4175633,0.07130083,0.6416362,-3.720082
183.0929,-43.12592,0.4176319,0.07129203,0.6416492,-3.720441
183.1537,-43.12952,0.4176743,0.07128434,0.6416608,-3.720801
183.2146,-43.12425,0.4176754,0.07127841,0.6416703,-3.721161
183.2754,-43.12005,0.4176814,0.07127227,0.6416801,-3.721521
183.3508,-43.12877,0.4177536,0.07126193,0.6416955,-3.721966
183.4262,-43.13111,0.417796,0.07125285,0.6417094,-3.72241
183.5017,-43.12019,0.4177769,0.07124638,0.6417201,-3.722856
183.5771,-43.11301,0.4177752,0.07123919,0.6417316,-3.723301
183.6628,-43.14036,0.4179379,0.07122407,0.6417533,-3.723803
183.7485,-43.14765,0.4180076,0.0712129,0.6417702,-3.724306
183.8343,-43.10952,0.4178664,0.07121063,0.641776,-3.724813
183.92,-43.08752,0.4177999,0.07120521,0.6417857,-3.725317
183.9805,-43.11113,0.4179346,0.07119372,0.6418021,-3.72567
184.0411,-43.12107,0.4180059,0.07118491,0.6418151,-3.726024
184.1017,-43.10967,0.4179782,0.0711803,0.6418229,-3.726379
184.1622,-43.1008,0.4179622,0.0711752,0.6418313,-3.726734
184.2228,-43.11058,0.4180327,0.07116644,0.6418443,-3.727087
184.2833,-43.11443,0.4180756,0.07115885,0.6418558,-3.727441
184.3439,-43.10903,0.4180757,0.07115308,0.6418651,-3.727794
184.4045,-43.10473,0.4180808,0.0711471,0.6418746,-3.728148
184.479,-43.11342,0.4181518,0.07113701,0.6418897,-3.728581
184.5535,-43.11579,0.4181936,0.07112817,0.6419032,-3.729015
184.6281,-43.10524,0.4181754,0.07112187,0.6419136,-3.729449
184.7026,-43.09824,0.4181737,0.07111488,0.6419249,-3.729882
184.7877,-43.12393,0.4183278,0.07110033,0.6419458,-3.730374
184.8727,-43.13081,0.4183947,0.07108947,0.6419622,-3.730867
184.9578,-43.09521,0.4182646,0.07108692,0.6419683,-3.731362
185.0429,-43.07455,0.4182037,0.07108146,0.6419781,-3.731856
185.1041,-43.09738,0.4183346,0.07107016,0.6419942,-3.732208
185.1654,-43.10684,0.4184035,0.07106149,0.642007,-3.732561
185.2266,-43.09501,0.4183738,0.071057,0.6420147,-3.732916
185.2879,-43.08594,0.4183569,0.07105196,0.6420231,-3.73327
185.3492,-43.09608,0.4184289,0.07104317,0.6420361,-3.733622
185.4104,-43.10003,0.4184722,0.0710356,0.6420476,-3.733974
185.4717,-43.09412,0.4184699,0.07102996,0.6420567,-3.734327
185.5329,-43.0895,0.4184734,0.07102408,0.6420661,-3.73468
185.6073,-43.09876,0.4185466,0.07101404,0.6420811,-3.735106
185.6816,-43.10135,0.4185889,0.07100531,0.6420944,-3.735533
185.7559,-43.09029,0.4185679,0.07099926,0.6421045,-3.73596
185.8303,-43.08298,0.4185643,0.07099248,0.6421154,-3.736386
185.9142,-43.10841,0.4187161,0.07097827,0.6421359,-3.736864
185.9981,-43.11535,0.4187823,0.07096768,0.6421519,-3.737344
186.082,-43.08079,0.4186563,0.0709652,0.6421579,-3.737826
186.1659,-43.06054,0.4185965,0.07095992,0.6421673,-3.738307
186.2421,-43.1117,0.4188642,0.07094161,0.6421926,-3.738736
186.3182,-43.12838,0.4189724,0.07093003,0.6422095,-3.739169
186.3944,-43.07262,0.4187452,0.07093257,0.642209,-3.739606
186.4705,-43.03785,0.4186149,0.07093099,0.6422136,-3.740042
186.5321,-43.0772,0.4188217,0.07091658,0.6422335,-3.740389
186.5937,-43.09371,0.418923,0.07090664,0.6422479,-3.740737
186.6553,-43.0734,0.4188541,0.0709039,0.6422534,-3.741088
186.7169,-43.0581,0.4188082,0.07090017,0.6422602,-3.741438
186.7743,-43.07331,0.4189016,0.07089095,0.6422735,-3.741762
186.8317,-43.07996,0.4189555,0.0708834,0.6422848,-3.742086
186.8891,-43.07436,0.4189527,0.07087825,0.6422932,-3.742411
186.9465,-43.0696,0.4189538,0.07087294,0.6423017,-3.742736
187.0136,-43.07737,0.4190166,0.07086413,0.6423149,-3.743114
187.0808,-43.07988,0.4190551,0.07085635,0.6423268,-3.743493
187.148,-43.0728,0.4190493,0.07085045,0.6423364,-3.743872
187.2151,-43.0677,0.4190526,0.07084417,0.6423465,-3.744251
187.2966,-43.08231,0.4191527,0.07083251,0.6423637,-3.744708
187.3781,-43.08617,0.4192031,0.07082296,0.6423783,-3.745166
187.4595,-43.06629,0.4191437,0.07081804,0.6423872,-3.745625
187.541,-43.05422,0.4191204,0.0708116,0.6423979,-3.746083
187.6235,-43.09705,0.4193513,0.0707944,0.642422,-3.746542
187.7061,-43.10951,0.4194418,0.07078311,0.6424388,-3.747003
187.7886,-43.05435,0.4192197,0.07078496,0.6424393,-3.74747
187.8712,-43.02198,0.4191028,0.07078238,0.6424453,-3.747933
187.9391,-43.07421,0.419371,0.07076495,0.6424692,-3.748308
188.0069,-43.09387,0.4194889,0.07075388,0.6424852,-3.748685
188.0748,-43.05293,0.4193269,0.07075459,0.6424866,-3.749067
188.1427,-43.02502,0.4192249,0.07075276,0.6424912,-3.749447
188.1996,-43.05063,0.4193656,0.07074169,0.6425068,-3.749761
188.2565,-43.0622,0.4194415,0.07073336,0.642519,-3.750077
188.3134,-43.05388,0.4194257,0.07072892,0.6425264,-3.750394
188.3703,-43.04679,0.4194155,0.07072423,0.6425342,-3.75071
188.4308,-43.05611,0.4194823,0.07071597,0.6425464,-3.751045
188.4914,-43.05977,0.4195231,0.07070882,0.6425573,-3.751381
188.5519,-43.05454,0.4195228,0.0707034,0.6425661,-3.751716
188.6124,-43.0504,0.4195274,0.07069777,0.6425751,-3.752052
188.6874,-43.05919,0.4195975,0.0706881,0.6425896,-3.752466
188.7625,-43.06159,0.419638,0.07067968,0.6426026,-3.752881
188.8375,-43.05074,0.4196174,0.07067384,0.6426123,-3.753296
188.9125,-43.04364,0.419614,0.07066728,0.642623,-3.75371
188.9978,-43.07099,0.4197735,0.07065297,0.6426436,-3.754178
189.083,-43.07835,0.4198408,0.07064255,0.6426593,-3.754646
189.1682,-43.04041,0.4196991,0.07064093,0.6426642,-3.755118
189.2535,-43.01855,0.4196314,0.07063619,0.6426729,-3.755588
189.3138,-43.04217,0.4197637,0.07062526,0.6426885,-3.755917
189.374,-43.05213,0.4198331,0.070617,0.6427007,-3.756247
189.4343,-43.04079,0.4198043,0.07061288,0.6427078,-3.756578
189.4946,-43.03197,0.4197871,0.07060827,0.6427156,-3.756909
189.5549,-43.04181,0.4198558,0.07060004,0.6427278,-3.757238
189.6151,-43.04571,0.4198972,0.07059297,0.6427385,-3.757567
189.6754,-43.04036,0.4198959,0.07058771,0.6427471,-3.757897
189.7357,-43.03611,0.4198996,0.07058223,0.6427559,-3.758227
189.8098,-43.04486,0.4199686,0.07057279,0.64277,-3.75863
189.884,-43.04731,0.4200085,0.07056458,0.6427827,-3.759034
189.9581,-43.03682,0.4199888,0.07055889,0.6427922,-3.759439
190.0322,-43.0299,0.4199855,0.07055252,0.6428026,-3.759843
190.1168,-43.05559,0.4201365,0.07053875,0.6428224,-3.760301
