t,V,m,h,n,phi
63.80238,-5.079358,0.9347905,0.0861398,0.6674414,-2.294144
63.82027,-6.000088,0.9372075,0.08405694,0.6707993,-2.293833
63.83815,-6.969081,0.9390715,0.08204114,0.674015,-2.293539
63.85603,-7.97705,0.9404139,0.08009217,0.6770874,-2.293262
63.87682,-9.185716,0.9413514,0.07791094,0.6804773,-2.292964
63.8976,-10.42857,0.9416619,0.07581903,0.6836754,-2.292691
63.91838,-11.69891,0.941378,0.07381594,0.6866844,-2.292445
63.93916,-12.98717,0.9405148,0.07190167,0.6895062,-2.292225
63.96344,-14.50281,0.9387823,0.06977869,0.6925682,-2.292002
63.98771,-16.02782,0.9362932,0.06777624,0.6953862,-2.291816
64.01198,-17.55775,0.9330558,0.06589384,0.6979674,-2.291668
64.03625,-19.08423,0.9290537,0.06413183,0.7003178,-2.291556
64.06572,-20.92476,0.9231349,0.06215425,0.7028712,-2.29147
64.0952,-22.75007,0.9160323,0.06035352,0.705108,-2.291439
64.12467,-24.55716,0.9077002,0.05872895,0.7070412,-2.29146
64.15415,-26.34345,0.8980772,0.05727987,0.7086827,-2.291535
64.18573,-28.23923,0.8862859,0.05591978,0.7101327,-2.291673
64.21731,-30.10917,0.8728358,0.05475861,0.7112746,-2.29187
64.24889,-31.94854,0.8575968,0.05379576,0.7121188,-2.292127
64.28047,-33.77354,0.8405308,0.05302674,0.7126802,-2.292441
64.31205,-35.6061,0.8216341,0.05244604,0.7129738,-2.292812
64.34363,-37.42746,0.8006571,0.05205665,0.713002,-2.29324
64.37521,-39.2322,0.7774172,0.05185962,0.7127698,-2.293727
64.40679,-41.04651,0.7519406,0.05185028,0.7122892,-2.294271
64.4388,-42.92332,0.723899,0.05202789,0.7115602,-2.29488
64.47082,-44.81084,0.6933122,0.05240204,0.7105847,-2.295548
64.50283,-46.69906,0.6600353,0.05297802,0.7093651,-2.296279
64.53485,-48.60633,0.6242538,0.05375483,0.7079115,-2.29707
64.56819,-50.62684,0.5846282,0.05477684,0.7061601,-2.297958
64.60153,-52.63809,0.5425448,0.05603004,0.7041667,-2.298912
64.63488,-54.6084,0.4983056,0.05752309,0.701939,-2.299934
64.66822,-56.52406,0.4527096,0.05925531,0.6994945,-2.301021
64.70431,-58.5114,0.4029928,0.06139561,0.6966276,-2.302266
64.7404,-60.34053,0.3538743,0.06381585,0.6935497,-2.303579
64.77649,-61.96469,0.3065647,0.06650677,0.6902875,-2.304956
64.81258,-63.36559,0.2624732,0.06944208,0.6868754,-2.306387
64.8484,-64.53152,0.2231081,0.0725625,0.6833759,-2.307851
64.88421,-65.46929,0.1884966,0.07586031,0.6797894,-2.309353
64.92003,-66.19302,0.1587835,0.07930179,0.6761411,-2.310884
64.95585,-66.73333,0.1339257,0.08284899,0.6724566,-2.312438
64.99237,-67.1323,0.1132229,0.08653655,0.6686858,-2.314037
65.02888,-67.40173,0.09655118,0.09027096,0.6649138,-2.315648
65.0654,-67.56634,0.08331048,0.09402978,0.6611526,-2.317267
65.10192,-67.65081,0.07294947,0.09779158,0.657414,-2.31889
65.1431,-67.67584,0.0640298,0.1020154,0.6532369,-2.320721
65.18428,-67.6421,0.05741872,0.1062078,0.6491062,-2.322551
65.22546,-67.56347,0.0526208,0.1103578,0.6450273,-2.324379
65.26664,-67.45258,0.04919836,0.1144551,0.6410056,-2.326201
65.30165,-67.34002,0.04710447,0.117892,0.6376337,-2.327747
65.33667,-67.21376,0.04561182,0.1212835,0.6343067,-2.329287
65.37169,-67.07657,0.0446027,0.1246276,0.6310257,-2.330823
65.40671,-66.93085,0.04397374,0.1279226,0.6277915,-2.332352
65.44691,-66.7554,0.0436151,0.1316436,0.6241366,-2.334102
65.48712,-66.57286,0.04357088,0.1352974,0.6205446,-2.335843
65.52733,-66.38461,0.04377667,0.1388832,0.6170158,-2.337577
65.56753,-66.19194,0.04417608,0.1424006,0.6135504,-2.339302
65.6162,-65.95429,0.04485854,0.1465657,0.6094412,-2.341378
65.66486,-65.71255,0.04571889,0.1506302,0.605425,-2.343442
65.71353,-65.46747,0.04672205,0.1545946,0.6015013,-2.345493
65.76219,-65.21992,0.04783904,0.1584589,0.5976702,-2.347531
65.82917,-64.87676,0.04953053,0.1636145,0.5925479,-2.350315
65.89615,-64.53086,0.05136664,0.1685836,0.5875986,-2.353073
65.96314,-64.18256,0.05332008,0.1733687,0.5828204,-2.355807
66.03012,-63.83329,0.05538568,0.1779711,0.5782122,-2.358516
66.122,-63.35592,0.0584298,0.1839879,0.5721668,-2.36219
66.21388,-62.87823,0.0616239,0.1896716,0.5664329,-2.365817
66.30577,-62.39932,0.06491154,0.1950303,0.5610034,-2.369397
66.39765,-61.92312,0.06837498,0.200066,0.5558762,-2.37293
66.47779,-61.51281,0.07159232,0.204196,0.5516488,-2.375974
66.55794,-61.10495,0.07490896,0.2080888,0.5476431,-2.378982
66.63809,-60.69932,0.07830978,0.211749,0.5438547,-2.381955
66.71823,-60.29711,0.08182272,0.2151788,0.5402806,-2.384894
66.80629,-59.86063,0.08584489,0.2186837,0.5365979,-2.388082
66.89434,-59.42816,0.08998302,0.2219198,0.5331635,-2.39123
66.98239,-58.99898,0.09421637,0.2248925,0.5299715,-2.394337
67.07044,-58.57413,0.09858108,0.2276045,0.5270179,-2.397403
67.16632,-58.11788,0.103532,0.2302633,0.5240687,-2.400697
67.2622,-57.66508,0.1086143,0.2326234,0.5213889,-2.403944
67.35808,-57.21386,0.1137999,0.2346906,0.5189714,-2.407145
67.45396,-56.76552,0.1191533,0.2364664,0.5168122,-2.4103
67.55296,-56.30767,0.1249404,0.2379946,0.5148506,-2.413509
67.65197,-55.84848,0.1308837,0.2392206,0.513152,-2.41667
67.75097,-55.38398,0.1369504,0.2401488,0.51171,-2.419782
67.84998,-54.91678,0.143258,0.2407762,0.510524,-2.422846
67.94708,-54.45973,0.1498139,0.2410939,0.5096111,-2.425801
68.04418,-53.99152,0.15659,0.2411244,0.5089377,-2.428709
68.14128,-53.50473,0.1635565,0.2408684,0.5085009,-2.431569
68.23839,-53.00427,0.1709103,0.2403132,0.508308,-2.434379
68.33027,-52.52408,0.1784332,0.2394974,0.5083596,-2.436988
68.42215,-52.01617,0.1863266,0.2384042,0.5086331,-2.43955
68.51403,-51.46743,0.1945855,0.237027,0.5091321,-2.442062
68.60591,-50.88411,0.2035206,0.2353374,0.5098766,-2.444521
68.69126,-50.31825,0.212751,0.2334558,0.5108108,-2.446751
68.77662,-49.69264,0.2226942,0.2312725,0.5119791,-2.448929
68.86198,-48.98192,0.233424,0.2287652,0.5133977,-2.451051
68.94733,-48.18905,0.245471,0.2258743,0.5151103,-2.453107
69.02528,-47.39777,0.258198,0.2228327,0.5169803,-2.454918
69.10323,-46.47051,0.2724506,0.2193881,0.5191581,-2.456661
69.18117,-45.34816,0.2885272,0.2154806,0.5216896,-2.458327
69.25912,-44.01636,0.3075078,0.2109768,0.5246761,-2.459897
69.32768,-42.6666,0.3277731,0.2063783,0.5277921,-2.461179
69.39625,-40.98381,0.351466,0.201118,0.5314183,-2.462357
69.46482,-38.82225,0.3793586,0.1950651,0.5356709,-2.46341
69.53338,-36.14109,0.4136071,0.1879638,0.5407877,-2.464299
69.5728,-34.33734,0.4370792,0.1833028,0.544231,-2.464717
69.61221,-32.25502,0.4634165,0.1781988,0.5480913,-2.465058
69.65163,-29.85964,0.4928847,0.1726336,0.5524324,-2.465312
69.69104,-27.14612,0.5257588,0.1666072,0.557332,-2.465466
69.73046,-24.12699,0.5621334,0.1601525,0.5628672,-2.465505
69.76987,-20.82328,0.601593,0.153363,0.5690962,-2.46542
69.80929,-17.32185,0.643368,0.1463563,0.5760538,-2.4652
69.8487,-13.78592,0.6863058,0.1392656,0.5837409,-2.464842
69.87767,-11.28526,0.7177058,0.1340813,0.5898302,-2.464491
69.90664,-8.969989,0.7481764,0.1289701,0.5962426,-2.46407
69.93561,-6.930799,0.7770819,0.1239671,0.6029199,-2.463586
69.96458,-5.236178,0.8038623,0.1190989,0.6097879,-2.463047
69.98369,-4.331436,0.8201511,0.1159695,0.6143831,-2.462668
70.00281,-3.610238,0.8352604,0.1129101,0.6190013,-2.462273
70.02192,-3.077236,0.8491504,0.1099233,0.6236189,-2.461866
70.04104,-2.729695,0.8618046,0.107011,0.6282121,-2.46145
70.06016,-2.559816,0.8732315,0.1041745,0.6327582,-2.46103
70.07927,-2.561683,0.8834729,0.1014143,0.6372383,-2.460608
70.09839,-2.725778,0.8925803,0.09873056,0.6416352,-2.460188
70.1175,-3.03715,0.9006076,0.09612354,0.6459324,-2.459773
70.13428,-3.418826,0.9068111,0.09389855,0.6496105,-2.459414
70.15106,-3.89414,0.9122795,0.09173233,0.6531939,-2.459063
70.16784,-4.454474,0.9170593,0.08962461,0.6566763,-2.45872
70.18461,-5.089677,0.9211915,0.08757521,0.6600522,-2.458388
70.20331,-5.873022,0.925079,0.08536059,0.6636817,-2.458031
70.222,-6.727644,0.928267,0.0832176,0.6671694,-2.457689
70.24069,-7.644389,0.9308052,0.0811458,0.6705125,-2.457364
70.25938,-8.612105,0.9327308,0.07914501,0.6737084,-2.457056
70.28059,-9.758528,0.9342124,0.07696034,0.6771549,-2.45673
70.30181,-10.94941,0.9349959,0.07486632,0.6804107,-2.456428
70.32302,-12.17691,0.9351201,0.07286246,0.6834773,-2.456153
70.34423,-13.43006,0.9346048,0.07094885,0.6863558,-2.455903
70.36874,-14.89691,0.9332266,0.0688504,0.6894498,-2.455648
70.39325,-16.38047,0.9310405,0.06687191,0.6923015,-2.45543
70.41776,-17.8753,0.9280604,0.06501293,0.6949174,-2.455248
70.44227,-19.37189,0.9242742,0.06327386,0.6973027,-2.455102
70.47183,-21.16881,0.9186113,0.06133676,0.6998805,-2.454976
70.50138,-22.95593,0.9117343,0.05957334,0.702145,-2.454902
70.53093,-24.72944,0.903605,0.05798289,0.7041082,-2.454882
70.56049,-26.48556,0.8941669,0.0565648,0.7057816,-2.454913
70.593,-28.40209,0.8822277,0.05520132,0.707303,-2.455007
70.62552,-30.2937,0.8685286,0.05404385,0.7085009,-2.455162
70.65804,-32.15447,0.8529347,0.05309178,0.7093864,-2.45538
70.69055,-34.00153,0.8354147,0.05234024,0.7099754,-2.455657
70.72307,-35.85852,0.8159779,0.05178316,0.7102841,-2.455994
70.75559,-37.70373,0.7943533,0.05142407,0.7103147,-2.45639
70.7881,-39.53028,0.7703478,0.0512643,0.7100724,-2.456848
70.82062,-41.36677,0.7440106,0.05129866,0.7095705,-2.457365
70.85292,-43.2292,0.7156282,0.05152031,0.7088272,-2.457937
70.88522,-45.1006,0.68472,0.05193746,0.707837,-2.458568
70.91752,-46.97039,0.6511614,0.05255539,0.7066024,-2.459262
70.94982,-48.85541,0.6151619,0.05337307,0.7051341,-2.460016
70.98364,-50.85708,0.5751987,0.0544423,0.7033588,-2.460869
71.01745,-52.84292,0.5328957,0.05574322,0.7013407,-2.461789
71.05126,-54.78027,0.4885996,0.05728384,0.6990887,-2.462777
71.08507,-56.65435,0.443149,0.05906246,0.6966212,-2.463829
71.12159,-58.58266,0.3939577,0.06124514,0.6937388,-2.465033
71.15811,-60.34572,0.345642,0.06370135,0.6906505,-2.466304
71.19463,-61.90025,0.2993776,0.0664197,0.6873837,-2.467636
71.23115,-63.23145,0.256496,0.06937235,0.6839731,-2.469021
71.26741,-64.3324,0.2183694,0.07250104,0.6804789,-2.470439
71.30368,-65.21141,0.1849766,0.07579613,0.6769032,-2.471892
71.33995,-65.88406,0.1563936,0.07922432,0.6732706,-2.473373
71.37621,-66.38116,0.1325307,0.08274863,0.6696063,-2.474875
71.41349,-66.74591,0.1125341,0.08643496,0.6658288,-2.476434
71.45078,-66.9857,0.09647164,0.09016132,0.6620537,-2.478004
71.48806,-67.12466,0.08374285,0.09390601,0.6582928,-2.47958
71.52534,-67.18685,0.07380583,0.09764821,0.6545578,-2.481159
71.56804,-67.18963,0.06516311,0.1019099,0.6503233,-2.482969
71.61075,-67.13479,0.05881534,0.1061333,0.6461407,-2.484776
71.65345,-67.03609,0.05426178,0.110308,0.6420153,-2.48658
71.69615,-66.90619,0.05106603,0.1144234,0.6379528,-2.488378
71.73263,-66.77768,0.04914641,0.1178859,0.6345357,-2.489908
71.76911,-66.63598,0.04782214,0.1212982,0.6311681,-2.491432
71.80558,-66.48378,0.04697561,0.1246583,0.6278508,-2.492951
71.84206,-66.32348,0.04650423,0.1279648,0.6245847,-2.494464
71.88438,-66.12974,0.04632154,0.131732,0.6208604,-2.496211
71.9267,-65.92924,0.04645486,0.1354247,0.6172061,-2.497948
71.96902,-65.72334,0.04683912,0.1390422,0.6136221,-2.499676
72.01134,-65.51335,0.04741804,0.1425841,0.6101087,-2.501395
72.06337,-65.25111,0.04833584,0.1468349,0.6058857,-2.503495
72.1154,-64.98513,0.04943885,0.1509715,0.601769,-2.50558
72.16744,-64.71614,0.05069067,0.1549947,0.5977582,-2.50765
72.21947,-64.44512,0.05206288,0.1589048,0.5938529,-2.509706
72.29445,-64.05311,0.05422333,0.1643404,0.5884108,-2.51264
72.36943,-63.659,0.05655114,0.1695458,0.5831842,-2.515543
72.44441,-63.2629,0.05900922,0.1745251,0.57817,-2.518414
72.51939,-62.86696,0.06160516,0.1792797,0.5733668,-2.521253
72.60451,-62.4205,0.06474494,0.1844066,0.5681681,-2.524438
72.68964,-61.97535,0.06801745,0.1892532,0.5632334,-2.527582
72.77476,-61.53101,0.07138778,0.1938256,0.5585572,-2.530686
72.85989,-61.08993,0.07490385,0.1981261,0.5541368,-2.53375
72.94254,-60.66698,0.07849807,0.2020435,0.5500871,-2.536686
73.0252,-60.24734,0.08220138,0.2057133,0.5462695,-2.539585
73.10785,-59.83055,0.08599427,0.2091406,0.542679,-2.542447
73.19051,-59.41785,0.08990841,0.2123277,0.5393122,-2.545273
73.28043,-58.97506,0.09434429,0.2155247,0.5358999,-2.548306
73.37036,-58.53645,0.09889994,0.2184472,0.5327411,-2.551296
73.46028,-58.10085,0.1035503,0.2211009,0.5298291,-2.554245
73.55021,-57.66948,0.1083418,0.223488,0.5271601,-2.557152
73.64569,-57.21782,0.1136445,0.2257324,0.5245883,-2.560194
73.74117,-56.76838,0.1190805,0.2276862,0.5222774,-2.563189
73.83666,-56.31857,0.1246187,0.2293548,0.5202205,-2.56614
73.93214,-55.87025,0.1303398,0.2307385,0.5184146,-2.569045
74.02888,-55.4203,0.1364231,0.2318483,0.5168393,-2.571941
74.12563,-54.96631,0.1426726,0.2326723,0.5155111,-2.57479
74.22237,-54.5033,0.1490542,0.233214,0.5144246,-2.577594
74.31912,-54.03493,0.1557077,0.2334678,0.5135816,-2.580349
74.41293,-53.58043,0.1625759,0.2334312,0.5130005,-2.582975
74.50675,-53.11075,0.1696933,0.2331235,0.5126442,-2.585555
74.60057,-52.61712,0.1770326,0.2325441,0.5125115,-2.588088
74.69439,-52.10556,0.1848173,0.2316769,0.5126127,-2.590572
74.78293,-51.61332,0.1928065,0.2305762,0.5129352,-2.592868
74.87146,-51.08692,0.2012319,0.229206,0.5134734,-2.595117
74.96,-50.51097,0.210099,0.2275575,0.514233,-2.597317
75.04854,-49.89237,0.2197595,0.2255971,0.5152385,-2.599463
75.13079,-49.28718,0.229815,0.223459,0.5164203,-2.601402
75.21305,-48.60925,0.2407276,0.2210126,0.5178431,-2.603287
75.29531,-47.82802,0.2526011,0.2182311,0.5195274,-2.605113
75.37757,-46.94584,0.2660526,0.2150451,0.5215255,-2.60687
75.45242,-46.06016,0.2803347,0.2117171,0.5236754,-2.608397
75.52726,-45.00862,0.296457,0.2079566,0.5261613,-2.609851
75.60211,-43.71966,0.3147851,0.2036951,0.5290388,-2.611221
75.67696,-42.17706,0.3365737,0.198781,0.5324282,-2.612485
75.72756,-40.97215,0.3539903,0.1949988,0.535084,-2.613267
75.77815,-39.55987,0.3737277,0.1908041,0.5380724,-2.613982
75.82875,-37.88797,0.3962148,0.1861354,0.5414534,-2.61462
75.87935,-35.92083,0.4221503,0.1809092,0.5453151,-2.615167
75.92995,-33.62763,0.4523001,0.1750439,0.5497645,-2.615603
75.98054,-30.9023,0.4870619,0.1684929,0.554901,-2.615912
76.03114,-27.68762,0.5267216,0.1612533,0.5608427,-2.616074
76.08174,-24.03127,0.5714816,0.153381,0.5677342,-2.616062
76.12785,-20.39888,0.6163591,0.1457735,0.5749451,-2.615881
76.17395,-16.60972,0.6635653,0.1379509,0.5830675,-2.615528
76.22006,-12.89831,0.7111914,0.1301017,0.592061,-2.615002
76.26617,-9.574987,0.7570155,0.1223922,0.6018021,-2.614313
76.28806,-8.229227,0.7774434,0.1188221,0.6066298,-2.613935
76.30995,-7.066557,0.7967287,0.1153238,0.6115479,-2.61353
76.33184,-6.108206,0.8147194,0.111905,0.6165256,-2.613102
76.35373,-5.364807,0.8313007,0.1085714,0.6215301,-2.612655
76.37562,-4.838421,0.8464003,0.1053272,0.6265277,-2.612194
76.39752,-4.531896,0.8600123,0.102175,0.6314891,-2.611725
76.41941,-4.440694,0.8721587,0.0991163,0.6363866,-2.611251
76.4413,-4.549068,0.8828744,0.09615268,0.6411926,-2.610777
76.46086,-4.798391,0.891286,0.09358542,0.6453898,-2.610358
76.48042,-5.183272,0.8986668,0.09109456,0.6494817,-2.609945
76.49998,-5.692441,0.9050796,0.08867993,0.6534569,-2.60954
76.51955,-6.310495,0.9105794,0.08634163,0.6573044,-2.609147
76.53922,-7.025914,0.9152431,0.08406712,0.6610358,-2.608765
76.55889,-7.826555,0.9191023,0.08186926,0.6646236,-2.608398
76.57856,-8.702205,0.9222121,0.07974767,0.6680635,-2.608047
76.59824,-9.63989,0.9246142,0.07770233,0.6713514,-2.607714
76.62017,-10.74283,0.9264991,0.07551243,0.6748332,-2.607366
76.64209,-11.89924,0.9276053,0.07341662,0.6781222,-2.607043
76.66402,-13.10035,0.9279767,0.07141445,0.6812191,-2.606745
76.68595,-14.33372,0.9276352,0.06950616,0.684124,-2.606474
76.71103,-15.76904,0.9263867,0.06743956,0.6872114,-2.606198
76.7361,-17.22696,0.9242594,0.0654953,0.690055,-2.605958
76.76118,-18.70123,0.9212709,0.06367296,0.6926606,-2.605755
76.78625,-20.18131,0.91741,0.06197301,0.6950328,-2.605589
76.81642,-21.95891,0.9115843,0.06009029,0.6975855,-2.605439
76.84659,-23.73071,0.9044582,0.05838404,0.6998213,-2.605342
76.87676,-25.49203,0.8959946,0.05685348,0.701752,-2.605298
76.90693,-27.23881,0.886139,0.05549788,0.7033888,-2.605308
76.93917,-29.09379,0.8740258,0.05423984,0.7048278,-2.605376
76.97142,-30.92778,0.86016,0.05317896,0.7059563,-2.605503
77.00367,-32.73498,0.8444171,0.0523146,0.7067843,-2.605689
77.03592,-34.53106,0.8267725,0.05164218,0.7073267,-2.605934
77.06817,-36.33736,0.8072385,0.05115611,0.7075984,-2.606236
77.10042,-38.13423,0.7855683,0.05085964,0.7076016,-2.606595
77.13267,-39.91545,0.7615902,0.05075403,0.7073412,-2.607014
77.16492,-41.70602,0.7353539,0.05083475,0.7068297,-2.60749
77.19774,-43.56427,0.7064306,0.05110388,0.7060632,-2.608033
77.23056,-45.43033,0.6749734,0.05157017,0.7050463,-2.608636
77.26338,-47.29244,0.6408763,0.05223905,0.7037818,-2.609302
77.2962,-49.16606,0.6043807,0.05310942,0.7022812,-2.610029
77.3306,-51.15248,0.5639343,0.05423696,0.7004678,-2.610856
77.365,-53.11544,0.5212781,0.05559816,0.6984101,-2.611751
77.3994,-55.0208,0.4768125,0.05720032,0.6961183,-2.612713
77.4338,-56.85262,0.4314289,0.05904045,0.6936122,-2.613739
77.47076,-58.71378,0.3828808,0.06127496,0.6907071,-2.614908
77.50771,-60.40185,0.3355288,0.06377558,0.6876027,-2.616143
77.54467,-61.87766,0.2905032,0.0665285,0.6843273,-2.617436
77.58162,-63.13044,0.2490431,0.06950418,0.6809156,-2.61878
77.61833,-64.15814,0.2123789,0.07264443,0.6774264,-2.620155
77.65504,-64.97131,0.1804172,0.07593862,0.6738623,-2.621563
77.69176,-65.58706,0.1531586,0.07935407,0.6702474,-2.622998
77.72847,-66.03632,0.1304622,0.08285502,0.6666059,-2.624452
77.76662,-66.36317,0.1112949,0.08654741,0.6628162,-2.625976
77.80476,-66.57023,0.0959541,0.09027224,0.6590332,-2.627509
77.84291,-66.68098,0.08383787,0.09400858,0.6552683,-2.629049
77.88106,-66.7188,0.07441334,0.09773636,0.6515332,-2.630591
77.92524,-66.69692,0.06617766,0.1020222,0.647256,-2.632375
77.96942,-66.61953,0.06018939,0.1062624,0.6430367,-2.634157
78.01361,-66.50004,0.05595063,0.110447,0.6388803,-2.635934
78.05779,-66.35086,0.05303352,0.1145658,0.6347925,-2.637704
78.09588,-66.20556,0.05131742,0.1180577,0.6313271,-2.639224
78.13396,-66.04764,0.05018864,0.1214939,0.6279163,-2.640737
78.17205,-65.87976,0.04952999,0.1248728,0.624561,-2.642243
78.21014,-65.70425,0.04924004,0.1281927,0.6212618,-2.643742
78.25482,-65.49108,0.04926374,0.1320106,0.6174643,-2.645491
78.29949,-65.27156,0.0496041,0.1357454,0.6137452,-2.64723
78.34417,-65.04703,0.05019562,0.1393968,0.6101047,-2.648958
78.38885,-64.81882,0.05098246,0.1429644,0.6065429,-2.650675
78.44482,-64.5294,0.05218243,0.1473149,0.6021923,-2.652811
78.50078,-64.23672,0.05357608,0.1515347,0.5979645,-2.654929
78.55675,-63.94146,0.05512527,0.1556249,0.5938587,-2.657029
78.61272,-63.64474,0.0568028,0.159586,0.5898745,-2.659112
78.70062,-63.17915,0.05968281,0.1655466,0.5838622,-2.662347
78.78852,-62.71229,0.06276595,0.1711972,0.5781429,-2.665538
78.87643,-62.24342,0.06598453,0.1765452,0.5727104,-2.668686
78.96433,-61.77678,0.06939215,0.1815918,0.5675633,-2.67179
79.04566,-61.35041,0.07275822,0.1859939,0.5630536,-2.674623
79.12699,-60.92646,0.07623919,0.1901471,0.5587795,-2.677419
79.20833,-60.50451,0.07981048,0.1940567,0.5547361,-2.680178
79.28966,-60.08633,0.08350913,0.1977247,0.5509208,-2.682901
79.37399,-59.65862,0.08751665,0.2012747,0.5472028,-2.685686
79.45831,-59.23482,0.09163613,0.204574,0.5437202,-2.688433
79.54264,-58.81417,0.09584541,0.2076277,0.5404672,-2.691142
79.62696,-58.39793,0.1001809,0.2104382,0.5374404,-2.693814
79.71828,-57.95384,0.1050661,0.2132095,0.5344141,-2.696665
79.80959,-57.51346,0.1100735,0.2157052,0.5316409,-2.699473
79.90091,-57.07502,0.1151739,0.2179313,0.529114,-2.702239
79.99223,-56.64007,0.1204275,0.2198891,0.5268298,-2.704962
80.08706,-56.19432,0.1261227,0.2216388,0.5247117,-2.707745
80.18189,-55.74859,0.1319573,0.2231081,0.5228433,-2.710484
80.27672,-55.29935,0.1378966,0.2243017,0.5212179,-2.713178
80.37155,-54.84934,0.1440449,0.2252179,0.5198347,-2.715827
80.46572,-54.40553,0.1504794,0.2258493,0.5187011,-2.718412
80.5599,-53.95383,0.1571009,0.2262116,0.517798,-2.720953
80.65407,-53.48791,0.1638742,0.2263071,0.5171214,-2.723449
80.74825,-53.01281,0.1709693,0.2261267,0.5166761,-2.725898
80.83862,-52.55438,0.1782638,0.2256831,0.5164731,-2.728203
80.929,-52.07501,0.1858572,0.2249817,0.5164826,-2.730464
81.01937,-51.56401,0.1937278,0.22402,0.5167053,-2.732679
81.10975,-51.02862,0.2021369,0.2227772,0.5171556,-2.734846
81.1948,-50.51067,0.2108144,0.2213277,0.5178042,-2.736836
81.27985,-49.94854,0.2200361,0.2196105,0.5186673,-2.738779
81.3649,-49.32318,0.2298262,0.217613,0.5197539,-2.740671
81.44995,-48.64193,0.2406013,0.2152941,0.5210953,-2.742507
81.52878,-47.96908,0.25191,0.2128117,0.5226011,-2.744151
81.60762,-47.20221,0.2643108,0.2100026,0.5243649,-2.745738
81.68645,-46.30208,0.2779578,0.2068327,0.5264142,-2.74726
81.76528,-45.26956,0.2936085,0.2032163,0.5288158,-2.748707
81.83646,-44.22833,0.3102802,0.1994737,0.5313616,-2.749933
81.90764,-42.97317,0.3292848,0.1952476,0.5342927,-2.751077
81.97883,-41.41407,0.3510797,0.1904582,0.5376789,-2.752126
82.05001,-39.53518,0.3771459,0.1849335,0.5416695,-2.753053
82.09563,-38.14551,0.3968503,0.1809178,0.544627,-2.753569
82.14124,-36.53351,0.4190148,0.1764995,0.5479365,-2.754017
82.18686,-34.65717,0.4439847,0.1716364,0.5516556,-2.754386
82.23247,-32.49619,0.4722559,0.1662819,0.5558624,-2.754663
82.27809,-30.03779,0.5042653,0.1604057,0.5606426,-2.754833
82.3237,-27.23835,0.540064,0.1540275,0.5660725,-2.754883
82.36932,-24.10996,0.5794542,0.1472064,0.5722249,-2.754799
82.41493,-20.74794,0.6219356,0.1400474,0.5791647,-2.754567
82.46146,-17.21043,0.6673235,0.1325535,0.5870776,-2.75417
82.50798,-13.81364,0.7128695,0.1250437,0.5957856,-2.753611
82.5545,-10.8412,0.7565742,0.1176712,0.6051687,-2.7529
82.60102,-8.501064,0.7963849,0.1105558,0.6150109,-2.752065
82.62176,-7.706182,0.8123946,0.1074899,0.6194736,-2.751662
82.6425,-7.088268,0.8272491,0.1044953,0.6239527,-2.751245
82.66324,-6.652175,0.8409012,0.1015753,0.6284243,-2.750817
82.68397,-6.394597,0.8533235,0.09873283,0.6328642,-2.750381
82.70471,-6.307321,0.8645132,0.09596984,0.6372489,-2.749942
82.72545,-6.385902,0.8745067,0.09328724,0.6415597,-2.749504
82.74618,-6.621713,0.883349,0.0906857,0.6457789,-2.749068
82.76692,-6.999637,0.8910841,0.08816597,0.6498898,-2.748639
82.78755,-7.499871,0.8977308,0.08574072,0.6538575,-2.748221
82.80819,-8.114917,0.9034012,0.08339667,0.6576934,-2.747815
82.82882,-8.833395,0.9081581,0.08113361,0.6613892,-2.747423
82.84945,-9.639729,0.91205,0.07895177,0.6649366,-2.747046
82.87144,-10.57845,0.9152947,0.07671585,0.668547,-2.746665
82.89343,-11.59058,0.9176738,0.07457183,0.6719785,-2.746304
82.91543,-12.66589,0.9192406,0.07251933,0.6752288,-2.745967
82.93742,-13.79012,0.9200262,0.07055866,0.6782954,-2.745654
82.96205,-15.09109,0.9200052,0.06847186,0.6815111,-2.745333
82.98669,-16.43046,0.9190817,0.06650001,0.684498,-2.745045
83.01133,-17.80044,0.9172864,0.06464272,0.6872596,-2.744791
83.03596,-19.1886,0.9146202,0.06290056,0.6897984,-2.74457
83.06486,-20.82617,0.9103729,0.06100461,0.6924969,-2.744355
83.09375,-22.47113,0.9049298,0.05926663,0.6949038,-2.744188
83.12264,-24.11787,0.8982785,0.057686,0.6970283,-2.744068
83.15154,-25.75863,0.8903784,0.05626265,0.698879,-2.743995
83.1911,-28.00166,0.8775326,0.05456511,0.7009891,-2.743972
83.23066,-30.21531,0.8621114,0.05315957,0.7026246,-2.744037
83.27022,-32.38114,0.8438828,0.05204616,0.7038027,-2.744191
83.30978,-34.53506,0.822872,0.05121474,0.7045531,-2.74443
83.34583,-36.5278,0.8013915,0.05069224,0.70489,-2.74472
83.38188,-38.50367,0.777241,0.05040207,0.7048943,-2.745082
83.41793,-40.44752,0.7501491,0.05034738,0.7045712,-2.745516
83.45398,-42.40567,0.7202969,0.05051944,0.7039411,-2.746022
83.48643,-44.2137,0.691244,0.05086228,0.7031265,-2.746535
83.51887,-46.02611,0.6597819,0.05139396,0.7020725,-2.747107
83.55131,-47.83169,0.6258487,0.05211951,0.7007823,-2.747739
83.58375,-49.64257,0.5897054,0.05303794,0.6992672,-2.748429
83.61855,-51.59772,0.5489019,0.05423617,0.6974056,-2.749233
83.65334,-53.52008,0.506098,0.05566736,0.6953026,-2.750105
