t,V,m,h,n,phi
53.3982,-42.91102,0.4057684,0.1019554,0.6010177,-1.880273
53.45279,-42.84342,0.4113322,0.1001778,0.6029338,-1.881585
53.50737,-42.82355,0.4156197,0.09847369,0.6047914,-1.882895
53.56196,-42.84576,0.4182927,0.09687791,0.6065508,-1.884205
53.61654,-42.94272,0.4196762,0.09540069,0.6081982,-1.885519
53.66664,-43.11853,0.4200168,0.09416095,0.6095961,-1.886728
53.71674,-43.34562,0.4188434,0.09307252,0.6108372,-1.887948
53.76683,-43.61635,0.4159908,0.0921572,0.611894,-1.88918
53.81693,-43.94535,0.4117452,0.09141981,0.6127583,-1.890427
53.86646,-44.33659,0.4064347,0.09087014,0.6134157,-1.891676
53.916,-44.76433,0.3996741,0.09052262,0.6138483,-1.892945
53.96554,-45.21544,0.3914645,0.09038686,0.6140438,-1.894236
54.01508,-45.69318,0.3821907,0.09045755,0.6140074,-1.89555
54.06585,-46.21106,0.3720124,0.09073552,0.6137386,-1.89692
54.11662,-46.72612,0.3610027,0.09122853,0.6132287,-1.898315
54.16739,-47.2206,0.3493028,0.09193072,0.6124857,-1.899736
54.21816,-47.69567,0.3374725,0.09281971,0.6115359,-1.901181
54.26781,-48.14102,0.3262803,0.09384601,0.6104349,-1.902616
54.31745,-48.54338,0.3153701,0.09501823,0.6091761,-1.904071
54.3671,-48.89269,0.3048846,0.09631706,0.6077825,-1.905544
54.41675,-49.19242,0.2952152,0.09771345,0.606287,-1.907033
54.467,-49.44853,0.2865652,0.099197,0.6047019,-1.908553
54.51726,-49.64736,0.2789453,0.100732,0.6030666,-1.910084
54.56751,-49.78832,0.2723831,0.1022945,0.601407,-1.911622
54.61776,-49.87731,0.267001,0.1038582,0.5997509,-1.913166
54.6747,-49.92221,0.262388,0.1056013,0.5979099,-1.914918
54.73164,-49.90884,0.2591833,0.1072888,0.5961323,-1.916669
54.78857,-49.84288,0.2572928,0.1088947,0.594444,-1.918417
54.84551,-49.73176,0.2566533,0.1103958,0.592868,-1.92016
54.9221,-49.52041,0.257564,0.1122179,0.5909554,-1.92249
54.9987,-49.25159,0.260275,0.1137786,0.589314,-1.9248
55.07529,-48.93895,0.2645754,0.1150482,0.5879713,-1.927085
55.15189,-48.58757,0.2701617,0.1160115,0.5869405,-1.929343
55.25198,-48.08664,0.279193,0.1167894,0.5860797,-1.932248
55.35207,-47.54601,0.2896831,0.1170165,0.585775,-1.935099
55.45215,-46.97121,0.3011252,0.1167028,0.5860174,-1.937891
55.55224,-46.39103,0.3136336,0.1158582,0.5868,-1.940623
55.5982,-46.13167,0.3197906,0.1152982,0.5873361,-1.941856
55.64416,-45.87066,0.3259973,0.1146412,0.5879732,-1.943078
55.69012,-45.60756,0.3321894,0.1138936,0.5887057,-1.944287
55.73607,-45.34934,0.3384376,0.1130572,0.5895328,-1.945483
55.78203,-45.1019,0.3447837,0.1121354,0.5904519,-1.946667
55.82799,-44.86111,0.3510761,0.1111399,0.5914524,-1.947839
55.87395,-44.62785,0.3572506,0.1100794,0.5925263,-1.949
55.9199,-44.40749,0.3633152,0.1089606,0.5936679,-1.95015
55.98128,-44.14315,0.3712507,0.1073882,0.5952869,-1.95167
56.04266,-43.90884,0.3786948,0.1057562,0.5969845,-1.953173
56.10403,-43.70724,0.3854289,0.1040943,0.5987315,-1.954663
56.16541,-43.55461,0.3914543,0.1024255,0.6005046,-1.956141
56.23466,-43.46473,0.397452,0.1005632,0.6025064,-1.957797
56.3039,-43.44127,0.4018543,0.09878603,0.6044404,-1.959448
56.37314,-43.47927,0.4042235,0.09714757,0.6062461,-1.9611
56.44239,-43.61343,0.4048789,0.0956735,0.6078918,-1.962758
56.48937,-43.77377,0.404504,0.09478003,0.6089005,-1.963888
56.53636,-43.9672,0.4030441,0.09400085,0.6097891,-1.965025
56.58335,-44.1882,0.4004151,0.09334909,0.6105414,-1.966173
56.63033,-44.446,0.396835,0.09282647,0.6111539,-1.967332
56.67732,-44.74534,0.3924853,0.09243514,0.6116225,-1.968502
56.7243,-45.06846,0.3871784,0.09218898,0.6119307,-1.969686
56.77129,-45.4077,0.3809449,0.09209286,0.6120722,-1.970886
56.81827,-45.7631,0.3740002,0.09214397,0.6120495,-1.972102
56.87329,-46.19944,0.3652997,0.09238359,0.6118219,-1.973546
56.92831,-46.63237,0.3559066,0.09282072,0.6113742,-1.975013
56.98333,-47.04526,0.3459457,0.0934488,0.6107145,-1.976504
57.03835,-47.43992,0.3359338,0.09424517,0.6098687,-1.978016
57.09314,-47.81639,0.3264157,0.0951798,0.6088709,-1.979541
57.14793,-48.15041,0.3171807,0.09624716,0.6077291,-1.981084
57.20272,-48.43079,0.3083126,0.09742789,0.6064658,-1.982645
57.2575,-48.66581,0.3002713,0.0986889,0.6051176,-1.984219
57.30962,-48.85344,0.2937048,0.09993418,0.6037881,-1.985726
57.36175,-48.99298,0.287974,0.1012107,0.6024275,-1.98724
57.41387,-49.08336,0.2830788,0.1024988,0.601057,-1.98876
57.46599,-49.13169,0.2791665,0.1037747,0.5997019,-1.990283
57.52247,-49.14336,0.2761204,0.105119,0.5982761,-1.991934
57.57894,-49.11037,0.2741318,0.1064068,0.5969116,-1.993583
57.63542,-49.03614,0.27313,0.1076194,0.5956276,-1.995229
57.69189,-48.92708,0.2731044,0.1087386,0.5944421,-1.996868
57.76378,-48.74658,0.2744217,0.1100045,0.5930987,-1.998942
57.83567,-48.52272,0.277003,0.1110738,0.5919591,-2.001001
57.90755,-48.26204,0.2806718,0.1119288,0.5910399,-2.003041
57.97944,-47.97355,0.2853452,0.1125558,0.5903546,-2.00506
58.04208,-47.70767,0.2902125,0.1129078,0.5899559,-2.0068
58.10472,-47.42592,0.295597,0.113081,0.58974,-2.008521
58.16736,-47.12849,0.3013542,0.1130778,0.5897046,-2.010224
58.23,-46.82553,0.3075556,0.1128956,0.5898528,-2.011908
58.29263,-46.53088,0.3143408,0.1125316,0.5901882,-2.01357
58.35527,-46.22903,0.3212665,0.1120062,0.5906914,-2.015213
58.41791,-45.91477,0.3280945,0.1113343,0.5913483,-2.016836
58.48055,-45.61118,0.3351227,0.1105132,0.5921636,-2.01844
58.53824,-45.36331,0.3420508,0.1096231,0.593058,-2.019898
58.59593,-45.11678,0.3487384,0.1086397,0.5940555,-2.021341
58.65362,-44.86362,0.3549039,0.1075842,0.5951354,-2.022771
58.7113,-44.63523,0.3609667,0.1064524,0.5963038,-2.024186
58.76205,-44.4764,0.3664724,0.1053943,0.5974051,-2.025419
58.81279,-44.3298,0.3715314,0.1043108,0.5985414,-2.026643
58.86354,-44.19174,0.3759642,0.103219,0.5996952,-2.027861
58.91428,-44.08247,0.3800092,0.1021204,0.6008652,-2.029072
58.96352,-44.01829,0.3837029,0.1010533,0.6020104,-2.030241
59.01275,-43.97857,0.3867696,0.1000109,0.6031378,-2.031407
59.06199,-43.96218,0.3890945,0.09900805,0.6042307,-2.032572
59.11123,-43.97961,0.3907775,0.09805197,0.6052809,-2.033736
59.16605,-44.04775,0.3919706,0.09705289,0.6063876,-2.035033
59.22087,-44.15437,0.3921539,0.09614758,0.6073998,-2.036334
59.27569,-44.29607,0.391235,0.0953534,0.6082969,-2.037642
59.33051,-44.47897,0.3893356,0.09467912,0.6090675,-2.038958
59.39341,-44.74739,0.3861747,0.09406083,0.609785,-2.04048
59.45631,-45.05071,0.3816154,0.09363592,0.6102919,-2.042019
59.5192,-45.37216,0.3755946,0.09341945,0.6105698,-2.043578
59.5821,-45.72236,0.3686535,0.09340232,0.6106271,-2.045158
59.64164,-46.09201,0.3618492,0.0935544,0.6104939,-2.046672
59.70119,-46.45082,0.3542609,0.09388951,0.6101575,-2.048207
59.76073,-46.77482,0.345805,0.09440749,0.6096187,-2.049764
59.82027,-47.08857,0.3374091,0.09507195,0.6089177,-2.051339
59.86934,-47.35195,0.3310895,0.09570479,0.6082455,-2.052648
59.91841,-47.58669,0.3248303,0.09642214,0.6074807,-2.05397
59.96748,-47.78568,0.3186482,0.09721457,0.6066344,-2.055302
60.01655,-47.9587,0.312908,0.09806061,0.60573,-2.056643
60.06365,-48.10628,0.3080565,0.09890523,0.6048268,-2.057936
60.11074,-48.22434,0.3036666,0.099777,0.6038948,-2.059235
60.15784,-48.31173,0.2997577,0.1006646,0.6029463,-2.060538
60.20493,-48.37204,0.2964326,0.1015541,0.6019962,-2.061845
60.26225,-48.41296,0.2932615,0.1026211,0.6008569,-2.063436
60.31957,-48.41552,0.2909471,0.1036564,0.5997518,-2.065028
60.37688,-48.38139,0.2894552,0.1046432,0.5986984,-2.066618
60.4342,-48.3157,0.2888064,0.1055644,0.5977141,-2.068205
60.50933,-48.18985,0.2892257,0.1066487,0.5965531,-2.070276
60.58447,-48.01963,0.2908459,0.1075737,0.5955582,-2.072334
60.6596,-47.81014,0.293501,0.1083203,0.5947485,-2.074376
60.73473,-47.57243,0.2971623,0.1088715,0.5941411,-2.0764
60.7964,-47.36509,0.3009237,0.1091685,0.5938033,-2.078047
60.85807,-47.14251,0.305128,0.1093278,0.5936079,-2.079678
60.91974,-46.90459,0.3096396,0.1093511,0.5935534,-2.081296
60.98141,-46.66188,0.3145464,0.1092346,0.5936443,-2.082897
61.04308,-46.42701,0.3199718,0.1089751,0.5938844,-2.084482
61.10475,-46.18615,0.325513,0.1085898,0.5942569,-2.086051
61.16641,-45.93545,0.3309678,0.1080906,0.5947504,-2.087605
61.22808,-45.69417,0.3365755,0.107475,0.5953685,-2.089143
61.28702,-45.49195,0.3423184,0.1067763,0.5960786,-2.090597
61.34596,-45.29184,0.3478262,0.1060005,0.5968743,-2.092039
61.4049,-45.08669,0.3528399,0.1051665,0.597737,-2.09347
61.46383,-44.90442,0.3577405,0.1042704,0.5986717,-2.094888
61.51665,-44.78094,0.3622942,0.1034144,0.5995713,-2.096149
61.56947,-44.66796,0.3663994,0.10254,0.6004968,-2.097404
61.62229,-44.56046,0.3698692,0.1016634,0.6014312,-2.098652
61.67511,-44.47948,0.3729861,0.100784,0.6023753,-2.099896
61.72527,-44.44165,0.3757964,0.09994887,0.603278,-2.101072
61.77542,-44.42247,0.3780389,0.09913837,0.6041601,-2.102246
61.82558,-44.41929,0.3796051,0.0983653,0.6050075,-2.103419
61.87574,-44.44336,0.3806467,0.09763297,0.605816,-2.104593
61.92931,-44.50812,0.3813016,0.09690112,0.6066301,-2.105847
61.98289,-44.59831,0.3811923,0.09624193,0.6073697,-2.107105
62.03647,-44.70981,0.3802463,0.09566766,0.6080204,-2.108368
62.09004,-44.84946,0.3786195,0.09518172,0.6085774,-2.109638
62.14983,-45.04554,0.3762086,0.09474635,0.6090841,-2.111063
62.20961,-45.26194,0.3728795,0.09444304,0.6094473,-2.112499
62.26939,-45.48738,0.3685876,0.09428092,0.6096558,-2.113949
62.32917,-45.7307,0.3637147,0.09425231,0.6097171,-2.115412
62.38881,-46.00057,0.3587117,0.09434512,0.6096436,-2.116884
62.44844,-46.26288,0.3531505,0.09457337,0.60942,-2.118371
62.50807,-46.50102,0.3469745,0.09493657,0.6090471,-2.119874
62.5677,-46.73258,0.340824,0.09540882,0.608553,-2.12139
62.62051,-46.94314,0.3358483,0.09589751,0.6080368,-2.122743
62.67332,-47.1297,0.3308909,0.0964592,0.6074401,-2.124105
62.72614,-47.28421,0.3259321,0.09708653,0.6067711,-2.125477
62.77895,-47.41855,0.3213549,0.09775814,0.6060533,-2.126855
62.82903,-47.53474,0.3176212,0.09841885,0.6053459,-2.128167
62.87912,-47.62559,0.3142357,0.09910129,0.6046146,-2.129484
62.92921,-47.68907,0.3111976,0.09979619,0.6038694,-2.130805
62.9793,-47.73057,0.308649,0.1004897,0.6031253,-2.132127
63.03585,-47.75607,0.3064761,0.1012555,0.6023028,-2.133621
63.0924,-47.75286,0.3049005,0.1019955,0.6015074,-2.135114
63.14894,-47.72112,0.303888,0.1026982,0.600751,-2.136606
63.20549,-47.6663,0.303503,0.1033501,0.6000478,-2.138095
63.27431,-47.57632,0.3039494,0.1040577,0.5992818,-2.1399
63.34314,-47.45529,0.3051493,0.1046635,0.5986223,-2.141696
63.41196,-47.30404,0.3069691,0.1051577,0.5980794,-2.143483
63.48078,-47.13427,0.3094989,0.1055262,0.5976677,-2.145257
63.55474,-46.95329,0.3132752,0.1057635,0.5973913,-2.147148
63.62871,-46.74597,0.3173896,0.1058556,0.597267,-2.149023
63.70268,-46.50093,0.3214191,0.1058136,0.597284,-2.150883
63.77665,-46.26156,0.3260343,0.1056139,0.5974677,-2.152724
63.82219,-46.13401,0.3294167,0.1054049,0.5976719,-2.153847
63.86773,-46.00116,0.3327475,0.1051484,0.5979271,-2.154963
63.91327,-45.86161,0.3359549,0.1048488,0.5982291,-2.156074
63.95882,-45.72561,0.3391913,0.1045025,0.5985818,-2.157177
64.00436,-45.60045,0.3425485,0.1041089,0.5989861,-2.158274
64.0499,-45.47874,0.3458352,0.1036778,0.5994323,-2.159365
64.09544,-45.36063,0.3490056,0.1032141,0.5999153,-2.16045
64.14099,-45.25047,0.3520925,0.1027201,0.6004329,-2.161529
64.20051,-45.12489,0.3560403,0.1020338,0.6011569,-2.162931
64.26004,-45.01448,0.3596822,0.1013177,0.6019179,-2.164326
64.31957,-44.91881,0.3629053,0.1005858,0.6027011,-2.165714
64.3791,-44.84639,0.365768,0.0998466,0.6034979,-2.167096
64.44901,-44.80632,0.3688302,0.09897793,0.6044414,-2.168713
64.51892,-44.79233,0.3710331,0.09814521,0.6053535,-2.170328
64.58884,-44.7948,0.3721048,0.09737615,0.6062036,-2.171942
64.65875,-44.84066,0.3724829,0.09667262,0.6069886,-2.173557
64.70692,-44.90957,0.3725536,0.09622726,0.6074896,-2.174671
64.75509,-44.98844,0.3721017,0.09583292,0.6079369,-2.175788
64.80326,-45.07288,0.3710662,0.09549638,0.6083228,-2.176909
64.85142,-45.17225,0.3696556,0.09521459,0.6086499,-2.178034
64.89959,-45.29224,0.368023,0.09498592,0.6089196,-2.179163
64.94776,-45.42,0.3659852,0.09481988,0.6091212,-2.180298
64.99593,-45.55202,0.3635431,0.0947189,0.6092515,-2.181438
65.0441,-45.69088,0.3608246,0.09468037,0.609313,-2.182585
65.10305,-45.87291,0.3573041,0.09471347,0.6092997,-2.183996
65.162,-46.05362,0.3534472,0.09483938,0.6091835,-2.185418
65.22096,-46.22519,0.3492769,0.09505596,0.6089667,-2.186849
65.27991,-46.39199,0.3450601,0.09535126,0.6086623,-2.18829
65.34435,-46.57623,0.3407571,0.09574661,0.6082483,-2.189874
65.40878,-46.73684,0.3364567,0.09622011,0.6077473,-2.191468
65.47322,-46.86166,0.3320955,0.09676376,0.6071683,-2.193072
65.53766,-46.96808,0.3281912,0.09734899,0.6065423,-2.194683
65.59635,-47.06352,0.3254404,0.09789403,0.6059574,-2.196153
65.65504,-47.12905,0.3229307,0.09845717,0.6053518,-2.197627
65.71373,-47.15648,0.3205324,0.09903216,0.6047324,-2.199104
65.77242,-47.16606,0.3186921,0.09959391,0.604126,-2.200582
65.82462,-47.17229,0.3177902,0.1000653,0.6036158,-2.201895
65.87681,-47.15766,0.3171725,0.1005163,0.6031267,-2.203207
65.929,-47.12004,0.3167718,0.1009426,0.6026632,-2.204517
65.9812,-47.06942,0.3167678,0.1013323,0.6022381,-2.205825
66.03483,-47.01168,0.3173004,0.1016847,0.6018517,-2.207164
66.08847,-46.93895,0.3181385,0.1019911,0.6015137,-2.208499
66.14211,-46.85079,0.3192227,0.1022486,0.601227,-2.20983
66.19574,-46.75377,0.3206339,0.1024509,0.6009986,-2.211155
66.2578,-46.63851,0.3227632,0.1026088,0.6008147,-2.21268
66.31986,-46.51141,0.3251627,0.1026905,0.6007115,-2.214196
66.38192,-46.37122,0.3277137,0.102698,0.6006873,-2.215704
66.44398,-46.2289,0.3305401,0.102626,0.600748,-2.217202
66.51039,-46.0903,0.3340724,0.1024543,0.6009143,-2.218794
66.57679,-45.94419,0.3375908,0.1022056,0.6011638,-2.220375
66.64319,-45.78292,0.3408293,0.101893,0.6014836,-2.221946
66.7096,-45.63424,0.3442025,0.1015066,0.6018843,-2.223506
66.76868,-45.53763,0.3476942,0.1010926,0.6023184,-2.224884
66.82777,-45.43702,0.3508475,0.1006464,0.6027896,-2.226256
66.88685,-45.32036,0.3533588,0.1001848,0.6032805,-2.227622
66.94593,-45.22337,0.3558212,0.09969302,0.603807,-2.228982
66.99541,-45.17833,0.358183,0.09925113,0.6042828,-2.230114
67.04488,-45.13539,0.3601976,0.09880857,0.6047619,-2.231244
67.09435,-45.08982,0.3617416,0.0983742,0.6052347,-2.232372
67.14383,-45.05807,0.3630892,0.09794279,0.6057068,-2.233498
67.1916,-45.05116,0.364376,0.09752722,0.6061639,-2.234583
67.23937,-45.05218,0.3653421,0.09712772,0.6066056,-2.235667
67.28714,-45.05919,0.3659379,0.09675011,0.6070256,-2.236751
67.33491,-45.07849,0.3662731,0.09639443,0.6074236,-2.237836
67.39023,-45.12193,0.3664426,0.09601116,0.6078553,-2.239092
67.44555,-45.1772,0.3661852,0.09567066,0.6082422,-2.240351
67.50087,-45.24086,0.3654603,0.09537942,0.6085767,-2.241612
67.55619,-45.31795,0.3643996,0.09513731,0.6088586,-2.242877
67.62092,-45.43259,0.3629423,0.09491428,0.6091232,-2.244361
67.68564,-45.55317,0.3609591,0.09477089,0.6093009,-2.245851
67.75037,-45.66954,0.3583744,0.09471312,0.6093847,-2.24735
67.81509,-45.79472,0.3555757,0.0947295,0.6093866,-2.248855
67.87826,-45.94156,0.3530978,0.09480158,0.6093258,-2.250331
67.94142,-46.07422,0.3502574,0.09494826,0.6091822,-2.251814
68.00459,-46.17568,0.3468574,0.09517323,0.6089517,-2.253305
68.06776,-46.27642,0.3436394,0.09544743,0.6086658,-2.254803
68.12052,-46.37867,0.3415568,0.09569469,0.6084055,-2.256057
68.17329,-46.46238,0.3393948,0.09597552,0.6081076,-2.257315
68.22606,-46.51955,0.3370489,0.09628913,0.607773,-2.258577
68.27882,-46.56859,0.3349424,0.09661684,0.6074219,-2.259842
68.32655,-46.61659,0.3334931,0.09691299,0.6071036,-2.260986
68.37427,-46.65106,0.3321548,0.09721574,0.6067772,-2.262133
68.422,-46.67019,0.3309063,0.097522,0.6064462,-2.26328
68.46972,-46.67991,0.3298791,0.09782362,0.6061194,-2.264427
68.52365,-46.68473,0.3290951,0.09815051,0.6057642,-2.265723
68.57758,-46.67561,0.3285561,0.0984627,0.6054239,-2.267018
68.63151,-46.65161,0.3282329,0.09875618,0.605103,-2.268312
68.68543,-46.61746,0.3282037,0.09902371,0.6048092,-2.269603
68.75161,-46.56866,0.3286738,0.09930686,0.6044962,-2.271184
68.81779,-46.50324,0.3294662,0.09954162,0.6042344,-2.27276
68.88396,-46.41919,0.3304756,0.09972564,0.6040264,-2.27433
68.95014,-46.32781,0.3318553,0.0998491,0.6038829,-2.275894
69.0205,-46.24205,0.3340207,0.09990013,0.6038161,-2.277548
69.09087,-46.13896,0.3362356,0.09988896,0.6038163,-2.279193
69.16124,-46.00655,0.3381634,0.09982616,0.6038725,-2.280832
69.23161,-45.88248,0.340432,0.09969048,0.6040078,-2.282461
69.2782,-45.82106,0.3423807,0.0995525,0.6041498,-2.283533
69.32479,-45.75468,0.3442302,0.09939305,0.6043155,-2.284602
69.37138,-45.68117,0.3459089,0.09921584,0.6045013,-2.285668
69.41797,-45.61114,0.3475907,0.09901617,0.6047122,-2.28673
69.46456,-45.55181,0.3493838,0.09879187,0.6049507,-2.287788
69.51115,-45.49441,0.3510903,0.09855175,0.6052074,-2.288842
69.55774,-45.4385,0.3526737,0.09829911,0.6054788,-2.289894
69.60433,-45.38817,0.3541848,0.09803436,0.6057647,-2.290943
69.66428,-45.33703,0.3560846,0.09767741,0.6061521,-2.292288
69.72423,-45.29417,0.3577549,0.09731336,0.6065496,-2.29363
69.78419,-45.25786,0.35912,0.09695028,0.6069484,-2.294969
69.84414,-45.23484,0.3602709,0.09659052,0.6073458,-2.296306
69.91492,-45.23824,0.3615713,0.09617006,0.6078132,-2.29788
69.98571,-45.25014,0.3623187,0.09577995,0.6082503,-2.299455
70.05649,-45.25894,0.3622868,0.09543671,0.6086387,-2.301031
70.12727,-45.29105,0.361986,0.09513058,0.6089885,-2.302607
70.17532,-45.33785,0.3618672,0.09493939,0.6092086,-2.303677
70.22336,-45.38488,0.3614588,0.09477634,0.6093985,-2.304749
70.2714,-45.4283,0.3607084,0.09464496,0.6095541,-2.305823
70.31944,-45.4774,0.3598183,0.09453973,0.6096813,-2.306899
70.36748,-45.53813,0.3589304,0.09445693,0.6097839,-2.307977
70.41552,-45.59945,0.3578665,0.09440355,0.6098542,-2.309057
70.46356,-45.65914,0.3566186,0.09438039,0.6098912,-2.31014
70.5116,-45.72043,0.3552853,0.09438431,0.6098981,-2.311225
70.57166,-45.80305,0.3536305,0.0944226,0.6098696,-2.312584
70.63171,-45.88165,0.3518525,0.09450172,0.6097954,-2.313948
70.69176,-45.95164,0.3499374,0.09462048,0.6096769,-2.315315
70.75182,-46.01844,0.3480639,0.09477046,0.6095231,-2.316686
70.82028,-46.10101,0.3462698,0.0949659,0.6093195,-2.318252
70.88875,-46.16618,0.3444491,0.09519528,0.6090773,-2.319822
70.95721,-46.20282,0.3424602,0.09545721,0.6087981,-2.321396
71.02568,-46.23313,0.3408069,0.09572816,0.6085074,-2.322972
71.08753,-46.27747,0.3400847,0.09595862,0.6082589,-2.324394
71.14938,-46.29753,0.3393175,0.09619607,0.6080016,-2.325818
71.21124,-46.27857,0.3382265,0.09644461,0.6077315,-2.327243
71.27309,-46.25711,0.3375407,0.09667456,0.6074804,-2.328667
71.32333,-46.25821,0.3376814,0.0968308,0.6073087,-2.32982
71.37357,-46.24456,0.3378142,0.09697842,0.6071459,-2.330972
71.42381,-46.21149,0.3378358,0.09711865,0.6069907,-2.332124
71.47406,-46.17474,0.338045,0.09723932,0.6068563,-2.333274
71.52157,-46.14645,0.3385944,0.09732767,0.6067566,-2.334358
71.56907,-46.11106,0.3392031,0.09739924,0.606675,-2.33544
71.61658,-46.06759,0.3398339,0.09745417,0.6066112,-2.33652
71.66409,-46.02161,0.3405767,0.09748847,0.6065696,-2.337597
71.72019,-45.96982,0.3416819,0.09749864,0.6065534,-2.338866
71.77629,-45.91346,0.342857,0.09748132,0.606567,-2.34013
71.83238,-45.85143,0.3440437,0.0974382,0.6066089,-2.341391
71.88848,-45.78983,0.3453222,0.09736666,0.606682,-2.342648
71.95552,-45.72676,0.3471086,0.09723988,0.6068147,-2.344144
72.02255,-45.66043,0.3488306,0.09708168,0.6069826,-2.345634
72.08959,-45.58567,0.3503252,0.09690005,0.6071772,-2.34712
72.15662,-45.51983,0.3518621,0.0966887,0.6074054,-2.348601
72.22234,-45.48784,0.3538041,0.09644251,0.607673,-2.350046
72.28805,-45.44825,0.3553712,0.09618961,0.6079496,-2.351487
72.35377,-45.38416,0.3562008,0.09594681,0.608217,-2.352927
72.41949,-45.3393,0.3570776,0.09569137,0.6084999,-2.354363
72.47265,-45.34503,0.358323,0.09546138,0.6087554,-2.355521
72.52581,-45.34295,0.3591775,0.09524343,0.6089989,-2.356678
72.57896,-45.32185,0.3594212,0.0950476,0.6092193,-2.357835
72.63212,-45.31185,0.359617,0.09485686,0.6094351,-2.358992
72.67732,-45.32812,0.3600461,0.09469004,0.6096242,-2.359973
72.72252,-45.34306,0.3602631,0.09453617,0.6097998,-2.360955
72.76772,-45.35429,0.3602264,0.09439799,0.6099587,-2.361938
72.81292,-45.36977,0.3600924,0.0942713,0.6101055,-2.362921
72.86227,-45.39747,0.3599574,0.09414322,0.6102548,-2.363994
72.91162,-45.42667,0.3596613,0.09403302,0.6103849,-2.365068
72.96097,-45.45549,0.3591841,0.09394251,0.6104935,-2.366143
73.01032,-45.48766,0.3586151,0.09386952,0.610583,-2.367219
73.07192,-45.5373,0.3578992,0.09379983,0.6106712,-2.368564
73.13351,-45.58636,0.3570057,0.09376057,0.6107258,-2.369911
73.19511,-45.63035,0.3558951,0.09375343,0.6107447,-2.37126
73.25671,-45.67622,0.3547504,0.09377197,0.6107349,-2.372611
73.32542,-45.74276,0.353748,0.0938114,0.6107026,-2.37412
73.39413,-45.79701,0.35255,0.09388526,0.6106316,-2.375632
73.46284,-45.82564,0.3509632,0.09399762,0.6105174,-2.377148
73.53155,-45.85621,0.3495814,0.09412536,0.6103852,-2.378665
73.59163,-45.90992,0.3490752,0.09422882,0.6102774,-2.379991
73.6517,-45.9428,0.348361,0.09435093,0.6101485,-2.381318
73.71178,-45.9383,0.3471418,0.09449883,0.6099906,-2.382649
73.77186,-45.93606,0.3462108,0.0946428,0.6098361,-2.383978
73.82006,-45.95682,0.3460888,0.09473939,0.6097321,-2.385043
73.86827,-45.96512,0.3458915,0.0948388,0.6096246,-2.386108
73.91647,-45.9567,0.3455378,0.09494227,0.6095122,-2.387174
73.96467,-45.9456,0.3453027,0.09503904,0.6094067,-2.388238
74.01137,-45.94115,0.3453589,0.09511928,0.6093188,-2.389268
74.05807,-45.93044,0.345446,0.09519346,0.6092372,-2.390297
74.10476,-45.91242,0.3455377,0.09526135,0.6091622,-2.391325
74.15146,-45.89177,0.3457183,0.0953191,0.6090981,-2.392352
74.20828,-45.86814,0.346143,0.09537152,0.6090392,-2.393599
74.26509,-45.83901,0.3466365,0.09540837,0.6089971,-2.394844
74.32191,-45.80298,0.3471515,0.09543011,0.6089714,-2.396086
74.37873,-45.76565,0.347774,0.09543301,0.6089663,-2.397326
74.44735,-45.72888,0.3488276,0.09540523,0.6089943,-2.398819
74.51596,-45.68507,0.3498595,0.09535488,0.6090473,-2.400308
74.58458,-45.62807,0.3507067,0.09528772,0.6091191,-2.401794
74.65319,-45.57648,0.35168,0.0951939,0.6092207,-2.403275
74.70538,-45.55163,0.3526816,0.09509941,0.6093237,-2.404398
74.75758,-45.52323,0.3535821,0.09499702,0.6094358,-2.405519
74.80977,-45.48791,0.3542992,0.09489049,0.6095531,-2.406639
74.86196,-45.45646,0.3550204,0.09477439,0.6096814,-2.407756
74.91415,-45.43691,0.3558819,0.09464524,0.6098246,-2.408871
74.96634,-45.41703,0.3566358,0.09451285,0.609972,-2.409984
75.01853,-45.39463,0.3572275,0.09438045,0.6101201,-2.411096
75.07072,-45.37662,0.3577762,0.09424535,0.6102719,-2.412206
75.13038,-45.36911,0.358484,0.0940849,0.6104527,-2.413473
75.19004,-45.36244,0.3590189,0.09392902,0.6106293,-2.414739
75.2497,-45.35254,0.3592968,0.09378279,0.6107962,-2.416004
75.30935,-45.34955,0.359506,0.09364183,0.6109579,-2.417269
75.37301,-45.36718,0.3599034,0.09349094,0.6111317,-2.418616
75.43667,-45.38168,0.3600215,0.09335752,0.6112868,-2.419963
75.50033,-45.38328,0.3596861,0.09324956,0.6114145,-2.421312
75.56398,-45.39428,0.3593352,0.09315386,0.611529,-2.422661
75.62224,-45.43227,0.3593901,0.09306502,0.6116352,-2.423894
75.6805,-45.46133,0.3591478,0.09299828,0.6117173,-2.425128
75.73876,-45.46952,0.3584026,0.09296125,0.6117667,-2.426364
75.79702,-45.48473,0.3577069,0.09293553,0.6118034,-2.427601
75.84748,-45.52047,0.3574843,0.09291096,0.6118375,-2.428671
75.89793,-45.54877,0.3570898,0.092902,0.6118542,-2.429742
75.94839,-45.56431,0.3564374,0.09291135,0.6118506,-2.430815
75.99884,-45.58103,0.3558101,0.09292905,0.6118374,-2.431889
76.04819,-45.60776,0.3554125,0.09294751,0.6118229,-2.432938
76.09754,-45.62959,0.3549519,0.0929759,0.6117971,-2.433988
76.14689,-45.64411,0.3543949,0.09301469,0.6117595,-2.435039
76.19624,-45.65759,0.3538742,0.09305867,0.6117159,-2.43609
76.25255,-45.67767,0.3534534,0.09310979,0.6116645,-2.437289
