t,V,m,h,n,phi
62.19952,-60.78019,0.190394,0.07410567,0.6543428,-2.199801
62.23035,-61.45164,0.1638278,0.07796486,0.6501332,-2.201008
62.26328,-61.98634,0.1407105,0.08220514,0.6455896,-2.202315
62.29621,-62.35963,0.1223882,0.08652571,0.6410291,-2.203638
62.32914,-62.59883,0.1082138,0.09088791,0.63648,-2.20497
62.36207,-62.72815,0.09748301,0.09525689,0.6319674,-2.206307
62.39406,-62.76915,0.08967802,0.0994792,0.6276385,-2.207609
62.42605,-62.74371,0.08397268,0.1036611,0.6233752,-2.20891
62.45803,-62.66511,0.07996767,0.1077868,0.6191878,-2.210209
62.49002,-62.54388,0.07728228,0.1118429,0.615085,-2.211504
62.51978,-62.40028,0.0756954,0.1155449,0.6113498,-2.212705
62.54954,-62.2329,0.07483555,0.1191715,0.6076975,-2.213901
62.5793,-62.04625,0.07456946,0.122718,0.6041309,-2.215091
62.60906,-61.84403,0.07477814,0.1261803,0.6006525,-2.216275
62.64476,-61.58511,0.07552427,0.1302181,0.5965992,-2.217687
62.68045,-61.31221,0.07671883,0.1341269,0.5926775,-2.219089
62.71615,-61.02861,0.07827963,0.1379044,0.5888886,-2.22048
62.75185,-60.73694,0.08013552,0.1415485,0.5852334,-2.221861
62.7987,-60.34548,0.08293315,0.1461263,0.5806403,-2.223656
62.84554,-59.94732,0.08607598,0.1504722,0.5762771,-2.225431
62.89239,-59.54515,0.08950574,0.154587,0.5721418,-2.227187
62.93924,-59.14115,0.09318048,0.1584713,0.5682328,-2.228923
63.01953,-58.44956,0.1000248,0.1645939,0.5620545,-2.231853
63.09982,-57.7622,0.1073484,0.1700579,0.5565143,-2.234725
63.18011,-57.08135,0.1150048,0.1748812,0.5515895,-2.23754
63.2604,-56.40927,0.1231068,0.1790728,0.5472652,-2.240299
63.33317,-55.8093,0.1309389,0.1823323,0.543853,-2.242751
63.40594,-55.21456,0.1390245,0.1850963,0.5409016,-2.245157
63.47871,-54.62226,0.1473055,0.1873768,0.5383951,-2.247519
63.55148,-54.03345,0.1559173,0.189179,0.5363233,-2.249836
63.62061,-53.47902,0.1645538,0.1904506,0.5347507,-2.251996
63.68975,-52.92043,0.1734491,0.1913059,0.5335483,-2.254116
63.75889,-52.35172,0.1825577,0.1917521,0.5327063,-2.256197
63.82803,-51.7757,0.1920906,0.1917854,0.5322242,-2.258236
63.89304,-51.23137,0.2016655,0.1914335,0.5321018,-2.260115
63.95806,-50.66824,0.2116109,0.1907207,0.5322894,-2.261957
64.02307,-50.07624,0.2218944,0.1896483,0.5327846,-2.263761
64.08808,-49.46088,0.2328375,0.1881994,0.5336001,-2.265526
64.14822,-48.87689,0.2438606,0.1865052,0.5346548,-2.267119
64.20836,-48.25306,0.2555059,0.1844778,0.5359929,-2.268675
64.26849,-47.57368,0.2677863,0.1821096,0.537622,-2.270193
64.32863,-46.84469,0.2811474,0.1793673,0.5395717,-2.271667
64.38467,-46.12671,0.2950127,0.1764397,0.5417092,-2.272998
64.44071,-45.33124,0.3100235,0.1731524,0.544161,-2.274286
64.49674,-44.43169,0.3262909,0.1694835,0.5469515,-2.275527
64.55278,-43.43138,0.3444714,0.1653755,0.5501372,-2.276715
64.6053,-42.40656,0.3639107,0.1610677,0.5535433,-2.277772
64.65782,-41.23048,0.3855179,0.1563042,0.557381,-2.278772
64.71033,-39.85911,0.4095352,0.1510482,0.5617039,-2.279706
64.76285,-38.29951,0.4368815,0.1452231,0.5666137,-2.280563
64.81184,-36.68538,0.4661654,0.1392162,0.5718221,-2.281282
64.86082,-34.84035,0.4988083,0.1326664,0.5776854,-2.281915
64.90981,-32.75134,0.5346908,0.1255952,0.5842677,-2.282455
64.9588,-30.50713,0.5739335,0.118041,0.5916552,-2.282888
65.00317,-28.4191,0.6118158,0.1108712,0.5990696,-2.283184
65.04755,-26.38828,0.6504668,0.1035512,0.6071242,-2.283387
65.09193,-24.58511,0.6884608,0.09623997,0.6157262,-2.283503
65.1363,-23.15411,0.7238196,0.08911519,0.6246845,-2.283546
65.16219,-22.54717,0.7423882,0.08511553,0.6299725,-2.283546
65.18807,-22.15535,0.759185,0.08126007,0.6352465,-2.283533
65.21396,-21.99976,0.7739975,0.07757068,0.6404508,-2.283513
65.23984,-22.07909,0.7865811,0.07406861,0.6455224,-2.283492
65.26573,-22.38143,0.7967321,0.07077204,0.6503998,-2.283476
65.29161,-22.91108,0.8044809,0.06768918,0.6550398,-2.283471
65.3175,-23.65825,0.8098316,0.06482797,0.6594013,-2.283482
65.34338,-24.59196,0.8126834,0.06219914,0.6634424,-2.283514
65.37014,-25.71697,0.8129053,0.05973497,0.6672468,-2.283576
65.39691,-26.99257,0.8104725,0.05752884,0.6706557,-2.283671
65.42367,-28.39759,0.8054181,0.0555824,0.6736559,-2.2838
65.45043,-29.89894,0.7976358,0.05390053,0.6762342,-2.283968
65.48023,-31.65225,0.7856763,0.05234179,0.6786028,-2.284205
65.51003,-33.47486,0.7702477,0.05111097,0.680449,-2.284494
65.53982,-35.34553,0.751279,0.05020702,0.6817797,-2.284838
65.56962,-37.25115,0.7287478,0.04962678,0.6826076,-2.285239
65.59839,-39.12162,0.7036936,0.04936816,0.6829473,-2.28568
65.62716,-41.00376,0.6752556,0.04940782,0.6828441,-2.286174
65.65594,-42.88254,0.6433901,0.04974714,0.6823093,-2.286724
65.68471,-44.76234,0.6084359,0.05038046,0.6813649,-2.287327
65.71348,-46.64578,0.5708597,0.0513021,0.680034,-2.287984
65.74225,-48.50192,0.5307717,0.05251919,0.6783275,-2.288694
65.77103,-50.30671,0.4886125,0.05403344,0.6762642,-2.289457
65.7998,-52.04582,0.445289,0.05583779,0.6738734,-2.290271
65.83068,-53.81762,0.3987173,0.05808587,0.6709797,-2.291198
65.86155,-55.44816,0.3530217,0.06064991,0.6677798,-2.292178
65.89243,-56.90666,0.3093192,0.06351176,0.6643151,-2.293205
65.92331,-58.17682,0.2688454,0.0666412,0.6606327,-2.294274
65.95492,-59.27521,0.2318062,0.07008466,0.6566865,-2.295406
65.98654,-60.16902,0.1995478,0.07373129,0.6526062,-2.296569
66.01816,-60.86997,0.1721722,0.07753912,0.6484334,-2.297757
66.04978,-61.3985,0.1495642,0.08146476,0.6442067,-2.298963
66.08515,-61.81567,0.1294011,0.08594373,0.6394571,-2.300329
66.12051,-62.07954,0.1138775,0.09047222,0.6347166,-2.301707
66.15588,-62.21929,0.1022541,0.09501123,0.6300131,-2.303091
66.19124,-62.25916,0.09377168,0.09952614,0.6253717,-2.304477
66.22291,-62.22727,0.08825138,0.1035259,0.6212839,-2.305719
66.25459,-62.14498,0.08432185,0.1074697,0.6172705,-2.306958
66.28626,-62.02223,0.08168324,0.111346,0.613339,-2.308194
66.31793,-61.86698,0.08005842,0.115145,0.6094959,-2.309425
66.35013,-61.68243,0.07921577,0.1189196,0.6056851,-2.31067
66.38232,-61.47647,0.07904619,0.1226009,0.6019743,-2.311908
66.41452,-61.25348,0.07942476,0.1261844,0.5983661,-2.313139
66.44671,-61.01702,0.08024133,0.1296667,0.5948628,-2.314363
66.48617,-60.71298,0.08171609,0.1337925,0.5907145,-2.315851
66.52563,-60.39709,0.08362401,0.1377594,0.5867272,-2.317326
66.56509,-60.07259,0.0858863,0.1415657,0.5829016,-2.318788
66.60455,-59.74206,0.08843705,0.1452101,0.5792378,-2.320237
66.65917,-59.27826,0.0923613,0.1499867,0.5744327,-2.32222
66.71379,-58.81058,0.0966636,0.1544538,0.5699335,-2.324176
66.76842,-58.34174,0.1012769,0.1586144,0.5657354,-2.326105
66.82304,-57.87389,0.1061668,0.1624706,0.5618345,-2.328008
66.89388,-57.27128,0.1129079,0.1670226,0.5572109,-2.330437
66.96472,-56.67418,0.1199888,0.1710789,0.5530641,-2.332821
67.03556,-56.08281,0.1273385,0.1746511,0.5493787,-2.335161
67.1064,-55.49793,0.135008,0.1777465,0.5461431,-2.337459
67.17724,-54.92052,0.1430754,0.1803711,0.5433467,-2.339713
67.24809,-54.34636,0.1513975,0.1825386,0.5409724,-2.341925
67.31893,-53.77207,0.1599226,0.1842594,0.5390062,-2.344095
67.38977,-53.19863,0.1687839,0.1855369,0.5374403,-2.346223
67.45883,-52.64312,0.1779182,0.186356,0.5362945,-2.348256
67.52788,-52.07945,0.1873361,0.1867673,0.5355095,-2.350249
67.59694,-51.49984,0.1969794,0.1867777,0.5350764,-2.352202
67.666,-50.9092,0.2071194,0.1863793,0.5349988,-2.354114
67.729,-50.36651,0.2170656,0.1856493,0.5352446,-2.35582
67.79199,-49.80036,0.2274157,0.1845812,0.5357817,-2.35749
67.85499,-49.19941,0.2381355,0.1831751,0.5366092,-2.359123
67.91798,-48.57092,0.2495855,0.1814107,0.5377442,-2.360717
67.97582,-47.97657,0.2610757,0.1794539,0.5390751,-2.362143
68.03367,-47.33778,0.2732488,0.177182,0.5406782,-2.363532
68.09151,-46.63829,0.2861276,0.1745862,0.5425629,-2.364883
68.14935,-45.88444,0.3001631,0.1716328,0.5447609,-2.366192
68.20401,-45.12847,0.3149413,0.1684769,0.5471607,-2.367385
68.25867,-44.28802,0.3309822,0.1649655,0.5498806,-2.368534
68.31333,-43.33597,0.3484051,0.161077,0.5529473,-2.369635
68.36799,-42.27699,0.3678633,0.1567562,0.5564198,-2.370681
68.41996,-41.17698,0.3889102,0.152191,0.560162,-2.371616
68.47193,-39.91914,0.412264,0.1471722,0.5643597,-2.37249
68.52391,-38.46446,0.4381096,0.1416738,0.5690655,-2.373296
68.57588,-36.83222,0.4672409,0.135639,0.5743761,-2.374021
68.62514,-35.14221,0.4984401,0.1293916,0.5800555,-2.374624
68.6744,-33.26737,0.5326295,0.1226748,0.5863976,-2.375139
68.72367,-31.23532,0.5693629,0.1155507,0.5934362,-2.375558
68.77293,-29.16548,0.6081541,0.108112,0.6011959,-2.375877
68.80719,-27.77751,0.6357318,0.1028318,0.6070001,-2.376039
68.84145,-26.49069,0.662989,0.09754495,0.6130863,-2.376154
68.87571,-25.37848,0.6893001,0.0923176,0.6193969,-2.376228
68.90998,-24.49427,0.7138595,0.08722073,0.625842,-2.376267
68.94424,-23.8727,0.7357746,0.08232521,0.6323066,-2.376282
68.9785,-23.59706,0.7547605,0.07767385,0.6386978,-2.376281
69.01276,-23.71348,0.7705322,0.07330545,0.6449124,-2.376275
69.04702,-24.18108,0.7824647,0.06926713,0.6508173,-2.376279
69.07473,-24.77719,0.7889675,0.06626864,0.6552823,-2.376299
69.10244,-25.58465,0.7928518,0.0635117,0.6594388,-2.376338
69.13015,-26.58905,0.7941365,0.06100281,0.6632533,-2.376402
69.15787,-27.75205,0.7926686,0.05875321,0.6666894,-2.376495
69.18576,-29.04585,0.7882822,0.05675933,0.6697389,-2.376624
69.21365,-30.45414,0.7810784,0.05503519,0.672372,-2.376791
69.24154,-31.95762,0.7710512,0.05358181,0.6745825,-2.376998
69.26943,-33.53148,0.7581042,0.05240171,0.6763657,-2.377248
69.30455,-35.59502,0.7376979,0.05130129,0.678011,-2.377626
69.33966,-37.71525,0.7124612,0.05063311,0.678993,-2.378077
69.37478,-39.85868,0.6821893,0.05039981,0.6793219,-2.378605
69.4099,-42.03275,0.6472728,0.05059031,0.6790302,-2.379208
69.44499,-44.25139,0.6084279,0.05118952,0.6781574,-2.379886
69.48009,-46.45385,0.5652684,0.0522157,0.6767086,-2.380641
69.51518,-48.59577,0.5180521,0.05367694,0.6747058,-2.381474
69.55028,-50.67723,0.4683825,0.05555493,0.6722029,-2.382382
69.58072,-52.42294,0.4247271,0.05750647,0.6696705,-2.383226
69.61116,-54.05634,0.3810998,0.05976071,0.6668249,-2.384121
69.64161,-55.54745,0.3384885,0.0623048,0.6637017,-2.385064
69.67205,-56.87793,0.2980905,0.06511471,0.6603435,-2.38605
69.70377,-58.08015,0.2595212,0.06829345,0.6566417,-2.387117
69.7355,-59.08495,0.2250916,0.07169475,0.6527764,-2.388218
69.76722,-59.89604,0.1951464,0.07527978,0.6487903,-2.389348
69.79894,-60.52826,0.1698276,0.07900633,0.6447246,-2.390501
69.83286,-61.03014,0.1476635,0.0830995,0.6403314,-2.391751
69.86678,-61.37688,0.1299991,0.08726434,0.6359232,-2.393016
69.90069,-61.59398,0.1162491,0.09146343,0.6315287,-2.39429
69.93461,-61.70447,0.1057921,0.09566292,0.6271736,-2.395569
69.97095,-61.72807,0.0975108,0.1001309,0.6225741,-2.396941
70.0073,-61.67443,0.09167482,0.1045418,0.61806,-2.398313
70.04364,-61.56041,0.08779838,0.108876,0.6136446,-2.39968
70.07998,-61.39886,0.08542293,0.1131165,0.6093397,-2.401043
70.11251,-61.22241,0.0842654,0.1168213,0.6055882,-2.402256
70.14503,-61.02251,0.08386159,0.1204347,0.6019359,-2.403462
70.17756,-60.80399,0.08407251,0.1239517,0.5983861,-2.404661
70.21008,-60.57072,0.08477599,0.1273684,0.5949412,-2.405853
70.25017,-60.26748,0.08618118,0.131437,0.5908423,-2.40731
70.29026,-59.95119,0.08807717,0.1353452,0.5869074,-2.408755
70.33035,-59.62543,0.09037276,0.139091,0.583137,-2.410186
70.37043,-59.29302,0.09299172,0.1426727,0.5795316,-2.411603
70.42523,-58.83186,0.09700046,0.1473016,0.5748702,-2.413517
70.48003,-58.36645,0.1014164,0.1516239,0.5705132,-2.415405
70.53483,-57.89966,0.1061645,0.1556423,0.566456,-2.417267
70.58963,-57.43367,0.1112047,0.1593589,0.5626946,-2.419102
70.65914,-56.84632,0.1180022,0.1636428,0.5583417,-2.421391
70.72866,-56.26385,0.1251384,0.1674557,0.5544431,-2.423639
70.79817,-55.68635,0.1325407,0.1708083,0.5509843,-2.425844
70.86769,-55.11466,0.1402583,0.1737071,0.5479545,-2.428008
70.9372,-54.54995,0.1483715,0.1761574,0.5453441,-2.430131
71.00672,-53.98765,0.1567343,0.1781722,0.5431368,-2.432214
71.07623,-53.42418,0.1652924,0.1797614,0.5413194,-2.434256
71.14575,-52.861,0.1741836,0.1809276,0.5398852,-2.436257
71.21335,-52.31664,0.1833238,0.1816557,0.5388542,-2.438164
71.28095,-51.76372,0.1927414,0.1819966,0.5381676,-2.440033
71.34856,-51.19457,0.2023767,0.1819568,0.5378167,-2.441863
71.41616,-50.61452,0.2124968,0.1815285,0.5378057,-2.443654
71.47818,-50.07876,0.2224666,0.1807841,0.5381013,-2.44526
71.54021,-49.52008,0.2328321,0.1797153,0.5386785,-2.446831
71.60224,-48.92752,0.2435567,0.1783226,0.5395365,-2.448367
71.66426,-48.3087,0.2549878,0.1765872,0.5406913,-2.449864
71.72168,-47.71981,0.2665262,0.1746553,0.5420427,-2.451214
71.77911,-47.08819,0.2787269,0.1724188,0.5436601,-2.452527
71.83653,-46.3983,0.2916031,0.1698708,0.5455521,-2.453804
71.89396,-45.65756,0.3055891,0.1669801,0.5477485,-2.455038
71.94849,-44.91462,0.3203316,0.163885,0.5501489,-2.456168
72.00302,-44.09257,0.3362695,0.1604506,0.55286,-2.457255
72.05755,-43.16656,0.3534939,0.1566599,0.5559052,-2.458295
72.11208,-42.14424,0.3726146,0.1524643,0.5593384,-2.459282
72.16416,-41.08666,0.3932481,0.148031,0.5630375,-2.460167
72.21624,-39.88877,0.4159793,0.1431799,0.5671669,-2.460994
72.26832,-38.5183,0.440931,0.1378935,0.5717701,-2.461755
72.3204,-36.99916,0.4687885,0.1321274,0.5769293,-2.462441
72.37036,-35.4256,0.4986874,0.1261234,0.5824734,-2.46302
72.42032,-33.70382,0.5311738,0.1197034,0.5886224,-2.463516
72.47029,-31.8655,0.5658064,0.1129276,0.5953972,-2.463924
72.52025,-30.01688,0.6020869,0.1058828,0.6028065,-2.46424
72.55431,-28.81263,0.6272157,0.1009937,0.6081997,-2.464402
72.58838,-27.7035,0.6520007,0.09610211,0.6138236,-2.464525
72.62245,-26.74925,0.6759335,0.09126307,0.6196286,-2.464613
72.65651,-25.99048,0.698326,0.08653768,0.6255384,-2.46467
72.69058,-25.45336,0.7184098,0.08198796,0.6314565,-2.464707
72.72464,-25.20878,0.735937,0.07765224,0.6373069,-2.464731
72.75871,-25.29723,0.750629,0.07356682,0.643003,-2.46475
72.79277,-25.68879,0.7618924,0.06977628,0.6484319,-2.464776
72.82167,-26.22678,0.7683903,0.06681994,0.6527482,-2.464814
72.85056,-26.97185,0.7722422,0.06410547,0.6567677,-2.46487
72.87946,-27.91321,0.7734437,0.06164102,0.6604552,-2.46495
72.90835,-29.01435,0.771807,0.05943971,0.6637716,-2.46506
72.93747,-30.25006,0.7671333,0.05749798,0.666708,-2.465204
72.96658,-31.60561,0.7595227,0.05583266,0.6692297,-2.465387
72.99569,-33.06255,0.7489614,0.05444571,0.6713279,-2.46561
73.0248,-34.5965,0.7353484,0.05334049,0.6729957,-2.465877
73.06177,-36.63939,0.713758,0.05233982,0.6744994,-2.466281
73.09874,-38.74842,0.6870405,0.05179569,0.6753165,-2.466761
73.13571,-40.88447,0.6549774,0.05171344,0.6754538,-2.467322
73.17268,-43.05732,0.6181283,0.05208068,0.6749461,-2.467962
73.20835,-45.20119,0.5788432,0.05284673,0.6738839,-2.468655
73.24402,-47.32356,0.5356194,0.05403634,0.6722641,-2.469423
73.27969,-49.37791,0.4888648,0.0556558,0.6701105,-2.470268
73.31536,-51.35709,0.4402581,0.05768509,0.6674781,-2.471185
73.34637,-53.00203,0.3979517,0.05976519,0.6648454,-2.472037
73.37739,-54.5234,0.3562135,0.06213718,0.6619186,-2.472938
73.40841,-55.89433,0.3159929,0.06478416,0.658735,-2.473883
73.43942,-57.10015,0.2783694,0.06767885,0.6553378,-2.474869
73.47189,-58.17743,0.2427661,0.07093885,0.6516009,-2.475937
73.50436,-59.06221,0.2113965,0.07439807,0.6477217,-2.477037
73.53683,-59.7626,0.1844409,0.07801665,0.6437419,-2.478162
73.56929,-60.29588,0.161899,0.08175278,0.639701,-2.479307
73.60469,-60.71256,0.1420164,0.08591278,0.6352664,-2.480571
73.6401,-60.9831,0.1264061,0.09012258,0.6308339,-2.481847
73.6755,-61.13313,0.1144539,0.09434566,0.6264315,-2.48313
73.7109,-61.185,0.1055386,0.09854938,0.6220842,-2.484416
73.74787,-61.15566,0.09880502,0.1028893,0.6176246,-2.485759
73.78484,-61.05958,0.09419228,0.1071574,0.613261,-2.487099
73.8218,-60.91144,0.09127875,0.1113365,0.6090053,-2.488434
73.85877,-60.72243,0.08967584,0.1154122,0.6048675,-2.489762
73.8937,-60.51434,0.08908507,0.1191581,0.6010733,-2.49101
73.92863,-60.28419,0.08923178,0.1227958,0.5973949,-2.492249
73.96356,-60.03685,0.08997841,0.1263209,0.5938352,-2.49348
73.99849,-59.77617,0.09120557,0.1297294,0.5903966,-2.494701
74.04246,-59.43378,0.09329372,0.1338501,0.5862426,-2.496225
74.08643,-59.07993,0.09588082,0.137779,0.5822839,-2.497733
74.13039,-58.71831,0.09887323,0.1415148,0.5785203,-2.499224
74.17436,-58.3517,0.1021959,0.1450563,0.5749516,-2.500698
74.23782,-57.81809,0.1074814,0.1498244,0.5701426,-2.502797
74.30128,-57.28291,0.1132251,0.1541917,0.5657299,-2.50486
74.36474,-56.74893,0.1193296,0.158164,0.5617043,-2.506888
74.4282,-56.21817,0.1257746,0.1617452,0.5580589,-2.508881
74.50516,-55.58184,0.1340959,0.1655684,0.5541382,-2.511251
74.58213,-54.95075,0.1427593,0.1688387,0.5507441,-2.51357
74.65909,-54.32214,0.1516471,0.1715711,0.5478566,-2.51584
74.73605,-53.69845,0.1609354,0.1737713,0.5454641,-2.51806
74.80472,-53.14922,0.1697419,0.1752875,0.5437401,-2.519999
74.8734,-52.59648,0.1787811,0.1763976,0.5423858,-2.521898
74.94208,-52.03386,0.187978,0.1771108,0.5413893,-2.523759
75.01076,-51.4666,0.1975789,0.1774234,0.5407506,-2.525579
75.07272,-50.95593,0.206809,0.1773567,0.5404832,-2.527187
75.13469,-50.43114,0.2163315,0.1769716,0.5404963,-2.528761
75.19666,-49.88428,0.2261033,0.1762719,0.5407857,-2.530303
75.25863,-49.32147,0.2363919,0.1752463,0.54136,-2.531808
75.31709,-48.78224,0.2468303,0.1739679,0.5421732,-2.533195
75.37556,-48.2145,0.2577461,0.1723972,0.5432421,-2.534549
75.43402,-47.60699,0.2691252,0.1705326,0.5445691,-2.535868
75.49248,-46.96663,0.2813021,0.1683535,0.5461735,-2.537151
75.54881,-46.32642,0.294132,0.1659344,0.5480032,-2.538348
75.60513,-45.63233,0.307801,0.1632078,0.5501095,-2.539507
75.66145,-44.86609,0.3223386,0.1601647,0.5525051,-2.540626
75.71777,-44.03646,0.3382312,0.1567699,0.5552269,-2.5417
75.77166,-43.19319,0.3551988,0.1531552,0.5581774,-2.542679
75.82555,-42.25298,0.3736305,0.1491862,0.5614732,-2.543611
75.87944,-41.18829,0.3936079,0.1448478,0.5651421,-2.544489
75.93333,-40.01511,0.4157885,0.1400929,0.5692468,-2.545308
75.9845,-38.81694,0.4394539,0.1351536,0.5736093,-2.546021
76.03568,-37.47991,0.4653053,0.1298172,0.5784405,-2.54667
76.08685,-35.99004,0.4932782,0.1240932,0.5837739,-2.547248
76.13802,-34.40037,0.5236999,0.1179819,0.5896684,-2.547747
76.1869,-32.82938,0.5548838,0.1118205,0.5958481,-2.548145
76.23578,-31.25128,0.5873343,0.1054346,0.6025467,-2.548466
76.28466,-29.7648,0.6202475,0.09892625,0.6097225,-2.548711
76.33354,-28.46355,0.6522456,0.09243332,0.6172672,-2.548886
76.36282,-27.81496,0.6702756,0.08861695,0.621897,-2.548964
76.3921,-27.30995,0.6871727,0.08488855,0.6265671,-2.549024
76.42138,-26.97636,0.7026683,0.08127619,0.6312333,-2.549072
76.45065,-26.8219,0.7163963,0.07781034,0.6358396,-2.549113
76.47993,-26.84662,0.7280041,0.07451932,0.6403267,-2.549152
76.50921,-27.07235,0.737427,0.07141873,0.6446517,-2.549195
76.53849,-27.50467,0.7445586,0.06852432,0.6487693,-2.549247
76.56777,-28.12306,0.7491606,0.06585522,0.6526279,-2.549314
76.59797,-28.92881,0.7510306,0.06335506,0.6562886,-2.549405
76.62818,-29.90625,0.750066,0.06111666,0.6595986,-2.549524
76.65838,-31.04192,0.7462596,0.05914627,0.6625328,-2.549673
76.68859,-32.30346,0.7394358,0.05745418,0.6650641,-2.549859
76.72123,-33.77768,0.7285425,0.05594587,0.667327,-2.550105
76.75387,-35.35456,0.7140241,0.05477044,0.6690942,-2.5504
76.78651,-37.01257,0.6958232,0.05393056,0.6703614,-2.550749
76.81915,-38.73517,0.673934,0.05342668,0.6711311,-2.551152
76.84817,-40.31337,0.651453,0.05325907,0.6714054,-2.551558
76.8772,-41.91913,0.6260822,0.05335812,0.6712972,-2.552011
76.90622,-43.53767,0.5978503,0.05372577,0.6708128,-2.55251
76.93524,-45.16589,0.5670509,0.05435874,0.669967,-2.553057
76.96426,-46.79945,0.5340807,0.05525307,0.6687767,-2.55365
76.99329,-48.4123,0.4991231,0.05641257,0.6672519,-2.554291
77.02231,-49.98279,0.4625863,0.05783665,0.665409,-2.554977
77.05133,-51.49617,0.4251927,0.05951784,0.6632725,-2.555709
77.08466,-53.14208,0.382286,0.06175232,0.6604925,-2.556601
77.11799,-54.64924,0.3403125,0.06430017,0.6573992,-2.557545
77.15131,-55.9881,0.3002872,0.0671392,0.6540366,-2.558537
77.18464,-57.14497,0.2633518,0.07023497,0.6504554,-2.55957
77.21811,-58.11919,0.2302943,0.07356166,0.6466905,-2.560642
77.25158,-58.90585,0.2014921,0.07706845,0.6427998,-2.561744
77.28505,-59.51607,0.1770025,0.0807146,0.6388246,-2.562869
77.31852,-59.96869,0.156728,0.08445843,0.6348035,-2.564011
77.35553,-60.3125,0.1388037,0.088664,0.6303447,-2.565288
77.39254,-60.51804,0.1249364,0.0928992,0.6259041,-2.566574
77.42954,-60.61086,0.1145,0.09712835,0.6215092,-2.567866
77.46655,-60.6126,0.1068848,0.1013198,0.6171845,-2.569159
77.5049,-60.53825,0.1013475,0.105596,0.6127974,-2.570496
77.54326,-60.40385,0.09773356,0.1097845,0.6085198,-2.57183
77.58161,-60.22297,0.09565789,0.1138697,0.6043624,-2.573156
77.61996,-60.00582,0.0947725,0.1178387,0.6003345,-2.574475
77.65763,-59.76504,0.09479561,0.1216146,0.5965107,-2.575761
77.6953,-59.5037,0.09554395,0.1252631,0.5928221,-2.577037
77.73298,-59.22674,0.09688079,0.1287797,0.5892712,-2.578302
77.77065,-58.93796,0.09868917,0.1321609,0.5858602,-2.579557
77.81936,-58.55189,0.1015852,0.1363282,0.5816592,-2.581161
77.86807,-58.15617,0.1049967,0.140263,0.5776937,-2.582746
77.91679,-57.75456,0.1088248,0.1439649,0.5739625,-2.584311
77.9655,-57.34974,0.1129958,0.1474336,0.5704641,-2.585855
78.04365,-56.69907,0.1203402,0.1525113,0.5653337,-2.58829
78.1218,-56.05011,0.1282371,0.1570011,0.5607797,-2.590671
78.19996,-55.40475,0.1365045,0.1609171,0.5567821,-2.593001
78.27811,-54.76538,0.14524,0.1642657,0.5533283,-2.595279
78.3495,-54.18935,0.1537624,0.1668324,0.5506391,-2.597315
78.42089,-53.61455,0.1625401,0.1689461,0.5483743,-2.599307
78.49229,-53.0363,0.1714788,0.1706184,0.5465186,-2.601258
78.56368,-52.45876,0.180789,0.1718501,0.5450666,-2.603167
78.62768,-51.94587,0.1896454,0.1725787,0.5441056,-2.604841
78.69169,-51.42524,0.1987383,0.1729657,0.543452,-2.606481
78.7557,-50.89029,0.2080099,0.1730178,0.543098,-2.608087
78.81971,-50.34664,0.2176976,0.1727286,0.5430472,-2.609657
78.87948,-49.83696,0.227344,0.172143,0.5432784,-2.611091
78.93924,-49.30862,0.2373359,0.1712641,0.5437684,-2.612492
78.99901,-48.75291,0.247638,0.1700942,0.5445151,-2.613861
79.05878,-48.17657,0.2585293,0.1686197,0.5455305,-2.615196
79.11619,-47.61106,0.2698266,0.1669018,0.5467723,-2.616443
79.17359,-47.00995,0.2817001,0.1648979,0.5482687,-2.617656
79.231,-46.3601,0.2941393,0.1626053,0.5500246,-2.618834
79.2884,-45.67026,0.307523,0.1600001,0.5520641,-2.619973
79.34363,-44.97855,0.3216762,0.1571728,0.5543207,-2.621028
79.39886,-44.22307,0.3368131,0.1540391,0.5568645,-2.622043
79.45409,-43.38363,0.3529615,0.1505904,0.5597106,-2.623015
79.50932,-42.47311,0.370649,0.1467901,0.5629016,-2.623938
79.56207,-41.55045,0.3894823,0.1427968,0.5663161,-2.624769
79.61483,-40.52553,0.4098983,0.1384589,0.5700944,-2.625549
79.66759,-39.37561,0.4319213,0.1337709,0.5742622,-2.626272
79.72034,-38.12829,0.4561018,0.1287019,0.5788775,-2.626933
79.7714,-36.8532,0.4819071,0.1234197,0.5838189,-2.627505
79.82246,-35.48077,0.5095756,0.1178081,0.5892307,-2.62801
79.87351,-34.03107,0.5387895,0.1119101,0.5951213,-2.628443
79.92457,-32.57805,0.5693001,0.1057794,0.6014959,-2.628802
79.96184,-31.55878,0.5919885,0.1012088,0.6064358,-2.629018
79.99911,-30.61222,0.6145083,0.09661285,0.6115812,-2.629197
80.03637,-29.78866,0.6364482,0.09204009,0.6168922,-2.629342
80.07364,-29.11892,0.6571566,0.08754994,0.6223018,-2.629458
80.11091,-28.62042,0.6758463,0.08320677,0.6277232,-2.629555
80.14818,-28.36975,0.6923276,0.07904899,0.6330944,-2.629637
80.18544,-28.41415,0.7063064,0.0751168,0.6383384,-2.629714
80.22271,-28.72383,0.7170111,0.07146543,0.6433427,-2.629796
80.25415,-29.16344,0.722999,0.06863854,0.6472985,-2.629879
80.28559,-29.79736,0.726375,0.06604916,0.6509817,-2.629979
80.31703,-30.62175,0.7270893,0.0637089,0.6543555,-2.630101
80.34848,-31.60321,0.7248708,0.06163545,0.6573762,-2.630251
