t,V,m,h,n,phi
153.3871,9.380205,0.9291239,0.1262465,0.6364292,-3.978905
153.4067,8.864164,0.9343743,0.1239322,0.6402344,-3.977947
153.4274,8.255268,0.9393045,0.1215342,0.6441596,-3.976946
153.4481,7.585297,0.9436552,0.1191863,0.6479814,-3.975958
153.4688,6.860345,0.9474806,0.1168877,0.6516981,-3.974984
153.4895,6.090976,0.9508271,0.114638,0.6553079,-3.974026
153.5108,5.266644,0.9538038,0.1123818,0.6588959,-3.973062
153.532,4.40723,0.9563649,0.1101757,0.6623707,-3.972115
153.5533,3.516081,0.9585485,0.1080191,0.6657327,-3.971187
153.5745,2.600876,0.9603852,0.1059114,0.6689819,-3.970279
153.5952,1.694782,0.9618636,0.1039084,0.6720337,-3.969415
153.6158,0.7722502,0.963064,0.1019507,0.6749808,-3.968569
153.6365,-0.1651432,0.9640066,0.1000379,0.6778247,-3.967744
153.6571,-1.112728,0.9647072,0.09816956,0.6805665,-3.966937
153.6753,-1.953184,0.9651342,0.09655894,0.6829,-3.966243
153.6935,-2.798758,0.9653928,0.09498239,0.6851564,-3.965564
153.7118,-3.648716,0.9654902,0.09343968,0.6873369,-3.9649
153.73,-4.501163,0.9654318,0.09193064,0.6894425,-3.964253
153.7515,-5.509757,0.9651673,0.09018905,0.6918375,-3.963507
153.773,-6.519466,0.9646985,0.08849401,0.6941316,-3.962783
153.7946,-7.530124,0.964031,0.08684522,0.6963269,-3.96208
153.8161,-8.538951,0.9631667,0.08524254,0.6984251,-3.9614
153.8413,-9.713518,0.9619043,0.08342482,0.7007604,-3.960631
153.8666,-10.88403,0.9603764,0.08166974,0.7029689,-3.959893
153.8918,-12.05135,0.9585836,0.07997701,0.7050542,-3.959183
153.917,-13.21147,0.9565194,0.07834664,0.7070189,-3.958503
153.9459,-14.52963,0.9538025,0.07655153,0.7091295,-3.957759
153.9749,-15.83825,0.9507134,0.07483825,0.7110901,-3.957053
154.0039,-17.13916,0.947243,0.07320653,0.7129055,-3.956385
154.0328,-18.42782,0.9433711,0.07165661,0.7145793,-3.955754
154.067,-19.92705,0.9382615,0.06993476,0.7163757,-3.955058
154.1011,-21.41093,0.9325431,0.06832631,0.7179879,-3.954414
154.1352,-22.88117,0.9261852,0.06683098,0.7194224,-3.95382
154.1694,-24.33589,0.9191461,0.06544889,0.7206845,-3.953276
154.2169,-26.3592,0.9081794,0.06370875,0.7221696,-3.9526
154.2645,-28.3458,0.8956607,0.06218889,0.723342,-3.952019
154.3121,-30.27437,0.881391,0.06089166,0.7242094,-3.951535
154.3597,-32.20445,0.8653721,0.05980934,0.7247916,-3.951144
154.3997,-33.88016,0.8505664,0.05905837,0.7250748,-3.950883
154.4397,-35.5399,0.8342333,0.05846186,0.7251623,-3.950689
154.4798,-37.16583,0.8161747,0.05802292,0.725054,-3.950564
154.5198,-38.8165,0.7964588,0.05773479,0.7247615,-3.950506
154.5542,-40.29233,0.7782447,0.05760361,0.7243706,-3.950507
154.5886,-41.78001,0.758581,0.05758707,0.7238438,-3.950559
154.623,-43.27482,0.7373415,0.05768771,0.7231804,-3.950663
154.6573,-44.80056,0.7145338,0.0579044,0.7223841,-3.950819
154.6933,-46.45571,0.6889964,0.05825487,0.7214115,-3.951039
154.7293,-48.14065,0.6615318,0.05873967,0.7202921,-3.951318
154.7653,-49.84383,0.6320247,0.05936453,0.7190247,-3.95166
154.8013,-51.58078,0.6005773,0.06013085,0.7176133,-3.952064
154.8399,-53.49281,0.564943,0.06111002,0.715947,-3.952565
154.8785,-55.40741,0.5272114,0.06226635,0.7141187,-3.953139
154.917,-57.28857,0.4875684,0.06360927,0.7121314,-3.953788
154.9556,-59.1291,0.4466318,0.06513902,0.7099962,-3.95451
154.9966,-61.02578,0.4025975,0.06696638,0.7075804,-3.95535
155.0376,-62.78334,0.3586556,0.06901008,0.7050217,-3.956266
155.0786,-64.35157,0.3156955,0.07126721,0.7023353,-3.957251
155.1195,-65.72084,0.2748895,0.07371764,0.6995441,-3.958296
155.1603,-66.88799,0.2375195,0.07632,0.6966875,-3.959385
155.2011,-67.83906,0.2037605,0.07906996,0.6937652,-3.960517
155.2418,-68.5795,0.1738807,0.08194409,0.6907933,-3.961684
155.2826,-69.14279,0.1480442,0.08491131,0.6877901,-3.962877
155.323,-69.56447,0.1263774,0.08790943,0.6848033,-3.964076
155.3633,-69.86434,0.1081687,0.0909534,0.681809,-3.965289
155.4036,-70.06268,0.0930182,0.09402759,0.6788145,-3.966512
155.444,-70.1861,0.08056578,0.09711513,0.6758279,-3.967742
155.4976,-70.27469,0.06751424,0.1012143,0.671883,-3.969379
155.5512,-70.28964,0.05762565,0.1052997,0.6679682,-3.971018
155.6048,-70.24641,0.05020615,0.1093623,0.6640875,-3.972657
155.6584,-70.17017,0.04471414,0.1133871,0.6602479,-3.974291
155.7048,-70.09198,0.04116671,0.116826,0.6569675,-3.975699
155.7511,-70.00065,0.0384691,0.1202302,0.6537205,-3.977102
155.7974,-69.89904,0.03644851,0.1235981,0.6505075,-3.978499
155.8437,-69.79036,0.03495446,0.1269282,0.6473292,-3.979891
155.8919,-69.67242,0.03383176,0.1303469,0.644064,-3.981332
155.94,-69.54987,0.03306136,0.1337231,0.6408368,-3.982766
155.9881,-69.42348,0.03257073,0.1370567,0.6376478,-3.984193
156.0363,-69.29423,0.03229617,0.1403471,0.6344971,-3.985614
156.0918,-69.14265,0.03218381,0.1440864,0.6309126,-3.987243
156.1472,-68.98836,0.03224695,0.1477683,0.6273789,-3.988862
156.2027,-68.83155,0.03244799,0.1513931,0.6238958,-3.990472
156.2582,-68.67277,0.03275432,0.1549606,0.6204634,-3.992072
156.3277,-68.47219,0.03325066,0.1593437,0.6162399,-3.994061
156.3971,-68.26898,0.03384709,0.163638,0.612095,-3.996034
156.4665,-68.06297,0.03452173,0.1678445,0.6080282,-3.997992
156.5359,-67.85495,0.0352601,0.1719632,0.6040394,-3.999934
156.6272,-67.58017,0.03632038,0.1772454,0.5989129,-4.002463
156.7185,-67.30194,0.03745175,0.1823785,0.5939195,-4.004965
156.8098,-67.01924,0.03863335,0.1873651,0.5890575,-4.007439
156.9011,-66.73439,0.03987958,0.1922049,0.5843269,-4.009885
156.9924,-66.44967,0.04120735,0.1968976,0.5797281,-4.012303
157.0837,-66.16276,0.04258413,0.2014468,0.5752584,-4.014692
157.1751,-65.8731,0.04399874,0.2058547,0.5709166,-4.017053
157.2664,-65.58228,0.0454696,0.2101216,0.5667022,-4.019386
157.3633,-65.27421,0.04711359,0.2144965,0.5623682,-4.02183
157.4602,-64.965,0.04881125,0.2187163,0.5581751,-4.024242
157.5571,-64.65419,0.05055134,0.2227833,0.554121,-4.026622
157.654,-64.34328,0.05235456,0.2266983,0.5502052,-4.028969
157.7577,-64.01233,0.05437791,0.2307196,0.5461679,-4.031445
157.8614,-63.68147,0.05646285,0.2345711,0.5422853,-4.033884
157.9651,-63.35023,0.05859646,0.2382558,0.538555,-4.036286
158.0688,-63.02012,0.06080188,0.2417745,0.534976,-4.038651
158.1804,-62.66799,0.0632827,0.2453764,0.5312925,-4.041156
158.292,-62.31722,0.06583304,0.2487913,0.5277791,-4.043618
158.4036,-61.96719,0.06843713,0.2520228,0.5244327,-4.046039
158.5151,-61.61947,0.07112244,0.2550718,0.5212517,-4.048419
158.6349,-61.2508,0.074127,0.2581413,0.5180208,-4.050926
158.7546,-60.88437,0.07720772,0.2610069,0.5149738,-4.053386
158.8744,-60.51922,0.08034533,0.2636724,0.5121065,-4.055799
158.9941,-60.157,0.08357494,0.2661387,0.5094172,-4.058167
159.1212,-59.77774,0.08714663,0.2685396,0.5067551,-4.060629
159.2483,-59.40042,0.0908016,0.2707226,0.5042855,-4.06304
159.3754,-59.0234,0.0945167,0.2726919,0.5020038,-4.065401
159.5026,-58.64866,0.09834166,0.2744474,0.4999083,-4.067711
159.6346,-58.26455,0.10249,0.2760435,0.4979281,-4.070055
159.7665,-57.87988,0.1067356,0.2774148,0.4961407,-4.072346
159.8985,-57.49169,0.1110515,0.2785649,0.4945416,-4.074584
160.0305,-57.10295,0.1155147,0.2794914,0.4931306,-4.076768
160.1632,-56.71534,0.1202415,0.2801935,0.4919024,-4.078908
160.296,-56.32138,0.1250992,0.2806721,0.4908587,-4.080994
160.4287,-55.91582,0.1300595,0.2809287,0.4899965,-4.083025
160.5614,-55.50348,0.1352452,0.2809554,0.4893196,-4.084999
160.6905,-55.1018,0.1406396,0.2807509,0.4888445,-4.086863
160.8196,-54.68317,0.1462427,0.280325,0.4885441,-4.088671
160.9487,-54.23839,0.1520337,0.2796751,0.4884186,-4.090423
161.0777,-53.7744,0.1582074,0.2787832,0.4884794,-4.092114
161.1998,-53.32572,0.1646061,0.2776962,0.4887215,-4.093654
161.3219,-52.84005,0.1713887,0.2763756,0.4891397,-4.095135
161.444,-52.30035,0.1785677,0.2748098,0.4897408,-4.096555
161.5661,-51.71398,0.1864666,0.2729615,0.4905498,-4.097904
161.6788,-51.13983,0.1947444,0.2709624,0.4915094,-4.099079
161.7915,-50.48395,0.203818,0.2686758,0.4926766,-4.100184
161.9042,-49.70926,0.2138095,0.2660683,0.4940737,-4.101211
162.0169,-48.8155,0.2253458,0.2630563,0.4957568,-4.102145
162.1175,-47.92143,0.2376455,0.2599315,0.4975637,-4.10288
162.2181,-46.82577,0.2517796,0.2563621,0.4996802,-4.103516
162.3186,-45.42819,0.2682135,0.252253,0.5021699,-4.104033
162.4192,-43.69112,0.2884397,0.2473883,0.505176,-4.104395
162.4791,-42.4632,0.3030444,0.2440179,0.5072879,-4.104517
162.539,-41.00344,0.3197847,0.2402394,0.5096775,-4.104559
162.5989,-39.2466,0.3391451,0.2359719,0.5124028,-4.104506
162.6589,-37.13049,0.3618694,0.2311033,0.5155489,-4.104338
162.7188,-34.59221,0.3888754,0.2255101,0.519227,-4.104028
162.7787,-31.46465,0.4209356,0.2190746,0.5235509,-4.103549
162.8386,-27.60385,0.4588852,0.2117273,0.5286732,-4.102865
162.8986,-22.96222,0.5037114,0.2034767,0.5348021,-4.101929
162.9512,-18.24633,0.5491571,0.1955898,0.5411828,-4.100858
163.0038,-12.97766,0.5994681,0.1873318,0.5486167,-4.099523
163.0564,-7.402011,0.6530172,0.1789307,0.557158,-4.097903
163.109,-1.97453,0.7073022,0.1705902,0.5667692,-4.095994
163.129,-0.06361393,0.7275237,0.1674626,0.5706881,-4.095193
163.1491,1.722434,0.7472072,0.1643722,0.5747255,-4.094355
163.1692,3.358571,0.7662001,0.1613233,0.5788658,-4.093483
163.1892,4.826929,0.7843672,0.158319,0.5830912,-4.092579
163.2093,6.116335,0.8015959,0.1553616,0.5873824,-4.091649
163.2293,7.215441,0.8178127,0.1524526,0.5917213,-4.090694
163.2494,8.119688,0.8329695,0.1495929,0.5960899,-4.08972
163.2694,8.835436,0.8470375,0.1467834,0.6004696,-4.088729
163.2896,9.377996,0.8600945,0.144006,0.6048714,-4.08772
163.3098,9.746079,0.87207,0.1412796,0.6092519,-4.086701
163.33,9.948874,0.8830027,0.1386042,0.6135976,-4.085677
163.3502,10.00484,0.8929353,0.1359794,0.6178951,-4.084651
163.3697,9.938093,0.9016213,0.1334944,0.6219851,-4.083661
163.3892,9.759224,0.9094851,0.1310558,0.6260121,-4.082673
163.4086,9.477913,0.9165843,0.1286632,0.6299694,-4.08169
163.4281,9.10864,0.9229728,0.1263162,0.6338506,-4.080714
163.4483,8.648128,0.9289007,0.1239313,0.637787,-4.07971
163.4685,8.113557,0.9341844,0.1215942,0.6416324,-4.078717
163.4887,7.512221,0.9388802,0.1193044,0.6453839,-4.077736
163.5089,6.855508,0.9430375,0.1170615,0.6490383,-4.076767
163.5299,6.12505,0.9468402,0.1147767,0.6527352,-4.075774
163.5509,5.348899,0.95016,0.1125413,0.6563239,-4.074797
163.5719,4.531581,0.9530413,0.1103548,0.6598041,-4.073837
163.5929,3.681776,0.9555211,0.1082165,0.6631749,-4.072895
163.6139,2.811992,0.9576225,0.1061361,0.6664205,-4.071976
163.6348,1.918411,0.9593907,0.1041025,0.6695585,-4.071075
163.6557,1.003343,0.9608526,0.1021151,0.6725902,-4.070193
163.6766,0.07251695,0.9620297,0.1001736,0.6755161,-4.06933
163.6959,-0.796243,0.9628791,0.09842148,0.6781243,-4.068552
163.7152,-1.674321,0.9635159,0.09670777,0.6806445,-4.06779
163.7345,-2.560627,0.9639521,0.09503219,0.683078,-4.067046
163.7538,-3.452342,0.9641966,0.09339452,0.6854259,-4.066319
163.7739,-4.382068,0.9642552,0.09173197,0.6877771,-4.065581
163.794,-5.31497,0.9641233,0.09010987,0.6900388,-4.064863
163.814,-6.250524,0.9638077,0.08852794,0.6922126,-4.064163
163.8341,-7.18643,0.963312,0.08698605,0.6943,-4.063482
163.8584,-8.314395,0.9624754,0.08517564,0.6967095,-4.062684
163.8826,-9.440724,0.9613855,0.08342314,0.698998,-4.061914
163.9069,-10.56585,0.9600462,0.08172824,0.7011688,-4.061171
163.9312,-11.68596,0.9584544,0.08009089,0.703224,-4.060456
163.9589,-12.95732,0.9563149,0.07828678,0.7054386,-4.05967
163.9867,-14.22132,0.9538385,0.07655768,0.7075098,-4.05892
164.0145,-15.47942,0.9510209,0.07490329,0.7094422,-4.058205
164.0423,-16.72706,0.947847,0.07332381,0.711239,-4.057525
164.0746,-18.1609,0.9436823,0.07158016,0.7131637,-4.056778
164.1069,-19.58154,0.9390003,0.06993766,0.7149161,-4.056076
164.1393,-20.99091,0.9337805,0.06839602,0.7165022,-4.055421
164.1716,-22.38546,0.927989,0.06695553,0.7179266,-4.054811
164.2125,-24.13246,0.9197968,0.06527654,0.719506,-4.054103
164.2535,-25.85669,0.9105706,0.06375928,0.7208438,-4.053467
164.2944,-27.5545,0.9002251,0.06240394,0.7219477,-4.052901
164.3353,-29.23968,0.8887078,0.06120864,0.7228279,-4.052405
164.3714,-30.73074,0.8775517,0.06028539,0.7234262,-4.052024
164.4075,-32.21095,0.8653394,0.0594863,0.7238596,-4.051697
164.4436,-33.67484,0.8519766,0.0588121,0.7241304,-4.051424
164.4797,-35.14359,0.8374452,0.05826016,0.7242451,-4.051205
164.5158,-36.64103,0.8217393,0.05782762,0.7242097,-4.051037
164.5519,-38.14269,0.8046761,0.0575184,0.7240219,-4.050924
164.5879,-39.64211,0.7861239,0.05733444,0.7236816,-4.050866
164.624,-41.16591,0.7660776,0.05727347,0.7231937,-4.050863
164.6607,-42.76685,0.7441959,0.05733535,0.7225519,-4.050916
164.6973,-44.39123,0.7205299,0.0575288,0.7217577,-4.051027
164.734,-46.03013,0.6949213,0.0578582,0.7208094,-4.0512
164.7706,-47.70894,0.6674082,0.05832325,0.7197112,-4.051434
164.8082,-49.49593,0.6373014,0.05894094,0.7184337,-4.051737
164.8458,-51.3094,0.6050379,0.05971231,0.716998,-4.052108
164.8834,-53.1284,0.5705728,0.06064537,0.7154037,-4.052548
164.921,-54.96161,0.5341856,0.06174194,0.7136575,-4.053057
164.9605,-56.90882,0.4942601,0.06307356,0.7116645,-4.053665
165.0001,-58.80803,0.4528443,0.06460131,0.7095138,-4.054349
165.0397,-60.61159,0.4104489,0.06633208,0.7072134,-4.055109
165.0792,-62.30273,0.3680289,0.06826,0.7047796,-4.055937
165.121,-63.95019,0.3243585,0.07050008,0.7020827,-4.05688
165.1628,-65.39071,0.2826992,0.07294369,0.6992723,-4.057887
165.2047,-66.59562,0.2438774,0.07557513,0.696367,-4.058952
165.2465,-67.57881,0.2087398,0.07836321,0.6933909,-4.060061
165.2867,-68.34295,0.1789299,0.08116294,0.6904797,-4.061163
165.327,-68.93094,0.1529849,0.0840563,0.6875355,-4.062291
165.3673,-69.36171,0.1307436,0.08702198,0.6845698,-4.063441
165.4076,-69.66919,0.112008,0.09003547,0.6815956,-4.064604
165.4507,-69.89934,0.09546308,0.09328949,0.6784148,-4.06586
165.4938,-70.04076,0.08198528,0.09656065,0.6752417,-4.067123
165.5369,-70.11098,0.0710889,0.09983719,0.6720817,-4.068391
165.58,-70.1318,0.06236778,0.103106,0.6689409,-4.069661
165.6255,-70.11919,0.0550985,0.1065361,0.6656527,-4.070999
165.671,-70.07606,0.04941536,0.1099428,0.6623921,-4.072336
165.7165,-70.00927,0.04500791,0.1133224,0.6591611,-4.073669
165.762,-69.9266,0.04161183,0.1166703,0.6559615,-4.074999
165.8074,-69.83378,0.03900947,0.1199831,0.6527949,-4.076324
165.8529,-69.73201,0.0370436,0.1232604,0.6496614,-4.077644
165.8984,-69.62314,0.0355873,0.1265013,0.6465614,-4.078958
165.9439,-69.50919,0.03452986,0.1297047,0.6434953,-4.080267
165.9941,-69.3795,0.03372148,0.1331911,0.6401554,-4.081703
166.0442,-69.24593,0.03321443,0.136631,0.636857,-4.083131
166.0944,-69.10906,0.03294579,0.1400243,0.6336003,-4.084552
166.1445,-68.96968,0.03286039,0.1433706,0.6303851,-4.085966
166.2032,-68.80421,0.03293703,0.1472285,0.6266738,-4.087611
166.2619,-68.63619,0.03316644,0.1510223,0.6230194,-4.089245
166.3206,-68.4657,0.03351569,0.1547523,0.6194216,-4.090868
166.3793,-68.29332,0.03395694,0.1584184,0.6158804,-4.09248
166.4556,-68.06754,0.03463744,0.1630873,0.6113629,-4.094559
166.5319,-67.83891,0.03541282,0.1676498,0.6069401,-4.096619
166.6082,-67.60705,0.0362615,0.1721072,0.6026112,-4.098659
166.6845,-67.3731,0.03717422,0.1764594,0.598376,-4.100681
166.774,-67.09777,0.0383262,0.1814325,0.5935257,-4.103028
166.8635,-66.81959,0.03953899,0.1862637,0.5888027,-4.105348
166.9531,-66.53782,0.04079665,0.1909552,0.5842055,-4.107641
167.0426,-66.25432,0.04211403,0.195507,0.579734,-4.109907
167.1321,-65.97101,0.04350722,0.1999192,0.5753882,-4.112145
167.2217,-65.68606,0.04494869,0.2041948,0.571166,-4.114356
167.3112,-65.39904,0.04642932,0.2083359,0.567066,-4.11654
167.4007,-65.11128,0.04796444,0.2123428,0.5630877,-4.118696
167.5,-64.79302,0.04975145,0.2166304,0.5588175,-4.121054
167.5993,-64.47403,0.05159598,0.2207569,0.554694,-4.123378
167.6986,-64.15381,0.05348549,0.2247251,0.5507152,-4.125669
167.7979,-63.83394,0.05544245,0.2285355,0.5468803,-4.127926
167.9035,-63.49597,0.05762383,0.2324162,0.5429583,-4.130289
168.0092,-63.15856,0.05986946,0.2361232,0.539195,-4.132614
168.1148,-62.82117,0.06216538,0.2396595,0.5355879,-4.134901
168.2204,-62.48535,0.06453621,0.2430259,0.5321358,-4.137151
168.3339,-62.12805,0.06719714,0.2464557,0.528597,-4.139526
168.4475,-61.7725,0.06992961,0.2496948,0.5252316,-4.141858
168.561,-61.41795,0.07271654,0.2527468,0.5220364,-4.144148
168.6746,-61.06602,0.07558768,0.2556128,0.5190096,-4.146395
168.796,-60.69442,0.07878804,0.2584733,0.5159566,-4.148751
168.9175,-60.32515,0.0820661,0.2611273,0.5130892,-4.15106
169.0389,-59.95702,0.08540107,0.2635785,0.5104033,-4.153322
169.1604,-59.59181,0.08883214,0.2658279,0.507897,-4.155536
169.2885,-59.21204,0.09260262,0.2679816,0.5054465,-4.15782
169.4166,-58.83369,0.09645875,0.2699172,0.5031877,-4.160053
169.5447,-58.45475,0.1003758,0.2716386,0.5011159,-4.162235
169.6728,-58.07751,0.1044109,0.2731451,0.4992299,-4.164366
169.8045,-57.69439,0.1087517,0.2744688,0.4974835,-4.166504
169.9362,-57.3093,0.1131959,0.2755704,0.495926,-4.168587
170.0679,-56.91867,0.1177156,0.2764531,0.4945532,-4.170619
170.1996,-56.52607,0.1223999,0.277113,0.4933659,-4.172596
170.3306,-56.13801,0.1273265,0.2775432,0.4923707,-4.174508
170.4617,-55.74104,0.1323999,0.2777541,0.4915547,-4.176366
170.5927,-55.32892,0.137592,0.2777464,0.4909156,-4.17817
170.7238,-54.90731,0.1430439,0.2775097,0.4904589,-4.179918
170.8502,-54.49839,0.1487004,0.2770523,0.4901988,-4.181546
170.9765,-54.06806,0.1546016,0.2763754,0.4901101,-4.18312
171.1029,-53.60544,0.1607315,0.2754748,0.4901943,-4.184638
171.2293,-53.11817,0.1673135,0.2743283,0.4904658,-4.186094
171.3481,-52.64617,0.1741507,0.2730012,0.4909083,-4.187401
171.4669,-52.12831,0.181453,0.2714342,0.49153,-4.188648
171.5858,-51.54384,0.1892507,0.2696121,0.4923405,-4.189832
171.7046,-50.89976,0.1979248,0.2674891,0.4933706,-4.190942
171.8135,-50.26534,0.2070612,0.2652265,0.494543,-4.191884
171.9225,-49.52771,0.2171885,0.2626512,0.4959398,-4.192751
172.0314,-48.63934,0.2284855,0.2597198,0.4975904,-4.193534
172.1403,-47.59529,0.2417287,0.2563269,0.4995655,-4.194211
172.2363,-46.54793,0.2558871,0.2528334,0.501656,-4.1947
172.3324,-45.23912,0.272367,0.2488243,0.5041039,-4.195076
172.4284,-43.53606,0.2917904,0.2441783,0.5069915,-4.195317
172.5244,-41.38573,0.3160425,0.2386222,0.5105036,-4.195376
172.5774,-39.97009,0.3323274,0.2350427,0.512795,-4.195309
172.6304,-38.29774,0.3509153,0.2310435,0.5153784,-4.19516
172.6834,-36.30697,0.3722665,0.2265537,0.5183121,-4.194916
172.7364,-33.94131,0.3970257,0.2214869,0.5216771,-4.194557
172.7894,-31.14511,0.4259142,0.2157621,0.5255724,-4.19406
172.8424,-27.79862,0.4595104,0.2093315,0.530102,-4.1934
172.8954,-23.82328,0.4982597,0.2022082,0.5353882,-4.192549
172.9484,-19.23415,0.5424435,0.1944853,0.541575,-4.191473
172.9986,-14.37977,0.5890842,0.1867738,0.5483853,-4.190215
173.0488,-9.226065,0.6389881,0.1788906,0.5561808,-4.188705
173.099,-4.101349,0.6901912,0.171019,0.5649509,-4.186935
173.1492,0.5971673,0.7401745,0.163299,0.5745832,-4.184917
173.1681,2.160601,0.758031,0.1604632,0.5783782,-4.184103
173.1869,3.585998,0.7752278,0.1576646,0.5822531,-4.183261
173.2057,4.859433,0.79167,0.1549055,0.5861935,-4.182393
173.2246,5.973681,0.8072789,0.1521875,0.5901843,-4.181503
173.2434,6.926721,0.8219958,0.1495117,0.5942095,-4.180594
173.2623,7.715237,0.8357908,0.1468788,0.5982551,-4.179669
173.2811,8.340548,0.8486509,0.1442893,0.6023073,-4.17873
173.2999,8.811257,0.8605749,0.1417435,0.6063521,-4.177781
173.3198,9.154399,0.8721828,0.1390984,0.6106078,-4.17677
173.3398,9.34455,0.8827979,0.1365021,0.6148287,-4.175754
173.3597,9.391449,0.8924666,0.1339543,0.6190039,-4.174735
173.3796,9.312118,0.9012365,0.1314547,0.6231225,-4.173717
173.3991,9.12889,0.9090071,0.1290526,0.6270927,-4.172722
173.4186,8.84743,0.9160253,0.1266959,0.6309937,-4.171732
173.4382,8.476561,0.9223469,0.1243842,0.63482,-4.170749
173.4577,8.029209,0.9280231,0.122117,0.6385664,-4.169774
173.4781,7.49272,0.9333258,0.1197915,0.6423966,-4.168764
173.4985,6.89088,0.938034,0.1175138,0.646132,-4.167766
173.5189,6.230174,0.9422002,0.1152832,0.6497702,-4.16678
173.5394,5.520985,0.9458698,0.1130992,0.6533088,-4.165809
173.5603,4.752819,0.9491638,0.110905,0.6568361,-4.164828
173.5813,3.945894,0.9520224,0.1087589,0.6602566,-4.163864
173.6023,3.104063,0.9544843,0.1066602,0.6635702,-4.162917
173.6232,2.234918,0.9565811,0.1046085,0.6667766,-4.161988
173.6437,1.36827,0.9582999,0.1026534,0.6697989,-4.1611
173.6641,0.4826098,0.9597242,0.1007421,0.6727205,-4.160231
173.6846,-0.4201179,0.9608755,0.09887414,0.6755427,-4.15938
173.705,-1.335279,0.9617707,0.09704917,0.6782661,-4.158548
173.7229,-2.141811,0.9623545,0.0954893,0.6805659,-4.157836
173.7407,-2.954782,0.9627638,0.09396179,0.6827922,-4.157139
173.7586,-3.773303,0.9630065,0.09246642,0.6849461,-4.156456
173.7765,-4.595535,0.9630888,0.09100303,0.6870283,-4.155789
173.7983,-5.605034,0.9629777,0.08925338,0.6894833,-4.154991
173.8202,-6.617265,0.9626426,0.08755119,0.6918344,-4.154215
173.8421,-7.631878,0.9620907,0.08589615,0.6940838,-4.153462
173.864,-8.645797,0.9613251,0.08428814,0.6962333,-4.152731
173.8895,-9.819473,0.9601671,0.08247741,0.6986093,-4.15191
173.9149,-10.99023,0.9587273,0.08072972,0.7008563,-4.151118
173.9404,-12.15873,0.9570078,0.07904474,0.702978,-4.150356
173.9658,-13.3208,0.9550031,0.07742251,0.7049769,-4.149624
173.995,-14.64248,0.9523371,0.0756365,0.7071251,-4.14882
174.0243,-15.95524,0.9492824,0.0739329,0.7091203,-4.148054
174.0535,-17.26074,0.9458309,0.07231144,0.7109676,-4.147327
174.0827,-18.55431,0.9419627,0.07077237,0.7126706,-4.146638
174.1173,-20.06172,0.9368315,0.06906182,0.7145003,-4.145874
174.1518,-21.55384,0.9310697,0.06746579,0.7161418,-4.145161
174.1863,-23.03219,0.9246465,0.065984,0.7176017,-4.1445
174.2208,-24.49497,0.9175206,0.06461653,0.7188855,-4.14389
174.2697,-26.56614,0.9062158,0.062872,0.7204175,-4.14311
174.3186,-28.59677,0.8932536,0.06135731,0.7216198,-4.142432
174.3674,-30.56074,0.8784105,0.06007535,0.7225001,-4.141855
174.4163,-32.52879,0.8617121,0.05901688,0.7230809,-4.141375
174.4562,-34.18906,0.8467783,0.05831253,0.7233478,-4.141052
174.496,-35.83263,0.8303203,0.05775907,0.7234216,-4.140796
174.5358,-37.44226,0.8121442,0.05735955,0.7233024,-4.140607
174.5756,-39.07584,0.7923243,0.05710726,0.7230016,-4.140484
174.6099,-40.5386,0.7739948,0.05700401,0.7226046,-4.140428
174.6442,-42.01308,0.7542297,0.05701317,0.7220732,-4.140423
174.6784,-43.49486,0.7329092,0.05713722,0.7214069,-4.14047
174.7127,-45.0062,0.7100421,0.05737519,0.7206092,-4.140568
174.749,-46.66421,0.6841404,0.05775115,0.7196237,-4.140728
174.7854,-48.35084,0.6563045,0.05826232,0.7184899,-4.140949
174.8217,-50.05389,0.6264268,0.05891453,0.7172065,-4.141232
174.858,-51.78815,0.5946239,0.05970914,0.7157779,-4.141579
174.897,-53.69442,0.5586265,0.06072014,0.7140915,-4.142019
174.9359,-55.59825,0.5205906,0.06190942,0.7122423,-4.142533
174.9749,-57.46265,0.4807303,0.06328612,0.710234,-4.143122
175.0138,-59.27962,0.4396943,0.0648499,0.7080782,-4.143782
175.0552,-61.14541,0.3956676,0.06671488,0.705639,-4.144559
175.0967,-62.86484,0.3519199,0.06879479,0.7030586,-4.14541
175.1381,-64.38943,0.3093428,0.07108536,0.7003527,-4.14633
175.1795,-65.71196,0.2690865,0.07356511,0.6975447,-4.147309
175.2206,-66.82875,0.2325093,0.0761818,0.6946847,-4.148327
175.2616,-67.73346,0.1995837,0.07893936,0.6917624,-4.149386
175.3027,-68.4333,0.1705263,0.08181444,0.6887934,-4.150479
175.3437,-68.9622,0.1454574,0.08477657,0.6857958,-4.151597
175.3846,-69.35721,0.1243729,0.08777917,0.6828022,-4.152725
175.4254,-69.63471,0.1066859,0.09082361,0.6798029,-4.153867
175.4662,-69.81453,0.09199064,0.09389479,0.676805,-4.155018
175.5071,-69.92261,0.07992643,0.09697638,0.6738166,-4.156175
175.5618,-69.99492,0.06719782,0.1011006,0.6698355,-4.157728
175.6166,-69.99575,0.05759034,0.1052073,0.6658873,-4.159283
175.6713,-69.9399,0.05041035,0.1092876,0.6619756,-4.160837
175.7261,-69.85239,0.04512111,0.1133268,0.6581074,-4.162387
175.7734,-69.76533,0.04172275,0.1167775,0.6548026,-4.163721
175.8207,-69.66564,0.03915514,0.1201913,0.6515329,-4.165049
