t,V,m,h,n,phi
37.40952,-59.5921,0.08873739,0.1742166,0.5579118,-1.444718
37.49018,-58.79878,0.09635522,0.1811192,0.5509985,-1.448326
37.57084,-58.01175,0.1045674,0.1871395,0.5449225,-1.451867
37.6515,-57.23614,0.1133228,0.192301,0.5396526,-1.455343
37.73216,-56.46893,0.1226074,0.1966218,0.5351626,-1.458753
37.84193,-55.4175,0.1358835,0.2011913,0.5302498,-1.463292
37.95171,-54.38916,0.1502613,0.2042734,0.5266691,-1.467713
38.06148,-53.39195,0.1660321,0.2058973,0.5243671,-1.472014
38.17126,-52.36309,0.1827667,0.2061265,0.5232662,-1.476198
38.22348,-51.8425,0.1910037,0.2057574,0.5231483,-1.478147
38.27569,-51.31281,0.1997434,0.2050624,0.5233034,-1.480068
38.32791,-50.77132,0.2090521,0.2040372,0.5237336,-1.48196
38.38013,-50.20891,0.2188831,0.2026813,0.524438,-1.483822
38.43235,-49.6183,0.2292738,0.2009887,0.5254206,-1.485653
38.48457,-48.9951,0.2403795,0.1989462,0.5266917,-1.487452
38.53678,-48.32999,0.2523066,0.1965398,0.528263,-1.489216
38.589,-47.61404,0.2652434,0.1937482,0.5301528,-1.490943
38.64063,-46.84799,0.2793016,0.1905801,0.53236,-1.492612
38.69227,-46.00127,0.2947413,0.1869816,0.5349274,-1.494238
38.7439,-45.04894,0.3118109,0.1829157,0.5378907,-1.495817
38.79553,-43.97345,0.3310651,0.1783209,0.5413081,-1.497344
38.84716,-42.76023,0.353268,0.173117,0.5452594,-1.498809
38.8988,-41.33395,0.3786346,0.1672476,0.549808,-1.500205
38.95043,-39.62491,0.4077316,0.1606319,0.5550558,-1.501523
39.00206,-37.60799,0.4419329,0.1531386,0.5611731,-1.502744
39.04974,-35.4691,0.4793364,0.1453335,0.5677722,-1.503769
39.09743,-32.93625,0.5220964,0.1366786,0.5754029,-1.504681
39.14511,-29.99309,0.5697736,0.1272439,0.584188,-1.505466
39.19279,-26.84241,0.622044,0.1171793,0.5942719,-1.506107
39.23138,-24.32319,0.6664242,0.108773,0.6034071,-1.506513
39.26997,-22.00967,0.7098309,0.1004019,0.6132588,-1.506825
39.30857,-20.13979,0.7500549,0.09228022,0.6236196,-1.507055
39.34716,-18.921,0.7849947,0.08459149,0.6341874,-1.507224
39.37066,-18.56539,0.8028912,0.08018616,0.640564,-1.50731
39.39416,-18.52759,0.8180301,0.07601593,0.6467971,-1.507391
39.41766,-18.81176,0.8303394,0.07209624,0.6528095,-1.507475
39.44117,-19.39531,0.8397244,0.06844157,0.6585244,-1.507569
39.46467,-20.24211,0.8461219,0.06506361,0.6638733,-1.50768
39.48817,-21.33349,0.8496985,0.06196416,0.6688148,-1.507814
39.51167,-22.63991,0.8505582,0.05914554,0.6733149,-1.507976
39.53517,-24.11422,0.8486316,0.0566148,0.677342,-1.50817
39.55925,-25.75185,0.8436808,0.05432585,0.6809568,-1.508407
39.58333,-27.49669,0.835831,0.05234095,0.6840548,-1.508685
39.60741,-29.32212,0.8250839,0.05065847,0.6866388,-1.509005
39.63149,-31.19787,0.8113164,0.04927896,0.6887137,-1.50937
39.66089,-33.53177,0.7903798,0.04800005,0.6905772,-1.509878
39.69029,-35.88503,0.7646775,0.0471629,0.6917273,-1.510453
39.71969,-38.23116,0.7339892,0.04676413,0.6921897,-1.511099
39.74909,-40.57513,0.698552,0.04679076,0.6920052,-1.511814
39.78018,-43.07131,0.6565596,0.04726292,0.6911568,-1.512643
39.81128,-45.53534,0.6094404,0.04820671,0.6896527,-1.513549
39.84237,-47.9285,0.5573391,0.04963095,0.6875221,-1.514532
39.87346,-50.2579,0.5020131,0.05151759,0.6848265,-1.515589
39.89976,-52.17168,0.4542191,0.05346181,0.6821519,-1.516538
39.92606,-53.97876,0.4060938,0.05573289,0.6791377,-1.517535
39.95236,-55.64893,0.3587424,0.05832217,0.6758198,-1.518577
39.97866,-57.1603,0.3135228,0.0612104,0.6722405,-1.519662
40.00639,-58.56277,0.2695634,0.06455112,0.6682323,-1.520845
40.03412,-59.75632,0.2301996,0.06816273,0.66403,-1.522064
40.06185,-60.74166,0.1959534,0.07200545,0.65968,-1.523313
40.08957,-61.53125,0.1670457,0.07603509,0.6552265,-1.524586
40.11987,-62.19383,0.1412885,0.08059757,0.6502894,-1.525998
40.15016,-62.67634,0.1209857,0.08527729,0.645317,-1.527428
40.18045,-63.00822,0.1054434,0.09002817,0.6403433,-1.528869
40.21075,-63.21482,0.09377787,0.09480876,0.6353981,-1.530318
40.23642,-63.30909,0.0862564,0.09885721,0.6312471,-1.531549
40.2621,-63.34313,0.08054785,0.102885,0.6271441,-1.532782
40.28777,-63.32717,0.07633476,0.1068783,0.6230979,-1.534014
40.31345,-63.26957,0.07330008,0.1108249,0.6191162,-1.535246
40.338,-63.18197,0.07125674,0.1145461,0.6153745,-1.536421
40.36255,-63.06794,0.06991885,0.118209,0.6117014,-1.537593
40.3871,-62.93177,0.06916296,0.121808,0.6081001,-1.538762
40.41166,-62.77703,0.0688746,0.1253385,0.6045736,-1.539928
40.44037,-62.57648,0.06900862,0.1293749,0.6005475,-1.541285
40.46908,-62.35856,0.0695698,0.1333077,0.5966293,-1.542636
40.49779,-62.12648,0.07048414,0.1371335,0.5928209,-1.54398
40.5265,-61.88292,0.07168423,0.1408493,0.589124,-1.545316
40.56284,-61.56156,0.07353455,0.1453916,0.5846062,-1.546998
40.59918,-61.22885,0.07570289,0.1497519,0.5802696,-1.548666
40.63552,-60.88764,0.07814091,0.1539286,0.5761146,-1.550322
40.67186,-60.54026,0.0808071,0.1579207,0.5721409,-1.551965
40.72417,-60.03299,0.08498989,0.1633425,0.5667381,-1.554306
40.77649,-59.52089,0.08952861,0.1683834,0.5617055,-1.55662
40.8288,-59.00704,0.09437869,0.173047,0.5570371,-1.558905
40.88112,-58.49368,0.09951571,0.1773366,0.5527276,-1.561163
40.99333,-57.38584,0.1113953,0.1852906,0.5446691,-1.56591
41.10554,-56.30933,0.124286,0.1915974,0.5381532,-1.570531
41.21776,-55.28309,0.1381085,0.1963252,0.5330885,-1.575026
41.32997,-54.25514,0.1528947,0.1995377,0.5293924,-1.579401
41.39067,-53.67847,0.1613436,0.2006568,0.5279426,-1.581717
41.45138,-53.10091,0.1702178,0.2013362,0.5268763,-1.583998
41.51208,-52.52046,0.1795704,0.2015785,0.5261873,-1.586241
41.57278,-51.92949,0.1893504,0.2013889,0.5258674,-1.588448
41.63349,-51.32265,0.1996013,0.2007676,0.5259133,-1.590617
41.69419,-50.69536,0.2104248,0.1997103,0.5263259,-1.592747
41.75489,-50.03917,0.2218802,0.1982112,0.527108,-1.594837
41.8156,-49.34863,0.2341613,0.1962564,0.5282697,-1.596885
41.86907,-48.7083,0.2458791,0.1941397,0.5296213,-1.598652
41.92254,-48.02198,0.258444,0.1916442,0.5312886,-1.600383
41.97601,-47.27491,0.2719678,0.1887521,0.5332875,-1.602075
42.02948,-46.46062,0.2868157,0.1854288,0.5356493,-1.603725
42.08295,-45.5745,0.3034764,0.1816273,0.5384169,-1.605327
42.13642,-44.57272,0.3219545,0.1773231,0.5416173,-1.606878
42.18989,-43.4153,0.3425507,0.1724683,0.5453013,-1.608372
42.24336,-42.08753,0.3661936,0.1669709,0.5495628,-1.609799
42.29396,-40.66832,0.3924489,0.1610744,0.5542405,-1.611077
42.34457,-38.98063,0.4224663,0.1544597,0.5596129,-1.612276
42.39517,-36.94699,0.4566591,0.1470681,0.5657922,-1.613384
42.44578,-34.59047,0.4964509,0.1387994,0.5729752,-1.614381
42.4895,-32.32999,0.5361421,0.130916,0.5801432,-1.615138
42.53321,-29.81154,0.5796284,0.1224637,0.5882545,-1.615789
42.57693,-27.1158,0.62567,0.1136013,0.5973326,-1.616328
42.62065,-24.4924,0.6728608,0.1045415,0.6073614,-1.616751
42.65785,-22.52084,0.7119603,0.0968931,0.6165308,-1.617024
42.69505,-20.98092,0.7478957,0.08949475,0.6260629,-1.617231
42.73224,-20.05761,0.779217,0.08248802,0.6357161,-1.61739
42.76944,-19.8121,0.8044255,0.07599343,0.6451774,-1.617526
42.79295,-20.00508,0.8167066,0.0721945,0.6509071,-1.617613
42.81646,-20.48161,0.8262673,0.06864239,0.6563767,-1.617709
42.83996,-21.22798,0.8331315,0.06534573,0.6615298,-1.617818
42.86347,-22.20769,0.8372234,0.06231536,0.6663116,-1.617947
42.88698,-23.37878,0.8384732,0.05956017,0.6706775,-1.618103
42.91048,-24.72194,0.8370231,0.0570795,0.6746073,-1.618288
42.93399,-26.20984,0.8329265,0.05487428,0.6780856,-1.618505
42.95749,-27.80473,0.8260857,0.0529489,0.6810984,-1.618759
42.98365,-29.66647,0.8151423,0.05113789,0.6838984,-1.619087
43.00981,-31.59868,0.8007181,0.04967172,0.6861262,-1.619465
43.03597,-33.57734,0.7827539,0.04854752,0.6877934,-1.619894
43.06212,-35.58281,0.7611692,0.04776183,0.6889153,-1.620374
43.08738,-37.53613,0.7369163,0.04731846,0.6895015,-1.620888
43.11263,-39.49267,0.7091965,0.04718308,0.6896146,-1.621451
43.13788,-41.44017,0.677954,0.04735464,0.68927,-1.622064
43.16314,-43.38164,0.6434501,0.04782692,0.6884915,-1.622725
43.18839,-45.32026,0.6060718,0.04859381,0.6873037,-1.623435
43.21364,-47.2337,0.5658992,0.0496605,0.6857198,-1.624193
43.2389,-49.10365,0.5233022,0.05102869,0.6837592,-1.625
43.26415,-50.91907,0.4790911,0.05269335,0.6814496,-1.625853
43.29189,-52.83204,0.4298292,0.05485632,0.6785454,-1.626841
43.31964,-54.61798,0.3808463,0.05736604,0.6752911,-1.62788
43.34739,-56.24386,0.3333705,0.06020887,0.6717288,-1.628967
43.37513,-57.68809,0.2888352,0.06335888,0.6679075,-1.630096
43.40356,-58.96486,0.2475704,0.06687003,0.6637763,-1.631291
43.43198,-60.03055,0.211282,0.07063066,0.6594741,-1.632519
43.46041,-60.89224,0.1802636,0.0745976,0.6550475,-1.633774
43.48884,-61.56681,0.1545063,0.07872509,0.6505393,-1.63505
43.5142,-62.02936,0.1356631,0.08250591,0.6464796,-1.636203
43.53956,-62.37752,0.1202901,0.08635091,0.6424067,-1.637365
43.56492,-62.62742,0.1079719,0.09023497,0.6383391,-1.638535
43.59028,-62.79345,0.09823621,0.09413548,0.634293,-1.63971
43.61564,-62.88877,0.09061128,0.09803272,0.6302818,-1.640888
43.641,-62.92517,0.08476555,0.1019109,0.626316,-1.642067
43.66636,-62.9124,0.08039753,0.1057567,0.622404,-1.643246
43.69172,-62.85852,0.07721013,0.1095586,0.6185536,-1.644424
43.71712,-62.77011,0.07495001,0.1133129,0.6147646,-1.645602
43.74252,-62.65307,0.07347166,0.1170061,0.6110479,-1.646777
43.76793,-62.5122,0.07263743,0.120632,0.6074073,-1.647948
43.79333,-62.35144,0.07231959,0.1241855,0.6038461,-1.649115
43.82264,-62.14545,0.07246226,0.128191,0.599838,-1.650457
43.85196,-61.92152,0.07306356,0.1320897,0.5959417,-1.651791
43.88127,-61.68309,0.07404377,0.1358778,0.5921594,-1.653119
43.91059,-61.43294,0.07533076,0.1395523,0.5884927,-1.654439
43.94783,-61.10188,0.07732345,0.1440527,0.5840035,-1.656104
43.98507,-60.7594,0.07965886,0.1483637,0.5797036,-1.657756
44.02231,-60.4085,0.0822839,0.1524838,0.5755931,-1.659394
44.05955,-60.0516,0.08515362,0.1564119,0.571672,-1.661019
44.11363,-59.52646,0.08969607,0.1617738,0.5663134,-1.663353
44.16771,-58.99707,0.09462271,0.1667329,0.5613472,-1.665658
44.22179,-58.46664,0.09988193,0.1712935,0.5567663,-1.667933
44.27587,-57.93734,0.1054491,0.1754594,0.5525646,-1.670178
44.36994,-57.01966,0.1158434,0.1817762,0.5461401,-1.674012
44.46401,-56.11687,0.1269572,0.1869458,0.5407929,-1.677757
44.55808,-55.23367,0.1386929,0.1910047,0.536472,-1.681414
44.65214,-54.35566,0.1511658,0.193983,0.5331338,-1.684985
44.72161,-53.7028,0.1609672,0.1954999,0.5312795,-1.687567
44.79107,-53.04649,0.1711975,0.1964463,0.5299283,-1.690101
44.86054,-52.38116,0.1818595,0.1968292,0.5290679,-1.692588
44.93,-51.7034,0.1931045,0.1966494,0.5286923,-1.695027
44.99947,-51.01588,0.205248,0.195897,0.5288048,-1.697416
45.06894,-50.29446,0.2180285,0.1945831,0.5293928,-1.699754
45.1384,-49.51874,0.2313933,0.192706,0.5304557,-1.70204
45.20787,-48.69717,0.2460242,0.190225,0.5320258,-1.704269
45.26546,-47.99172,0.2597222,0.1876699,0.5337457,-1.706071
45.32305,-47.21588,0.2743622,0.1846747,0.5358376,-1.707828
45.38064,-46.33863,0.2899498,0.1812232,0.5383188,-1.70954
45.43823,-45.37386,0.3074246,0.177243,0.5412547,-1.711197
45.48553,-44.5231,0.3238737,0.1735213,0.5440598,-1.712513
45.53283,-43.56248,0.3418914,0.1693894,0.5472298,-1.713786
45.58012,-42.45856,0.3616742,0.1648151,0.5508032,-1.71501
45.62742,-41.21093,0.3840384,0.1597256,0.5548581,-1.716179
45.67122,-39.92406,0.4077735,0.154488,0.5591203,-1.717204
45.71502,-38.445,0.4343775,0.1487255,0.5639156,-1.718168
45.75881,-36.73715,0.4641242,0.1424071,0.5693154,-1.719063
45.80261,-34.80941,0.4976553,0.1354924,0.575425,-1.719878
45.84693,-32.64997,0.5357655,0.1278839,0.5824284,-1.720612
45.89125,-30.2881,0.5774537,0.1197479,0.5903211,-1.721244
45.93557,-27.8214,0.6216995,0.1112267,0.5991258,-1.721768
45.97989,-25.43443,0.6667897,0.1025321,0.608787,-1.722185
46.00717,-24.10598,0.6938911,0.09720962,0.6150956,-1.722391
46.03446,-22.96356,0.7196972,0.09198611,0.6216023,-1.722563
46.06174,-22.07238,0.7436205,0.08691787,0.6282278,-1.722707
46.08903,-21.47383,0.7650358,0.08205729,0.6348714,-1.72283
46.11632,-21.19119,0.7833704,0.07745011,0.64142,-1.722941
46.1436,-21.26104,0.7984867,0.07312276,0.647779,-1.72305
46.17089,-21.69219,0.8102796,0.06909728,0.6538556,-1.723165
46.19817,-22.44724,0.8185046,0.06539771,0.6595513,-1.723295
46.22328,-23.38378,0.822757,0.06229754,0.6643827,-1.723438
46.2484,-24.54134,0.8240206,0.05949019,0.6687867,-1.723607
46.27351,-25.893,0.8223649,0.05697869,0.6727338,-1.723806
46.29862,-27.39289,0.8176573,0.05477114,0.6761954,-1.724042
46.32447,-29.04862,0.8094945,0.05282111,0.6792351,-1.724326
46.35033,-30.79928,0.7980578,0.05119489,0.6817454,-1.724653
46.37619,-32.6205,0.7833201,0.04989087,0.6837304,-1.725027
46.40205,-34.48759,0.7651813,0.04890807,0.6851973,-1.725449
46.43768,-37.13192,0.7349985,0.04806319,0.6864082,-1.726107
46.47332,-39.79044,0.6979275,0.04781928,0.6866941,-1.726861
46.50896,-42.4052,0.6534573,0.0481835,0.686082,-1.727711
46.54459,-45.01652,0.6030941,0.04912448,0.6846528,-1.728656
46.5742,-47.20377,0.5580656,0.05032485,0.6829016,-1.729508
46.60381,-49.33348,0.5099405,0.05192679,0.6806471,-1.730425
46.63342,-51.3694,0.4594937,0.05393197,0.6779226,-1.731404
46.66302,-53.29239,0.4084257,0.05632397,0.6747801,-1.732442
46.69007,-54.92882,0.3628111,0.05883031,0.6715902,-1.733437
46.71712,-56.41232,0.3190773,0.06163259,0.6681313,-1.734474
46.74417,-57.72286,0.278214,0.06470842,0.6644448,-1.735549
46.77122,-58.85182,0.2411579,0.06802698,0.6605745,-1.736656
46.80036,-59.86503,0.2062292,0.07183261,0.6562486,-1.73788
46.82951,-60.67723,0.1765775,0.07583366,0.6518056,-1.739131
46.85865,-61.3059,0.1520687,0.07998496,0.6472877,-1.740401
46.88779,-61.773,0.1323176,0.08424211,0.6427326,-1.741688
46.90942,-62.0297,0.1203773,0.08744541,0.6393472,-1.74265
46.93105,-62.22003,0.1104649,0.09067024,0.6359694,-1.743617
46.95268,-62.35255,0.1023338,0.09390385,0.6326082,-1.744587
46.9743,-62.4349,0.09573126,0.0971348,0.6292718,-1.745559
46.99593,-62.47397,0.09041873,0.1003531,0.6259669,-1.746532
47.01756,-62.47586,0.08621417,0.1035503,0.6226991,-1.747506
47.03919,-62.44584,0.08295212,0.1067193,0.6194731,-1.748478
47.06082,-62.38842,0.08047707,0.1098537,0.6162931,-1.74945
47.08802,-62.28324,0.07827475,0.1137383,0.6123645,-1.75067
47.11522,-62.14742,0.07692027,0.1175514,0.6085194,-1.751886
47.14242,-61.98636,0.0762608,0.1212859,0.6047622,-1.753097
47.16962,-61.80449,0.07615426,0.1249361,0.6010965,-1.754304
47.20018,-61.57981,0.07655592,0.1289316,0.5970901,-1.755653
47.23075,-61.33774,0.0774218,0.1328102,0.5932056,-1.756995
47.26131,-61.08178,0.07867176,0.1365683,0.589445,-1.758329
47.29188,-60.81475,0.08023419,0.1402032,0.5858098,-1.759654
47.33164,-60.45457,0.08264715,0.1447437,0.5812701,-1.761365
47.3714,-60.08362,0.08542754,0.1490697,0.576945,-1.763061
47.41116,-59.70508,0.08851814,0.15318,0.5728339,-1.764741
47.45092,-59.32146,0.09187237,0.157074,0.5689363,-1.766405
47.51087,-58.73766,0.09736399,0.1625353,0.5634609,-1.768884
47.57082,-58.15164,0.1032982,0.16751,0.5584588,-1.771326
47.63076,-57.56677,0.1096093,0.1720053,0.553919,-1.773732
47.69071,-56.98492,0.1162809,0.1760266,0.5498324,-1.776102
47.77283,-56.19367,0.1260178,0.1807765,0.5449516,-1.779289
47.85495,-55.41141,0.1362927,0.1846721,0.5408686,-1.782409
47.93707,-54.63768,0.1470335,0.1877362,0.5375508,-1.785463
48.01919,-53.86717,0.1583627,0.1899852,0.5349719,-1.78845
48.08135,-53.28323,0.1674392,0.1911525,0.5334983,-1.790668
48.1435,-52.69466,0.1768556,0.1918678,0.532424,-1.792848
48.20566,-52.09664,0.1866042,0.1921364,0.5317403,-1.79499
48.26781,-51.48822,0.196832,0.191957,0.5314444,-1.797093
48.32997,-50.87079,0.207755,0.1913235,0.5315383,-1.799156
48.39212,-50.22861,0.2192095,0.1902431,0.5320138,-1.801179
48.45428,-49.5493,0.231187,0.1887142,0.5328707,-1.80316
48.51643,-48.83568,0.2440762,0.1867145,0.5341266,-1.805097
48.57384,-48.15138,0.2572126,0.1844223,0.535664,-1.806843
48.63125,-47.40921,0.2712492,0.1817073,0.5375616,-1.808548
48.68866,-46.58571,0.2862247,0.1785552,0.5398347,-1.810208
48.74607,-45.68698,0.3028244,0.1749132,0.5425322,-1.811819
48.79674,-44.83672,0.3194421,0.1712412,0.5453139,-1.813193
48.84741,-43.87964,0.3376361,0.1671363,0.5484831,-1.814521
48.89808,-42.78061,0.3575794,0.1625677,0.5520776,-1.815798
48.94875,-41.54231,0.3801485,0.1574608,0.5561787,-1.817016
48.99472,-40.2996,0.4036763,0.152294,0.5604186,-1.818061
49.0407,-38.87224,0.4299496,0.1466077,0.5651898,-1.819045
49.08668,-37.2218,0.4591884,0.1403753,0.5705586,-1.819959
49.13266,-35.36709,0.4921386,0.1335509,0.5766327,-1.820793
49.17678,-33.41682,0.5276295,0.1264366,0.5832156,-1.821507
49.2209,-31.2913,0.5662529,0.118846,0.5905801,-1.822131
49.26502,-29.06449,0.6071873,0.1108926,0.5987439,-1.822659
49.30914,-26.88992,0.6491687,0.1027434,0.6076729,-1.823089
49.33777,-25.59608,0.6760443,0.09745454,0.6138229,-1.823318
49.3664,-24.46635,0.7018409,0.09224244,0.6201821,-1.823513
49.39502,-23.56686,0.725961,0.08716671,0.6266759,-1.823677
49.42365,-22.94047,0.7477243,0.08228536,0.6332052,-1.82382
49.45228,-22.61283,0.7664721,0.07765101,0.639656,-1.82395
49.48091,-22.62967,0.7820283,0.0732946,0.6459337,-1.824075
49.50954,-23.00716,0.7942361,0.06924274,0.6519429,-1.824205
49.53817,-23.70905,0.802754,0.06552505,0.657578,-1.82435
49.56399,-24.57808,0.8070453,0.06247844,0.6622618,-1.824502
49.58981,-25.66621,0.8083068,0.05972413,0.6665333,-1.824679
49.61563,-26.94954,0.8065886,0.05726639,0.670361,-1.824887
49.64145,-28.38392,0.8017368,0.0551144,0.6737135,-1.825129
49.6681,-29.98033,0.7933065,0.05322033,0.6766549,-1.82542
49.69475,-31.67789,0.7814898,0.05165481,0.6790704,-1.825755
49.72139,-33.45249,0.7662594,0.0504168,0.6809615,-1.826136
49.74804,-35.27959,0.7475241,0.04950577,0.6823334,-1.826565
49.77768,-37.35931,0.7226386,0.04887052,0.6832673,-1.827099
49.80732,-39.46356,0.6932966,0.04863366,0.6835912,-1.827696
49.83695,-41.56779,0.6593903,0.04879586,0.6833218,-1.828355
49.86659,-43.67607,0.6213935,0.04934702,0.6824926,-1.829077
49.89623,-45.79288,0.5799996,0.05027637,0.68114,-1.82986
49.92587,-47.87505,0.5352477,0.05159464,0.6792794,-1.830705
49.95551,-49.88942,0.4877004,0.05330434,0.6769385,-1.831612
49.98514,-51.81993,0.4387668,0.05539255,0.6741634,-1.832577
50.01323,-53.55106,0.3925726,0.05770664,0.6711772,-1.833542
50.04132,-55.14344,0.3474555,0.06033995,0.6678789,-1.834554
50.06941,-56.5707,0.3045049,0.06327317,0.6643114,-1.835608
50.0975,-57.81813,0.2648766,0.06647668,0.660522,-1.836699
50.1269,-58.92454,0.2279472,0.07008085,0.6563693,-1.837876
50.1563,-59.82904,0.1959795,0.07390046,0.6520734,-1.839081
50.1857,-60.54375,0.1690427,0.07789128,0.6476791,-1.84031
50.21511,-61.08787,0.1469494,0.08200837,0.6432271,-1.841558
50.24158,-61.45101,0.1308113,0.08578722,0.6391995,-1.842692
50.26805,-61.71079,0.1177881,0.08960738,0.6351741,-1.843835
50.29452,-61.88257,0.107472,0.09344542,0.6311686,-1.844982
50.32099,-61.97972,0.09942281,0.09728047,0.627198,-1.846133
50.34746,-62.0142,0.09321855,0.1010946,0.6232749,-1.847286
50.37393,-61.99671,0.08856518,0.1048737,0.6194089,-1.848438
50.4004,-61.93602,0.08519817,0.1086058,0.615608,-1.849589
50.42687,-61.83935,0.08286355,0.1122807,0.611879,-1.850737
50.4548,-61.70496,0.08128645,0.1160871,0.6080281,-1.851946
50.48273,-61.54328,0.08047,0.119813,0.6042682,-1.85315
50.51066,-61.35925,0.08027912,0.1234524,0.6006032,-1.854348
50.53859,-61.15687,0.08059019,0.127,0.5970362,-1.855541
50.5716,-60.89857,0.08147308,0.1310685,0.5929509,-1.856943
50.6046,-60.62377,0.08282537,0.1349989,0.5890086,-1.858335
50.63761,-60.3361,0.08456626,0.1387878,0.585211,-1.859718
50.67062,-60.03846,0.0866246,0.1424325,0.5815593,-1.86109
50.71451,-59.6312,0.0897651,0.1470528,0.5769307,-1.862899
50.7584,-59.21478,0.09329831,0.1514137,0.5725608,-1.864689
50.80229,-58.79253,0.09716309,0.1555148,0.5684478,-1.86646
50.84618,-58.36696,0.1013138,0.1593564,0.5645898,-1.868212
50.92046,-57.64389,0.1089375,0.1652681,0.5586355,-1.871132
50.99474,-56.92311,0.1171457,0.1704522,0.5533836,-1.873996
51.06902,-56.20849,0.125818,0.1749251,0.5488105,-1.876804
51.14331,-55.50002,0.1350073,0.1786981,0.5448971,-1.879558
51.21905,-54.78405,0.1450197,0.1818345,0.5415678,-1.88231
51.29479,-54.07096,0.1554528,0.1842742,0.5388779,-1.885006
51.37053,-53.35578,0.1662268,0.1860338,0.5368034,-1.887645
51.44628,-52.63816,0.1775813,0.1871193,0.5353309,-1.890229
51.51423,-51.99563,0.1885615,0.1875176,0.5345169,-1.892498
51.58219,-51.33573,0.1999495,0.1873897,0.5341624,-1.894722
51.65015,-50.64491,0.2116486,0.1867432,0.5342571,-1.8969
51.7181,-49.93225,0.224174,0.1855582,0.5348148,-1.899028
51.77449,-49.33208,0.2355952,0.1841475,0.535643,-1.900755
51.83088,-48.69572,0.2475708,0.1823631,0.5367912,-1.902446
51.88726,-48.00779,0.2600798,0.1802011,0.5382634,-1.9041
51.94365,-47.27672,0.2736307,0.1776296,0.5400878,-1.905713
51.99352,-46.59976,0.2868966,0.1749849,0.5420217,-1.907103
52.04339,-45.86229,0.3011192,0.1719959,0.5442571,-1.908457
52.09326,-45.0457,0.3163865,0.1686468,0.5468122,-1.909772
52.14313,-44.15144,0.3332024,0.1648966,0.5497285,-1.911045
52.19161,-43.20868,0.3515553,0.1608227,0.5529567,-1.912235
52.24008,-42.14703,0.3717847,0.1563145,0.5565947,-1.913376
52.28856,-40.93482,0.394108,0.1513419,0.5606872,-1.914463
52.33703,-39.57148,0.4192407,0.1458463,0.5653127,-1.915488
52.38474,-38.08453,0.4474027,0.139874,0.5704711,-1.916426
52.43245,-36.39189,0.4788201,0.1333414,0.5762832,-1.917288
52.48016,-34.47813,0.513481,0.126259,0.5828153,-1.918065
52.52787,-32.40565,0.5515947,0.1186526,0.590153,-1.918747
52.5742,-30.29847,0.5913223,0.1108557,0.5980798,-1.919312
52.62052,-28.23169,0.632336,0.1028308,0.6067683,-1.91978
52.66684,-26.40583,0.673002,0.09477699,0.6161146,-1.920153
52.71317,-24.98021,0.7106281,0.08693927,0.6258656,-1.92045
52.7387,-24.4253,0.7289962,0.08280329,0.6312881,-1.920591
52.76423,-24.09176,0.7454456,0.07883146,0.6366789,-1.920719
52.78977,-24.00205,0.7597281,0.07505034,0.6419748,-1.920842
52.8153,-24.15378,0.771531,0.07148638,0.6471038,-1.920966
52.84083,-24.53391,0.780586,0.06816212,0.6519958,-1.921097
52.86637,-25.14715,0.7869251,0.0650875,0.6566026,-1.92124
52.8919,-25.98254,0.7905333,0.06227229,0.6608788,-1.921402
52.91743,-27.00705,0.7912564,0.05972933,0.6647779,-1.921587
52.94426,-28.24806,0.7887536,0.05736198,0.6684282,-1.921812
52.97109,-29.6433,0.7830263,0.05530652,0.6716045,-1.922073
52.99792,-31.16862,0.7740874,0.05356465,0.6742936,-1.922373
53.02474,-32.78942,0.7617925,0.05214097,0.6764835,-1.922714
53.05567,-34.74545,0.743405,0.05089454,0.6783887,-1.923163
53.08659,-36.76935,0.7204184,0.05006913,0.6796389,-1.923674
53.11752,-38.83202,0.6927198,0.04966458,0.6802451,-1.924248
53.14844,-40.92549,0.6605261,0.04967338,0.6802325,-1.924886
53.17639,-42.84267,0.6279003,0.05002898,0.6797149,-1.925519
53.20434,-44.75643,0.5918604,0.0507201,0.6787274,-1.926204
53.23228,-46.64557,0.5526189,0.0517487,0.6772877,-1.926943
53.26023,-48.50344,0.5109349,0.05310761,0.6754261,-1.927735
53.28818,-50.31818,0.4677427,0.0547888,0.6731751,-1.928577
53.31612,-52.05094,0.4236548,0.05679359,0.6705594,-1.929468
53.34407,-53.67161,0.3795959,0.05911412,0.6676124,-1.930406
53.37202,-55.15832,0.336808,0.06173211,0.664376,-1.931388
53.40158,-56.56404,0.2942959,0.06479908,0.6606866,-1.932469
53.43115,-57.77782,0.2554447,0.06814245,0.6567714,-1.933588
53.46071,-58.79333,0.2209164,0.07172455,0.6526797,-1.93474
53.49028,-59.61704,0.1911655,0.07550193,0.6484599,-1.935919
53.52132,-60.29197,0.1651254,0.07962872,0.6439397,-1.937179
53.55237,-60.79371,0.1440019,0.08387356,0.6393693,-1.938457
53.58341,-61.14639,0.1273014,0.08819299,0.6347845,-1.939749
53.61446,-61.3728,0.114392,0.09254722,0.630217,-1.941048
53.6473,-61.499,0.1040699,0.09715244,0.6254333,-1.942429
53.68014,-61.53166,0.09658405,0.1017263,0.6207201,-1.943811
53.71298,-61.48963,0.09140966,0.1062431,0.6160951,-1.945192
53.74582,-61.38715,0.08800149,0.110681,0.6115738,-1.946571
53.77366,-61.26163,0.0861574,0.114369,0.6078305,-1.947737
