t,V,m,h,n,phi
153.9638,-40.0375,0.4990592,0.05102117,0.6771419,-3.257265
154.0095,-40.0484,0.4991244,0.05101459,0.6771545,-3.257606
154.0551,-40.04039,0.4991231,0.05101046,0.6771636,-3.257947
154.1008,-40.0335,0.4991256,0.05100619,0.6771728,-3.258288
154.1492,-40.042,0.4991839,0.05099963,0.6771856,-3.258649
154.1975,-40.04522,0.4992235,0.05099375,0.6771973,-3.259009
154.2459,-40.04026,0.4992344,0.05098894,0.6772075,-3.25937
154.2942,-40.03625,0.4992486,0.05098401,0.6772179,-3.25973
154.3544,-40.04391,0.4993106,0.05097625,0.6772332,-3.260177
154.4145,-40.0458,0.4993524,0.05096924,0.6772474,-3.260623
154.4746,-40.03573,0.499352,0.05096378,0.6772593,-3.26107
154.5347,-40.02901,0.4993635,0.0509579,0.6772719,-3.261517
154.6034,-40.05358,0.4994899,0.05094702,0.6772922,-3.262025
154.6721,-40.05991,0.4995522,0.0509385,0.6773091,-3.262534
154.7408,-40.02489,0.499469,0.05093534,0.6773183,-3.263045
154.8095,-40.00459,0.4994374,0.05093028,0.6773302,-3.263554
154.8581,-40.02611,0.4995413,0.05092206,0.6773454,-3.263912
154.9067,-40.03501,0.4996008,0.05091548,0.6773582,-3.264271
154.9553,-40.02412,0.4995908,0.05091146,0.6773672,-3.26463
155.004,-40.01565,0.4995892,0.05090714,0.6773767,-3.26499
155.0526,-40.02465,0.499649,0.05090056,0.6773895,-3.265348
155.1012,-40.02806,0.4996891,0.0508947,0.6774012,-3.265706
155.1498,-40.02272,0.4996985,0.05088998,0.6774113,-3.266064
155.1984,-40.01845,0.4997116,0.05088513,0.6774215,-3.266422
155.258,-40.02644,0.4997741,0.05087748,0.6774366,-3.26686
155.3176,-40.02848,0.4998156,0.0508706,0.6774505,-3.267298
155.3772,-40.01831,0.4998143,0.05086531,0.6774621,-3.267736
155.4368,-40.0115,0.4998247,0.05085959,0.6774744,-3.268174
155.5045,-40.035,0.4999463,0.05084905,0.6774941,-3.268669
155.5723,-40.04114,0.5000069,0.05084077,0.6775106,-3.269165
155.6401,-40.00814,0.49993,0.05083754,0.6775198,-3.269664
155.7079,-39.98883,0.4999011,0.05083255,0.6775315,-3.270161
155.7692,-40.03818,0.5001097,0.05081943,0.6775546,-3.270606
155.8306,-40.054,0.5002007,0.05081063,0.6775713,-3.271053
155.8919,-39.99909,0.5000431,0.05081096,0.6775749,-3.271504
155.9532,-39.96494,0.4999582,0.05080862,0.6775824,-3.271953
156.0024,-40.00281,0.5001191,0.05079834,0.6776005,-3.272309
156.0515,-40.01867,0.500203,0.0507909,0.6776145,-3.272666
156.1006,-39.99928,0.5001633,0.05078801,0.6776219,-3.273024
156.1498,-39.98458,0.5001398,0.05078451,0.6776302,-3.273383
156.1953,-39.99865,0.5002151,0.05077771,0.6776431,-3.273712
156.2408,-40.00478,0.5002626,0.05077194,0.6776544,-3.274043
156.2863,-39.99969,0.5002707,0.05076762,0.6776637,-3.274373
156.3318,-39.99528,0.5002812,0.05076321,0.6776731,-3.274704
156.3853,-40.00206,0.5003354,0.05075649,0.6776863,-3.275091
156.4388,-40.00411,0.5003731,0.05075039,0.6776987,-3.275479
156.4923,-39.99759,0.5003806,0.05074539,0.6777094,-3.275867
156.5458,-39.9928,0.5003943,0.05074018,0.6777205,-3.276255
156.6112,-40.00576,0.5004768,0.05073139,0.6777375,-3.276727
156.6766,-40.00895,0.5005251,0.05072387,0.6777527,-3.277199
156.742,-39.99056,0.5004978,0.05071913,0.6777639,-3.277672
156.8074,-39.97931,0.5004954,0.05071348,0.6777764,-3.278145
156.874,-40.01941,0.5006737,0.0507011,0.6777986,-3.278622
156.9405,-40.03079,0.5007513,0.05069243,0.6778156,-3.2791
157.0071,-39.97798,0.5006039,0.05069202,0.6778205,-3.279583
157.0736,-39.94705,0.5005329,0.0506888,0.6778295,-3.280063
157.1281,-39.997,0.5007386,0.05067649,0.6778509,-3.280451
157.1826,-40.01561,0.5008348,0.05066822,0.6778665,-3.280841
157.2371,-39.97573,0.5007261,0.05066746,0.6778711,-3.281235
157.2916,-39.94856,0.5006616,0.05066507,0.6778781,-3.281627
157.3369,-39.97289,0.5007722,0.05065706,0.6778927,-3.28195
157.3823,-39.98384,0.500836,0.05065078,0.6779047,-3.282274
157.4276,-39.976,0.5008342,0.05064691,0.6779133,-3.282599
157.4729,-39.96924,0.500836,0.0506429,0.677922,-3.282924
157.521,-39.97771,0.5008926,0.05063665,0.6779342,-3.283267
157.5691,-39.98095,0.5009309,0.05063107,0.6779454,-3.28361
157.6172,-39.97608,0.5009408,0.05062654,0.6779551,-3.283954
157.6653,-39.97215,0.500954,0.05062189,0.677965,-3.284297
157.7252,-39.97982,0.5010143,0.0506145,0.6779796,-3.284724
157.785,-39.98173,0.5010545,0.05060785,0.6779931,-3.28515
157.8449,-39.97175,0.5010531,0.05060273,0.6780044,-3.285577
157.9048,-39.96511,0.5010633,0.05059719,0.6780163,-3.286003
157.9732,-39.98983,0.5011879,0.05058672,0.678036,-3.286488
158.0417,-39.99623,0.5012485,0.0505786,0.6780522,-3.286974
158.1101,-39.96108,0.5011638,0.05057582,0.6780606,-3.287462
158.1786,-39.94076,0.5011308,0.05057114,0.6780718,-3.287949
158.2269,-39.96235,0.501233,0.05056324,0.6780864,-3.28829
158.2752,-39.97132,0.5012912,0.05055696,0.6780986,-3.288631
158.3235,-39.96055,0.5012805,0.05055321,0.6781072,-3.288974
158.3719,-39.95215,0.501278,0.05054917,0.6781162,-3.289316
158.4202,-39.96113,0.5013362,0.0505429,0.6781284,-3.289657
158.4685,-39.96457,0.501375,0.05053734,0.6781395,-3.289998
158.5168,-39.95934,0.5013835,0.0505329,0.6781491,-3.290339
158.5651,-39.95516,0.5013956,0.05052833,0.6781588,-3.290681
158.6244,-39.96313,0.5014562,0.05052104,0.6781732,-3.291098
158.6837,-39.96519,0.5014962,0.05051452,0.6781865,-3.291516
158.743,-39.95513,0.5014939,0.05050955,0.6781975,-3.291934
158.8023,-39.94842,0.5015032,0.05050416,0.6782091,-3.292351
158.8699,-39.97198,0.5016227,0.05049404,0.6782281,-3.292825
158.9375,-39.97816,0.5016815,0.05048615,0.6782439,-3.293299
159.005,-39.94515,0.5016036,0.05048327,0.6782524,-3.293775
159.0726,-39.92588,0.5015734,0.05047865,0.6782634,-3.29425
159.1214,-39.9469,0.5016736,0.05047084,0.6782779,-3.29459
159.1703,-39.95551,0.5017304,0.05046462,0.6782901,-3.294932
159.2191,-39.94427,0.5017182,0.05046094,0.6782985,-3.295274
159.268,-39.93565,0.5017149,0.05045693,0.6783074,-3.295617
159.3168,-39.94503,0.5017744,0.05045063,0.6783197,-3.295957
159.3657,-39.94859,0.5018136,0.05044507,0.6783309,-3.296298
159.4145,-39.94285,0.5018204,0.0504407,0.6783403,-3.29664
159.4634,-39.93834,0.5018314,0.05043619,0.67835,-3.296981
159.5224,-39.94685,0.5018934,0.05042894,0.6783643,-3.297392
159.5815,-39.94913,0.5019336,0.0504225,0.6783774,-3.297803
159.6406,-39.93864,0.5019293,0.0504177,0.6783881,-3.298215
159.6996,-39.93164,0.5019371,0.05041245,0.6783995,-3.298626
159.7662,-39.95479,0.5020541,0.05040258,0.6784181,-3.299087
159.8327,-39.96098,0.502112,0.05039489,0.6784335,-3.299549
159.8993,-39.92921,0.5020376,0.05039204,0.6784418,-3.300013
159.9659,-39.91047,0.5020084,0.05038754,0.6784525,-3.300475
160.0264,-39.95673,0.5022027,0.05037538,0.678474,-3.300891
160.0869,-39.9717,0.502288,0.05036721,0.6784897,-3.301309
160.1475,-39.92102,0.5021443,0.05036742,0.6784932,-3.301731
160.208,-39.88934,0.5020666,0.05036521,0.6785003,-3.302152
160.2572,-39.92518,0.502218,0.05035557,0.6785174,-3.302489
160.3064,-39.94007,0.5022966,0.0503486,0.6785306,-3.302828
160.3556,-39.92099,0.502257,0.05034597,0.6785375,-3.303168
160.4048,-39.90665,0.5022338,0.05034273,0.6785453,-3.303508
160.4507,-39.92072,0.5023075,0.05033622,0.6785577,-3.303823
160.4965,-39.92677,0.5023534,0.05033074,0.6785685,-3.304139
160.5424,-39.92124,0.5023589,0.05032674,0.6785772,-3.304454
160.5882,-39.91657,0.5023674,0.05032263,0.6785861,-3.30477
160.6417,-39.92375,0.5024212,0.05031623,0.6785987,-3.305137
160.6951,-39.92598,0.5024578,0.05031047,0.6786105,-3.305504
160.7486,-39.91915,0.5024628,0.05030587,0.6786205,-3.305871
160.802,-39.9142,0.5024744,0.05030103,0.6786309,-3.306238
160.8666,-39.92756,0.5025556,0.05029273,0.678647,-3.30668
160.9312,-39.93097,0.5026021,0.05028571,0.6786613,-3.307122
160.9958,-39.91245,0.5025724,0.05028148,0.6786714,-3.307565
161.0603,-39.90112,0.5025677,0.05027634,0.678683,-3.308007
161.1258,-39.93974,0.5027371,0.05026476,0.6787039,-3.308452
161.1913,-39.95088,0.5028111,0.05025669,0.6787197,-3.308898
161.2568,-39.90093,0.5026724,0.05025639,0.6787242,-3.309348
161.3222,-39.87145,0.5026048,0.05025349,0.6787325,-3.309796
161.3763,-39.91866,0.5027978,0.050242,0.6787526,-3.310161
161.4304,-39.93627,0.5028881,0.05023428,0.6787672,-3.310528
161.4845,-39.89876,0.5027869,0.05023356,0.6787716,-3.310898
161.5386,-39.87318,0.5027269,0.05023134,0.6787782,-3.311268
161.5842,-39.89669,0.5028327,0.05022375,0.678792,-3.311575
161.6297,-39.90717,0.5028933,0.05021782,0.6788035,-3.311884
161.6752,-39.89901,0.5028893,0.05021426,0.6788115,-3.312193
161.7208,-39.89212,0.5028897,0.05021054,0.6788197,-3.312502
161.769,-39.90078,0.5029454,0.05020457,0.6788314,-3.312829
161.8173,-39.90408,0.5029825,0.05019928,0.6788421,-3.313155
161.8656,-39.89895,0.5029903,0.05019507,0.6788512,-3.313482
161.9139,-39.89486,0.5030017,0.05019074,0.6788605,-3.313809
161.9734,-39.90297,0.5030614,0.05018372,0.6788744,-3.314211
162.033,-39.90508,0.5031002,0.05017747,0.6788872,-3.314613
162.0925,-39.89477,0.503096,0.05017281,0.6788977,-3.315016
162.1521,-39.88794,0.5031038,0.0501677,0.6789088,-3.315418
162.2196,-39.91272,0.5032254,0.0501578,0.6789274,-3.315871
162.287,-39.91928,0.5032838,0.05015022,0.6789426,-3.316324
162.3545,-39.88464,0.5031993,0.05014786,0.6789501,-3.316781
162.422,-39.86452,0.503165,0.05014367,0.6789604,-3.317235
162.4702,-39.88612,0.5032652,0.05013613,0.6789744,-3.317558
162.5184,-39.8951,0.5033217,0.05013019,0.678986,-3.31788
162.5666,-39.88421,0.5033094,0.05012677,0.6789939,-3.318204
162.6147,-39.87577,0.5033055,0.05012304,0.6790023,-3.318528
162.6629,-39.88494,0.5033626,0.05011708,0.6790139,-3.31885
162.7111,-39.88848,0.5034001,0.05011185,0.6790245,-3.319172
162.7593,-39.88315,0.5034069,0.05010774,0.6790334,-3.319495
162.8075,-39.87892,0.5034175,0.05010349,0.6790426,-3.319817
162.8663,-39.88707,0.5034766,0.05009662,0.6790562,-3.32021
162.9251,-39.88925,0.503515,0.05009051,0.6790687,-3.320603
162.984,-39.87919,0.5035109,0.05008596,0.6790789,-3.320996
163.0428,-39.87248,0.5035184,0.05008099,0.6790898,-3.321389
163.1097,-39.89578,0.5036341,0.05007143,0.6791078,-3.321833
163.1765,-39.90198,0.5036905,0.05006405,0.6791226,-3.322277
163.2434,-39.86969,0.5036135,0.05006154,0.6791303,-3.322724
163.3103,-39.85079,0.5035828,0.05005734,0.6791405,-3.32317
163.3709,-39.89927,0.5037825,0.05004524,0.6791618,-3.323569
163.4316,-39.91489,0.5038684,0.0500373,0.6791771,-3.323971
163.4922,-39.8612,0.5037141,0.05003812,0.6791796,-3.324376
163.5529,-39.82785,0.5036298,0.05003638,0.6791858,-3.32478
163.6016,-39.86533,0.5037848,0.05002686,0.6792027,-3.325101
163.6504,-39.88103,0.5038646,0.0500201,0.6792155,-3.325422
163.6991,-39.86167,0.5038231,0.05001776,0.6792218,-3.325746
163.7479,-39.84706,0.5037978,0.05001483,0.679229,-3.326069
163.793,-39.86124,0.5038703,0.05000862,0.6792408,-3.326366
163.8382,-39.86745,0.5039151,0.05000342,0.6792511,-3.326664
163.8833,-39.86233,0.5039208,0.04999966,0.6792593,-3.326962
163.9285,-39.85793,0.5039289,0.0499958,0.6792677,-3.32726
163.9814,-39.86487,0.5039803,0.04998976,0.6792797,-3.327608
164.0344,-39.86705,0.5040151,0.04998432,0.6792908,-3.327957
164.0873,-39.86059,0.5040201,0.04997998,0.6793004,-3.328306
164.1403,-39.85588,0.5040311,0.04997542,0.6793102,-3.328654
164.2048,-39.8689,0.5041094,0.0499675,0.6793257,-3.329078
164.2694,-39.87222,0.5041541,0.04996081,0.6793393,-3.329501
164.334,-39.85408,0.5041246,0.04995683,0.679349,-3.329926
164.3985,-39.84302,0.5041195,0.04995196,0.67936,-3.33035
164.4643,-39.88258,0.5042901,0.04994061,0.6793805,-3.330778
164.53,-39.8939,0.5043631,0.04993282,0.6793958,-3.331207
164.5957,-39.84221,0.5042181,0.04993298,0.6793995,-3.33164
164.6615,-39.81194,0.5041469,0.04993044,0.6794072,-3.332072
164.7154,-39.86124,0.504345,0.04991902,0.6794271,-3.332421
164.7694,-39.87963,0.5044364,0.0499115,0.6794413,-3.332772
164.8234,-39.84028,0.5043283,0.04991125,0.6794448,-3.333126
164.8774,-39.81353,0.5042635,0.04990941,0.6794507,-3.33348
164.9224,-39.8378,0.5043702,0.04990203,0.6794642,-3.333771
164.9674,-39.84874,0.5044309,0.04989632,0.6794752,-3.334063
165.0124,-39.84084,0.5044267,0.04989299,0.6794828,-3.334356
165.0574,-39.83409,0.5044263,0.04988952,0.6794905,-3.334649
165.105,-39.84269,0.5044802,0.04988386,0.6795016,-3.334958
165.1527,-39.84603,0.504516,0.04987887,0.6795118,-3.335267
165.2003,-39.8412,0.5045236,0.04987491,0.6795204,-3.335577
165.248,-39.83732,0.5045344,0.04987084,0.6795292,-3.335886
165.3072,-39.84513,0.5045914,0.04986419,0.6795424,-3.336269
165.3664,-39.84717,0.5046285,0.04985828,0.6795546,-3.336652
165.4255,-39.8373,0.5046244,0.04985387,0.6795645,-3.337036
165.4847,-39.83076,0.5046318,0.04984904,0.6795751,-3.337419
165.5523,-39.85535,0.5047509,0.0498395,0.679593,-3.337854
165.62,-39.86183,0.5048075,0.04983225,0.6796076,-3.33829
165.6876,-39.82724,0.5047223,0.04983016,0.6796147,-3.338728
165.7552,-39.80726,0.5046875,0.04982625,0.6796244,-3.339165
165.8031,-39.82878,0.5047858,0.04981899,0.6796379,-3.339472
165.851,-39.83776,0.5048409,0.04981332,0.679649,-3.33978
165.8989,-39.82702,0.5048282,0.04981012,0.6796565,-3.340089
165.9468,-39.8187,0.5048236,0.04980663,0.6796644,-3.340397
165.9947,-39.8278,0.5048791,0.04980095,0.6796755,-3.340705
166.0426,-39.83134,0.5049154,0.04979597,0.6796856,-3.341012
166.0906,-39.82613,0.5049215,0.04979209,0.6796941,-3.34132
166.1385,-39.82199,0.5049313,0.04978808,0.6797028,-3.341627
166.1971,-39.83012,0.5049888,0.04978152,0.6797159,-3.342003
166.2558,-39.83231,0.5050257,0.04977571,0.6797278,-3.342378
166.3145,-39.82233,0.5050208,0.04977144,0.6797375,-3.342754
166.3731,-39.8157,0.5050273,0.04976674,0.6797478,-3.34313
166.4399,-39.83922,0.5051417,0.04975751,0.6797652,-3.343554
166.5066,-39.84549,0.5051968,0.04975046,0.6797795,-3.34398
166.5733,-39.81293,0.5051179,0.04974828,0.6797866,-3.344407
166.64,-39.79393,0.5050858,0.0497444,0.6797961,-3.344834
166.7004,-39.84299,0.505285,0.04973259,0.6798169,-3.345215
166.7608,-39.85883,0.50537,0.04972494,0.6798316,-3.345598
166.8212,-39.8046,0.5052133,0.04972609,0.6798335,-3.345986
166.8816,-39.77092,0.5051272,0.04972466,0.6798391,-3.346372
166.9301,-39.80863,0.505281,0.04971541,0.6798555,-3.346677
166.9785,-39.82447,0.5053597,0.0497089,0.6798678,-3.346983
167.0269,-39.8053,0.505318,0.04970678,0.6798737,-3.347291
167.0753,-39.7908,0.5052923,0.04970409,0.6798805,-3.347599
167.1202,-39.80493,0.5053631,0.04969814,0.6798918,-3.347882
167.1651,-39.81114,0.5054067,0.04969318,0.6799017,-3.348166
167.2099,-39.80617,0.5054119,0.04968963,0.6799095,-3.34845
167.2548,-39.80187,0.5054193,0.049686,0.6799174,-3.348734
167.3075,-39.80878,0.5054692,0.04968023,0.6799289,-3.349067
167.3603,-39.81097,0.5055028,0.04967506,0.6799395,-3.349399
167.413,-39.80459,0.5055069,0.04967097,0.6799486,-3.349732
167.4657,-39.79996,0.505517,0.04966666,0.6799579,-3.350065
167.5301,-39.81303,0.5055937,0.04965906,0.6799728,-3.35047
167.5945,-39.81638,0.505637,0.04965269,0.6799859,-3.350875
167.6589,-39.79824,0.5056064,0.049649,0.679995,-3.351282
167.7233,-39.78722,0.5056002,0.04964444,0.6800054,-3.351687
167.7889,-39.82717,0.5057699,0.04963339,0.6800253,-3.352096
167.8544,-39.83863,0.5058417,0.04962592,0.68004,-3.352507
167.9199,-39.78645,0.5056945,0.04962641,0.6800431,-3.352921
167.9855,-39.75595,0.5056216,0.0496242,0.6800501,-3.353334
168.0392,-39.80562,0.5058187,0.04961305,0.6800696,-3.353666
168.0929,-39.8242,0.5059091,0.04960579,0.6800833,-3.354001
168.1466,-39.78478,0.5058002,0.04960579,0.6800863,-3.35434
168.2003,-39.75797,0.5057343,0.04960421,0.6800917,-3.354677
168.245,-39.78225,0.5058395,0.04959708,0.6801047,-3.354954
168.2897,-39.79324,0.5058991,0.04959161,0.6801153,-3.355233
168.3344,-39.78552,0.5058945,0.04958848,0.6801225,-3.355512
168.3791,-39.77888,0.5058936,0.04958522,0.6801298,-3.355791
168.4265,-39.78745,0.5059462,0.04957982,0.6801404,-3.356086
168.4739,-39.7908,0.5059808,0.04957507,0.6801501,-3.356381
168.5213,-39.78605,0.5059876,0.04957134,0.6801583,-3.356676
168.5687,-39.78225,0.5059976,0.04956749,0.6801667,-3.356971
168.6277,-39.79005,0.5060531,0.04956114,0.6801793,-3.357337
168.6867,-39.79212,0.5060888,0.04955551,0.680191,-3.357703
168.7457,-39.78232,0.5060839,0.04955137,0.6802004,-3.35807
168.8047,-39.77585,0.5060903,0.04954681,0.6802104,-3.358436
168.8721,-39.80059,0.5062079,0.0495376,0.6802278,-3.358852
168.9395,-39.80712,0.5062631,0.04953067,0.6802418,-3.359269
169.007,-39.77239,0.5061765,0.04952889,0.6802482,-3.359688
169.0744,-39.75237,0.5061404,0.04952529,0.6802574,-3.360106
169.122,-39.77396,0.5062374,0.04951829,0.6802704,-3.360399
169.1697,-39.783,0.5062915,0.04951285,0.680281,-3.360692
169.2173,-39.77237,0.5062781,0.04950987,0.6802881,-3.360987
169.2649,-39.76413,0.5062729,0.0495066,0.6802956,-3.361281
169.3126,-39.77321,0.5063269,0.04950117,0.6803063,-3.361574
169.3602,-39.77676,0.5063621,0.04949644,0.6803159,-3.361867
169.4079,-39.77165,0.5063675,0.04949278,0.680324,-3.36216
169.4555,-39.76759,0.5063766,0.049489,0.6803322,-3.362454
169.514,-39.77569,0.5064324,0.04948273,0.6803447,-3.362812
169.5724,-39.7779,0.5064681,0.04947721,0.6803561,-3.363171
169.6308,-39.76802,0.5064623,0.04947319,0.6803653,-3.36353
169.6893,-39.76148,0.5064679,0.04946876,0.6803751,-3.363889
169.7558,-39.78506,0.5065806,0.04945986,0.6803919,-3.364295
169.8224,-39.79137,0.5066342,0.04945312,0.6804056,-3.364702
169.8889,-39.75877,0.5065544,0.04945123,0.6804121,-3.365111
169.9555,-39.73979,0.5065211,0.04944764,0.6804211,-3.365519
170.0157,-39.78922,0.5067194,0.04943612,0.6804414,-3.365883
170.0759,-39.80519,0.5068032,0.04942876,0.6804556,-3.36625
170.1361,-39.75055,0.5066448,0.04943018,0.6804568,-3.36662
170.1963,-39.71667,0.5065572,0.04942904,0.6804619,-3.366989
170.2445,-39.75461,0.50671,0.04942003,0.6804779,-3.36728
170.2926,-39.7706,0.5067878,0.04941376,0.6804898,-3.367572
170.3408,-39.75146,0.5067455,0.04941185,0.6804952,-3.367867
170.389,-39.73697,0.5067189,0.04940937,0.6805016,-3.36816
170.4336,-39.75112,0.5067885,0.04940366,0.6805125,-3.36843
170.4782,-39.75737,0.5068311,0.04939892,0.6805219,-3.368701
170.5228,-39.7525,0.5068356,0.04939558,0.6805293,-3.368972
170.5674,-39.74828,0.5068424,0.04939215,0.6805368,-3.369242
170.6199,-39.75517,0.5068908,0.04938665,0.6805478,-3.36956
170.6724,-39.75738,0.5069232,0.04938173,0.680558,-3.369877
170.7248,-39.7511,0.5069266,0.04937788,0.6805666,-3.370195
170.7773,-39.74653,0.5069359,0.04937381,0.6805755,-3.370513
170.8415,-39.75958,0.5070108,0.04936653,0.6805898,-3.3709
170.9057,-39.76296,0.5070527,0.04936045,0.6806022,-3.371287
170.9699,-39.74493,0.5070214,0.04935704,0.6806108,-3.371676
171.0341,-39.73399,0.5070142,0.04935275,0.6806207,-3.372063
171.0994,-39.7741,0.5071823,0.04934203,0.6806401,-3.372454
171.1647,-39.78563,0.5072527,0.04933486,0.6806542,-3.372847
171.2301,-39.73324,0.5071043,0.04933563,0.6806567,-3.373243
171.2954,-39.70267,0.5070303,0.04933369,0.6806632,-3.373638
171.3489,-39.75265,0.5072263,0.04932281,0.6806821,-3.373956
171.4024,-39.77137,0.5073157,0.04931581,0.6806954,-3.374276
171.4559,-39.73175,0.5072056,0.04931604,0.680698,-3.374599
171.5094,-39.70483,0.5071387,0.0493147,0.6807029,-3.374921
171.5539,-39.72922,0.5072428,0.04930779,0.6807155,-3.375186
171.5984,-39.74029,0.5073015,0.04930254,0.6807257,-3.375451
171.6428,-39.73265,0.5072963,0.04929961,0.6807324,-3.375718
171.6873,-39.72607,0.5072947,0.04929655,0.6807394,-3.375984
171.7345,-39.73465,0.507346,0.04929138,0.6807496,-3.376265
171.7816,-39.73802,0.5073795,0.04928686,0.6807588,-3.376547
171.8288,-39.73336,0.5073856,0.04928333,0.6807666,-3.376829
171.8759,-39.72961,0.5073949,0.0492797,0.6807745,-3.37711
171.9347,-39.7374,0.5074488,0.04927363,0.6807867,-3.37746
171.9934,-39.73949,0.5074833,0.04926828,0.6807978,-3.377809
172.0522,-39.72979,0.5074776,0.04926439,0.6808067,-3.378159
172.1109,-39.7234,0.5074831,0.04926009,0.6808163,-3.378509
172.1781,-39.74814,0.5075988,0.04925122,0.680833,-3.378907
172.2453,-39.7547,0.5076524,0.04924459,0.6808464,-3.379306
172.3125,-39.72003,0.5075653,0.04924308,0.6808523,-3.379707
172.3798,-39.70009,0.5075283,0.04923975,0.6808609,-3.380106
172.4272,-39.72168,0.5076239,0.04923299,0.6808735,-3.380386
172.4746,-39.73074,0.5076768,0.04922778,0.6808837,-3.380666
172.5221,-39.72018,0.5076628,0.04922501,0.6808904,-3.380947
172.5695,-39.71199,0.5076569,0.04922194,0.6808975,-3.381228
172.617,-39.72107,0.5077097,0.04921674,0.6809077,-3.381508
172.6644,-39.72465,0.5077438,0.04921222,0.680917,-3.381788
172.7118,-39.71959,0.5077485,0.04920878,0.6809246,-3.382068
172.7593,-39.71558,0.5077567,0.0492052,0.6809325,-3.382348
172.8175,-39.7237,0.5078112,0.04919921,0.6809444,-3.382691
172.8757,-39.72594,0.5078457,0.04919395,0.6809554,-3.383034
172.9339,-39.71612,0.507839,0.04919018,0.6809641,-3.383377
172.9921,-39.70963,0.5078437,0.04918601,0.6809734,-3.38372
173.0584,-39.73325,0.5079547,0.04917743,0.6809896,-3.384108
173.1247,-39.73961,0.5080069,0.04917098,0.6810027,-3.384497
173.1911,-39.70704,0.5079263,0.04916936,0.6810086,-3.384888
173.2574,-39.68811,0.5078921,0.04916605,0.6810171,-3.385278
173.3053,-39.70916,0.5079858,0.04915937,0.6810296,-3.385557
173.3533,-39.71786,0.5080374,0.04915421,0.6810397,-3.385838
173.4013,-39.70683,0.5080219,0.0491515,0.6810463,-3.386119
173.4493,-39.69841,0.5080152,0.04914847,0.6810534,-3.3864
173.4972,-39.7079,0.5080694,0.04914322,0.6810637,-3.38668
173.5452,-39.71159,0.5081039,0.0491387,0.6810729,-3.38696
173.5932,-39.70602,0.5081068,0.04913532,0.6810805,-3.38724
173.6412,-39.70168,0.508114,0.0491318,0.6810883,-3.38752
173.6991,-39.71034,0.5081699,0.04912582,0.6811002,-3.387858
173.7571,-39.7128,0.5082046,0.04912062,0.681111,-3.388195
173.8151,-39.70254,0.5081961,0.04911699,0.6811194,-3.388533
173.8731,-39.69577,0.5081995,0.04911293,0.6811285,-3.388871
173.9384,-39.71896,0.5083081,0.04910456,0.6811444,-3.389249
174.0038,-39.72532,0.5083595,0.04909827,0.6811571,-3.389628
174.0691,-39.694,0.5082826,0.04909664,0.681163,-3.390009
174.1344,-39.6756,0.5082495,0.04909341,0.6811713,-3.390389
174.1939,-39.72167,0.5084334,0.04908274,0.6811902,-3.390731
174.2533,-39.73671,0.5085118,0.04907589,0.6812034,-3.391074
174.3128,-39.68664,0.5083683,0.04907708,0.6812049,-3.391421
174.3722,-39.65541,0.5082887,0.04907594,0.6812097,-3.391767
174.4205,-39.69114,0.5084321,0.04906749,0.6812248,-3.392043
174.4689,-39.70606,0.5085047,0.04906161,0.681236,-3.392321
174.5172,-39.68724,0.5084627,0.04905988,0.6812411,-3.392601
174.5655,-39.67314,0.5084366,0.04905758,0.6812471,-3.392881
174.6106,-39.68727,0.508505,0.04905208,0.6812576,-3.39314
174.6557,-39.69343,0.5085462,0.04904756,0.6812666,-3.393399
174.7007,-39.68805,0.5085483,0.04904446,0.6812736,-3.393658
174.7458,-39.68354,0.5085532,0.04904126,0.6812807,-3.393918
174.7983,-39.69086,0.5086017,0.04903599,0.6812913,-3.394219
174.8508,-39.69324,0.5086334,0.04903133,0.6813009,-3.39452
174.9033,-39.68661,0.5086344,0.04902778,0.6813089,-3.394822
174.9558,-39.68184,0.5086417,0.049024,0.6813173,-3.395124
175.0192,-39.69532,0.508716,0.04901708,0.6813309,-3.395486
175.0826,-39.69891,0.5087566,0.04901138,0.6813426,-3.395849
175.146,-39.68072,0.5087232,0.04900837,0.6813504,-3.396213
175.2094,-39.66965,0.5087139,0.04900448,0.6813595,-3.396577
175.2737,-39.70816,0.5088736,0.04899442,0.6813777,-3.396942
175.338,-39.7194,0.5089407,0.04898773,0.681391,-3.397308
175.4023,-39.67008,0.5088017,0.04898848,0.6813933,-3.397678
175.4666,-39.64106,0.5087316,0.04898675,0.6813992,-3.398046
175.5197,-39.68805,0.5089149,0.04897659,0.681417,-3.398346
175.5729,-39.70567,0.5089987,0.04897005,0.6814294,-3.398648
175.626,-39.66861,0.5088967,0.04897022,0.681432,-3.398952
175.6792,-39.64339,0.5088347,0.04896895,0.6814366,-3.399256
175.7239,-39.66688,0.5089343,0.04896239,0.6814487,-3.399509
175.7687,-39.67742,0.5089899,0.04895742,0.6814584,-3.399762
175.8134,-39.66943,0.5089827,0.04895472,0.6814647,-3.400017
175.8582,-39.6627,0.5089798,0.04895188,0.6814712,-3.400271
175.9056,-39.67147,0.5090305,0.04894691,0.681481,-3.40054
175.9531,-39.6749,0.5090632,0.04894261,0.6814899,-3.400808
176.0005,-39.66993,0.5090673,0.04893933,0.6814972,-3.401077
176.048,-39.66601,0.509075,0.04893593,0.6815047,-3.401346
176.1065,-39.67426,0.5091289,0.04893014,0.6815163,-3.401676
176.165,-39.67654,0.5091624,0.04892509,0.6815268,-3.402006
