t,V,m,h,n,phi
73.49801,-14.59653,0.9494264,0.06707223,0.7075871,-2.640901
73.51567,-16.59726,0.9447302,0.06468132,0.7107589,-2.64071
73.53333,-18.58315,0.9389922,0.06247875,0.7135642,-2.640554
73.55546,-21.03922,0.9302287,0.05998409,0.716586,-2.640408
73.5776,-23.45229,0.9196128,0.05778373,0.719087,-2.640316
73.59973,-25.81694,0.9070001,0.0558758,0.7210968,-2.640277
73.62187,-28.13212,0.8922336,0.05425751,0.722643,-2.64029
73.6443,-30.43465,0.8749527,0.0529078,0.7237656,-2.640354
73.66673,-32.69026,0.8550995,0.05184728,0.7244627,-2.64047
73.68915,-34.89911,0.832447,0.05107246,0.7247539,-2.640636
73.71158,-37.07873,0.8069313,0.05057511,0.7246628,-2.640851
73.73401,-39.25049,0.7785529,0.05034636,0.7242116,-2.641115
73.75644,-41.40668,0.7469918,0.05038789,0.7234085,-2.641426
73.77887,-43.54692,0.7120638,0.05070027,0.7222639,-2.641787
73.8013,-45.68768,0.6739015,0.05127956,0.7207941,-2.642195
73.82635,-48.09546,0.6277981,0.0522382,0.7187878,-2.642708
73.85139,-50.49209,0.5779302,0.05354018,0.7164027,-2.64328
73.87644,-52.84996,0.5246884,0.05519677,0.7136534,-2.643912
73.90149,-55.15103,0.4692329,0.05720948,0.7105662,-2.644603
73.92671,-57.37989,0.4126748,0.05959639,0.7071461,-2.645355
73.95193,-59.45925,0.3567597,0.06235112,0.7034402,-2.646162
73.97715,-61.34428,0.3031137,0.06546581,0.6994838,-2.647018
74.00237,-63.00579,0.2534941,0.06891819,0.6953175,-2.647919
74.0283,-64.46529,0.2082152,0.07278664,0.6908584,-2.648886
74.05424,-65.67385,0.1693797,0.07693704,0.6862625,-2.649887
74.08018,-66.64817,0.1371553,0.08132384,0.6815675,-2.650916
74.10612,-67.41542,0.1112315,0.08589885,0.6768074,-2.651967
74.12268,-67.81251,0.09763485,0.08889731,0.6737469,-2.652648
74.13925,-68.14633,0.08607993,0.0919431,0.6706777,-2.653335
74.15581,-68.4244,0.07634456,0.09502654,0.6676049,-2.654027
74.17238,-68.6536,0.06819006,0.09813873,0.6645333,-2.654722
74.18895,-68.84016,0.06138221,0.1012717,0.661467,-2.655421
74.20551,-68.98959,0.05573991,0.1044186,0.6584093,-2.656123
74.22208,-69.10669,0.05109446,0.1075733,0.6553633,-2.656827
74.23864,-69.19568,0.04728072,0.1107304,0.6523314,-2.657532
74.25733,-69.26688,0.04379337,0.1142886,0.6489311,-2.658329
74.27602,-69.31139,0.04103281,0.1178382,0.6455543,-2.659127
74.2947,-69.33299,0.03887251,0.1213741,0.6422031,-2.659926
74.31339,-69.3349,0.03718984,0.1248921,0.6388795,-2.660724
74.33282,-69.31895,0.03583774,0.128527,0.6354546,-2.661554
74.35225,-69.28719,0.03482484,0.1321352,0.6320627,-2.662384
74.37168,-69.24179,0.03409001,0.1357139,0.6287049,-2.663212
74.39111,-69.1846,0.03357478,0.1392605,0.6253824,-2.664039
74.41322,-69.10712,0.03319597,0.1432552,0.6216451,-2.664979
74.43533,-69.01825,0.03300226,0.1472033,0.6179556,-2.665917
74.45744,-68.91958,0.0329599,0.1511026,0.6143147,-2.666852
74.47955,-68.81244,0.03303585,0.1549514,0.610723,-2.667785
74.50608,-68.67431,0.03324731,0.1595002,0.6064801,-2.668901
74.53261,-68.52717,0.03357126,0.1639726,0.6023095,-2.670013
74.55914,-68.3723,0.03398907,0.1683672,0.5982118,-2.67112
74.58566,-68.2108,0.03448163,0.1726829,0.5941873,-2.672223
74.61977,-67.99491,0.03520227,0.1781137,0.5891216,-2.673634
74.65387,-67.77106,0.03601188,0.1834117,0.5841774,-2.675037
74.68797,-67.54045,0.03690002,0.1885765,0.5793546,-2.676432
74.72207,-67.30417,0.03785543,0.1936078,0.574653,-2.677818
74.7696,-66.96699,0.03928476,0.2003977,0.5683017,-2.679736
74.81714,-66.6222,0.04082435,0.2069296,0.5621838,-2.681636
74.86467,-66.2712,0.04246923,0.2132055,0.5562973,-2.68352
74.9122,-65.91535,0.04421277,0.2192271,0.5506405,-2.685385
74.98036,-65.3988,0.04685717,0.2274219,0.5429259,-2.688029
75.04852,-64.877,0.04970595,0.2351069,0.5356718,-2.690636
75.11669,-64.35203,0.05278265,0.2422916,0.5288694,-2.693206
75.18485,-63.82575,0.05604201,0.2489837,0.5225114,-2.695737
75.24791,-63.33888,0.05917064,0.2547432,0.5170178,-2.698047
75.31098,-62.85355,0.06247653,0.2600955,0.5118898,-2.700323
75.37405,-62.37088,0.06598742,0.265048,0.5071198,-2.702569
75.43711,-61.89114,0.06964671,0.2696076,0.5027,-2.704782
75.49594,-61.44635,0.07314554,0.2735125,0.4988861,-2.706818
75.55477,-61.00523,0.07679132,0.2770869,0.4953635,-2.708827
75.6136,-60.5683,0.08060182,0.2803362,0.4921258,-2.710808
75.67243,-60.1351,0.08453866,0.2832659,0.4891659,-2.712764
75.7338,-59.6864,0.08873832,0.2859876,0.4863668,-2.714775
75.79517,-59.24188,0.09309357,0.2883723,0.4838559,-2.716758
75.85654,-58.80166,0.09762748,0.290425,0.481626,-2.718712
75.91792,-58.36436,0.1023012,0.2921512,0.4796697,-2.720638
75.98353,-57.89805,0.107409,0.2936419,0.4778724,-2.722667
76.04915,-57.43385,0.1127141,0.2947689,0.4763731,-2.724663
76.11476,-56.97127,0.1182546,0.2955353,0.4751652,-2.726628
76.18038,-56.50718,0.1239915,0.2959459,0.4742415,-2.728562
76.25073,-56.00379,0.1303228,0.2959954,0.4735593,-2.730599
76.32107,-55.49481,0.1369692,0.2956374,0.4731936,-2.732599
76.39142,-54.97803,0.1440047,0.2948688,0.4731425,-2.734562
76.46177,-54.44665,0.1514121,0.293688,0.4734029,-2.736486
76.53768,-53.84753,0.1598279,0.2919456,0.474033,-2.738519
76.61359,-53.21911,0.1689221,0.2896951,0.4750368,-2.740504
76.68951,-52.55201,0.1788921,0.2869083,0.47643,-2.742438
76.76542,-51.82635,0.1898519,0.2835532,0.4782311,-2.744317
76.84733,-50.94701,0.2030541,0.2792375,0.4806689,-2.746278
76.92924,-49.94309,0.2183273,0.2740998,0.4836858,-2.748162
77.01115,-48.75526,0.2365494,0.2679809,0.4873894,-2.749954
77.09306,-47.27511,0.2589227,0.2606467,0.4919398,-2.751635
77.13992,-46.239,0.274315,0.2557722,0.4950151,-2.752537
77.18677,-45.0124,0.2922869,0.2502819,0.4985181,-2.753385
77.23363,-43.52636,0.3136087,0.244038,0.5025469,-2.754171
77.28048,-41.6884,0.3394431,0.2368448,0.5072438,-2.754878
77.32734,-39.40955,0.3715778,0.2284442,0.5128233,-2.755487
77.3742,-36.42073,0.4116312,0.2184953,0.519521,-2.755973
77.42105,-32.43187,0.4616322,0.2066867,0.527705,-2.7563
77.46791,-27.27325,0.5247127,0.1927754,0.5379596,-2.756416
77.49099,-24.26202,0.5613678,0.1851444,0.5439822,-2.756375
77.51408,-20.91543,0.6011775,0.1771324,0.550729,-2.756261
77.53716,-17.28547,0.64349,0.1688675,0.5582544,-2.756066
77.56025,-13.49065,0.6872895,0.1605,0.5665878,-2.755785
77.58333,-9.702997,0.7311624,0.1521881,0.5757198,-2.755416
77.60642,-6.131766,0.7732613,0.1440588,0.5855571,-2.754962
77.6295,-2.989275,0.8119752,0.1362051,0.5959557,-2.754431
77.65259,-0.4719511,0.8461308,0.1286846,0.6067337,-2.753834
77.66696,0.7111608,0.8647581,0.1241838,0.6135397,-2.753436
77.68134,1.585578,0.8812895,0.119827,0.6203515,-2.753023
77.69571,2.149085,0.8957552,0.1156158,0.627117,-2.7526
77.71008,2.408943,0.9082455,0.1115502,0.6337881,-2.752172
77.72445,2.38186,0.9188954,0.1076292,0.6403207,-2.751742
77.73883,2.090416,0.927865,0.1038512,0.6466778,-2.751314
77.7532,1.559839,0.9353189,0.1002141,0.6528287,-2.750892
77.76757,0.8180913,0.9414102,0.0967159,0.6587473,-2.750479
77.78229,-0.1293726,0.9463848,0.09327599,0.6645451,-2.750069
77.797,-1.240159,0.9502325,0.089977,0.6700636,-2.749674
77.81172,-2.488465,0.9530794,0.08681655,0.6752932,-2.749297
77.82644,-3.847889,0.9550166,0.08379301,0.6802262,-2.748939
77.84038,-5.216112,0.9560765,0.08105379,0.6846226,-2.748619
77.85432,-6.647531,0.9564452,0.07843453,0.6887509,-2.748318
77.86826,-8.128214,0.9561646,0.075934,0.6926137,-2.748038
77.8822,-9.644222,0.9552545,0.0735516,0.6962142,-2.747779
77.89943,-11.54835,0.9532673,0.07076967,0.7003079,-2.747488
77.91667,-13.47306,0.9503496,0.06816616,0.7040196,-2.74723
77.9339,-15.40595,0.9464989,0.06574005,0.7073626,-2.747005
77.95113,-17.33361,0.9416726,0.06349165,0.7103492,-2.746814
77.97234,-19.6845,0.9343113,0.0609684,0.7135556,-2.746624
77.99355,-22.00394,0.9253132,0.05871323,0.7162697,-2.746484
78.01477,-24.28507,0.9145701,0.05672468,0.7185177,-2.746392
78.03598,-26.52307,0.901943,0.05500132,0.7203242,-2.746349
78.06042,-29.05355,0.8849358,0.05333923,0.7218913,-2.746356
78.08486,-31.52545,0.8649986,0.05202096,0.722936,-2.746425
78.1093,-33.93617,0.841836,0.05104265,0.723485,-2.746554
78.13374,-36.30835,0.815377,0.05039323,0.7235711,-2.746742
78.15818,-38.67163,0.7856551,0.05006,0.7232251,-2.746986
78.18262,-41.01124,0.7521979,0.0500461,0.7224571,-2.747288
78.20706,-43.32413,0.7147257,0.05035267,0.7212801,-2.747648
78.23151,-45.63656,0.6734685,0.05097263,0.7197174,-2.748064
78.25632,-48.00515,0.6280903,0.05191771,0.7177581,-2.748543
78.28114,-50.36109,0.5790643,0.05319612,0.7154284,-2.749081
78.30596,-52.6787,0.5267698,0.05481829,0.7127427,-2.749678
78.33078,-54.94119,0.4723041,0.05678555,0.7097263,-2.750332
78.35609,-57.16234,0.4159878,0.05914764,0.7063388,-2.751054
78.3814,-59.23679,0.3602329,0.0618752,0.7026637,-2.751831
78.40671,-61.12001,0.3066441,0.06496068,0.6987362,-2.752658
78.43202,-62.78265,0.2569701,0.06838227,0.6945967,-2.75353
78.4581,-64.24846,0.2114397,0.07222649,0.6901535,-2.754469
78.48419,-65.46349,0.1722978,0.07635337,0.685571,-2.755443
78.51027,-66.44357,0.1397407,0.08071753,0.6808871,-2.756445
78.53636,-67.21542,0.1134906,0.08527072,0.6761367,-2.757469
78.55367,-67.62898,0.09920496,0.08837327,0.6729622,-2.758159
78.57098,-67.97395,0.08712996,0.09152671,0.669778,-2.758855
78.58829,-68.25873,0.07701941,0.09472018,0.6665901,-2.759557
78.60561,-68.49099,0.06860675,0.09794373,0.663404,-2.760263
78.62292,-68.6777,0.0616301,0.1011884,0.6602241,-2.760973
78.64023,-68.82493,0.05589078,0.1044467,0.6570543,-2.761685
78.65754,-68.93799,0.0512041,0.1077119,0.6538977,-2.762399
78.67485,-69.02149,0.04738859,0.1109781,0.6507572,-2.763115
78.69372,-69.08349,0.04403391,0.1145335,0.6473549,-2.763897
78.7126,-69.11943,0.04138484,0.1180784,0.6439771,-2.764679
78.73147,-69.133,0.03931832,0.1216079,0.6406261,-2.765462
78.75034,-69.12736,0.03771542,0.1251177,0.6373038,-2.766244
78.77013,-69.10371,0.03642545,0.1287733,0.6338523,-2.767065
78.78992,-69.06439,0.03547023,0.1324,0.6304355,-2.767884
78.80971,-69.01157,0.03478924,0.135995,0.6270546,-2.768703
78.8295,-68.94709,0.03432473,0.1395559,0.6237107,-2.76952
78.85211,-68.8611,0.03399975,0.1435802,0.6199361,-2.770451
78.87472,-68.7638,0.03385874,0.1475549,0.6162119,-2.771381
78.89733,-68.65676,0.03386824,0.1514778,0.6125389,-2.772308
78.91994,-68.54135,0.03399555,0.1553472,0.6089178,-2.773232
78.94721,-68.39262,0.03427014,0.1599401,0.6046211,-2.774343
78.97448,-68.23491,0.03465846,0.1644516,0.6004014,-2.775449
79.00175,-68.06954,0.03514199,0.1688803,0.5962589,-2.77655
79.02901,-67.89761,0.03570178,0.1732251,0.5921942,-2.777647
79.06435,-67.66654,0.03651831,0.1787296,0.5870426,-2.77906
79.09968,-67.42754,0.03742824,0.1840912,0.5820219,-2.780465
79.13502,-67.18186,0.03842113,0.1893096,0.5771319,-2.78186
79.17035,-66.93059,0.0394858,0.1943845,0.5723722,-2.783246
79.22014,-66.56885,0.04109304,0.2012919,0.5658865,-2.785183
79.26993,-66.19967,0.04282224,0.2079169,0.5596569,-2.787101
79.31972,-65.82457,0.0446687,0.2142619,0.5536809,-2.789
79.3695,-65.44499,0.04662557,0.2203292,0.5479564,-2.790879
79.43958,-64.90541,0.04953395,0.2284026,0.5403213,-2.793489
79.50966,-64.36188,0.05266507,0.2359409,0.5331705,-2.79606
79.57973,-63.81656,0.05604809,0.2429548,0.5264944,-2.798591
79.64981,-63.2712,0.05962694,0.2494525,0.5202844,-2.801082
79.71292,-62.78104,0.06296299,0.25487,0.515083,-2.803291
79.77604,-62.29336,0.06647998,0.2598837,0.510244,-2.805468
79.83915,-61.80922,0.07020479,0.264501,0.5057596,-2.807613
79.90227,-61.32866,0.07408034,0.268729,0.5016216,-2.809726
79.96184,-60.87824,0.07782712,0.2723684,0.4980266,-2.811692
80.02141,-60.43194,0.08172595,0.2756726,0.4947261,-2.81363
80.08098,-59.99018,0.08579513,0.278647,0.4917132,-2.81554
80.14054,-59.5523,0.08999584,0.2812974,0.4889807,-2.817422
80.2033,-59.09408,0.09452071,0.2837454,0.4863973,-2.819377
80.26606,-58.63996,0.09921293,0.2858447,0.4841099,-2.821301
80.32882,-58.18992,0.1040985,0.2876002,0.4821114,-2.823196
80.39158,-57.74214,0.1091379,0.2890177,0.4803938,-2.825061
80.45893,-57.26161,0.1146733,0.2901689,0.4788546,-2.827031
80.52627,-56.78184,0.1204342,0.2909394,0.4776242,-2.828966
80.59362,-56.30199,0.126466,0.2913313,0.4766967,-2.830868
80.66096,-55.81808,0.132733,0.2913487,0.4760651,-2.832737
80.73354,-55.28669,0.1397213,0.2909509,0.4757091,-2.834712
80.80613,-54.74504,0.1471043,0.2901147,0.4756899,-2.836647
80.87871,-54.18961,0.1549789,0.2888324,0.4760084,-2.838541
80.95129,-53.61118,0.1633505,0.2870977,0.4766651,-2.840392
81.0302,-52.94321,0.1730655,0.2846842,0.4777683,-2.842355
81.10911,-52.22831,0.1837355,0.281685,0.4792982,-2.844261
81.18802,-51.44966,0.1956667,0.278051,0.4812853,-2.846107
81.26693,-50.57497,0.2091283,0.2737205,0.4837693,-2.847886
81.35371,-49.45201,0.2264182,0.2680255,0.4871609,-2.849755
81.44049,-48.09338,0.2472108,0.261185,0.4913585,-2.851516
81.52728,-46.34871,0.2733075,0.2528643,0.4965952,-2.853143
81.61406,-43.97019,0.3081257,0.242481,0.503281,-2.854591
81.64635,-42.84952,0.3242989,0.2379238,0.506258,-2.855071
81.67865,-41.54653,0.3427591,0.2328934,0.5095719,-2.855512
81.71094,-40.01487,0.3639984,0.2273074,0.5132876,-2.855908
81.74324,-38.1998,0.3886693,0.2210638,0.5174912,-2.856249
81.77553,-36.04055,0.417559,0.2140493,0.522292,-2.856526
81.80782,-33.43765,0.4514462,0.2061447,0.5278178,-2.856727
81.84012,-30.29833,0.4910464,0.1972755,0.534227,-2.856835
81.87241,-26.56492,0.5370168,0.1874367,0.5417159,-2.856833
81.89802,-23.17026,0.5781684,0.1790084,0.5485598,-2.856739
81.92362,-19.40995,0.6228464,0.1701835,0.5562997,-2.856553
81.94923,-15.38098,0.6699189,0.1611447,0.5649864,-2.856267
81.97483,-11.27776,0.7177568,0.1520892,0.5746223,-2.855878
81.9943,-8.270479,0.7533422,0.1453135,0.5825462,-2.855512
82.01376,-5.495298,0.7871081,0.1386994,0.5909061,-2.855089
82.03323,-3.07064,0.818204,0.1322916,0.5996058,-2.854616
82.05269,-1.098642,0.8460211,0.1261188,0.6085324,-2.854101
82.06682,0.005398859,0.8639398,0.1217957,0.61508,-2.853705
82.08094,0.8218273,0.8798997,0.1176082,0.6216297,-2.853296
82.09507,1.348606,0.893926,0.1135576,0.628134,-2.852877
82.10919,1.592164,0.9060969,0.1096443,0.6345491,-2.852453
82.12332,1.567238,0.9165302,0.1058677,0.6408347,-2.852027
82.13744,1.293704,0.9253678,0.1022262,0.6469566,-2.851604
82.15157,0.794064,0.9327567,0.09871809,0.6528862,-2.851186
82.16569,0.09350916,0.9388349,0.09534175,0.658599,-2.850777
82.17932,-0.7478584,0.9435798,0.0922076,0.6638867,-2.850393
82.19295,-1.730493,0.9473427,0.08919253,0.6689426,-2.850021
82.20658,-2.834134,0.950222,0.08629478,0.6737582,-2.849664
82.22021,-4.038246,0.9522932,0.08351309,0.6783268,-2.849322
82.23453,-5.391332,0.9536645,0.08071257,0.6828591,-2.848981
82.24886,-6.817352,0.954278,0.07803743,0.687114,-2.848661
82.26319,-8.300796,0.9541829,0.07548636,0.6910933,-2.848361
82.27752,-9.826037,0.9534036,0.07305875,0.6947994,-2.848082
82.29485,-11.7067,0.9515582,0.07028716,0.6989221,-2.847776
82.31217,-13.61293,0.9487526,0.06769414,0.7026625,-2.847502
82.3295,-15.5315,0.9449885,0.06527865,0.7060333,-2.847261
82.34683,-17.44816,0.940225,0.06304106,0.7090462,-2.847053
82.36808,-19.77919,0.9329448,0.06054143,0.7122698,-2.846844
82.38932,-22.08208,0.9240131,0.05830791,0.7150022,-2.846684
82.41056,-24.34932,0.9133258,0.05633906,0.7172691,-2.846572
82.4318,-26.57533,0.9007462,0.05463351,0.7190945,-2.846508
82.45654,-29.12014,0.8835941,0.05297399,0.7206975,-2.846493
82.48127,-31.60633,0.8634442,0.05166308,0.7217668,-2.846539
82.50601,-34.03069,0.8399957,0.05069684,0.7223302,-2.846647
82.53074,-36.41621,0.8131833,0.0500639,0.7224212,-2.846815
82.55548,-38.7932,0.7830528,0.04975116,0.722072,-2.84704
82.58021,-41.1458,0.7491183,0.04976211,0.7212925,-2.847324
82.60495,-43.47025,0.7110986,0.05009811,0.7200964,-2.847667
82.62968,-45.7933,0.6692518,0.05075189,0.7185078,-2.848067
82.65461,-48.15419,0.6236126,0.05172733,0.7165322,-2.848528
82.67955,-50.49989,0.5743846,0.05303604,0.7141861,-2.849047
82.70448,-52.80408,0.521978,0.05468829,0.7114843,-2.849625
82.72941,-55.0491,0.4675178,0.05668509,0.7084529,-2.85026
82.75484,-57.24774,0.4113537,0.05907616,0.7050518,-2.850963
82.78027,-59.29581,0.3559112,0.06183046,0.7013656,-2.851719
82.80569,-61.14997,0.3027834,0.0649393,0.6974299,-2.852526
82.83112,-62.78238,0.2536818,0.06837988,0.6932856,-2.853377
82.85733,-64.21784,0.2087903,0.07223879,0.6888401,-2.854294
82.88354,-65.40463,0.1702885,0.07637433,0.6842586,-2.855245
82.90975,-66.35948,0.1383267,0.08074102,0.6795789,-2.856224
82.93596,-67.10938,0.1125927,0.08529088,0.6748354,-2.857224
82.95305,-67.50365,0.09882457,0.08833329,0.6717226,-2.857886
82.97014,-67.8328,0.08715532,0.09142288,0.6686014,-2.858554
82.98723,-68.10468,0.07735277,0.0945495,0.6654773,-2.859227
83.00432,-68.32649,0.06916779,0.09770382,0.6623554,-2.859905
83.0214,-68.50475,0.06235647,0.1008775,0.65924,-2.860585
83.03849,-68.64517,0.05673137,0.1040634,0.6561346,-2.861268
83.05558,-68.75275,0.05211836,0.1072552,0.6530424,-2.861953
83.07267,-68.83183,0.04834729,0.1104474,0.649966,-2.862639
83.09181,-68.89124,0.04493613,0.1140184,0.6465407,-2.86341
83.11096,-68.92408,0.0422482,0.1175779,0.6431409,-2.864181
83.13011,-68.93415,0.04015702,0.121121,0.6397688,-2.864952
83.14925,-68.92469,0.03854041,0.1246434,0.6364263,-2.865723
83.16929,-68.89685,0.03724743,0.128303,0.6329624,-2.86653
83.18932,-68.8532,0.0362954,0.1319326,0.6295341,-2.867335
83.20936,-68.79593,0.03562267,0.1355292,0.6261429,-2.868139
83.22939,-68.72691,0.03517049,0.1390905,0.6227897,-2.868942
83.25233,-68.63549,0.03486323,0.1431216,0.6189986,-2.86986
83.27526,-68.53265,0.03474427,0.147101,0.6152596,-2.870774
83.2982,-68.42002,0.03477938,0.1510269,0.6115735,-2.871686
83.32114,-68.29898,0.03493524,0.1548975,0.607941,-2.872596
83.34885,-68.14311,0.03524831,0.1594985,0.6036242,-2.87369
83.37657,-67.97822,0.03567871,0.164015,0.5993872,-2.87478
83.40428,-67.80565,0.03620747,0.1684457,0.5952303,-2.875865
83.432,-67.62653,0.03681529,0.1727895,0.591154,-2.876944
83.46806,-67.3852,0.03770166,0.1783104,0.5859708,-2.878341
83.50412,-67.13595,0.03868618,0.1836824,0.5809242,-2.879728
83.54018,-66.88007,0.03975803,0.188905,0.5760141,-2.881106
83.57624,-66.61869,0.04090588,0.1939783,0.57124,-2.882474
83.62737,-66.24058,0.04264811,0.2009148,0.5647045,-2.884396
83.67849,-65.85523,0.04452163,0.2075539,0.5584393,-2.886297
83.72961,-65.46424,0.04652159,0.2138986,0.5524416,-2.888178
83.78074,-65.06913,0.04864086,0.2199512,0.5467091,-2.890038
83.85218,-64.51242,0.0517659,0.2279246,0.5391381,-2.892601
83.92362,-63.95275,0.05512842,0.2353443,0.5320695,-2.895122
83.99506,-63.39238,0.05876049,0.2422217,0.5254926,-2.897602
84.06649,-62.83294,0.06259951,0.2485659,0.5193979,-2.90004
84.13015,-62.3362,0.0661357,0.2537767,0.5143659,-2.902177
84.1938,-61.84265,0.06985888,0.2585796,0.5097003,-2.904281
84.25746,-61.35334,0.07379606,0.262982,0.5053925,-2.906352
84.32111,-60.86811,0.07788839,0.2669914,0.5014341,-2.908392
84.3815,-60.41116,0.08186359,0.2704383,0.4979937,-2.910297
84.44189,-59.95865,0.08599698,0.2735433,0.494853,-2.912173
84.50228,-59.51095,0.09030769,0.276312,0.4920047,-2.914021
84.56267,-59.06714,0.09475601,0.2787502,0.4894412,-2.915842
84.62664,-58.59993,0.09957402,0.280979,0.487028,-2.917739
84.69061,-58.1366,0.1045715,0.2828482,0.4849187,-2.919606
84.75458,-57.67699,0.1097772,0.2843625,0.4831057,-2.921442
84.81855,-57.21887,0.1151516,0.2855277,0.4815811,-2.923247
84.88749,-56.72367,0.1210916,0.2863989,0.4802518,-2.925159
84.95644,-56.22771,0.1272875,0.2868719,0.4792431,-2.927036
85.02539,-55.72975,0.1337928,0.2869478,0.4785496,-2.928876
85.09433,-55.22491,0.1405771,0.2866296,0.478165,-2.930681
85.16912,-54.66299,0.1482339,0.2858399,0.4780915,-2.932598
85.24391,-54.08536,0.1563775,0.2845771,0.4783785,-2.934471
85.3187,-53.48675,0.1651331,0.2828284,0.4790306,-2.936298
85.39349,-52.85499,0.1745393,0.2805808,0.4800527,-2.938078
85.4757,-52.10448,0.1857528,0.2775077,0.4816179,-2.939977
85.55791,-51.28294,0.198288,0.2737495,0.4836795,-2.94181
85.64013,-50.36114,0.2126125,0.2692259,0.4862904,-2.94357
85.72234,-49.28716,0.2292758,0.2638265,0.4895254,-2.945246
85.78437,-48.33472,0.2439676,0.2590703,0.4924501,-2.946447
85.8464,-47.21311,0.2611079,0.253615,0.4958689,-2.947584
85.90844,-45.84895,0.2815512,0.2473051,0.4998921,-2.948643
85.97047,-44.14,0.3067288,0.2399014,0.5046907,-2.949607
86.01166,-42.74648,0.3270651,0.2342182,0.5084247,-2.950182
86.05286,-41.05934,0.3510754,0.227779,0.5127014,-2.950693
86.09405,-38.9784,0.3797432,0.2204195,0.5176557,-2.951128
86.13525,-36.39041,0.4145411,0.2119228,0.5234846,-2.951467
86.16652,-34.00709,0.4461113,0.2045707,0.5286485,-2.951646
86.19779,-31.15592,0.4828374,0.1963495,0.5345936,-2.951742
86.22907,-27.76478,0.5251816,0.1872426,0.541474,-2.951742
86.26034,-23.82085,0.5733559,0.1773267,0.5494676,-2.951628
86.29161,-19.38081,0.627011,0.1667891,0.5587466,-2.951381
86.32289,-14.59774,0.6838097,0.1559753,0.5693933,-2.950989
86.35416,-9.783856,0.7405899,0.1452227,0.5813649,-2.950447
86.38543,-5.432545,0.7939172,0.1348066,0.5944811,-2.949762
86.40134,-3.575271,0.8185695,0.129704,0.601488,-2.949364
86.41725,-2.012597,0.8410688,0.1247544,0.6086325,-2.948938
86.43316,-0.7794544,0.8612251,0.1199669,0.6158481,-2.948491
86.44907,0.103452,0.8789697,0.1153468,0.6230688,-2.948027
86.46498,0.6314705,0.8943363,0.1108964,0.6302289,-2.947552
86.48089,0.8164062,0.9074416,0.1066158,0.6372686,-2.947071
86.49681,0.6786114,0.9184476,0.102504,0.6441354,-2.94659
86.51272,0.2460443,0.9275361,0.09855948,0.6507839,-2.946113
86.52548,-0.2912842,0.9335739,0.0955142,0.6559345,-2.945737
86.53825,-0.9794257,0.9386062,0.09257376,0.6609054,-2.945369
86.55101,-1.801149,0.9427255,0.08973681,0.6656848,-2.945011
86.56378,-2.7387,0.9460108,0.08700221,0.6702629,-2.944664
86.57754,-3.859704,0.9486971,0.0841664,0.6749664,-2.944304
86.59131,-5.07741,0.9505747,0.08144681,0.6794228,-2.94396
86.60508,-6.375173,0.9517092,0.07884209,0.6836295,-2.943633
86.61885,-7.736275,0.9521438,0.07635142,0.6875853,-2.943325
86.63529,-9.423699,0.9517837,0.07352502,0.6919823,-2.942982
86.65174,-11.16178,0.950519,0.07085883,0.6960282,-2.942667
86.66819,-12.93476,0.9483785,0.06835166,0.699731,-2.942381
86.68463,-14.72603,0.9453513,0.06600355,0.7030984,-2.942125
86.70429,-16.8717,0.9405304,0.06340622,0.7066955,-2.941857
86.72395,-19.01199,0.9343846,0.06103502,0.7098469,-2.941632
86.7436,-21.1366,0.9268619,0.05888899,0.7125727,-2.941448
86.76326,-23.23491,0.9178634,0.05696823,0.7148916,-2.941306
86.78944,-25.98294,0.9034631,0.05475748,0.7173824,-2.94118
86.81561,-28.66696,0.8860204,0.05294055,0.7192293,-2.941125
86.84178,-31.27991,0.865226,0.05151343,0.7204702,-2.94114
86.86796,-33.83894,0.8409368,0.050465,0.7211474,-2.941223
86.89607,-36.56827,0.8110476,0.04974161,0.7212966,-2.941385
86.92418,-39.24775,0.7764104,0.04944004,0.720864,-2.941622
86.95229,-41.86427,0.7364519,0.04956225,0.7198697,-2.941936
86.9804,-44.47609,0.6916509,0.05008985,0.7183577,-2.942324
87.00484,-46.77978,0.6492396,0.05086731,0.7166525,-2.94272
87.02928,-49.07124,0.603223,0.051959,0.7145835,-2.943172
87.05372,-51.33172,0.5538419,0.0533735,0.7121637,-2.94368
87.07815,-53.55261,0.5019749,0.05511149,0.7094164,-2.944242
87.10349,-55.79198,0.4468062,0.05725572,0.7062488,-2.944882
87.12883,-57.91079,0.3913403,0.0597577,0.7027793,-2.945576
87.15417,-59.86389,0.3370648,0.0626146,0.6990401,-2.946322
87.1795,-61.618,0.2857469,0.06580998,0.6950699,-2.947115
87.20588,-63.20714,0.237242,0.06946838,0.6907357,-2.947985
87.23226,-64.54386,0.1947,0.0734299,0.6862385,-2.948892
87.25864,-65.63568,0.1586193,0.07765127,0.6816188,-2.949832
87.28502,-66.50481,0.1290251,0.0820842,0.6769147,-2.950797
87.3044,-67.01982,0.1111321,0.0854476,0.6734236,-2.951519
87.32379,-67.44325,0.09615212,0.0888821,0.669915,-2.95225
87.34317,-67.78689,0.08376811,0.09237209,0.6663979,-2.952989
87.36256,-68.06158,0.07361695,0.09590321,0.6628802,-2.953733
87.38194,-68.27726,0.06532964,0.09946262,0.6593689,-2.954482
87.40132,-68.44257,0.05863528,0.1030397,0.6558692,-2.955234
87.42071,-68.56492,0.05328195,0.1066251,0.6523859,-2.955989
