t,V,m,h,n,phi
39.30918,-48.41133,0.6196922,0.05217388,0.7237225,-1.594695
39.33241,-50.91263,0.5661471,0.05362675,0.7210272,-1.595478
39.35563,-53.36257,0.5091743,0.05547563,0.7179359,-1.596319
39.37885,-55.7374,0.4502224,0.05772193,0.7144797,-1.597215
39.40164,-57.96,0.3922254,0.06031235,0.710767,-1.598147
39.42443,-60.01888,0.3356216,0.06328873,0.706767,-1.599127
39.44722,-61.87419,0.2821109,0.06663989,0.7025177,-1.600152
39.47001,-63.50173,0.2333977,0.07034126,0.6980613,-1.601216
39.49349,-64.9306,0.1895639,0.07448537,0.6932971,-1.602349
39.51698,-66.11623,0.1526208,0.07892088,0.6883997,-1.603511
39.54046,-67.07909,0.1225507,0.08360088,0.6834065,-1.604699
39.56395,-67.84626,0.09877221,0.08847716,0.678351,-1.605907
39.57917,-68.25367,0.0862661,0.09171917,0.6750556,-1.606698
39.59438,-68.59992,0.07576838,0.09501319,0.6717519,-1.607495
39.6096,-68.89226,0.06703757,0.09834915,0.6684453,-1.608296
39.62482,-69.13722,0.05981115,0.1017178,0.6651406,-1.609102
39.64003,-69.34066,0.05383778,0.1051109,0.6618419,-1.609911
39.65525,-69.50779,0.04894211,0.1085211,0.6585527,-1.610722
39.67047,-69.64316,0.044959,0.1119421,0.6552761,-1.611536
39.68568,-69.7507,0.04172233,0.115368,0.6520145,-1.612351
39.7015,-69.83668,0.03899395,0.1189283,0.6486433,-1.6132
39.71731,-69.89964,0.03681362,0.1224836,0.6452931,-1.614049
39.73313,-69.94246,0.03508808,0.1260296,0.6419657,-1.6149
39.74894,-69.96761,0.03372541,0.1295625,0.6386628,-1.615751
39.76575,-69.97735,0.03258983,0.1332984,0.6351814,-1.616655
39.78255,-69.97174,0.03172564,0.1370125,0.6317306,-1.617559
39.79936,-69.95265,0.03108502,0.1407016,0.6283116,-1.618463
39.81616,-69.9217,0.03062083,0.1443632,0.6249254,-1.619366
39.83531,-69.87377,0.03025868,0.1484983,0.6211089,-1.620394
39.85445,-69.81397,0.03004703,0.1525922,0.6173372,-1.621421
39.8736,-69.7438,0.02995953,0.1566425,0.6136111,-1.622447
39.89274,-69.66453,0.02996922,0.1606473,0.6099314,-1.62347
39.91569,-69.55898,0.03007961,0.1653862,0.605582,-1.624695
39.93864,-69.44341,0.03028396,0.170055,0.6013008,-1.625918
39.9616,-69.31911,0.03056771,0.1746519,0.5970886,-1.627137
39.98455,-69.18719,0.03091487,0.1791754,0.5929458,-1.628353
40.01384,-69.00916,0.03143138,0.1848406,0.5877593,-1.6299
40.04314,-68.82173,0.03202381,0.1903826,0.5826867,-1.631441
40.07243,-68.62618,0.03268403,0.1958,0.5777283,-1.632976
40.10173,-68.42359,0.03340206,0.2010921,0.5728842,-1.634505
40.1418,-68.13675,0.03446425,0.2081262,0.5664434,-1.636585
40.18187,-67.84021,0.03561898,0.2149245,0.5602153,-1.638654
40.22194,-67.53546,0.03686349,0.2214878,0.5541985,-1.640709
40.26201,-67.2238,0.03818951,0.2278166,0.5483919,-1.642751
40.31428,-66.80852,0.04001858,0.2357233,0.5411298,-1.645395
40.36656,-66.38522,0.04199115,0.2432372,0.5342188,-1.648016
40.41884,-65.95555,0.04412658,0.2503629,0.5276546,-1.650613
40.47112,-65.52094,0.04638809,0.2571049,0.5214327,-1.653186
40.52016,-65.10982,0.04858746,0.2630846,0.5159034,-1.655578
40.5692,-64.69647,0.05091703,0.2687352,0.510667,-1.657948
40.61824,-64.28182,0.05339742,0.2740612,0.5057188,-1.660297
40.66728,-63.86647,0.05599013,0.2790669,0.5010545,-1.662625
40.71419,-63.46899,0.05853995,0.2835591,0.4968545,-1.664831
40.7611,-63.07211,0.06120768,0.287766,0.4929057,-1.667017
40.80801,-62.67638,0.06400867,0.2916915,0.4892036,-1.669184
40.85491,-62.282,0.06691353,0.2953394,0.4857439,-1.671331
40.90365,-61.87372,0.0700079,0.2988395,0.482401,-1.673541
40.95239,-61.46764,0.07322767,0.3020479,0.4793098,-1.675731
41.00112,-61.06416,0.07659081,0.3049685,0.4764652,-1.677899
41.04986,-60.66303,0.08006469,0.3076054,0.473862,-1.680047
41.10116,-60.24285,0.08380206,0.3100788,0.4713767,-1.682286
41.15245,-59.82542,0.08768048,0.3122462,0.4691474,-1.684502
41.20375,-59.41087,0.09172348,0.3141111,0.4671683,-1.686696
41.25505,-58.99822,0.09589385,0.315678,0.4654334,-1.688867
41.30918,-58.56344,0.1003901,0.3170129,0.463861,-1.691134
41.36331,-58.12995,0.1050605,0.3180227,0.4625488,-1.693376
41.41744,-57.69743,0.1099394,0.31871,0.4614918,-1.695594
41.47157,-57.26371,0.1149883,0.3190782,0.460684,-1.697787
41.52891,-56.79995,0.1204813,0.3191236,0.460094,-1.700083
41.58626,-56.33218,0.1262317,0.3188124,0.4597753,-1.702352
41.64361,-55.85904,0.132299,0.3181424,0.4597257,-1.704592
41.70096,-55.37592,0.1386539,0.3171134,0.4599418,-1.706803
41.76166,-54.84743,0.1456682,0.3156306,0.4604581,-1.709112
41.82236,-54.30042,0.1531627,0.3137288,0.461276,-1.711387
41.88306,-53.73008,0.1612671,0.3113917,0.4624034,-1.713626
41.94375,-53.12488,0.1700044,0.3086033,0.4638478,-1.715828
42.00721,-52.43845,0.1798757,0.3051803,0.4657107,-1.718088
42.07067,-51.68926,0.1908967,0.3011856,0.4679667,-1.720302
42.13413,-50.85677,0.2034604,0.2965495,0.47066,-1.722464
42.19759,-49.89966,0.2178892,0.2911877,0.4738447,-1.724567
42.2624,-48.73031,0.2351685,0.2848277,0.4776927,-1.726646
42.32721,-47.31031,0.2562033,0.2773677,0.4822774,-1.728641
42.39201,-45.50336,0.2828321,0.2684624,0.4878292,-1.730531
42.45682,-43.05725,0.3178311,0.2575814,0.494707,-1.732282
42.48573,-41.66633,0.3372106,0.2518942,0.4983385,-1.733006
42.51463,-40.02198,0.3597334,0.2455472,0.5024208,-1.733686
42.54353,-38.05473,0.3861031,0.2384183,0.5070522,-1.734314
42.57244,-35.68119,0.4172213,0.2303644,0.5123637,-1.734879
42.60134,-32.81685,0.454145,0.2212443,0.5185213,-1.735369
42.63025,-29.31526,0.497817,0.2109472,0.525725,-1.735766
42.65915,-25.07656,0.5486749,0.1995029,0.5342009,-1.736052
42.68805,-20.11671,0.6065675,0.1871311,0.5442026,-1.736206
42.70846,-16.2473,0.651001,0.1780534,0.5523075,-1.736223
42.72886,-12.18971,0.6967965,0.1689041,0.5613054,-1.736159
42.74927,-8.120152,0.7422596,0.1598541,0.5711676,-1.736012
42.76967,-4.275541,0.7855963,0.1510387,0.5818064,-1.735784
42.78214,-2.150936,0.8102477,0.1458112,0.5886258,-1.735607
42.79461,-0.2547791,0.8331011,0.1407217,0.5956274,-1.735406
42.80708,1.372466,0.8539306,0.1357795,0.6027575,-1.735182
42.81955,2.700275,0.8726146,0.1309902,0.6099606,-1.73494
42.83201,3.70999,0.8891257,0.1263563,0.6171796,-1.734683
42.84448,4.399416,0.9035133,0.1218783,0.6243587,-1.734416
42.85695,4.77543,0.9158835,0.1175556,0.6314466,-1.734142
42.86942,4.851906,0.9263862,0.1133865,0.6383976,-1.733866
42.88364,4.600805,0.9363126,0.1088149,0.6461094,-1.733552
42.89786,4.026879,0.9443071,0.1044362,0.653542,-1.733244
42.91209,3.170649,0.9506241,0.100246,0.6606575,-1.732945
42.92631,2.073288,0.9554792,0.09624063,0.6674262,-1.732661
42.93994,0.8343788,0.9589311,0.09257415,0.6735642,-1.732405
42.95356,-0.5567737,0.9613678,0.08907002,0.6793549,-1.732167
42.96719,-2.071896,0.9629077,0.08572502,0.6847933,-1.731949
42.98081,-3.6832,0.9636263,0.08253694,0.6898767,-1.731752
42.99443,-5.365679,0.9635734,0.07950405,0.6946061,-1.731578
43.00806,-7.101798,0.9628043,0.07662384,0.6989879,-1.731427
43.02168,-8.875567,0.9613471,0.07389457,0.7030298,-1.7313
43.03531,-10.67128,0.9592,0.07131549,0.7067397,-1.731197
43.05181,-12.85665,0.9556474,0.06839213,0.7108013,-1.731106
43.06831,-15.04055,0.9510417,0.06568679,0.7144094,-1.73105
43.08482,-17.21124,0.9453405,0.06319827,0.7175842,-1.731031
43.10132,-19.35686,0.9384565,0.06092687,0.7203447,-1.731047
43.1226,-22.07461,0.9276907,0.05831841,0.7233237,-1.731119
43.14388,-24.73026,0.9146193,0.05606801,0.7256882,-1.731249
43.16515,-27.31855,0.8990214,0.05417263,0.7274767,-1.731434
43.18643,-29.84229,0.8806905,0.05262672,0.7287264,-1.731674
43.20837,-32.39116,0.8587931,0.05138886,0.7294901,-1.731977
43.23031,-34.88106,0.8334755,0.0505087,0.7297472,-1.732334
43.25226,-37.31295,0.8044084,0.04998121,0.7295226,-1.732747
43.2742,-39.71307,0.7715929,0.04979398,0.7288477,-1.733212
43.29614,-42.11003,0.7351486,0.04993476,0.7277512,-1.733729
43.31808,-44.49061,0.6946626,0.05040904,0.7262419,-1.734298
43.34002,-46.84967,0.6500218,0.05122054,0.724333,-1.73492
43.36197,-49.19861,0.6016935,0.05236643,0.7220469,-1.735593
43.38497,-51.65192,0.5478335,0.05392599,0.7192696,-1.736354
43.40797,-54.0521,0.4911943,0.05586907,0.7161166,-1.73717
43.43097,-56.35819,0.4328798,0.05820485,0.7126127,-1.73804
43.45397,-58.53293,0.3746944,0.06093103,0.7087929,-1.738962
43.47727,-60.55978,0.3180123,0.06408188,0.7046422,-1.739945
43.50056,-62.36658,0.2652537,0.06761147,0.7002478,-1.740972
43.52386,-63.93103,0.2178449,0.07149243,0.695653,-1.742037
43.54716,-65.25049,0.1768635,0.07568598,0.6909012,-1.743137
43.56592,-66.14378,0.1488502,0.07925835,0.686989,-1.744042
43.58467,-66.89877,0.1251134,0.08297945,0.6830199,-1.744963
43.60343,-67.52972,0.1053941,0.08682546,0.6790102,-1.745897
43.62219,-68.05131,0.08925247,0.09077335,0.6749742,-1.746841
43.64095,-68.47838,0.07613779,0.09480149,0.6709244,-1.747794
43.65971,-68.82463,0.0656507,0.09889135,0.6668708,-1.748754
43.67847,-69.10203,0.05739633,0.1030265,0.6628218,-1.74972
43.69723,-69.32077,0.05091838,0.1071921,0.6587849,-1.75069
43.71307,-69.46637,0.04652479,0.1107248,0.6553891,-1.751512
43.72892,-69.58107,0.04297665,0.1142636,0.6520093,-1.752336
43.74476,-69.66883,0.0401351,0.1178028,0.6486481,-1.753161
43.76061,-69.73307,0.03786145,0.1213373,0.6453076,-1.753988
43.77682,-69.77751,0.03600038,0.1249444,0.6419132,-1.754834
43.79303,-69.80309,0.03453676,0.1285379,0.6385444,-1.755681
43.80924,-69.81214,0.03340174,0.1321142,0.6352026,-1.756528
43.82545,-69.80666,0.03252793,0.1356702,0.6318892,-1.757375
43.84335,-69.78582,0.03180055,0.1395682,0.6282666,-1.75831
43.86124,-69.75135,0.03128291,0.1434351,0.6246811,-1.759243
43.87913,-69.70494,0.03093785,0.1472683,0.6211338,-1.760176
43.89702,-69.64804,0.03072831,0.1510655,0.6176256,-1.761108
43.9179,-69.57003,0.03061608,0.155448,0.6135828,-1.762193
43.93878,-69.48107,0.03062577,0.1597762,0.6095951,-1.763277
43.95966,-69.38255,0.03073682,0.1640483,0.6056635,-1.764358
43.98054,-69.27566,0.03092768,0.1682622,0.6017886,-1.765437
44.00627,-69.13387,0.03124853,0.1733741,0.5970912,-1.766763
44.032,-68.98242,0.03165373,0.1783935,0.5924813,-1.768086
44.05773,-68.82258,0.03213187,0.1833188,0.5879593,-1.769404
44.08347,-68.65546,0.0326699,0.1881488,0.5835256,-1.770717
44.1175,-68.4248,0.03345739,0.1943879,0.5777984,-1.772447
44.15152,-68.18464,0.03432734,0.2004575,0.5722258,-1.774167
44.18555,-67.93634,0.03527357,0.206357,0.5668075,-1.775879
44.21958,-67.68109,0.03628762,0.2120861,0.5615432,-1.777582
44.26698,-67.31578,0.03779727,0.2197824,0.554466,-1.779938
44.31438,-66.94091,0.03942988,0.2271502,0.5476839,-1.782276
44.36178,-66.55819,0.04119017,0.2341921,0.5411941,-1.784595
44.40917,-66.16913,0.04306184,0.2409105,0.534994,-1.786894
44.4611,-65.73712,0.04520984,0.2479029,0.5285308,-1.78939
44.51302,-65.3005,0.04750534,0.2545158,0.5224067,-1.791862
44.56495,-64.8606,0.04997303,0.2607544,0.5166169,-1.794311
44.61688,-64.41841,0.05256846,0.2666235,0.5111564,-1.796735
44.66476,-64.00936,0.05503594,0.2717123,0.5064088,-1.798948
44.71264,-63.60002,0.05763062,0.2764954,0.5019323,-1.801142
44.76052,-63.1911,0.06036993,0.280977,0.4977225,-1.803314
44.8084,-62.78296,0.06322011,0.2851612,0.4937748,-1.805466
44.8564,-62.37476,0.06615419,0.2890617,0.4900752,-1.807603
44.9044,-61.96831,0.06921325,0.2926713,0.4866296,-1.809719
44.95241,-61.56409,0.0724138,0.2959939,0.483433,-1.811815
45.00041,-61.16203,0.07572473,0.2990336,0.4804804,-1.81389
45.05091,-60.7411,0.07929018,0.3019306,0.4776318,-1.816052
45.10142,-60.32298,0.0829935,0.3045228,0.4750421,-1.818191
45.15192,-59.9079,0.08685592,0.3068142,0.4727056,-1.820308
45.20242,-59.49519,0.09084144,0.3088092,0.4706164,-1.822403
45.25569,-59.06134,0.09513698,0.3105971,0.4686741,-1.82459
45.30897,-58.62968,0.09959563,0.3120629,0.4669949,-1.826752
45.36224,-58.20006,0.1042473,0.3132099,0.4655731,-1.82889
45.41551,-57.77077,0.1090532,0.3140422,0.4644025,-1.831004
45.47192,-57.31418,0.1142673,0.3145846,0.4634302,-1.833217
45.52833,-56.85602,0.1197064,0.3147784,0.4627291,-1.835403
45.58474,-56.39537,0.1254197,0.3146237,0.4622954,-1.837561
45.64115,-55.9286,0.1313727,0.314122,0.4621245,-1.839692
45.701,-55.42175,0.1379177,0.3132109,0.4622263,-1.841922
45.76085,-54.90267,0.1448517,0.3119012,0.4626218,-1.844121
45.8207,-54.36812,0.152274,0.310183,0.4633141,-1.846286
45.88055,-53.80964,0.1601821,0.3080478,0.4643057,-1.848418
45.94362,-53.18337,0.1690609,0.3053322,0.4656806,-1.850626
46.00669,-52.5139,0.1788034,0.3021035,0.467415,-1.852792
46.06976,-51.78833,0.1896805,0.2983171,0.469536,-1.854912
46.13282,-50.97991,0.2018648,0.293922,0.4720755,-1.856982
46.19789,-50.0184,0.2161313,0.2886695,0.4751856,-1.85906
46.26296,-48.89735,0.2329505,0.2825537,0.4788812,-1.86107
46.32803,-47.54381,0.2534324,0.2753688,0.4832989,-1.862997
46.3931,-45.81901,0.2790109,0.2668228,0.4886346,-1.864823
46.43466,-44.43493,0.2990837,0.2604519,0.4926592,-1.865924
46.47621,-42.74171,0.3232078,0.2531638,0.4973023,-1.866961
46.51777,-40.61547,0.3527011,0.2447185,0.5027385,-1.867919
46.55933,-37.89008,0.3895415,0.2347836,0.5092273,-1.868777
46.58688,-35.65133,0.4192433,0.2271831,0.5142797,-1.869275
46.61444,-32.95494,0.4540632,0.2186313,0.5200834,-1.869706
46.64199,-29.70665,0.4947098,0.2090579,0.5268029,-1.870056
46.66954,-25.84343,0.541785,0.1984758,0.5346394,-1.870308
46.69709,-21.35936,0.5955283,0.1870132,0.5438092,-1.870444
46.72464,-16.29685,0.6542504,0.1750291,0.5544813,-1.870447
46.7522,-10.8916,0.7150062,0.162925,0.5667115,-1.870307
46.77975,-5.64984,0.7740853,0.1510753,0.580418,-1.87002
46.7927,-3.426329,0.8000252,0.1456853,0.5873014,-1.869836
46.80565,-1.421345,0.8241903,0.1404353,0.5943942,-1.869625
46.8186,0.3174352,0.8462993,0.1353374,0.6016405,-1.86939
46.83155,1.752351,0.8661847,0.1303991,0.6089813,-1.869134
46.8445,2.858319,0.8837832,0.1256241,0.616355,-1.868862
46.85745,3.629127,0.8991231,0.1210139,0.6237002,-1.868577
46.8704,4.069114,0.9123011,0.1165683,0.6309601,-1.868285
46.88336,4.190873,0.9234692,0.1122858,0.638084,-1.867989
46.8971,3.996029,0.9333322,0.107916,0.6454466,-1.867676
46.91085,3.50018,0.941372,0.103724,0.6525608,-1.867367
46.9246,2.738168,0.947812,0.09970602,0.6593913,-1.867068
46.93834,1.74594,0.9528468,0.09585886,0.6659099,-1.86678
46.95216,0.5533982,0.9566643,0.09216024,0.6721275,-1.866506
46.96598,-0.8024803,0.959398,0.0886272,0.6779968,-1.866249
46.9798,-2.292093,0.9611763,0.08525645,0.6835113,-1.866013
46.99362,-3.886231,0.9620815,0.08204575,0.6886667,-1.865797
47.00744,-5.558447,0.9621692,0.07899336,0.6934628,-1.865605
47.02126,-7.290074,0.9615011,0.07609669,0.6979056,-1.865436
47.03508,-9.064066,0.9601097,0.07335395,0.7020023,-1.865291
47.0489,-10.86365,0.957995,0.07076441,0.7057603,-1.865171
47.06551,-13.03935,0.9544713,0.06785547,0.7098397,-1.86506
47.08211,-15.21659,0.9498676,0.06516534,0.7134631,-1.864985
47.09872,-17.38296,0.9441433,0.06269283,0.7166507,-1.864945
47.11532,-19.52598,0.9372109,0.06043828,0.7194212,-1.864942
47.13665,-22.23252,0.9263879,0.05786136,0.7223994,-1.86499
47.15798,-24.87879,0.9132351,0.05564128,0.7247629,-1.865094
47.17931,-27.45903,0.8975339,0.05377491,0.7265499,-1.865255
47.20064,-29.97565,0.8790797,0.0522567,0.7277975,-1.86547
47.22265,-32.5185,0.8570306,0.05104567,0.7285585,-1.865747
47.24465,-35.00281,0.8315444,0.05019107,0.7288122,-1.866079
47.26665,-37.42933,0.8022956,0.04968791,0.7285832,-1.866465
47.28866,-39.82402,0.7692928,0.04952384,0.7279032,-1.866905
47.31066,-42.21511,0.7326633,0.04968673,0.7268011,-1.867396
47.33266,-44.5892,0.6920046,0.05018216,0.7252857,-1.86794
47.35467,-46.94085,0.6472173,0.05101394,0.7233706,-1.868536
47.37667,-49.2808,0.5987833,0.05217928,0.7210784,-1.869184
47.39973,-51.72211,0.5448774,0.05375826,0.7182954,-1.869917
47.4228,-54.10775,0.4882793,0.05571949,0.7151378,-1.870706
47.44586,-56.3968,0.4301089,0.0580717,0.7116307,-1.87155
47.46892,-58.55221,0.3721712,0.06081207,0.7078095,-1.872444
47.49232,-60.56098,0.3157415,0.06397995,0.7036525,-1.8734
47.51572,-62.3486,0.2633163,0.067524,0.6992533,-1.8744
47.53912,-63.89383,0.2162911,0.0714162,0.6946556,-1.875438
47.56252,-65.19494,0.1757048,0.07561725,0.6899028,-1.87651
47.58133,-66.07338,0.148029,0.07918753,0.6859969,-1.877392
47.60015,-66.81502,0.1245901,0.08290358,0.6820353,-1.878289
47.61896,-67.43408,0.1051232,0.08674174,0.6780341,-1.879199
47.63778,-67.94512,0.08918828,0.0906792,0.6740078,-1.880119
47.65659,-68.36283,0.07623987,0.09469456,0.6699686,-1.881047
47.67541,-68.70073,0.06588225,0.09876952,0.6659263,-1.881983
47.69422,-68.97061,0.05772511,0.1028878,0.6618895,-1.882924
47.71303,-69.18255,0.05132016,0.1070349,0.6578654,-1.883869
47.72902,-69.32361,0.04695117,0.1105721,0.6544605,-1.884675
47.74501,-69.43378,0.0434265,0.1141145,0.6510721,-1.885483
47.761,-69.51702,0.0406072,0.1176563,0.6477029,-1.886292
47.77699,-69.57677,0.03835473,0.1211924,0.6443552,-1.887103
47.79338,-69.61672,0.03651084,0.1248079,0.6409468,-1.887934
47.80977,-69.63776,0.03506518,0.1284086,0.6375648,-1.888766
47.82617,-69.64225,0.03394866,0.131991,0.6342108,-1.889598
47.84256,-69.6322,0.03309374,0.1355519,0.6308861,-1.89043
47.8607,-69.60624,0.03238629,0.1394625,0.6272441,-1.89135
47.87883,-69.5666,0.03188981,0.1433403,0.6236405,-1.892269
47.89697,-69.51499,0.03156693,0.1471829,0.6200765,-1.893186
47.9151,-69.45287,0.03138045,0.1509879,0.616553,-1.894103
47.93631,-69.36855,0.03129606,0.1553884,0.6124838,-1.895173
47.95752,-69.27322,0.03133519,0.1597323,0.6084719,-1.896242
47.97873,-69.16829,0.03147714,0.1640175,0.6045182,-1.897308
47.99995,-69.05497,0.03170022,0.1682421,0.6006233,-1.898371
48.0262,-68.90464,0.03206416,0.173384,0.5958856,-1.899683
48.05244,-68.74458,0.03251499,0.1784291,0.5912393,-1.900991
48.07869,-68.57611,0.03304116,0.1833757,0.5866849,-1.902294
48.10494,-68.40032,0.03362955,0.1882226,0.5822227,-1.903592
48.13981,-68.15708,0.03449121,0.1945056,0.5764378,-1.905309
48.17468,-67.90429,0.03544007,0.20061,0.5708159,-1.907017
48.20955,-67.64336,0.03646997,0.2065355,0.5653563,-1.908715
48.24442,-67.37552,0.03757233,0.2122817,0.5600588,-1.910403
48.29296,-66.99302,0.03921045,0.2199831,0.5529528,-1.912736
48.3415,-66.60119,0.04098114,0.2273398,0.5461567,-1.91505
48.39004,-66.2018,0.04289067,0.2343551,0.5396674,-1.917343
48.43858,-65.79642,0.04492029,0.2410317,0.533482,-1.919615
48.49054,-65.35737,0.04719378,0.2478061,0.5271948,-1.922024
48.54249,-64.91442,0.0496193,0.2542015,0.5212467,-1.924409
48.59444,-64.46888,0.05222162,0.2602233,0.5156328,-1.92677
48.6464,-64.02167,0.05495578,0.2658764,0.5103479,-1.929106
48.69457,-63.60619,0.05756916,0.2707932,0.5057367,-1.93125
48.74275,-63.19089,0.06031404,0.2754017,0.5013992,-1.933374
48.79092,-62.77649,0.06320788,0.279706,0.4973306,-1.935476
48.8391,-62.36328,0.06621658,0.2837103,0.4935261,-1.937557
48.88774,-61.94737,0.06933545,0.2874539,0.4899473,-1.939638
48.93639,-61.5336,0.07258511,0.2908999,0.4866278,-1.941697
48.98504,-61.1224,0.07598286,0.2940524,0.4835623,-1.943736
49.03368,-60.7136,0.07949622,0.2969158,0.4807455,-1.945753
49.08493,-60.28511,0.08328408,0.2996241,0.478041,-1.947856
49.13618,-59.85956,0.08721742,0.30202,0.4756008,-1.949936
49.18743,-59.43714,0.09131904,0.3041075,0.473419,-1.951993
49.23868,-59.01693,0.09555168,0.305891,0.4714895,-1.954027
49.29282,-58.5741,0.1001226,0.3074499,0.4697181,-1.956152
49.34696,-58.13303,0.1048702,0.3086773,0.4682159,-1.958252
49.4011,-57.69343,0.109828,0.3095758,0.4669773,-1.960326
49.45524,-57.2532,0.1149569,0.3101496,0.465996,-1.962376
49.51267,-56.78272,0.1205418,0.3104071,0.4652299,-1.964523
49.57009,-56.30898,0.1263832,0.3103018,0.4647437,-1.966641
49.62752,-55.83071,0.1325386,0.3098325,0.4645345,-1.968731
49.68494,-55.34339,0.1389777,0.3089995,0.4645984,-1.970792
49.74593,-54.80991,0.1461009,0.3077151,0.4649625,-1.972948
49.80691,-54.25913,0.153697,0.3060063,0.4656368,-1.975071
49.86789,-53.68647,0.1618917,0.3038582,0.4666279,-1.977157
49.92888,-53.0808,0.1707054,0.3012564,0.4679422,-1.979206
49.99306,-52.39187,0.1807083,0.2980053,0.4696869,-1.98132
50.05724,-51.64249,0.1918437,0.2941782,0.4718332,-1.983387
50.12141,-50.81278,0.2044936,0.2897091,0.4744233,-1.985402
50.18559,-49.86302,0.2189718,0.2845183,0.4775087,-1.987358
50.25175,-48.69706,0.2364286,0.2782807,0.481295,-1.989304
50.31792,-47.28495,0.2576184,0.2709432,0.4858284,-1.991165
50.38408,-45.49252,0.2843579,0.2621702,0.4913366,-1.992919
50.45024,-43.0741,0.3194138,0.251445,0.4981761,-1.994533
50.47962,-41.7084,0.3387089,0.2458646,0.5017754,-1.995193
50.50901,-40.09716,0.3610892,0.2396435,0.5058204,-1.995809
50.5384,-38.17379,0.3872381,0.2326652,0.5104067,-1.996373
50.56778,-35.85892,0.4180317,0.2247933,0.5156614,-1.996876
50.59717,-33.07224,0.4544949,0.2158923,0.5217453,-1.997302
50.62655,-29.67513,0.4975352,0.2058544,0.5288508,-1.997638
50.65594,-25.57326,0.5475846,0.1947016,0.5371956,-1.997865
50.68533,-20.78189,0.6045268,0.182632,0.5470235,-1.997961
50.70645,-16.97586,0.6490801,0.173593,0.5551304,-1.997939
50.72758,-12.9827,0.6950692,0.1644664,0.5641377,-1.997833
50.74871,-8.979055,0.740774,0.1554286,0.5740161,-1.997643
50.76983,-5.20429,0.7843633,0.1466214,0.5846758,-1.99737
50.78298,-3.089028,0.8096002,0.1413039,0.5916376,-1.997162
50.79613,-1.214885,0.8329405,0.136132,0.5987857,-1.996927
50.80928,0.3753197,0.8541411,0.1311166,0.6060611,-1.99667
50.82243,1.649698,0.8730746,0.1262637,0.6134032,-1.996394
50.83558,2.589479,0.889717,0.1215764,0.6207499,-1.996103
50.84873,3.19397,0.9041285,0.1170553,0.6280407,-1.995802
50.86188,3.472169,0.9164292,0.1126998,0.6352204,-1.995495
50.87503,3.440503,0.926784,0.1085083,0.6422404,-1.995187
50.88888,3.098938,0.9357958,0.1042677,0.6494154,-1.994865
50.90273,2.474614,0.9430861,0.1002028,0.6563259,-1.99455
50.91658,1.602249,0.9488675,0.09630998,0.6629409,-1.994245
50.93043,0.5174287,0.9533191,0.09258612,0.6692354,-1.993954
50.94581,-0.8921871,0.9568857,0.08864616,0.6758266,-1.99365
50.96119,-2.478933,0.9592011,0.08490598,0.681989,-1.99337
50.97657,-4.206327,0.9604162,0.0813614,0.6877177,-1.993114
50.99195,-6.03748,0.9606079,0.07801028,0.6930103,-1.992886
51.00621,-7.799556,0.9599082,0.07507477,0.6975302,-1.992701
51.02047,-9.606539,0.9584175,0.07230168,0.7016864,-1.992541
51.03472,-11.44283,0.9561527,0.06968954,0.7054886,-1.992407
51.04898,-13.29306,0.9530968,0.067238,0.7089457,-1.992299
51.0668,-15.60566,0.9481128,0.06439979,0.7127975,-1.992201
51.08463,-17.90589,0.941802,0.06181073,0.7161518,-1.992145
51.10245,-20.18231,0.9340933,0.05946961,0.7190333,-1.992129
51.12027,-22.42379,0.924864,0.05737652,0.7214648,-1.992154
51.14395,-25.34272,0.910073,0.05497555,0.7240413,-1.992248
51.16764,-28.18247,0.8920832,0.05300638,0.7259155,-1.99241
51.19133,-30.93758,0.8705427,0.0514638,0.7271329,-1.992638
51.21502,-33.62423,0.8452637,0.05033537,0.7277418,-1.992931
51.24116,-36.55287,0.8131273,0.04954772,0.7277668,-1.993326
51.2673,-39.41654,0.7755904,0.04924337,0.7271366,-1.993797
51.29344,-42.20374,0.7319829,0.04942286,0.7258778,-1.994344
51.31958,-44.97559,0.6829326,0.05006371,0.7240428,-1.994963
51.34214,-47.3924,0.6368464,0.05097508,0.7220311,-1.995555
51.3647,-49.78777,0.5869336,0.05223796,0.7196249,-1.9962
51.38726,-52.1404,0.5336012,0.0538615,0.7168408,-1.9969
51.40982,-54.4353,0.477988,0.0558466,0.7137062,-1.997652
51.43267,-56.67303,0.4208491,0.05822558,0.7102053,-1.998465
51.45551,-58.77039,0.3642416,0.06098207,0.7064033,-1.999327
51.47836,-60.68599,0.3097955,0.06410948,0.7023357,-2.000235
51.5012,-62.39089,0.2592785,0.06758827,0.6980434,-2.001185
51.52505,-63.92774,0.2123377,0.07156409,0.6933674,-2.002214
51.54891,-65.21581,0.1720559,0.07585056,0.6885363,-2.003277
51.57276,-66.26952,0.1386766,0.08040169,0.6835907,-2.004368
51.59662,-67.11343,0.1118812,0.0851684,0.6785675,-2.005481
51.61044,-67.51892,0.09905898,0.08801062,0.6756329,-2.006134
51.62427,-67.87009,0.08801686,0.09090063,0.6726877,-2.006793
51.6381,-68.17249,0.07857912,0.09383054,0.6697365,-2.007456
51.65192,-68.43129,0.07055436,0.09679303,0.6667832,-2.008123
51.66575,-68.65128,0.06375248,0.09978135,0.6638314,-2.008793
51.67958,-68.83678,0.05802328,0.1027895,0.6608841,-2.009466
