t,V,m,h,n,phi
49.06519,-25.14026,0.7063463,0.08778301,0.6247631,-1.808565
49.09083,-24.54495,0.7251272,0.08360557,0.6301987,-1.808738
49.11646,-24.16715,0.7420399,0.07958724,0.6356153,-1.808898
49.1421,-24.03131,0.7568214,0.07575576,0.6409493,-1.809052
49.16774,-24.13723,0.7691455,0.07213868,0.6461279,-1.809204
49.19337,-24.47379,0.7787306,0.06875954,0.6510797,-1.809364
49.21901,-25.04729,0.785599,0.06562912,0.6557546,-1.809534
49.24465,-25.84797,0.7897295,0.06275786,0.6601053,-1.809722
49.27028,-26.84317,0.7909621,0.06015927,0.6640832,-1.809933
49.29708,-28.05239,0.7889944,0.05774602,0.6678007,-1.810183
49.32388,-29.4204,0.78382,0.05564283,0.6710497,-1.810468
49.35068,-30.92316,0.7754546,0.05385162,0.6738155,-1.810791
49.37748,-32.52534,0.7637507,0.05237742,0.6760847,-1.811155
49.40805,-34.44241,0.7462579,0.05108354,0.6780649,-1.811625
49.43862,-36.43027,0.7242896,0.05020085,0.6794045,-1.812153
49.46919,-38.46076,0.6977433,0.04972899,0.6801134,-1.812744
49.49976,-40.52414,0.6667905,0.04966129,0.6802145,-1.813398
49.52766,-42.43409,0.6349877,0.04994482,0.6798008,-1.814048
49.55557,-44.34348,0.5997313,0.05056273,0.6789151,-1.814752
49.58347,-46.2317,0.5612024,0.05151695,0.6775742,-1.81551
49.61137,-48.09303,0.5201155,0.05280049,0.6758077,-1.81632
49.63928,-49.91689,0.477358,0.05440569,0.6736474,-1.81718
49.66718,-51.66503,0.433496,0.05633465,0.6711164,-1.81809
49.69508,-53.3075,0.3894193,0.05858066,0.6682472,-1.819048
49.72299,-54.82234,0.3463604,0.06112668,0.6650807,-1.820049
49.75251,-56.26392,0.3032958,0.06412236,0.6614553,-1.821152
49.78203,-57.51696,0.263671,0.06740095,0.657594,-1.822294
49.81155,-58.57267,0.2282144,0.07092613,0.653546,-1.82347
49.84108,-59.43543,0.1974642,0.07465521,0.6493603,-1.824674
49.87192,-60.14507,0.1705195,0.0787191,0.6448903,-1.825956
49.90276,-60.67898,0.1485096,0.08290936,0.6403619,-1.827256
49.9336,-61.06044,0.1309822,0.08718246,0.6358118,-1.82857
49.96443,-61.31214,0.1173377,0.09149819,0.6312724,-1.829893
49.9986,-61.46592,0.105901,0.09628553,0.626289,-1.831365
50.03276,-61.5145,0.09766207,0.101045,0.6213776,-1.83284
50.06692,-61.47982,0.09202304,0.1057466,0.6165588,-1.834314
50.10108,-61.37807,0.08834728,0.1103653,0.6118505,-1.835786
50.12873,-61.25568,0.08644342,0.1140299,0.6081293,-1.836974
50.15639,-61.10497,0.08535292,0.1176194,0.6044944,-1.838158
50.18405,-60.93095,0.08493465,0.1211275,0.6009499,-1.839337
50.2117,-60.73775,0.08506019,0.1245489,0.5974993,-1.840511
50.24527,-60.48237,0.08579694,0.1285784,0.5934417,-1.841927
50.27883,-60.20877,0.08707025,0.1324689,0.5895294,-1.843334
50.31239,-59.92102,0.08878586,0.1362163,0.5857645,-1.844731
50.34595,-59.62231,0.09086075,0.1398177,0.5821485,-1.846118
50.38975,-59.22027,0.09400863,0.1442939,0.5776556,-1.847911
50.43355,-58.80852,0.09757933,0.1485158,0.5734176,-1.849686
50.47734,-58.39053,0.1015046,0.1524831,0.5694328,-1.851442
50.52114,-57.96889,0.1057329,0.1561954,0.5656995,-1.853179
50.59461,-57.25828,0.1134492,0.1618513,0.5599963,-1.856049
50.66808,-56.54913,0.1217621,0.1668039,0.5549744,-1.858865
50.74155,-55.84511,0.1305382,0.1710685,0.550611,-1.861627
50.81501,-55.14649,0.1398361,0.1746555,0.5468882,-1.864336
50.88816,-54.45698,0.1497313,0.1775618,0.543802,-1.866979
50.96131,-53.76901,0.1600224,0.1798243,0.5413085,-1.869571
51.03446,-53.07734,0.170622,0.1814582,0.5393863,-1.87211
51.1076,-52.38304,0.1817777,0.1824674,0.5380243,-1.874597
51.17274,-51.76624,0.1924575,0.1828383,0.5372792,-1.876767
51.23787,-51.13355,0.2035188,0.1827291,0.5369561,-1.878895
51.30301,-50.47326,0.2148782,0.1821467,0.5370457,-1.88098
51.36814,-49.79336,0.2269779,0.181075,0.5375595,-1.88302
51.42371,-49.20476,0.2382416,0.1797582,0.5383452,-1.884723
51.47928,-48.58332,0.2500385,0.1780834,0.5394401,-1.886392
51.53485,-47.91552,0.2623514,0.1760482,0.5408474,-1.888025
51.59041,-47.20864,0.2756239,0.1736256,0.5425912,-1.889619
51.64091,-46.53805,0.288902,0.1710626,0.544492,-1.891032
51.69141,-45.81042,0.3031017,0.1681594,0.546694,-1.892408
51.7419,-45.00805,0.3182925,0.1649031,0.5492133,-1.893745
51.7924,-44.13401,0.3349612,0.1612563,0.5520889,-1.89504
51.84147,-43.21926,0.3530768,0.1572986,0.5552683,-1.896253
51.89053,-42.19532,0.3729354,0.1529264,0.5588451,-1.897417
51.9396,-41.0335,0.3947052,0.1481162,0.5628575,-1.898529
51.98866,-39.73834,0.4190605,0.1428164,0.5673771,-1.89958
52.03662,-38.35034,0.4459779,0.1371193,0.5723594,-1.900541
52.08457,-36.78717,0.4757529,0.1309182,0.5779394,-1.901431
52.13253,-35.03807,0.5083346,0.1242267,0.584169,-1.902242
52.18048,-33.16176,0.5439161,0.1170676,0.591118,-1.902967
52.22769,-31.23888,0.5813211,0.1096439,0.598681,-1.90359
52.27491,-29.36122,0.6199141,0.1020005,0.6069326,-1.904123
52.32212,-27.70712,0.6583097,0.09431271,0.61578,-1.904569
52.36933,-26.40499,0.6939964,0.08680835,0.6249912,-1.904943
52.39559,-25.88277,0.7116473,0.08280215,0.6301565,-1.90513
52.42185,-25.56246,0.727529,0.07894776,0.6352943,-1.905305
52.44811,-25.46675,0.7413876,0.07527248,0.6403459,-1.905474
52.47436,-25.59392,0.7528804,0.07180453,0.6452425,-1.905643
52.50062,-25.9331,0.7617049,0.06856838,0.6499166,-1.905819
52.52688,-26.49279,0.7678735,0.06557526,0.6543222,-1.906006
52.55314,-27.26546,0.7713442,0.06283645,0.6584143,-1.906211
52.5794,-28.22139,0.7719337,0.06036631,0.6621461,-1.906438
52.60724,-29.399,0.7692299,0.05805331,0.6656674,-1.906709
52.63508,-30.73367,0.763208,0.05605652,0.6687218,-1.907015
52.66293,-32.20295,0.7538707,0.05437874,0.6712929,-1.90736
52.69077,-33.7732,0.741066,0.05302559,0.6733664,-1.907747
52.72304,-35.6904,0.7218536,0.05186376,0.6751449,-1.908251
52.75532,-37.68376,0.6978485,0.05113886,0.6762565,-1.908819
52.78759,-39.72156,0.6689425,0.05085249,0.6767093,-1.909452
52.81987,-41.79603,0.6354456,0.05099703,0.6765287,-1.910152
52.84843,-43.65959,0.6023872,0.05147657,0.6758664,-1.910826
52.87698,-45.51861,0.5660985,0.05229266,0.6747422,-1.911553
52.90554,-47.34974,0.5268653,0.05344696,0.6731742,-1.912333
52.9341,-49.14297,0.4855186,0.05493148,0.6711935,-1.913166
52.96265,-50.88335,0.4430588,0.05673677,0.6688342,-1.914047
52.99121,-52.53168,0.4001618,0.05886124,0.6661231,-1.914977
53.01977,-54.05851,0.3577706,0.06129365,0.663096,-1.915953
53.04832,-55.44345,0.3170808,0.06401244,0.6597963,-1.916969
53.07857,-56.73774,0.2770996,0.06717422,0.6560547,-1.918086
53.10882,-57.83977,0.2410115,0.07059295,0.6521076,-1.919239
53.13906,-58.74791,0.2093167,0.07422846,0.6480042,-1.920422
53.16931,-59.4721,0.1823037,0.07803624,0.6437919,-1.92163
53.20147,-60.05956,0.1586246,0.08222264,0.6392424,-1.922934
53.23362,-60.48208,0.1396504,0.08650519,0.6346597,-1.924254
53.26578,-60.76442,0.1248419,0.09084101,0.630079,-1.925585
53.29794,-60.92898,0.1135532,0.09519139,0.6255312,-1.926922
53.33091,-60.99728,0.1049115,0.09963224,0.6209286,-1.928297
53.36388,-60.98419,0.09872157,0.1040263,0.6164061,-1.929672
53.39686,-60.90605,0.09452966,0.1083514,0.6119792,-1.931045
53.42983,-60.77526,0.0918803,0.1125889,0.6076613,-1.932415
53.45945,-60.62127,0.09050695,0.1163084,0.6038842,-1.93364
53.48907,-60.43985,0.08993397,0.1199375,0.6002083,-1.93486
53.51869,-60.23619,0.09002086,0.1234699,0.5966378,-1.936074
53.5483,-60.01446,0.09064088,0.1269005,0.593176,-1.937281
53.5846,-59.7231,0.09198277,0.1309592,0.5890864,-1.938751
53.62089,-59.41496,0.0938616,0.134854,0.5851667,-1.940209
53.65718,-59.09418,0.09618338,0.1385813,0.5814185,-1.941655
53.69347,-58.76395,0.0988672,0.1421384,0.577843,-1.943089
53.7427,-58.30532,0.1029849,0.1466888,0.5732692,-1.945013
53.79194,-57.83892,0.1075644,0.1509222,0.5690114,-1.946914
53.84117,-57.36838,0.112529,0.1548398,0.565066,-1.948791
53.8904,-56.89616,0.1178295,0.1584426,0.5614291,-1.950644
53.95703,-56.25738,0.1255024,0.1628202,0.556991,-1.953113
54.02366,-55.62131,0.1336323,0.1666352,0.5530938,-1.955538
54.09029,-54.98895,0.1421397,0.1698987,0.5497206,-1.957919
54.15692,-54.36028,0.1510644,0.1726188,0.5468576,-1.960257
54.22355,-53.73579,0.160497,0.1748017,0.5444928,-1.962551
54.29018,-53.11053,0.1702824,0.1764615,0.5426074,-1.964802
54.35682,-52.47975,0.1803632,0.1776087,0.5411866,-1.96701
54.42345,-51.84438,0.1909253,0.1782454,0.5402234,-1.969175
54.48693,-51.23838,0.2016824,0.178374,0.5397296,-1.971196
54.55042,-50.61525,0.2128438,0.1780511,0.5396337,-1.973177
54.61391,-49.96362,0.224337,0.1772825,0.5399283,-1.975116
54.67739,-49.29096,0.2365731,0.1760526,0.5406252,-1.977013
54.73294,-48.69249,0.2482473,0.1745818,0.5415785,-1.978636
54.7885,-48.05872,0.260492,0.1727554,0.542842,-1.980223
54.84405,-47.37513,0.2732832,0.1705712,0.5444194,-1.981774
54.8996,-46.6505,0.2870919,0.1680012,0.5463372,-1.983285
54.94987,-45.96651,0.3008709,0.1653166,0.5483919,-1.984615
55.00014,-45.22316,0.3155998,0.1622972,0.5507492,-1.985909
55.05041,-44.40226,0.3313352,0.1589321,0.5534249,-1.987164
55.10068,-43.50968,0.3485829,0.1551844,0.5564594,-1.988375
55.14906,-42.58836,0.3671047,0.1511791,0.5597622,-1.989496
55.19745,-41.56243,0.3873196,0.1467825,0.5634542,-1.990568
55.24583,-40.40734,0.4093493,0.1419783,0.5675694,-1.991589
55.29421,-39.13347,0.4337834,0.1367268,0.5721715,-1.992551
55.34205,-37.76825,0.4607833,0.1310663,0.5772636,-1.993437
55.38989,-36.25969,0.490312,0.1249613,0.5829231,-1.994253
55.43772,-34.61414,0.5221954,0.1184421,0.5891845,-1.994995
55.48556,-32.89659,0.5563427,0.1115555,0.5960844,-1.995656
55.52214,-31.57977,0.5835917,0.1060985,0.6017905,-1.996106
55.55873,-30.3098,0.6111613,0.1005528,0.6078365,-1.996508
55.59531,-29.15656,0.6384532,0.09499128,0.6141764,-1.996864
55.6319,-28.17555,0.6645277,0.08950393,0.6207237,-1.997182
55.66075,-27.5589,0.6835309,0.08529196,0.6259578,-1.997409
55.6896,-27.13277,0.7008646,0.08121958,0.6311982,-1.997622
55.71845,-26.92971,0.7162083,0.0773219,0.6363818,-1.997824
55.74729,-26.95355,0.7291044,0.07363654,0.6414305,-1.998024
55.77614,-27.19692,0.7391213,0.07019735,0.6462644,-1.998229
55.80499,-27.67953,0.74626,0.06701997,0.6508296,-1.998444
55.83384,-28.39994,0.7504452,0.06412046,0.6550717,-1.998675
55.86269,-29.32422,0.7513846,0.06151989,0.6589302,-1.99893
55.8914,-30.40981,0.7488537,0.05924523,0.6623398,-1.999214
55.9201,-31.65555,0.7429936,0.0572846,0.6653002,-1.99953
55.94881,-33.04131,0.733795,0.05564235,0.6677922,-1.999884
55.97752,-34.53469,0.7210953,0.0543256,0.6697974,-2.00028
56.01083,-36.37399,0.7019447,0.0532077,0.6715075,-2.000794
56.04414,-38.29949,0.6779565,0.05253224,0.6725551,-2.00137
56.07746,-40.27808,0.6490375,0.05230251,0.6729443,-2.002012
56.11077,-42.30052,0.6155439,0.05251176,0.6726983,-2.002721
56.13995,-44.10349,0.5828886,0.0530487,0.6719848,-2.003397
56.16913,-45.903,0.5471543,0.05392251,0.6708153,-2.004125
56.19831,-47.67418,0.5086686,0.05513442,0.6692079,-2.004906
56.22749,-49.40484,0.4682903,0.05667564,0.6671939,-2.005738
56.25667,-51.07825,0.4270387,0.05853547,0.6648079,-2.006618
56.28584,-52.65561,0.3856039,0.0607101,0.6620781,-2.007546
56.31502,-54.10835,0.3449102,0.06318595,0.6590415,-2.008518
56.3442,-55.41749,0.306097,0.06593927,0.6557421,-2.009531
56.37512,-56.63254,0.268189,0.06912724,0.6520104,-2.010642
56.40605,-57.65868,0.2341829,0.07255818,0.6480849,-2.011787
56.43697,-58.49655,0.2044839,0.07619085,0.6440145,-2.012961
56.46789,-59.1575,0.179299,0.07998056,0.6398461,-2.014158
56.50101,-59.68943,0.1571715,0.08416367,0.63532,-2.01546
56.53414,-60.06253,0.1395514,0.08842842,0.6307711,-2.016776
56.56726,-60.30141,0.1258944,0.09273248,0.6262344,-2.018101
56.60039,-60.42791,0.1155717,0.09703791,0.6217404,-2.019433
56.63462,-60.46194,0.10771,0.1014547,0.617167,-2.020811
56.66886,-60.41777,0.1021981,0.1058116,0.612685,-2.022188
56.7031,-60.31145,0.09859755,0.1100869,0.6083098,-2.023562
56.73733,-60.15505,0.09647496,0.1142624,0.6040547,-2.024931
56.76873,-59.97601,0.09552562,0.1179917,0.6002667,-2.026181
56.80013,-59.77025,0.09537653,0.1216171,0.5965934,-2.027425
56.83152,-59.5431,0.09588664,0.1251324,0.5930389,-2.028661
56.86292,-59.29877,0.09692981,0.1285325,0.5896066,-2.02989
56.90204,-58.97543,0.09882851,0.1326022,0.585504,-2.031409
56.94117,-58.63628,0.1012829,0.136482,0.5815972,-2.032915
56.98029,-58.28564,0.1041953,0.1401688,0.5778873,-2.034406
57.01942,-57.92673,0.1074836,0.1436601,0.5743749,-2.035884
57.07445,-57.41258,0.1126396,0.1482376,0.5697682,-2.037936
57.12948,-56.89243,0.118309,0.1524269,0.5655468,-2.039959
57.18451,-56.36998,0.1244007,0.1562307,0.561704,-2.041953
57.23954,-55.84743,0.130872,0.1596518,0.5582336,-2.043916
57.31918,-55.09517,0.1409633,0.163929,0.5538592,-2.046705
57.39881,-54.34595,0.1515976,0.1674317,0.5502206,-2.049431
57.47845,-53.59704,0.1625865,0.1701807,0.5472876,-2.052096
57.55809,-52.85009,0.1742256,0.1721843,0.5450426,-2.0547
57.62431,-52.23446,0.1847002,0.1732836,0.5436917,-2.056817
57.69054,-51.60822,0.1954897,0.1738889,0.5427861,-2.058893
57.75677,-50.96073,0.20647,0.1740115,0.5423118,-2.060925
57.823,-50.30184,0.2180905,0.1736399,0.5422755,-2.062914
57.87785,-49.75484,0.2285235,0.1729478,0.5425838,-2.064526
57.9327,-49.1857,0.239339,0.1719229,0.5431849,-2.066106
57.98756,-48.58465,0.2505001,0.1705672,0.5440768,-2.067654
58.04241,-47.95896,0.2623557,0.1688642,0.5452745,-2.069168
58.09303,-47.36562,0.2742119,0.1669687,0.5466658,-2.070533
58.14365,-46.73481,0.2867148,0.1647702,0.5483269,-2.071866
58.19428,-46.05479,0.2998849,0.162264,0.5502651,-2.073166
58.2449,-45.33011,0.3140716,0.1594275,0.5525039,-2.07443
58.29532,-44.56931,0.3295907,0.1562483,0.5550608,-2.07565
58.34574,-43.73735,0.3463031,0.1527184,0.5579493,-2.076829
58.39617,-42.81453,0.3642823,0.1488263,0.5611902,-2.077964
58.44659,-41.80798,0.3840459,0.1445361,0.5648297,-2.079051
58.49628,-40.74331,0.4057849,0.1398836,0.5688571,-2.080068
58.54598,-39.55934,0.4295135,0.1348174,0.5733387,-2.081029
58.59567,-38.23682,0.4552509,0.1293368,0.5783085,-2.081929
58.64536,-36.80773,0.4834743,0.1234252,0.5838285,-2.08276
58.69431,-35.32336,0.5138229,0.1171938,0.5898469,-2.083506
58.74326,-33.77375,0.5460424,0.1106309,0.5964422,-2.084177
58.79221,-32.22667,0.579473,0.1038272,0.6035965,-2.084772
58.84116,-30.7818,0.6130427,0.09691242,0.6112425,-2.085293
58.87276,-29.95574,0.6340437,0.09246889,0.6163796,-2.085594
58.90435,-29.26592,0.6540521,0.08809449,0.6216219,-2.08587
58.93595,-28.75648,0.6726681,0.08383434,0.6269131,-2.086127
58.96754,-28.44559,0.6892904,0.07973975,0.6321745,-2.086371
58.99913,-28.34048,0.7032934,0.07586046,0.6373177,-2.086608
59.03073,-28.48444,0.7145821,0.07222355,0.6422794,-2.086847
59.06232,-28.89505,0.7229726,0.0688566,0.64699,-2.087093
59.09392,-29.54295,0.7279782,0.06579479,0.6513642,-2.087355
59.1235,-30.33308,0.7292268,0.06322984,0.6550882,-2.087623
59.15309,-31.30864,0.7272966,0.06096217,0.6584225,-2.087917
59.18268,-32.45549,0.7221615,0.05900024,0.6613358,-2.088242
59.21227,-33.7392,0.7135932,0.0573568,0.6637955,-2.088603
59.24431,-35.25111,0.7002993,0.0559452,0.6659238,-2.089038
59.27635,-36.87395,0.6828653,0.05491721,0.667489,-2.089524
59.30838,-38.58207,0.6612411,0.05427655,0.6684857,-2.090063
59.34042,-40.35694,0.6355067,0.05402319,0.6689186,-2.090658
59.36923,-41.99958,0.6090537,0.05412334,0.6688378,-2.091241
59.39803,-43.66423,0.5794735,0.05453777,0.6683176,-2.091872
59.42684,-45.33051,0.5469209,0.05526824,0.6673686,-2.092552
59.45565,-46.98957,0.5119366,0.05630919,0.6660128,-2.093279
59.48445,-48.62982,0.4752031,0.05765364,0.6642753,-2.094053
59.51326,-50.21824,0.437153,0.05930219,0.6621752,-2.094873
59.54206,-51.72794,0.3984746,0.06124833,0.6597396,-2.095738
59.57087,-53.13934,0.3601653,0.06347668,0.6570044,-2.096645
59.60238,-54.54836,0.3199234,0.06621346,0.6537162,-2.097681
59.63388,-55.78989,0.2822487,0.06923802,0.6501637,-2.098759
59.66538,-56.84976,0.2479126,0.07251579,0.6463976,-2.099872
59.69689,-57.72731,0.2175991,0.07600463,0.6424696,-2.101016
59.72918,-58.44625,0.1910657,0.07975271,0.6383268,-2.102213
59.76148,-58.99605,0.1689396,0.08363078,0.6341099,-2.103431
59.79377,-59.39539,0.1509356,0.08759621,0.6298581,-2.104664
59.82606,-59.6645,0.1366434,0.0916089,0.6256066,-2.105907
59.85427,-59.80923,0.1267865,0.09512398,0.6219169,-2.106998
59.88248,-59.8829,0.1190287,0.09862869,0.6182648,-2.108091
59.91068,-59.89665,0.1130693,0.1021063,0.6146631,-2.109186
59.93889,-59.8599,0.1086134,0.1055424,0.6111229,-2.11028
59.96709,-59.78081,0.1053966,0.1089248,0.6076534,-2.111372
59.9953,-59.66671,0.1032277,0.1122437,0.6042613,-2.112461
60.0235,-59.52361,0.1019374,0.1154914,0.6009524,-2.113546
60.05171,-59.35645,0.1013721,0.118661,0.5977315,-2.114626
60.08808,-59.11197,0.1015087,0.1226243,0.5937141,-2.116011
60.12445,-58.84182,0.1024555,0.1264401,0.5898548,-2.117387
60.16083,-58.55199,0.1040637,0.1301022,0.5861577,-2.118751
60.1972,-58.24698,0.1062019,0.1336053,0.5826257,-2.120104
60.24224,-57.85346,0.1094401,0.1377183,0.5784831,-2.121764
60.28729,-57.4478,0.1132241,0.1415788,0.5745971,-2.123405
60.33233,-57.03417,0.1174578,0.1451851,0.5709667,-2.125026
60.37738,-56.61549,0.1220681,0.1485364,0.5675905,-2.126629
60.45253,-55.91152,0.1305303,0.1535585,0.562519,-2.129257
60.52768,-55.20608,0.1396794,0.1578811,0.5581291,-2.131832
60.60284,-54.5023,0.1493167,0.1615188,0.5543976,-2.134351
60.67799,-53.80118,0.1595545,0.1644797,0.5513079,-2.136816
60.74644,-53.16735,0.1695843,0.1665916,0.5490407,-2.139013
60.81489,-52.52977,0.1799646,0.1681645,0.5472717,-2.141165
60.88334,-51.88131,0.190576,0.1692116,0.5459835,-2.143273
60.95179,-51.22774,0.2017437,0.1697303,0.5451731,-2.145334
61.01045,-50.66935,0.2120368,0.1697497,0.5448597,-2.147064
61.06911,-50.09499,0.2226647,0.169393,0.5448816,-2.148759
61.12778,-49.49525,0.233559,0.168666,0.5452326,-2.150419
61.18644,-48.87813,0.245074,0.1675559,0.5459229,-2.152044
61.239,-48.31725,0.2562118,0.1662239,0.5468403,-2.153466
61.29156,-47.72796,0.2678466,0.1645848,0.5480308,-2.154858
61.34412,-47.09988,0.2799623,0.1626384,0.5494963,-2.156217
61.39668,-46.43968,0.2928969,0.1603664,0.5512553,-2.157542
61.44732,-45.7799,0.3064652,0.1578502,0.5532477,-2.158784
61.49797,-45.07016,0.3208836,0.1550206,0.5555302,-2.159991
61.54861,-44.29562,0.3361767,0.1518721,0.5581139,-2.16116
61.59926,-43.46394,0.352769,0.1483776,0.5610311,-2.162289
61.64912,-42.59818,0.3708035,0.1445718,0.5642644,-2.163355
61.69898,-41.6474,0.390269,0.1404113,0.5678624,-2.164376
61.74884,-40.5927,0.411198,0.1358911,0.5718478,-2.165348
61.7987,-39.45243,0.4340935,0.1309846,0.5762701,-2.166265
61.84776,-38.26482,0.458904,0.125765,0.581093,-2.167108
61.89682,-36.98352,0.4855576,0.1201904,0.5863902,-2.16789
61.94588,-35.62035,0.5138106,0.114297,0.5921734,-2.168608
61.99494,-34.23551,0.5435454,0.1081293,0.5984552,-2.169258
62.03297,-33.18537,0.5672437,0.1032109,0.6036532,-2.169716
62.071,-32.1954,0.5909626,0.09823521,0.6091021,-2.170134
62.10903,-31.32101,0.6142418,0.09326107,0.6147585,-2.170516
62.14706,-30.59859,0.6362816,0.08836403,0.6205443,-2.170866
62.18509,-30.04892,0.6560468,0.08362934,0.6263532,-2.171195
62.22313,-29.76933,0.6733579,0.07910755,0.6321103,-2.171507
62.26116,-29.82193,0.6878603,0.07485268,0.6377195,-2.171812
62.29919,-30.16903,0.6984211,0.07094261,0.6430318,-2.172124
62.33011,-30.6367,0.7034202,0.06806385,0.6470334,-2.172393
62.36103,-31.31004,0.7054796,0.06545929,0.6507193,-2.172679
62.39195,-32.18475,0.7045328,0.06314323,0.6540464,-2.172988
62.42288,-33.22435,0.7002248,0.06113721,0.6569641,-2.173326
62.45375,-34.3945,0.6923157,0.05945895,0.6594309,-2.173698
62.48463,-35.6936,0.6809179,0.05810689,0.6614383,-2.174109
62.51551,-37.10278,0.6659922,0.05708666,0.6629715,-2.174561
62.54639,-38.59967,0.647471,0.05640358,0.6640206,-2.175058
62.5789,-40.25509,0.6241935,0.05604926,0.6646028,-2.175632
62.61141,-41.96605,0.5969894,0.05607465,0.6646486,-2.176261
62.64392,-43.70454,0.5659139,0.05648423,0.6641633,-2.176946
62.67643,-45.46195,0.531542,0.05727142,0.6631696,-2.177688
62.70895,-47.22761,0.4946504,0.05842725,0.6616962,-2.178486
62.74146,-48.95528,0.4555473,0.05995693,0.6597598,-2.179341
62.77397,-50.60831,0.4149465,0.06185547,0.6573904,-2.180252
62.80648,-52.1645,0.3741631,0.06410266,0.6546345,-2.181214
62.83817,-53.56565,0.3355724,0.06660435,0.6516252,-2.182198
62.86986,-54.81929,0.298869,0.06939332,0.6483384,-2.183224
62.90155,-55.90789,0.2648426,0.07243912,0.6448215,-2.184287
62.93324,-56.82667,0.2342633,0.07570322,0.6411247,-2.185381
62.96599,-57.60125,0.2068101,0.07926069,0.6371678,-2.18654
62.99873,-58.20695,0.1835239,0.08296336,0.6331164,-2.18772
63.03148,-58.659,0.1642469,0.08676868,0.6290121,-2.188917
63.06422,-58.97597,0.1486927,0.09063579,0.6248923,-2.190127
63.09819,-59.18323,0.1360165,0.09467268,0.6206367,-2.19139
63.13216,-59.28703,0.1263513,0.09870282,0.616426,-2.192657
63.16613,-59.30584,0.1192319,0.1026978,0.6122828,-2.193927
63.20009,-59.25455,0.1141908,0.1066332,0.6082263,-2.195195
63.23406,-59.14599,0.1108077,0.110489,0.6042718,-2.19646
63.26803,-58.99203,0.1087999,0.1142503,0.6004303,-2.19772
63.302,-58.80189,0.1079209,0.1179051,0.5967104,-2.198974
63.33596,-58.58261,0.1079446,0.1214435,0.5931191,-2.200221
63.37434,-58.30704,0.1088322,0.1252909,0.5892238,-2.201619
63.41271,-58.00895,0.1104795,0.1289723,0.5855043,-2.203006
63.45108,-57.69392,0.112749,0.1324822,0.5819638,-2.20438
63.48945,-57.36606,0.1155219,0.1358163,0.5786044,-2.205741
63.54023,-56.91783,0.1198199,0.1399533,0.5744392,-2.207523
63.591,-56.45898,0.1247107,0.1437747,0.5705919,-2.20928
63.64178,-55.9939,0.1300859,0.1472803,0.5670597,-2.211013
63.69256,-55.52528,0.1358733,0.1504701,0.563839,-2.212721
63.75386,-54.9576,0.1433641,0.1539021,0.5603602,-2.21475
63.81517,-54.38945,0.1512919,0.1568822,0.5573178,-2.216743
63.87647,-53.82125,0.1595775,0.1594179,0.5547,-2.218701
63.93778,-53.25366,0.168254,0.1615138,0.5524976,-2.220622
63.99908,-52.68808,0.1774047,0.1631736,0.5507026,-2.222508
64.06039,-52.11915,0.1868825,0.164408,0.5493009,-2.224357
64.12169,-51.54251,0.1966283,0.1652253,0.5482814,-2.22617
64.183,-50.96035,0.2068092,0.1656257,0.5476407,-2.227947
64.24294,-50.39034,0.2174049,0.1656106,0.5473805,-2.229648
64.30288,-49.80416,0.2283778,0.1652078,0.5474684,-2.231314
64.36282,-49.19208,0.2396542,0.1644234,0.5478976,-2.232943
64.42276,-48.56206,0.2515854,0.1632454,0.5486784,-2.234535
64.47697,-47.98502,0.2632605,0.1618283,0.549699,-2.235939
64.53118,-47.37722,0.2754519,0.1600916,0.551007,-2.237311
64.58539,-46.72632,0.2881157,0.1580367,0.5526033,-2.238649
64.6396,-46.04281,0.3016624,0.1556428,0.5545096,-2.239951
64.68976,-45.3907,0.3153461,0.1531062,0.5565711,-2.24112
64.73993,-44.69034,0.3298289,0.1502729,0.5589127,-2.242254
64.7901,-43.92751,0.3451086,0.1471403,0.5615435,-2.243353
64.84026,-43.11352,0.3616113,0.1436841,0.564494,-2.244411
64.88897,-42.28526,0.379193,0.1399966,0.5676957,-2.245397
64.93767,-41.38525,0.3980191,0.1359952,0.5712305,-2.24634
64.98637,-40.40003,0.4180817,0.1316811,0.5751144,-2.247239
65.03508,-39.34971,0.4397707,0.1270379,0.5793847,-2.248087
65.08428,-38.24094,0.4635675,0.1220099,0.5841226,-2.24889
65.13348,-37.06855,0.4888461,0.1166804,0.589285,-2.249635
65.18268,-35.85227,0.515335,0.1110901,0.594872,-2.250323
65.23189,-34.64513,0.5427688,0.1052914,0.6008756,-2.25095
65.26846,-33.78559,0.5633885,0.1008949,0.6055844,-2.251378
65.30503,-32.99315,0.5837947,0.09647368,0.61047,-2.251776
65.3416,-32.30976,0.6036331,0.09207327,0.6154939,-2.252146
65.37817,-31.75909,0.6222708,0.08775263,0.6205917,-2.252493
65.41474,-31.35521,0.6389336,0.08357646,0.6256811,-2.252823
65.45132,-31.16589,0.6534728,0.07958391,0.6307037,-2.253143
65.48789,-31.23355,0.6655876,0.0758181,0.6355857,-2.253459
65.52446,-31.53649,0.6744464,0.07233885,0.6402184,-2.25378
65.55699,-31.98098,0.678983,0.06952774,0.6440446,-2.25408
65.58952,-32.62301,0.6805522,0.06699299,0.6475585,-2.254398
65.62204,-33.46128,0.6790708,0.06475095,0.6507161,-2.254738
65.65457,-34.46212,0.6741582,0.06282552,0.6534652,-2.255108
65.68747,-35.60946,0.6654306,0.06121798,0.6557892,-2.255519
