t,V,m,h,n,phi
39.79482,-66.76341,0.07336754,0.09637566,0.6540199,-1.564823
39.81349,-66.94234,0.06627836,0.1000378,0.6503618,-1.565779
39.83217,-67.07468,0.06061539,0.1037095,0.6467221,-1.566738
39.85084,-67.16693,0.05611106,0.1073815,0.6431055,-1.567699
39.86931,-67.22423,0.05256448,0.1110065,0.6395547,-1.56865
39.88779,-67.25245,0.04978218,0.1146172,0.636034,-1.569603
39.90626,-67.25555,0.04763372,0.1182081,0.6325463,-1.570555
39.92474,-67.23693,0.04599213,0.1217741,0.6290941,-1.571507
39.94444,-67.19637,0.04468198,0.1255443,0.6254546,-1.572522
39.96414,-67.13734,0.04375393,0.1292771,0.6218599,-1.573535
39.98384,-67.06234,0.04314064,0.132969,0.6183116,-1.574547
40.00353,-66.97351,0.04277742,0.1366169,0.6148113,-1.575557
40.02628,-66.85609,0.04260185,0.140771,0.6108309,-1.57672
40.04903,-66.72496,0.04264763,0.1448597,0.6069175,-1.577881
40.07177,-66.58208,0.0428768,0.1488805,0.6030724,-1.579038
40.09452,-66.42909,0.0432523,0.1528312,0.5992966,-1.580191
40.12251,-66.22901,0.04387365,0.1575938,0.5947465,-1.581605
40.1505,-66.01784,0.04464865,0.1622452,0.5903035,-1.583013
40.17849,-65.79734,0.04555524,0.1667837,0.5859682,-1.584415
40.20648,-65.56899,0.0465713,0.1712077,0.5817413,-1.58581
40.24387,-65.25391,0.04807165,0.1769363,0.5762653,-1.587662
40.28125,-64.92934,0.04972352,0.1824582,0.5709829,-1.589502
40.31863,-64.59719,0.05151356,0.1877734,0.5658934,-1.591328
40.35602,-64.2591,0.05342773,0.1928818,0.5609964,-1.593141
40.40957,-63.76711,0.05635951,0.1998399,0.5543151,-1.595716
40.46312,-63.26873,0.05952059,0.2063792,0.5480219,-1.598262
40.51667,-62.76647,0.06291201,0.2125046,0.542111,-1.60078
40.57021,-62.26234,0.06650931,0.2182207,0.5365773,-1.603269
40.6299,-61.69994,0.07071146,0.2241151,0.5308473,-1.606011
40.68958,-61.13934,0.07517642,0.229516,0.5255686,-1.608717
40.74926,-60.58235,0.07993712,0.2344322,0.5207308,-1.611389
40.80894,-60.02913,0.08492186,0.2388721,0.5163236,-1.614025
40.86448,-59.51742,0.08969812,0.2425831,0.5126,-1.616448
40.92002,-59.01024,0.09469135,0.2458951,0.5092313,-1.618841
40.97555,-58.50811,0.09992741,0.2488145,0.5062091,-1.621204
41.03109,-58.00976,0.1053534,0.2513481,0.503524,-1.623539
41.0879,-57.50216,0.1110484,0.2535476,0.5011167,-1.625897
41.1447,-56.99775,0.1169749,0.2553547,0.4990451,-1.628225
41.20151,-56.49614,0.123167,0.256774,0.4973014,-1.630523
41.25832,-55.99456,0.1295845,0.2578112,0.4958771,-1.632791
41.31988,-55.44723,0.1367548,0.2585095,0.494685,-1.635215
41.38144,-54.8962,0.1442701,0.2587648,0.4938539,-1.637604
41.443,-54.3393,0.1521996,0.2585766,0.4933791,-1.639958
41.50455,-53.77029,0.1605281,0.2579458,0.4932556,-1.642275
41.57273,-53.11745,0.170233,0.256728,0.4935258,-1.644798
41.6409,-52.43713,0.180667,0.2549479,0.494231,-1.647274
41.70907,-51.71964,0.1920186,0.252583,0.4953833,-1.649701
41.77724,-50.94712,0.2044289,0.2496066,0.4969989,-1.652075
41.85706,-49.9475,0.2207729,0.245277,0.4995247,-1.654782
41.93688,-48.80052,0.2395799,0.2399464,0.502798,-1.657403
42.0167,-47.42577,0.2618155,0.2334451,0.5069443,-1.659921
42.09653,-45.71625,0.289416,0.225481,0.5121842,-1.662316
42.13583,-44.70464,0.3058013,0.220898,0.5152614,-1.663439
42.17512,-43.53034,0.3244841,0.2157949,0.5187332,-1.664519
42.21442,-42.14505,0.3460172,0.2100828,0.5226733,-1.66555
42.25372,-40.49471,0.3712487,0.2036402,0.5271866,-1.66652
42.29302,-38.52112,0.4012747,0.196322,0.5324126,-1.667418
42.33232,-36.09405,0.4370284,0.1879708,0.5385063,-1.668229
42.37162,-33.09037,0.4795286,0.1784561,0.5456763,-1.668936
42.41092,-29.44487,0.5300505,0.1676942,0.5542072,-1.669512
42.43841,-26.50039,0.5705703,0.1594421,0.5611484,-1.669822
42.46589,-23.23472,0.614701,0.1507293,0.5689859,-1.670047
42.49338,-19.73306,0.6613699,0.141725,0.5777701,-1.670179
42.52087,-16.17541,0.7090011,0.1326345,0.5875022,-1.670214
42.54835,-12.80814,0.7554741,0.123678,0.5981144,-1.670152
42.57584,-9.896464,0.7983064,0.115029,0.6093972,-1.670003
42.60332,-7.675995,0.8356374,0.1068106,0.621079,-1.669784
42.63081,-6.323887,0.8664545,0.09909403,0.6328571,-1.669516
42.65524,-5.915136,0.8881235,0.09268298,0.6431386,-1.669256
42.67967,-6.214431,0.9047735,0.08669975,0.6530246,-1.668996
42.7041,-7.153193,0.9169395,0.0811423,0.6623499,-1.66875
42.72853,-8.625869,0.9250431,0.07601163,0.670984,-1.668534
42.75178,-10.40387,0.9292938,0.07152718,0.6784701,-1.668367
42.77503,-12.47857,0.9307367,0.06741659,0.6852145,-1.668245
42.79828,-14.78179,0.9297111,0.06367135,0.6912081,-1.668173
42.82153,-17.21994,0.9260851,0.06030011,0.696439,-1.668157
42.84034,-19.23813,0.9211185,0.05785157,0.7001163,-1.668186
42.85915,-21.28655,0.9144551,0.0556455,0.70332,-1.668253
42.87796,-23.34701,0.9060515,0.05368057,0.7060667,-1.668359
42.89677,-25.40192,0.8958004,0.05195675,0.7083729,-1.668504
42.92185,-28.11678,0.8791315,0.05003015,0.7107958,-1.668756
42.94692,-30.78558,0.8587515,0.04852304,0.7125142,-1.669076
42.972,-33.39529,0.834359,0.04742926,0.7135687,-1.669462
42.99707,-35.95566,0.8058566,0.04673593,0.7140053,-1.669913
43.0253,-38.81792,0.7691474,0.04641028,0.7138187,-1.670496
43.05353,-41.62268,0.7266031,0.04657417,0.7129366,-1.671158
43.08177,-44.3476,0.6776952,0.04723283,0.7113878,-1.671901
43.11,-47.04416,0.623564,0.0483644,0.7092336,-1.672721
43.13401,-49.34061,0.5744432,0.04968764,0.7069663,-1.673476
43.15803,-51.58414,0.5224716,0.05136299,0.7043066,-1.674286
43.18204,-53.74563,0.4684585,0.05339634,0.7012794,-1.675149
43.20606,-55.80102,0.4138638,0.05578337,0.6979196,-1.676063
43.2304,-57.7456,0.3596526,0.0585565,0.6942123,-1.677037
43.25475,-59.50797,0.3079761,0.06167672,0.6902388,-1.678056
43.2791,-61.06205,0.260197,0.06512311,0.6860409,-1.679116
43.30344,-62.39689,0.2175308,0.06886386,0.6816622,-1.68021
43.32889,-63.55996,0.1791965,0.07304581,0.6769384,-1.681386
43.35434,-64.50164,0.1472961,0.07745988,0.6721055,-1.682588
43.37979,-65.24539,0.1215524,0.08205929,0.6672003,-1.683811
43.40524,-65.8176,0.1012783,0.08679814,0.6622555,-1.68505
43.42349,-66.13798,0.08958579,0.09025686,0.6587021,-1.685947
43.44173,-66.39422,0.07995081,0.0937522,0.6551501,-1.686848
43.45997,-66.59478,0.07209452,0.0972723,0.6516065,-1.687753
43.47822,-66.74708,0.06572343,0.1008065,0.6480773,-1.688662
43.49646,-66.85766,0.06056657,0.1043454,0.6445677,-1.689572
43.5147,-66.93225,0.05644216,0.107881,0.6410817,-1.690484
43.53295,-66.97575,0.05318189,0.1114066,0.6376229,-1.691397
43.55119,-66.99236,0.05062065,0.1149161,0.6341947,-1.692311
43.5705,-66.98462,0.04851542,0.1186082,0.6306012,-1.693278
43.58982,-66.95439,0.04693473,0.1222711,0.6270474,-1.694244
43.60913,-66.90473,0.04578677,0.1259006,0.6235354,-1.69521
43.62845,-66.83829,0.04498335,0.1294926,0.6200671,-1.696174
43.65002,-66.74694,0.04440579,0.1334572,0.6162464,-1.697249
43.6716,-66.64,0.04411271,0.1373676,0.6124839,-1.698321
43.69318,-66.51967,0.04405421,0.1412206,0.6087812,-1.699391
43.71475,-66.38782,0.04418224,0.1450138,0.6051394,-1.700459
43.74063,-66.21668,0.04452944,0.1494806,0.600854,-1.701734
43.7665,-66.03344,0.04505817,0.1538555,0.5966589,-1.703004
43.79238,-65.83993,0.04573969,0.1581365,0.5925551,-1.70427
43.81825,-65.63774,0.04654569,0.1623216,0.5885434,-1.70553
43.85174,-65.36522,0.04774021,0.167595,0.5834877,-1.707152
43.88524,-65.08258,0.04908831,0.1727041,0.5785876,-1.708765
43.91873,-64.7917,0.05057253,0.1776479,0.5738432,-1.710367
43.95223,-64.49416,0.05217538,0.1824258,0.5692543,-1.711959
43.99939,-64.06641,0.0546086,0.188872,0.563056,-1.714183
44.04656,-63.63086,0.05724069,0.1949906,0.5571632,-1.716385
44.09372,-63.18983,0.06006278,0.2007841,0.5515728,-1.718566
44.14089,-62.74525,0.06306003,0.2062547,0.546282,-1.720725
44.20293,-62.15737,0.06722346,0.2129645,0.5397724,-1.723531
44.26498,-61.56911,0.07168457,0.2191299,0.5337648,-1.726299
44.32703,-60.98299,0.07647291,0.2247607,0.5282481,-1.729029
44.38907,-60.39992,0.08151674,0.2298659,0.5232113,-1.731721
44.44646,-59.86353,0.0863413,0.2341275,0.5189704,-1.734178
44.50384,-59.33182,0.0914055,0.2379545,0.5151206,-1.736602
44.56123,-58.80563,0.09673829,0.2413544,0.5116522,-1.738994
44.61862,-58.28381,0.1022764,0.244335,0.5085549,-1.741355
44.67529,-57.77119,0.1078902,0.2468744,0.5058503,-1.743656
44.73196,-57.2625,0.1137346,0.2490172,0.5034896,-1.745927
44.78864,-56.75754,0.1198408,0.2507684,0.5014645,-1.748168
44.84531,-56.25382,0.1261653,0.2521344,0.4997661,-1.750379
44.90633,-55.70945,0.1331769,0.2531809,0.4982928,-1.752726
44.96734,-55.1634,0.1405096,0.2537888,0.4971822,-1.755039
45.02836,-54.61395,0.1482228,0.2539593,0.4964284,-1.757316
45.08938,-54.05562,0.1562955,0.2536951,0.4960249,-1.759558
45.15719,-53.41723,0.1656936,0.2528916,0.4959821,-1.762009
45.225,-52.7573,0.175736,0.2515394,0.4963701,-1.764413
45.29281,-52.06797,0.1865789,0.2496228,0.4971959,-1.76677
45.36062,-51.33451,0.1983273,0.2471228,0.4984694,-1.769077
45.44098,-50.38852,0.2138087,0.2433538,0.5005917,-1.771742
45.52134,-49.32187,0.2313797,0.2386408,0.5034267,-1.774324
45.60169,-48.07077,0.2517867,0.2328536,0.5070705,-1.776812
45.68205,-46.5564,0.2765793,0.2257659,0.5116935,-1.779188
45.72409,-45.62173,0.2920157,0.2214341,0.5145834,-1.780377
45.76612,-44.54419,0.3095199,0.2166018,0.5178544,-1.781524
45.80816,-43.28004,0.329595,0.2111872,0.5215734,-1.782622
45.85019,-41.78133,0.3530573,0.2050744,0.5258377,-1.783661
45.89223,-39.99556,0.3809958,0.1981188,0.5307794,-1.78463
45.93427,-37.79695,0.4142888,0.1901644,0.5365401,-1.785516
45.9763,-35.0564,0.4540693,0.1810522,0.5433227,-1.786299
46.01834,-31.68717,0.5019999,0.1706232,0.5514204,-1.786954
46.04685,-29.01016,0.5398556,0.1627599,0.557831,-1.787311
46.07535,-25.98411,0.5817705,0.1543347,0.5650924,-1.787585
46.10386,-22.65178,0.6270932,0.1454744,0.5732822,-1.78777
46.13237,-19.14503,0.6746691,0.1363648,0.5824466,-1.787856
46.16088,-15.66252,0.722694,0.1272347,0.5925743,-1.787842
46.18939,-12.4648,0.768552,0.1183006,0.6035186,-1.787732
46.21789,-9.818526,0.8099827,0.1097309,0.6150509,-1.787539
46.2464,-7.95724,0.8453787,0.1016353,0.6268797,-1.787281
46.27485,-7.034651,0.8737282,0.09409145,0.6386333,-1.786984
46.3033,-7.047996,0.8953201,0.08710363,0.6500011,-1.786674
46.33175,-7.926689,0.9107612,0.08067665,0.6607087,-1.786377
46.3602,-9.529048,0.9206223,0.07481559,0.6705451,-1.786115
46.37932,-10.92134,0.9244243,0.07119336,0.6765926,-1.785969
46.39845,-12.51989,0.9262561,0.06782086,0.6821581,-1.785851
46.41758,-14.28336,0.9262774,0.06469521,0.6872304,-1.785766
46.4367,-16.16444,0.9245043,0.06181808,0.6918009,-1.785715
46.45583,-18.12136,0.9209107,0.05919137,0.6958691,-1.785701
46.47496,-20.13235,0.9155647,0.05681158,0.6994484,-1.785725
46.49408,-22.17518,0.9084523,0.05467733,0.7025533,-1.785788
46.51321,-24.22708,0.8994739,0.05278926,0.7051976,-1.78589
46.53695,-26.7639,0.8855994,0.05078688,0.7078656,-1.786072
46.56069,-29.27314,0.8685376,0.04915752,0.7098885,-1.786313
46.58443,-31.74102,0.8480775,0.04789607,0.7113013,-1.786613
46.60817,-34.16687,0.8240783,0.04699393,0.7121411,-1.786971
46.6322,-36.59268,0.7961678,0.04643413,0.7124474,-1.787392
46.65624,-38.9771,0.7642579,0.04622787,0.7122297,-1.78787
46.68028,-41.31491,0.7281085,0.04637274,0.7115114,-1.788405
46.70431,-43.62801,0.6879984,0.04685802,0.7103264,-1.788997
46.72835,-45.93595,0.6443679,0.0476746,0.708706,-1.789643
46.75238,-48.21281,0.5971075,0.04883312,0.7066621,-1.790344
46.77642,-50.43965,0.5465762,0.05033984,0.7042146,-1.791099
46.80046,-52.60693,0.4938215,0.0521923,0.7013944,-1.791908
46.82487,-54.72788,0.4393012,0.05442551,0.6981809,-1.792781
46.84929,-56.71945,0.38499,0.05701698,0.6946451,-1.793704
46.87371,-58.5447,0.3323218,0.0599591,0.690824,-1.794673
46.89813,-60.1771,0.2829268,0.06323209,0.6867605,-1.795685
46.9237,-61.66021,0.2362871,0.06698303,0.6822941,-1.796784
46.94927,-62.90638,0.1956144,0.07102746,0.6776573,-1.797917
46.97484,-63.92459,0.1612736,0.07532098,0.672894,-1.79908
47.00041,-64.73514,0.1331727,0.07981556,0.6680448,-1.800265
47.01899,-65.2096,0.1163603,0.08317934,0.6644884,-1.801137
47.03756,-65.59941,0.102257,0.08660765,0.6609161,-1.802018
47.05614,-65.91479,0.09056841,0.0900854,0.6573377,-1.802905
47.07472,-66.16514,0.08095904,0.0935987,0.6537616,-1.803797
47.09329,-66.35911,0.07309187,0.09713509,0.6501952,-1.804692
47.11187,-66.50441,0.06672172,0.100684,0.6466445,-1.805591
47.13045,-66.60775,0.06161852,0.1042361,0.6431145,-1.806492
47.14902,-66.67488,0.0575507,0.1077831,0.6396097,-1.807395
47.16824,-66.71148,0.05421616,0.1114399,0.6360142,-1.808329
47.18746,-66.71934,0.05163095,0.115077,0.6324532,-1.809264
47.20668,-66.70246,0.04966599,0.1186888,0.6289296,-1.810198
47.2259,-66.66424,0.0481963,0.1222703,0.6254458,-1.811132
47.24655,-66.6027,0.0470519,0.1260799,0.6217497,-1.812134
47.2672,-66.52288,0.04628615,0.1298454,0.6181042,-1.813134
47.28785,-66.42733,0.04583227,0.1335633,0.614511,-1.814132
47.30851,-66.31822,0.04562649,0.1372305,0.6109718,-1.815128
47.33264,-66.17599,0.045633,0.141448,0.6069062,-1.816288
47.35677,-66.02016,0.04586549,0.1455897,0.6029173,-1.817445
47.3809,-65.85276,0.04628582,0.1496529,0.5990066,-1.818598
47.40503,-65.67552,0.04685705,0.1536355,0.5951748,-1.819745
47.43523,-65.44198,0.04774229,0.1585038,0.5904918,-1.821176
47.46543,-65.19752,0.04879406,0.1632412,0.5859346,-1.822598
47.49563,-64.94403,0.04998965,0.1678459,0.5815039,-1.824013
47.52583,-64.68309,0.05130674,0.1723168,0.5772,-1.825419
47.56701,-64.31764,0.05326993,0.1781964,0.5715359,-1.827323
47.6082,-63.9434,0.05541266,0.1838257,0.566107,-1.829211
47.64938,-63.56249,0.05772076,0.1892055,0.5609119,-1.831083
47.69056,-63.17673,0.0601796,0.1943365,0.5559494,-1.832938
47.75003,-62.61393,0.0639611,0.2013097,0.5491897,-1.835588
47.80951,-62.04758,0.06803146,0.2077739,0.5429033,-1.838203
47.86898,-61.48052,0.07239931,0.2137372,0.5370808,-1.840782
47.92845,-60.91455,0.07702257,0.2192065,0.5317139,-1.843326
47.98922,-60.33842,0.08194816,0.2242919,0.5266916,-1.845889
48.04998,-59.76678,0.08715105,0.2288788,0.5221236,-1.848416
48.11074,-59.20106,0.09266613,0.2329763,0.5179982,-1.850906
48.17151,-58.64033,0.09841584,0.2365938,0.5143034,-1.853361
48.229,-58.113,0.1040056,0.2395829,0.5111928,-1.855651
48.2865,-57.59042,0.1098362,0.2421563,0.5084479,-1.85791
48.34399,-57.07265,0.1159381,0.2443199,0.5060593,-1.860137
48.40148,-56.55732,0.1222596,0.246081,0.5040172,-1.862333
48.46172,-56.01697,0.1290701,0.2475014,0.5022391,-1.864601
48.52195,-55.47689,0.1361788,0.2484899,0.5008237,-1.866836
48.58218,-54.93573,0.1436361,0.2490493,0.499764,-1.869036
48.64242,-54.38879,0.1514144,0.2491837,0.4990523,-1.871202
48.70942,-53.7672,0.1604376,0.2488367,0.4986622,-1.873571
48.77642,-53.1299,0.1700197,0.2479592,0.4986952,-1.875896
48.84342,-52.47079,0.180286,0.2465415,0.4991539,-1.878176
48.91043,-51.77801,0.1913067,0.244572,0.5000424,-1.880409
48.99052,-50.89052,0.2057692,0.2414584,0.5016898,-1.883014
49.07062,-49.90956,0.2219421,0.2374679,0.5040075,-1.885542
49.15071,-48.78771,0.2403693,0.2325077,0.5070628,-1.887985
49.23081,-47.47022,0.2622014,0.2264164,0.5109767,-1.890328
49.27537,-46.62435,0.2764046,0.2224544,0.5135897,-1.891582
49.31993,-45.66106,0.2923645,0.218025,0.5165599,-1.892796
49.36449,-44.54418,0.310501,0.2130594,0.5199429,-1.893963
49.40905,-43.23505,0.3315259,0.2074574,0.5238212,-1.895075
49.45362,-41.68994,0.3564118,0.201089,0.5283077,-1.896123
49.49818,-39.80269,0.3858966,0.1938186,0.5335196,-1.897094
49.54274,-37.455,0.4210938,0.1854802,0.5396342,-1.897973
49.5873,-34.54952,0.4638287,0.1758633,0.5469188,-1.898734
49.6177,-32.19608,0.4982578,0.1684742,0.5527249,-1.899172
49.6481,-29.47602,0.5371314,0.1604137,0.5593286,-1.899533
49.6785,-26.384,0.5803104,0.1517415,0.5668367,-1.899805
49.7089,-22.99033,0.6272577,0.1425913,0.5753477,-1.899979
49.7393,-19.42658,0.6767664,0.1331701,0.5849214,-1.900046
49.7697,-15.91599,0.7263003,0.1237445,0.5955003,-1.900005
49.8001,-12.74089,0.7732271,0.1145508,0.6069246,-1.899862
49.8305,-10.20729,0.8151777,0.1057683,0.6189331,-1.899632
49.86326,-8.502787,0.8526023,0.09690481,0.6321207,-1.899312
49.89602,-7.965952,0.8813367,0.08873245,0.6450645,-1.898957
49.92878,-8.566543,0.9016841,0.0812819,0.6573209,-1.898603
49.96154,-10.15412,0.9144437,0.07456347,0.6685543,-1.898285
49.98098,-11.46357,0.918862,0.07092035,0.674637,-1.898126
50.00043,-12.99223,0.9211957,0.06753033,0.6802452,-1.897995
50.01987,-14.69849,0.9216144,0.0643907,0.6853637,-1.897895
50.03932,-16.53388,0.9201409,0.06150338,0.6899809,-1.897829
50.05877,-18.45491,0.9167546,0.05887042,0.6940937,-1.8978
50.07821,-20.43869,0.9115346,0.05648825,0.697714,-1.897809
50.09766,-22.46172,0.9044743,0.05435542,0.7008548,-1.897857
50.1171,-24.4996,0.8954746,0.05247267,0.7035289,-1.897944
50.14096,-26.99535,0.8816546,0.05050356,0.7061969,-1.898106
50.16481,-29.4696,0.8646223,0.04890444,0.7082239,-1.898326
50.18866,-31.90766,0.844178,0.04767024,0.7096439,-1.898606
50.21251,-34.30753,0.8201876,0.04679259,0.7104929,-1.898943
50.23661,-36.70429,0.792347,0.04625591,0.7108094,-1.89934
50.26071,-39.06205,0.7605401,0.0460688,0.710605,-1.899795
50.2848,-41.37513,0.7245444,0.04622895,0.7099028,-1.900307
50.3089,-43.66388,0.6846421,0.04672603,0.7087361,-1.900874
50.333,-45.94648,0.6412754,0.04755119,0.7071361,-1.901495
50.3571,-48.19736,0.5943583,0.04871467,0.7051149,-1.902171
50.3812,-50.39762,0.5442601,0.05022233,0.7026926,-1.902901
50.40529,-52.53741,0.4920171,0.05207152,0.6999001,-1.903683
50.42992,-54.64151,0.4377653,0.0543106,0.6966978,-1.904534
50.45454,-56.61517,0.3837735,0.05690654,0.6931724,-1.905435
50.47917,-58.42198,0.3314625,0.05985114,0.6893612,-1.906382
50.50379,-60.03603,0.2824432,0.06312403,0.6853076,-1.907372
50.52955,-61.49959,0.2362258,0.06686828,0.6808558,-1.908446
50.55531,-62.72786,0.1959319,0.07090187,0.6762344,-1.909555
50.58107,-63.73002,0.1619089,0.07518033,0.6714877,-1.910692
50.60684,-64.5263,0.1340582,0.07965576,0.6666561,-1.911852
50.62575,-64.99587,0.117224,0.08303926,0.6630754,-1.912716
50.64467,-65.37982,0.1031226,0.08648653,0.6594792,-1.913587
50.66359,-65.68859,0.09145469,0.08998214,0.6558777,-1.914465
50.6825,-65.93175,0.08187928,0.09351189,0.6522795,-1.915348
50.70142,-66.1181,0.07405486,0.09706308,0.6486923,-1.916234
50.72033,-66.2555,0.06773342,0.1006249,0.6451221,-1.917124
50.73925,-66.35075,0.06268266,0.104188,0.6415742,-1.918015
50.75817,-66.40968,0.05866931,0.1077439,0.6380532,-1.918908
50.77775,-66.43775,0.05539031,0.11141,0.6344405,-1.919833
50.79733,-66.43705,0.05286203,0.1150541,0.6308642,-1.920758
50.81692,-66.41162,0.05095484,0.1186704,0.6273274,-1.921683
50.8365,-66.3649,0.04954355,0.122254,0.6238325,-1.922607
50.85763,-66.29395,0.04845889,0.1260792,0.6201111,-1.923602
50.87876,-66.20468,0.04775658,0.1298572,0.6164433,-1.924595
50.89989,-66.09969,0.04736923,0.1335842,0.6128308,-1.925586
50.92103,-65.98119,0.04723262,0.1372573,0.6092753,-1.926575
50.94583,-65.82732,0.047324,0.141497,0.6051757,-1.927732
50.97064,-65.65987,0.04764642,0.1456556,0.6011579,-1.928884
50.99544,-65.48091,0.04816119,0.1497305,0.5972231,-1.930032
51.02025,-65.2922,0.048831,0.1537198,0.5933722,-1.931175
51.05153,-65.04258,0.04985358,0.1586258,0.5886368,-1.93261
51.08282,-64.78213,0.05105102,0.1633908,0.584037,-1.934035
51.1141,-64.51282,0.05239998,0.1680133,0.5795732,-1.935453
51.14538,-64.2363,0.05387777,0.1724923,0.5752457,-1.936861
51.18847,-63.84612,0.05609462,0.1784255,0.5695082,-1.938785
51.23156,-63.44759,0.05850731,0.1840855,0.5640281,-1.940692
51.27465,-63.04296,0.06110088,0.1894736,0.5588035,-1.94258
51.31774,-62.63416,0.06386015,0.1945908,0.5538325,-1.944451
51.38006,-62.03836,0.06810255,0.2015164,0.5470869,-1.947123
51.44238,-61.44072,0.07266543,0.207888,0.5408572,-1.949756
51.5047,-60.84423,0.07756213,0.2137152,0.5351318,-1.952351
51.56703,-60.25037,0.08273874,0.2190065,0.5299006,-1.954907
51.62852,-59.66746,0.08805215,0.2237106,0.5252122,-1.957391
51.69001,-59.09002,0.09365193,0.2279111,0.5209814,-1.959838
51.75151,-58.5193,0.09957452,0.2316171,0.5171961,-1.962248
51.813,-57.9537,0.1057394,0.2348386,0.5138432,-1.964622
51.87165,-57.41706,0.1117775,0.2374682,0.5110367,-1.966852
51.9303,-56.88477,0.1180735,0.2396709,0.508603,-1.96905
51.98895,-56.35659,0.1246619,0.2414526,0.5065328,-1.971215
52.0476,-55.82947,0.1314932,0.2428204,0.5048159,-1.973348
52.10988,-55.26702,0.1389713,0.2438266,0.5033692,-1.975578
52.17215,-54.70214,0.1468,0.2443743,0.5023039,-1.977771
52.23442,-54.13267,0.155042,0.2444648,0.5016142,-1.979928
52.2967,-53.55254,0.1636856,0.2441002,0.5012936,-1.982047
52.3677,-52.86999,0.1740679,0.2431277,0.5013742,-1.984417
52.43871,-52.15987,0.1852084,0.2415484,0.5019349,-1.986737
52.50971,-51.4111,0.1972864,0.2393423,0.502986,-1.989002
52.58071,-50.60653,0.2104973,0.2364816,0.5045443,-1.991211
52.64,-49.87828,0.2226385,0.2335594,0.5062562,-1.993009
52.69928,-49.08023,0.2360137,0.230115,0.5083684,-1.994761
52.75857,-48.18748,0.2509187,0.226099,0.5109184,-1.996461
52.81785,-47.17289,0.2678957,0.2214348,0.5139652,-1.998105
52.87713,-46.01141,0.2878619,0.2160046,0.5176019,-1.999681
52.93642,-44.61085,0.3111836,0.2097092,0.5219081,-2.001182
52.9957,-42.85704,0.3388659,0.2023745,0.527033,-2.002591
53.05498,-40.65622,0.3733861,0.1936854,0.5332508,-2.003883
53.08879,-39.14987,0.3972874,0.1879773,0.5374228,-2.004554
53.12259,-37.37804,0.4246354,0.1816465,0.5421355,-2.005171
53.1564,-35.28368,0.4559829,0.1746222,0.5474894,-2.005722
53.19021,-32.82858,0.4920717,0.1668353,0.5536184,-2.006197
53.22401,-29.99071,0.5335183,0.1582514,0.5606701,-2.006581
53.25782,-26.72811,0.5801165,0.1489447,0.5687826,-2.006862
53.29162,-23.09782,0.6309458,0.1390817,0.5780612,-2.007026
53.32543,-19.30495,0.6843249,0.1289246,0.5885589,-2.007066
53.35897,-15.68138,0.7371257,0.1188803,0.6001366,-2.006978
53.39251,-12.56571,0.7860374,0.1091611,0.6125941,-2.006776
53.42606,-10.29979,0.8282016,0.09997965,0.6255476,-2.006484
53.4596,-9.129701,0.8619851,0.09146065,0.6385495,-2.006134
53.48068,-9.004646,0.8786659,0.08647285,0.6465212,-2.005902
53.50176,-9.326512,0.8919993,0.08177535,0.6542073,-2.005672
53.52284,-10.06151,0.9022275,0.07736954,0.6615193,-2.005453
53.54392,-11.15458,0.9095486,0.0732577,0.6683815,-2.005253
53.565,-12.53886,0.9141362,0.06944189,0.6747341,-2.00508
53.58607,-14.16876,0.9162989,0.06591642,0.6805486,-2.004938
53.60715,-15.99636,0.9162412,0.06267796,0.6858077,-2.004833
53.62823,-17.96207,0.9139506,0.05973023,0.6904971,-2.004768
53.64826,-19.91014,0.9096521,0.05720175,0.6944222,-2.004746
53.66829,-21.91565,0.9033753,0.05493426,0.6978447,-2.004763
53.68832,-23.95559,0.8951005,0.05292617,0.7007786,-2.004821
53.70835,-26.00636,0.8847161,0.0511778,0.7032381,-2.004919
53.73337,-28.56216,0.8686477,0.04935545,0.7056731,-2.0051
53.7584,-31.09193,0.8489397,0.04793007,0.7074343,-2.005345
53.78342,-33.58041,0.8253512,0.04689585,0.7085576,-2.005652
53.80845,-36.031,0.7977969,0.04624184,0.7090832,-2.006022
53.83835,-38.94688,0.7600952,0.04593301,0.7089922,-2.006541
53.86825,-41.80375,0.7161105,0.04614926,0.7081417,-2.007146
53.89815,-44.56968,0.6652495,0.04689827,0.7065628,-2.007839
53.92805,-47.30292,0.608996,0.04815316,0.7043284,-2.008614
53.95244,-49.53434,0.560325,0.04953789,0.7020663,-2.009305
53.97683,-51.70553,0.5091075,0.05126857,0.6994163,-2.010049
54.00122,-53.78763,0.4561973,0.05334923,0.6964047,-2.010846
54.02561,-55.757,0.4030454,0.05577363,0.6930675,-2.011692
54.05046,-57.61802,0.3503435,0.05858645,0.6893732,-2.012601
54.07531,-59.29445,0.3004113,0.061734,0.6854194,-2.013554
54.10015,-60.76379,0.2545008,0.06519298,0.6812488,-2.014545
54.125,-62.01828,0.2136917,0.06893003,0.6769052,-2.01557
54.15112,-63.11011,0.1769588,0.07311385,0.6721996,-2.016678
54.17724,-63.98677,0.1464876,0.07751365,0.6673917,-2.017812
54.20336,-64.67217,0.1219494,0.08208282,0.6625184,-2.018965
54.22948,-65.19233,0.1026484,0.08677618,0.6576124,-2.020134
54.24875,-65.48627,0.09122691,0.09029454,0.6539873,-2.021004
54.26802,-65.71519,0.08187419,0.09384402,0.6503676,-2.021879
