t,V,m,h,n,phi
46.52379,-61.55918,0.07152282,0.1427903,0.5991563,-1.688365
46.63308,-61.1981,0.07411269,0.146605,0.5951281,-1.693224
46.74236,-60.82894,0.07680646,0.1502634,0.5912535,-1.69804
46.85165,-60.46314,0.07967065,0.1537615,0.5875353,-1.702811
46.94909,-60.14759,0.08241596,0.1567428,0.5843538,-1.707025
47.04653,-59.83192,0.08523873,0.1596016,0.5812922,-1.711204
47.14396,-59.51435,0.08811353,0.1623404,0.5783481,-1.71535
47.2414,-59.19918,0.09107479,0.1649585,0.5755219,-1.71946
47.34465,-58.87247,0.09434624,0.1675997,0.5726562,-1.723778
47.4479,-58.54675,0.09768632,0.1701095,0.5699185,-1.728057
47.55114,-58.21973,0.1010692,0.1724908,0.5673059,-1.732299
47.65439,-57.89569,0.1045367,0.1747427,0.5648184,-1.736503
47.76441,-57.55893,0.1083766,0.1769984,0.5623062,-1.74094
47.87442,-57.22278,0.1122817,0.179112,0.5599307,-1.745336
47.98444,-56.88392,0.116219,0.1810871,0.5576883,-1.74969
48.09445,-56.54808,0.1202507,0.1829219,0.5555796,-1.754003
48.20748,-56.21273,0.1245619,0.1846581,0.5535537,-1.75839
48.32051,-55.87635,0.1289369,0.1862513,0.551663,-1.762734
48.43354,-55.53456,0.1333374,0.1877051,0.5499037,-1.767036
48.54657,-55.19476,0.1378468,0.189016,0.5482775,-1.771295
48.66048,-54.86256,0.1425926,0.1901888,0.5467758,-1.775543
48.7744,-54.52641,0.1474091,0.1912213,0.5454036,-1.779747
48.88831,-54.18055,0.152253,0.1921172,0.5441571,-1.78391
49.00222,-53.83471,0.1572335,0.1928709,0.5430399,-1.788029
49.11528,-53.50206,0.1624277,0.1934723,0.5420631,-1.792071
49.22833,-53.16108,0.1677128,0.1939376,0.5412089,-1.796071
49.34139,-52.80408,0.1730406,0.1942701,0.5404739,-1.800029
49.45445,-52.44398,0.1785538,0.1944613,0.5398641,-1.803943
49.56502,-52.1025,0.1842721,0.1945024,0.5393957,-1.807725
49.67559,-51.74637,0.1901219,0.1944108,0.539044,-1.811464
49.78616,-51.36523,0.1960519,0.1941891,0.5388062,-1.815161
49.89674,-50.9761,0.2022479,0.1938245,0.5386922,-1.818812
50.00347,-50.61041,0.2086676,0.1933236,0.53871,-1.822288
50.11021,-50.22067,0.2152934,0.1926895,0.5388424,-1.825721
50.21694,-49.79269,0.2220755,0.1919234,0.5390883,-1.82911
50.32368,-49.34837,0.2292571,0.1910064,0.5394627,-1.832449
50.4255,-48.93147,0.2367217,0.1899718,0.5399548,-1.835583
50.52732,-48.4754,0.2445276,0.1887951,0.5405676,-1.838669
50.62914,-47.95988,0.2526355,0.187475,0.5413024,-1.841707
50.73096,-47.41265,0.2613738,0.1859833,0.5421817,-1.844689
50.82691,-46.89597,0.2705107,0.1843921,0.5431662,-1.847439
50.92286,-46.31363,0.2802354,0.1826352,0.5442909,-1.850135
51.01882,-45.63479,0.2905387,0.180706,0.5455621,-1.852773
51.11477,-44.89448,0.3018851,0.1785617,0.5470153,-1.855341
51.20389,-44.18782,0.3138187,0.1763339,0.5485648,-1.857652
51.293,-43.36695,0.3267862,0.1738918,0.550298,-1.859894
51.38212,-42.38239,0.340838,0.17122,0.5522303,-1.862061
51.47124,-41.28034,0.3566533,0.168253,0.5544194,-1.864134
51.54753,-40.27923,0.3721417,0.1654246,0.556547,-1.86582
51.62383,-39.11363,0.3891916,0.1623367,0.5589083,-1.867422
51.70012,-37.73086,0.4079311,0.1589684,0.5615297,-1.868932
51.77642,-36.17305,0.428999,0.1552598,0.5644769,-1.87033
51.84065,-34.75341,0.4489838,0.1518338,0.5672619,-1.871405
51.90489,-33.14951,0.4708804,0.1481371,0.570336,-1.872383
51.96913,-31.33516,0.4947552,0.1441656,0.573728,-1.873253
52.03336,-29.35319,0.5208586,0.1399094,0.5774866,-1.874002
52.09079,-27.47256,0.5461615,0.1358697,0.5811914,-1.874558
52.14822,-25.47609,0.5730531,0.1316427,0.585231,-1.875001
52.20564,-23.39797,0.6012829,0.127263,0.5896155,-1.875328
52.26307,-21.30152,0.6305077,0.1227727,0.5943482,-1.875535
52.30024,-19.96729,0.649725,0.1198309,0.5975919,-1.875605
52.33741,-18.67493,0.6689833,0.1168783,0.6009688,-1.875626
52.37458,-17.44983,0.6881175,0.1139279,0.6044694,-1.8756
52.41175,-16.30851,0.7069356,0.1109929,0.6080789,-1.87553
52.44892,-15.26181,0.7252371,0.1080859,0.6117788,-1.87542
52.48609,-14.34299,0.7428863,0.1052161,0.6155542,-1.875273
52.52326,-13.57533,0.7597516,0.1023917,0.619387,-1.875094
52.56043,-12.95515,0.7756789,0.0996212,0.6232523,-1.874889
52.59397,-12.51393,0.7891361,0.09717368,0.6267466,-1.874687
52.6275,-12.20538,0.8017057,0.09477843,0.6302349,-1.874473
52.66104,-12.03552,0.8133636,0.09243809,0.6337036,-1.87425
52.69458,-11.98904,0.8240701,0.0901559,0.6371352,-1.874024
52.72431,-12.03705,0.8327441,0.08818404,0.6401325,-1.873824
52.75403,-12.17636,0.840678,0.08626031,0.6430819,-1.873627
52.78375,-12.40513,0.8478883,0.08438539,0.6459764,-1.873435
52.81348,-12.71166,0.8543808,0.08256043,0.6488077,-1.873251
52.84328,-13.08456,0.8601788,0.08078189,0.651575,-1.873077
52.87308,-13.52545,0.8652996,0.0790545,0.6542673,-1.872915
52.90288,-14.03136,0.8697704,0.07737845,0.6568806,-1.872767
52.93268,-14.59122,0.8736058,0.07575444,0.6594098,-1.872636
52.9643,-15.23174,0.8769961,0.07408881,0.6619967,-1.872515
52.99593,-15.92241,0.8797255,0.07248218,0.6644825,-1.872416
53.02755,-16.66052,0.8818233,0.07093451,0.6668657,-1.872338
53.05917,-17.43497,0.8833017,0.06944642,0.6691432,-1.872285
53.09364,-18.30805,0.8842185,0.0678929,0.6715027,-1.872256
53.12811,-19.21495,0.8844478,0.06641031,0.6737351,-1.872257
53.16258,-20.1537,0.8840133,0.06499851,0.6758408,-1.87229
53.19705,-21.11364,0.8829178,0.06365811,0.6778189,-1.872356
53.23602,-22.21307,0.880884,0.06222945,0.6799011,-1.87247
53.27499,-23.33189,0.8780334,0.0608919,0.6818234,-1.872628
53.31396,-24.46825,0.8743764,0.05964516,0.6835884,-1.87283
53.35293,-25.61374,0.8699025,0.05848962,0.6851975,-1.873075
53.40146,-27.05093,0.8631883,0.05717742,0.6869881,-1.873444
53.45,-28.49224,0.8551782,0.05600605,0.6885465,-1.873882
53.49853,-29.92799,0.8458297,0.05497563,0.6898772,-1.87439
53.54706,-31.36888,0.8351443,0.05408393,0.6909881,-1.874968
53.58926,-32.63925,0.8247794,0.05341895,0.6917826,-1.875527
53.63147,-33.90578,0.8133241,0.05285855,0.6924174,-1.876139
53.67367,-35.16008,0.8007163,0.05240341,0.6928942,-1.876805
53.71587,-36.4211,0.7869815,0.05205084,0.6932194,-1.877524
53.75807,-37.70976,0.7721575,0.05179797,0.6933995,-1.878294
53.80027,-38.99837,0.7561006,0.05164851,0.6934317,-1.879119
53.84247,-40.27757,0.7387297,0.05160406,0.6933165,-1.88
53.88467,-41.57012,0.7200967,0.05166208,0.6930599,-1.880934
53.92787,-42.93105,0.6997864,0.05182497,0.6926569,-1.881945
53.97107,-44.29656,0.6780477,0.05209835,0.692108,-1.883015
54.01427,-45.65421,0.6548068,0.05248524,0.691413,-1.884145
54.05747,-47.02549,0.6301823,0.05298366,0.6905784,-1.885334
54.10189,-48.47014,0.6035776,0.05361033,0.6895814,-1.886616
54.14632,-49.90848,0.5755436,0.05436038,0.6884406,-1.887962
54.19074,-51.32029,0.5461179,0.05523769,0.6871578,-1.889373
54.23516,-52.71685,0.5155995,0.05623969,0.685742,-1.890845
54.28191,-54.17914,0.4827054,0.05742482,0.6841193,-1.892458
54.32867,-55.57985,0.4491264,0.05875067,0.6823624,-1.894138
54.37542,-56.88717,0.4151825,0.06021786,0.6804791,-1.895882
54.42217,-58.10357,0.3814909,0.06181687,0.6784851,-1.897685
54.472,-59.30459,0.3465976,0.06365231,0.676257,-1.899664
54.52184,-60.35613,0.3130891,0.06562008,0.6739323,-1.901698
54.57168,-61.23655,0.2813856,0.06770933,0.6715253,-1.903781
54.62151,-61.96569,0.252053,0.069897,0.6690573,-1.905904
54.67172,-62.57403,0.2253449,0.07217536,0.6665302,-1.908073
54.72193,-63.04052,0.2014213,0.07451813,0.6639707,-1.910267
54.77214,-63.37203,0.1802298,0.07691078,0.6613897,-1.912482
54.82235,-63.59978,0.1617706,0.07933283,0.6588019,-1.914711
54.87375,-63.75741,0.1456017,0.08182355,0.6561589,-1.916999
54.92515,-63.83865,0.1318368,0.08431931,0.6535256,-1.919292
54.97655,-63.85406,0.1201902,0.08681187,0.6509073,-1.921587
55.02796,-63.82368,0.1104518,0.08929047,0.6483112,-1.923881
55.08632,-63.75505,0.101434,0.09207711,0.6453971,-1.92648
55.14469,-63.65056,0.09420076,0.09483202,0.64252,-1.929073
55.20306,-63.51617,0.08844619,0.09755162,0.6396821,-1.931658
55.26143,-63.36368,0.08394756,0.1002302,0.6368871,-1.934233
55.33618,-63.15665,0.07971133,0.1035939,0.6333749,-1.937514
55.41093,-62.93296,0.0768072,0.1068842,0.629937,-1.940777
55.48568,-62.69426,0.07493766,0.1101006,0.6265733,-1.944021
55.56043,-62.44949,0.07390162,0.1132394,0.6232866,-1.947245
55.66436,-62.11347,0.07356268,0.1174683,0.6188495,-1.95169
55.76828,-61.76899,0.07412503,0.1215485,0.6145599,-1.956096
55.87221,-61.41168,0.07531766,0.1254844,0.6104141,-1.960462
55.97614,-61.05551,0.07703242,0.1292707,0.6064163,-1.964788
56.09672,-60.6625,0.07962809,0.133469,0.6019687,-1.969752
56.2173,-60.26343,0.08255013,0.1374755,0.5977121,-1.974662
56.33788,-59.84788,0.08562282,0.1412988,0.5936391,-1.979522
56.45845,-59.43909,0.0889747,0.14493,0.5897564,-1.984326
56.55614,-59.12592,0.09197194,0.1477259,0.586754,-1.988176
56.65382,-58.81128,0.09505008,0.1504022,0.5838705,-1.991992
56.7515,-58.49289,0.09817544,0.1529616,0.5811032,-1.995774
56.84919,-58.17709,0.1013975,0.1554023,0.5784534,-1.999522
56.94805,-57.86573,0.1048021,0.1577499,0.5758918,-2.003279
57.04692,-57.555,0.1082731,0.1599797,0.5734463,-2.007001
57.14578,-57.2427,0.1117862,0.1620943,0.571114,-2.01069
57.24464,-56.93312,0.1153804,0.1640928,0.5688954,-2.014345
57.35319,-56.60209,0.119474,0.1661513,0.5665912,-2.018318
57.46174,-56.27113,0.1236323,0.1680745,0.5644186,-2.02225
57.57028,-55.93629,0.1278182,0.1698658,0.5623738,-2.026143
57.67883,-55.60444,0.1321017,0.1715229,0.5604581,-2.029996
57.79014,-55.27519,0.1366763,0.1730796,0.5586294,-2.033904
57.90145,-54.94378,0.1413112,0.1745003,0.5569303,-2.037772
58.01276,-54.60482,0.1459619,0.1757889,0.5553568,-2.041599
58.12407,-54.26777,0.1507272,0.1769412,0.5539116,-2.045385
58.23491,-53.94423,0.1556903,0.1779482,0.5526033,-2.049112
58.34574,-53.6153,0.1607194,0.1788248,0.5514165,-2.052798
58.45658,-53.27422,0.1657659,0.1795749,0.5503472,-2.056445
58.56741,-52.93304,0.1709543,0.180192,0.5494001,-2.060051
58.67664,-52.60938,0.1763345,0.1806631,0.5485913,-2.063562
58.78587,-52.27598,0.1818013,0.1810092,0.5478965,-2.067033
58.8951,-51.92421,0.1873016,0.181234,0.5473119,-2.070465
59.00433,-51.56944,0.1929913,0.1813279,0.5468447,-2.073856
59.11102,-51.23595,0.1988888,0.1812839,0.5465094,-2.077124
59.21771,-50.88663,0.2049126,0.1811181,0.5462827,-2.080352
59.3244,-50.51018,0.211006,0.1808338,0.5461616,-2.083542
59.43109,-50.12636,0.2173661,0.1804177,0.5461569,-2.086687
59.53419,-49.76851,0.2239609,0.1798769,0.5462736,-2.089682
59.63729,-49.38597,0.2307517,0.1792143,0.5464976,-2.092636
59.74039,-48.96366,0.2376805,0.1784319,0.546827,-2.095549
59.84349,-48.52683,0.2449995,0.1775111,0.5472771,-2.098415
59.94205,-48.12086,0.2526068,0.1764831,0.5478357,-2.101106
60.04061,-47.67658,0.2605295,0.1753264,0.5485068,-2.103752
60.13917,-47.17335,0.2687157,0.1740415,0.5492905,-2.106354
60.23773,-46.64311,0.2774932,0.1726021,0.5502088,-2.108903
60.33097,-46.14824,0.2866589,0.1710724,0.5512238,-2.111259
60.4242,-45.59285,0.2963457,0.1693964,0.5523674,-2.113563
60.51744,-44.94756,0.3065203,0.1675712,0.5536434,-2.115815
60.61067,-44.25286,0.3176197,0.1655596,0.5550842,-2.118004
60.69649,-43.6073,0.3290544,0.1635085,0.5565869,-2.119952
60.7823,-42.86883,0.3413329,0.1612823,0.5582473,-2.12184
60.86811,-41.99843,0.3544643,0.1588731,0.560075,-2.123663
60.95393,-41.04312,0.3689846,0.1562334,0.5621145,-2.125408
61.02885,-40.17485,0.3832195,0.1537021,0.5641055,-2.126855
61.10378,-39.18523,0.3986597,0.1509704,0.5662881,-2.128232
61.17871,-38.03798,0.4153675,0.1480271,0.5686789,-2.129533
61.25363,-36.77292,0.4337968,0.1448328,0.5713235,-2.130744
61.31954,-35.59078,0.4517548,0.1417883,0.573896,-2.131723
61.38544,-34.27623,0.4711903,0.1385326,0.5767036,-2.132619
61.45134,-32.81074,0.4921312,0.1350634,0.5797652,-2.133426
61.51725,-31.23183,0.5147766,0.1313709,0.5831155,-2.134132
61.57857,-29.68909,0.5374515,0.1277357,0.5865175,-2.134692
61.63989,-28.05965,0.5614533,0.1239326,0.5901989,-2.135153
61.70122,-26.36731,0.5866021,0.1199851,0.5941671,-2.135513
61.76254,-24.65917,0.6126613,0.1159226,0.5984252,-2.135768
61.80389,-23.52261,0.6305671,0.1131376,0.601456,-2.135881
61.84524,-22.41789,0.6485813,0.1103306,0.6046086,-2.135948
61.88658,-21.36725,0.6665644,0.1075141,0.6078752,-2.13597
61.92793,-20.38286,0.6843387,0.1047018,0.6112427,-2.135949
61.96928,-19.47109,0.7017099,0.1019074,0.6146939,-2.13589
62.01063,-18.66682,0.7185607,0.09914063,0.6182169,-2.135796
62.05197,-17.99444,0.7347644,0.096411,0.6217959,-2.13567
62.09332,-17.44764,0.7501468,0.09372943,0.6254066,-2.135518
62.13114,-17.04727,0.763361,0.09132736,0.6287149,-2.135363
62.16895,-16.76993,0.775739,0.0889768,0.6320185,-2.135195
62.20677,-16.62562,0.7872448,0.08668159,0.6353038,-2.135019
62.24459,-16.59659,0.797807,0.08444691,0.6385518,-2.134838
62.27839,-16.6523,0.8064054,0.08250415,0.6414089,-2.134679
62.3122,-16.79873,0.8142336,0.08061385,0.6442164,-2.134523
62.346,-17.03629,0.8212999,0.07877728,0.6469666,-2.134372
62.37981,-17.35118,0.8275922,0.07699658,0.6496496,-2.134232
62.41364,-17.7292,0.8331061,0.07527252,0.652258,-2.134103
62.44747,-18.17663,0.8378735,0.07360632,0.6547864,-2.133989
62.4813,-18.69184,0.8419166,0.07199847,0.6572306,-2.13389
62.51513,-19.26177,0.8452369,0.07045037,0.6595841,-2.133809
62.55094,-19.91027,0.8479653,0.06887813,0.6619708,-2.133747
62.58675,-20.61067,0.8499262,0.06737387,0.6642489,-2.133708
62.62256,-21.36104,0.851145,0.0659377,0.6664163,-2.133696
62.65837,-22.14858,0.8516217,0.06457078,0.6684694,-2.13371
62.69767,-23.04206,0.8512894,0.06315134,0.6705881,-2.13376
62.73698,-23.9714,0.8501002,0.06181577,0.672567,-2.133845
62.77629,-24.93456,0.8480725,0.06056398,0.6744065,-2.133967
62.81559,-25.92035,0.8451983,0.05939683,0.6761054,-2.134127
62.86175,-27.09765,0.8407376,0.05813472,0.6779213,-2.134366
62.90791,-28.2968,0.8351176,0.05698922,0.6795465,-2.134659
62.95407,-29.51243,0.8283304,0.05596022,0.6809834,-2.135008
63.00023,-30.742,0.8203667,0.05504733,0.6822348,-2.135413
63.04268,-31.88818,0.8120081,0.05430928,0.6832257,-2.135835
63.08513,-33.03988,0.8026155,0.05366907,0.6840643,-2.136306
63.12758,-34.19042,0.7921507,0.05312711,0.6847521,-2.136826
63.17003,-35.3501,0.7806276,0.05268169,0.6852935,-2.137395
63.21248,-36.53222,0.7680718,0.05233075,0.6856935,-2.138013
63.25493,-37.71733,0.7543872,0.05207672,0.6859506,-2.138681
63.29738,-38.89761,0.7395156,0.05192073,0.6860655,-2.139399
63.33982,-40.08953,0.7234953,0.05186065,0.6860431,-2.140168
63.38547,-41.4061,0.7050554,0.0519003,0.6858721,-2.14105
63.43112,-42.72629,0.6851921,0.05205325,0.685545,-2.141991
63.47677,-44.03613,0.6638254,0.05232233,0.6850616,-2.142994
63.52241,-45.36042,0.6410783,0.05270469,0.6844291,-2.144058
63.56816,-46.725,0.6170446,0.05319875,0.683653,-2.145182
63.61391,-48.08503,0.5916206,0.05381111,0.6827304,-2.146368
63.65966,-49.42246,0.5648113,0.05454514,0.6816627,-2.147617
63.70541,-50.75255,0.5368674,0.05539788,0.6804585,-2.148927
63.75294,-52.13953,0.5069614,0.05640557,0.6790732,-2.150349
63.80047,-53.48217,0.476187,0.05754413,0.677551,-2.151836
63.848,-54.75306,0.4447668,0.05881483,0.6758981,-2.153386
63.89552,-55.95725,0.4132048,0.06021014,0.6741284,-2.154995
63.94613,-57.17165,0.3800654,0.06182178,0.6721329,-2.156766
63.99674,-58.26415,0.3476731,0.06356323,0.6700299,-2.158594
64.04735,-59.20956,0.3164235,0.06542697,0.6678323,-2.160475
64.09796,-60.02192,0.2869065,0.06739387,0.6655604,-2.162401
64.15046,-60.74493,0.2586707,0.06952029,0.6631472,-2.164434
64.20296,-61.3211,0.2328997,0.0717255,0.6606855,-2.166501
64.25546,-61.75055,0.2096576,0.07399521,0.658188,-2.168595
64.30795,-62.06461,0.1890864,0.07630714,0.6556724,-2.170708
64.36067,-62.29626,0.1711422,0.07865029,0.6531437,-2.172841
64.41339,-62.43989,0.1556155,0.08100833,0.6506169,-2.174982
64.46611,-62.50531,0.1422733,0.08337189,0.6480984,-2.17713
64.51883,-62.515,0.1309582,0.08572844,0.6455974,-2.179278
64.57651,-62.48483,0.1206849,0.08828666,0.6428893,-2.181625
64.6342,-62.41192,0.1122554,0.0908209,0.6402124,-2.183968
64.69188,-62.30287,0.1053877,0.09332673,0.6375697,-2.186305
64.74957,-62.17082,0.09988068,0.09579767,0.6349656,-2.188634
64.819,-61.99606,0.09479753,0.09871821,0.6318879,-2.191423
64.88842,-61.80197,0.09106283,0.1015808,0.6288711,-2.194198
64.95785,-61.59132,0.08841197,0.1043842,0.625916,-2.196958
65.02728,-61.37241,0.08666182,0.1071246,0.6230252,-2.1997
65.12089,-61.07589,0.08546784,0.1107149,0.6192332,-2.20337
65.21449,-60.77062,0.08527169,0.1141896,0.6155588,-2.207008
65.3081,-60.45538,0.08581758,0.1175505,0.6120001,-2.210615
65.40171,-60.1394,0.08696646,0.1207942,0.6085598,-2.214189
65.52154,-59.74959,0.08919671,0.1247697,0.6043328,-2.218714
65.64138,-59.35445,0.09194032,0.1285603,0.6002931,-2.223187
65.76121,-58.94485,0.09498597,0.1321736,0.596434,-2.22761
65.88104,-58.54173,0.09839587,0.1356018,0.592761,-2.23198
65.98525,-58.21052,0.1017141,0.1384276,0.5897219,-2.235734
66.08946,-57.87714,0.1051574,0.1411207,0.5868166,-2.23945
66.19367,-57.53732,0.108664,0.1436851,0.5840411,-2.243129
66.29788,-57.20131,0.1123076,0.1461173,0.5813978,-2.246769
66.39709,-56.89297,0.1159627,0.1483073,0.5790058,-2.250197
66.49629,-56.58446,0.1196885,0.1503821,0.5767286,-2.253592
66.5955,-56.27296,0.1234539,0.1523446,0.5745631,-2.256953
66.6947,-55.96425,0.1273084,0.1541929,0.5725104,-2.26028
66.80084,-55.64401,0.1315932,0.1560418,0.57044,-2.263801
66.90699,-55.323,0.1359403,0.1577648,0.5684933,-2.267285
67.01313,-54.99677,0.1403097,0.1593653,0.5666664,-2.270732
67.11928,-54.67332,0.144778,0.1608403,0.5649611,-2.274141
67.22837,-54.35319,0.1495626,0.1622218,0.5633376,-2.277604
67.33746,-54.02972,0.1544035,0.1634761,0.5618366,-2.281029
67.44655,-53.6966,0.1592509,0.1646071,0.5604537,-2.284415
67.55564,-53.36535,0.1642167,0.1656097,0.5591926,-2.287762
67.66374,-53.05114,0.1693705,0.1664709,0.5580673,-2.291038
67.77183,-52.73013,0.1745847,0.1672113,0.5570558,-2.294276
67.87993,-52.39443,0.1798042,0.1678348,0.556154,-2.297477
67.98802,-52.05875,0.1851699,0.1683341,0.5553675,-2.300638
68.09387,-51.74505,0.190706,0.168695,0.5547152,-2.303694
68.19972,-51.42031,0.1963217,0.1689414,0.5541685,-2.306713
68.30558,-51.07488,0.2019578,0.1690772,0.5537236,-2.309695
68.41143,-50.72689,0.2077841,0.1690924,0.5533887,-2.312638
68.51461,-50.40351,0.2138133,0.1689812,0.5531762,-2.315466
68.61779,-50.06347,0.2199587,0.1687593,0.5530643,-2.318257
68.72097,-49.6946,0.2261572,0.1684302,0.5530497,-2.321012
68.82415,-49.3195,0.2326156,0.1679807,0.5531435,-2.323726
68.92404,-48.97301,0.2393177,0.1674175,0.5533489,-2.326311
69.02394,-48.60187,0.2461969,0.166744,0.5536536,-2.328857
69.12383,-48.19035,0.2531869,0.1659633,0.5540551,-2.331366
69.22372,-47.76693,0.2605448,0.1650575,0.5545688,-2.333831
69.31955,-47.37767,0.2681957,0.1640536,0.5551822,-2.33615
69.41537,-46.95208,0.2761224,0.1629351,0.5558991,-2.338428
69.5112,-46.46944,0.2842591,0.1617042,0.5567181,-2.340664
69.60702,-45.96568,0.2929286,0.1603369,0.5576603,-2.342852
69.69809,-45.50223,0.301969,0.1588878,0.5586909,-2.34488
69.78917,-44.98491,0.3114435,0.1573127,0.5598369,-2.346861
69.88025,-44.38606,0.3212936,0.1556121,0.5610994,-2.348795
69.97132,-43.75104,0.3319264,0.1537543,0.5625073,-2.350673
70.05435,-43.17906,0.3426461,0.1518962,0.5639431,-2.352327
70.13738,-42.53498,0.3540098,0.1499002,0.5655099,-2.353929
70.2204,-41.78875,0.365993,0.1477633,0.5672126,-2.355477
70.30343,-40.98621,0.3790126,0.1454523,0.5690842,-2.356961
70.37759,-40.25581,0.3918386,0.1432144,0.570926,-2.358223
70.45175,-39.44022,0.405543,0.1408261,0.5729202,-2.359427
70.52591,-38.51469,0.4201403,0.1382828,0.575076,-2.36057
70.60007,-37.5158,0.4359517,0.1355588,0.5774242,-2.361641
70.66818,-36.56107,0.4517807,0.1328795,0.5797756,-2.362554
70.73629,-35.51633,0.4686897,0.1300403,0.5823125,-2.363398
70.8044,-34.36828,0.4866764,0.127041,0.5850457,-2.36417
70.87251,-33.15021,0.5058994,0.1238728,0.587999,-2.364861
70.93828,-31.93239,0.5256985,0.1206527,0.591077,-2.365445
71.00404,-30.65513,0.5465265,0.1172919,0.5943778,-2.365948
71.0698,-29.33371,0.5682572,0.1138055,0.5979057,-2.366364
71.13556,-28.00304,0.5907444,0.1102123,0.6016632,-2.366694
71.18242,-27.06637,0.6070937,0.1076012,0.6044771,-2.366875
71.22928,-26.15472,0.6235859,0.1049602,0.607399,-2.367013
71.27613,-25.2876,0.6401095,0.1023005,0.6104227,-2.367109
71.32299,-24.47224,0.6565008,0.09963531,0.6135362,-2.367165
71.36985,-23.70918,0.6725708,0.09697903,0.6167232,-2.367185
71.4167,-23.03616,0.6882342,0.09434076,0.6199751,-2.367172
71.46356,-22.47882,0.7033791,0.09173053,0.6232785,-2.367128
71.51042,-22.02517,0.7178079,0.08916185,0.6266095,-2.36706
71.55306,-21.68832,0.7301558,0.0868711,0.6296431,-2.366983
71.5957,-21.45973,0.7417542,0.08462825,0.6326714,-2.366894
71.63834,-21.35295,0.7525608,0.08243806,0.635682,-2.366797
71.68098,-21.34701,0.7624683,0.08030811,0.6386553,-2.366696
71.71931,-21.40984,0.7705314,0.07845054,0.6412803,-2.366609
71.75764,-21.55781,0.7778282,0.07664747,0.6438556,-2.366526
71.79597,-21.79396,0.7843568,0.07490084,0.6463736,-2.366449
71.8343,-22.10267,0.7900798,0.07321416,0.6488233,-2.366382
71.87272,-22.46904,0.7949761,0.07158692,0.6511998,-2.366329
71.91114,-22.90375,0.7990686,0.07002305,0.6534944,-2.366292
71.94955,-23.40695,0.8023718,0.0685235,0.6557022,-2.366272
71.98797,-23.96408,0.8048667,0.06709059,0.6578158,-2.366272
72.02878,-24.59937,0.8066132,0.06564397,0.6599508,-2.366298
72.06958,-25.2883,0.8074715,0.06427439,0.6619714,-2.36635
72.11039,-26.02985,0.8074596,0.06298226,0.6638751,-2.366431
72.1512,-26.81017,0.8065611,0.06176939,0.6656574,-2.366543
72.19672,-27.71295,0.8044971,0.06051153,0.6674984,-2.366707
72.24224,-28.6557,0.8013481,0.05935328,0.669185,-2.366912
72.28777,-29.6354,0.7971215,0.05829485,0.6707166,-2.367161
72.33329,-30.64246,0.7918005,0.05733719,0.6720919,-2.367455
72.39238,-31.99784,0.7833007,0.05624274,0.6736474,-2.367905
72.45148,-33.37758,0.7728949,0.05531978,0.6749401,-2.368436
72.51057,-34.75577,0.7604825,0.05457119,0.6759682,-2.36905
72.56966,-36.16977,0.7461742,0.05399128,0.6767431,-2.369747
72.62328,-37.52774,0.7317053,0.05360442,0.6772393,-2.37045
72.6769,-38.88199,0.7154986,0.05336077,0.6775266,-2.371224
72.73051,-40.20055,0.6973885,0.05326523,0.6776017,-2.372075
72.78413,-41.54889,0.6776336,0.05330869,0.6774804,-2.372997
72.82895,-42.73778,0.6600309,0.05344621,0.6772384,-2.373821
72.87376,-43.92443,0.64118,0.05368505,0.6768589,-2.374698
72.91858,-45.09739,0.6210397,0.05402746,0.676342,-2.375629
72.96339,-46.27791,0.5997543,0.05447039,0.6756948,-2.376613
73.00933,-47.51386,0.5769138,0.05502573,0.674903,-2.377674
73.05526,-48.73952,0.5529429,0.05568958,0.6739786,-2.378792
73.1012,-49.93898,0.5278913,0.05646401,0.6729236,-2.379966
73.14713,-51.12136,0.5020022,0.05734579,0.6717463,-2.381195
73.19748,-52.40745,0.4730093,0.05843057,0.6703263,-2.382601
73.24784,-53.63642,0.4434529,0.05964368,0.6687726,-2.38407
73.29819,-54.78081,0.4135821,0.06098447,0.6670929,-2.3856
73.34854,-55.84752,0.3839153,0.06244279,0.6653029,-2.387185
73.402,-56.90417,0.3532502,0.06410585,0.6633007,-2.388921
73.45547,-57.83497,0.3236524,0.06588493,0.6612016,-2.39071
73.50893,-58.61991,0.2954384,0.06777067,0.6590188,-2.392546
73.5624,-59.27873,0.2691018,0.0697425,0.6567734,-2.39442
73.61712,-59.84756,0.2445125,0.07182703,0.6544317,-2.396368
73.67184,-60.28874,0.2222506,0.07397084,0.6520538,-2.398343
73.72656,-60.60469,0.2022991,0.07616114,0.6496509,-2.400339
73.78128,-60.82481,0.1847305,0.07837838,0.6472391,-2.402349
73.83702,-60.98021,0.1692686,0.08064611,0.6447878,-2.404404
73.89275,-61.0616,0.15596,0.08291805,0.6423454,-2.406464
73.94849,-61.07721,0.1445794,0.08518633,0.6399177,-2.408527
74.00423,-61.04685,0.1349818,0.0874401,0.637513,-2.410588
74.06583,-60.98009,0.1262554,0.08990359,0.6348898,-2.412861
74.12744,-60.87719,0.1191756,0.09233618,0.6323042,-2.415127
74.18904,-60.74351,0.1134882,0.09473422,0.6297587,-2.417385
74.25065,-60.59068,0.1090173,0.09709198,0.6272575,-2.419633
74.32473,-60.39443,0.1050273,0.09986778,0.6243132,-2.422321
74.39881,-60.18197,0.1022461,0.1025793,0.6214374,-2.424991
