t,V,m,h,n,phi
38.36195,-16.79973,0.8245116,0.07843682,0.6463352,-1.436693
38.39031,-17.13333,0.8333806,0.07586365,0.6502729,-1.436766
38.4184,-17.59989,0.8407096,0.0734292,0.6540294,-1.43685
38.44649,-18.2019,0.8466613,0.07110844,0.6576304,-1.436949
38.47457,-18.93058,0.8512833,0.06890287,0.6610626,-1.437067
38.50266,-19.76371,0.8545786,0.06681557,0.6643107,-1.437206
38.53155,-20.70641,0.8565861,0.06479465,0.667447,-1.437375
38.56045,-21.73293,0.8572665,0.06290127,0.6703717,-1.437573
38.58934,-22.83355,0.8566612,0.06113577,0.673081,-1.437801
38.61824,-23.98957,0.8547625,0.05950006,0.6755697,-1.438062
38.65071,-25.33493,0.8510724,0.05781871,0.6780996,-1.438395
38.68317,-26.72527,0.8457788,0.05630187,0.6803513,-1.438774
38.71564,-28.15146,0.8388872,0.05494912,0.682328,-1.439197
38.74811,-29.60104,0.8303656,0.05376078,0.6840326,-1.439667
38.79157,-31.58009,0.8164628,0.05242336,0.6859018,-1.440369
38.83502,-33.56932,0.7994692,0.05137854,0.6873047,-1.441157
38.87847,-35.54117,0.7791678,0.05062811,0.6882497,-1.442033
38.92193,-37.53111,0.755712,0.05016123,0.6887634,-1.442996
38.96114,-39.37998,0.7320405,0.04997294,0.6888801,-1.443936
39.00036,-41.22455,0.7055403,0.0500171,0.6886612,-1.444949
39.03958,-43.04365,0.6760087,0.05029867,0.6881103,-1.446035
39.07879,-44.87645,0.6437943,0.05080904,0.6872489,-1.447194
39.11446,-46.58125,0.6124944,0.05146597,0.6862126,-1.448308
39.15013,-48.27512,0.5790674,0.05231827,0.6849315,-1.449482
39.18579,-49.93919,0.5436323,0.05337016,0.6834125,-1.450717
39.22146,-51.57545,0.5066721,0.05461818,0.6816712,-1.452011
39.26056,-53.33304,0.4651142,0.05620599,0.6795272,-1.453493
39.29966,-54.99937,0.4228936,0.05802951,0.6771491,-1.455042
39.33875,-56.53653,0.3807367,0.06008536,0.6745572,-1.456654
39.37785,-57.92953,0.3397288,0.06235664,0.6717819,-1.458323
39.41834,-59.20801,0.2996447,0.06491204,0.6687494,-1.460104
39.45883,-60.28958,0.2625908,0.0676563,0.6655815,-1.461932
39.49932,-61.1669,0.2291011,0.07056293,0.6623079,-1.463799
39.5398,-61.85567,0.1996448,0.07359665,0.6589613,-1.465698
39.58013,-62.37895,0.1745155,0.07670806,0.6555857,-1.467611
39.62045,-62.75337,0.1532722,0.07988468,0.6521863,-1.469542
39.66078,-62.99911,0.1355783,0.08310224,0.6487806,-1.471485
39.7011,-63.14194,0.1211155,0.08633587,0.6453866,-1.473436
39.74624,-63.20947,0.1082787,0.08994789,0.6416198,-1.475622
39.79137,-63.19655,0.09834061,0.09353671,0.637896,-1.477808
39.83651,-63.12035,0.09076811,0.09708824,0.6342242,-1.479991
39.88164,-62.99824,0.08514407,0.1005883,0.6306141,-1.482169
39.94854,-62.76292,0.07959734,0.1056565,0.6253938,-1.485383
40.01543,-62.47693,0.07649827,0.1105758,0.6203313,-1.488576
40.08233,-62.15357,0.07516147,0.1153394,0.6154299,-1.491749
40.14922,-61.80955,0.07512408,0.1199337,0.6107001,-1.494897
40.20544,-61.51354,0.07584652,0.1236565,0.6068631,-1.497522
40.26165,-61.21146,0.07706576,0.1272565,0.6031489,-1.500129
40.31787,-60.90519,0.0786745,0.1307339,0.5995567,-1.502718
40.37408,-60.59681,0.08059181,0.1340885,0.5960868,-1.505288
40.4555,-60.1505,0.08381526,0.1387284,0.5912779,-1.508976
40.53692,-59.70405,0.08742417,0.1431155,0.58672,-1.512625
40.61834,-59.2575,0.09130947,0.147255,0.5824076,-1.516235
40.69976,-58.81439,0.0954563,0.1511477,0.5783391,-1.519806
40.79111,-58.32634,0.1004504,0.1552216,0.5740631,-1.523765
40.88246,-57.84233,0.1056406,0.1589967,0.5700809,-1.527677
40.97381,-57.35963,0.1109399,0.1624815,0.5663833,-1.531542
41.06516,-56.88343,0.1164477,0.1656763,0.5629679,-1.53536
41.14815,-56.46058,0.1217153,0.1683276,0.5601075,-1.538787
41.23115,-56.04061,0.1270945,0.170749,0.5574684,-1.542177
41.31415,-55.62124,0.1325468,0.1729458,0.5550443,-1.54553
41.39715,-55.20547,0.1381445,0.1749181,0.5528334,-1.548845
41.48161,-54.78967,0.144074,0.1766942,0.5508009,-1.55218
41.56608,-54.37399,0.1501201,0.1782457,0.5489789,-1.555478
41.65054,-53.95488,0.1562427,0.1795771,0.5473615,-1.558738
41.73501,-53.53634,0.1625407,0.1806868,0.5459486,-1.56196
41.82035,-53.1193,0.1692004,0.1815795,0.5447297,-1.565176
41.90569,-52.69669,0.1760073,0.1822518,0.5437111,-1.568354
41.99103,-52.26266,0.1829145,0.1827078,0.542888,-1.571493
42.07637,-51.82402,0.1900756,0.182941,0.5422642,-1.574593
42.15979,-51.39886,0.197488,0.1829461,0.5418523,-1.577583
42.24321,-50.95942,0.2051143,0.1827411,0.5416263,-1.580534
42.32663,-50.49685,0.2129071,0.1823283,0.5415836,-1.583447
42.41005,-50.02142,0.221086,0.1816949,0.541734,-1.586318
42.49009,-49.56448,0.2295216,0.1808658,0.5420709,-1.589032
42.57012,-49.08028,0.2383017,0.1798307,0.5425874,-1.591706
42.65016,-48.55566,0.2473899,0.1785886,0.5432843,-1.594339
42.7302,-48.0044,0.2570899,0.1771177,0.5441799,-1.596928
42.80623,-47.47065,0.2671795,0.1754854,0.5452346,-1.599341
42.88227,-46.88795,0.2778602,0.173634,0.5464807,-1.60171
42.9583,-46.23568,0.289127,0.171557,0.547925,-1.604033
43.03434,-45.53115,0.3014145,0.1692185,0.5495994,-1.606304
43.10583,-44.8394,0.31434,0.1667438,0.5514175,-1.608383
43.17733,-44.05899,0.3283167,0.164009,0.5534691,-1.610409
43.24883,-43.15596,0.3434039,0.1609981,0.5557722,-1.612377
43.32032,-42.15235,0.3602461,0.1576544,0.5583815,-1.614276
43.38662,-41.15605,0.3780648,0.1542004,0.5611316,-1.615965
43.45292,-40.00299,0.39771,0.1504104,0.5642055,-1.617582
43.51921,-38.64198,0.4193031,0.1462615,0.5676383,-1.619119
43.58551,-37.11171,0.443686,0.1416839,0.5715167,-1.62056
43.64274,-35.6855,0.4675782,0.1373402,0.575294,-1.621714
43.69997,-34.07377,0.4937586,0.1326519,0.5794814,-1.622781
43.7572,-32.25572,0.5221731,0.1276264,0.5841134,-1.623752
43.81443,-30.30304,0.553085,0.1222637,0.5892526,-1.624616
43.86399,-28.55566,0.5818094,0.117371,0.5941458,-1.625269
43.91356,-26.76887,0.6117163,0.1123117,0.5994387,-1.625835
43.96312,-25.0098,0.6422704,0.1071449,0.6051176,-1.626312
44.01269,-23.35936,0.6727626,0.1019399,0.6111446,-1.626704
44.04404,-22.40984,0.691623,0.09866308,0.6151077,-1.626911
44.07539,-21.56484,0.7099075,0.09541905,0.6191643,-1.62709
44.10673,-20.84914,0.7274195,0.09222428,0.6232907,-1.627244
44.13808,-20.27468,0.7439381,0.08909521,0.6274565,-1.627378
44.16943,-19.84683,0.7592533,0.08604703,0.631628,-1.627497
44.20078,-19.58796,0.7732751,0.08308947,0.6357787,-1.627605
44.23213,-19.50913,0.7859192,0.08023164,0.6398799,-1.627706
44.26348,-19.59905,0.7970674,0.07748365,0.6438977,-1.627808
44.29442,-19.83608,0.8065095,0.07488803,0.6477489,-1.627915
44.32536,-20.22919,0.8144463,0.07241083,0.6514681,-1.628031
44.3563,-20.7745,0.8208994,0.07005548,0.6550361,-1.628161
44.38724,-21.44768,0.8258307,0.06782769,0.6584299,-1.628309
44.41763,-22.2091,0.8291649,0.06576804,0.6615757,-1.628478
44.44803,-23.07098,0.8310795,0.06383609,0.664528,-1.628671
44.47843,-24.0247,0.8316109,0.06203293,0.6672791,-1.628891
44.50882,-25.04999,0.8307395,0.06036152,0.6698198,-1.629142
44.54215,-26.23514,0.8281489,0.05868304,0.6723561,-1.629453
44.57548,-27.48139,0.8239031,0.05716484,0.6746321,-1.629805
44.60882,-28.77945,0.8180147,0.05580697,0.6766478,-1.630199
44.64215,-30.11455,0.8104507,0.05461055,0.6784025,-1.630637
44.68442,-31.85444,0.7984657,0.05332373,0.6802586,-1.631256
44.72669,-33.62448,0.7836867,0.05229603,0.6817055,-1.63195
44.76896,-35.40379,0.7659835,0.05152865,0.6827484,-1.632719
44.81123,-37.20822,0.7454346,0.05101527,0.683404,-1.633564
44.85374,-39.08043,0.7221134,0.05074543,0.6836939,-1.634489
44.89625,-40.95395,0.6956672,0.0507345,0.683607,-1.635494
44.93877,-42.79869,0.6658496,0.05098904,0.6831454,-1.63658
44.98128,-44.66299,0.6331238,0.05149751,0.6823356,-1.637745
45.0183,-46.33218,0.6026466,0.05213963,0.6813658,-1.638822
45.05533,-47.9882,0.5700589,0.05298066,0.6801439,-1.639961
45.09235,-49.61097,0.5354853,0.05402444,0.6786767,-1.641161
45.12937,-51.20412,0.4994389,0.05526617,0.6769814,-1.64242
45.16916,-52.88053,0.459765,0.05681438,0.6749264,-1.643836
45.20894,-54.46768,0.4195015,0.05858909,0.6726411,-1.645317
45.24873,-55.93048,0.3793178,0.06058593,0.6701455,-1.64686
45.28851,-57.2563,0.340218,0.06278775,0.6674696,-1.648457
45.32999,-58.48248,0.3017052,0.06527736,0.6645228,-1.650173
45.37146,-59.52056,0.2660326,0.06794784,0.6614408,-1.651935
45.41293,-60.3631,0.2336974,0.07077351,0.658253,-1.653737
45.45441,-61.02523,0.2051584,0.07372006,0.6549921,-1.655569
45.49585,-61.53018,0.1806477,0.0767496,0.6516913,-1.657422
45.53729,-61.89032,0.1598518,0.07984081,0.6483666,-1.659292
45.57873,-62.12452,0.1424647,0.08297003,0.645036,-1.661175
45.62017,-62.25774,0.1282048,0.0861128,0.6417178,-1.663064
45.66565,-62.3156,0.1157357,0.08955223,0.6381089,-1.66514
45.71112,-62.29646,0.1060118,0.09296727,0.6345429,-1.667215
45.7566,-62.21631,0.09854992,0.09634457,0.631029,-1.669288
45.80208,-62.0915,0.09297458,0.09967073,0.6275765,-1.671356
45.87058,-61.84889,0.08740022,0.1045601,0.6225094,-1.674454
45.93908,-61.55496,0.08432603,0.1092975,0.6176052,-1.677532
46.00758,-61.22325,0.08304849,0.1138762,0.6128675,-1.680588
46.07608,-60.87089,0.08313029,0.1182821,0.608307,-1.683619
46.14034,-60.5327,0.08415124,0.1222495,0.6041965,-1.686437
46.20461,-60.18754,0.085811,0.1260608,0.6002439,-1.689231
46.26887,-59.83785,0.08795914,0.1297167,0.596448,-1.692001
46.33313,-59.48653,0.09049073,0.1332167,0.5928089,-1.694747
46.42666,-58.97872,0.09475482,0.1380305,0.5877926,-1.6987
46.5202,-58.47205,0.09946802,0.1425224,0.5830986,-1.702601
46.61373,-57.96493,0.1044611,0.1467014,0.5787171,-1.706453
46.70727,-57.46387,0.1097793,0.1505669,0.5746468,-1.710254
46.79465,-57.00707,0.1151067,0.1538942,0.5711241,-1.713759
46.88203,-56.5537,0.1205918,0.1569593,0.5678594,-1.717221
46.96941,-56.10092,0.126165,0.1597692,0.5648446,-1.720641
47.05679,-55.65351,0.1319207,0.1623238,0.5620778,-1.724019
47.13931,-55.24026,0.1376112,0.1645012,0.5596913,-1.72717
47.22182,-54.82855,0.1434111,0.1664597,0.5575149,-1.730284
47.30434,-54.41538,0.1492787,0.1682042,0.5555426,-1.733363
47.38685,-54.00456,0.1553008,0.1697338,0.5537734,-1.736405
47.47051,-53.59521,0.1616655,0.1710633,0.552187,-1.739451
47.55416,-53.18346,0.1681525,0.172179,0.5507999,-1.742461
47.63782,-52.76464,0.1747158,0.1730854,0.5496068,-1.745434
47.72147,-52.34447,0.1814807,0.1737789,0.5486091,-1.748369
47.80465,-51.93243,0.1885488,0.1742522,0.5478141,-1.75125
47.88782,-51.51134,0.1957803,0.17452,0.5472055,-1.754093
47.971,-51.07402,0.2031236,0.1745861,0.5467791,-1.7569
48.05417,-50.62954,0.2107617,0.1744416,0.5465414,-1.759668
48.13485,-50.20186,0.2186443,0.1740906,0.5464986,-1.762314
48.21553,-49.75562,0.2267729,0.1735431,0.5466306,-1.764922
48.2962,-49.2804,0.235097,0.1728012,0.5469355,-1.767493
48.37688,-48.78912,0.2438673,0.1718496,0.547426,-1.770023
48.45413,-48.31739,0.2529367,0.1707255,0.5480835,-1.772405
48.53139,-47.81292,0.2624041,0.1694051,0.548915,-1.774747
48.60864,-47.26053,0.2722318,0.1678874,0.5499223,-1.777049
48.6859,-46.6772,0.2827586,0.1661479,0.5511268,-1.779305
48.7593,-46.11201,0.2937471,0.1642646,0.552477,-1.781402
48.8327,-45.49058,0.3054068,0.1621683,0.5540194,-1.783455
48.9061,-44.78995,0.31773,0.1598527,0.555762,-1.78546
48.9795,-44.03201,0.3311871,0.1572807,0.5577399,-1.787411
49.04863,-43.28871,0.345362,0.1545864,0.5598548,-1.789191
49.11775,-42.44948,0.360676,0.1516389,0.5622096,-1.790915
49.18688,-41.47965,0.3771665,0.1484259,0.5648222,-1.79258
49.256,-40.41009,0.3954753,0.1448952,0.5677485,-1.794174
49.31972,-39.36593,0.4145381,0.1413128,0.5707783,-1.79557
49.38344,-38.1775,0.4353431,0.1374295,0.5741277,-1.796894
49.44716,-36.80699,0.4579138,0.1332371,0.5778234,-1.79814
49.51089,-35.30744,0.4828622,0.1286945,0.5819349,-1.799295
49.56589,-33.94717,0.5066478,0.1244725,0.5858673,-1.80021
49.6209,-32.47418,0.532081,0.120006,0.5901533,-1.801045
49.67591,-30.89832,0.5589556,0.1153198,0.5948052,-1.801798
49.73092,-29.28808,0.587173,0.1104405,0.5998424,-1.802464
49.78329,-27.76838,0.614878,0.1056618,0.6049884,-1.803015
49.83566,-26.32825,0.6428118,0.1008145,0.6104491,-1.803488
49.88803,-25.05976,0.6704225,0.09595691,0.6161864,-1.803888
49.9404,-23.99477,0.6967905,0.09116214,0.6221154,-1.804224
49.97251,-23.45442,0.7119274,0.08828542,0.6258,-1.804407
50.00461,-23.0381,0.7261993,0.08546763,0.6295039,-1.804574
50.03671,-22.76026,0.7394834,0.0827201,0.6332042,-1.804729
50.06882,-22.61793,0.7516167,0.0800554,0.636872,-1.804877
50.10092,-22.60346,0.762452,0.077485,0.6404779,-1.805024
50.13303,-22.73133,0.7719761,0.07501436,0.6440029,-1.805172
50.16513,-23.00437,0.7801574,0.07264946,0.6474262,-1.805326
50.19723,-23.40611,0.7869122,0.07039825,0.6507229,-1.80549
50.23012,-23.93084,0.7922768,0.06821729,0.6539448,-1.805675
50.26301,-24.57614,0.796126,0.06616461,0.6569976,-1.805879
50.2959,-25.33672,0.7984809,0.06424284,0.6598688,-1.806105
50.32879,-26.19027,0.7992913,0.06245716,0.6625423,-1.806358
50.36331,-27.16313,0.7984334,0.06073434,0.6651215,-1.806655
50.39782,-28.21619,0.7958924,0.05916563,0.667466,-1.806987
50.43233,-29.34107,0.7916837,0.05775196,0.6695713,-1.807356
50.46685,-30.52038,0.7857646,0.0564959,0.671432,-1.807765
50.50801,-31.98441,0.7764522,0.05520494,0.6733296,-1.808307
50.54918,-33.4993,0.7646577,0.05413975,0.674878,-1.808909
50.59034,-35.0496,0.7503162,0.0533015,0.6760785,-1.809576
50.63151,-36.63598,0.7334462,0.05268789,0.6769382,-1.810306
50.67007,-38.16351,0.7154208,0.05231312,0.6774441,-1.81105
50.70863,-39.70736,0.6950712,0.05213632,0.6776591,-1.811852
50.74719,-41.25327,0.6723,0.0521601,0.6775854,-1.812714
50.78575,-42.81772,0.6472729,0.05238003,0.6772351,-1.813637
50.82431,-44.41726,0.6202125,0.05279138,0.6766214,-1.814618
50.86288,-46.01613,0.5909462,0.05340269,0.675742,-1.815661
50.90144,-47.59516,0.5595202,0.05421777,0.6746019,-1.816767
50.94,-49.16142,0.526349,0.05523195,0.673217,-1.817932
50.98097,-50.81434,0.4897692,0.05652121,0.6714967,-1.819235
51.02193,-52.4048,0.4520186,0.05803566,0.669527,-1.820603
51.0629,-53.89863,0.413612,0.05977386,0.6673249,-1.822035
51.10387,-55.28572,0.3754722,0.06172156,0.6649185,-1.823526
51.1465,-56.60454,0.3371248,0.06395091,0.6622306,-1.825133
51.18913,-57.75619,0.3007119,0.06637534,0.6593784,-1.826793
51.23176,-58.72339,0.266852,0.06897349,0.6563912,-1.828497
51.27439,-59.51338,0.2362149,0.07171328,0.6533036,-1.830239
51.31708,-60.14323,0.209228,0.0745643,0.6501445,-1.832012
51.35977,-60.61613,0.1858272,0.07749893,0.6469399,-1.833807
51.40246,-60.94724,0.1658593,0.08049185,0.6437108,-1.835619
51.44516,-61.16153,0.1491748,0.08351569,0.6404797,-1.837443
51.48984,-61.28796,0.1349413,0.0866876,0.6371156,-1.839357
51.53453,-61.32851,0.1235106,0.08985063,0.6337811,-1.841275
51.57922,-61.29921,0.1144587,0.09299009,0.6304865,-1.843192
51.62391,-61.21721,0.1074511,0.09609133,0.6272429,-1.845106
51.68024,-61.06092,0.1010436,0.09992746,0.6232407,-1.847509
51.73656,-60.85764,0.09674773,0.1036741,0.6193394,-1.849902
51.79289,-60.61911,0.09408943,0.1073232,0.6155443,-1.852281
51.84921,-60.35747,0.0927351,0.1108655,0.6118626,-1.854644
51.93315,-59.94454,0.09256541,0.1159302,0.6065979,-1.858134
52.01709,-59.51054,0.09394988,0.1207424,0.6015938,-1.861586
52.10103,-59.06204,0.09641148,0.1253039,0.5968472,-1.864999
52.18496,-58.60867,0.09969007,0.1296076,0.5923629,-1.868371
52.27375,-58.13283,0.1038789,0.133874,0.5879085,-1.871893
52.36254,-57.65792,0.1085324,0.1378581,0.583739,-1.87537
52.45133,-57.18318,0.113498,0.1415667,0.5798467,-1.878802
52.54012,-56.71343,0.1187827,0.145,0.5762298,-1.882189
52.62999,-56.24883,0.1245092,0.1481937,0.572848,-1.885571
52.71986,-55.78723,0.1304188,0.1511166,0.569734,-1.888909
52.80972,-55.32484,0.1364207,0.1537765,0.5668789,-1.892203
52.89959,-54.86788,0.1426311,0.1561722,0.5642814,-1.895453
52.98243,-54.45704,0.1486472,0.1581454,0.5621144,-1.898409
53.06528,-54.0465,0.1547724,0.159903,0.5601547,-1.901329
53.14812,-53.63247,0.160956,0.1614505,0.558396,-1.904214
53.23097,-53.22022,0.1673069,0.1627858,0.5568386,-1.907062
53.31284,-52.82051,0.1738643,0.163894,0.5554981,-1.909839
53.39472,-52.41699,0.1805422,0.1648018,0.5543452,-1.912582
53.47659,-52.0045,0.1872915,0.1655135,0.5533746,-1.91529
53.55847,-51.58993,0.1942493,0.1660247,0.5525893,-1.917963
53.63969,-51.18484,0.201509,0.1663277,0.5519971,-1.920577
53.72091,-50.76942,0.2089337,0.1664381,0.5515809,-1.923156
53.80213,-50.336,0.2164683,0.1663598,0.5513366,-1.925699
53.88335,-49.895,0.2243055,0.1660835,0.5512715,-1.928206
53.96232,-49.47067,0.2324164,0.1656147,0.5513885,-1.930604
54.04128,-49.02673,0.2407747,0.1649609,0.5516725,-1.932967
54.12025,-48.55223,0.2493243,0.1641244,0.5521212,-1.935293
54.19921,-48.06196,0.2583255,0.1630899,0.5527481,-1.93758
54.27495,-47.59253,0.267643,0.1618954,0.5535314,-1.939733
54.35069,-47.09015,0.2773511,0.1605166,0.5544818,-1.941847
54.42642,-46.53939,0.2874017,0.1589535,0.5556001,-1.943923
54.50216,-45.95987,0.2981376,0.1571828,0.5569082,-1.945954
54.57427,-45.40147,0.3093331,0.1552804,0.5583523,-1.947843
54.64638,-44.78957,0.3211601,0.1531813,0.55998,-1.949688
54.71849,-44.10223,0.3335895,0.1508822,0.5617968,-1.951488
54.7906,-43.36528,0.3470721,0.1483502,0.5638359,-1.953236
54.8589,-42.6478,0.3612446,0.1457051,0.5660055,-1.954837
54.92719,-41.84597,0.3764235,0.1428353,0.5683984,-1.956385
54.99548,-40.92993,0.3925977,0.1397353,0.5710269,-1.957877
55.06377,-39.93664,0.4103282,0.136364,0.5739385,-1.959304
55.12659,-38.98745,0.4284733,0.13299,0.5769098,-1.96055
55.18941,-37.93035,0.4479843,0.1293747,0.5801552,-1.961732
55.25222,-36.74097,0.4688144,0.1255195,0.5836901,-1.962847
55.31504,-35.47156,0.4913888,0.1214005,0.5875616,-1.963885
55.37105,-34.30898,0.5131875,0.1174984,0.5913286,-1.964738
55.42706,-33.08236,0.5361365,0.1134135,0.5953828,-1.965524
55.48307,-31.80741,0.5600219,0.1091703,0.5997254,-1.966241
55.53908,-30.53816,0.584691,0.1047946,0.6043595,-1.966886
55.58346,-29.56691,0.6045562,0.1012602,0.6082287,-1.967348
55.62784,-28.65084,0.6243972,0.09769609,0.6122528,-1.967766
55.67223,-27.82618,0.6439712,0.0941281,0.6164118,-1.968146
55.71661,-27.10879,0.6628989,0.09058831,0.6206705,-1.96849
55.76099,-26.50094,0.6807273,0.08711176,0.6249821,-1.968807
55.80538,-26.06852,0.6973421,0.08371756,0.6293201,-1.969101
55.84976,-25.85328,0.7125622,0.08042709,0.6336471,-1.969377
55.89414,-25.82454,0.725929,0.07727281,0.6378991,-1.969647
55.93085,-25.91707,0.7352941,0.0747877,0.6413139,-1.969874
55.96756,-26.15376,0.7432177,0.07241701,0.6446235,-1.970107
56.00426,-26.53989,0.7496673,0.07016771,0.647807,-1.97035
56.04097,-27.04999,0.7544924,0.06805141,0.6508351,-1.970609
56.07606,-27.63047,0.7574709,0.06616186,0.6535609,-1.970877
56.11115,-28.31352,0.7589242,0.06440328,0.656114,-1.971167
56.14624,-29.09481,0.7588547,0.06277863,0.6584835,-1.971481
56.18133,-29.95548,0.7571933,0.06129331,0.6606559,-1.971825
56.2203,-30.98537,0.7534175,0.05981164,0.6628254,-1.972244
56.25928,-32.0931,0.7476516,0.05850741,0.6647349,-1.972704
56.29826,-33.26974,0.7398849,0.05738239,0.6663793,-1.973209
56.33724,-34.50181,0.73007,0.05643909,0.6677539,-1.97376
56.39078,-36.30007,0.7134524,0.05543412,0.6692101,-1.974595
56.44432,-38.15151,0.6927132,0.05478067,0.6701502,-1.975527
56.49785,-40.00083,0.6674936,0.05449043,0.6705654,-1.976564
56.55139,-41.91564,0.6384115,0.0545455,0.6704897,-1.977701
56.59485,-43.562,0.6124559,0.05483164,0.6700916,-1.978697
56.6383,-45.20439,0.5838481,0.05535506,0.6693745,-1.979764
56.68176,-46.81297,0.5525601,0.05612196,0.6683414,-1.980904
56.72522,-48.41483,0.5192477,0.05712095,0.6670174,-1.982115
56.76531,-49.89925,0.4873324,0.05823903,0.6655593,-1.98329
56.8054,-51.33387,0.4542948,0.05955491,0.6638751,-1.984523
56.84549,-52.69287,0.4205238,0.06106674,0.6619783,-1.985813
56.88557,-53.96937,0.3867227,0.06276295,0.659892,-1.987156
56.9292,-55.25577,0.3507878,0.06480129,0.6574353,-1.988671
56.97283,-56.39624,0.3162426,0.06703057,0.6548057,-1.990239
57.01645,-57.37111,0.2836737,0.06943226,0.6520306,-1.991853
57.06008,-58.18419,0.2537707,0.07197709,0.6491439,-1.993505
57.10437,-58.85621,0.2266846,0.07467442,0.6461333,-1.995214
57.14866,-59.37261,0.2028793,0.07746359,0.6430646,-1.996948
57.19296,-59.74484,0.1822989,0.08031943,0.6399608,-1.998702
57.23725,-59.99631,0.1648946,0.08321377,0.6368461,-2.00047
57.28285,-60.15484,0.1501118,0.08620667,0.6336507,-2.002296
57.32845,-60.22401,0.1380699,0.08919707,0.6304784,-2.004128
57.37405,-60.21919,0.1283975,0.09216966,0.6273409,-2.00596
57.41965,-60.15775,0.1208034,0.09510902,0.6242504,-2.00779
57.47341,-60.03257,0.114131,0.09851475,0.6206802,-2.009941
57.52717,-59.86107,0.1094325,0.1018474,0.6171951,-2.012082
57.58093,-59.65411,0.1063124,0.1050987,0.6138009,-2.014213
57.63469,-59.42272,0.1044854,0.1082602,0.6105043,-2.016331
57.71463,-59.0516,0.1036584,0.1127806,0.6057936,-2.019452
57.79457,-58.65639,0.1044723,0.1170845,0.6013101,-2.022541
57.87452,-58.24496,0.1064544,0.121171,0.5970529,-2.025597
57.95446,-57.82636,0.1093372,0.1250335,0.5930268,-2.028616
58.06185,-57.2675,0.1143788,0.1298591,0.5879887,-2.032614
58.16925,-56.70717,0.1201882,0.1342881,0.5833546,-2.036548
58.27665,-56.14252,0.1264143,0.1383338,0.5791087,-2.04042
58.38404,-55.58516,0.1331621,0.1419914,0.5752522,-2.044227
58.47561,-55.12572,0.1394613,0.1447984,0.5722731,-2.047422
58.56719,-54.66658,0.1459207,0.1473366,0.56956,-2.050572
58.65876,-54.20175,0.1524221,0.1496146,0.5671026,-2.053678
58.75033,-53.74191,0.1591554,0.1516282,0.5649026,-2.056739
58.82996,-53.35398,0.1653393,0.1531607,0.5632001,-2.059364
58.90958,-52.96411,0.1716198,0.1545018,0.5616813,-2.061955
58.9892,-52.56816,0.1779485,0.155656,0.560341,-2.064514
59.06883,-52.17251,0.1844445,0.1566203,0.5591805,-2.06704
59.14808,-51.78597,0.1912017,0.1573875,0.5582063,-2.06952
59.22733,-51.39373,0.1980834,0.1579723,0.5574028,-2.071967
59.30658,-50.9902,0.2050406,0.158379,0.5567655,-2.074381
59.38583,-50.5833,0.2122173,0.1586019,0.5562982,-2.076762
59.46534,-50.18136,0.2198014,0.1586341,0.5560057,-2.079115
59.54485,-49.76682,0.2275627,0.1584859,0.555879,-2.081433
59.62436,-49.33097,0.2354402,0.1581614,0.5559144,-2.083718
59.70387,-48.8865,0.2436461,0.15765,0.5561207,-2.085966
59.78113,-48.46037,0.2521539,0.1569625,0.5564951,-2.088113
59.85839,-48.01211,0.260922,0.1561012,0.5570289,-2.090225
59.93565,-47.52948,0.2698848,0.1550691,0.5577197,-2.092301
60.01291,-47.03063,0.2793276,0.1538496,0.5585829,-2.094338
60.08675,-46.55728,0.2890781,0.1524921,0.5595849,-2.096244
60.16058,-46.04929,0.2992234,0.1509631,0.5607469,-2.098114
60.23442,-45.4904,0.3097028,0.149264,0.5620693,-2.099945
60.30826,-44.90433,0.3208728,0.1473718,0.5635745,-2.101733
60.37863,-44.34405,0.3324992,0.1453667,0.5652019,-2.103392
60.449,-43.73195,0.3447278,0.1431822,0.5670043,-2.105008
60.51937,-43.04699,0.357506,0.1408184,0.5689855,-2.106582
60.58974,-42.32013,0.3712652,0.1382463,0.5711766,-2.108104
60.65693,-41.61741,0.3857179,0.1355691,0.5734955,-2.109506
60.72413,-40.84201,0.4010444,0.1326971,0.5760221,-2.110857
60.79132,-39.96926,0.4171795,0.1296319,0.578763,-2.112155
60.85852,-39.04336,0.4345953,0.1263437,0.5817573,-2.113393
60.91995,-38.18562,0.4519747,0.1231225,0.5847477,-2.114465
60.98139,-37.25845,0.4703156,0.1197227,0.5879653,-2.115482
61.04283,-36.25138,0.4895025,0.1161544,0.591414,-2.116441
61.10426,-35.21435,0.5097597,0.1124114,0.5951187,-2.117338
61.16149,-34.25462,0.5296203,0.1087743,0.5988113,-2.118114
61.21872,-33.28814,0.5500345,0.1050261,0.6027185,-2.118834
61.27595,-32.34052,0.5707699,0.1011931,0.6068292,-2.119499
61.33318,-31.44786,0.591548,0.09730679,0.6111246,-2.120111
61.37344,-30.86982,0.6059737,0.0945624,0.6142396,-2.120512
61.4137,-30.35106,0.6200867,0.09182535,0.6174171,-2.120891
61.45395,-29.90955,0.6337549,0.08910965,0.6206418,-2.121249
61.49421,-29.54977,0.6467684,0.08643299,0.6238912,-2.121591
61.53447,-29.27166,0.658898,0.0838138,0.627139,-2.121922
61.57472,-29.10255,0.6700794,0.0812626,0.6303684,-2.122242
61.61498,-29.05824,0.6802071,0.07879157,0.6335582,-2.122558
61.65524,-29.12843,0.6890627,0.07641757,0.6366777,-2.122873
