t,V,m,h,n,phi
62.45275,-56.84435,0.1246944,0.4080814,0.4001487,-2.50586
62.47809,-56.54648,0.1284496,0.4052602,0.402078,-2.506662
62.50343,-56.24622,0.1323495,0.402222,0.4041278,-2.507456
62.52877,-55.94352,0.1364402,0.3989678,0.4062966,-2.508242
62.55411,-55.63679,0.1406567,0.3955006,0.4085819,-2.50902
62.58006,-55.31665,0.1450356,0.3917327,0.4110398,-2.509808
62.606,-54.9913,0.1496175,0.3877417,0.4136187,-2.510588
62.63195,-54.66049,0.1544638,0.383526,0.4163193,-2.511359
62.65789,-54.32163,0.159503,0.3790868,0.4191407,-2.512121
62.68421,-53.96669,0.164737,0.374357,0.4221252,-2.512884
62.71052,-53.60146,0.1702766,0.36939,0.4252392,-2.513638
62.73684,-53.2251,0.1762098,0.3641789,0.4284873,-2.514382
62.76315,-52.83319,0.182464,0.3587209,0.4318724,-2.515116
62.78951,-52.4198,0.1889777,0.3530019,0.4354039,-2.51584
62.81586,-51.98627,0.1959905,0.3470124,0.4390894,-2.516553
62.84222,-51.53017,0.2036436,0.3407349,0.4429418,-2.517254
62.86858,-51.04317,0.2118817,0.3341565,0.4469711,-2.517942
62.89458,-50.52239,0.2205341,0.3273568,0.4511316,-2.518608
62.92058,-49.96039,0.230088,0.3202091,0.4555046,-2.51926
62.94658,-49.35005,0.2408056,0.3126726,0.4601203,-2.519896
62.97258,-48.67336,0.2527128,0.3047102,0.4650066,-2.520515
62.99778,-47.93171,0.2654487,0.2965411,0.4700358,-2.521097
63.02299,-47.0973,0.2800271,0.287842,0.4754152,-2.521659
63.04819,-46.14829,0.2970227,0.2785162,0.4812169,-2.522199
63.07339,-45.03909,0.3167531,0.2684657,0.4875188,-2.522713
63.09747,-43.77361,0.3385719,0.2580746,0.494099,-2.523175
63.12155,-42.26945,0.3646893,0.2467114,0.5013815,-2.523604
63.14562,-40.45892,0.3964461,0.234164,0.5095569,-2.523993
63.1697,-38.22471,0.4348754,0.2202309,0.5188466,-2.524333
63.19317,-35.52703,0.4800254,0.2051228,0.5292369,-2.524608
63.21665,-32.18582,0.5348047,0.1882968,0.5413691,-2.524811
63.24012,-28.15966,0.5992222,0.1698916,0.5556315,-2.524927
63.2636,-23.58853,0.6707131,0.1505255,0.572288,-2.524943
63.28055,-20.14678,0.7238828,0.1364997,0.585861,-2.524885
63.2975,-16.88587,0.7744874,0.122913,0.6005493,-2.524771
63.31445,-14.10271,0.8193061,0.1101189,0.6160204,-2.524605
63.3314,-12.08608,0.8562455,0.09834473,0.6318263,-2.524398
63.34322,-11.26118,0.8767595,0.09080351,0.6427536,-2.524237
63.35503,-10.93978,0.8929174,0.0838269,0.6533841,-2.524069
63.36685,-11.11897,0.9049218,0.07741401,0.6635468,-2.523901
63.37867,-11.777,0.9131552,0.07155419,0.6731026,-2.523737
63.39048,-12.86908,0.9179809,0.06623252,0.681937,-2.523584
63.4023,-14.33486,0.9197019,0.06143131,0.6899652,-2.523447
63.41412,-16.11244,0.9185543,0.05713325,0.6971332,-2.523328
63.42593,-18.13617,0.9145189,0.05332744,0.7034101,-2.523232
63.44256,-21.27165,0.9034027,0.04879561,0.7107117,-2.52314
63.45918,-24.62763,0.8863725,0.0451759,0.7162774,-2.523102
63.4758,-28.09293,0.8633543,0.04242743,0.7201946,-2.523121
63.49243,-31.55696,0.8327673,0.04054542,0.7225574,-2.523197
63.5072,-34.57823,0.7984068,0.03958605,0.72345,-2.523312
63.52197,-37.53094,0.7574626,0.03925975,0.7233008,-2.523472
63.53674,-40.39588,0.7097716,0.03954885,0.7221891,-2.523675
63.55151,-43.17044,0.6560614,0.04043156,0.7201999,-2.52392
63.56698,-45.98162,0.5948548,0.04197085,0.7172658,-2.524219
63.58245,-48.67727,0.5292617,0.04414279,0.7135299,-2.52456
63.59792,-51.23578,0.4608212,0.04694802,0.7090672,-2.524943
63.61339,-53.63632,0.3927025,0.05037399,0.703964,-2.525364
63.62613,-55.47764,0.3392177,0.05365152,0.6993407,-2.525737
63.63887,-57.17893,0.2891879,0.05733238,0.6943851,-2.526133
63.65162,-58.73109,0.2437143,0.06139992,0.6891439,-2.52655
63.66436,-60.13078,0.203616,0.06583207,0.683662,-2.526986
63.67342,-61.03457,0.1785863,0.06919196,0.6796401,-2.527306
63.68248,-61.86471,0.1564593,0.07271193,0.6755327,-2.527634
63.69155,-62.62463,0.1371705,0.07638066,0.6713532,-2.527969
63.70061,-63.31814,0.1205122,0.08018657,0.6671141,-2.52831
63.70968,-63.94958,0.106194,0.08411787,0.6628265,-2.528658
63.71874,-64.52371,0.09405115,0.08816293,0.6585009,-2.529011
63.7278,-65.04507,0.08387564,0.09231045,0.6541464,-2.529369
63.73687,-65.5179,0.07535092,0.09654955,0.6497715,-2.529732
63.74522,-65.91395,0.06868816,0.1005262,0.6457302,-2.530069
63.75356,-66.27536,0.06306073,0.1045638,0.6416831,-2.53041
63.76191,-66.60494,0.05833902,0.1086552,0.6376351,-2.530753
63.77026,-66.90521,0.05435487,0.1127932,0.6335904,-2.531099
63.77827,-67.16791,0.05108484,0.1168007,0.6297171,-2.531433
63.78628,-67.40774,0.04830164,0.1208397,0.6258536,-2.531769
63.79429,-67.62647,0.04594046,0.1249052,0.6220026,-2.532107
63.8023,-67.82568,0.04392123,0.1289922,0.6181666,-2.532447
63.81065,-68.01434,0.0421029,0.1332751,0.6141826,-2.532803
63.81901,-68.18487,0.04055077,0.1375718,0.6102199,-2.53316
63.82737,-68.33869,0.03922992,0.141878,0.6062806,-2.533519
63.83572,-68.47703,0.03809472,0.1461895,0.6023665,-2.533879
63.84483,-68.61154,0.03702297,0.1508898,0.5981319,-2.534273
63.85394,-68.7304,0.0361107,0.1555872,0.5939314,-2.534667
63.86304,-68.83485,0.0353389,0.1602777,0.5897668,-2.535063
63.87215,-68.926,0.03467923,0.1649573,0.5856397,-2.535459
63.88242,-69.01408,0.03403973,0.170217,0.5810322,-2.535907
63.89269,-69.08783,0.03350662,0.1754536,0.5764759,-2.536356
63.90296,-69.14843,0.03306936,0.1806629,0.5719725,-2.536805
63.91323,-69.19692,0.03270855,0.1858408,0.5675233,-2.537255
63.92514,-69.23925,0.03236435,0.1918008,0.5624339,-2.537777
63.93705,-69.26791,0.03210032,0.1977091,0.5574205,-2.5383
63.94896,-69.2841,0.03191032,0.2035613,0.5524845,-2.538822
63.96086,-69.28886,0.03177953,0.2093535,0.5476269,-2.539345
63.97501,-69.28097,0.03168418,0.2161536,0.5419578,-2.539966
63.98916,-69.25969,0.03165736,0.222859,0.5364019,-2.540587
64.00331,-69.22626,0.0316952,0.2294653,0.5309599,-2.541207
64.01746,-69.18178,0.03178512,0.2359688,0.5256326,-2.541827
64.03463,-69.11438,0.03194908,0.2437145,0.5193252,-2.542577
64.05179,-69.03367,0.03217962,0.2512994,0.5131872,-2.543326
64.06895,-68.941,0.03247498,0.2587195,0.5072185,-2.544074
64.08612,-68.83753,0.03282214,0.2659718,0.5014188,-2.544819
64.10661,-68.70128,0.0332851,0.2744072,0.4947145,-2.545707
64.1271,-68.55264,0.03382053,0.2825968,0.4882485,-2.546591
64.14759,-68.39297,0.03443479,0.2905384,0.4820188,-2.547473
64.16808,-68.22342,0.03510222,0.2982307,0.4760232,-2.54835
64.18884,-68.04269,0.03580163,0.305767,0.4701868,-2.549235
64.20959,-67.85385,0.0365698,0.3130471,0.4645851,-2.550116
64.23034,-67.65779,0.03742434,0.3200715,0.4592152,-2.550993
64.2511,-67.45523,0.03832187,0.3268412,0.4540738,-2.551866
64.26991,-67.26652,0.03913948,0.3327596,0.4496074,-2.552653
64.28873,-67.07353,0.04001065,0.338471,0.4453236,-2.553437
64.30755,-66.87667,0.04094833,0.3439766,0.4412199,-2.554216
64.32636,-66.67632,0.04192105,0.3492781,0.4372935,-2.554992
64.34455,-66.47961,0.04286867,0.3542111,0.4336636,-2.555738
64.36274,-66.28029,0.04386161,0.3589563,0.4301945,-2.556481
64.38093,-66.07864,0.04490994,0.3635153,0.4268838,-2.55722
64.39912,-65.87489,0.04599111,0.3678899,0.4237289,-2.557955
64.41806,-65.66081,0.04712719,0.3722496,0.4206076,-2.558716
64.437,-65.44498,0.04831055,0.3764133,0.4176496,-2.559472
64.45593,-65.22767,0.0495538,0.380383,0.4148521,-2.560225
64.47487,-65.00904,0.0508313,0.3841607,0.4122121,-2.560973
64.4944,-64.78237,0.05215685,0.3878576,0.4096515,-2.56174
64.51392,-64.55475,0.05353274,0.3913548,0.4072523,-2.562503
64.53345,-64.32638,0.05497379,0.3946546,0.4050112,-2.56326
64.55298,-64.09738,0.05645046,0.3977593,0.4029252,-2.564014
64.57293,-63.86287,0.05796502,0.4007322,0.4009508,-2.564779
64.59288,-63.62806,0.05953203,0.4035061,0.3991317,-2.565538
64.61283,-63.39312,0.06116734,0.4060836,0.3974644,-2.566294
64.63278,-63.15809,0.06283956,0.4084672,0.3959456,-2.567044
64.6533,-62.91627,0.06456487,0.4107192,0.3945349,-2.567811
64.67382,-62.67463,0.06634551,0.4127711,0.3932744,-2.568572
64.69434,-62.43331,0.06819874,0.4146255,0.3921605,-2.569329
64.71486,-62.19229,0.07009088,0.4162849,0.3911899,-2.57008
64.73609,-61.94319,0.07205306,0.4177996,0.3903326,-2.570852
64.75732,-61.6946,0.07407488,0.4191111,0.3896211,-2.571619
64.77856,-61.44664,0.07617566,0.4202222,0.3890519,-2.57238
64.79979,-61.19919,0.07831839,0.4211358,0.3886211,-2.573136
64.82179,-60.94304,0.08054376,0.4218777,0.3883167,-2.573913
64.8438,-60.68755,0.0828348,0.4224132,0.3881534,-2.574685
64.86581,-60.43282,0.08521345,0.4227453,0.3881274,-2.575451
64.88782,-60.17861,0.08763869,0.4228771,0.3882348,-2.576212
64.91065,-59.91509,0.09015947,0.4228057,0.3884831,-2.576994
64.93349,-59.65215,0.09275469,0.422525,0.3888673,-2.577771
64.95632,-59.38986,0.09544965,0.4220377,0.3893835,-2.578541
64.97915,-59.1278,0.09819868,0.4213476,0.3900279,-2.579305
65.00284,-58.85572,0.1010576,0.420421,0.3908273,-2.580092
65.02652,-58.58381,0.1040044,0.4192823,0.3917572,-2.580871
65.0502,-58.31211,0.1070689,0.4179342,0.3928139,-2.581644
65.07388,-58.03997,0.1101998,0.4163804,0.3939937,-2.58241
65.0984,-57.75698,0.1134561,0.414559,0.3953406,-2.583197
65.12292,-57.47327,0.1168214,0.4125227,0.3968128,-2.583976
65.14744,-57.18888,0.1203318,0.410274,0.3984074,-2.584748
65.17196,-56.90279,0.1239297,0.4078163,0.400121,-2.585513
65.19724,-56.6048,0.1276701,0.4050669,0.4020089,-2.586294
65.22252,-56.30451,0.1315536,0.4020995,0.4040185,-2.587067
65.24781,-56.00188,0.1356258,0.3989151,0.4061483,-2.587833
65.27309,-55.69534,0.1398222,0.3955167,0.4083955,-2.58859
65.29899,-55.37536,0.1441821,0.3918161,0.4108169,-2.589358
65.3249,-55.05033,0.1487424,0.3878914,0.4133603,-2.590118
65.3508,-54.71997,0.1535636,0.3837411,0.4160262,-2.590868
65.3767,-54.38178,0.1585749,0.3793666,0.4188136,-2.59161
65.40299,-54.02752,0.1637818,0.3746982,0.4217664,-2.592354
65.42928,-53.66322,0.1692897,0.369792,0.4248492,-2.593088
65.45557,-53.28805,0.1751854,0.3646412,0.4280664,-2.593812
65.48186,-52.89771,0.1813962,0.3592434,0.4314207,-2.594526
65.50822,-52.48601,0.1878662,0.3535801,0.434924,-2.595231
65.53457,-52.05465,0.1948267,0.3476466,0.4385811,-2.595924
65.56093,-51.60125,0.2024162,0.3414258,0.4424043,-2.596606
65.58728,-51.11767,0.2105786,0.3349053,0.4464033,-2.597275
65.6133,-50.60082,0.2191504,0.328159,0.4505358,-2.597923
65.63932,-50.04374,0.2286053,0.321067,0.4548789,-2.598556
65.66533,-49.43954,0.2391994,0.3135896,0.4594618,-2.599174
65.69135,-48.77072,0.2509546,0.3056909,0.4643117,-2.599775
65.71659,-48.03842,0.2635203,0.2975832,0.4693048,-2.600341
65.74183,-47.21588,0.2778837,0.2889528,0.4746421,-2.600887
65.76707,-46.28203,0.2946043,0.2797057,0.480394,-2.601411
65.79231,-45.19268,0.3139849,0.2697466,0.4866356,-2.601909
65.81644,-43.95174,0.3353903,0.2594538,0.4931481,-2.602357
65.84056,-42.47952,0.3609764,0.2482083,0.5003462,-2.602773
65.86468,-40.71041,0.3920547,0.2358013,0.5084148,-2.603149
65.8888,-38.52966,0.4296397,0.2220323,0.5175687,-2.603477
65.91226,-35.9017,0.4736816,0.2071374,0.5277686,-2.603741
65.93573,-32.64507,0.5272211,0.1905295,0.5396602,-2.603935
65.95919,-28.70728,0.5905001,0.1723065,0.5536326,-2.604045
65.98266,-24.19514,0.6613091,0.153027,0.5699701,-2.604055
66.0006,-20.54961,0.7176781,0.1381518,0.5841452,-2.603989
66.01854,-17.07023,0.771593,0.1237151,0.5995987,-2.603859
66.03648,-14.10415,0.8192217,0.1101447,0.6159539,-2.603671
66.05442,-11.99347,0.858071,0.09771431,0.6326863,-2.603436
66.06631,-11.20545,0.878349,0.09017369,0.6436668,-2.603264
66.0782,-10.92817,0.8942298,0.083205,0.6543309,-2.603086
66.09009,-11.15609,0.9059341,0.0768063,0.6645064,-2.602907
66.10198,-11.86498,0.9138554,0.07096617,0.6740544,-2.602734
66.11387,-13.00752,0.9183576,0.06566924,0.6828616,-2.602572
66.12576,-14.52147,0.9197436,0.06089732,0.6908448,-2.602426
66.13765,-16.34351,0.9182447,0.05663281,0.6979525,-2.6023
66.14954,-18.4068,0.9138235,0.05286498,0.7041557,-2.602197
66.16601,-21.53939,0.9023231,0.04845381,0.7112414,-2.602097
66.18248,-24.87695,0.8849554,0.0449367,0.7166269,-2.602051
66.19896,-28.31294,0.8616094,0.04227474,0.7203996,-2.60206
66.21543,-31.74312,0.8308019,0.04046136,0.7226534,-2.602126
66.23029,-34.77886,0.795841,0.03953802,0.7234814,-2.602233
66.24515,-37.7436,0.7542044,0.03925379,0.7232609,-2.602385
66.26001,-40.61834,0.7057392,0.03959099,0.7220723,-2.602581
66.27487,-43.401,0.6512361,0.04052755,0.7200021,-2.602819
66.29019,-46.17555,0.5902396,0.04209972,0.7170333,-2.603106
66.30551,-48.83566,0.5250798,0.0442915,0.7132843,-2.603435
66.32083,-51.36011,0.4573038,0.04710328,0.7088281,-2.603804
66.33614,-53.72826,0.3899777,0.05052302,0.7037483,-2.60421
66.34891,-55.56497,0.3365548,0.05382663,0.6990991,-2.604576
66.36167,-57.26057,0.2866678,0.05753397,0.6941191,-2.604963
66.37444,-58.80619,0.2414074,0.06162798,0.6888551,-2.605372
66.38721,-60.1988,0.20157,0.06608618,0.6833523,-2.605799
66.3962,-61.08944,0.1769567,0.06943213,0.6793544,-2.60611
66.4052,-61.90776,0.1551971,0.07293482,0.6752732,-2.606429
66.4142,-62.65715,0.1362224,0.07658311,0.6711221,-2.606755
66.42319,-63.3414,0.1198261,0.08036568,0.6669128,-2.607087
66.43219,-63.96474,0.1057238,0.08427102,0.6626565,-2.607425
66.44118,-64.53182,0.09375218,0.08828775,0.6583632,-2.607769
66.45018,-65.04709,0.08370675,0.09240485,0.6540418,-2.608117
66.45918,-65.51467,0.07528015,0.0966117,0.6497005,-2.60847
66.46753,-65.90953,0.06863903,0.1005887,0.6456588,-2.608801
66.47588,-66.26979,0.06303008,0.1046265,0.6416114,-2.609135
66.48423,-66.59826,0.05832399,0.1087177,0.6375633,-2.609472
66.49259,-66.89746,0.05435307,0.1128553,0.6335187,-2.609811
66.5006,-67.15928,0.05109259,0.1168639,0.6296439,-2.61014
66.50862,-67.39824,0.04831773,0.1209038,0.625779,-2.61047
66.51663,-67.6161,0.04596382,0.1249699,0.6219267,-2.610801
66.52465,-67.81447,0.04395096,0.1290575,0.6180897,-2.611135
66.53302,-68.00234,0.04213777,0.1333425,0.6141029,-2.611485
66.54139,-68.17208,0.04059032,0.1376412,0.6101376,-2.611836
66.54975,-68.32509,0.03927375,0.1419491,0.6061958,-2.612188
66.55812,-68.46264,0.0381425,0.1462621,0.6022795,-2.612542
66.56724,-68.59632,0.0370744,0.1509656,0.598041,-2.612929
66.57637,-68.71435,0.03616564,0.155666,0.5938369,-2.613317
66.58549,-68.81795,0.03539722,0.1603591,0.5896688,-2.613706
66.59461,-68.90825,0.03474086,0.165041,0.5855385,-2.614096
66.6049,-68.9954,0.03410478,0.1703052,0.5809257,-2.614536
66.6152,-69.06819,0.03357511,0.1755458,0.5763646,-2.614978
66.62549,-69.12782,0.03314134,0.1807587,0.5718566,-2.61542
66.63578,-69.17533,0.03278405,0.1859399,0.5674031,-2.615862
66.64772,-69.21653,0.03244388,0.1919062,0.5623067,-2.616376
66.65966,-69.24403,0.03218401,0.1978201,0.5572868,-2.61689
66.6716,-69.25904,0.03199834,0.2036774,0.5523448,-2.617405
66.68354,-69.26261,0.03187202,0.209474,0.5474817,-2.617919
66.69774,-69.25326,0.03178216,0.2162831,0.5418029,-2.618531
66.71193,-69.23049,0.03176111,0.2229966,0.5362382,-2.619142
66.72613,-69.19554,0.03180502,0.22961,0.5307885,-2.619753
66.74033,-69.14951,0.03190128,0.2361195,0.5254542,-2.620363
66.75757,-69.08014,0.03207346,0.2438781,0.5191339,-2.621102
66.7748,-68.99741,0.03231276,0.251474,0.5129846,-2.621841
66.79204,-68.90268,0.03261746,0.2589034,0.5070062,-2.622577
66.80928,-68.79712,0.03297443,0.2661629,0.5011984,-2.623312
66.82984,-68.6585,0.03344884,0.2745957,0.4944937,-2.624185
66.85039,-68.50749,0.03399645,0.2827805,0.4880291,-2.625056
66.87095,-68.34545,0.03462395,0.2907154,0.4818024,-2.625923
66.89151,-68.17354,0.03530507,0.2983989,0.4758114,-2.626786
66.91224,-67.99123,0.03601517,0.3058928,0.4700057,-2.627653
66.93297,-67.80089,0.03679433,0.3131307,0.4644344,-2.628516
66.95371,-67.6034,0.03766029,0.3201131,0.4590944,-2.629374
66.97444,-67.39947,0.03856948,0.3268412,0.4539826,-2.630228
66.99323,-67.20962,0.03939767,0.332721,0.4495434,-2.630999
67.01202,-67.01553,0.04027956,0.338394,0.4452866,-2.631766
67.03082,-66.81762,0.04122798,0.3438617,0.4412093,-2.632529
67.04961,-66.61625,0.04221175,0.3491256,0.4373091,-2.633288
67.06783,-66.41809,0.04317297,0.354035,0.433695,-2.63402
67.08604,-66.21733,0.04417992,0.358756,0.4302422,-2.634748
67.10426,-66.01427,0.04524274,0.3632901,0.4269482,-2.635472
67.12247,-65.80914,0.04633879,0.3676392,0.4238105,-2.636193
67.14145,-65.59355,0.0474911,0.3719734,0.4207064,-2.636939
67.16042,-65.37624,0.04869123,0.3761108,0.4177661,-2.637681
67.17939,-65.15746,0.04995194,0.3800532,0.4149869,-2.638418
67.19836,-64.9374,0.05124737,0.3838029,0.4123658,-2.639152
67.21791,-64.70939,0.05259095,0.3874684,0.4098265,-2.639903
67.23746,-64.48045,0.05398541,0.3909335,0.4074489,-2.64065
67.25702,-64.25079,0.05544568,0.3942005,0.4052299,-2.641392
67.27657,-64.02053,0.05694203,0.3972718,0.4031663,-2.64213
67.29655,-63.7847,0.0584774,0.4002106,0.4012146,-2.642879
67.31653,-63.54858,0.0600658,0.4029498,0.3994186,-2.643623
67.33651,-63.31236,0.06172319,0.4054918,0.3977748,-2.644362
67.35649,-63.07607,0.063418,0.4078391,0.39628,-2.645096
67.37706,-62.83288,0.06516758,0.410054,0.3948936,-2.645846
67.39762,-62.58989,0.06697316,0.4120679,0.393658,-2.646592
67.41818,-62.34724,0.06885218,0.4138832,0.3925695,-2.647332
67.43874,-62.10491,0.07077069,0.4155029,0.3916246,-2.648067
67.46002,-61.85439,0.07276097,0.4169757,0.3907941,-2.648822
67.4813,-61.6044,0.07481169,0.4182444,0.39011,-2.649572
67.50258,-61.35506,0.0769424,0.4193117,0.3895686,-2.650316
67.52386,-61.10623,0.07911578,0.4201805,0.389166,-2.651055
67.54592,-60.84861,0.08137372,0.4208751,0.3888912,-2.651816
67.56798,-60.59164,0.08369836,0.4213622,0.388758,-2.65257
67.59004,-60.33543,0.08611193,0.4216448,0.3887625,-2.653319
67.6121,-60.07972,0.08857305,0.4217261,0.3889008,-2.654062
67.63499,-59.81459,0.09113197,0.4216012,0.3891817,-2.654826
67.65788,-59.55001,0.09376677,0.4212658,0.3895987,-2.655584
67.68077,-59.28605,0.09650309,0.4207228,0.3901484,-2.656337
67.70366,-59.02228,0.09929486,0.4199756,0.3908266,-2.657083
67.72741,-58.74835,0.1021992,0.4189888,0.3916616,-2.65785
67.75115,-58.47452,0.1051935,0.4177886,0.3926274,-2.65861
67.77489,-58.20083,0.108308,0.4163778,0.3937207,-2.659364
67.79864,-57.92662,0.1114912,0.41476,0.3949375,-2.660111
67.82321,-57.64137,0.1148028,0.4128712,0.3963231,-2.660877
67.84779,-57.35529,0.1182266,0.4107662,0.3978345,-2.661637
67.87237,-57.06838,0.1217996,0.4084473,0.399469,-2.662388
67.89695,-56.77959,0.1254637,0.4059179,0.4012232,-2.663133
67.92228,-56.47867,0.129274,0.403094,0.4031531,-2.663893
67.94762,-56.17523,0.1332327,0.4000504,0.4052056,-2.664645
67.97295,-55.86918,0.1373868,0.3967878,0.4073793,-2.665389
67.99829,-55.55889,0.1416711,0.3933094,0.4096715,-2.666125
68.02423,-55.23484,0.1461239,0.3895269,0.4121388,-2.666871
68.05017,-54.90529,0.1507862,0.3855179,0.4147296,-2.667607
68.07611,-54.56995,0.1557209,0.3812806,0.4174447,-2.668335
68.10205,-54.22614,0.1608568,0.3768159,0.4202834,-2.669054
68.12835,-53.86571,0.1661961,0.3720573,0.4232876,-2.669773
68.15465,-53.49441,0.1718532,0.3670568,0.4264246,-2.670483
68.18096,-53.11129,0.1779191,0.3618069,0.4296995,-2.671183
68.20726,-52.71175,0.1843221,0.3563044,0.4331154,-2.671872
68.23359,-52.28978,0.1909989,0.3505379,0.4366803,-2.67255
68.25992,-51.84645,0.1981994,0.3444935,0.4404044,-2.673218
68.28625,-51.37903,0.2060716,0.3381525,0.4443014,-2.673873
68.31258,-50.8787,0.2145645,0.3315008,0.4483825,-2.674515
68.33852,-50.34269,0.2234994,0.3246242,0.452598,-2.675134
68.36447,-49.76254,0.233391,0.3173864,0.4570358,-2.675739
68.39042,-49.13038,0.2445183,0.3097431,0.461728,-2.676328
68.41637,-48.42679,0.2569223,0.3016541,0.4667055,-2.676899
68.44149,-47.65336,0.2702243,0.2933497,0.4718336,-2.677434
68.46661,-46.77947,0.2855063,0.284487,0.4773329,-2.677948
68.49173,-45.7808,0.3033904,0.2749616,0.4832819,-2.678438
68.51686,-44.60743,0.3242426,0.2646663,0.4897664,-2.6789
68.54084,-43.26264,0.3473998,0.2539942,0.4965604,-2.679312
68.56483,-41.65565,0.3752281,0.2422846,0.5041125,-2.679689
68.58882,-39.71219,0.4091564,0.2293151,0.5126314,-2.680023
68.61281,-37.30755,0.4502705,0.2148843,0.5223593,-2.680304
68.6364,-34.38322,0.499061,0.1990898,0.5333898,-2.680519
68.65999,-30.76979,0.5578313,0.1815723,0.5463316,-2.680656
68.68358,-26.46625,0.6257408,0.1626086,0.5615634,-2.6807
68.70718,-21.73068,0.6990734,0.1429996,0.5792733,-2.680637
68.7221,-18.73878,0.7453096,0.1307855,0.59173,-2.680538
68.73702,-15.98194,0.7884914,0.1190356,0.6049647,-2.680397
68.75194,-13.66693,0.826529,0.1079655,0.6187114,-2.680217
68.76686,-11.98381,0.85817,0.09771116,0.6326447,-2.680008
68.77872,-11.19581,0.8783923,0.09018894,0.6436023,-2.679827
68.79057,-10.91646,0.8942421,0.0832357,0.6542457,-2.67964
68.80243,-11.14028,0.9059378,0.07684957,0.6644038,-2.679453
68.81429,-11.84321,0.9138685,0.07101923,0.6739383,-2.679271
68.82615,-12.9783,0.9183954,0.06572944,0.6827364,-2.6791
68.83801,-14.48385,0.9198204,0.06096218,0.6907154,-2.678945
68.84986,-16.297,0.9183739,0.05669994,0.6978235,-2.678809
68.86172,-18.35135,0.9140217,0.05293201,0.7040318,-2.678697
68.87821,-21.48386,0.9025952,0.04850252,0.7111541,-2.678584
68.8947,-24.82358,0.8853018,0.04496914,0.7165713,-2.678524
68.91119,-28.26328,0.8620364,0.04229266,0.7203709,-2.678519
68.92768,-31.69779,0.8313026,0.04046679,0.7226466,-2.678572
68.94253,-34.73113,0.7964708,0.03953534,0.7234899,-2.678667
68.95737,-37.69372,0.7549823,0.03924179,0.7232857,-2.678807
68.97222,-40.56651,0.7066821,0.03956843,0.7221143,-2.67899
68.98706,-43.34734,0.6523488,0.04049318,0.7200619,-2.679216
69.00241,-46.12848,0.5913285,0.04205746,0.7171019,-2.679491
69.01776,-48.79481,0.5261022,0.04424359,0.7133576,-2.679808
69.0331,-51.32511,0.4582136,0.04705196,0.7089023,-2.680166
69.04845,-53.69873,0.3907469,0.05047039,0.7038203,-2.680561
69.06121,-55.53567,0.337319,0.05376644,0.6991782,-2.680916
69.07397,-57.23175,0.2874063,0.05746584,0.6942052,-2.681293
69.08674,-58.77804,0.2421009,0.06155159,0.6889478,-2.681691
69.0995,-60.17146,0.2022044,0.06600129,0.6834513,-2.682108
69.10852,-61.0654,0.1774713,0.06935192,0.6794449,-2.682413
69.11754,-61.88658,0.1556073,0.07286016,0.6753547,-2.682726
69.12656,-62.6384,0.1365446,0.07651483,0.6711939,-2.683046
69.13559,-63.32467,0.1200759,0.08030449,0.6669746,-2.683372
69.14461,-63.94966,0.1059148,0.08421755,0.662708,-2.683704
69.15363,-64.51806,0.09389725,0.08824252,0.6584042,-2.684041
69.16265,-65.03435,0.0838177,0.09236829,0.6540721,-2.684384
69.17167,-65.50268,0.07536599,0.09658415,0.6497202,-2.68473
69.18003,-65.89721,0.06872068,0.1005611,0.6456773,-2.685055
69.18839,-66.25711,0.06310846,0.1045987,0.6416288,-2.685383
69.19675,-66.58518,0.05839988,0.1086896,0.6375797,-2.685714
69.2051,-66.88397,0.05442712,0.1128269,0.6335341,-2.686047
69.21313,-67.1454,0.05116493,0.1168356,0.6296578,-2.686369
69.22115,-67.38395,0.0483889,0.1208755,0.6257915,-2.686693
69.22917,-67.60138,0.04603428,0.1249416,0.621938,-2.687019
69.23719,-67.7993,0.04402107,0.1290289,0.6180998,-2.687347
69.24557,-67.9867,0.04220762,0.1333141,0.6141113,-2.68769
69.25394,-68.15595,0.04066025,0.1376129,0.6101444,-2.688035
69.26232,-68.30846,0.03934406,0.1419208,0.6062012,-2.688382
69.2707,-68.44549,0.03821341,0.1462336,0.6022835,-2.688729
69.27983,-68.57861,0.03714601,0.1509376,0.5980429,-2.689109
69.28896,-68.69605,0.0362382,0.1556383,0.5938367,-2.689491
69.29809,-68.79906,0.03547096,0.1603315,0.5896668,-2.689873
69.30723,-68.88874,0.03481595,0.1650133,0.5855348,-2.690256
69.31753,-68.9752,0.03418144,0.1702785,0.5809192,-2.690689
69.32784,-69.04728,0.03365357,0.1755199,0.5763554,-2.691123
69.33815,-69.10617,0.0332218,0.1807332,0.571845,-2.691557
69.34845,-69.15294,0.03286669,0.1859146,0.5673893,-2.691993
69.36041,-69.19326,0.03252913,0.1918829,0.5622887,-2.692498
69.37237,-69.21986,0.03227214,0.1977985,0.5572651,-2.693004
69.38433,-69.23394,0.03208956,0.2036569,0.5523197,-2.693509
69.3963,-69.23656,0.03196655,0.2094543,0.5474536,-2.694015
69.41053,-69.22605,0.03188085,0.2162677,0.5417685,-2.694617
69.42476,-69.20208,0.03186431,0.2229846,0.5361982,-2.695219
69.43899,-69.1659,0.03191303,0.2296006,0.5307435,-2.69582
69.45322,-69.11862,0.0320144,0.2361119,0.525405,-2.69642
69.47051,-69.04764,0.03219331,0.2438781,0.5190752,-2.697148
