t,V,m,h,n,phi
168.4072,-39.78703,0.5064192,0.04933395,0.6808362,-3.374313
168.4404,-39.78073,0.5063159,0.04933399,0.680838,-3.374514
168.4735,-39.78417,0.5064116,0.04932912,0.6808469,-3.374714
168.5067,-39.78687,0.5064923,0.04932461,0.6808553,-3.374914
168.5431,-39.78066,0.5063934,0.0493243,0.6808578,-3.375134
168.5795,-39.77771,0.5063613,0.04932234,0.6808626,-3.375353
168.6159,-39.78025,0.5064411,0.04931762,0.6808715,-3.375572
168.6522,-39.7819,0.506503,0.04931333,0.6808797,-3.375791
168.6966,-39.77442,0.506384,0.04931292,0.6808828,-3.376058
168.7409,-39.77145,0.506357,0.04931024,0.6808891,-3.376325
168.7852,-39.77801,0.5065251,0.04930273,0.6809024,-3.376591
168.8295,-39.78173,0.5066352,0.04929666,0.6809137,-3.376857
168.8777,-39.76248,0.5062771,0.04930188,0.6809088,-3.377147
168.9259,-39.75611,0.5061827,0.04930059,0.6809134,-3.377437
168.974,-39.77855,0.5066791,0.0492847,0.680939,-3.377725
169.0222,-39.79104,0.5069726,0.04927382,0.6809574,-3.378013
169.0642,-39.76045,0.5063764,0.04928539,0.680943,-3.378266
169.1063,-39.74919,0.5061758,0.04928721,0.6809427,-3.378518
169.1483,-39.77674,0.5067721,0.04926936,0.6809708,-3.378768
169.1904,-39.79394,0.5071581,0.0492567,0.6809914,-3.379019
169.2248,-39.77374,0.5067712,0.04926368,0.6809832,-3.379226
169.2593,-39.76449,0.506608,0.04926514,0.680983,-3.379432
169.2937,-39.77204,0.5067879,0.04925813,0.680995,-3.379638
169.3282,-39.77769,0.5069294,0.04925206,0.6810057,-3.379843
169.3619,-39.7694,0.5067859,0.04925309,0.6810061,-3.380044
169.3956,-39.76534,0.5067288,0.04925198,0.6810096,-3.380246
169.4293,-39.76758,0.5068002,0.0492477,0.6810176,-3.380447
169.463,-39.76924,0.5068597,0.04924371,0.6810252,-3.380648
169.5033,-39.76342,0.5067715,0.04924288,0.6810287,-3.380888
169.5436,-39.76084,0.5067494,0.04924042,0.6810344,-3.381128
169.5838,-39.7645,0.5068548,0.0492348,0.6810448,-3.381367
169.6241,-39.76669,0.5069299,0.04922994,0.681054,-3.381606
169.6717,-39.75477,0.506722,0.04923153,0.6810544,-3.38189
169.7193,-39.75058,0.5066721,0.04922922,0.6810603,-3.382173
169.7669,-39.76361,0.5069743,0.0492182,0.6810789,-3.382455
169.8145,-39.7708,0.5071575,0.04921013,0.6810932,-3.382737
169.8606,-39.74292,0.5066201,0.04921999,0.6810814,-3.383012
169.9067,-39.73355,0.5064614,0.0492205,0.6810832,-3.383285
169.9528,-39.76443,0.5071288,0.04920062,0.6811145,-3.383557
169.9989,-39.78238,0.5075328,0.04918724,0.6811364,-3.383829
170.0365,-39.75466,0.5069938,0.04919777,0.6811232,-3.384052
170.074,-39.74317,0.5067855,0.04920014,0.6811218,-3.384275
170.1116,-39.76,0.5071569,0.04918822,0.6811411,-3.384496
170.1491,-39.77151,0.5074208,0.04917895,0.6811565,-3.384718
170.182,-39.75861,0.5071824,0.04918242,0.6811533,-3.384913
170.2149,-39.75234,0.5070791,0.04918255,0.681155,-3.385107
170.2478,-39.75551,0.5071684,0.04917792,0.6811634,-3.385301
170.2806,-39.75804,0.5072448,0.04917361,0.6811715,-3.385494
170.317,-39.752,0.507149,0.0491733,0.6811739,-3.385709
170.3533,-39.74913,0.5071179,0.04917138,0.6811787,-3.385923
170.3897,-39.75159,0.5071954,0.04916679,0.6811873,-3.386137
170.426,-39.7532,0.5072555,0.04916262,0.6811953,-3.386351
170.4706,-39.74573,0.5071364,0.04916228,0.6811983,-3.386614
170.5152,-39.74278,0.5071095,0.04915966,0.6812045,-3.386876
170.5598,-39.74946,0.5072791,0.04915219,0.6812177,-3.387138
170.6043,-39.75323,0.5073895,0.04914618,0.6812288,-3.387399
170.6527,-39.73329,0.5070173,0.04915182,0.6812233,-3.387684
170.7011,-39.72676,0.506919,0.04915071,0.6812276,-3.387969
170.7495,-39.75029,0.5074364,0.04913439,0.6812538,-3.388251
170.7978,-39.76336,0.5077406,0.04912333,0.6812724,-3.388534
170.8398,-39.73177,0.5071243,0.04913547,0.6812571,-3.388781
170.8817,-39.72016,0.5069156,0.04913758,0.6812563,-3.389027
170.9236,-39.74847,0.5075257,0.0491195,0.6812847,-3.389271
170.9655,-39.76619,0.5079211,0.04910671,0.6813055,-3.389515
170.9996,-39.74585,0.5075315,0.04911384,0.6812971,-3.389715
171.0338,-39.73649,0.5073653,0.04911545,0.6812966,-3.389915
171.0679,-39.74374,0.5075379,0.04910871,0.6813082,-3.390114
171.1021,-39.74922,0.5076751,0.04910285,0.6813185,-3.390314
171.1357,-39.74109,0.5075345,0.04910388,0.6813188,-3.39051
171.1692,-39.73711,0.5074784,0.04910282,0.6813222,-3.390706
171.2028,-39.73923,0.5075466,0.04909869,0.68133,-3.390901
171.2363,-39.74082,0.5076039,0.04909483,0.6813374,-3.391097
171.2767,-39.73509,0.5075172,0.04909403,0.6813407,-3.391332
171.3171,-39.73257,0.5074956,0.04909163,0.6813464,-3.391567
171.3574,-39.73622,0.5076,0.04908611,0.6813566,-3.391802
171.3978,-39.7384,0.5076743,0.04908134,0.6813656,-3.392036
171.4457,-39.72625,0.5074616,0.04908312,0.6813657,-3.392315
171.4935,-39.72203,0.5074105,0.04908091,0.6813714,-3.392593
171.5414,-39.73549,0.5077205,0.04906978,0.6813901,-3.39287
171.5892,-39.74291,0.5079072,0.0490617,0.6814044,-3.393148
171.6354,-39.7141,0.5073509,0.0490721,0.6813918,-3.393416
171.6815,-39.70446,0.5071861,0.04907285,0.6813932,-3.393684
171.7276,-39.73653,0.5078762,0.04905251,0.6814251,-3.39395
171.7737,-39.75517,0.5082931,0.04903891,0.6814473,-3.394216
171.811,-39.72696,0.5077441,0.04904976,0.6814336,-3.394433
171.8484,-39.71521,0.5075302,0.04905235,0.6814319,-3.394649
171.8857,-39.732,0.5078993,0.04904058,0.6814509,-3.394864
171.9231,-39.74355,0.5081627,0.04903143,0.6814661,-3.39508
171.9557,-39.73075,0.5079261,0.04903492,0.6814628,-3.395269
171.9884,-39.72451,0.5078229,0.04903512,0.6814643,-3.395458
172.021,-39.7275,0.5079077,0.04903069,0.6814724,-3.395646
172.0537,-39.72991,0.5079809,0.04902653,0.6814802,-3.395834
172.09,-39.72399,0.5078871,0.04902624,0.6814826,-3.396044
172.1264,-39.72118,0.5078566,0.04902438,0.6814872,-3.396253
172.1627,-39.7236,0.5079326,0.0490199,0.6814957,-3.396462
172.199,-39.72518,0.5079914,0.04901583,0.6815035,-3.396671
172.2438,-39.7177,0.5078718,0.04901558,0.6815063,-3.396929
172.2885,-39.71478,0.5078448,0.04901303,0.6815123,-3.397186
172.3332,-39.72156,0.5080156,0.04900561,0.6815255,-3.397443
172.378,-39.72539,0.5081263,0.04899967,0.6815365,-3.3977
172.4265,-39.70492,0.5077433,0.04900565,0.6815304,-3.397979
172.475,-39.69826,0.5076419,0.04900469,0.6815344,-3.398258
172.5235,-39.72262,0.5081748,0.04898808,0.681561,-3.398535
172.572,-39.73614,0.5084869,0.04897692,0.6815798,-3.398812
172.6138,-39.70384,0.5078562,0.04898949,0.6815638,-3.399053
172.6556,-39.69195,0.5076415,0.04899183,0.6815626,-3.399293
172.6974,-39.7208,0.5082608,0.04897362,0.6815912,-3.39953
172.7392,-39.7389,0.5086625,0.04896078,0.681612,-3.399769
172.7731,-39.71847,0.5082711,0.04896802,0.6816033,-3.399963
172.8071,-39.70903,0.5081029,0.04896976,0.6816026,-3.400158
172.841,-39.71606,0.5082701,0.04896324,0.6816138,-3.400351
172.875,-39.72142,0.508404,0.04895753,0.6816239,-3.400545
172.9084,-39.71342,0.5082655,0.04895858,0.6816242,-3.400736
172.9419,-39.70948,0.5082099,0.04895758,0.6816274,-3.400927
172.9753,-39.71154,0.508276,0.04895357,0.681635,-3.401117
173.0088,-39.71308,0.5083318,0.04894983,0.6816422,-3.401308
173.0492,-39.70742,0.5082458,0.04894908,0.6816454,-3.401538
173.0897,-39.70493,0.5082244,0.04894674,0.6816509,-3.401769
173.1301,-39.70859,0.5083282,0.04894131,0.6816609,-3.401999
173.1705,-39.71077,0.5084018,0.04893663,0.6816698,-3.402228
173.2186,-39.69845,0.5081853,0.04893857,0.6816696,-3.402502
173.2666,-39.6942,0.508133,0.04893647,0.6816752,-3.402775
173.3146,-39.70801,0.5084488,0.04892529,0.6816939,-3.403046
173.3626,-39.7156,0.5086382,0.04891722,0.6817081,-3.403318
173.4087,-39.6861,0.5080681,0.04892804,0.6816949,-3.403581
173.4548,-39.67627,0.5078988,0.04892898,0.6816959,-3.403843
173.5009,-39.70922,0.5086049,0.04890835,0.6817282,-3.404102
173.547,-39.72836,0.5090309,0.04889462,0.6817506,-3.404362
173.5842,-39.6998,0.508475,0.04890571,0.6817365,-3.404574
173.6214,-39.68788,0.508257,0.04890848,0.6817344,-3.404785
173.6586,-39.70463,0.5086239,0.04889685,0.6817532,-3.404994
173.6957,-39.71619,0.5088865,0.0488878,0.6817683,-3.405203
173.7282,-39.70347,0.5086512,0.04889133,0.6817649,-3.405387
173.7608,-39.69725,0.508548,0.0488916,0.6817662,-3.405571
173.7933,-39.70012,0.5086297,0.04888731,0.6817741,-3.405754
173.8258,-39.70247,0.5087008,0.04888329,0.6817816,-3.405938
173.8621,-39.69662,0.5086081,0.04888303,0.6817839,-3.406143
173.8984,-39.69385,0.508578,0.04888124,0.6817884,-3.406347
173.9347,-39.69625,0.5086528,0.04887685,0.6817967,-3.406552
173.971,-39.69782,0.5087108,0.04887287,0.6818044,-3.406756
174.0159,-39.69033,0.5085906,0.0488727,0.681807,-3.407009
174.0607,-39.68742,0.5085632,0.04887024,0.6818129,-3.407261
174.1056,-39.69429,0.508735,0.04886287,0.6818259,-3.407512
174.1504,-39.69817,0.5088459,0.048857,0.6818368,-3.407764
174.199,-39.67731,0.5084548,0.04886327,0.6818302,-3.408038
174.2476,-39.67056,0.508351,0.04886245,0.6818339,-3.408311
174.2962,-39.69555,0.508895,0.04884566,0.6818608,-3.408582
174.3448,-39.7094,0.5092127,0.04883445,0.6818796,-3.408853
174.3865,-39.67659,0.508572,0.04884734,0.6818631,-3.409088
174.4282,-39.66451,0.508353,0.04884986,0.6818616,-3.409322
174.4699,-39.69373,0.5089781,0.04883161,0.6818902,-3.409554
174.5116,-39.7121,0.5093838,0.04881876,0.681911,-3.409786
174.5454,-39.69161,0.5089913,0.04882609,0.6819022,-3.409976
174.5791,-39.68212,0.5088217,0.04882794,0.6819012,-3.410165
174.6129,-39.689,0.5089851,0.04882158,0.6819122,-3.410353
174.6467,-39.69429,0.5091165,0.04881602,0.681922,-3.410542
174.6801,-39.68636,0.5089792,0.0488171,0.6819222,-3.410728
174.7135,-39.68247,0.5089239,0.04881615,0.6819253,-3.410914
174.7469,-39.68449,0.5089886,0.04881225,0.6819327,-3.4111
174.7802,-39.686,0.5090433,0.0488086,0.6819397,-3.411286
174.8207,-39.68038,0.5089577,0.04880791,0.6819428,-3.411512
174.8612,-39.67791,0.5089362,0.04880564,0.6819482,-3.411737
174.9017,-39.68159,0.5090396,0.0488003,0.6819581,-3.411962
174.9422,-39.68378,0.5091127,0.0487957,0.6819668,-3.412187
174.9903,-39.67133,0.5088931,0.0487978,0.6819663,-3.412455
175.0384,-39.66706,0.5088398,0.0487958,0.6819717,-3.412722
175.0865,-39.68113,0.5091599,0.04878459,0.6819904,-3.412989
175.1346,-39.68886,0.5093512,0.04877657,0.6820046,-3.413255
175.1807,-39.65888,0.5087712,0.0487877,0.6819908,-3.413512
175.2268,-39.6489,0.5085984,0.04878881,0.6819915,-3.413768
175.2729,-39.68248,0.5093155,0.04876801,0.6820241,-3.414021
175.319,-39.702,0.5097477,0.04875422,0.6820465,-3.414275
175.356,-39.67319,0.5091872,0.04876549,0.6820321,-3.414481
175.3931,-39.66115,0.5089664,0.0487684,0.6820297,-3.414687
175.4301,-39.67786,0.5093313,0.04875691,0.6820483,-3.414891
175.4671,-39.68944,0.5095931,0.04874796,0.6820632,-3.415095
175.4996,-39.67677,0.5093587,0.04875153,0.6820597,-3.415274
175.532,-39.67056,0.5092554,0.04875186,0.6820609,-3.415453
175.5644,-39.67337,0.509335,0.04874769,0.6820686,-3.415632
175.5968,-39.67567,0.5094046,0.04874377,0.6820759,-3.41581
175.6331,-39.66987,0.5093125,0.04874357,0.6820781,-3.416011
175.6694,-39.66714,0.5092824,0.04874183,0.6820825,-3.416211
175.7057,-39.66953,0.5093565,0.04873753,0.6820906,-3.41641
175.742,-39.6711,0.5094139,0.04873364,0.6820981,-3.41661
175.7869,-39.6636,0.5092928,0.04873356,0.6821005,-3.416858
175.8318,-39.6607,0.5092651,0.04873119,0.6821063,-3.417105
175.8767,-39.66765,0.5094377,0.04872387,0.6821192,-3.417351
175.9216,-39.67158,0.5095488,0.04871808,0.6821299,-3.417597
175.9703,-39.65043,0.5091515,0.04872457,0.682123,-3.417865
176.0189,-39.64361,0.5090458,0.04872388,0.6821264,-3.418132
176.0675,-39.66907,0.5095977,0.04870699,0.6821534,-3.418397
176.1161,-39.68317,0.5099194,0.04869577,0.6821722,-3.418663
176.1577,-39.65,0.5092717,0.04870891,0.6821553,-3.418892
176.1993,-39.63779,0.5090496,0.04871158,0.6821535,-3.419121
176.241,-39.66726,0.5096782,0.04869334,0.6821821,-3.419347
176.2826,-39.68581,0.5100863,0.04868051,0.6822028,-3.419573
176.3163,-39.66529,0.5096931,0.04868793,0.6821938,-3.419758
176.3499,-39.65577,0.5095226,0.04868986,0.6821927,-3.419943
176.3836,-39.66255,0.5096832,0.04868364,0.6822034,-3.420126
176.4173,-39.66779,0.5098128,0.04867819,0.6822131,-3.42031
176.4506,-39.65991,0.5096763,0.04867931,0.6822131,-3.420492
176.484,-39.65605,0.5096211,0.04867843,0.6822161,-3.420674
176.5173,-39.65805,0.5096848,0.04867461,0.6822233,-3.420855
176.5506,-39.65956,0.5097386,0.04867104,0.6822302,-3.421036
176.5911,-39.65396,0.509653,0.04867043,0.6822332,-3.421257
176.6316,-39.65151,0.5096314,0.04866823,0.6822384,-3.421478
176.6721,-39.65521,0.5097345,0.04866296,0.6822481,-3.421698
176.7127,-39.65742,0.5098073,0.04865844,0.6822568,-3.421918
176.7608,-39.64486,0.5095851,0.04866068,0.682256,-3.42218
176.809,-39.64058,0.509531,0.04865879,0.6822612,-3.422442
176.8571,-39.65486,0.5098542,0.04864759,0.6822799,-3.422702
176.9053,-39.66271,0.5100469,0.04863962,0.6822939,-3.422963
176.9514,-39.63237,0.5094597,0.048651,0.6822797,-3.423214
176.9974,-39.62229,0.5092843,0.04865226,0.6822802,-3.423464
177.0435,-39.65632,0.5100089,0.04863137,0.6823128,-3.423712
177.0895,-39.67611,0.5104453,0.04861756,0.6823352,-3.42396
177.1265,-39.64714,0.5098817,0.04862897,0.6823205,-3.424161
177.1634,-39.63501,0.5096589,0.048632,0.682318,-3.424361
177.2004,-39.6517,0.5100221,0.04862063,0.6823363,-3.42456
177.2373,-39.66329,0.5102829,0.04861178,0.6823511,-3.424759
177.2696,-39.65065,0.5100492,0.04861539,0.6823474,-3.424934
177.302,-39.64446,0.5099458,0.04861579,0.6823485,-3.425109
177.3343,-39.64723,0.5100239,0.04861172,0.682356,-3.425283
177.3666,-39.64951,0.5100923,0.04860789,0.6823632,-3.425457
177.4029,-39.64374,0.5100005,0.04860774,0.6823653,-3.425653
177.4392,-39.64103,0.5099704,0.04860607,0.6823695,-3.425849
177.4755,-39.64343,0.510044,0.04860184,0.6823775,-3.426044
177.5118,-39.64501,0.5101009,0.04859803,0.6823849,-3.426239
177.5568,-39.63749,0.509979,0.04859805,0.6823871,-3.426481
177.6017,-39.63459,0.5099508,0.04859576,0.6823927,-3.426723
177.6467,-39.64162,0.5101241,0.04858851,0.6824055,-3.426964
177.6916,-39.6456,0.5102352,0.04858279,0.682416,-3.427205
177.7403,-39.62422,0.5098333,0.04858947,0.6824088,-3.427467
177.7889,-39.61735,0.509726,0.04858891,0.682412,-3.427728
177.8375,-39.64317,0.5102836,0.04857197,0.6824391,-3.427987
177.8861,-39.65747,0.5106082,0.04856077,0.6824578,-3.428247
177.9277,-39.62404,0.5099556,0.04857409,0.6824405,-3.428471
177.9692,-39.61173,0.5097311,0.04857689,0.6824385,-3.428694
178.0108,-39.64139,0.5103616,0.04855869,0.682467,-3.428914
178.0523,-39.66007,0.5107712,0.04854592,0.6824877,-3.429136
178.0859,-39.63953,0.5103777,0.04855339,0.6824785,-3.429316
178.1195,-39.62998,0.5102065,0.0485554,0.6824772,-3.429496
178.1531,-39.63671,0.510365,0.04854931,0.6824877,-3.429675
178.1867,-39.64191,0.5104931,0.04854396,0.6824972,-3.429854
178.22,-39.63407,0.5103571,0.04854512,0.6824972,-3.430032
178.2533,-39.63023,0.5103019,0.0485443,0.6825,-3.430209
178.2866,-39.63222,0.5103649,0.04854056,0.6825071,-3.430386
178.3199,-39.63374,0.5104181,0.04853707,0.6825138,-3.430564
178.3604,-39.62814,0.5103323,0.04853652,0.6825167,-3.43078
178.4009,-39.62571,0.5103105,0.0485344,0.6825218,-3.430995
178.4414,-39.62944,0.5104134,0.04852921,0.6825313,-3.431211
178.482,-39.63167,0.5104859,0.04852477,0.6825398,-3.431426
178.5301,-39.61902,0.5102615,0.04852714,0.6825388,-3.431682
178.5783,-39.61473,0.5102065,0.04852534,0.6825438,-3.431938
178.6265,-39.62919,0.5105322,0.04851417,0.6825624,-3.432193
178.6747,-39.63714,0.5107259,0.04850626,0.6825763,-3.432448
178.7207,-39.60652,0.5101334,0.04851784,0.6825617,-3.432694
178.7667,-39.59636,0.509956,0.04851922,0.682562,-3.432938
178.8128,-39.63074,0.5106856,0.0484983,0.6825947,-3.43318
178.8588,-39.65074,0.511125,0.04848452,0.682617,-3.433422
178.8956,-39.62165,0.5105593,0.04849603,0.6826021,-3.433619
178.9325,-39.60946,0.5103351,0.04849916,0.6825994,-3.433814
178.9694,-39.62613,0.5106966,0.04848791,0.6826175,-3.434008
179.0062,-39.63772,0.5109565,0.04847915,0.6826321,-3.434202
179.0385,-39.62512,0.5107232,0.0484828,0.6826284,-3.434373
179.0708,-39.61894,0.5106198,0.04848326,0.6826293,-3.434543
179.1031,-39.62168,0.5106968,0.04847928,0.6826367,-3.434713
179.1353,-39.62395,0.5107644,0.04847553,0.6826437,-3.434883
179.1716,-39.61821,0.5106726,0.04847544,0.6826456,-3.435075
179.2079,-39.61551,0.5106424,0.04847383,0.6826498,-3.435266
179.2442,-39.61793,0.5107156,0.04846968,0.6826576,-3.435457
179.2805,-39.61952,0.5107721,0.04846594,0.6826648,-3.435648
179.3255,-39.61197,0.5106493,0.04846605,0.6826669,-3.435884
179.3704,-39.60908,0.5106207,0.04846385,0.6826723,-3.436121
179.4154,-39.61619,0.5107945,0.04845666,0.682685,-3.436357
179.4604,-39.62021,0.5109057,0.04845102,0.6826954,-3.436593
179.509,-39.59865,0.5105001,0.04845787,0.6826878,-3.436849
179.5576,-39.59174,0.5103914,0.04845742,0.6826908,-3.437104
179.6062,-39.61784,0.5109533,0.04844047,0.6827179,-3.437357
179.6549,-39.63231,0.51128,0.04842931,0.6827365,-3.437611
179.6963,-39.59869,0.5106238,0.04844278,0.6827189,-3.43783
179.7378,-39.58631,0.5103976,0.04844569,0.6827167,-3.438047
179.7793,-39.61609,0.511029,0.04842755,0.6827451,-3.438263
179.8208,-39.63487,0.5114393,0.04841484,0.6827657,-3.438479
179.8543,-39.61432,0.5110456,0.04842238,0.6827563,-3.438655
179.8878,-39.60476,0.510874,0.04842446,0.6827549,-3.43883
179.9214,-39.61144,0.5110308,0.04841847,0.6827653,-3.439005
179.9549,-39.61663,0.5111579,0.04841321,0.6827746,-3.43918
179.9881,-39.60881,0.511022,0.04841442,0.6827744,-3.439353
180.0214,-39.60499,0.5109668,0.04841366,0.6827772,-3.439527
180.0547,-39.60699,0.5110293,0.04840999,0.6827841,-3.4397
180.0879,-39.60851,0.5110821,0.04840656,0.6827907,-3.439873
180.1285,-39.60292,0.5109959,0.04840609,0.6827934,-3.440084
180.169,-39.6005,0.5109738,0.04840404,0.6827984,-3.440295
180.2095,-39.60426,0.5110766,0.04839892,0.6828078,-3.440506
180.2501,-39.60652,0.5111488,0.04839456,0.6828161,-3.440716
180.2983,-39.59378,0.5109225,0.04839705,0.6828148,-3.440967
180.3465,-39.58948,0.5108667,0.04839535,0.6828197,-3.441218
180.3947,-39.6041,0.5111943,0.04838422,0.6828382,-3.441467
180.4429,-39.61214,0.5113889,0.04837637,0.682852,-3.441716
180.4888,-39.58131,0.5107923,0.04838812,0.6828371,-3.441956
180.5348,-39.57109,0.5106133,0.04838962,0.6828371,-3.442195
180.5808,-39.60573,0.5113464,0.04836871,0.6828698,-3.442431
180.6267,-39.6259,0.5117878,0.04835496,0.6828921,-3.442668
180.6635,-39.59672,0.5112207,0.04836657,0.682877,-3.442859
180.7003,-39.58449,0.5109954,0.04836978,0.682874,-3.44305
180.7371,-39.60114,0.5113554,0.04835864,0.682892,-3.443239
180.7739,-39.61274,0.5116144,0.04834997,0.6829064,-3.443428
180.8062,-39.60015,0.5113814,0.04835367,0.6829026,-3.443595
180.8384,-39.59399,0.5112779,0.04835418,0.6829034,-3.443762
180.8706,-39.59672,0.5113541,0.04835028,0.6829106,-3.443928
180.9028,-39.59898,0.511421,0.0483466,0.6829175,-3.444094
180.9391,-39.59326,0.5113292,0.04834657,0.6829193,-3.444281
180.9754,-39.59057,0.5112987,0.04834503,0.6829233,-3.444468
181.0117,-39.59301,0.5113716,0.04834095,0.682931,-3.444654
181.048,-39.59461,0.5114278,0.04833728,0.6829381,-3.444841
181.093,-39.58705,0.5113042,0.04833748,0.68294,-3.445073
181.138,-39.58416,0.5112751,0.04833536,0.6829453,-3.445304
181.1829,-39.59134,0.5114493,0.04832824,0.6829578,-3.445535
181.2279,-39.5954,0.5115607,0.04832267,0.6829681,-3.445765
181.2765,-39.57369,0.5111519,0.04832967,0.6829602,-3.446016
181.3251,-39.56675,0.511042,0.04832933,0.682963,-3.446265
181.3737,-39.59309,0.5116072,0.04831239,0.6829901,-3.446513
181.4223,-39.6077,0.5119355,0.04830128,0.6830086,-3.446761
181.4637,-39.57393,0.5112767,0.04831487,0.6829908,-3.446974
181.5051,-39.56149,0.5110491,0.04831789,0.6829883,-3.447187
181.5465,-39.59137,0.5116808,0.04829982,0.6830166,-3.447397
181.588,-39.61023,0.5120914,0.04828719,0.683037,-3.447608
181.6214,-39.58967,0.5116977,0.04829478,0.6830276,-3.44778
181.6549,-39.5801,0.5115257,0.04829692,0.6830261,-3.447951
181.6884,-39.58676,0.5116812,0.04829102,0.6830362,-3.448121
181.7219,-39.59193,0.5118073,0.04828584,0.6830454,-3.448292
181.7551,-39.58413,0.5116716,0.04828711,0.6830451,-3.448462
181.7884,-39.58032,0.5116162,0.0482864,0.6830478,-3.448631
181.8216,-39.58233,0.5116783,0.0482828,0.6830546,-3.4488
181.8548,-39.58386,0.5117307,0.04827944,0.6830611,-3.44897
181.8954,-39.57827,0.5116441,0.04827904,0.6830636,-3.449176
181.9359,-39.57587,0.5116217,0.04827707,0.6830684,-3.449383
181.9765,-39.57966,0.5117244,0.04827201,0.6830777,-3.449588
182.017,-39.58194,0.5117964,0.04826772,0.6830859,-3.449794
182.0652,-39.56913,0.5115684,0.04827033,0.6830844,-3.45004
182.1134,-39.56482,0.5115118,0.04826873,0.683089,-3.450284
182.1616,-39.57958,0.5118411,0.04825764,0.6831075,-3.450528
182.2098,-39.58771,0.5120363,0.04824985,0.6831211,-3.450772
182.2465,-39.57489,0.5118008,0.04825337,0.6831178,-3.450959
182.2832,-39.56934,0.5117118,0.04825329,0.6831196,-3.451145
182.32,-39.57621,0.5118735,0.04824704,0.6831305,-3.451331
182.3567,-39.58092,0.5119921,0.04824186,0.6831398,-3.451516
182.3935,-39.57292,0.511854,0.04824299,0.6831399,-3.451702
182.4302,-39.56934,0.511805,0.04824194,0.6831431,-3.451888
182.4669,-39.57334,0.5119088,0.04823712,0.6831519,-3.452074
182.5037,-39.57602,0.5119863,0.04823296,0.6831597,-3.452259
182.5458,-39.5678,0.5118471,0.04823379,0.6831605,-3.452472
182.5879,-39.56454,0.511808,0.04823217,0.6831649,-3.452684
182.63,-39.57134,0.511972,0.04822555,0.6831765,-3.452896
182.6721,-39.57543,0.5120812,0.04822028,0.6831862,-3.453108
182.7175,-39.55996,0.5117973,0.04822448,0.6831822,-3.453338
182.763,-39.55456,0.5117167,0.04822368,0.6831855,-3.453567
182.8084,-39.57098,0.5120773,0.04821203,0.6832046,-3.453795
182.8538,-39.5805,0.5122991,0.0482038,0.6832188,-3.454023
182.8959,-39.55688,0.5118477,0.04821232,0.6832083,-3.454235
182.9379,-39.54821,0.5116981,0.04821344,0.6832087,-3.454447
182.98,-39.56977,0.5121606,0.04819952,0.6832309,-3.454657
183.0221,-39.58317,0.512459,0.04818963,0.6832473,-3.454867
183.0585,-39.56433,0.5121017,0.04819619,0.6832395,-3.455051
183.0949,-39.55624,0.5119609,0.04819743,0.6832394,-3.455233
183.1313,-39.56626,0.512186,0.04818969,0.6832524,-3.455415
183.1677,-39.57327,0.5123507,0.04818343,0.6832632,-3.455597
183.2027,-39.56333,0.5121724,0.04818568,0.6832616,-3.455773
183.2378,-39.55876,0.5121025,0.04818526,0.6832638,-3.455949
183.2729,-39.56277,0.5122056,0.04818059,0.6832723,-3.456124
183.3079,-39.56564,0.5122857,0.04817649,0.6832799,-3.456299
183.3472,-39.55854,0.5121676,0.04817699,0.683281,-3.456496
183.3866,-39.55552,0.5121314,0.04817549,0.6832851,-3.456692
183.4259,-39.56014,0.5122495,0.04817019,0.6832947,-3.456888
183.4653,-39.56305,0.512333,0.04816574,0.683303,-3.457084
183.5101,-39.55198,0.5121377,0.04816781,0.6833021,-3.457309
183.555,-39.54796,0.5120846,0.04816639,0.6833062,-3.457532
183.5999,-39.55908,0.5123372,0.04815746,0.6833214,-3.457755
183.6447,-39.56552,0.5124957,0.04815084,0.6833331,-3.457978
183.6894,-39.54395,0.5120873,0.04815817,0.6833245,-3.458202
183.7341,-39.53648,0.5119635,0.04815851,0.6833261,-3.458424
183.7788,-39.55914,0.5124494,0.04814388,0.6833495,-3.458645
183.8235,-39.57256,0.5127494,0.04813382,0.6833663,-3.458866
183.8622,-39.54906,0.5122989,0.04814254,0.6833554,-3.45906
183.901,-39.53968,0.5121327,0.04814429,0.6833546,-3.459252
183.9397,-39.55625,0.512491,0.04813317,0.6833726,-3.459444
183.9785,-39.56724,0.5127376,0.04812479,0.6833867,-3.459635
184.0131,-39.55349,0.5124822,0.04812899,0.6833822,-3.459807
184.0477,-39.54722,0.5123772,0.04812948,0.683383,-3.459979
184.0823,-39.55263,0.5125077,0.0481242,0.6833924,-3.46015
184.117,-39.5566,0.5126095,0.04811962,0.6834006,-3.460321
184.1535,-39.54917,0.5124828,0.04812053,0.683401,-3.460503
184.1901,-39.54582,0.5124381,0.04811943,0.6834043,-3.460684
184.2267,-39.54941,0.5125334,0.04811489,0.6834126,-3.460864
184.2633,-39.55182,0.5126049,0.04811093,0.6834201,-3.461045
184.306,-39.5438,0.5124698,0.04811169,0.683421,-3.461256
184.3486,-39.54065,0.5124329,0.04811003,0.6834254,-3.461466
184.3913,-39.54755,0.5125984,0.0481034,0.683437,-3.461676
184.434,-39.55164,0.5127075,0.04809816,0.6834467,-3.461886
184.4801,-39.535,0.5124,0.04810295,0.6834418,-3.462114
184.5262,-39.52932,0.5123136,0.04810232,0.6834449,-3.462342
184.5723,-39.54764,0.5127119,0.04808978,0.6834653,-3.462567
