t,V,m,h,n,phi
44.27795,-39.04096,0.404945,0.1573305,0.5599756,-1.657478
44.34316,-37.3453,0.4301137,0.1524873,0.5638929,-1.658892
44.40838,-35.39794,0.4590424,0.1470843,0.5683857,-1.660187
44.4626,-33.61684,0.486656,0.1421111,0.5726526,-1.661156
44.51681,-31.5905,0.517154,0.1367252,0.5774296,-1.662022
44.57103,-29.30506,0.5504079,0.1309493,0.5827632,-1.662774
44.62524,-26.85786,0.5864795,0.124815,0.5887241,-1.663398
44.67106,-24.7397,0.6188556,0.1194063,0.5942801,-1.663818
44.71688,-22.62446,0.6520838,0.1138805,0.6002887,-1.664141
44.7627,-20.6141,0.6853793,0.1083159,0.6067174,-1.664368
44.80851,-18.81065,0.7177775,0.1027936,0.6134987,-1.664507
44.83618,-17.86459,0.7364631,0.09951284,0.6177237,-1.664554
44.86385,-17.0584,0.754266,0.09628935,0.6220181,-1.664576
44.89152,-16.41256,0.7710222,0.09313523,0.6263553,-1.664578
44.91918,-15.93486,0.7865704,0.09006164,0.6307038,-1.664565
44.94685,-15.62611,0.8007753,0.08707817,0.6350308,-1.66454
44.97452,-15.49828,0.8135964,0.08419064,0.63931,-1.66451
45.00219,-15.55386,0.8250063,0.08140419,0.643515,-1.664479
45.02985,-15.77846,0.8349645,0.07872441,0.6476169,-1.664451
45.05735,-16.15003,0.843402,0.07617137,0.6515648,-1.664432
45.08485,-16.66913,0.8504487,0.07372958,0.6553683,-1.664426
45.11235,-17.32692,0.8561545,0.07140057,0.6590117,-1.664435
45.13985,-18.10077,0.8605292,0.06918738,0.662478,-1.664464
45.1676,-18.97567,0.8636048,0.0670744,0.6657817,-1.664516
45.19535,-19.9415,0.8654137,0.0650816,0.6688856,-1.664594
45.22309,-20.98817,0.8660031,0.06320934,0.6717849,-1.6647
45.25084,-22.09662,0.8653753,0.06145946,0.6744733,-1.664835
45.28152,-23.37342,0.8632604,0.05966921,0.6771955,-1.665022
45.31219,-24.70017,0.8597068,0.05802939,0.6796577,-1.665249
45.34287,-26.06785,0.8547331,0.05653969,0.6818624,-1.665516
45.37355,-27.46216,0.8483138,0.05520093,0.683811,-1.665826
45.4116,-29.21839,0.8383332,0.05374921,0.685879,-1.66627
45.44965,-30.99136,0.8260587,0.0525281,0.687569,-1.666781
45.4877,-32.76738,0.8114043,0.05153709,0.6888897,-1.66736
45.52575,-34.5524,0.794367,0.05077196,0.6898555,-1.668007
45.56884,-36.62007,0.7723885,0.05016724,0.690546,-1.668819
45.61192,-38.67617,0.7470151,0.04985122,0.6908049,-1.669719
45.65501,-40.68413,0.7178711,0.04983056,0.6906359,-1.670711
45.6981,-42.71573,0.68543,0.05008923,0.6900728,-1.671791
45.73334,-44.43739,0.6567846,0.05049918,0.6893405,-1.672736
45.76858,-46.1527,0.6258257,0.05110228,0.6883545,-1.673742
45.80383,-47.84685,0.5925561,0.05190286,0.6871196,-1.674809
45.83907,-49.53195,0.5573536,0.05289741,0.6856507,-1.675936
45.87591,-51.28949,0.5189952,0.0541405,0.6838816,-1.677175
45.91275,-52.99626,0.4792096,0.05560054,0.6818789,-1.678477
45.94959,-54.62082,0.4384832,0.05727915,0.6796565,-1.679841
45.98643,-56.14971,0.3976814,0.05916764,0.6772374,-1.681264
46.02646,-57.68529,0.354382,0.06144321,0.674415,-1.682869
46.06649,-59.04367,0.3129398,0.06394226,0.6714147,-1.684532
46.10653,-60.20051,0.2741773,0.06664509,0.6682659,-1.686245
46.14656,-61.15776,0.2389593,0.06951946,0.6650038,-1.688
46.18657,-61.92867,0.2079335,0.07252667,0.6616653,-1.689787
46.22657,-62.51912,0.1810357,0.07564205,0.6582709,-1.6916
46.26658,-62.94626,0.1581314,0.07883713,0.6548429,-1.693433
46.30659,-63.23807,0.1390427,0.08208126,0.6514043,-1.69528
46.34847,-63.42995,0.1227849,0.08550007,0.6478141,-1.697222
46.39035,-63.52334,0.1097507,0.08892341,0.6442455,-1.69917
46.43224,-63.53723,0.09943349,0.09233442,0.6407091,-1.701119
46.47412,-63.49124,0.09141668,0.09571653,0.6372163,-1.703067
46.53637,-63.34829,0.08290003,0.1006599,0.6321252,-1.705953
46.59862,-63.13525,0.07742573,0.1054918,0.6271595,-1.708827
46.66087,-62.86995,0.07417439,0.110201,0.6223254,-1.711685
46.72312,-62.57398,0.07259719,0.1147695,0.6176358,-1.714524
46.77573,-62.31173,0.07225373,0.1185111,0.6137923,-1.716907
46.82834,-62.03932,0.07255999,0.1221458,0.6100559,-1.719274
46.88096,-61.75953,0.07337453,0.1256727,0.6064269,-1.721625
46.93357,-61.4751,0.07458584,0.1290908,0.6029059,-1.723961
47.00076,-61.10859,0.07658405,0.1332973,0.5985663,-1.72692
47.06796,-60.73942,0.07897398,0.1373272,0.5944015,-1.729852
47.13516,-60.36869,0.08166475,0.1411827,0.5904092,-1.732758
47.20236,-59.99853,0.08460309,0.1448644,0.5865886,-1.735637
47.28095,-59.56924,0.08831992,0.1489499,0.5823374,-1.73897
47.35953,-59.14236,0.09225473,0.1528042,0.578314,-1.742266
47.43811,-58.71732,0.09635139,0.1564322,0.5745135,-1.745527
47.51669,-58.29646,0.1006261,0.1598353,0.5709334,-1.748752
47.59528,-57.88215,0.1051053,0.1630148,0.5675715,-1.751941
47.67386,-57.47157,0.1097134,0.1659772,0.5644213,-1.755095
47.75244,-57.06354,0.1144189,0.1687268,0.5614773,-1.758215
47.83103,-56.6598,0.1192579,0.1712653,0.5587371,-1.761301
47.91694,-56.22601,0.1247591,0.1737999,0.5559718,-1.764635
48.00286,-55.79515,0.1303816,0.1760909,0.5534388,-1.767929
48.08878,-55.36446,0.1360827,0.1781439,0.5511314,-1.771185
48.17469,-54.93711,0.1419432,0.179959,0.5490476,-1.7744
48.26122,-54.5141,0.1481014,0.1815454,0.547174,-1.777598
48.34774,-54.09,0.1543841,0.1828984,0.5455165,-1.780757
48.43427,-53.66054,0.1607465,0.1840229,0.5440692,-1.783877
48.52079,-53.23054,0.1673076,0.1849159,0.5428328,-1.786957
48.60621,-52.81145,0.1741121,0.1855662,0.541821,-1.789957
48.69162,-52.38473,0.1810779,0.1859961,0.5410071,-1.792919
48.77704,-51.9439,0.188159,0.1862092,0.5403868,-1.795843
48.86246,-51.49639,0.1955244,0.1861977,0.5399651,-1.798726
48.9454,-51.06406,0.2031284,0.1859623,0.5397525,-1.801485
49.02834,-50.61437,0.210978,0.1855162,0.5397245,-1.804206
49.11127,-50.13758,0.2190305,0.1848604,0.5398794,-1.806887
49.19421,-49.64437,0.227523,0.1839801,0.540229,-1.809527
49.27368,-49.16813,0.236317,0.1829095,0.5407599,-1.812013
49.35315,-48.65913,0.2455198,0.1816268,0.5414742,-1.814458
49.43261,-48.10239,0.255105,0.180129,0.5423746,-1.816861
49.51208,-47.51197,0.2654098,0.1783903,0.543483,-1.819217
49.58732,-46.93702,0.276174,0.1764944,0.5447477,-1.821399
49.66256,-46.30212,0.2876575,0.1743642,0.5462163,-1.823534
49.7378,-45.58278,0.2998779,0.1719894,0.5478992,-1.82562
49.81304,-44.79639,0.3133361,0.1693265,0.5498351,-1.827648
49.88329,-44.02039,0.3275294,0.1665348,0.5519126,-1.829482
49.95355,-43.13356,0.3430239,0.1634526,0.5542514,-1.831256
50.02381,-42.09442,0.3599216,0.1600578,0.5568763,-1.832965
50.09407,-40.92558,0.378977,0.1562822,0.5598551,-1.834596
50.15864,-39.76262,0.3991182,0.152411,0.5629744,-1.836014
50.22321,-38.4056,0.4214922,0.1481572,0.5664711,-1.83735
50.28778,-36.79645,0.4462386,0.1434966,0.5703898,-1.838595
50.35235,-34.98469,0.4742418,0.1383602,0.5748321,-1.839729
50.40623,-33.35409,0.5006309,0.1336734,0.5790149,-1.840578
50.46012,-31.54089,0.5293374,0.1286559,0.5836426,-1.841334
50.514,-29.54698,0.5601635,0.1233352,0.5887437,-1.841989
50.56789,-27.46082,0.5930488,0.1177442,0.594361,-1.842534
50.61557,-25.60454,0.6234861,0.1126243,0.5997714,-1.842922
50.66325,-23.79599,0.6544084,0.1074182,0.6055674,-1.843221
50.71093,-22.13203,0.6851266,0.1021942,0.6117109,-1.843436
50.75861,-20.68391,0.7147286,0.09702661,0.6181262,-1.843575
50.78815,-19.92425,0.7320862,0.09388488,0.6221937,-1.843631
50.81769,-19.30399,0.7485233,0.09080396,0.6263062,-1.843665
50.84723,-18.8408,0.7638954,0.08779567,0.6304375,-1.843683
50.87678,-18.53704,0.7780446,0.08487166,0.6345563,-1.84369
50.90632,-18.38859,0.7908356,0.08204223,0.6386301,-1.843691
50.93586,-18.40798,0.802245,0.07931298,0.6426354,-1.84369
50.9654,-18.59712,0.8122502,0.07668926,0.6465478,-1.843691
50.99495,-18.93918,0.8207969,0.0741776,0.6503399,-1.8437
51.02434,-19.41065,0.8278141,0.07179547,0.6539681,-1.843722
51.05373,-20.01496,0.8334137,0.06953105,0.6574384,-1.843759
51.08313,-20.74441,0.8376354,0.06738619,0.6607373,-1.843816
51.11252,-21.57653,0.8404673,0.06536467,0.663849,-1.843895
51.14283,-22.51829,0.8419198,0.06341328,0.6668473,-1.844005
51.17313,-23.54363,0.8419566,0.06159592,0.6696294,-1.844144
51.20343,-24.64326,0.8406133,0.05991306,0.6721911,-1.844315
51.23374,-25.79843,0.8378718,0.05836691,0.674527,-1.844519
51.26808,-27.15558,0.8330538,0.05678162,0.6768981,-1.844795
51.30243,-28.55924,0.826454,0.05537265,0.678979,-1.845118
51.33677,-29.99966,0.8180677,0.05413965,0.6807726,-1.84549
51.37112,-31.46589,0.8078618,0.05308263,0.6822822,-1.845911
51.40893,-33.10853,0.7945317,0.0521201,0.683624,-1.846433
51.44674,-34.76517,0.7788935,0.0513692,0.6846346,-1.847018
51.48455,-36.42217,0.7608355,0.05083066,0.6853192,-1.847666
51.52236,-38.09435,0.7404203,0.05049946,0.6856914,-1.848376
51.56017,-39.80295,0.7177728,0.05036947,0.6857659,-1.849149
51.59798,-41.51495,0.6926166,0.05044765,0.6855409,-1.849986
51.63579,-43.21463,0.664825,0.0507376,0.6850198,-1.850889
51.6736,-44.92563,0.6346455,0.0512339,0.6842185,-1.851856
51.71086,-46.6422,0.6028715,0.05191994,0.6831699,-1.852871
51.74812,-48.34683,0.5689242,0.05281193,0.6818629,-1.85395
51.78538,-50.01732,0.5329421,0.05391425,0.6803047,-1.855092
51.82264,-51.65528,0.4954728,0.05522237,0.6785131,-1.856296
51.86276,-53.37767,0.4542387,0.05685375,0.6763454,-1.857657
51.90287,-55.00154,0.4125192,0.05872147,0.6739428,-1.859085
51.94298,-56.48904,0.3710538,0.06082054,0.6713271,-1.860576
51.9831,-57.82691,0.3309319,0.06313187,0.6685303,-1.862123
52.02415,-59.03198,0.2923833,0.06569191,0.6655156,-1.863758
52.06521,-60.04401,0.2569084,0.06842968,0.662373,-1.865437
52.10627,-60.85826,0.2249652,0.07131844,0.6591316,-1.867154
52.14733,-61.49188,0.1969534,0.07432344,0.6558235,-1.8689
52.18834,-61.96965,0.1730481,0.07740522,0.6524825,-1.870664
52.22934,-62.30582,0.1528789,0.08054399,0.6491223,-1.872445
52.27035,-62.51998,0.1361043,0.08371654,0.64576,-1.874237
52.31136,-62.63692,0.1224124,0.08689914,0.642413,-1.876035
52.35727,-62.68081,0.1102808,0.09044917,0.6387016,-1.87805
52.40318,-62.64876,0.1009138,0.09397087,0.6350369,-1.880064
52.44909,-62.55701,0.09380359,0.09745096,0.6314276,-1.882075
52.495,-62.422,0.08855703,0.100876,0.627883,-1.88408
52.56363,-62.16857,0.08343541,0.1058697,0.6227218,-1.88706
52.63225,-61.86687,0.08070546,0.1107063,0.6177271,-1.89002
52.70088,-61.52969,0.07969115,0.1153799,0.6129018,-1.892957
52.76951,-61.17329,0.07995643,0.119877,0.6082562,-1.895868
52.83038,-60.85073,0.08100348,0.1237107,0.6042915,-1.898427
52.89125,-60.52233,0.08259207,0.1274027,0.6004695,-1.900965
52.95212,-60.1901,0.08460033,0.1309534,0.5967891,-1.903481
53.01299,-59.8564,0.0869408,0.1343628,0.5932502,-1.905975
53.1044,-59.35817,0.09098354,0.1392157,0.5882018,-1.90968
53.19582,-58.86094,0.09545083,0.1437575,0.5834636,-1.913335
53.28723,-58.36348,0.1001906,0.1479966,0.579027,-1.916943
53.37864,-57.87162,0.1052364,0.1519329,0.5748903,-1.920502
53.4661,-57.41173,0.110407,0.155415,0.571212,-1.923862
53.55356,-56.95555,0.115738,0.1586312,0.5677949,-1.927178
53.64101,-56.50051,0.1211616,0.1615886,0.5646311,-1.930453
53.72847,-56.05103,0.1267662,0.1642874,0.5617185,-1.933685
53.81131,-55.63446,0.132324,0.166605,0.5591895,-1.936708
53.89415,-55.21995,0.1379919,0.1686995,0.5568746,-1.939693
53.97698,-54.80479,0.1437297,0.1705759,0.5547677,-1.942643
54.05982,-54.39239,0.1496186,0.1722338,0.5528674,-1.945556
54.14409,-53.98003,0.1558602,0.1736946,0.5511457,-1.948481
54.22836,-53.56608,0.1622224,0.1749366,0.5496281,-1.951368
54.31263,-53.14618,0.1686609,0.1759644,0.5483089,-1.954219
54.3969,-52.72549,0.1752937,0.1767749,0.5471893,-1.957033
54.4809,-52.31186,0.1822343,0.1773619,0.5462741,-1.959799
54.56491,-51.89018,0.1893336,0.1777382,0.5455499,-1.962527
54.64891,-51.45366,0.1965414,0.1779076,0.5450123,-1.965219
54.73291,-51.01064,0.2040327,0.177862,0.5446667,-1.967871
54.81449,-50.5837,0.2117648,0.1776027,0.5445221,-1.970408
54.89608,-50.13936,0.2197345,0.1771424,0.5445556,-1.972907
54.97766,-49.66766,0.227893,0.1764831,0.5447653,-1.975369
55.05924,-49.18059,0.2364822,0.17561,0.545163,-1.97779
55.13739,-48.71256,0.2453592,0.1745575,0.5457335,-1.980067
55.21554,-48.21307,0.2546223,0.1733048,0.5464801,-1.982305
55.29368,-47.66747,0.2642359,0.1718507,0.5474043,-1.984503
55.37183,-47.09157,0.2745302,0.1701713,0.5485271,-1.986655
55.44605,-46.53317,0.28527,0.1683425,0.5497995,-1.988653
55.52027,-45.91974,0.2966686,0.1662968,0.5512652,-1.990606
55.59449,-45.22865,0.3087225,0.1640274,0.5529321,-1.992512
55.66871,-44.48006,0.3218983,0.1614965,0.5548351,-1.994364
55.73851,-43.74487,0.3357783,0.1588392,0.5568769,-1.996049
55.8083,-42.91328,0.3508005,0.1559223,0.5591599,-1.997678
55.8781,-41.94975,0.3670171,0.1527311,0.5617029,-1.999247
55.94789,-40.88191,0.3850876,0.1492102,0.5645632,-2.000744
56.01269,-39.82629,0.4041445,0.1455944,0.5675606,-2.00206
56.07748,-38.61367,0.4250569,0.1416544,0.5708908,-2.003302
56.14228,-37.19879,0.4478833,0.1373768,0.5745851,-2.004463
56.20707,-35.63373,0.4733503,0.1327087,0.5787236,-2.005527
56.26227,-34.21979,0.4975576,0.1283964,0.5826574,-2.006347
56.31747,-32.66693,0.5236443,0.1238071,0.5869698,-2.007085
56.37266,-30.97737,0.5514324,0.1189629,0.5916792,-2.007735
56.42786,-29.22497,0.5809069,0.113886,0.5968178,-2.00829
56.47823,-27.62311,0.6089635,0.1090913,0.6018859,-2.008711
56.52859,-26.06645,0.637497,0.1042054,0.6072914,-2.009051
56.57896,-24.63807,0.6659472,0.0992867,0.6130024,-2.009315
56.62933,-23.38983,0.6934877,0.09440439,0.6189503,-2.00951
56.66104,-22.71822,0.709959,0.09138068,0.6227768,-2.009604
56.69276,-22.16995,0.7256143,0.08841056,0.626644,-2.009679
56.72447,-21.7627,0.7403088,0.08550675,0.630528,-2.009737
56.75618,-21.49776,0.7538658,0.08268268,0.6343987,-2.009785
56.7879,-21.37066,0.7661241,0.07995064,0.6382245,-2.009828
56.81961,-21.39761,0.7770531,0.0773171,0.6419837,-2.009868
56.85132,-21.58311,0.7866121,0.0747887,0.645653,-2.009912
56.88304,-21.91112,0.7947129,0.07237384,0.6492044,-2.009963
56.91486,-22.36346,0.8013017,0.07007226,0.6526234,-2.010028
56.94669,-22.94542,0.8064056,0.06789418,0.6558842,-2.010109
56.97851,-23.65163,0.8100491,0.06584228,0.6589725,-2.010211
57.01033,-24.45932,0.8121905,0.06392169,0.6618711,-2.010336
57.04317,-25.37548,0.812787,0.06208249,0.6646476,-2.010494
57.076,-26.3768,0.8118167,0.06038724,0.6672031,-2.010683
57.10883,-27.45486,0.8093041,0.05883684,0.6695324,-2.010906
57.14167,-28.59103,0.8052137,0.057434,0.6716291,-2.011166
57.17945,-29.95261,0.7985262,0.05600432,0.6737498,-2.011511
57.21723,-31.36626,0.7897362,0.05477139,0.6755603,-2.01191
57.25501,-32.8205,0.7788176,0.05373546,0.6770618,-2.012362
57.29279,-34.30787,0.7657474,0.052896,0.678258,-2.012869
57.32875,-35.75527,0.751319,0.05227732,0.6791197,-2.013405
57.36472,-37.2202,0.7348595,0.05183622,0.6797126,-2.013992
57.40069,-38.69273,0.7162923,0.0515738,0.6800395,-2.014634
57.43666,-40.18278,0.6956837,0.05148698,0.6801093,-2.015328
57.47263,-41.70274,0.6731394,0.05157223,0.6799319,-2.016075
57.5086,-43.23004,0.648507,0.05183472,0.6795065,-2.016876
57.54456,-44.75294,0.6217529,0.05227716,0.6788363,-2.017733
57.58053,-46.2809,0.5930848,0.05289672,0.6779323,-2.018645
57.62022,-47.98274,0.5595786,0.05378163,0.6766781,-2.019714
57.6599,-49.66019,0.5240973,0.05488662,0.6751567,-2.020849
57.69959,-51.28428,0.486906,0.05621504,0.6733784,-2.02205
57.73928,-52.85145,0.4487262,0.05775913,0.6713653,-2.023315
57.78146,-54.44551,0.4080024,0.05962523,0.6689957,-2.024724
57.82364,-55.90922,0.3676877,0.0617225,0.6664068,-2.026197
57.86583,-57.2085,0.328563,0.06403911,0.6636251,-2.027729
57.90801,-58.3367,0.2916615,0.06654863,0.6606866,-2.029312
57.95015,-59.29411,0.2579401,0.0692169,0.6576316,-2.030935
57.99229,-60.06878,0.227616,0.07202412,0.6544819,-2.032594
58.03443,-60.66602,0.2008735,0.07494277,0.6512644,-2.034282
58.07658,-61.10832,0.1778512,0.07794008,0.6480077,-2.035991
58.11913,-61.42515,0.1583151,0.0810145,0.6447053,-2.037732
58.16168,-61.62567,0.1420879,0.08411674,0.641404,-2.039483
58.20424,-61.72819,0.1287845,0.08722739,0.6381182,-2.04124
58.24679,-61.75414,0.1180813,0.09032684,0.6348624,-2.042999
58.2961,-61.71342,0.1084781,0.09388272,0.631143,-2.045035
58.34541,-61.6106,0.1012981,0.0973888,0.6274882,-2.047066
58.39471,-61.45961,0.09606839,0.1008342,0.6239051,-2.049091
58.44402,-61.27458,0.0924356,0.1042076,0.6204021,-2.051106
58.51865,-60.95479,0.0893085,0.1091565,0.6152671,-2.054135
58.59329,-60.59798,0.08824886,0.1139138,0.6103331,-2.057136
58.66792,-60.21451,0.08865249,0.1184763,0.6056009,-2.060109
58.74255,-59.81792,0.090158,0.1228331,0.601079,-2.06305
58.81516,-59.429,0.09243683,0.1268676,0.5968865,-2.06588
58.88778,-59.0368,0.09526636,0.130707,0.5928917,-2.06868
58.96039,-58.64289,0.09850969,0.1343534,0.5890918,-2.07145
59.033,-58.25006,0.1020906,0.1378073,0.5854857,-2.074189
59.11429,-57.815,0.1064551,0.1414457,0.5816773,-2.077219
59.19559,-57.3828,0.1110789,0.1448494,0.5781035,-2.080211
59.27688,-56.95246,0.1158877,0.1480237,0.5747583,-2.083166
59.35817,-56.52677,0.1209019,0.1509696,0.5716395,-2.086084
59.43946,-56.10882,0.12616,0.1536877,0.5687447,-2.088965
59.52075,-55.694,0.1315566,0.1561857,0.5660659,-2.09181
59.60204,-55.28012,0.137046,0.1584684,0.5635969,-2.094619
59.68334,-54.87012,0.1426878,0.1605364,0.5613359,-2.097393
59.76809,-54.45091,0.1488152,0.1624633,0.5591985,-2.100246
59.85285,-54.03213,0.1550605,0.1641651,0.5572761,-2.103062
59.93761,-53.6097,0.161371,0.1656473,0.5555621,-2.10584
60.02237,-53.18882,0.167859,0.1669078,0.5540567,-2.108581
60.10592,-52.78166,0.1745537,0.1679303,0.5527779,-2.111244
60.18948,-52.36978,0.1813759,0.1687443,0.5516926,-2.113872
60.27303,-51.94739,0.1882722,0.1693546,0.5507953,-2.116463
60.35659,-51.52217,0.1953968,0.1697555,0.5500897,-2.119017
60.43799,-51.11388,0.2027197,0.169938,0.5495912,-2.121468
60.51939,-50.69391,0.2102185,0.1699262,0.5492688,-2.123883
60.6008,-50.25418,0.2178396,0.1697236,0.5491187,-2.126262
60.6822,-49.80547,0.2257855,0.16932,0.5491492,-2.128604
60.76098,-49.3744,0.2339924,0.1687265,0.5493599,-2.130832
60.83976,-48.92175,0.2424713,0.1679456,0.5497384,-2.133023
60.91854,-48.43608,0.2511713,0.1669789,0.5502832,-2.135178
60.99732,-47.93203,0.2603611,0.1658096,0.5510091,-2.137292
61.07294,-47.44635,0.2699148,0.1644788,0.5518921,-2.139281
61.14857,-46.92381,0.2799095,0.1629568,0.552947,-2.141229
61.2242,-46.34781,0.2903064,0.1612425,0.5541764,-2.143138
61.29983,-45.73777,0.3014686,0.1593097,0.555604,-2.145
61.37174,-45.14627,0.3131534,0.1572428,0.5571707,-2.146723
61.44366,-44.49323,0.325568,0.1549658,0.5589322,-2.148401
61.51557,-43.75405,0.3386995,0.1524732,0.5608969,-2.15003
61.58748,-42.95473,0.3530422,0.1497272,0.5631025,-2.151603
61.65524,-42.17327,0.3681395,0.1468709,0.5654396,-2.153027
61.72299,-41.29249,0.3844195,0.1437679,0.5680218,-2.154394
61.79074,-40.27837,0.4018936,0.1404094,0.5708656,-2.155699
61.85849,-39.16957,0.4211816,0.1367489,0.5740264,-2.156933
61.9197,-38.11914,0.440652,0.1331462,0.5772028,-2.157976
61.98091,-36.94613,0.4616826,0.1292825,0.5806808,-2.158951
62.04212,-35.62736,0.4842305,0.1251598,0.5844794,-2.159852
62.10333,-34.21779,0.5086837,0.1207585,0.5886483,-2.160671
62.1577,-32.92765,0.532142,0.1166143,0.592693,-2.161321
62.21208,-31.57822,0.556789,0.1122879,0.5970503,-2.161899
62.26645,-30.19695,0.5823518,0.1078112,0.601719,-2.162403
62.32082,-28.84128,0.6085321,0.103222,0.6066924,-2.162833
62.36035,-27.90303,0.6276728,0.09984447,0.6104846,-2.163099
62.39988,-27.03085,0.6466317,0.09645825,0.6144061,-2.16333
62.43941,-26.25567,0.6651868,0.09308548,0.6184368,-2.163528
62.47894,-25.59189,0.6830255,0.08975194,0.6225451,-2.163696
62.51847,-25.04528,0.6998032,0.08648425,0.6266918,-2.163842
62.55799,-24.66089,0.7153945,0.08329852,0.6308507,-2.16397
62.59752,-24.46644,0.729642,0.08021167,0.6349885,-2.164084
62.63705,-24.44532,0.7422459,0.07724591,0.6390568,-2.164193
62.6726,-24.55577,0.7519564,0.0746987,0.6426162,-2.164295
62.70815,-24.8158,0.7601746,0.07226913,0.6460645,-2.164403
62.7437,-25.22914,0.7668778,0.06996357,0.6493802,-2.164523
62.77925,-25.77094,0.7719425,0.0677923,0.6525349,-2.164659
62.81348,-26.39038,0.7751745,0.06583686,0.6553967,-2.16481
62.84771,-27.11518,0.7768663,0.06401446,0.6580782,-2.164985
62.88194,-27.94,0.7770296,0.06232761,0.6605689,-2.165186
62.91617,-28.84475,0.7756049,0.06078127,0.6628557,-2.165416
62.95368,-29.90777,0.772164,0.05925238,0.6651159,-2.165705
62.9912,-31.04533,0.7668057,0.05789671,0.6671165,-2.166036
63.02871,-32.24841,0.7595259,0.0567155,0.6688534,-2.16641
63.06623,-33.50294,0.75028,0.05571086,0.6703231,-2.166831
63.11634,-35.26563,0.7349822,0.05464046,0.6718757,-2.167465
63.16645,-37.0776,0.7159802,0.05389024,0.6729496,-2.168189
63.21657,-38.89732,0.6930065,0.05346777,0.6735409,-2.169008
63.26668,-40.77108,0.6664453,0.05336039,0.6736757,-2.169919
63.30984,-42.46584,0.6410752,0.05350977,0.6734477,-2.170777
63.35299,-44.16278,0.6129036,0.05390044,0.6728877,-2.171707
63.39615,-45.83263,0.581843,0.05453906,0.671998,-2.172713
63.4393,-47.50582,0.5484798,0.05541525,0.6708026,-2.173791
63.47883,-49.05737,0.5164466,0.05641818,0.6694596,-2.17484
63.51836,-50.57063,0.4829544,0.05762346,0.6678786,-2.175948
63.55789,-52.0197,0.4483377,0.05903136,0.6660714,-2.177116
63.59742,-53.39888,0.4132859,0.06063229,0.6640599,-2.17834
63.64032,-54.80713,0.3756406,0.06257404,0.6616732,-2.179726
63.68322,-56.07782,0.3389423,0.06472242,0.6590942,-2.181169
63.72613,-57.18538,0.303859,0.06706182,0.6563496,-2.182664
63.76903,-58.1288,0.2712139,0.06956456,0.6534741,-2.184202
63.8126,-58.92598,0.2412651,0.07224099,0.6504553,-2.1858
63.85616,-59.55513,0.214646,0.07503056,0.647361,-2.187429
63.89973,-60.02514,0.1914029,0.0779068,0.644216,-2.189081
63.9433,-60.35928,0.1715682,0.08083927,0.641047,-2.190751
63.98766,-60.5865,0.1547456,0.08385327,0.63782,-2.192461
64.03201,-60.71279,0.1408945,0.08687821,0.6346059,-2.194178
64.07637,-60.75473,0.1296401,0.08989696,0.6314176,-2.195899
64.12073,-60.73141,0.1206814,0.09289226,0.6282684,-2.19762
64.17235,-60.64404,0.112738,0.09632989,0.6246668,-2.199618
64.22398,-60.50379,0.1069428,0.09970568,0.6211401,-2.201609
64.2756,-60.32273,0.1028746,0.1030104,0.6176947,-2.203591
64.32722,-60.1131,0.1002246,0.1062342,0.614338,-2.205562
64.4058,-59.76077,0.0983366,0.1109691,0.6094118,-2.208537
64.48439,-59.37798,0.09832198,0.1154943,0.6047059,-2.211481
64.56297,-58.97394,0.09963056,0.1198082,0.6002202,-2.214393
64.64155,-58.56007,0.101953,0.1239015,0.5959616,-2.21727
64.73265,-58.07971,0.1056451,0.1283621,0.591315,-2.220561
64.82374,-57.59739,0.1100241,0.1325289,0.5869675,-2.223805
64.91483,-57.11367,0.1148681,0.1364084,0.5829115,-2.227003
65.00592,-56.63393,0.1201345,0.1399998,0.5791455,-2.230154
65.10321,-56.13411,0.1262727,0.1435148,0.5754437,-2.233467
65.20049,-55.63664,0.1326511,0.1467149,0.5720555,-2.236729
65.29778,-55.13566,0.1391175,0.1496108,0.5689686,-2.23994
65.39506,-54.64168,0.1458585,0.152199,0.5661831,-2.2431
65.47769,-54.2353,0.1519395,0.1541529,0.5640545,-2.245743
65.56032,-53.82842,0.1581208,0.1558949,0.5621307,-2.248351
65.64295,-53.41694,0.164346,0.1574305,0.5604052,-2.250923
65.72558,-53.00726,0.1707393,0.1587569,0.5588791,-2.25346
65.80547,-52.61927,0.1772001,0.1598373,0.5575942,-2.255877
65.88536,-52.22759,0.1837733,0.1607289,0.5564869,-2.258261
65.96525,-51.82748,0.1904134,0.1614357,0.5555524,-2.260613
66.04514,-51.4255,0.1972473,0.1619537,0.5547933,-2.262931
66.12564,-51.02664,0.2044753,0.1622792,0.5542093,-2.265232
66.20615,-50.61808,0.2118607,0.162418,0.5537972,-2.267498
66.28665,-50.19238,0.219348,0.1623739,0.5535525,-2.26973
66.36715,-49.75993,0.2271227,0.1621384,0.5534823,-2.271926
66.446,-49.34174,0.2352137,0.1617124,0.5535909,-2.27404
66.52485,-48.90495,0.2435366,0.1611058,0.5538636,-2.276119
66.60369,-48.43873,0.2520299,0.1603216,0.5542978,-2.278162
66.68254,-47.95848,0.2609516,0.1593452,0.5549065,-2.280166
66.75815,-47.50094,0.2701666,0.158213,0.5556681,-2.282049
66.83376,-47.01273,0.2797374,0.1569035,0.5565916,-2.283895
66.90938,-46.47898,0.2896073,0.1554182,0.5576772,-2.285703
66.98499,-45.92024,0.30011,0.1537354,0.5589451,-2.287469
