t,V,m,h,n,phi
61.39013,-33.75875,0.8538949,0.06213112,0.7388609,-2.339807
61.41836,-35.57036,0.8358609,0.06140952,0.7387743,-2.340124
61.44658,-37.38578,0.8159337,0.06087722,0.7384704,-2.340493
61.4748,-39.20295,0.7939106,0.06053569,0.737951,-2.340913
61.50302,-41.04736,0.7697385,0.06038172,0.7372228,-2.341385
61.53248,-43.03191,0.7421945,0.06041772,0.7362465,-2.341933
61.56194,-45.05325,0.7118991,0.06066355,0.735044,-2.34254
61.5914,-47.10375,0.6785936,0.06112595,0.7336134,-2.343208
61.62086,-49.20762,0.6423396,0.06180565,0.7319606,-2.343937
61.65107,-51.43982,0.602263,0.0627302,0.7300408,-2.344748
61.68128,-53.70216,0.5590316,0.06390311,0.7278891,-2.345627
61.7115,-55.96052,0.5128101,0.06533836,0.7255085,-2.346575
61.74171,-58.1982,0.4643448,0.0670413,0.7229116,-2.347592
61.77401,-60.53492,0.4112198,0.06916198,0.7199136,-2.348751
61.80631,-62.72628,0.3578737,0.07160703,0.7167014,-2.349982
61.83862,-64.70681,0.3058117,0.07437582,0.7132986,-2.351282
61.87092,-66.44122,0.256865,0.07744745,0.709737,-2.352642
61.90245,-67.88044,0.2137112,0.08070714,0.7061391,-2.354018
61.93399,-69.05979,0.1758006,0.08419454,0.702447,-2.355436
61.96553,-69.99355,0.143446,0.08787325,0.6986851,-2.356886
61.99707,-70.71514,0.1166438,0.09170162,0.6948776,-2.358362
62.02901,-71.27166,0.09470811,0.09568963,0.6909958,-2.359877
62.06095,-71.68226,0.07728822,0.0997594,0.6871016,-2.361406
62.0929,-71.97605,0.06370088,0.1038851,0.6832061,-2.362946
62.12484,-72.18063,0.05324459,0.1080424,0.6793202,-2.364494
62.15225,-72.30257,0.04624024,0.1116202,0.6759996,-2.365826
62.17967,-72.38457,0.04070903,0.1151994,0.6726946,-2.367161
62.20708,-72.43459,0.03638121,0.1187735,0.6694079,-2.368497
62.23449,-72.45941,0.03300034,0.1223366,0.6661417,-2.369833
62.25971,-72.46464,0.03054116,0.1256011,0.6631561,-2.371063
62.28494,-72.45596,0.02859812,0.12885,0.6601903,-2.372292
62.31016,-72.43584,0.02707636,0.1320811,0.657245,-2.373521
62.33538,-72.40639,0.02588841,0.1352925,0.6543209,-2.374749
62.3625,-72.36622,0.02490198,0.1387218,0.6512011,-2.376068
62.38962,-72.31869,0.02416323,0.1421255,0.6481068,-2.377385
62.41674,-72.26504,0.02362394,0.1455025,0.6450384,-2.378701
62.44386,-72.20634,0.02323934,0.1488518,0.6419961,-2.380015
62.47459,-72.13477,0.02294575,0.1526129,0.6385805,-2.381501
62.50532,-72.05864,0.02277574,0.1563369,0.635199,-2.382984
62.53605,-71.97865,0.02270405,0.1600234,0.6318516,-2.384465
62.56678,-71.89541,0.02270653,0.1636718,0.6285385,-2.385943
62.60342,-71.79258,0.02278079,0.1679716,0.6246331,-2.387701
62.64006,-71.68632,0.0229192,0.1722167,0.6207763,-2.389454
62.6767,-71.57705,0.02310878,0.1764069,0.6169681,-2.391203
62.71334,-71.46516,0.02333637,0.180542,0.6132085,-2.392947
62.75976,-71.32012,0.02366473,0.1857022,0.6085143,-2.39515
62.80619,-71.1717,0.02403197,0.1907742,0.6038975,-2.397345
62.85261,-71.02015,0.02443167,0.1957584,0.5993576,-2.399532
62.89903,-70.8658,0.02485741,0.2006549,0.5948943,-2.401711
62.9651,-70.64193,0.02550355,0.2074732,0.5886732,-2.404797
63.03117,-70.41312,0.0261893,0.2141161,0.5826052,-2.407867
63.09725,-70.17948,0.02690823,0.2205854,0.5766888,-2.41092
63.16332,-69.94163,0.02766496,0.226882,0.570923,-2.413955
63.24569,-69.64028,0.02867643,0.2344915,0.5639445,-2.417714
63.32807,-69.33312,0.02973608,0.2418381,0.5571954,-2.421445
63.41044,-69.02015,0.03083056,0.248926,0.5506731,-2.425147
63.49281,-68.70248,0.03198865,0.2557569,0.5443756,-2.428821
63.57072,-68.39867,0.03316273,0.261983,0.5386247,-2.432268
63.64863,-68.09137,0.03438498,0.267985,0.5330706,-2.435688
63.72654,-67.78078,0.03565159,0.2737658,0.5277108,-2.439082
63.80445,-67.46754,0.03697595,0.2793277,0.5225436,-2.442449
63.89313,-67.10866,0.03856574,0.2853946,0.5168939,-2.446249
63.98182,-66.74739,0.04022702,0.2911854,0.5114875,-2.450013
64.0705,-66.38413,0.04195757,0.2967044,0.5063206,-2.453742
64.15918,-66.01969,0.04376696,0.3019548,0.5013904,-2.457435
64.27533,-65.5419,0.04625739,0.3084298,0.4952865,-2.462218
64.39147,-65.06416,0.04888131,0.3144596,0.4895741,-2.46694
64.50762,-64.58733,0.05164573,0.3200541,0.484244,-2.471602
64.62376,-64.11249,0.05454407,0.3252201,0.4792888,-2.476202
64.73482,-63.661,0.05741923,0.3297652,0.4748946,-2.480545
64.84587,-63.21292,0.06042324,0.333933,0.4708275,-2.484833
64.95693,-62.76899,0.0635742,0.337731,0.4670795,-2.489066
65.06798,-62.32889,0.0668373,0.3411657,0.4636428,-2.493246
65.17904,-61.8919,0.07017249,0.3442437,0.4605095,-2.497373
65.29009,-61.45945,0.07364059,0.3469709,0.4576721,-2.501446
65.40115,-61.03202,0.07726558,0.349353,0.455123,-2.505468
65.5122,-60.60798,0.08100106,0.3513965,0.452854,-2.509437
65.62427,-60.18151,0.0848383,0.3531217,0.4508405,-2.513391
65.73633,-59.7581,0.08882262,0.3545113,0.4490983,-2.517293
65.84839,-59.33772,0.09298384,0.355569,0.4476215,-2.521142
65.96045,-58.91738,0.09727951,0.3562997,0.4464027,-2.524941
66.07758,-58.47438,0.1018754,0.3567185,0.4453975,-2.528856
66.19471,-58.02917,0.1066824,0.3567827,0.4446644,-2.532715
66.31184,-57.58056,0.1117505,0.3564906,0.4442003,-2.536517
66.42896,-57.12282,0.1170511,0.3558426,0.4440012,-2.540261
66.55426,-56.61557,0.1229639,0.3547528,0.4440788,-2.544202
66.67955,-56.09002,0.1293009,0.3532369,0.4444633,-2.548073
66.80484,-55.54019,0.1361858,0.3512751,0.4451634,-2.551871
66.93013,-54.95085,0.1436599,0.3488468,0.4461882,-2.555593
67.06363,-54.25685,0.1523966,0.3457082,0.4476574,-2.55947
67.19713,-53.482,0.1623497,0.3419301,0.4495575,-2.563244
67.33063,-52.58814,0.1740356,0.3374032,0.4519537,-2.566901
67.46413,-51.49946,0.1880929,0.331971,0.4549403,-2.570421
67.54674,-50.68223,0.1984626,0.3280499,0.4571483,-2.572518
67.62936,-49.71286,0.2106202,0.3235972,0.4596948,-2.574541
67.71198,-48.52515,0.2252057,0.3184772,0.4626612,-2.576473
67.79459,-47.02201,0.2432792,0.3124784,0.4661732,-2.578293
67.85112,-45.74107,0.2584721,0.307708,0.4689847,-2.579458
67.90766,-44.16577,0.2766601,0.302248,0.4722141,-2.580542
67.96419,-42.17676,0.2988302,0.2958968,0.4759807,-2.581526
68.02072,-39.61621,0.3265692,0.2883489,0.4804694,-2.582382
68.05977,-37.40334,0.3500873,0.2822326,0.4841242,-2.582878
68.09883,-34.69064,0.3780936,0.2751947,0.488354,-2.583279
68.13788,-31.33654,0.4115922,0.267085,0.4933081,-2.583562
68.17693,-27.19609,0.4518031,0.2577948,0.4991885,-2.583699
68.21599,-22.15179,0.4999024,0.2473103,0.5062322,-2.583657
68.25504,-16.0316,0.556247,0.2359035,0.5147191,-2.583395
68.29409,-8.931214,0.6195995,0.2239691,0.5248757,-2.582876
68.33314,-1.37971,0.6868701,0.2119612,0.5368226,-2.582071
68.35806,3.2929,0.7295836,0.2044584,0.5453632,-2.581403
68.38298,7.566442,0.7702454,0.1971374,0.5545043,-2.580624
68.4079,11.21919,0.8075863,0.19003,0.564115,-2.579745
68.43282,14.09979,0.840721,0.1831522,0.5740404,-2.578786
68.44871,15.50133,0.8594246,0.1788878,0.5804551,-2.57814
68.4646,16.56721,0.8762272,0.1747186,0.5868872,-2.577476
68.48049,17.3106,0.8911813,0.170644,0.5933,-2.576796
68.49638,17.76015,0.9043746,0.1666631,0.5996583,-2.576108
68.51228,17.95193,0.9159297,0.1627748,0.6059307,-2.575414
68.52817,17.90974,0.925998,0.1589776,0.6120959,-2.57472
68.54406,17.66034,0.9347289,0.15527,0.6181354,-2.574028
68.55995,17.23698,0.9422622,0.1516504,0.6240318,-2.573341
68.57657,16.64264,0.949008,0.1479567,0.6300317,-2.572632
68.5932,15.9113,0.9547435,0.1443558,0.6358525,-2.571934
68.60982,15.06229,0.959601,0.1408459,0.6414882,-2.571249
68.62644,14.1196,0.9636923,0.1374253,0.6469326,-2.570578
68.64409,13.04099,0.9673046,0.1338907,0.6524975,-2.569885
68.66173,11.89029,0.970271,0.1304529,0.6578438,-2.569212
68.67938,10.67809,0.9726805,0.1271098,0.6629733,-2.568559
68.69702,9.420861,0.9746021,0.1238598,0.6678865,-2.567929
68.71514,8.098946,0.9761262,0.1206177,0.6727081,-2.567305
68.73326,6.747095,0.9772532,0.11747,0.677309,-2.566705
68.75138,5.369813,0.9780283,0.1144152,0.6816948,-2.56613
68.7695,3.977805,0.9784821,0.1114518,0.6858691,-2.565581
68.78712,2.619138,0.9786367,0.1086558,0.6897304,-2.565071
68.80474,1.254541,0.978532,0.1059437,0.693402,-2.564584
68.82237,-0.1143671,0.9781838,0.1033144,0.6968895,-2.564122
68.83999,-1.481859,0.9775988,0.1007668,0.7001973,-2.563685
68.85579,-2.701908,0.9768758,0.09855258,0.7030128,-2.563313
68.87158,-3.917769,0.97597,0.09640274,0.705692,-2.56296
68.88738,-5.128848,0.9748824,0.09431675,0.7082386,-2.562627
68.90317,-6.333073,0.9736105,0.0922942,0.710656,-2.562313
68.92203,-7.758788,0.9718438,0.08996209,0.7133772,-2.561962
68.94089,-9.172771,0.9698039,0.08771923,0.7159251,-2.561639
68.95975,-10.57534,0.967483,0.08556501,0.7183056,-2.561342
68.97861,-11.9639,0.9648664,0.08349923,0.7205236,-2.561072
69.00151,-13.62766,0.961265,0.08110926,0.7230056,-2.560778
69.02441,-15.27055,0.9571807,0.07884875,0.7252649,-2.560523
69.04731,-16.89428,0.9525859,0.07671714,0.7273105,-2.560305
69.07022,-18.496,0.9474387,0.07471458,0.7291498,-2.560124
69.09849,-20.44142,0.9402597,0.07242052,0.7311465,-2.55995
69.12676,-22.35609,0.9321035,0.07032238,0.732854,-2.559832
69.15503,-24.24185,0.9228858,0.06841965,0.7342849,-2.559767
69.18331,-26.10168,0.912516,0.06671164,0.7354505,-2.559755
69.20992,-27.83556,0.9016287,0.0652802,0.7363156,-2.559791
69.23654,-29.5512,0.8895418,0.06401991,0.7369625,-2.559873
69.26316,-31.2483,0.8761461,0.0629305,0.7373971,-2.560001
69.28977,-32.93886,0.8613754,0.0620095,0.7376275,-2.560174
69.31639,-34.63815,0.8451766,0.06125388,0.7376613,-2.560392
69.343,-36.33797,0.8273719,0.0606653,0.7375,-2.560654
69.36962,-38.03799,0.8078089,0.06024439,0.7371458,-2.560963
69.39624,-39.75614,0.7864282,0.05998873,0.7366042,-2.561317
69.42608,-41.73157,0.7602677,0.05989508,0.7357809,-2.561767
69.45592,-43.73855,0.7314255,0.06001286,0.7347251,-2.562277
69.48577,-45.77013,0.6996258,0.06034801,0.7334351,-2.562849
69.51561,-47.85452,0.664904,0.06090007,0.7319173,-2.563482
69.54573,-50.03558,0.6270152,0.0616778,0.7301606,-2.564183
69.57585,-52.25333,0.5859658,0.06269371,0.7281726,-2.56495
69.60597,-54.4803,0.5417969,0.0639607,0.7259546,-2.565785
69.63609,-56.7084,0.4950813,0.06548397,0.7235175,-2.566688
69.66869,-59.09702,0.4426294,0.06742573,0.7206489,-2.567738
69.70128,-61.37503,0.3890969,0.0696912,0.717551,-2.568864
69.73387,-63.47289,0.3358652,0.07228556,0.7142447,-2.570062
69.76646,-65.34873,0.2848161,0.07519374,0.710761,-2.571325
69.79833,-66.94,0.2388324,0.07831538,0.7072157,-2.572614
69.8302,-68.26698,0.1976758,0.08168658,0.7035588,-2.573948
69.86207,-69.33393,0.1619433,0.08527273,0.6998167,-2.575321
69.89394,-70.16911,0.1318993,0.08903128,0.6960159,-2.576724
69.92507,-70.79917,0.107837,0.09282632,0.6922702,-2.578116
69.95619,-71.27361,0.08838307,0.09671473,0.6885047,-2.579525
69.98732,-71.62107,0.07293157,0.10067,0.6847317,-2.580946
70.01844,-71.86971,0.06084076,0.104667,0.6809626,-2.582376
70.04795,-72.03617,0.05186899,0.1084762,0.6774009,-2.583737
70.07746,-72.14856,0.04486431,0.1122934,0.6738548,-2.585102
70.10697,-72.21822,0.03945842,0.116109,0.6703278,-2.586469
70.13648,-72.2549,0.03529612,0.1199148,0.6668236,-2.587837
70.16184,-72.26589,0.03248333,0.1231734,0.6638312,-2.589014
70.18721,-72.26131,0.03025479,0.1264172,0.6608584,-2.59019
70.21258,-72.24396,0.02850387,0.1296437,0.6579061,-2.591365
70.23794,-72.21619,0.02713233,0.1328511,0.654975,-2.59254
70.26506,-72.17714,0.02599473,0.1362566,0.6518656,-2.593795
70.29218,-72.13002,0.02513632,0.1396369,0.6487817,-2.595048
70.3193,-72.07621,0.02450305,0.1429908,0.6457235,-2.596299
70.34642,-72.0169,0.02404498,0.1463172,0.6426915,-2.597549
70.37695,-71.94468,0.02368942,0.1500281,0.6393098,-2.598953
70.40747,-71.86759,0.02347255,0.1537025,0.6359617,-2.600355
70.438,-71.78639,0.02336617,0.1573398,0.6326474,-2.601754
70.46853,-71.70173,0.02334353,0.1609396,0.6293669,-2.603149
70.50475,-71.59752,0.02339704,0.1651613,0.6255189,-2.604801
70.54097,-71.48974,0.02352245,0.1693294,0.6217186,-2.606449
70.57719,-71.37884,0.02370517,0.1734436,0.617966,-2.608092
70.61342,-71.26524,0.02393056,0.1775037,0.6142611,-2.60973
70.65902,-71.1189,0.02425889,0.1825389,0.6096639,-2.611787
70.70463,-70.96915,0.02463002,0.1874884,0.6051418,-2.613835
70.75024,-70.81628,0.02503669,0.1923526,0.6006944,-2.615876
70.79584,-70.66062,0.02547159,0.1971317,0.5963214,-2.617908
70.85975,-70.43846,0.02612219,0.2036854,0.5903187,-2.620743
70.92365,-70.2116,0.02681395,0.2100738,0.5844602,-2.623561
70.98756,-69.98018,0.02754065,0.2162986,0.5787448,-2.626363
71.05146,-69.74479,0.02830506,0.2223606,0.5731716,-2.629149
71.13658,-69.42632,0.02939869,0.2301832,0.565968,-2.632832
71.2217,-69.10163,0.03054588,0.2377231,0.5590117,-2.636485
71.30681,-68.77068,0.03172905,0.2449849,0.5522994,-2.640107
71.39193,-68.43483,0.03298488,0.2519706,0.5458292,-2.643698
71.46927,-68.12659,0.03421267,0.2580798,0.5401591,-2.646933
71.5466,-67.81506,0.03548951,0.2639668,0.5346845,-2.650141
71.62393,-67.50043,0.03681151,0.2696347,0.5294029,-2.653323
71.70127,-67.18339,0.03819287,0.2750855,0.5243125,-2.656477
71.78862,-66.82326,0.03983724,0.2809838,0.5187908,-2.660008
71.87597,-66.46108,0.04155386,0.2866125,0.513507,-2.663504
71.96331,-66.09721,0.04334012,0.291976,0.5084576,-2.666965
72.05066,-65.73245,0.04520595,0.2970774,0.5036396,-2.670392
72.16375,-65.26018,0.04774448,0.3032971,0.4977413,-2.674776
72.27684,-64.78836,0.05041254,0.3090922,0.4922174,-2.679102
72.38992,-64.31773,0.05321307,0.3144717,0.487059,-2.68337
72.50301,-63.84936,0.05614614,0.3194422,0.4822594,-2.68758
72.61782,-63.37685,0.0592416,0.3240765,0.4777463,-2.691796
72.73263,-62.90831,0.06247723,0.3283049,0.4735858,-2.695952
72.84744,-62.44451,0.06587105,0.3321358,0.4697686,-2.700051
72.96225,-61.98501,0.06938906,0.3355764,0.4662861,-2.704091
73.07707,-61.52888,0.07298982,0.338634,0.4631296,-2.708075
73.19188,-61.07774,0.07673752,0.3413149,0.4602906,-2.712002
73.30669,-60.63207,0.08065914,0.3436255,0.4577607,-2.715873
73.4215,-60.18975,0.08470391,0.345573,0.4555307,-2.719688
73.53649,-59.74757,0.08883205,0.3471662,0.4535893,-2.723455
73.65149,-59.30812,0.09312573,0.3484042,0.4519342,-2.727166
73.76649,-58.87125,0.0976192,0.3492903,0.4505592,-2.730823
73.88148,-58.43323,0.102268,0.3498294,0.4494568,-2.734425
74.00122,-57.97146,0.1072384,0.3500261,0.4485915,-2.738118
74.12096,-57.50539,0.112457,0.3498467,0.448013,-2.741751
74.24071,-57.03317,0.1179831,0.3492877,0.4477194,-2.745324
74.36045,-56.54774,0.123797,0.3483469,0.4477078,-2.748834
74.48968,-55.9997,0.1304018,0.3468967,0.4480116,-2.752552
74.61891,-55.42464,0.1375518,0.3449716,0.4486545,-2.756193
74.74814,-54.81271,0.1454141,0.3425418,0.4496517,-2.759752
74.87736,-54.14273,0.1541017,0.3395711,0.4510222,-2.763224
75.01956,-53.30738,0.1649781,0.3355996,0.4530063,-2.766932
75.16176,-52.33172,0.177709,0.3307885,0.4555518,-2.770509
75.30396,-51.12628,0.1932219,0.3249311,0.4587845,-2.773927
75.44616,-49.54162,0.213316,0.3176623,0.4629272,-2.777142
75.49654,-48.84725,0.2220278,0.3146498,0.4646734,-2.778222
75.54691,-48.05303,0.2318466,0.3113501,0.4666003,-2.779263
75.59728,-47.13212,0.2430336,0.3077106,0.4687398,-2.780261
75.64765,-46.04998,0.2559546,0.3036597,0.4711342,-2.781208
75.69802,-44.76195,0.271113,0.299101,0.4738411,-2.782094
75.7484,-43.19926,0.2890566,0.2939208,0.4769269,-2.782909
75.79877,-41.26376,0.3106057,0.2879554,0.4804905,-2.783637
75.84914,-38.82825,0.3369937,0.2809719,0.4846782,-2.784254
75.88663,-36.59432,0.3607167,0.274945,0.4883155,-2.784625
75.92411,-33.87924,0.3887656,0.2680532,0.49251,-2.784903
75.9616,-30.55838,0.422023,0.2601764,0.4973983,-2.785069
75.99908,-26.50898,0.4615083,0.2512429,0.50316,-2.785098
76.03657,-21.63479,0.5081491,0.2412705,0.5100024,-2.784959
76.07405,-15.819,0.5620913,0.2305114,0.5181604,-2.784618
76.11154,-9.167042,0.6221451,0.2193101,0.5278186,-2.784045
76.14902,-2.127853,0.6856028,0.2080492,0.5390711,-2.783215
76.17444,2.513231,0.728436,0.2005618,0.5475869,-2.782502
76.19985,6.764842,0.7692657,0.1932545,0.5567096,-2.781676
76.22526,10.40317,0.806796,0.1861615,0.5663082,-2.78075
76.25068,13.27354,0.8401144,0.1793002,0.5762262,-2.779741
76.26675,14.65849,0.8587725,0.1750827,0.5825842,-2.779069
76.28282,15.7123,0.8755461,0.1709601,0.58896,-2.778378
76.29889,16.44716,0.8904841,0.1669318,0.5953169,-2.777673
76.31497,16.89039,0.9036708,0.1629971,0.6016199,-2.776958
76.33104,17.07678,0.9152258,0.1591549,0.6078378,-2.776239
76.34711,17.02966,0.9252976,0.1554036,0.6139489,-2.775518
76.36318,16.77535,0.9340337,0.1517419,0.6199345,-2.7748
76.37926,16.3466,0.941572,0.1481681,0.6257772,-2.774088
76.39602,15.74771,0.9483029,0.144533,0.6317036,-2.773354
76.41278,15.01179,0.9540266,0.1409902,0.6374517,-2.772631
76.42955,14.15811,0.9588735,0.1375378,0.6430154,-2.771922
76.44631,13.2105,0.9629538,0.1341742,0.6483885,-2.771227
76.46401,12.1318,0.9665363,0.1307167,0.6538517,-2.770513
76.48172,10.98155,0.969476,0.1273544,0.6590991,-2.769818
76.49942,9.770375,0.9718596,0.1240855,0.6641322,-2.769143
76.51712,8.514498,0.9737545,0.1209084,0.6689516,-2.768491
76.53522,7.19991,0.975243,0.1177537,0.6736589,-2.767848
76.55332,5.856041,0.9763341,0.1146914,0.6781499,-2.767229
76.57142,4.487522,0.9770714,0.11172,0.6824299,-2.766635
76.58952,3.104647,0.9774844,0.1088381,0.6865024,-2.766065
76.60702,1.762292,0.9775955,0.1061346,0.6902482,-2.765538
76.62453,0.41441,0.9774455,0.1035125,0.6938098,-2.765035
76.64204,-0.9372694,0.9770489,0.1009707,0.6971925,-2.764556
76.65955,-2.287423,0.9764122,0.0985084,0.7004006,-2.7641
76.67482,-3.460293,0.9756627,0.09642462,0.7030603,-2.763722
76.69009,-4.62916,0.9747364,0.09440026,0.7055942,-2.763361
76.70537,-5.793385,0.9736342,0.09243484,0.7080056,-2.763019
76.72064,-6.951252,0.9723537,0.09052804,0.7102976,-2.762694
76.74025,-8.425301,0.9704411,0.08816563,0.7130694,-2.762303
76.75986,-9.886739,0.9682228,0.08589864,0.715656,-2.761941
76.77947,-11.33596,0.9656899,0.08372647,0.7180639,-2.761608
76.79908,-12.77002,0.962825,0.08164894,0.7202985,-2.761303
76.8226,-14.46636,0.9589209,0.07928164,0.7227578,-2.760974
76.84612,-16.14072,0.9544863,0.07704963,0.7249858,-2.760684
76.86964,-17.79483,0.9494902,0.07495237,0.7269921,-2.760434
76.89316,-19.42599,0.943886,0.07299006,0.7287844,-2.760222
76.92265,-21.43808,0.9359332,0.07072058,0.730741,-2.760011
76.95214,-23.41708,0.9268665,0.06866237,0.7323889,-2.759859
76.98163,-25.36426,0.916584,0.06681492,0.7337414,-2.759764
77.01111,-27.28531,0.9049867,0.06517697,0.7348115,-2.759727
77.04018,-29.16553,0.8921922,0.06376481,0.7356029,-2.759745
77.06924,-31.02563,0.8778789,0.06255438,0.7361395,-2.759817
77.09831,-32.86328,0.8618869,0.06154574,0.736428,-2.759944
77.12738,-34.69936,0.8441491,0.06073477,0.736479,-2.760124
77.15644,-36.55946,0.8246248,0.06011666,0.7363026,-2.760356
77.18551,-38.4255,0.803025,0.05969556,0.7358978,-2.760643
77.21458,-40.29429,0.7791219,0.05947354,0.735266,-2.760985
77.24364,-42.19476,0.7528784,0.05944721,0.7344145,-2.761382
77.27321,-44.19089,0.7237855,0.05961813,0.7333301,-2.761842
77.30277,-46.22456,0.6918784,0.0599984,0.7320195,-2.762361
77.33233,-48.28652,0.6569302,0.06059552,0.7304814,-2.762942
77.3619,-50.39644,0.6190536,0.06141108,0.7287219,-2.763584
77.39263,-52.65437,0.5768185,0.06249317,0.7266651,-2.764317
77.42337,-54.92728,0.5315702,0.06383291,0.724374,-2.76512
77.4541,-57.17449,0.4836371,0.06544442,0.7218538,-2.765994
77.48484,-59.37159,0.4339625,0.06733177,0.71912,-2.766935
77.51732,-61.60031,0.3809468,0.06962739,0.7160194,-2.768001
77.5498,-63.65049,0.3286878,0.07224019,0.71272,-2.769136
77.58228,-65.46594,0.2786991,0.07516241,0.7092477,-2.770335
77.61477,-67.02234,0.2326358,0.07836705,0.7056349,-2.771588
77.64641,-68.28619,0.1928524,0.0817246,0.702012,-2.772852
77.67806,-69.30468,0.1584579,0.08528176,0.698311,-2.774151
77.70971,-70.09902,0.1295021,0.08900229,0.6945543,-2.77548
77.74136,-70.7045,0.105772,0.09284691,0.6907636,-2.77683
77.7682,-71.09915,0.08934537,0.09617652,0.6875363,-2.777988
77.79503,-71.40198,0.07584495,0.09955324,0.6843044,-2.779154
77.82187,-71.62926,0.0648709,0.1029628,0.6810743,-2.780328
77.8487,-71.79594,0.05602141,0.106392,0.6778515,-2.781506
77.87554,-71.91468,0.04890896,0.1098302,0.6746406,-2.782688
77.90238,-71.99439,0.04323744,0.1132698,0.6714445,-2.783872
77.92921,-72.04263,0.03875183,0.1167046,0.6682657,-2.785058
77.95605,-72.06589,0.03521213,0.120129,0.6651064,-2.786244
77.982,-72.06947,0.03249796,0.1234262,0.6620717,-2.787391
78.00795,-72.05779,0.03035887,0.1267068,0.6590577,-2.788538
78.0339,-72.03359,0.02868865,0.1299685,0.6560656,-2.789683
78.05985,-71.99922,0.02738949,0.1332093,0.6530959,-2.790828
78.08747,-71.95357,0.02632522,0.1366327,0.6499614,-2.792045
78.11508,-71.90012,0.02553037,0.1400292,0.6468535,-2.79326
78.14269,-71.84021,0.02495254,0.1433978,0.6437725,-2.794473
78.1703,-71.77496,0.02454337,0.1467373,0.6407189,-2.795684
78.2016,-71.6957,0.0242351,0.1504864,0.6372912,-2.797054
78.23289,-71.61164,0.02406189,0.1541967,0.633899,-2.798421
78.26419,-71.52354,0.02399619,0.1578676,0.6305426,-2.799785
78.29549,-71.43203,0.02401187,0.1614986,0.6272219,-2.801145
78.33281,-71.31916,0.02410923,0.1657765,0.6233084,-2.802763
78.37014,-71.20271,0.02427732,0.169997,0.6194458,-2.804377
78.40746,-71.08313,0.0245019,0.17416,0.6156341,-2.805985
78.44479,-70.96084,0.02476874,0.1782653,0.6118733,-2.807588
78.49224,-70.802,0.02515321,0.1834007,0.6071654,-2.809619
78.53969,-70.63966,0.02558157,0.1884432,0.6025391,-2.811641
78.58713,-70.47407,0.02604663,0.193393,0.5979938,-2.813654
78.63458,-70.30562,0.02654156,0.1982505,0.5935294,-2.815659
78.70302,-70.05837,0.02730348,0.2050938,0.5872324,-2.818534
78.77145,-69.80598,0.02811223,0.2117475,0.5811012,-2.821389
78.83988,-69.54857,0.0289598,0.2182137,0.5751341,-2.824226
78.90831,-69.2869,0.02985294,0.2244936,0.5693301,-2.827043
78.98966,-68.97146,0.03098957,0.2317178,0.5626413,-2.830365
79.07101,-68.65081,0.03217997,0.2386844,0.5561786,-2.833659
79.15236,-68.32501,0.03341185,0.2453973,0.549939,-2.836924
79.23371,-67.99516,0.0347119,0.2518585,0.5439208,-2.84016
79.31286,-67.6714,0.03606223,0.2579055,0.5382759,-2.84328
79.39202,-67.34462,0.03746874,0.2637203,0.532836,-2.846372
79.47117,-67.01506,0.03892712,0.2693062,0.5275983,-2.849435
79.55033,-66.68347,0.04045125,0.2746654,0.522561,-2.85247
79.64128,-66.30093,0.04229687,0.2805465,0.5170177,-2.855921
79.73223,-65.91686,0.04422467,0.2861367,0.5117318,-2.859335
79.82318,-65.53166,0.04623113,0.2914409,0.5066992,-2.862711
79.91414,-65.14624,0.04832764,0.2964628,0.5019164,-2.866048
80.03032,-64.65492,0.05114177,0.302472,0.496165,-2.870256
80.14651,-64.16524,0.05409669,0.3080365,0.490806,-2.874402
80.2627,-63.678,0.05719501,0.3131663,0.4858294,-2.878487
80.37888,-63.19409,0.0604366,0.3178684,0.4812274,-2.882511
80.49718,-62.70528,0.0638645,0.3222234,0.4769185,-2.886546
80.61547,-62.22144,0.06744432,0.3261521,0.4729787,-2.890518
80.73377,-61.74331,0.0711957,0.3296634,0.4693976,-2.894428
80.85206,-61.26994,0.07508172,0.3327653,0.4661656,-2.898278
80.97036,-60.79977,0.07905875,0.3354654,0.463273,-2.902067
81.08866,-60.33467,0.08319898,0.33777,0.4607107,-2.905797
81.20695,-59.87499,0.0875335,0.3396852,0.4584702,-2.909467
81.32525,-59.41772,0.09200895,0.3412183,0.4565417,-2.913079
81.44433,-58.95636,0.09661023,0.3423825,0.4549061,-2.916656
81.56342,-58.49606,0.1014119,0.3431671,0.4535724,-2.920175
81.6825,-58.03621,0.1064577,0.3435735,0.4525348,-2.923634
81.80158,-57.57162,0.1117058,0.3436054,0.4517865,-2.927033
81.92621,-57.07417,0.1173899,0.3432396,0.4513072,-2.930527
82.05083,-56.56614,0.1234158,0.342456,0.4511403,-2.933955
82.17545,-56.04361,0.1298707,0.3412444,0.4512881,-2.937313
82.30008,-55.49579,0.136767,0.3395948,0.4517528,-2.940601
82.43664,-54.85196,0.1449198,0.3372615,0.4526357,-2.944118
82.57321,-54.15273,0.1539748,0.3343342,0.4539336,-2.947539
82.70978,-53.37277,0.1642533,0.3307453,0.4556856,-2.950855
82.84634,-52.46859,0.1761802,0.326397,0.4579501,-2.954051
82.92904,-51.83625,0.1844899,0.3233339,0.4596075,-2.955921
83.01173,-51.11652,0.193886,0.3198902,0.4615156,-2.957733
83.09443,-50.27773,0.2046839,0.315998,0.4637162,-2.95948
