t,V,m,h,n,phi
129.087,-63.37945,0.05923919,0.3409642,0.4694981,-3.828633
129.2251,-62.97386,0.06202628,0.3443466,0.4661047,-3.832067
129.3872,-62.50197,0.0654487,0.3479395,0.462444,-3.836021
129.5492,-62.03423,0.06899606,0.3511329,0.4591226,-3.839893
129.7113,-61.57038,0.07265931,0.3539352,0.4561306,-3.843683
129.8734,-61.11034,0.07646449,0.3563514,0.4534605,-3.847393
130.0654,-60.5699,0.08119778,0.3587199,0.4507042,-3.851683
130.2574,-60.03203,0.08611688,0.3605642,0.4483744,-3.855861
130.4494,-59.49427,0.09121064,0.3618922,0.4464582,-3.859929
130.6415,-58.95472,0.09656525,0.3627059,0.4449472,-3.863885
130.7951,-58.5206,0.1011103,0.3629854,0.444026,-3.866971
130.9488,-58.07909,0.1058345,0.3629363,0.4433555,-3.869985
131.1024,-57.62561,0.1107424,0.3625563,0.4429338,-3.872926
131.2561,-57.1594,0.1159385,0.3618361,0.4427635,-3.875792
131.4097,-56.68112,0.1215679,0.3607607,0.4428514,-3.87858
131.5634,-56.17458,0.1275436,0.3593254,0.4431969,-3.881288
131.7171,-55.62578,0.1338954,0.3575134,0.4438078,-3.883913
131.8707,-55.03301,0.1409195,0.3552839,0.4447073,-3.886447
132.0121,-54.45118,0.1483568,0.3528105,0.4458215,-3.888688
132.1535,-53.7864,0.1565556,0.3499153,0.4472189,-3.890839
132.2949,-52.99409,0.1656624,0.3465423,0.4489322,-3.892889
132.4363,-52.06234,0.1765448,0.3425564,0.4510436,-3.894815
132.5235,-51.40472,0.184591,0.3397172,0.4525898,-3.895929
132.6106,-50.63668,0.1937029,0.3365485,0.4543449,-3.89698
132.6978,-49.71909,0.2041869,0.3329833,0.4563484,-3.897959
132.785,-48.61044,0.2166263,0.3289127,0.458664,-3.898849
132.8722,-47.25823,0.2319373,0.3241672,0.4613892,-3.899627
132.9593,-45.52011,0.2507128,0.3185977,0.4646081,-3.900272
133.0465,-43.18214,0.2743773,0.3119005,0.4684928,-3.900746
133.1337,-39.98264,0.3058459,0.3035127,0.473362,-3.900981
133.1764,-37.98283,0.3253107,0.298557,0.4762421,-3.900981
133.2191,-35.57244,0.3481167,0.2929021,0.4795358,-3.900887
133.2619,-32.64335,0.3750065,0.2864276,0.4833423,-3.90068
133.3046,-29.07661,0.4069124,0.2790233,0.4877938,-3.900334
133.3473,-24.75524,0.4448136,0.2706251,0.4930496,-3.899821
133.39,-19.50368,0.4895697,0.2613224,0.4993043,-3.899103
133.4327,-13.27431,0.5413218,0.2513295,0.5067531,-3.89814
133.4755,-6.242646,0.5992048,0.240976,0.5155708,-3.896896
133.5092,-0.3728098,0.6477969,0.2327982,0.5235651,-3.895695
133.5429,5.379326,0.6968083,0.224733,0.5324426,-3.894298
133.5766,10.60441,0.7441458,0.2168565,0.5421006,-3.892714
133.6103,14.97032,0.7878509,0.2092101,0.5523618,-3.890968
133.6259,16.63771,0.8064593,0.2057383,0.5572728,-3.890111
133.6416,18.05762,0.8238733,0.2023201,0.5622434,-3.889229
133.6573,19.22879,0.840048,0.1989559,0.5672519,-3.888328
133.6729,20.16352,0.854965,0.1956457,0.5722761,-3.887409
133.6886,20.88186,0.8686352,0.1923893,0.5772952,-3.886479
133.7043,21.39493,0.8811037,0.1891862,0.5822935,-3.885539
133.7199,21.71868,0.892427,0.1860359,0.5872565,-3.884592
133.7356,21.87813,0.9026674,0.1829379,0.5921701,-3.883642
133.7528,21.89507,0.9127675,0.1795892,0.5975041,-3.882595
133.7701,21.75928,0.9217512,0.1763022,0.6027535,-3.88155
133.7873,21.48772,0.9297222,0.173076,0.6079096,-3.880508
133.8046,21.10629,0.9367756,0.1699097,0.6129635,-3.879472
133.8226,20.61562,0.9432673,0.1666626,0.6181299,-3.878397
133.8406,20.03664,0.9489586,0.1634789,0.623174,-3.877332
133.8586,19.37921,0.9539406,0.1603577,0.6280929,-3.876278
133.8766,18.65985,0.9582923,0.1572979,0.6328832,-3.875236
133.8965,17.81168,0.9624517,0.1539878,0.6380231,-3.874102
133.9165,16.90743,0.9660168,0.1507501,0.6430043,-3.872985
133.9364,15.95167,0.9690633,0.1475836,0.647828,-3.871887
133.9563,14.95855,0.9716536,0.1444871,0.6524937,-3.870808
133.9771,13.89685,0.9739285,0.1413275,0.6571965,-3.869704
133.9978,12.80439,0.975821,0.1382414,0.6617313,-3.868623
134.0186,11.68174,0.9773784,0.1352277,0.6661017,-3.867564
134.0394,10.54094,0.9786363,0.1322851,0.6703091,-3.866529
134.0599,9.410954,0.9796111,0.1294548,0.6742961,-3.865533
134.0804,8.267823,0.9803529,0.1266914,0.6781314,-3.864561
134.1008,7.110797,0.9808846,0.1239938,0.6818191,-3.863612
134.1213,5.948337,0.9812213,0.121361,0.6853613,-3.862687
134.141,4.832894,0.9813717,0.1188893,0.6886329,-3.86182
134.1607,3.714501,0.9813657,0.1164761,0.6917764,-3.860976
134.1804,2.592363,0.9812125,0.1141204,0.6947952,-3.860153
134.2001,1.471603,0.9809161,0.1118219,0.6976916,-3.859353
134.2185,0.4308076,0.9805125,0.1097268,0.7002874,-3.858626
134.2369,-0.6077775,0.979991,0.1076804,0.7027815,-3.857918
134.2553,-1.644611,0.9793539,0.1056822,0.7051765,-3.85723
134.2736,-2.677147,0.9786006,0.103732,0.7074745,-3.85656
134.2903,-3.605201,0.9778179,0.1020091,0.7094707,-3.855971
134.3069,-4.52925,0.9769396,0.1003249,0.711391,-3.855398
134.3235,-5.449481,0.9759647,0.098679,0.7132371,-3.854839
134.3402,-6.364861,0.974891,0.09707128,0.7150104,-3.854297
134.3613,-7.521098,0.9733763,0.09507928,0.717165,-3.853628
134.3825,-8.669396,0.971694,0.09314848,0.7192073,-3.852983
134.4037,-9.811023,0.9698395,0.09127849,0.7211405,-3.852363
134.4249,-10.94335,0.9678039,0.08946922,0.7229672,-3.851767
134.4493,-12.23438,0.9652166,0.0874573,0.7249451,-3.85111
134.4737,-13.5141,0.9623667,0.08552556,0.7267892,-3.850484
134.4981,-14.78473,0.9592429,0.08367364,0.7285038,-3.849889
134.5226,-16.04271,0.9558252,0.08190167,0.7300921,-3.849325
134.551,-17.48905,0.9514414,0.0799372,0.7317882,-3.848706
134.5795,-18.92081,0.9466101,0.07808096,0.7333233,-3.848129
134.608,-20.34086,0.941305,0.07633261,0.7347029,-3.847592
134.6365,-21.74601,0.9354869,0.07469251,0.7359313,-3.847096
134.6717,-23.4656,0.9275215,0.07281199,0.737249,-3.846536
134.707,-25.16634,0.9186465,0.07109702,0.7383499,-3.846038
134.7422,-26.84835,0.9087812,0.06954762,0.7392409,-3.845599
134.7775,-28.51951,0.8978549,0.06816283,0.7399294,-3.845219
134.8106,-30.09211,0.8865777,0.06701046,0.7403984,-3.844916
134.8437,-31.65738,0.8741961,0.06600313,0.7406975,-3.844665
134.8768,-33.21119,0.8605994,0.06514166,0.7408289,-3.844466
134.9099,-34.77421,0.8457455,0.06442356,0.7407983,-3.844319
134.943,-36.37096,0.8296066,0.06384591,0.7406113,-3.844224
134.9761,-37.97884,0.8119721,0.06341299,0.7402651,-3.844181
135.0092,-39.59243,0.792676,0.0631271,0.7397589,-3.844193
135.0423,-41.24089,0.7716852,0.06298595,0.7390969,-3.844259
135.0757,-42.97003,0.7487758,0.06298809,0.7382753,-3.84438
135.1091,-44.73631,0.7238129,0.06314328,0.7372928,-3.84456
135.1425,-46.53197,0.6965839,0.06345691,0.7361468,-3.844801
135.1759,-48.385,0.6670918,0.06392936,0.7348403,-3.845102
135.2099,-50.35626,0.6347969,0.06457439,0.7333484,-3.845472
135.2439,-52.3721,0.5999078,0.06539858,0.731687,-3.84591
135.2779,-54.40925,0.5623501,0.06641262,0.7298548,-3.846419
135.3119,-56.47237,0.5224378,0.06762069,0.727858,-3.846997
135.3477,-58.66655,0.4784273,0.06910533,0.7255874,-3.847679
135.3835,-60.80721,0.432673,0.07082717,0.7231456,-3.848439
135.4193,-62.83461,0.3859086,0.07279608,0.7205422,-3.849275
135.455,-64.71826,0.3394012,0.07500661,0.7177957,-3.850181
135.4917,-66.46792,0.293546,0.07750684,0.714858,-3.851173
135.5283,-67.97959,0.2504944,0.08023854,0.7118097,-3.852225
135.5649,-69.23164,0.2111728,0.0831808,0.708671,-3.853328
135.6016,-70.24024,0.176374,0.08629856,0.7054655,-3.854472
135.6366,-71.00828,0.1477024,0.0894096,0.7023565,-3.855596
135.6717,-71.59925,0.1233342,0.09262201,0.6992182,-3.856744
135.7067,-72.03825,0.1029586,0.09591214,0.6960617,-3.85791
135.7418,-72.35871,0.08621284,0.09925509,0.6928984,-3.859089
135.7756,-72.5848,0.07304278,0.102512,0.689847,-3.860236
135.8095,-72.74283,0.06233776,0.1057877,0.6868016,-3.861388
135.8433,-72.84695,0.05370321,0.1090726,0.6837658,-3.862545
135.8771,-72.91105,0.04677893,0.1123572,0.6807435,-3.863704
135.911,-72.94612,0.04123821,0.1156345,0.6777373,-3.864864
135.9448,-72.95768,0.03682829,0.1189008,0.6747486,-3.866024
135.9786,-72.95086,0.03334049,0.1221528,0.6717785,-3.867185
136.0125,-72.93037,0.03058594,0.1253875,0.6688281,-3.868344
136.0465,-72.89959,0.02839834,0.1286189,0.6658834,-3.869508
136.0805,-72.86047,0.02668751,0.1318292,0.6629598,-3.870671
136.1145,-72.81472,0.02536222,0.1350174,0.6600578,-3.871831
136.1485,-72.76385,0.02433976,0.1381825,0.6571777,-3.87299
136.1851,-72.70478,0.0235021,0.1415595,0.6541051,-3.874233
136.2217,-72.6419,0.02288576,0.1449084,0.6510583,-3.875474
136.2582,-72.57589,0.02244624,0.1482289,0.6480371,-3.876712
136.2948,-72.50735,0.02214279,0.1515207,0.6450418,-3.877947
136.3366,-72.42654,0.0219216,0.1552471,0.6416503,-3.879355
136.3784,-72.34337,0.02180907,0.1589355,0.6382925,-3.880759
136.4202,-72.25812,0.02178213,0.1625858,0.6349683,-3.882159
136.462,-72.1711,0.02181904,0.166198,0.6316778,-3.883554
136.5123,-72.06442,0.02192493,0.1704927,0.6277638,-3.885228
136.5626,-71.95563,0.02208574,0.1747322,0.6238982,-3.886895
136.6129,-71.84481,0.02228981,0.1789167,0.6200807,-3.888555
136.6632,-71.73218,0.02252578,0.1830464,0.6163111,-3.890209
136.7286,-71.58339,0.02286829,0.1883348,0.6114804,-3.892351
136.794,-71.43175,0.02324431,0.1935312,0.6067299,-3.894481
136.8594,-71.27718,0.02364727,0.1986362,0.6020591,-3.8966
136.9248,-71.12004,0.02407357,0.20365,0.5974677,-3.898707
137.0056,-70.9229,0.02463398,0.2097233,0.5919001,-3.901296
137.0865,-70.72191,0.02522077,0.215659,0.5864522,-3.903867
137.1673,-70.51678,0.02582708,0.2214588,0.5811229,-3.90642
137.2482,-70.30824,0.02646202,0.2271228,0.5759115,-3.908953
137.329,-70.09705,0.02713515,0.2326515,0.5708178,-3.911468
137.4099,-69.88256,0.02783255,0.2380466,0.5658404,-3.913964
137.4908,-69.66467,0.02855006,0.2433097,0.5609782,-3.91644
137.5716,-69.44387,0.02929675,0.2484412,0.5562307,-3.918896
137.6635,-69.19027,0.03019306,0.2541121,0.5509756,-3.921662
137.7553,-68.93321,0.03112303,0.2596163,0.5458662,-3.924403
137.8472,-68.67259,0.03208018,0.2649558,0.5409008,-3.927117
137.9391,-68.40912,0.03307897,0.2701316,0.5360787,-3.929804
138.0372,-68.12526,0.034208,0.2754837,0.5310821,-3.932647
138.1354,-67.83861,0.03537935,0.2806526,0.5262461,-3.935459
138.2336,-67.54919,0.0365867,0.2856408,0.5215689,-3.93824
138.3318,-67.25773,0.03784476,0.2904495,0.5170492,-3.94099
138.4395,-66.93654,0.03929976,0.2955211,0.5122697,-3.943972
138.5473,-66.61357,0.04080969,0.3003817,0.5076756,-3.946915
138.655,-66.28892,0.04236749,0.3050344,0.5032645,-3.949821
138.7628,-65.96344,0.04398906,0.309481,0.4990346,-3.952688
138.8831,-65.59995,0.0458931,0.3142065,0.4945216,-3.955846
139.0035,-65.23626,0.04786815,0.3186817,0.4902283,-3.958956
139.1238,-64.87253,0.04990595,0.3229109,0.4861508,-3.962019
139.2442,-64.50966,0.05202401,0.3268966,0.4822864,-3.965035
139.3812,-64.09858,0.05455233,0.3311422,0.4781412,-3.968412
139.5183,-63.68945,0.05717226,0.3350817,0.4742622,-3.971727
139.6554,-63.28238,0.05987423,0.338721,0.4706434,-3.974983
139.7924,-62.87815,0.06267811,0.3420637,0.46728,-3.978179
139.9521,-62.41174,0.06609303,0.3455871,0.4636793,-3.981826
140.1117,-61.94936,0.06962974,0.3487221,0.4604087,-3.985392
140.2713,-61.49071,0.07327804,0.3514765,0.4574589,-3.98888
140.4309,-61.0358,0.07706601,0.3538552,0.4548226,-3.992289
140.6163,-60.51214,0.0816839,0.356151,0.452146,-3.99615
140.8017,-59.99076,0.08647479,0.3579564,0.449869,-3.999907
140.987,-59.46914,0.09142456,0.3592786,0.44798,-4.003561
141.1724,-58.94613,0.09661964,0.3601194,0.4464714,-4.007112
141.3588,-58.42108,0.1022514,0.3604743,0.4453348,-4.010577
141.5452,-57.88201,0.1081076,0.3603457,0.4445675,-4.013937
141.7316,-57.3167,0.1141369,0.3597318,0.4441644,-4.01719
141.9181,-56.7315,0.120688,0.3586048,0.444138,-4.020331
142.0344,-56.35801,0.1251984,0.3576262,0.4443199,-4.022231
142.1507,-55.96508,0.12992,0.3564357,0.4446525,-4.024084
142.2671,-55.54646,0.1348786,0.3550246,0.4451402,-4.025888
142.3834,-55.10135,0.1402099,0.3533743,0.4457936,-4.027641
142.4997,-54.62735,0.1460612,0.3514621,0.4466261,-4.029337
142.6161,-54.1077,0.1524321,0.3492726,0.4476462,-4.030973
142.7324,-53.52636,0.1594357,0.346776,0.4488713,-4.032545
142.8488,-52.87033,0.1673401,0.3439234,0.4503312,-4.034043
142.9763,-52.0533,0.1775984,0.3402926,0.4522578,-4.035585
143.1038,-51.05277,0.1895976,0.3360733,0.4545633,-4.037012
143.2313,-49.75956,0.2039859,0.3311078,0.4573417,-4.038297
143.3589,-48.07363,0.2226323,0.3250621,0.460789,-4.039393
143.4244,-46.99856,0.2347125,0.3213786,0.4629114,-4.039862
143.49,-45.69702,0.2488536,0.3172103,0.4653248,-4.040253
143.5556,-44.08731,0.2656843,0.3124276,0.4681026,-4.04055
143.6212,-42.06746,0.2862227,0.3068314,0.4713572,-4.040728
143.6868,-39.52465,0.3119869,0.3001595,0.4752587,-4.040753
143.7524,-36.14901,0.3444392,0.2920388,0.4799847,-4.040586
143.818,-31.55625,0.3858153,0.2820831,0.4858414,-4.040167
143.8836,-25.39989,0.4396972,0.2699493,0.4933397,-4.0394
143.9229,-20.79725,0.4795706,0.2615762,0.4988907,-4.038722
143.9623,-15.3723,0.5253773,0.2525898,0.5054104,-4.037846
144.0016,-9.180614,0.5766768,0.2432206,0.513039,-4.036742
144.041,-2.492719,0.6320667,0.2337271,0.5218724,-4.035386
144.0691,2.353091,0.6728791,0.226994,0.5289475,-4.034251
144.0973,6.981813,0.7132486,0.2203689,0.5366026,-4.032984
144.1255,11.15665,0.7519633,0.2138857,0.5447608,-4.031591
144.1536,14.69921,0.7879425,0.2075639,0.5533114,-4.03009
144.1701,16.43221,0.8073898,0.2039397,0.5584479,-4.029168
144.1866,17.895,0.8255253,0.2003744,0.5636485,-4.02822
144.2031,19.08603,0.8423005,0.1968684,0.5688885,-4.02725
144.2196,20.0206,0.8576973,0.1934216,0.5741425,-4.026263
144.2361,20.72314,0.8717324,0.1900338,0.5793867,-4.025263
144.2526,21.20557,0.8844628,0.1867046,0.584604,-4.024253
144.2691,21.48571,0.8959578,0.1834331,0.5897784,-4.023237
144.2856,21.59287,0.9062908,0.180219,0.5948941,-4.022217
144.3028,21.55262,0.9159247,0.1769251,0.6001554,-4.021154
144.32,21.36894,0.9244908,0.173692,0.6053294,-4.020092
144.3372,21.0579,0.9320899,0.1705186,0.6104083,-4.019035
144.3544,20.6436,0.9388139,0.1674043,0.6153839,-4.017984
144.3727,20.11566,0.9450881,0.1641637,0.6205423,-4.016878
144.391,19.50216,0.9505782,0.1609874,0.6255745,-4.015783
144.4092,18.81257,0.9553745,0.1578742,0.6304783,-4.014699
144.4275,18.06316,0.959555,0.1548234,0.6352503,-4.013629
144.4476,17.189,0.9635206,0.151542,0.6403388,-4.012471
144.4676,16.26126,0.9669125,0.1483332,0.6452672,-4.01133
144.4877,15.28415,0.9698039,0.1451957,0.6500368,-4.010209
144.5077,14.27158,0.9722545,0.1421281,0.6546474,-4.009107
144.5286,13.19833,0.9743848,0.1390188,0.6592625,-4.007987
144.5494,12.09633,0.9761492,0.1359822,0.6637111,-4.00689
144.5702,10.96606,0.9775918,0.1330171,0.6679967,-4.005816
144.591,9.819131,0.9787461,0.1301224,0.6721209,-4.004766
144.6114,8.688197,0.9796247,0.1273486,0.6760136,-4.003759
144.6319,7.545451,0.9802788,0.1246404,0.6797575,-4.002775
144.6523,6.390196,0.9807293,0.121997,0.6833562,-4.001815
144.6727,5.230407,0.9809899,0.1194173,0.6868121,-4.000878
144.6923,4.121208,0.981071,0.1170029,0.689994,-4.000003
144.7119,3.00983,0.9809992,0.1146456,0.6930509,-3.99915
144.7315,1.895566,0.9807825,0.1123448,0.6959859,-3.998318
144.7511,0.7831372,0.9804246,0.1100999,0.6988015,-3.997509
144.7692,-0.2398343,0.9799697,0.1080735,0.7013004,-3.99678
144.7873,-1.260276,0.9793997,0.106094,0.703702,-3.996069
144.8054,-2.278554,0.9787162,0.1041609,0.7060087,-3.995377
144.8236,-3.292449,0.9779185,0.1022739,0.7082223,-3.994704
144.8411,-4.268845,0.9770347,0.1004887,0.7102807,-3.994069
144.8587,-5.240623,0.9760423,0.09874631,0.7122556,-3.993452
144.8762,-6.208097,0.97494,0.0970463,0.714149,-3.992851
144.8938,-7.169985,0.973725,0.09538854,0.7159625,-3.992267
144.9156,-8.354926,0.9720522,0.09338725,0.7181071,-3.991566
144.9374,-9.531294,0.9701958,0.09145051,0.7201345,-3.99089
144.9592,-10.70052,0.9681506,0.08957794,0.7220482,-3.99024
144.9811,-11.85976,0.965906,0.08776948,0.7238509,-3.989616
145.0062,-13.18016,0.9630539,0.08576368,0.7257949,-3.988927
145.0314,-14.48858,0.9599116,0.08384254,0.7275998,-3.988272
145.0565,-15.78739,0.9564657,0.08200569,0.7292703,-3.98765
145.0817,-17.07292,0.9526935,0.08025331,0.7308095,-3.98706
145.1112,-18.55846,0.9478251,0.07830761,0.7324507,-3.98641
145.1407,-20.02869,0.9424524,0.07647753,0.7339232,-3.985803
145.1701,-21.48642,0.9365437,0.07476276,0.7352328,-3.98524
145.1996,-22.92906,0.9300549,0.0731636,0.736384,-3.98472
145.2373,-24.75746,0.9208536,0.0712859,0.7376338,-3.984116
145.275,-26.56453,0.9105414,0.06959714,0.7386413,-3.983581
145.3128,-28.34717,0.8990041,0.06809779,0.7394135,-3.983115
145.3505,-30.12292,0.8861685,0.06678559,0.73996,-3.982716
145.3912,-32.07831,0.870833,0.06557176,0.7403106,-3.982358
145.432,-34.01696,0.8536133,0.06457836,0.740408,-3.98208
145.4727,-35.91201,0.8342012,0.06381029,0.7402514,-3.981884
145.5135,-37.84657,0.8126612,0.06325722,0.7398569,-3.981766
145.5464,-39.48925,0.7937538,0.06296153,0.7393738,-3.981727
145.5793,-41.14769,0.7731146,0.06281086,0.738734,-3.981743
145.6122,-42.81578,0.7505494,0.0628087,0.7379354,-3.981815
145.6451,-44.52943,0.7260608,0.06295276,0.7369827,-3.981943
145.6771,-46.2713,0.700385,0.06323224,0.7359108,-3.982121
145.7092,-48.05484,0.6725927,0.06365832,0.7346897,-3.982355
145.7412,-49.87135,0.6425268,0.06423722,0.7333173,-3.982648
145.7732,-51.73683,0.6102415,0.06497128,0.7317963,-3.983
145.8079,-53.82643,0.5729361,0.06594393,0.7299855,-3.983448
145.8426,-55.93891,0.5330581,0.06711737,0.728001,-3.983969
145.8773,-58.03581,0.4907754,0.06850421,0.7258449,-3.984564
145.9119,-60.1036,0.4467525,0.07010802,0.7235275,-3.985232
145.9491,-62.26098,0.3986843,0.07206754,0.720881,-3.986024
145.9863,-64.269,0.3505414,0.07428936,0.7180746,-3.986893
146.0234,-66.06578,0.303498,0.07677243,0.7151255,-3.987834
146.0606,-67.63032,0.2590453,0.07949551,0.7120589,-3.988838
146.0966,-68.92124,0.2197282,0.08233606,0.7089983,-3.98986
146.1326,-69.97382,0.1846405,0.08535212,0.7058684,-3.990925
146.1686,-70.79876,0.154065,0.0885158,0.7026864,-3.992023
146.2046,-71.43112,0.1280938,0.09179263,0.699471,-3.993148
146.2404,-71.90968,0.1066407,0.09512629,0.6962596,-3.994284
146.2762,-72.25961,0.08899095,0.09851869,0.6930391,-3.995434
146.312,-72.50494,0.07464289,0.1019516,0.6898171,-3.996595
146.3478,-72.67258,0.06312277,0.1054064,0.6866014,-3.997762
146.3809,-72.77825,0.05454989,0.1086131,0.6836339,-3.998848
146.4141,-72.84458,0.04762963,0.1118203,0.6806789,-3.999936
146.4472,-72.87998,0.04207726,0.1150223,0.6777385,-4.001025
146.4804,-72.89232,0.03763507,0.1182141,0.6748148,-4.002115
146.5135,-72.88767,0.03408173,0.1213916,0.6719092,-4.003204
146.5467,-72.86924,0.03125768,0.1245528,0.6690225,-4.004292
146.5798,-72.83992,0.0290279,0.1276958,0.6661552,-4.00538
146.613,-72.80234,0.02727047,0.130819,0.663308,-4.006466
146.648,-72.75582,0.02581575,0.1340977,0.6603203,-4.007612
146.683,-72.70355,0.0246999,0.137352,0.6573559,-4.008756
146.7181,-72.64666,0.02385669,0.1405811,0.6544148,-4.009898
146.7531,-72.58614,0.0232259,0.1437846,0.6514974,-4.011037
146.7919,-72.51596,0.02271817,0.1472949,0.6483002,-4.012293
146.8306,-72.44281,0.02237217,0.1507729,0.6451321,-4.013546
146.8693,-72.36715,0.02215455,0.1542185,0.6419929,-4.014796
146.9081,-72.28942,0.02203441,0.1576313,0.6388828,-4.016042
146.9534,-72.19631,0.02198565,0.1615827,0.6352807,-4.017496
146.9987,-72.10105,0.02201722,0.1654891,0.6317182,-4.018944
147.044,-72.0038,0.02211189,0.1693507,0.6281951,-4.020388
147.0893,-71.90482,0.02225309,0.1731673,0.6247114,-4.021827
147.1455,-71.78013,0.02247473,0.1778339,0.6204494,-4.023602
147.2016,-71.65312,0.02273911,0.182432,0.6162473,-4.025369
147.2578,-71.52379,0.02303751,0.1869618,0.6121048,-4.027128
147.3139,-71.39241,0.02336193,0.1914234,0.6080216,-4.028879
147.3923,-71.2063,0.02385145,0.1975351,0.6024233,-4.031307
147.4706,-71.01632,0.02437402,0.2035157,0.5969391,-4.033719
147.549,-70.82214,0.02492157,0.2093666,0.591568,-4.036114
147.6273,-70.62455,0.02549797,0.215088,0.5863095,-4.038492
147.7228,-70.38054,0.02625417,0.2218848,0.5800536,-4.041366
147.8183,-70.13146,0.02704066,0.2284928,0.5739622,-4.044214
147.9137,-69.8767,0.02784246,0.2349148,0.5680332,-4.047035
148.0092,-69.6177,0.02868821,0.2411509,0.5622661,-4.049829
148.0962,-69.37913,0.02951809,0.2466743,0.5571494,-4.052352
148.1833,-69.13723,0.03037614,0.2520462,0.5521648,-4.054851
148.2703,-68.89191,0.03125739,0.2572684,0.5473113,-4.057328
148.3573,-68.6438,0.03217489,0.2623418,0.5425879,-4.059781
148.4518,-68.37226,0.03322561,0.2676783,0.53761,-4.062415
148.5462,-68.09785,0.03431507,0.272843,0.5327827,-4.065021
148.6406,-67.82054,0.03543756,0.2778381,0.5281044,-4.067598
148.735,-67.54103,0.03660656,0.2826646,0.523574,-4.070147
148.8395,-67.23005,0.03797009,0.2878109,0.5187315,-4.072934
148.944,-66.91699,0.03938509,0.2927555,0.5140664,-4.075685
149.0485,-66.60192,0.04084456,0.2975011,0.5095764,-4.078401
149.153,-66.28566,0.04236423,0.3020495,0.5052601,-4.081081
149.2689,-65.93468,0.0441367,0.3068635,0.5006756,-4.084011
149.3848,-65.58305,0.04597527,0.3114412,0.4962989,-4.086896
149.5006,-65.23088,0.04787185,0.3157865,0.4921266,-4.089738
149.6165,-64.87909,0.04984373,0.3199017,0.4881562,-4.092535
149.7472,-64.48379,0.05217723,0.3242708,0.4839164,-4.095638
149.8779,-64.08982,0.0545952,0.3283556,0.4799249,-4.098686
150.0086,-63.69729,0.05708809,0.3321614,0.4761766,-4.101678
150.1393,-63.30706,0.05967534,0.3356914,0.4726676,-4.104615
150.2898,-62.86163,0.06279125,0.3394175,0.4689191,-4.107929
150.4403,-62.4197,0.06601645,0.3427903,0.4654737,-4.111171
150.5908,-61.98111,0.06934011,0.3458169,0.4623235,-4.114342
150.7413,-61.54624,0.07278742,0.3485017,0.4594622,-4.117443
150.9155,-61.04778,0.07696562,0.3511876,0.4565031,-4.120945
151.0896,-60.55285,0.08129238,0.3534307,0.4539106,-4.124354
151.2638,-60.06002,0.08575476,0.3552391,0.4516739,-4.127672
151.438,-59.56856,0.09040991,0.3566163,0.4497851,-4.130898
151.6227,-59.04984,0.09566114,0.3576057,0.4481562,-4.134219
151.8074,-58.52468,0.1011116,0.3581191,0.4468998,-4.137438
151.9922,-57.98559,0.106728,0.3581584,0.4460084,-4.140554
152.1769,-57.43496,0.11273,0.3577104,0.4454845,-4.143564
152.3039,-57.05044,0.1172009,0.3571102,0.4453408,-4.14557
152.4309,-56.65125,0.1218625,0.3562719,0.4453711,-4.147524
152.5579,-56.23186,0.1267301,0.3551892,0.4455777,-4.149424
152.6849,-55.79193,0.1319264,0.3538471,0.4459688,-4.151267
152.8119,-55.33043,0.1375906,0.3522263,0.4465549,-4.15305
152.9389,-54.83164,0.1436924,0.3503157,0.4473415,-4.15477
153.0659,-54.28141,0.1503118,0.3480915,0.4483422,-4.156422
153.1929,-53.67146,0.1577026,0.3455109,0.4495825,-4.157999
153.3249,-52.96842,0.166645,0.3423793,0.4511689,-4.159546
153.4569,-52.13347,0.1768613,0.3387472,0.4530835,-4.16099
153.5889,-51.09363,0.1887482,0.3345096,0.4553893,-4.162315
153.7209,-49.79541,0.2035945,0.3294442,0.4582197,-4.163485
153.7953,-48.91526,0.2138972,0.326112,0.4601128,-4.164058
153.8696,-47.86154,0.2258388,0.3223645,0.462262,-4.164561
153.9439,-46.57075,0.2399197,0.318098,0.464727,-4.164977
154.0183,-44.96596,0.2569933,0.3131488,0.4676012,-4.165286
154.0926,-42.95968,0.278414,0.307274,0.4710307,-4.165456
154.1669,-40.30295,0.3052732,0.3001935,0.4751513,-4.165456
154.2413,-36.64829,0.3396801,0.2914825,0.4802275,-4.16523
154.3156,-31.62391,0.3855914,0.2805029,0.486739,-4.164686
154.3562,-28.13028,0.4172186,0.2733215,0.4911259,-4.16421
154.3967,-23.90495,0.4543205,0.265281,0.496261,-4.163578
154.4373,-18.85152,0.4974124,0.2564643,0.5023,-4.16276
154.4779,-12.97826,0.5466141,0.2470769,0.5094135,-4.161721
154.5057,-8.518867,0.583708,0.2404443,0.5150096,-4.160862
154.5336,-3.828119,0.6227305,0.2337717,0.5212127,-4.159874
154.5615,0.9306417,0.6627893,0.227136,0.5280243,-4.158754
154.5894,5.551507,0.7027748,0.2205939,0.5354124,-4.157504
154.6103,8.792171,0.7319904,0.2157673,0.541298,-4.156483
154.6313,11.73208,0.7599917,0.211024,0.5474314,-4.155398
154.6522,14.29812,0.7863838,0.20637,0.5537661,-4.154255
154.6731,16.45385,0.810856,0.2018089,0.5602487,-4.153063
154.6941,18.20008,0.8331959,0.1973421,0.566821,-4.151831
154.715,19.52262,0.8533569,0.1929699,0.5734382,-4.150567
154.7359,20.43165,0.8713662,0.1886918,0.5800584,-4.149279
