t,V,m,h,n,phi
55.22146,-17.84659,0.9189414,0.06739911,0.6871152,-1.958825
55.25482,-18.98189,0.9167578,0.0659632,0.6891132,-1.958785
55.28818,-20.11995,0.9140273,0.0646022,0.6909723,-1.958784
55.32696,-21.43902,0.9101554,0.06311427,0.6929625,-1.95883
55.36575,-22.75807,0.9055402,0.06172721,0.6947739,-1.958928
55.40453,-24.07632,0.9001735,0.06044067,0.6964116,-1.959076
55.44332,-25.38933,0.8940335,0.05925468,0.6978797,-1.959275
55.49692,-27.21449,0.8842942,0.057778,0.6996417,-1.959633
55.55053,-29.01361,0.8729383,0.05649321,0.701098,-1.960087
55.60413,-30.7595,0.8598156,0.05540231,0.7022545,-1.96064
55.65774,-32.51071,0.8449909,0.05449736,0.7031315,-1.961287
55.70253,-34.02717,0.8313726,0.05387707,0.7036646,-1.961897
55.74733,-35.52294,0.8163533,0.0533885,0.7040086,-1.962574
55.79212,-36.97675,0.7997788,0.05303434,0.7041635,-1.96332
55.83692,-38.44653,0.7817655,0.05280758,0.7041423,-1.964132
55.87507,-39.74745,0.7653638,0.05271062,0.7039936,-1.964873
55.91322,-41.04882,0.7477696,0.05270849,0.7037184,-1.965664
55.95136,-42.34454,0.728903,0.05280287,0.703317,-1.966505
55.98951,-43.65589,0.7088056,0.05299201,0.7027938,-1.967396
56.0296,-45.07249,0.6864157,0.05329122,0.7021176,-1.968385
56.0697,-46.49956,0.6625611,0.05369915,0.7013083,-1.96943
56.10979,-47.92613,0.6371783,0.05421927,0.7003658,-1.970534
56.14988,-49.36785,0.6103766,0.05485098,0.6992951,-1.971695
56.19307,-50.95419,0.5800985,0.0556553,0.6980045,-1.973008
56.23626,-52.53176,0.5482766,0.05659678,0.6965693,-1.97439
56.27945,-54.07437,0.5150101,0.05768057,0.6949924,-1.97584
56.32264,-55.58767,0.4807097,0.0589043,0.6932836,-1.977355
56.36819,-57.1542,0.4439802,0.06034167,0.6913515,-1.979021
56.41373,-58.62852,0.4069408,0.06193655,0.6892901,-1.980755
56.45927,-59.97295,0.3700762,0.06368796,0.6871097,-1.982555
56.50481,-61.18768,0.3341692,0.0655824,0.6848284,-1.984412
56.55292,-62.33579,0.2981521,0.06771939,0.6823306,-1.986428
56.60104,-63.30196,0.264464,0.06998816,0.6797536,-1.988493
56.64915,-64.07416,0.2334772,0.07237302,0.6771126,-1.990602
56.69726,-64.68148,0.2056222,0.07484652,0.6744285,-1.992743
56.74433,-65.15037,0.1816348,0.07732568,0.6717792,-1.99486
56.79141,-65.4914,0.1606557,0.07985215,0.6691139,-1.996995
56.83848,-65.71767,0.1424854,0.08241208,0.6664412,-1.999144
56.88556,-65.85829,0.1269677,0.08498791,0.663772,-2.001301
56.93587,-65.9442,0.1130684,0.08774095,0.6609338,-2.003608
56.98617,-65.96724,0.1015187,0.09048882,0.6581128,-2.005918
57.03648,-65.93798,0.09197261,0.09322459,0.6553127,-2.008226
57.08678,-65.87381,0.08416478,0.09593925,0.652539,-2.010532
57.1491,-65.76699,0.07653043,0.09926195,0.649146,-2.013379
57.21141,-65.62987,0.07068984,0.1025396,0.6458003,-2.016217
57.27372,-65.46737,0.0662735,0.1057697,0.6425031,-2.019045
57.33604,-65.29147,0.06301265,0.1089465,0.6392581,-2.02186
57.42075,-65.04725,0.06003401,0.1131719,0.6349348,-2.025666
57.50546,-64.78882,0.05829576,0.1172949,0.6307099,-2.029447
57.59017,-64.51536,0.05746958,0.1213168,0.6265823,-2.033204
57.67488,-64.23804,0.05733485,0.1252328,0.6225551,-2.036934
57.76427,-63.95048,0.05776755,0.1292463,0.6184171,-2.040841
57.85366,-63.65879,0.05861721,0.1331443,0.6143893,-2.044718
57.94305,-63.36155,0.05977396,0.1369288,0.6104704,-2.048566
58.03244,-63.06386,0.06118447,0.1405985,0.6066611,-2.052384
58.1537,-62.67165,0.06348722,0.1453881,0.6016727,-2.057513
58.27495,-62.27432,0.06602195,0.1499744,0.5968801,-2.062589
58.39621,-61.86287,0.06865581,0.154366,0.592277,-2.067612
58.51746,-61.4561,0.07150362,0.1585553,0.5878685,-2.072581
58.61556,-61.14117,0.0740324,0.1617924,0.5844473,-2.076558
58.71365,-60.82509,0.07662704,0.1649032,0.5811485,-2.080501
58.81174,-60.50622,0.07926316,0.1678903,0.5779697,-2.08441
58.90984,-60.1893,0.08198151,0.1707526,0.5749117,-2.088283
59.00932,-59.87421,0.08485994,0.1735269,0.5719339,-2.092176
59.1088,-59.56002,0.08780064,0.1761767,0.5690765,-2.096033
59.20829,-59.24522,0.09078509,0.1787043,0.5663371,-2.099856
59.30777,-58.93291,0.09384377,0.1811094,0.5637155,-2.103644
59.4176,-58.59519,0.09734841,0.1836214,0.5609584,-2.107784
59.52742,-58.25866,0.1009193,0.1859886,0.5583399,-2.111883
59.63725,-57.92071,0.104528,0.1882145,0.5558566,-2.115942
59.74707,-57.58587,0.1082253,0.1902979,0.5535087,-2.119959
59.86145,-57.24579,0.1122298,0.1923146,0.5512078,-2.124098
59.97584,-56.90587,0.1162991,0.1941818,0.5490479,-2.128194
60.09022,-56.56258,0.1203994,0.1959032,0.547025,-2.132248
60.2046,-56.22178,0.1246004,0.1974765,0.5451402,-2.136257
60.32094,-55.88435,0.129055,0.198922,0.543366,-2.14029
60.43729,-55.54477,0.1335786,0.2002191,0.5417287,-2.144279
60.55364,-55.19834,0.1381325,0.2013715,0.5402243,-2.148225
60.66998,-54.85274,0.1428094,0.2023749,0.5388554,-2.152126
60.78643,-54.51626,0.1477138,0.2032253,0.5376238,-2.155985
60.90288,-54.17382,0.1527028,0.2039306,0.5365226,-2.159799
61.01932,-53.81901,0.1577328,0.2044943,0.5355482,-2.163571
61.13577,-53.4622,0.162927,0.2049093,0.5347053,-2.167297
61.25038,-53.12038,0.1683293,0.2051648,0.5340094,-2.170917
61.36498,-52.76686,0.17385,0.205279,0.5334372,-2.174493
61.47959,-52.39282,0.179442,0.2052546,0.5329858,-2.178026
61.59419,-52.01226,0.1852693,0.2050804,0.5326633,-2.181513
61.70526,-51.65193,0.191308,0.2047569,0.5324825,-2.184843
61.81632,-51.2713,0.1975303,0.2042929,0.5324214,-2.188128
61.92738,-50.85809,0.2038896,0.2036897,0.5324788,-2.191369
62.03844,-50.4306,0.2106044,0.2029302,0.5326674,-2.194561
62.14463,-50.02738,0.2175753,0.2020404,0.5329841,-2.19756
62.25081,-49.58999,0.2248512,0.2010031,0.5334239,-2.200512
62.35699,-49.10058,0.2323958,0.1998169,0.533988,-2.203416
62.46317,-48.58249,0.2405077,0.1984556,0.5346967,-2.206263
62.56334,-48.09127,0.2489795,0.1969841,0.535519,-2.208891
62.66351,-47.5411,0.2579858,0.195343,0.5364811,-2.211465
62.76368,-46.90421,0.2675208,0.1935254,0.5375891,-2.213982
62.86385,-46.2096,0.2780176,0.1914896,0.5388759,-2.21643
62.95684,-45.54329,0.28906,0.1893616,0.5402651,-2.218631
63.04983,-44.77028,0.3010757,0.1870143,0.5418351,-2.220763
63.14282,-43.84352,0.3141298,0.1844298,0.5436018,-2.222821
63.23581,-42.79925,0.3288905,0.1815397,0.5456217,-2.224787
63.31779,-41.81462,0.3439293,0.1786749,0.5476662,-2.226427
63.39978,-40.64841,0.3606395,0.1755152,0.5499601,-2.227979
63.48177,-39.23257,0.3792005,0.1720293,0.5525353,-2.229431
63.56375,-37.60696,0.4004603,0.1681304,0.5554747,-2.230759
63.63134,-36.13603,0.4206342,0.1645436,0.5582379,-2.231741
63.69893,-34.42895,0.4430807,0.1606188,0.561325,-2.232616
63.76652,-32.43529,0.4679652,0.1563378,0.564777,-2.23337
63.83411,-30.19946,0.4957863,0.1516678,0.5686687,-2.233982
63.89082,-28.16894,0.5216507,0.147441,0.5723266,-2.23437
63.94754,-25.95438,0.5495733,0.1429673,0.5763594,-2.234637
64.00425,-23.57587,0.579363,0.1382816,0.5807899,-2.234775
64.06097,-21.10813,0.6107658,0.1334286,0.5856397,-2.234777
64.10194,-19.3163,0.6341935,0.1298521,0.589407,-2.234689
64.14291,-17.54984,0.6579309,0.1262452,0.5933869,-2.234529
64.18388,-15.85321,0.6817009,0.1226314,0.5975682,-2.234298
64.22485,-14.25981,0.7051729,0.1190335,0.6019297,-2.233998
64.25559,-13.15034,0.7223838,0.1163565,0.605305,-2.233733
64.28634,-12.14001,0.7391216,0.1137072,0.6087557,-2.233435
64.31709,-11.24526,0.7552741,0.1110917,0.6122686,-2.233107
64.34783,-10.47148,0.7707279,0.1085158,0.6158274,-2.232754
64.37858,-9.818867,0.7853824,0.1059843,0.6194146,-2.232379
64.40933,-9.302242,0.7991886,0.1035003,0.6230167,-2.231987
64.44007,-8.928271,0.8121064,0.1010666,0.6266193,-2.23158
64.47082,-8.687121,0.8240925,0.09868603,0.6302051,-2.231164
64.49853,-8.57283,0.8340765,0.09658749,0.6334096,-2.230785
64.52625,-8.56155,0.8432984,0.09453449,0.6365795,-2.230404
64.55397,-8.651309,0.8517714,0.09252771,0.6397066,-2.230024
64.58168,-8.831078,0.8595039,0.09056805,0.6427816,-2.229648
64.60807,-9.074977,0.8661895,0.08874686,0.6456528,-2.229296
64.63445,-9.390402,0.8722459,0.08696906,0.6484648,-2.228952
64.66084,-9.773786,0.8776986,0.08523476,0.6512131,-2.228616
64.68723,-10.21601,0.8825667,0.08354433,0.6538928,-2.228292
64.7151,-10.73651,0.8870945,0.08180679,0.6566439,-2.227963
64.74297,-11.31168,0.8910269,0.08011835,0.6593111,-2.227649
64.77084,-11.93809,0.8943939,0.07847896,0.661892,-2.227352
64.79871,-12.60632,0.8972155,0.07688888,0.6643835,-2.227073
64.82884,-13.3647,0.8996717,0.07522605,0.666973,-2.226793
64.85896,-14.16184,0.9015476,0.07362081,0.669455,-2.226537
64.88909,-14.99518,0.902871,0.07207298,0.6718288,-2.226306
64.91921,-15.85521,0.9036558,0.07058291,0.6740933,-2.226099
64.95249,-16.82535,0.9039088,0.0690044,0.6764666,-2.225902
64.98577,-17.81982,0.9035492,0.06749626,0.6787072,-2.225738
65.01905,-18.83707,0.9025973,0.06605826,0.6808168,-2.225607
65.05233,-19.86781,0.9010556,0.06469085,0.6827956,-2.22551
65.09025,-21.04869,0.8985794,0.06321935,0.6848919,-2.225442
65.12817,-22.24085,0.8953573,0.06183921,0.6868239,-2.22542
65.16609,-23.44306,0.8913951,0.06055009,0.6885952,-2.225442
65.20401,-24.64805,0.8866796,0.05935227,0.6902082,-2.225509
65.25157,-26.16261,0.8796947,0.05797829,0.6920133,-2.225659
65.29914,-27.67338,0.8714815,0.05674726,0.6935815,-2.22588
65.3467,-29.17145,0.8619902,0.05565929,0.6949183,-2.226173
65.39426,-30.66903,0.8512141,0.05471206,0.6960328,-2.226538
65.43539,-31.97783,0.8408647,0.05400403,0.6968247,-2.22691
65.47652,-33.27967,0.8294658,0.05340088,0.6974577,-2.227335
65.51765,-34.56677,0.816952,0.0529032,0.6979337,-2.227815
65.55878,-35.85843,0.8033408,0.05250834,0.6982593,-2.228348
65.59991,-37.17594,0.7886608,0.05221344,0.6984409,-2.228932
65.64104,-38.49243,0.7727675,0.05202207,0.698476,-2.22957
65.68217,-39.79923,0.7555745,0.05193573,0.6983652,-2.230264
65.7233,-41.11955,0.7371212,0.05195193,0.6981144,-2.231012
65.76538,-42.50888,0.7169949,0.05207209,0.6977188,-2.231831
65.80746,-43.90466,0.6954222,0.05230268,0.6971786,-2.232709
65.84954,-45.29543,0.6723152,0.05264675,0.6964935,-2.233647
65.89162,-46.70365,0.6477707,0.05310257,0.6956695,-2.234643
65.93486,-48.19015,0.6211905,0.05368549,0.6946843,-2.235727
65.97809,-49.67676,0.593078,0.05439245,0.6935553,-2.236875
66.02132,-51.14429,0.5634427,0.05522784,0.6922835,-2.238088
66.06456,-52.60497,0.5325529,0.05618995,0.6908771,-2.239364
66.11001,-54.1427,0.4991021,0.05733502,0.6892635,-2.240771
66.15545,-55.62843,0.4647329,0.05862512,0.6875124,-2.242246
66.2009,-57.02919,0.4297524,0.06006234,0.6856307,-2.243787
66.24635,-58.34551,0.3947842,0.06163883,0.6836332,-2.245391
66.29477,-59.65634,0.3583142,0.06345922,0.681396,-2.247159
66.34319,-60.8175,0.3230414,0.06542347,0.6790555,-2.248987
66.39161,-61.80318,0.2894571,0.06752171,0.676626,-2.250868
66.44003,-62.62955,0.2582099,0.06973114,0.6741288,-2.252792
66.48888,-63.32602,0.2295909,0.07204686,0.6715625,-2.254767
66.53772,-63.86831,0.2038778,0.07443872,0.668958,-2.256771
66.58657,-64.26299,0.1810599,0.07689094,0.6663269,-2.258799
66.63542,-64.5425,0.1611635,0.07938141,0.6636846,-2.260843
66.68506,-64.74221,0.1438416,0.08193105,0.6610012,-2.262929
66.73471,-64.8581,0.1290806,0.08449182,0.6583239,-2.265022
66.78436,-64.90199,0.1165825,0.08705455,0.6556584,-2.267118
66.834,-64.8953,0.1061212,0.08960761,0.6530119,-2.269215
66.89052,-64.84922,0.09639194,0.09249009,0.6500298,-2.271598
66.94703,-64.76365,0.08857033,0.09534459,0.6470814,-2.273976
67.00355,-64.64538,0.08232541,0.09816707,0.6441689,-2.276347
67.06006,-64.50714,0.07741229,0.1009513,0.6412964,-2.27871
67.13495,-64.31031,0.07258959,0.1045735,0.6375566,-2.281826
67.20984,-64.09401,0.06924957,0.1081211,0.6338913,-2.284923
67.28473,-63.85992,0.06704502,0.1115936,0.6303003,-2.288003
67.35962,-63.61888,0.06574034,0.1149863,0.6267871,-2.291062
67.45951,-63.30146,0.06509064,0.1193805,0.6222266,-2.295109
67.55939,-62.97513,0.06531721,0.1236338,0.6178033,-2.29912
67.65928,-62.63621,0.06616178,0.1277499,0.6135143,-2.303096
67.75917,-62.29726,0.06750075,0.1317239,0.6093632,-2.307035
67.85564,-61.97949,0.06919084,0.1354237,0.6054874,-2.310801
67.95211,-61.65944,0.07112665,0.1389955,0.6017367,-2.314534
68.04858,-61.33495,0.0732365,0.1424422,0.5981088,-2.318232
68.14505,-61.01198,0.07552338,0.1457621,0.5946047,-2.321896
68.24152,-60.6959,0.07799822,0.148954,0.5912254,-2.325524
68.33799,-60.3799,0.08058346,0.1520232,0.5879663,-2.329119
68.43446,-60.06219,0.08324703,0.1549722,0.5848254,-2.33268
68.53094,-59.74679,0.0860124,0.1578004,0.5818027,-2.336208
68.63532,-59.41302,0.08915268,0.1607233,0.5786659,-2.339986
68.7397,-59.08015,0.09237315,0.1635094,0.575663,-2.343725
68.84408,-58.74561,0.09564225,0.166162,0.572791,-2.347426
68.94846,-58.41436,0.09900421,0.1686798,0.5700502,-2.35109
69.05664,-58.07999,0.1026369,0.1711457,0.5673485,-2.354845
69.16482,-57.74647,0.1063348,0.173472,0.5647824,-2.35856
69.273,-57.41078,0.1100661,0.1756622,0.5623482,-2.362235
69.38118,-57.07837,0.1138875,0.1777147,0.5600465,-2.365871
69.49258,-56.74562,0.1179807,0.1796824,0.5578155,-2.369573
69.60399,-56.41274,0.1221346,0.1815093,0.5557191,-2.373234
69.71539,-56.0759,0.1263139,0.1831988,0.5537535,-2.376854
69.82679,-55.74168,0.1305911,0.1847484,0.55192,-2.380433
69.94027,-55.41137,0.1351297,0.1861799,0.55019,-2.384036
70.05374,-55.07869,0.1397317,0.1874713,0.548591,-2.387597
70.16722,-54.73857,0.1443561,0.1886263,0.5471192,-2.391117
70.28069,-54.39962,0.1490993,0.1896405,0.5457772,-2.394595
70.39428,-54.07102,0.1540698,0.1905097,0.5445671,-2.398032
70.50786,-53.73642,0.1591164,0.1912423,0.5434818,-2.401428
70.62145,-53.38905,0.1641922,0.191842,0.5425174,-2.404783
70.73503,-53.04042,0.169424,0.1923017,0.5416788,-2.408095
70.84683,-52.70837,0.1748578,0.19261,0.5409818,-2.411311
70.95863,-52.36511,0.180396,0.1927861,0.5404025,-2.414486
71.07042,-52.00162,0.1859871,0.1928333,0.5399376,-2.41762
71.18222,-51.63311,0.1917959,0.192741,0.5395952,-2.42071
71.29077,-51.28631,0.1978098,0.1925068,0.5393883,-2.423665
71.39932,-50.92083,0.2039819,0.1921428,0.5392945,-2.426578
71.50787,-50.52458,0.2102593,0.1916511,0.5393117,-2.42945
71.61641,-50.11723,0.2168544,0.1910164,0.539452,-2.432276
71.72062,-49.73569,0.2236951,0.1902566,0.5397149,-2.434941
71.82483,-49.32405,0.230791,0.1893634,0.5400922,-2.437561
71.92903,-48.86561,0.238094,0.1883371,0.5405836,-2.440138
72.03324,-48.38534,0.2458833,0.1871552,0.541207,-2.442663
72.13217,-47.93428,0.2540039,0.1858664,0.5419397,-2.445008
72.23111,-47.43403,0.2625551,0.1844297,0.542798,-2.447303
72.33004,-46.86024,0.2715061,0.1828421,0.543785,-2.449548
72.42898,-46.2444,0.2812388,0.1810701,0.5449283,-2.451733
72.52172,-45.66076,0.2914494,0.1792076,0.5461702,-2.453716
72.61446,-44.99375,0.3024089,0.1771645,0.5475663,-2.455641
72.70719,-44.20559,0.3141274,0.1749313,0.549126,-2.457502
72.79993,-43.33647,0.3271522,0.1724568,0.5508929,-2.459286
72.88312,-42.5242,0.3404408,0.1699844,0.5526955,-2.460808
72.9663,-41.57872,0.3549686,0.1672835,0.5546987,-2.462255
73.04948,-40.449,0.3708223,0.1643357,0.5569219,-2.463622
73.13266,-39.17895,0.3886689,0.161077,0.5594262,-2.46489
73.20337,-38.02013,0.4059111,0.1580139,0.5618255,-2.465874
73.27407,-36.68731,0.4248827,0.1546851,0.5644794,-2.46677
73.34477,-35.13761,0.4457064,0.1510742,0.5674159,-2.467568
73.41548,-33.41002,0.4688641,0.1471412,0.5706942,-2.46825
73.47649,-31.8036,0.4910293,0.1434666,0.5738432,-2.468733
73.53751,-30.03202,0.5150517,0.1395482,0.5773013,-2.469113
73.59852,-28.09199,0.5408808,0.1353987,0.5810916,-2.469381
73.65954,-26.03562,0.5685138,0.1310351,0.5852455,-2.469528
73.71727,-24.02185,0.5961324,0.1267401,0.5895261,-2.469548
73.775,-21.98464,0.6247808,0.1223298,0.5941471,-2.469451
73.83273,-19.99929,0.6540288,0.1178496,0.5991004,-2.469236
73.89046,-18.1178,0.6832524,0.1133508,0.6043537,-2.46891
73.92317,-17.11824,0.6995348,0.1108125,0.6074457,-2.468678
73.95589,-16.1951,0.7154986,0.1082912,0.6106116,-2.468416
73.9886,-15.36357,0.731038,0.1057939,0.6138404,-2.468124
74.02132,-14.62901,0.7460374,0.1033273,0.6171183,-2.467807
74.05403,-13.99287,0.7603882,0.1008976,0.6204299,-2.467468
74.08675,-13.47154,0.7740318,0.09850898,0.6237636,-2.46711
74.11946,-13.0739,0.7869132,0.09616511,0.6271061,-2.466736
74.15218,-12.79332,0.7989689,0.09387001,0.6304416,-2.466352
74.18407,-12.62255,0.8098806,0.09168242,0.6336718,-2.46597
74.21597,-12.5633,0.8199647,0.08954581,0.6368708,-2.465586
74.24787,-12.61673,0.829223,0.08746164,0.6400284,-2.4652
74.27977,-12.76912,0.8376442,0.08543193,0.6431323,-2.464818
74.30973,-12.98898,0.8447878,0.08357693,0.645988,-2.464466
74.33968,-13.28777,0.851222,0.0817716,0.6487815,-2.464121
74.36964,-13.66298,0.8569694,0.08001637,0.6515072,-2.463786
74.39959,-14.1032,0.8620406,0.07831215,0.6541586,-2.463464
74.43073,-14.61686,0.866607,0.07659592,0.6568289,-2.463144
74.46186,-15.19013,0.8704936,0.07493551,0.6594099,-2.462841
74.493,-15.82018,0.8737296,0.07333101,0.6618986,-2.462557
74.52413,-16.49556,0.8763281,0.07178315,0.6642908,-2.462293
74.55757,-17.25844,0.8784215,0.07018468,0.6667487,-2.462034
74.591,-18.06349,0.879832,0.06865185,0.6690913,-2.461802
74.62444,-18.90842,0.8805864,0.06718458,0.6713179,-2.461596
74.65787,-19.78203,0.8806918,0.06578356,0.6734266,-2.46142
74.69496,-20.77217,0.8800544,0.06430797,0.6756259,-2.461259
74.73204,-21.78904,0.8786575,0.06291392,0.6776807,-2.461136
74.76912,-22.83087,0.8765187,0.06160118,0.6795928,-2.46105
74.80621,-23.88766,0.873633,0.06037035,0.6813622,-2.461004
74.8498,-25.14036,0.8692809,0.05902856,0.6832613,-2.460999
74.89339,-26.40593,0.8639024,0.05779958,0.6849695,-2.46105
74.93698,-27.68049,0.8574897,0.05668312,0.6864902,-2.461156
74.98058,-28.96096,0.8500285,0.05567885,0.6878272,-2.461318
75.01907,-30.09787,0.842562,0.05488461,0.6888589,-2.461507
75.05756,-31.23566,0.8342434,0.05417727,0.689753,-2.461739
75.09605,-32.37027,0.8250435,0.05355687,0.6905116,-2.462016
75.13454,-33.50813,0.8149611,0.05302225,0.6911383,-2.462336
75.17304,-34.65795,0.8040016,0.05257196,0.6916374,-2.4627
75.21153,-35.80824,0.7921007,0.05220722,0.6920089,-2.463108
75.25002,-36.95448,0.7792138,0.05192849,0.6922539,-2.46356
75.28851,-38.1076,0.7653497,0.05173435,0.6923765,-2.464057
75.3332,-39.47518,0.7480731,0.05161244,0.692371,-2.464688
75.37788,-40.84559,0.729363,0.05160606,0.6922038,-2.46538
75.42256,-42.2055,0.7091159,0.0517178,0.6918748,-2.466135
75.46725,-43.58335,0.6874208,0.05194468,0.6913913,-2.46695
75.51124,-44.98356,0.6647544,0.05227777,0.6907711,-2.467812
75.55523,-46.38685,0.6405962,0.05272697,0.6900031,-2.468735
75.59922,-47.7781,0.6148949,0.05329592,0.6890876,-2.46972
75.64321,-49.17708,0.5878276,0.05398253,0.6880319,-2.470768
75.68835,-50.638,0.5588596,0.05480716,0.6868105,-2.471904
75.7335,-52.07829,0.5286216,0.05576125,0.6854476,-2.473105
75.77864,-53.47351,0.4972417,0.0568482,0.6839468,-2.474372
75.82379,-54.82984,0.4651295,0.05806396,0.6823192,-2.475701
75.87182,-56.23451,0.4307057,0.05949216,0.6804621,-2.477178
75.91985,-57.54358,0.3962503,0.06106355,0.6784806,-2.478719
75.96788,-58.72505,0.3621862,0.0627751,0.6763855,-2.480322
76.0159,-59.78395,0.3291939,0.06461222,0.6741952,-2.481978
76.06702,-60.7875,0.2960071,0.06668521,0.6717818,-2.48379
76.11814,-61.62474,0.2650512,0.06887203,0.6692941,-2.485648
76.16926,-62.28586,0.236597,0.07115788,0.6667466,-2.487545
76.22037,-62.80097,0.2110049,0.073517,0.6641606,-2.489473
76.27066,-63.19867,0.1888194,0.07588445,0.6615975,-2.491388
76.32095,-63.48145,0.1693651,0.07828913,0.6590219,-2.49332
76.37124,-63.66008,0.1524542,0.0807188,0.6564419,-2.495263
76.42153,-63.76173,0.1379603,0.0831573,0.6538688,-2.497213
76.47503,-63.81312,0.1249909,0.08574602,0.6511489,-2.499289
76.52854,-63.80724,0.1141689,0.08832414,0.6484499,-2.501365
76.58205,-63.75299,0.1051902,0.09088554,0.6457755,-2.50344
76.63556,-63.66651,0.09783051,0.0934219,0.6431312,-2.505509
76.699,-63.5402,0.0909109,0.09638781,0.6400408,-2.507954
76.76244,-63.38745,0.08557162,0.09930811,0.6369993,-2.510388
76.82588,-63.21252,0.08151233,0.1021805,0.6340078,-2.512811
76.88932,-63.02537,0.07851799,0.1050004,0.6310696,-2.515221
76.97644,-62.76288,0.07581523,0.1087803,0.6271263,-2.518506
77.06355,-62.48729,0.07433733,0.1124574,0.6232856,-2.521766
77.15067,-62.19809,0.07377254,0.1160331,0.6195464,-2.524999
77.23778,-61.90587,0.0739313,0.119503,0.6159117,-2.528205
77.35208,-61.53422,0.07502839,0.1238886,0.6113065,-2.532366
77.46638,-61.15565,0.07677231,0.1280975,0.6068768,-2.536479
77.58068,-60.76271,0.0789303,0.1321364,0.6026172,-2.540546
77.69498,-60.37381,0.08149342,0.1359984,0.5985328,-2.544565
77.80103,-60.03037,0.08424994,0.1394183,0.5949037,-2.548248
77.90708,-59.68455,0.0871723,0.1426931,0.591419,-2.551891
78.01313,-59.33215,0.09018763,0.1458272,0.5880749,-2.555494
78.11917,-58.98343,0.09335954,0.1488172,0.5848736,-2.559057
78.21747,-58.67095,0.09648846,0.1514578,0.5820351,-2.562322
78.31577,-58.35872,0.09969538,0.1539793,0.5793147,-2.565553
78.41407,-58.04463,0.1029521,0.1563844,0.5767096,-2.568751
78.51237,-57.73337,0.1062968,0.1586719,0.5742203,-2.571915
78.61784,-57.40802,0.11003,0.1609941,0.5716789,-2.575272
78.72331,-57.08336,0.1138297,0.1631855,0.5692657,-2.578591
78.82878,-56.75623,0.1176636,0.1652495,0.5669773,-2.581874
78.93425,-56.43232,0.1215869,0.1671843,0.5648144,-2.585118
79.04461,-56.10363,0.1258545,0.1690683,0.5626867,-2.588473
79.15497,-55.77433,0.1301812,0.1708162,0.5606906,-2.591787
79.26534,-55.43994,0.1345268,0.1724315,0.5588219,-2.595062
79.3757,-55.10831,0.1389728,0.1739113,0.5570824,-2.598298
79.48715,-54.78491,0.1436539,0.1752646,0.5554592,-2.601523
79.59861,-54.45839,0.1483932,0.1764847,0.5539618,-2.604709
79.71007,-54.12302,0.1531451,0.1775757,0.552586,-2.607856
79.82152,-53.78897,0.1580161,0.1785326,0.5513352,-2.610962
79.93228,-53.46922,0.1630864,0.1793452,0.5502199,-2.614007
80.04304,-53.14283,0.1682256,0.1800301,0.5492226,-2.617013
80.1538,-52.80246,0.1733832,0.180591,0.5483393,-2.619981
80.26456,-52.4612,0.1786938,0.1810208,0.5475756,-2.622909
80.37345,-52.13853,0.1842013,0.1813075,0.5469471,-2.625745
80.48234,-51.80435,0.1898034,0.1814714,0.5464295,-2.628542
80.59123,-51.44921,0.1954451,0.1815158,0.5460196,-2.631301
80.70012,-51.08992,0.2012958,0.1814304,0.5457255,-2.634019
80.80603,-50.75374,0.2073565,0.1812118,0.5455591,-2.636619
80.91195,-50.39924,0.2135593,0.180873,0.5454993,-2.639181
81.01787,-50.01404,0.2198459,0.1804167,0.5455435,-2.641703
81.12379,-49.61966,0.2264306,0.1798283,0.5457036,-2.644182
81.22574,-49.25301,0.2332605,0.1791222,0.5459796,-2.646524
81.3277,-48.85805,0.2403147,0.178294,0.5463625,-2.648824
81.42965,-48.41821,0.2475361,0.1773454,0.5468511,-2.651083
81.5316,-47.96074,0.2551983,0.1762557,0.5474625,-2.653295
81.62877,-47.53538,0.2631762,0.1750654,0.5481768,-2.655352
81.72593,-47.06599,0.2715204,0.1737433,0.5490064,-2.657365
81.82309,-46.52965,0.2801832,0.1722889,0.5499523,-2.659331
81.92025,-45.96066,0.2895224,0.170673,0.5510393,-2.661243
82.0119,-45.42796,0.2992985,0.1689718,0.552219,-2.662988
82.10355,-44.82503,0.3096852,0.1671163,0.5535352,-2.66468
82.19519,-44.11883,0.3206583,0.165102,0.5549932,-2.666316
82.28684,-43.35315,0.3326991,0.1628875,0.5566298,-2.667884
82.3694,-42.65011,0.3448766,0.1606843,0.5582903,-2.669228
82.45195,-41.84449,0.358009,0.1582985,0.5601175,-2.67051
82.53451,-40.89688,0.372126,0.1557203,0.5621236,-2.671723
82.61706,-39.85238,0.3877566,0.1529026,0.5643543,-2.672855
82.689,-38.89579,0.4030136,0.1502158,0.566519,-2.673762
82.76093,-37.81114,0.4195871,0.1473219,0.5688884,-2.674596
82.83286,-36.56588,0.4375461,0.1442103,0.5714809,-2.675349
82.90479,-35.19691,0.4572832,0.1408485,0.5743403,-2.676009
82.96899,-33.89726,0.4766694,0.137616,0.5771527,-2.676508
83.03318,-32.46855,0.497572,0.1341758,0.5802172,-2.67692
83.09738,-30.90189,0.5199751,0.1305322,0.5835516,-2.677237
83.16158,-29.23805,0.5439634,0.1266877,0.5871841,-2.677451
83.22312,-27.58111,0.5683863,0.1228282,0.5909636,-2.677552
83.28466,-25.87735,0.5939279,0.1188303,0.595036,-2.67755
83.3462,-24.17399,0.6203084,0.1147264,0.5994011,-2.677441
