t,V,m,h,n,phi
76.69487,2.160009,0.9840461,0.1117716,0.7062101,-2.851133
76.71049,0.6127941,0.9831786,0.1086998,0.7099081,-2.850666
76.72611,-0.9262626,0.9821026,0.1057324,0.7133914,-2.850224
76.74173,-2.456643,0.9808169,0.102868,0.7166677,-2.849805
76.75735,-3.974478,0.9793128,0.1001055,0.7197437,-2.84941
76.77188,-5.37259,0.9777067,0.0976255,0.7224317,-2.849064
76.78642,-6.758201,0.9758966,0.09523202,0.7249578,-2.848738
76.80095,-8.131274,0.9738736,0.09292438,0.7273273,-2.848432
76.81549,-9.490444,0.9716248,0.0907021,0.729545,-2.848146
76.83468,-11.26157,0.9682823,0.08789735,0.732249,-2.847799
76.85388,-13.00813,0.9644934,0.08523974,0.7347075,-2.847485
76.87308,-14.73171,0.9602263,0.08272833,0.7369309,-2.847205
76.89227,-16.43004,0.9554354,0.08036298,0.7389281,-2.846957
76.91589,-18.48278,0.9487519,0.07765347,0.741087,-2.846697
76.93951,-20.50029,0.9411281,0.07516364,0.7429326,-2.846486
76.96312,-22.48527,0.9324753,0.07289264,0.7444795,-2.846321
76.98674,-24.43926,0.9226895,0.07083996,0.7457405,-2.846203
77.01372,-26.64407,0.9100163,0.0687593,0.7468481,-2.846124
77.0407,-28.81556,0.8955423,0.06696112,0.7476134,-2.846104
77.06768,-30.9527,0.8790458,0.06544491,0.7480483,-2.846143
77.09467,-33.07849,0.8604074,0.06420483,0.7481687,-2.846239
77.12165,-35.22401,0.8395571,0.06323328,0.7479902,-2.846392
77.14863,-37.36987,0.81608,0.06253472,0.7475132,-2.846602
77.17561,-39.51299,0.7896328,0.06211102,0.7467404,-2.846872
77.2026,-41.6925,0.760161,0.06195557,0.745683,-2.8472
77.2286,-43.86415,0.7288812,0.06205437,0.7444037,-2.847571
77.25461,-46.07895,0.6942729,0.06240876,0.7428616,-2.848
77.28062,-48.32943,0.6560545,0.06302693,0.7410554,-2.848487
77.30662,-50.63465,0.6143538,0.06391086,0.7389918,-2.849033
77.33374,-53.10722,0.5674663,0.06511947,0.7365736,-2.849667
77.36086,-55.59622,0.5170752,0.06664364,0.7338817,-2.850367
77.38798,-58.05357,0.4637131,0.06850088,0.7309239,-2.851136
77.4151,-60.44094,0.4086777,0.0706977,0.727719,-2.85197
77.44294,-62.7661,0.3522289,0.07330876,0.7241969,-2.852891
77.47077,-64.88417,0.2975154,0.07628524,0.7204634,-2.853874
77.49861,-66.74375,0.2463115,0.07961423,0.7165494,-2.854912
77.52645,-68.3236,0.200333,0.08326452,0.7124901,-2.855998
77.55339,-69.58887,0.1619667,0.08706187,0.7084573,-2.857087
77.58032,-70.61235,0.1297556,0.09108088,0.7043473,-2.858205
77.60726,-71.42221,0.103501,0.09528141,0.7001829,-2.859349
77.6342,-72.05322,0.08266435,0.09962276,0.6959855,-2.860512
77.65247,-72.39801,0.0711974,0.1026278,0.6931288,-2.861308
77.67074,-72.68576,0.06158823,0.1056716,0.6902685,-2.862111
77.68901,-72.92472,0.05359906,0.1087457,0.6874081,-2.862918
77.70728,-73.12222,0.0469867,0.1118428,0.6845504,-2.863729
77.72555,-73.28466,0.04152237,0.1149564,0.6816981,-2.864543
77.74381,-73.41729,0.03703621,0.1180811,0.6788531,-2.86536
77.76208,-73.52459,0.03337371,0.1212125,0.6760172,-2.866179
77.78035,-73.61046,0.03038616,0.1243466,0.6731918,-2.866999
77.7996,-73.68134,0.02782725,0.127647,0.6702283,-2.867865
77.81884,-73.73513,0.02577346,0.1309434,0.667279,-2.868731
77.83809,-73.77446,0.02413534,0.1342328,0.6643449,-2.869599
77.85733,-73.80154,0.02282775,0.1375129,0.6614267,-2.870466
77.87737,-73.81873,0.02174157,0.1409165,0.6584058,-2.87137
77.89742,-73.82632,0.020889,0.1443059,0.6554036,-2.872274
77.91746,-73.82573,0.02022663,0.1476796,0.6524205,-2.873178
77.9375,-73.81817,0.01971311,0.1510362,0.6494571,-2.874082
77.95982,-73.80276,0.0192756,0.1547533,0.6461801,-2.875087
77.98214,-73.78104,0.01895522,0.1584465,0.6429282,-2.876093
78.00446,-73.75392,0.01872904,0.162115,0.6397017,-2.877097
78.02678,-73.7222,0.01857448,0.1657579,0.6365009,-2.878101
78.05277,-73.68028,0.0184612,0.1699673,0.6328054,-2.879268
78.07877,-73.63376,0.01840775,0.1741402,0.6291451,-2.880434
78.10476,-73.58328,0.01840223,0.1782759,0.6255201,-2.881599
78.13076,-73.52938,0.01843194,0.1823737,0.6219303,-2.882762
78.1624,-73.4598,0.01850183,0.187311,0.6176077,-2.884175
78.19405,-73.38639,0.0186039,0.1921911,0.6133374,-2.885586
78.2257,-73.30963,0.01873239,0.1970138,0.6091192,-2.886994
78.25735,-73.22993,0.01888011,0.2017787,0.6049531,-2.888399
78.29819,-73.12324,0.01909118,0.2078422,0.5996535,-2.890207
78.33903,-73.01264,0.01932402,0.2138093,0.5944397,-2.892011
78.37987,-72.89849,0.01957593,0.2196801,0.5893114,-2.893809
78.42071,-72.78111,0.01984323,0.2254549,0.584268,-2.895601
78.47975,-72.60631,0.02025455,0.2336329,0.5771268,-2.898183
78.53879,-72.42573,0.02069178,0.2416121,0.5701599,-2.900752
78.59782,-72.23969,0.02115129,0.2493943,0.5633656,-2.903309
78.65686,-72.04861,0.02163657,0.2569806,0.556742,-2.905854
78.73329,-71.79442,0.02231392,0.2665133,0.5484183,-2.909128
78.80971,-71.5326,0.02302684,0.2757246,0.5403738,-2.912381
78.88614,-71.2634,0.02376641,0.2846193,0.5326044,-2.915611
78.96257,-70.98745,0.02455517,0.2932006,0.5251067,-2.918817
79.03661,-70.71429,0.02538005,0.3012174,0.5180998,-2.9219
79.11064,-70.43549,0.02624333,0.3089478,0.5113409,-2.924961
79.18467,-70.15132,0.0271443,0.3163958,0.5048264,-2.927999
79.25871,-69.86226,0.02809312,0.323565,0.4985532,-2.931013
79.34714,-69.51118,0.02927825,0.3317678,0.4913718,-2.934582
79.43558,-69.15432,0.03054299,0.3395842,0.4845244,-2.938117
79.52402,-68.79234,0.03191176,0.3470209,0.4780053,-2.941617
79.61246,-68.42591,0.03334559,0.3540835,0.4718092,-2.945081
79.69066,-68.09866,0.03462968,0.3600222,0.4665948,-2.948115
79.76887,-67.76902,0.03599222,0.3656771,0.4616248,-2.951122
79.84708,-67.43754,0.03745757,0.3710526,0.4568953,-2.9541
79.92529,-67.10449,0.03897699,0.3761526,0.4524025,-2.957049
79.99304,-66.81496,0.04030482,0.380351,0.4486988,-2.959582
80.06079,-66.52493,0.04168994,0.3843483,0.4451671,-2.962093
80.12854,-66.23473,0.04314166,0.3881468,0.4418048,-2.964582
80.1963,-65.94451,0.04463938,0.3917493,0.4386093,-2.96705
80.26678,-65.64268,0.04622453,0.3952917,0.4354591,-2.969596
80.33727,-65.34139,0.04786862,0.3986272,0.4324834,-2.972118
80.40775,-65.04095,0.04958245,0.4017585,0.4296794,-2.974617
80.47824,-64.74141,0.05134524,0.4046883,0.4270439,-2.977093
80.55318,-64.42386,0.05324797,0.4075857,0.4244229,-2.979702
80.62813,-64.10782,0.05521746,0.4102614,0.4219852,-2.982284
80.70308,-63.79357,0.05726821,0.4127182,0.4197273,-2.984841
80.77803,-63.48095,0.05937288,0.4149594,0.4176453,-2.987372
80.85584,-63.15778,0.06158443,0.4170616,0.4156658,-2.989974
80.93365,-62.83664,0.06386884,0.4189374,0.4138678,-2.992548
81.01146,-62.51775,0.06624311,0.4205898,0.4122477,-2.995095
81.08927,-62.20057,0.06867624,0.422022,0.4108011,-2.997616
81.17026,-61.87155,0.07123686,0.4232825,0.4094753,-3.000211
81.25124,-61.54433,0.07388087,0.4243101,0.4083292,-3.002778
81.33223,-61.21901,0.07662927,0.4251073,0.4073591,-3.005316
81.41321,-60.89452,0.07944798,0.4256773,0.4065606,-3.007826
81.49784,-60.55495,0.0824313,0.4260334,0.4059048,-3.010418
81.58247,-60.21568,0.08552132,0.4261453,0.405429,-3.01298
81.66709,-59.87657,0.08874692,0.4260138,0.4051299,-3.015511
81.75172,-59.53567,0.0920712,0.4256412,0.4050038,-3.01801
81.83994,-59.17588,0.09560237,0.4249982,0.4050525,-3.020583
81.92816,-58.81244,0.09929276,0.4240919,0.4052847,-3.023122
82.01638,-58.44463,0.1031875,0.4229196,0.4056997,-3.025626
82.10461,-58.06866,0.1072505,0.4214801,0.4062957,-3.028095
82.19567,-57.66712,0.1115856,0.4197115,0.4070996,-3.030607
82.28673,-57.25241,0.1162038,0.4176435,0.4081006,-3.033078
82.3778,-56.82181,0.1211899,0.4152628,0.4093046,-3.035509
82.46886,-56.3668,0.1265273,0.4125577,0.4107163,-3.037898
82.56098,-55.87038,0.1322799,0.4094746,0.4123636,-3.040268
82.65311,-55.3351,0.1386416,0.4060062,0.4142516,-3.04259
82.74523,-54.75025,0.1458224,0.4021075,0.4164057,-3.044857
82.83735,-54.09068,0.1539218,0.3977288,0.4188535,-3.047064
82.92783,-53.33421,0.1629545,0.3928916,0.4215828,-3.049167
83.01831,-52.44989,0.1736669,0.3874052,0.4247023,-3.051195
83.10879,-51.3808,0.1868287,0.3810931,0.4283127,-3.053132
83.19926,-50.00901,0.2033612,0.3737075,0.4325532,-3.054958
83.26108,-48.80888,0.2174421,0.3678399,0.4359256,-3.056124
83.3229,-47.30953,0.2347791,0.3610864,0.4398045,-3.057207
83.38472,-45.35864,0.2567812,0.3531207,0.4443654,-3.058185
83.44655,-42.71074,0.2858135,0.3434089,0.4498912,-3.05902
83.47969,-40.88015,0.3054596,0.3372196,0.4533935,-3.059392
83.51284,-38.64455,0.3288931,0.3301236,0.4573893,-3.059697
83.54599,-35.87378,0.3571228,0.3219086,0.4620125,-3.05992
83.57914,-32.40414,0.3914971,0.3123308,0.4674501,-3.06004
83.61229,-28.07083,0.4335987,0.3011755,0.4739434,-3.06003
83.64544,-22.54558,0.485058,0.2884061,0.4818114,-3.059856
83.67859,-15.64049,0.546422,0.2742853,0.491408,-3.059479
83.71174,-7.495609,0.6167347,0.2594251,0.5030992,-3.058854
83.73091,-2.390973,0.66028,0.2508094,0.510932,-3.058362
83.75007,2.783806,0.7042189,0.2423,0.5195426,-3.057772
83.76924,7.78494,0.7470613,0.2339704,0.5288781,-3.057085
83.78841,12.34938,0.7873728,0.2258649,0.5388394,-3.056305
83.80757,16.2382,0.8238763,0.2180038,0.5492814,-3.055444
83.82674,19.31203,0.8558625,0.2103956,0.5600334,-3.054517
83.8459,21.51775,0.8830708,0.2030417,0.5709281,-3.053539
83.86507,22.90222,0.9056137,0.1959395,0.5818046,-3.052527
83.87895,23.45732,0.9192708,0.1909496,0.5895883,-3.051781
83.89283,23.67722,0.9309338,0.1860864,0.5972506,-3.05103
83.90671,23.6033,0.9408293,0.1813473,0.6047603,-3.050278
83.9206,23.28391,0.9491726,0.17673,0.6120888,-3.049529
83.93448,22.76542,0.9561734,0.1722318,0.619214,-3.048786
83.94836,22.07514,0.9620291,0.16785,0.6261252,-3.048051
83.96224,21.23968,0.9669095,0.163582,0.6328141,-3.047327
83.97612,20.28784,0.9709583,0.1594254,0.6392727,-3.046616
83.99186,19.10086,0.9746975,0.1548448,0.6463099,-3.045826
84.0076,17.81459,0.9776835,0.1504008,0.6530469,-3.045057
84.02333,16.44526,0.9800433,0.1460897,0.659487,-3.044308
84.03907,15.01563,0.981874,0.1419086,0.6656315,-3.043581
84.05549,13.48257,0.9833016,0.1376829,0.6717288,-3.042848
84.0719,11.90965,0.9843154,0.1335919,0.6775183,-3.04214
84.08832,10.30335,0.9849747,0.1296324,0.6830094,-3.041458
84.10473,8.678484,0.9853178,0.1258016,0.6882087,-3.040803
84.12108,7.055532,0.985371,0.1221121,0.6931038,-3.040177
84.13743,5.425777,0.9851665,0.118545,0.6977283,-3.039578
84.15378,3.791272,0.9847228,0.1150979,0.702092,-3.039006
84.17012,2.160526,0.9840448,0.1117689,0.7062029,-3.038461
84.18574,0.613276,0.9831776,0.1086971,0.7099012,-3.037964
84.20136,-0.9258189,0.9821017,0.1057297,0.7133847,-3.037493
84.21698,-2.45624,0.9808162,0.1028653,0.7166612,-3.037044
84.2326,-3.974117,0.9793122,0.1001028,0.7197374,-3.03662
84.24714,-5.372223,0.9777063,0.09762288,0.7224256,-3.036247
84.26167,-6.757829,0.9758963,0.09522949,0.7249517,-3.035894
84.2762,-8.130899,0.9738734,0.09292192,0.7273214,-3.035561
84.29074,-9.490065,0.9716248,0.09069971,0.7295392,-3.035248
84.30994,-11.26121,0.9682825,0.08789502,0.7322433,-3.034864
84.32913,-13.0078,0.9644937,0.08523745,0.7347019,-3.034515
84.34833,-14.7314,0.9602268,0.08272609,0.7369255,-3.034199
84.36753,-16.42974,0.9554359,0.08036079,0.7389229,-3.033915
84.39114,-18.48251,0.9487525,0.07765132,0.7410819,-3.033611
84.41476,-20.50004,0.9411288,0.07516153,0.7429276,-3.033355
84.43838,-22.48505,0.9324761,0.07289057,0.7444746,-3.033146
84.46199,-24.43906,0.9226904,0.07083793,0.7457358,-3.032984
84.48897,-26.64389,0.9100172,0.06875731,0.7468436,-3.032855
84.51596,-28.8154,0.8955433,0.06695916,0.747609,-3.032784
84.54294,-30.95256,0.8790468,0.06544298,0.7480439,-3.032773
84.56992,-33.07835,0.8604084,0.06420293,0.7481644,-3.032819
84.59691,-35.22388,0.8395581,0.06323141,0.747986,-3.032921
84.62389,-37.36974,0.816081,0.06253287,0.7475091,-3.033081
84.65087,-39.51285,0.7896338,0.06210919,0.7467364,-3.033301
84.67785,-41.69235,0.760162,0.06195376,0.7456791,-3.033578
84.70386,-43.86399,0.7288822,0.06205257,0.7443998,-3.033901
84.72987,-46.07877,0.6942739,0.06240697,0.7428578,-3.034281
84.75587,-48.32923,0.6560556,0.06302515,0.7410517,-3.03472
84.78188,-50.63442,0.614355,0.06390908,0.7389881,-3.035218
84.809,-53.10696,0.5674676,0.06511769,0.7365699,-3.035801
84.83612,-55.59593,0.5170768,0.06664186,0.733878,-3.036451
84.86324,-58.05324,0.463715,0.06849909,0.7309203,-3.037169
84.89036,-60.44057,0.4086799,0.0706959,0.7277154,-3.037953
84.9182,-62.76569,0.3522315,0.07330696,0.7241933,-3.038822
84.94604,-64.88374,0.2975182,0.07628342,0.7204599,-3.039753
84.97387,-66.74329,0.2463145,0.07961239,0.7165459,-3.04074
85.00171,-68.32311,0.2003361,0.08326265,0.7124866,-3.041774
85.02865,-69.58837,0.1619697,0.08705999,0.7084538,-3.042812
85.05559,-70.61184,0.1297585,0.09107898,0.7043437,-3.043881
85.08252,-71.42168,0.1035038,0.09527949,0.7001794,-3.044975
85.10946,-72.05268,0.0826669,0.09962082,0.6959819,-3.046087
85.12773,-72.39747,0.0711998,0.1026259,0.6931253,-3.04685
85.146,-72.68521,0.06159049,0.1056696,0.690265,-3.047619
85.16427,-72.92415,0.05360119,0.1087438,0.6874045,-3.048392
85.18254,-73.12165,0.04698873,0.1118408,0.6845468,-3.04917
85.20081,-73.28408,0.04152431,0.1149544,0.6816945,-3.04995
85.21908,-73.41669,0.03703807,0.1180791,0.6788495,-3.050733
85.23735,-73.52399,0.03337551,0.1212105,0.6760136,-3.051518
85.25562,-73.60985,0.0303879,0.1243445,0.6731882,-3.052304
85.27487,-73.68071,0.02782892,0.127645,0.6702246,-3.053134
85.29411,-73.73449,0.02577507,0.1309414,0.6672753,-3.053965
85.31336,-73.77381,0.02413691,0.1342309,0.6643411,-3.054797
85.3326,-73.80089,0.0228293,0.137511,0.6614229,-3.055629
85.35265,-73.81806,0.0217431,0.1409145,0.6584019,-3.056495
85.37269,-73.82564,0.02089054,0.144304,0.6553996,-3.057362
85.39273,-73.82504,0.02022817,0.1476777,0.6524165,-3.058229
85.41277,-73.81746,0.01971466,0.1510344,0.649453,-3.059096
85.43509,-73.80204,0.01927716,0.1547515,0.646176,-3.06006
85.45741,-73.7803,0.01895681,0.1584448,0.642924,-3.061024
85.47973,-73.75317,0.01873066,0.1621133,0.6396975,-3.061987
85.50205,-73.72143,0.01857613,0.1657562,0.6364966,-3.06295
85.52805,-73.6795,0.01846289,0.1699657,0.6328011,-3.064069
85.55405,-73.63296,0.01840948,0.1741386,0.6291407,-3.065187
85.58004,-73.58246,0.01840401,0.1782743,0.6255155,-3.066304
85.60604,-73.52854,0.01843377,0.1823721,0.6219257,-3.067419
85.63769,-73.45893,0.01850372,0.1873095,0.617603,-3.068774
85.66934,-73.3855,0.01860586,0.1921897,0.6133325,-3.070126
85.70099,-73.30872,0.01873442,0.1970124,0.6091143,-3.071476
85.73264,-73.22899,0.01888222,0.2017774,0.6049481,-3.072822
85.77348,-73.12227,0.01909338,0.207841,0.5996482,-3.074556
85.81433,-73.01163,0.01932633,0.2138083,0.5944343,-3.076284
85.85517,-72.89744,0.01957836,0.2196792,0.5893058,-3.078007
85.89602,-72.78003,0.01984577,0.2254541,0.5842622,-3.079724
85.95506,-72.60516,0.0202573,0.2336327,0.5771204,-3.082197
86.0141,-72.42453,0.02069475,0.2416124,0.570153,-3.084658
86.07315,-72.23842,0.02115449,0.249395,0.5633581,-3.087107
86.13219,-72.04727,0.02164001,0.2569817,0.5567341,-3.089543
86.20862,-71.79304,0.02231756,0.2665129,0.5484115,-3.092677
86.28504,-71.53118,0.02303069,0.2757229,0.5403681,-3.095789
86.36146,-71.26195,0.02377049,0.2846161,0.5325998,-3.098879
86.43789,-70.98597,0.02455948,0.2931961,0.5251031,-3.101945
86.51193,-70.71273,0.02538472,0.3012128,0.5180961,-3.104893
86.58597,-70.43385,0.02624838,0.3089432,0.5113371,-3.107818
86.66001,-70.14961,0.02714977,0.3163911,0.5048225,-3.110721
86.73405,-69.86047,0.02809904,0.32356,0.4985494,-3.1136
86.82254,-69.50912,0.02928525,0.3317665,0.4913645,-3.117009
86.91103,-69.15199,0.03055123,0.3395861,0.4845142,-3.120385
86.99952,-68.78974,0.03192151,0.3470255,0.4779925,-3.123725
87.08801,-68.42303,0.03335691,0.3540905,0.4717942,-3.127031
87.1662,-68.09581,0.03464127,0.360026,0.4665823,-3.129922
87.24439,-67.7662,0.03600409,0.3656779,0.4616148,-3.132785
87.32258,-67.43475,0.03746971,0.3710506,0.4568876,-3.13562
87.40077,-67.10175,0.03898941,0.3761479,0.452397,-3.138427
87.46851,-66.81223,0.04031757,0.3803444,0.4486949,-3.140836
87.53625,-66.52222,0.041703,0.3843397,0.4451647,-3.143223
87.60399,-66.23205,0.04315501,0.3881365,0.4418039,-3.14559
87.67173,-65.94185,0.04465302,0.3917372,0.4386099,-3.147935
87.74222,-65.63996,0.04623895,0.3952788,0.4354601,-3.150353
87.81271,-65.33861,0.04788385,0.3986134,0.432485,-3.152747
87.88321,-65.03811,0.04959852,0.4017439,0.4296816,-3.155119
87.9537,-64.73851,0.05136217,0.4046728,0.4270467,-3.157469
88.02866,-64.42091,0.0532658,0.4075692,0.4244264,-3.159942
88.10361,-64.10482,0.05523621,0.4102437,0.4219895,-3.162389
88.17857,-63.79053,0.05728791,0.4126994,0.4197324,-3.164811
88.25352,-63.47786,0.05939356,0.4149395,0.4176512,-3.167207
88.33134,-63.15464,0.06160611,0.4170403,0.4156725,-3.169669
88.40916,-62.83346,0.06389155,0.4189148,0.4138756,-3.172104
88.48698,-62.51452,0.06626689,0.4205658,0.4122564,-3.174511
88.5648,-62.1973,0.06870112,0.4219967,0.4108107,-3.176892
88.64579,-61.86823,0.07126293,0.4232556,0.4094859,-3.179343
88.72678,-61.54096,0.07390818,0.4242817,0.4083409,-3.181764
88.80777,-61.21559,0.07665788,0.4250773,0.4073719,-3.184157
88.88876,-60.89104,0.07947795,0.4256456,0.4065744,-3.186522
88.9734,-60.5514,0.08246275,0.426,0.4059199,-3.188964
89.05804,-60.21206,0.08555436,0.42611,0.4054452,-3.191374
89.14267,-59.87288,0.08878167,0.4259766,0.4051474,-3.193754
89.22731,-59.53189,0.09210777,0.4256021,0.4050225,-3.196103
89.31554,-59.17199,0.09564094,0.4249569,0.4050725,-3.198518
89.40377,-58.80844,0.09933355,0.4240485,0.4053061,-3.2009
89.492,-58.4405,0.1032308,0.4228738,0.4057226,-3.203247
89.58023,-58.06437,0.1072966,0.4214319,0.4063201,-3.20556
89.6713,-57.66265,0.1116348,0.4196607,0.4071257,-3.207909
89.76237,-57.24772,0.1162564,0.4175899,0.4081284,-3.21022
89.85344,-56.81684,0.1212469,0.4152062,0.4093343,-3.212489
89.94451,-56.36151,0.1265892,0.4124979,0.4107479,-3.214716
90.03663,-55.86467,0.1323476,0.4094114,0.4123972,-3.216923
90.12876,-55.32887,0.1387165,0.4059391,0.4142876,-3.219081
90.22088,-54.74335,0.1459064,0.4020361,0.4164444,-3.221185
90.31301,-54.08286,0.1540178,0.3976524,0.4188952,-3.22323
90.40348,-53.32518,0.1630654,0.3928095,0.4216278,-3.225173
90.49395,-52.4392,0.173798,0.3873162,0.4247515,-3.227041
90.58442,-51.3677,0.1869886,0.3809952,0.4283672,-3.228817
90.6749,-49.99214,0.203564,0.3735973,0.4326148,-3.230482
90.73656,-48.79153,0.2176482,0.3677341,0.4359848,-3.231536
90.79822,-47.29182,0.234986,0.3609863,0.4398604,-3.232508
90.85989,-45.34104,0.2569824,0.3530285,0.4444166,-3.233374
90.92155,-42.69459,0.2859937,0.343329,0.4499352,-3.234098
90.95472,-40.85958,0.305684,0.3371287,0.4534438,-3.234412
90.98789,-38.618,0.3291752,0.3300186,0.4574475,-3.234658
91.02106,-35.83909,0.35748,0.3217857,0.4620809,-3.234822
91.05423,-32.35848,0.391952,0.3121862,0.467532,-3.234882
91.08739,-28.011,0.4341788,0.3010054,0.4740431,-3.234813
91.12056,-22.46712,0.4857905,0.2882108,0.4819349,-3.234579
91.15373,-15.54012,0.5473184,0.2740695,0.4915618,-3.23414
91.1869,-7.375651,0.6177721,0.2591971,0.50329,-3.233453
91.206,-2.285225,0.6611897,0.2506134,0.5111127,-3.232928
91.2251,2.870228,0.7049686,0.242137,0.5197073,-3.232305
91.2442,7.848739,0.7476324,0.2338402,0.5290203,-3.231585
91.2633,12.39013,0.7877637,0.2257662,0.5389531,-3.230773
91.2824,16.25875,0.8241035,0.2179352,0.5493615,-3.229882
91.3015,19.31749,0.8559541,0.2103553,0.5600765,-3.228924
91.3206,21.51423,0.8830599,0.2030279,0.5709328,-3.227916
91.3397,22.89547,0.905533,0.1959504,0.581771,-3.226874
91.35358,23.4526,0.9192066,0.190958,0.5895582,-3.226104
91.36747,23.67404,0.9308833,0.1860925,0.5972241,-3.225329
91.38136,23.60121,0.9407901,0.1813512,0.6047374,-3.224552
91.39525,23.28253,0.9491426,0.1767317,0.6120695,-3.223778
91.40914,22.76446,0.9561506,0.1722315,0.6191981,-3.223011
91.42302,22.07435,0.9620121,0.1678478,0.6261126,-3.222252
91.43691,21.23885,0.966897,0.163578,0.6328045,-3.221503
91.4508,20.28682,0.9709491,0.1594196,0.6392661,-3.220767
91.46653,19.10012,0.9746894,0.1548396,0.6463029,-3.219951
91.48227,17.8141,0.9776765,0.150396,0.6530395,-3.219154
91.49801,16.44502,0.9800372,0.1460854,0.6594793,-3.218377
91.51374,15.0156,0.9818687,0.1419047,0.6656235,-3.217623
91.53016,13.48262,0.9832971,0.137679,0.6717211,-3.216861
91.54657,11.90975,0.9843116,0.1335881,0.6775107,-3.216125
91.56299,10.30349,0.9849715,0.1296287,0.683002,-3.215415
91.5794,8.678646,0.9853151,0.125798,0.6882016,-3.214731
91.59575,7.055698,0.9853687,0.1221085,0.693097,-3.214077
91.6121,5.425937,0.9851645,0.1185415,0.6977216,-3.21345
91.62845,3.79142,0.9847211,0.1150944,0.7020856,-3.212849
91.6448,2.160656,0.9840433,0.1117655,0.7061967,-3.212275
91.66042,0.6133808,0.9831763,0.1086937,0.7098952,-3.211752
91.67604,-0.9257426,0.9821006,0.1057264,0.7133788,-3.211252
91.69165,-2.456194,0.9808152,0.102862,0.7166556,-3.210777
91.70727,-3.974102,0.9793113,0.1000995,0.7197319,-3.210326
91.72181,-5.372232,0.9777055,0.09761966,0.7224202,-3.209927
91.73634,-6.757861,0.9758955,0.09522631,0.7249465,-3.209549
91.75088,-8.130954,0.9738727,0.09291879,0.7273162,-3.209191
91.76541,-9.490144,0.971624,0.09069663,0.7295341,-3.208852
91.78461,-11.26133,0.9682817,0.08789198,0.7322384,-3.208436
91.80381,-13.00795,0.9644928,0.08523447,0.7346971,-3.208053
91.82301,-14.73159,0.9602258,0.08272316,0.7369208,-3.207703
91.8422,-16.42997,0.9554349,0.08035791,0.7389183,-3.207387
91.86582,-18.48279,0.9487512,0.0776485,0.7410774,-3.207041
91.88944,-20.50038,0.9411272,0.07515877,0.7429232,-3.206745
91.91305,-22.48543,0.9324741,0.07288788,0.7444703,-3.206495
91.93667,-24.43949,0.9226879,0.0708353,0.7457315,-3.206292
91.96365,-26.64426,0.9100147,0.06875485,0.7468393,-3.206115
91.99063,-28.81572,0.8955407,0.06695685,0.7476047,-3.205998
92.01762,-30.95283,0.8790443,0.06544081,0.7480397,-3.20594
92.0446,-33.07857,0.860406,0.06420087,0.7481602,-3.205939
92.07158,-35.22404,0.8395559,0.06322944,0.7479819,-3.205995
92.09856,-37.36985,0.8160791,0.06253098,0.747505,-3.206109
92.12555,-39.51289,0.7896324,0.06210736,0.7467324,-3.206281
92.15253,-41.69233,0.7601613,0.06195197,0.7456751,-3.206512
92.17854,-43.86397,0.7288812,0.06205081,0.7443958,-3.20679
92.20454,-46.07874,0.6942725,0.06240524,0.7428539,-3.207125
92.23055,-48.3292,0.6560539,0.06302344,0.7410478,-3.207519
92.25656,-50.63437,0.614353,0.0639074,0.7389842,-3.207972
92.28368,-53.10689,0.5674654,0.06511604,0.736566,-3.208508
92.3108,-55.59583,0.5170743,0.06664024,0.7338742,-3.209112
92.33792,-58.05311,0.4637125,0.0684975,0.7309164,-3.209783
92.36504,-60.4404,0.4086776,0.07069433,0.7277116,-3.21052
92.39288,-62.76547,0.3522295,0.0733054,0.7241895,-3.211341
92.42071,-64.88347,0.2975166,0.07628188,0.720456,-3.212224
92.44855,-66.74297,0.2463135,0.07961085,0.7165421,-3.213162
92.47639,-68.32274,0.2003358,0.08326111,0.7124828,-3.214149
92.50333,-69.58797,0.1619699,0.08705845,0.70845,-3.215141
92.53027,-70.6114,0.1297591,0.09107743,0.7043399,-3.216163
92.55721,-71.42121,0.1035046,0.09527793,0.7001756,-3.21721
92.58414,-72.05219,0.08266803,0.09961923,0.6959781,-3.218277
92.60241,-72.39696,0.07120088,0.1026243,0.6931214,-3.219008
92.62068,-72.68469,0.06159156,0.1056681,0.6902611,-3.219745
92.63896,-72.92363,0.05360226,0.1087423,0.6874005,-3.220487
92.65723,-73.12111,0.0469898,0.1118394,0.6845428,-3.221233
92.6755,-73.28353,0.04152541,0.1149529,0.6816904,-3.221982
92.69377,-73.41613,0.0370392,0.1180777,0.6788454,-3.222733
92.71204,-73.52341,0.03337666,0.1212091,0.6760095,-3.223487
92.73031,-73.60926,0.03038909,0.1243431,0.673184,-3.224242
92.74955,-73.68011,0.02783014,0.1276437,0.6702204,-3.225039
92.7688,-73.73388,0.02577631,0.1309401,0.667271,-3.225837
92.78805,-73.77318,0.02413819,0.1342295,0.6643368,-3.226635
92.80729,-73.80024,0.02283061,0.1375097,0.6614186,-3.227434
92.82734,-73.8174,0.02174444,0.1409133,0.6583975,-3.228267
92.84738,-73.82497,0.02089191,0.1443028,0.6553952,-3.229099
92.86742,-73.82435,0.02022957,0.1476765,0.652412,-3.229932
92.88746,-73.81677,0.01971609,0.1510332,0.6494485,-3.230764
92.90979,-73.80132,0.01927863,0.1547503,0.6461714,-3.23169
92.93211,-73.77957,0.01895832,0.1584437,0.6429193,-3.232616
92.95443,-73.75243,0.01873221,0.1621123,0.6396927,-3.233541
