t,V,m,h,n,phi
43.12224,-44.81473,0.3737187,0.08605354,0.6207052,-1.530852
43.17492,-44.80786,0.3737083,0.08602409,0.6207445,-1.532406
43.22834,-44.81904,0.3741823,0.08598049,0.6207999,-1.53398
43.28175,-44.82017,0.3743869,0.08594457,0.6208467,-1.535553
43.33517,-44.79878,0.3739908,0.08592573,0.6208742,-1.537127
43.38859,-44.78498,0.373799,0.08590111,0.6209082,-1.538699
43.43234,-44.79995,0.3743429,0.08586103,0.6209586,-1.539985
43.4761,-44.80411,0.3745959,0.08582925,0.6209995,-1.54127
43.51985,-44.78801,0.3743079,0.0858129,0.6210231,-1.542556
43.5636,-44.77621,0.3741363,0.08579325,0.6210504,-1.543841
43.60011,-44.78256,0.3744273,0.0857645,0.6210872,-1.544912
43.63662,-44.78434,0.3745952,0.08573925,0.62112,-1.545982
43.67312,-44.77966,0.37459,0.08571893,0.6211472,-1.547053
43.70963,-44.77533,0.3745945,0.08569834,0.6211747,-1.548123
43.74851,-44.77611,0.3747441,0.0856723,0.6212087,-1.549261
43.78738,-44.77509,0.3748452,0.08564764,0.6212412,-1.550399
43.82625,-44.77124,0.3748708,0.08562513,0.6212712,-1.551537
43.86513,-44.76772,0.3749052,0.08560236,0.6213015,-1.552674
43.91358,-44.76776,0.3750669,0.08557063,0.621343,-1.55409
43.96204,-44.76577,0.375174,0.08554044,0.6213829,-1.555506
44.0105,-44.75954,0.3751678,0.08551347,0.6214191,-1.556921
44.05895,-44.75451,0.3751937,0.08548559,0.6214563,-1.558335
44.11421,-44.76039,0.3755331,0.08544503,0.6215087,-1.559946
44.16947,-44.75968,0.3756961,0.08540948,0.6215554,-1.561557
44.22473,-44.74395,0.3754589,0.08538529,0.6215893,-1.563167
44.27999,-44.73357,0.3753651,0.08535704,0.6216278,-1.564775
44.31871,-44.73912,0.3756412,0.08532755,0.6216658,-1.565901
44.35743,-44.74022,0.3757981,0.08530146,0.6216999,-1.567027
44.39616,-44.73441,0.37577,0.08528062,0.6217281,-1.568153
44.43488,-44.72938,0.3757631,0.0852592,0.6217569,-1.569278
44.47361,-44.73034,0.3759163,0.08523324,0.6217909,-1.570402
44.51233,-44.72941,0.3760189,0.08520872,0.6218232,-1.571525
44.55105,-44.72555,0.376043,0.08518644,0.6218531,-1.572649
44.58978,-44.72202,0.3760761,0.08516391,0.6218832,-1.573772
44.63773,-44.72211,0.3762362,0.08513266,0.6219243,-1.575161
44.68568,-44.72019,0.3763422,0.08510295,0.6219636,-1.57655
44.73363,-44.7141,0.376337,0.08507641,0.6219994,-1.577938
44.78158,-44.70916,0.3763626,0.08504901,0.6220362,-1.579325
44.8365,-44.71465,0.3766887,0.08500926,0.6220878,-1.580912
44.89142,-44.71387,0.3768475,0.08497427,0.622134,-1.582498
44.94634,-44.69885,0.3766274,0.08495002,0.622168,-1.584085
45.00126,-44.68886,0.3765419,0.08492198,0.6222064,-1.585669
45.04037,-44.69422,0.3768129,0.08489263,0.6222443,-1.586797
45.07948,-44.69519,0.3769666,0.08486661,0.6222785,-1.587924
45.11859,-44.68922,0.3769353,0.08484585,0.6223067,-1.58905
45.1577,-44.68411,0.376927,0.08482445,0.6223357,-1.590177
45.19681,-44.68516,0.3770835,0.08479839,0.62237,-1.591302
45.23592,-44.68425,0.3771873,0.08477383,0.6224025,-1.592427
45.27503,-44.68021,0.377208,0.08475163,0.6224324,-1.593552
45.31413,-44.67657,0.3772391,0.08472914,0.6224626,-1.594676
45.36198,-44.67684,0.3774033,0.08469807,0.6225036,-1.59605
45.40983,-44.67498,0.3775107,0.08466862,0.6225428,-1.597423
45.45768,-44.66873,0.3775013,0.08464249,0.6225782,-1.598796
45.50552,-44.66369,0.3775242,0.08461546,0.6226146,-1.600168
45.55981,-44.66919,0.3778481,0.08457637,0.6226655,-1.601723
45.6141,-44.66847,0.3780064,0.08454198,0.6227111,-1.603278
45.66839,-44.65369,0.3777921,0.08451815,0.6227447,-1.604832
45.72268,-44.64381,0.377708,0.08449064,0.6227825,-1.606385
45.77172,-44.65881,0.3782656,0.08444788,0.622837,-1.607786
45.82077,-44.66188,0.3785056,0.08441413,0.6228813,-1.609186
45.86981,-44.63965,0.3780764,0.08439936,0.622904,-1.610587
45.91886,-44.62474,0.3778434,0.08437904,0.622933,-1.611987
45.95815,-44.63603,0.3782724,0.08434532,0.6229761,-1.613107
45.99745,-44.63956,0.3784943,0.08431747,0.6230125,-1.614227
46.03675,-44.63066,0.3783856,0.08429901,0.6230383,-1.615346
46.07605,-44.62335,0.3783199,0.08427934,0.6230654,-1.616466
46.11253,-44.6263,0.3785184,0.08425373,0.623099,-1.617504
46.14901,-44.62647,0.3786427,0.08423021,0.6231301,-1.618541
46.18549,-44.62271,0.3786624,0.08420966,0.6231579,-1.619579
46.22197,-44.61917,0.3786883,0.08418894,0.6231859,-1.620615
46.26501,-44.61923,0.3788311,0.08416133,0.6232226,-1.621838
46.30806,-44.61761,0.3789294,0.08413497,0.6232578,-1.62306
46.3511,-44.61294,0.3789467,0.08411092,0.6232904,-1.624282
46.39414,-44.6089,0.3789806,0.0840864,0.6233235,-1.625503
46.44679,-44.61074,0.3792019,0.08405134,0.6233698,-1.626995
46.49943,-44.60904,0.3793291,0.08401896,0.6234131,-1.628486
46.55207,-44.5995,0.3792482,0.08399247,0.6234497,-1.629976
46.60471,-44.59256,0.3792366,0.08396403,0.6234885,-1.631466
46.65812,-44.60445,0.3797242,0.0839211,0.6235439,-1.632975
46.71153,-44.60578,0.3799323,0.0838861,0.6235903,-1.634484
46.76493,-44.58345,0.3795158,0.08386877,0.6236166,-1.635993
46.81834,-44.56914,0.379313,0.08384542,0.6236497,-1.637501
46.86188,-44.58504,0.3798747,0.08380583,0.6237001,-1.638728
46.90541,-44.58958,0.3801345,0.08377483,0.6237408,-1.639954
46.94895,-44.57288,0.3798326,0.08375975,0.6237633,-1.641182
46.99249,-44.56067,0.3796514,0.08374128,0.6237897,-1.642408
47.02865,-44.56739,0.3799474,0.08371329,0.623826,-1.643425
47.06482,-44.56937,0.3801178,0.08368887,0.6238583,-1.644442
47.10099,-44.56476,0.3801129,0.08366941,0.623885,-1.645459
47.13715,-44.56047,0.380117,0.0836497,0.6239119,-1.646476
47.17571,-44.56135,0.3802661,0.0836246,0.6239452,-1.647559
47.21428,-44.56039,0.3803666,0.08360088,0.623977,-1.648642
47.25284,-44.5566,0.380392,0.08357929,0.6240064,-1.649724
47.2914,-44.55313,0.380426,0.08355746,0.624036,-1.650806
47.33968,-44.55325,0.3805866,0.08352681,0.6240769,-1.65216
47.38796,-44.55131,0.3806928,0.0834977,0.6241161,-1.653512
47.43623,-44.5451,0.3806858,0.0834718,0.6241516,-1.654865
47.48451,-44.54009,0.3807109,0.083445,0.6241882,-1.656216
47.53974,-44.5463,0.3810544,0.08340548,0.6242401,-1.65776
47.59497,-44.5457,0.3812178,0.08337106,0.6242862,-1.659304
47.6502,-44.52957,0.3809719,0.0833482,0.6243191,-1.660847
47.70543,-44.51901,0.3808734,0.08332119,0.6243568,-1.66239
47.7439,-44.52482,0.3811524,0.08329258,0.6243942,-1.663462
47.78237,-44.52608,0.3813103,0.08326739,0.6244278,-1.664535
47.82084,-44.52026,0.381281,0.08324751,0.6244552,-1.665607
47.85932,-44.51522,0.3812729,0.08322704,0.6244834,-1.666679
47.89779,-44.51628,0.3814258,0.08320203,0.6245167,-1.66775
47.93626,-44.51542,0.3815279,0.08317846,0.6245484,-1.668821
47.97473,-44.51159,0.3815515,0.08315711,0.6245776,-1.669891
48.0132,-44.50809,0.381584,0.08313553,0.624607,-1.670961
48.06099,-44.50827,0.3817437,0.08310536,0.6246475,-1.672289
48.10878,-44.5064,0.3818492,0.08307675,0.6246861,-1.673616
48.15656,-44.50029,0.3818428,0.08305129,0.6247212,-1.674943
48.20435,-44.49535,0.3818674,0.08302498,0.6247572,-1.676269
48.25918,-44.50117,0.3821977,0.08298631,0.6248082,-1.677789
48.31401,-44.5005,0.3823571,0.08295248,0.6248538,-1.679308
48.36884,-44.4851,0.3821289,0.08292958,0.6248868,-1.680827
48.42368,-44.47494,0.382039,0.08290281,0.6249242,-1.682344
48.46254,-44.48055,0.3823129,0.08287433,0.6249617,-1.683419
48.5014,-44.48167,0.3824677,0.08284921,0.6249953,-1.684493
48.54026,-44.47568,0.382435,0.0828294,0.6250228,-1.685567
48.57913,-44.47056,0.3824254,0.08280896,0.6250511,-1.68664
48.61799,-44.47172,0.3825818,0.08278384,0.6250847,-1.687712
48.65685,-44.47087,0.3826852,0.08276022,0.6251166,-1.688785
48.69572,-44.46687,0.3827053,0.08273895,0.6251458,-1.689856
48.73458,-44.46326,0.3827356,0.08271741,0.6251753,-1.690928
48.78225,-44.46363,0.3828996,0.08268743,0.6252156,-1.692241
48.82993,-44.46183,0.3830063,0.08265908,0.625254,-1.693553
48.8776,-44.45557,0.3829954,0.08263404,0.6252887,-1.694865
48.92528,-44.45054,0.3830171,0.08260811,0.6253244,-1.696176
48.97946,-44.45635,0.3833446,0.08257013,0.6253747,-1.697665
49.03364,-44.45575,0.3835032,0.08253692,0.6254195,-1.699153
49.08782,-44.44065,0.3832812,0.08251444,0.6254521,-1.70064
49.142,-44.4306,0.3831928,0.08248821,0.625489,-1.702127
49.18107,-44.43621,0.3834665,0.08245981,0.6255264,-1.703197
49.22013,-44.43729,0.3836208,0.08243478,0.6255601,-1.704267
49.2592,-44.43117,0.3835853,0.08241512,0.6255875,-1.705337
49.29826,-44.42596,0.3835741,0.08239477,0.6256158,-1.706407
49.33733,-44.42723,0.3837337,0.08236963,0.6256495,-1.707475
49.37639,-44.42642,0.3838383,0.08234604,0.6256815,-1.708544
49.41546,-44.4223,0.3838559,0.0823249,0.6257107,-1.709612
49.45452,-44.4186,0.3838846,0.08230347,0.6257402,-1.710679
49.50202,-44.41911,0.3840511,0.08227372,0.6257803,-1.711976
49.54951,-44.41737,0.3841585,0.08224564,0.6258185,-1.713272
49.59701,-44.41104,0.384145,0.08222098,0.6258528,-1.714567
49.6445,-44.40597,0.3841648,0.08219539,0.6258882,-1.715862
49.69821,-44.41172,0.3844881,0.08215802,0.6259379,-1.717325
49.75192,-44.41115,0.3846454,0.08212533,0.6259822,-1.718787
49.80563,-44.39636,0.3844302,0.08210314,0.6260145,-1.720248
49.85934,-44.38647,0.3843441,0.08207733,0.6260509,-1.721709
49.90803,-44.40157,0.3848946,0.08203628,0.6261042,-1.723031
49.95671,-44.40473,0.3851316,0.08200408,0.6261474,-1.724353
50.0054,-44.38265,0.3847094,0.08199046,0.6261692,-1.725675
50.05409,-44.36785,0.3844795,0.08197144,0.6261972,-1.726996
50.09335,-44.37932,0.3849064,0.08193887,0.6262396,-1.728059
50.13261,-44.38293,0.3851263,0.08191214,0.6262753,-1.729123
50.17187,-44.37385,0.3850131,0.0818948,0.6263002,-1.730186
50.21113,-44.36644,0.3849446,0.08187623,0.6263266,-1.731249
50.24764,-44.36962,0.3851455,0.0818515,0.6263596,-1.732237
50.28415,-44.3699,0.3852701,0.08182893,0.6263902,-1.733224
50.32066,-44.36604,0.3852863,0.08180941,0.6264173,-1.734211
50.35716,-44.36246,0.3853095,0.0817897,0.6264446,-1.735198
50.40003,-44.36271,0.385454,0.08176326,0.6264805,-1.736355
50.4429,-44.3612,0.3855523,0.08173814,0.6265148,-1.737512
50.48577,-44.35648,0.3855662,0.08171539,0.6265464,-1.738669
50.52863,-44.35241,0.3855974,0.08169216,0.6265786,-1.739824
50.58081,-44.35453,0.38582,0.08165871,0.6266238,-1.74123
50.63299,-44.35298,0.3859467,0.08162798,0.6266658,-1.742635
50.68517,-44.34332,0.3858613,0.08160321,0.6267009,-1.74404
50.73735,-44.33635,0.3858461,0.08157649,0.6267383,-1.745444
50.79026,-44.34847,0.3863307,0.08153537,0.6267925,-1.746865
50.84317,-44.34996,0.3865373,0.0815021,0.6268375,-1.748286
50.89609,-44.32764,0.3861239,0.08148626,0.6268625,-1.749707
50.949,-44.31335,0.3859211,0.08146451,0.6268943,-1.751127
50.99234,-44.32943,0.3864788,0.08142636,0.6269438,-1.752288
51.03568,-44.33407,0.3867361,0.0813967,0.6269836,-1.753449
51.07902,-44.31729,0.3864347,0.08138279,0.6270051,-1.754611
51.12236,-44.30506,0.3862535,0.08136551,0.6270306,-1.755771
51.15852,-44.31199,0.3865506,0.08133848,0.6270663,-1.756738
51.19468,-44.31408,0.3867206,0.08131504,0.627098,-1.757705
51.23084,-44.30935,0.3867117,0.08129662,0.6271239,-1.758672
51.267,-44.30499,0.3867129,0.08127794,0.62715,-1.759638
51.30551,-44.30605,0.3868636,0.08125385,0.6271827,-1.760666
51.34401,-44.30519,0.3869643,0.08123117,0.6272138,-1.761694
51.38251,-44.30136,0.3869869,0.08121069,0.6272424,-1.762721
51.42101,-44.29787,0.3870187,0.08118996,0.6272712,-1.763748
51.469,-44.29821,0.3871807,0.0811607,0.6273111,-1.765027
51.517,-44.29639,0.3872865,0.08113302,0.6273492,-1.766306
51.56499,-44.2901,0.3872753,0.08110864,0.6273835,-1.767583
51.61298,-44.28508,0.3872971,0.08108334,0.6274189,-1.768861
51.66772,-44.29163,0.3876417,0.08104555,0.6274695,-1.770315
51.72245,-44.29121,0.3878043,0.08101288,0.6275143,-1.77177
51.77719,-44.27492,0.3875541,0.0809918,0.6275457,-1.773224
51.83193,-44.26429,0.3874517,0.0809666,0.6275818,-1.774677
51.87029,-44.27039,0.3877327,0.08093905,0.6276186,-1.775694
51.90865,-44.27179,0.3878907,0.08091496,0.6276513,-1.77671
51.94701,-44.26587,0.3878577,0.08089625,0.6276779,-1.777727
51.98537,-44.26079,0.3878466,0.08087694,0.6277051,-1.778743
52.02373,-44.26204,0.3880009,0.08085299,0.6277377,-1.779758
52.06209,-44.26129,0.3881029,0.08083052,0.6277687,-1.780773
52.10045,-44.25743,0.3881238,0.08081034,0.6277969,-1.781788
52.13881,-44.25393,0.3881541,0.0807899,0.6278255,-1.782802
52.1863,-44.25432,0.3883146,0.08076117,0.6278648,-1.784057
52.2338,-44.25256,0.3884192,0.08073401,0.6279024,-1.785311
52.2813,-44.24641,0.3884091,0.08071009,0.6279361,-1.786564
52.32879,-44.24147,0.3884308,0.0806853,0.6279709,-1.787817
52.38319,-44.2476,0.3887619,0.08064834,0.6280207,-1.78925
52.43758,-44.2471,0.3889202,0.08061625,0.6280649,-1.790683
52.49198,-44.23155,0.3886878,0.08059513,0.6280963,-1.792115
52.54638,-44.22132,0.3885941,0.08057014,0.6281323,-1.793547
52.58512,-44.22721,0.3888699,0.08054275,0.628169,-1.794565
52.62386,-44.22847,0.3890248,0.08051877,0.6282018,-1.795582
52.6626,-44.22239,0.3889885,0.08050016,0.6282283,-1.7966
52.70134,-44.21722,0.388976,0.08048089,0.6282556,-1.797617
52.74009,-44.21858,0.3891337,0.08045686,0.6282885,-1.798634
52.77883,-44.21784,0.3892369,0.08043437,0.6283195,-1.79965
52.81757,-44.21381,0.3892543,0.08041429,0.6283478,-1.800665
52.85631,-44.21019,0.3892824,0.08039392,0.6283764,-1.801681
52.90371,-44.21077,0.3894471,0.08036537,0.6284156,-1.802921
52.9511,-44.2091,0.3895531,0.08033847,0.6284529,-1.804162
52.99849,-44.20279,0.3895385,0.08031496,0.6284863,-1.805402
53.04589,-44.19775,0.3895571,0.08029053,0.6285207,-1.806641
53.09966,-44.20389,0.3898856,0.08025424,0.6285698,-1.808045
53.15343,-44.20346,0.3900434,0.08022275,0.6286133,-1.809449
53.2072,-44.18819,0.3898166,0.08020203,0.6286443,-1.810852
53.26097,-44.17809,0.3897242,0.08017756,0.6286796,-1.812255
53.30955,-44.19423,0.3902941,0.08013719,0.6287327,-1.81352
53.35813,-44.19777,0.3905364,0.08010603,0.6287752,-1.814784
53.40672,-44.1746,0.3900887,0.08009421,0.6287952,-1.81605
53.4553,-44.15917,0.3898432,0.08007675,0.6288218,-1.817314
53.49423,-44.17133,0.3902815,0.08004496,0.6288637,-1.818325
53.53316,-44.17531,0.3905062,0.08001917,0.6288987,-1.819337
53.57209,-44.16614,0.3903897,0.08000296,0.6289226,-1.820348
53.61102,-44.15867,0.3903177,0.07998552,0.6289479,-1.821359
53.64716,-44.16201,0.3905186,0.07996182,0.6289801,-1.822296
53.6833,-44.16242,0.3906429,0.07994027,0.6290098,-1.823234
53.71944,-44.15867,0.3906593,0.07992175,0.629036,-1.824171
53.75558,-44.15517,0.3906821,0.07990306,0.6290624,-1.825107
53.79822,-44.15549,0.3908248,0.07987777,0.6290974,-1.826211
53.84085,-44.15405,0.3909215,0.07985378,0.6291308,-1.827315
53.88349,-44.14939,0.3909347,0.07983213,0.6291615,-1.828418
53.92613,-44.14539,0.3909649,0.07981001,0.6291927,-1.829521
53.97827,-44.14766,0.3911875,0.07977779,0.629237,-1.830868
54.03041,-44.1462,0.391313,0.07974829,0.6292781,-1.832215
54.08255,-44.13645,0.3912239,0.07972481,0.6293122,-1.833561
54.1347,-44.12946,0.3912062,0.07969935,0.6293485,-1.834906
54.1876,-44.14233,0.3917032,0.07965916,0.6294022,-1.836269
54.2405,-44.14407,0.391912,0.07962705,0.6294464,-1.837631
54.29341,-44.12083,0.3914769,0.07961297,0.6294697,-1.838994
54.34631,-44.10606,0.3912621,0.07959273,0.6295002,-1.840356
54.38944,-44.12311,0.3918366,0.07955529,0.6295494,-1.841464
54.43257,-44.12818,0.3920997,0.07952659,0.6295884,-1.842572
54.4757,-44.11081,0.3917837,0.07951414,0.6296085,-1.84368
54.51883,-44.09819,0.3915921,0.07949822,0.6296327,-1.844788
54.55466,-44.10551,0.3918936,0.0794721,0.6296678,-1.845707
54.59049,-44.10783,0.3920653,0.07944962,0.6296986,-1.846626
54.62632,-44.10318,0.3920563,0.0794322,0.6297236,-1.847544
54.66215,-44.09888,0.3920566,0.07941453,0.6297488,-1.848463
54.70036,-44.10005,0.3922062,0.07939152,0.6297806,-1.849441
54.73856,-44.09928,0.3923056,0.07936992,0.6298108,-1.850419
54.77676,-44.09552,0.3923275,0.07935049,0.6298384,-1.851396
54.81496,-44.0921,0.3923583,0.07933082,0.6298663,-1.852373
54.86278,-44.09253,0.3925187,0.07930281,0.6299052,-1.853596
54.9106,-44.09079,0.3926228,0.07927638,0.6299423,-1.854817
54.95842,-44.08454,0.3926103,0.07925322,0.6299755,-1.856038
55.00624,-44.07956,0.3926307,0.07922915,0.6300099,-1.857259
55.06095,-44.08646,0.3929786,0.07919257,0.6300597,-1.858653
55.11566,-44.08618,0.3931408,0.0791612,0.6301034,-1.860047
55.17036,-44.06952,0.3928813,0.07914162,0.6301334,-1.861441
55.22507,-44.05873,0.3927736,0.07911781,0.6301683,-1.862834
55.26319,-44.06511,0.3930568,0.07909123,0.6302043,-1.863803
55.30131,-44.06668,0.3932152,0.07906816,0.6302363,-1.864772
55.33942,-44.06078,0.3931806,0.07905048,0.6302619,-1.865741
55.37754,-44.05571,0.3931678,0.07903221,0.6302882,-1.866709
55.41565,-44.05707,0.3933212,0.07900931,0.6303199,-1.867676
55.45377,-44.05641,0.3934221,0.07898789,0.6303499,-1.868643
55.49188,-44.05261,0.393442,0.07896873,0.6303773,-1.86961
55.53,-44.04917,0.393471,0.07894933,0.630405,-1.870577
55.57734,-44.04967,0.3936303,0.07892182,0.6304433,-1.871776
55.62468,-44.048,0.3937335,0.07889588,0.6304798,-1.872975
55.67202,-44.04186,0.3937215,0.07887318,0.6305125,-1.874173
55.71935,-44.03696,0.3937414,0.0788496,0.6305463,-1.87537
55.77367,-44.04344,0.3940755,0.0788139,0.6305951,-1.876743
55.82798,-44.04309,0.3942335,0.07878314,0.6306382,-1.878114
55.88229,-44.0272,0.3939921,0.07876352,0.6306683,-1.879486
55.9366,-44.01682,0.3938932,0.07873995,0.630703,-1.880857
55.97511,-44.023,0.3941711,0.07871355,0.6307389,-1.881827
56.01361,-44.02442,0.3943262,0.07869059,0.6307708,-1.882797
56.05212,-44.01835,0.394288,0.07867303,0.6307964,-1.883767
56.09062,-44.01319,0.3942736,0.07865482,0.6308228,-1.884737
56.12913,-44.01467,0.3944304,0.07863185,0.6308547,-1.885705
56.16763,-44.01403,0.3945325,0.07861041,0.6308848,-1.886674
56.20614,-44.01005,0.3945487,0.07859137,0.6309122,-1.887642
56.24464,-44.00649,0.3945755,0.07857205,0.6309398,-1.88861
56.29187,-44.00719,0.394739,0.07854472,0.630978,-1.889796
56.33909,-44.0056,0.3948435,0.07851906,0.6310143,-1.890981
56.38632,-43.9993,0.3948268,0.07849678,0.6310466,-1.892166
56.43354,-43.9943,0.3948436,0.07847358,0.6310799,-1.89335
56.48721,-44.00078,0.3951747,0.07843855,0.631128,-1.894694
56.54088,-44.0005,0.3953318,0.07840839,0.6311704,-1.896038
56.59455,-43.98493,0.3950969,0.07838916,0.6312,-1.897381
56.64822,-43.97469,0.3949994,0.07836611,0.6312341,-1.898724
56.68693,-43.98086,0.395277,0.07833982,0.63127,-1.89969
56.72563,-43.98225,0.3954314,0.07831696,0.6313019,-1.900657
56.76434,-43.97604,0.3953901,0.07829957,0.6313273,-1.901624
56.80305,-43.9708,0.395374,0.07828149,0.6313536,-1.90259
56.84175,-43.9724,0.3955339,0.07825852,0.6313856,-1.903555
56.88046,-43.9718,0.3956371,0.07823713,0.6314158,-1.90452
56.91917,-43.9677,0.3956506,0.07821825,0.6314431,-1.905485
56.95788,-43.96406,0.3956755,0.07819906,0.6314707,-1.906449
57.00493,-43.96491,0.3958414,0.07817198,0.6315086,-1.90762
57.05198,-43.96339,0.3959465,0.0781466,0.6315446,-1.908791
57.09903,-43.95702,0.3959269,0.0781247,0.6315765,-1.909961
57.14608,-43.95198,0.3959416,0.07810187,0.6316095,-1.91113
57.19928,-43.95839,0.3962682,0.07806745,0.6316569,-1.912451
57.25248,-43.95815,0.3964239,0.07803781,0.6316987,-1.913771
57.30568,-43.94291,0.3961959,0.07801885,0.631728,-1.915091
57.35888,-43.93284,0.3961008,0.07799622,0.6317616,-1.91641
57.40712,-43.94906,0.3966617,0.07795772,0.6318131,-1.917604
57.45535,-43.95271,0.3969,0.07792823,0.6318541,-1.918798
57.50358,-43.92977,0.3964597,0.07791767,0.6318729,-1.919992
57.55181,-43.9145,0.3962174,0.0779016,0.6318981,-1.921185
57.59071,-43.92684,0.3966523,0.07787108,0.6319391,-1.922146
57.62962,-43.93089,0.396874,0.07784652,0.6319731,-1.923107
57.66852,-43.92158,0.3967526,0.07783153,0.6319959,-1.924068
57.70742,-43.91403,0.3966773,0.07781528,0.6320201,-1.925028
57.7436,-43.91762,0.39688,0.07779257,0.6320516,-1.92592
57.77978,-43.91815,0.397004,0.07777205,0.6320805,-1.926812
57.81596,-43.91432,0.3970162,0.07775465,0.6321057,-1.927703
57.85213,-43.91078,0.3970356,0.07773705,0.6321312,-1.928595
57.8946,-43.91133,0.3971794,0.07771304,0.632165,-1.92964
57.93708,-43.91003,0.3972755,0.07769036,0.6321973,-1.930685
57.97955,-43.90533,0.3972846,0.0776701,0.6322267,-1.93173
58.02202,-43.90132,0.3973115,0.07764936,0.6322568,-1.932774
58.07371,-43.9039,0.3975345,0.07761885,0.6322995,-1.934044
58.12539,-43.90261,0.3976587,0.0775911,0.632339,-1.935313
58.17708,-43.89279,0.3975643,0.07756943,0.6323713,-1.936581
58.22877,-43.88578,0.3975422,0.07754578,0.632406,-1.937849
58.28119,-43.89889,0.3980347,0.07750751,0.632458,-1.939132
58.33361,-43.90081,0.3982409,0.07747722,0.6325006,-1.940416
58.38603,-43.87766,0.397809,0.07746469,0.6325223,-1.9417
58.43844,-43.86296,0.397594,0.07744614,0.6325511,-1.942982
58.48139,-43.88017,0.3981627,0.07741025,0.632599,-1.944031
58.52433,-43.88535,0.3984223,0.07738299,0.6326368,-1.94508
58.56727,-43.86796,0.3981067,0.07737177,0.6326557,-1.946129
58.61021,-43.85536,0.3979149,0.07735712,0.6326787,-1.947177
58.64605,-43.86291,0.3982165,0.07733205,0.632713,-1.948051
58.68188,-43.86535,0.3983871,0.07731062,0.632743,-1.948924
58.71772,-43.8606,0.3983734,0.07729433,0.6327669,-1.949798
58.75355,-43.85624,0.3983701,0.07727776,0.6327912,-1.950671
58.79171,-43.85761,0.3985207,0.07725585,0.6328221,-1.9516
58.82986,-43.85697,0.3986196,0.07723537,0.6328513,-1.952528
58.86801,-43.85318,0.3986381,0.07721713,0.6328778,-1.953456
58.90616,-43.84976,0.3986661,0.07719864,0.6329047,-1.954384
58.95371,-43.85044,0.3988271,0.0771721,0.6329423,-1.955539
59.00125,-43.84885,0.39893,0.07714719,0.632978,-1.956694
59.0488,-43.84254,0.3989125,0.07712563,0.6330097,-1.957848
59.09634,-43.83757,0.398929,0.07710315,0.6330426,-1.959001
59.15057,-43.84483,0.3992769,0.07706839,0.6330908,-1.960315
59.20479,-43.84475,0.3994375,0.07703885,0.6331328,-1.961629
59.25902,-43.82797,0.3991732,0.07702112,0.633161,-1.962942
59.31324,-43.81714,0.399061,0.07699918,0.6331941,-1.964255
59.35126,-43.82382,0.3993455,0.07697374,0.6332291,-1.965173
59.38927,-43.82555,0.3995034,0.07695182,0.6332601,-1.966092
59.42729,-43.81957,0.3994646,0.07693538,0.6332845,-1.96701
59.4653,-43.81447,0.3994483,0.07691832,0.6333097,-1.967928
59.50331,-43.81605,0.3996025,0.07689655,0.6333405,-1.968846
59.54133,-43.81551,0.3997027,0.07687628,0.6333695,-1.969763
59.57934,-43.8117,0.3997194,0.07685834,0.6333957,-1.970679
59.61736,-43.80827,0.3997457,0.07684014,0.6334223,-1.971595
59.66442,-43.809,0.399905,0.07681412,0.6334593,-1.972729
59.71147,-43.80747,0.4000068,0.0767897,0.6334944,-1.973861
59.75853,-43.8013,0.3999904,0.07676858,0.6335256,-1.974994
59.80559,-43.79642,0.4000067,0.07674657,0.6335579,-1.976125
59.85947,-43.80324,0.4003406,0.07671265,0.6336052,-1.97742
59.91336,-43.80308,0.4004968,0.07668368,0.6336466,-1.978714
59.96725,-43.78707,0.4002508,0.07666588,0.6336748,-1.980008
60.02114,-43.77667,0.4001476,0.07664413,0.6337077,-1.9813
60.05953,-43.78313,0.4004267,0.07661888,0.6337427,-1.98222
60.09792,-43.78471,0.4005811,0.07659709,0.6337735,-1.98314
60.13632,-43.77857,0.4005388,0.07658078,0.633798,-1.984059
60.17471,-43.77338,0.400521,0.07656379,0.6338232,-1.984978
60.21311,-43.77507,0.4006785,0.07654196,0.6338541,-1.985897
60.2515,-43.77456,0.4007799,0.07652168,0.6338832,-1.986815
60.2899,-43.77057,0.4007929,0.07650387,0.6339094,-1.987732
60.32829,-43.76702,0.4008169,0.07648576,0.633936,-1.988649
60.37525,-43.76795,0.4009804,0.07645991,0.6339728,-1.98977
60.4222,-43.76651,0.4010835,0.07643575,0.6340077,-1.990891
60.46916,-43.76018,0.4010624,0.07641504,0.6340384,-1.992011
60.51612,-43.7552,0.4010755,0.07639339,0.6340703,-1.99313
60.56938,-43.76202,0.4014066,0.0763601,0.6341169,-1.994398
60.62265,-43.76193,0.4015621,0.0763317,0.6341576,-1.995666
60.67592,-43.74623,0.4013221,0.07631426,0.6341854,-1.996934
60.72919,-43.73596,0.4012202,0.07629301,0.6342176,-1.998201
60.77732,-43.75326,0.4017999,0.07625522,0.6342688,-1.999343
60.82546,-43.75731,0.4020429,0.0762268,0.6343089,-2.000486
60.87359,-43.73327,0.4015766,0.07621806,0.6343257,-2.001629
60.92173,-43.71737,0.4013181,0.07620356,0.6343493,-2.002771
60.96031,-43.73043,0.4017639,0.07617385,0.6343897,-2.003685
60.9989,-43.73487,0.4019901,0.07615023,0.6344228,-2.004598
61.03748,-43.72548,0.4018651,0.07613637,0.6344444,-2.005512
61.07606,-43.71787,0.401786,0.07612125,0.6344675,-2.006426
