t,V,m,h,n,phi
66.77543,-71.83641,0.02233011,0.1769747,0.6252096,-2.458269
66.85977,-71.69633,0.02261475,0.1819618,0.6206113,-2.462247
66.94412,-71.55357,0.02293971,0.186868,0.6160836,-2.466209
67.02846,-71.40754,0.02329446,0.1916942,0.6116259,-2.470157
67.11281,-71.25929,0.0236757,0.1964401,0.6072381,-2.474088
67.20934,-71.08842,0.02414631,0.2017726,0.6023021,-2.478568
67.30587,-70.9142,0.02463874,0.2070015,0.5974565,-2.483027
67.4024,-70.73578,0.02514463,0.212128,0.5927004,-2.487465
67.49893,-70.55471,0.02567417,0.2171518,0.5880336,-2.491881
67.59546,-70.37254,0.02623793,0.2220724,0.5834563,-2.496276
67.69199,-70.18745,0.02681918,0.2268918,0.5789672,-2.500648
67.78852,-69.99892,0.02741268,0.2316112,0.5745654,-2.504998
67.88505,-69.80801,0.0280286,0.2362306,0.570251,-2.509326
67.99067,-69.59777,0.02874107,0.2411697,0.5656305,-2.514035
68.09628,-69.38456,0.02947545,0.245991,0.5611129,-2.518716
68.20189,-69.16786,0.03022497,0.2506959,0.5566973,-2.52337
68.30751,-68.94885,0.03100347,0.2552845,0.5523835,-2.527996
68.41888,-68.71676,0.03187106,0.2599973,0.5479444,-2.532844
68.53025,-68.48212,0.03276532,0.2645831,0.5436167,-2.537661
68.64163,-68.24451,0.03367931,0.2690436,0.5393992,-2.542446
68.753,-68.00503,0.03462752,0.2733789,0.5352916,-2.547199
68.87196,-67.74851,0.03569441,0.2778715,0.5310253,-2.55224
68.99092,-67.49,0.03679423,0.2822242,0.5268822,-2.557245
69.10988,-67.22918,0.0379192,0.286439,0.5228607,-2.562213
69.22884,-66.96715,0.03908514,0.2905164,0.5189605,-2.567144
69.35662,-66.68568,0.04040119,0.2947435,0.5149053,-2.5724
69.48441,-66.40306,0.0417571,0.2988156,0.510987,-2.577612
69.61219,-66.119,0.04314383,0.302735,0.5072037,-2.582783
69.73998,-65.83466,0.04457902,0.3065024,0.5035546,-2.58791
69.87781,-65.52902,0.04620145,0.3103964,0.499768,-2.593392
70.01565,-65.22332,0.04787077,0.314118,0.4961336,-2.598825
70.15349,-64.91726,0.04957629,0.31767,0.4926489,-2.604208
70.29133,-64.61204,0.05133802,0.3210534,0.4893127,-2.609542
70.44039,-64.28435,0.05332934,0.3245237,0.4858703,-2.615255
70.58946,-63.95779,0.05537407,0.3278022,0.4825961,-2.62091
70.73853,-63.63196,0.05745933,0.3308924,0.4794869,-2.626509
70.8876,-63.30811,0.05960879,0.3337955,0.4765407,-2.632051
71.04849,-62.96226,0.06202811,0.3367202,0.4735419,-2.63797
71.20939,-62.61846,0.06450655,0.3394336,0.4707261,-2.643823
71.37028,-62.27602,0.06702844,0.3419394,0.468089,-2.649612
71.53118,-61.93625,0.06962413,0.3442391,0.4656284,-2.655337
71.70284,-61.57827,0.07251068,0.3464666,0.4631951,-2.661375
71.87451,-61.2222,0.07546249,0.3484664,0.4609542,-2.667341
72.04618,-60.86673,0.07846052,0.3502427,0.4589009,-2.673237
72.21785,-60.51345,0.08154844,0.351796,0.4570329,-2.679062
72.3962,-60.15078,0.08490373,0.3531737,0.4552864,-2.685038
72.57456,-59.78773,0.08833552,0.3543167,0.4537313,-2.690939
72.75291,-59.42175,0.091821,0.3552286,0.4523632,-2.696766
72.93127,-59.05532,0.09542987,0.3559072,0.4511812,-2.702517
73.10929,-58.69233,0.09923452,0.3563483,0.4501873,-2.708181
73.28732,-58.32339,0.1031426,0.3565596,0.4493729,-2.71377
73.46534,-57.94369,0.1071294,0.3565418,0.4487351,-2.719284
73.64337,-57.55748,0.1113084,0.3562869,0.4482774,-2.72472
73.81402,-57.18614,0.1156149,0.35581,0.4480125,-2.729855
73.98466,-56.79859,0.1200896,0.3551101,0.4479127,-2.734917
74.15531,-56.38617,0.1247149,0.3541834,0.4479786,-2.739904
74.32595,-55.95485,0.1296706,0.3530106,0.4482215,-2.744812
74.48481,-55.54267,0.1347644,0.3516761,0.4486193,-2.749302
74.64367,-55.09466,0.1401803,0.350108,0.4491806,-2.753718
74.80252,-54.59439,0.145936,0.348292,0.4499134,-2.758054
74.96138,-54.04658,0.1523288,0.3461872,0.4508427,-2.762301
75.10618,-53.5109,0.1590279,0.343971,0.4518892,-2.766084
75.25098,-52.89259,0.1664393,0.341459,0.4531323,-2.769778
75.39578,-52.15286,0.1747039,0.3386084,0.4545976,-2.773374
75.54058,-51.28261,0.1844353,0.3353211,0.4563447,-2.776849
75.66802,-50.40363,0.1949324,0.3319491,0.4581856,-2.779784
75.79546,-49.29922,0.2072389,0.3280809,0.4603393,-2.78259
75.9229,-47.84253,0.2219515,0.3235787,0.462886,-2.785241
76.05034,-45.95057,0.2408569,0.3181296,0.4660048,-2.787678
76.11883,-44.70166,0.2535635,0.3146617,0.4680011,-2.788873
76.18732,-43.19094,0.2683791,0.3107325,0.4702672,-2.789974
76.25582,-41.33334,0.2858838,0.3062244,0.4728695,-2.79096
76.32431,-39.02962,0.3069705,0.3009663,0.4759069,-2.791804
76.39281,-36.17029,0.3328487,0.2947554,0.4795177,-2.792467
76.4613,-32.48622,0.364766,0.2873265,0.4838558,-2.792908
76.52979,-27.68907,0.4043082,0.2784857,0.4891504,-2.793065
76.59829,-21.57179,0.4535964,0.2681886,0.4957416,-2.792851
76.6336,-17.84152,0.4834564,0.2623622,0.4997765,-2.792562
76.66891,-13.68969,0.5163339,0.2562861,0.5043095,-2.792134
76.70422,-9.160191,0.5520376,0.2500481,0.5093875,-2.791553
76.73953,-4.354244,0.5900988,0.2437374,0.5150433,-2.790806
76.76562,-0.7163683,0.6192873,0.2390787,0.5195997,-2.790145
76.7917,2.894327,0.6489273,0.2344493,0.524472,-2.789389
76.81778,6.377282,0.6785554,0.2298677,0.5296434,-2.78854
76.84386,9.638719,0.7076768,0.2253473,0.5350851,-2.787603
76.86412,11.96534,0.7296284,0.221884,0.5394735,-2.78682
76.88438,14.06819,0.7507894,0.2184654,0.5439823,-2.785991
76.90463,15.92044,0.7710003,0.2150932,0.5485905,-2.785123
76.92489,17.51693,0.7901268,0.2117685,0.5532742,-2.784219
76.94515,18.86827,0.8080697,0.208492,0.5580087,-2.783287
76.96541,19.96729,0.8247931,0.2052639,0.5627756,-2.78233
76.98566,20.8194,0.8402866,0.202084,0.5675568,-2.781352
77.00592,21.4581,0.8545515,0.1989523,0.5723323,-2.78036
77.02457,21.88991,0.8666189,0.1961119,0.5767074,-2.779437
77.04322,22.17376,0.8777183,0.1933117,0.5810548,-2.778508
77.06186,22.32108,0.8879004,0.1905513,0.5853665,-2.777575
77.08051,22.35596,0.8972142,0.1878304,0.5896335,-2.77664
77.09961,22.29919,0.905909,0.1850842,0.5939496,-2.775684
77.11871,22.15064,0.9138157,0.1823784,0.5982073,-2.774729
77.13781,21.9182,0.920996,0.1797127,0.6024026,-2.773778
77.1569,21.61828,0.9275064,0.1770864,0.606531,-2.772833
77.17781,21.23061,0.9339284,0.1742568,0.6109685,-2.771805
77.19871,20.7796,0.9396848,0.1714732,0.6153199,-2.770787
77.21962,20.2695,0.9448402,0.1687352,0.6195837,-2.769779
77.24052,19.71362,0.9494514,0.166042,0.6237575,-2.768782
77.26343,19.0671,0.953942,0.1631408,0.6282266,-2.767703
77.28635,18.37562,0.9579068,0.1602919,0.632586,-2.76664
77.30926,17.63974,0.9614034,0.1574946,0.636836,-2.765593
77.33218,16.87281,0.9644803,0.1547481,0.6409755,-2.764564
77.35581,16.06376,0.9672589,0.1519681,0.645128,-2.763522
77.37944,15.22573,0.9696824,0.1492406,0.6491648,-2.7625
77.40307,14.35662,0.9717898,0.1465647,0.6530877,-2.761497
77.4267,13.46944,0.9736122,0.1439398,0.6568966,-2.760515
77.44979,12.59751,0.975143,0.1414236,0.6605081,-2.759577
77.47288,11.70926,0.9764537,0.1389546,0.6640141,-2.75866
77.49597,10.8022,0.9775658,0.1365323,0.6674166,-2.757763
77.51906,9.8864,0.9784952,0.1341559,0.6707162,-2.756887
77.54141,9.000987,0.9792335,0.1318992,0.6738124,-2.75606
77.56376,8.107456,0.9798278,0.1296845,0.6768158,-2.755253
77.5861,7.20375,0.9802896,0.1275113,0.6797283,-2.754467
77.60845,6.296915,0.9806262,0.1253791,0.6825508,-2.7537
77.63005,5.424091,0.9808382,0.1233572,0.6851938,-2.752979
77.65164,4.548254,0.9809468,0.1213729,0.6877559,-2.752277
77.67324,3.667881,0.9809577,0.1194256,0.6902391,-2.751594
77.69484,2.787666,0.9808736,0.1175151,0.6926441,-2.75093
77.71533,1.956799,0.980708,0.115736,0.6948549,-2.750318
77.73582,1.126018,0.9804627,0.1139895,0.696998,-2.749723
77.75631,0.2943867,0.9801398,0.1122751,0.699075,-2.749145
77.7768,-0.5353512,0.9797399,0.1105928,0.7010867,-2.748584
77.79503,-1.269694,0.9793195,0.1091231,0.702822,-2.748099
77.81325,-2.00248,0.9788394,0.1076783,0.7045076,-2.747628
77.83148,-2.734056,0.9783,0.1062584,0.7061442,-2.747171
77.84971,-3.463322,0.9777008,0.1048632,0.7077326,-2.746726
77.86986,-4.265323,0.9769679,0.1033493,0.7094334,-2.746251
77.89001,-5.064509,0.9761611,0.1018653,0.7110773,-2.745792
77.91016,-5.86155,0.9752801,0.1004109,0.7126656,-2.745348
77.93032,-6.654963,0.974323,0.09898614,0.7141989,-2.744921
77.95401,-7.580477,0.9730974,0.09734898,0.7159324,-2.74444
77.9777,-8.50156,0.9717627,0.09575232,0.7175931,-2.74398
78.00139,-9.419786,0.9703169,0.09419595,0.7191829,-2.743542
78.02508,-10.33224,0.9687551,0.09267981,0.7207028,-2.743126
78.05171,-11.34722,0.9668529,0.09102326,0.7223296,-2.742685
78.07835,-12.35642,0.9647946,0.0894172,0.7238722,-2.74227
78.10498,-13.36224,0.9625756,0.08786142,0.7253328,-2.741882
78.13162,-14.36047,0.9601858,0.08635601,0.7267128,-2.741521
78.16151,-15.4667,0.9572864,0.08472652,0.7281673,-2.741147
78.19141,-16.56602,0.9541536,0.08316021,0.7295254,-2.740807
78.2213,-17.6615,0.9507782,0.08165683,0.7307897,-2.740499
78.2512,-18.748,0.9471425,0.08021669,0.7319618,-2.740224
78.28533,-19.97208,0.9426506,0.07865033,0.7331894,-2.73995
78.31946,-21.18834,0.937784,0.07716615,0.7343032,-2.739717
78.35359,-22.39993,0.9325237,0.07576395,0.7353064,-2.739526
78.38772,-23.60248,0.9268396,0.07444412,0.7362012,-2.739376
78.42954,-25.06503,0.919259,0.07293884,0.7371537,-2.739248
78.47137,-26.51755,0.9109544,0.07155723,0.7379515,-2.739181
78.5132,-27.95836,0.9018666,0.07029956,0.7385983,-2.739174
78.55503,-29.39699,0.8919501,0.0691651,0.7390985,-2.739228
78.59229,-30.68963,0.8823887,0.06825703,0.7394245,-2.739327
78.62956,-31.97932,0.8720623,0.06744725,0.7396378,-2.739473
78.66682,-33.26055,0.8609017,0.06673665,0.739739,-2.739668
78.70409,-34.55281,0.8488878,0.06612358,0.7397317,-2.739911
78.74135,-35.87822,0.8360085,0.06560618,0.739619,-2.740202
78.77862,-37.21146,0.8221276,0.06518791,0.7393983,-2.740541
78.81588,-38.54535,0.807143,0.06487055,0.7390685,-2.740932
78.85315,-39.90695,0.7910413,0.06465231,0.7386326,-2.741373
78.89086,-41.34173,0.7736031,0.06453065,0.7380861,-2.74187
78.92857,-42.80126,0.7548073,0.06451436,0.7374287,-2.742422
78.96628,-44.27697,0.7345096,0.06460678,0.7366581,-2.74303
79.00399,-45.79953,0.7127038,0.06480708,0.7357764,-2.743695
79.0419,-47.4073,0.6892693,0.06511673,0.7347801,-2.74442
79.07981,-49.05451,0.6640592,0.06554329,0.7336677,-2.745207
79.11773,-50.72781,0.6369273,0.06609266,0.7324366,-2.746058
79.15564,-52.4508,0.607936,0.06676615,0.7310893,-2.746974
79.19454,-54.29141,0.576385,0.06758756,0.7295893,-2.74798
79.23344,-56.15218,0.5428283,0.06855386,0.7279659,-2.749058
79.27234,-58.00057,0.5073128,0.06967434,0.7262193,-2.750209
79.31123,-59.83921,0.4702531,0.0709507,0.7243564,-2.751432
79.35155,-61.73098,0.4308073,0.07243788,0.7223117,-2.752773
79.39187,-63.52932,0.3906525,0.0741045,0.7201539,-2.754187
79.43219,-65.18249,0.3504108,0.07595406,0.7178912,-2.755672
79.47251,-66.68075,0.3110618,0.07797536,0.7155386,-2.757221
79.51401,-68.05843,0.27256,0.08021739,0.7130403,-2.758872
79.55552,-69.22227,0.236649,0.08261522,0.7104743,-2.760575
79.59702,-70.16077,0.2038331,0.08515206,0.7078532,-2.762323
79.63853,-70.905,0.1745758,0.08779909,0.7051936,-2.764106
79.67885,-71.4808,0.1497743,0.09044765,0.7025871,-2.765861
79.71917,-71.91529,0.1283137,0.09315876,0.6999644,-2.767637
79.7595,-72.22676,0.1099474,0.09591738,0.697332,-2.769427
79.79982,-72.44736,0.09443606,0.09870552,0.6946979,-2.771228
79.84561,-72.62475,0.07989192,0.1018873,0.6917132,-2.77328
79.89139,-72.73222,0.0680709,0.1050793,0.6887372,-2.775337
79.93718,-72.78335,0.05851473,0.1082738,0.6857728,-2.777398
79.98296,-72.79933,0.05084791,0.1114603,0.6828242,-2.779459
80.04033,-72.79449,0.04337061,0.1154293,0.6791571,-2.782039
80.09769,-72.76106,0.03774164,0.1193722,0.6755199,-2.784617
80.15506,-72.70403,0.03354769,0.1232866,0.6719132,-2.787192
80.21242,-72.63579,0.03043167,0.1271664,0.6683395,-2.789762
80.25956,-72.57764,0.02847704,0.1303251,0.6654291,-2.791868
80.30669,-72.5151,0.02695923,0.1334591,0.6625415,-2.793971
80.35382,-72.449,0.0257933,0.1365678,0.6596766,-2.79607
80.40096,-72.38041,0.02490376,0.1396508,0.6568347,-2.798165
80.4533,-72.30229,0.02416665,0.1430438,0.6537059,-2.800486
80.50564,-72.2221,0.02364302,0.1464048,0.6506055,-2.802802
80.55798,-72.14001,0.02328872,0.1497337,0.6475333,-2.805112
80.61031,-72.05647,0.02306392,0.1530305,0.6444894,-2.807417
80.67067,-71.95881,0.02292538,0.1567925,0.641014,-2.810068
80.73103,-71.85948,0.02289075,0.1605118,0.6375759,-2.812712
80.79139,-71.75844,0.02293731,0.1641886,0.634175,-2.815348
80.85175,-71.65601,0.02304458,0.167823,0.6308112,-2.817976
80.92676,-71.52739,0.02324051,0.1722799,0.6266828,-2.821231
81.00176,-71.3966,0.02349133,0.1766718,0.6226112,-2.824473
81.07677,-71.26331,0.02378416,0.1809992,0.6185959,-2.827704
81.15177,-71.12816,0.02410997,0.1852619,0.6146368,-2.830922
81.26866,-70.91733,0.0246856,0.1917747,0.6085797,-2.835911
81.38555,-70.70053,0.02530046,0.1981336,0.6026569,-2.840869
81.50244,-70.47437,0.02592566,0.2043422,0.5968664,-2.845797
81.61933,-70.24494,0.02659693,0.2103976,0.5912092,-2.850693
81.72027,-70.04823,0.02723797,0.2155015,0.5864319,-2.854894
81.82122,-69.84788,0.02789569,0.2204938,0.5817522,-2.859071
81.92216,-69.64318,0.02856233,0.2253759,0.5771691,-2.863223
82.0231,-69.43587,0.0292555,0.2301473,0.5726827,-2.86735
82.12364,-69.22844,0.02998797,0.2347899,0.5683099,-2.871436
82.22419,-69.01833,0.03074166,0.2393245,0.5640316,-2.875497
82.32474,-68.80512,0.03151129,0.2437525,0.5598471,-2.879533
82.42529,-68.58988,0.0323085,0.2480739,0.555756,-2.883543
82.53573,-68.35246,0.03323043,0.2526978,0.5513699,-2.887918
82.64618,-68.1126,0.03418071,0.2571954,0.5470949,-2.892262
82.75663,-67.86986,0.03515196,0.2615685,0.5429297,-2.896575
82.86707,-67.62543,0.03615917,0.2658172,0.5388742,-2.900856
82.9851,-67.36381,0.0372923,0.2702202,0.5346612,-2.905395
83.10313,-67.10038,0.03845996,0.2744841,0.5305712,-2.909899
83.22115,-66.83476,0.03965386,0.2786109,0.5266026,-2.914366
83.33918,-66.56816,0.04089057,0.282601,0.5227549,-2.918796
83.46574,-66.28265,0.04228313,0.2867281,0.518763,-2.923506
83.5923,-65.99622,0.04371698,0.2907016,0.5149073,-2.928173
83.71886,-65.70852,0.04518252,0.2945239,0.5111857,-2.932799
83.84542,-65.42079,0.04669819,0.2981956,0.5075976,-2.937382
83.9817,-65.11242,0.04840741,0.3019818,0.5038821,-2.94227
84.11799,-64.80423,0.05016467,0.3055978,0.5003174,-2.94711
84.25427,-64.49584,0.05195852,0.3090466,0.4969009,-2.951901
84.39055,-64.18853,0.05381003,0.312329,0.4936313,-2.956644
84.53751,-63.85992,0.0558954,0.3156832,0.4902689,-2.961704
84.68448,-63.53262,0.05803478,0.3188493,0.487072,-2.966708
84.83144,-63.20611,0.06021437,0.3218309,0.4840374,-2.971658
84.9784,-62.88175,0.06245931,0.3246289,0.4811632,-2.976552
85.13632,-62.53721,0.06497363,0.327432,0.4782518,-2.98175
85.29424,-62.19474,0.06754705,0.3300296,0.4755187,-2.986886
85.45215,-61.85348,0.07016283,0.3324255,0.47296,-2.99196
85.61007,-61.5149,0.07285347,0.3346209,0.4705734,-2.996972
85.77758,-61.16048,0.0758277,0.336731,0.4682278,-3.002222
85.94509,-60.80773,0.07886688,0.3386221,0.4660678,-3.007404
86.1126,-60.45512,0.08195081,0.3402981,0.4640888,-3.012518
86.28011,-60.10451,0.08512622,0.3417591,0.4622889,-3.017566
86.45317,-59.74671,0.08855813,0.3430423,0.4606158,-3.022709
86.62623,-59.38803,0.09206682,0.3441015,0.459126,-3.027782
86.79929,-59.02567,0.09562847,0.34494,0.4578151,-3.032785
86.97236,-58.6625,0.09931626,0.345555,0.456683,-3.037716
87.14468,-58.30367,0.1031963,0.3459414,0.4557343,-3.042554
87.317,-57.93825,0.107182,0.3461083,0.4549574,-3.047322
87.48933,-57.56117,0.1112481,0.3460565,0.4543499,-3.052019
87.66165,-57.17712,0.115511,0.3457773,0.4539156,-3.056643
87.82713,-56.80719,0.1199131,0.3452848,0.4536671,-3.061011
87.99262,-56.42028,0.1244892,0.3445772,0.4535786,-3.06531
88.1581,-56.00741,0.1292219,0.3436508,0.4536508,-3.069537
88.32358,-55.57503,0.1342936,0.342486,0.4538954,-3.073689
88.4782,-55.16027,0.1395268,0.3411601,0.4542928,-3.077493
88.63282,-54.70845,0.1450943,0.3396059,0.4548512,-3.081224
88.78745,-54.20252,0.1510143,0.3378089,0.4555786,-3.084879
88.94207,-53.64791,0.1575905,0.3357282,0.4565005,-3.088447
89.08333,-53.10464,0.1644973,0.3335328,0.4575414,-3.09162
89.22458,-52.47632,0.1721394,0.3310451,0.4587781,-3.094706
89.36584,-51.72297,0.1806591,0.328223,0.460236,-3.097696
89.5071,-50.83682,0.1906834,0.3249684,0.4619755,-3.100567
89.63142,-49.94379,0.2014813,0.3216291,0.4638097,-3.102971
89.75574,-48.82173,0.2141224,0.3177996,0.4659555,-3.105249
89.88006,-47.34324,0.2291951,0.3133467,0.4684918,-3.107373
90.00439,-45.43133,0.2484773,0.3079655,0.471595,-3.109287
90.07144,-44.17074,0.2614307,0.3045345,0.4735865,-3.110207
90.1385,-42.65067,0.2764857,0.3006537,0.4758449,-3.111033
90.20556,-40.78972,0.2941999,0.2962131,0.4784341,-3.111747
90.27261,-38.49525,0.315423,0.2910549,0.4814484,-3.112322
90.33967,-35.66558,0.3412822,0.2849955,0.485018,-3.112722
90.40673,-32.05618,0.3729244,0.2778071,0.4892867,-3.112907
90.47379,-27.41372,0.4117576,0.269332,0.494463,-3.112822
90.54084,-21.5675,0.4596035,0.2595476,0.5008493,-3.112388
90.57834,-17.7208,0.4908786,0.2535644,0.5050765,-3.111959
90.61583,-13.43725,0.5253519,0.2473239,0.5098434,-3.111378
90.65333,-8.77452,0.5627598,0.2409229,0.5151991,-3.110629
90.69082,-3.856739,0.6025127,0.2344582,0.5211748,-3.1097
90.71644,-0.4435471,0.6305556,0.230051,0.5256182,-3.108959
90.74205,2.918473,0.6588763,0.2256749,0.5303454,-3.108131
90.76767,6.141693,0.6870606,0.2213453,0.5353393,-3.107218
90.79329,9.147336,0.7146763,0.2170732,0.5405724,-3.106226
90.81371,11.3426,0.7360061,0.2137127,0.5448935,-3.105382
90.83414,13.32096,0.7565341,0.2103958,0.5493256,-3.104495
90.85457,15.05912,0.7761165,0.2071243,0.5538486,-3.103571
90.875,16.55403,0.7946329,0.2038992,0.55844,-3.102613
90.89543,17.81661,0.8119959,0.2007212,0.5630764,-3.101629
90.91585,18.84097,0.8281768,0.1975903,0.5677405,-3.100621
90.93628,19.6327,0.8431693,0.1945065,0.5724153,-3.099594
90.95671,20.22239,0.8569783,0.1914699,0.577082,-3.098553
90.97568,20.61927,0.8687684,0.1886911,0.5813945,-3.097578
90.99466,20.87283,0.879611,0.1859524,0.585678,-3.096596
91.01363,20.99394,0.889556,0.1832533,0.5899246,-3.095611
91.03261,21.00529,0.8986518,0.1805935,0.5941256,-3.094625
91.05208,20.92561,0.9071596,0.1779038,0.5983824,-3.093614
91.07156,20.75538,0.9148933,0.1752547,0.6025799,-3.092606
91.09103,20.50228,0.9219139,0.1726455,0.606714,-3.091602
91.11051,20.18216,0.9282766,0.1700758,0.6107803,-3.090603
91.13177,19.77354,0.9345335,0.1673154,0.6151372,-3.089522
91.15303,19.30214,0.94014,0.1646009,0.6194074,-3.08845
91.17429,18.7722,0.945159,0.1619315,0.6235895,-3.087388
91.19555,18.19676,0.9496454,0.1593068,0.6276809,-3.086339
91.21868,17.53374,0.9539812,0.1565006,0.6320281,-3.085212
91.24182,16.82681,0.9578087,0.1537456,0.6362665,-3.084101
91.26495,16.07674,0.9611828,0.1510413,0.6403965,-3.083006
91.28809,15.29636,0.9641494,0.1483867,0.6444171,-3.08193
91.31182,14.4781,0.9668108,0.1457154,0.648426,-3.080846
91.33554,13.63227,0.9691295,0.143095,0.6523217,-3.079782
91.35927,12.75721,0.9711421,0.1405247,0.6561057,-3.078738
91.383,11.86489,0.9728775,0.1380039,0.6597781,-3.077715
91.40616,10.98866,0.9743278,0.1355907,0.663255,-3.076738
91.42931,10.09734,0.9755627,0.1332233,0.6666287,-3.075781
91.45247,9.188889,0.9766023,0.1309011,0.6699014,-3.074846
91.47563,8.272352,0.9774616,0.1286236,0.6730736,-3.073931
91.49799,7.388132,0.9781316,0.1264667,0.6760415,-3.073069
91.52034,6.496783,0.9786586,0.1243506,0.6789191,-3.072227
91.5427,5.596636,0.9790531,0.1222745,0.6817083,-3.071405
91.56506,4.693861,0.9793219,0.1202382,0.6844102,-3.070603
91.58649,3.831547,0.9794665,0.1183232,0.686919,-3.069854
91.60793,2.966978,0.9795077,0.1164439,0.6893505,-3.069123
91.62936,2.098985,0.9794504,0.1146001,0.6917063,-3.068411
91.65079,1.231463,0.979297,0.1127914,0.6939874,-3.067718
91.67071,0.4289508,0.9790699,0.1111419,0.6960413,-3.06709
91.69063,-0.3730232,0.9787645,0.1095222,0.698033,-3.066479
91.71055,-1.17507,0.9783825,0.1079321,0.6999638,-3.065884
91.73047,-1.975175,0.9779242,0.1063715,0.7018345,-3.065304
91.74807,-2.679074,0.9774557,0.1050168,0.7034385,-3.064806
91.76567,-3.381309,0.9769284,0.1036848,0.7049971,-3.06432
91.78327,-4.082093,0.9763426,0.1023755,0.7065112,-3.063846
91.80088,-4.780642,0.9756978,0.1010886,0.7079814,-3.063385
91.82313,-5.658787,0.9747967,0.09949392,0.7097781,-3.062819
91.84539,-6.533465,0.9737999,0.09793486,0.7115071,-3.062274
91.86764,-7.405773,0.9727067,0.09641125,0.71317,-3.061747
91.8899,-8.273452,0.9715142,0.09492301,0.7147678,-3.06124
91.9151,-9.247242,0.9700389,0.09328013,0.7165001,-3.06069
91.94031,-10.216,0.9684306,0.09168223,0.7181526,-3.060164
91.96551,-11.18163,0.9666865,0.09012907,0.7197273,-3.059662
91.99071,-12.14062,0.9647997,0.08862069,0.7212255,-3.059185
92.01904,-13.20564,0.9624995,0.08697932,0.7228191,-3.058677
92.04736,-14.2642,0.9600065,0.08539415,0.7243208,-3.0582
92.07568,-15.31899,0.9573145,0.08386493,0.7257332,-3.057753
92.104,-16.36532,0.9544102,0.08239187,0.7270577,-3.057336
92.13598,-17.5312,0.950858,0.0807963,0.7284497,-3.0569
92.16796,-18.68942,0.9470103,0.07927208,0.7297354,-3.056502
92.19994,-19.84318,0.9428546,0.07781897,0.7309181,-3.056141
92.23192,-20.98736,0.9383677,0.07643734,0.7319995,-3.055816
92.26929,-22.30863,0.9326738,0.07491341,0.733138,-3.055483
92.30667,-23.62103,0.9264755,0.07348692,0.7341455,-3.0552
92.34405,-24.92672,0.9197423,0.07215776,0.7350258,-3.054965
92.38143,-26.22435,0.9124357,0.0709261,0.7357817,-3.054779
92.42223,-27.63877,0.9037736,0.06969239,0.7364689,-3.054631
92.46303,-29.04459,0.8943272,0.068575,0.7370145,-3.054541
92.50383,-30.43598,0.884025,0.06757468,0.7374205,-3.054508
92.54463,-31.832,0.8728384,0.06668976,0.7376918,-3.054533
92.58543,-33.25979,0.8607587,0.06591766,0.7378335,-3.054613
92.62623,-34.6849,0.8476278,0.0652625,0.7378427,-3.054752
92.66703,-36.09385,0.8333229,0.06472648,0.7377188,-3.05495
92.70783,-37.52812,0.8178521,0.06430604,0.7374673,-3.055207
92.74535,-38.9037,0.8026036,0.06401868,0.7371276,-3.055494
92.78287,-40.29249,0.7861712,0.06383225,0.7366785,-3.055832
92.82038,-41.68609,0.7684285,0.06374931,0.7361183,-3.056224
92.8579,-43.11706,0.7493762,0.06376809,0.7354499,-3.056669
92.89488,-44.59314,0.7293227,0.06388489,0.7346879,-3.057159
92.93185,-46.10088,0.7077746,0.06410583,0.7338178,-3.057704
92.96882,-47.63189,0.6845952,0.06443495,0.7328374,-3.058307
93.00579,-49.21047,0.659794,0.06487267,0.7317485,-3.058967
93.04441,-50.93512,0.6322,0.06544645,0.7304974,-3.059718
93.08303,-52.69574,0.6026491,0.06614948,0.729125,-3.060537
93.12165,-54.47098,0.5710603,0.0669895,0.7276297,-3.061425
93.16027,-56.27436,0.5376326,0.06796867,0.7260158,-3.062382
93.20031,-58.18252,0.501365,0.06913209,0.7242233,-3.063445
93.24034,-60.0615,0.4634992,0.07046077,0.7223081,-3.064585
93.28038,-61.86446,0.4243709,0.07196308,0.7202743,-3.065799
93.32041,-63.58213,0.3847428,0.07363591,0.7181334,-3.067084
93.36226,-65.27477,0.343765,0.07555856,0.7157959,-3.068496
93.4041,-66.78815,0.3038764,0.07766216,0.713364,-3.069974
93.44595,-68.08439,0.2658313,0.07993863,0.7108502,-3.071513
93.48779,-69.17465,0.2305165,0.08236374,0.7082727,-3.073101
93.52876,-70.06642,0.1992793,0.08485419,0.7057049,-3.074694
93.56974,-70.77304,0.1714352,0.0874455,0.7031015,-3.076319
93.61071,-71.30701,0.1469968,0.09011936,0.7004722,-3.07797
93.65168,-71.70562,0.1259313,0.0928518,0.6978286,-3.07964
93.69385,-72.01475,0.1075732,0.09570221,0.6951031,-3.081371
93.73602,-72.22936,0.09215798,0.09858135,0.6923765,-3.083112
93.7782,-72.36582,0.07930367,0.1014788,0.6896532,-3.084862
93.82037,-72.44852,0.06868377,0.104382,0.6869384,-3.086615
93.87554,-72.50983,0.05760465,0.1081716,0.6834067,-3.088909
93.93072,-72.52109,0.04906668,0.1119485,0.679898,-3.091205
93.98589,-72.49118,0.04252995,0.1157081,0.6764141,-3.0935
94.04106,-72.44085,0.03756054,0.1194402,0.6729591,-3.095792
94.09046,-72.39064,0.03414257,0.1227524,0.6698929,-3.097839
94.13986,-72.33151,0.03148497,0.126039,0.6668511,-3.099883
94.18925,-72.26528,0.02943601,0.1292991,0.663834,-3.101922
94.23865,-72.19455,0.02786194,0.1325315,0.660842,-3.103957
