t,V,m,h,n,phi
69.73574,-57.91363,0.1171401,0.3484699,0.4295154,-2.855482
69.76343,-57.91443,0.1172894,0.3484686,0.4295163,-2.856295
69.79113,-57.91489,0.1173757,0.3484678,0.4295168,-2.857108
69.81385,-57.91409,0.1172299,0.3484688,0.4295161,-2.857775
69.83657,-57.91379,0.1171736,0.3484691,0.4295158,-2.858441
69.85929,-57.91439,0.1172835,0.3484681,0.4295165,-2.859108
69.88202,-57.91479,0.1173575,0.3484675,0.429517,-2.859774
69.90105,-57.91439,0.1172853,0.3484679,0.4295166,-2.860332
69.92008,-57.9142,0.1172517,0.3484681,0.4295165,-2.860889
69.93911,-57.91431,0.1172725,0.3484678,0.4295166,-2.861447
69.95814,-57.9144,0.1172899,0.3484676,0.4295168,-2.862005
69.97836,-57.91425,0.1172623,0.3484677,0.4295167,-2.862597
69.99859,-57.91418,0.1172503,0.3484677,0.4295167,-2.863189
70.01882,-57.91424,0.1172625,0.3484675,0.4295168,-2.863782
70.03904,-57.91429,0.1172717,0.3484673,0.4295169,-2.864374
70.06411,-57.91414,0.1172454,0.3484674,0.4295168,-2.865107
70.08918,-57.91408,0.1172364,0.3484673,0.4295168,-2.865841
70.11425,-57.91422,0.1172632,0.348467,0.429517,-2.866574
70.13932,-57.91431,0.1172799,0.3484667,0.4295172,-2.867307
70.16784,-57.91389,0.1172037,0.3484671,0.4295169,-2.868141
70.19635,-57.91376,0.1171811,0.3484671,0.4295168,-2.868974
70.22486,-57.91429,0.1172799,0.3484662,0.4295175,-2.869808
70.25338,-57.91459,0.1173358,0.3484656,0.4295179,-2.870641
70.27367,-57.91422,0.1172696,0.348466,0.4295175,-2.871233
70.29396,-57.91406,0.1172407,0.3484661,0.4295174,-2.871826
70.31426,-57.91422,0.1172704,0.3484658,0.4295177,-2.872418
70.33455,-57.91434,0.1172929,0.3484655,0.4295178,-2.873011
70.35485,-57.91417,0.1172633,0.3484656,0.4295177,-2.873603
70.37514,-57.9141,0.1172504,0.3484656,0.4295177,-2.874195
70.39543,-57.91417,0.1172638,0.3484653,0.4295179,-2.874787
70.41573,-57.91422,0.1172739,0.3484652,0.429518,-2.875379
70.44048,-57.91407,0.1172469,0.3484652,0.4295179,-2.8761
70.46523,-57.91401,0.1172375,0.3484651,0.4295179,-2.876822
70.48998,-57.91415,0.1172641,0.3484648,0.4295181,-2.877543
70.51474,-57.91424,0.1172808,0.3484645,0.4295183,-2.878264
70.54287,-57.91384,0.1172098,0.3484649,0.429518,-2.879084
70.571,-57.91372,0.1171884,0.3484649,0.429518,-2.879903
70.59913,-57.91421,0.1172787,0.348464,0.4295186,-2.880722
70.62726,-57.91448,0.1173302,0.3484635,0.4295189,-2.88154
70.65285,-57.9137,0.117187,0.3484644,0.4295182,-2.882285
70.67843,-57.91344,0.1171388,0.3484646,0.429518,-2.883029
70.70402,-57.91426,0.1172909,0.3484633,0.4295189,-2.883773
70.7296,-57.91476,0.1173843,0.3484625,0.4295195,-2.884517
70.75024,-57.91415,0.1172725,0.3484632,0.4295189,-2.885117
70.77088,-57.91389,0.1172245,0.3484635,0.4295187,-2.885717
70.79152,-57.91419,0.1172795,0.3484629,0.4295191,-2.886316
70.81215,-57.91441,0.1173203,0.3484625,0.4295194,-2.886916
70.83127,-57.91416,0.1172758,0.3484628,0.4295192,-2.887471
70.85039,-57.91404,0.1172552,0.3484628,0.4295191,-2.888026
70.86951,-57.91411,0.1172685,0.3484626,0.4295192,-2.888581
70.88863,-57.91417,0.1172796,0.3484624,0.4295193,-2.889136
70.91094,-57.91404,0.1172562,0.3484625,0.4295193,-2.889784
70.93326,-57.91398,0.117247,0.3484624,0.4295193,-2.890431
70.95557,-57.91407,0.1172636,0.3484622,0.4295194,-2.891078
70.97789,-57.91413,0.1172749,0.348462,0.4295196,-2.891725
71.00502,-57.9139,0.1172337,0.3484622,0.4295194,-2.892512
71.03215,-57.91382,0.1172208,0.3484621,0.4295194,-2.893298
71.05928,-57.91409,0.1172702,0.3484616,0.4295197,-2.894085
71.08641,-57.91424,0.1172993,0.3484612,0.42952,-2.894871
71.1141,-57.91361,0.117183,0.348462,0.4295194,-2.895672
71.14178,-57.91341,0.1171474,0.3484621,0.4295193,-2.896474
71.16947,-57.91418,0.1172912,0.3484608,0.4295202,-2.897275
71.19716,-57.91463,0.1173743,0.34846,0.4295207,-2.898076
71.22004,-57.91384,0.1172301,0.348461,0.4295199,-2.898739
71.24292,-57.91354,0.1171749,0.3484613,0.4295197,-2.8994
71.26581,-57.91415,0.1172863,0.3484603,0.4295204,-2.900062
71.28869,-57.91455,0.117361,0.3484597,0.4295208,-2.900724
71.30784,-57.91414,0.1172873,0.3484601,0.4295205,-2.901277
71.32699,-57.91395,0.1172532,0.3484603,0.4295203,-2.901831
71.34614,-57.91408,0.1172755,0.34846,0.4295205,-2.902384
71.36529,-57.91417,0.117294,0.3484598,0.4295207,-2.902937
71.38548,-57.91401,0.1172656,0.3484599,0.4295205,-2.90352
71.40566,-57.91394,0.1172532,0.3484599,0.4295205,-2.904103
71.42585,-57.91401,0.1172656,0.3484597,0.4295206,-2.904686
71.44604,-57.91405,0.117275,0.3484595,0.4295207,-2.905268
71.47094,-57.9139,0.1172488,0.3484596,0.4295207,-2.905987
71.49585,-57.91385,0.1172397,0.3484596,0.4295207,-2.906706
71.52076,-57.91399,0.117266,0.3484592,0.4295209,-2.907424
71.54567,-57.91407,0.1172825,0.348459,0.429521,-2.908143
71.57408,-57.91367,0.1172088,0.3484594,0.4295207,-2.908962
71.6025,-57.91354,0.1171869,0.3484594,0.4295207,-2.909781
71.63091,-57.91405,0.1172819,0.3484585,0.4295213,-2.910599
71.65932,-57.91434,0.1173357,0.3484579,0.4295216,-2.911418
71.67976,-57.91398,0.1172707,0.3484583,0.4295213,-2.912006
71.7002,-57.91382,0.1172426,0.3484584,0.4295212,-2.912595
71.72064,-57.91398,0.117273,0.3484581,0.4295215,-2.913183
71.74108,-57.91411,0.1172958,0.3484578,0.4295216,-2.913771
71.76152,-57.91394,0.1172656,0.3484579,0.4295215,-2.914359
71.78196,-57.91386,0.1172526,0.3484579,0.4295215,-2.914947
71.8024,-57.91393,0.1172667,0.3484577,0.4295217,-2.915535
71.82284,-57.91399,0.1172773,0.3484575,0.4295218,-2.916123
71.84757,-57.91383,0.1172495,0.3484576,0.4295217,-2.916834
71.8723,-57.91377,0.1172398,0.3484575,0.4295217,-2.917545
71.89703,-57.91392,0.1172672,0.3484572,0.4295219,-2.918255
71.92177,-57.914,0.1172844,0.3484569,0.4295221,-2.918966
71.9497,-57.91361,0.1172138,0.3484573,0.4295218,-2.919768
71.97763,-57.91349,0.1171923,0.3484573,0.4295217,-2.92057
72.00557,-57.91397,0.1172812,0.3484564,0.4295223,-2.921372
72.0335,-57.91424,0.1173322,0.3484559,0.4295227,-2.922174
72.05896,-57.91349,0.117194,0.3484568,0.429522,-2.922904
72.08442,-57.91323,0.1171472,0.348457,0.4295218,-2.923634
72.10988,-57.91402,0.1172924,0.3484557,0.4295227,-2.924364
72.13535,-57.9145,0.1173818,0.3484549,0.4295233,-2.925094
72.15606,-57.9139,0.1172737,0.3484556,0.4295227,-2.925688
72.17677,-57.91365,0.1172275,0.3484559,0.4295225,-2.926281
72.19748,-57.91395,0.1172817,0.3484553,0.4295229,-2.926875
72.21819,-57.91416,0.1173217,0.3484549,0.4295231,-2.927468
72.23747,-57.91392,0.1172775,0.3484552,0.4295229,-2.92802
72.25675,-57.9138,0.1172571,0.3484552,0.4295229,-2.928572
72.27603,-57.91388,0.1172713,0.348455,0.429523,-2.929124
72.2953,-57.91393,0.1172828,0.3484548,0.4295231,-2.929676
72.3177,-57.9138,0.1172587,0.3484549,0.429523,-2.930316
72.3401,-57.91374,0.1172493,0.3484548,0.429523,-2.930957
72.3625,-57.91383,0.1172666,0.3484546,0.4295232,-2.931598
72.38489,-57.91389,0.1172785,0.3484544,0.4295233,-2.932238
72.41193,-57.91366,0.1172364,0.3484546,0.4295232,-2.933011
72.43898,-57.91358,0.1172232,0.3484545,0.4295232,-2.933784
72.46602,-57.91385,0.1172733,0.348454,0.4295235,-2.934557
72.49306,-57.914,0.1173028,0.3484536,0.4295238,-2.935329
72.52057,-57.91338,0.1171887,0.3484543,0.4295232,-2.936115
72.54807,-57.91319,0.1171534,0.3484544,0.4295231,-2.9369
72.57558,-57.91394,0.1172931,0.3484532,0.4295239,-2.937685
72.60309,-57.91437,0.1173743,0.3484524,0.4295245,-2.93847
72.62593,-57.91361,0.1172347,0.3484534,0.4295238,-2.939122
72.64878,-57.91332,0.1171812,0.3484537,0.4295235,-2.939773
72.67163,-57.9139,0.1172884,0.3484527,0.4295242,-2.940425
72.69447,-57.91429,0.1173603,0.3484521,0.4295246,-2.941076
72.71373,-57.91389,0.1172883,0.3484525,0.4295243,-2.941625
72.73299,-57.91371,0.1172552,0.3484527,0.4295241,-2.942173
72.75224,-57.91383,0.117278,0.3484524,0.4295243,-2.942722
72.7715,-57.91393,0.1172966,0.3484522,0.4295245,-2.94327
72.79182,-57.91377,0.117268,0.3484523,0.4295244,-2.943849
72.81214,-57.9137,0.1172556,0.3484523,0.4295243,-2.944428
72.83245,-57.91376,0.1172686,0.3484521,0.4295245,-2.945006
72.85277,-57.91381,0.1172784,0.3484519,0.4295246,-2.945584
72.87771,-57.91366,0.1172514,0.348452,0.4295245,-2.946294
72.90264,-57.9136,0.1172421,0.3484519,0.4295245,-2.947003
72.92758,-57.91375,0.1172692,0.3484516,0.4295247,-2.947712
72.95252,-57.91383,0.1172862,0.3484513,0.4295249,-2.948421
72.98079,-57.91343,0.1172121,0.3484517,0.4295245,-2.949225
73.00907,-57.9133,0.11719,0.3484517,0.4295245,-2.950029
73.03734,-57.91381,0.1172848,0.3484508,0.4295251,-2.950832
73.06562,-57.9141,0.1173387,0.3484503,0.4295255,-2.951635
73.09111,-57.91329,0.1171911,0.3484513,0.4295247,-2.952359
73.1166,-57.91302,0.1171413,0.3484515,0.4295245,-2.953082
73.14208,-57.91386,0.1172966,0.3484502,0.4295254,-2.953806
73.16757,-57.91437,0.1173922,0.3484493,0.429526,-2.954529
73.18803,-57.91376,0.1172807,0.3484501,0.4295255,-2.955109
73.20849,-57.9135,0.1172324,0.3484503,0.4295253,-2.955689
73.22896,-57.91378,0.1172847,0.3484498,0.4295256,-2.956269
73.24942,-57.91399,0.1173239,0.3484494,0.4295259,-2.95685
73.26847,-57.91375,0.1172808,0.3484496,0.4295257,-2.95739
73.28753,-57.91364,0.1172607,0.3484497,0.4295256,-2.95793
73.30659,-57.91371,0.1172734,0.3484495,0.4295257,-2.95847
73.32565,-57.91376,0.1172839,0.3484493,0.4295258,-2.95901
73.34808,-57.91363,0.1172609,0.3484494,0.4295258,-2.959645
73.37051,-57.91357,0.1172519,0.3484493,0.4295258,-2.96028
73.39294,-57.91366,0.1172686,0.3484491,0.4295259,-2.960915
73.41537,-57.91372,0.1172799,0.3484489,0.4295261,-2.96155
73.44269,-57.91348,0.1172376,0.3484491,0.4295259,-2.962323
73.47,-57.9134,0.1172244,0.348449,0.4295259,-2.963095
73.49732,-57.91368,0.1172758,0.3484485,0.4295263,-2.963868
73.52464,-57.91383,0.1173058,0.3484481,0.4295265,-2.96464
73.55233,-57.91318,0.1171852,0.3484489,0.4295259,-2.965423
73.58002,-57.91297,0.1171483,0.348449,0.4295258,-2.966205
73.60771,-57.91378,0.1172975,0.3484477,0.4295267,-2.966987
73.63541,-57.91424,0.1173837,0.3484469,0.4295272,-2.967769
73.65813,-57.91344,0.117238,0.3484479,0.4295265,-2.968411
73.68085,-57.91313,0.1171818,0.3484482,0.4295262,-2.969052
73.70358,-57.91373,0.1172916,0.3484472,0.4295269,-2.969694
73.7263,-57.91413,0.1173656,0.3484465,0.4295274,-2.970335
73.74533,-57.91373,0.1172934,0.348447,0.429527,-2.970871
73.76436,-57.91355,0.1172598,0.3484471,0.4295269,-2.971408
73.78339,-57.91366,0.1172806,0.3484469,0.4295271,-2.971945
73.80243,-57.91375,0.117298,0.3484466,0.4295272,-2.972481
73.82265,-57.91359,0.1172705,0.3484467,0.4295271,-2.973052
73.84288,-57.91352,0.1172584,0.3484467,0.4295271,-2.973622
73.86311,-57.91359,0.1172706,0.3484465,0.4295272,-2.974191
73.88334,-57.91363,0.1172799,0.3484464,0.4295273,-2.974761
73.90841,-57.91348,0.1172535,0.3484464,0.4295272,-2.975467
73.93348,-57.91343,0.1172445,0.3484464,0.4295273,-2.976173
73.95855,-57.91357,0.1172713,0.348446,0.4295275,-2.976879
73.98362,-57.91366,0.117288,0.3484457,0.4295276,-2.977584
74.01213,-57.91323,0.1172118,0.3484462,0.4295273,-2.978387
74.04064,-57.91311,0.1171892,0.3484462,0.4295272,-2.979188
74.06916,-57.91364,0.117288,0.3484453,0.4295279,-2.97999
74.09767,-57.91393,0.1173439,0.3484447,0.4295283,-2.980792
74.11796,-57.91357,0.1172777,0.3484451,0.429528,-2.981362
74.13826,-57.91341,0.1172488,0.3484452,0.4295279,-2.981932
74.15855,-57.91357,0.1172786,0.3484448,0.4295281,-2.982502
74.17885,-57.91369,0.117301,0.3484445,0.4295283,-2.983072
74.19914,-57.91352,0.1172714,0.3484446,0.4295282,-2.983642
74.21944,-57.91344,0.1172585,0.3484446,0.4295281,-2.984212
74.23973,-57.91351,0.1172719,0.3484444,0.4295283,-2.984782
74.26003,-57.91356,0.117282,0.3484442,0.4295284,-2.985351
74.28478,-57.91341,0.117255,0.3484443,0.4295283,-2.986046
74.30953,-57.91336,0.1172456,0.3484442,0.4295283,-2.98674
74.33428,-57.91349,0.1172722,0.3484438,0.4295286,-2.987434
74.35904,-57.91358,0.1172889,0.3484436,0.4295287,-2.988128
74.38717,-57.91319,0.1172179,0.348444,0.4295284,-2.988916
74.4153,-57.91307,0.1171965,0.348444,0.4295284,-2.989705
74.44343,-57.91355,0.1172868,0.3484431,0.429529,-2.990493
74.47156,-57.91383,0.1173383,0.3484425,0.4295293,-2.99128
74.49714,-57.91305,0.1171951,0.3484435,0.4295286,-2.991997
74.52273,-57.91279,0.1171469,0.3484437,0.4295284,-2.992713
74.54832,-57.91361,0.117299,0.3484424,0.4295293,-2.993429
74.5739,-57.91411,0.1173924,0.3484415,0.4295299,-2.994145
74.59454,-57.91349,0.1172806,0.3484423,0.4295294,-2.994722
74.61518,-57.91323,0.1172326,0.3484425,0.4295292,-2.995299
74.63582,-57.91353,0.1172877,0.348442,0.4295295,-2.995876
74.65646,-57.91375,0.1173284,0.3484416,0.4295298,-2.996453
74.67558,-57.91351,0.1172839,0.3484418,0.4295296,-2.996987
74.69469,-57.91339,0.1172633,0.3484419,0.4295295,-2.997521
74.71381,-57.91346,0.1172766,0.3484417,0.4295297,-2.998056
74.73293,-57.91352,0.1172877,0.3484415,0.4295298,-2.99859
74.75525,-57.91338,0.1172643,0.3484416,0.4295297,-2.999213
74.77756,-57.91333,0.1172551,0.3484415,0.4295297,-2.999836
74.79988,-57.91342,0.1172717,0.3484413,0.4295298,-3.000458
74.82219,-57.91347,0.1172831,0.348441,0.42953,-3.001081
74.84933,-57.91324,0.1172418,0.3484412,0.4295298,-3.001838
74.87646,-57.91317,0.1172289,0.3484412,0.4295298,-3.002595
74.90359,-57.91343,0.1172783,0.3484406,0.4295302,-3.003351
74.93072,-57.91358,0.1173074,0.3484403,0.4295304,-3.004108
74.95841,-57.91295,0.1171911,0.348441,0.4295298,-3.004879
74.98609,-57.91275,0.1171555,0.3484411,0.4295297,-3.005651
75.01378,-57.91353,0.1172993,0.3484399,0.4295306,-3.006422
75.04146,-57.91397,0.1173824,0.3484391,0.4295311,-3.007193
75.06435,-57.91318,0.1172382,0.3484401,0.4295304,-3.00783
75.08723,-57.91289,0.117183,0.3484404,0.4295301,-3.008467
75.11012,-57.91349,0.1172944,0.3484394,0.4295308,-3.009103
75.133,-57.9139,0.1173691,0.3484387,0.4295313,-3.00974
75.15215,-57.91349,0.1172954,0.3484392,0.4295309,-3.010273
75.1713,-57.9133,0.1172613,0.3484394,0.4295308,-3.010805
75.19045,-57.91342,0.1172836,0.3484391,0.4295309,-3.011338
75.2096,-57.91352,0.1173021,0.3484389,0.4295311,-3.01187
75.22979,-57.91336,0.1172737,0.348439,0.429531,-3.012431
75.24998,-57.91329,0.1172613,0.348439,0.4295309,-3.012992
75.27016,-57.91335,0.1172737,0.3484388,0.4295311,-3.013553
75.29035,-57.9134,0.1172831,0.3484386,0.4295312,-3.014113
75.31526,-57.91325,0.1172569,0.3484387,0.4295311,-3.014805
75.34017,-57.9132,0.1172478,0.3484386,0.4295311,-3.015497
75.36508,-57.91333,0.1172741,0.3484383,0.4295313,-3.016188
75.38999,-57.91342,0.1172906,0.348438,0.4295315,-3.016879
75.4184,-57.91301,0.117217,0.3484385,0.4295311,-3.017667
75.44681,-57.91289,0.1171951,0.3484385,0.4295311,-3.018455
75.47523,-57.9134,0.11729,0.3484376,0.4295317,-3.019243
75.50364,-57.91368,0.1173438,0.348437,0.4295321,-3.020031
75.52408,-57.91332,0.1172789,0.3484374,0.4295318,-3.020597
75.54452,-57.91317,0.1172507,0.3484375,0.4295317,-3.021163
75.56496,-57.91333,0.1172811,0.3484372,0.4295319,-3.021729
75.5854,-57.91345,0.1173039,0.3484369,0.4295321,-3.022295
75.60584,-57.91328,0.1172737,0.348437,0.429532,-3.022861
75.62628,-57.91321,0.1172607,0.348437,0.4295319,-3.023427
75.64672,-57.91328,0.1172749,0.3484368,0.4295321,-3.023993
75.66716,-57.91333,0.1172855,0.3484366,0.4295322,-3.024558
75.69189,-57.91318,0.1172576,0.3484366,0.4295321,-3.025243
75.71662,-57.91312,0.1172479,0.3484366,0.4295321,-3.025927
75.74136,-57.91326,0.1172753,0.3484362,0.4295323,-3.026611
75.76609,-57.91335,0.1172926,0.3484359,0.4295325,-3.027294
75.79402,-57.91296,0.1172219,0.3484363,0.4295322,-3.028066
75.82196,-57.91284,0.1172004,0.3484363,0.4295322,-3.028838
75.84989,-57.91332,0.1172893,0.3484355,0.4295327,-3.02961
75.87782,-57.91359,0.1173403,0.3484349,0.4295331,-3.030381
75.90329,-57.91283,0.1172021,0.3484359,0.4295324,-3.031084
75.92875,-57.91258,0.1171553,0.3484361,0.4295322,-3.031787
75.95421,-57.91336,0.1173005,0.3484348,0.4295331,-3.032489
75.97967,-57.91384,0.1173899,0.348434,0.4295337,-3.033191
76.00038,-57.91325,0.1172818,0.3484347,0.4295331,-3.033763
76.0211,-57.913,0.1172356,0.348435,0.4295329,-3.034334
76.04181,-57.91329,0.1172898,0.3484344,0.4295333,-3.034905
76.06252,-57.91351,0.1173298,0.348434,0.4295336,-3.035476
76.0818,-57.91326,0.1172856,0.3484342,0.4295334,-3.036007
76.10108,-57.91315,0.1172652,0.3484343,0.4295333,-3.036538
76.12035,-57.91322,0.1172794,0.3484341,0.4295334,-3.037069
76.13963,-57.91328,0.1172909,0.3484339,0.4295335,-3.0376
76.16203,-57.91314,0.1172669,0.348434,0.4295335,-3.038217
76.18443,-57.91309,0.1172574,0.3484339,0.4295335,-3.038833
76.20683,-57.91318,0.1172748,0.3484337,0.4295336,-3.03945
76.22922,-57.91324,0.1172866,0.3484334,0.4295337,-3.040066
76.25627,-57.913,0.1172445,0.3484336,0.4295336,-3.04081
76.28331,-57.91293,0.1172313,0.3484336,0.4295336,-3.041553
76.31035,-57.91319,0.1172814,0.348433,0.4295339,-3.042297
76.33739,-57.91335,0.1173109,0.3484327,0.4295342,-3.04304
76.3649,-57.91272,0.1171968,0.3484334,0.4295336,-3.043796
76.39241,-57.91253,0.1171615,0.3484335,0.4295335,-3.044552
76.41991,-57.91328,0.1173012,0.3484323,0.4295344,-3.045307
76.44742,-57.91372,0.1173824,0.3484315,0.4295349,-3.046062
76.47027,-57.91295,0.1172428,0.3484325,0.4295342,-3.04669
76.49311,-57.91266,0.1171893,0.3484327,0.4295339,-3.047317
76.51596,-57.91325,0.1172965,0.3484318,0.4295346,-3.047943
76.53881,-57.91363,0.1173684,0.3484311,0.429535,-3.04857
76.55807,-57.91324,0.1172965,0.3484316,0.4295347,-3.049098
76.57732,-57.91305,0.1172633,0.3484318,0.4295345,-3.049626
76.59658,-57.91318,0.1172861,0.3484315,0.4295347,-3.050154
76.61584,-57.91328,0.1173047,0.3484312,0.4295349,-3.050682
76.63615,-57.91311,0.1172762,0.3484314,0.4295348,-3.051239
76.65647,-57.91304,0.1172637,0.3484313,0.4295347,-3.051795
76.67679,-57.91311,0.1172767,0.3484311,0.4295349,-3.052352
76.69711,-57.91316,0.1172865,0.348431,0.429535,-3.052909
76.72205,-57.91301,0.1172595,0.348431,0.4295349,-3.053591
76.74698,-57.91295,0.1172502,0.348431,0.4295349,-3.054274
76.77192,-57.91309,0.1172773,0.3484306,0.4295351,-3.054956
76.79686,-57.91318,0.1172943,0.3484304,0.4295353,-3.055639
76.82513,-57.91277,0.1172203,0.3484308,0.4295349,-3.056412
76.85341,-57.91265,0.1171981,0.3484308,0.4295349,-3.057185
76.88168,-57.91316,0.1172929,0.3484299,0.4295355,-3.057958
76.90996,-57.91344,0.1173468,0.3484293,0.4295359,-3.058731
76.93545,-57.91264,0.1171993,0.3484303,0.4295351,-3.059427
76.96094,-57.91237,0.1171494,0.3484306,0.4295349,-3.060124
76.98643,-57.91321,0.1173047,0.3484293,0.4295359,-3.06082
77.01192,-57.91372,0.1174003,0.3484284,0.4295364,-3.061516
77.03238,-57.91311,0.1172888,0.3484291,0.4295359,-3.062074
77.05284,-57.91284,0.1172405,0.3484294,0.4295357,-3.062632
77.0733,-57.91313,0.1172928,0.3484289,0.429536,-3.063191
77.09376,-57.91334,0.117332,0.3484285,0.4295363,-3.063749
77.11282,-57.9131,0.1172889,0.3484287,0.4295361,-3.064269
77.13188,-57.91299,0.1172688,0.3484288,0.429536,-3.064788
77.15094,-57.91305,0.1172815,0.3484286,0.4295361,-3.065308
77.17,-57.91311,0.117292,0.3484284,0.4295362,-3.065827
77.19243,-57.91297,0.117269,0.3484285,0.4295362,-3.066439
77.21486,-57.91292,0.11726,0.3484284,0.4295362,-3.06705
77.23729,-57.91301,0.1172767,0.3484282,0.4295363,-3.067661
77.25972,-57.91306,0.117288,0.348428,0.4295365,-3.068272
77.28704,-57.91283,0.1172457,0.3484281,0.4295363,-3.069015
77.31435,-57.91275,0.1172325,0.3484281,0.4295363,-3.069759
77.34167,-57.91302,0.1172839,0.3484275,0.4295367,-3.070502
77.36899,-57.91318,0.1173139,0.3484272,0.4295369,-3.071245
77.39668,-57.91252,0.1171933,0.3484279,0.4295363,-3.071999
77.42437,-57.91232,0.1171564,0.3484281,0.4295362,-3.072752
77.45206,-57.91312,0.1173056,0.3484268,0.4295371,-3.073504
77.47976,-57.91358,0.1173919,0.3484259,0.4295377,-3.074257
77.50248,-57.91279,0.1172461,0.3484269,0.4295369,-3.074874
77.5252,-57.91248,0.1171899,0.3484273,0.4295367,-3.075491
77.54793,-57.91308,0.1172997,0.3484263,0.4295373,-3.076108
77.57065,-57.91348,0.1173737,0.3484256,0.4295378,-3.076725
77.58968,-57.91308,0.1173015,0.3484261,0.4295374,-3.077242
77.60872,-57.91289,0.1172679,0.3484262,0.4295373,-3.077758
77.62775,-57.913,0.1172887,0.348426,0.4295375,-3.078275
77.64678,-57.9131,0.1173061,0.3484257,0.4295376,-3.078791
77.66701,-57.91294,0.1172786,0.3484258,0.4295375,-3.07934
77.68724,-57.91287,0.1172665,0.3484258,0.4295375,-3.079888
77.70747,-57.91293,0.1172787,0.3484256,0.4295376,-3.080437
77.72769,-57.91298,0.117288,0.3484254,0.4295377,-3.080985
77.75277,-57.91283,0.1172616,0.3484255,0.4295376,-3.081664
77.77784,-57.91278,0.1172526,0.3484255,0.4295377,-3.082344
77.80291,-57.91292,0.1172794,0.3484251,0.4295379,-3.083023
77.82798,-57.913,0.1172962,0.3484248,0.429538,-3.083702
77.85649,-57.91258,0.1172199,0.3484253,0.4295377,-3.084474
77.885,-57.91245,0.1171973,0.3484253,0.4295376,-3.085245
77.91352,-57.91298,0.1172962,0.3484244,0.4295383,-3.086017
77.94203,-57.91328,0.117352,0.3484238,0.4295387,-3.086788
77.96232,-57.91291,0.1172858,0.3484242,0.4295384,-3.087337
77.98262,-57.91275,0.1172569,0.3484243,0.4295383,-3.087885
78.00291,-57.91291,0.1172867,0.3484239,0.4295385,-3.088434
78.02321,-57.91303,0.1173091,0.3484236,0.4295387,-3.088983
78.0435,-57.91287,0.1172795,0.3484237,0.4295386,-3.089531
78.0638,-57.91279,0.1172666,0.3484237,0.4295385,-3.090079
78.0841,-57.91286,0.11728,0.3484235,0.4295387,-3.090627
78.10439,-57.91291,0.1172901,0.3484233,0.4295388,-3.091175
78.12914,-57.91276,0.1172631,0.3484234,0.4295387,-3.091844
78.1539,-57.9127,0.1172537,0.3484233,0.4295387,-3.092512
78.17865,-57.91284,0.1172803,0.3484229,0.429539,-3.09318
78.2034,-57.91293,0.117297,0.3484227,0.4295391,-3.093847
78.23153,-57.91254,0.117226,0.3484231,0.4295388,-3.094606
78.25966,-57.91241,0.1172046,0.3484231,0.4295388,-3.095365
78.28779,-57.9129,0.1172949,0.3484222,0.4295394,-3.096123
78.31592,-57.91317,0.1173464,0.3484216,0.4295397,-3.096881
78.34151,-57.91239,0.1172032,0.3484226,0.429539,-3.09757
78.3671,-57.91213,0.117155,0.3484228,0.4295388,-3.098259
78.39268,-57.91296,0.1173071,0.3484215,0.4295397,-3.098948
78.41827,-57.91345,0.1174005,0.3484206,0.4295403,-3.099637
78.43891,-57.91284,0.1172887,0.3484214,0.4295398,-3.100193
78.45955,-57.91258,0.1172407,0.3484216,0.4295395,-3.100748
78.48019,-57.91288,0.1172958,0.3484211,0.4295399,-3.101303
78.50083,-57.9131,0.1173365,0.3484207,0.4295402,-3.101858
78.51995,-57.91285,0.117292,0.3484209,0.42954,-3.102373
78.53907,-57.91274,0.1172714,0.348421,0.4295399,-3.102887
78.55819,-57.91281,0.1172847,0.3484208,0.42954,-3.103401
78.57731,-57.91286,0.1172958,0.3484206,0.4295402,-3.103914
78.59962,-57.91273,0.1172724,0.3484207,0.4295401,-3.104514
78.62194,-57.91268,0.1172632,0.3484206,0.4295401,-3.105114
78.64425,-57.91276,0.1172798,0.3484204,0.4295402,-3.105713
78.66657,-57.91282,0.1172912,0.3484202,0.4295404,-3.106312
78.6937,-57.91259,0.1172499,0.3484203,0.4295402,-3.107041
78.72083,-57.91252,0.117237,0.3484203,0.4295402,-3.107769
78.74796,-57.91278,0.1172864,0.3484198,0.4295406,-3.108497
78.7751,-57.91293,0.1173155,0.3484194,0.4295408,-3.109225
78.80278,-57.9123,0.1171992,0.3484201,0.4295402,-3.109967
78.83047,-57.9121,0.1171636,0.3484203,0.4295401,-3.110709
78.85815,-57.91288,0.1173074,0.348419,0.429541,-3.111451
78.88584,-57.91332,0.1173905,0.3484182,0.4295415,-3.112193
78.90872,-57.91253,0.1172463,0.3484192,0.4295408,-3.112806
78.93161,-57.91223,0.1171911,0.3484195,0.4295405,-3.113419
78.9545,-57.91284,0.1173025,0.3484185,0.4295412,-3.114032
78.97738,-57.91324,0.1173772,0.3484178,0.4295417,-3.114644
78.99653,-57.91284,0.1173035,0.3484183,0.4295413,-3.115157
79.01568,-57.91265,0.1172694,0.3484185,0.4295411,-3.115669
79.03483,-57.91277,0.1172917,0.3484182,0.4295413,-3.116182
79.05398,-57.91287,0.1173102,0.348418,0.4295415,-3.116694
79.07417,-57.91271,0.1172818,0.3484181,0.4295413,-3.117234
79.09436,-57.91263,0.1172694,0.3484181,0.4295413,-3.117774
79.11454,-57.9127,0.1172818,0.3484179,0.4295414,-3.118313
