t,V,m,h,n,phi
152.4638,-42.33442,0.4394217,0.06496131,0.6518428,-3.428595
152.5247,-42.31131,0.4391096,0.06496337,0.6518435,-3.429086
152.5856,-42.29759,0.438945,0.06496085,0.6518501,-3.429575
152.6408,-42.33102,0.4395133,0.06493636,0.6518843,-3.430016
152.696,-42.34167,0.4397239,0.06492298,0.6519044,-3.430457
152.7513,-42.30418,0.4391823,0.06493291,0.6518948,-3.430902
152.8065,-42.28063,0.4388599,0.06493602,0.6518939,-3.431345
152.851,-42.30625,0.4392983,0.06491688,0.6519207,-3.431699
152.8956,-42.31686,0.4395007,0.06490508,0.6519382,-3.432054
152.9401,-42.30329,0.4393238,0.06490506,0.6519406,-3.432411
152.9846,-42.29292,0.4391976,0.06490347,0.6519451,-3.432767
153.026,-42.30246,0.4393814,0.06489263,0.6519612,-3.433097
153.0674,-42.30647,0.4394784,0.06488448,0.6519738,-3.433426
153.1088,-42.30262,0.439452,0.06488017,0.6519816,-3.433757
153.1503,-42.29928,0.4394336,0.06487561,0.6519897,-3.434087
153.1989,-42.30385,0.4395453,0.06486612,0.6520044,-3.434474
153.2476,-42.30507,0.4396044,0.06485826,0.6520171,-3.43486
153.2962,-42.30017,0.4395674,0.06485339,0.652026,-3.435248
153.3448,-42.29652,0.43955,0.06484791,0.6520356,-3.435634
153.4041,-42.30552,0.4397394,0.06483472,0.6520557,-3.436104
153.4633,-42.30754,0.4398194,0.06482492,0.6520714,-3.436574
153.5225,-42.29413,0.4396575,0.06482263,0.6520775,-3.437044
153.5818,-42.28583,0.4395757,0.06481786,0.6520868,-3.437514
153.6418,-42.3139,0.440063,0.06479538,0.6521188,-3.437988
153.7019,-42.32174,0.4402334,0.06478274,0.6521382,-3.438462
153.7619,-42.2843,0.4396966,0.06479199,0.6521296,-3.438939
153.822,-42.26216,0.4394001,0.06479378,0.6521306,-3.439415
153.8711,-42.29683,0.4399817,0.06476973,0.652164,-3.439801
153.9203,-42.30972,0.4402217,0.0647563,0.6521838,-3.440188
153.9695,-42.28193,0.4398258,0.06476259,0.6521784,-3.440577
154.0187,-42.2628,0.4395665,0.06476463,0.6521784,-3.440966
154.0597,-42.27938,0.4398598,0.06475053,0.6521987,-3.441288
154.1007,-42.28677,0.4400086,0.06474091,0.6522132,-3.44161
154.1417,-42.28123,0.4399547,0.06473759,0.6522196,-3.441933
154.1827,-42.27639,0.439912,0.06473392,0.6522265,-3.442256
154.2264,-42.28203,0.4400359,0.06472475,0.6522406,-3.442599
154.2701,-42.28405,0.4401028,0.06471735,0.6522524,-3.442942
154.3138,-42.28042,0.4400814,0.06471269,0.6522607,-3.443286
154.3575,-42.27746,0.4400703,0.06470771,0.6522694,-3.443629
154.4121,-42.28264,0.4401954,0.0646972,0.6522858,-3.444056
154.4666,-42.28373,0.4402565,0.06468868,0.6522996,-3.444483
154.5211,-42.27635,0.4401848,0.06468428,0.6523082,-3.44491
154.5756,-42.27137,0.4401506,0.06467872,0.6523182,-3.445337
154.6377,-42.28896,0.4404754,0.06466112,0.652344,-3.445822
154.6999,-42.29332,0.4405931,0.06464995,0.6523616,-3.446307
154.7621,-42.26759,0.4402406,0.06465333,0.6523606,-3.446794
154.8243,-42.2526,0.4400565,0.0646515,0.6523663,-3.44728
154.8678,-42.26777,0.4403286,0.06463781,0.6523862,-3.447618
154.9113,-42.27403,0.440461,0.06462846,0.6524004,-3.447957
154.9548,-42.26647,0.440377,0.06462582,0.6524061,-3.448297
154.9983,-42.26047,0.4403177,0.06462241,0.6524128,-3.448636
155.0419,-42.26641,0.4404453,0.06461321,0.6524269,-3.448974
155.0854,-42.26858,0.4405139,0.06460585,0.6524386,-3.449312
155.1289,-42.26491,0.4404911,0.06460132,0.6524468,-3.449651
155.1724,-42.26191,0.4404786,0.06459648,0.6524553,-3.449989
155.2264,-42.26706,0.4406021,0.06458618,0.6524713,-3.450407
155.2803,-42.26819,0.4406625,0.06457783,0.6524849,-3.450826
155.3343,-42.26103,0.4405933,0.06457351,0.6524933,-3.451244
155.3883,-42.25617,0.44056,0.06456808,0.6525031,-3.451663
155.4501,-42.27284,0.4408692,0.06455111,0.6525281,-3.45214
155.5119,-42.27697,0.4409824,0.06454023,0.6525453,-3.452618
155.5738,-42.25265,0.4406515,0.06454309,0.6525449,-3.453098
155.6356,-42.23842,0.4404784,0.06454105,0.6525508,-3.453576
155.6796,-42.25316,0.4407436,0.0645276,0.6525704,-3.453915
155.7235,-42.25916,0.4408718,0.0645184,0.6525845,-3.454253
155.7675,-42.25133,0.440784,0.06451589,0.65259,-3.454593
155.8115,-42.24521,0.4407228,0.06451256,0.6525966,-3.454932
155.8555,-42.25135,0.4408536,0.06450329,0.6526108,-3.45527
155.8994,-42.25357,0.440923,0.06449592,0.6526226,-3.455608
155.9434,-42.24962,0.4408959,0.06449154,0.6526305,-3.455947
155.9874,-42.24644,0.4408808,0.06448679,0.6526389,-3.456285
156.0412,-42.25192,0.4410089,0.06447644,0.652655,-3.456699
156.0951,-42.25317,0.4410708,0.06446815,0.6526685,-3.457112
156.149,-42.24572,0.4409968,0.06446406,0.6526765,-3.457526
156.2028,-42.24067,0.4409603,0.06445882,0.6526861,-3.457939
156.264,-42.25726,0.4412669,0.06444211,0.6527107,-3.458407
156.3251,-42.26144,0.4413799,0.0644314,0.6527276,-3.458875
156.3863,-42.23764,0.4410566,0.06443418,0.6527273,-3.459344
156.4475,-42.2236,0.4408859,0.06443224,0.652733,-3.459813
156.5027,-42.25864,0.4414744,0.06440756,0.6527675,-3.460233
156.5579,-42.26982,0.4416905,0.06439442,0.6527872,-3.460653
156.6131,-42.23051,0.441121,0.06440555,0.6527759,-3.461077
156.6684,-42.20589,0.4407818,0.06440954,0.6527737,-3.4615
156.7125,-42.23247,0.4412314,0.06439044,0.6528005,-3.461835
156.7567,-42.2436,0.441439,0.06437885,0.6528176,-3.462171
156.8009,-42.23,0.4412605,0.06437922,0.6528194,-3.462508
156.8451,-42.21956,0.441132,0.06437804,0.6528233,-3.462845
156.8861,-42.22918,0.4413146,0.06436758,0.6528388,-3.463156
156.9271,-42.2333,0.441411,0.0643598,0.6528509,-3.463467
156.9681,-42.22965,0.4413862,0.06435577,0.6528582,-3.463779
157.0092,-42.22645,0.4413683,0.06435153,0.6528658,-3.46409
157.0576,-42.23099,0.441477,0.06434249,0.6528799,-3.464458
157.1061,-42.23222,0.4415342,0.06433506,0.652892,-3.464825
157.1545,-42.22745,0.4414976,0.06433053,0.6529003,-3.465192
157.203,-42.22391,0.4414801,0.06432541,0.6529094,-3.465559
157.2623,-42.23297,0.4416676,0.06431269,0.6529288,-3.466008
157.3216,-42.23504,0.4417458,0.06430335,0.6529438,-3.466456
157.3809,-42.22157,0.4415818,0.06430151,0.6529493,-3.466906
157.4403,-42.21328,0.4414985,0.06429717,0.652958,-3.467354
157.5004,-42.24238,0.4419974,0.06427477,0.6529898,-3.467806
157.5606,-42.25051,0.4421695,0.06426249,0.6530086,-3.46826
157.6208,-42.21162,0.4416106,0.06427277,0.6529986,-3.468716
157.681,-42.18874,0.4413021,0.06427531,0.6529985,-3.46917
157.73,-42.2248,0.4419008,0.06425113,0.653032,-3.469537
157.7791,-42.23827,0.4421467,0.0642379,0.6530515,-3.469905
157.8281,-42.20957,0.4417366,0.06424496,0.653045,-3.470275
157.8771,-42.18983,0.4414672,0.06424765,0.6530441,-3.470644
157.9178,-42.20683,0.4417639,0.06423378,0.653064,-3.470948
157.9584,-42.21449,0.4419146,0.06422444,0.6530781,-3.471253
157.9991,-42.20914,0.4418621,0.06422139,0.6530841,-3.471558
158.0398,-42.20442,0.4418197,0.06421803,0.6530905,-3.471863
158.0832,-42.21008,0.4419415,0.06420926,0.653104,-3.472188
158.1266,-42.21214,0.4420072,0.06420224,0.6531152,-3.472513
158.17,-42.20864,0.4419861,0.0641979,0.6531231,-3.472838
158.2134,-42.20578,0.4419748,0.06419327,0.6531312,-3.473162
158.2678,-42.21094,0.442097,0.06418324,0.6531469,-3.473569
158.3222,-42.21206,0.4421563,0.06417516,0.6531601,-3.473975
158.3766,-42.20479,0.4420846,0.06417113,0.6531681,-3.474381
158.431,-42.19989,0.44205,0.06416596,0.6531775,-3.474787
158.4933,-42.2178,0.4423761,0.06414876,0.6532028,-3.475251
158.5556,-42.22226,0.4424927,0.06413804,0.6532197,-3.475714
158.6178,-42.19609,0.4421329,0.06414203,0.6532178,-3.476179
158.6801,-42.18092,0.4419448,0.06414071,0.6532227,-3.476644
158.7234,-42.19632,0.4422175,0.06412734,0.6532421,-3.476964
158.7667,-42.20272,0.4423499,0.06411831,0.6532559,-3.477286
158.81,-42.19523,0.4422657,0.06411599,0.6532611,-3.477608
158.8533,-42.18928,0.4422057,0.06411293,0.6532673,-3.477929
158.8966,-42.19525,0.4423316,0.06410411,0.6532808,-3.47825
158.9399,-42.19747,0.4423989,0.06409711,0.653292,-3.478571
158.9832,-42.19389,0.4423759,0.0640929,0.6532996,-3.478892
159.0265,-42.19096,0.442363,0.06408839,0.6533077,-3.479212
159.0804,-42.19614,0.4424844,0.06407853,0.6533231,-3.479611
159.1343,-42.19731,0.4425433,0.06407061,0.653336,-3.480009
159.1882,-42.19021,0.4424732,0.06406667,0.6533438,-3.480407
159.242,-42.18539,0.442439,0.06406164,0.653353,-3.480805
159.3039,-42.2024,0.4427498,0.06404506,0.6533775,-3.481261
159.3658,-42.20664,0.4428621,0.06403462,0.653394,-3.481717
159.4277,-42.18191,0.4425242,0.06403807,0.6533928,-3.482174
159.4895,-42.16751,0.4423472,0.06403656,0.6533979,-3.482631
159.5333,-42.18248,0.4426132,0.06402342,0.653417,-3.482952
159.5771,-42.18862,0.4427413,0.06401454,0.6534306,-3.483273
159.6208,-42.18085,0.442653,0.06401237,0.6534356,-3.483595
159.6646,-42.17476,0.442591,0.06400937,0.6534417,-3.483917
159.7083,-42.18094,0.4427201,0.06400047,0.6534553,-3.484238
159.7521,-42.18322,0.4427883,0.06399346,0.6534666,-3.484559
159.7958,-42.17935,0.442761,0.0639894,0.653474,-3.48488
159.8396,-42.17623,0.4427453,0.06398499,0.6534819,-3.485201
159.8934,-42.18175,0.4428714,0.06397507,0.6534974,-3.485594
159.9471,-42.18304,0.4429318,0.0639672,0.6535102,-3.485987
160.0009,-42.17564,0.442857,0.0639635,0.6535177,-3.486381
160.0547,-42.17064,0.4428196,0.06395865,0.6535266,-3.486775
160.1159,-42.18752,0.4431273,0.06394233,0.6535507,-3.48722
160.177,-42.19181,0.4432393,0.06393205,0.653567,-3.487667
160.2382,-42.16766,0.44291,0.0639354,0.6535658,-3.488114
160.2994,-42.15348,0.4427358,0.06393396,0.6535707,-3.488561
160.3434,-42.1684,0.4430006,0.06392089,0.6535898,-3.48888
160.3874,-42.17447,0.4431275,0.06391208,0.6536033,-3.4892
160.4314,-42.16648,0.4430358,0.06391003,0.6536081,-3.489521
160.4754,-42.16027,0.4429718,0.06390713,0.6536141,-3.489841
160.5194,-42.16665,0.4431039,0.06389817,0.6536278,-3.490161
160.5634,-42.169,0.4431731,0.06389115,0.6536391,-3.49048
160.6074,-42.16493,0.4431426,0.06388722,0.6536463,-3.4908
160.6514,-42.16168,0.4431247,0.0638829,0.6536541,-3.491119
160.7049,-42.16741,0.4432536,0.06387299,0.6536695,-3.491507
160.7585,-42.1688,0.4433148,0.06386518,0.6536823,-3.491896
160.8121,-42.16126,0.4432374,0.06386164,0.6536895,-3.492284
160.8657,-42.15617,0.443198,0.06385694,0.6536983,-3.492672
160.9264,-42.1728,0.4435009,0.06384091,0.6537219,-3.49311
160.9871,-42.17708,0.4436118,0.0638308,0.6537379,-3.493548
161.0477,-42.15356,0.4432916,0.063834,0.6537369,-3.493987
161.1084,-42.13966,0.443121,0.06383258,0.6537418,-3.494426
161.1634,-42.17417,0.4436958,0.06380883,0.653775,-3.49482
161.2183,-42.18525,0.4439066,0.06379633,0.6537938,-3.495215
161.2733,-42.14679,0.4433509,0.06380746,0.6537823,-3.495613
161.3282,-42.12269,0.443019,0.06381166,0.6537796,-3.49601
161.3725,-42.1491,0.4434615,0.06379316,0.6538056,-3.496327
161.4167,-42.16012,0.4436646,0.06378206,0.6538221,-3.496644
161.4609,-42.14638,0.4434833,0.06378285,0.6538233,-3.496963
161.5052,-42.1359,0.443353,0.06378205,0.6538265,-3.497281
161.5463,-42.14572,0.443536,0.06377191,0.6538416,-3.497575
161.5874,-42.14992,0.4436316,0.06376447,0.6538532,-3.49787
161.6285,-42.14614,0.4436032,0.06376087,0.6538599,-3.498165
161.6696,-42.14286,0.4435825,0.06375702,0.6538669,-3.498459
161.7179,-42.14761,0.4436919,0.06374836,0.6538804,-3.498805
161.7663,-42.14896,0.4437485,0.06374135,0.6538919,-3.499151
161.8147,-42.14411,0.4437088,0.0637373,0.6538995,-3.499497
161.863,-42.14053,0.4436887,0.06373265,0.6539079,-3.499843
161.922,-42.14982,0.443876,0.06372045,0.6539265,-3.500263
161.9809,-42.15201,0.4439531,0.06371166,0.6539407,-3.500684
162.0399,-42.1385,0.4437865,0.06371039,0.6539453,-3.501105
162.0988,-42.13018,0.4437007,0.06370663,0.6539531,-3.501526
162.1586,-42.1591,0.4441914,0.06368503,0.6539838,-3.50195
162.2184,-42.16726,0.4443603,0.06367337,0.6540018,-3.502375
162.2782,-42.12897,0.4438111,0.06368382,0.6539913,-3.502802
162.338,-42.10642,0.4435064,0.06368673,0.6539906,-3.503229
162.3869,-42.14212,0.4440944,0.06366332,0.6540231,-3.503574
162.4358,-42.15547,0.4443352,0.06365065,0.6540418,-3.50392
162.4847,-42.12707,0.4439299,0.06365792,0.6540348,-3.504268
162.5336,-42.10756,0.4436634,0.06366089,0.6540334,-3.504616
162.5743,-42.12463,0.443958,0.06364742,0.6540528,-3.504904
162.6151,-42.1323,0.4441064,0.06363846,0.6540663,-3.505192
162.6558,-42.12679,0.4440502,0.06363583,0.6540717,-3.50548
162.6965,-42.12198,0.4440051,0.06363285,0.6540776,-3.505769
162.7399,-42.12782,0.4441273,0.06362442,0.6540906,-3.506075
162.7834,-42.12997,0.4441923,0.06361775,0.6541013,-3.506382
162.8268,-42.12641,0.4441685,0.06361383,0.6541085,-3.506689
162.8702,-42.12351,0.4441551,0.06360958,0.6541161,-3.506995
162.9244,-42.12889,0.4442777,0.06359999,0.6541311,-3.507377
162.9786,-42.13012,0.444336,0.06359238,0.6541435,-3.507759
163.0328,-42.12276,0.444261,0.06358889,0.6541507,-3.508141
163.087,-42.11783,0.4442237,0.06358424,0.6541594,-3.508523
163.1489,-42.13592,0.444548,0.06356763,0.6541838,-3.508958
163.2108,-42.1405,0.4446632,0.06355748,0.6541999,-3.509392
163.2727,-42.11437,0.4443033,0.06356196,0.6541972,-3.509829
163.3346,-42.09923,0.4441137,0.0635612,0.6542012,-3.510264
163.3779,-42.1148,0.4443858,0.06354819,0.6542201,-3.510566
163.4211,-42.12129,0.4445171,0.06353955,0.6542333,-3.510869
163.4644,-42.1137,0.4444301,0.06353764,0.6542379,-3.511173
163.5077,-42.10769,0.4443678,0.06353497,0.6542434,-3.511476
163.5509,-42.11384,0.444494,0.06352649,0.6542565,-3.511779
163.5942,-42.11615,0.4445606,0.06351984,0.6542672,-3.512081
163.6375,-42.11253,0.4445353,0.06351604,0.6542742,-3.512384
163.6807,-42.10958,0.4445204,0.06351192,0.6542816,-3.512686
163.7344,-42.11494,0.4446417,0.0635025,0.6542964,-3.513061
163.7881,-42.11622,0.4446996,0.06349504,0.6543086,-3.513435
163.8417,-42.10906,0.4446268,0.06349161,0.6543156,-3.51381
163.8954,-42.10423,0.4445902,0.06348708,0.6543241,-3.514184
163.9569,-42.12139,0.4448991,0.06347108,0.6543477,-3.514612
164.0185,-42.12575,0.4450099,0.0634612,0.6543634,-3.51504
164.08,-42.10106,0.4446717,0.06346513,0.6543613,-3.515469
164.1416,-42.08667,0.4444933,0.06346415,0.6543656,-3.515898
164.1853,-42.10181,0.4447586,0.06345138,0.6543842,-3.5162
164.229,-42.10803,0.4448856,0.06344288,0.6543972,-3.516503
164.2727,-42.10017,0.4447946,0.06344111,0.6544016,-3.516807
164.3164,-42.09404,0.4447306,0.06343851,0.6544071,-3.51711
164.3601,-42.10039,0.4448598,0.06342995,0.6544203,-3.517413
164.4038,-42.10276,0.4449274,0.06342329,0.654431,-3.517715
164.4475,-42.09885,0.4448977,0.06341964,0.6544378,-3.518018
164.4913,-42.09571,0.4448801,0.06341561,0.6544451,-3.518321
164.5448,-42.10141,0.4450061,0.06340613,0.6544599,-3.518691
164.5984,-42.1028,0.4450655,0.06339871,0.6544721,-3.519061
164.652,-42.09535,0.4449879,0.0633955,0.6544788,-3.519431
164.7056,-42.09034,0.4449482,0.06339114,0.654487,-3.519801
164.7664,-42.10738,0.4452544,0.06337538,0.6545103,-3.520219
164.8273,-42.11178,0.445365,0.06336565,0.6545257,-3.520638
164.8881,-42.08764,0.4450348,0.06336948,0.6545237,-3.521059
164.949,-42.07347,0.444859,0.06336856,0.6545279,-3.521478
164.9929,-42.08856,0.4451233,0.06335585,0.6545464,-3.521779
165.0369,-42.09472,0.4452492,0.06334742,0.6545593,-3.522081
165.0808,-42.08665,0.4451549,0.06334577,0.6545636,-3.522383
165.1248,-42.0804,0.445089,0.06334325,0.6545689,-3.522685
165.1687,-42.08695,0.4452211,0.06333463,0.6545822,-3.522986
165.2127,-42.08938,0.4452896,0.06332798,0.6545929,-3.523287
165.2566,-42.08528,0.4452569,0.06332444,0.6545995,-3.523589
165.3005,-42.08202,0.4452371,0.0633205,0.6546067,-3.52389
165.3539,-42.08792,0.4453658,0.06331102,0.6546215,-3.524255
165.4073,-42.0894,0.445426,0.06330366,0.6546336,-3.52462
165.4607,-42.08181,0.445346,0.06330061,0.6546401,-3.524985
165.5142,-42.07671,0.4453044,0.06329638,0.6546481,-3.52535
165.5745,-42.09352,0.4456059,0.06328089,0.6546709,-3.525762
165.6349,-42.09791,0.4457155,0.06327131,0.6546862,-3.526173
165.6953,-42.07438,0.4453941,0.06327499,0.6546843,-3.526586
165.7557,-42.06048,0.4452219,0.06327408,0.6546884,-3.526998
165.8104,-42.09504,0.4457922,0.06325094,0.6547208,-3.527369
165.8652,-42.10617,0.4460006,0.06323895,0.6547389,-3.52774
165.9199,-42.06787,0.4454479,0.06325036,0.6547268,-3.528115
165.9747,-42.04388,0.445117,0.06325493,0.6547235,-3.528488
166.0188,-42.07038,0.445557,0.06323686,0.6547489,-3.528786
166.063,-42.08145,0.445758,0.06322617,0.6547648,-3.529085
166.1072,-42.06764,0.4455746,0.06322734,0.6547654,-3.529385
166.1513,-42.05712,0.4454428,0.0632269,0.6547681,-3.529685
166.1924,-42.06709,0.4456256,0.06321708,0.6547827,-3.529963
166.2335,-42.07138,0.4457204,0.06320998,0.6547938,-3.530241
166.2746,-42.06755,0.4456898,0.06320673,0.6548,-3.530519
166.3157,-42.06425,0.4456673,0.06320324,0.6548064,-3.530797
166.3639,-42.06914,0.4457765,0.06319496,0.6548194,-3.531123
166.4122,-42.07058,0.4458321,0.06318833,0.6548302,-3.531448
166.4604,-42.0657,0.4457902,0.06318471,0.6548372,-3.531774
166.5086,-42.06212,0.4457683,0.06318048,0.654845,-3.5321
166.5674,-42.0716,0.4459552,0.06316876,0.6548629,-3.532495
166.6261,-42.0739,0.4460311,0.06316046,0.6548764,-3.532891
166.6848,-42.06031,0.4458618,0.0631597,0.6548801,-3.533287
166.7435,-42.05197,0.4457736,0.06315646,0.6548871,-3.533682
166.803,-42.08104,0.4462617,0.06313543,0.654917,-3.53408
166.8626,-42.08931,0.446429,0.06312429,0.6549342,-3.53448
166.9221,-42.05107,0.4458808,0.06313512,0.6549231,-3.534882
166.9816,-42.02854,0.4455756,0.06313847,0.6549216,-3.535282
167.0304,-42.06433,0.4461599,0.06311558,0.6549534,-3.535607
167.0792,-42.07774,0.4463985,0.06310337,0.6549715,-3.535933
167.1279,-42.04937,0.4459937,0.06311095,0.6549639,-3.536261
167.1767,-42.02989,0.4457271,0.06311426,0.654962,-3.536588
167.2174,-42.04709,0.4460206,0.06310114,0.6549808,-3.53686
167.2581,-42.05483,0.4461678,0.06309252,0.6549939,-3.537131
167.2988,-42.04926,0.4461094,0.06309025,0.6549987,-3.537403
167.3395,-42.04442,0.4460625,0.06308762,0.655004,-3.537675
167.3828,-42.05038,0.4461843,0.06307952,0.6550165,-3.537964
167.4262,-42.05262,0.4462485,0.06307319,0.6550267,-3.538253
167.4695,-42.04903,0.4462229,0.06306964,0.6550334,-3.538542
167.5129,-42.04613,0.4462078,0.06306576,0.6550404,-3.538831
167.5669,-42.05167,0.44633,0.06305658,0.6550548,-3.539191
167.621,-42.05299,0.4463873,0.06304941,0.6550666,-3.53955
167.6751,-42.04558,0.4463098,0.06304639,0.655073,-3.53991
167.7291,-42.04064,0.4462703,0.0630422,0.655081,-3.54027
167.7907,-42.05896,0.4465941,0.0630261,0.6551047,-3.540678
167.8524,-42.06367,0.446708,0.06301645,0.65512,-3.541087
167.914,-42.03743,0.4463457,0.06302144,0.6551164,-3.541497
167.9756,-42.02224,0.4461539,0.06302119,0.6551197,-3.541906
168.0188,-42.038,0.4464259,0.06300853,0.655138,-3.542191
168.062,-42.04459,0.4465564,0.06300023,0.6551508,-3.542476
168.1052,-42.03695,0.4464674,0.06299869,0.6551548,-3.542762
168.1484,-42.03093,0.4464034,0.06299637,0.6551598,-3.543048
168.1915,-42.0372,0.4465292,0.06298822,0.6551723,-3.543333
168.2347,-42.03959,0.4465951,0.06298192,0.6551825,-3.543618
168.2779,-42.03596,0.4465681,0.06297848,0.6551889,-3.543903
168.3211,-42.03302,0.4465517,0.06297471,0.6551958,-3.544188
168.3746,-42.03852,0.4466723,0.06296571,0.6552099,-3.54454
168.4281,-42.03988,0.446729,0.06295869,0.6552215,-3.544893
168.4816,-42.0327,0.4466542,0.06295571,0.6552278,-3.545245
168.5351,-42.02788,0.4466158,0.06295161,0.6552356,-3.545597
168.5964,-42.04523,0.4469237,0.06293612,0.6552585,-3.545999
168.6577,-42.04969,0.4470331,0.06292673,0.6552735,-3.546402
168.719,-42.02492,0.4466929,0.06293116,0.6552706,-3.546806
168.7803,-42.01051,0.4465125,0.06293067,0.6552741,-3.547209
168.8239,-42.02582,0.4467775,0.06291824,0.6552921,-3.547494
168.8676,-42.03214,0.4469036,0.06291009,0.6553047,-3.547779
168.9112,-42.02423,0.4468107,0.06290869,0.6553085,-3.548065
168.9548,-42.01808,0.446745,0.06290644,0.6553134,-3.548351
168.9984,-42.02456,0.4468739,0.06289821,0.6553261,-3.548636
169.0421,-42.02701,0.4469406,0.06289189,0.6553363,-3.548921
169.0857,-42.02309,0.4469093,0.06288859,0.6553426,-3.549206
169.1293,-42.01996,0.4468901,0.06288492,0.6553493,-3.549491
169.1827,-42.02579,0.4470155,0.06287585,0.6553635,-3.54984
169.2362,-42.02727,0.4470738,0.06286885,0.655375,-3.550188
169.2896,-42.01979,0.4469942,0.06286609,0.6553811,-3.550536
169.343,-42.01478,0.4469526,0.06286217,0.6553886,-3.550885
169.4036,-42.03203,0.4472579,0.06284689,0.6554111,-3.551278
169.4643,-42.03654,0.4473673,0.06283764,0.6554259,-3.551672
169.5249,-42.01231,0.4470349,0.06284196,0.6554231,-3.552068
169.5856,-41.9981,0.4468571,0.06284152,0.6554264,-3.552463
169.6403,-42.03424,0.4474476,0.0628181,0.6554592,-3.552816
169.6951,-42.0459,0.4476616,0.06280626,0.655477,-3.55317
169.7499,-42.00577,0.4470814,0.06281879,0.6554633,-3.553528
169.8046,-41.9807,0.446734,0.06282415,0.6554589,-3.553884
169.8485,-42.00815,0.4471852,0.06280604,0.6554844,-3.554166
169.8923,-42.01972,0.4473915,0.06279548,0.6555,-3.554449
169.9362,-42.00588,0.447207,0.06279694,0.6555001,-3.554733
169.98,-41.9953,0.4470731,0.06279684,0.6555023,-3.555017
170.0207,-42.00534,0.4472547,0.06278733,0.6555164,-3.555279
170.0614,-42.00971,0.447349,0.06278051,0.6555271,-3.555542
170.1021,-42.00609,0.4473203,0.06277747,0.6555329,-3.555804
170.1428,-42.00293,0.4472986,0.06277422,0.655539,-3.556067
170.1909,-42.00777,0.4474049,0.06276632,0.6555514,-3.556376
170.239,-42.00921,0.4474589,0.06276003,0.6555617,-3.556686
170.287,-42.00446,0.4474176,0.06275667,0.6555682,-3.556996
170.3351,-42.00098,0.4473957,0.06275271,0.6555756,-3.557305
170.3939,-42.01051,0.4475809,0.06274137,0.6555929,-3.557683
170.4528,-42.01284,0.4476552,0.06273343,0.6556059,-3.55806
170.5116,-41.9992,0.4474841,0.06273303,0.6556091,-3.558439
170.5704,-41.99087,0.4473948,0.06273012,0.6556155,-3.558817
170.6301,-42.02094,0.4478945,0.06270908,0.6556454,-3.559198
170.6898,-42.02949,0.4480638,0.0626982,0.6556622,-3.559579
170.7495,-41.98979,0.4474938,0.06270998,0.6556497,-3.559964
170.8092,-41.96653,0.4471769,0.06271398,0.6556472,-3.560347
170.8578,-42.00368,0.4477783,0.06269088,0.6556793,-3.560656
170.9065,-42.01767,0.448023,0.06267878,0.6556972,-3.560965
170.9551,-41.98839,0.4476043,0.06268704,0.6556887,-3.561277
171.0037,-41.96829,0.4473278,0.06269092,0.6556858,-3.561589
171.0441,-41.9859,0.4476249,0.06267796,0.6557045,-3.561845
171.0844,-41.99389,0.447774,0.06266955,0.6557172,-3.562102
171.1248,-41.98851,0.4477174,0.06266747,0.6557217,-3.562359
171.1652,-41.98379,0.447671,0.06266508,0.6557266,-3.562617
171.2082,-41.98976,0.4477909,0.06265731,0.6557386,-3.56289
171.2513,-41.99203,0.4478539,0.06265129,0.6557483,-3.563164
171.2944,-41.98857,0.4478289,0.06264798,0.6557546,-3.563438
171.3374,-41.98577,0.4478138,0.06264436,0.6557612,-3.563712
171.3914,-41.99126,0.4479333,0.06263557,0.655775,-3.564054
171.4454,-41.9926,0.4479889,0.06262876,0.6557863,-3.564396
171.4994,-41.9853,0.4479118,0.06262602,0.6557922,-3.564739
171.5533,-41.98045,0.4478722,0.06262213,0.6557997,-3.565081
171.6151,-41.99905,0.4481973,0.06260633,0.655823,-3.565471
171.6769,-42.00385,0.4483103,0.06259704,0.6558378,-3.565862
171.7387,-41.97718,0.4479411,0.06260254,0.6558334,-3.566254
171.8004,-41.96182,0.4477457,0.06260271,0.655836,-3.566645
171.8434,-41.97778,0.4480184,0.06259029,0.655854,-3.566916
171.8864,-41.9845,0.4481489,0.06258225,0.6558663,-3.567186
171.9294,-41.97694,0.44806,0.06258095,0.6558699,-3.567458
171.9723,-41.97096,0.4479956,0.0625789,0.6558745,-3.567729
172.0153,-41.97724,0.4481197,0.06257106,0.6558866,-3.567999
172.0583,-41.97967,0.4481844,0.06256505,0.6558963,-3.56827
172.1012,-41.97613,0.4481575,0.06256185,0.6559024,-3.56854
172.1442,-41.97326,0.4481409,0.06255834,0.6559088,-3.568811
172.1977,-41.97877,0.4482596,0.0625497,0.6559224,-3.569146
172.2511,-41.98015,0.4483149,0.06254301,0.6559335,-3.569482
172.3046,-41.97303,0.4482396,0.06254034,0.6559393,-3.569818
172.358,-41.96826,0.4482005,0.06253655,0.6559466,-3.570154
172.4194,-41.98592,0.4485101,0.06252135,0.6559691,-3.570537
172.4807,-41.99048,0.4486188,0.06251231,0.6559835,-3.570921
172.5421,-41.96531,0.4482721,0.06251724,0.6559798,-3.571307
172.6035,-41.95072,0.448088,0.06251718,0.6559827,-3.571692
172.6469,-41.96625,0.4483538,0.06250499,0.6560004,-3.571962
172.6904,-41.97269,0.44848,0.06249709,0.6560126,-3.572233
172.7338,-41.96484,0.4483869,0.06249593,0.656016,-3.572505
172.7772,-41.95873,0.4483205,0.06249396,0.6560205,-3.572776
