t,V,m,h,n,phi
59.01824,-44.26362,0.3746656,0.09802262,0.6057641,-1.997888
59.10067,-44.21333,0.3781433,0.09734161,0.6065046,-1.999883
59.18309,-44.16174,0.3811176,0.09666756,0.607242,-2.001874
59.26552,-44.086,0.3833296,0.09601748,0.6079576,-2.003862
59.34794,-44.04534,0.3852819,0.09537514,0.6086692,-2.005844
59.4214,-44.09103,0.3872529,0.09479455,0.6093159,-2.007604
59.49486,-44.12434,0.3885898,0.09424769,0.6099286,-2.009365
59.56832,-44.11497,0.388996,0.09375136,0.6104885,-2.011132
59.64178,-44.13864,0.389157,0.09328005,0.6110234,-2.012899
59.70327,-44.22699,0.3894966,0.09289089,0.6114671,-2.014376
59.76475,-44.30835,0.3893809,0.09253658,0.6118736,-2.015858
59.82624,-44.37119,0.3887063,0.09222362,0.6122354,-2.017345
59.88773,-44.44812,0.3877838,0.09194076,0.6125649,-2.018837
59.94732,-44.55678,0.3868567,0.09168851,0.6128607,-2.020285
60.00692,-44.66596,0.3856032,0.09147196,0.6131174,-2.021738
60.06651,-44.77084,0.3839952,0.09129373,0.6133318,-2.023199
60.12611,-44.88321,0.3821649,0.09114957,0.6135086,-2.024664
60.19565,-45.03515,0.3798887,0.09102005,0.6136718,-2.026382
60.2652,-45.18679,0.3772877,0.09094091,0.6137788,-2.028109
60.33474,-45.33089,0.374341,0.09091415,0.6138272,-2.029846
60.40429,-45.47923,0.3712147,0.09093364,0.6138237,-2.031592
60.48456,-45.67298,0.3676271,0.09100406,0.6137655,-2.033617
60.56482,-45.85231,0.3637702,0.09113768,0.613636,-2.035655
60.64509,-46.00057,0.3595699,0.09133667,0.6134331,-2.037708
60.72535,-46.14815,0.3554169,0.09158347,0.613176,-2.039772
60.80319,-46.32208,0.3518337,0.09185007,0.6128952,-2.04178
60.88103,-46.46527,0.3481498,0.0921628,0.6125624,-2.043799
60.95886,-46.55547,0.3442065,0.09252494,0.6121743,-2.045829
61.0367,-46.64192,0.3405628,0.09291001,0.6117598,-2.047866
61.1047,-46.74563,0.337984,0.09324732,0.6113957,-2.049647
61.1727,-46.82304,0.3354625,0.09360317,0.6110106,-2.051433
61.2407,-46.86387,0.3329143,0.09397794,0.6106042,-2.053224
61.3087,-46.89624,0.3306463,0.09435584,0.6101937,-2.055016
61.37373,-46.93741,0.3289374,0.09470909,0.6098093,-2.05673
61.43877,-46.96088,0.3273989,0.09506294,0.6094238,-2.058445
61.50381,-46.96324,0.3259978,0.09541594,0.6090386,-2.06016
61.56885,-46.95637,0.3248561,0.09576024,0.6086624,-2.061875
61.64248,-46.9483,0.3239838,0.09613164,0.6082558,-2.063813
61.71611,-46.92368,0.3233786,0.09648729,0.6078657,-2.065748
61.78974,-46.87954,0.3229956,0.09682545,0.607494,-2.06768
61.86337,-46.8266,0.3229286,0.09713879,0.6071486,-2.069607
61.94976,-46.76811,0.3233787,0.09746526,0.6067871,-2.07186
62.03616,-46.68981,0.324121,0.0977546,0.606465,-2.074105
62.12255,-46.58393,0.3250373,0.09800767,0.6061816,-2.076343
62.20895,-46.47427,0.3263317,0.09821227,0.60595,-2.078569
62.29686,-46.39277,0.3283369,0.09835483,0.6057845,-2.08082
62.38478,-46.2841,0.3304097,0.09845542,0.6056642,-2.083061
62.4727,-46.12449,0.3322669,0.09852418,0.6055781,-2.085293
62.56061,-45.97629,0.3344905,0.09853472,0.6055549,-2.087511
62.63483,-45.90724,0.3370879,0.09847901,0.605605,-2.089367
62.70905,-45.81239,0.3395465,0.09839838,0.6056823,-2.091217
62.78326,-45.66897,0.3416169,0.09830368,0.6057755,-2.093061
62.85748,-45.53767,0.3438712,0.09817044,0.6059108,-2.094895
62.91986,-45.47066,0.3462215,0.09801552,0.6060714,-2.096425
62.98224,-45.39223,0.3484684,0.09784448,0.6062502,-2.09795
63.04462,-45.29584,0.3505333,0.09766135,0.6064428,-2.09947
63.107,-45.204,0.3526195,0.09745796,0.6066581,-2.100984
63.17067,-45.13123,0.3549122,0.09722415,0.6069072,-2.102521
63.23435,-45.05607,0.3571239,0.09697557,0.6071734,-2.104053
63.29803,-44.97525,0.3592068,0.09671539,0.6074533,-2.10558
63.36171,-44.90021,0.361254,0.09644072,0.6077501,-2.1071
63.43714,-44.83213,0.3637369,0.09609385,0.6081268,-2.108894
63.51256,-44.76522,0.366054,0.09573572,0.6085175,-2.110681
63.58799,-44.69335,0.3681217,0.09537234,0.608916,-2.112462
63.66341,-44.63385,0.3700797,0.09500015,0.609326,-2.114238
63.74752,-44.60922,0.3723595,0.09456824,0.6098042,-2.116209
63.83162,-44.58026,0.3742597,0.09414288,0.6102776,-2.118177
63.91572,-44.52712,0.3755692,0.09373692,0.6107321,-2.120143
63.99982,-44.49939,0.3767305,0.09333518,0.6111843,-2.122106
64.07691,-44.5477,0.378129,0.09295426,0.6116148,-2.123897
64.154,-44.57613,0.3789932,0.09260062,0.6120168,-2.125691
64.23109,-44.55034,0.3789981,0.09229081,0.612372,-2.12749
64.30818,-44.55386,0.3789222,0.09199453,0.6127135,-2.129288
64.37121,-44.62645,0.3792494,0.09174521,0.6130016,-2.130754
64.43425,-44.68383,0.3792029,0.09152175,0.6132616,-2.132224
64.49729,-44.71165,0.378654,0.09133079,0.6134861,-2.133698
64.56032,-44.75011,0.3779884,0.09115721,0.6136919,-2.135175
64.61865,-44.81894,0.3775008,0.09100326,0.6138751,-2.13654
64.67698,-44.88324,0.3768034,0.09087059,0.614035,-2.137909
64.73531,-44.9388,0.3758674,0.0907611,0.6141692,-2.139282
64.79364,-44.99808,0.3748228,0.09066993,0.614283,-2.140657
64.86106,-45.08234,0.3736032,0.09058291,0.6143941,-2.14225
64.92849,-45.16389,0.3722068,0.09052304,0.6144749,-2.143847
64.99591,-45.23785,0.3706108,0.0904917,0.6145237,-2.145449
65.06334,-45.31413,0.3689356,0.09048414,0.6145457,-2.147055
65.14457,-45.42389,0.3669923,0.09049926,0.6145446,-2.148994
65.2258,-45.52261,0.3648811,0.09055095,0.6145022,-2.150941
65.30704,-45.59791,0.3625288,0.09064158,0.6144157,-2.152895
65.38827,-45.67495,0.3602258,0.09075814,0.6142996,-2.154854
65.47107,-45.78951,0.3583097,0.09088656,0.6141694,-2.156852
65.55388,-45.87522,0.356236,0.0910473,0.6140024,-2.158858
65.63668,-45.905,0.3537788,0.09124745,0.613791,-2.160872
65.71949,-45.94125,0.3515873,0.09145784,0.6135671,-2.162888
65.78998,-46.02041,0.3503801,0.09162457,0.6133892,-2.164601
65.86048,-46.07049,0.3490719,0.0918072,0.6131931,-2.166319
65.93097,-46.07265,0.3474893,0.09201102,0.612973,-2.168041
66.00147,-46.07603,0.3461301,0.09221355,0.6127536,-2.169763
66.063,-46.1078,0.345408,0.09237612,0.6125771,-2.171262
66.12454,-46.12391,0.3447013,0.0925414,0.6123972,-2.172763
66.18608,-46.11955,0.343964,0.09271002,0.6122132,-2.174264
66.24761,-46.11129,0.3433618,0.09287381,0.6120341,-2.175765
66.3136,-46.11077,0.3429914,0.09303746,0.6118546,-2.177371
66.37959,-46.09991,0.3427151,0.09319522,0.6116812,-2.178975
66.44557,-46.07587,0.342501,0.093347,0.611514,-2.180578
66.51156,-46.04797,0.3424364,0.09348778,0.6113584,-2.182179
66.59157,-46.02062,0.3426651,0.09363747,0.6111923,-2.184115
66.67159,-45.98106,0.3430262,0.09377068,0.6110438,-2.186047
66.75161,-45.9235,0.3434471,0.09388852,0.6109119,-2.187974
66.83162,-45.86444,0.3440737,0.09398318,0.610805,-2.189896
66.92006,-45.82525,0.3452556,0.09404852,0.6107296,-2.19201
67.00849,-45.76434,0.3464441,0.09409242,0.6106775,-2.194118
67.09692,-45.66091,0.3474084,0.0941233,0.6106398,-2.196221
67.18536,-45.56857,0.3486435,0.09411927,0.6106404,-2.198315
67.2636,-45.54819,0.3504417,0.09406586,0.6106956,-2.200155
67.34185,-45.49665,0.3520199,0.09400283,0.6107618,-2.201991
67.42009,-45.38124,0.3530434,0.09394429,0.6108235,-2.203826
67.49834,-45.28455,0.3542884,0.09385749,0.6109166,-2.205652
67.56124,-45.26567,0.3558704,0.09374969,0.6110336,-2.207111
67.62415,-45.22887,0.3572806,0.09363767,0.6111556,-2.208567
67.68705,-45.16317,0.3584043,0.09352665,0.611277,-2.210021
67.74995,-45.10296,0.3595608,0.09340343,0.6114124,-2.211472
67.8093,-45.07233,0.3608747,0.09326823,0.6115614,-2.212834
67.86865,-45.03654,0.3621039,0.09312796,0.6117165,-2.214194
67.928,-44.99253,0.3632112,0.09298474,0.6118755,-2.215551
67.98735,-44.95174,0.3642974,0.09283479,0.6120424,-2.216906
68.05738,-44.91902,0.3656488,0.09264591,0.6122533,-2.218499
68.12741,-44.88532,0.3668966,0.09245272,0.6124698,-2.220089
68.19744,-44.84655,0.3679913,0.0922584,0.6126884,-2.221676
68.26748,-44.81418,0.3690311,0.09205992,0.6129125,-2.22326
68.35139,-44.80253,0.3703672,0.09181136,0.6131941,-2.225152
68.43531,-44.78642,0.3714687,0.09156718,0.6134721,-2.227041
68.51923,-44.75226,0.3721968,0.09133534,0.6137375,-2.228929
68.60315,-44.73341,0.3728556,0.09110507,0.6140024,-2.230815
68.68609,-44.77752,0.3738781,0.09086266,0.6142817,-2.232671
68.76903,-44.79749,0.3744575,0.0906416,0.6145382,-2.234529
68.85198,-44.75562,0.374242,0.09045844,0.6147534,-2.236393
68.93492,-44.74244,0.3740807,0.09027938,0.6149648,-2.238253
69.00204,-44.81084,0.3745363,0.0901159,0.615157,-2.239753
69.06916,-44.853,0.3746132,0.08997452,0.6153249,-2.241256
69.13628,-44.84455,0.3740892,0.08986518,0.6154574,-2.242763
69.2034,-44.84948,0.3735711,0.08976318,0.615582,-2.244271
69.26022,-44.89793,0.3734601,0.08966958,0.6156956,-2.245544
69.31705,-44.93621,0.3731785,0.08958938,0.6157944,-2.24682
69.37387,-44.95961,0.3726876,0.08952448,0.6158761,-2.248097
69.43069,-44.98486,0.3721514,0.08946828,0.6159481,-2.249376
69.49276,-45.02732,0.3716419,0.08941172,0.6160213,-2.250772
69.55483,-45.0657,0.3710358,0.08936774,0.6160803,-2.25217
69.6169,-45.09683,0.3703124,0.08933733,0.6161241,-2.253571
69.67896,-45.12908,0.3695607,0.08931686,0.6161566,-2.254972
69.75667,-45.18208,0.3686994,0.08930026,0.6161868,-2.256727
69.83439,-45.22811,0.367746,0.08930105,0.6161973,-2.258485
69.9121,-45.25983,0.36665,0.08932101,0.616186,-2.260246
69.98981,-45.29334,0.3655833,0.08935256,0.6161612,-2.262008
70.07679,-45.36218,0.3647258,0.08938843,0.6161322,-2.26398
70.16378,-45.40808,0.363712,0.08944501,0.6160794,-2.265954
70.25076,-45.40606,0.3623253,0.08952997,0.6159943,-2.267935
70.33775,-45.41479,0.3611471,0.08961793,0.6159052,-2.269914
70.41404,-45.48594,0.3608225,0.08967428,0.6158495,-2.271645
70.49033,-45.52073,0.3602542,0.08974743,0.6157745,-2.273379
70.56662,-45.48455,0.3591193,0.08984947,0.615667,-2.275119
70.64291,-45.46252,0.3582414,0.08994521,0.6155659,-2.276856
70.70395,-45.49983,0.358157,0.08999864,0.6155104,-2.278241
70.76498,-45.51636,0.3579553,0.09005841,0.6154475,-2.279626
70.82602,-45.50275,0.3575475,0.09012759,0.6153739,-2.281013
70.88705,-45.48931,0.357226,0.09019341,0.6153038,-2.282399
70.94581,-45.49534,0.357179,0.09024555,0.6152485,-2.28373
71.00456,-45.49292,0.3571282,0.09029703,0.6151936,-2.285061
71.06332,-45.47952,0.3570485,0.09034841,0.6151387,-2.286391
71.12207,-45.46462,0.3570295,0.0903955,0.6150884,-2.287719
71.19345,-45.45435,0.3571796,0.09044247,0.6150384,-2.28933
71.26483,-45.43709,0.3573664,0.09048391,0.6149943,-2.290939
71.3362,-45.4092,0.3575496,0.09052079,0.6149551,-2.292545
71.40758,-45.381,0.3578227,0.0905486,0.6149258,-2.294149
71.49424,-45.36484,0.3584421,0.09056241,0.6149122,-2.296091
71.5809,-45.33504,0.3590457,0.09056738,0.6149084,-2.298028
71.66756,-45.27797,0.3594903,0.09056878,0.6149085,-2.299964
71.75422,-45.22832,0.3600923,0.09055288,0.614928,-2.301893
71.82107,-45.21567,0.3608502,0.09052078,0.6149651,-2.303376
71.88792,-45.19242,0.3615428,0.09048473,0.6150067,-2.304857
71.95477,-45.15096,0.362091,0.09044801,0.6150492,-2.306336
72.02162,-45.11294,0.362693,0.0904023,0.6151018,-2.307812
72.08847,-45.09466,0.3634959,0.09034151,0.6151715,-2.309283
72.15532,-45.06995,0.3642449,0.09027647,0.6152461,-2.310752
72.22217,-45.03366,0.3648845,0.09020967,0.6153229,-2.312219
72.28902,-45.00058,0.3655473,0.09013575,0.615408,-2.313683
72.36463,-44.98349,0.3664715,0.09003779,0.6155205,-2.315334
72.44024,-44.95954,0.3673044,0.0899366,0.6156371,-2.316982
72.51585,-44.91996,0.367955,0.0898365,0.6157529,-2.318628
72.59146,-44.88724,0.368626,0.08972956,0.6158768,-2.320271
72.67125,-44.88871,0.3696147,0.08959917,0.6160276,-2.321998
72.75104,-44.87594,0.3704041,0.08947193,0.6161754,-2.323724
72.83084,-44.82943,0.3708055,0.08935649,0.6163106,-2.325449
72.91063,-44.79714,0.37126,0.08923526,0.6164529,-2.327172
72.98359,-44.82196,0.3721074,0.08910408,0.6166061,-2.32874
73.05655,-44.82613,0.3726875,0.08898249,0.6167491,-2.330308
73.12951,-44.7864,0.372782,0.08888021,0.6168708,-2.331878
73.20246,-44.76107,0.372932,0.08877534,0.6169958,-2.333446
73.26605,-44.78688,0.3734432,0.08866842,0.6171225,-2.334807
73.32963,-44.79871,0.3737632,0.0885702,0.6172396,-2.336169
73.39322,-44.78581,0.3737926,0.08848523,0.6173422,-2.337533
73.4568,-44.77869,0.3738164,0.08840199,0.617443,-2.338895
73.51908,-44.79797,0.3740276,0.08831446,0.6175486,-2.340227
73.58137,-44.81063,0.3741228,0.0882339,0.6176466,-2.341559
73.64365,-44.8116,0.3740567,0.08816249,0.6177345,-2.342891
73.70593,-44.81559,0.3739689,0.0880947,0.6178184,-2.344224
73.77636,-44.83779,0.3739777,0.08801718,0.6179144,-2.345728
73.84678,-44.8546,0.3738803,0.0879482,0.6180008,-2.347233
73.91721,-44.85973,0.3736231,0.08789027,0.6180749,-2.348739
73.98763,-44.86867,0.3733558,0.08783741,0.6181433,-2.350245
74.06717,-44.90404,0.3732417,0.08777579,0.6182226,-2.351944
74.14671,-44.92778,0.3729767,0.08772676,0.6182878,-2.353643
74.22625,-44.92547,0.3724352,0.08769561,0.6183327,-2.355345
74.30579,-44.93125,0.3719451,0.08766882,0.6183726,-2.357047
74.38353,-44.98315,0.3718831,0.0876317,0.6184237,-2.358706
74.46127,-45.01148,0.3715949,0.08760993,0.6184573,-2.360367
74.53901,-44.9901,0.3708446,0.087613,0.6184627,-2.362032
74.61676,-44.9822,0.3702313,0.08761597,0.6184681,-2.363696
74.68375,-45.02874,0.370216,0.08760166,0.6184914,-2.365125
74.75074,-45.05347,0.3700146,0.08759873,0.6185017,-2.366555
74.81773,-45.03954,0.3694737,0.08761321,0.6184923,-2.367989
74.88472,-45.03176,0.3690174,0.08762732,0.618483,-2.369421
74.94553,-45.05713,0.3689332,0.08762898,0.618487,-2.370718
75.00634,-45.07106,0.3687692,0.08763605,0.6184847,-2.372016
75.06715,-45.06781,0.3684736,0.08765042,0.618474,-2.373314
75.12796,-45.06523,0.368216,0.08766482,0.6184631,-2.374612
75.19378,-45.07763,0.3681173,0.08767448,0.6184577,-2.376015
75.25961,-45.08274,0.3679907,0.08768654,0.6184495,-2.377417
75.32543,-45.07613,0.367796,0.08770232,0.6184369,-2.37882
75.39125,-45.07003,0.367649,0.08771671,0.6184256,-2.380221
75.46852,-45.07865,0.3676796,0.08772553,0.6184213,-2.381863
75.54579,-45.07738,0.3676774,0.08773553,0.6184154,-2.383504
75.62306,-45.05735,0.3675586,0.08774967,0.6184047,-2.385145
75.70033,-45.04068,0.3675295,0.08775896,0.6183993,-2.386783
75.78225,-45.05796,0.3678871,0.08775105,0.6184133,-2.388515
75.86418,-45.05444,0.3681106,0.08774641,0.6184235,-2.390246
75.9461,-45.00713,0.3679818,0.08775356,0.6184204,-2.391979
76.02803,-44.97241,0.3680238,0.0877505,0.6184286,-2.393707
76.10063,-44.99969,0.3686432,0.08772092,0.6184661,-2.395232
76.17324,-44.9999,0.3690441,0.08769748,0.6184966,-2.396757
76.24584,-44.94693,0.36898,0.08769012,0.6185091,-2.398284
76.31845,-44.90687,0.3690636,0.08767341,0.6185321,-2.399807
76.38,-44.92112,0.3696017,0.08763733,0.6185763,-2.401093
76.44155,-44.91954,0.3700057,0.08760442,0.618617,-2.402379
76.50311,-44.89287,0.3701875,0.08757828,0.6186501,-2.403665
76.56466,-44.8694,0.3704079,0.08754809,0.6186878,-2.404949
76.62568,-44.86836,0.3708392,0.08750696,0.6187379,-2.406218
76.6867,-44.86048,0.3712104,0.08746598,0.618788,-2.407487
76.74772,-44.84182,0.3714825,0.08742681,0.6188361,-2.408754
76.80874,-44.82481,0.3717686,0.08738484,0.6188874,-2.410021
76.88018,-44.8198,0.3722369,0.08732747,0.618957,-2.4115
76.95161,-44.80936,0.3726461,0.08726974,0.6190271,-2.412977
77.02304,-44.78781,0.3729403,0.08721417,0.619095,-2.414454
77.09448,-44.76993,0.3732532,0.08715539,0.6191666,-2.415928
77.17641,-44.7765,0.3738395,0.08707587,0.6192627,-2.417614
77.25835,-44.77058,0.3742821,0.08699973,0.6193552,-2.419299
77.34029,-44.73566,0.3744251,0.08693375,0.6194365,-2.420985
77.42223,-44.71204,0.3746374,0.08686309,0.6195233,-2.422667
77.50042,-44.74701,0.3753345,0.08677399,0.6196309,-2.424266
77.57862,-44.75443,0.3757413,0.08669593,0.6197263,-2.425865
77.65682,-44.70114,0.3755521,0.08664177,0.6197948,-2.427468
77.73501,-44.66796,0.37551,0.08658126,0.6198707,-2.429068
77.79966,-44.70572,0.3760456,0.08650783,0.61996,-2.430384
77.8643,-44.72041,0.3763419,0.08644456,0.620038,-2.431701
77.92895,-44.69425,0.376236,0.08639829,0.6200968,-2.43302
77.9936,-44.67614,0.3761785,0.08635059,0.6201574,-2.434338
78.05155,-44.69498,0.3764284,0.08629603,0.6202251,-2.435516
78.10951,-44.70426,0.3765705,0.08624665,0.6202871,-2.436694
78.16746,-44.69929,0.3765623,0.08620429,0.6203411,-2.437873
78.22542,-44.69592,0.3765508,0.08616299,0.620394,-2.439051
78.29004,-44.70729,0.3766568,0.08611322,0.6204572,-2.440363
78.35467,-44.71374,0.3766974,0.08606752,0.6205159,-2.441674
78.41929,-44.71127,0.3766374,0.08602742,0.6205682,-2.442986
78.48391,-44.71077,0.3765786,0.08598881,0.6206189,-2.444297
78.56211,-44.7277,0.3766486,0.08593846,0.6206843,-2.44588
78.6403,-44.73656,0.3766255,0.08589438,0.6207426,-2.447464
78.71849,-44.72766,0.3764236,0.08586015,0.6207897,-2.449048
78.79668,-44.7243,0.3762607,0.08582686,0.6208357,-2.450631
78.87955,-44.76328,0.3764697,0.08577872,0.6208989,-2.452304
78.96243,-44.77867,0.3764564,0.08574252,0.6209486,-2.453978
79.0453,-44.74145,0.3759583,0.08572887,0.6209725,-2.455656
79.12817,-44.72156,0.3756225,0.08571116,0.621001,-2.457331
79.19921,-44.77436,0.3759815,0.08567156,0.6210529,-2.45876
79.27025,-44.79544,0.3760554,0.0856454,0.6210896,-2.460191
79.3413,-44.75423,0.3755661,0.08564387,0.6210982,-2.461627
79.41234,-44.72773,0.3752237,0.08563774,0.6211119,-2.46306
79.47102,-44.75834,0.3754334,0.08561353,0.6211449,-2.464239
79.5297,-44.77247,0.3755009,0.08559601,0.6211702,-2.465418
79.58839,-44.7621,0.3753535,0.08558806,0.6211846,-2.466599
79.64707,-44.75352,0.375234,0.08557961,0.6211994,-2.467779
79.70622,-44.76438,0.3753052,0.08556379,0.6212226,-2.468966
79.76538,-44.76856,0.3753275,0.08555045,0.621243,-2.470153
79.82453,-44.76286,0.3752721,0.0855407,0.6212592,-2.47134
79.88368,-44.75768,0.3752348,0.08553049,0.6212758,-2.472526
79.95554,-44.76354,0.3753197,0.085513,0.6213017,-2.473964
80.0274,-44.76329,0.3753687,0.0854971,0.6213257,-2.475402
80.09926,-44.75152,0.3753323,0.08548467,0.6213457,-2.47684
80.17112,-44.74195,0.3753364,0.08547039,0.6213678,-2.478275
80.25506,-44.75739,0.3756104,0.08544224,0.6214065,-2.479949
80.33899,-44.75718,0.3757669,0.08541822,0.6214404,-2.481621
80.42293,-44.72268,0.3756337,0.08540515,0.6214618,-2.483294
80.50686,-44.69929,0.3756259,0.08538586,0.6214903,-2.484964
80.56972,-44.7136,0.375926,0.08535807,0.6215267,-2.486211
80.63257,-44.71579,0.3761261,0.08533365,0.6215593,-2.487458
80.69542,-44.69788,0.3761523,0.08531556,0.6215847,-2.488705
80.75827,-44.68291,0.3762147,0.08529512,0.6216128,-2.48995
80.82112,-44.68721,0.3764622,0.0852662,0.6216505,-2.491193
80.88398,-44.68488,0.3766563,0.08523856,0.6216868,-2.492435
80.94683,-44.67157,0.3767559,0.08521387,0.6217198,-2.493676
81.00968,-44.65993,0.3768761,0.08518738,0.6217548,-2.494916
81.08353,-44.66289,0.3771746,0.0851486,0.6218047,-2.496371
81.15737,-44.6585,0.3774097,0.08511111,0.6218532,-2.497824
81.23121,-44.63904,0.3775092,0.08507791,0.6218968,-2.499276
81.30506,-44.62388,0.3776485,0.08504181,0.6219438,-2.500727
81.38601,-44.64085,0.378106,0.0849884,0.6220112,-2.502313
81.46697,-44.6405,0.3784018,0.08494024,0.6220727,-2.503898
81.54793,-44.60156,0.3783404,0.08490541,0.6221191,-2.505485
81.62889,-44.57581,0.3783919,0.08486476,0.6221722,-2.507068
81.70267,-44.61332,0.3789858,0.08480448,0.6222472,-2.508505
81.77646,-44.62245,0.3793123,0.08475438,0.6223106,-2.509942
81.85024,-44.57259,0.3790927,0.08472587,0.6223495,-2.511383
81.92402,-44.53948,0.3790151,0.08469093,0.6223959,-2.512821
81.98573,-44.56901,0.379462,0.08464045,0.622459,-2.514018
82.04743,-44.57946,0.3797265,0.0845972,0.6225138,-2.515215
82.10914,-44.55832,0.379695,0.08456587,0.6225551,-2.516414
82.17084,-44.54208,0.3796994,0.08453291,0.6225984,-2.517612
82.22957,-44.55413,0.3799454,0.08449156,0.622651,-2.518749
82.28831,-44.55814,0.3801101,0.08445354,0.6226998,-2.519885
82.34704,-44.54984,0.3801544,0.08442048,0.622743,-2.521022
82.40578,-44.54304,0.3802043,0.08438729,0.6227864,-2.522158
82.4735,-44.55011,0.3803871,0.08434407,0.6228422,-2.523466
82.54121,-44.55169,0.3805094,0.08430359,0.6228948,-2.524773
82.60893,-44.54271,0.3805256,0.08426779,0.6229422,-2.52608
82.67664,-44.53636,0.3805558,0.0842318,0.6229898,-2.527386
82.75633,-44.5517,0.3807863,0.08418208,0.6230543,-2.528919
82.83601,-44.55583,0.3809031,0.08413772,0.6231127,-2.530452
82.91569,-44.53501,0.3807825,0.08410382,0.6231591,-2.531986
82.99538,-44.52252,0.3807276,0.08406808,0.6232076,-2.533518
83.07474,-44.56251,0.3811392,0.08401443,0.6232767,-2.535037
83.15409,-44.57494,0.3812934,0.0839722,0.6233327,-2.536558
83.23345,-44.52674,0.3808927,0.08395345,0.6233617,-2.538083
83.31281,-44.49803,0.3806642,0.0839286,0.6233978,-2.539605
83.37913,-44.54317,0.3810964,0.08388327,0.623456,-2.54087
83.44544,-44.56064,0.381276,0.08384894,0.6235017,-2.542137
83.51176,-44.52725,0.3809942,0.08383403,0.623525,-2.543407
83.57807,-44.5042,0.3808064,0.08381589,0.6235521,-2.544675
83.63542,-44.52671,0.3810291,0.08378501,0.6235928,-2.545767
83.69277,-44.53667,0.3811388,0.08375919,0.6236278,-2.54686
83.75012,-44.52824,0.3810832,0.08374054,0.6236545,-2.547954
83.80747,-44.52118,0.3810419,0.08372171,0.6236814,-2.549047
83.86903,-44.53019,0.3811502,0.08369569,0.6237169,-2.550218
83.93059,-44.53331,0.3812082,0.08367213,0.6237496,-2.551388
83.99215,-44.52685,0.3811828,0.08365235,0.6237779,-2.552559
84.05372,-44.52163,0.3811723,0.08363231,0.6238065,-2.553729
84.12859,-44.53048,0.3813027,0.08360252,0.6238474,-2.555149
84.20347,-44.53197,0.381373,0.08357558,0.623885,-2.556569
84.27835,-44.51828,0.3813129,0.08355426,0.6239161,-2.557989
84.35323,-44.50864,0.3812968,0.08353142,0.623949,-2.559407
84.43595,-44.53477,0.3816201,0.08349255,0.6240009,-2.560969
84.51867,-44.54013,0.381765,0.08346109,0.6240442,-2.562532
84.60139,-44.49915,0.3815011,0.08344626,0.6240684,-2.564096
84.6841,-44.4738,0.3813878,0.08342525,0.6240997,-2.565658
84.75734,-44.52246,0.3819366,0.0833803,0.6241576,-2.567033
84.83057,-44.53676,0.3821821,0.08334756,0.6242015,-2.568409
84.9038,-44.48029,0.3817963,0.08334017,0.6242162,-2.569791
84.97703,-44.44307,0.3815911,0.08332516,0.6242397,-2.571169
85.03637,-44.47597,0.381998,0.08328955,0.6242857,-2.57228
85.09571,-44.48842,0.3822237,0.08326114,0.6243234,-2.573391
85.15505,-44.46894,0.3821647,0.08324411,0.624348,-2.574504
85.21439,-44.45306,0.3821418,0.08322537,0.6243745,-2.575616
85.27122,-44.46332,0.3823522,0.08319771,0.6244111,-2.576678
85.32805,-44.466,0.3824966,0.08317251,0.6244449,-2.57774
85.38488,-44.45773,0.3825444,0.083151,0.6244745,-2.578802
85.44171,-44.45025,0.3826012,0.08312888,0.6245047,-2.579863
85.50952,-44.45413,0.3827863,0.08309739,0.6245467,-2.581127
85.57733,-44.45277,0.3829259,0.08306739,0.624587,-2.58239
85.64514,-44.44153,0.3829778,0.0830406,0.6246236,-2.583653
85.71295,-44.43254,0.3830508,0.08301261,0.6246616,-2.584915
85.79442,-44.44493,0.3833473,0.08297004,0.6247176,-2.586427
85.8759,-44.44508,0.3835334,0.08293148,0.6247689,-2.587939
85.95737,-44.41781,0.383472,0.0829025,0.6248093,-2.589451
86.03885,-44.39998,0.3834936,0.08286973,0.6248541,-2.590961
86.11893,-44.44347,0.3840598,0.08281512,0.624924,-2.592438
86.19901,-44.45385,0.3843258,0.08277235,0.6249802,-2.593917
86.27909,-44.39068,0.3839289,0.08275604,0.625006,-2.5954
86.35917,-44.35197,0.3837481,0.08273067,0.6250423,-2.596879
86.42381,-44.40052,0.3843142,0.08268127,0.625105,-2.598066
86.48845,-44.41803,0.3845983,0.08264325,0.6251545,-2.599254
86.5531,-44.37968,0.3843788,0.08262554,0.6251806,-2.600446
86.61774,-44.35215,0.3842534,0.0826039,0.6252114,-2.601636
86.67282,-44.37284,0.3845399,0.08256946,0.625256,-2.602645
86.72791,-44.38135,0.3847146,0.08253955,0.6252955,-2.603655
86.78299,-44.37293,0.384735,0.08251593,0.6253277,-2.604666
86.83808,-44.36538,0.3847608,0.08249209,0.6253601,-2.605675
86.89862,-44.37202,0.3849202,0.0824606,0.6254019,-2.606783
86.95917,-44.37351,0.3850304,0.08243115,0.6254414,-2.607891
87.01972,-44.36662,0.3850627,0.08240495,0.6254771,-2.608999
87.08026,-44.36097,0.3851033,0.0823785,0.6255131,-2.610105
87.15589,-44.36872,0.3852828,0.08234038,0.625564,-2.611485
87.23153,-44.36956,0.3853963,0.08230514,0.6256116,-2.612864
87.30716,-44.35558,0.3853734,0.08227564,0.6256526,-2.614243
87.38279,-44.34612,0.3853876,0.08224487,0.625695,-2.615621
87.46675,-44.3767,0.3857665,0.08219636,0.6257587,-2.617146
