t,V,m,h,n,phi
38.92743,-45.40271,0.3587447,0.09195193,0.613136,-1.413806
38.97655,-45.39726,0.3587864,0.09192062,0.6131752,-1.415341
39.03274,-45.40184,0.3591316,0.09187591,0.6132298,-1.417096
39.08893,-45.4003,0.3593067,0.09183575,0.6132794,-1.41885
39.14512,-45.38479,0.3590949,0.09180641,0.6133172,-1.420603
39.20131,-45.37438,0.3590212,0.09177287,0.6133597,-1.422355
39.24043,-45.37908,0.3592969,0.09174,0.6133997,-1.423573
39.27956,-45.3797,0.3594576,0.09171038,0.6134362,-1.424791
39.31869,-45.37399,0.359441,0.09168582,0.6134671,-1.426009
39.35781,-45.36903,0.3594432,0.09166071,0.6134987,-1.427226
39.39694,-45.36961,0.3595962,0.09163127,0.613535,-1.428443
39.43607,-45.3685,0.3597002,0.09160326,0.6135698,-1.429659
39.4752,-45.36477,0.3597292,0.09157745,0.6136021,-1.430874
39.51432,-45.36138,0.3597653,0.09155151,0.6136346,-1.432089
39.56294,-45.36131,0.3599212,0.09151621,0.6136784,-1.433598
39.61155,-45.35944,0.3600242,0.09148259,0.6137204,-1.435105
39.66016,-45.35381,0.3600204,0.09145222,0.6137588,-1.436612
39.70878,-45.34927,0.3600443,0.09142127,0.6137978,-1.438119
39.76456,-45.35447,0.3603551,0.09137789,0.6138513,-1.439845
39.82035,-45.35385,0.3605032,0.0913395,0.6138993,-1.441571
39.87613,-45.33994,0.3602848,0.09131193,0.6139354,-1.443297
39.93192,-45.33075,0.3601961,0.09128094,0.6139752,-1.445021
39.97145,-45.33581,0.3604515,0.09125002,0.6140133,-1.446241
40.01098,-45.33679,0.3605946,0.09122246,0.6140477,-1.447461
40.05051,-45.33135,0.3605609,0.0912001,0.6140764,-1.448681
40.09004,-45.32667,0.3605492,0.09117723,0.6141057,-1.4499
40.12957,-45.32763,0.3606943,0.09114996,0.6141397,-1.451118
40.1691,-45.32675,0.3607898,0.0911242,0.6141722,-1.452336
40.20863,-45.323,0.3608074,0.09110074,0.614202,-1.453554
40.24816,-45.31957,0.3608353,0.09107705,0.6142322,-1.45477
40.29666,-45.31965,0.3609897,0.09104458,0.6142729,-1.456262
40.34516,-45.31771,0.3610913,0.09101365,0.6143119,-1.457754
40.39366,-45.3117,0.3610834,0.09098586,0.6143475,-1.459244
40.44217,-45.30675,0.3611073,0.09095714,0.6143841,-1.460734
40.4973,-45.31148,0.3614215,0.09091619,0.6144348,-1.462425
40.55243,-45.31035,0.3615781,0.09087966,0.6144807,-1.464116
40.60756,-45.29608,0.3613771,0.09085325,0.6145154,-1.465806
40.66269,-45.28634,0.3613035,0.09082303,0.6145543,-1.467495
40.70242,-45.29089,0.3615695,0.09079199,0.6145926,-1.468712
40.74216,-45.29134,0.3617234,0.09076406,0.6146275,-1.469927
40.7819,-45.28528,0.3616989,0.09074117,0.6146568,-1.471143
40.82164,-45.28004,0.3616977,0.09071752,0.6146869,-1.472358
40.86137,-45.28064,0.3618576,0.09068914,0.6147223,-1.473571
40.90111,-45.27937,0.3619661,0.09066214,0.6147562,-1.474785
40.94085,-45.27511,0.3619926,0.09063741,0.6147876,-1.475998
40.98059,-45.27125,0.3620298,0.09061228,0.6148194,-1.47721
41.02891,-45.27107,0.3621987,0.09057808,0.6148622,-1.478683
41.07723,-45.2689,0.3623119,0.09054538,0.6149033,-1.480156
41.12555,-45.2626,0.3623107,0.09051588,0.6149409,-1.481628
41.17387,-45.25746,0.3623404,0.09048543,0.6149795,-1.483099
41.22852,-45.26208,0.3626572,0.09044284,0.6150323,-1.484761
41.28316,-45.26102,0.3628165,0.09040474,0.6150801,-1.486422
41.33781,-45.24715,0.3626232,0.09037675,0.6151167,-1.488082
41.39245,-45.23776,0.3625507,0.09034532,0.6151572,-1.489741
41.44198,-45.25104,0.3630775,0.09029991,0.6152126,-1.491243
41.4915,-45.25356,0.3633075,0.0902631,0.6152585,-1.492745
41.54103,-45.23329,0.3629142,0.09024427,0.6152846,-1.494246
41.59056,-45.21961,0.3627017,0.09022035,0.6153163,-1.495747
41.63049,-45.22976,0.3631078,0.09018456,0.6153601,-1.496955
41.67042,-45.23282,0.3633181,0.09015446,0.6153976,-1.498163
41.71035,-45.22443,0.3632138,0.09013348,0.615425,-1.499371
41.75028,-45.21755,0.3631514,0.09011139,0.6154537,-1.500578
41.78742,-45.22024,0.3633425,0.09008375,0.6154882,-1.501699
41.82455,-45.22032,0.3634617,0.09005824,0.6155204,-1.50282
41.86168,-45.21667,0.3634784,0.09003573,0.6155492,-1.503941
41.89881,-45.21325,0.3635018,0.09001309,0.6155782,-1.505062
41.94242,-45.21327,0.3636397,0.08998341,0.6156157,-1.506377
41.98603,-45.21168,0.3637341,0.08995504,0.6156517,-1.507691
42.02964,-45.20717,0.363749,0.08992902,0.6156852,-1.509005
42.07325,-45.20325,0.3637805,0.08990258,0.6157191,-1.510318
42.12634,-45.20484,0.3639935,0.08986546,0.6157658,-1.511915
42.17943,-45.20308,0.3641163,0.08983098,0.6158096,-1.513512
42.23251,-45.19398,0.3640396,0.08980224,0.6158471,-1.515108
42.2856,-45.18726,0.3640297,0.08977162,0.6158866,-1.516702
42.33944,-45.19778,0.3644927,0.08972703,0.6159417,-1.518317
42.39327,-45.19865,0.3646938,0.08968995,0.6159885,-1.519932
42.4471,-45.17796,0.3643099,0.08966958,0.6160168,-1.521547
42.50093,-45.16451,0.3641258,0.08964345,0.6160515,-1.52316
42.54502,-45.1786,0.3646589,0.08960242,0.6161017,-1.524479
42.5891,-45.18234,0.3649088,0.08956948,0.6161429,-1.525797
42.63318,-45.16672,0.3646316,0.08955164,0.6161673,-1.527116
42.67726,-45.15518,0.3644682,0.0895305,0.6161955,-1.528434
42.71404,-45.16105,0.3647552,0.08950067,0.6162325,-1.529533
42.75082,-45.16253,0.3649223,0.08947425,0.6162657,-1.530631
42.7876,-45.15785,0.3649209,0.08945262,0.6162936,-1.531729
42.82438,-45.15351,0.3649291,0.08943068,0.6163219,-1.532826
42.86355,-45.15403,0.3650788,0.08940324,0.6163565,-1.533994
42.90272,-45.15283,0.3651812,0.08937712,0.6163897,-1.535162
42.94189,-45.14894,0.3652101,0.08935307,0.6164206,-1.536329
42.98105,-45.14537,0.3652476,0.08932874,0.6164518,-1.537495
43.02988,-45.14516,0.3654097,0.08929509,0.6164944,-1.538948
43.07871,-45.14302,0.3655185,0.08926293,0.6165354,-1.540401
43.12754,-45.13685,0.3655167,0.08923391,0.6165729,-1.541852
43.17636,-45.13184,0.3655457,0.089204,0.6166114,-1.543303
43.23205,-45.13726,0.3658805,0.08916127,0.6166648,-1.544956
43.28773,-45.13638,0.3660428,0.0891235,0.6167129,-1.546608
43.34342,-45.12117,0.3658146,0.08909691,0.6167484,-1.54826
43.3991,-45.1111,0.3657255,0.08906638,0.6167884,-1.54991
43.43812,-45.1163,0.365996,0.08903551,0.616827,-1.551065
43.47713,-45.11727,0.3661502,0.089008,0.6168618,-1.55222
43.51614,-45.11163,0.3661239,0.08898568,0.6168909,-1.553374
43.55516,-45.10675,0.366118,0.08896282,0.6169205,-1.554528
43.59417,-45.1076,0.3662679,0.08893554,0.6169551,-1.555681
43.63318,-45.10664,0.3663683,0.08890971,0.6169881,-1.556833
43.67219,-45.10288,0.3663923,0.08888611,0.6170186,-1.557986
43.71121,-45.09944,0.3664248,0.0888623,0.6170494,-1.559137
43.75952,-45.09945,0.366581,0.08882955,0.6170911,-1.560562
43.80784,-45.09752,0.3666845,0.08879837,0.617131,-1.561987
43.85616,-45.09161,0.3666797,0.08877034,0.6171675,-1.563411
43.90448,-45.0868,0.3667049,0.08874151,0.6172049,-1.564834
43.95982,-45.09194,0.3670231,0.08870028,0.6172568,-1.566462
44.01517,-45.09107,0.3671783,0.08866377,0.6173035,-1.56809
44.07051,-45.07657,0.3669645,0.08863784,0.6173385,-1.569717
44.12586,-45.06687,0.3668821,0.08860819,0.6173776,-1.571343
44.16526,-45.07187,0.3671471,0.08857785,0.6174157,-1.5725
44.20466,-45.07268,0.367298,0.08855079,0.6174501,-1.573655
44.24407,-45.06685,0.3672687,0.08852889,0.6174788,-1.574811
44.28347,-45.06182,0.367262,0.08850635,0.6175083,-1.575966
44.32287,-45.06269,0.367416,0.08847921,0.6175428,-1.577121
44.36228,-45.06167,0.3675188,0.08845354,0.6175758,-1.578275
44.40168,-45.05766,0.3675409,0.08843016,0.6176061,-1.579428
44.44108,-45.05402,0.3675733,0.08840649,0.6176368,-1.580581
44.4893,-45.05408,0.367736,0.088374,0.6176784,-1.581991
44.53751,-45.05209,0.3678435,0.08834306,0.6177182,-1.5834
44.58573,-45.04591,0.3678374,0.08831535,0.6177544,-1.584808
44.63394,-45.04088,0.3678629,0.08828672,0.6177916,-1.586215
44.68865,-45.04589,0.3681823,0.08824592,0.6178431,-1.587811
44.74336,-45.04496,0.3683404,0.08820971,0.6178896,-1.589406
44.79807,-45.03059,0.3681353,0.08818383,0.6179245,-1.591
44.85278,-45.0209,0.3680572,0.08815431,0.6179635,-1.592593
44.9022,-45.03505,0.3686043,0.08811001,0.6180184,-1.59403
44.95162,-45.03778,0.3688416,0.08807456,0.6180634,-1.595467
45.00104,-45.01632,0.3684262,0.08805776,0.6180877,-1.596904
45.05046,-45.00187,0.3682019,0.0880355,0.618118,-1.59834
45.09005,-45.01251,0.3686225,0.08800052,0.6181615,-1.599488
45.12965,-45.01575,0.3688412,0.0879713,0.6181985,-1.600637
45.16924,-45.00711,0.3687374,0.08795133,0.6182252,-1.601785
45.20883,-44.99999,0.3686754,0.08793017,0.6182533,-1.602933
45.24558,-45.00269,0.3688706,0.08790331,0.6182874,-1.603998
45.28233,-45.00273,0.3689935,0.08787852,0.6183192,-1.605062
45.31909,-44.99903,0.3690144,0.08785665,0.6183477,-1.606126
45.35584,-44.99554,0.3690412,0.08783462,0.6183765,-1.607189
45.39921,-44.99546,0.3691821,0.08780553,0.6184138,-1.608443
45.44258,-44.99379,0.3692795,0.0877777,0.6184498,-1.609696
45.48595,-44.98921,0.3692979,0.08775214,0.6184832,-1.610949
45.52932,-44.98523,0.3693323,0.08772614,0.6185171,-1.612202
45.58237,-44.98685,0.3695496,0.08768939,0.6185642,-1.613732
45.63541,-44.98508,0.3696752,0.08765529,0.6186083,-1.615262
45.68846,-44.97582,0.3695978,0.08762701,0.6186459,-1.616791
45.74151,-44.96904,0.369588,0.08759684,0.6186856,-1.618319
45.79533,-44.98027,0.370065,0.0875524,0.6187413,-1.619867
45.84915,-44.9814,0.3702694,0.08751578,0.6187884,-1.621415
45.90297,-44.95988,0.3698647,0.08749656,0.6188159,-1.622963
45.95679,-44.94603,0.3696685,0.08747141,0.6188501,-1.624509
46.00065,-44.96111,0.3702177,0.08743072,0.6189007,-1.625768
46.04452,-44.96533,0.3704724,0.08739846,0.6189417,-1.627026
46.08839,-44.94921,0.3701796,0.08738187,0.6189652,-1.628285
46.13226,-44.93739,0.3700045,0.08736194,0.6189925,-1.629542
46.16869,-44.94369,0.3702945,0.08733296,0.6190291,-1.630586
46.20513,-44.94547,0.3704621,0.08730748,0.6190617,-1.631629
46.24156,-44.94094,0.3704589,0.08728686,0.6190889,-1.632672
46.278,-44.93671,0.3704646,0.087266,0.6191164,-1.633714
46.31685,-44.93741,0.3706116,0.08723974,0.6191502,-1.634825
46.35571,-44.93635,0.3707115,0.08721482,0.6191825,-1.635936
46.39456,-44.93258,0.3707381,0.08719198,0.6192125,-1.637046
46.43341,-44.92912,0.3707732,0.08716891,0.6192428,-1.638155
46.48206,-44.92905,0.3709323,0.08713673,0.6192844,-1.639544
46.53071,-44.92701,0.3710384,0.08710607,0.6193243,-1.640931
46.57935,-44.92089,0.3710343,0.08707853,0.6193607,-1.642318
46.628,-44.91591,0.3710615,0.0870501,0.6193981,-1.643704
46.68366,-44.92164,0.3713995,0.08700885,0.6194507,-1.645288
46.73931,-44.92086,0.3715619,0.0869726,0.6194976,-1.646872
46.79497,-44.90522,0.3713252,0.0869477,0.6195319,-1.648455
46.85063,-44.89491,0.3712323,0.08691872,0.6195708,-1.650037
46.88939,-44.90033,0.3715063,0.0868889,0.6196087,-1.651137
46.92815,-44.90139,0.3716623,0.08686244,0.6196428,-1.652237
46.96691,-44.89569,0.3716359,0.08684119,0.6196711,-1.653337
47.00567,-44.89074,0.37163,0.08681936,0.6197,-1.654436
47.04443,-44.89162,0.371781,0.08679308,0.6197339,-1.655535
47.08319,-44.89066,0.3718824,0.08676821,0.6197663,-1.656633
47.12195,-44.88687,0.3719074,0.08674554,0.6197962,-1.65773
47.16071,-44.8834,0.3719409,0.08672262,0.6198264,-1.658827
47.20886,-44.88341,0.3720988,0.08669087,0.6198675,-1.660189
47.25702,-44.88146,0.3722037,0.08666065,0.619907,-1.661551
47.30517,-44.87547,0.3721997,0.08663355,0.619943,-1.662911
47.35332,-44.8706,0.3722257,0.08660561,0.6199799,-1.664271
47.40858,-44.876,0.3725501,0.08656522,0.6200317,-1.66583
47.46384,-44.87519,0.3727076,0.0865296,0.620078,-1.667388
47.51909,-44.86029,0.3724872,0.08650475,0.6201123,-1.668946
47.57435,-44.85039,0.3724016,0.08647611,0.6201509,-1.670503
47.6135,-44.85565,0.3726702,0.08644647,0.6201887,-1.671605
47.65266,-44.85659,0.3728226,0.08642015,0.6202228,-1.672706
47.69181,-44.85075,0.3727923,0.08639904,0.6202511,-1.673807
47.73097,-44.84573,0.3727844,0.08637732,0.62028,-1.674908
47.77012,-44.84672,0.3729383,0.086351,0.6203142,-1.676008
47.80928,-44.84579,0.3730406,0.08632617,0.6203466,-1.677107
47.84843,-44.84184,0.3730618,0.08630365,0.6203765,-1.678206
47.88759,-44.83826,0.373093,0.08628086,0.6204066,-1.679305
47.93563,-44.83846,0.3732547,0.08624941,0.6204476,-1.680651
47.98367,-44.83658,0.3733607,0.08621956,0.6204867,-1.681998
48.03171,-44.83043,0.3733522,0.08619297,0.6205222,-1.683343
48.07974,-44.82546,0.3733754,0.08616549,0.6205587,-1.684688
48.13435,-44.83084,0.3736972,0.0861259,0.6206096,-1.686215
48.18895,-44.83008,0.3738543,0.08609099,0.6206553,-1.687741
48.24355,-44.81544,0.3736403,0.08606663,0.620689,-1.689267
48.29815,-44.80564,0.3735566,0.08603858,0.620727,-1.690791
48.33751,-44.81086,0.3738254,0.08600902,0.6207648,-1.691889
48.37687,-44.81176,0.3739778,0.08598278,0.620799,-1.692986
48.41623,-44.80577,0.3739451,0.0859618,0.6208272,-1.694084
48.45558,-44.80065,0.3739362,0.08594015,0.6208562,-1.69518
48.49494,-44.80172,0.3740937,0.08591378,0.6208905,-1.696276
48.5343,-44.8008,0.3741977,0.08588894,0.6209231,-1.697371
48.57366,-44.79673,0.3742168,0.0858665,0.6209529,-1.698466
48.61302,-44.79305,0.3742469,0.08584377,0.6209832,-1.699561
48.66088,-44.79337,0.3744115,0.0858125,0.621024,-1.700891
48.70874,-44.79154,0.3745186,0.08578287,0.621063,-1.70222
48.7566,-44.78532,0.3745079,0.08575659,0.6210982,-1.703549
48.80446,-44.7803,0.3745296,0.08572941,0.6211345,-1.704877
48.85859,-44.78562,0.3748475,0.08569036,0.6211849,-1.706377
48.91271,-44.78489,0.3750036,0.08565593,0.6212301,-1.707876
48.96684,-44.77055,0.3747963,0.08563182,0.6212636,-1.709376
49.02096,-44.76091,0.3747148,0.08560415,0.6213012,-1.710874
49.07002,-44.77521,0.3752542,0.0855617,0.6213548,-1.712229
49.11908,-44.77808,0.3754877,0.08552797,0.6213987,-1.713585
49.16814,-44.75678,0.3750778,0.08551253,0.6214219,-1.714941
49.2172,-44.74245,0.3748556,0.08549178,0.621451,-1.716296
49.25676,-44.75329,0.3752738,0.08545809,0.6214937,-1.717386
49.29632,-44.75662,0.37549,0.08543016,0.6215299,-1.718477
49.33587,-44.74781,0.3753814,0.08541147,0.6215557,-1.719567
49.37543,-44.74061,0.3753163,0.08539156,0.6215828,-1.720657
49.41221,-44.74352,0.3755137,0.08536573,0.6216164,-1.72167
49.44899,-44.74367,0.3756368,0.08534201,0.6216475,-1.722682
49.48577,-44.73987,0.3756542,0.0853213,0.6216752,-1.723694
49.52255,-44.73632,0.3756784,0.0853004,0.6217032,-1.724705
49.56574,-44.73642,0.3758212,0.08527263,0.6217397,-1.725892
49.60893,-44.73484,0.3759188,0.08524615,0.6217747,-1.727079
49.65213,-44.73018,0.3759343,0.085222,0.6218071,-1.728264
49.69532,-44.72615,0.3759666,0.08519739,0.62184,-1.72945
49.7479,-44.728,0.376186,0.08516234,0.6218859,-1.730892
49.80048,-44.72635,0.3763119,0.08512996,0.6219287,-1.732333
49.85307,-44.71694,0.376231,0.08510344,0.6219649,-1.733773
49.90565,-44.71009,0.3762185,0.08507501,0.6220033,-1.735213
49.95897,-44.72151,0.3766938,0.08503238,0.6220579,-1.73667
50.01229,-44.72276,0.3768977,0.08499746,0.6221037,-1.738128
50.06562,-44.70121,0.3764966,0.08497971,0.6221301,-1.739586
50.11894,-44.68735,0.3763012,0.08495614,0.6221631,-1.741042
50.16261,-44.7026,0.3768474,0.08491683,0.6222128,-1.742232
50.20628,-44.7069,0.3771005,0.08488586,0.6222531,-1.743423
50.24995,-44.69069,0.3768084,0.08487039,0.6222757,-1.744614
50.29361,-44.67884,0.3766337,0.08485162,0.6223022,-1.745804
50.33005,-44.68535,0.3769252,0.08482354,0.6223383,-1.746795
50.36648,-44.68723,0.3770927,0.08479899,0.6223705,-1.747786
50.40291,-44.68258,0.3770858,0.08477939,0.622397,-1.748778
50.43934,-44.67829,0.3770888,0.08475952,0.6224238,-1.749768
50.47813,-44.67917,0.3772376,0.08473423,0.6224571,-1.750822
50.51692,-44.67822,0.3773375,0.08471034,0.6224888,-1.751876
50.55571,-44.67442,0.3773615,0.0846886,0.6225181,-1.752929
50.59451,-44.67095,0.3773944,0.08466662,0.6225476,-1.753982
50.64287,-44.67111,0.3775547,0.08463585,0.6225883,-1.755294
50.69123,-44.66921,0.3776601,0.08460664,0.6226271,-1.756605
50.73959,-44.66303,0.3776515,0.08458067,0.6226624,-1.757915
50.78795,-44.65806,0.3776751,0.0845538,0.6226986,-1.759225
50.84311,-44.66415,0.3780139,0.08451436,0.6227499,-1.760717
50.89827,-44.66356,0.3781751,0.08447995,0.6227956,-1.762208
50.95343,-44.64779,0.3779335,0.08445696,0.6228282,-1.763699
51.00859,-44.63743,0.3778361,0.08442991,0.6228655,-1.765189
51.04724,-44.64314,0.378112,0.08440123,0.6229027,-1.766232
51.08589,-44.64435,0.3782679,0.08437596,0.622936,-1.767274
51.12453,-44.63857,0.3782375,0.08435598,0.6229633,-1.768317
51.16318,-44.63358,0.3782285,0.08433541,0.6229913,-1.769358
51.20183,-44.63465,0.3783807,0.08431028,0.6230245,-1.770399
51.24048,-44.6338,0.3784819,0.08428661,0.623056,-1.77144
51.27913,-44.62998,0.3785042,0.08426519,0.623085,-1.77248
51.31778,-44.62651,0.3785354,0.08424352,0.6231142,-1.77352
51.36564,-44.62672,0.3786941,0.08421331,0.6231543,-1.774806
51.4135,-44.62489,0.3787983,0.08418466,0.6231926,-1.776092
51.46136,-44.61884,0.3787907,0.08415919,0.6232273,-1.777378
51.50922,-44.61396,0.378814,0.08413286,0.6232629,-1.778662
51.56404,-44.61965,0.3791395,0.08409429,0.6233134,-1.780132
51.61886,-44.619,0.3792964,0.08406051,0.6233584,-1.781601
51.67368,-44.60393,0.3790721,0.08403752,0.6233911,-1.78307
51.72849,-44.59396,0.3789832,0.08401072,0.6234282,-1.784538
51.76753,-44.59946,0.379254,0.08398221,0.6234653,-1.785582
51.80656,-44.60054,0.3794068,0.08395705,0.6234986,-1.786625
51.84559,-44.5946,0.3793733,0.08393718,0.6235259,-1.787668
51.88463,-44.58952,0.3793629,0.08391666,0.623554,-1.788711
51.92366,-44.59069,0.3795184,0.08389146,0.6235874,-1.789753
51.96269,-44.58986,0.3796209,0.08386777,0.623619,-1.790795
52.00172,-44.58587,0.3796398,0.08384645,0.623648,-1.791836
52.04076,-44.58228,0.379669,0.08382484,0.6236773,-1.792877
52.08851,-44.58268,0.3798318,0.08379483,0.6237172,-1.794149
52.13627,-44.58091,0.3799374,0.08376646,0.6237553,-1.795421
52.18403,-44.57471,0.3799254,0.08374141,0.6237896,-1.796692
52.23179,-44.56974,0.3799459,0.08371546,0.6238249,-1.797963
52.28598,-44.57544,0.380269,0.08367757,0.6238746,-1.799403
52.34017,-44.57484,0.3804254,0.08364441,0.623919,-1.800843
52.39435,-44.56004,0.3802067,0.08362186,0.6239512,-1.802282
52.44854,-44.55019,0.3801191,0.08359561,0.6239877,-1.80372
52.4975,-44.56549,0.3806776,0.08355391,0.6240411,-1.805017
52.54645,-44.56873,0.3809164,0.08352128,0.6240843,-1.806314
52.59541,-44.54637,0.3804815,0.08350772,0.6241056,-1.807611
52.64437,-44.53142,0.3802441,0.08348859,0.6241334,-1.808908
52.68359,-44.54294,0.3806736,0.08345574,0.6241756,-1.809944
52.72281,-44.54662,0.3808948,0.08342879,0.6242111,-1.810981
52.76203,-44.53773,0.380783,0.08341128,0.6242358,-1.812018
52.80126,-44.53044,0.3807146,0.08339256,0.6242619,-1.813054
52.83767,-44.53352,0.3809122,0.0833678,0.6242946,-1.814015
52.87407,-44.53379,0.3810352,0.08334515,0.6243249,-1.814976
52.91048,-44.53009,0.3810529,0.08332548,0.6243517,-1.815936
52.94689,-44.52662,0.3810768,0.08330564,0.6243788,-1.816896
52.98985,-44.52678,0.381218,0.08327905,0.6244144,-1.818028
53.03281,-44.52526,0.3813144,0.08325373,0.6244485,-1.81916
53.07578,-44.52066,0.3813293,0.08323072,0.62448,-1.820291
53.11874,-44.51669,0.3813608,0.08320725,0.624512,-1.821421
53.17128,-44.51869,0.3815803,0.08317345,0.624557,-1.822803
53.22383,-44.51712,0.3817052,0.08314234,0.6245989,-1.824184
53.27637,-44.50762,0.3816208,0.08311715,0.6246341,-1.825564
53.32892,-44.50075,0.381606,0.08309002,0.6246715,-1.826943
53.38224,-44.51291,0.3820936,0.08304834,0.6247256,-1.828341
53.43555,-44.5144,0.3822998,0.08301463,0.6247707,-1.829738
53.48886,-44.49196,0.3818774,0.08299868,0.6247954,-1.831135
53.54218,-44.47764,0.3816701,0.08297667,0.624827,-1.832531
53.58564,-44.49384,0.382233,0.08293809,0.6248765,-1.833667
53.62909,-44.49855,0.3824918,0.08290813,0.624916,-1.834803
53.67255,-44.48178,0.3821852,0.08289418,0.6249373,-1.83594
53.71601,-44.46955,0.3820001,0.08287682,0.6249625,-1.837075
53.75211,-44.47644,0.382296,0.0828497,0.6249979,-1.838017
53.7882,-44.47855,0.3824653,0.08282616,0.6250292,-1.838959
53.8243,-44.47398,0.3824582,0.0828076,0.6250549,-1.8399
53.8604,-44.46975,0.3824602,0.0827888,0.6250808,-1.840842
53.89889,-44.47074,0.3826078,0.08276465,0.6251131,-1.841844
53.93737,-44.46988,0.3827066,0.08274189,0.6251439,-1.842847
53.97586,-44.46616,0.3827298,0.08272127,0.6251722,-1.843849
54.01435,-44.46276,0.3827617,0.0827004,0.6252008,-1.84485
54.06254,-44.46301,0.3829203,0.08267095,0.6252404,-1.846104
54.11072,-44.46119,0.3830242,0.08264305,0.6252783,-1.847356
54.15891,-44.45504,0.3830142,0.08261837,0.6253124,-1.848608
54.2071,-44.45012,0.3830365,0.0825928,0.6253476,-1.849859
54.26223,-44.45655,0.3833785,0.08255464,0.6253981,-1.851289
54.31737,-44.4561,0.3835395,0.08252161,0.6254427,-1.852718
54.3725,-44.43996,0.3832887,0.08250018,0.625474,-1.854148
54.42763,-44.42944,0.3831862,0.0824746,0.6255101,-1.855576
54.46604,-44.43543,0.3834643,0.08244695,0.6255465,-1.856569
54.50444,-44.43681,0.3836207,0.08242274,0.625579,-1.857562
54.54284,-44.43103,0.3835888,0.08240385,0.6256054,-1.858555
54.58124,-44.42606,0.3835781,0.08238437,0.6256324,-1.859547
54.61964,-44.42724,0.3837295,0.08236034,0.6256647,-1.860539
54.65805,-44.42648,0.3838298,0.08233776,0.6256953,-1.861531
54.69645,-44.42272,0.383851,0.08231741,0.6257234,-1.862522
54.73485,-44.4193,0.3838812,0.08229683,0.6257517,-1.863512
54.78255,-44.41962,0.3840388,0.08226789,0.6257908,-1.864742
54.83026,-44.41786,0.3841418,0.08224052,0.6258281,-1.86597
54.87796,-44.41183,0.3841322,0.08221632,0.6258617,-1.867199
54.92566,-44.40698,0.3841539,0.08219126,0.6258963,-1.868427
54.98039,-44.41302,0.3844826,0.08215399,0.6259459,-1.869834
55.03513,-44.4125,0.3846393,0.08212159,0.6259898,-1.87124
55.08986,-44.39711,0.3844062,0.08210016,0.6260212,-1.872646
55.1446,-44.38699,0.3843121,0.08207485,0.626057,-1.874052
55.18339,-44.39278,0.3845851,0.08204737,0.6260933,-1.875046
55.22219,-44.39402,0.3847383,0.08202328,0.6261258,-1.876041
55.26098,-44.38809,0.3847029,0.0820045,0.6261521,-1.877035
55.29977,-44.38302,0.3846906,0.08198509,0.6261792,-1.878029
55.33857,-44.38431,0.3848453,0.08196099,0.6262117,-1.879022
55.37736,-44.38357,0.3849468,0.08193839,0.6262425,-1.880014
55.41615,-44.37964,0.3849644,0.08191817,0.6262705,-1.881006
55.45495,-44.37611,0.3849924,0.08189766,0.6262989,-1.881998
55.50254,-44.37662,0.3851541,0.08186894,0.6263378,-1.883214
55.55013,-44.37495,0.3852583,0.08184185,0.6263748,-1.884429
55.59772,-44.36876,0.3852442,0.08181809,0.626408,-1.885644
55.64531,-44.36382,0.3852628,0.08179343,0.6264422,-1.886858
55.69939,-44.36986,0.3855885,0.08175688,0.626491,-1.888236
55.75348,-44.36941,0.3857444,0.08172511,0.6265342,-1.889614
55.80757,-44.35431,0.3855175,0.08170411,0.6265651,-1.890991
55.86165,-44.34433,0.3854249,0.08167936,0.6266002,-1.892367
55.90065,-44.35011,0.3856976,0.08165199,0.6266366,-1.893358
55.93965,-44.35132,0.3858501,0.081628,0.626669,-1.894349
55.97865,-44.34525,0.3858117,0.0816094,0.6266953,-1.89534
56.01764,-44.34011,0.3857978,0.08159012,0.6267223,-1.89633
56.05664,-44.34151,0.3859556,0.08156602,0.6267549,-1.897319
56.09564,-44.34081,0.3860582,0.08154348,0.6267857,-1.898308
56.13463,-44.33676,0.3860732,0.08152341,0.6268136,-1.899297
56.17363,-44.33315,0.3860994,0.08150304,0.6268419,-1.900285
56.22105,-44.33381,0.3862635,0.08147457,0.6268806,-1.901486
56.26846,-44.3322,0.3863683,0.08144778,0.6269173,-1.902686
56.31587,-44.32595,0.3863514,0.08142442,0.6269501,-1.903885
56.36328,-44.32097,0.386368,0.08140014,0.626984,-1.905084
56.4169,-44.32694,0.3866893,0.08136422,0.6270321,-1.906438
56.47052,-44.32653,0.3868438,0.08133299,0.6270747,-1.907792
56.52414,-44.31176,0.3866236,0.08131231,0.6271052,-1.909145
56.57775,-44.30194,0.3865333,0.08128799,0.6271399,-1.910497
56.62636,-44.31734,0.3870834,0.08124823,0.6271918,-1.911721
56.67496,-44.32069,0.3873184,0.08121736,0.6272335,-1.912945
56.72356,-44.29854,0.3868903,0.08120514,0.6272536,-1.914169
56.77217,-44.28374,0.3866557,0.0811875,0.62728,-1.915392
56.81136,-44.29544,0.3870823,0.08115597,0.6273213,-1.916377
56.85056,-44.29921,0.3873006,0.08113031,0.6273557,-1.917361
56.88975,-44.29016,0.387184,0.08111409,0.6273793,-1.918346
56.92894,-44.28281,0.3871123,0.08109661,0.6274044,-1.91933
56.96539,-44.28613,0.3873117,0.08107289,0.6274363,-1.920245
57.00184,-44.28652,0.3874344,0.08105133,0.6274657,-1.921158
57.03828,-44.28275,0.3874481,0.08103283,0.6274916,-1.922072
57.07473,-44.27924,0.3874688,0.08101414,0.6275178,-1.922985
