t,V,m,h,n,phi
107.3082,-61.07318,0.1145621,0.09487553,0.6256358,-3.241644
107.3289,-61.31413,0.105373,0.0991355,0.6212412,-3.242239
107.3496,-61.48365,0.09819126,0.1034074,0.6168784,-3.242839
107.3703,-61.59157,0.0927206,0.1076717,0.6125614,-3.243442
107.391,-61.64602,0.08860415,0.1119112,0.6083024,-3.244046
107.4098,-61.65511,0.08577212,0.115739,0.6044819,-3.244597
107.4287,-61.63094,0.08370902,0.1195243,0.6007242,-3.245147
107.4475,-61.57783,0.08229734,0.123259,0.5970349,-3.245697
107.4664,-61.49944,0.08141684,0.1269357,0.5934185,-3.246245
107.488,-61.38263,0.08093379,0.1310688,0.5893701,-3.246871
107.5096,-61.24108,0.08093837,0.13511,0.5854274,-3.247494
107.5312,-61.07842,0.0813571,0.1390525,0.5815943,-3.248114
107.5528,-60.89771,0.08211579,0.142891,0.5778742,-3.248729
107.5792,-60.6555,0.08342446,0.1474452,0.5734743,-3.249478
107.6057,-60.39428,0.08510301,0.1518298,0.569251,-3.25022
107.6322,-60.11755,0.08710251,0.1560399,0.5652067,-3.250954
107.6586,-59.82817,0.0893746,0.1600714,0.5613431,-3.251681
107.6948,-59.41686,0.09284972,0.1652822,0.5563611,-3.25266
107.7309,-58.99153,0.09671936,0.1701504,0.5517169,-3.253624
107.767,-58.55629,0.1009448,0.1746739,0.5474085,-3.254572
107.8032,-58.11412,0.1054812,0.1788519,0.543433,-3.255503
107.852,-57.50851,0.1120051,0.1839521,0.5385801,-3.256737
107.9009,-56.89965,0.1190323,0.1884269,0.5343144,-3.25794
107.9497,-56.29165,0.1265868,0.1922836,0.530621,-3.259113
107.9985,-55.68383,0.1345316,0.1955324,0.5274824,-3.260255
108.0446,-55.10853,0.1422677,0.1980509,0.5250132,-3.261305
108.0907,-54.53487,0.150397,0.200044,0.5230102,-3.262329
108.1368,-53.96335,0.1589763,0.2015191,0.5214605,-3.263325
108.1829,-53.38972,0.1678978,0.2024873,0.5203489,-3.264295
108.2283,-52.8175,0.1769561,0.2029556,0.5196683,-3.265225
108.2738,-52.2402,0.1864525,0.2029425,0.5193941,-3.266128
108.3192,-51.65599,0.1964601,0.2024515,0.5195195,-3.267004
108.3647,-51.05885,0.2069466,0.2014887,0.5200363,-3.267853
108.4155,-50.36797,0.2192596,0.1998566,0.521072,-3.26877
108.4664,-49.65001,0.2324193,0.1976314,0.522595,-3.269651
108.5172,-48.89703,0.2465981,0.1948044,0.5246124,-3.270493
108.5681,-48.09587,0.2619249,0.1913656,0.5271344,-3.271296
108.6333,-46.97698,0.2837207,0.1860198,0.5311488,-3.272264
108.6986,-45.71791,0.308473,0.1795688,0.5361006,-3.273154
108.7639,-44.26303,0.3370308,0.1719209,0.5421022,-3.273955
108.8292,-42.55449,0.370827,0.1629395,0.5493293,-3.274653
108.9022,-40.29726,0.4169263,0.1511438,0.5591159,-3.27529
108.9753,-37.41129,0.4740231,0.1372357,0.571218,-3.275735
109.0484,-33.88902,0.5422617,0.1213082,0.5860826,-3.275949
109.1214,-30.24817,0.6185376,0.1040761,0.6038318,-3.275902
109.152,-28.89562,0.6506712,0.09680567,0.6120149,-3.275804
109.1826,-27.77677,0.6807634,0.08971998,0.6204555,-3.275669
109.2131,-27.00848,0.7076456,0.08295509,0.628983,-3.275503
109.2437,-26.66823,0.7299544,0.07664155,0.6373741,-3.275321
109.2673,-26.7272,0.74321,0.0721475,0.6436019,-3.275178
109.2909,-27.09362,0.7528433,0.06802149,0.6495013,-3.27504
109.3145,-27.76962,0.7586995,0.06428964,0.6549788,-3.274913
109.3381,-28.72195,0.7603781,0.06098007,0.6599388,-3.274806
109.3617,-29.90747,0.7575266,0.05811386,0.6643016,-3.274725
109.3853,-31.30898,0.7503115,0.05569303,0.6680286,-3.274674
109.4089,-32.89481,0.7387301,0.05372123,0.6710884,-3.274659
109.4326,-34.61898,0.7225198,0.05220565,0.6734557,-3.274682
109.4593,-36.69763,0.6984605,0.05103846,0.6752965,-3.274759
109.4861,-38.87023,0.6683402,0.05045493,0.6762495,-3.274894
109.5129,-41.09479,0.632152,0.05045423,0.6763318,-3.275088
109.5397,-43.34813,0.5905184,0.0510257,0.6755833,-3.275341
109.5621,-45.23813,0.5522486,0.05193283,0.6743571,-3.275599
109.5844,-47.10483,0.511111,0.05323394,0.6726068,-3.275899
109.6068,-48.92315,0.4677445,0.05492665,0.670363,-3.276241
109.6292,-50.67315,0.4233009,0.05700036,0.6676668,-3.276622
109.6515,-52.33273,0.379086,0.05944166,0.664563,-3.277042
109.6739,-53.87215,0.3360617,0.06223801,0.6610946,-3.277497
109.6963,-55.26991,0.2952625,0.06536804,0.6573099,-3.277985
109.7187,-56.51252,0.2577418,0.06880255,0.6532601,-3.278502
109.7428,-57.67113,0.2218177,0.07280981,0.6486525,-3.279089
109.7669,-58.64263,0.1909532,0.07708418,0.6438555,-3.279702
109.7911,-59.43676,0.1652231,0.08157619,0.6389242,-3.280336
109.8152,-60.06788,0.1443025,0.08623663,0.6339077,-3.280986
109.8336,-60.44945,0.1312602,0.08985855,0.6300681,-3.28149
109.8519,-60.75626,0.1204317,0.09353085,0.6262205,-3.281999
109.8702,-60.99648,0.1115713,0.09723598,0.622379,-3.282513
109.8886,-61.17736,0.1043835,0.100958,0.6185559,-3.283031
109.9069,-61.30572,0.09858291,0.1046824,0.614762,-3.283552
109.9252,-61.38811,0.09399484,0.1083966,0.6110065,-3.284075
109.9435,-61.43019,0.09044484,0.1120893,0.6072973,-3.284599
109.9619,-61.43684,0.08774777,0.1157504,0.6036414,-3.285123
109.9819,-61.40865,0.08558859,0.1197028,0.5997162,-3.285695
110.0019,-61.34843,0.08413962,0.1235977,0.5958679,-3.286266
110.0219,-61.26053,0.08329107,0.1274266,0.5921018,-3.286835
110.042,-61.14865,0.08293023,0.1311824,0.5884226,-3.287402
110.0649,-60.99504,0.08299946,0.1353885,0.5843182,-3.288049
110.0878,-60.81835,0.08351897,0.1394831,0.5803373,-3.288692
110.1108,-60.62219,0.08442273,0.1434601,0.5764835,-3.28933
110.1337,-60.40956,0.08564474,0.1473142,0.5727598,-3.289964
110.1628,-60.11982,0.08757542,0.1520239,0.5682229,-3.290761
110.192,-59.81212,0.08988406,0.1565226,0.563902,-3.291549
110.2211,-59.49019,0.09252302,0.1608056,0.5597986,-3.292328
110.2502,-59.15702,0.09544564,0.1648694,0.5559135,-3.293097
110.291,-58.67552,0.09994704,0.1701925,0.5508352,-3.294157
110.3319,-58.18238,0.1048913,0.175078,0.5461822,-3.295198
110.3727,-57.68204,0.110244,0.1795258,0.5419493,-3.296217
110.4135,-57.17719,0.1159482,0.1835376,0.5381297,-3.297216
110.4635,-56.55397,0.1233017,0.1878641,0.534001,-3.298411
110.5136,-55.93091,0.131151,0.1915484,0.5304647,-3.299574
110.5636,-55.31104,0.1395464,0.1945994,0.527504,-3.300706
110.6136,-54.69141,0.1483294,0.1970305,0.5250987,-3.301806
110.6598,-54.11637,0.1566585,0.1987354,0.5233548,-3.302793
110.7059,-53.54128,0.1653971,0.1999281,0.522057,-3.303752
110.7521,-52.96586,0.1746103,0.2006151,0.5211943,-3.304685
110.7982,-52.38481,0.1842058,0.2008065,0.5207531,-3.305591
110.8451,-51.78394,0.1942794,0.2005033,0.5207243,-3.306482
110.8919,-51.17228,0.2048912,0.1996984,0.5211142,-3.307344
110.9387,-50.54661,0.2161356,0.1983924,0.5219193,-3.308177
110.9855,-49.8993,0.2280174,0.1965883,0.5231356,-3.308979
111.0404,-49.10409,0.2428346,0.1938408,0.5250833,-3.309879
111.0952,-48.26001,0.258917,0.1903927,0.5276103,-3.310733
111.15,-47.35155,0.2765398,0.1862225,0.5307394,-3.311539
111.2048,-46.3586,0.2960448,0.1813,0.5345054,-3.312292
111.262,-45.21027,0.3189852,0.1753094,0.5391748,-3.313017
111.3193,-43.90299,0.3450819,0.1683866,0.5446754,-3.313671
111.3765,-42.38607,0.3750644,0.1604544,0.5511205,-3.314245
111.4337,-40.62067,0.4101736,0.1514082,0.5586755,-3.314725
111.4909,-38.54613,0.4511427,0.1411835,0.567498,-3.315097
111.5482,-36.13745,0.4992962,0.1297195,0.5778677,-3.315339
111.6054,-33.49327,0.5544666,0.1171554,0.5899641,-3.315433
111.6626,-30.81236,0.6129159,0.1039753,0.6036891,-3.315374
111.6865,-29.76492,0.636847,0.09846165,0.6098256,-3.315306
111.7104,-28.84711,0.659982,0.09302338,0.6161409,-3.315214
111.7343,-28.11152,0.6817814,0.08772461,0.6225657,-3.315102
111.7582,-27.58972,0.701467,0.08263468,0.6290016,-3.314974
111.7821,-27.30667,0.7182702,0.07781824,0.6353375,-3.314838
111.8061,-27.30869,0.7319786,0.0733157,0.6414801,-3.314698
111.83,-27.61622,0.7423065,0.06916467,0.6473294,-3.314561
111.8539,-28.21305,0.7487517,0.06540359,0.6527759,-3.314435
111.8782,-29.08821,0.7508556,0.06200224,0.6578112,-3.314325
111.9026,-30.22682,0.7486061,0.05904717,0.662263,-3.31424
111.927,-31.60288,0.7419939,0.05654776,0.6660776,-3.314185
111.9514,-33.16481,0.7306554,0.05451873,0.669205,-3.314166
111.9769,-34.95224,0.7134544,0.05290405,0.6717159,-3.314189
112.0025,-36.86601,0.690925,0.05181016,0.673439,-3.314259
112.028,-38.86974,0.6630502,0.05123657,0.6743769,-3.31438
112.0536,-40.93365,0.6299915,0.05117927,0.6745468,-3.314553
112.0738,-42.59153,0.6004433,0.05149492,0.6741563,-3.314727
112.094,-44.25611,0.5680379,0.05212918,0.6733169,-3.314934
112.1142,-45.91151,0.5330555,0.05308116,0.6720454,-3.315175
112.1344,-47.5454,0.4960566,0.0543462,0.6703653,-3.31545
112.1546,-49.14404,0.4577327,0.05591866,0.6683028,-3.315756
112.1748,-50.68569,0.4186675,0.05779543,0.6658827,-3.316095
112.195,-52.15093,0.3795934,0.05996891,0.6631344,-3.316464
112.2152,-53.52327,0.3414064,0.06242632,0.6600918,-3.316861
112.2395,-55.02969,0.297918,0.06573444,0.6560938,-3.317374
112.2638,-56.35963,0.2580636,0.06939572,0.6517843,-3.317922
112.288,-57.5034,0.2226288,0.07336877,0.6472253,-3.318499
112.3123,-58.46223,0.1921435,0.07760645,0.6424768,-3.319101
112.3331,-59.14274,0.1700631,0.08140296,0.6383073,-3.319634
112.3539,-59.70431,0.1514679,0.0853255,0.6340709,-3.320179
112.3747,-60.15805,0.1361196,0.0893445,0.629795,-3.320734
112.3954,-60.51478,0.1236188,0.09343226,0.6255039,-3.321298
112.4162,-60.78558,0.1135062,0.09756312,0.6212184,-3.321868
112.437,-60.98185,0.1055033,0.1017143,0.6169565,-3.322443
112.4578,-61.11351,0.09931529,0.1058655,0.6127332,-3.323021
112.4785,-61.18886,0.09458771,0.1099991,0.6085616,-3.323601
112.4981,-61.21494,0.09119626,0.113853,0.604699,-3.324147
112.5176,-61.20373,0.08869585,0.1176665,0.6008994,-3.324693
112.5371,-61.16017,0.0869509,0.1214301,0.5971691,-3.325238
112.5566,-61.0884,0.08582071,0.1251355,0.5935138,-3.325782
112.5785,-60.97909,0.08514181,0.1292043,0.5895177,-3.326389
112.6003,-60.84356,0.08500065,0.1331828,0.5856266,-3.326993
112.6221,-60.68568,0.08531596,0.1370641,0.5818447,-3.327593
112.644,-60.5087,0.08600584,0.1408421,0.5781758,-3.32819
112.6706,-60.27127,0.08725976,0.1452979,0.5738631,-3.328912
112.6972,-60.01398,0.08891458,0.1495863,0.5697258,-3.329626
112.7238,-59.74048,0.09091592,0.1537019,0.5657666,-3.330333
112.7504,-59.45376,0.09321041,0.1576404,0.5619873,-3.331033
112.7866,-59.04725,0.09672589,0.1627039,0.5571411,-3.331971
112.8228,-58.62617,0.1006569,0.1674297,0.5526289,-3.332894
112.8589,-58.19476,0.1049593,0.1718153,0.5484491,-3.333801
112.8951,-57.75606,0.1095858,0.1758597,0.5445988,-3.334692
112.9452,-57.13926,0.116424,0.1809019,0.5397994,-3.3359
112.9954,-56.51863,0.1238042,0.1852941,0.5356113,-3.337076
113.0455,-55.89859,0.1317455,0.1890436,0.5320184,-3.33822
113.0956,-55.2782,0.1401054,0.1921613,0.5290022,-3.339333
113.1433,-54.68494,0.1483258,0.194553,0.5266494,-3.340363
113.191,-54.09277,0.156978,0.1963893,0.5247889,-3.341364
113.2387,-53.50219,0.1661274,0.1976778,0.5234074,-3.342336
113.2864,-52.90803,0.175655,0.1984308,0.5224885,-3.343279
113.3331,-52.31845,0.1852599,0.1986597,0.522023,-3.344174
113.3797,-51.72188,0.1953531,0.1983881,0.5219803,-3.34504
113.4264,-51.11608,0.2060167,0.197619,0.5223541,-3.345878
113.473,-50.49418,0.2172242,0.1963582,0.5231369,-3.346687
113.5254,-49.76756,0.2305143,0.1943565,0.524501,-3.347561
113.5779,-49.00738,0.2447816,0.1917278,0.526384,-3.348395
113.6303,-48.20356,0.26022,0.1884611,0.5287969,-3.349188
113.6828,-47.34161,0.2770248,0.1845419,0.5317565,-3.349937
113.7397,-46.32409,0.2972257,0.1795157,0.5356255,-3.350696
113.7966,-45.19072,0.319836,0.1736477,0.5402257,-3.351394
113.8536,-43.90346,0.3453889,0.1668824,0.5456331,-3.352023
113.9105,-42.43132,0.3748632,0.1591358,0.5519641,-3.352574
113.9675,-40.74924,0.4093941,0.1503197,0.5593638,-3.353033
114.0244,-38.76378,0.4495201,0.1403684,0.5679987,-3.353388
114.0814,-36.44932,0.4955297,0.1292953,0.5780397,-3.353621
114.1383,-33.91708,0.5475386,0.1172257,0.5896465,-3.353717
114.1686,-32.54275,0.5771286,0.1105027,0.596479,-3.353708
114.1989,-31.21127,0.6070488,0.1036942,0.6037203,-3.353658
114.2292,-30.00337,0.6365171,0.09690601,0.6113048,-3.353569
114.2595,-28.99414,0.6643358,0.0902649,0.6191143,-3.353446
114.2898,-28.24633,0.6889503,0.08390979,0.6269802,-3.353297
114.3201,-27.88238,0.7098541,0.07793659,0.6347476,-3.353132
114.3504,-27.98141,0.7264595,0.07243274,0.6422367,-3.35296
114.3807,-28.51427,0.7373122,0.06749852,0.6492125,-3.352797
114.4056,-29.23699,0.7410559,0.06393317,0.6543947,-3.352682
114.4304,-30.23818,0.7405488,0.06080676,0.659032,-3.352587
114.4553,-31.49675,0.7357615,0.05813231,0.6630617,-3.35252
114.4801,-32.95893,0.7262411,0.0559299,0.666421,-3.352487
114.505,-34.57987,0.7116442,0.0542073,0.6690761,-3.352493
114.5299,-36.33596,0.6921564,0.0529668,0.6710115,-3.352541
114.5548,-38.19447,0.6677597,0.05220912,0.6722233,-3.352634
114.5797,-40.12512,0.6385058,0.0519331,0.6727191,-3.352774
114.6004,-41.76697,0.6106696,0.05206715,0.6725999,-3.352928
114.6211,-43.42607,0.5797761,0.05253076,0.6720113,-3.353115
114.6418,-45.08567,0.5460576,0.05332335,0.6709685,-3.353337
114.6625,-46.73334,0.5100315,0.05444041,0.6694938,-3.353594
114.6832,-48.3554,0.4723536,0.05587644,0.6676129,-3.353884
114.7039,-49.92922,0.4335629,0.05762924,0.6653496,-3.354207
114.7246,-51.43426,0.3943734,0.05969212,0.662733,-3.354561
114.7453,-52.85291,0.3557081,0.06205285,0.6597975,-3.354947
114.7698,-54.39323,0.3120563,0.06519974,0.6559741,-3.355437
114.7942,-55.76614,0.2715552,0.06870875,0.6518187,-3.355963
114.8186,-56.95828,0.2350826,0.07254108,0.6473931,-3.35652
114.843,-57.9675,0.2033199,0.07665123,0.6427581,-3.357104
114.8687,-58.83807,0.1751981,0.08121822,0.637722,-3.357742
114.8944,-59.52943,0.152286,0.08598091,0.6325765,-3.3584
114.9201,-60.06153,0.1342358,0.09088501,0.6273728,-3.359074
114.9458,-60.45291,0.1202632,0.0958805,0.6221548,-3.359759
114.9677,-60.69064,0.1108755,0.1001914,0.6177081,-3.360351
114.9897,-60.85272,0.1035923,0.1045109,0.6132973,-3.360948
115.0117,-60.94987,0.09810562,0.1088173,0.6089383,-3.361548
115.0336,-60.9908,0.09403754,0.1130918,0.6046449,-3.362149
115.0535,-60.98582,0.09130891,0.1169138,0.6008308,-3.362692
115.0733,-60.94676,0.08937458,0.1206863,0.5970865,-3.363235
115.0932,-60.87816,0.08811417,0.1244005,0.593418,-3.363776
115.113,-60.78387,0.08740453,0.1280487,0.5898303,-3.364316
115.136,-60.64731,0.08713838,0.1321725,0.5857919,-3.364937
115.1589,-60.48552,0.0873885,0.1361913,0.5818722,-3.365554
115.1818,-60.30241,0.08807778,0.1400982,0.5780753,-3.366167
115.2048,-60.10123,0.08912881,0.1438874,0.5744047,-3.366776
115.2332,-59.83058,0.09084598,0.148418,0.57003,-3.367524
115.2617,-59.54094,0.09296858,0.1527535,0.5658571,-3.368264
115.2901,-59.23609,0.09544312,0.1568887,0.561888,-3.368995
115.3186,-58.91909,0.09821761,0.1608197,0.558124,-3.369718
115.3581,-58.46264,0.1024978,0.1659412,0.5532318,-3.370706
115.3977,-57.99321,0.1072291,0.170659,0.5487348,-3.371676
115.4373,-57.51529,0.1123683,0.1749718,0.5446291,-3.372627
115.4768,-57.03173,0.1178617,0.17888,0.5409093,-3.373559
115.5288,-56.38989,0.1254928,0.1834043,0.5365971,-3.374753
115.5808,-55.74691,0.1336803,0.1872413,0.5329225,-3.375913
115.6328,-55.1066,0.1424699,0.1904004,0.5298671,-3.377038
115.6847,-54.46576,0.1516884,0.1928958,0.5274087,-3.37813
115.7326,-53.87136,0.1604229,0.1946191,0.5256546,-3.379106
115.7804,-53.27653,0.1696098,0.1957967,0.5243774,-3.380052
115.8283,-52.68111,0.1793236,0.1964355,0.5235654,-3.380969
115.8761,-52.07885,0.1894544,0.1965471,0.5232032,-3.381858
115.9236,-51.46813,0.199865,0.1961462,0.5232762,-3.38271
115.9711,-50.84554,0.2108474,0.1952341,0.5237776,-3.383533
116.0186,-50.20766,0.2224998,0.1938117,0.5247042,-3.384326
116.0661,-49.54645,0.2348289,0.191882,0.5260524,-3.385087
116.1218,-48.73161,0.2502719,0.1889695,0.5281735,-3.385938
116.1775,-47.86401,0.2670521,0.1853414,0.5308922,-3.386743
116.2332,-46.92661,0.2854416,0.180977,0.5342333,-3.387496
116.2889,-45.90044,0.3058441,0.1758443,0.5382358,-3.388195
116.339,-44.88469,0.3264105,0.1705271,0.5424538,-3.388772
116.3892,-43.75026,0.3493525,0.1645154,0.5473045,-3.389295
116.4393,-42.46599,0.375089,0.1577676,0.5528563,-3.389758
116.4895,-41.01374,0.4043986,0.1502247,0.5592087,-3.390152
116.5396,-39.36523,0.4377994,0.1418494,0.5664605,-3.390469
116.5898,-37.50011,0.4758466,0.1326183,0.5747451,-3.390697
116.6399,-35.45259,0.518624,0.1225867,0.5841674,-3.390826
116.6901,-33.29794,0.564853,0.1119492,0.59474,-3.39085
116.7159,-32.19144,0.5892089,0.1063414,0.6006032,-3.39082
116.7417,-31.14895,0.6135345,0.1007124,0.6067228,-3.390762
116.7675,-30.22147,0.6373344,0.09512782,0.6130505,-3.390678
116.7933,-29.44673,0.6598021,0.08966618,0.6195049,-3.390573
116.8191,-28.86019,0.6800445,0.08440799,0.6259846,-3.39045
116.8449,-28.52866,0.6977139,0.07941081,0.6323984,-3.390315
116.8707,-28.49494,0.7123621,0.07473063,0.6386386,-3.390175
116.8965,-28.75919,0.7232389,0.07042653,0.6445751,-3.390038
116.922,-29.2965,0.7295972,0.06659721,0.6500097,-3.389914
116.9474,-30.12337,0.7317338,0.06320026,0.6549468,-3.389807
116.9729,-31.22658,0.7295816,0.06025408,0.6593115,-3.389724
116.9984,-32.55647,0.7226608,0.05778348,0.6630277,-3.389672
117.0238,-34.06394,0.7106267,0.05580454,0.6660416,-3.389657
117.0493,-35.73043,0.6936603,0.0543151,0.6683383,-3.389682
117.0748,-37.52298,0.6717449,0.05331747,0.6699056,-3.389751
117.1002,-39.40662,0.6448396,0.05281338,0.6707421,-3.389867
117.1238,-41.20758,0.6156668,0.05278375,0.6708769,-3.390018
117.1473,-43.04079,0.5825191,0.05317432,0.6704107,-3.390211
117.1709,-44.8809,0.5456486,0.05398535,0.6693619,-3.390449
117.1945,-46.71141,0.505812,0.0552095,0.6677619,-3.390729
117.218,-48.51387,0.4639855,0.05683785,0.6656477,-3.391052
117.2416,-50.25334,0.4208583,0.05886825,0.6630515,-3.391417
117.2652,-51.89987,0.3774191,0.06129034,0.6600155,-3.391821
117.2887,-53.42967,0.3350344,0.0640836,0.6565906,-3.392263
117.313,-54.85812,0.2939762,0.06731474,0.652722,-3.392753
117.3372,-56.12062,0.2563161,0.07087872,0.6485576,-3.393276
117.3614,-57.2085,0.2227558,0.07473583,0.6441559,-3.393827
117.3856,-58.12286,0.1937661,0.07884141,0.6395734,-3.394402
117.4124,-58.94243,0.1669976,0.08361818,0.6343544,-3.395062
117.4393,-59.57956,0.145551,0.08857887,0.6290406,-3.395741
117.4661,-60.05709,0.1290016,0.09366516,0.6236855,-3.396434
117.4929,-60.3948,0.1164341,0.09882421,0.6183347,-3.397139
117.5144,-60.5784,0.1085616,0.1029892,0.6140649,-3.39771
117.536,-60.69643,0.1024714,0.107149,0.6098385,-3.398284
117.5575,-60.75798,0.09790047,0.1112854,0.605669,-3.39886
117.579,-60.77055,0.0945402,0.1153824,0.601568,-3.399437
117.5995,-60.74307,0.09222698,0.1192289,0.5977408,-3.399985
117.62,-60.6827,0.09066842,0.1230172,0.5939912,-3.400532
117.6405,-60.59393,0.08975007,0.1267385,0.590325,-3.401078
117.661,-60.48055,0.08935524,0.1303855,0.5867471,-3.401621
117.6849,-60.32137,0.08943021,0.1345415,0.5826864,-3.402252
117.7088,-60.13777,0.0900086,0.1385793,0.5787567,-3.402879
117.7327,-59.93369,0.09101619,0.1424919,0.5749621,-3.403501
117.7566,-59.71238,0.09237886,0.1462739,0.5713059,-3.404118
117.7869,-59.41221,0.09452119,0.1508606,0.5668858,-3.404889
117.8171,-59.09371,0.09707993,0.1552246,0.5626935,-3.405651
117.8473,-58.76086,0.1000013,0.159361,0.5587306,-3.406403
117.8776,-58.41677,0.1032334,0.1632663,0.5549978,-3.407144
117.9204,-57.91511,0.1082574,0.1683945,0.5501068,-3.408175
117.9632,-57.40205,0.1137715,0.1730526,0.5456717,-3.409184
118.006,-56.88225,0.119735,0.177241,0.5416857,-3.41017
118.0488,-56.3582,0.1260839,0.180962,0.538141,-3.411134
118.1014,-55.70776,0.1343016,0.1849091,0.5343671,-3.412289
118.1541,-55.05756,0.1430737,0.1881624,0.5312292,-3.413409
118.2068,-54.41061,0.1524622,0.190732,0.5287082,-3.414494
118.2595,-53.76203,0.1622877,0.1926339,0.5267808,-3.415545
118.308,-53.15867,0.1715864,0.1938076,0.5255125,-3.41648
118.3565,-52.55278,0.181374,0.1944323,0.524719,-3.417386
118.405,-51.94359,0.1917362,0.1945138,0.5243898,-3.418262
118.4535,-51.32374,0.2025734,0.1940632,0.5245112,-3.419108
118.5023,-50.68145,0.2139317,0.1930801,0.5250782,-3.419929
118.5511,-50.02139,0.2259768,0.1915619,0.5260923,-3.420718
118.5999,-49.33867,0.2388308,0.1895068,0.5275541,-3.421473
118.6488,-48.62356,0.2525382,0.1869143,0.5294645,-3.422194
118.708,-47.70125,0.2705477,0.1830365,0.5323977,-3.42302
118.7672,-46.69967,0.2903837,0.178333,0.5360326,-3.423788
118.8265,-45.59156,0.3124285,0.1727703,0.5404143,-3.424494
118.8857,-44.35307,0.3373937,0.1662922,0.5456166,-3.42513
118.9331,-43.25352,0.3600658,0.1604074,0.5504328,-3.425582
118.9804,-42.01822,0.3853569,0.1538661,0.5558901,-3.425979
119.0278,-40.61935,0.413593,0.146641,0.562058,-3.426314
119.0751,-39.05626,0.4454688,0.1386967,0.5690344,-3.426579
119.1225,-37.31049,0.4810333,0.1300457,0.57689,-3.426767
119.1698,-35.42592,0.5204826,0.1207392,0.5857247,-3.426868
119.2172,-33.51279,0.5633134,0.1109174,0.5955672,-3.426876
119.2645,-31.67732,0.6067619,0.1008857,0.6062677,-3.426795
119.2889,-30.81626,0.6281504,0.09576703,0.6120261,-3.426721
119.3133,-30.08908,0.6485945,0.09074036,0.6179022,-3.426628
119.3377,-29.53963,0.6676369,0.08586131,0.6238308,-3.426519
119.3621,-29.18919,0.684559,0.08119217,0.6297202,-3.426399
119.3865,-29.05312,0.6986538,0.07679115,0.63547,-3.426273
119.4109,-29.17052,0.7097751,0.07269296,0.6410008,-3.426147
119.4353,-29.55688,0.7176673,0.06893167,0.6462264,-3.426027
119.4597,-30.19511,0.7218327,0.06554383,0.651052,-3.425919
119.4851,-31.09848,0.7217249,0.06244393,0.6555607,-3.425827
119.5105,-32.24154,0.7172142,0.05979142,0.659487,-3.425761
119.5359,-33.60131,0.7082658,0.05759716,0.6627817,-3.425727
119.5613,-35.13203,0.6945244,0.05587657,0.6653991,-3.425729
119.5888,-36.93846,0.6740697,0.0545551,0.6674424,-3.425777
119.6163,-38.86948,0.6478936,0.05379717,0.6686584,-3.425877
119.6438,-40.88515,0.6160164,0.05360547,0.6690493,-3.426032
119.6714,-42.95702,0.5788901,0.05397483,0.668638,-3.426243
119.6944,-44.71916,0.5442625,0.05471091,0.6677009,-3.426464
119.7175,-46.47519,0.5067444,0.05583788,0.6662425,-3.426725
119.7406,-48.19959,0.4668868,0.05735347,0.6642887,-3.427027
119.7637,-49.8722,0.4257082,0.0592474,0.6618767,-3.427368
119.7867,-51.47097,0.3843784,0.06150652,0.6590482,-3.427746
119.8098,-52.96583,0.3437662,0.06411881,0.6558434,-3.42816
119.8329,-54.33414,0.3048391,0.06706391,0.6523088,-3.428608
119.856,-55.56072,0.2686321,0.07031362,0.6484946,-3.429085
119.881,-56.7192,0.2333998,0.07414126,0.644104,-3.429631
119.906,-57.69762,0.2027499,0.07824147,0.6395059,-3.430205
119.931,-58.50224,0.1768606,0.08256502,0.6347575,-3.4308
119.956,-59.14502,0.1555621,0.08706243,0.6299106,-3.431414
119.9746,-59.52782,0.1424352,0.0904902,0.6262704,-3.431879
119.9932,-59.83783,0.1314106,0.09396881,0.6226175,-3.432351
120.0118,-60.08241,0.1222797,0.09748125,0.6189663,-3.432828
120.0304,-60.2683,0.1147894,0.1010119,0.6153296,-3.433309
120.049,-60.4019,0.1086881,0.1045466,0.6117186,-3.433792
120.0676,-60.48946,0.1038098,0.1080727,0.6081427,-3.434278
120.0862,-60.53648,0.09998935,0.1115791,0.6046102,-3.434764
120.1048,-60.54769,0.09705276,0.1150557,0.6011286,-3.435252
120.1263,-60.52164,0.09456135,0.1190203,0.5971808,-3.435814
120.1477,-60.45953,0.0929026,0.1229221,0.5933169,-3.436375
120.1692,-60.36648,0.09194863,0.1267512,0.5895435,-3.436934
120.1907,-60.24676,0.09156646,0.1304992,0.5858663,-3.437491
120.2149,-60.0845,0.09168714,0.1346163,0.5818438,-3.438114
120.239,-59.89779,0.09231869,0.1386129,0.5779544,-3.438734
120.2632,-59.6906,0.0933862,0.1424823,0.5742023,-3.439348
120.2874,-59.46623,0.09481527,0.1462187,0.5705907,-3.439957
120.3183,-59.15885,0.09707679,0.1507924,0.5661841,-3.440727
120.3492,-58.83293,0.0997716,0.1551348,0.5620138,-3.441487
120.3801,-58.49257,0.1028433,0.159241,0.5580814,-3.442237
120.4111,-58.14097,0.1062378,0.1631071,0.5543875,-3.442975
120.4549,-57.62721,0.1115246,0.1681793,0.549552,-3.444004
120.4988,-57.10225,0.1173228,0.1727611,0.5451909,-3.44501
120.5427,-56.57086,0.1235902,0.1768534,0.5412967,-3.445992
120.5866,-56.03537,0.1302586,0.1804592,0.5378606,-3.44695
120.6402,-55.37493,0.1388274,0.1842166,0.5342636,-3.44809
120.6939,-54.71473,0.1479714,0.1872619,0.531317,-3.449194
