t,V,m,h,n,phi
36.2309,-44.71353,0.3305035,0.1458378,0.5619457,-1.367911
36.28031,-44.03258,0.3452202,0.1429722,0.5644024,-1.369426
36.32971,-43.3034,0.3607706,0.1398302,0.5671366,-1.370906
36.37911,-42.51402,0.3771246,0.1364142,0.5701554,-1.372349
36.42852,-41.6802,0.394655,0.1327073,0.5734864,-1.373752
36.47761,-40.82311,0.4135486,0.128724,0.5771316,-1.375102
36.5267,-39.91021,0.4335441,0.1244667,0.5811045,-1.376408
36.5758,-38.93911,0.4545194,0.1199525,0.5854097,-1.377668
36.62489,-37.94165,0.4766456,0.11519,0.5900647,-1.378879
36.67684,-36.88031,0.5011165,0.1099156,0.5953664,-1.380107
36.72879,-35.84582,0.5261833,0.1044638,0.6010284,-1.381279
36.78073,-34.90092,0.5513565,0.09890892,0.6070073,-1.382397
36.83268,-34.08944,0.5755484,0.09336171,0.6132069,-1.38347
36.86576,-33.6633,0.5898218,0.08989274,0.6172096,-1.384133
36.89884,-33.34819,0.6030624,0.08650279,0.6212213,-1.384783
36.93192,-33.16836,0.6150349,0.08322151,0.6252025,-1.385424
36.96501,-33.12569,0.6252822,0.0800867,0.6290978,-1.386062
36.99809,-33.21831,0.6333455,0.07713494,0.6328487,-1.3867
37.03117,-33.47431,0.6391904,0.07438524,0.6364172,-1.387345
37.06425,-33.90387,0.6426592,0.07185986,0.6397583,-1.387999
37.09733,-34.49058,0.6433667,0.06958736,0.6428173,-1.38867
37.13265,-35.27011,0.6407012,0.06746725,0.6457171,-1.389412
37.16798,-36.21611,0.6345776,0.06567455,0.6482068,-1.390183
37.2033,-37.3186,0.6249291,0.06422348,0.6502527,-1.39099
37.23863,-38.54956,0.6115214,0.06313151,0.6518209,-1.391838
37.27972,-40.12131,0.5912474,0.06232388,0.653021,-1.392881
37.32081,-41.80826,0.5658329,0.06202845,0.6535298,-1.39399
37.36191,-43.56376,0.5352796,0.06225892,0.6533362,-1.395172
37.403,-45.37353,0.5004657,0.06300682,0.6524641,-1.396426
37.44302,-47.17303,0.4636975,0.06421649,0.6510005,-1.397718
37.48304,-48.92861,0.4242913,0.06591262,0.6489449,-1.399081
37.52306,-50.5809,0.3830927,0.06808621,0.6463373,-1.400513
37.56308,-52.10834,0.3422058,0.07069325,0.6432549,-1.402009
37.59604,-53.25614,0.3102497,0.07312919,0.6404195,-1.403283
37.629,-54.27055,0.2801687,0.07580649,0.6373513,-1.404592
37.66196,-55.14093,0.2525069,0.07869384,0.6340938,-1.405933
37.69492,-55.86697,0.2277881,0.08175424,0.6306919,-1.407299
37.72972,-56.48304,0.2052187,0.08513092,0.626991,-1.408764
37.76452,-56.95334,0.1861658,0.08861697,0.6232199,-1.410248
37.79932,-57.29182,0.1704563,0.09217299,0.6194173,-1.411745
37.83412,-57.51481,0.1578454,0.09576175,0.615618,-1.413252
37.879,-57.65844,0.1455631,0.1003845,0.6107714,-1.415202
37.92389,-57.67166,0.1370418,0.1049504,0.606027,-1.417155
37.96877,-57.58382,0.1316023,0.1094147,0.6014218,-1.419106
38.01366,-57.41503,0.1285858,0.1137401,0.5969865,-1.421049
38.05558,-57.19912,0.1274568,0.1176285,0.5930183,-1.422856
38.0975,-56.94238,0.1276628,0.1213541,0.5892302,-1.424652
38.13941,-56.65481,0.128954,0.1249045,0.5856309,-1.426435
38.18133,-56.34319,0.1311051,0.1282703,0.5822268,-1.428205
38.23,-55.95819,0.1344575,0.1319374,0.578525,-1.430242
38.27867,-55.55606,0.1385738,0.1353398,0.5750947,-1.43226
38.32734,-55.14232,0.1433139,0.1384738,0.5719362,-1.434256
38.37601,-54.72025,0.1485666,0.1413373,0.5690486,-1.436231
38.45388,-54.03524,0.1579725,0.1453511,0.5649896,-1.439345
38.53175,-53.34123,0.1681964,0.1486772,0.5616012,-1.442404
38.60962,-52.63916,0.1789436,0.1513285,0.5588615,-1.445406
38.68749,-51.93382,0.1904465,0.1533075,0.5567589,-1.448351
38.75293,-51.34592,0.2009989,0.1544483,0.5554809,-1.450781
38.81836,-50.74554,0.2118709,0.1551342,0.554625,-1.453171
38.8838,-50.12158,0.2228763,0.1553785,0.554176,-1.45552
38.94923,-49.48919,0.2345143,0.1551689,0.5541427,-1.457826
39.00233,-48.98034,0.2447589,0.1546561,0.5544282,-1.459666
39.05543,-48.4533,0.2552993,0.1538559,0.5549762,-1.461477
39.10853,-47.8998,0.2660666,0.1527737,0.5557821,-1.463259
39.16163,-47.33021,0.2773869,0.1513979,0.5568576,-1.46501
39.21061,-46.79882,0.2885797,0.1498585,0.5580992,-1.466597
39.2596,-46.24273,0.300222,0.1480731,0.5595704,-1.468157
39.30858,-45.6545,0.3122878,0.146044,0.561272,-1.469689
39.35757,-45.04192,0.3250303,0.1437607,0.5632173,-1.47119
39.40763,-44.39979,0.3390147,0.1411534,0.5654724,-1.472692
39.45769,-43.71908,0.3537184,0.1382828,0.5679914,-1.47416
39.50775,-42.99027,0.3691018,0.1351532,0.5707781,-1.475592
39.55781,-42.2272,0.3854699,0.1317532,0.5738532,-1.476987
39.60887,-41.42914,0.4034624,0.1279976,0.5773083,-1.478368
39.65994,-40.5857,0.4223818,0.1239787,0.5810744,-1.479706
39.71101,-39.6939,0.4420783,0.1197161,0.5851507,-1.481001
39.76208,-38.78641,0.4627465,0.1152178,0.5895512,-1.482249
39.81487,-37.85815,0.4850285,0.1103506,0.5944358,-1.483489
39.86765,-36.95503,0.5076801,0.1053245,0.599628,-1.48468
39.92043,-36.12274,0.5302406,0.1002056,0.6050847,-1.485824
39.97322,-35.40681,0.5519454,0.09508202,0.6107311,-1.486927
40.00834,-35.01629,0.5654051,0.09172245,0.6145419,-1.487641
40.04347,-34.72579,0.5778686,0.08843487,0.6183595,-1.488343
40.0786,-34.55866,0.5891113,0.08524894,0.6221465,-1.489037
40.11372,-34.51768,0.5986846,0.08220298,0.6258495,-1.489726
40.14885,-34.60175,0.6061231,0.07933502,0.6294116,-1.490417
40.18397,-34.83996,0.6113928,0.07666542,0.6327953,-1.491113
40.2191,-35.2443,0.6143308,0.07421821,0.6359563,-1.491819
40.25423,-35.79907,0.6145166,0.07202501,0.6388386,-1.492541
40.29174,-36.53894,0.611274,0.06999376,0.641552,-1.493338
40.32926,-37.4426,0.6045621,0.0682965,0.6438563,-1.494165
40.36677,-38.50151,0.5943096,0.06695009,0.6457158,-1.495028
40.40429,-39.68828,0.5802781,0.06597472,0.6470941,-1.495933
40.44821,-41.22047,0.5591706,0.06531658,0.6480719,-1.497051
40.49214,-42.86567,0.5329034,0.06519923,0.6483399,-1.498239
40.53606,-44.57022,0.5015367,0.06563857,0.6478857,-1.499501
40.57999,-46.31884,0.4662327,0.06662135,0.6467402,-1.50084
40.62051,-47.95288,0.4315142,0.06799056,0.6451117,-1.50214
40.66103,-49.52833,0.394981,0.06981013,0.6429515,-1.503506
40.70156,-50.99288,0.3574874,0.07206453,0.6403022,-1.504934
40.74208,-52.32719,0.3208803,0.07470739,0.6372379,-1.506419
40.77605,-53.33235,0.2921569,0.07718338,0.6344072,-1.507702
40.81002,-54.2078,0.2654635,0.07987341,0.6313741,-1.509017
40.844,-54.94702,0.241209,0.08274479,0.6281804,-1.510358
40.87797,-55.55264,0.2197727,0.08576061,0.6248692,-1.511723
40.91443,-56.06246,0.2001107,0.08911506,0.6212313,-1.513206
40.95089,-56.43761,0.1837308,0.0925524,0.6175458,-1.514705
40.98734,-56.69255,0.1704168,0.09603426,0.6138503,-1.516215
41.0238,-56.84321,0.159908,0.09952498,0.6101778,-1.517732
41.07205,-56.90817,0.1497146,0.1041053,0.6054007,-1.519744
41.12031,-56.85197,0.1430432,0.1085902,0.600761,-1.521756
41.16856,-56.7037,0.1392357,0.1129355,0.5962952,-1.523761
41.21681,-56.48191,0.1376685,0.1171054,0.5920333,-1.525756
41.26296,-56.21509,0.1377848,0.1209036,0.5881682,-1.527652
41.30911,-55.91094,0.1391968,0.1244997,0.5845211,-1.529534
41.35526,-55.57946,0.1416611,0.1278818,0.5810999,-1.5314
41.40141,-55.22679,0.1449572,0.1310413,0.5779099,-1.53325
41.4564,-54.78529,0.1497511,0.1345072,0.5744146,-1.535431
41.51138,-54.32883,0.1553286,0.1376432,0.5712526,-1.537586
41.56637,-53.86261,0.1615441,0.1404469,0.5684217,-1.539715
41.62136,-53.38913,0.1682966,0.1429175,0.5659189,-1.541817
41.67771,-52.89861,0.1757282,0.1451038,0.5636907,-1.543942
41.73406,-52.40346,0.1835798,0.1469442,0.561796,-1.546038
41.79041,-51.90324,0.1917808,0.148443,0.5602274,-1.548105
41.84676,-51.39929,0.2003676,0.1496019,0.5589804,-1.550143
41.90311,-50.89395,0.209423,0.1504216,0.5580517,-1.552151
41.95945,-50.3811,0.2188054,0.1509105,0.5574312,-1.554129
42.0158,-49.85653,0.2284557,0.1510747,0.5571118,-1.556077
42.07215,-49.32393,0.2385307,0.1509122,0.557094,-1.557994
42.12923,-48.78285,0.2493864,0.1504101,0.5573867,-1.559903
42.1863,-48.22367,0.2606223,0.1495829,0.557979,-1.56178
42.24338,-47.63699,0.272147,0.1484382,0.5588648,-1.563625
42.30045,-47.03398,0.2843011,0.146965,0.5600557,-1.565434
42.3531,-46.47469,0.2963814,0.1453041,0.5614368,-1.56707
42.40574,-45.88755,0.3089243,0.1433725,0.5630746,-1.568676
42.45839,-45.26181,0.3218452,0.1411768,0.564967,-1.570249
42.51103,-44.61319,0.3355231,0.1387026,0.5671324,-1.571789
42.56036,-43.99879,0.3493404,0.1361198,0.5694258,-1.573198
42.60969,-43.35098,0.3637413,0.1333028,0.5719612,-1.574576
42.65902,-42.6613,0.3786415,0.1302604,0.5747382,-1.575921
42.70835,-41.94895,0.3943502,0.1269841,0.5777744,-1.577231
42.7573,-41.23764,0.4109602,0.1234995,0.5810569,-1.578494
42.80624,-40.50079,0.4281754,0.1198122,0.5845915,-1.579721
42.85519,-39.74008,0.4458277,0.1159445,0.5883702,-1.580912
42.90413,-38.98457,0.4640069,0.1119104,0.5923949,-1.582065
42.95708,-38.19449,0.4840492,0.1073948,0.5970078,-1.58327
43.01004,-37.45835,0.504021,0.1027801,0.6018507,-1.584435
43.06299,-36.8226,0.5235193,0.09812857,0.6068749,-1.585561
43.11595,-36.31442,0.5416894,0.09352792,0.6119943,-1.586657
43.15271,-36.04914,0.552966,0.09041694,0.6155464,-1.587404
43.18948,-35.89103,0.5630498,0.0874008,0.6190643,-1.588142
43.22624,-35.86115,0.5717454,0.08450761,0.6225101,-1.588877
43.263,-35.95553,0.5785775,0.08177606,0.6258292,-1.589612
43.29977,-36.16817,0.5830822,0.07924325,0.6289655,-1.590353
43.33653,-36.52642,0.5852883,0.07692654,0.6318861,-1.591104
43.3733,-37.03844,0.5850588,0.07484845,0.6345502,-1.591871
43.41006,-37.68684,0.5820024,0.07303887,0.6369071,-1.592658
43.45031,-38.53475,0.5750771,0.07139463,0.6390839,-1.59355
43.49055,-39.53229,0.5644939,0.0701161,0.6408089,-1.594479
43.5308,-40.66544,0.550206,0.069221,0.6420497,-1.595451
43.57104,-41.90943,0.5321395,0.06872629,0.6427793,-1.596469
43.60854,-43.15086,0.5120552,0.06863333,0.6429877,-1.597465
43.64605,-44.44756,0.488959,0.06890286,0.6427355,-1.598508
43.68355,-45.77025,0.4630545,0.06953956,0.6420234,-1.5996
43.72105,-47.10316,0.4350028,0.07053518,0.6408704,-1.600742
43.75855,-48.42828,0.405632,0.07187636,0.6393039,-1.601932
43.79606,-49.70192,0.3753454,0.07355832,0.6373442,-1.603171
43.83356,-50.89149,0.3448058,0.07556472,0.6350249,-1.604457
43.87106,-51.97979,0.3150706,0.07786426,0.6323946,-1.605784
43.90779,-52.9338,0.2876958,0.08036568,0.6295671,-1.607121
43.94453,-53.75709,0.2624061,0.08308371,0.6265333,-1.608491
43.98126,-54.44296,0.2395795,0.08598168,0.6233389,-1.609887
44.01799,-54.99511,0.2195852,0.08901844,0.620031,-1.611306
44.05636,-55.43839,0.2019052,0.092294,0.6165027,-1.612807
44.09473,-55.75523,0.1872902,0.09563595,0.6129398,-1.614321
44.13309,-55.95962,0.1755221,0.09900624,0.6093795,-1.615845
44.17146,-56.06677,0.1663563,0.1023698,0.6058547,-1.617374
44.22137,-56.08427,0.1578009,0.1066846,0.6013686,-1.619365
44.27128,-55.99266,0.1524212,0.1108844,0.5970345,-1.621354
44.32119,-55.81809,0.1496383,0.114928,0.592887,-1.623335
44.3711,-55.5771,0.1489096,0.1187826,0.5889534,-1.625304
44.42283,-55.27145,0.1498382,0.1225519,0.585123,-1.62733
44.47456,-54.92697,0.1521762,0.1260719,0.5815575,-1.629338
44.52629,-54.55514,0.1556573,0.1293293,0.5782657,-1.631327
44.57802,-54.16175,0.1600306,0.1323151,0.5752523,-1.633295
44.63817,-53.68306,0.1660151,0.1354375,0.5721016,-1.635555
44.69832,-53.19002,0.1728089,0.1381799,0.5693297,-1.637785
44.75847,-52.68719,0.1802596,0.1405413,0.5669327,-1.639983
44.81862,-52.17644,0.1882871,0.142522,0.5649062,-1.64215
44.87535,-51.68948,0.196382,0.1440418,0.5633301,-1.644164
44.93209,-51.19618,0.2048726,0.1452282,0.562072,-1.646149
44.98882,-50.69465,0.2136882,0.1460863,0.5611248,-1.648105
45.04555,-50.18733,0.2229114,0.1466162,0.560486,-1.650031
45.10228,-49.67855,0.232679,0.1468166,0.5601551,-1.651927
45.15901,-49.15811,0.2427875,0.1466988,0.5601207,-1.653793
45.21575,-48.6199,0.2531571,0.1462698,0.5603758,-1.655628
45.27248,-48.07116,0.2640184,0.1455244,0.5609251,-1.657431
45.32725,-47.54057,0.2752238,0.1444982,0.5617414,-1.659141
45.38202,-46.98938,0.2868094,0.1431881,0.5628242,-1.66082
45.43678,-46.40815,0.2986772,0.1416021,0.5641683,-1.662468
45.49155,-45.81083,0.3111732,0.1397292,0.5657871,-1.664083
45.54258,-45.25316,0.3236818,0.1377165,0.5675553,-1.665556
45.59361,-44.66918,0.3366347,0.1354671,0.5695585,-1.667
45.64463,-44.05001,0.3499336,0.1329901,0.5717932,-1.668413
45.69566,-43.41373,0.3639087,0.130276,0.5742752,-1.669794
45.74481,-42.80131,0.3782699,0.1274318,0.5769126,-1.671091
45.79396,-42.16535,0.3930989,0.124389,0.5797741,-1.672357
45.84312,-41.50211,0.4082602,0.1211637,0.5828533,-1.673591
45.89227,-40.83541,0.4239611,0.1177583,0.5861584,-1.674792
45.94267,-40.16962,0.4406982,0.1140912,0.5897825,-1.675989
45.99308,-39.51343,0.4575973,0.1102897,0.5936145,-1.677152
46.04349,-38.88112,0.4743808,0.1063912,0.5976287,-1.678282
46.09389,-38.30497,0.490874,0.1024329,0.6017982,-1.679381
46.13987,-37.84697,0.5052865,0.09881571,0.6056964,-1.68036
46.18584,-37.48179,0.5187848,0.09523606,0.609643,-1.681319
46.23182,-37.24277,0.5310982,0.09173697,0.6135913,-1.682262
46.27779,-37.13384,0.5415493,0.08837938,0.6174675,-1.683197
46.32377,-37.14578,0.5492814,0.08523078,0.621184,-1.684132
46.36974,-37.34529,0.5545129,0.08231727,0.6246982,-1.68507
46.41572,-37.76653,0.5571453,0.07967592,0.62795,-1.68602
46.46169,-38.36163,0.5561086,0.07737692,0.6308351,-1.686992
46.50207,-38.99539,0.5514963,0.07568692,0.6329933,-1.687873
46.54244,-39.77404,0.5439079,0.07430605,0.6347867,-1.688781
46.58282,-40.69325,0.5333372,0.07325176,0.6361839,-1.689723
46.62319,-41.7205,0.5194639,0.07254978,0.6371461,-1.690703
46.66551,-42.88933,0.5013659,0.07220826,0.637663,-1.691777
46.70782,-44.13765,0.4798912,0.07227693,0.6376689,-1.692901
46.75014,-45.43157,0.4552386,0.07276424,0.6371576,-1.69408
46.79246,-46.75033,0.428096,0.07366333,0.6361451,-1.695314
46.83845,-48.18975,0.3969694,0.07508736,0.6345123,-1.696716
46.88445,-49.56425,0.364534,0.07697296,0.6323499,-1.698183
46.93045,-50.81843,0.3315884,0.079296,0.629706,-1.699712
46.97645,-51.93849,0.3000065,0.08199549,0.6266658,-1.701294
47.0137,-52.74009,0.276588,0.08441088,0.6239753,-1.702611
47.05096,-53.42357,0.2551088,0.08700592,0.6211155,-1.703954
47.08821,-53.98593,0.2358289,0.08974635,0.6181273,-1.70532
47.12547,-54.43258,0.2190165,0.09259461,0.6150525,-1.706705
47.16487,-54.78869,0.2040371,0.09568348,0.6117496,-1.708184
47.20427,-55.03426,0.1917274,0.09881563,0.6084302,-1.709674
47.24367,-55.18174,0.1818886,0.1019567,0.6051278,-1.711172
47.28307,-55.24444,0.1743115,0.1050751,0.6018723,-1.712673
47.33497,-55.21829,0.1673331,0.1091028,0.5976972,-1.714651
47.38686,-55.09407,0.1632208,0.1129957,0.593689,-1.716623
47.43876,-54.89523,0.1614699,0.1167153,0.5898806,-1.718586
47.49066,-54.63634,0.1616054,0.1202317,0.5862969,-1.720536
47.54884,-54.28874,0.1635057,0.1239045,0.5825683,-1.722704
47.60702,-53.9009,0.16694,0.1272705,0.5791608,-1.724848
47.6652,-53.48605,0.171623,0.1303146,0.5760839,-1.726968
47.72338,-53.0487,0.1772627,0.1330283,0.5733413,-1.729062
47.78845,-52.53767,0.1844925,0.1356654,0.570671,-1.731371
47.85353,-52.0121,0.1925464,0.1378781,0.5684183,-1.733646
47.9186,-51.47501,0.201263,0.1396673,0.5665776,-1.735884
47.98368,-50.92841,0.2106092,0.1410339,0.5651437,-1.738086
48.03843,-50.46336,0.2189973,0.1418566,0.5642493,-1.739909
48.09318,-49.99032,0.2277406,0.1423863,0.5636328,-1.741706
48.14793,-49.50652,0.2367754,0.1426278,0.5632881,-1.743476
48.20268,-49.01548,0.2462109,0.1425802,0.5632153,-1.745218
48.25744,-48.52264,0.2561986,0.1422412,0.5634161,-1.746932
48.31219,-48.01642,0.2665232,0.1416226,0.5638794,-1.748617
48.36694,-47.49065,0.2771051,0.1407317,0.5645995,-1.750275
48.42169,-46.954,0.2881742,0.1395632,0.5655826,-1.751902
48.47548,-46.42703,0.2997742,0.1381388,0.5668122,-1.75347
48.52927,-45.87949,0.3117467,0.1364597,0.5682881,-1.755008
48.58305,-45.3025,0.3239785,0.134536,0.5700044,-1.756517
48.63684,-44.71284,0.3368017,0.132359,0.5719738,-1.757993
48.68768,-44.15998,0.3497478,0.1300619,0.5740795,-1.759357
48.73852,-43.5861,0.3630584,0.1275586,0.5764029,-1.760692
48.78935,-42.98449,0.3765928,0.1248637,0.5789364,-1.761998
48.84019,-42.37807,0.3906397,0.1219738,0.581691,-1.763273
48.8897,-41.80345,0.405003,0.1189748,0.5845917,-1.764483
48.93921,-41.22456,0.4195539,0.1158291,0.5876811,-1.765664
48.98871,-40.64375,0.4340832,0.1125621,0.5909426,-1.766816
49.03822,-40.08952,0.4486736,0.1091893,0.5943697,-1.76794
49.0907,-39.55423,0.4640694,0.1055296,0.5981613,-1.769102
49.14317,-39.08059,0.4788787,0.1018364,0.6020695,-1.770236
49.19565,-38.69546,0.4927479,0.09816011,0.6060466,-1.771347
49.24812,-38.4226,0.5051899,0.09456009,0.6100301,-1.77244
49.28844,-38.30009,0.5133779,0.09188879,0.6130462,-1.773272
49.32876,-38.27453,0.5202224,0.0893276,0.6159886,-1.7741
49.36907,-38.3615,0.5255543,0.08690328,0.6188218,-1.774929
49.40939,-38.5574,0.528977,0.08465105,0.6214975,-1.775763
49.44971,-38.8571,0.5301111,0.08260462,0.6239674,-1.776607
49.49002,-39.27957,0.5289791,0.08078198,0.626201,-1.777466
49.53034,-39.82888,0.5254749,0.07920508,0.6281627,-1.778343
49.57065,-40.49031,0.5193036,0.07790112,0.6298108,-1.779244
49.61763,-41.38814,0.5085633,0.07675325,0.6312919,-1.780331
49.66462,-42.41494,0.4940693,0.07602499,0.6322677,-1.781462
49.7116,-43.5461,0.4758679,0.07573642,0.6327088,-1.782644
49.75858,-44.75805,0.4542735,0.07589698,0.6326031,-1.78388
49.796,-45.76463,0.4350167,0.0763464,0.6321299,-1.784906
49.83342,-46.78178,0.4141418,0.07708283,0.6313143,-1.785969
49.87084,-47.78682,0.391958,0.07810247,0.6301668,-1.78707
49.90826,-48.76612,0.3690583,0.07939145,0.62871,-1.788208
49.94569,-49.70559,0.3460903,0.0809319,0.6269719,-1.789382
49.98311,-50.57984,0.3233912,0.08270964,0.6249764,-1.790588
50.02053,-51.37196,0.3013959,0.08470332,0.6227547,-1.791826
50.05795,-52.07439,0.2806639,0.08688409,0.6203442,-1.793091
50.09884,-52.73453,0.2600211,0.08944362,0.6175408,-1.794501
50.13972,-53.27516,0.2416189,0.09215259,0.6146022,-1.795934
50.18061,-53.69715,0.2255852,0.09497205,0.6115722,-1.797387
50.22149,-54.00917,0.2120541,0.09786143,0.608494,-1.798854
50.26532,-54.23418,0.2003101,0.1009933,0.6051849,-1.800438
50.30916,-54.35733,0.1911323,0.1041231,0.6019032,-1.802028
50.35299,-54.39264,0.1842622,0.1072157,0.5986826,-1.803622
50.39682,-54.35359,0.17945,0.1102399,0.5955519,-1.805214
50.4584,-54.19418,0.1756097,0.1143246,0.5913492,-1.807445
50.51998,-53.94427,0.1746135,0.1181685,0.5874171,-1.809662
50.58156,-53.63096,0.1759352,0.1217302,0.5837899,-1.811859
50.64315,-53.26474,0.1790158,0.1249821,0.5804889,-1.814034
50.70418,-52.85729,0.1833861,0.1278803,0.5775524,-1.816165
50.76521,-52.42396,0.188926,0.1304384,0.5749606,-1.818269
50.82624,-51.97325,0.1954496,0.1326478,0.5727171,-1.820344
50.88727,-51.50625,0.2027391,0.1345064,0.57082,-1.82239
50.95983,-50.93603,0.2123516,0.1362547,0.5690149,-1.824783
51.0324,-50.34819,0.2227176,0.1375074,0.5676887,-1.827133
51.10496,-49.73845,0.2335924,0.1382732,0.5668291,-1.829438
51.17752,-49.11816,0.2452427,0.1385474,0.5664375,-1.831697
51.22721,-48.69347,0.2538277,0.1384494,0.5664405,-1.833216
51.27689,-48.25867,0.2626658,0.1381302,0.5666532,-1.834713
51.32658,-47.81043,0.2717044,0.1375947,0.5670714,-1.836188
51.37626,-47.35467,0.2810904,0.1368402,0.5676982,-1.83764
51.42595,-46.89769,0.290969,0.1358643,0.5685371,-1.839068
51.47563,-46.42858,0.3011415,0.1346787,0.5695783,-1.840472
51.52532,-45.94329,0.3115503,0.1332901,0.5708177,-1.841852
51.575,-45.44958,0.3223517,0.1316965,0.5722598,-1.843207
51.6282,-44.92286,0.3345453,0.1297607,0.5740342,-1.84463
51.68139,-44.38054,0.3470713,0.1276083,0.5760315,-1.846023
51.73458,-43.81673,0.3597952,0.125254,0.5782429,-1.847387
51.78777,-43.25057,0.3729628,0.1226968,0.5806755,-1.84872
51.8406,-42.70645,0.3866888,0.1199593,0.5833152,-1.850013
51.89343,-42.15808,0.4005415,0.1170614,0.5861488,-1.851276
51.94625,-41.60412,0.4142757,0.1140306,0.5891568,-1.85251
51.99908,-41.07711,0.4280778,0.1108784,0.5923362,-1.853716
52.05129,-40.61071,0.4418204,0.1076642,0.5956342,-1.85488
52.10351,-40.18656,0.4550112,0.1044063,0.5990374,-1.85602
52.15573,-39.81745,0.4672924,0.1011486,0.6025044,-1.857139
52.20794,-39.53704,0.478529,0.09792854,0.6059981,-1.858241
52.26644,-39.34498,0.4892825,0.09443268,0.6098708,-1.859461
52.32493,-39.32038,0.497686,0.09112251,0.6136193,-1.860674
52.38343,-39.50528,0.5034113,0.08806426,0.6171581,-1.861889
52.44192,-39.87854,0.5053476,0.08535333,0.6203605,-1.863119
52.48428,-40.25162,0.503787,0.08365852,0.6223981,-1.864027
52.52664,-40.74195,0.5000094,0.08220024,0.6241769,-1.864953
52.569,-41.35206,0.4939937,0.08099751,0.6256671,-1.865901
52.61136,-42.05772,0.4853988,0.0800787,0.6268283,-1.866876
52.65372,-42.84108,0.4740883,0.0794639,0.6276311,-1.867882
52.69608,-43.70147,0.4603095,0.07915921,0.628065,-1.868924
52.73844,-44.62092,0.4441735,0.07917412,0.6281175,-1.870002
52.7808,-45.58224,0.4259464,0.0795115,0.6277864,-1.87112
52.82036,-46.50314,0.4074106,0.08011461,0.6271371,-1.872201
52.85992,-47.4219,0.3876543,0.08099414,0.6261661,-1.873318
52.89948,-48.31639,0.3670103,0.08214269,0.6248875,-1.874471
52.93904,-49.17401,0.3460732,0.08354245,0.6233274,-1.875658
52.97861,-49.98265,0.3254641,0.08517153,0.6215168,-1.876877
53.01817,-50.72037,0.3054623,0.08701195,0.6194821,-1.878126
53.05773,-51.37399,0.286424,0.08903915,0.617256,-1.879403
53.09729,-51.93967,0.2688089,0.09122201,0.6148765,-1.880703
53.14035,-52.45476,0.2516778,0.09373676,0.6121569,-1.882141
53.18341,-52.86123,0.2367057,0.09636092,0.6093421,-1.883598
53.22647,-53.16254,0.2239271,0.09905677,0.6064733,-1.88507
53.26953,-53.36836,0.2133941,0.1017862,0.60359,-1.886552
53.31701,-53.49761,0.2043047,0.1047929,0.600436,-1.888193
53.36448,-53.53608,0.19756,0.1077602,0.5973438,-1.889837
53.41196,-53.49748,0.1929009,0.1106542,0.5943453,-1.891481
53.45944,-53.39415,0.1900818,0.1134459,0.5914674,-1.89312
53.53128,-53.1334,0.1886643,0.1174257,0.5873861,-1.895587
53.60312,-52.78717,0.1901784,0.1210539,0.5836829,-1.89803
53.67496,-52.38777,0.1941233,0.1242836,0.5803955,-1.900443
53.7468,-51.93705,0.1997667,0.1270938,0.5775377,-1.902824
53.81065,-51.49359,0.2057797,0.1292286,0.5753633,-1.90491
53.87449,-51.03223,0.2128183,0.1310035,0.5735461,-1.906967
53.93834,-50.55971,0.2207779,0.1324132,0.5720875,-1.908992
54.00219,-50.07213,0.2294084,0.1334619,0.5709804,-1.910985
54.06903,-49.54729,0.2391037,0.1341739,0.5701944,-1.913036
54.13587,-49.00841,0.2494008,0.1344945,0.5697848,-1.91505
54.20271,-48.45111,0.2601477,0.1344323,0.5697423,-1.917027
54.26955,-47.8838,0.2715231,0.1339859,0.570068,-1.918965
54.31985,-47.45659,0.2806338,0.1333958,0.5705573,-1.920396
54.37015,-47.01911,0.2900032,0.1325992,0.5712461,-1.921806
54.42045,-46.56777,0.2995639,0.1316027,0.5721292,-1.923193
54.47075,-46.11041,0.3094687,0.1304046,0.5732102,-1.924556
54.52105,-45.65553,0.3198664,0.1290036,0.5744924,-1.925896
54.57135,-45.19077,0.330511,0.1274158,0.5759632,-1.927211
54.62164,-44.71264,0.3413131,0.1256515,0.5776157,-1.928503
54.67194,-44.23275,0.3524289,0.1237114,0.5794529,-1.92977
54.72533,-43.73606,0.3647343,0.1214624,0.5816075,-1.931087
54.77872,-43.23595,0.3771718,0.1190466,0.5839502,-1.932376
54.83211,-42.73037,0.3895494,0.1164859,0.5864648,-1.93364
54.8855,-42.2433,0.4020338,0.1137893,0.5891491,-1.934876
54.93969,-41.79181,0.4149033,0.1109286,0.5920388,-1.936103
54.99388,-41.36854,0.427378,0.1079913,0.5950519,-1.937306
55.04808,-40.97991,0.4391289,0.1050165,0.598153,-1.938488
55.10227,-40.65962,0.4501596,0.1020327,0.6013168,-1.939649
55.15887,-40.4245,0.460698,0.09894926,0.6046453,-1.940845
55.21548,-40.29358,0.4695763,0.09596497,0.607927,-1.94203
55.27208,-40.28674,0.4763904,0.09313655,0.6110953,-1.943211
55.32868,-40.42157,0.480737,0.09052168,0.6140783,-1.944394
55.3767,-40.65255,0.4821195,0.08851651,0.616404,-1.945406
55.42472,-41.00029,0.481222,0.08674016,0.618495,-1.946432
55.47273,-41.47011,0.47793,0.0852215,0.6203098,-1.947477
55.52075,-42.04903,0.4719591,0.08399395,0.6218013,-1.948546
55.56877,-42.72555,0.463174,0.083084,0.622931,-1.949645
