t,V,m,h,n,phi
62.15038,-57.94394,0.1058583,0.2537552,0.5086365,-2.287986
62.25297,-57.47526,0.1111285,0.2556662,0.5063214,-2.291557
62.35556,-57.00879,0.1165853,0.2572511,0.5042885,-2.295077
62.46088,-56.53396,0.1224723,0.2585389,0.5024917,-2.298637
62.5662,-56.05613,0.1285372,0.2594911,0.5009791,-2.302143
62.67152,-55.57061,0.1347497,0.2601116,0.4997445,-2.305595
62.77684,-55.07981,0.141247,0.2603953,0.4987882,-2.308992
62.87829,-54.60573,0.1479308,0.2603424,0.4981329,-2.312211
62.97973,-54.11603,0.1548773,0.2599758,0.4977309,-2.315378
63.08118,-53.60154,0.1620641,0.2592936,0.497581,-2.318492
63.18263,-53.06694,0.1697302,0.2582772,0.4976941,-2.32155
63.27652,-52.5597,0.1774985,0.2570175,0.4980467,-2.324327
63.37042,-52.01515,0.1857322,0.2554531,0.4986344,-2.327052
63.46431,-51.41646,0.194453,0.2535708,0.4994652,-2.329723
63.55821,-50.76776,0.2040474,0.2513295,0.5005673,-2.332333
63.64386,-50.13696,0.2139628,0.2489264,0.5018408,-2.334655
63.72951,-49.4229,0.2248343,0.2461707,0.5033771,-2.336917
63.81517,-48.58967,0.2368206,0.2430232,0.5052039,-2.339114
63.90082,-47.63079,0.2506379,0.2393935,0.5073852,-2.341233
63.97754,-46.66152,0.2653676,0.2356294,0.5097135,-2.343052
64.05426,-45.48528,0.2823089,0.2313364,0.5124281,-2.344787
64.13098,-44.00498,0.3020239,0.2264069,0.5156083,-2.346425
64.2077,-42.17301,0.3261795,0.2206148,0.5194194,-2.347936
64.25521,-40.82617,0.3442409,0.2164738,0.5221876,-2.348792
64.30272,-39.228,0.3649608,0.2118444,0.5253202,-2.349578
64.35023,-37.31193,0.3888904,0.2066429,0.5288916,-2.350281
64.39773,-35.01968,0.4168539,0.2007621,0.5330082,-2.350885
64.44524,-32.29824,0.4497747,0.1940986,0.5378018,-2.351368
64.49275,-29.00912,0.4882657,0.1865913,0.5434077,-2.351708
64.54026,-25.07438,0.5326849,0.1782583,0.5499827,-2.351878
64.58776,-20.55249,0.5831185,0.1692231,0.557711,-2.351849
64.63006,-16.15094,0.6324693,0.1607804,0.5656907,-2.351631
64.67237,-11.59819,0.68384,0.1522128,0.5747206,-2.351223
64.71467,-7.214381,0.7347506,0.1437303,0.58473,-2.350625
64.75697,-3.402564,0.7825821,0.1354906,0.5955488,-2.349854
64.77384,-2.134889,0.8002093,0.1322975,0.6000307,-2.349504
64.79071,-1.030919,0.8168283,0.129164,0.6045758,-2.349134
64.80758,-0.1021232,0.8323612,0.126093,0.6091626,-2.348747
64.82444,0.6460539,0.8467566,0.1230866,0.6137694,-2.348346
64.84131,1.213398,0.8599903,0.1201463,0.6183745,-2.347934
64.85818,1.601437,0.8720701,0.1172728,0.6229579,-2.347514
64.87505,1.815541,0.8830216,0.1144665,0.6275014,-2.347089
64.89192,1.865977,0.8928822,0.1117276,0.6319873,-2.346662
64.90683,1.784556,0.9007273,0.1093637,0.63589,-2.346285
64.92173,1.592404,0.9078044,0.107052,0.6397264,-2.34591
64.93664,1.297819,0.9141586,0.1047924,0.6434884,-2.345538
64.95154,0.9104813,0.9198333,0.1025845,0.6471687,-2.345172
64.96601,0.4552003,0.9247327,0.1004908,0.6506564,-2.344823
64.98047,-0.07128456,0.9290749,0.09844506,0.6540569,-2.344481
64.99494,-0.6618906,0.9328988,0.09644699,0.6573666,-2.344147
65.0094,-1.308953,0.9362389,0.09449622,0.6605824,-2.343822
65.02306,-1.965259,0.9389781,0.09269708,0.6635307,-2.343524
65.03672,-2.660888,0.9413412,0.09093951,0.6663917,-2.343236
65.05039,-3.391312,0.9433519,0.08922322,0.6691645,-2.342957
65.06405,-4.151775,0.9450306,0.08754799,0.6718481,-2.342688
65.08195,-5.186188,0.9467571,0.08541414,0.6752298,-2.342353
65.09986,-6.2575,0.9479823,0.08334986,0.6784581,-2.342036
65.11776,-7.359507,0.9487386,0.08135462,0.6815341,-2.341738
65.13567,-8.484559,0.9490484,0.07942817,0.6844588,-2.341461
65.15684,-9.834425,0.9488603,0.07723928,0.6877228,-2.341159
65.178,-11.2019,0.9481015,0.07514555,0.6907818,-2.340886
65.19917,-12.58214,0.9467922,0.07314646,0.6936407,-2.340642
65.22034,-13.96728,0.944936,0.07124203,0.6963032,-2.340428
65.24543,-15.60622,0.942021,0.06910713,0.6992113,-2.340212
65.27053,-17.24101,0.9383389,0.06710467,0.7018595,-2.340037
65.29562,-18.86896,0.9338816,0.06523417,0.7042573,-2.339902
65.32072,-20.48362,0.9286177,0.06349592,0.7064124,-2.339809
65.35216,-22.48338,0.9208363,0.06150443,0.7087831,-2.339749
65.3836,-24.45582,0.9116734,0.05971954,0.7108032,-2.339751
65.41505,-26.3982,0.9010437,0.05814047,0.712488,-2.339815
65.44649,-28.31414,0.8888687,0.05676534,0.713853,-2.33994
65.47743,-30.18478,0.8753276,0.05560782,0.7149001,-2.34012
65.50837,-32.03122,0.8600774,0.05464488,0.7156618,-2.340358
65.53932,-33.8493,0.8429697,0.05387618,0.716147,-2.340654
65.57026,-35.65921,0.823974,0.05329689,0.7163691,-2.341005
65.6012,-37.48543,0.8030926,0.0529016,0.7163413,-2.341412
65.63214,-39.30825,0.780053,0.05269433,0.7160641,-2.341875
65.66309,-41.12279,0.7546663,0.05267696,0.7155409,-2.342395
65.69403,-42.95452,0.7269644,0.05284585,0.714782,-2.342971
65.72576,-44.87693,0.696237,0.05320917,0.7137692,-2.343621
65.75749,-46.81579,0.6628524,0.05377468,0.7125154,-2.344331
65.78921,-48.75829,0.6267048,0.05454914,0.7110226,-2.345104
65.82094,-50.71696,0.5880518,0.055533,0.709301,-2.345938
65.85455,-52.81524,0.5448088,0.05680412,0.7072399,-2.346889
65.88816,-54.88499,0.4993272,0.05832617,0.7049373,-2.347909
65.92176,-56.8847,0.452145,0.06010781,0.7024043,-2.348999
65.95537,-58.79069,0.4043406,0.0621461,0.6996621,-2.350154
65.99086,-60.66995,0.3546048,0.06456875,0.6965664,-2.351439
66.02634,-62.35006,0.3067708,0.06726492,0.6932881,-2.352788
66.06183,-63.79556,0.2620271,0.07021686,0.6898562,-2.354192
66.09732,-65.00077,0.2215515,0.07339141,0.6863048,-2.355643
66.13222,-65.96299,0.1867358,0.07669092,0.6827287,-2.357106
66.16711,-66.71476,0.1568839,0.08013532,0.6790921,-2.358598
66.20201,-67.27867,0.1318285,0.08369184,0.6754162,-2.360114
66.23691,-67.68737,0.1112687,0.08732612,0.6717221,-2.361646
66.27573,-68.00078,0.09304137,0.09142188,0.6676129,-2.363362
66.31455,-68.19258,0.07886664,0.09554814,0.6635159,-2.365088
66.35337,-68.28903,0.06801072,0.09968252,0.6594421,-2.366819
66.39219,-68.31544,0.05982146,0.1038034,0.6554032,-2.368552
66.4271,-68.29603,0.05423711,0.1074846,0.6518072,-2.37011
66.46202,-68.24374,0.0499825,0.1111356,0.6482485,-2.371666
66.49693,-68.16563,0.04679463,0.1147509,0.6447297,-2.373219
66.53185,-68.06783,0.04443829,0.1183257,0.6412532,-2.374769
66.56619,-67.957,0.04274754,0.121798,0.6378774,-2.376288
66.60053,-67.83436,0.04156074,0.1252255,0.6345452,-2.377804
66.63487,-67.70222,0.0407785,0.1286066,0.6312572,-2.379314
66.6692,-67.56259,0.04031273,0.1319398,0.6280143,-2.380819
66.70848,-67.3957,0.04007937,0.1356926,0.6243606,-2.382534
66.74776,-67.22249,0.04010522,0.1393806,0.6207668,-2.384242
66.78704,-67.04413,0.04033741,0.1430034,0.617233,-2.385942
66.82632,-66.86169,0.04072912,0.1465605,0.6137594,-2.387634
66.8743,-66.63459,0.04137352,0.1508158,0.6095984,-2.389691
66.92228,-66.40348,0.0421676,0.1549729,0.6055273,-2.391735
66.97025,-66.16902,0.04308234,0.1590322,0.6015456,-2.393767
67.01823,-65.932,0.04409338,0.1629938,0.5976532,-2.395787
67.08429,-65.60287,0.04561645,0.1682887,0.5924399,-2.398548
67.15035,-65.2706,0.04726391,0.1734014,0.587394,-2.401285
67.21641,-64.93551,0.04901348,0.1783341,0.5825136,-2.403999
67.28246,-64.5989,0.05086176,0.1830881,0.5777978,-2.406689
67.37394,-64.13331,0.05361199,0.1893766,0.571539,-2.410373
67.46541,-63.66634,0.05649993,0.1953325,0.565588,-2.414011
67.55688,-63.19727,0.05947527,0.2009639,0.5599384,-2.417604
67.64835,-62.72977,0.06261562,0.2062725,0.5545882,-2.42115
67.72804,-62.32641,0.06553501,0.210636,0.5501691,-2.424203
67.80773,-61.92484,0.06854925,0.2147628,0.5459697,-2.42722
67.88743,-61.52498,0.07164561,0.2186573,0.5419856,-2.430204
67.96712,-61.12797,0.07484912,0.2223219,0.5382144,-2.433153
68.0554,-60.6929,0.0785522,0.2261153,0.534282,-2.436381
68.14367,-60.26156,0.08236969,0.2296359,0.5306008,-2.439567
68.23195,-59.83351,0.0862835,0.2328889,0.5271648,-2.442713
68.32022,-59.4097,0.09032446,0.2358775,0.52397,-2.445819
68.41769,-58.94796,0.09497533,0.2388728,0.5207181,-2.449201
68.51516,-58.49034,0.09975783,0.2415567,0.5177469,-2.452535
68.61264,-58.03544,0.1046468,0.2439353,0.5150485,-2.455822
68.71011,-57.58423,0.1096963,0.2460113,0.5126185,-2.459062
68.81235,-57.11643,0.1152368,0.2478649,0.5103535,-2.462409
68.91459,-56.64908,0.1209306,0.2493953,0.5083697,-2.465706
69.01684,-56.17885,0.1267474,0.2506077,0.5066598,-2.468951
69.11908,-55.70757,0.1327895,0.2515007,0.5052216,-2.472145
69.2203,-55.24291,0.1391158,0.2520665,0.5040652,-2.475256
69.32152,-54.76952,0.1456493,0.2523231,0.5031661,-2.478316
69.42274,-54.28072,0.1523604,0.2522721,0.5025203,-2.481326
69.52396,-53.7805,0.1594316,0.2519026,0.5021332,-2.484283
69.61964,-53.30223,0.1666415,0.2512472,0.5020126,-2.487026
69.71532,-52.79948,0.1741901,0.2502994,0.5021247,-2.489721
69.81099,-52.26014,0.1820689,0.2490534,0.5024718,-2.492364
69.90667,-51.68972,0.1905723,0.2474823,0.5030718,-2.494952
69.9951,-51.14098,0.1992901,0.2457114,0.5038717,-2.497291
70.08353,-50.53825,0.2086538,0.2436327,0.5049073,-2.499576
70.17196,-49.8583,0.2187278,0.2412251,0.5061933,-2.501805
70.26039,-49.10336,0.2300081,0.2384318,0.5077702,-2.50397
70.34097,-48.35339,0.2418731,0.2354868,0.5095059,-2.505876
70.42155,-47.47919,0.2551316,0.2321411,0.5115414,-2.507717
70.50213,-46.42613,0.270065,0.2283355,0.5139201,-2.509481
70.58271,-45.17783,0.2876925,0.2239393,0.5167374,-2.511153
70.65365,-43.9088,0.3065727,0.2194348,0.5196891,-2.512528
70.7246,-42.32346,0.3286996,0.2142672,0.5231337,-2.513803
70.79555,-40.27454,0.3548936,0.2082915,0.5271886,-2.514955
70.8665,-37.70049,0.3874249,0.2012165,0.5320953,-2.515945
70.9063,-35.9881,0.409421,0.1966426,0.5353332,-2.51641
70.94611,-33.99091,0.434312,0.1915939,0.5389743,-2.516802
70.98592,-31.66125,0.462479,0.1860302,0.5430881,-2.517108
71.02573,-28.97249,0.4943694,0.1799236,0.5477632,-2.517314
71.06554,-25.91248,0.5303149,0.1732769,0.5530942,-2.517406
71.10535,-22.46084,0.5701878,0.1661642,0.5591662,-2.517367
71.14516,-18.66894,0.613451,0.1587022,0.5660482,-2.517185
71.18496,-14.68768,0.6591075,0.1510448,0.5737835,-2.516848
71.22626,-10.57669,0.7072847,0.1430824,0.5826996,-2.51633
71.26756,-6.814997,0.753901,0.1352593,0.5924104,-2.515649
71.30885,-3.720138,0.7968212,0.1276931,0.6027301,-2.514825
71.35015,-1.491575,0.834333,0.1204574,0.6133992,-2.51389
71.36338,-0.9794924,0.8450124,0.1182145,0.6168429,-2.513574
71.37662,-0.5706643,0.8550321,0.11601,0.620284,-2.513251
71.38986,-0.2641402,0.8643917,0.1138443,0.6237136,-2.512924
71.40309,-0.05735659,0.8730971,0.1117177,0.6271231,-2.512593
71.4122,0.02887192,0.8787129,0.1102775,0.629453,-2.512365
71.42131,0.07076276,0.8840305,0.1088559,0.6317672,-2.512135
71.43041,0.06974399,0.8890566,0.1074529,0.6340634,-2.511906
71.43952,0.02742985,0.8937984,0.1060687,0.6363394,-2.511677
71.44863,-0.05444485,0.8982636,0.1047031,0.6385931,-2.511448
71.45774,-0.1741865,0.9024607,0.1033562,0.6408226,-2.51122
71.46684,-0.3300327,0.9063985,0.1020278,0.6430264,-2.510994
71.47595,-0.5201271,0.9100859,0.100718,0.6452026,-2.510769
71.48786,-0.81727,0.9145456,0.09903272,0.6480053,-2.510478
71.49977,-1.165821,0.9186124,0.09737892,0.6507555,-2.510191
71.51168,-1.561914,0.9223064,0.09575645,0.6534509,-2.509908
71.5236,-2.001499,0.9256464,0.09416519,0.6560891,-2.50963
71.539,-2.62774,0.9294695,0.09215361,0.6594127,-2.509279
71.5544,-3.312891,0.9327696,0.09019358,0.6626343,-2.508938
71.5698,-4.050284,0.9355822,0.08828473,0.6657518,-2.508609
71.58521,-4.83261,0.9379376,0.0864268,0.6687631,-2.508291
71.60361,-5.816184,0.9401886,0.08427367,0.672219,-2.507927
71.62201,-6.846221,0.9418705,0.08219228,0.6755206,-2.507582
71.64041,-7.915473,0.9430213,0.08018211,0.6786682,-2.507256
71.65881,-9.015031,0.9436677,0.07824295,0.6816616,-2.506951
71.68033,-10.32815,0.9438099,0.07606504,0.684968,-2.506619
71.70185,-11.66583,0.9433265,0.07398334,0.6880684,-2.506317
71.72337,-13.02227,0.9422429,0.07199736,0.6909672,-2.506043
71.74489,-14.38852,0.9405659,0.07010718,0.6936677,-2.505798
71.77023,-15.99931,0.937828,0.0680044,0.6965985,-2.505549
71.79558,-17.61069,0.9342782,0.06603393,0.699269,-2.50534
71.82092,-19.21916,0.9299127,0.06419528,0.701688,-2.505171
71.84626,-20.81746,0.9247029,0.06248878,0.7038631,-2.505044
71.87792,-22.79454,0.9169635,0.06054219,0.7062503,-2.504941
71.90959,-24.74751,0.9078004,0.05880082,0.7082859,-2.504901
71.94125,-26.6729,0.8971328,0.05726385,0.7099851,-2.504922
71.97291,-28.5737,0.8848865,0.05592935,0.7113634,-2.505003
72.00411,-30.43324,0.8712274,0.05480894,0.7124232,-2.505142
72.03531,-32.26951,0.8558293,0.05388213,0.7131957,-2.505338
72.06652,-34.07801,0.8385462,0.05314855,0.7136894,-2.505592
72.09772,-35.87865,0.8193536,0.05260336,0.713918,-2.505902
72.12892,-37.69554,0.79826,0.05224112,0.713895,-2.506267
72.16012,-39.5088,0.7749963,0.05206591,0.7136208,-2.506689
72.19132,-41.31325,0.7493802,0.05207962,0.713099,-2.507168
72.22252,-43.13373,0.7214536,0.05227868,0.7123402,-2.507704
72.25459,-45.04718,0.6904363,0.05267316,0.7113236,-2.508313
72.28666,-46.97477,0.6567814,0.05326984,0.7100641,-2.508983
72.31874,-48.90301,0.6204013,0.05407544,0.7085641,-2.509716
72.35081,-50.84334,0.5815778,0.05509023,0.7068342,-2.510511
72.38485,-52.92127,0.5381493,0.05639684,0.704759,-2.511422
72.4189,-54.96421,0.4926088,0.05795439,0.7024417,-2.512403
72.45294,-56.93031,0.4455285,0.05977069,0.6998943,-2.513453
72.48699,-58.79588,0.39801,0.06184164,0.6971389,-2.514568
72.52288,-60.62286,0.3488742,0.06429027,0.6940375,-2.515809
72.55876,-62.2478,0.301821,0.06700583,0.6907574,-2.51711
72.59465,-63.63838,0.2579849,0.06996916,0.6873279,-2.518467
72.63053,-64.79162,0.2184692,0.07314632,0.6837831,-2.519868
72.66585,-65.70829,0.1845498,0.0764419,0.680215,-2.521283
72.70116,-66.42019,0.155524,0.07987425,0.6765899,-2.522725
72.73647,-66.95014,0.1311926,0.08341125,0.6729288,-2.52419
72.77178,-67.33033,0.11124,0.08701943,0.6692522,-2.52567
72.81134,-67.61892,0.09344855,0.09110787,0.665137,-2.527339
72.85089,-67.78904,0.079636,0.09522124,0.6610371,-2.529017
72.89044,-67.86638,0.06907302,0.09933771,0.6569634,-2.5307
72.93,-67.87577,0.06112079,0.1034362,0.6529275,-2.532384
72.9661,-67.84179,0.05564502,0.1071474,0.6492839,-2.533919
73.0022,-67.77519,0.05150589,0.1108243,0.6456811,-2.535452
73.0383,-67.68304,0.04843594,0.1144616,0.6421218,-2.536982
73.07441,-67.57155,0.0461977,0.1180541,0.6386084,-2.538507
73.11003,-67.44718,0.04461783,0.1215518,0.6351883,-2.540008
73.14566,-67.31125,0.04354336,0.1250005,0.6318156,-2.541503
73.18129,-67.16606,0.04287384,0.1283987,0.628491,-2.542993
73.21691,-67.01362,0.04252081,0.1317451,0.6252153,-2.544477
73.25798,-66.83097,0.04241672,0.1355367,0.6215006,-2.54618
73.29905,-66.64218,0.0425754,0.1392574,0.6178517,-2.547875
73.34011,-66.44844,0.04294315,0.1429068,0.6142687,-2.549561
73.38118,-66.25084,0.04347285,0.1464845,0.6107518,-2.551238
73.432,-66.00228,0.04430127,0.1508128,0.6064908,-2.553302
73.48283,-65.74994,0.04528645,0.1550315,0.6023308,-2.555352
73.53366,-65.49448,0.04639824,0.1591411,0.5982714,-2.557388
73.58448,-65.23675,0.04761251,0.163142,0.5943121,-2.55941
73.65712,-64.86627,0.0495017,0.1686716,0.5888275,-2.562275
73.72976,-64.49308,0.05153391,0.1739832,0.5835446,-2.56511
73.80239,-64.11734,0.05368003,0.1790804,0.5784607,-2.567917
73.87503,-63.74089,0.05594565,0.1839647,0.5735747,-2.570695
73.96037,-63.30034,0.05878382,0.189432,0.5680862,-2.57392
74.0457,-62.86006,0.06174809,0.1946143,0.5628634,-2.577105
74.13104,-62.41966,0.06480589,0.1995178,0.5579011,-2.58025
74.21637,-61.98158,0.06800458,0.2041447,0.553197,-2.583355
74.29841,-61.56479,0.07125044,0.2083335,0.5489162,-2.586302
74.38044,-61.15065,0.07460116,0.2122753,0.5448655,-2.589212
74.46247,-60.73892,0.07804026,0.2159748,0.5410403,-2.592087
74.5445,-60.33078,0.08159538,0.2194347,0.5374374,-2.594925
74.63466,-59.8878,0.08567063,0.2229634,0.5337305,-2.598003
74.72482,-59.44899,0.08986478,0.2262124,0.5302811,-2.601039
74.81497,-59.01357,0.09415594,0.2291873,0.5270828,-2.604033
74.90513,-58.5826,0.09858253,0.231891,0.5241314,-2.606985
75.00239,-58.12412,0.1035598,0.2345058,0.5212202,-2.610123
75.09964,-57.66903,0.1086696,0.2368157,0.5185827,-2.613213
75.1969,-57.21537,0.1138841,0.2388266,0.5162115,-2.616257
75.29415,-56.76442,0.1192698,0.2405401,0.5141025,-2.619254
75.39427,-56.3051,0.1250781,0.2419933,0.5122023,-2.62229
75.49438,-55.84402,0.1310457,0.2431397,0.5105675,-2.625277
75.5945,-55.37705,0.1371403,0.2439836,0.5091918,-2.628215
75.69461,-54.90681,0.1434837,0.2445214,0.5080749,-2.631103
75.79243,-54.44799,0.1500623,0.2447454,0.5072352,-2.633876
75.89025,-53.97706,0.1568689,0.2446787,0.5066363,-2.636601
75.98808,-53.48624,0.1638752,0.2443215,0.5062755,-2.639277
76.0859,-52.98047,0.1712862,0.2436601,0.5061609,-2.641902
76.1781,-52.49598,0.1788574,0.2427419,0.5062886,-2.644327
76.27031,-51.98183,0.1868178,0.2415422,0.5066398,-2.646704
76.36251,-51.42421,0.1951672,0.2400532,0.507219,-2.649031
76.45472,-50.82906,0.2042309,0.238244,0.5080477,-2.651302
76.5401,-50.25112,0.2136001,0.2362488,0.5090619,-2.653352
76.62549,-49.60889,0.2237295,0.2339429,0.5103152,-2.655348
76.71088,-48.87508,0.2347081,0.2313013,0.5118258,-2.657286
76.79626,-48.05115,0.2471009,0.2282588,0.5136412,-2.659157
76.87395,-47.22637,0.2602213,0.2250691,0.5156115,-2.66079
76.95164,-46.25267,0.2749962,0.221454,0.5179039,-2.662352
77.02933,-45.06446,0.2917701,0.2173457,0.5205703,-2.663834
77.10702,-43.64206,0.3117257,0.212595,0.523723,-2.665214
77.16067,-42.50231,0.3280943,0.2088438,0.5262576,-2.666094
77.21432,-41.15612,0.3467599,0.2046591,0.5291246,-2.666908
77.26796,-39.54371,0.3682103,0.199966,0.532388,-2.667644
77.32161,-37.61839,0.3932792,0.1946552,0.5361461,-2.668285
77.37526,-35.33863,0.4229696,0.1886079,0.5405249,-2.66881
77.42891,-32.55072,0.4578952,0.1817287,0.5456426,-2.669199
77.48256,-29.14326,0.4986813,0.1739642,0.5516549,-2.669426
77.53621,-25.12992,0.5461065,0.1653233,0.5587765,-2.669456
77.58203,-21.28172,0.5919789,0.1573415,0.5658959,-2.669296
77.62785,-17.11028,0.6413489,0.1490266,0.5740343,-2.668952
77.67367,-12.8326,0.6922836,0.1405978,0.5831913,-2.668416
77.71948,-8.831745,0.7423918,0.1322598,0.5932874,-2.66769
77.74339,-7.000567,0.7672585,0.1280068,0.598868,-2.667241
77.76729,-5.396562,0.7907397,0.1238432,0.6046056,-2.666751
77.7912,-4.060345,0.8125624,0.1197812,0.6104548,-2.666226
77.8151,-3.014994,0.832523,0.1158295,0.6163657,-2.665673
77.83184,-2.461688,0.8453204,0.1131318,0.6205128,-2.665272
77.84858,-2.05787,0.8571359,0.1104924,0.6246489,-2.664864
77.86531,-1.801636,0.8679738,0.107912,0.6287585,-2.66445
77.88205,-1.687181,0.8778494,0.1053914,0.6328263,-2.664033
77.89878,-1.706252,0.8867897,0.1029309,0.6368383,-2.663616
77.91552,-1.852021,0.8948363,0.1005305,0.6407828,-2.663199
77.93225,-2.116073,0.9020343,0.09819013,0.6446492,-2.662787
77.94899,-2.487572,0.9084282,0.09590973,0.6484277,-2.66238
77.96501,-2.933443,0.9138397,0.09378224,0.6519554,-2.661996
77.98104,-3.460132,0.9186016,0.09170925,0.655389,-2.661621
77.99706,-4.059818,0.9227559,0.08969044,0.6587241,-2.661255
78.01309,-4.72362,0.9263396,0.08772561,0.6619561,-2.660898
78.03145,-5.551551,0.9297874,0.08554063,0.6655279,-2.660504
78.04981,-6.443425,0.9325839,0.08342568,0.6689571,-2.660126
78.06817,-7.390678,0.934775,0.08138029,0.6722419,-2.659764
78.08653,-8.382995,0.9363954,0.07940425,0.6753803,-2.659421
78.10759,-9.564194,0.9375872,0.07722256,0.6787993,-2.65905
78.12865,-10.78475,0.9381124,0.07513129,0.6820261,-2.658704
78.14972,-12.03734,0.9380068,0.07312993,0.6850627,-2.658384
78.17078,-13.31166,0.9372876,0.07121856,0.6879108,-2.658091
78.19525,-14.80676,0.9356931,0.06911156,0.6909852,-2.657785
78.21971,-16.3148,0.9333101,0.0671254,0.6938155,-2.657515
78.24418,-17.8308,0.9301494,0.06525963,0.6964084,-2.657283
78.26864,-19.34582,0.9261965,0.06351461,0.6987697,-2.657087
78.29828,-21.17046,0.9203184,0.06156287,0.7013287,-2.6569
78.32792,-22.98237,0.913227,0.05978764,0.7035709,-2.656767
78.35755,-24.77809,0.9048791,0.05818822,0.7055088,-2.656688
78.38719,-26.55462,0.895215,0.05676391,0.7071544,-2.656661
78.41899,-28.44442,0.883334,0.05542794,0.7086099,-2.65669
78.4508,-30.30947,0.8697634,0.05429107,0.7097551,-2.656779
78.4826,-32.14472,0.8543738,0.05335269,0.7106006,-2.656928
78.51441,-33.96635,0.8371304,0.05260825,0.7111612,-2.657135
78.54621,-35.79629,0.8180338,0.05205221,0.7114521,-2.657398
78.57802,-37.6154,0.796833,0.05168764,0.7114756,-2.65772
78.60982,-39.41801,0.7733465,0.05151566,0.7112368,-2.6581
78.64162,-41.23023,0.747607,0.05153162,0.7107478,-2.658538
78.67385,-43.10351,0.7193091,0.05173497,0.7100091,-2.659039
78.70607,-44.98686,0.6884646,0.05213505,0.7090228,-2.659601
78.73829,-46.86984,0.6549381,0.0527372,0.7077912,-2.660224
78.77051,-48.77002,0.6189296,0.05354043,0.7063248,-2.660908
78.80414,-50.78413,0.5790306,0.05459245,0.704556,-2.661687
78.83776,-52.78535,0.5367319,0.05587665,0.7025441,-2.662532
78.87138,-54.74126,0.492363,0.05740141,0.7002977,-2.663445
78.90501,-56.63738,0.4467507,0.05916551,0.6978348,-2.664423
78.94132,-58.59326,0.3972762,0.06133478,0.6949555,-2.665547
78.97764,-60.38638,0.3485699,0.06378086,0.6918681,-2.666739
79.01395,-61.97194,0.301827,0.06649323,0.6885998,-2.667994
79.05027,-63.33363,0.2584146,0.06944464,0.6851851,-2.669301
79.08632,-64.46251,0.2197638,0.07257613,0.6816855,-2.670643
79.12238,-65.36655,0.1858699,0.07587891,0.6781021,-2.67202
79.15843,-66.06089,0.1568346,0.07931943,0.6744599,-2.673427
79.19449,-66.57635,0.1325835,0.08286027,0.6707841,-2.674854
79.23145,-66.95602,0.1123086,0.08655706,0.6670036,-2.676333
79.26841,-67.20873,0.09601465,0.09029694,0.6632239,-2.677824
79.30537,-67.35893,0.08309835,0.09405781,0.659457,-2.679321
79.34233,-67.43097,0.07301077,0.09781858,0.6557146,-2.680822
79.38401,-67.44389,0.06434781,0.1020377,0.6515357,-2.682515
79.42569,-67.39967,0.05794575,0.1062222,0.6474054,-2.684206
79.46736,-67.31183,0.05331731,0.1103616,0.6433288,-2.685895
79.50904,-67.19271,0.05003439,0.1144459,0.6393115,-2.687578
79.54477,-67.0727,0.04802832,0.1178979,0.6359173,-2.689017
79.58051,-66.93925,0.04661954,0.1213022,0.6325702,-2.69045
79.61624,-66.79509,0.04569054,0.1246569,0.6292712,-2.691878
79.65197,-66.64259,0.04513846,0.1279603,0.626021,-2.693299
79.69318,-66.4588,0.0448644,0.1317045,0.6223344,-2.694932
79.73438,-66.26808,0.04490436,0.135378,0.618714,-2.696555
79.77559,-66.07181,0.04519386,0.1389803,0.6151601,-2.698171
79.8168,-65.87129,0.04567674,0.1425108,0.6116728,-2.699777
79.86705,-65.62248,0.0464671,0.1467188,0.6075105,-2.701724
79.91731,-65.36974,0.0474381,0.15082,0.6034472,-2.703657
79.96756,-65.11383,0.04855419,0.154815,0.5994825,-2.705576
80.01781,-64.85565,0.04978666,0.158704,0.5956163,-2.707482
80.0883,-64.49152,0.05168055,0.1639803,0.5903591,-2.710131
80.15878,-64.12495,0.05372818,0.1690518,0.5852928,-2.712753
80.22927,-63.75621,0.05589876,0.1739216,0.5804149,-2.715347
80.29975,-63.387,0.05819163,0.1785911,0.5757244,-2.717913
80.38791,-62.92747,0.06125603,0.1841508,0.5701198,-2.721083
80.47608,-62.46854,0.06446106,0.1894069,0.5648001,-2.72421
80.56424,-62.00955,0.06776324,0.1943665,0.5597591,-2.727294
80.6524,-61.55356,0.07122326,0.1990317,0.5549943,-2.730336
80.73394,-61.13696,0.07460883,0.203086,0.5508311,-2.73311
80.81548,-60.72326,0.07809874,0.2068974,0.5468956,-2.735849
80.89702,-60.31213,0.08167556,0.2104703,0.5431828,-2.738551
80.97857,-59.90481,0.08536873,0.2138074,0.5396898,-2.741219
81.06775,-59.46519,0.08957727,0.2171895,0.5361176,-2.744095
81.15693,-59.02976,0.09390312,0.2202991,0.5327972,-2.74693
81.24611,-58.5976,0.09832333,0.2231417,0.5297224,-2.749725
81.33529,-58.16984,0.1028786,0.2257198,0.526889,-2.752478
81.43114,-57.71654,0.1079793,0.2281982,0.5241088,-2.755392
81.527,-57.26626,0.1132106,0.2303813,0.5215943,-2.75826
81.62285,-56.81683,0.118543,0.2322751,0.5193383,-2.761083
81.71871,-56.36978,0.1240479,0.2338805,0.5173374,-2.76386
81.81681,-55.91709,0.1299504,0.2352244,0.5155511,-2.766654
81.91491,-55.462,0.1360108,0.236274,0.5140201,-2.769402
82.013,-55.00013,0.1421956,0.2370336,0.5127385,-2.772102
