t,V,m,h,n,phi
66.51929,-70.82412,0.02494238,0.2097701,0.5905123,-2.499325
66.61041,-70.57064,0.02569667,0.2171663,0.5837287,-2.503487
66.70152,-70.31038,0.02647042,0.2243496,0.5771311,-2.507622
66.79263,-70.04511,0.02729302,0.23132,0.570719,-2.51173
66.87507,-69.80223,0.0281012,0.2374434,0.5650769,-2.515422
66.9575,-69.55546,0.02893771,0.2433961,0.5595836,-2.51909
67.03993,-69.30468,0.02979607,0.2491804,0.5542377,-2.522736
67.12236,-69.05061,0.0306928,0.2547971,0.5490383,-2.526357
67.2072,-68.78647,0.03167083,0.2604035,0.5438394,-2.530059
67.29204,-68.51925,0.03268512,0.2658361,0.5387928,-2.533736
67.37687,-68.24898,0.03373103,0.2710969,0.5338969,-2.537386
67.46171,-67.97628,0.03482056,0.2761873,0.5291505,-2.54101
67.55725,-67.66706,0.03611384,0.2817175,0.5239832,-2.54506
67.65279,-67.35539,0.03745785,0.2870364,0.5190015,-2.549077
67.74833,-67.0414,0.03884653,0.2921472,0.5142032,-2.55306
67.84387,-66.72584,0.04029434,0.2970517,0.5095866,-2.557009
67.95129,-66.37025,0.04200821,0.3023217,0.504611,-2.561408
68.0587,-66.0136,0.04378972,0.3073379,0.4998588,-2.565764
68.16612,-65.65613,0.04563212,0.3121046,0.4953266,-2.570078
68.27353,-65.29874,0.04755101,0.3166246,0.4910114,-2.574348
68.39764,-64.88711,0.04987836,0.3215428,0.4862925,-2.579229
68.52175,-64.47673,0.05229727,0.3261421,0.4818534,-2.584052
68.64585,-64.06791,0.05480081,0.3304286,0.4776878,-2.588819
68.76996,-63.66153,0.05740422,0.3344066,0.473791,-2.593529
68.92253,-63.16624,0.06075137,0.3388797,0.469362,-2.599242
69.07509,-62.67583,0.06423525,0.342904,0.4653196,-2.604872
69.22766,-62.19064,0.0678532,0.3464903,0.4616522,-2.610419
69.38023,-61.71055,0.07161433,0.3496459,0.4583501,-2.615884
69.56269,-61.14118,0.07628414,0.3528642,0.4548674,-2.622313
69.74514,-60.57927,0.08117004,0.3554907,0.4518754,-2.628627
69.9276,-60.02529,0.0863052,0.357537,0.4493574,-2.634828
70.11006,-59.4731,0.091651,0.3590149,0.4472971,-2.640916
70.29251,-58.9135,0.09713713,0.3599356,0.4456784,-2.646893
70.47497,-58.35386,0.102971,0.3602939,0.4444965,-2.652758
70.65743,-57.7942,0.1092782,0.3600851,0.4437465,-2.658508
70.83988,-57.21639,0.1159191,0.3593146,0.4434168,-2.664143
70.96687,-56.79319,0.120691,0.3584461,0.4434316,-2.667997
71.09385,-56.35748,0.1257878,0.3572875,0.4436557,-2.671791
71.22084,-55.90624,0.1312888,0.3558265,0.444095,-2.675524
71.34782,-55.4279,0.1371784,0.3540532,0.4447532,-2.679193
71.47481,-54.91125,0.1435081,0.3519501,0.4456395,-2.682794
71.60179,-54.35014,0.1504691,0.3494854,0.4467722,-2.686323
71.72878,-53.72839,0.1582355,0.3466194,0.4481745,-2.689773
71.85576,-53.02215,0.1670486,0.3432965,0.4498796,-2.693134
71.94021,-52.49061,0.1736626,0.3407963,0.4512037,-2.695314
72.02465,-51.89377,0.181032,0.3380294,0.4527006,-2.697445
72.10909,-51.2116,0.1893451,0.3349542,0.4543955,-2.69952
72.19354,-50.419,0.1988923,0.3315118,0.4563236,-2.701532
72.27798,-49.48382,0.2101186,0.3276162,0.4585362,-2.703468
72.36242,-48.34653,0.2234129,0.3231774,0.4610867,-2.705316
72.44686,-46.91589,0.2395089,0.3180403,0.4640658,-2.707056
72.53131,-45.07228,0.2597403,0.3119465,0.4676219,-2.708657
72.58356,-43.64899,0.2751453,0.3075384,0.4702024,-2.709561
72.63582,-41.91828,0.2933698,0.3025099,0.473148,-2.710381
72.68808,-39.77512,0.3152127,0.2966999,0.4765543,-2.711102
72.74033,-37.0872,0.3418485,0.2898862,0.4805609,-2.711696
72.79259,-33.71526,0.3748227,0.2818238,0.4853614,-2.71213
72.84485,-29.32599,0.4158739,0.2722105,0.491193,-2.712362
72.89711,-23.6139,0.466667,0.260945,0.4983784,-2.712336
72.94936,-16.45801,0.5287569,0.2482628,0.5073523,-2.711976
72.98003,-11.59215,0.5706315,0.2403808,0.5136375,-2.711576
73.01071,-6.327274,0.6155462,0.2323727,0.5207492,-2.711019
73.04138,-0.8722075,0.6622506,0.2243782,0.5287092,-2.710298
73.07205,4.469658,0.7090584,0.2165026,0.537482,-2.709411
73.09311,7.885678,0.7402209,0.2112023,0.5439269,-2.708711
73.11416,10.96953,0.7699158,0.2060037,0.550659,-2.707941
73.13522,13.63468,0.79767,0.2009148,0.5576199,-2.707111
73.15628,15.83668,0.8231291,0.1959398,0.5647428,-2.70623
73.17289,17.24066,0.8414457,0.1920971,0.5704294,-2.705506
73.18949,18.34886,0.8581795,0.1883265,0.5761439,-2.704761
73.2061,19.17142,0.8733479,0.1846278,0.5818588,-2.703999
73.22271,19.73575,0.8869951,0.1810003,0.5875464,-2.703227
73.23932,20.07577,0.8991956,0.1774436,0.5931821,-2.702447
73.25593,20.20785,0.9100564,0.1739567,0.5987493,-2.701663
73.27254,20.15325,0.9196869,0.1705385,0.6042335,-2.700879
73.28915,19.94283,0.9281916,0.1671881,0.60962,-2.700097
73.30619,19.59611,0.9358554,0.1638216,0.6150301,-2.699301
73.32322,19.12823,0.9425651,0.1605243,0.6203185,-2.698511
73.34025,18.55397,0.9484266,0.1572948,0.6254798,-2.69773
73.35729,17.89394,0.9535333,0.1541323,0.630508,-2.69696
73.37584,17.09952,0.9583362,0.1507622,0.6358285,-2.696135
73.3944,16.23151,0.962447,0.1474686,0.6409854,-2.695326
73.41295,15.29832,0.9659546,0.1442503,0.6459781,-2.694533
73.43151,14.31559,0.9689321,0.1411059,0.6508053,-2.693758
73.45122,13.23383,0.9715849,0.1378449,0.6557517,-2.692956
73.47094,12.11197,0.973781,0.1346643,0.6605144,-2.692175
73.49065,10.95326,0.9755785,0.1315626,0.6650965,-2.691417
73.51036,9.770162,0.977022,0.1285387,0.6694994,-2.690682
73.5301,8.57361,0.9781487,0.1255883,0.6737291,-2.68997
73.54983,7.360293,0.9789941,0.1227132,0.6777865,-2.689282
73.56956,6.130801,0.9795866,0.119912,0.6816761,-2.688618
73.5893,4.893816,0.9799455,0.1171839,0.6854006,-2.687979
73.60827,3.705036,0.9800838,0.1146283,0.688829,-2.687387
73.62725,2.512879,0.9800352,0.1121384,0.6921123,-2.686819
73.64622,1.317228,0.9798107,0.1097131,0.6952544,-2.686272
73.6652,0.1230879,0.9794151,0.107352,0.6982582,-2.685749
73.68258,-0.9654903,0.9789048,0.1052447,0.7008911,-2.685289
73.69997,-2.051216,0.9782578,0.10319,0.7034137,-2.684849
73.71735,-3.134166,0.9774761,0.1011875,0.7058288,-2.684427
73.73474,-4.212159,0.9765585,0.09923695,0.7081387,-2.684024
73.75278,-5.323135,0.9754602,0.09726738,0.7104269,-2.683626
73.77082,-6.427917,0.9742131,0.09535286,0.7126074,-2.683248
73.78886,-7.526856,0.972815,0.09349302,0.7146831,-2.68289
73.8069,-8.61826,0.9712608,0.09168765,0.7166565,-2.682552
73.82902,-9.943509,0.9691318,0.08954763,0.7189402,-2.682164
73.85115,-11.25737,0.9667522,0.08748873,0.7210785,-2.681805
73.87327,-12.56141,0.9641127,0.0855105,0.7230763,-2.681475
73.8954,-13.85252,0.9611965,0.08361293,0.7249372,-2.681174
73.92122,-15.33923,0.9574172,0.08150004,0.7269409,-2.680859
73.94705,-16.80987,0.9532184,0.07949646,0.7287701,-2.680582
73.97288,-18.26691,0.9485769,0.07760179,0.7304311,-2.680342
73.9987,-19.70712,0.9434564,0.07581629,0.7319288,-2.68014
74.03013,-21.4354,0.9365278,0.07379086,0.7335382,-2.679945
74.06156,-23.14233,0.9287833,0.07192666,0.7349227,-2.679803
74.09299,-24.8297,0.9201574,0.07022341,0.7360904,-2.679715
74.12442,-26.50003,0.9105793,0.06868074,0.737049,-2.679679
74.14991,-27.84552,0.902067,0.06754722,0.7376777,-2.679689
74.17539,-29.18289,0.8928344,0.06651875,0.7381767,-2.679732
74.20088,-30.51234,0.8828308,0.06559527,0.7385486,-2.67981
74.22636,-31.83937,0.872018,0.06477596,0.7387968,-2.679922
74.25185,-33.17093,0.8603605,0.06405979,0.7389244,-2.680067
74.27733,-34.50403,0.8477837,0.06344737,0.7389326,-2.680246
74.30282,-35.83903,0.8342194,0.06293892,0.7388225,-2.68046
74.3283,-37.18405,0.8196247,0.06253361,0.7385965,-2.680707
74.36167,-38.98322,0.7989369,0.06215618,0.7381303,-2.681082
74.39503,-40.80563,0.7761738,0.06195774,0.7374676,-2.681518
74.4284,-42.64307,0.7510839,0.06194257,0.7366063,-2.682016
74.46176,-44.53235,0.7236497,0.06210838,0.7355518,-2.682576
74.49415,-46.44913,0.6947924,0.06244094,0.7343481,-2.683179
74.52653,-48.41134,0.6633552,0.06295438,0.7329592,-2.683845
74.55891,-50.40563,0.6291448,0.06365716,0.7313827,-2.684577
74.5913,-52.45033,0.5922965,0.06455189,0.7296234,-2.685373
74.6247,-54.62385,0.5517844,0.06567925,0.7276226,-2.686264
74.65811,-56.80417,0.5086817,0.0670325,0.7254307,-2.687227
74.69152,-58.94665,0.4633287,0.06862469,0.7230524,-2.688263
74.72493,-61.02828,0.4166213,0.07045834,0.7205012,-2.68937
74.76051,-63.14369,0.3666783,0.0726753,0.7176127,-2.690622
74.79609,-65.0702,0.3176656,0.07517087,0.7145627,-2.691945
74.83167,-66.75462,0.2708977,0.07793639,0.7113726,-2.693334
74.86726,-68.18298,0.2278205,0.08094367,0.7080705,-2.694777
74.90147,-69.32111,0.1909923,0.08402796,0.7048168,-2.696208
74.93568,-70.23045,0.1589086,0.08727442,0.7015035,-2.697672
74.96989,-70.93128,0.1315876,0.09065278,0.6981475,-2.699165
75.00411,-71.46007,0.1088697,0.09412916,0.6947665,-2.700678
75.04007,-71.87356,0.08947593,0.09785479,0.6912011,-2.702284
75.07604,-72.16543,0.07398763,0.1016315,0.6876332,-2.703902
75.11201,-72.36096,0.06177752,0.1054402,0.6840706,-2.705529
75.14798,-72.4863,0.0522647,0.1092616,0.6805215,-2.707161
75.18187,-72.55904,0.04526604,0.1128604,0.6771954,-2.708701
75.21576,-72.59611,0.03979052,0.1164516,0.6738886,-2.710243
75.24965,-72.60548,0.0355447,0.1200295,0.6706031,-2.711785
75.28354,-72.59434,0.03225846,0.123589,0.667341,-2.713326
75.31445,-72.57095,0.02990937,0.1268153,0.6643881,-2.71473
75.34535,-72.53723,0.02806591,0.1300216,0.6614563,-2.716133
75.37625,-72.4952,0.02663276,0.1332064,0.6585461,-2.717535
75.40716,-72.44667,0.02552335,0.1363686,0.655658,-2.718934
75.44058,-72.38844,0.0246071,0.1397615,0.65256,-2.720445
75.474,-72.32525,0.02393142,0.143126,0.6494883,-2.721954
75.50742,-72.25799,0.02344834,0.1464616,0.6464432,-2.72346
75.54084,-72.18744,0.02311386,0.1497678,0.6434247,-2.724964
75.57887,-72.10392,0.02286994,0.1534945,0.6400218,-2.726671
75.61691,-72.01741,0.02274434,0.1571823,0.6366535,-2.728375
75.65495,-71.92835,0.02271224,0.160831,0.6333199,-2.730074
75.69299,-71.83711,0.02275019,0.1644405,0.6300209,-2.73177
75.73864,-71.72522,0.02286335,0.1687201,0.6261076,-2.733799
75.78429,-71.61089,0.023037,0.1729431,0.6222441,-2.735822
75.82993,-71.49429,0.02325851,0.1771097,0.61843,-2.737839
75.87558,-71.37569,0.02351548,0.1812198,0.6146652,-2.73985
75.93448,-71.22012,0.02388601,0.1864399,0.6098802,-2.742435
75.99338,-71.06162,0.0242937,0.1915667,0.6051766,-2.745009
76.05228,-70.9002,0.0247318,0.1966009,0.6005537,-2.747572
76.11119,-70.7362,0.02519556,0.2015427,0.5960113,-2.750124
76.20916,-70.45945,0.02603751,0.2095582,0.5886335,-2.754344
76.30714,-70.17572,0.0269222,0.2173228,0.5814745,-2.758533
76.40511,-69.88384,0.02782034,0.2248412,0.574531,-2.76269
76.50309,-69.5865,0.02878208,0.2321133,0.5678026,-2.766814
76.58433,-69.33761,0.02965757,0.2379567,0.5623858,-2.770208
76.66558,-69.08515,0.03056119,0.2436344,0.5571139,-2.773579
76.74683,-68.82906,0.0314876,0.2491484,0.5519856,-2.776926
76.82807,-68.57002,0.0324531,0.2544998,0.5469999,-2.780251
76.9129,-68.29719,0.03351796,0.2599144,0.5419457,-2.783696
76.99773,-68.02161,0.03462189,0.2651553,0.5370443,-2.787115
77.08255,-67.74334,0.03576039,0.2702246,0.5322938,-2.790507
77.16738,-67.46298,0.03694515,0.2751238,0.5276932,-2.793874
77.26446,-67.14045,0.0383722,0.2805233,0.5226107,-2.797693
77.36155,-66.8159,0.03985495,0.2857052,0.5177201,-2.801478
77.45863,-66.48946,0.04138665,0.2906726,0.513019,-2.805227
77.55571,-66.16196,0.04298269,0.2954277,0.5085055,-2.808941
77.66477,-65.79391,0.04486879,0.3005182,0.5036567,-2.81307
77.77382,-65.42547,0.04682778,0.3053482,0.499038,-2.817155
77.88288,-65.05684,0.04885197,0.3099221,0.4946453,-2.821196
77.99194,-64.68898,0.0509581,0.3142429,0.4904756,-2.825192
78.11746,-64.26769,0.0535003,0.3189062,0.4859485,-2.829736
78.24299,-63.84848,0.0561387,0.323245,0.4817059,-2.834222
78.36852,-63.43153,0.05886482,0.3272659,0.4777412,-2.83865
78.49404,-63.01769,0.0616961,0.3309732,0.4740494,-2.843021
78.64523,-62.52421,0.06526095,0.3350276,0.4699579,-2.848209
78.79643,-62.03595,0.06896142,0.3386442,0.4662424,-2.853315
78.94762,-61.55292,0.07279056,0.3418331,0.4628914,-2.85834
79.09881,-61.07491,0.07676742,0.3446012,0.4598956,-2.863285
79.29428,-60.46258,0.08215469,0.3475663,0.4565342,-2.86956
79.48976,-59.85678,0.08777958,0.3498554,0.4537288,-2.875705
79.68523,-59.25605,0.09364442,0.3514821,0.4514595,-2.881719
79.88071,-58.65447,0.09981328,0.3524548,0.4497099,-2.887605
80.03643,-58.17121,0.1050129,0.3527633,0.4486802,-2.8922
80.19216,-57.68063,0.1104431,0.3526591,0.447967,-2.896713
80.34788,-57.17743,0.1161189,0.3521398,0.447567,-2.901143
80.5036,-56.65889,0.1221541,0.3511952,0.4474822,-2.905485
80.65933,-56.12728,0.1287699,0.3498038,0.4477223,-2.909738
80.81505,-55.55757,0.1358107,0.347962,0.4482848,-2.913898
80.97077,-54.92712,0.143289,0.3456475,0.4491801,-2.917962
81.1265,-54.23867,0.1517374,0.3427934,0.4504477,-2.921918
81.22127,-53.78977,0.1576045,0.3407566,0.4514227,-2.924266
81.31604,-53.29552,0.1639453,0.3384815,0.4525579,-2.926568
81.41081,-52.74187,0.1708589,0.3359428,0.4538683,-2.928819
81.50558,-52.1199,0.1786025,0.3330976,0.4553805,-2.931012
81.60036,-51.41633,0.187506,0.3298879,0.4571297,-2.93314
81.69513,-50.58996,0.1977154,0.3262646,0.4591456,-2.935193
81.7899,-49.58946,0.2096359,0.3221382,0.4614825,-2.93716
81.88467,-48.3576,0.2240802,0.3173578,0.4642304,-2.93902
81.95298,-47.27911,0.2366942,0.3133874,0.4665364,-2.940278
82.02128,-45.96656,0.2516042,0.3088752,0.4691748,-2.941455
82.08959,-44.32679,0.2695494,0.3036703,0.4722335,-2.942532
82.15789,-42.24065,0.2917645,0.2975354,0.4758501,-2.943482
82.207,-40.37378,0.3113171,0.2923725,0.4789018,-2.944065
82.25611,-38.07613,0.3346647,0.2864104,0.4824294,-2.944547
82.30522,-35.20584,0.362817,0.2794652,0.4865627,-2.944904
82.35433,-31.60028,0.3971809,0.2713257,0.4914887,-2.945102
82.40344,-27.11012,0.439365,0.2618142,0.497444,-2.9451
82.45255,-21.39278,0.4908799,0.2509533,0.5047329,-2.944847
82.50166,-14.32009,0.5520391,0.2390099,0.5136745,-2.944283
82.55077,-6.217133,0.621498,0.2265164,0.5245719,-2.943349
82.59054,0.6321158,0.6812375,0.2164344,0.5349573,-2.942289
82.63032,7.04595,0.7397009,0.2065845,0.5465896,-2.940964
82.67009,12.38351,0.7932694,0.19708,0.5591981,-2.939404
82.70987,16.21529,0.8393325,0.1879705,0.5724119,-2.937661
82.72465,17.21625,0.8542157,0.1846866,0.5773876,-2.93698
82.73943,18.00098,0.8678904,0.1814582,0.5823673,-2.936285
82.75421,18.5799,0.8803856,0.1782848,0.5873336,-2.935581
82.76899,18.97123,0.8917437,0.1751663,0.5922694,-2.934869
82.78377,19.19601,0.9020217,0.172102,0.5971596,-2.934153
82.79855,19.26726,0.9112918,0.1690913,0.6019931,-2.933435
82.81334,19.19998,0.9196274,0.1661335,0.6067602,-2.932717
82.82812,19.01296,0.9271002,0.1632281,0.6114514,-2.932001
82.84573,18.65973,0.9349797,0.1598325,0.6169328,-2.931152
82.86335,18.17836,0.9418587,0.156509,0.6222876,-2.930311
82.88097,17.58442,0.9478499,0.1532565,0.6275097,-2.92948
82.89859,16.90021,0.9530519,0.1500737,0.6325925,-2.92866
82.91721,16.10143,0.957791,0.1467843,0.6378077,-2.927807
82.93583,15.22986,0.9618488,0.1435702,0.6428615,-2.926971
82.95445,14.29396,0.9653113,0.1404299,0.6477532,-2.92615
82.97307,13.30895,0.9682495,0.1373623,0.6524817,-2.925348
82.99285,12.22546,0.970863,0.1341834,0.6573227,-2.924518
83.01262,11.10251,0.9730226,0.1310835,0.6619824,-2.923709
83.03239,9.94355,0.9747849,0.1280611,0.6664639,-2.922923
83.05216,8.760647,0.9761931,0.1251152,0.6707688,-2.92216
83.07189,7.568203,0.9772799,0.1222509,0.6748894,-2.921423
83.09161,6.359693,0.9780847,0.1194602,0.6788411,-2.920709
83.11134,5.135937,0.9786351,0.1167418,0.682628,-2.92002
83.13107,3.905107,0.9789493,0.1140948,0.686253,-2.919354
83.14994,2.728093,0.9790415,0.1116283,0.6895724,-2.918741
83.16881,1.548196,0.978945,0.1092255,0.6927506,-2.91815
83.18769,0.3654803,0.9786699,0.1068855,0.6957916,-2.917581
83.20656,-0.8155104,0.9782208,0.1046078,0.698698,-2.917034
83.22349,-1.869883,0.9776717,0.1026172,0.7011931,-2.916563
83.24042,-2.921329,0.9769884,0.1006757,0.7035852,-2.91611
83.25735,-3.969793,0.9761723,0.09878302,0.7058769,-2.915675
83.27429,-5.013499,0.9752224,0.09693881,0.7080703,-2.915257
83.29339,-6.182769,0.9739872,0.09491621,0.7104292,-2.914807
83.31248,-7.345039,0.9725783,0.09295449,0.7126693,-2.91438
83.33158,-8.500818,0.970993,0.09105324,0.7147938,-2.913975
83.35068,-9.64802,0.9692246,0.08921228,0.7168056,-2.913591
83.37363,-11.01166,0.9668458,0.08707993,0.7190773,-2.91316
83.39658,-12.36299,0.9641835,0.08503382,0.7211957,-2.91276
83.41953,-13.70369,0.9612268,0.08307353,0.723166,-2.912391
83.44248,-15.03048,0.9579558,0.08119911,0.7249922,-2.912052
83.46941,-16.56542,0.9536877,0.07910954,0.7269561,-2.911693
83.49633,-18.08301,0.9489362,0.07713764,0.7287349,-2.911376
83.52326,-19.58578,0.9436728,0.07528302,0.7303352,-2.911099
83.55018,-21.07082,0.9378555,0.07354597,0.7317625,-2.910863
83.58374,-22.89776,0.9297712,0.07154526,0.7333077,-2.910624
83.61731,-24.70083,0.9206888,0.06972673,0.7346033,-2.910445
83.65087,-26.48037,0.9105181,0.06809026,0.735658,-2.910328
83.68443,-28.24415,0.8991795,0.06663466,0.7364814,-2.910269
83.71628,-29.91687,0.8872806,0.06541831,0.7370576,-2.910268
83.74814,-31.57851,0.8741375,0.06436425,0.7374371,-2.91032
83.77999,-33.22536,0.8596231,0.06347315,0.7376234,-2.910426
83.81185,-34.87852,0.8436892,0.06274197,0.7376235,-2.910584
83.8437,-36.56319,0.8263058,0.06216722,0.7374446,-2.910794
83.87556,-38.25776,0.8072347,0.06175328,0.7370841,-2.911057
83.90741,-39.95737,0.7862893,0.0615025,0.7365417,-2.911376
83.93926,-41.69128,0.763436,0.06141225,0.7358227,-2.91175
83.97143,-43.50776,0.7384119,0.06148165,0.7349224,-2.912183
84.00359,-45.36176,0.7110909,0.06172096,0.7338406,-2.912674
84.03576,-47.24505,0.681253,0.06213627,0.7325748,-2.913227
84.06792,-49.18281,0.6489308,0.06272833,0.7311291,-2.913842
84.10092,-51.24926,0.6132985,0.06352078,0.7294635,-2.914536
84.13392,-53.35151,0.5749011,0.06451603,0.7276074,-2.915299
84.16691,-55.46062,0.5337694,0.06572604,0.7255617,-2.916133
84.19991,-57.57142,0.4903983,0.06715518,0.723335,-2.917036
84.23517,-59.81153,0.442381,0.06892795,0.7207681,-2.918076
84.27043,-61.95077,0.3933021,0.07097132,0.7180151,-2.919194
84.30569,-63.9246,0.3442403,0.07329057,0.7150914,-2.920384
84.34095,-65.70012,0.2967428,0.07587252,0.7120217,-2.921641
84.37602,-67.24647,0.2526333,0.07867868,0.7088508,-2.922948
84.41109,-68.54114,0.2125099,0.08170361,0.7055822,-2.924304
84.44616,-69.5824,0.1770013,0.08491882,0.7022376,-2.925701
84.48124,-70.39782,0.1465012,0.08828622,0.6988404,-2.927131
84.51514,-71.00876,0.1217753,0.09164874,0.6955259,-2.928535
84.54904,-71.46734,0.1012739,0.09509276,0.6921928,-2.929958
84.58294,-71.79968,0.08452272,0.09859581,0.6888509,-2.931393
84.61685,-72.03504,0.07103775,0.1021356,0.6855105,-2.932838
84.647,-72.18371,0.06135542,0.1053,0.682547,-2.934128
84.67716,-72.28531,0.05347659,0.1084715,0.6795934,-2.935421
84.70732,-72.34933,0.04710722,0.1116434,0.6766525,-2.936717
84.73748,-72.3844,0.04197704,0.1148094,0.6737267,-2.938013
84.76763,-72.39736,0.03784914,0.1179648,0.6708179,-2.93931
84.79779,-72.3924,0.03454852,0.1211066,0.6679273,-2.940607
84.82795,-72.37313,0.03192616,0.1242322,0.6650556,-2.941903
84.8581,-72.34273,0.0298471,0.1273395,0.6622039,-2.943198
84.89033,-72.30073,0.02809985,0.1306376,0.6591792,-2.94458
84.92255,-72.2507,0.02675413,0.1339114,0.6561785,-2.945959
84.95478,-72.19418,0.0257322,0.13716,0.6532019,-2.947337
84.987,-72.13256,0.02496338,0.1403823,0.6502499,-2.948713
85.02223,-72.06058,0.0243459,0.1438741,0.6470511,-2.950214
85.05746,-71.98454,0.02391815,0.1473331,0.643882,-2.951711
85.09269,-71.90513,0.02364152,0.1507591,0.6407427,-2.953206
85.12791,-71.82296,0.02348042,0.1541516,0.6376332,-2.954697
85.16892,-71.72447,0.02340175,0.1580575,0.634052,-2.956428
85.20992,-71.62327,0.02341821,0.1619176,0.6305112,-2.958154
85.25092,-71.51966,0.02350966,0.1657318,0.6270108,-2.959875
85.29192,-71.41399,0.02365689,0.1695001,0.6235508,-2.961591
85.34231,-71.2817,0.02389356,0.1740689,0.619353,-2.963694
85.39271,-71.14685,0.02418116,0.1785686,0.6152158,-2.965789
85.44311,-71.00957,0.02450949,0.1829993,0.6111388,-2.967876
85.4935,-70.87012,0.02486885,0.1873613,0.6071218,-2.969955
85.56194,-70.67785,0.02539705,0.1931752,0.6017622,-2.972765
85.63038,-70.48195,0.0259634,0.1988637,0.5965121,-2.97556
85.69882,-70.28232,0.02656069,0.2044279,0.5913705,-2.978339
85.76727,-70.07955,0.02718897,0.2098683,0.5863369,-2.981103
85.86642,-69.78202,0.02817673,0.21753,0.579236,-2.985079
85.96557,-69.47808,0.02920714,0.2249373,0.5723576,-2.989021
86.06472,-69.16674,0.03025083,0.2320947,0.5656986,-2.992929
86.16387,-68.85051,0.03136374,0.2390024,0.5592582,-2.996802
86.24539,-68.58852,0.03236236,0.2444953,0.5541261,-2.99996
86.32691,-68.32351,0.03339313,0.2498234,0.5491388,-3.003094
86.40843,-68.05548,0.03445171,0.2549886,0.544295,-3.006203
86.48995,-67.78509,0.03555261,0.2599922,0.5395935,-3.009288
86.57872,-67.48878,0.03681446,0.2652577,0.5346351,-3.01262
86.66749,-67.19022,0.03812308,0.2703358,0.5298422,-3.015922
86.75626,-66.88951,0.03947321,0.2752288,0.525213,-3.019194
86.84503,-66.58735,0.04087771,0.2799384,0.520746,-3.022437
86.94671,-66.24048,0.04256878,0.285109,0.5158274,-3.026114
87.04838,-65.89252,0.04432485,0.290045,0.5111165,-3.029753
87.15006,-65.54361,0.04613814,0.2947504,0.5066099,-3.033353
87.25173,-65.19469,0.04802537,0.2992275,0.5023055,-3.036913
87.36648,-64.80204,0.05026195,0.3040088,0.4976873,-3.040884
87.48123,-64.41033,0.05258198,0.3085079,0.4933184,-3.044806
87.59599,-64.01973,0.05497632,0.3127303,0.4891936,-3.048679
87.71074,-63.6312,0.05746341,0.3166791,0.4853092,-3.052503
87.84325,-63.18623,0.06046947,0.3209029,0.4811179,-3.056857
87.97577,-62.74482,0.06358343,0.3247746,0.4772336,-3.061147
88.10828,-62.30699,0.06679487,0.3283018,0.4736482,-3.065374
88.2408,-61.87336,0.07012511,0.3314894,0.4703554,-3.069537
88.39793,-61.36505,0.07425224,0.3348349,0.4668217,-3.074392
88.55506,-60.86224,0.07852668,0.337721,0.4636771,-3.07916
88.7122,-60.36424,0.08293706,0.3401579,0.4609091,-3.083842
88.86933,-59.8703,0.08752204,0.3421517,0.4585077,-3.088439
89.04764,-59.31476,0.09301842,0.3438826,0.4562165,-3.093553
89.22595,-58.75861,0.09871751,0.3450608,0.4543697,-3.098559
89.40426,-58.19641,0.1045873,0.3456939,0.4529543,-3.103457
89.58257,-57.62848,0.1108101,0.3457773,0.4519655,-3.108246
89.70435,-57.23733,0.1153657,0.3455136,0.4515346,-3.111453
89.82613,-56.83617,0.1200884,0.3449913,0.4512983,-3.114608
89.94791,-56.42052,0.1249848,0.344207,0.4512562,-3.117709
90.0697,-55.99049,0.1301629,0.3431502,0.4514135,-3.120756
90.19148,-55.54603,0.1357454,0.3418069,0.4517772,-3.123745
90.31326,-55.07419,0.1416823,0.3401708,0.4523491,-3.126675
90.43504,-54.56422,0.1480225,0.338226,0.4531378,-3.129542
90.55682,-54.01201,0.1549789,0.3359406,0.454162,-3.132342
90.68232,-53.39742,0.1631369,0.3331786,0.4554946,-3.135147
90.80781,-52.69225,0.1722282,0.3299772,0.4571233,-3.137867
90.9333,-51.85004,0.1824772,0.3262703,0.4590885,-3.14049
91.05879,-50.84708,0.194769,0.3219151,0.4614781,-3.142996
91.13664,-50.12449,0.203909,0.3188042,0.463225,-3.144478
91.21448,-49.27551,0.2143326,0.3153317,0.4652035,-3.145899
91.29233,-48.25478,0.2264094,0.3114205,0.4674602,-3.147248
91.37017,-47.01245,0.240819,0.3069466,0.4700691,-3.148508
91.44802,-45.4898,0.2586387,0.3017187,0.4731447,-3.149655
91.52587,-43.51613,0.2805932,0.2955593,0.4767864,-3.150669
91.60371,-40.84628,0.3083094,0.2881356,0.481194,-3.151507
91.68156,-37.20311,0.345074,0.278857,0.4867374,-3.152102
91.71961,-34.94839,0.3676254,0.2734234,0.4900121,-3.152276
91.75766,-32.2527,0.3938379,0.2672866,0.4937542,-3.152357
91.79572,-29.0213,0.4243584,0.2603761,0.4980657,-3.152325
91.83377,-25.16732,0.4598966,0.2526664,0.5030758,-3.152159
91.87182,-20.62189,0.5010518,0.2441998,0.5089287,-3.151833
91.90987,-15.32522,0.5479368,0.2351597,0.5157813,-3.151319
91.94793,-9.363315,0.5998486,0.2257806,0.5237605,-3.150592
91.98598,-3.026443,0.6551093,0.2163157,0.5329384,-3.14963
92.01531,1.833395,0.6983294,0.2091089,0.5408278,-3.148724
92.04465,6.367563,0.7403724,0.2020455,0.5493485,-3.147679
92.07399,10.31961,0.7798378,0.1951644,0.5583896,-3.146509
92.10332,13.51813,0.8155943,0.1884865,0.5678034,-3.145234
