t,V,m,h,n,phi
117.5041,-49.5997,0.2594769,0.1472602,0.5561373,-3.458834
117.5336,-49.60481,0.2594873,0.1472321,0.5561613,-3.459278
117.5632,-49.60999,0.2594622,0.1472098,0.5561802,-3.459721
117.5943,-49.61344,0.2592711,0.147195,0.5561921,-3.460189
117.6254,-49.61817,0.2591328,0.147185,0.5561997,-3.460656
117.6565,-49.625,0.2591077,0.1471783,0.5562043,-3.461123
117.6876,-49.63148,0.2590479,0.1471779,0.5562033,-3.46159
117.7201,-49.63546,0.2587996,0.1471867,0.5561939,-3.462078
117.7527,-49.64059,0.2586301,0.1471994,0.556181,-3.462566
117.7852,-49.64803,0.2586247,0.1472138,0.5561666,-3.463054
117.8177,-49.65449,0.2585786,0.1472336,0.5561475,-3.463542
117.8497,-49.65685,0.2583063,0.1472612,0.5561212,-3.464023
117.8816,-49.6603,0.2581425,0.1472899,0.5560942,-3.464503
117.9136,-49.6663,0.2581897,0.147317,0.5560687,-3.464983
117.9456,-49.67087,0.2581961,0.1473467,0.556041,-3.465463
117.9757,-49.67082,0.2579722,0.1473802,0.55601,-3.465916
118.0059,-49.67159,0.2578553,0.147412,0.5559806,-3.466368
118.036,-49.67439,0.2579275,0.1474399,0.5559549,-3.466821
118.0661,-49.67591,0.2579755,0.1474675,0.5559296,-3.467273
118.0954,-49.67371,0.2578421,0.1474964,0.5559031,-3.467711
118.1246,-49.67195,0.2577935,0.1475218,0.5558799,-3.468149
118.1538,-49.6715,0.2578854,0.1475422,0.5558614,-3.468587
118.183,-49.67002,0.2579669,0.1475601,0.5558453,-3.469024
118.2133,-49.6655,0.2579133,0.1475781,0.5558291,-3.469478
118.2435,-49.66127,0.257933,0.1475908,0.5558177,-3.469931
118.2738,-49.65819,0.2580769,0.147597,0.5558123,-3.470383
118.3041,-49.65422,0.2582091,0.1475991,0.5558106,-3.470836
118.3363,-49.64701,0.2582021,0.1475992,0.5558108,-3.471317
118.3685,-49.64044,0.2582763,0.1475924,0.5558173,-3.471798
118.4007,-49.6357,0.2585002,0.1475772,0.5558315,-3.472278
118.4329,-49.63012,0.258696,0.1475571,0.55585,-3.472758
118.4655,-49.62099,0.2586882,0.1475354,0.55587,-3.473245
118.4982,-49.61328,0.2587811,0.1475063,0.5558966,-3.473731
118.5309,-49.60865,0.2590725,0.1474683,0.5559313,-3.474217
118.5636,-49.60332,0.2593111,0.1474267,0.5559693,-3.474703
118.5946,-49.59451,0.2592818,0.1473883,0.5560042,-3.475163
118.6256,-49.58764,0.2593548,0.1473444,0.5560439,-3.475623
118.6566,-49.58429,0.2596259,0.1472937,0.5560899,-3.476083
118.6876,-49.5806,0.2598421,0.1472416,0.556137,-3.476542
118.7168,-49.57406,0.2598132,0.1471954,0.5561787,-3.476975
118.746,-49.56929,0.259859,0.1471465,0.5562227,-3.477408
118.7752,-49.56736,0.2600437,0.1470941,0.5562699,-3.47784
118.8045,-49.56552,0.260189,0.1470423,0.5563165,-3.478272
118.8338,-49.56164,0.2601578,0.1469939,0.5563598,-3.478706
118.8632,-49.55932,0.2601757,0.1469453,0.5564033,-3.479139
118.8926,-49.55932,0.2602913,0.146896,0.5564474,-3.479573
118.9219,-49.55957,0.2603723,0.146849,0.5564892,-3.480006
118.9533,-49.55819,0.2602971,0.1468044,0.5565288,-3.480469
118.9846,-49.55842,0.260268,0.1467618,0.5565665,-3.480931
119.0159,-49.56112,0.2603432,0.1467204,0.556603,-3.481393
119.0473,-49.56396,0.2603756,0.1466835,0.5566354,-3.481855
119.0802,-49.56462,0.2602098,0.1466531,0.5566618,-3.48234
119.1131,-49.56712,0.2601146,0.146626,0.5566851,-3.482825
119.1459,-49.57277,0.26018,0.1466007,0.5567068,-3.48331
119.1788,-49.57804,0.2601871,0.1465816,0.5567229,-3.483795
119.2109,-49.57961,0.2599381,0.1465729,0.5567294,-3.484267
119.2429,-49.58306,0.2597909,0.1465671,0.5567335,-3.484739
119.275,-49.58998,0.2598559,0.1465618,0.5567371,-3.485211
119.307,-49.59604,0.2598612,0.1465621,0.5567356,-3.485683
119.3368,-49.5977,0.2596128,0.1465712,0.5567263,-3.486123
119.3666,-49.60074,0.2594618,0.1465818,0.5567156,-3.486562
119.3964,-49.60635,0.2594905,0.1465919,0.5567054,-3.487001
119.4262,-49.61112,0.2594851,0.1466054,0.5566922,-3.487439
119.455,-49.61249,0.2592941,0.1466245,0.5566741,-3.487865
119.4839,-49.61457,0.2591765,0.1466439,0.5566557,-3.48829
119.5127,-49.61811,0.2591849,0.1466622,0.5566384,-3.488715
119.5416,-49.62089,0.2591789,0.1466819,0.5566199,-3.48914
119.5719,-49.62107,0.2590376,0.1467059,0.5565975,-3.489586
119.6022,-49.62159,0.2589624,0.1467287,0.5565763,-3.490032
119.6325,-49.62318,0.2590029,0.1467489,0.5565575,-3.490478
119.6628,-49.62384,0.2590318,0.1467686,0.5565394,-3.490924
119.6954,-49.62146,0.2589181,0.1467912,0.5565185,-3.491403
119.7279,-49.61951,0.2588883,0.1468102,0.5565011,-3.491883
119.7605,-49.61911,0.2590148,0.1468235,0.5564889,-3.492362
119.7931,-49.6175,0.2591168,0.1468344,0.5564791,-3.492841
119.8261,-49.61182,0.2590102,0.146846,0.5564685,-3.493325
119.8591,-49.60719,0.2590192,0.1468516,0.5564635,-3.493809
119.8921,-49.60533,0.2592511,0.1468486,0.5564664,-3.494292
119.925,-49.60212,0.2594357,0.1468422,0.5564723,-3.494776
119.9559,-49.59463,0.259349,0.1468373,0.5564769,-3.495227
119.9867,-49.5886,0.2593804,0.1468261,0.5564872,-3.495679
120.0175,-49.58569,0.2596298,0.1468066,0.5565051,-3.49613
120.0484,-49.58187,0.2598345,0.1467841,0.5565257,-3.496581
120.0772,-49.57471,0.2598028,0.146764,0.5565441,-3.497002
120.106,-49.56884,0.2598545,0.1467391,0.5565668,-3.497423
120.1349,-49.56527,0.2600496,0.1467084,0.5565948,-3.497843
120.1637,-49.56139,0.260218,0.1466754,0.5566248,-3.498263
120.1929,-49.55517,0.2602299,0.1466425,0.5566546,-3.498689
120.2221,-49.55007,0.2602963,0.1466062,0.5566874,-3.499115
120.2513,-49.54685,0.2604612,0.1465661,0.5567238,-3.49954
120.2806,-49.54363,0.260601,0.1465247,0.5567612,-3.499965
120.3122,-49.53833,0.2606044,0.1464815,0.5568002,-3.500425
120.3439,-49.53443,0.2606586,0.1464363,0.5568409,-3.500885
120.3755,-49.53285,0.2608201,0.1463884,0.556884,-3.501345
120.4071,-49.53133,0.260942,0.1463414,0.5569263,-3.501804
120.4405,-49.52733,0.2608671,0.1462964,0.5569666,-3.502288
120.4738,-49.52534,0.2608683,0.1462509,0.5570072,-3.502772
120.5072,-49.52687,0.261041,0.1462038,0.5570493,-3.503255
120.5405,-49.52817,0.2611478,0.1461601,0.5570882,-3.503738
120.5726,-49.52585,0.2609725,0.1461261,0.5571182,-3.504203
120.6046,-49.52589,0.2609025,0.1460928,0.5571476,-3.504667
120.6367,-49.53007,0.2610558,0.1460582,0.5571781,-3.505131
120.6688,-49.53374,0.2611371,0.1460285,0.5572042,-3.505595
120.6981,-49.53335,0.2609396,0.1460097,0.5572203,-3.50602
120.7275,-49.5348,0.2608335,0.1459923,0.5572351,-3.506446
120.7569,-49.53927,0.2608986,0.1459748,0.5572501,-3.506871
120.7863,-49.54338,0.2609223,0.1459613,0.5572614,-3.507296
120.8147,-49.54462,0.2607559,0.1459551,0.5572661,-3.507708
120.8432,-49.54696,0.2606503,0.1459506,0.5572692,-3.50812
120.8717,-49.55106,0.2606534,0.1459469,0.5572717,-3.508532
120.9002,-49.55485,0.2606354,0.1459464,0.5572713,-3.508944
120.9306,-49.55672,0.2604804,0.1459515,0.5572657,-3.509383
120.9609,-49.55929,0.2603787,0.1459582,0.5572587,-3.509823
120.9913,-49.56322,0.2603783,0.1459653,0.5572514,-3.510262
121.0217,-49.56657,0.2603587,0.1459751,0.5572417,-3.510701
121.0548,-49.56744,0.2601847,0.1459907,0.5572267,-3.51118
121.0879,-49.56905,0.2600885,0.1460066,0.5572115,-3.511658
121.1209,-49.5725,0.2601475,0.1460205,0.5571982,-3.512136
121.154,-49.57484,0.2601741,0.1460358,0.5571837,-3.512613
121.1873,-49.57298,0.2599723,0.1460559,0.5571648,-3.513094
121.2205,-49.57231,0.2598924,0.1460733,0.5571486,-3.513574
121.2538,-49.57468,0.2600543,0.1460851,0.5571375,-3.514054
121.287,-49.57547,0.2601627,0.1460966,0.5571268,-3.514534
121.3176,-49.57128,0.259987,0.1461111,0.5571134,-3.514975
121.3481,-49.56846,0.2599375,0.1461212,0.557104,-3.515415
121.3787,-49.56863,0.2601179,0.1461247,0.5571007,-3.515856
121.4092,-49.56761,0.2602578,0.1461266,0.557099,-3.516296
121.4376,-49.56279,0.2601695,0.1461304,0.5570955,-3.516704
121.466,-49.55891,0.2601676,0.14613,0.5570959,-3.517112
121.4943,-49.55688,0.2603074,0.1461242,0.5571011,-3.51752
121.5227,-49.55425,0.2604303,0.1461162,0.5571084,-3.517928
121.5518,-49.54906,0.2604158,0.146108,0.5571159,-3.518346
121.5809,-49.54453,0.2604594,0.1460958,0.557127,-3.518764
121.61,-49.54136,0.2606013,0.1460789,0.5571425,-3.519181
121.6391,-49.53784,0.2607283,0.1460594,0.5571602,-3.519599
121.6711,-49.53181,0.2607362,0.1460376,0.5571801,-3.520058
121.7032,-49.52672,0.2608031,0.1460115,0.5572039,-3.520518
121.7352,-49.52353,0.2609856,0.1459802,0.5572323,-3.520977
121.7673,-49.52001,0.2611368,0.145947,0.5572625,-3.521436
121.8012,-49.51339,0.2610942,0.1459134,0.5572928,-3.52192
121.835,-49.50856,0.2611426,0.1458759,0.5573268,-3.522404
121.8689,-49.50721,0.2613863,0.1458328,0.5573658,-3.522887
121.9028,-49.50532,0.2615642,0.1457898,0.5574047,-3.523371
121.9348,-49.49944,0.2614377,0.1457541,0.5574367,-3.523828
121.9668,-49.49598,0.2614309,0.1457158,0.5574711,-3.524285
121.9989,-49.49695,0.2616708,0.1456728,0.5575098,-3.524742
122.0309,-49.49733,0.2618351,0.1456318,0.5575466,-3.525198
122.0598,-49.49377,0.2617008,0.1456013,0.5575739,-3.525609
122.0887,-49.49216,0.2616589,0.1455699,0.5576019,-3.526021
122.1176,-49.49369,0.2617854,0.1455365,0.5576317,-3.526432
122.1465,-49.49505,0.2618711,0.1455054,0.5576593,-3.526843
122.1746,-49.49393,0.2617698,0.1454806,0.5576813,-3.527242
122.2027,-49.49406,0.2617217,0.1454565,0.5577025,-3.527642
122.2308,-49.49609,0.2617689,0.1454326,0.5577236,-3.528041
122.2589,-49.49811,0.2617928,0.1454112,0.5577423,-3.528441
122.2894,-49.49859,0.2616862,0.1453932,0.5577579,-3.528875
122.3199,-49.50009,0.2616227,0.145377,0.5577717,-3.529309
122.3505,-49.50326,0.2616475,0.1453619,0.5577847,-3.529742
122.381,-49.50624,0.2616462,0.1453501,0.5577946,-3.530176
122.4147,-49.50716,0.261482,0.1453435,0.5577996,-3.530654
122.4483,-49.5093,0.2613884,0.1453388,0.557803,-3.531132
122.4819,-49.51384,0.2614478,0.1453342,0.5578063,-3.531609
122.5156,-49.51762,0.2614617,0.1453333,0.5578062,-3.532087
122.5491,-49.51724,0.2612185,0.1453402,0.5577991,-3.532563
122.5826,-49.51858,0.2611001,0.1453469,0.5577922,-3.533039
122.6162,-49.52368,0.2612415,0.1453504,0.5577882,-3.533514
122.6497,-49.52732,0.2613138,0.145357,0.5577816,-3.53399
122.6799,-49.52553,0.2610767,0.1453699,0.5577692,-3.534418
122.7101,-49.52537,0.2609681,0.1453809,0.5577586,-3.534847
122.7403,-49.52846,0.2610949,0.1453877,0.557752,-3.535275
122.7705,-49.53042,0.2611781,0.1453955,0.5577445,-3.535703
122.7983,-49.52838,0.2610352,0.1454067,0.5577339,-3.536097
122.8261,-49.52723,0.2609748,0.1454158,0.5577252,-3.536491
122.8539,-49.52775,0.2610473,0.1454217,0.5577196,-3.536885
122.8818,-49.52765,0.2611067,0.1454269,0.5577146,-3.537279
122.9107,-49.52511,0.2610406,0.1454337,0.5577082,-3.537689
122.9397,-49.52302,0.2610304,0.145438,0.5577041,-3.538099
122.9687,-49.52196,0.261113,0.1454389,0.5577032,-3.538508
122.9977,-49.52036,0.2611862,0.1454382,0.5577038,-3.538918
123.0302,-49.51625,0.2611475,0.1454374,0.5577043,-3.539377
123.0627,-49.51272,0.2611726,0.1454328,0.5577084,-3.539837
123.0953,-49.51072,0.2613191,0.1454231,0.5577172,-3.540296
123.1278,-49.50802,0.2614407,0.1454111,0.5577281,-3.540755
123.1622,-49.50171,0.2613647,0.1453994,0.5577387,-3.54124
123.1966,-49.49688,0.2613965,0.1453825,0.5577541,-3.541725
123.2311,-49.49544,0.2616521,0.145358,0.5577764,-3.542209
123.2655,-49.49293,0.2618428,0.145332,0.5578001,-3.542694
123.2975,-49.48576,0.2617079,0.1453115,0.5578186,-3.543144
123.3295,-49.48088,0.2617117,0.1452861,0.5578416,-3.543593
123.3615,-49.48049,0.2619921,0.1452533,0.5578714,-3.544042
123.3935,-49.47914,0.2621981,0.1452203,0.5579013,-3.544491
123.4218,-49.47365,0.2620923,0.1451956,0.5579236,-3.544889
123.4502,-49.46996,0.2620845,0.145168,0.5579484,-3.545287
123.4785,-49.46922,0.2622461,0.1451365,0.557977,-3.545684
123.5069,-49.46824,0.2623735,0.1451051,0.5580053,-3.546081
123.5346,-49.46489,0.2623252,0.1450777,0.5580299,-3.54647
123.5623,-49.46268,0.2623279,0.1450492,0.5580555,-3.546858
123.5901,-49.46221,0.2624184,0.1450192,0.5580825,-3.547246
123.6178,-49.46178,0.262489,0.1449901,0.5581086,-3.547633
123.6485,-49.45979,0.2624441,0.1449609,0.5581347,-3.548063
123.6793,-49.45887,0.2624386,0.144932,0.5581605,-3.548493
123.71,-49.45968,0.2625146,0.1449027,0.5581867,-3.548923
123.7408,-49.46048,0.2625628,0.1448755,0.5582109,-3.549352
123.775,-49.45921,0.262448,0.1448505,0.5582329,-3.549831
123.8093,-49.45949,0.2624021,0.1448264,0.5582541,-3.550309
123.8436,-49.46266,0.2625129,0.1448018,0.5582758,-3.550787
123.8778,-49.46532,0.2625672,0.144781,0.558294,-3.551265
123.9116,-49.46376,0.2623336,0.1447689,0.5583042,-3.551737
123.9454,-49.46451,0.262231,0.1447569,0.5583144,-3.552208
123.9792,-49.46986,0.2624111,0.144742,0.5583272,-3.552679
124.013,-49.47395,0.2625043,0.1447315,0.558336,-3.55315
124.0428,-49.4724,0.262254,0.1447309,0.5583358,-3.553565
124.0725,-49.47287,0.262133,0.1447296,0.5583363,-3.55398
124.1023,-49.47701,0.2622501,0.1447254,0.5583395,-3.554395
124.1321,-49.48026,0.2623182,0.1447237,0.5583404,-3.55481
124.1594,-49.47962,0.2621574,0.1447278,0.5583361,-3.55519
124.1867,-49.47999,0.2620715,0.1447315,0.5583322,-3.55557
124.2139,-49.48206,0.2621057,0.1447337,0.5583297,-3.555949
124.2412,-49.4837,0.2621264,0.1447369,0.5583263,-3.556329
124.2701,-49.48329,0.2620279,0.1447432,0.55832,-3.556731
124.299,-49.48335,0.2619784,0.1447489,0.5583143,-3.557133
124.3279,-49.4844,0.262012,0.1447532,0.55831,-3.557535
124.3567,-49.48497,0.2620359,0.1447576,0.5583056,-3.557936
124.3898,-49.48336,0.2619462,0.1447647,0.5582988,-3.558396
124.4228,-49.48228,0.2619193,0.1447699,0.5582937,-3.558855
124.4559,-49.48265,0.2620146,0.1447717,0.5582918,-3.559314
124.4889,-49.48217,0.2620853,0.1447727,0.5582905,-3.559773
124.5239,-49.47782,0.2619449,0.1447765,0.5582868,-3.560258
124.5589,-49.47489,0.2619253,0.144776,0.558287,-3.560744
124.5938,-49.47546,0.2621572,0.1447684,0.5582938,-3.561228
124.6288,-49.47453,0.2623201,0.1447599,0.5583015,-3.561713
124.6607,-49.46815,0.2621333,0.1447565,0.5583044,-3.562154
124.6925,-49.46398,0.262103,0.144748,0.558312,-3.562596
124.7244,-49.46439,0.2623781,0.1447313,0.5583272,-3.563037
124.7563,-49.46347,0.2625796,0.144714,0.558343,-3.563477
124.7841,-49.45797,0.2624616,0.1447029,0.5583529,-3.563862
124.8119,-49.45405,0.2624464,0.1446882,0.5583662,-3.564246
124.8397,-49.45279,0.2626007,0.1446688,0.5583839,-3.56463
124.8675,-49.45113,0.2627292,0.1446484,0.5584024,-3.565014
124.8949,-49.44706,0.2626974,0.1446302,0.5584189,-3.565391
124.9223,-49.44388,0.2627168,0.1446098,0.5584373,-3.565769
124.9497,-49.44213,0.2628193,0.1445867,0.5584582,-3.566147
124.977,-49.4403,0.262908,0.1445629,0.5584797,-3.566524
125.0081,-49.4367,0.2628983,0.1445373,0.5585028,-3.566951
125.0391,-49.43399,0.262929,0.1445102,0.5585274,-3.567378
125.0701,-49.43283,0.2630402,0.1444809,0.5585539,-3.567805
125.1011,-49.4316,0.2631268,0.1444518,0.5585801,-3.568231
125.136,-49.42793,0.2630546,0.1444223,0.5586066,-3.568711
125.171,-49.4259,0.2630569,0.1443916,0.5586341,-3.569191
125.2059,-49.42697,0.2632281,0.1443582,0.5586642,-3.569671
125.2408,-49.42752,0.263337,0.1443269,0.5586923,-3.57015
125.2748,-49.42356,0.2631282,0.1443038,0.5587127,-3.570617
125.3088,-49.4223,0.2630638,0.1442793,0.5587345,-3.571083
125.3428,-49.42636,0.2633132,0.1442501,0.5587606,-3.571549
125.3768,-49.42919,0.2634611,0.1442248,0.5587831,-3.572015
125.4061,-49.42626,0.2632286,0.1442117,0.5587945,-3.572417
125.4355,-49.42565,0.2631284,0.1441974,0.5588069,-3.572819
125.4648,-49.42904,0.2632697,0.14418,0.5588223,-3.573221
125.4942,-49.43177,0.2633589,0.1441652,0.5588352,-3.573623
125.5209,-49.43085,0.263216,0.1441576,0.5588416,-3.573989
125.5476,-49.43109,0.2631409,0.14415,0.558848,-3.574355
125.5744,-49.43308,0.2631732,0.1441415,0.5588552,-3.574721
125.6011,-49.43488,0.2631912,0.1441347,0.5588609,-3.575087
125.6299,-49.43502,0.2630961,0.1441309,0.5588637,-3.575481
125.6588,-49.43578,0.263042,0.1441277,0.5588661,-3.575876
125.6876,-49.43762,0.2630603,0.1441243,0.5588687,-3.57627
125.7165,-49.43917,0.263066,0.1441223,0.55887,-3.576665
125.75,-49.43895,0.2629544,0.1441235,0.5588683,-3.577124
125.7836,-49.43944,0.2629009,0.1441246,0.5588667,-3.577582
125.8172,-49.44155,0.262967,0.1441243,0.5588664,-3.578041
125.8508,-49.4429,0.2630036,0.1441252,0.5588651,-3.5785
125.8862,-49.44031,0.262808,0.1441312,0.5588591,-3.578984
125.9217,-49.43937,0.2627422,0.1441346,0.5588555,-3.579469
125.9572,-49.44236,0.2629537,0.1441324,0.5588572,-3.579953
125.9927,-49.44367,0.2630849,0.1441312,0.558858,-3.580437
126.0244,-49.43876,0.2628366,0.1441366,0.5588526,-3.580869
126.0561,-49.43619,0.2627583,0.1441378,0.5588512,-3.581301
126.0878,-49.43848,0.2630106,0.1441315,0.5588568,-3.581732
126.1195,-49.43923,0.2631861,0.1441255,0.5588621,-3.582164
126.1467,-49.43491,0.2630357,0.1441252,0.5588621,-3.582535
126.174,-49.43204,0.2629899,0.1441218,0.5588651,-3.582906
126.2012,-49.43159,0.2631101,0.1441139,0.5588721,-3.583276
126.2285,-49.43067,0.263211,0.1441053,0.5588799,-3.583647
126.2555,-49.42732,0.263166,0.1440984,0.5588861,-3.584015
126.2826,-49.42463,0.2631715,0.1440892,0.5588943,-3.584383
126.3097,-49.42309,0.2632556,0.1440773,0.5589051,-3.58475
126.3368,-49.42133,0.2633313,0.1440643,0.5589168,-3.585118
126.3681,-49.41769,0.2633205,0.1440498,0.55893,-3.585543
126.3994,-49.41469,0.2633525,0.1440329,0.5589453,-3.585967
126.4307,-49.41298,0.2634661,0.1440129,0.5589634,-3.586392
126.462,-49.41101,0.2635599,0.1439919,0.5589824,-3.586816
126.4976,-49.40621,0.2634971,0.14397,0.5590022,-3.587298
126.5332,-49.40291,0.2635188,0.1439451,0.5590247,-3.587779
126.5687,-49.40274,0.2637269,0.1439154,0.5590517,-3.58826
126.6043,-49.40182,0.2638707,0.143886,0.5590782,-3.58874
126.6385,-49.39588,0.2636692,0.143864,0.559098,-3.589202
126.6727,-49.39281,0.2636311,0.1438384,0.559121,-3.589664
126.7068,-49.39559,0.2639444,0.1438059,0.5591505,-3.590125
126.741,-49.39692,0.264146,0.1437757,0.5591777,-3.590586
126.7699,-49.3923,0.263933,0.1437582,0.5591933,-3.590976
126.7988,-49.39012,0.2638585,0.1437384,0.559211,-3.591365
126.8277,-49.39208,0.2640305,0.1437143,0.5592327,-3.591755
126.8566,-49.39348,0.2641517,0.1436919,0.5592527,-3.592144
126.8829,-49.39145,0.2640402,0.1436767,0.5592662,-3.592498
126.9091,-49.39062,0.2639921,0.1436611,0.5592801,-3.592851
126.9354,-49.39152,0.264042,0.1436443,0.559295,-3.593204
126.9616,-49.39236,0.2640784,0.1436287,0.5593089,-3.593558
126.9904,-49.39177,0.2640108,0.1436148,0.5593211,-3.593945
127.0193,-49.3919,0.2639783,0.1436013,0.5593329,-3.594333
127.0481,-49.39318,0.26401,0.1435878,0.5593447,-3.594721
127.0769,-49.39435,0.2640268,0.1435759,0.5593552,-3.595108
127.111,-49.39395,0.2639266,0.1435657,0.5593638,-3.595566
127.1451,-49.39449,0.2638799,0.1435562,0.5593719,-3.596025
127.1792,-49.39691,0.2639501,0.143546,0.5593807,-3.596483
127.2133,-49.39876,0.2639843,0.1435381,0.5593874,-3.596941
127.2492,-49.39663,0.2637636,0.1435364,0.5593883,-3.597423
127.2852,-49.39655,0.2636799,0.1435333,0.5593905,-3.597906
127.3211,-49.40105,0.2638979,0.1435256,0.559397,-3.598388
127.357,-49.40383,0.26402,0.1435207,0.559401,-3.59887
127.3885,-49.39983,0.2637276,0.143525,0.5593966,-3.599292
127.42,-49.39846,0.2636155,0.1435261,0.5593951,-3.599714
127.4515,-49.40238,0.2638543,0.1435206,0.5593998,-3.600136
127.483,-49.40474,0.2640105,0.1435168,0.5594029,-3.600558
127.5098,-49.40164,0.2638318,0.1435196,0.5594,-3.600916
127.5365,-49.4,0.2637566,0.1435202,0.5593992,-3.601274
127.5632,-49.40069,0.2638414,0.1435174,0.5594015,-3.601632
127.5899,-49.40094,0.2639102,0.1435144,0.5594039,-3.60199
127.6168,-49.39884,0.2638436,0.1435137,0.5594043,-3.602349
127.6436,-49.39732,0.2638247,0.1435115,0.5594062,-3.602707
127.6704,-49.39676,0.263879,0.1435072,0.5594099,-3.603066
127.6972,-49.39595,0.2639276,0.1435022,0.5594143,-3.603424
127.7288,-49.39335,0.2638946,0.1434972,0.5594186,-3.603846
127.7604,-49.39123,0.2639049,0.1434901,0.5594249,-3.604268
127.792,-49.39021,0.2639971,0.1434802,0.5594338,-3.60469
127.8236,-49.38876,0.2640726,0.1434693,0.5594436,-3.605111
127.8598,-49.38427,0.2639886,0.1434586,0.5594532,-3.605593
127.8959,-49.38113,0.2639987,0.1434443,0.559466,-3.606075
127.9321,-49.38112,0.2642128,0.1434243,0.5594842,-3.606556
127.9682,-49.38003,0.2643613,0.1434039,0.5595026,-3.607038
128.0025,-49.37331,0.2641399,0.1433904,0.5595148,-3.607494
128.0368,-49.36955,0.2641016,0.143372,0.5595314,-3.60795
128.0711,-49.37199,0.264453,0.1433448,0.5595561,-3.608406
128.1054,-49.37266,0.2646853,0.143319,0.5595796,-3.608862
128.1339,-49.367,0.2644756,0.1433049,0.5595922,-3.60924
128.1624,-49.3638,0.2644119,0.1432874,0.5596079,-3.609619
128.1909,-49.36472,0.2646004,0.1432647,0.5596285,-3.609997
128.2194,-49.36505,0.264742,0.1432427,0.5596484,-3.610375
128.2453,-49.36206,0.2646541,0.1432269,0.5596626,-3.610717
128.2711,-49.36021,0.2646279,0.1432099,0.5596779,-3.61106
128.2969,-49.35996,0.2646938,0.1431912,0.5596948,-3.611402
128.3228,-49.3597,0.2647487,0.1431728,0.5597114,-3.611744
128.3516,-49.35801,0.2647104,0.1431546,0.5597277,-3.612126
128.3805,-49.35704,0.2647047,0.1431361,0.5597442,-3.612507
128.4093,-49.35721,0.2647587,0.143117,0.5597614,-3.612889
128.4381,-49.35734,0.2647978,0.1430988,0.5597777,-3.61327
128.4727,-49.35583,0.2647245,0.1430803,0.5597941,-3.613727
128.5072,-49.3554,0.2647032,0.1430619,0.5598105,-3.614184
128.5418,-49.35703,0.2647985,0.1430425,0.5598278,-3.614641
128.5764,-49.35822,0.2648533,0.1430251,0.5598432,-3.615097
128.6127,-49.35529,0.2646338,0.1430139,0.5598529,-3.615577
128.649,-49.35481,0.2645591,0.1430013,0.5598638,-3.616056
128.6853,-49.35954,0.2648096,0.1429839,0.5598793,-3.616535
128.7216,-49.36259,0.264949,0.1429702,0.5598914,-3.617014
128.7529,-49.35846,0.2646383,0.142968,0.5598928,-3.617427
128.7842,-49.35732,0.2645159,0.1429631,0.5598968,-3.61784
128.8155,-49.36192,0.2647612,0.1429519,0.5599066,-3.618252
128.8468,-49.36503,0.2649173,0.1429434,0.559914,-3.618665
128.8731,-49.36251,0.2647274,0.1429432,0.5599138,-3.619011
128.8994,-49.36152,0.2646386,0.1429414,0.5599151,-3.619357
128.9257,-49.36287,0.2647031,0.1429369,0.5599188,-3.619704
128.952,-49.36388,0.2647528,0.1429331,0.559922,-3.62005
128.9786,-49.36272,0.2646734,0.142932,0.5599227,-3.6204
129.0052,-49.36214,0.2646379,0.1429302,0.559924,-3.62075
129.0318,-49.36249,0.2646698,0.1429272,0.5599265,-3.6211
129.0584,-49.36261,0.2646962,0.1429242,0.5599289,-3.62145
129.0903,-49.36119,0.2646412,0.1429223,0.5599303,-3.621868
129.1221,-49.36023,0.264628,0.1429193,0.5599328,-3.622287
129.154,-49.3603,0.2646946,0.1429142,0.5599371,-3.622705
129.1858,-49.35991,0.2647451,0.142909,0.5599417,-3.623123
129.2224,-49.35646,0.2646286,0.1429056,0.5599444,-3.623604
129.259,-49.35432,0.2646125,0.1428992,0.55995,-3.624084
129.2956,-49.35538,0.2648142,0.1428874,0.5599606,-3.624564
129.3323,-49.35513,0.2649476,0.1428757,0.5599711,-3.625044
129.3667,-49.3487,0.2646891,0.1428711,0.559975,-3.625495
129.4011,-49.34528,0.2646302,0.1428613,0.5599838,-3.625945
129.4355,-49.34839,0.264994,0.142842,0.5600013,-3.626395
129.4699,-49.34942,0.2652324,0.1428239,0.5600177,-3.626845
129.498,-49.34363,0.2650091,0.1428165,0.5600243,-3.627213
129.5262,-49.34025,0.2649382,0.1428053,0.5600343,-3.627581
129.5543,-49.34094,0.2651241,0.1427883,0.5600498,-3.627949
129.5825,-49.34096,0.2652675,0.1427715,0.560065,-3.628317
129.608,-49.33766,0.2651867,0.1427599,0.5600755,-3.62865
129.6335,-49.33538,0.2651671,0.1427466,0.5600875,-3.628983
129.6591,-49.33456,0.2652363,0.1427311,0.5601016,-3.629316
129.6846,-49.33369,0.2652978,0.1427154,0.5601158,-3.629649
129.7134,-49.33133,0.2652752,0.1426991,0.5601305,-3.630025
129.7423,-49.3296,0.2652851,0.1426818,0.5601461,-3.630401
129.7712,-49.32891,0.2653533,0.1426632,0.560163,-3.630777
129.8,-49.32815,0.2654084,0.1426447,0.5601797,-3.631152
129.835,-49.32555,0.2653569,0.1426246,0.5601978,-3.631607
129.8699,-49.32402,0.2653589,0.1426035,0.5602167,-3.632061
129.9048,-49.32461,0.2654804,0.1425804,0.5602376,-3.632516
129.9398,-49.32476,0.2655597,0.1425586,0.5602572,-3.63297
129.9764,-49.32056,0.2653509,0.1425421,0.5602719,-3.633445
