t,V,m,h,n,phi
43.0963,-62.98954,0.06266768,0.4133647,0.4193953,-1.838081
43.19367,-62.66035,0.0650794,0.4152107,0.4175583,-1.842407
43.29104,-62.33311,0.06755233,0.4168276,0.4159045,-1.846696
43.3927,-61.99268,0.07016541,0.418275,0.4143685,-1.851136
43.49435,-61.65437,0.07286547,0.4194788,0.4130234,-1.855536
43.59601,-61.3183,0.07567377,0.4204415,0.411865,-1.859898
43.69767,-60.98318,0.07855543,0.4211666,0.4108886,-1.864222
43.80369,-60.63298,0.08160163,0.4216733,0.4100593,-1.86869
43.90971,-60.28313,0.08476015,0.4219255,0.4094202,-1.873117
44.01573,-59.93349,0.08806103,0.421924,0.4089681,-1.877501
44.12176,-59.58162,0.09146694,0.4216711,0.408699,-1.881844
44.23212,-59.20984,0.09508563,0.4211428,0.4086091,-1.88632
44.34249,-58.83363,0.09887722,0.4203396,0.4087134,-1.89075
44.45285,-58.45205,0.1028911,0.4192577,0.4090119,-1.895132
44.56322,-58.06026,0.107093,0.417895,0.4095031,-1.899468
44.67687,-57.63982,0.111586,0.4161942,0.4102099,-1.903882
44.79053,-57.20276,0.1164038,0.4141759,0.4111282,-1.908243
44.90419,-56.74527,0.1216481,0.4118221,0.4122664,-1.912547
45.01785,-56.25567,0.1273153,0.4091166,0.4136321,-1.916792
45.13203,-55.71575,0.1334541,0.406021,0.4152449,-1.920995
45.24621,-55.12349,0.1403498,0.4024975,0.4171273,-1.925128
45.36039,-54.46184,0.1482887,0.3984826,0.4193153,-1.929185
45.47457,-53.6914,0.1574662,0.3939011,0.4218514,-1.933154
45.58561,-52.77944,0.1679576,0.3887899,0.4247154,-1.936919
45.69664,-51.66985,0.1808184,0.3828634,0.4280699,-1.940569
45.80768,-50.24741,0.1973475,0.3758235,0.4320826,-1.944075
45.91872,-48.2719,0.2195285,0.3671912,0.4370166,-1.947388
45.96124,-47.29446,0.230161,0.3633137,0.4392314,-1.948592
46.00376,-46.14786,0.2424716,0.3590119,0.4416836,-1.94975
46.04628,-44.78184,0.2568909,0.3541872,0.4444248,-1.950855
46.08881,-43.12813,0.274016,0.3487042,0.4475258,-1.951896
46.13133,-41.09806,0.2946764,0.3423833,0.4510844,-1.952857
46.17385,-38.55449,0.3198544,0.3349832,0.4552194,-1.953722
46.21637,-35.30433,0.3509342,0.3262131,0.4601107,-1.954465
46.2589,-31.10293,0.3898788,0.3157343,0.4660242,-1.95505
46.29411,-26.7102,0.4297154,0.3055551,0.4719405,-1.955381
46.32931,-21.20399,0.4778618,0.2940388,0.4790602,-1.955538
46.36452,-14.44055,0.5348143,0.2814385,0.4876713,-1.955481
46.39973,-6.54336,0.5998056,0.2682499,0.4980613,-1.955167
46.42253,-1.002812,0.6450447,0.2596821,0.505848,-1.954807
46.44534,4.599019,0.6909776,0.2512167,0.514461,-1.954321
46.46814,9.960046,0.7359306,0.2429282,0.5238401,-1.953708
46.49094,14.76707,0.7782646,0.2348594,0.5338697,-1.95298
46.50702,17.67063,0.8057234,0.2293135,0.541241,-1.952405
46.52309,20.10687,0.8308483,0.2238889,0.5487871,-1.951787
46.53917,22.04928,0.8534708,0.2185863,0.5564432,-1.951133
46.55524,23.51374,0.8735392,0.2134056,0.5641433,-1.950453
46.57132,24.54779,0.8911163,0.2083454,0.5718245,-1.949753
46.58739,25.1814,0.9063776,0.203404,0.5794433,-1.94904
46.60347,25.45567,0.9195278,0.1985791,0.5869621,-1.948319
46.61954,25.4381,0.9307718,0.193869,0.594343,-1.947596
46.63406,25.2263,0.9394712,0.1897121,0.600865,-1.946945
46.64857,24.84668,0.9469683,0.1856452,0.6072409,-1.946299
46.66309,24.32271,0.9534128,0.1816665,0.6134616,-1.945659
46.67761,23.68308,0.958937,0.1777745,0.6195178,-1.945028
46.69357,22.87685,0.9640909,0.1735932,0.6259791,-1.944346
46.70953,21.97357,0.9684209,0.1695125,0.6322323,-1.943678
46.72549,20.98654,0.9720488,0.1655302,0.6382768,-1.943025
46.74145,19.93559,0.9750757,0.1616444,0.6441109,-1.942388
46.75892,18.73405,0.977799,0.1575007,0.6502528,-1.941711
46.77639,17.4796,0.9800029,0.1534676,0.6561478,-1.941056
46.79385,16.17753,0.981767,0.1495425,0.6618011,-1.940423
46.81132,14.84369,0.9831524,0.1457234,0.6672155,-1.939813
46.82923,13.45947,0.9842296,0.141916,0.6725212,-1.939212
46.84713,12.0531,0.985009,0.1382151,0.6775881,-1.938637
46.86504,10.62551,0.9855284,0.1346187,0.6824236,-1.938086
46.88294,9.18848,0.9858121,0.1311246,0.6870325,-1.937562
46.9005,7.781146,0.9858781,0.1277959,0.6913368,-1.937073
46.91806,6.369865,0.9857544,0.124562,0.6954362,-1.936609
46.93562,4.954302,0.9854543,0.1214213,0.6993377,-1.936169
46.95318,3.541747,0.984982,0.1183724,0.7030461,-1.935754
46.97,2.198295,0.9843692,0.1155373,0.7064211,-1.935381
46.98681,0.8599131,0.983605,0.112784,0.70963,-1.93503
47.00363,-0.4738484,0.9826909,0.1101113,0.7126782,-1.934701
47.02045,-1.799176,0.9816225,0.1075184,0.71557,-1.934395
47.03533,-2.96192,0.9805438,0.10529,0.7180015,-1.934142
47.05021,-4.117195,0.9793387,0.1031228,0.7203176,-1.933907
47.06509,-5.265153,0.9780036,0.1010163,0.7225214,-1.933689
47.07997,-6.404546,0.9765328,0.09897015,0.7246157,-1.933488
47.09823,-7.789104,0.9745315,0.09654062,0.7270406,-1.933265
47.11649,-9.16049,0.9723067,0.09420066,0.7293103,-1.933067
47.13476,-10.51979,0.9698472,0.09194962,0.73143,-1.932893
47.15302,-11.86489,0.9671361,0.08978726,0.733404,-1.932745
47.17496,-13.45855,0.9635191,0.08730699,0.7355883,-1.932599
47.19689,-15.03294,0.9594894,0.08495354,0.7375767,-1.932487
47.21883,-16.59042,0.9550193,0.08272627,0.7393769,-1.93241
47.24077,-18.12835,0.9500681,0.0806253,0.7409947,-1.932367
47.26749,-19.97326,0.9433277,0.07823701,0.7427275,-1.93236
47.29421,-21.79297,0.9357512,0.07603527,0.7442099,-1.932402
47.32093,-23.59022,0.9272653,0.07401954,0.7454521,-1.932492
47.34765,-25.36641,0.9177848,0.07218955,0.7464628,-1.932629
47.37697,-27.30066,0.9061561,0.07039335,0.7473163,-1.932834
47.40629,-29.21511,0.8930898,0.06881961,0.74791,-1.933096
47.43561,-31.10766,0.8784222,0.06746861,0.7482505,-1.933414
47.46493,-32.99903,0.8620648,0.06633648,0.7483483,-1.933787
47.49426,-34.91695,0.8439605,0.06541819,0.7482135,-1.934215
47.52358,-36.84074,0.8237979,0.06471829,0.7478447,-1.934699
47.5529,-38.76599,0.8013156,0.06423905,0.7472426,-1.935241
47.58222,-40.72864,0.7764557,0.06397584,0.7464148,-1.935839
47.61078,-42.71176,0.7499231,0.06392321,0.7453979,-1.936477
47.63934,-44.7378,0.7206707,0.06408139,0.7441657,-1.937172
47.6679,-46.80083,0.6884128,0.06445697,0.7427154,-1.937926
47.69646,-48.92778,0.653162,0.06505067,0.7410512,-1.93874
47.72564,-51.18854,0.6141688,0.06588414,0.7391351,-1.939634
47.75481,-53.49574,0.5718535,0.06696528,0.7369943,-1.940594
47.78398,-55.81797,0.5262807,0.06830893,0.7346296,-1.941623
47.81315,-58.14141,0.4780863,0.06992213,0.732051,-1.942719
47.8445,-60.60812,0.4244413,0.07196297,0.7290564,-1.943971
47.87585,-62.94968,0.369944,0.0743417,0.7258423,-1.945298
47.9072,-65.09212,0.3161367,0.07706329,0.72243,-1.946696
47.93855,-66.99112,0.2650146,0.08011137,0.7188499,-1.948157
47.96898,-68.57552,0.2198065,0.08335499,0.715246,-1.949628
47.99942,-69.88826,0.1798257,0.08685098,0.7115402,-1.951141
48.02985,-70.93979,0.1455548,0.09056298,0.7077573,-1.952691
48.06028,-71.76264,0.1171097,0.09444796,0.7039218,-1.954269
48.09041,-72.39356,0.09431184,0.09842076,0.7000948,-1.955851
48.12053,-72.87207,0.07615021,0.1024903,0.69625,-1.95745
48.15065,-73.22799,0.06195971,0.1066298,0.6923987,-1.959061
48.18077,-73.48947,0.0510231,0.1108145,0.6885512,-1.960681
48.20613,-73.65382,0.04380888,0.1143562,0.6853222,-1.962049
48.23148,-73.77702,0.03807944,0.1179079,0.6821041,-1.96342
48.25683,-73.86707,0.03356919,0.1214628,0.6788995,-1.964794
48.28218,-73.93082,0.03002088,0.1250148,0.6757104,-1.966169
48.30512,-73.97036,0.02745762,0.1282222,0.6728399,-1.967414
48.32805,-73.99568,0.02540541,0.1314208,0.6699844,-1.96866
48.35099,-74.00923,0.02377235,0.1346086,0.6671447,-1.969906
48.37393,-74.01311,0.02247277,0.1377837,0.6643212,-1.971151
48.39817,-74.00857,0.02138364,0.141124,0.6613554,-1.972467
48.42242,-73.99659,0.02053588,0.144447,0.6584089,-1.973783
48.44666,-73.97842,0.0198835,0.1477517,0.6554818,-1.975098
48.4709,-73.95511,0.01938346,0.1510371,0.6525747,-1.976412
48.49787,-73.92418,0.01896402,0.1546688,0.6493637,-1.977873
48.52484,-73.88878,0.01866287,0.1582749,0.6461778,-1.979333
48.55182,-73.84965,0.01845612,0.1618548,0.643017,-1.980791
48.57879,-73.80736,0.01832073,0.165408,0.6398815,-1.982248
48.61025,-73.7547,0.01822899,0.1695183,0.636256,-1.983946
48.64171,-73.69894,0.01819592,0.1735914,0.632665,-1.985641
48.67318,-73.64052,0.01820926,0.1776269,0.6291084,-1.987334
48.70464,-73.5798,0.0182563,0.1816246,0.6255862,-1.989024
48.74301,-73.50306,0.01834551,0.1864493,0.6213363,-1.991083
48.78139,-73.42368,0.01846465,0.1912174,0.6171374,-1.993137
48.81977,-73.34193,0.01860796,0.1959289,0.6129891,-1.995188
48.85814,-73.25805,0.01876856,0.2005836,0.6088913,-1.997235
48.90811,-73.146,0.01899617,0.206559,0.6036314,-1.999894
48.95808,-73.03088,0.01924312,0.2124388,0.598456,-2.002546
49.00804,-72.91284,0.01950666,0.2182234,0.5933646,-2.005191
49.05801,-72.79211,0.01978402,0.2239131,0.5883566,-2.007829
49.13646,-72.59767,0.02025178,0.2326562,0.5806602,-2.011955
49.21492,-72.39709,0.02074377,0.2411688,0.5731655,-2.016063
49.29337,-72.19027,0.02124951,0.2494537,0.5658699,-2.020151
49.37183,-71.97787,0.02178744,0.2575122,0.5587715,-2.02422
49.44704,-71.76961,0.02234916,0.2650261,0.5521502,-2.028102
49.52225,-71.55649,0.02293147,0.2723361,0.5457061,-2.031965
49.59746,-71.33854,0.02352842,0.2794447,0.5394371,-2.035809
49.67267,-71.11612,0.02415603,0.2863533,0.5333414,-2.039633
49.74807,-70.88901,0.02482796,0.2930805,0.5274027,-2.043448
49.82347,-70.65774,0.02552644,0.2996109,0.5216345,-2.047242
49.89887,-70.42243,0.02624947,0.3059468,0.5160348,-2.051016
49.97427,-70.18338,0.02700532,0.31209,0.5106021,-2.054769
50.06371,-69.89544,0.02795101,0.3191295,0.5043722,-2.059193
50.15315,-69.60288,0.02894227,0.3259042,0.4983715,-2.063588
50.24259,-69.306,0.02997993,0.3324178,0.492597,-2.067952
50.33203,-69.0053,0.03106811,0.3386733,0.4870459,-2.072286
50.43031,-68.67111,0.03231708,0.3452528,0.4812007,-2.077013
50.52859,-68.33335,0.03363284,0.3515293,0.4756177,-2.081701
50.62687,-67.99253,0.03502637,0.3575074,0.4702928,-2.086352
50.72514,-67.64923,0.03648208,0.3631912,0.465222,-2.090965
50.82342,-67.30393,0.03797691,0.3685845,0.4604018,-2.095539
50.9217,-66.95729,0.03954924,0.373692,0.4558277,-2.100075
51.01998,-66.60989,0.04121712,0.3785181,0.4514954,-2.104572
51.11826,-66.26204,0.04294707,0.383067,0.4474009,-2.109031
51.21122,-65.93281,0.0446106,0.3871181,0.4437428,-2.113213
51.30418,-65.60407,0.04634555,0.3909283,0.44029,-2.11736
51.39714,-65.27627,0.04816579,0.3945008,0.4370388,-2.121474
51.49011,-64.94946,0.05004285,0.3978392,0.4339853,-2.125553
51.58334,-64.62265,0.05195431,0.4009557,0.4311176,-2.129609
51.67658,-64.29748,0.05393555,0.4038432,0.4284412,-2.133632
51.76982,-63.97428,0.05599975,0.4065049,0.4259525,-2.137621
51.86305,-63.65287,0.0581203,0.4089442,0.4236473,-2.141575
51.96043,-63.31872,0.06036541,0.4112581,0.4214314,-2.14567
52.05781,-62.98689,0.06268612,0.413336,0.4194074,-2.149729
52.15519,-62.65765,0.06509884,0.4151811,0.417571,-2.153751
52.25257,-62.33037,0.06757279,0.416797,0.4159179,-2.157737
52.35423,-61.98988,0.07018698,0.4182434,0.4143825,-2.161861
52.4559,-61.65151,0.07288819,0.419446,0.4130381,-2.165946
52.55757,-61.31538,0.07569771,0.4204075,0.4118805,-2.169993
52.65923,-60.9802,0.07858066,0.4211314,0.4109049,-2.174001
52.76526,-60.62993,0.08162825,0.4216367,0.4100764,-2.178141
52.8713,-60.28,0.08478827,0.4218876,0.4094382,-2.18224
52.97733,-59.93028,0.08809076,0.4218846,0.4089871,-2.186297
53.08336,-59.57832,0.09149841,0.4216302,0.4087189,-2.190312
53.19373,-59.20643,0.09511903,0.4211001,0.40863,-2.194448
53.30411,-58.8301,0.09891276,0.4202952,0.4087355,-2.198538
53.41448,-58.44839,0.102929,0.4192113,0.4090352,-2.202581
53.52485,-58.05642,0.1071336,0.4178466,0.4095276,-2.206577
53.63852,-57.63579,0.1116297,0.4161436,0.4102358,-2.210642
53.75219,-57.19849,0.1164511,0.4141229,0.4111555,-2.214654
53.86585,-56.74071,0.1216997,0.4117665,0.4122954,-2.21861
53.97952,-56.25074,0.1273722,0.4090581,0.4136629,-2.222508
54.0937,-55.71035,0.133517,0.4059594,0.4152776,-2.226361
54.20788,-55.11748,0.1404206,0.4024323,0.4171621,-2.230145
54.32206,-54.45502,0.1483698,0.3984132,0.4193526,-2.233853
54.43625,-53.68343,0.1575612,0.3938266,0.4218919,-2.237474
54.54728,-52.76985,0.1680713,0.3887091,0.4247596,-2.2409
54.65831,-51.65794,0.1809584,0.3827747,0.4281188,-2.244212
54.76934,-50.23184,0.197527,0.3757237,0.432138,-2.247378
54.88038,-48.25005,0.2197727,0.3670747,0.4370817,-2.250353
54.92265,-47.27519,0.2303745,0.363212,0.439288,-2.251421
54.96493,-46.1324,0.2426415,0.3589284,0.4417297,-2.252444
55.00721,-44.77208,0.2569989,0.3541267,0.4444579,-2.253414
55.04948,-43.12697,0.2740346,0.3486734,0.447542,-2.25432
55.09176,-41.10969,0.2945636,0.342392,0.4510784,-2.255148
55.13404,-38.58586,0.3195514,0.3350457,0.4551837,-2.255881
55.17631,-35.36644,0.350356,0.3263489,0.4600344,-2.256494
55.21859,-31.21174,0.3888983,0.3159686,0.4658901,-2.256952
55.25385,-26.83906,0.4285856,0.3058138,0.4717862,-2.257182
55.2891,-21.35523,0.4765755,0.2943142,0.4788813,-2.257237
55.32436,-14.61305,0.5333902,0.2817177,0.4874642,-2.257079
55.35962,-6.729064,0.5983057,0.2685185,0.4978249,-2.256665
55.3826,-1.151765,0.6438512,0.2598825,0.5056469,-2.256237
55.40559,4.495018,0.6901427,0.251348,0.5143089,-2.25568
55.42857,9.903305,0.7354714,0.242992,0.5237507,-2.254995
55.45155,14.75244,0.7781586,0.2348589,0.5338547,-2.254193
55.46761,17.65382,0.805589,0.2293203,0.5412147,-2.25357
55.48366,20.08939,0.8306932,0.2239027,0.5487495,-2.252905
55.49971,22.0326,0.8533027,0.2186068,0.5563942,-2.252205
55.51577,23.49901,0.8733648,0.2134324,0.5640834,-2.251477
55.53182,24.53572,0.8909416,0.2083783,0.5717543,-2.25073
55.54787,25.17258,0.906207,0.2034426,0.5793633,-2.249969
55.56393,25.45053,0.9193644,0.1986232,0.586873,-2.249201
55.57998,25.43675,0.9306179,0.1939181,0.5942457,-2.248431
55.5945,25.2278,0.9393404,0.189759,0.6007715,-2.247736
55.60902,24.85047,0.9468573,0.1856898,0.6071512,-2.247046
55.62354,24.32828,0.9533189,0.181709,0.6133758,-2.246363
55.63806,23.69006,0.9588578,0.1778149,0.619436,-2.245688
55.65402,22.88563,0.9640218,0.1736344,0.6258968,-2.244958
55.66997,21.98399,0.9683607,0.1695544,0.6321499,-2.244242
55.68593,20.99843,0.9719967,0.1655728,0.6381945,-2.243541
55.70188,19.94882,0.9750307,0.1616877,0.6440287,-2.242856
55.71935,18.7483,0.9777616,0.1575435,0.6501726,-2.242127
55.73681,17.49473,0.9799719,0.15351,0.6560696,-2.241419
55.75427,16.19344,0.9817416,0.1495845,0.661725,-2.240733
55.77174,14.86027,0.9831319,0.1457649,0.6671414,-2.24007
55.78964,13.47634,0.9842138,0.1419562,0.6724504,-2.239416
55.80755,12.07017,0.9849972,0.1382541,0.6775204,-2.238786
55.82545,10.64271,0.9855201,0.1346564,0.682359,-2.238182
55.84336,9.205736,0.985807,0.1311611,0.6869709,-2.237603
55.86092,7.798306,0.9858757,0.127831,0.6912784,-2.237061
55.87848,6.386882,0.9857546,0.1245957,0.6953809,-2.236544
55.89605,4.971136,0.9854569,0.1214536,0.6992853,-2.236051
55.91361,3.558368,0.9849868,0.1184034,0.7029965,-2.235584
55.93043,2.214565,0.9843758,0.1155668,0.7063744,-2.235159
55.94725,0.8758146,0.9836135,0.112812,0.7095861,-2.234757
55.96407,-0.4583347,0.9827012,0.1101379,0.7126369,-2.234378
55.98089,-1.784059,0.9816345,0.1075436,0.7155312,-2.234021
55.99578,-2.94775,0.9805567,0.1053129,0.7179661,-2.233724
56.01067,-4.103969,0.9793522,0.1031435,0.7202853,-2.233444
56.02556,-5.252868,0.9780178,0.1010349,0.722492,-2.233181
56.04045,-6.393193,0.9765474,0.09898665,0.7245891,-2.232935
56.0587,-7.776997,0.9745493,0.09655799,0.7270139,-2.232657
56.07695,-9.147648,0.972328,0.09421879,0.7292836,-2.232404
56.09521,-10.50623,0.9698726,0.0919684,0.7314035,-2.232176
56.11346,-11.85062,0.9671658,0.08980657,0.7333778,-2.231972
56.13539,-13.44388,0.9635539,0.08732618,0.7355632,-2.23176
56.15732,-15.01789,0.9595298,0.0849725,0.7375528,-2.231583
56.17925,-16.57498,0.9550659,0.08274491,0.7393542,-2.23144
56.20117,-18.11254,0.9501217,0.08064352,0.7409733,-2.231331
56.22788,-19.95667,0.943392,0.078255,0.7427074,-2.231244
56.25459,-21.77562,0.9358278,0.07605281,0.7441915,-2.231205
56.28129,-23.57212,0.9273559,0.07403643,0.7454354,-2.231215
56.308,-25.34755,0.9178915,0.07220558,0.746448,-2.231272
56.33735,-27.28406,0.9062629,0.07040549,0.747305,-2.231389
56.3667,-29.20066,0.8931948,0.06882834,0.7479014,-2.231563
56.39605,-31.09525,0.8785229,0.06747441,0.7482441,-2.231793
56.42541,-32.98861,0.8621586,0.06633982,0.7483435,-2.232079
56.45476,-34.90859,0.8440449,0.06541951,0.7482098,-2.232419
56.48411,-36.83438,0.8238691,0.06471806,0.7478416,-2.232816
56.51347,-38.76149,0.8013689,0.06423776,0.7472396,-2.233271
56.54282,-40.72608,0.7764865,0.06397394,0.7464113,-2.233783
56.57137,-42.70885,0.7499616,0.06392107,0.7453949,-2.234335
56.59993,-44.73449,0.7207179,0.06407893,0.7441632,-2.234945
56.62849,-46.79709,0.68847,0.06445411,0.7427136,-2.235614
56.65704,-48.92356,0.6532305,0.06504732,0.7410501,-2.236343
56.68621,-51.18394,0.6142476,0.06588027,0.7391347,-2.237149
56.71538,-53.49076,0.5719433,0.0669608,0.7369945,-2.238023
56.74455,-55.81267,0.5263818,0.06830375,0.7346306,-2.238964
56.77372,-58.13586,0.478198,0.06991617,0.7320527,-2.239974
56.80507,-60.60279,0.4245548,0.07195638,0.7290586,-2.241132
56.83643,-62.9447,0.3700561,0.0743345,0.7258448,-2.242366
56.86778,-65.0876,0.3162438,0.0770555,0.7224327,-2.243671
56.89913,-66.98714,0.2651132,0.08010303,0.7188529,-2.245039
56.92956,-68.5721,0.2198946,0.08334617,0.7152491,-2.246419
56.96,-69.88538,0.1799019,0.08684176,0.7115434,-2.247842
56.99043,-70.93739,0.1456186,0.09055345,0.7077605,-2.249302
57.02086,-71.76065,0.1171618,0.0944382,0.703925,-2.250789
57.05098,-72.39181,0.09435691,0.09841022,0.7000986,-2.252282
57.0811,-72.87053,0.07618844,0.102479,0.6962543,-2.253791
57.11122,-73.22662,0.06199156,0.1066178,0.6924035,-2.255313
57.14134,-73.48826,0.05104931,0.1108018,0.6885566,-2.256843
57.1667,-73.65276,0.04382874,0.1143442,0.6853268,-2.258136
57.19206,-73.77607,0.03809444,0.1178966,0.682108,-2.259433
57.21742,-73.8662,0.03358056,0.1214522,0.6789027,-2.260732
57.24277,-73.92999,0.03002953,0.125005,0.6757129,-2.262032
57.26571,-73.96956,0.0274649,0.1282123,0.6728424,-2.26321
57.28865,-73.9949,0.02541157,0.131411,0.6699868,-2.264387
57.31159,-74.00846,0.02377761,0.1345988,0.667147,-2.265565
57.33453,-74.01235,0.02247731,0.1377739,0.6643236,-2.266743
57.35877,-74.00781,0.02138761,0.141114,0.6613578,-2.267988
57.38301,-73.99583,0.02053937,0.144437,0.6584112,-2.269232
57.40725,-73.97767,0.01988663,0.1477416,0.6554843,-2.270475
57.4315,-73.95436,0.01938629,0.1510269,0.6525771,-2.271718
57.45847,-73.92342,0.0189666,0.1546584,0.6493663,-2.273099
57.48544,-73.88802,0.01866526,0.1582643,0.6461805,-2.274479
57.51241,-73.84888,0.01845837,0.161844,0.6430199,-2.275858
57.53938,-73.80659,0.01832287,0.165397,0.6398844,-2.277235
57.57084,-73.75392,0.01823105,0.1695071,0.6362592,-2.27884
57.6023,-73.69815,0.01819791,0.1735799,0.6326683,-2.280442
57.63376,-73.63972,0.01821121,0.1776151,0.6291119,-2.282042
57.66523,-73.57899,0.01825823,0.1816125,0.6255899,-2.283639
57.7036,-73.50224,0.01834743,0.1864368,0.6213403,-2.285585
57.74197,-73.42285,0.01846658,0.1912045,0.6171417,-2.287526
57.78035,-73.34108,0.0186099,0.1959155,0.6129937,-2.289464
57.81872,-73.25719,0.01877053,0.2005698,0.6088962,-2.291398
57.86868,-73.14513,0.01899817,0.2065446,0.6036368,-2.29391
57.91864,-73.02999,0.01924516,0.2124236,0.598462,-2.296415
57.96861,-72.91195,0.01950875,0.2182076,0.593371,-2.298913
58.01857,-72.7912,0.01978617,0.2238966,0.5883635,-2.301403
58.097,-72.59677,0.02025394,0.2326375,0.580669,-2.305298
58.17544,-72.3962,0.02074594,0.2411479,0.5731761,-2.309175
58.25388,-72.18939,0.02125171,0.2494307,0.5658822,-2.313033
58.33231,-71.97701,0.02178967,0.2574872,0.5587854,-2.316871
58.40753,-71.76869,0.02235156,0.2650016,0.5521636,-2.320533
58.48274,-71.55552,0.02293407,0.272312,0.545719,-2.324176
58.55796,-71.33753,0.02353122,0.2794209,0.5394495,-2.327801
58.63317,-71.11505,0.02415904,0.2863299,0.5333534,-2.331406
58.70858,-70.88789,0.02483123,0.2930575,0.5274141,-2.335
58.78399,-70.65656,0.02552997,0.2995883,0.5216455,-2.338575
58.8594,-70.42119,0.02625328,0.3059245,0.5160454,-2.34213
58.93481,-70.18208,0.02700942,0.312068,0.5106123,-2.345663
59.02425,-69.89409,0.02795538,0.319107,0.5043826,-2.349828
59.11368,-69.6015,0.02894693,0.3258812,0.4983822,-2.353962
59.20312,-69.30457,0.02998489,0.3323943,0.4926079,-2.358067
59.29256,-69.00384,0.03107338,0.3386494,0.487057,-2.362141
59.39085,-68.66954,0.03232293,0.3452295,0.4812111,-2.366584
59.48915,-68.33168,0.03363932,0.3515065,0.4756275,-2.370988
59.58744,-67.99076,0.03503352,0.357485,0.4703021,-2.375356
59.68574,-67.64736,0.03648994,0.363169,0.4652309,-2.379685
59.78403,-67.30196,0.0379855,0.3685625,0.4604104,-2.383976
59.88232,-66.95522,0.03955862,0.37367,0.455836,-2.388229
59.98062,-66.60773,0.04122734,0.3784961,0.4515036,-2.392444
60.07891,-66.25978,0.04295818,0.3830448,0.447409,-2.39662
60.17188,-65.9305,0.04462235,0.3870952,0.4437514,-2.400535
60.26484,-65.60172,0.04635798,0.3909047,0.440299,-2.404415
60.35781,-65.27387,0.04817892,0.3944764,0.4370482,-2.408262
60.45078,-64.94702,0.05005668,0.3978141,0.4339952,-2.412074
60.54402,-64.62017,0.05196891,0.4009298,0.431128,-2.415864
60.63726,-64.29495,0.05395092,0.4038165,0.4284522,-2.419619
60.7305,-63.97171,0.05601593,0.4064773,0.425964,-2.423342
60.82374,-63.65026,0.05813731,0.4089158,0.4236594,-2.42703
60.92113,-63.31606,0.06038337,0.4112288,0.421444,-2.430847
61.01852,-62.98417,0.06270506,0.4133059,0.4194205,-2.434628
61.1159,-62.65488,0.0651188,0.41515,0.4175848,-2.438373
61.21329,-62.32754,0.06759381,0.4167649,0.4159323,-2.442082
61.31497,-61.987,0.07020915,0.4182102,0.4143976,-2.445917
61.41664,-61.64857,0.07291156,0.4194117,0.4130539,-2.449714
61.51832,-61.31239,0.07572234,0.420372,0.411897,-2.453472
61.61999,-60.97714,0.07860661,0.4210946,0.4109222,-2.457192
61.72603,-60.62679,0.08165564,0.4215986,0.4100946,-2.461032
61.83208,-60.27679,0.08481719,0.421848,0.4094573,-2.464831
61.93812,-59.92699,0.08812135,0.4218435,0.4090071,-2.468589
62.04416,-59.57493,0.09153078,0.4215875,0.4087399,-2.472305
62.15454,-59.20294,0.09515337,0.4210557,0.4086521,-2.47613
62.26493,-58.82648,0.09894928,0.420249,0.4087587,-2.479909
62.37531,-58.44462,0.102968,0.4191631,0.4090596,-2.483642
62.48569,-58.05249,0.1071754,0.4177963,0.4095533,-2.487328
62.59937,-57.63166,0.1116746,0.4160911,0.4102628,-2.491074
62.71304,-57.19411,0.1164997,0.4140679,0.4111841,-2.494767
62.82671,-56.73602,0.1217528,0.4117089,0.4123256,-2.498404
62.94039,-56.24567,0.1274306,0.4089974,0.4136948,-2.501983
63.05457,-55.70481,0.1335817,0.4058956,0.4153115,-2.505517
63.16875,-55.11132,0.1404932,0.4023648,0.4171982,-2.508982
63.28294,-54.44802,0.148453,0.3983414,0.4193914,-2.512371
63.39712,-53.67527,0.1576586,0.3937495,0.4219338,-2.515673
63.50815,-52.76004,0.1681879,0.3886258,0.4248053,-2.518789
63.61918,-51.64574,0.1811019,0.3826832,0.4281694,-2.521792
63.73021,-50.21588,0.197711,0.3756209,0.4321953,-2.524649
63.84124,-48.22764,0.2200231,0.3669547,0.4371487,-2.527313
63.88327,-47.25543,0.2305935,0.3631071,0.4393464,-2.528258
63.92529,-46.11652,0.2428162,0.3588421,0.4417775,-2.529158
63.96732,-44.76201,0.2571106,0.3540638,0.4444923,-2.530005
64.00934,-43.12563,0.2740553,0.3486407,0.4475593,-2.53079
64.05137,-41.12134,0.294451,0.3423993,0.4510732,-2.531497
64.0934,-38.61749,0.3192463,0.3351076,0.4551485,-2.53211
64.13542,-35.4291,0.3497727,0.326485,0.4599579,-2.532605
64.17745,-31.32145,0.3879092,0.3162043,0.4657554,-2.532948
64.21276,-26.96897,0.4274458,0.3060743,0.4716311,-2.533085
64.24807,-21.50777,0.4752776,0.2945918,0.4787015,-2.533048
64.28337,-14.78719,0.5319524,0.2819992,0.487256,-2.532798
64.31868,-6.916779,0.5967898,0.2687896,0.497587,-2.532292
64.34186,-1.299296,0.6426703,0.2600796,0.5054492,-2.531801
64.36504,4.396047,0.6893508,0.2514703,0.5141663,-2.531178
64.38822,9.854713,0.7350835,0.2430414,0.523678,-2.530426
64.4114,14.74789,0.7781461,0.2348389,0.5338642,-2.529553
64.42742,17.64432,0.8055282,0.2293108,0.54121,-2.528887
64.44345,20.07679,0.8305933,0.2239031,0.54873,-2.52818
