t,V,m,h,n,phi
58.41914,-47.81771,0.2422357,0.3308725,0.4536031,-2.338481
58.46449,-46.3814,0.2614478,0.3232787,0.4581086,-2.339557
58.50984,-44.57094,0.2853062,0.314489,0.4633257,-2.34056
58.55519,-42.19584,0.3157956,0.3040764,0.4695106,-2.341469
58.60054,-38.95846,0.3561276,0.2913818,0.4770728,-2.34225
58.6235,-36.85924,0.3816935,0.2838099,0.4816102,-2.342584
58.64647,-34.33728,0.4116786,0.275281,0.4867651,-2.342864
58.66943,-31.29096,0.4468873,0.2656761,0.4926802,-2.343081
58.69239,-27.61714,0.4881746,0.2549284,0.4995368,-2.34322
58.71536,-23.23771,0.5362922,0.2430613,0.5075459,-2.343267
58.73832,-18.05665,0.5910416,0.2303336,0.5169351,-2.343204
58.76128,-12.13613,0.6509714,0.217119,0.527885,-2.343014
58.78424,-5.796105,0.7134026,0.2038555,0.5405027,-2.342683
58.79753,-2.133801,0.7491341,0.1963286,0.5485648,-2.342424
58.81082,1.3836,0.783362,0.1889712,0.5571207,-2.342118
58.82411,4.633813,0.8152739,0.1818176,0.5660983,-2.341766
58.8374,7.503298,0.8442537,0.1748884,0.5754087,-2.341374
58.85069,9.897636,0.8698981,0.1681931,0.5849476,-2.340947
58.86398,11.7742,0.8920589,0.1617354,0.5945996,-2.340491
58.87728,13.11949,0.9107899,0.1555147,0.6042555,-2.340014
58.89057,13.94114,0.9263325,0.1495279,0.6138174,-2.339523
58.90409,14.27312,0.9392481,0.1436708,0.6233602,-2.339015
58.91761,14.15446,0.9496226,0.1380444,0.6326381,-2.338506
58.93114,13.64352,0.9578411,0.1326421,0.6415917,-2.338001
58.94466,12.79543,0.9642542,0.1274578,0.6501751,-2.337506
58.95892,11.59861,0.9694046,0.1222215,0.6587855,-2.336999
58.97318,10.1495,0.9732155,0.1172127,0.6669258,-2.33651
58.98743,8.498326,0.9759359,0.112424,0.6745855,-2.336044
59.00169,6.692715,0.9777338,0.1078498,0.6817579,-2.335602
59.01595,4.775136,0.9787295,0.1034848,0.6884429,-2.335188
59.0302,2.772944,0.9790477,0.09932283,0.6946527,-2.334801
59.04446,0.7102797,0.9787641,0.09535874,0.7004008,-2.334443
59.05872,-1.387239,0.9779026,0.09158913,0.705699,-2.334115
59.07168,-3.306453,0.9766196,0.08832826,0.7101374,-2.333843
59.08464,-5.229423,0.9748765,0.08522301,0.7142303,-2.333596
59.09761,-7.148264,0.9726677,0.08227141,0.7179912,-2.333374
59.11057,-9.054671,0.9699686,0.07947234,0.7214325,-2.333176
59.12602,-11.30095,0.966065,0.07633478,0.7251334,-2.332973
59.14147,-13.51527,0.9613749,0.07341082,0.7284208,-2.332804
59.15691,-15.69367,0.9558386,0.07069913,0.731316,-2.33267
59.17236,-17.83156,0.9493703,0.06819946,0.7338382,-2.332568
59.19346,-20.683,0.9388809,0.06512732,0.7367139,-2.332482
59.21455,-23.45438,0.9262619,0.06244733,0.7389739,-2.332456
59.23565,-26.14603,0.911255,0.06015666,0.7406583,-2.332487
59.25674,-28.76693,0.8936248,0.05824949,0.7418055,-2.332575
59.27794,-31.34826,0.8730989,0.05670955,0.7424547,-2.332717
59.29915,-33.87338,0.8493453,0.05554389,0.7426224,-2.332914
59.32035,-36.34507,0.821993,0.05474761,0.7423303,-2.333164
59.34155,-38.79268,0.7909692,0.05430784,0.7416065,-2.333466
59.36275,-41.24866,0.7563057,0.05421149,0.7404762,-2.333819
59.38395,-43.7008,0.7174786,0.05446365,0.7389448,-2.334225
59.40515,-46.14654,0.6742308,0.05506766,0.7370213,-2.334682
59.42635,-48.60357,0.6268721,0.05602013,0.7347246,-2.335192
59.4486,-51.20226,0.5733472,0.0573934,0.7319332,-2.335783
59.47084,-53.77776,0.5161328,0.05917003,0.7287589,-2.33643
59.49309,-56.287,0.4561662,0.06136435,0.725221,-2.337135
59.51533,-58.68935,0.3952634,0.06397952,0.7213507,-2.337894
59.5374,-60.91854,0.3361157,0.06698881,0.717218,-2.338699
59.55947,-62.93772,0.2801079,0.07040691,0.7128293,-2.339549
59.58154,-64.71324,0.2289846,0.07421366,0.7082254,-2.340442
59.6036,-66.23316,0.1842206,0.07837514,0.7034484,-2.341371
59.62553,-67.49676,0.1467726,0.08281695,0.698572,-2.342324
59.64745,-68.53687,0.1162405,0.08752019,0.6935995,-2.343302
59.66938,-69.38131,0.09223004,0.09243984,0.6885604,-2.3443
59.6913,-70.0585,0.07376272,0.09753193,0.6834806,-2.345315
59.70509,-70.41179,0.06443784,0.1008043,0.6802745,-2.34596
59.71888,-70.71705,0.05666818,0.1041201,0.677065,-2.34661
59.73267,-70.98,0.05024589,0.1074716,0.6738555,-2.347263
59.74646,-71.20574,0.04495084,0.1108516,0.6706496,-2.34792
59.76025,-71.39877,0.04058033,0.1142536,0.6674498,-2.348579
59.77404,-71.56304,0.0370014,0.1176719,0.6642588,-2.349241
59.78783,-71.70201,0.03408864,0.1211016,0.6610785,-2.349905
59.80162,-71.81871,0.03171556,0.1245381,0.6579108,-2.35057
59.8157,-71.91762,0.02973616,0.1280504,0.6546907,-2.351251
59.82978,-71.99844,0.02813692,0.1315619,0.6514868,-2.351933
59.84386,-72.0633,0.02685317,0.1350693,0.6483004,-2.352616
59.85794,-72.11404,0.02582063,0.1385696,0.6451327,-2.3533
59.87305,-72.15458,0.02493141,0.1423145,0.6417559,-2.354034
59.88816,-72.1824,0.02423337,0.1460455,0.6384025,-2.354769
59.90327,-72.19895,0.02369277,0.1497602,0.6350737,-2.355504
59.91838,-72.20554,0.02327552,0.1534565,0.63177,-2.356239
59.93551,-72.20233,0.02291685,0.1576234,0.628055,-2.357072
59.95265,-72.18909,0.02266172,0.1617618,0.6243739,-2.357905
59.96978,-72.167,0.02249191,0.1658697,0.6207275,-2.358738
59.98691,-72.13709,0.02238792,0.1699455,0.6171162,-2.35957
60.00724,-72.09264,0.02232882,0.1747374,0.6128778,-2.360556
60.02757,-72.03962,0.02233092,0.1794799,0.6086901,-2.361541
60.04789,-71.97906,0.02238446,0.1841712,0.6045536,-2.362525
60.06822,-71.91184,0.0224777,0.18881,0.6004685,-2.363507
60.09353,-71.81997,0.02263592,0.1945094,0.5954554,-2.364727
60.11883,-71.72009,0.02283754,0.2001238,0.5905227,-2.365945
60.14414,-71.61319,0.02307731,0.2056517,0.5856706,-2.367159
60.16944,-71.50007,0.02334775,0.211092,0.5808992,-2.368371
60.203,-71.34161,0.02374469,0.2181718,0.5746947,-2.369973
60.23657,-71.17466,0.02418481,0.225095,0.5686316,-2.371569
60.27013,-71.00023,0.02466531,0.2318614,0.5627093,-2.373159
60.3037,-70.81919,0.0251809,0.2384704,0.5569271,-2.374742
60.35037,-70.55774,0.02594497,0.2473995,0.549118,-2.376932
60.39705,-70.28627,0.02677458,0.2560262,0.5415757,-2.379109
60.44372,-70.00598,0.027675,0.2643526,0.5342973,-2.381273
60.49039,-69.71789,0.02863181,0.272381,0.5272801,-2.383421
60.53962,-69.40657,0.02967723,0.2805282,0.5201591,-2.385672
60.58884,-69.08839,0.0308011,0.2883509,0.5133216,-2.387906
60.63807,-68.76416,0.03202467,0.2958528,0.5067639,-2.390123
60.6873,-68.43456,0.03330789,0.3030381,0.5004821,-2.392322
60.73046,-68.14164,0.0344525,0.3090805,0.4951986,-2.394237
60.77362,-67.84555,0.03566149,0.3148854,0.4901216,-2.396138
60.81678,-67.5467,0.03694753,0.3204556,0.4852487,-2.398025
60.85994,-67.24544,0.03828542,0.3257939,0.4805771,-2.399898
60.90181,-66.95114,0.03961088,0.3307543,0.4762344,-2.401703
60.94369,-66.65526,0.04099642,0.3355015,0.4720762,-2.403494
60.98557,-66.35814,0.0424521,0.3400382,0.4681,-2.405272
61.02744,-66.06002,0.04395954,0.3443667,0.4643033,-2.407037
61.07141,-65.74619,0.04557619,0.3486898,0.4605075,-2.408876
61.11537,-65.43193,0.04726044,0.352789,0.4569039,-2.4107
61.15934,-65.11755,0.04902502,0.3566671,0.4534892,-2.41251
61.2033,-64.80325,0.05084743,0.3603268,0.4502604,-2.414305
61.24892,-64.47732,0.05277368,0.3638964,0.4471034,-2.416152
61.29454,-64.15205,0.0547742,0.3672368,0.4441398,-2.417983
61.34016,-63.82772,0.05686348,0.3703507,0.4413662,-2.419799
61.38578,-63.50439,0.05901538,0.3732412,0.4387791,-2.421599
61.43313,-63.16986,0.06128501,0.3760076,0.4362876,-2.423451
61.48047,-62.8368,0.06363541,0.3785395,0.4339893,-2.425286
61.52781,-62.50545,0.0660829,0.3808395,0.4318802,-2.427104
61.57515,-62.17562,0.0685983,0.382911,0.4299565,-2.428906
61.62462,-61.8323,0.07126569,0.3848346,0.4281398,-2.430771
61.67409,-61.49077,0.07402348,0.3865146,0.4265171,-2.432619
61.72356,-61.15117,0.07689124,0.3879537,0.425084,-2.434448
61.77302,-60.81296,0.07983626,0.3891553,0.4238362,-2.43626
61.82491,-60.45896,0.08297059,0.3901638,0.4227218,-2.438142
61.87679,-60.10621,0.08621287,0.3909165,0.4218024,-2.440004
61.92867,-59.75464,0.08958842,0.3914154,0.4210741,-2.441847
61.98056,-59.40315,0.0930611,0.3916637,0.4205323,-2.44367
62.03501,-59.03288,0.09676911,0.3916577,0.4201596,-2.445564
62.08945,-58.66167,0.1006213,0.3913787,0.4199846,-2.447436
62.1439,-58.28912,0.1046538,0.3908272,0.4200046,-2.449287
62.19835,-57.9131,0.1088289,0.3900046,0.4202158,-2.451116
62.2553,-57.51329,0.1133067,0.3888553,0.4206376,-2.453006
62.31224,-57.10715,0.1180086,0.387406,0.4212653,-2.454873
62.36919,-56.6934,0.1229943,0.3856518,0.4220992,-2.456714
62.42614,-56.26768,0.1282314,0.3835894,0.4231388,-2.458531
62.4851,-55.80856,0.1338876,0.3811243,0.4244324,-2.460385
62.54406,-55.33009,0.1399578,0.3783068,0.4259554,-2.462211
62.60302,-54.82813,0.1465615,0.3751177,0.4277174,-2.464006
62.66198,-54.29221,0.1537041,0.3715387,0.4297275,-2.46577
62.72179,-53.69951,0.1615277,0.3674837,0.4320342,-2.467524
62.78161,-53.05168,0.1702769,0.3629507,0.4346399,-2.469241
62.84143,-52.33277,0.1802677,0.3578752,0.4375826,-2.470916
62.90125,-51.50928,0.1917099,0.3521825,0.4409063,-2.472544
62.96028,-50.54511,0.2047782,0.3458541,0.4446225,-2.474097
63.0193,-49.3957,0.2205198,0.3386498,0.4488738,-2.475588
63.07833,-47.9747,0.2401686,0.3303063,0.4538163,-2.477001
63.13736,-46.11268,0.2653307,0.3204446,0.4596738,-2.478317
63.17482,-44.59237,0.2853578,0.3131378,0.4640209,-2.479088
63.21227,-42.69893,0.3098579,0.3047396,0.4690164,-2.479796
63.24973,-40.27195,0.3404125,0.2949159,0.4748682,-2.480423
63.28719,-37.08424,0.3794158,0.2831944,0.4818921,-2.480945
63.31029,-34.6107,0.4090212,0.2747735,0.4869949,-2.481201
63.33339,-31.6201,0.4438561,0.2652731,0.492849,-2.481393
63.35649,-28.00101,0.4846888,0.2546226,0.4996265,-2.48151
63.37959,-23.66413,0.5321597,0.2428652,0.5075384,-2.481536
63.40269,-18.57301,0.5865632,0.2301848,0.516815,-2.481451
63.42579,-12.74832,0.6463887,0.2170016,0.5276593,-2.48124
63.44889,-6.4234,0.7087669,0.2037521,0.5401664,-2.480889
63.472,-0.1255573,0.7698868,0.1908106,0.5542927,-2.480392
63.48474,3.083877,0.801399,0.1839096,0.5627018,-2.480057
63.49748,5.988144,0.8304496,0.1772055,0.5714501,-2.479683
63.51022,8.503519,0.8565865,0.1707113,0.5804496,-2.479274
63.52297,10.56699,0.8795826,0.1644334,0.5896078,-2.478836
63.53571,12.142,0.8994108,0.1583724,0.5988281,-2.478375
63.54845,13.23261,0.9161959,0.1525267,0.608016,-2.477897
63.56119,13.85963,0.9301668,0.146893,0.6170878,-2.477408
63.57394,14.05371,0.9416312,0.1414669,0.6259721,-2.476914
63.58844,13.80286,0.9520703,0.1355352,0.6357817,-2.476353
63.60295,13.12288,0.9601797,0.1298577,0.6452026,-2.475798
63.61746,12.08418,0.9663792,0.124426,0.6541868,-2.475255
63.63197,10.7503,0.9710054,0.119233,0.6626989,-2.47473
63.64568,9.273062,0.9741837,0.1145382,0.6702895,-2.474253
63.65939,7.628979,0.9764199,0.1100438,0.6774336,-2.473798
63.6731,5.853587,0.9778681,0.1057441,0.6841321,-2.473366
63.68682,3.981689,0.9786243,0.1016346,0.6903868,-2.47296
63.70053,2.043745,0.9787514,0.09771146,0.6962038,-2.472579
63.71424,0.05802628,0.9783195,0.09396991,0.7015971,-2.472226
63.72795,-1.958732,0.9773655,0.09040622,0.7065808,-2.4719
63.74166,-3.988775,0.9758907,0.08701797,0.7111677,-2.471602
63.75373,-5.774461,0.9741511,0.08417992,0.7148866,-2.471362
63.7658,-7.55449,0.9719977,0.08147448,0.7183206,-2.471144
63.77786,-9.323867,0.9694166,0.07890047,0.7214804,-2.470948
63.78993,-11.07758,0.9663832,0.0764572,0.724376,-2.470773
63.80695,-13.51671,0.9612732,0.07323238,0.7280303,-2.470562
63.82397,-15.91163,0.9551258,0.07026504,0.7312075,-2.470392
63.84099,-18.25909,0.947849,0.06755373,0.7339348,-2.470262
63.85801,-20.55522,0.9393167,0.06509814,0.7362363,-2.470172
63.88144,-23.63543,0.9253373,0.0621336,0.7387521,-2.470111
63.90486,-26.61848,0.9083849,0.0596476,0.7405608,-2.470121
63.92828,-29.50428,0.8880418,0.05763578,0.7417092,-2.4702
63.95171,-32.3177,0.8640632,0.05608479,0.7422468,-2.470346
63.97615,-35.22219,0.8351399,0.05493615,0.7422092,-2.470566
64.00059,-38.0723,0.8013117,0.05426914,0.741579,-2.470857
64.02503,-40.8626,0.7618718,0.05408231,0.7403765,-2.471219
64.04947,-43.65528,0.7171133,0.05435417,0.738643,-2.471649
64.07085,-46.14184,0.6739396,0.05495503,0.736719,-2.47208
64.09223,-48.63289,0.6264744,0.05591218,0.7344124,-2.472564
64.1136,-51.11269,0.5748262,0.05723548,0.7317333,-2.473102
64.13498,-53.5744,0.5198321,0.05892781,0.7287023,-2.473693
64.15674,-56.03914,0.4616563,0.06103346,0.72528,-2.474347
64.17849,-58.40265,0.4024342,0.06354176,0.7215367,-2.475053
64.20025,-60.61296,0.3438493,0.06645673,0.7175023,-2.47581
64.222,-62.62723,0.2879968,0.06976878,0.7132142,-2.476612
64.24451,-64.4688,0.2352654,0.07359274,0.7085536,-2.477486
64.26702,-66.0467,0.1889975,0.07778816,0.7037085,-2.478397
64.28953,-67.36468,0.1499436,0.0823126,0.6987205,-2.479341
64.31205,-68.4433,0.1182086,0.0871167,0.6936284,-2.480312
64.32599,-69.00546,0.1019912,0.09020973,0.6904371,-2.480925
64.33993,-69.49557,0.08815051,0.09337898,0.6872255,-2.481545
64.35388,-69.92129,0.07646348,0.09661371,0.6839996,-2.482171
64.36782,-70.28978,0.06666403,0.09990386,0.6807645,-2.482802
64.38177,-70.60778,0.05847585,0.1032401,0.6775249,-2.483438
64.39571,-70.88137,0.05169419,0.1066142,0.6742848,-2.484078
64.40966,-71.11596,0.04612078,0.1100187,0.6710475,-2.484722
64.4236,-71.31629,0.04154791,0.1134467,0.667816,-2.485369
64.43769,-71.48824,0.03775084,0.1169297,0.6645583,-2.486025
64.45179,-71.63323,0.03466109,0.1204252,0.6613115,-2.486683
64.46588,-71.75453,0.03216304,0.1239284,0.6580776,-2.487343
64.47998,-71.85501,0.03013997,0.1274348,0.6548584,-2.488004
64.49421,-71.93785,0.0284783,0.1309748,0.6516243,-2.488674
64.50844,-72.00417,0.02714096,0.1345107,0.6484081,-2.489344
64.52268,-72.05589,0.02607229,0.1380397,0.6452108,-2.490014
64.53691,-72.09468,0.02521706,0.141559,0.6420335,-2.490686
64.55243,-72.12396,0.02447394,0.1453845,0.6385911,-2.491419
64.56796,-72.14118,0.02389821,0.1491929,0.6351743,-2.492152
64.58349,-72.14776,0.0234602,0.152982,0.6317841,-2.492885
64.59901,-72.14491,0.02312967,0.1567497,0.6284212,-2.493618
64.6168,-72.13141,0.02285193,0.1610362,0.6246039,-2.494457
64.63458,-72.10824,0.02266618,0.16529,0.6208238,-2.495296
64.65236,-72.07655,0.02255644,0.1695092,0.6170816,-2.496134
64.67014,-72.03734,0.02250523,0.1736921,0.6133777,-2.496972
64.69147,-71.98157,0.02250189,0.1786579,0.6089877,-2.497975
64.71279,-71.91738,0.0225547,0.1835674,0.6046539,-2.498976
64.73411,-71.8458,0.02265507,0.1884191,0.6003768,-2.499976
64.75543,-71.76769,0.02279239,0.1932115,0.5961567,-2.500974
64.78235,-71.66089,0.02300622,0.1991746,0.5909113,-2.502231
64.80927,-71.54603,0.02326261,0.2050398,0.5857572,-2.503484
64.83618,-71.42409,0.0235569,0.2108058,0.5806945,-2.504734
64.8631,-71.29589,0.02388222,0.2164718,0.5757231,-2.505981
64.89936,-71.1145,0.02436079,0.2239448,0.5691703,-2.507654
64.93561,-70.92427,0.02488607,0.2312343,0.5627822,-2.509319
64.97187,-70.72628,0.02545595,0.23834,0.5565579,-2.510977
65.00813,-70.5214,0.02606506,0.2452621,0.5504963,-2.512627
65.05761,-70.23204,0.02694471,0.2544129,0.5424851,-2.514865
65.10709,-69.93264,0.02789966,0.2632252,0.5347715,-2.517088
65.15657,-69.62441,0.02894104,0.2717021,0.527352,-2.519295
65.20605,-69.30841,0.03004503,0.2798467,0.5202232,-2.521485
65.25356,-68.99849,0.03113632,0.2873582,0.513648,-2.523572
65.30107,-68.68295,0.0323039,0.2945703,0.5073341,-2.525644
65.34859,-68.36246,0.03356759,0.3014867,0.5012781,-2.527699
65.3961,-68.03758,0.03488957,0.3081109,0.4954766,-2.529738
65.43838,-67.74521,0.03608731,0.3137632,0.4905249,-2.531538
65.48067,-67.45023,0.03734746,0.3191897,0.4857695,-2.533326
65.52295,-67.15301,0.03868103,0.3243932,0.4812079,-2.5351
65.56523,-66.85387,0.04006647,0.3293762,0.4768375,-2.536861
65.60774,-66.55151,0.04149023,0.334166,0.4726341,-2.538618
65.65025,-66.24789,0.04297697,0.3387383,0.4686188,-2.540361
65.69276,-65.94336,0.04453754,0.3430957,0.4647888,-2.54209
65.73526,-65.63817,0.04615256,0.3472408,0.4611415,-2.543806
65.77981,-65.31781,0.04788067,0.35136,0.457512,-2.545589
65.82436,-64.99736,0.04967963,0.3552516,0.454077,-2.547357
65.86891,-64.67716,0.05156284,0.3589186,0.4508334,-2.54911
65.91346,-64.35735,0.05350647,0.3623637,0.4477779,-2.550849
65.95962,-64.02653,0.0555566,0.365702,0.444807,-2.552634
66.00577,-63.69667,0.05768396,0.3688081,0.442031,-2.554403
66.05193,-63.36806,0.05990358,0.371685,0.4394462,-2.556156
66.09808,-63.04069,0.0621883,0.3743355,0.4370489,-2.557893
66.1461,-62.70133,0.06460297,0.3768559,0.43475,-2.559683
66.19411,-62.36365,0.06710213,0.3791375,0.4326459,-2.561456
66.24212,-62.02784,0.06970299,0.3811833,0.4307327,-2.563212
66.29013,-61.69362,0.07237518,0.3829965,0.4290062,-2.564951
66.34039,-61.34505,0.07521368,0.3846486,0.4273943,-2.566753
66.39064,-60.99825,0.0781483,0.3860519,0.4259783,-2.568537
66.4409,-60.65328,0.08120024,0.387209,0.4247538,-2.570302
66.49115,-60.30945,0.08433552,0.3881232,0.4237164,-2.572049
66.5439,-59.94881,0.08767715,0.3888248,0.4228239,-2.573864
66.59665,-59.58893,0.09113733,0.3892638,0.4221287,-2.575658
66.64939,-59.22966,0.0947444,0.3894421,0.4216271,-2.577433
66.70214,-58.86959,0.09846129,0.3893621,0.4213147,-2.579188
66.75748,-58.48913,0.1024372,0.3890035,0.4211857,-2.581007
66.81282,-58.10637,0.1065795,0.3883624,0.4212581,-2.582805
66.86815,-57.72069,0.1109304,0.3874379,0.4215299,-2.58458
66.92349,-57.32938,0.1154528,0.3862306,0.4219979,-2.586332
66.98124,-56.91139,0.1203158,0.3846685,0.4226929,-2.588137
67.039,-56.48376,0.1254532,0.3827903,0.4236014,-2.589916
67.09675,-56.04455,0.1309394,0.3805877,0.4247258,-2.591669
67.1545,-55.58794,0.1367495,0.378054,0.4260678,-2.593396
67.21398,-55.09176,0.1430518,0.3750889,0.427681,-2.595144
67.27346,-54.56758,0.1498955,0.3717376,0.4295422,-2.596862
67.33293,-54.00882,0.1574442,0.3679709,0.4316676,-2.598546
67.39241,-53.40021,0.165742,0.3637584,0.4340738,-2.600194
67.4522,-52.71679,0.1749238,0.3590324,0.4367998,-2.601812
67.51199,-51.95068,0.1854184,0.3537371,0.4398794,-2.603386
67.57178,-51.07401,0.197717,0.3477697,0.4433741,-2.604909
67.63158,-50.03036,0.2122559,0.3410024,0.4473599,-2.606374
67.69029,-48.75828,0.2294931,0.3333851,0.4518672,-2.607745
67.74901,-47.16676,0.2510703,0.324525,0.4571279,-2.609033
67.80773,-45.06822,0.2792991,0.3139292,0.4634348,-2.610212
67.86645,-42.10498,0.3178134,0.300811,0.4712575,-2.611242
67.89101,-40.48527,0.3382532,0.2943074,0.4751431,-2.611616
67.91557,-38.55384,0.362184,0.2870133,0.4795103,-2.611945
67.94013,-36.22525,0.3903828,0.2787797,0.4844709,-2.612223
67.96469,-33.39661,0.4238163,0.2694438,0.4901731,-2.612438
67.98925,-29.96418,0.4635759,0.2588636,0.4968029,-2.612575
68.01381,-25.75715,0.5105948,0.2469895,0.5045879,-2.612619
68.03837,-20.6728,0.5650795,0.2339639,0.5137757,-2.612549
68.06293,-14.76031,0.6263498,0.2201641,0.5246265,-2.612345
68.07914,-10.49538,0.669555,0.2108956,0.5328088,-2.612127
68.09535,-6.07939,0.7133869,0.2016763,0.5418134,-2.611838
68.11156,-1.690049,0.75634,0.1926293,0.5516043,-2.611477
68.12778,2.454528,0.7969152,0.1838407,0.5620979,-2.611047
68.14073,5.433357,0.8266754,0.1770417,0.5708982,-2.610657
68.15368,8.021609,0.8535164,0.170456,0.5799688,-2.610232
68.16663,10.15605,0.8771512,0.164091,0.5892105,-2.609775
68.17958,11.79749,0.8975249,0.1579489,0.5985257,-2.609295
68.19253,12.93517,0.9147707,0.1520279,0.6078176,-2.608796
68.20548,13.59434,0.9291253,0.1463246,0.6169968,-2.608286
68.21844,13.81146,0.9408906,0.1408343,0.6259873,-2.60777
68.23139,13.62775,0.9504049,0.135552,0.6347267,-2.607255
68.24686,12.95204,0.9592974,0.1295049,0.6447693,-2.606645
68.26234,11.86337,0.9659902,0.1237369,0.6543207,-2.606049
68.27782,10.4399,0.9709219,0.1182379,0.6633426,-2.605473
68.29329,8.751895,0.9744048,0.1130002,0.6718077,-2.604921
68.30986,6.727242,0.9767944,0.1076756,0.680234,-2.604361
68.32642,4.531848,0.9780949,0.1026309,0.6880137,-2.603837
68.34299,2.211354,0.9784947,0.09785654,0.6951621,-2.603349
68.35955,-0.1835226,0.9780499,0.09334749,0.7016907,-2.602901
68.37292,-2.14131,0.9770841,0.08989974,0.706518,-2.602568
68.38629,-4.112757,0.975623,0.08661789,0.7109701,-2.602262
68.39965,-6.087595,0.9736693,0.08349949,0.7150614,-2.601983
68.41302,-8.054921,0.9712013,0.08054316,0.7188051,-2.601729
68.42775,-10.20361,0.9678472,0.07747183,0.722544,-2.601481
68.44248,-12.32741,0.9638003,0.07459421,0.725897,-2.601264
68.45721,-14.42171,0.9590142,0.07190903,0.7288829,-2.601077
68.47194,-16.48143,0.95342,0.06941598,0.7315185,-2.600922
68.49205,-19.23306,0.9443461,0.06632159,0.7345817,-2.600758
68.51216,-21.91289,0.933448,0.06358282,0.7370639,-2.600649
68.53227,-24.52047,0.9205194,0.06119743,0.7390023,-2.600593
68.55238,-27.06006,0.9053467,0.05916185,0.7404315,-2.600589
68.57332,-29.64527,0.8869944,0.05740706,0.7414145,-2.600638
68.59426,-32.16863,0.8656775,0.05602053,0.741909,-2.60074
68.6152,-34.63281,0.8410571,0.05499731,0.7419389,-2.600895
68.63614,-37.0632,0.8130248,0.05432531,0.741533,-2.601102
68.65708,-39.48974,0.7815656,0.05399145,0.7407178,-2.601358
68.67802,-41.90358,0.7461854,0.05399798,0.7395011,-2.601665
68.69895,-44.30508,0.7065885,0.05434573,0.7378933,-2.602023
68.71989,-46.71622,0.6629563,0.05502917,0.7359132,-2.602432
68.74212,-49.30388,0.6126243,0.05611861,0.7334228,-2.60292
68.76436,-51.88523,0.5581176,0.05760104,0.7305382,-2.603466
68.78659,-54.4265,0.5000221,0.0594907,0.7272747,-2.604069
68.80882,-56.89795,0.4398291,0.06179203,0.7236598,-2.604728
68.83077,-59.2277,0.380234,0.06447085,0.7197775,-2.605431
68.85271,-61.3846,0.322209,0.06755885,0.7156143,-2.606183
68.87466,-63.32449,0.2676203,0.07104555,0.7112078,-2.60698
68.89661,-65.02161,0.2183034,0.07490589,0.7065995,-2.607816
68.91883,-66.48358,0.1750986,0.0791562,0.701773,-2.608698
68.94104,-67.70045,0.1390185,0.08370837,0.6968214,-2.609609
68.96326,-68.69528,0.1099792,0.08851592,0.6917791,-2.610545
68.98547,-69.49662,0.08726348,0.0935313,0.6866767,-2.6115
68.99928,-69.91124,0.07584799,0.09673185,0.6834876,-2.612102
69.01308,-70.2706,0.06625689,0.09998557,0.68029,-2.612709
69.02688,-70.58109,0.05826835,0.1032837,0.6770882,-2.613321
69.04069,-70.8485,0.0516413,0.1066182,0.6738862,-2.613936
69.05449,-71.078,0.04614626,0.1099818,0.6706872,-2.614555
69.06829,-71.27418,0.04162605,0.113368,0.6674942,-2.615176
69.0821,-71.44107,0.03793179,0.1167712,0.6643094,-2.6158
69.0959,-71.58218,0.03491209,0.1201862,0.6611353,-2.616426
69.10997,-71.70269,0.03239106,0.1236749,0.6579122,-2.617066
69.12405,-71.80242,0.03034772,0.1271669,0.6547037,-2.617708
69.13812,-71.88382,0.02870184,0.1306583,0.6515113,-2.61835
69.15219,-71.94906,0.02737352,0.1341458,0.6483363,-2.618994
69.16699,-72.00224,0.02624615,0.137805,0.6450182,-2.619671
69.18178,-72.04145,0.02535195,0.1414536,0.6417216,-2.620349
69.19658,-72.06831,0.02465012,0.145089,0.6384477,-2.621027
69.21137,-72.08423,0.02409982,0.1487089,0.6351971,-2.621706
69.22793,-72.09056,0.02362262,0.1527398,0.6315872,-2.622466
69.2445,-72.08618,0.02326966,0.1567462,0.6280084,-2.623225
69.26106,-72.07232,0.02301892,0.160726,0.6244613,-2.623984
69.27762,-72.05009,0.02284736,0.1646773,0.6209466,-2.624743
69.29703,-72.01462,0.02272254,0.1692702,0.6168689,-2.625632
69.31644,-71.97018,0.02266908,0.1738197,0.612837,-2.62652
69.33585,-71.91786,0.02267513,0.1783239,0.6088515,-2.627406
69.35526,-71.85856,0.02272704,0.1827814,0.6049126,-2.628292
69.3791,-71.77737,0.0228382,0.1881893,0.6001402,-2.629377
69.40294,-71.68802,0.02299703,0.1935229,0.5954391,-2.63046
69.42678,-71.59152,0.02319717,0.1987806,0.5908096,-2.63154
69.45061,-71.4887,0.0234301,0.2039615,0.5862518,-2.632618
69.48171,-71.34623,0.02377305,0.2106026,0.5804141,-2.63402
69.5128,-71.19542,0.02415904,0.2171098,0.5746985,-2.635417
69.5439,-71.03729,0.02458457,0.2234823,0.5691046,-2.636809
69.57499,-70.87268,0.02504388,0.2297196,0.5636321,-2.638195
69.61812,-70.63496,0.02572747,0.2381455,0.5562421,-2.640108
69.66124,-70.38753,0.02647022,0.2463114,0.5490827,-2.64201
69.70437,-70.13155,0.02727348,0.2542183,0.5421517,-2.6439
69.74749,-69.86805,0.02812846,0.2618677,0.5354472,-2.645779
69.79816,-69.54994,0.02917653,0.270528,0.5278568,-2.647969
69.84883,-69.22368,0.03030836,0.2788391,0.520572,-2.650143
