t,V,m,h,n,phi
32.44528,-63.51783,0.1987173,0.0713872,0.6842,-1.303642
32.47008,-64.63253,0.1622966,0.07571616,0.6793828,-1.304909
32.49488,-65.53077,0.1324017,0.08026908,0.6744704,-1.306199
32.51968,-66.23882,0.1086211,0.08499955,0.6694968,-1.30751
32.54449,-66.78378,0.09012024,0.0898628,0.664492,-1.308835
32.56184,-67.08306,0.07975505,0.09332292,0.6609843,-1.30977
32.5792,-67.32482,0.07123009,0.09681631,0.6574798,-1.310709
32.59656,-67.51661,0.06428702,0.1003325,0.6539843,-1.311651
32.61391,-67.66502,0.05865618,0.1038619,0.6505028,-1.312597
32.63127,-67.77583,0.05409236,0.1073963,0.6470397,-1.313544
32.64863,-67.85408,0.05043506,0.1109287,0.6435983,-1.314493
32.66598,-67.90409,0.04753522,0.1144529,0.6401819,-1.315443
32.68334,-67.92957,0.04524627,0.1179635,0.636793,-1.316394
32.70163,-67.93338,0.04335923,0.1216425,0.6332546,-1.317395
32.71991,-67.91664,0.04192544,0.1252965,0.6297515,-1.318397
32.7382,-67.88207,0.04086562,0.1289216,0.6262855,-1.319397
32.75649,-67.83199,0.04010312,0.1325143,0.6228582,-1.320397
32.77694,-67.76002,0.03952625,0.13649,0.6190729,-1.321513
32.79739,-67.67342,0.039195,0.1404183,0.6153394,-1.322628
32.81784,-67.57416,0.03906616,0.1442961,0.6116587,-1.32374
32.8383,-67.4639,0.03909756,0.1481212,0.6080321,-1.32485
32.86269,-67.31997,0.03929896,0.1526119,0.603778,-1.326171
32.88709,-67.16439,0.03965382,0.1570221,0.5996032,-1.327488
32.91148,-66.99883,0.04013762,0.1613495,0.5955084,-1.3288
32.93588,-66.82469,0.04072558,0.1655925,0.5914945,-1.330108
32.96708,-66.5913,0.04160043,0.1708948,0.5864785,-1.331774
32.99829,-66.34779,0.04259964,0.176055,0.5815961,-1.333433
33.02949,-66.09579,0.04370886,0.1810719,0.5768476,-1.335083
33.0607,-65.83671,0.04491288,0.1859446,0.572233,-1.336725
33.10384,-65.46902,0.04671285,0.1924425,0.5660742,-1.33898
33.14698,-65.09238,0.04866533,0.1986646,0.5601698,-1.341218
33.19012,-64.70875,0.05076358,0.2046122,0.5545182,-1.343439
33.23326,-64.31984,0.0529958,0.2102866,0.5491176,-1.345642
33.29076,-63.79555,0.05614537,0.2174282,0.5423058,-1.348551
33.34827,-63.26706,0.05953033,0.2240944,0.5359291,-1.351428
33.40577,-62.73668,0.06317324,0.2302925,0.52998,-1.354273
33.46327,-62.20594,0.06702323,0.2360289,0.5244511,-1.357085
33.5177,-61.70423,0.07080517,0.2410392,0.5195981,-1.359718
33.57213,-61.20476,0.07479023,0.2456486,0.515107,-1.362322
33.62655,-60.70861,0.07900377,0.2498635,0.5109698,-1.364898
33.68098,-60.21573,0.08339192,0.2536904,0.5071788,-1.367445
33.73405,-59.73796,0.08778772,0.2570542,0.5038079,-1.369901
33.78712,-59.26408,0.09236847,0.2600604,0.5007511,-1.372331
33.84018,-58.79443,0.09715656,0.2627141,0.4980012,-1.374735
33.89325,-58.328,0.1021098,0.2650212,0.4955504,-1.377112
33.94922,-57.83798,0.1074665,0.2670851,0.4932812,-1.379592
34.0052,-57.35078,0.1130376,0.2687734,0.4913291,-1.382043
34.06117,-56.86608,0.1188574,0.2700903,0.489687,-1.384465
34.11714,-56.38132,0.1248857,0.2710409,0.4883472,-1.386859
34.17729,-55.85684,0.1315549,0.2716594,0.4872359,-1.389399
34.23744,-55.32902,0.1385397,0.2718598,0.4864608,-1.391907
34.29758,-54.79605,0.1459058,0.2716416,0.4860177,-1.394381
34.35773,-54.25227,0.1536304,0.2710056,0.4859018,-1.396821
34.42304,-53.64182,0.1624192,0.2698401,0.4861431,-1.399431
34.48835,-53.0084,0.1718363,0.2681651,0.486773,-1.401999
34.55366,-52.34467,0.1820458,0.2659617,0.4878012,-1.404523
34.61897,-51.6354,0.1931292,0.2632092,0.4892388,-1.407001
34.69106,-50.77666,0.2065885,0.2594924,0.4913267,-1.409678
34.76316,-49.81853,0.221854,0.2549909,0.4939895,-1.412288
34.83526,-48.71824,0.2395906,0.2495932,0.4973057,-1.414822
34.90735,-47.40336,0.2606763,0.24314,0.5013898,-1.417267
34.9557,-46.35311,0.2773828,0.2381047,0.504644,-1.418848
35.00405,-45.11587,0.2968302,0.2323855,0.5083973,-1.420374
35.0524,-43.62104,0.3198548,0.2258401,0.5127587,-1.421833
35.10074,-41.77639,0.3477703,0.2182633,0.5178897,-1.423211
35.13786,-40.05087,0.3736349,0.2115814,0.5224898,-1.424202
35.17497,-37.94968,0.4042807,0.2039883,0.5278006,-1.425121
35.21208,-35.36099,0.4407536,0.1953313,0.533995,-1.425955
35.2492,-32.18521,0.484454,0.1854555,0.5413137,-1.426682
35.27662,-29.40921,0.5221486,0.1773169,0.5476091,-1.427135
35.30403,-26.21629,0.5644756,0.1685113,0.5547901,-1.427507
35.33145,-22.62382,0.6109741,0.1591593,0.5629632,-1.427786
35.35887,-18.74346,0.6606224,0.1494596,0.5722111,-1.427963
35.38629,-14.76748,0.7116692,0.1396696,0.582566,-1.42803
35.41371,-10.97655,0.7611899,0.1300426,0.5939123,-1.42799
35.44113,-7.681204,0.8065086,0.1207763,0.6060336,-1.427853
35.46854,-5.185895,0.8456521,0.1119974,0.6186346,-1.427637
35.4859,-4.131526,0.8666503,0.1067239,0.6266914,-1.427469
35.50326,-3.500835,0.8846178,0.1016813,0.6346892,-1.427287
35.52061,-3.291337,0.8996408,0.09687335,0.6425368,-1.427098
35.53797,-3.484448,0.9119029,0.09230047,0.6501535,-1.426908
35.55532,-4.044593,0.9216435,0.08796147,0.6574683,-1.426726
35.57268,-4.929834,0.9291416,0.08385276,0.6644268,-1.426556
35.59003,-6.096063,0.9346548,0.07997066,0.6709884,-1.426403
35.60739,-7.493967,0.9383623,0.07631344,0.6771203,-1.426273
35.62473,-9.072414,0.9403993,0.07288302,0.6827951,-1.42617
35.64207,-10.79733,0.9409467,0.06967149,0.6880128,-1.426094
35.6594,-12.6352,0.9401121,0.06667619,0.6927727,-1.42605
35.67674,-14.55026,0.9379053,0.06389753,0.6970755,-1.426038
35.69511,-16.62913,0.9340414,0.06119087,0.7011421,-1.426063
35.71348,-18.73984,0.9286409,0.05872556,0.7047197,-1.426126
35.73186,-20.86344,0.921674,0.05650029,0.7078262,-1.426227
35.75023,-22.98085,0.9130386,0.0545156,0.7104788,-1.426368
35.77336,-25.62001,0.8996449,0.05235739,0.7132035,-1.4266
35.79649,-28.21515,0.883254,0.05057518,0.7152802,-1.426893
35.81962,-30.7555,0.8636319,0.04916419,0.7167467,-1.427245
35.84275,-33.24333,0.8406111,0.04811586,0.7176423,-1.427655
35.86609,-35.71505,0.8138964,0.04741322,0.7180077,-1.428126
35.88943,-38.1395,0.7832877,0.04706434,0.7178568,-1.428654
35.91277,-40.51392,0.7485057,0.04706596,0.7172131,-1.429239
35.93611,-42.86284,0.7097492,0.0474068,0.7161095,-1.429879
35.95945,-45.20934,0.6673673,0.04807703,0.7145764,-1.430572
35.98279,-47.53096,0.6211515,0.04908666,0.712624,-1.43132
36.00613,-49.81229,0.5713323,0.0504421,0.7102701,-1.432123
36.02946,-52.04835,0.5188202,0.05214189,0.7075427,-1.432977
36.0533,-54.26887,0.4636473,0.05423205,0.7044027,-1.433903
36.07713,-56.37679,0.4079623,0.05668884,0.700929,-1.43488
36.10096,-58.33208,0.3532052,0.05950951,0.6971561,-1.435905
36.1248,-60.10337,0.3011288,0.06267896,0.6931247,-1.436974
36.14968,-61.72964,0.2514284,0.06633426,0.6886875,-1.438133
36.17456,-63.11465,0.2075256,0.07030997,0.6840623,-1.439328
36.19944,-64.26168,0.1700303,0.07456392,0.6792935,-1.440555
36.22432,-65.18805,0.1390676,0.07904841,0.6744229,-1.441808
36.2425,-65.74099,0.1203412,0.08244288,0.6708204,-1.442736
36.26069,-66.20117,0.1045903,0.08591689,0.6671948,-1.443673
36.27887,-66.57951,0.09151519,0.08945415,0.6635564,-1.444618
36.29705,-66.88618,0.08075662,0.09303957,0.6599144,-1.445569
36.31524,-67.13069,0.07194205,0.09665947,0.6562766,-1.446524
36.33342,-67.32157,0.06480162,0.1003022,0.6526494,-1.447484
36.3516,-67.46623,0.05907911,0.1039574,0.6490384,-1.448446
36.36979,-67.57105,0.05451019,0.1076159,0.6454482,-1.44941
36.38776,-67.64087,0.05089984,0.1112273,0.6419244,-1.450365
36.40573,-67.68171,0.04805066,0.1148277,0.6384282,-1.45132
36.4237,-67.69748,0.04583326,0.1184116,0.6349623,-1.452275
36.44167,-67.6915,0.0441212,0.1219739,0.6315291,-1.453231
36.46072,-67.6646,0.04274169,0.1257209,0.6279289,-1.454243
36.47976,-67.61934,0.04173867,0.1294348,0.6243697,-1.455254
36.49881,-67.55816,0.04104585,0.1331121,0.6208531,-1.456264
36.51785,-67.48315,0.04059932,0.1367498,0.6173807,-1.457273
36.5397,-67.38234,0.04032444,0.1408709,0.6134528,-1.458428
36.56156,-67.26789,0.04026424,0.1449332,0.609586,-1.45958
36.58341,-67.14167,0.04038158,0.148934,0.6057815,-1.46073
36.60526,-67.0053,0.04064,0.1528712,0.6020401,-1.461876
36.63187,-66.82743,0.04110496,0.1575778,0.5975701,-1.463267
36.65848,-66.63849,0.04171367,0.162185,0.5931961,-1.464654
36.68509,-66.44013,0.04244492,0.1666908,0.5889187,-1.466034
36.7117,-66.23377,0.0432771,0.1710938,0.5847386,-1.467409
36.74681,-65.95128,0.04450294,0.176743,0.5793738,-1.469214
36.78191,-65.65903,0.04586293,0.1822103,0.5741789,-1.471008
36.81701,-65.35879,0.04734442,0.1874951,0.5691538,-1.472791
36.85212,-65.05207,0.04893383,0.192597,0.5642982,-1.474563
36.90185,-64.6089,0.05134771,0.1995116,0.5577087,-1.477053
36.95158,-64.15797,0.05395393,0.2060622,0.551455,-1.47952
37.00131,-63.70154,0.05675099,0.2122525,0.5455331,-1.481962
37.05103,-63.24153,0.05972117,0.2180854,0.5399394,-1.484381
37.10954,-62.69767,0.06339457,0.2244954,0.533773,-1.487196
37.16805,-62.15327,0.06731373,0.2304239,0.5280467,-1.489978
37.22656,-61.61029,0.07150935,0.2358791,0.5227513,-1.492726
37.28507,-61.06951,0.0759166,0.2408685,0.517878,-1.49544
37.33923,-60.57108,0.08012692,0.245079,0.5137344,-1.497924
37.3934,-60.07631,0.08453899,0.248903,0.5099367,-1.50038
37.44757,-59.58592,0.08917663,0.2523466,0.5064769,-1.502807
37.50173,-59.0993,0.09398887,0.2554163,0.5033469,-1.505207
37.55635,-58.61147,0.09896744,0.2581392,0.500516,-1.507598
37.61097,-58.12751,0.1041467,0.2604932,0.4980045,-1.509962
37.66559,-57.64745,0.1095534,0.262483,0.4958046,-1.512299
37.72021,-57.1695,0.115146,0.2641146,0.4939084,-1.514608
37.7787,-56.65748,0.1212963,0.2654707,0.4922053,-1.51705
37.83719,-56.14592,0.1277092,0.2664246,0.4908349,-1.519461
37.89568,-55.63386,0.1344327,0.2669786,0.489791,-1.521841
37.95418,-55.11724,0.1414327,0.2671367,0.4890664,-1.524189
38.01763,-54.54617,0.1493131,0.2668633,0.4886345,-1.5267
38.08108,-53.96345,0.1576506,0.2661208,0.4885709,-1.529174
38.14454,-53.36501,0.1665517,0.2649014,0.4888767,-1.531608
38.20799,-52.74122,0.1760344,0.2631981,0.4895529,-1.534002
38.27803,-52.0095,0.1872564,0.26074,0.4907366,-1.536595
38.34807,-51.2237,0.1996078,0.2576378,0.4924023,-1.539134
38.41812,-50.36382,0.2134374,0.2538385,0.4945853,-1.541613
38.48816,-49.39503,0.2291067,0.2492726,0.4973332,-1.544027
38.55183,-48.38363,0.2455062,0.2443645,0.5003875,-1.546156
38.61551,-47.19947,0.264604,0.2386233,0.5040525,-1.548215
38.67919,-45.76239,0.2873814,0.2318781,0.5084563,-1.550191
38.74286,-43.96198,0.3155544,0.2238597,0.5138034,-1.552062
38.78112,-42.64246,0.3360773,0.2182765,0.5175898,-1.553125
38.81937,-41.06952,0.3600064,0.2119948,0.5219061,-1.554132
38.85763,-39.16412,0.3881768,0.2048829,0.5268707,-1.555074
38.89589,-36.8404,0.4218151,0.1967717,0.5326521,-1.555934
38.93414,-34.02597,0.4624168,0.1874889,0.5394683,-1.556695
38.9724,-30.51977,0.5109592,0.1769034,0.5475667,-1.557334
39.01065,-26.21954,0.5676647,0.165056,0.5572222,-1.557827
39.04891,-21.26538,0.6320623,0.1522228,0.5687437,-1.558143
39.07299,-17.94651,0.6755272,0.1438666,0.5770609,-1.55824
39.09708,-14.61096,0.7192253,0.1355055,0.586164,-1.558257
39.12116,-11.4423,0.7614532,0.1272922,0.5959724,-1.558195
39.14524,-8.656155,0.8006033,0.1193468,0.60635,-1.558061
39.16381,-6.904899,0.8277556,0.1134617,0.6146153,-1.557915
39.18237,-5.565765,0.8517844,0.1078123,0.622989,-1.557741
39.20093,-4.677649,0.8724856,0.1024141,0.6313576,-1.557547
39.2195,-4.255774,0.8898639,0.09727481,0.6396134,-1.55734
39.23806,-4.288061,0.9040725,0.09239718,0.647653,-1.557129
39.25662,-4.740578,0.91538,0.08778002,0.6553897,-1.556924
39.27519,-5.570092,0.9240831,0.08342058,0.6627531,-1.55673
39.29375,-6.722806,0.9304284,0.07931717,0.6696862,-1.556554
39.31321,-8.211817,0.9347742,0.07528946,0.6764441,-1.556397
39.33267,-9.937012,0.9370702,0.07153495,0.6826581,-1.55627
39.35212,-11.84851,0.9375317,0.06804897,0.6883164,-1.556179
39.37158,-13.88908,0.936189,0.06483296,0.6934102,-1.556126
39.38964,-15.85495,0.9333101,0.06209116,0.6976337,-1.556114
39.4077,-17.86991,0.9289395,0.05957956,0.7013864,-1.556137
39.42576,-19.91303,0.9230687,0.05729689,0.7046825,-1.556197
39.44382,-21.96298,0.9156143,0.05524392,0.7075359,-1.556294
39.46611,-24.47972,0.9041011,0.0530269,0.7104717,-1.556465
39.4884,-26.96752,0.8899045,0.05115581,0.7127943,-1.556691
39.51068,-29.41392,0.8728443,0.04962672,0.7145377,-1.556973
39.53297,-31.81476,0.8527477,0.04843372,0.7157358,-1.557308
39.55574,-34.22793,0.8289976,0.04755227,0.7164335,-1.557705
39.57851,-36.59431,0.8016821,0.04700764,0.7166247,-1.558156
39.60128,-38.91143,0.7705501,0.04679559,0.7163337,-1.558661
39.62404,-41.1994,0.7357026,0.04690544,0.7155917,-1.559219
39.64681,-43.4795,0.6973663,0.04732714,0.7144276,-1.559827
39.66958,-45.73619,0.6553002,0.04806692,0.7128528,-1.560488
39.69235,-47.96001,0.609587,0.04912886,0.7108835,-1.561199
39.71512,-50.15326,0.5608689,0.05051069,0.7085448,-1.561961
39.73923,-52.4354,0.5069678,0.05232156,0.7056935,-1.562821
39.76334,-54.63166,0.4514791,0.05450111,0.7024783,-1.563735
39.78745,-56.70265,0.3956689,0.05705147,0.6989304,-1.5647
39.81157,-58.61516,0.341299,0.0599627,0.6950895,-1.565714
39.83638,-60.3846,0.2887971,0.06331692,0.6908768,-1.566802
39.86119,-61.92545,0.241099,0.06701025,0.686444,-1.567931
39.886,-63.22895,0.199189,0.07100699,0.6818368,-1.569095
39.91081,-64.30304,0.1636441,0.07526322,0.6770989,-1.570288
39.93076,-65.01403,0.1396848,0.07884139,0.6732217,-1.571265
39.95072,-65.60265,0.1195544,0.08253287,0.6693034,-1.572255
39.97067,-66.08298,0.1029285,0.08631523,0.6653592,-1.573255
39.99062,-66.46864,0.08936437,0.09016735,0.6614028,-1.574263
40.01057,-66.7728,0.07836507,0.0940699,0.6574456,-1.575278
40.03053,-67.00743,0.06957151,0.09800659,0.653497,-1.576299
40.05048,-67.18284,0.06263953,0.1019631,0.6495648,-1.577323
40.07043,-67.30782,0.05719862,0.1059267,0.6456558,-1.57835
40.08857,-67.38399,0.05326983,0.109527,0.6421271,-1.579285
40.10671,-67.4296,0.05016303,0.1131174,0.6386256,-1.580221
40.12485,-67.44878,0.04773946,0.1166919,0.6351545,-1.581158
40.14299,-67.44509,0.04586352,0.1202454,0.6317161,-1.582095
40.16219,-67.41961,0.04434918,0.1239788,0.628115,-1.583085
40.18139,-67.3749,0.04324248,0.1276792,0.6245553,-1.584075
40.20059,-67.31356,0.04247172,0.131343,0.6210386,-1.585064
40.21979,-67.23778,0.04196792,0.1349669,0.6175666,-1.586051
40.24172,-67.13595,0.04164837,0.1390538,0.6136571,-1.587177
40.26364,-67.02006,0.04155946,0.1430818,0.6098091,-1.5883
40.28557,-66.89205,0.04166116,0.1470483,0.6060237,-1.58942
40.3075,-66.7536,0.04191445,0.1509509,0.6023021,-1.590536
40.33415,-66.57335,0.04238308,0.1556042,0.597867,-1.591889
40.36079,-66.3818,0.04300508,0.1601581,0.5935282,-1.593236
40.38744,-66.18068,0.04375746,0.1646106,0.5892865,-1.594577
40.41408,-65.97144,0.04461714,0.1689602,0.5851425,-1.595913
40.44917,-65.68554,0.04588482,0.1745294,0.5798349,-1.597662
40.48426,-65.38986,0.04729374,0.179917,0.5746976,-1.599401
40.51935,-65.08621,0.04883004,0.1851224,0.5697304,-1.601129
40.55444,-64.77613,0.05047925,0.1901452,0.564933,-1.602845
40.60425,-64.32746,0.05299067,0.1969612,0.5584141,-1.605261
40.65405,-63.87124,0.05570221,0.2034123,0.5522329,-1.607653
40.70386,-63.40978,0.05861074,0.2095021,0.5463853,-1.610022
40.75367,-62.94504,0.06169878,0.2152338,0.5408679,-1.612366
40.81332,-62.38609,0.06558878,0.2216323,0.5346881,-1.615142
40.87297,-61.82711,0.06974041,0.2275307,0.5289664,-1.617882
40.93263,-61.27015,0.0741853,0.2329378,0.5236928,-1.620588
40.99228,-60.71592,0.07885469,0.2378617,0.5188579,-1.623259
41.04738,-60.20663,0.08330466,0.2419869,0.5147733,-1.625695
41.10247,-59.70141,0.0879673,0.2457133,0.5110458,-1.628102
41.15757,-59.20098,0.09286776,0.2490473,0.507667,-1.630479
41.21266,-58.7045,0.09795208,0.2519958,0.5046279,-1.632828
41.26811,-58.20758,0.1032026,0.2545806,0.5019032,-1.635164
41.32356,-57.71448,0.1086655,0.2567863,0.4995061,-1.637471
41.37901,-57.22511,0.1143695,0.2586179,0.4974287,-1.639749
41.43446,-56.73739,0.1202726,0.2600812,0.4956627,-1.641998
41.49406,-56.21206,0.1267958,0.2612496,0.4941024,-1.644385
41.55367,-55.68614,0.1336073,0.2620007,0.4928862,-1.646739
41.61327,-55.15832,0.1407608,0.2623363,0.4920084,-1.64906
41.67287,-54.62389,0.1482272,0.2622595,0.4914619,-1.651348
41.73803,-54.02566,0.1567324,0.2617056,0.4912375,-1.653811
41.80318,-53.41152,0.1657731,0.2606517,0.4914044,-1.656233
41.86834,-52.77597,0.1754772,0.2590865,0.4919664,-1.658613
41.9335,-52.10718,0.1858934,0.2569983,0.4929279,-1.660948
42.00671,-51.299,0.1986026,0.2540016,0.4945,-1.663517
42.07992,-50.41541,0.2127766,0.2502652,0.496626,-1.666022
42.15312,-49.42493,0.2289007,0.2457112,0.49936,-1.668457
42.22633,-48.27752,0.2476186,0.2402283,0.5027823,-1.670812
42.27619,-47.37282,0.2623591,0.2358796,0.505568,-1.672363
42.32605,-46.33174,0.2791927,0.2309518,0.508783,-1.673865
42.37591,-45.10593,0.2987114,0.2253446,0.5125044,-1.675311
42.42577,-43.63408,0.3218556,0.2189133,0.516845,-1.676689
42.47562,-41.85633,0.3501251,0.2114537,0.5219767,-1.677983
42.52548,-39.58818,0.3846292,0.2027378,0.5280746,-1.679177
42.57534,-36.61576,0.4271339,0.1924848,0.5354282,-1.680244
42.6252,-32.78408,0.4809383,0.1803243,0.5445202,-1.681143
42.65114,-30.39495,0.5145036,0.1731397,0.5501338,-1.681527
42.67708,-27.67489,0.5518043,0.1654042,0.5564509,-1.681844
42.70302,-24.6298,0.5926194,0.1571883,0.5635531,-1.682087
42.72897,-21.3243,0.6364006,0.148616,0.5715127,-1.682247
42.75491,-17.87185,0.6821054,0.1398604,0.5803715,-1.682319
42.78085,-14.44755,0.7277863,0.1311227,0.5900876,-1.682301
42.80679,-11.27089,0.7714258,0.1225784,0.6005486,-1.682198
42.83273,-8.58562,0.8111857,0.1143606,0.611573,-1.682018
42.8521,-7.039257,0.8374071,0.1084925,0.6200258,-1.681843
42.87148,-5.944326,0.8602515,0.1028804,0.6285285,-1.681642
42.89085,-5.327785,0.8796001,0.09753758,0.6369604,-1.681425
42.91022,-5.191032,0.8955321,0.09247021,0.6452094,-1.6812
42.9296,-5.507124,0.9082554,0.08768022,0.6531715,-1.680978
42.94897,-6.233284,0.9180876,0.08316514,0.6607643,-1.680765
42.96834,-7.319459,0.9253486,0.07892149,0.6679236,-1.68057
42.98772,-8.704231,0.9302606,0.07494835,0.6745976,-1.680399
43.00649,-10.26954,0.9329445,0.07135642,0.6805661,-1.680262
43.02526,-12.01382,0.9338212,0.06801252,0.6860329,-1.680156
43.04403,-13.89725,0.9330315,0.06491354,0.6909937,-1.680083
43.0628,-15.87528,0.9305762,0.06206088,0.6954461,-1.680047
43.08172,-17.9255,0.9263761,0.05943691,0.6994232,-1.680049
43.10063,-20.01304,0.9204915,0.05706139,0.7029058,-1.68009
43.11955,-22.11788,0.9128916,0.05493293,0.7059111,-1.68017
43.13847,-24.21996,0.9034688,0.05305194,0.7084558,-1.680291
43.16242,-26.85944,0.8887755,0.05102285,0.7110486,-1.6805
43.18638,-29.45788,0.8707892,0.04938376,0.7129752,-1.680772
43.21034,-32.00318,0.8492594,0.04812924,0.7142739,-1.681105
43.23429,-34.49937,0.8240456,0.0472492,0.7149858,-1.6815
43.26376,-37.54647,0.7883296,0.04665296,0.7151251,-1.682063
43.29323,-40.52047,0.746195,0.04660233,0.7144785,-1.682716
43.32271,-43.39149,0.6968434,0.04710312,0.7130786,-1.683458
43.35218,-46.23512,0.6416191,0.04812406,0.711002,-1.684285
43.37605,-48.55555,0.5936721,0.0493164,0.7088708,-1.685014
43.39991,-50.82936,0.5425557,0.05085977,0.7063399,-1.685798
43.42378,-53.03047,0.4889597,0.0527608,0.7034323,-1.686635
43.44765,-55.13851,0.4342645,0.05501615,0.7001817,-1.687524
43.47163,-57.13376,0.3798623,0.05763263,0.6966077,-1.688466
43.4956,-58.96195,0.327347,0.06059679,0.6927581,-1.689453
43.51958,-60.59347,0.2781291,0.06389207,0.6886724,-1.690481
43.54355,-62.01252,0.2335549,0.06749075,0.684393,-1.691546
43.56883,-63.27454,0.192627,0.07157383,0.6797183,-1.692702
43.59411,-64.30745,0.158162,0.07590939,0.6749185,-1.693887
43.61939,-65.13189,0.1300371,0.08045059,0.6700324,-1.695095
43.64466,-65.77362,0.1076877,0.08515039,0.6650946,-1.696322
43.66245,-66.13133,0.09494943,0.08852772,0.6616055,-1.697193
43.68023,-66.42223,0.08436644,0.09194838,0.6581133,-1.69807
43.69802,-66.65481,0.0756644,0.09540036,0.6546249,-1.698951
43.7158,-66.83661,0.06855027,0.09887281,0.6511466,-1.699836
43.73359,-66.97438,0.06274777,0.1023561,0.6476837,-1.700724
43.75137,-67.07404,0.05806551,0.105842,0.6442405,-1.701613
43.76916,-67.14069,0.05432571,0.1093234,0.6408207,-1.702504
43.78694,-67.17874,0.05135316,0.112794,0.6374277,-1.703395
43.80583,-67.19204,0.04886791,0.1164624,0.633856,-1.704343
43.82473,-67.18117,0.04696558,0.120107,0.6303203,-1.70529
43.84362,-67.14944,0.0455447,0.1237229,0.626823,-1.706237
43.86251,-67.09964,0.04450734,0.127306,0.6233661,-1.707182
43.88326,-67.02696,0.04371515,0.1311994,0.619618,-1.70822
43.90401,-66.93801,0.04322889,0.1350454,0.6159224,-1.709255
43.92475,-66.83502,0.04299466,0.1388407,0.6122809,-1.710288
43.9455,-66.71993,0.04296054,0.1425826,0.6086948,-1.711319
43.97008,-66.57012,0.04312332,0.1469426,0.6045202,-1.712536
43.99466,-66.40778,0.0434744,0.1512217,0.6004262,-1.713749
44.01923,-66.23476,0.04398293,0.1554175,0.5964137,-1.714957
44.04381,-66.05263,0.04461853,0.1595283,0.5924835,-1.716161
44.07504,-65.81012,0.04557398,0.1646263,0.5876096,-1.717684
44.10626,-65.55716,0.04667698,0.1695826,0.5828704,-1.719199
44.13749,-65.29556,0.04790917,0.1743958,0.5782661,-1.720705
44.16872,-65.02683,0.049252,0.1790651,0.5737971,-1.722202
44.21183,-64.64641,0.05126318,0.1852741,0.5678492,-1.724254
44.25494,-64.25736,0.0534477,0.191208,0.5621576,-1.726289
44.29805,-63.86178,0.05579511,0.1968683,0.5567206,-1.728306
44.34116,-63.46149,0.05829227,0.2022561,0.5515362,-1.730305
44.40099,-62.90078,0.06196793,0.2092846,0.5447567,-1.733049
44.46082,-62.33701,0.06591982,0.2157997,0.5384512,-1.735758
44.52065,-61.7728,0.0701674,0.2218096,0.5326104,-1.738431
44.58048,-61.20971,0.07465728,0.2273218,0.5272257,-1.741069
44.63803,-60.6699,0.07914503,0.232162,0.5224674,-1.743574
44.69558,-60.13389,0.08387299,0.2365566,0.5181128,-1.746046
44.75314,-59.60282,0.08887076,0.2405133,0.5141521,-1.748486
44.81069,-59.07609,0.09407343,0.24404,0.5105754,-1.750894
44.86635,-58.56986,0.0992409,0.2470486,0.5074721,-1.753193
44.92201,-58.06804,0.1046251,0.2496676,0.5047104,-1.755463
44.97767,-57.57074,0.1102533,0.2519027,0.5022817,-1.757703
45.03333,-57.07612,0.116079,0.2537603,0.500177,-1.759914
45.09222,-56.55312,0.1224109,0.2553216,0.4982934,-1.762223
45.15111,-56.03125,0.1290118,0.2564701,0.4967558,-1.7645
45.21,-55.50953,0.1359274,0.2572091,0.4955573,-1.766745
45.26889,-54.98394,0.143124,0.2575429,0.49469,-1.768957
45.33335,-54.39877,0.1512994,0.2574478,0.4941126,-1.771341
45.39781,-53.80251,0.1599418,0.256866,0.4939227,-1.773686
45.46226,-53.19097,0.1691555,0.2557912,0.4941203,-1.775991
45.52672,-52.55448,0.1789652,0.254217,0.4947057,-1.778253
45.59952,-51.79212,0.1908699,0.2518219,0.4958406,-1.780756
45.67231,-50.97233,0.2039747,0.2487353,0.4975009,-1.7832
45.74511,-50.07205,0.2186423,0.2449022,0.4997234,-1.785579
45.8179,-49.05521,0.2353287,0.2402456,0.5025628,-1.787887
45.87136,-48.20796,0.2492845,0.2362356,0.505089,-1.789531
45.92481,-47.24487,0.265083,0.2316576,0.5080393,-1.791125
45.97827,-46.12424,0.2832388,0.2264241,0.5114809,-1.792664
46.03172,-44.79423,0.3045975,0.2204064,0.5155137,-1.794137
46.08518,-43.20513,0.330566,0.2134144,0.5202929,-1.795528
46.13863,-41.1931,0.3620369,0.2052534,0.5259679,-1.796824
46.19209,-38.55858,0.4007022,0.1956451,0.5328014,-1.798
46.24554,-35.14334,0.4500802,0.1841609,0.5412525,-1.799015
46.27289,-33.03084,0.4807384,0.1774187,0.5463889,-1.799455
46.30024,-30.59393,0.5152015,0.1700758,0.5521752,-1.799834
46.32759,-27.81189,0.5535548,0.1621536,0.5587045,-1.800141
46.35493,-24.70999,0.5956755,0.1537256,0.566074,-1.800368
46.38228,-21.35367,0.6410086,0.1449243,0.5743641,-1.800506
46.40963,-17.86449,0.6879618,0.1359579,0.583592,-1.800549
46.43698,-14.43556,0.7345843,0.127034,0.5937055,-1.800498
46.46433,-11.32544,0.7787701,0.1183354,0.6045733,-1.800357
46.4852,-9.341161,0.809516,0.1119431,0.6132421,-1.800197
46.50607,-7.793461,0.8368915,0.105811,0.6220879,-1.799999
46.52694,-6.74562,0.8604927,0.0999668,0.6309698,-1.799774
46.54781,-6.228943,0.8802065,0.09442614,0.6397495,-1.799533
46.56868,-6.236818,0.8961315,0.08919618,0.6482916,-1.799287
