t,V,m,h,n,phi
72.05827,-19.05144,0.9302636,0.06282806,0.7025837,-2.532337
72.0846,-21.08984,0.9234947,0.06068762,0.705364,-2.532199
72.11093,-23.10856,0.9152865,0.05876148,0.707758,-2.532114
72.13727,-25.10282,0.9055714,0.05704864,0.7097833,-2.532082
72.1636,-27.06951,0.8942627,0.05554793,0.7114562,-2.532102
72.19141,-29.12106,0.8805217,0.05419031,0.7128599,-2.532179
72.21922,-31.14049,0.8647711,0.05306509,0.7139055,-2.532313
72.24703,-33.12442,0.846848,0.05217079,0.7146071,-2.532502
72.27484,-35.08887,0.8267041,0.05150168,0.7149829,-2.532747
72.30265,-37.05502,0.8043352,0.05105105,0.7150508,-2.533045
72.33046,-39.00885,0.7794587,0.05082142,0.7148155,-2.533398
72.35827,-40.94728,0.7518788,0.05081358,0.7142842,-2.533806
72.38608,-42.89275,0.7216448,0.05102298,0.7134705,-2.534267
72.41535,-44.97225,0.6870946,0.05147336,0.7123237,-2.534811
72.44461,-47.05902,0.6494386,0.05216986,0.7108786,-2.535415
72.47388,-49.13864,0.6086289,0.05311988,0.7091406,-2.536081
72.50315,-51.21833,0.5650908,0.05432357,0.7071247,-2.536808
72.53447,-53.44185,0.5161607,0.05589315,0.7046777,-2.537652
72.56579,-55.60481,0.4652447,0.05776949,0.7019406,-2.538564
72.59711,-57.65907,0.4132674,0.05995922,0.6989331,-2.539543
72.62843,-59.57133,0.3617365,0.0624546,0.695686,-2.540585
72.66037,-61.34014,0.3113782,0.06529962,0.6921627,-2.541704
72.69232,-62.88092,0.2644749,0.0684317,0.6884577,-2.542877
72.72426,-64.17496,0.2220991,0.07182238,0.6846064,-2.544095
72.75621,-65.22766,0.1850975,0.0754317,0.6806457,-2.54535
72.7878,-66.05214,0.1541588,0.07917092,0.6766565,-2.546619
72.81938,-66.68408,0.1285096,0.08304301,0.6726193,-2.547911
72.85097,-67.15099,0.107697,0.08701295,0.6685558,-2.54922
72.88256,-67.48274,0.09115149,0.09104691,0.6644862,-2.550542
72.90875,-67.67577,0.08017226,0.09441885,0.6611194,-2.551644
72.93494,-67.80717,0.07127341,0.09780278,0.6577655,-2.552749
72.96113,-67.88765,0.0641316,0.1011882,0.6544298,-2.553858
72.98731,-67.92652,0.05843881,0.1045658,0.6511173,-2.554967
73.0135,-67.93153,0.05392041,0.107928,0.6478316,-2.556077
73.03969,-67.90859,0.0503767,0.1112691,0.6445756,-2.557186
73.06588,-67.86263,0.04763479,0.1145846,0.6413513,-2.558295
73.09207,-67.79784,0.04553685,0.1178704,0.6381608,-2.559401
73.12083,-67.70901,0.04381992,0.1214397,0.6346989,-2.560613
73.14958,-67.60489,0.04260677,0.1249662,0.6312811,-2.561822
73.17833,-67.48822,0.04180039,0.1284474,0.6279085,-2.563027
73.20709,-67.36131,0.04131294,0.1318813,0.6245822,-2.564229
73.23956,-67.20799,0.04105919,0.1357,0.6208827,-2.565581
73.27203,-67.04589,0.04106357,0.1394547,0.6172438,-2.566927
73.3045,-66.87657,0.04127556,0.1431444,0.6136661,-2.568268
73.33697,-66.70137,0.04164939,0.146768,0.6101501,-2.569602
73.37664,-66.48087,0.04227579,0.1511049,0.605938,-2.571224
73.41631,-66.25453,0.04305765,0.1553418,0.6018185,-2.572837
73.45599,-66.0234,0.04396668,0.1594786,0.5977914,-2.57444
73.49566,-65.78849,0.04497763,0.163515,0.5938568,-2.576033
73.54891,-65.46871,0.04646548,0.1687748,0.5887213,-2.578155
73.60216,-65.14468,0.04808276,0.1738555,0.5837509,-2.580259
73.6554,-64.81728,0.04981107,0.1787586,0.5789443,-2.582345
73.70865,-64.48763,0.0516403,0.1834853,0.5743007,-2.584412
73.7783,-64.05483,0.05418345,0.189403,0.5684715,-2.587087
73.84794,-63.62053,0.05686776,0.1950261,0.562915,-2.58973
73.91759,-63.18533,0.05967396,0.2003598,0.5576269,-2.592342
73.98723,-62.75082,0.06261974,0.2054072,0.5526042,-2.594921
74.05688,-62.31846,0.06572045,0.2101714,0.5478439,-2.597468
74.12652,-61.88812,0.06894392,0.2146583,0.5433405,-2.599983
74.19616,-61.46008,0.0722808,0.2188729,0.5390892,-2.602467
74.26581,-61.03517,0.0757436,0.2228187,0.5350858,-2.604919
74.35386,-60.5036,0.08032417,0.2274278,0.5303736,-2.607975
74.44192,-59.97786,0.08508295,0.2316231,0.5260404,-2.610981
74.52997,-59.45774,0.08999823,0.2354141,0.5220757,-2.61394
74.61803,-58.94382,0.09510553,0.2388069,0.5184712,-2.61685
74.71585,-58.38077,0.1010518,0.2421155,0.51488,-2.620026
74.81366,-57.82369,0.1072028,0.2449523,0.5117082,-2.623145
74.91148,-57.27072,0.1135321,0.2473278,0.5089422,-2.626207
75.00929,-56.72152,0.120116,0.2492473,0.5065727,-2.629212
75.10994,-56.16125,0.1272714,0.2507487,0.5045408,-2.632244
75.21058,-55.59777,0.1346731,0.2517816,0.502906,-2.635217
75.31122,-55.02473,0.142282,0.2523521,0.5016582,-2.63813
75.41186,-54.44403,0.1503054,0.2524541,0.5007965,-2.640983
75.50375,-53.911,0.1582194,0.2521275,0.5003505,-2.643533
75.59564,-53.35652,0.1664747,0.2514086,0.5002199,-2.64603
75.68753,-52.76783,0.175042,0.2502937,0.5004038,-2.648474
75.77941,-52.15077,0.1842899,0.2487549,0.5009201,-2.650861
75.85954,-51.59487,0.1932401,0.2470385,0.5016602,-2.652892
75.93967,-50.99187,0.202787,0.2449742,0.5026682,-2.654875
76.0198,-50.32139,0.21298,0.2425429,0.5039568,-2.656807
76.09993,-49.58537,0.2243195,0.2396913,0.5055639,-2.658682
76.17159,-48.87233,0.2359224,0.2367287,0.5073115,-2.660303
76.24326,-48.0568,0.2487845,0.2333577,0.5093661,-2.661869
76.31493,-47.09668,0.2631597,0.2295251,0.5117673,-2.663372
76.38659,-45.97469,0.2799152,0.2251201,0.5145967,-2.6648
76.45155,-44.80365,0.2981581,0.2205047,0.5176275,-2.666016
76.5165,-43.36451,0.3194487,0.2152251,0.5211567,-2.667146
76.58146,-41.53577,0.3445942,0.2091386,0.5252994,-2.668175
76.64641,-39.24561,0.3756901,0.2019716,0.5302792,-2.669071
76.68531,-37.6077,0.3981785,0.1970295,0.5337793,-2.669528
76.72421,-35.678,0.4238781,0.1915386,0.5377356,-2.669915
76.76312,-33.39737,0.4532862,0.1854377,0.5422337,-2.670222
76.80202,-30.72625,0.4870311,0.1786718,0.5473864,-2.670432
76.84092,-27.64118,0.5256395,0.1712192,0.553319,-2.67053
76.87982,-24.09636,0.5690395,0.1631515,0.5601486,-2.670497
76.91872,-20.13705,0.6165948,0.154609,0.567973,-2.67032
76.95762,-15.94669,0.6670491,0.1457977,0.5768581,-2.669985
76.99525,-11.9277,0.7166316,0.1372528,0.5864586,-2.669504
77.03288,-8.267843,0.7641878,0.1288802,0.5969014,-2.668878
77.07051,-5.285465,0.8073657,0.1208201,0.6079616,-2.668127
77.10814,-3.219207,0.8444523,0.1131586,0.6193474,-2.66728
77.12535,-2.620055,0.8591033,0.1097975,0.6245732,-2.66687
77.14257,-2.240009,0.8722872,0.1065308,0.629766,-2.666453
77.15979,-2.074293,0.8840335,0.1033598,0.6348974,-2.66603
77.17701,-2.111504,0.8943913,0.100285,0.6399407,-2.665607
77.19423,-2.335784,0.9034291,0.09730675,0.6448717,-2.665186
77.21145,-2.733353,0.9112378,0.09442447,0.6496713,-2.664771
77.22867,-3.288339,0.9179084,0.09163761,0.6543233,-2.664364
77.24589,-3.981397,0.9235221,0.08894579,0.6588128,-2.663967
77.26236,-4.755301,0.9279748,0.08645952,0.6629441,-2.6636
77.27883,-5.625295,0.9316065,0.08405896,0.6669095,-2.663247
77.2953,-6.578689,0.9344806,0.08174343,0.670704,-2.662909
77.31177,-7.601445,0.9366459,0.07951259,0.6743234,-2.662587
77.33058,-8.836682,0.9383017,0.07706899,0.6782377,-2.662241
77.34938,-10.13257,0.9391504,0.07473448,0.68192,-2.661918
77.36819,-11.4773,0.9392404,0.07250837,0.6853717,-2.661621
77.38699,-12.85685,0.9385955,0.07039067,0.6885938,-2.661349
77.40877,-14.48194,0.9369439,0.06807333,0.6920423,-2.661067
77.43056,-16.12849,0.9343556,0.06590071,0.6951941,-2.660821
77.45234,-17.7879,0.9308424,0.06387225,0.6980578,-2.660611
77.47412,-19.44868,0.9263821,0.06198843,0.7006408,-2.660437
77.50066,-21.46131,0.919627,0.05988958,0.7034197,-2.660274
77.52719,-23.45828,0.9113868,0.05800443,0.7058125,-2.660164
77.55372,-25.43408,0.9015977,0.05633193,0.7078361,-2.660107
77.58026,-27.38484,0.890176,0.05487088,0.7095068,-2.660102
77.60845,-29.43434,0.8761867,0.05354692,0.7109146,-2.660152
77.63664,-31.4531,0.8601242,0.05245734,0.7119588,-2.66026
77.66483,-33.43714,0.8418247,0.05160064,0.7126534,-2.660425
77.69303,-35.4027,0.8212467,0.05097092,0.7130171,-2.660646
77.72122,-37.37131,0.7983955,0.0505613,0.7130682,-2.660921
77.74941,-39.32796,0.7729831,0.05037456,0.7128113,-2.661252
77.7776,-41.26894,0.7448155,0.05041173,0.7122536,-2.661638
77.80579,-43.21679,0.7139596,0.05066819,0.7114093,-2.662079
77.83532,-45.28835,0.678911,0.0511675,0.7102325,-2.662599
77.86485,-47.36505,0.6407848,0.05191333,0.7087562,-2.66318
77.89438,-49.4314,0.5995644,0.05291315,0.7069866,-2.663823
77.92391,-51.49284,0.5557133,0.054167,0.7049391,-2.664527
77.95566,-53.69954,0.5063687,0.05579868,0.7024469,-2.665351
77.98741,-55.83633,0.4552486,0.05773911,0.6996644,-2.666243
78.01916,-57.85434,0.4033365,0.05999353,0.6966128,-2.667202
78.05092,-59.72041,0.3521766,0.06255222,0.6933245,-2.668223
78.08317,-61.42692,0.3027143,0.06544531,0.6897789,-2.669316
78.11542,-62.90275,0.2569403,0.06861668,0.6860584,-2.67046
78.14767,-64.13313,0.2158337,0.07203619,0.6821985,-2.671648
78.17992,-65.12665,0.1801323,0.07566307,0.678236,-2.672871
78.21186,-65.90016,0.1503649,0.07941452,0.6742447,-2.67411
78.2438,-66.48774,0.1257768,0.08328888,0.6702105,-2.675371
78.27574,-66.9169,0.1058832,0.08725199,0.6661547,-2.676647
78.30768,-67.21687,0.09010385,0.09127109,0.6620968,-2.677934
78.33478,-67.39063,0.07943002,0.0947042,0.6586639,-2.679032
78.36188,-67.5032,0.07083467,0.09814526,0.6552469,-2.680134
78.38899,-67.56547,0.06398505,0.1015836,0.6518513,-2.681238
78.41609,-67.58688,0.05856664,0.10501,0.6484821,-2.682343
78.44319,-67.57522,0.05430165,0.1084166,0.6451431,-2.683448
78.47029,-67.53637,0.05099029,0.111798,0.641837,-2.684551
78.49739,-67.47521,0.04846052,0.1151497,0.6385661,-2.685653
78.5245,-67.39588,0.04655595,0.1184677,0.6353322,-2.686753
78.5542,-67.292,0.04503447,0.1220616,0.6318325,-2.687955
78.5839,-67.17352,0.04399802,0.1256084,0.6283807,-2.689153
78.61361,-67.04311,0.04335266,0.1291056,0.6249779,-2.690348
78.64331,-66.90301,0.0430137,0.1325513,0.6216251,-2.691538
78.67724,-66.73341,0.0429165,0.1364219,0.6178578,-2.692891
78.71116,-66.55538,0.04307285,0.1402219,0.6141572,-2.694239
78.74509,-66.37047,0.04343317,0.1439504,0.6105239,-2.695579
78.77902,-66.18002,0.04395283,0.1476066,0.6069583,-2.696913
78.82105,-65.93797,0.04476803,0.1520349,0.6026351,-2.698556
78.86308,-65.69037,0.04574175,0.1563511,0.598416,-2.700187
78.90511,-65.43831,0.04684576,0.1605552,0.5943008,-2.701808
78.94714,-65.1828,0.04805555,0.1646473,0.5902894,-2.703417
79.00496,-64.82733,0.04986481,0.1700939,0.5849404,-2.705612
79.06278,-64.46811,0.05181766,0.1753311,0.5797856,-2.707785
79.1206,-64.10606,0.05389341,0.1803614,0.574823,-2.709935
79.17842,-63.74247,0.05608547,0.1851863,0.5700513,-2.712064
79.27214,-63.15405,0.05993506,0.1925723,0.5627205,-2.715467
79.36586,-62.56544,0.0640008,0.1994368,0.5558755,-2.718811
79.45958,-61.97648,0.06819067,0.2057951,0.5495027,-2.722098
79.55331,-61.39225,0.07265771,0.2116516,0.5435967,-2.725327
79.62879,-60.92818,0.07653376,0.2160065,0.5391753,-2.727885
79.70428,-60.46791,0.08053172,0.2200491,0.535043,-2.730407
79.77976,-60.01141,0.08463918,0.2237855,0.531193,-2.732892
79.85525,-59.55959,0.08888813,0.2272199,0.5276202,-2.735341
79.93885,-59.06545,0.0937912,0.2306757,0.5239804,-2.738012
80.02245,-58.57669,0.09884984,0.2337744,0.5206644,-2.740639
80.10605,-58.09261,0.1040493,0.2365233,0.517663,-2.743224
80.18966,-57.61324,0.1094225,0.2389271,0.5149694,-2.745766
80.28667,-57.06335,0.1159382,0.2412884,0.5122216,-2.748663
80.38367,-56.51611,0.1226671,0.2432012,0.5098657,-2.751504
80.48068,-55.96803,0.1295787,0.2446736,0.5078901,-2.75429
80.57769,-55.41936,0.1367897,0.2457072,0.5062884,-2.757019
80.67312,-54.88126,0.1443363,0.2462929,0.5050748,-2.75965
80.76856,-54.33228,0.1521576,0.2464611,0.5042083,-2.762226
80.864,-53.76332,0.1602124,0.2462139,0.5036827,-2.764747
80.95943,-53.1787,0.1687788,0.2455363,0.5035055,-2.767211
81.04441,-52.65024,0.1771069,0.2445528,0.5036511,-2.769355
81.12939,-52.09061,0.1858606,0.2432172,0.5040755,-2.77145
81.21437,-51.48447,0.1950347,0.241521,0.5047832,-2.773496
81.29935,-50.83748,0.2050418,0.2394274,0.5057995,-2.775487
81.3745,-50.23604,0.2149625,0.2372079,0.5069814,-2.777198
81.44964,-49.57011,0.2256942,0.2346382,0.5084321,-2.77886
81.52478,-48.81343,0.2373475,0.2316894,0.5101724,-2.780469
81.59993,-47.9632,0.2505168,0.2282931,0.5122528,-2.782017
81.66831,-47.10513,0.2644551,0.224737,0.5144982,-2.783363
81.7367,-46.09629,0.2802104,0.2207041,0.5171053,-2.784646
81.80508,-44.87296,0.2981982,0.2161161,0.520135,-2.785854
81.87346,-43.40303,0.3196455,0.2108153,0.5237084,-2.78697
81.93433,-41.86668,0.3430296,0.2053252,0.5274861,-2.787866
81.99519,-39.93069,0.370755,0.1990021,0.5319102,-2.788657
82.05605,-37.42295,0.4038501,0.1916767,0.5371428,-2.78932
82.11691,-34.27746,0.4448793,0.183057,0.543495,-2.789812
82.15098,-32.20425,0.4723135,0.1775608,0.5476788,-2.789994
82.18506,-29.82443,0.5029854,0.1715825,0.5523774,-2.790101
82.21913,-27.11748,0.5370191,0.1651338,0.5576621,-2.790121
82.2532,-24.10398,0.5744251,0.1582604,0.5636116,-2.790045
82.28728,-20.83385,0.6149053,0.1510496,0.5702935,-2.78986
82.32135,-17.39415,0.6574618,0.1436428,0.5777376,-2.789561
82.35542,-13.93642,0.7007676,0.1361847,0.5859308,-2.789144
82.3895,-10.67135,0.7432255,0.1288103,0.5948071,-2.788613
82.41618,-8.400709,0.7747234,0.1231702,0.6021551,-2.788122
82.44287,-6.490702,0.8038662,0.1176913,0.6097537,-2.787576
82.46955,-5.019545,0.8301219,0.1124008,0.6175027,-2.786985
82.49624,-4.026169,0.8531525,0.1073167,0.6252927,-2.786361
82.51355,-3.641294,0.8663009,0.104134,0.6303148,-2.785945
82.53085,-3.459269,0.8780656,0.1010437,0.6352813,-2.785524
82.54816,-3.472677,0.88849,0.09804661,0.6401674,-2.785101
82.56547,-3.668454,0.8976292,0.09514326,0.6449498,-2.784681
82.58278,-4.030225,0.9055507,0.09233384,0.649608,-2.784265
82.60009,-4.544662,0.9123406,0.08961782,0.654126,-2.783857
82.6174,-5.196806,0.9180816,0.08699471,0.6584906,-2.78346
82.63471,-5.96871,0.9228446,0.08446426,0.6626897,-2.783074
82.65278,-6.882473,0.9268432,0.08192162,0.6668855,-2.782687
82.67085,-7.893078,0.9299305,0.07947872,0.6708844,-2.782318
82.68892,-8.98638,0.932175,0.07713486,0.6746821,-2.781968
82.70698,-10.14604,0.9336236,0.07488991,0.6782749,-2.781638
82.72726,-11.50752,0.9343444,0.07248819,0.6820603,-2.781293
82.74754,-12.92157,0.9341692,0.07021003,0.685587,-2.780977
82.76782,-14.37656,0.9331394,0.06805482,0.6888583,-2.78069
82.78809,-15.85797,0.9312649,0.0660229,0.6918768,-2.780432
82.81174,-17.60176,0.9280085,0.06381019,0.6950822,-2.780171
82.83538,-19.35698,0.9236198,0.06176461,0.6979605,-2.77995
82.85902,-21.11566,0.9180918,0.05988552,0.700523,-2.779772
82.88266,-22.86733,0.9113803,0.05817329,0.7027793,-2.779634
82.91277,-25.08044,0.9010584,0.05623322,0.7052276,-2.779519
82.94288,-27.26565,0.888642,0.05456146,0.7072202,-2.77947
82.97299,-29.41576,0.8739934,0.05315635,0.7087783,-2.779487
83.0031,-31.53729,0.8570223,0.05201321,0.709925,-2.779568
83.03205,-33.56527,0.8384773,0.05115469,0.7106621,-2.779705
83.06101,-35.56884,0.8174997,0.05053263,0.711051,-2.7799
83.08996,-37.54343,0.793888,0.05014639,0.7111027,-2.780154
83.11891,-39.51284,0.7676641,0.0499893,0.7108352,-2.780466
83.14786,-41.50318,0.7389062,0.05005469,0.7102655,-2.780833
83.17681,-43.49299,0.7072872,0.05034923,0.7093945,-2.781257
83.20577,-45.47476,0.6726592,0.05087693,0.708228,-2.78174
83.23472,-47.46587,0.6352356,0.05163553,0.7067798,-2.782281
83.26528,-49.59127,0.5930588,0.0526851,0.7049609,-2.782913
83.29584,-51.70102,0.5481172,0.05400425,0.702847,-2.78361
83.3264,-53.76437,0.500793,0.05560178,0.7004494,-2.784371
83.35696,-55.76471,0.4520376,0.05747663,0.6977902,-2.785195
83.38926,-57.78218,0.4002731,0.05975503,0.6947234,-2.786129
83.42155,-59.63847,0.3493828,0.06234079,0.6914165,-2.787125
83.45384,-61.29088,0.3006969,0.06522224,0.6879013,-2.788178
83.48614,-62.71863,0.2556717,0.0683723,0.6842162,-2.789281
83.51877,-63.92675,0.2151363,0.07179167,0.6803595,-2.790437
83.5514,-64.90056,0.1799655,0.07541315,0.6764015,-2.791629
83.58404,-65.65697,0.1502429,0.07919758,0.6723728,-2.792849
83.61667,-66.22535,0.1258004,0.08310304,0.6683027,-2.79409
83.65168,-66.66477,0.1048584,0.08738096,0.6639197,-2.795437
83.68668,-66.95883,0.08853794,0.09171678,0.6595375,-2.796798
83.72168,-67.13696,0.07606882,0.09608058,0.6551727,-2.798166
83.75669,-67.22554,0.06669868,0.1004449,0.6508408,-2.799538
83.78689,-67.24684,0.06055483,0.1041943,0.6471387,-2.800723
83.8171,-67.22731,0.05585155,0.1079192,0.6434738,-2.801908
83.8473,-67.175,0.05231481,0.111612,0.63985,-2.803092
83.87751,-67.09663,0.04969247,0.1152663,0.6362707,-2.804273
83.90707,-66.9998,0.04781257,0.1188013,0.6328122,-2.805426
83.93664,-66.88673,0.04648938,0.1222914,0.6294004,-2.806576
83.96621,-66.76038,0.04561639,0.1257337,0.6260366,-2.807722
83.99578,-66.62328,0.045098,0.1291262,0.6227219,-2.808863
84.02962,-66.45576,0.04484291,0.1329447,0.6189903,-2.810164
84.06346,-66.27893,0.04488314,0.136694,0.6153248,-2.811459
84.09729,-66.09453,0.04516065,0.1403729,0.6117261,-2.812747
84.13113,-65.90407,0.04562346,0.1439804,0.6081947,-2.814028
84.17248,-65.66483,0.04638386,0.1482906,0.6039713,-2.815584
84.21383,-65.41977,0.04732236,0.1524927,0.5998488,-2.81713
84.25517,-65.17006,0.04840636,0.1565869,0.5958272,-2.818664
84.29652,-64.91677,0.04960755,0.1605729,0.5919062,-2.820188
84.35269,-64.56863,0.05139447,0.1658152,0.5867405,-2.82224
84.40887,-64.21677,0.05333334,0.1708602,0.5817588,-2.824271
84.46504,-63.86216,0.05540129,0.1757098,0.5769594,-2.826282
84.52121,-63.50609,0.05758807,0.1803654,0.5723411,-2.828271
84.59435,-63.04239,0.06061469,0.1861381,0.5665979,-2.830829
84.66748,-62.57868,0.06380256,0.1915909,0.561154,-2.833351
84.74062,-62.11549,0.06712515,0.1967301,0.5560036,-2.835838
84.81375,-61.65462,0.07060843,0.2015593,0.5511431,-2.838289
84.88689,-61.19772,0.07427499,0.2060819,0.5465687,-2.840705
84.96002,-60.74427,0.07807772,0.2103051,0.5422735,-2.843085
85.03315,-60.2944,0.08200245,0.2142347,0.5382511,-2.845431
85.10629,-59.8489,0.08606846,0.2178749,0.5344969,-2.847743
85.19319,-59.32631,0.09111364,0.2218287,0.5303782,-2.850445
85.28009,-58.80988,0.09633161,0.2253891,0.52662,-2.853099
85.36699,-58.29885,0.1016974,0.228565,0.5232117,-2.855708
85.4539,-57.79363,0.1072559,0.2313618,0.5201455,-2.858269
85.54779,-57.25506,0.1135432,0.2339623,0.517209,-2.860985
85.64168,-56.72015,0.1200253,0.2361368,0.5146495,-2.863648
85.73557,-56.18598,0.1266696,0.2378938,0.5124555,-2.866259
85.82946,-55.65307,0.1335801,0.2392357,0.5106205,-2.868817
85.92236,-55.12889,0.1408155,0.2401542,0.509154,-2.871296
86.01527,-54.59771,0.1482924,0.2406754,0.508023,-2.873724
86.10817,-54.0524,0.155973,0.2408032,0.5072203,-2.876101
86.20108,-53.49625,0.1640771,0.2405279,0.5067495,-2.878424
86.28638,-52.98052,0.1721174,0.2399073,0.5066158,-2.880508
86.37169,-52.44045,0.1805256,0.2389416,0.5067603,-2.882546
86.45699,-51.86348,0.1892874,0.2376255,0.5071845,-2.884536
86.54229,-51.25486,0.1987471,0.2359311,0.5079073,-2.886474
86.61924,-50.68388,0.2082081,0.2340486,0.508836,-2.888173
86.69618,-50.06025,0.21835,0.2318292,0.5100272,-2.889826
86.77312,-49.36206,0.2292412,0.2292519,0.5114959,-2.891428
86.85006,-48.59019,0.2413974,0.2262611,0.5132831,-2.892972
86.92023,-47.82298,0.2541267,0.2231121,0.5152362,-2.894323
86.99039,-46.93687,0.2683152,0.2195393,0.5175148,-2.895616
87.06055,-45.8825,0.2842545,0.2154848,0.5201642,-2.896842
87.13072,-44.64173,0.3029404,0.2108258,0.5232788,-2.897988
87.19362,-43.35877,0.3231425,0.2059986,0.526575,-2.898931
87.25652,-41.7743,0.3467408,0.2004839,0.5304067,-2.899783
87.31942,-39.75772,0.3745441,0.1941449,0.534896,-2.900528
87.38232,-37.25261,0.4087041,0.186723,0.5402812,-2.901132
87.41973,-35.49595,0.4330052,0.1816814,0.5440275,-2.901407
87.45713,-33.45394,0.460457,0.1761367,0.5482419,-2.901612
87.49454,-31.08569,0.4913883,0.1700599,0.5530005,-2.901735
87.53194,-28.37996,0.5261548,0.1634417,0.5583974,-2.901764
87.56934,-25.34559,0.564907,0.1563107,0.5645275,-2.901684
87.60675,-22.00064,0.6071442,0.1487755,0.5714639,-2.901484
87.64415,-18.44133,0.6519071,0.1409799,0.5792482,-2.901156
87.68155,-14.85901,0.697759,0.1330932,0.5878777,-2.900694
87.71371,-11.94626,0.7365566,0.1263774,0.5959204,-2.900192
87.74586,-9.370337,0.7733083,0.1198152,0.6044304,-2.899601
87.77802,-7.289873,0.8068747,0.1134732,0.6132717,-2.898935
87.81017,-5.807194,0.8363939,0.1073968,0.6222779,-2.898212
87.82866,-5.247478,0.8513191,0.1040349,0.627458,-2.897778
87.84714,-4.907585,0.8647393,0.1007723,0.6326016,-2.897336
87.86562,-4.783819,0.8766742,0.09761083,0.6376789,-2.89689
87.8841,-4.864752,0.8871627,0.09455185,0.642661,-2.896443
87.90259,-5.134057,0.8962648,0.09159612,0.647522,-2.896
87.92107,-5.578603,0.9040704,0.08874341,0.6522418,-2.895564
87.93955,-6.182549,0.9106686,0.08599343,0.656803,-2.895137
87.95803,-6.925519,0.9161358,0.08334617,0.66119,-2.894723
87.97692,-7.806407,0.9206293,0.08074708,0.6654794,-2.894315
87.99581,-8.795972,0.9241093,0.07825428,0.6695657,-2.893925
88.0147,-9.878867,0.9266512,0.07586712,0.6734431,-2.893555
88.03358,-11.03678,0.9283051,0.07358562,0.6771064,-2.893206
88.05441,-12.37969,0.9291439,0.07119281,0.6808931,-2.892847
88.07523,-13.78074,0.9290166,0.06892761,0.6844172,-2.892517
88.09606,-15.22756,0.9279673,0.06678946,0.6876812,-2.892217
88.11688,-16.70453,0.9260056,0.06477885,0.6906873,-2.891947
88.14104,-18.43791,0.9225813,0.06260698,0.693856,-2.891673
88.1652,-20.18585,0.9179465,0.06060634,0.6966933,-2.891441
88.18936,-21.93981,0.9120941,0.0587763,0.6992102,-2.891251
88.21351,-23.68876,0.9049782,0.05711717,0.7014163,-2.891104
88.24444,-25.91333,0.8939653,0.05524108,0.7038054,-2.890976
88.27538,-28.1116,0.8806958,0.05364241,0.7057265,-2.890917
88.30631,-30.27506,0.8650193,0.0523194,0.7072005,-2.890926
88.33724,-32.41229,0.8468553,0.05126653,0.708252,-2.891002
88.3728,-34.8763,0.8230076,0.0503761,0.7089757,-2.891168
88.40837,-37.30041,0.7953241,0.04983578,0.7091882,-2.891422
88.44393,-39.65904,0.7632898,0.04964962,0.7089021,-2.891763
88.47949,-42.02642,0.7272845,0.04979916,0.7081577,-2.89219
88.50875,-44.02644,0.6949822,0.05016317,0.7072267,-2.892602
88.53801,-46.0243,0.6597567,0.05075967,0.7060011,-2.893072
88.56726,-48.00908,0.6215575,0.05159425,0.7044871,-2.893602
88.59652,-49.99191,0.5807596,0.05266551,0.7026999,-2.894189
88.62771,-52.10662,0.5349871,0.05406706,0.7005117,-2.894878
88.65889,-54.17331,0.4871376,0.05575029,0.6980391,-2.895632
88.69008,-56.15261,0.4379304,0.05772124,0.6952991,-2.89645
88.72126,-58.01799,0.3886132,0.05997416,0.6923189,-2.897328
88.75398,-59.81995,0.3383179,0.06262875,0.6889678,-2.898308
88.78669,-61.41446,0.2906992,0.06557041,0.6854168,-2.899343
88.81941,-62.77577,0.2469071,0.06877518,0.681701,-2.900426
88.85212,-63.90168,0.2079648,0.07220653,0.6778587,-2.90155
88.8848,-64.80498,0.1745221,0.07581756,0.6739313,-2.902705
88.91748,-65.50453,0.1463893,0.07957504,0.6699423,-2.903886
88.95016,-66.02548,0.1232452,0.0834425,0.6659164,-2.905087
88.98284,-66.39806,0.1046274,0.08738376,0.6618772,-2.906302
89.01071,-66.6213,0.09185074,0.09077791,0.6584373,-2.907345
89.03857,-66.7721,0.08148058,0.0941883,0.655009,-2.908393
89.06643,-66.86309,0.07315424,0.09760237,0.6515993,-2.909445
89.09429,-66.90541,0.0665259,0.101009,0.6482141,-2.910498
89.12216,-66.90843,0.06128122,0.1043989,0.6448584,-2.911551
89.15002,-66.87918,0.05718295,0.1077656,0.6415356,-2.912603
89.17788,-66.82355,0.05402788,0.1111035,0.6382484,-2.913654
89.20575,-66.74653,0.05163182,0.114408,0.6349993,-2.914703
89.23649,-66.64154,0.04968549,0.1180105,0.6314613,-2.915857
89.26723,-66.51937,0.04833772,0.1215641,0.6279739,-2.917008
89.29797,-66.38328,0.04747228,0.1250659,0.6245385,-2.918153
89.32871,-66.236,0.04698505,0.1285137,0.6211564,-2.919295
89.36334,-66.05939,0.04678726,0.1323302,0.6174117,-2.920574
89.39796,-65.87351,0.0468937,0.1360742,0.6137365,-2.921847
89.43259,-65.68014,0.04724463,0.1397445,0.6101315,-2.923113
89.46722,-65.48082,0.04778692,0.1433401,0.6065971,-2.924371
89.50992,-65.22862,0.04866045,0.1476704,0.6023362,-2.925913
89.55263,-64.97073,0.0497217,0.151886,0.598183,-2.927443
89.59533,-64.70835,0.05093635,0.1559868,0.5941375,-2.928961
89.63803,-64.44262,0.05227512,0.159973,0.5901994,-2.930468
89.6967,-64.07393,0.05428304,0.1652623,0.5849641,-2.932518
