t,V,m,h,n,phi
35.14492,-44.84549,0.5351771,0.0599679,0.6580096,-1.319739
35.17878,-46.39778,0.5041799,0.0608034,0.6569741,-1.320838
35.21265,-47.94126,0.4710853,0.06194583,0.6555536,-1.321988
35.24652,-49.46254,0.4366551,0.06338544,0.6537746,-1.323189
35.28039,-50.92154,0.4013235,0.06512113,0.6516556,-1.324441
35.31426,-52.28848,0.3657818,0.06714258,0.6492253,-1.32574
35.34813,-53.54508,0.3310244,0.06942846,0.6465227,-1.327084
35.38377,-54.73123,0.2963819,0.07209112,0.6434304,-1.328541
35.41942,-55.75528,0.2643154,0.07498967,0.6401255,-1.330037
35.45506,-56.60884,0.2353565,0.07808897,0.6366537,-1.331565
35.4907,-57.29684,0.209978,0.08134778,0.6330615,-1.333121
35.52719,-57.84237,0.1879283,0.08480405,0.6293062,-1.334735
35.56367,-58.24094,0.1695936,0.08834497,0.6255076,-1.336366
35.60015,-58.51036,0.1546821,0.09193432,0.6216987,-1.338008
35.63663,-58.66992,0.1428684,0.09553807,0.6179095,-1.339657
35.68319,-58.74335,0.1316378,0.1001108,0.6131422,-1.341767
35.72975,-58.70136,0.1239244,0.104614,0.608483,-1.343876
35.7763,-58.5715,0.1190238,0.1090128,0.6039591,-1.34598
35.82286,-58.37352,0.1163348,0.1132771,0.5995946,-1.348076
35.86824,-58.13023,0.1153575,0.117282,0.5955111,-1.350107
35.91363,-57.85146,0.1156591,0.121125,0.591604,-1.352126
35.95901,-57.54677,0.1169789,0.1247965,0.5878798,-1.35413
36.00439,-57.2227,0.1190954,0.1282892,0.5843432,-1.35612
36.05714,-56.82824,0.1223406,0.1321175,0.580472,-1.358412
36.10989,-56.42147,0.1262692,0.1356936,0.5768588,-1.360682
36.16265,-56.00712,0.130744,0.1390161,0.5735025,-1.362929
36.2154,-55.58812,0.1356636,0.1420839,0.5704015,-1.365153
36.2839,-55.04103,0.1426342,0.1456872,0.5667523,-1.368006
36.3524,-54.49266,0.1500975,0.1488673,0.563519,-1.370819
36.4209,-53.94383,0.1579296,0.1516312,0.5606901,-1.373593
36.4894,-53.39643,0.1661613,0.1539825,0.5582578,-1.376328
36.55789,-52.85382,0.1748947,0.1559229,0.556216,-1.379023
36.62639,-52.30872,0.1839102,0.1574658,0.5545485,-1.381679
36.69489,-51.75589,0.193107,0.1586208,0.5532429,-1.384296
36.76339,-51.20089,0.2026967,0.1593865,0.5522972,-1.386873
36.82601,-50.69792,0.2120201,0.1597423,0.551748,-1.389194
36.88863,-50.18397,0.2215951,0.1597845,0.551485,-1.391482
36.95125,-49.65126,0.2313433,0.15952,0.5515007,-1.393736
37.01387,-49.10859,0.2415443,0.1589401,0.5518021,-1.395955
37.07146,-48.60902,0.2515748,0.1581198,0.5523386,-1.397964
37.12906,-48.08954,0.2619448,0.1570387,0.5531117,-1.399943
37.18665,-47.54131,0.2726028,0.1557002,0.5541189,-1.40189
37.24424,-46.974,0.2838388,0.1540917,0.555373,-1.403805
37.29954,-46.4212,0.2954477,0.1522801,0.5568231,-1.40561
37.35484,-45.83619,0.3075822,0.1502199,0.558505,-1.407382
37.41014,-45.20771,0.3202057,0.1479127,0.5604208,-1.409121
37.46544,-44.54794,0.3336548,0.1453409,0.5625909,-1.410824
37.5196,-43.88445,0.3479575,0.1425479,0.5649844,-1.412454
37.57376,-43.17166,0.3630626,0.1394991,0.5676358,-1.414045
37.62792,-42.39579,0.3789275,0.1361968,0.5705514,-1.415597
37.68208,-41.57648,0.3959461,0.1326214,0.5737605,-1.417105
37.73531,-40.74861,0.4141321,0.1288264,0.5772277,-1.418541
37.78854,-39.86286,0.4333517,0.1247789,0.5809959,-1.41993
37.84177,-38.91293,0.4534719,0.1204941,0.5850686,-1.421271
37.895,-37.93617,0.4747431,0.1159725,0.5894685,-1.422561
37.94926,-36.94194,0.4975776,0.1111408,0.5942956,-1.423821
38.00352,-35.95673,0.5210015,0.1061423,0.5994393,-1.425025
38.05778,-35.02461,0.5445815,0.1010353,0.6048672,-1.426177
38.11204,-34.19584,0.5676562,0.09589669,0.6105198,-1.42728
38.14758,-33.73228,0.582053,0.09255972,0.6143014,-1.42798
38.18312,-33.36049,0.5956578,0.08927467,0.6181146,-1.428665
38.21866,-33.10389,0.6082579,0.08606772,0.6219277,-1.429337
38.2542,-32.96727,0.6194662,0.0829722,0.6256945,-1.430002
38.28974,-32.95086,0.6288717,0.08002173,0.6293649,-1.430665
38.32528,-33.08476,0.636415,0.07723482,0.6329053,-1.43133
38.36081,-33.38316,0.6419386,0.07463293,0.6362755,-1.432002
38.39635,-33.8317,0.6450635,0.07224467,0.6394237,-1.432686
38.43349,-34.44252,0.645393,0.07000502,0.6424231,-1.433422
38.47062,-35.21528,0.6427909,0.06803683,0.6450975,-1.434182
38.50775,-36.14664,0.6371824,0.06635422,0.6474142,-1.434974
38.54489,-37.20951,0.6282847,0.06497668,0.6493356,-1.435802
38.58546,-38.49911,0.6146615,0.06383523,0.6509528,-1.436754
38.62603,-39.91032,0.5969603,0.06308254,0.652049,-1.437761
38.6666,-41.41628,0.5751209,0.06273014,0.6526076,-1.438827
38.70717,-43.00252,0.5493767,0.06278092,0.6526279,-1.439956
38.74248,-44.43872,0.5241254,0.06315188,0.6522152,-1.44099
38.77779,-45.89411,0.4962792,0.06383398,0.6514021,-1.442076
38.8131,-47.3418,0.4661004,0.06482863,0.6501982,-1.443213
38.84841,-48.76913,0.4342871,0.0661261,0.6486272,-1.444401
38.88372,-50.1603,0.4016592,0.06771355,0.6467182,-1.445637
38.91903,-51.47636,0.3686912,0.06958541,0.644493,-1.446921
38.95435,-52.68981,0.3360645,0.07172657,0.6419832,-1.448249
38.98966,-53.78536,0.3046931,0.07411125,0.6392295,-1.449618
39.02672,-54.79628,0.2740552,0.07684298,0.6361242,-1.451093
39.06378,-55.65004,0.2461722,0.07977783,0.6328405,-1.452602
39.10084,-56.34416,0.2213883,0.08287882,0.6294226,-1.454139
39.1379,-56.88761,0.1999915,0.08610485,0.6259147,-1.455699
39.17621,-57.30634,0.1814986,0.08952761,0.6222378,-1.457329
39.21452,-57.59427,0.166366,0.0930041,0.6185429,-1.458971
39.25283,-57.76898,0.1542689,0.09650046,0.6148607,-1.460622
39.29114,-57.84845,0.1448813,0.09998539,0.611219,-1.462277
39.34131,-57.83604,0.136057,0.1044878,0.6065485,-1.464445
39.39149,-57.7209,0.1304131,0.1088822,0.6020206,-1.466609
39.44166,-57.52913,0.12729,0.1131359,0.597661,-1.468765
39.49184,-57.27838,0.1261452,0.1172212,0.5934921,-1.470908
39.54347,-56.97349,0.1265623,0.1212271,0.5894186,-1.473097
39.5951,-56.63638,0.1282472,0.1250203,0.585572,-1.475269
39.64673,-56.277,0.1309341,0.1285916,0.5819577,-1.477422
39.69836,-55.90128,0.1344002,0.1319346,0.5785794,-1.479554
39.75996,-55.43772,0.1393414,0.1356184,0.5748594,-1.482072
39.82156,-54.96479,0.1449841,0.1389692,0.571475,-1.484558
39.88317,-54.48683,0.1511798,0.1419877,0.5684218,-1.487015
39.94477,-54.00594,0.1578435,0.1446748,0.5656953,-1.48944
40.00802,-53.51135,0.165147,0.14709,0.5632312,-1.491897
40.07126,-53.0154,0.1728004,0.1491634,0.5610973,-1.494321
40.13451,-52.51683,0.1807266,0.1509007,0.5592849,-1.496713
40.19776,-52.01752,0.1889844,0.152304,0.5577889,-1.499071
40.26101,-51.52082,0.197682,0.1533736,0.5566064,-1.501396
40.32425,-51.0185,0.206641,0.1541201,0.555725,-1.503688
40.3875,-50.50534,0.2157877,0.1545508,0.5551361,-1.505947
40.45075,-49.98679,0.2253099,0.1546626,0.554841,-1.508172
40.51172,-49.48895,0.2350574,0.1544634,0.5548377,-1.510284
40.57269,-48.97651,0.2450926,0.1539774,0.555097,-1.512364
40.63366,-48.44085,0.255336,0.153211,0.5556129,-1.514412
40.69463,-47.89247,0.2660816,0.1521538,0.5563952,-1.516425
40.75147,-47.38024,0.2768226,0.1508962,0.5573745,-1.51827
40.80831,-46.8441,0.2879462,0.149392,0.5585821,-1.520084
40.86515,-46.27397,0.2993869,0.1476458,0.5600162,-1.521866
40.92199,-45.68305,0.3114706,0.1456431,0.5616925,-1.523615
40.97621,-45.11276,0.3238944,0.1434801,0.5635332,-1.525249
41.03044,-44.50847,0.336864,0.1410876,0.5655984,-1.526851
41.08467,-43.85919,0.3503206,0.1384697,0.5678892,-1.52842
41.13889,-43.18165,0.3646025,0.1356113,0.5704263,-1.529951
41.19214,-42.50544,0.379732,0.1325571,0.5731772,-1.531417
41.24539,-41.78748,0.3955846,0.1292801,0.5761733,-1.532845
41.29864,-41.01901,0.4120635,0.1257901,0.5794155,-1.534234
41.3519,-40.2261,0.4294613,0.1220799,0.5829242,-1.53558
41.40571,-39.42407,0.4481479,0.1181085,0.5867541,-1.536896
41.45952,-38.60156,0.4674606,0.1139531,0.5908484,-1.538168
41.51333,-37.76934,0.4871419,0.109646,0.5951924,-1.539395
41.56714,-36.96957,0.5071154,0.1052167,0.5997759,-1.540578
41.61446,-36.31701,0.5246086,0.1012604,0.6039768,-1.541583
41.66177,-35.73907,0.5416596,0.09729166,0.6083008,-1.542558
41.70909,-35.27527,0.5579742,0.09335246,0.6127087,-1.543507
41.7564,-34.93717,0.5728908,0.08950317,0.6171325,-1.544436
41.80372,-34.71557,0.5854857,0.08581531,0.6214826,-1.545355
41.85103,-34.70171,0.5959378,0.08231565,0.6257191,-1.546267
41.89835,-34.94974,0.6041204,0.07904243,0.6297806,-1.54718
41.94566,-35.39766,0.6087827,0.07607576,0.6335437,-1.548109
41.98375,-35.86588,0.6092498,0.07395751,0.636279,-1.548876
42.02184,-36.48745,0.6072337,0.07207726,0.6387431,-1.549664
42.05993,-37.2647,0.602673,0.07045002,0.6409053,-1.550478
42.09802,-38.16521,0.5951606,0.0691014,0.6427222,-1.551322
42.13627,-39.17028,0.5844093,0.06804598,0.6441668,-1.552207
42.17451,-40.28109,0.5705826,0.06729428,0.6452199,-1.553132
42.21276,-41.48141,0.5536528,0.06685637,0.6458657,-1.554102
42.251,-42.75612,0.5336934,0.06673882,0.6460957,-1.555118
42.28623,-43.98514,0.512815,0.06691602,0.6459394,-1.556097
42.32146,-45.24486,0.4896278,0.067372,0.6454288,-1.55712
42.35669,-46.51369,0.4643232,0.06810863,0.6445684,-1.558188
42.39192,-47.77975,0.4373899,0.06911956,0.6433739,-1.5593
42.42715,-49.02931,0.4094184,0.07039551,0.6418655,-1.560456
42.46238,-50.231,0.3807671,0.07193238,0.6400594,-1.561654
42.49761,-51.36085,0.3519573,0.0737189,0.6379793,-1.562894
42.53284,-52.40443,0.3237229,0.07573505,0.6356577,-1.564171
42.57185,-53.44513,0.2940099,0.07820692,0.6328476,-1.565626
42.61087,-54.34397,0.2664043,0.08090163,0.629827,-1.567118
42.64988,-55.09185,0.2413507,0.08378373,0.6266408,-1.568641
42.6889,-55.69309,0.219304,0.08681156,0.6233365,-1.570191
42.72833,-56.16248,0.2003178,0.08997708,0.6199224,-1.571777
42.76777,-56.5021,0.1844393,0.09321282,0.6164692,-1.573379
42.80721,-56.72615,0.1714573,0.09648437,0.6130102,-1.574991
42.84664,-56.85118,0.1611531,0.09975911,0.6095756,-1.57661
42.89309,-56.89329,0.1520545,0.1035812,0.6055965,-1.578519
42.93953,-56.84264,0.1456967,0.1073339,0.6017157,-1.580427
42.98598,-56.7189,0.1416044,0.110989,0.5979567,-1.58233
43.03242,-56.53741,0.1393781,0.1145224,0.5943398,-1.584225
43.10071,-56.18946,0.1387355,0.1194577,0.5893112,-1.586991
43.16901,-55.77945,0.1405108,0.1240537,0.5846479,-1.58973
43.2373,-55.3332,0.1441121,0.1282877,0.5803643,-1.592438
43.30559,-54.85699,0.1490307,0.1321443,0.5764698,-1.595112
43.36827,-54.39743,0.1544188,0.135343,0.5732419,-1.597536
43.43095,-53.92942,0.16051,0.1382121,0.5703439,-1.599929
43.49363,-53.45668,0.16717,0.1407522,0.5677714,-1.602291
43.55631,-52.98007,0.1743017,0.1429652,0.5655193,-1.604621
43.61284,-52.54777,0.181108,0.1446819,0.5637588,-1.606696
43.66937,-52.11317,0.1882081,0.1461375,0.5622494,-1.608746
43.7259,-51.67526,0.1955548,0.1473354,0.5609855,-1.610769
43.78244,-51.23511,0.2031798,0.1482771,0.5599641,-1.612767
43.83897,-50.79464,0.2111429,0.1489629,0.5591831,-1.614739
43.8955,-50.34893,0.2193485,0.1493993,0.5586352,-1.616684
43.95203,-49.89487,0.2277578,0.1495906,0.5583154,-1.618603
44.00856,-49.43523,0.2364712,0.1495356,0.5582239,-1.620496
44.07047,-48.93213,0.2465433,0.1491886,0.5583887,-1.622536
44.13238,-48.41369,0.2569303,0.1485554,0.5588181,-1.624544
44.19429,-47.87072,0.2675387,0.1476435,0.5595059,-1.626518
44.2562,-47.31529,0.2786744,0.1464425,0.5604622,-1.628458
44.31394,-46.79902,0.2898308,0.1450513,0.5616076,-1.630234
44.37168,-46.25801,0.3013558,0.143418,0.5629816,-1.631978
44.42941,-45.68088,0.3131494,0.14155,0.5645804,-1.63369
44.48715,-45.08596,0.325588,0.1394321,0.5664218,-1.635367
44.54071,-44.5345,0.3380111,0.1372319,0.5683619,-1.63689
44.59426,-43.9535,0.3508879,0.1348268,0.5705096,-1.638382
44.64782,-43.33329,0.3641279,0.1322246,0.572863,-1.639842
44.70137,-42.69449,0.3780531,0.1294137,0.5754395,-1.641268
44.75371,-42.07101,0.3925776,0.1264575,0.5781879,-1.642627
44.80605,-41.42125,0.4075999,0.1233212,0.5811465,-1.643951
44.85839,-40.7413,0.4229869,0.1200199,0.5843099,-1.645241
44.91073,-40.05792,0.4389306,0.116555,0.5876876,-1.646495
44.96531,-39.3652,0.4561935,0.1127805,0.5914379,-1.647763
45.01988,-38.68501,0.4736295,0.1088839,0.5953917,-1.648993
45.07446,-38.03539,0.4909488,0.104903,0.5995228,-1.650186
45.12904,-37.45097,0.5079109,0.100878,0.6038009,-1.651345
45.17364,-37.03948,0.5211765,0.09759387,0.6073717,-1.65227
45.21825,-36.71082,0.5336458,0.09434852,0.6109757,-1.653178
45.26286,-36.49139,0.5451048,0.09117315,0.6145782,-1.654072
45.30746,-36.38396,0.5550625,0.0881115,0.6181252,-1.654958
45.35207,-36.38326,0.5629374,0.08521077,0.6215548,-1.655843
45.39667,-36.53706,0.568787,0.08249198,0.6248332,-1.656731
45.44128,-36.86994,0.572471,0.07998351,0.6279151,-1.657628
45.48589,-37.35326,0.5733179,0.07773293,0.6307281,-1.658542
45.52806,-37.92551,0.5709993,0.07587975,0.6330809,-1.659429
45.57023,-38.64204,0.5658843,0.07430059,0.6351155,-1.660344
45.6124,-39.50194,0.5579126,0.07301271,0.6368001,-1.66129
45.65457,-40.47783,0.5467725,0.07204058,0.6380961,-1.662275
45.70058,-41.65592,0.5309299,0.07135777,0.6390378,-1.663398
45.74659,-42.93773,0.5113207,0.07108142,0.6394687,-1.664578
45.79261,-44.29022,0.4879955,0.07122531,0.6393734,-1.665819
45.83862,-45.6975,0.4614991,0.07178782,0.6387591,-1.667123
45.87743,-46.9135,0.4372454,0.07258167,0.6378516,-1.668272
45.91624,-48.11748,0.4114361,0.07367073,0.6365933,-1.669469
45.95506,-49.28152,0.3844841,0.07504893,0.6350012,-1.670711
45.99387,-50.39134,0.3571706,0.07669779,0.633106,-1.671997
46.03268,-51.43226,0.3303188,0.07859469,0.6309432,-1.673324
46.0715,-52.37538,0.3043273,0.08072263,0.6285417,-1.674689
46.11031,-53.20435,0.2796885,0.08305635,0.6259373,-1.676088
46.14912,-53.91485,0.2569919,0.08556285,0.6231712,-1.677517
46.18992,-54.53474,0.2357325,0.08834501,0.620135,-1.679045
46.23071,-55.02347,0.2171682,0.0912446,0.6170048,-1.680594
46.2715,-55.38786,0.2013062,0.09422574,0.6138186,-1.682161
46.3123,-55.64119,0.1881436,0.09725206,0.6106129,-1.68374
46.35642,-55.80739,0.1767952,0.1005381,0.6071603,-1.685456
46.40055,-55.8763,0.1680666,0.1038056,0.6037524,-1.687176
46.44468,-55.86386,0.1616192,0.1070257,0.6004152,-1.688897
46.48881,-55.78473,0.1571585,0.110173,0.5971712,-1.690615
46.54942,-55.58934,0.153723,0.1143391,0.5929002,-1.692965
46.61003,-55.32018,0.152778,0.1182917,0.5888688,-1.6953
46.67064,-54.99964,0.1537895,0.1220036,0.585098,-1.697615
46.73125,-54.63907,0.1563175,0.1254543,0.5816034,-1.699908
46.79964,-54.19441,0.1605728,0.1290168,0.5780038,-1.702466
46.86803,-53.72729,0.1660206,0.1322169,0.5747734,-1.704992
46.93642,-53.24716,0.1724148,0.1350492,0.5719127,-1.707483
47.00481,-52.75557,0.1795422,0.1375121,0.5694183,-1.709939
47.07113,-52.27023,0.1870702,0.1395466,0.5673464,-1.712287
47.13744,-51.7786,0.1950836,0.1412361,0.5656093,-1.7146
47.20376,-51.27952,0.2034717,0.1425855,0.5641992,-1.71688
47.27008,-50.77607,0.2122936,0.1435951,0.5631128,-1.719125
47.33639,-50.27512,0.2217061,0.1442626,0.5623501,-1.721334
47.40271,-49.76311,0.2314221,0.1446023,0.5618957,-1.723508
47.46902,-49.23168,0.2413028,0.1446241,0.5617394,-1.725648
47.53534,-48.69365,0.2516637,0.1443197,0.5618881,-1.72775
47.59447,-48.22068,0.2615856,0.1437654,0.5622849,-1.729593
47.65359,-47.73093,0.2717588,0.1429643,0.5629129,-1.731405
47.71272,-47.215,0.2820723,0.1419246,0.5637655,-1.733189
47.77184,-46.68889,0.2928665,0.1406348,0.5648549,-1.73494
47.82585,-46.21281,0.3034159,0.139229,0.5660672,-1.736511
47.87986,-45.7173,0.3142643,0.1376251,0.5674712,-1.738055
47.93387,-45.1947,0.3253325,0.1358301,0.5690632,-1.739571
47.98788,-44.65987,0.3368887,0.1338349,0.5708548,-1.741059
48.04107,-44.13546,0.3489821,0.1316669,0.5728254,-1.742493
48.09427,-43.59028,0.361442,0.1293183,0.5749853,-1.743899
48.14747,-43.01807,0.3741712,0.1267992,0.5773301,-1.745275
48.20066,-42.43759,0.3873979,0.1241052,0.5798701,-1.74662
48.25522,-41.85289,0.401663,0.1211602,0.5826857,-1.747965
48.30978,-41.25743,0.416217,0.1180614,0.5856926,-1.749278
48.36434,-40.65113,0.4308715,0.1148309,0.5888775,-1.750558
48.4189,-40.06362,0.4457401,0.1114791,0.5922395,-1.751805
48.47673,-39.48677,0.4616621,0.1078183,0.595982,-1.753092
48.53457,-38.95754,0.4772115,0.1040982,0.5998653,-1.754345
48.5924,-38.49998,0.4920281,0.1003662,0.6038471,-1.75557
48.65023,-38.14543,0.5057282,0.09667466,0.6078757,-1.75677
48.69494,-37.95569,0.515185,0.09388879,0.6109787,-1.757686
48.73966,-37.86028,0.5234458,0.09119242,0.6140359,-1.758595
48.78437,-37.8784,0.5303345,0.08861255,0.6170129,-1.759501
48.82909,-38.00671,0.5354287,0.08618632,0.6198604,-1.76041
48.8738,-38.2384,0.5382891,0.08395084,0.6225267,-1.761327
48.91852,-38.60256,0.5389633,0.08192353,0.6249825,-1.762257
48.96323,-39.10953,0.537342,0.08012731,0.6271907,-1.763206
49.00795,-39.73866,0.5330053,0.07859547,0.6291014,-1.764179
49.05565,-40.52674,0.5250666,0.07728281,0.6307652,-1.765251
49.10336,-41.4455,0.5138533,0.07631554,0.6320171,-1.766364
49.15107,-42.48131,0.4993548,0.07571219,0.6328283,-1.767522
49.19878,-43.61026,0.4815717,0.07548944,0.6331754,-1.768732
49.24082,-44.66666,0.4633697,0.07561496,0.6330891,-1.769843
49.28287,-45.75832,0.4429665,0.07604712,0.6326322,-1.770999
49.32492,-46.85899,0.4205861,0.07678784,0.6318075,-1.772202
49.36697,-47.95545,0.3968197,0.0778267,0.6306335,-1.77345
49.40902,-49.03322,0.3723705,0.0791483,0.6291355,-1.774743
49.45107,-50.05527,0.3475544,0.08074482,0.6273319,-1.77608
49.49311,-50.99599,0.3228692,0.08259846,0.6252518,-1.777458
49.53516,-51.84522,0.2990961,0.08467883,0.6229365,-1.778873
49.57757,-52.60181,0.2767753,0.0869719,0.6204078,-1.780333
49.61997,-53.24202,0.2563101,0.08943293,0.6177203,-1.781822
49.66238,-53.7619,0.2379355,0.09202841,0.6149134,-1.783336
49.70479,-54.16812,0.2219298,0.09472055,0.6120285,-1.784868
49.74872,-54.4799,0.2079813,0.09757262,0.6089982,-1.786471
49.79266,-54.68789,0.1964966,0.1004569,0.6059578,-1.788084
49.83659,-54.80369,0.1872895,0.1033426,0.6029377,-1.789704
49.88053,-54.8409,0.180198,0.1062005,0.5999653,-1.791326
49.93237,-54.801,0.1742624,0.1095032,0.5965506,-1.793239
49.98421,-54.68664,0.1705396,0.1127023,0.5932613,-1.795147
50.03605,-54.51351,0.1686705,0.1157726,0.5901191,-1.797047
50.08789,-54.29353,0.1683542,0.1186935,0.5871415,-1.798935
50.15962,-53.92742,0.1699621,0.12246,0.583316,-1.801526
50.23136,-53.51461,0.1734886,0.125882,0.5798508,-1.804087
50.30309,-53.07366,0.1785394,0.1289406,0.5767582,-1.806615
50.37482,-52.60724,0.1847178,0.1316271,0.5740414,-1.809108
50.44655,-52.11823,0.1917941,0.1339356,0.5717011,-1.811566
50.51828,-51.61734,0.1996454,0.1358622,0.5697365,-1.813986
50.59001,-51.10666,0.2081174,0.1374085,0.568142,-1.816368
50.66174,-50.58769,0.2171693,0.138576,0.5669127,-1.818712
50.71969,-50.1646,0.2249362,0.1392429,0.5661841,-1.820576
50.77764,-49.73465,0.2330009,0.1396681,0.5656855,-1.822415
50.83559,-49.29505,0.2413035,0.1398561,0.5654118,-1.824228
50.89353,-48.84983,0.2499403,0.1398058,0.5653636,-1.826014
50.95148,-48.40485,0.259042,0.1395146,0.565543,-1.827773
51.00943,-47.94887,0.2684134,0.1389935,0.5659398,-1.829505
51.06738,-47.4763,0.2779796,0.1382491,0.5665485,-1.831209
51.12533,-46.99607,0.2879323,0.1372766,0.5673746,-1.832885
51.18383,-46.51537,0.2985993,0.1360575,0.5684363,-1.834547
51.24233,-46.0174,0.3095525,0.1346191,0.5697108,-1.83618
51.30083,-45.49309,0.3206699,0.1329716,0.5711914,-1.837782
51.35934,-44.96108,0.3322643,0.131106,0.5728896,-1.839354
51.41481,-44.46771,0.3439739,0.1291285,0.5747118,-1.840813
51.47029,-43.95685,0.3559293,0.1269749,0.5767186,-1.842243
51.52577,-43.42042,0.3679795,0.1246591,0.5789011,-1.843645
51.58124,-42.88386,0.380428,0.1221753,0.5812706,-1.845017
51.63454,-42.39064,0.3929787,0.1196298,0.58373,-1.846305
51.68784,-41.89314,0.4056134,0.1169614,0.5863413,-1.847566
51.74114,-41.38962,0.4181401,0.1141911,0.5890896,-1.848801
51.79443,-40.90895,0.4307184,0.1113254,0.5919746,-1.850009
51.84907,-40.46452,0.4436923,0.1083044,0.5950644,-1.85122
51.90371,-40.0576,0.4562223,0.1052429,0.5982483,-1.852408
51.95835,-39.69988,0.4680241,0.1021762,0.6014936,-1.853574
52.01299,-39.41929,0.4789548,0.09913556,0.6047696,-1.854723
52.07901,-39.18525,0.490253,0.09556613,0.6086929,-1.856094
52.14504,-39.13473,0.499348,0.09216734,0.6125126,-1.857456
52.21107,-39.32885,0.5060264,0.08900225,0.6161478,-1.858816
52.2771,-39.71228,0.5087172,0.08618814,0.6194469,-1.860193
52.31858,-40.0252,0.5077092,0.08464932,0.6212805,-1.861076
52.36007,-40.43946,0.5050384,0.08328635,0.6229245,-1.861973
52.40156,-40.95905,0.5006818,0.08211289,0.6243576,-1.862888
52.44305,-41.56015,0.4942968,0.08115332,0.6255461,-1.863826
52.48453,-42.22642,0.4856954,0.08042561,0.6264644,-1.86479
52.52602,-42.96523,0.4750724,0.07993348,0.6271049,-1.865783
52.56751,-43.76595,0.4624599,0.07968599,0.6274552,-1.866808
52.609,-44.61601,0.4479432,0.07968954,0.627507,-1.867866
52.64916,-45.47534,0.4322628,0.07993401,0.6272713,-1.868925
52.68932,-46.35319,0.4151248,0.08041776,0.626754,-1.870018
52.72948,-47.23162,0.3967335,0.08113965,0.6259598,-1.871146
52.76964,-48.1,0.3774964,0.08209082,0.6249027,-1.872309
52.8098,-48.94743,0.3578772,0.083259,0.6236014,-1.873505
52.84996,-49.75137,0.3381233,0.08463545,0.622071,-1.874734
52.89013,-50.4958,0.3185724,0.0862056,0.620333,-1.875995
52.93029,-51.17336,0.2996976,0.08794783,0.6184156,-1.877283
52.97604,-51.85778,0.2795882,0.09011158,0.6160512,-1.878781
53.0218,-52.43481,0.2611568,0.09243705,0.613531,-1.880307
53.06756,-52.8996,0.2446096,0.09489014,0.6108944,-1.881857
53.11332,-53.25905,0.2302376,0.09743175,0.6081845,-1.883425
53.15997,-53.52728,0.2179752,0.1000753,0.6053867,-1.885037
53.20663,-53.70102,0.207916,0.1027413,0.6025851,-1.886659
53.25328,-53.79017,0.1999042,0.1053995,0.5998092,-1.888286
53.29994,-53.80709,0.1938184,0.1080215,0.5970866,-1.889915
53.35452,-53.75044,0.1889111,0.1110112,0.5939989,-1.891819
53.40911,-53.62522,0.1860265,0.113889,0.5910415,-1.893717
53.4637,-53.44533,0.1848596,0.1166305,0.588236,-1.895605
53.51829,-53.22133,0.1851484,0.1192158,0.5855995,-1.897482
53.59491,-52.84579,0.1875274,0.1225535,0.5822062,-1.900091
53.67152,-52.424,0.1918211,0.1255239,0.5791926,-1.902667
53.74814,-51.97456,0.1976749,0.1281065,0.5765726,-1.905208
53.82475,-51.49756,0.2046701,0.1302946,0.5743475,-1.907711
53.90136,-50.99508,0.2125879,0.1320831,0.5725174,-1.910174
53.97798,-50.47827,0.2213316,0.1334671,0.5710829,-1.912597
54.05459,-49.9481,0.2307353,0.1344492,0.5700379,-1.914978
54.13121,-49.40712,0.240789,0.1350309,0.5693783,-1.917316
54.18741,-49.00632,0.2486257,0.1352032,0.5691383,-1.919003
54.24361,-48.59778,0.2567374,0.1351663,0.5690984,-1.920667
54.29981,-48.17859,0.2650656,0.1349246,0.5692544,-1.922307
54.35602,-47.75383,0.2737117,0.1344768,0.5696077,-1.923922
54.41222,-47.33008,0.2827994,0.1338207,0.570161,-1.925512
54.46842,-46.89617,0.2921329,0.1329681,0.5709041,-1.927077
54.52462,-46.44736,0.3016364,0.1319258,0.5718316,-1.928617
54.58082,-45.99332,0.3114767,0.1306912,0.572948,-1.93013
54.63944,-45.52767,0.3223069,0.1291944,0.57432,-1.93168
54.69806,-45.04873,0.3333579,0.1275062,0.5758858,-1.933201
54.75667,-44.54859,0.3444788,0.1256403,0.5776355,-1.934694
54.81529,-44.04938,0.3559574,0.1235918,0.5795781,-1.936157
54.87157,-43.59296,0.367562,0.1214507,0.5816317,-1.937533
54.92784,-43.13008,0.3792144,0.1191724,0.5838415,-1.938881
54.98412,-42.65477,0.3907025,0.1167776,0.5861916,-1.940204
55.0404,-42.19853,0.402297,0.1142666,0.5886869,-1.941501
55.09442,-41.80504,0.4136858,0.1117537,0.5912172,-1.94272
55.14844,-41.43027,0.4247438,0.1091816,0.5938418,-1.943917
55.20246,-41.07593,0.4352161,0.1065782,0.5965354,-1.945096
55.25647,-40.77344,0.4451938,0.1039582,0.599286,-1.946256
55.31239,-40.53976,0.4549372,0.1012529,0.60217,-1.94744
55.36831,-40.3783,0.4635259,0.09860349,0.6050393,-1.948613
55.42423,-40.30119,0.4706566,0.09604868,0.6078503,-1.949778
55.48015,-40.32872,0.4761299,0.09362411,0.6105603,-1.950942
55.55271,-40.5127,0.4799107,0.09075123,0.6138287,-1.95246
55.62527,-40.92485,0.4799834,0.0882452,0.616735,-1.953999
55.69783,-41.60575,0.4763072,0.08616922,0.6191885,-1.955571
