t,V,m,h,n,phi
148.2792,-46.57925,0.328948,0.1107427,0.5912837,-3.701866
148.3355,-46.59676,0.3293696,0.1103256,0.5917183,-3.702404
148.3918,-46.61762,0.3290105,0.1099661,0.5920953,-3.702944
148.4481,-46.65882,0.3283921,0.109658,0.5924206,-3.703485
148.4972,-46.72619,0.3281204,0.1094239,0.5926695,-3.703958
148.5463,-46.79395,0.3272971,0.1092507,0.5928559,-3.704434
148.5953,-46.85092,0.325657,0.1091501,0.5929677,-3.704915
148.6444,-46.91941,0.3239449,0.1091026,0.5930246,-3.705398
148.684,-46.99425,0.3229147,0.1090924,0.5930413,-3.705789
148.7235,-47.06604,0.3216323,0.1091239,0.5930146,-3.706183
148.763,-47.13121,0.3200432,0.1091986,0.5929432,-3.70658
148.8026,-47.19689,0.3184209,0.1093077,0.5928359,-3.70698
148.841,-47.26535,0.3169915,0.1094403,0.5927037,-3.70737
148.8794,-47.33,0.3155043,0.1096034,0.5925397,-3.707763
148.9179,-47.38926,0.3139593,0.1097951,0.5923459,-3.708158
148.9563,-47.44486,0.312457,0.1100101,0.5921277,-3.708556
149.0032,-47.50922,0.3107941,0.1102968,0.5918357,-3.709043
149.0501,-47.56448,0.309217,0.1106083,0.5915178,-3.709532
149.097,-47.60863,0.3077239,0.1109387,0.5911799,-3.710024
149.1439,-47.64364,0.3064256,0.1112787,0.5908317,-3.710518
149.2009,-47.67767,0.3052809,0.1116909,0.5904087,-3.711119
149.2578,-47.69354,0.3043751,0.1120977,0.5899907,-3.711721
149.3148,-47.68791,0.303621,0.1124901,0.5895869,-3.712324
149.3718,-47.66936,0.3032825,0.1128499,0.5892159,-3.712926
149.4283,-47.6512,0.3037287,0.1131537,0.5889014,-3.71352
149.4848,-47.61249,0.30426,0.1134164,0.5886284,-3.714111
149.5412,-47.54489,0.3045605,0.1136398,0.5883951,-3.714701
149.5977,-47.47339,0.3053292,0.1137977,0.5882283,-3.715287
149.643,-47.42959,0.3067298,0.113861,0.5881586,-3.715753
149.6884,-47.37384,0.3080342,0.1138894,0.5881245,-3.716217
149.7337,-47.3006,0.3090262,0.1138883,0.5881204,-3.716679
149.779,-47.22814,0.3102098,0.1138426,0.5881618,-3.717137
149.8171,-47.17782,0.3116112,0.1137623,0.5882394,-3.717519
149.8552,-47.12425,0.3129581,0.1136571,0.5883425,-3.717898
149.8932,-47.06675,0.3141981,0.1135295,0.5884688,-3.718276
149.9313,-47.01066,0.3154584,0.1133768,0.588621,-3.718651
149.9725,-46.95589,0.316937,0.1131824,0.5888159,-3.719055
150.0137,-46.90264,0.3183549,0.1129651,0.5890348,-3.719456
150.0549,-46.85081,0.3196687,0.1127289,0.5892736,-3.719855
150.0961,-46.80356,0.3209342,0.1124749,0.5895315,-3.720251
150.1472,-46.75557,0.3225081,0.1121374,0.5898753,-3.720741
150.1984,-46.71455,0.3238832,0.1117874,0.5902333,-3.721228
150.2495,-46.67951,0.3249729,0.1114343,0.5905959,-3.721712
150.3006,-46.65597,0.325891,0.1110816,0.5909595,-3.722196
150.3578,-46.65255,0.3269409,0.1106897,0.5913652,-3.722734
150.4149,-46.65748,0.3275184,0.1103248,0.5917448,-3.723272
150.4721,-46.66358,0.3273983,0.110003,0.5920815,-3.723811
150.5292,-46.68774,0.3270843,0.1097178,0.5923816,-3.724351
150.5689,-46.7226,0.3269889,0.1095388,0.5925711,-3.724725
150.6085,-46.75945,0.3266347,0.1093884,0.5927312,-3.725101
150.6481,-46.79592,0.3259722,0.1092702,0.5928584,-3.725479
150.6878,-46.83744,0.3251906,0.1091803,0.5929566,-3.725858
150.7274,-46.88736,0.3244215,0.1091161,0.5930283,-3.726239
150.767,-46.93894,0.323499,0.1090834,0.5930674,-3.726621
150.8067,-46.99066,0.3224161,0.1090829,0.5930731,-3.727005
150.8463,-47.04407,0.3212607,0.1091123,0.5930478,-3.727392
150.8959,-47.11492,0.3198266,0.1091874,0.5929762,-3.727878
150.9456,-47.18365,0.3182905,0.109307,0.5928581,-3.728368
150.9952,-47.24712,0.3166439,0.1094692,0.5926956,-3.728861
151.0449,-47.30757,0.3150396,0.1096662,0.5924965,-3.729357
151.1023,-47.37858,0.3134913,0.109925,0.5922336,-3.729933
151.1597,-47.4365,0.3119377,0.1102194,0.5919333,-3.730513
151.2171,-47.47442,0.3102591,0.1105445,0.5916007,-3.731096
151.2746,-47.50414,0.3088981,0.1108787,0.5912579,-3.731681
151.3164,-47.52673,0.3083276,0.1111164,0.5910136,-3.732108
151.3583,-47.5396,0.3078013,0.1113538,0.5907693,-3.732535
151.4002,-47.54086,0.3072689,0.1115888,0.5905273,-3.732963
151.4421,-47.5361,0.3069076,0.1118126,0.5902962,-3.733391
151.4839,-47.52927,0.3068379,0.1120185,0.5900832,-3.733818
151.5258,-47.51477,0.3068757,0.1122087,0.5898861,-3.734244
151.5677,-47.49207,0.306992,0.1123809,0.5897071,-3.73467
151.6096,-47.46416,0.3072625,0.1125303,0.5895511,-3.735094
151.6603,-47.42721,0.3078827,0.1126751,0.5893989,-3.735606
151.711,-47.38225,0.3086414,0.1127822,0.5892849,-3.736115
151.7617,-47.32865,0.3094689,0.1128511,0.5892099,-3.736621
151.8124,-47.27172,0.3104724,0.1128768,0.5891789,-3.737125
151.8693,-47.21259,0.3120037,0.1128473,0.5892037,-3.737687
151.9263,-47.14662,0.3135137,0.1127692,0.5892783,-3.738245
151.9833,-47.0696,0.3147856,0.1126502,0.5893953,-3.7388
152.0403,-46.99773,0.3162126,0.1124809,0.5895642,-3.73935
152.0915,-46.95409,0.3180373,0.1122769,0.5897695,-3.739839
152.1427,-46.90507,0.3195624,0.1120516,0.5899975,-3.740326
152.1939,-46.84153,0.3204594,0.111819,0.5902339,-3.740811
152.2451,-46.78951,0.3214379,0.1115622,0.590496,-3.741294
152.2861,-46.77062,0.3226677,0.1113308,0.5907329,-3.741677
152.327,-46.75054,0.3236345,0.1110994,0.5909706,-3.74206
152.368,-46.72591,0.3242193,0.1108745,0.5912024,-3.742442
152.409,-46.70798,0.3247347,0.1106495,0.5914349,-3.742823
152.447,-46.704,0.3253337,0.1104379,0.5916543,-3.743176
152.4851,-46.70277,0.3257621,0.1102343,0.5918659,-3.743528
152.5231,-46.7034,0.3259886,0.1100421,0.5920664,-3.74388
152.5611,-46.70917,0.3261068,0.1098606,0.5922563,-3.744233
152.6058,-46.72543,0.3261957,0.1096611,0.5924659,-3.744647
152.6505,-46.7468,0.3260863,0.109484,0.5926528,-3.745062
152.6952,-46.77183,0.3257501,0.1093331,0.5928132,-3.745478
152.7399,-46.80281,0.3252772,0.1092082,0.592947,-3.745895
152.7945,-46.85234,0.324661,0.1090894,0.5930758,-3.746407
152.8492,-46.90508,0.3237756,0.1090176,0.5931562,-3.746921
152.9038,-46.95632,0.3225521,0.1089967,0.593184,-3.747438
152.9585,-47.0122,0.3212574,0.1090196,0.5931662,-3.747958
153.0141,-47.08364,0.3202595,0.1090759,0.5931135,-3.748489
153.0696,-47.14682,0.3189787,0.1091816,0.5930094,-3.749023
153.1252,-47.19073,0.3171754,0.1093408,0.5928495,-3.749561
153.1807,-47.236,0.3155713,0.1095289,0.5926592,-3.750102
153.2264,-47.28807,0.3148884,0.1096875,0.592498,-3.750547
153.272,-47.3279,0.3140339,0.1098682,0.5923137,-3.750993
153.3176,-47.34838,0.3128256,0.1100728,0.5921043,-3.751442
153.3632,-47.36614,0.3118101,0.1102821,0.5918896,-3.751891
153.4016,-47.38775,0.3113955,0.1104507,0.5917164,-3.752269
153.44,-47.40181,0.3109713,0.1106219,0.5915401,-3.752648
153.4783,-47.407,0.310504,0.1107945,0.5913622,-3.753027
153.5167,-47.40791,0.3101422,0.1109621,0.5911892,-3.753406
153.558,-47.40763,0.3099811,0.111131,0.5910143,-3.753814
153.5993,-47.40105,0.3098993,0.1112903,0.5908492,-3.754221
153.6405,-47.38763,0.3098747,0.111438,0.5906957,-3.754627
153.6818,-47.36985,0.3099741,0.1115701,0.5905579,-3.755033
153.7335,-47.34483,0.3103567,0.1117079,0.5904135,-3.75554
153.7851,-47.3123,0.3108597,0.1118167,0.5902984,-3.756044
153.8368,-47.27141,0.3114191,0.1118957,0.5902138,-3.756547
153.8884,-47.22717,0.3121442,0.1119396,0.590165,-3.757047
153.9469,-47.18238,0.3133866,0.1119388,0.5901614,-3.75761
154.0055,-47.12954,0.3145901,0.1118979,0.5901991,-3.75817
154.064,-47.06332,0.3155159,0.1118242,0.5902707,-3.758727
154.1225,-47.00195,0.3166301,0.1117054,0.5903889,-3.75928
154.1624,-46.97129,0.3177041,0.1115939,0.590501,-3.759655
154.2022,-46.93857,0.3186712,0.1114697,0.5906265,-3.760028
154.2421,-46.90241,0.3194663,0.111336,0.5907622,-3.760399
154.282,-46.86906,0.3202519,0.1111894,0.5909114,-3.760769
154.3218,-46.84282,0.321133,0.1110286,0.5910757,-3.761138
154.3617,-46.81825,0.3219257,0.1108608,0.5912477,-3.761505
154.4016,-46.79493,0.3225982,0.1106889,0.5914244,-3.761872
154.4415,-46.77551,0.3232112,0.1105131,0.5916056,-3.762237
154.4915,-46.75994,0.3239713,0.1102878,0.5918385,-3.762695
154.5416,-46.7494,0.3245552,0.1100665,0.5920681,-3.763151
154.5916,-46.74252,0.3249046,0.109855,0.5922884,-3.763608
154.6417,-46.74331,0.3251276,0.1096543,0.5924983,-3.764064
154.6996,-46.7613,0.3254479,0.1094343,0.5927293,-3.76459
154.7575,-46.78287,0.3254083,0.1092453,0.592929,-3.765118
154.8154,-46.80097,0.3248239,0.109098,0.5930863,-3.765647
154.8733,-46.83015,0.324166,0.1089825,0.593211,-3.766178
154.9136,-46.86373,0.3238897,0.108916,0.5932835,-3.766549
154.954,-46.89629,0.3234332,0.1088716,0.5933332,-3.76692
154.9944,-46.9255,0.3227487,0.1088515,0.5933578,-3.767293
155.0347,-46.95669,0.3220226,0.1088504,0.5933627,-3.767668
155.0751,-46.99329,0.3213845,0.1088646,0.5933516,-3.768043
155.1154,-47.02877,0.320666,0.1088987,0.5933197,-3.768419
155.1558,-47.06182,0.3198556,0.1089527,0.5932671,-3.768797
155.1962,-47.09437,0.3190399,0.1090233,0.5931971,-3.769176
155.2462,-47.13624,0.3181307,0.1091291,0.593091,-3.769647
155.2962,-47.17376,0.3171991,0.1092569,0.5929617,-3.77012
155.3463,-47.20455,0.3162194,0.1094048,0.5928114,-3.770595
155.3963,-47.23179,0.3153313,0.1095653,0.5926474,-3.771071
155.4537,-47.26482,0.3146602,0.109754,0.592454,-3.771618
155.5111,-47.28621,0.3139897,0.1099528,0.5922497,-3.772166
155.5686,-47.28993,0.313169,0.1101601,0.592036,-3.772716
155.626,-47.28923,0.3126247,0.1103578,0.5918317,-3.773265
155.6675,-47.2927,0.3126141,0.1104854,0.5916993,-3.773662
155.7091,-47.289,0.3126013,0.1106073,0.5915726,-3.774059
155.7506,-47.2764,0.312529,0.1107231,0.591452,-3.774455
155.7921,-47.26076,0.3125703,0.1108261,0.5913444,-3.774851
155.8337,-47.24624,0.3128419,0.1109111,0.591255,-3.775246
155.8752,-47.22709,0.3131552,0.1109824,0.5911796,-3.775639
155.9167,-47.20277,0.3134781,0.1110395,0.5911187,-3.776032
155.9583,-47.17631,0.3138862,0.1110793,0.5910754,-3.776424
156.0087,-47.14512,0.3145826,0.1111009,0.5910504,-3.776897
156.059,-47.10999,0.3153155,0.1110976,0.5910509,-3.777368
156.1094,-47.06995,0.3160163,0.1110712,0.5910752,-3.777838
156.1598,-47.03013,0.3167995,0.1110185,0.5911267,-3.778305
156.2164,-46.99418,0.3179794,0.1109229,0.5912222,-3.778826
156.273,-46.95468,0.3190355,0.1108035,0.5913426,-3.779346
156.3296,-46.90667,0.3197632,0.1106689,0.5914793,-3.779863
156.3862,-46.86575,0.3205699,0.11051,0.5916415,-3.780378
156.4371,-46.85073,0.321784,0.1103368,0.5918191,-3.780838
156.488,-46.83075,0.3226663,0.1101617,0.5919992,-3.781297
156.539,-46.79628,0.3229073,0.1099974,0.592169,-3.781756
156.5899,-46.77226,0.3232173,0.1098259,0.5923469,-3.782214
156.6309,-46.7743,0.3239076,0.1096734,0.5925053,-3.78258
156.6718,-46.77401,0.3243499,0.1095291,0.5926557,-3.782946
156.7128,-46.76786,0.3244354,0.109398,0.5927928,-3.783313
156.7538,-46.76649,0.3244766,0.1092726,0.5929245,-3.783679
156.7919,-46.77579,0.3246612,0.1091568,0.5930463,-3.78402
156.8301,-46.78588,0.3247104,0.1090516,0.5931575,-3.784361
156.8683,-46.79575,0.324598,0.1089588,0.5932561,-3.784702
156.9064,-46.80844,0.3244216,0.1088767,0.5933437,-3.785044
156.9514,-46.82976,0.3242253,0.1087922,0.5934345,-3.785447
156.9963,-46.85275,0.3239032,0.1087262,0.5935063,-3.78585
157.0412,-46.87591,0.3234307,0.1086805,0.5935571,-3.786255
157.0862,-46.90158,0.3229017,0.1086531,0.5935889,-3.786661
157.141,-46.93998,0.3223298,0.1086407,0.593606,-3.787156
157.1958,-46.97692,0.3216086,0.1086581,0.593592,-3.787654
157.2506,-47.00811,0.3206633,0.108707,0.5935451,-3.788154
157.3054,-47.04037,0.3197535,0.1087787,0.5934744,-3.788655
157.361,-47.08481,0.3192441,0.1088617,0.5933915,-3.789164
157.4166,-47.11891,0.3185334,0.1089705,0.5932815,-3.789676
157.4722,-47.1326,0.3173659,0.1091095,0.59314,-3.790189
157.5278,-47.14741,0.3164388,0.1092548,0.5929913,-3.790703
157.5734,-47.17505,0.316327,0.1093627,0.5928806,-3.791125
157.6191,-47.19128,0.3160454,0.1094797,0.5927601,-3.791548
157.6648,-47.18923,0.3153983,0.1096093,0.5926265,-3.791972
157.7104,-47.18631,0.3149267,0.1097335,0.5924981,-3.792396
157.7488,-47.19246,0.3149522,0.1098237,0.5924045,-3.792751
157.7872,-47.19261,0.3149397,0.1099119,0.5923129,-3.793107
157.8256,-47.18548,0.3148489,0.109998,0.5922232,-3.793462
157.8639,-47.17604,0.3148291,0.1100766,0.5921411,-3.793817
157.905,-47.16717,0.3149966,0.1101479,0.5920663,-3.794196
157.9461,-47.15438,0.3151926,0.1102097,0.5920011,-3.794575
157.9872,-47.13712,0.3153906,0.1102617,0.591946,-3.794953
158.0283,-47.11801,0.3156584,0.110301,0.5919038,-3.79533
158.0795,-47.09511,0.3161741,0.1103287,0.5918731,-3.795798
158.1306,-47.06837,0.3167194,0.1103369,0.5918623,-3.796264
158.1818,-47.03669,0.3172301,0.1103271,0.5918703,-3.796729
158.2329,-47.005,0.3178216,0.1102956,0.5919006,-3.797193
158.2907,-46.97811,0.3188112,0.1102279,0.5919682,-3.797713
158.3486,-46.94648,0.3196688,0.1101411,0.5920558,-3.798232
158.4064,-46.90429,0.3201714,0.1100435,0.5921549,-3.79875
158.4642,-46.86879,0.3207854,0.1099237,0.5922774,-3.799265
158.5042,-46.85617,0.3214899,0.1098229,0.5923809,-3.79962
158.5443,-46.84184,0.3220646,0.1097193,0.5924876,-3.799974
158.5843,-46.82415,0.3224476,0.109616,0.5925943,-3.800327
158.6244,-46.80921,0.3228096,0.1095091,0.592705,-3.80068
158.6644,-46.80117,0.3232637,0.1093964,0.5928219,-3.801033
158.7044,-46.79417,0.3236266,0.1092848,0.5929381,-3.801384
158.7445,-46.78754,0.3238716,0.1091765,0.5930512,-3.801736
158.7845,-46.78375,0.3240676,0.1090705,0.5931621,-3.802087
158.8345,-46.78607,0.3243292,0.1089412,0.5932979,-3.802524
158.8844,-46.79091,0.3244513,0.108822,0.5934236,-3.802961
158.9343,-46.79653,0.3243852,0.1087166,0.5935353,-3.803399
158.9843,-46.8067,0.3242507,0.1086234,0.5936346,-3.803837
159.0418,-46.83109,0.3242382,0.108527,0.5937379,-3.804341
159.0993,-46.85449,0.3239692,0.1084565,0.5938146,-3.804847
159.1568,-46.87001,0.3232719,0.1084187,0.5938576,-3.805354
159.2144,-46.89175,0.3226068,0.1084011,0.5938796,-3.805862
159.255,-46.91759,0.32238,0.1083945,0.593889,-3.806222
159.2957,-46.94047,0.3220257,0.1084024,0.5938832,-3.806583
159.3364,-46.95817,0.3214935,0.1084261,0.593861,-3.806944
159.3771,-46.97624,0.320968,0.1084599,0.5938283,-3.807306
159.4178,-46.99835,0.3205769,0.1084994,0.5937894,-3.807669
159.4585,-47.01812,0.3201444,0.1085492,0.5937397,-3.808032
159.4992,-47.03445,0.3196527,0.108609,0.5936794,-3.808397
159.5399,-47.04964,0.3191865,0.1086754,0.5936121,-3.808761
159.59,-47.06946,0.3187503,0.1087618,0.5935241,-3.80921
159.64,-47.08486,0.3183149,0.1088557,0.593428,-3.80966
159.6901,-47.09392,0.3178415,0.1089562,0.5933248,-3.81011
159.7402,-47.10044,0.3174606,0.1090571,0.5932209,-3.81056
159.7973,-47.1117,0.3173623,0.1091635,0.5931108,-3.811074
159.8545,-47.11375,0.3172294,0.1092686,0.5930018,-3.811588
159.9117,-47.10091,0.3168941,0.109374,0.5928922,-3.812102
159.9688,-47.0872,0.3167756,0.1094645,0.5927976,-3.812616
160.0102,-47.08382,0.3170325,0.1095131,0.5927465,-3.812986
160.0515,-47.07521,0.3172449,0.109556,0.592701,-3.813356
160.0929,-47.05959,0.3173519,0.1095944,0.5926602,-3.813725
160.1342,-47.04303,0.3175274,0.1096225,0.59263,-3.814094
160.1756,-47.02977,0.3178894,0.1096362,0.5926145,-3.814462
160.2169,-47.01384,0.3182451,0.1096409,0.5926084,-3.814828
160.2583,-46.99456,0.318562,0.1096371,0.592611,-3.815195
160.2996,-46.97498,0.318918,0.1096226,0.5926248,-3.81556
160.3497,-46.95455,0.3194925,0.109588,0.5926591,-3.816001
160.3997,-46.93239,0.3200403,0.1095404,0.592707,-3.81644
160.4498,-46.90719,0.320497,0.1094825,0.5927658,-3.816879
160.4999,-46.88387,0.320984,0.1094114,0.5928383,-3.817316
160.5562,-46.86792,0.3217763,0.1093113,0.592941,-3.817805
160.6124,-46.84951,0.3223995,0.1092044,0.5930513,-3.818293
160.6687,-46.82318,0.3226628,0.1090985,0.5931609,-3.81878
160.725,-46.80379,0.3229807,0.1089841,0.5932798,-3.819266
160.7759,-46.80725,0.3237397,0.1088628,0.593406,-3.819703
160.8267,-46.80497,0.3241739,0.1087498,0.5935241,-3.82014
160.8776,-46.78726,0.3239893,0.1086558,0.593623,-3.820577
160.9284,-46.77814,0.323892,0.1085618,0.5937221,-3.821014
160.9695,-46.79036,0.324269,0.1084757,0.5938129,-3.821366
161.0106,-46.79885,0.3244249,0.1084001,0.593893,-3.821718
161.0516,-46.80003,0.324256,0.108339,0.5939583,-3.822071
161.0927,-46.80423,0.3240755,0.108284,0.5940174,-3.822424
161.131,-46.81704,0.3240848,0.1082331,0.594072,-3.822752
161.1693,-46.82904,0.3239925,0.1081914,0.5941173,-3.823082
161.2077,-46.83918,0.3237741,0.1081599,0.594152,-3.823411
161.246,-46.85051,0.3235288,0.1081361,0.5941788,-3.823741
161.2911,-46.86815,0.3233013,0.1081154,0.5942027,-3.82413
161.3361,-46.88529,0.3230006,0.1081069,0.5942139,-3.824519
161.3812,-46.90054,0.3226014,0.1081113,0.5942116,-3.824909
161.4263,-46.91642,0.3221965,0.1081259,0.5941987,-3.825299
161.4811,-46.94063,0.3218427,0.1081524,0.5941737,-3.825774
161.536,-46.96129,0.3214036,0.1081946,0.5941322,-3.826251
161.5908,-46.97463,0.3207956,0.1082536,0.594073,-3.826728
161.6457,-46.988,0.3202685,0.1083206,0.5940052,-3.827206
161.7012,-47.0129,0.3201827,0.1083841,0.5939407,-3.827691
161.7568,-47.02747,0.3199163,0.1084593,0.5938637,-3.828176
161.8124,-47.02209,0.3191999,0.1085519,0.5937686,-3.828662
161.868,-47.01907,0.3187203,0.1086394,0.5936783,-3.829148
161.9136,-47.03365,0.3189686,0.1086922,0.5936235,-3.829546
161.9593,-47.03795,0.3190253,0.108749,0.5935646,-3.829945
162.0049,-47.0251,0.3186847,0.1088145,0.5934965,-3.830344
162.0506,-47.01321,0.3184925,0.1088716,0.5934369,-3.830742
162.0888,-47.01364,0.3187337,0.1089038,0.5934031,-3.831075
162.1271,-47.0093,0.3189076,0.1089337,0.5933715,-3.831408
162.1654,-46.99891,0.3189706,0.1089621,0.5933414,-3.831741
162.2037,-46.98765,0.319075,0.1089841,0.5933178,-3.832073
162.2445,-46.97859,0.3193432,0.1089969,0.5933038,-3.832427
162.2854,-46.96719,0.3196018,0.1090032,0.5932963,-3.83278
162.3263,-46.95282,0.3198235,0.1090037,0.5932949,-3.833133
162.3671,-46.93811,0.3200779,0.1089962,0.5933019,-3.833485
162.4179,-46.92278,0.3205263,0.108973,0.5933249,-3.833921
162.4687,-46.90561,0.3209498,0.1089396,0.5933585,-3.834356
162.5195,-46.88525,0.3212872,0.1088983,0.5934005,-3.834791
162.5703,-46.86638,0.3216588,0.1088462,0.5934539,-3.835224
162.6278,-46.85531,0.3223481,0.1087683,0.593534,-3.835712
162.6853,-46.84068,0.3228645,0.1086856,0.5936195,-3.8362
162.7428,-46.81625,0.3229988,0.1086058,0.5937023,-3.836687
162.8003,-46.79852,0.3232185,0.1085173,0.5937946,-3.837173
162.8405,-46.79784,0.3236414,0.108445,0.5938701,-3.837511
162.8806,-46.79512,0.3239328,0.1083752,0.593943,-3.837849
162.9208,-46.7885,0.3240338,0.1083107,0.5940108,-3.838187
162.961,-46.784,0.3241203,0.1082469,0.594078,-3.838525
163.0012,-46.78566,0.3243103,0.1081811,0.5941474,-3.838862
163.0413,-46.78739,0.3244219,0.1081195,0.5942126,-3.8392
163.0815,-46.78837,0.324431,0.1080634,0.5942723,-3.839537
163.1217,-46.79105,0.3244119,0.1080113,0.5943279,-3.839874
163.1716,-46.79967,0.3244403,0.1079504,0.594393,-3.840293
163.2214,-46.80867,0.3243707,0.1078993,0.5944482,-3.840712
163.2713,-46.8162,0.3241576,0.1078602,0.594491,-3.841131
163.3212,-46.82604,0.3239258,0.1078301,0.5945245,-3.84155
163.3785,-46.84723,0.3238643,0.1078006,0.5945577,-3.842032
163.4358,-46.86465,0.3236172,0.1077887,0.5945726,-3.842515
163.4932,-46.87174,0.3230141,0.1077995,0.5945639,-3.843
163.5505,-46.88265,0.3225053,0.1078194,0.5945455,-3.843484
163.5913,-46.89963,0.3224207,0.1078324,0.5945335,-3.843829
163.6322,-46.91284,0.3222356,0.1078536,0.5945128,-3.844175
163.673,-46.92018,0.3218963,0.1078843,0.5944822,-3.844521
163.7139,-46.92739,0.3215849,0.1079187,0.5944477,-3.844868
163.7547,-46.93839,0.3214267,0.1079524,0.5944137,-3.845214
163.7956,-46.94686,0.3212395,0.1079902,0.5943753,-3.845561
163.8364,-46.95184,0.3210011,0.1080322,0.5943325,-3.845908
163.8773,-46.95589,0.320794,0.1080752,0.5942884,-3.846255
163.9273,-46.96262,0.3206816,0.1081253,0.594237,-3.846679
163.9773,-46.96574,0.3205631,0.108176,0.5941846,-3.847104
164.0273,-46.96352,0.320391,0.1082276,0.5941312,-3.847529
164.0773,-46.96014,0.3202928,0.108275,0.594082,-3.847953
164.1342,-46.96226,0.32049,0.1083158,0.5940393,-3.848435
164.191,-46.95731,0.3206089,0.1083532,0.5940001,-3.848916
164.2479,-46.93966,0.3204731,0.1083908,0.5939606,-3.849397
164.3047,-46.92371,0.3205023,0.1084151,0.5939347,-3.849878
164.3562,-46.92593,0.32111,0.1084121,0.5939371,-3.85031
164.4076,-46.91805,0.3214831,0.1084079,0.5939408,-3.850742
164.4591,-46.8902,0.3213153,0.1084112,0.5939368,-3.851175
164.5105,-46.86746,0.3213405,0.1084004,0.5939474,-3.851606
164.5517,-46.86685,0.3219019,0.1083697,0.5939787,-3.85195
164.5929,-46.86035,0.3222924,0.1083389,0.5940103,-3.852293
164.6341,-46.84446,0.3224004,0.1083115,0.5940385,-3.852636
164.6753,-46.83018,0.322547,0.1082782,0.5940729,-3.852979
164.7134,-46.82495,0.322905,0.108237,0.5941155,-3.853295
164.7515,-46.8181,0.3231931,0.1081945,0.5941596,-3.853611
164.7896,-46.80885,0.3233823,0.108152,0.5942038,-3.853926
164.8277,-46.80051,0.323566,0.108107,0.5942507,-3.854241
164.8725,-46.79498,0.3238616,0.1080492,0.5943112,-3.854611
164.9173,-46.7894,0.3240971,0.1079909,0.5943722,-3.85498
164.9621,-46.78281,0.324238,0.107934,0.594432,-3.855349
165.0069,-46.77808,0.324365,0.107877,0.5944921,-3.855718
165.0617,-46.77935,0.3246316,0.1078043,0.5945688,-3.856168
165.1165,-46.7801,0.324771,0.1077372,0.5946399,-3.856618
165.1713,-46.77704,0.3246852,0.1076799,0.5947011,-3.857068
165.2261,-46.77794,0.3246078,0.1076268,0.5947581,-3.857518
165.2819,-46.79499,0.3249008,0.1075676,0.5948216,-3.857975
165.3376,-46.80581,0.3249106,0.1075235,0.5948694,-3.858433
165.3934,-46.80031,0.3243499,0.1075038,0.5948921,-3.858891
165.4491,-46.80197,0.3239307,0.1074881,0.5949106,-3.85935
165.4947,-46.82475,0.3241805,0.1074642,0.5949371,-3.859724
165.5403,-46.83931,0.3241557,0.1074541,0.5949492,-3.860098
165.5859,-46.83798,0.3236384,0.1074643,0.5949403,-3.860474
165.6315,-46.84003,0.3232151,0.1074773,0.5949283,-3.86085
165.6693,-46.85435,0.3232411,0.1074811,0.5949255,-3.861162
165.7072,-46.86483,0.3231588,0.1074916,0.5949158,-3.861474
165.745,-46.86995,0.3229283,0.1075096,0.5948981,-3.861787
165.7829,-46.87488,0.3227097,0.1075303,0.5948776,-3.862099
165.8232,-46.88364,0.3226081,0.1075513,0.5948566,-3.862432
165.8635,-46.89032,0.3224754,0.1075759,0.5948319,-3.862765
165.9038,-46.89409,0.322292,0.107604,0.5948034,-3.863098
165.9441,-46.89724,0.3221309,0.1076332,0.5947737,-3.863431
165.9946,-46.9032,0.3220531,0.1076677,0.5947385,-3.863848
166.0451,-46.90613,0.3219602,0.1077034,0.5947018,-3.864265
166.0956,-46.90433,0.321806,0.1077407,0.5946634,-3.864682
166.146,-46.90186,0.3217135,0.1077751,0.5946279,-3.865099
166.2039,-46.90595,0.3219148,0.1078028,0.594599,-3.865576
166.2618,-46.90309,0.3220134,0.1078295,0.5945711,-3.866053
166.3197,-46.88702,0.3218169,0.1078596,0.5945397,-3.86653
166.3776,-46.87348,0.3217871,0.1078786,0.5945197,-3.867006
166.418,-46.87299,0.3220817,0.1078785,0.5945195,-3.867338
166.4584,-46.86857,0.3222923,0.1078772,0.5945205,-3.867669
166.4989,-46.85841,0.3223608,0.1078764,0.5945212,-3.867999
166.5393,-46.84852,0.3224613,0.1078707,0.5945268,-3.86833
166.5797,-46.84297,0.3227104,0.1078568,0.594541,-3.86866
166.6201,-46.83585,0.3229253,0.1078401,0.5945581,-3.868989
166.6605,-46.82646,0.3230798,0.1078214,0.5945774,-3.869318
166.7009,-46.81744,0.3232462,0.1077986,0.5946009,-3.869646
166.751,-46.81002,0.323557,0.1077627,0.5946383,-3.870053
166.801,-46.80155,0.3238185,0.1077233,0.5946792,-3.870458
166.8511,-46.79054,0.3239764,0.1076828,0.5947216,-3.870863
166.9012,-46.7813,0.3241492,0.1076382,0.5947683,-3.871268
166.9584,-46.78069,0.3245851,0.1075766,0.5948328,-3.871729
167.0157,-46.77665,0.3248483,0.1075176,0.594895,-3.87219
167.0729,-46.76308,0.3247492,0.1074679,0.5949477,-3.872651
167.1302,-46.75517,0.3247322,0.1074155,0.5950033,-3.873111
167.1708,-46.76033,0.324985,0.1073712,0.5950503,-3.873437
167.2115,-46.76295,0.3251164,0.1073314,0.5950927,-3.873763
167.2521,-46.76105,0.3250679,0.1072983,0.5951282,-3.874089
167.2927,-46.76062,0.3250186,0.1072671,0.5951619,-3.874415
