t,V,m,h,n,phi
38.84643,-35.04795,0.8012243,0.04366508,0.711755,-1.555976
38.86799,-37.88182,0.763708,0.04327645,0.7118517,-1.556427
38.88954,-40.65362,0.7203372,0.04341801,0.7111436,-1.556938
38.90796,-42.98361,0.679041,0.04394316,0.7099521,-1.557421
38.92637,-45.26513,0.6337912,0.04484228,0.7082473,-1.557947
38.94479,-47.48897,0.5849203,0.04611535,0.7060591,-1.558514
38.96321,-49.65101,0.5333568,0.04775725,0.7034242,-1.559122
38.98162,-51.74115,0.4802745,0.04976388,0.7003794,-1.559768
39.00004,-53.73119,0.4266392,0.05213826,0.6969559,-1.560452
39.01846,-55.59624,0.3737099,0.05487616,0.693191,-1.561172
39.03687,-57.31479,0.3230056,0.05796544,0.6891262,-1.561924
39.05685,-58.99165,0.272191,0.06169308,0.6844283,-1.562774
39.07683,-60.46011,0.2268439,0.06578316,0.6794818,-1.563656
39.0968,-61.71842,0.1877063,0.07019752,0.6743387,-1.564564
39.11678,-62.77547,0.1550108,0.07489253,0.6690471,-1.565495
39.13023,-63.38222,0.1364916,0.07818718,0.665424,-1.566133
39.14368,-63.91192,0.1205774,0.08157381,0.6617651,-1.566778
39.15712,-64.3712,0.1070625,0.08503898,0.6580809,-1.56743
39.17057,-64.76648,0.09567225,0.08856979,0.6543807,-1.568087
39.18402,-65.10408,0.08610917,0.09215408,0.6506731,-1.56875
39.19746,-65.3901,0.07816399,0.09578073,0.646965,-1.569416
39.21091,-65.63003,0.07162453,0.09943952,0.6432631,-1.570086
39.22436,-65.82877,0.06625483,0.1031211,0.639573,-1.570759
39.23816,-65.99458,0.06173119,0.1069158,0.6358016,-1.571452
39.25197,-66.12598,0.05807428,0.1107173,0.6320524,-1.572147
39.26578,-66.22678,0.05514985,0.1145183,0.6283297,-1.572844
39.27958,-66.30031,0.05281538,0.118312,0.6246368,-1.573541
39.29382,-66.3507,0.05089717,0.1222114,0.6208623,-1.574262
39.30806,-66.37807,0.04940798,0.1260911,0.6171258,-1.574983
39.32231,-66.38494,0.04827931,0.1299461,0.6134301,-1.575704
39.33655,-66.37349,0.04744016,0.1337717,0.6097774,-1.576425
39.35259,-66.34107,0.04676917,0.1380403,0.6057172,-1.577236
39.36863,-66.29027,0.04635031,0.1422619,0.6017165,-1.578047
39.38467,-66.22319,0.04614455,0.146432,0.5977771,-1.578856
39.40071,-66.14166,0.04611041,0.1505469,0.5939009,-1.579665
39.41983,-66.02777,0.04624855,0.155376,0.5893645,-1.580626
39.43895,-65.89793,0.04656017,0.1601175,0.584922,-1.581585
39.45808,-65.75413,0.0470222,0.1647678,0.5805751,-1.582542
39.4772,-65.5981,0.04760887,0.1693234,0.5763251,-1.583495
39.50164,-65.38327,0.04850892,0.175003,0.5710371,-1.584708
39.52607,-65.15353,0.04956608,0.1805198,0.5659106,-1.585916
39.55051,-64.91111,0.05076574,0.1858703,0.5609467,-1.587117
39.57494,-64.65794,0.05208975,0.1910523,0.5561459,-1.588312
39.60797,-64.30143,0.05404825,0.1977858,0.5499163,-1.589917
39.641,-63.93153,0.05620465,0.2042056,0.5439846,-1.59151
39.67404,-63.55107,0.05855617,0.2103106,0.5383494,-1.593089
39.70707,-63.16235,0.0610767,0.2161006,0.5330087,-1.594655
39.74451,-62.71402,0.0640929,0.2222841,0.5273078,-1.596415
39.78195,-62.26002,0.06732807,0.2280665,0.5219771,-1.598156
39.81939,-61.80249,0.07080709,0.2334513,0.517011,-1.59988
39.85684,-61.34279,0.07446902,0.2384424,0.5124033,-1.601586
39.89213,-60.90843,0.07803194,0.2427901,0.5083828,-1.603178
39.92742,-60.47439,0.08177355,0.2467957,0.5046692,-1.604754
39.96271,-60.04161,0.0857153,0.2504635,0.5012562,-1.606314
39.998,-59.61028,0.08980843,0.253798,0.4981376,-1.607858
40.0336,-59.17651,0.0940412,0.2568292,0.4952824,-1.6094
40.06921,-58.74505,0.09844416,0.25953,0.4927136,-1.610926
40.10482,-58.3163,0.1030402,0.2619046,0.4904246,-1.612436
40.14042,-57.88967,0.1077854,0.263958,0.4884084,-1.61393
40.17801,-57.44068,0.1129052,0.2657827,0.4865682,-1.615491
40.21559,-56.99378,0.1182179,0.2672589,0.4850173,-1.617034
40.25318,-56.54884,0.1237568,0.2683908,0.4837489,-1.618559
40.29076,-56.10425,0.1294754,0.2691837,0.4827553,-1.620068
40.33067,-55.63022,0.135693,0.2696603,0.481993,-1.621651
40.37059,-55.15474,0.1421694,0.2697619,0.4815272,-1.623214
40.4105,-54.67694,0.1489591,0.2694906,0.4813528,-1.624758
40.45041,-54.1934,0.1560191,0.26885,0.4814634,-1.626282
40.49289,-53.66791,0.1637854,0.2677661,0.4818881,-1.627881
40.53536,-53.13109,0.1719839,0.266262,0.4826301,-1.629458
40.57784,-52.58022,0.1807193,0.2643318,0.4836904,-1.63101
40.62031,-52.00779,0.1899746,0.2619721,0.4850691,-1.632539
40.6652,-51.36916,0.2003164,0.2590045,0.486875,-1.634126
40.71008,-50.69315,0.2115558,0.2555234,0.4890571,-1.635683
40.75497,-49.97052,0.2239487,0.2514976,0.491637,-1.637207
40.79985,-49.18066,0.2375973,0.2468961,0.4946379,-1.638698
40.84589,-48.27096,0.2530695,0.2415333,0.498188,-1.640187
40.89193,-47.24561,0.2708092,0.2354264,0.5022867,-1.641631
40.93797,-46.0674,0.2916184,0.2284579,0.5070279,-1.643023
40.98401,-44.66042,0.3161649,0.2204927,0.5125249,-1.644356
41.02896,-42.96547,0.3446763,0.2115828,0.5187733,-1.645588
41.07391,-40.86153,0.3800399,0.2012324,0.5261586,-1.646735
41.11886,-38.1944,0.4247475,0.1890979,0.5350459,-1.647773
41.16382,-34.72054,0.4810507,0.1748657,0.5458964,-1.648673
41.19249,-31.97551,0.5241502,0.1645706,0.554112,-1.649158
41.22116,-28.78544,0.5734006,0.1533474,0.5635849,-1.649557
41.24983,-25.20208,0.6279052,0.1413868,0.5744662,-1.649858
41.27851,-21.41285,0.6854577,0.1290465,0.5868135,-1.650054
41.30718,-17.73626,0.7425986,0.1167933,0.6005667,-1.65014
41.33585,-14.62702,0.7946074,0.1050578,0.6153446,-1.650129
41.36453,-12.49015,0.8378253,0.09416023,0.6305928,-1.650043
41.3932,-11.61288,0.8704876,0.08427663,0.6456766,-1.649912
41.41875,-11.96526,0.8902667,0.076386,0.6584178,-1.649791
41.44431,-13.2862,0.9024327,0.06935394,0.670083,-1.64969
41.46987,-15.4258,0.9081406,0.06316044,0.6804005,-1.649634
41.49542,-18.15254,0.9072073,0.05782707,0.6891962,-1.649639
41.51745,-20.79038,0.9006913,0.05393544,0.6954934,-1.649705
41.53947,-23.62453,0.889676,0.05065919,0.7006226,-1.649831
41.5615,-26.57922,0.8742387,0.04798249,0.7046247,-1.65002
41.58352,-29.56085,0.8535213,0.04591382,0.7075358,-1.650274
41.60346,-32.23446,0.8296813,0.04456347,0.7092789,-1.650561
41.6234,-34.87574,0.8010458,0.0436877,0.710233,-1.650901
41.64334,-37.46739,0.7673589,0.04327648,0.7104446,-1.651293
41.66329,-40.01017,0.7287299,0.04331455,0.7099661,-1.651737
41.68181,-42.33579,0.6887082,0.04373891,0.7089483,-1.652193
41.70034,-44.61512,0.6446727,0.04453772,0.7074067,-1.652692
41.71887,-46.83927,0.5969007,0.04571037,0.7053711,-1.653234
41.7374,-49.00537,0.5462542,0.04725129,0.7028784,-1.653816
41.75593,-51.10501,0.4938365,0.0491561,0.6999654,-1.654437
41.77445,-53.11096,0.4405392,0.0514283,0.6966627,-1.655095
41.79298,-54.99873,0.3875713,0.0540646,0.6930067,-1.655791
41.81151,-56.74661,0.3364447,0.05705398,0.689039,-1.656519
41.83156,-58.45727,0.2849114,0.06066705,0.684445,-1.657342
41.8516,-59.9639,0.2384929,0.06464677,0.6795898,-1.658197
41.87165,-61.26179,0.1980385,0.0689569,0.6745257,-1.65908
41.89169,-62.35734,0.1639324,0.07355513,0.6693019,-1.659987
41.90585,-63.01754,0.1435911,0.07695186,0.6655402,-1.660639
41.92001,-63.5913,0.1261544,0.08045326,0.6617352,-1.661301
41.93417,-64.08609,0.1114063,0.08404373,0.6578994,-1.661969
41.94834,-64.50921,0.09903953,0.08770831,0.654044,-1.662645
41.9625,-64.86792,0.08871312,0.09143284,0.6501789,-1.663325
41.97666,-65.16929,0.08019281,0.09520441,0.6463126,-1.66401
41.99082,-65.41969,0.07323839,0.09901117,0.6424527,-1.664699
42.00498,-65.62471,0.06757593,0.1028423,0.6386058,-1.665392
42.01893,-65.78728,0.06301597,0.1066317,0.6348336,-1.666076
42.03289,-65.91513,0.05933238,0.1104269,0.6310844,-1.666762
42.04684,-66.01214,0.05638971,0.1142205,0.6273623,-1.66745
42.06079,-66.08168,0.05404443,0.1180058,0.6236711,-1.668139
42.07525,-66.12791,0.05211489,0.1219111,0.6198838,-1.668853
42.0897,-66.15079,0.05062366,0.1257953,0.616136,-1.669568
42.10415,-66.1529,0.04950081,0.1296531,0.6124304,-1.670283
42.1186,-66.13648,0.04867389,0.13348,0.6087693,-1.670997
42.13489,-66.09819,0.04802249,0.1377521,0.6046977,-1.671802
42.15119,-66.04132,0.04762956,0.1419748,0.6006877,-1.672606
42.16748,-65.96801,0.04745522,0.1461436,0.5967414,-1.673409
42.18377,-65.88013,0.04745716,0.1502547,0.5928606,-1.674211
42.20325,-65.75824,0.04764429,0.1550882,0.5883103,-1.675166
42.22272,-65.62024,0.04801098,0.15983,0.5838579,-1.676119
42.24219,-65.46818,0.04853349,0.1644764,0.5795049,-1.677069
42.26167,-65.30385,0.04918551,0.1690242,0.5752527,-1.678016
42.28666,-65.07739,0.05018007,0.1747118,0.5699452,-1.679225
42.31165,-64.83594,0.05133994,0.1802283,0.5648071,-1.680429
42.33664,-64.58183,0.05264995,0.1855705,0.5598394,-1.681626
42.36163,-64.31703,0.05409136,0.190736,0.5550425,-1.682816
42.39545,-63.94455,0.05622057,0.197442,0.5488233,-1.684416
42.42927,-63.559,0.05856042,0.2038191,0.5429165,-1.686002
42.4631,-63.16329,0.06110895,0.2098665,0.5373203,-1.687575
42.49692,-62.75978,0.06383722,0.2155842,0.5320324,-1.689133
42.53464,-62.30281,0.067044,0.2215734,0.5264951,-1.690854
42.57236,-61.84101,0.0704766,0.2271569,0.5213321,-1.692557
42.61007,-61.37646,0.07416068,0.2323385,0.5165374,-1.694242
42.64779,-60.91041,0.07803307,0.2371224,0.5121044,-1.695909
42.68341,-60.46966,0.08180523,0.2412794,0.5082436,-1.697467
42.71904,-60.02972,0.08576166,0.2450899,0.5046932,-1.699008
42.75466,-59.59146,0.08992423,0.248558,0.5014466,-1.700533
42.79028,-59.15494,0.09424311,0.2516886,0.4984971,-1.702042
42.82641,-58.7138,0.09873091,0.254524,0.4958019,-1.703556
42.86253,-58.27513,0.1033968,0.2570214,0.4933985,-1.705054
42.89866,-57.83924,0.1082654,0.2591853,0.4912798,-1.706535
42.93479,-57.40538,0.1132912,0.2610209,0.4894386,-1.708
42.973,-56.94744,0.1187263,0.262611,0.4877849,-1.709532
43.01122,-56.49118,0.1243686,0.2638433,0.4864265,-1.711046
43.04943,-56.03638,0.1302549,0.2647218,0.4853568,-1.712541
43.08764,-55.58105,0.1363384,0.2652518,0.4845679,-1.714019
43.1283,-55.09337,0.1429749,0.2654387,0.4840288,-1.715572
43.16895,-54.60272,0.1499023,0.2652376,0.4837948,-1.717104
43.2096,-54.10795,0.1571836,0.2646496,0.4838614,-1.718615
43.25025,-53.60494,0.1647788,0.2636778,0.4842228,-1.720106
43.29356,-53.05443,0.1731772,0.2622222,0.4849272,-1.72167
43.33687,-52.48839,0.1820889,0.2603246,0.4859642,-1.72321
43.38017,-51.90316,0.1916422,0.2579757,0.4873378,-1.724724
43.42348,-51.28932,0.2018358,0.2551686,0.489051,-1.726211
43.46914,-50.59796,0.2132977,0.2517002,0.4912327,-1.727749
43.5148,-49.85698,0.2258858,0.2476733,0.4938254,-1.729253
43.56047,-49.05337,0.2399367,0.2430446,0.4968611,-1.730722
43.60613,-48.1591,0.2556276,0.2377686,0.5003756,-1.732151
43.65251,-47.11716,0.2735186,0.2316824,0.5044875,-1.733558
43.6989,-45.91809,0.2944022,0.2247375,0.5092448,-1.734912
43.74528,-44.50774,0.3193871,0.2167727,0.5147818,-1.736205
43.79167,-42.77742,0.3494716,0.2076028,0.5212646,-1.737425
43.83652,-40.66879,0.3847137,0.1973726,0.5286441,-1.738519
43.88137,-37.9837,0.429215,0.1853777,0.5375074,-1.739506
43.92622,-34.5448,0.4856523,0.1712989,0.5483451,-1.740355
43.97106,-30.16032,0.5553295,0.155058,0.5617057,-1.741028
44.0025,-26.48848,0.6120393,0.1425067,0.5728896,-1.741373
44.03393,-22.52914,0.6730026,0.1294189,0.5857698,-1.741596
44.06536,-18.63258,0.7341998,0.116311,0.6002674,-1.741694
44.0968,-15.31021,0.7904317,0.103721,0.6159955,-1.741678
44.11659,-13.77825,0.8208595,0.0962755,0.626241,-1.74162
44.13639,-12.79638,0.8465911,0.08927439,0.6364974,-1.741537
44.15618,-12.41653,0.8672954,0.08275698,0.6465462,-1.741441
44.17598,-12.64706,0.883013,0.07674257,0.6561867,-1.741344
44.19577,-13.44682,0.8939451,0.07123947,0.6652349,-1.741257
44.21557,-14.75191,0.9005743,0.06624213,0.6735546,-1.74119
44.23537,-16.48577,0.9033238,0.06174311,0.6810497,-1.741154
44.25516,-18.54778,0.9021928,0.05774708,0.6876502,-1.741155
44.2746,-20.79349,0.8971767,0.05431776,0.6932235,-1.741199
44.29403,-23.20219,0.8885727,0.05136279,0.6979065,-1.741288
44.31346,-25.71753,0.8763866,0.04887423,0.7017189,-1.741425
44.3329,-28.27896,0.8602218,0.04685356,0.7046831,-1.741611
44.35346,-30.9934,0.838459,0.04522052,0.7069367,-1.741862
44.37402,-33.68871,0.8117493,0.04409111,0.7083361,-1.742169
44.39458,-36.34207,0.7798247,0.04345438,0.7089313,-1.742531
44.41514,-38.94893,0.7427166,0.04329446,0.7087779,-1.742946
44.43358,-41.25239,0.7052278,0.04354273,0.7080496,-1.743364
44.45203,-43.51274,0.6637025,0.0441595,0.7067914,-1.743825
44.47047,-45.72225,0.6183315,0.04514308,0.7050329,-1.744326
44.48892,-47.8803,0.5698401,0.04648723,0.70281,-1.744868
44.50737,-49.98166,0.5191781,0.04818714,0.7001581,-1.745449
44.52581,-52.00209,0.467084,0.05024679,0.6971058,-1.746067
44.54426,-53.919,0.4146349,0.05266453,0.6936871,-1.746722
44.5627,-55.71152,0.363266,0.05543178,0.6899414,-1.747411
44.58278,-57.49682,0.3103144,0.05882568,0.6855413,-1.748197
44.60285,-59.0876,0.2617551,0.06259573,0.680855,-1.749017
44.62293,-60.47339,0.2186397,0.0667099,0.6759352,-1.749866
44.64301,-61.65549,0.1816441,0.07112882,0.6708327,-1.750741
44.65824,-62.4231,0.1577464,0.07465776,0.6668683,-1.751419
44.67347,-63.0872,0.1372807,0.07831692,0.6628442,-1.752109
44.68871,-63.65644,0.120035,0.08208693,0.6587767,-1.752807
44.70394,-64.13957,0.1056591,0.08594905,0.6546806,-1.753513
44.71917,-64.54553,0.09373806,0.08988537,0.6505688,-1.754227
44.73441,-64.88324,0.08399445,0.09387962,0.6464524,-1.754945
44.74964,-65.16067,0.07613717,0.09791692,0.6423412,-1.755668
44.76487,-65.3848,0.06981734,0.1019837,0.6382436,-1.756395
44.77898,-65.55028,0.06505737,0.1057654,0.6344675,-1.757071
44.79309,-65.68006,0.06121132,0.1095533,0.6307144,-1.757749
44.80719,-65.77813,0.05813869,0.1133398,0.6269885,-1.758428
44.8213,-65.84797,0.05569054,0.1171179,0.6232938,-1.759108
44.83592,-65.89385,0.05367654,0.1210184,0.6195007,-1.759814
44.85054,-65.91575,0.05212191,0.1248972,0.6157478,-1.76052
44.86516,-65.91634,0.05095343,0.1287491,0.6120379,-1.761227
44.87978,-65.89794,0.05009534,0.1325692,0.6083735,-1.761933
44.89624,-65.85703,0.04942362,0.1368254,0.6043064,-1.762727
44.9127,-65.79719,0.04902214,0.141031,0.600302,-1.76352
44.92915,-65.72061,0.04884915,0.1451815,0.5963626,-1.764312
44.94561,-65.62922,0.04886062,0.1492732,0.59249,-1.765102
44.96528,-65.50285,0.04906795,0.1540822,0.5879508,-1.766045
44.98495,-65.36015,0.0494632,0.1587977,0.5835115,-1.766984
45.00461,-65.20324,0.05002145,0.1634157,0.5791738,-1.767921
45.02428,-65.03392,0.05071529,0.167933,0.574939,-1.768854
45.04956,-64.80067,0.05177245,0.1735848,0.5696511,-1.770047
45.07483,-64.55235,0.05300298,0.1790616,0.5645366,-1.771234
45.1001,-64.29132,0.0543909,0.1843602,0.5595964,-1.772414
45.12537,-64.01963,0.05591663,0.1894782,0.5548312,-1.773588
45.15962,-63.63739,0.05817199,0.1961227,0.5486526,-1.775166
45.19387,-63.24224,0.06064861,0.2024303,0.5427945,-1.776731
45.22812,-62.83719,0.06334424,0.2084003,0.5372548,-1.778281
45.26236,-62.42463,0.06622837,0.2140329,0.532031,-1.779817
45.30046,-61.95919,0.06960767,0.2199032,0.5265878,-1.781507
45.33855,-61.48939,0.07322178,0.2253608,0.5215256,-1.78318
45.37665,-61.01733,0.07709687,0.2304097,0.516838,-1.784834
45.41474,-60.54421,0.08116734,0.2350542,0.5125182,-1.786469
45.45075,-60.09664,0.08513501,0.2390777,0.5087657,-1.787997
45.48677,-59.6502,0.08929376,0.2427483,0.5053288,-1.78951
45.52278,-59.20576,0.09366614,0.2460706,0.5022008,-1.791005
45.55879,-58.76325,0.09820065,0.2490495,0.4993745,-1.792484
45.5954,-58.31512,0.1029218,0.2517306,0.4968034,-1.79397
45.632,-57.86954,0.1078293,0.2540666,0.4945295,-1.79544
45.6686,-57.42676,0.112949,0.2560619,0.4925457,-1.796892
45.7052,-56.98581,0.1182343,0.257722,0.4908442,-1.798328
45.74398,-56.51919,0.1239618,0.2591211,0.4893411,-1.799831
45.78276,-56.0538,0.1299111,0.2601534,0.4881397,-1.801316
45.82154,-55.5893,0.1361226,0.2608227,0.4872332,-1.802782
45.86033,-55.12337,0.1425492,0.2611345,0.4866139,-1.804229
45.90165,-54.6221,0.1495841,0.2610785,0.4862618,-1.805751
45.94298,-54.11631,0.1569432,0.2606218,0.4862237,-1.807252
45.98431,-53.60453,0.1646981,0.2597643,0.4864958,-1.80873
46.02564,-53.0819,0.1728127,0.2585084,0.4870734,-1.810187
46.06971,-52.50603,0.1818316,0.2567305,0.488022,-1.811716
46.11379,-51.91023,0.1914502,0.2544886,0.4893196,-1.813218
46.15786,-51.28977,0.201822,0.2517696,0.4909734,-1.814693
46.20194,-50.63311,0.212965,0.2485625,0.49299,-1.816139
46.2483,-49.88682,0.2255694,0.2446437,0.4955157,-1.817628
46.29467,-49.07749,0.2395519,0.2401194,0.4984903,-1.819079
46.34104,-48.18767,0.2553422,0.2349323,0.5019582,-1.820491
46.38741,-47.1805,0.273208,0.2290208,0.5059695,-1.821858
46.43407,-45.99513,0.2936731,0.222257,0.5106257,-1.823182
46.48073,-44.60532,0.3179507,0.214511,0.5160362,-1.824447
46.52739,-42.93779,0.3474884,0.2055776,0.5223824,-1.825638
46.57405,-40.84809,0.3836162,0.1952263,0.5298903,-1.826742
46.6188,-38.28895,0.426039,0.1837206,0.5384477,-1.827699
46.66356,-34.99224,0.4799351,0.1702079,0.5488731,-1.828525
46.70832,-30.82999,0.5472408,0.154539,0.5617398,-1.829181
46.75307,-25.82308,0.6263711,0.1371124,0.5775126,-1.829632
46.77906,-22.64622,0.6758035,0.1265377,0.5881396,-1.829787
46.80506,-19.55578,0.7250872,0.1159853,0.5998013,-1.829859
46.83105,-16.82659,0.7714639,0.1057486,0.6123009,-1.829855
46.85704,-14.72974,0.8122341,0.09606626,0.6253027,-1.829788
46.88304,-13.51214,0.8452624,0.08710925,0.6383732,-1.829677
46.90903,-13.28348,0.8700615,0.07895747,0.6510393,-1.829547
46.93502,-14.03232,0.8867408,0.07165139,0.6628764,-1.829425
46.96102,-15.64885,0.8958021,0.06520352,0.6735587,-1.829334
46.97988,-17.25662,0.8979248,0.06106038,0.6804498,-1.829299
46.99875,-19.15513,0.8966072,0.05736143,0.6865574,-1.829297
47.01761,-21.28015,0.8920326,0.05409983,0.6918592,-1.829333
47.03648,-23.55668,0.8839826,0.05128,0.696343,-1.82941
47.05534,-25.92056,0.8721972,0.04890407,0.7000157,-1.829531
47.07421,-28.3379,0.8567198,0.04696037,0.702908,-1.829698
47.09307,-30.7752,0.8374098,0.0454416,0.7050522,-1.82991
47.11194,-33.20454,0.8140272,0.04434121,0.706483,-1.830169
47.13219,-35.78841,0.7843189,0.04361301,0.7072725,-1.830496
47.15244,-38.33211,0.7495815,0.04334428,0.707332,-1.830876
47.17269,-40.82263,0.7096627,0.04352753,0.7067034,-1.831307
47.19294,-43.26623,0.665018,0.04414838,0.7054375,-1.831788
47.21319,-45.67019,0.6163863,0.04519372,0.7035839,-1.832317
47.23344,-48.01199,0.5639859,0.04666956,0.7011736,-1.832894
47.25369,-50.27094,0.5085765,0.0485779,0.6982448,-1.833519
47.27393,-52.43085,0.4517551,0.0509112,0.6948463,-1.834187
47.29348,-54.40035,0.3973209,0.05355792,0.6911681,-1.834873
47.31302,-56.2233,0.3445654,0.05658717,0.6871408,-1.835596
47.33257,-57.8763,0.2948713,0.05998289,0.6828112,-1.836352
47.35211,-59.34468,0.2495996,0.06371978,0.6782284,-1.837139
47.37279,-60.69017,0.2075558,0.06800998,0.6731572,-1.838001
47.39347,-61.8271,0.1719302,0.07260217,0.6679099,-1.838888
47.41416,-62.76942,0.1427444,0.07744939,0.6625348,-1.839796
47.43484,-63.53529,0.1194147,0.08250393,0.6570743,-1.840722
47.44881,-63.9639,0.1065038,0.08601176,0.6533563,-1.841355
47.46278,-64.32921,0.09566299,0.08957949,0.6496259,-1.841994
47.47675,-64.63773,0.08665542,0.09319482,0.6458916,-1.842638
47.49072,-64.89533,0.07920484,0.09684634,0.642161,-1.843285
47.5047,-65.10743,0.07304513,0.1005236,0.6384407,-1.843936
47.51867,-65.2791,0.06800966,0.1042172,0.6347363,-1.844589
47.53264,-65.41481,0.06393383,0.1079186,0.6310531,-1.845244
47.54661,-65.51846,0.06064226,0.1116203,0.6273953,-1.845901
47.56117,-65.59611,0.05788151,0.1154705,0.6236149,-1.846587
47.57573,-65.64624,0.05570905,0.1193066,0.6198702,-1.847273
47.59029,-65.67194,0.05403151,0.1231225,0.6161645,-1.84796
47.60485,-65.67588,0.05275199,0.1269127,0.6125006,-1.848648
47.62078,-65.65805,0.05171306,0.1310255,0.6085421,-1.849399
47.63671,-65.61969,0.05100057,0.1350964,0.6046396,-1.85015
47.65264,-65.56318,0.05056313,0.1391207,0.6007953,-1.8509
47.66857,-65.49058,0.05034722,0.1430943,0.5970114,-1.851649
47.68729,-65.38713,0.05031896,0.1476927,0.5926458,-1.852528
47.70601,-65.26645,0.05050533,0.1522112,0.5883683,-1.853404
47.72472,-65.1307,0.05087596,0.1566457,0.5841809,-1.854277
47.74344,-64.98178,0.0513981,0.1609927,0.5800852,-1.855147
47.76693,-64.77865,0.05222959,0.1663206,0.5750761,-1.856236
47.79042,-64.56,0.05324054,0.1715015,0.5702154,-1.857319
47.81392,-64.32816,0.05441174,0.1765318,0.5655043,-1.858396
47.83741,-64.08511,0.05572124,0.1814088,0.560944,-1.859468
47.86911,-63.74224,0.05767627,0.1877438,0.5550292,-1.860905
47.90082,-63.38545,0.05984238,0.1937925,0.5493899,-1.86233
47.93252,-63.01763,0.06221,0.1995532,0.5440252,-1.863743
47.96423,-62.64117,0.06475552,0.2050249,0.5389338,-1.865144
48.00302,-62.17152,0.06806422,0.211327,0.5330731,-1.866841
48.04181,-61.69505,0.0716305,0.2171989,0.5276135,-1.868519
48.08061,-61.21442,0.07547701,0.2226438,0.5225489,-1.870178
48.1194,-60.73131,0.0795378,0.2276654,0.5178728,-1.871817
48.15618,-60.27211,0.08352232,0.2320392,0.513792,-1.873354
48.19295,-59.81341,0.08771446,0.2360411,0.5100469,-1.874872
48.22972,-59.35631,0.09213839,0.2396757,0.5066307,-1.876374
48.2665,-58.9009,0.09673665,0.2429483,0.5035356,-1.877858
48.30311,-58.44897,0.1014311,0.245852,0.5007655,-1.879318
48.33972,-57.99955,0.1063165,0.2484064,0.4982991,-1.880762
48.37634,-57.55299,0.1114179,0.2506161,0.4961293,-1.882188
48.41295,-57.10844,0.1166875,0.2524865,0.4942482,-1.883598
48.4516,-56.64007,0.1223784,0.2540989,0.4925673,-1.885068
48.49024,-56.17333,0.1282892,0.2553432,0.4911924,-1.886519
48.52889,-55.70795,0.1344581,0.2562235,0.4901165,-1.887951
48.56754,-55.24178,0.1408375,0.2567455,0.4893314,-1.889365
48.60875,-54.74082,0.1478208,0.256913,0.4888062,-1.890853
48.64997,-54.23633,0.1551168,0.2566795,0.4885987,-1.892319
48.69118,-53.72702,0.1627927,0.256046,0.4887043,-1.893764
48.7324,-53.20835,0.17081,0.2550153,0.4891173,-1.895187
48.77644,-52.63758,0.1797214,0.2534768,0.4898938,-1.896683
48.82049,-52.04918,0.1891981,0.2514771,0.4910203,-1.898153
48.86454,-51.43892,0.1993817,0.2490058,0.4925023,-1.899596
48.90858,-50.79624,0.2102816,0.2460545,0.4943441,-1.90101
48.95518,-50.06624,0.2226286,0.2423956,0.4966937,-1.902474
49.00177,-49.27931,0.2362558,0.2381433,0.4994863,-1.903902
49.04836,-48.42001,0.2515526,0.233248,0.5027603,-1.905291
49.09495,-47.45552,0.2687473,0.2276566,0.5065593,-1.906637
49.1422,-46.3218,0.2884606,0.2212017,0.5110105,-1.907952
49.18946,-45.00437,0.3116765,0.2138104,0.5161838,-1.90921
49.23671,-43.43922,0.3397084,0.2052994,0.5222411,-1.910398
49.28396,-41.49754,0.3737188,0.195464,0.5293819,-1.911502
49.32908,-39.14224,0.4130912,0.1846193,0.5374432,-1.912463
49.37419,-36.14587,0.4628727,0.1719222,0.5471927,-1.913302
49.41931,-32.37993,0.5253191,0.1571667,0.5591523,-1.913986
49.46443,-27.76564,0.599723,0.1405711,0.573779,-1.914481
49.4888,-24.96221,0.6438017,0.131054,0.5829338,-1.914657
49.51318,-22.12108,0.6890972,0.121396,0.5929997,-1.914764
49.53755,-19.42532,0.7336534,0.1118295,0.6038885,-1.914803
49.56193,-17.08211,0.7751825,0.1025761,0.6154064,-1.91478
49.5863,-15.31525,0.8114958,0.09382453,0.6272762,-1.914707
49.61068,-14.29702,0.8413774,0.08568909,0.6391463,-1.914599
49.63505,-14.10959,0.8642176,0.0782428,0.6506581,-1.914478
49.65943,-14.74717,0.8800314,0.07152013,0.6614876,-1.914361
49.67839,-15.75624,0.887692,0.06679824,0.6692564,-1.914287
49.69735,-17.15422,0.8916351,0.06251823,0.6763498,-1.914235
49.71631,-18.87924,0.8921322,0.05867531,0.6827054,-1.914213
49.73527,-20.85241,0.8891183,0.05527386,0.6882775,-1.914227
49.75423,-22.99742,0.8824417,0.05231728,0.6930439,-1.914279
49.7732,-25.26912,0.8722614,0.04979488,0.6970152,-1.914374
49.79216,-27.62227,0.8585348,0.04770027,0.7002098,-1.914512
49.81112,-30.01114,0.8409658,0.04603187,0.7026496,-1.914695
49.83332,-32.81536,0.8153051,0.04461051,0.7045931,-1.914967
49.85552,-35.59746,0.7838505,0.04374944,0.7056055,-1.915301
49.87773,-38.33149,0.7463062,0.04343728,0.7057418,-1.915697
49.89993,-41.0179,0.7029707,0.04365437,0.705068,-1.916153
49.91887,-43.27794,0.6618661,0.04424344,0.7039022,-1.916588
49.93781,-45.49339,0.6169745,0.04520608,0.7022196,-1.917066
49.95675,-47.6525,0.5686829,0.04654223,0.7000503,-1.917585
