t,V,m,h,n,phi
78.83184,-44.38411,0.3845797,0.08208862,0.6260193,-2.451747
78.87851,-44.38705,0.3847285,0.08206521,0.6260507,-2.452674
78.92519,-44.38715,0.3848261,0.0820435,0.6260802,-2.453601
78.97187,-44.38282,0.3848446,0.08202441,0.6261067,-2.454527
79.01854,-44.379,0.3848719,0.08200505,0.6261334,-2.455453
79.07656,-44.38099,0.3850259,0.08197704,0.6261713,-2.456602
79.13457,-44.37993,0.3851251,0.08195086,0.626207,-2.457751
79.19258,-44.37256,0.3851114,0.08192843,0.6262384,-2.4589
79.2506,-44.36694,0.3851289,0.081905,0.626271,-2.460047
79.31717,-44.37767,0.385454,0.0818681,0.6263199,-2.461362
79.38375,-44.3787,0.3856059,0.08183696,0.6263622,-2.462676
79.45033,-44.35766,0.3853655,0.08181878,0.6263895,-2.463991
79.51691,-44.34447,0.385265,0.08179603,0.6264221,-2.465304
79.56401,-44.35432,0.3855346,0.08176873,0.6264581,-2.466231
79.6111,-44.35744,0.3856841,0.08174542,0.6264895,-2.467158
79.6582,-44.34996,0.3856448,0.08172836,0.6265137,-2.468085
79.7053,-44.34377,0.3856285,0.08171057,0.6265388,-2.469012
79.7524,-44.34693,0.3857788,0.08168731,0.6265701,-2.469937
79.7995,-44.34711,0.3858759,0.08166582,0.6265994,-2.470862
79.8466,-44.3426,0.3858896,0.0816471,0.6266256,-2.471787
79.8937,-44.33867,0.3859135,0.08162806,0.626652,-2.472711
79.95157,-44.34097,0.3860699,0.08160052,0.6266894,-2.473846
80.00945,-44.34005,0.3861688,0.08157489,0.6267245,-2.47498
80.06732,-44.33248,0.3861496,0.08155319,0.6267551,-2.476113
80.1252,-44.32674,0.3861632,0.08153043,0.6267869,-2.477246
80.19102,-44.33748,0.386485,0.0814945,0.6268347,-2.478532
80.25685,-44.33859,0.3866356,0.08146423,0.626876,-2.479817
80.32267,-44.3179,0.3864001,0.0814467,0.6269025,-2.481103
80.3885,-44.30484,0.3863005,0.08142472,0.6269342,-2.482388
80.43579,-44.31468,0.3865699,0.0813977,0.62697,-2.483309
80.48308,-44.31775,0.3867189,0.08137468,0.6270011,-2.484229
80.53038,-44.31008,0.3866772,0.08135796,0.6270249,-2.48515
80.57767,-44.30377,0.3866596,0.08134044,0.6270497,-2.486071
80.62496,-44.30705,0.3868129,0.08131731,0.627081,-2.48699
80.67225,-44.30726,0.3869114,0.08129599,0.6271101,-2.487909
80.71955,-44.30259,0.3869232,0.08127753,0.627136,-2.488827
80.76684,-44.29853,0.386946,0.08125872,0.6271623,-2.489745
80.82449,-44.30098,0.3871051,0.08123148,0.6271993,-2.490863
80.88214,-44.30011,0.3872052,0.0812062,0.627234,-2.491981
80.93979,-44.29242,0.3871843,0.08118491,0.6272642,-2.493098
80.99744,-44.2866,0.3871967,0.08116254,0.6272956,-2.494214
81.06272,-44.29722,0.3875152,0.0811272,0.6273427,-2.495475
81.128,-44.29834,0.3876652,0.08109744,0.6273834,-2.496737
81.19328,-44.27805,0.3874363,0.08108015,0.6274096,-2.497998
81.25857,-44.26518,0.3873392,0.08105853,0.6274409,-2.499259
81.31765,-44.28989,0.3878927,0.08101792,0.6274935,-2.500396
81.37673,-44.2965,0.3881255,0.08098789,0.627534,-2.501533
81.43581,-44.26483,0.387683,0.08098009,0.6275486,-2.502673
81.49488,-44.24426,0.3874378,0.08096579,0.6275708,-2.50381
81.54237,-44.26305,0.3878648,0.08093378,0.6276125,-2.504722
81.58986,-44.27001,0.3880813,0.08090872,0.627646,-2.505634
81.63734,-44.25792,0.3879605,0.0808948,0.6276667,-2.506546
81.68483,-44.24831,0.3878842,0.08087942,0.627689,-2.507458
81.72894,-44.2544,0.3880794,0.08085637,0.62772,-2.508303
81.77306,-44.25618,0.3881982,0.08083584,0.627748,-2.509149
81.81717,-44.25187,0.3882088,0.08081889,0.6277718,-2.509994
81.86129,-44.24792,0.3882261,0.08080173,0.6277959,-2.510839
81.91322,-44.24986,0.3883628,0.08077771,0.6278287,-2.511833
81.96516,-44.2492,0.3884535,0.08075523,0.6278598,-2.512826
82.01709,-44.24379,0.3884601,0.08073553,0.6278876,-2.513819
82.06903,-44.23936,0.3884838,0.08071527,0.627916,-2.514811
82.1324,-44.24445,0.3886981,0.0806845,0.6279578,-2.51602
82.19578,-44.24408,0.3888157,0.08065693,0.6279958,-2.517228
82.25915,-44.2316,0.3887194,0.08063642,0.6280256,-2.518437
82.32252,-44.22314,0.3886941,0.0806136,0.6280582,-2.519644
82.38679,-44.24349,0.3891777,0.08057378,0.6281105,-2.520865
82.45105,-44.24774,0.389377,0.08054334,0.628152,-2.522086
82.51532,-44.21593,0.3889418,0.08053375,0.6281692,-2.523309
82.57958,-44.19634,0.388723,0.08051706,0.6281948,-2.52453
82.63205,-44.22235,0.3892834,0.08047919,0.6282437,-2.525523
82.68453,-44.23104,0.3895371,0.08045146,0.6282809,-2.526517
82.737,-44.20735,0.3892204,0.08044249,0.6282963,-2.527513
82.78947,-44.19052,0.3890262,0.08042951,0.6283164,-2.528507
82.83313,-44.20231,0.3893195,0.08040375,0.6283505,-2.529332
82.8768,-44.20684,0.3894844,0.08038222,0.6283797,-2.530157
82.92046,-44.20122,0.3894699,0.08036661,0.628402,-2.530983
82.96412,-44.19612,0.3894649,0.0803507,0.6284246,-2.531808
83.01067,-44.1991,0.3896084,0.08032885,0.6284545,-2.532686
83.05722,-44.19926,0.3897019,0.08030865,0.6284824,-2.533564
83.10376,-44.19502,0.3897179,0.08029101,0.6285073,-2.534442
83.15031,-44.19129,0.3897428,0.08027308,0.6285326,-2.53532
83.2085,-44.19354,0.3898959,0.08024668,0.6285688,-2.536415
83.2667,-44.19261,0.3899927,0.08022214,0.6286029,-2.53751
83.32489,-44.18506,0.3899728,0.08020146,0.6286325,-2.538605
83.38308,-44.17938,0.3899859,0.0801797,0.6286633,-2.539699
83.44956,-44.19128,0.3903241,0.08014427,0.6287109,-2.540946
83.51604,-44.1927,0.3904776,0.08011493,0.6287513,-2.542194
83.58253,-44.17024,0.3902116,0.08009936,0.6287758,-2.543441
83.64901,-44.15634,0.3900963,0.08007885,0.628806,-2.544687
83.69535,-44.16691,0.3903721,0.08005289,0.6288406,-2.545554
83.74169,-44.17046,0.390524,0.08003102,0.6288705,-2.546421
83.78803,-44.16315,0.3904843,0.08001546,0.628893,-2.547287
83.83438,-44.15704,0.3904661,0.07999919,0.6289163,-2.548154
83.88072,-44.16029,0.3906127,0.07997753,0.628946,-2.549019
83.92706,-44.16058,0.3907072,0.07995759,0.6289736,-2.549884
83.9734,-44.15633,0.3907216,0.0799403,0.6289981,-2.550748
84.01975,-44.15259,0.3907449,0.07992272,0.629023,-2.551613
84.07733,-44.15489,0.390896,0.07989689,0.6290586,-2.552685
84.13492,-44.15403,0.3909915,0.07987291,0.629092,-2.553757
84.1925,-44.14667,0.3909725,0.07985269,0.629121,-2.554829
84.25009,-44.14111,0.3909852,0.07983146,0.6291512,-2.5559
84.31617,-44.1524,0.3913096,0.07979699,0.6291977,-2.557127
84.38225,-44.1537,0.3914584,0.07976829,0.6292374,-2.558353
84.44834,-44.13231,0.3912094,0.07975265,0.6292619,-2.55958
84.51442,-44.11899,0.3911024,0.07973238,0.6292918,-2.560806
84.56118,-44.12929,0.3913725,0.07970672,0.6293262,-2.561671
84.60795,-44.13266,0.3915207,0.07968508,0.6293559,-2.562536
84.65472,-44.12513,0.3914773,0.07966974,0.6293782,-2.563402
84.70148,-44.11893,0.3914573,0.07965364,0.6294014,-2.564266
84.74825,-44.12234,0.3916065,0.07963201,0.6294311,-2.56513
84.79502,-44.12269,0.3917017,0.07961215,0.6294587,-2.565994
84.84178,-44.11823,0.3917122,0.07959509,0.629483,-2.566857
84.88855,-44.11435,0.391733,0.07957771,0.6295078,-2.56772
84.946,-44.11693,0.3918876,0.07955214,0.629543,-2.568778
85.00345,-44.11619,0.3919838,0.07952851,0.6295761,-2.569837
85.0609,-44.10861,0.3919601,0.07950882,0.6296045,-2.570894
85.11836,-44.10293,0.3919695,0.07948806,0.6296342,-2.571951
85.18369,-44.11422,0.392291,0.07945432,0.6296798,-2.573151
85.24903,-44.11561,0.3924389,0.07942628,0.6297187,-2.574351
85.31437,-44.0946,0.392195,0.07941109,0.6297426,-2.575551
85.3797,-44.08144,0.3920888,0.0793914,0.6297718,-2.57675
85.42667,-44.09175,0.3923584,0.07936594,0.629806,-2.57761
85.47363,-44.0951,0.3925057,0.0793445,0.6298355,-2.578469
85.52059,-44.0874,0.3924594,0.07932943,0.6298576,-2.579329
85.56755,-44.08109,0.3924376,0.07931356,0.6298806,-2.580188
85.61451,-44.08467,0.3925893,0.07929202,0.6299102,-2.581046
85.66147,-44.08509,0.3926853,0.07927231,0.6299377,-2.581904
85.70843,-44.08047,0.3926931,0.0792555,0.6299618,-2.582762
85.75539,-44.0765,0.3927122,0.07923833,0.6299863,-2.583619
85.81263,-44.07926,0.3928686,0.07921307,0.6300212,-2.584662
85.86986,-44.07861,0.3929652,0.07918979,0.6300539,-2.585705
85.92709,-44.07094,0.3929388,0.07917054,0.6300818,-2.586748
85.98432,-44.06521,0.3929462,0.07915021,0.630111,-2.58779
86.04912,-44.0764,0.3932634,0.07911711,0.6301558,-2.588967
86.11392,-44.07782,0.3934098,0.07908963,0.6301941,-2.590144
86.17872,-44.05725,0.3931721,0.07907473,0.6302177,-2.591322
86.24353,-44.0443,0.3930679,0.07905547,0.6302463,-2.592498
86.30218,-44.0699,0.3936236,0.07901684,0.6302971,-2.593559
86.36083,-44.07693,0.3938545,0.07898887,0.6303353,-2.594621
86.41948,-44.04466,0.3934012,0.07898327,0.6303474,-2.595685
86.47814,-44.02377,0.3931478,0.07897112,0.6303672,-2.596747
86.52529,-44.04326,0.3935765,0.0789407,0.6304073,-2.597598
86.57245,-44.05059,0.393792,0.07891728,0.6304392,-2.598449
86.61961,-44.03835,0.3936655,0.07890507,0.6304579,-2.599301
86.66676,-44.02866,0.3935842,0.07889139,0.6304784,-2.600153
86.71058,-44.03509,0.3937786,0.07886984,0.6305078,-2.600942
86.75439,-44.03709,0.3938955,0.07885084,0.6305341,-2.601732
86.79821,-44.03281,0.3939026,0.07883544,0.6305563,-2.602521
86.84202,-44.02892,0.3939164,0.07881983,0.6305787,-2.60331
86.8936,-44.03112,0.3940511,0.07879759,0.6306097,-2.604238
86.94517,-44.03063,0.3941389,0.0787769,0.6306388,-2.605165
86.99674,-44.02527,0.3941414,0.07875901,0.6306646,-2.606092
87.04831,-44.02091,0.3941613,0.07874056,0.6306911,-2.607018
87.11122,-44.02638,0.3943738,0.07871193,0.6307306,-2.608147
87.17414,-44.02623,0.3944881,0.07868653,0.6307663,-2.609275
87.23705,-44.01365,0.3943855,0.07866823,0.6307937,-2.610403
87.29997,-44.00519,0.3943549,0.0786476,0.6308238,-2.61153
87.36377,-44.02632,0.3948399,0.07860988,0.6308741,-2.61267
87.42757,-44.03092,0.3950371,0.07858159,0.6309133,-2.61381
87.49136,-43.99851,0.3945913,0.07857428,0.6309279,-2.614951
87.55516,-43.97864,0.3943646,0.07855982,0.6309508,-2.616091
87.60727,-44.00554,0.3949283,0.07852361,0.6309982,-2.617018
87.65937,-44.01465,0.3951814,0.07849759,0.6310337,-2.617946
87.71148,-43.99053,0.3948565,0.07849047,0.6310469,-2.618876
87.76358,-43.97346,0.3946556,0.0784793,0.6310649,-2.619805
87.80695,-43.98572,0.3949495,0.07845494,0.6310976,-2.620575
87.85032,-43.99054,0.3951133,0.07843484,0.6311253,-2.621346
87.89369,-43.98493,0.395095,0.07842071,0.631146,-2.622117
87.93705,-43.97986,0.3950864,0.07840627,0.631167,-2.622887
87.98328,-43.9831,0.3952282,0.07838594,0.6311952,-2.623708
88.02951,-43.98344,0.3953193,0.07836729,0.6312215,-2.624528
88.07574,-43.97927,0.3953317,0.07835121,0.6312447,-2.625348
88.12198,-43.97562,0.3953532,0.07833484,0.6312683,-2.626167
88.17976,-43.97816,0.3955038,0.07831037,0.6313025,-2.62719
88.23754,-43.97744,0.3955973,0.07828777,0.6313345,-2.628213
88.29533,-43.9699,0.3955722,0.07826906,0.6313619,-2.629235
88.35311,-43.96429,0.3955806,0.07824926,0.6313906,-2.630256
88.41911,-43.97678,0.395918,0.078216,0.6314359,-2.631421
88.48512,-43.97849,0.3960682,0.07818888,0.6314739,-2.632585
88.55112,-43.9557,0.3957931,0.07817562,0.6314957,-2.63375
88.61713,-43.94168,0.3956707,0.0781574,0.6315233,-2.634913
88.66315,-43.95272,0.3959466,0.07813294,0.6315564,-2.635723
88.70918,-43.95655,0.3960968,0.07811259,0.6315847,-2.636532
88.75521,-43.94921,0.3960526,0.0780986,0.6316054,-2.637342
88.80124,-43.94311,0.3960303,0.07808391,0.631627,-2.638151
88.84726,-43.94663,0.3961752,0.07806378,0.6316551,-2.638959
88.89329,-43.94711,0.3962674,0.07804537,0.631681,-2.639767
88.93932,-43.94292,0.396278,0.07802964,0.6317039,-2.640574
88.98534,-43.93925,0.3962979,0.07801362,0.631727,-2.641382
89.04253,-43.94183,0.3964465,0.07798969,0.6317605,-2.642383
89.09971,-43.94117,0.3965386,0.07796762,0.6317919,-2.643384
89.15689,-43.93383,0.3965147,0.07794936,0.6318187,-2.644385
89.21408,-43.92834,0.396523,0.07793006,0.6318468,-2.645385
89.27969,-43.94017,0.3968464,0.07789772,0.631891,-2.646531
89.3453,-43.94175,0.396992,0.07787121,0.6319284,-2.647676
89.41091,-43.92005,0.3967345,0.07785783,0.6319503,-2.648822
89.47653,-43.90663,0.3966208,0.07783979,0.6319777,-2.649966
89.52298,-43.91737,0.396891,0.07781562,0.6320105,-2.650774
89.56943,-43.92101,0.3970376,0.07779549,0.6320386,-2.651582
89.61588,-43.91345,0.3969898,0.0777817,0.6320591,-2.652391
89.66234,-43.90724,0.3969658,0.07776716,0.6320806,-2.653199
89.70879,-43.91093,0.3971135,0.07774703,0.6321087,-2.654006
89.75524,-43.91147,0.3972064,0.07772869,0.6321346,-2.654812
89.80169,-43.90705,0.3972133,0.07771317,0.6321573,-2.655619
89.84815,-43.90323,0.3972307,0.07769732,0.6321803,-2.656424
89.9052,-43.9061,0.397383,0.0776736,0.6322136,-2.657413
89.96225,-43.90556,0.3974761,0.07765183,0.6322446,-2.658401
90.01931,-43.89799,0.3974475,0.07763404,0.6322709,-2.659389
90.07636,-43.89236,0.3974525,0.07761516,0.6322985,-2.660377
90.14124,-43.9042,0.3977732,0.07758348,0.6323419,-2.661497
90.20611,-43.90586,0.3979179,0.07755755,0.6323786,-2.662617
90.27099,-43.88456,0.3976658,0.07754454,0.6324,-2.663738
90.33586,-43.8713,0.3975531,0.07752701,0.6324267,-2.664858
90.38251,-43.88205,0.3978226,0.07750302,0.6324594,-2.665661
90.42916,-43.88566,0.3979683,0.07748307,0.6324873,-2.666464
90.47581,-43.87793,0.3979175,0.07746953,0.6325076,-2.667267
90.52246,-43.87163,0.3978917,0.07745519,0.6325288,-2.66807
90.56911,-43.87548,0.3980418,0.07743513,0.6325569,-2.668872
90.61576,-43.87609,0.3981354,0.07741693,0.6325827,-2.669673
90.66241,-43.87152,0.3981396,0.07740164,0.6326051,-2.670474
90.70906,-43.86761,0.3981551,0.07738599,0.6326279,-2.671275
90.7659,-43.87067,0.3983093,0.07736255,0.6326609,-2.67225
90.82273,-43.87022,0.3984026,0.0773411,0.6326915,-2.673224
90.87957,-43.86256,0.3983712,0.07732371,0.6327174,-2.674197
90.93641,-43.85688,0.3983742,0.07730524,0.6327445,-2.67517
91.00075,-43.8686,0.3986904,0.07727417,0.6327872,-2.67627
91.0651,-43.87031,0.3988336,0.07724876,0.6328232,-2.677369
91.12945,-43.84945,0.3985878,0.077236,0.6328442,-2.678469
91.19379,-43.83641,0.3984771,0.07721886,0.6328705,-2.679568
91.25204,-43.86286,0.3990351,0.07718201,0.6329194,-2.680559
91.31029,-43.87028,0.3992643,0.07715589,0.6329557,-2.681551
91.36854,-43.83743,0.398801,0.07715226,0.6329654,-2.682544
91.42679,-43.81624,0.39854,0.07714205,0.6329829,-2.683537
91.47364,-43.83639,0.3989705,0.07711304,0.6330216,-2.684332
91.52048,-43.84407,0.3991851,0.07709109,0.6330519,-2.685127
91.56733,-43.83168,0.3990531,0.07708042,0.6330688,-2.685923
91.61418,-43.82191,0.398967,0.07706827,0.6330876,-2.686719
91.65771,-43.82867,0.3991607,0.07704807,0.6331155,-2.687457
91.70125,-43.83089,0.3992757,0.07703044,0.6331404,-2.688194
91.74478,-43.82665,0.3992794,0.07701644,0.633161,-2.688932
91.78831,-43.82282,0.39929,0.07700222,0.6331819,-2.68967
91.83954,-43.82526,0.3994225,0.07698159,0.633211,-2.690536
91.89076,-43.82495,0.3995075,0.07696252,0.6332383,-2.691403
91.94199,-43.81963,0.3995059,0.07694627,0.6332623,-2.692269
91.99322,-43.81534,0.3995221,0.07692946,0.633287,-2.693134
92.0557,-43.82119,0.3997325,0.07690278,0.6333243,-2.694188
92.11818,-43.82127,0.3998435,0.07687935,0.6333579,-2.695242
92.18067,-43.80859,0.3997346,0.07686307,0.6333829,-2.696296
92.24315,-43.80014,0.3996987,0.07684444,0.6334108,-2.697349
92.3065,-43.82202,0.4001849,0.07680864,0.6334591,-2.698413
92.36986,-43.82697,0.4003796,0.07678233,0.6334961,-2.699478
92.43322,-43.79399,0.3999236,0.07677712,0.6335081,-2.700544
92.49658,-43.77387,0.3996893,0.07676472,0.6335287,-2.701609
92.54834,-43.80161,0.4002559,0.07673003,0.6335746,-2.702476
92.6001,-43.81113,0.400508,0.0767056,0.6336083,-2.703343
92.65186,-43.7866,0.4001753,0.07670017,0.6336195,-2.704211
92.70361,-43.76929,0.399968,0.07669067,0.6336356,-2.705079
92.7467,-43.78202,0.4002624,0.07666759,0.6336669,-2.705799
92.78979,-43.78712,0.4004249,0.07664882,0.6336931,-2.70652
92.83288,-43.78151,0.400403,0.07663604,0.6337123,-2.70724
92.87597,-43.77646,0.4003908,0.07662296,0.6337318,-2.70796
92.92191,-43.77996,0.400531,0.07660404,0.6337584,-2.708727
92.96784,-43.78047,0.4006198,0.0765868,0.6337831,-2.709493
93.01377,-43.77636,0.4006287,0.07657216,0.6338047,-2.71026
93.05971,-43.77277,0.4006469,0.07655722,0.6338267,-2.711025
93.1171,-43.7756,0.4007951,0.07653451,0.6338589,-2.711981
93.1745,-43.77507,0.4008853,0.07651369,0.6338889,-2.712937
93.2319,-43.76754,0.4008554,0.07649678,0.6339143,-2.713892
93.2893,-43.76199,0.4008594,0.07647878,0.6339409,-2.714846
93.35485,-43.77503,0.4011961,0.0764475,0.6339841,-2.715934
93.4204,-43.77703,0.4013431,0.07642239,0.6340199,-2.717022
93.48596,-43.7539,0.4010595,0.07641124,0.6340392,-2.71811
93.55151,-43.73977,0.4009305,0.07639509,0.6340644,-2.719197
93.59724,-43.75125,0.4012064,0.07637198,0.6340961,-2.719954
93.64297,-43.75534,0.401355,0.07635302,0.6341228,-2.72071
93.6887,-43.74797,0.4013067,0.07634047,0.6341419,-2.721467
93.73443,-43.74188,0.4012805,0.0763272,0.6341619,-2.722223
93.78016,-43.74566,0.4014238,0.07630844,0.6341883,-2.722979
93.82589,-43.74632,0.4015137,0.07629143,0.6342128,-2.723733
93.87162,-43.74218,0.4015209,0.07627711,0.634234,-2.724488
93.91735,-43.73858,0.4015375,0.0762625,0.6342555,-2.725243
93.97416,-43.74144,0.4016837,0.07624029,0.6342872,-2.726179
94.03096,-43.74097,0.4017727,0.07621996,0.6343165,-2.727114
94.08776,-43.73364,0.401744,0.07620345,0.6343414,-2.728049
94.14456,-43.72821,0.401748,0.07618591,0.6343674,-2.728984
94.20973,-43.74057,0.4020705,0.07615551,0.6344096,-2.730054
94.2749,-43.74242,0.402213,0.07613097,0.6344447,-2.731124
94.34007,-43.72042,0.4019474,0.07611965,0.6344642,-2.732195
94.40524,-43.70689,0.4018273,0.07610363,0.6344892,-2.733264
94.4514,-43.71807,0.4020974,0.07608081,0.6345206,-2.734019
94.49755,-43.72196,0.4022423,0.07606206,0.6345471,-2.734775
94.54371,-43.71437,0.4021904,0.07604969,0.634566,-2.735531
94.58987,-43.70817,0.4021625,0.07603656,0.6345859,-2.736286
94.63603,-43.71211,0.4023087,0.0760178,0.6346124,-2.73704
94.68218,-43.71283,0.4023993,0.07600085,0.6346368,-2.737794
94.72834,-43.70846,0.4024027,0.07598673,0.6346579,-2.738548
94.7745,-43.7047,0.4024168,0.07597227,0.6346793,-2.739301
94.83118,-43.70785,0.4025668,0.07595025,0.6347107,-2.740225
94.88785,-43.7075,0.4026568,0.07593017,0.6347398,-2.741149
94.94453,-43.69993,0.4026234,0.07591411,0.6347641,-2.742072
95.00121,-43.69437,0.4026241,0.07589695,0.6347897,-2.742995
95.06565,-43.70672,0.4029439,0.07586716,0.634831,-2.744042
95.13008,-43.70865,0.4030856,0.07584315,0.6348655,-2.745089
95.19452,-43.68706,0.4028256,0.07583214,0.6348845,-2.746136
95.25896,-43.6737,0.4027066,0.07581658,0.6349089,-2.747182
95.30532,-43.68488,0.4029761,0.07579392,0.6349402,-2.747933
95.35167,-43.68874,0.4031201,0.07577533,0.6349665,-2.748684
95.39803,-43.68098,0.4030651,0.0757632,0.6349852,-2.749435
95.44439,-43.67468,0.4030353,0.07575026,0.6350049,-2.750185
95.49074,-43.6788,0.4031839,0.07573156,0.6350314,-2.750935
95.5371,-43.67958,0.4032753,0.07571471,0.6350557,-2.751684
95.58346,-43.67506,0.4032759,0.07570081,0.6350765,-2.752433
95.62981,-43.67121,0.4032881,0.07568655,0.6350977,-2.753182
95.68628,-43.67455,0.40344,0.07566476,0.6351288,-2.754093
95.74274,-43.67429,0.4035303,0.07564498,0.6351576,-2.755003
95.79921,-43.66663,0.4034942,0.0756293,0.6351814,-2.755913
95.85567,-43.66101,0.4034928,0.07561251,0.6352066,-2.756823
95.91959,-43.67323,0.4038081,0.07558329,0.6352472,-2.75785
95.98351,-43.6752,0.4039483,0.07555975,0.6352811,-2.758878
96.04742,-43.65407,0.4036948,0.07554895,0.6352998,-2.759906
96.11134,-43.64094,0.403578,0.07553374,0.6353238,-2.760932
96.16921,-43.66821,0.404138,0.07549851,0.6353711,-2.761859
96.22708,-43.67599,0.4043655,0.07547405,0.6354055,-2.762786
96.28495,-43.64258,0.4038929,0.07547222,0.6354129,-2.763715
96.34281,-43.6211,0.4036248,0.07546376,0.6354283,-2.764642
96.38937,-43.64189,0.4040569,0.07543605,0.6354656,-2.765385
96.43593,-43.64991,0.4042704,0.07541542,0.6354945,-2.766129
96.48249,-43.63737,0.4041333,0.07540615,0.6355097,-2.766874
96.52904,-43.62753,0.4040427,0.07539539,0.6355268,-2.767618
96.57231,-43.6346,0.4042356,0.07537642,0.6355534,-2.768308
96.61558,-43.63702,0.4043489,0.07536003,0.6355769,-2.768997
96.65884,-43.63283,0.4043493,0.07534729,0.635596,-2.769687
96.70211,-43.62904,0.4043567,0.07533434,0.6356154,-2.770377
96.75301,-43.63172,0.4044871,0.07531518,0.6356429,-2.771187
96.80392,-43.63159,0.4045694,0.07529758,0.6356686,-2.771997
96.85482,-43.62631,0.404564,0.07528282,0.6356908,-2.772807
96.90572,-43.62209,0.4045765,0.0752675,0.6357137,-2.773616
96.9678,-43.62829,0.404785,0.07524259,0.6357491,-2.774601
97.02987,-43.62859,0.4048927,0.07522095,0.6357806,-2.775586
97.09194,-43.61582,0.4047778,0.07520651,0.6358034,-2.776572
97.15402,-43.60737,0.4047368,0.07518971,0.6358291,-2.777556
97.21696,-43.62998,0.4052239,0.07515565,0.6358756,-2.778551
97.2799,-43.63526,0.4054163,0.07513114,0.6359106,-2.779546
97.34284,-43.60174,0.4049506,0.07512784,0.6359202,-2.780543
97.40578,-43.58136,0.4047091,0.0751173,0.6359385,-2.781538
97.45722,-43.60991,0.4052782,0.07508401,0.6359829,-2.782348
97.50865,-43.61983,0.4055295,0.07506102,0.6360151,-2.783159
97.56008,-43.5949,0.4051892,0.07505714,0.6360244,-2.783971
97.61151,-43.57737,0.404976,0.07504915,0.6360385,-2.784783
97.65434,-43.59055,0.4052707,0.07502725,0.6360686,-2.785456
97.69717,-43.5959,0.4054319,0.07500967,0.6360935,-2.78613
97.74,-43.59029,0.4054065,0.07499814,0.6361112,-2.786804
97.78283,-43.58526,0.405391,0.07498628,0.6361292,-2.787477
97.82848,-43.589,0.4055296,0.07496864,0.6361544,-2.788194
97.87414,-43.58969,0.4056161,0.07495269,0.6361777,-2.788911
97.91979,-43.58562,0.4056217,0.07493936,0.6361977,-2.789628
97.96544,-43.58211,0.4056367,0.07492573,0.6362182,-2.790344
98.02248,-43.5852,0.4057826,0.07490462,0.6362486,-2.791238
98.07951,-43.58485,0.4058698,0.07488541,0.6362767,-2.792131
98.13654,-43.57733,0.4058352,0.07487015,0.6363001,-2.793024
98.19358,-43.57184,0.405835,0.07485379,0.6363248,-2.793916
98.25871,-43.58541,0.406171,0.0748243,0.636366,-2.794933
98.32383,-43.58767,0.406315,0.07480102,0.6363998,-2.79595
98.38896,-43.56422,0.4060233,0.07479178,0.6364167,-2.796968
98.45409,-43.54998,0.405888,0.07477752,0.6364396,-2.797984
98.49954,-43.56189,0.4061639,0.07475565,0.6364699,-2.798692
98.54499,-43.56623,0.406311,0.07473794,0.6364952,-2.799399
98.59044,-43.55883,0.4062587,0.07472669,0.6365128,-2.800107
98.63589,-43.55274,0.4062288,0.07471471,0.6365312,-2.800814
98.68134,-43.55677,0.4063706,0.07469721,0.6365563,-2.80152
98.7268,-43.5576,0.4064583,0.07468146,0.6365792,-2.802226
98.77225,-43.55351,0.4064622,0.07466843,0.6365989,-2.802932
98.8177,-43.54997,0.4064756,0.0746551,0.636619,-2.803638
98.87414,-43.55309,0.4066195,0.07463445,0.6366488,-2.804513
98.93058,-43.5528,0.4067055,0.07461569,0.6366764,-2.805388
98.98703,-43.54548,0.4066724,0.07460079,0.6366993,-2.806263
99.04347,-43.54011,0.4066722,0.07458483,0.6367235,-2.807136
99.10822,-43.55297,0.4069938,0.0745562,0.6367636,-2.808137
99.17297,-43.55508,0.4071333,0.07453345,0.6367967,-2.809137
99.23772,-43.53279,0.40686,0.074524,0.6368138,-2.810139
99.30247,-43.51917,0.4067339,0.07450982,0.6368367,-2.811138
99.34835,-43.53076,0.4070039,0.07448822,0.6368667,-2.811845
99.39423,-43.53489,0.4071472,0.07447072,0.6368918,-2.812552
99.44011,-43.52726,0.4070912,0.07445965,0.6369092,-2.813259
99.48599,-43.52106,0.4070597,0.0744478,0.6369275,-2.813965
99.53187,-43.52526,0.4072043,0.07443028,0.6369526,-2.81467
99.57775,-43.52615,0.4072927,0.07441459,0.6369756,-2.815376
99.62363,-43.52182,0.4072928,0.07440174,0.6369951,-2.816081
99.66951,-43.51813,0.4073037,0.07438856,0.637015,-2.816786
99.72583,-43.52154,0.4074515,0.07436806,0.6370446,-2.81765
99.78215,-43.52136,0.4075386,0.07434954,0.6370719,-2.818513
99.83848,-43.51381,0.4075007,0.07433505,0.6370943,-2.819377
99.8948,-43.50829,0.4074973,0.07431945,0.6371181,-2.82024
99.95883,-43.52113,0.4078162,0.07429137,0.6371575,-2.821219
100.0229,-43.52333,0.4079549,0.07426911,0.63719,-2.822198
100.0869,-43.50145,0.4076874,0.07425992,0.6372067,-2.823177
100.1509,-43.488,0.4075625,0.07424615,0.637229,-2.824155
100.197,-43.49959,0.4078318,0.0742247,0.6372588,-2.824858
100.2431,-43.5037,0.4079742,0.07420735,0.6372838,-2.82556
100.2891,-43.49589,0.4079151,0.0741965,0.6373009,-2.826263
100.3352,-43.48959,0.4078817,0.07418483,0.6373191,-2.826965
100.3813,-43.49397,0.4080289,0.07416735,0.6373442,-2.827666
