t,V,m,h,n,phi
34.23199,-40.26501,0.7799328,0.06020364,0.7380004,-1.39393
34.26118,-42.21502,0.7536876,0.06015965,0.7371185,-1.394726
34.29038,-44.19672,0.7248147,0.06031996,0.7360142,-1.395579
34.31958,-46.20418,0.6930595,0.06069038,0.7346863,-1.396492
34.34878,-48.26314,0.6584592,0.06127091,0.7331404,-1.397464
34.37872,-50.45011,0.620139,0.06208566,0.7313341,-1.398522
34.40867,-52.67298,0.5786789,0.06313905,0.7292994,-1.399647
34.43861,-54.90329,0.53415,0.06444418,0.727038,-1.400839
34.46856,-57.13036,0.4871532,0.06600653,0.7245605,-1.402097
34.5011,-59.52037,0.4342957,0.06800097,0.7216391,-1.403539
34.53365,-61.79095,0.3805535,0.0703222,0.7184913,-1.405055
34.56619,-63.87247,0.3273623,0.07297427,0.7151387,-1.406644
34.59873,-65.72369,0.2766204,0.07594069,0.7116127,-1.408296
34.63051,-67.28299,0.2312393,0.07911317,0.7080356,-1.409961
34.66228,-68.57723,0.1908475,0.08253172,0.7043513,-1.411672
34.69405,-69.61368,0.1559692,0.08616084,0.7005858,-1.413419
34.72583,-70.42236,0.1267909,0.08995791,0.6967651,-1.415196
34.75708,-71.03485,0.1033705,0.0938138,0.6929759,-1.416964
34.78833,-71.49449,0.08453679,0.09776068,0.689169,-1.418748
34.81958,-71.8301,0.06966006,0.1017721,0.6853561,-1.420544
34.85083,-72.0696,0.05807753,0.1058234,0.6815484,-1.422349
34.87938,-72.22463,0.04979325,0.109543,0.6780807,-1.424003
34.90794,-72.33068,0.04329244,0.1132692,0.674628,-1.42566
34.9365,-72.39776,0.03824511,0.1169934,0.6711938,-1.427319
34.96506,-72.43449,0.03433386,0.1207083,0.6677808,-1.428979
34.99019,-72.44709,0.03161866,0.1239655,0.6647963,-1.430441
35.01533,-72.44451,0.02946641,0.1272082,0.6618311,-1.431902
35.04046,-72.42945,0.0277744,0.1304343,0.6588858,-1.433363
35.0656,-72.4042,0.02644784,0.1336416,0.6559614,-1.434823
35.09247,-72.368,0.02534619,0.1370476,0.6528588,-1.436382
35.11934,-72.32387,0.02451348,0.1404289,0.6497811,-1.43794
35.1462,-72.27315,0.02389769,0.1437845,0.6467287,-1.439496
35.17307,-72.21698,0.02345064,0.1471133,0.6437018,-1.44105
35.20334,-72.14832,0.02310137,0.1508294,0.6403237,-1.442798
35.2336,-72.07482,0.02288581,0.1545099,0.6369785,-1.444543
35.26386,-71.99722,0.02277678,0.1581541,0.6336663,-1.446286
35.29412,-71.91617,0.02274842,0.1617615,0.6303874,-1.448025
35.33001,-71.81627,0.02279204,0.1659918,0.6265418,-1.450085
35.3659,-71.71279,0.02290485,0.1701696,0.6227429,-1.452139
35.40179,-71.60617,0.0230728,0.1742946,0.6189908,-1.45419
35.43768,-71.49683,0.02328174,0.1783666,0.6152853,-1.456236
35.48281,-71.35601,0.023587,0.1834112,0.6106925,-1.458801
35.52793,-71.21173,0.02393322,0.1883721,0.6061731,-1.461359
35.57306,-71.06429,0.02431347,0.1932496,0.6017267,-1.463909
35.61819,-70.91401,0.02472065,0.1980438,0.597353,-1.466451
35.68113,-70.70023,0.02532736,0.204592,0.5913735,-1.469984
35.74407,-70.48166,0.02597306,0.2109799,0.5855337,-1.473501
35.80702,-70.25842,0.02665209,0.2172088,0.5798326,-1.477002
35.86996,-70.03107,0.02736666,0.2232794,0.5742693,-1.480486
35.9558,-69.71553,0.02841585,0.2313042,0.5669034,-1.485211
36.04163,-69.39312,0.02951771,0.2390406,0.559789,-1.489904
36.12747,-69.06377,0.03065387,0.2464932,0.5529227,-1.494566
36.21331,-68.72881,0.03186323,0.2536638,0.5463028,-1.499195
36.29001,-68.42587,0.03303024,0.259834,0.5405947,-1.503303
36.3667,-68.11915,0.03424477,0.2657843,0.5350791,-1.507385
36.4434,-67.80885,0.0355033,0.2715177,0.5297538,-1.51144
36.5201,-67.4956,0.03682004,0.2770361,0.5246171,-1.515468
36.6063,-67.1408,0.03838191,0.2829839,0.5190672,-1.519963
36.6925,-66.78325,0.04001493,0.2886668,0.51375,-1.524423
36.77871,-66.42332,0.04171732,0.2940888,0.5086624,-1.528848
36.86491,-66.06174,0.04349843,0.2992525,0.5038018,-1.533239
36.97806,-65.58585,0.04595937,0.3056431,0.4977619,-1.538949
37.09121,-65.10913,0.04855528,0.3116026,0.4921005,-1.544598
37.20436,-64.6324,0.0512918,0.3171398,0.4868092,-1.550188
37.31752,-64.15675,0.05416662,0.3222608,0.4818816,-1.555717
37.42906,-63.68961,0.05711729,0.3269072,0.4773736,-1.561109
37.5406,-63.2252,0.06020917,0.331163,0.473204,-1.566443
37.65214,-62.7643,0.06346102,0.3350353,0.4693648,-1.571719
37.76368,-62.30662,0.06683958,0.3385306,0.4658484,-1.576938
37.87522,-61.8514,0.07030511,0.3416549,0.4626471,-1.582101
37.98676,-61.40015,0.07392011,0.3444138,0.4597534,-1.587207
38.0983,-60.95336,0.07771076,0.3468128,0.45716,-1.592257
38.20984,-60.50924,0.08162991,0.3488579,0.4548588,-1.597253
38.32168,-60.06443,0.08564404,0.350559,0.4528372,-1.602206
38.43351,-59.62173,0.08982634,0.3519122,0.4510963,-1.607104
38.54534,-59.18099,0.0942099,0.3529201,0.4496304,-1.611947
38.65717,-58.73883,0.09875355,0.3535869,0.4484328,-1.616735
38.77365,-58.27267,0.1036212,0.353922,0.4474644,-1.621663
38.89013,-57.80198,0.1087375,0.3538864,0.4467791,-1.626532
39.0066,-57.32499,0.1141605,0.3534761,0.4463756,-1.631339
39.12308,-56.83498,0.1198705,0.3526887,0.4462512,-1.636085
39.24789,-56.28655,0.1263105,0.3514195,0.4464276,-1.6411
39.3727,-55.71209,0.1332771,0.3496881,0.4469348,-1.646038
39.49751,-55.10254,0.1409288,0.3474658,0.4477869,-1.650896
39.62232,-54.4381,0.1493627,0.3447194,0.4490011,-1.655669
39.75764,-53.62609,0.1596737,0.3410832,0.4507639,-1.660738
39.89297,-52.68924,0.1716751,0.3366655,0.453049,-1.665683
40.02829,-51.5552,0.1861654,0.3312897,0.4559624,-1.670482
40.16362,-50.09775,0.2045237,0.3246629,0.4596812,-1.6751
40.20689,-49.5338,0.2115332,0.3222125,0.4610808,-1.676531
40.25016,-48.90549,0.2192693,0.3195653,0.4626042,-1.677935
40.29343,-48.19885,0.2278713,0.3166929,0.4642683,-1.67931
40.33671,-47.39631,0.2375206,0.3135587,0.4660946,-1.680652
40.37998,-46.47564,0.2484504,0.3101164,0.4681103,-1.681956
40.42325,-45.40708,0.2609292,0.3063111,0.4703475,-1.683216
40.46653,-44.15004,0.2753242,0.3020684,0.4728497,-1.684426
40.5098,-42.65187,0.2921389,0.2972886,0.4756755,-1.685576
40.55332,-40.83522,0.3121745,0.2918098,0.4789233,-1.68666
40.59684,-38.60292,0.3361216,0.285493,0.482673,-1.687656
40.64035,-35.8159,0.3650346,0.278142,0.487062,-1.688543
40.68387,-32.3089,0.4003743,0.269527,0.4922873,-1.689294
40.7182,-28.91178,0.4338915,0.2616999,0.4971643,-1.689766
40.75253,-24.80538,0.4732323,0.2529298,0.5028719,-1.690109
40.78687,-19.89604,0.5188427,0.2433029,0.509582,-1.690299
40.8212,-14.19254,0.5706729,0.2330456,0.5174804,-1.690307
40.85553,-7.811322,0.6278723,0.2224878,0.5267319,-1.690106
40.88986,-1.140381,0.6875215,0.2119422,0.5373901,-1.689679
40.92419,5.262089,0.7460581,0.201641,0.549364,-1.689027
40.95852,10.75085,0.7998705,0.1917169,0.5624024,-1.688169
40.97375,12.73125,0.8213519,0.187449,0.5684276,-1.687733
40.98899,14.40258,0.8411439,0.1832679,0.5745452,-1.687269
41.00422,15.75498,0.859177,0.1791744,0.5807173,-1.686781
41.01945,16.79491,0.8754382,0.1751687,0.5869063,-1.686276
41.03468,17.54139,0.8899688,0.1712503,0.5930765,-1.685758
41.04992,18.01196,0.9028608,0.1674182,0.5991994,-1.68523
41.06515,18.2295,0.914226,0.1636714,0.6052497,-1.684697
41.08038,18.22541,0.9241842,0.1600086,0.6112038,-1.684162
41.09705,18.00642,0.9336241,0.1560948,0.6175865,-1.683579
41.11373,17.58804,0.941714,0.1522783,0.6238139,-1.683002
41.1304,16.99687,0.9486191,0.1485572,0.6298728,-1.682433
41.14707,16.26576,0.9544842,0.1449299,0.6357507,-1.681874
41.16411,15.40512,0.9595413,0.1413174,0.6415619,-1.681318
41.18115,14.44277,0.9637828,0.1377989,0.6471718,-1.680777
41.1982,13.39362,0.9673208,0.1343726,0.6525786,-1.680253
41.21524,12.27749,0.9702466,0.1310369,0.65778,-1.679748
41.23328,11.04269,0.9727625,0.1276013,0.663063,-1.679235
41.25133,9.758189,0.9747626,0.1242634,0.6681189,-1.678744
41.26938,8.431302,0.9763148,0.1210211,0.6729517,-1.678277
41.28742,7.075882,0.9774694,0.1178728,0.6775641,-1.677834
41.30549,5.703638,0.9782658,0.1148146,0.6819625,-1.677416
41.32355,4.31517,0.9787427,0.1118473,0.6861499,-1.677022
41.34161,2.913265,0.9789296,0.1089695,0.6901324,-1.676654
41.35967,1.506218,0.9788437,0.1061799,0.6939144,-1.676311
41.37678,0.1760715,0.9785214,0.1036188,0.697315,-1.67601
41.39388,-1.15341,0.9779778,0.1011349,0.7005457,-1.675732
41.41098,-2.48126,0.9772202,0.09872706,0.7036117,-1.675476
41.42809,-3.803585,0.9762492,0.0963948,0.7065173,-1.675243
41.44432,-5.050024,0.9751288,0.09425092,0.7091298,-1.675044
41.46055,-6.289262,0.9738154,0.09217395,0.711606,-1.674864
41.47678,-7.521006,0.9723068,0.09016339,0.7139498,-1.674704
41.49301,-8.743524,0.9705972,0.08821895,0.7161647,-1.674564
41.51388,-10.29918,0.9680891,0.08581487,0.7188291,-1.674413
41.53476,-11.8383,0.9652242,0.08351901,0.7212939,-1.674295
41.55564,-13.36196,0.9619872,0.08133076,0.7235666,-1.674209
41.57651,-14.86712,0.9583518,0.07925007,0.7256533,-1.674154
41.60152,-16.64229,0.9534314,0.07689924,0.7279166,-1.674129
41.62653,-18.39203,0.9478627,0.07470197,0.7299333,-1.674149
41.65154,-20.1185,0.9416006,0.07265774,0.7317139,-1.674211
41.67655,-21.82001,0.9345843,0.07076667,0.7332671,-1.674317
41.70959,-24.03668,0.9240753,0.06850145,0.7349865,-1.674521
41.74264,-26.21363,0.9119944,0.06650257,0.736342,-1.674798
41.77568,-28.3484,0.8981587,0.06476999,0.7373486,-1.675146
41.80873,-30.46195,0.8824543,0.06329936,0.7380243,-1.675565
41.8433,-32.69273,0.8639989,0.06203254,0.7383985,-1.676075
41.87787,-34.90185,0.842991,0.06105103,0.7384328,-1.676663
41.91244,-37.07164,0.8190232,0.06035868,0.7381305,-1.677328
41.94702,-39.27302,0.7921441,0.05994345,0.737512,-1.67807
41.97599,-41.19075,0.7674115,0.05980139,0.7367625,-1.678749
42.00496,-43.13155,0.740182,0.0598585,0.7357931,-1.679483
42.03394,-45.09104,0.7102066,0.06011955,0.7346027,-1.680275
42.06291,-47.09789,0.677513,0.06058336,0.7331977,-1.681124
42.09228,-49.20483,0.6416878,0.06126041,0.7315601,-1.682043
42.12164,-51.35015,0.602851,0.06216023,0.7297024,-1.683025
42.15101,-53.51248,0.5609865,0.06329408,0.7276252,-1.684071
42.18038,-55.68818,0.5165228,0.06466698,0.7253371,-1.68518
42.21269,-58.08085,0.4653687,0.06645935,0.7225884,-1.686473
42.24501,-60.39131,0.4125898,0.06856662,0.7196064,-1.687842
42.27733,-62.55158,0.3594019,0.07099754,0.7164091,-1.689284
42.30964,-64.51753,0.3076021,0.07374221,0.713025,-1.690792
42.34171,-66.2398,0.2594679,0.07675575,0.7095141,-1.692347
42.37378,-67.69811,0.2157274,0.0800376,0.7058768,-1.693952
42.40584,-68.88718,0.1772151,0.08355541,0.7021405,-1.695599
42.43791,-69.82933,0.1444374,0.08726665,0.6983339,-1.69728
42.46874,-70.53697,0.1183221,0.09097439,0.694632,-1.69892
42.49957,-71.07721,0.09698152,0.09478863,0.6909038,-1.70058
42.53039,-71.47896,0.07986352,0.09868145,0.6871624,-1.702253
42.56122,-71.77158,0.06635555,0.1026262,0.6834201,-1.703936
42.59252,-71.9837,0.0556332,0.1066605,0.6796306,-1.705652
42.62381,-72.12755,0.0473553,0.1107102,0.675856,-1.707373
42.6551,-72.218,0.04105527,0.1147631,0.6721011,-1.709097
42.6864,-72.26792,0.03627487,0.1188079,0.6683706,-1.710823
42.71162,-72.28549,0.03326222,0.1220557,0.6653842,-1.712214
42.73684,-72.2865,0.03086853,0.1252899,0.6624168,-1.713605
42.76206,-72.27391,0.02898164,0.128508,0.6594692,-1.714996
42.78728,-72.25023,0.02749814,0.1317077,0.6565424,-1.716386
42.81417,-72.21502,0.02626501,0.1350977,0.6534448,-1.717867
42.84106,-72.17126,0.02532815,0.1384634,0.6503721,-1.719346
42.86796,-72.1204,0.02463053,0.1418035,0.6473245,-1.720824
42.89485,-72.06369,0.02411943,0.1451169,0.6443026,-1.7223
42.92497,-71.99445,0.02371661,0.1487948,0.6409492,-1.72395
42.95509,-71.92009,0.02346038,0.1524373,0.6376285,-1.725598
42.98521,-71.84142,0.02332106,0.156044,0.6343406,-1.727243
43.01533,-71.75911,0.0232706,0.1596142,0.6310857,-1.728885
43.05091,-71.65794,0.02329599,0.1637849,0.6272827,-1.730821
43.0865,-71.55306,0.0233972,0.1679037,0.6235258,-1.732753
43.12209,-71.44494,0.02355881,0.1719705,0.6198151,-1.734681
43.15767,-71.33402,0.02376544,0.1759851,0.6161505,-1.736603
43.2022,-71.19182,0.02407049,0.1809349,0.6116296,-1.739003
43.24673,-71.04613,0.02441992,0.1858029,0.6071805,-1.741395
43.29126,-70.89727,0.02480605,0.1905892,0.602803,-1.743779
43.3358,-70.74557,0.02522105,0.1952938,0.5984967,-1.746156
43.3973,-70.53197,0.02583437,0.2016575,0.5926661,-1.749426
43.4588,-70.31371,0.02648823,0.2078671,0.5869699,-1.75268
43.5203,-70.09095,0.02717697,0.213924,0.581407,-1.755919
43.5818,-69.86421,0.02790167,0.2198288,0.5759766,-1.759141
43.67057,-69.53126,0.0290319,0.2280846,0.5683711,-1.763765
43.75935,-69.19093,0.03021981,0.2360302,0.5610364,-1.768354
43.84812,-68.84304,0.03144151,0.2436706,0.5539689,-1.772909
43.93689,-68.48929,0.03274682,0.2510078,0.5471667,-1.77743
44.013,-68.18259,0.03396151,0.2570583,0.5415447,-1.781276
44.08911,-67.87228,0.03522406,0.2628914,0.5361136,-1.785097
44.16522,-67.55858,0.03653107,0.2685097,0.5308712,-1.78889
44.24133,-67.24212,0.03789753,0.2739153,0.5258157,-1.792657
44.32628,-66.88643,0.03950607,0.2797,0.5203918,-1.79683
44.41123,-66.52827,0.0411864,0.2852262,0.5151955,-1.800969
44.49619,-66.168,0.04293658,0.2904975,0.5102237,-1.805073
44.58114,-65.80636,0.04476599,0.2955168,0.505474,-1.809144
44.69238,-65.33195,0.04728675,0.3017121,0.4995863,-1.814422
44.80362,-64.85707,0.04994135,0.3074885,0.494067,-1.819642
44.91486,-64.38252,0.05273277,0.3128545,0.488908,-1.824803
45.0261,-63.90932,0.05566291,0.3178159,0.4841031,-1.829906
45.14042,-63.42514,0.05880265,0.322499,0.4795273,-1.83509
45.25474,-62.94412,0.06209375,0.3267695,0.4753092,-1.840212
45.36906,-62.46707,0.0655548,0.3306353,0.4714401,-1.845274
45.48338,-61.99357,0.06915356,0.3341031,0.4679118,-1.850276
45.5977,-61.52269,0.07284971,0.3371796,0.4647158,-1.855218
45.71202,-61.05605,0.07670797,0.3398706,0.4618442,-1.860101
45.82634,-60.59414,0.08075688,0.3421818,0.4592888,-1.864925
45.94066,-60.13474,0.08494676,0.3441198,0.4570412,-1.869691
46.05503,-59.67495,0.08923403,0.3456911,0.4550921,-1.874402
46.1694,-59.21681,0.09370848,0.3468964,0.4534374,-1.879054
46.28378,-58.76,0.09840783,0.3477376,0.4520715,-1.883649
46.39815,-58.30041,0.1032901,0.3482187,0.4509876,-1.888186
46.51697,-57.81508,0.1085245,0.3483396,0.4501539,-1.892839
46.6358,-57.3228,0.1140481,0.3480683,0.449618,-1.897428
46.75462,-56.82103,0.11993,0.3473983,0.4493799,-1.901952
46.87345,-56.30153,0.126162,0.3463242,0.4494387,-1.90641
47.00174,-55.70969,0.1333147,0.3446987,0.4498389,-1.911147
47.13004,-55.08131,0.1411337,0.3425592,0.4506038,-1.9158
47.25834,-54.40223,0.1498309,0.3398643,0.4517559,-1.920363
47.38664,-53.64506,0.1596019,0.3365606,0.4533248,-1.924828
47.49998,-52.88434,0.1694508,0.333066,0.4550985,-1.928682
47.61333,-52.00436,0.1808171,0.3289489,0.457286,-1.932439
47.72667,-50.94478,0.1942938,0.3240767,0.4599676,-1.936084
47.84001,-49.61794,0.2109837,0.3182302,0.4632766,-1.93959
47.90357,-48.70884,0.2223588,0.3144059,0.465479,-1.941481
47.96714,-47.62722,0.2356159,0.3100945,0.4679876,-1.943309
48.0307,-46.30801,0.2513427,0.3051754,0.4708742,-1.945061
48.09426,-44.66493,0.270495,0.299465,0.4742473,-1.946717
48.15782,-42.6032,0.294649,0.2926894,0.4782814,-1.948251
48.22138,-39.85502,0.325129,0.2845123,0.4831443,-1.949635
48.28495,-36.04577,0.3643893,0.2744526,0.4891612,-1.950817
48.34851,-30.78362,0.4170171,0.2618214,0.4969215,-1.951714
48.37913,-27.58014,0.4487509,0.2546182,0.5015131,-1.952011
48.40976,-23.80004,0.4851385,0.2467057,0.5067941,-1.952201
48.44039,-19.39087,0.52641,0.2381672,0.5128855,-1.952266
48.47102,-14.37196,0.5724394,0.2291684,0.5199135,-1.952187
48.50164,-8.836282,0.6225589,0.2199352,0.5279875,-1.951946
48.53227,-3.031672,0.6748754,0.2106866,0.5371505,-1.95153
48.5629,2.675834,0.727013,0.2015932,0.5473588,-1.950937
48.59352,7.839319,0.776402,0.1927642,0.5584706,-1.950177
48.61102,10.36899,0.8023924,0.1878625,0.5651333,-1.949676
48.62851,12.52919,0.8263768,0.1830706,0.5719584,-1.949134
48.646,14.28863,0.8481698,0.1783908,0.5788903,-1.948558
48.66349,15.64384,0.8676881,0.1738244,0.5858727,-1.947955
48.68098,16.61504,0.8849465,0.1693709,0.5928502,-1.947332
48.69848,17.22152,0.9000601,0.1650294,0.5997796,-1.946695
48.71597,17.49272,0.9131822,0.1607982,0.6066227,-1.94605
48.73346,17.47601,0.9244792,0.1566759,0.613343,-1.945403
48.75007,17.2395,0.9336848,0.1528616,0.6195817,-1.944792
48.76667,16.81062,0.9415883,0.1491419,0.6256681,-1.944186
48.78328,16.21483,0.9483464,0.1455149,0.6315898,-1.943589
48.79988,15.48315,0.9540967,0.1419791,0.6373348,-1.943003
48.81705,14.61416,0.9591148,0.1384177,0.6430789,-1.942411
48.83422,13.64383,0.9633209,0.13495,0.648622,-1.941835
48.85139,12.58708,0.9668254,0.131574,0.6539624,-1.941276
48.86855,11.46366,0.9697182,0.1282882,0.6590977,-1.940736
48.88662,10.22959,0.9721839,0.1249268,0.6642778,-1.94019
48.90468,8.946827,0.9741381,0.1216614,0.6692341,-1.939666
48.92274,7.622731,0.9756467,0.1184902,0.6739704,-1.939166
48.9408,6.270778,0.9767581,0.1154115,0.6784892,-1.93869
48.95882,4.907164,0.9775081,0.1124321,0.6827822,-1.938241
48.97683,3.528038,0.9779386,0.1095416,0.6868686,-1.937816
48.99484,2.136271,0.9780776,0.1067388,0.6907541,-1.937415
49.01285,0.7397547,0.9779414,0.1040224,0.6944431,-1.93704
49.02976,-0.5690863,0.9775727,0.1015502,0.6977314,-1.936711
49.04668,-1.876988,0.9769829,0.09915244,0.7008561,-1.936405
49.06359,-3.182921,0.9761785,0.09682818,0.7038218,-1.93612
49.0805,-4.483343,0.9751599,0.0945769,0.7066327,-1.935857
49.09753,-5.784339,0.973915,0.0923824,0.7093116,-1.935615
49.11456,-7.077299,0.972451,0.09026078,0.7118424,-1.935395
49.1316,-8.361964,0.9707651,0.08821153,0.7142295,-1.935197
49.14863,-9.636304,0.9688498,0.08623436,0.7164769,-1.935021
49.17016,-11.22861,0.9660848,0.08383841,0.7191231,-1.934829
49.19169,-12.80318,0.9629246,0.08155648,0.7215608,-1.934671
49.21322,-14.3612,0.9593514,0.07938797,0.7237981,-1.934547
49.23475,-15.89954,0.955335,0.07733292,0.7258416,-1.934456
49.26069,-17.72429,0.9498584,0.07500684,0.7280562,-1.934391
49.28664,-19.52184,0.9436482,0.07284484,0.7300111,-1.934372
49.31259,-21.29434,0.9366511,0.0708464,0.7317176,-1.9344
49.33854,-23.04087,0.9287983,0.06901153,0.7331851,-1.934473
49.37461,-25.44155,0.916387,0.06672941,0.7348484,-1.934649
49.41069,-27.79421,0.901968,0.06476226,0.7360891,-1.93491
49.44676,-30.08933,0.8852601,0.06311111,0.7369233,-1.935257
49.48283,-32.36984,0.866171,0.06176724,0.737376,-1.935686
49.51547,-34.46706,0.8468253,0.06080668,0.7374774,-1.936144
49.54811,-36.55312,0.8250417,0.06009704,0.737283,-1.93667
49.58076,-38.6164,0.8004728,0.05964162,0.7367948,-1.937265
49.6134,-40.71331,0.7731486,0.05943162,0.736028,-1.937929
49.64216,-42.63053,0.7468165,0.05944431,0.7351315,-1.938569
49.67092,-44.57657,0.7179296,0.059653,0.7340201,-1.939265
49.69969,-46.54624,0.6862627,0.06006318,0.7326927,-1.940018
49.72845,-48.56245,0.651865,0.06067511,0.7311551,-1.940828
49.75847,-50.73593,0.6131875,0.06153028,0.7293316,-1.941735
49.78849,-52.94033,0.5714508,0.06262264,0.7272811,-1.942708
49.81852,-55.14641,0.5267673,0.06396492,0.7250058,-1.943748
49.84854,-57.34148,0.4797704,0.06556229,0.7225171,-1.944853
49.8813,-59.69611,0.4268996,0.06760086,0.7195742,-1.946133
49.91407,-61.92181,0.3734046,0.06996366,0.7164079,-1.947487
49.94683,-63.95115,0.320736,0.07265272,0.7130408,-1.948912
49.97959,-65.74564,0.2707542,0.07564967,0.7095048,-1.950399
50.01162,-67.25046,0.226222,0.07884778,0.7059183,-1.951904
50.04364,-68.49303,0.1867565,0.08228348,0.7022287,-1.953453
50.07567,-69.48306,0.1528012,0.08592091,0.6984618,-1.955037
50.10769,-70.25171,0.1244742,0.08971774,0.6946432,-1.956649
50.13947,-70.83553,0.1015955,0.09360051,0.6908253,-1.958269
50.17125,-71.26968,0.0832543,0.09756902,0.6869919,-1.959905
50.20302,-71.58286,0.06880681,0.1015972,0.6831548,-1.961552
50.2348,-71.80267,0.05758639,0.1056605,0.6793251,-1.963207
50.26361,-71.94085,0.04963547,0.1093578,0.6758667,-1.964712
50.29242,-72.03231,0.04339623,0.1130585,0.6724248,-1.966219
50.32123,-72.0866,0.03855105,0.1167545,0.6690024,-1.967729
50.35003,-72.11193,0.03479651,0.1204388,0.6656025,-1.969239
50.37573,-72.11531,0.03216062,0.1237103,0.6625909,-1.970585
50.40142,-72.10383,0.03007954,0.1269654,0.6595998,-1.971932
50.42712,-72.08012,0.02845145,0.1302019,0.6566301,-1.973277
50.45281,-72.04644,0.02718258,0.1334179,0.6536824,-1.974622
50.48041,-72.00121,0.02613232,0.1368484,0.6505406,-1.976065
50.50802,-71.94815,0.02534843,0.1402521,0.6474255,-1.977506
50.53562,-71.8886,0.02477908,0.1436277,0.6443373,-1.978945
50.56323,-71.82368,0.02437638,0.1469744,0.6412764,-1.980382
50.59449,-71.7448,0.02407375,0.1507282,0.6378437,-1.982007
50.62575,-71.6611,0.02390433,0.1544431,0.6344464,-1.983628
50.65701,-71.57331,0.023841,0.1581187,0.6310848,-1.985247
50.68827,-71.48206,0.02385797,0.1617545,0.627759,-1.986862
50.72557,-71.36936,0.02395597,0.1660411,0.6238365,-1.988785
50.76288,-71.25301,0.02412395,0.1702702,0.619965,-1.990703
50.80019,-71.13346,0.02434788,0.1744416,0.6161444,-1.992616
50.8375,-71.01112,0.02461373,0.1785553,0.6123747,-1.994524
50.88495,-70.85203,0.02499689,0.1837041,0.6076529,-1.996943
50.9324,-70.6893,0.02542381,0.1887597,0.6030129,-1.999353
50.97986,-70.52323,0.02588741,0.1937222,0.5984542,-2.001754
51.02731,-70.35415,0.02638098,0.1985921,0.5939765,-2.004146
51.09593,-70.10514,0.02714345,0.2054698,0.5876447,-2.007589
51.16454,-69.85072,0.0279535,0.212156,0.5814801,-2.011012
51.23316,-69.59098,0.02880313,0.2186528,0.575481,-2.014415
51.30177,-69.32669,0.02969945,0.2249612,0.5696464,-2.017797
51.38265,-69.01045,0.03083153,0.2321563,0.5629792,-2.021758
51.46353,-68.68869,0.03201849,0.239095,0.5565364,-2.025689
51.5444,-68.36146,0.03324869,0.2457811,0.5503152,-2.029592
51.62528,-68.02981,0.03454814,0.2522164,0.5443141,-2.033464
51.70433,-67.70245,0.03590479,0.2582653,0.5386601,-2.03722
51.78337,-67.37169,0.03732004,0.2640803,0.5332118,-2.040946
51.86241,-67.03778,0.03878985,0.2696648,0.5279668,-2.044644
51.94146,-66.70143,0.04032813,0.2750209,0.522923,-2.048312
52.03245,-66.31222,0.04219697,0.2809064,0.517364,-2.052498
52.12344,-65.92097,0.04415275,0.2864972,0.512065,-2.056644
52.21443,-65.52811,0.04619244,0.2917981,0.507022,-2.060751
52.30542,-65.13453,0.04832765,0.2968124,0.5022318,-2.064819
52.42196,-64.6307,0.05120695,0.3028211,0.4964607,-2.069971
52.53851,-64.12781,0.05423884,0.3083752,0.4910894,-2.075059
52.65505,-63.62671,0.05742767,0.3134842,0.4861083,-2.080082
52.7716,-63.12828,0.06077259,0.318155,0.4815098,-2.085041
52.88884,-62.62988,0.06427498,0.3224179,0.4772618,-2.089966
53.00609,-62.1357,0.06794177,0.326253,0.4733829,-2.094827
53.12333,-61.64648,0.07179426,0.3296683,0.4698634,-2.099624
53.24058,-61.16116,0.07579547,0.3326709,0.466694,-2.104359
53.35782,-60.67801,0.07990223,0.335268,0.4638656,-2.109032
53.47507,-60.19891,0.08418995,0.3374646,0.4613702,-2.113642
53.59231,-59.72412,0.08869215,0.3392658,0.4591996,-2.118192
53.70955,-59.25037,0.0933576,0.3406778,0.457345,-2.12268
53.82772,-58.77011,0.09818126,0.3417128,0.455787,-2.127142
53.94589,-58.28896,0.1032363,0.3423571,0.4545375,-2.131543
54.06405,-57.8059,0.1085727,0.3426102,0.4535922,-2.13588
54.18222,-57.315,0.1141555,0.3424736,0.4529456,-2.140155
54.3062,-56.78434,0.1202646,0.3419098,0.4525843,-2.144573
54.43019,-56.2375,0.1267925,0.3409018,0.4525524,-2.148918
54.55417,-55.66869,0.1338497,0.3394329,0.452856,-2.153189
54.67816,-55.06421,0.141482,0.3374851,0.4535024,-2.157381
54.81527,-54.33573,0.1507722,0.3347339,0.454637,-2.16192
54.95238,-53.52425,0.1612757,0.3312939,0.4562476,-2.166349
55.08949,-52.58626,0.1734673,0.3270594,0.4583968,-2.170652
55.2266,-51.45405,0.1881592,0.3218613,0.4611876,-2.174808
55.28872,-50.85124,0.1959538,0.3191245,0.4627026,-2.176634
55.35084,-50.17097,0.2046681,0.3161043,0.4644018,-2.17842
55.41295,-49.39107,0.2145256,0.3127543,0.4663135,-2.180159
55.47507,-48.48312,0.2258534,0.3090107,0.4684765,-2.181845
55.53719,-47.41002,0.239124,0.3047838,0.4709448,-2.183468
55.59931,-46.11119,0.2548129,0.2999728,0.4737789,-2.185017
55.66143,-44.4957,0.2737105,0.2944185,0.4770742,-2.186476
55.72355,-42.44253,0.2971165,0.2878745,0.4809784,-2.18782
55.76576,-40.71277,0.3164972,0.2826943,0.4840827,-2.188652
55.80798,-38.60896,0.3394384,0.2767671,0.4876451,-2.189404
55.8502,-36.01434,0.3668435,0.269929,0.4917834,-2.190057
