t,V,m,h,n,phi
65.37779,-2.846819,0.9811458,0.1152488,0.7199165,-2.452189
65.39645,-3.443104,0.9805198,0.1140013,0.721128,-2.45179
65.4151,-4.038226,0.979861,0.1127717,0.7223092,-2.451403
65.43376,-4.631296,0.9791687,0.11156,0.7234602,-2.451026
65.4561,-5.337281,0.9782936,0.110132,0.7247999,-2.45059
65.47845,-6.040923,0.977368,0.1087293,0.7260978,-2.45017
65.50079,-6.743496,0.9763911,0.1073519,0.7273547,-2.449765
65.52314,-7.442811,0.9753605,0.1059998,0.728571,-2.449376
65.54801,-8.214112,0.9741473,0.1045246,0.7298775,-2.448962
65.57288,-8.982711,0.9728636,0.1030803,0.7311356,-2.448567
65.59775,-9.750582,0.9715079,0.1016668,0.7323463,-2.448191
65.62262,-10.51426,0.9700761,0.1002842,0.7335102,-2.447834
65.64993,-11.34385,0.9684099,0.09880086,0.7347352,-2.447464
65.67725,-12.17055,0.9666455,0.09735446,0.7359059,-2.447117
65.70457,-12.99705,0.9647801,0.09594476,0.7370234,-2.446792
65.73189,-13.81853,0.9628069,0.09457188,0.7380884,-2.44649
65.76178,-14.70609,0.9605151,0.0931117,0.7391943,-2.446185
65.79168,-15.5908,0.9580843,0.09169538,0.7402399,-2.445906
65.82158,-16.476,0.9555102,0.09032272,0.7412265,-2.445654
65.85148,-17.35556,0.9527818,0.08899398,0.7421548,-2.445429
65.88438,-18.31022,0.949588,0.08758293,0.7431094,-2.445211
65.91727,-19.26234,0.9461917,0.08622485,0.7439964,-2.445025
65.95017,-20.21575,0.9425855,0.08491952,0.7448174,-2.44487
65.98307,-21.16348,0.9387527,0.08366737,0.7455729,-2.444746
66.01997,-22.21312,0.9341635,0.08232662,0.7463432,-2.444645
66.05687,-23.26103,0.9292619,0.08105258,0.7470347,-2.444582
66.09378,-24.31087,0.9240332,0.07984508,0.7476492,-2.444557
66.13068,-25.3565,0.9184516,0.07870462,0.7481873,-2.444571
66.17467,-26.59664,0.9113066,0.07743278,0.7487306,-2.444639
66.21866,-27.83569,0.9035975,0.07625628,0.7491695,-2.44476
66.26266,-29.07289,0.8952826,0.07517542,0.7495055,-2.444937
66.30665,-30.31422,0.8863251,0.07419002,0.7497404,-2.445167
66.34539,-31.42073,0.8778815,0.07340073,0.7498654,-2.445415
66.38414,-32.52925,0.8688637,0.07268616,0.7499133,-2.445706
66.42288,-33.63454,0.8592234,0.07204715,0.7498841,-2.446041
66.46162,-34.75354,0.8489455,0.07148269,0.7497794,-2.446418
66.50037,-35.90572,0.8380201,0.0709916,0.7496012,-2.446838
66.53911,-37.06673,0.8263502,0.07057668,0.749347,-2.447303
66.57785,-38.22908,0.813863,0.07023945,0.7490155,-2.447814
66.61659,-39.41813,0.8005488,0.06997858,0.7486086,-2.44837
66.65629,-40.69176,0.7860465,0.06978914,0.7481154,-2.448987
66.69598,-41.98673,0.770512,0.06968311,0.7475404,-2.449655
66.73567,-43.29318,0.7538321,0.06966313,0.7468815,-2.450375
66.77536,-44.64436,0.7360013,0.06972811,0.7461402,-2.451149
66.8147,-46.05939,0.7171891,0.06987558,0.7453256,-2.451967
66.85404,-47.50983,0.697031,0.07011219,0.744426,-2.452842
66.89339,-48.98448,0.6753922,0.07044205,0.7434389,-2.453776
66.93273,-50.51362,0.6522834,0.07086539,0.7423655,-2.454768
66.97251,-52.14368,0.6274624,0.07138888,0.7411943,-2.455832
67.01228,-53.81129,0.6009446,0.07201769,0.7399313,-2.456961
67.05205,-55.49547,0.5726338,0.07275862,0.7385746,-2.458158
67.09183,-57.21601,0.5426716,0.07361342,0.7371271,-2.459423
67.13241,-59.02517,0.5106287,0.07460419,0.7355604,-2.460782
67.17298,-60.82092,0.4770415,0.07572762,0.7339005,-2.462213
67.21356,-62.56108,0.4420902,0.07699191,0.7321492,-2.463718
67.25414,-64.24647,0.4063234,0.07839576,0.7303139,-2.465293
67.29572,-65.91457,0.369528,0.07997443,0.7283557,-2.466973
67.3373,-67.44574,0.3329831,0.08170223,0.7263223,-2.468718
67.37888,-68.79809,0.2972633,0.08357733,0.7242208,-2.470525
67.42046,-69.97981,0.2631591,0.08558383,0.7220638,-2.472385
67.46285,-71.02821,0.2308033,0.08774395,0.7198205,-2.474325
67.50525,-71.8868,0.2011367,0.09001111,0.717539,-2.476305
67.54765,-72.556,0.1743575,0.09237098,0.7152271,-2.478318
67.59005,-73.07564,0.1506437,0.09480023,0.7128958,-2.480356
67.63248,-73.48911,0.1299964,0.09727787,0.710553,-2.482412
67.6749,-73.79499,0.1121441,0.09979475,0.708203,-2.484483
67.71733,-74.0077,0.09682261,0.1023411,0.7058495,-2.486564
67.75976,-74.15651,0.08380331,0.1049038,0.7034977,-2.488653
67.80988,-74.28465,0.071031,0.107937,0.7007275,-2.491124
67.85999,-74.36078,0.0606044,0.1109743,0.6979662,-2.493599
67.91011,-74.39334,0.05212211,0.1140115,0.6952153,-2.496077
67.96022,-74.40263,0.04526084,0.1170403,0.6924778,-2.498555
68.02362,-74.40424,0.03844047,0.1208499,0.6890377,-2.501686
68.08701,-74.38589,0.03324867,0.1246383,0.6856216,-2.504815
68.15041,-74.34903,0.02932746,0.128405,0.6822296,-2.507942
68.2138,-74.30603,0.02636551,0.1321447,0.6788635,-2.511063
68.26656,-74.27187,0.0244525,0.1352338,0.6760828,-2.513657
68.31932,-74.23478,0.02294274,0.1383037,0.6733201,-2.516248
68.37208,-74.19524,0.02175885,0.1413544,0.6705754,-2.518835
68.42484,-74.15419,0.02083158,0.1443853,0.6678487,-2.521419
68.48268,-74.10826,0.02004388,0.1476855,0.6648801,-2.524248
68.54052,-74.06107,0.01945071,0.1509618,0.6619332,-2.527072
68.59836,-74.01268,0.01901245,0.1542144,0.6590079,-2.529892
68.65621,-73.96342,0.01869296,0.1574431,0.656104,-2.532707
68.72179,-73.90691,0.01843864,0.1610751,0.6528376,-2.535894
68.78738,-73.84937,0.01827679,0.1646765,0.6495986,-2.539075
68.85296,-73.79071,0.01818729,0.1682475,0.646387,-2.54225
68.91854,-73.73118,0.01815148,0.171788,0.6432026,-2.54542
68.9978,-73.65858,0.01816013,0.176026,0.6393907,-2.549242
69.07706,-73.58459,0.01821385,0.1802198,0.6356181,-2.553055
69.15632,-73.50891,0.01830188,0.1843699,0.6318847,-2.556859
69.23557,-73.43206,0.01841505,0.188476,0.6281904,-2.560654
69.34265,-73.32791,0.01859943,0.1939531,0.6232613,-2.565767
69.44973,-73.22092,0.01880767,0.1993511,0.6184024,-2.570862
69.55681,-73.10975,0.01903034,0.2046712,0.6136131,-2.575942
69.66389,-72.99671,0.01927005,0.2099123,0.6088933,-2.581003
69.79214,-72.86255,0.01959166,0.216084,0.6033323,-2.587042
69.92039,-72.72382,0.01992112,0.2221449,0.5978693,-2.593055
70.04864,-72.57801,0.02024318,0.2280972,0.5925026,-2.599044
70.17689,-72.42977,0.02058513,0.2339387,0.5872328,-2.605006
70.28805,-72.30231,0.02091501,0.2389112,0.5827438,-2.610152
70.39922,-72.17193,0.0212503,0.243802,0.5783262,-2.615277
70.51038,-72.03806,0.02158678,0.2486122,0.5739795,-2.620383
70.62155,-71.90201,0.02193493,0.2533412,0.5697036,-2.625468
70.73783,-71.75872,0.02232202,0.2582003,0.5653069,-2.630764
70.8541,-71.61277,0.02271834,0.2629718,0.5609866,-2.636037
70.97038,-71.46366,0.02311967,0.2676568,0.556742,-2.641288
71.08665,-71.31239,0.02353511,0.272255,0.5525728,-2.646514
71.21303,-71.14671,0.02401354,0.2771542,0.5481269,-2.652168
71.33941,-70.97827,0.02450447,0.2819524,0.5437689,-2.657793
71.46579,-70.80653,0.02500241,0.2866509,0.5394979,-2.66339
71.59217,-70.63254,0.02551871,0.2912495,0.5353136,-2.668958
71.72582,-70.44729,0.02609718,0.296004,0.530983,-2.674815
71.85947,-70.25939,0.02669129,0.3006486,0.5267478,-2.680639
71.99312,-70.06845,0.02729518,0.3051848,0.5226072,-2.68643
72.12677,-69.8754,0.02792103,0.3096126,0.5185609,-2.692187
72.26862,-69.66935,0.02862274,0.3141937,0.5143691,-2.698261
72.41047,-69.46095,0.02934392,0.3186548,0.5102817,-2.704297
72.55232,-69.24986,0.03007823,0.3229976,0.5062976,-2.710295
72.69417,-69.03701,0.03083873,0.3272224,0.5024162,-2.716255
72.84564,-68.8089,0.03169416,0.3316034,0.4983849,-2.722575
72.9971,-68.57891,0.03257347,0.3358524,0.4944686,-2.728851
73.14856,-68.34677,0.03346964,0.3399714,0.4906658,-2.735083
73.30003,-68.11339,0.03439689,0.3439608,0.486976,-2.74127
73.4626,-67.86269,0.03544243,0.348099,0.4831407,-2.747861
73.62517,-67.6108,0.03651665,0.3520912,0.4794326,-2.7544
73.78774,-67.35749,0.03761161,0.3559397,0.47585,-2.760888
73.95031,-67.10374,0.03874293,0.3596452,0.4723919,-2.767324
74.12571,-66.83064,0.04002163,0.3634837,0.4687995,-2.774211
74.30112,-66.5573,0.04133384,0.3671599,0.4653482,-2.781037
74.47653,-66.28348,0.04267037,0.3706764,0.4620358,-2.787803
74.65193,-66.01022,0.04404871,0.3740345,0.4588609,-2.79451
74.84199,-65.71601,0.04560861,0.3774951,0.4555746,-2.80171
75.03204,-65.42267,0.04720634,0.3807749,0.4524445,-2.808839
75.22209,-65.1299,0.04883109,0.3838771,0.4494676,-2.8159
75.41214,-64.8388,0.05050311,0.3868032,0.446642,-2.822893
75.61816,-64.5264,0.05239142,0.3897777,0.4437476,-2.830395
75.82417,-64.21591,0.0543209,0.3925519,0.4410242,-2.837817
76.03019,-63.90686,0.05627854,0.3951295,0.4384676,-2.845161
76.23621,-63.6004,0.05828939,0.3975123,0.4360754,-2.852427
76.45768,-63.27521,0.06053873,0.3998583,0.4336842,-2.86015
76.67915,-62.95237,0.06283164,0.4019869,0.4314745,-2.867785
76.90063,-62.63099,0.06515204,0.4039022,0.4294413,-2.875332
77.1221,-62.31245,0.06753453,0.4056061,0.4275817,-2.882792
77.35445,-61.98298,0.07014071,0.4071673,0.4258147,-2.890524
77.58681,-61.65481,0.0727935,0.4085033,0.4242296,-2.898163
77.81916,-61.32622,0.07547248,0.4096182,0.4228212,-2.905708
78.05152,-60.99929,0.07823132,0.4105119,0.4215875,-2.91316
78.28528,-60.67465,0.08114742,0.411187,0.4205212,-2.920562
78.51904,-60.34791,0.08411873,0.411644,0.4196236,-2.92787
78.7528,-60.01582,0.08712,0.4118855,0.4188906,-2.935086
78.98656,-59.68205,0.09023682,0.4119076,0.418323,-2.942208
79.21127,-59.36376,0.09342961,0.4117167,0.4179347,-2.948964
79.43598,-59.03718,0.09670294,0.411324,0.4176947,-2.955631
79.66069,-58.69673,0.100031,0.4107293,0.4176012,-2.962211
79.88539,-58.34802,0.1035404,0.4099218,0.4176597,-2.9687
80.09505,-58.02077,0.1070997,0.4089642,0.4178577,-2.974667
80.3047,-57.67495,0.110805,0.4078138,0.4181899,-2.980551
80.51435,-57.3014,0.1146429,0.4064649,0.4186582,-2.98635
80.724,-56.90624,0.118792,0.4048955,0.4192756,-2.992057
80.91772,-56.52749,0.1230772,0.4032255,0.4199926,-2.997241
81.11143,-56.10919,0.1276713,0.4013424,0.42085,-3.002339
81.30514,-55.63378,0.1326055,0.3992277,0.4218583,-3.007343
81.49886,-55.10324,0.1381692,0.3968357,0.4230447,-3.012242
81.67614,-54.57116,0.1441319,0.3943507,0.424318,-3.016617
81.85342,-53.94197,0.1508459,0.3915629,0.4257815,-3.020883
82.0307,-53.16816,0.1585013,0.3884154,0.4274683,-3.025023
82.20797,-52.22759,0.1677832,0.3847843,0.4294501,-3.029005
82.32626,-51.48527,0.1753113,0.3820105,0.4309833,-3.031555
82.44454,-50.59126,0.1840511,0.3789057,0.4327131,-3.034005
82.56282,-49.48659,0.1943823,0.3753842,0.4346864,-3.036337
82.6811,-48.10326,0.206999,0.3713032,0.4369796,-3.03852
82.77438,-46.7516,0.2192092,0.3675547,0.4390844,-3.04011
82.86765,-45.06357,0.2339366,0.3632134,0.4415143,-3.041558
82.96092,-42.89554,0.2520538,0.3580808,0.444369,-3.042828
83.0542,-40.05993,0.2750228,0.3518363,0.4478099,-3.043865
83.11515,-37.72207,0.2936021,0.3469547,0.4504814,-3.044382
83.1761,-34.85049,0.3157954,0.3412597,0.4535813,-3.04474
83.23706,-31.28534,0.3425316,0.3345958,0.4572257,-3.044905
83.29801,-26.84627,0.3750292,0.3268348,0.4615753,-3.044826
83.34183,-23.00179,0.4027029,0.3205446,0.4652474,-3.044586
83.38564,-18.51096,0.4345251,0.3137218,0.4694739,-3.044164
83.42946,-13.3347,0.4707916,0.3064734,0.4743478,-3.04353
83.47327,-7.50476,0.5114867,0.2989497,0.4799584,-3.042656
83.50036,-3.621261,0.538696,0.2942355,0.4838298,-3.041983
83.52745,0.3991628,0.5671969,0.2895113,0.4880222,-3.041203
83.55454,4.466832,0.5966577,0.2848033,0.4925374,-3.040314
83.58163,8.477526,0.6266522,0.2801311,0.4973659,-3.039314
83.60871,12.32607,0.6566773,0.2755086,0.5024858,-3.03821
83.6358,15.87164,0.686247,0.2709444,0.5078694,-3.037005
83.66289,19.00302,0.7149067,0.2664441,0.5134804,-3.035709
83.68998,21.68558,0.7422235,0.2620112,0.5192695,-3.034333
83.70808,23.22998,0.7595494,0.2590872,0.5232105,-3.033378
83.72618,24.55881,0.7760679,0.2561942,0.5271963,-3.032396
83.74429,25.67395,0.7917368,0.2533323,0.5312143,-3.031392
83.76239,26.59725,0.8065234,0.2505015,0.535251,-3.03037
83.78049,27.35744,0.8204127,0.2477017,0.5392933,-3.029333
83.79859,27.95627,0.8334212,0.2449327,0.5433336,-3.028284
83.81669,28.40411,0.8455707,0.2421943,0.5473642,-3.027225
83.8348,28.72979,0.8568834,0.2394863,0.5513764,-3.02616
83.85314,28.96456,0.8675256,0.2367726,0.5554157,-3.025076
83.87149,29.10194,0.8773869,0.2340895,0.5594247,-3.023988
83.88983,29.14924,0.8865121,0.2314369,0.5633996,-3.022899
83.90818,29.12707,0.8949428,0.2288144,0.5673354,-3.021809
83.92783,29.04744,0.9032489,0.2260391,0.5715023,-3.020644
83.94747,28.9054,0.9108649,0.2232976,0.5756185,-3.019482
83.96712,28.7044,0.9178436,0.2205896,0.579682,-3.018323
83.98677,28.45894,0.9242327,0.2179148,0.5836901,-3.017168
84.00887,28.14626,0.9307716,0.2149448,0.5881298,-3.015876
84.03097,27.78648,0.9366864,0.2120158,0.5924964,-3.014591
84.05307,27.37965,0.942035,0.2091271,0.5967892,-3.013315
84.07517,26.93955,0.9468686,0.2062783,0.6010063,-3.012049
84.09953,26.43289,0.9516555,0.2031838,0.605565,-3.010666
84.12389,25.88791,0.9559344,0.2001365,0.6100315,-3.009295
84.14825,25.30023,0.9597585,0.1971356,0.6144062,-3.007939
84.17262,24.68797,0.9631731,0.1941806,0.6186879,-3.006597
84.19719,24.06443,0.9662438,0.1912454,0.6229117,-3.005259
84.22177,23.41227,0.9689804,0.1883556,0.6270424,-3.003938
84.24634,22.72453,0.9714184,0.1855105,0.6310816,-3.002632
84.27092,22.02127,0.9735864,0.1827096,0.6350283,-3.001344
84.29448,21.35035,0.9754347,0.1800655,0.638724,-3.000127
84.31804,20.66011,0.9770824,0.177461,0.6423371,-2.998926
84.34159,19.94463,0.9785491,0.1748953,0.6458692,-2.997741
84.36515,19.21985,0.9798504,0.1723681,0.6493198,-2.996573
84.38805,18.52068,0.9809698,0.1699479,0.6525959,-2.995455
84.41095,17.80866,0.9819602,0.1675631,0.6557974,-2.994353
84.43385,17.07897,0.9828333,0.1652133,0.658926,-2.993268
84.45675,16.34384,0.9835976,0.1628981,0.6619816,-2.9922
84.47944,15.62186,0.9842549,0.1606385,0.6649364,-2.991159
84.50212,14.89125,0.9848221,0.158412,0.6678221,-2.990134
84.52481,14.14782,0.9853066,0.1562183,0.6706401,-2.989126
84.54749,13.40164,0.9857132,0.1540569,0.6733905,-2.988136
84.57,12.66833,0.9860435,0.1519446,0.6760523,-2.98717
84.5925,11.92953,0.9863072,0.1498635,0.67865,-2.986222
84.615,11.18168,0.986509,0.1478132,0.681185,-2.98529
84.6375,10.43299,0.9866511,0.1457933,0.6836577,-2.984375
84.65974,9.700025,0.9867349,0.1438269,0.6860404,-2.983487
84.68198,8.964007,0.9867664,0.1418896,0.6883644,-2.982617
84.70422,8.222058,0.9867483,0.1399812,0.690631,-2.981762
84.72645,7.480611,0.9866814,0.1381014,0.6928405,-2.980924
84.7483,6.75877,0.9865688,0.1362824,0.6949558,-2.980118
84.77015,6.035738,0.9864122,0.1344905,0.697018,-2.979327
84.79199,5.309315,0.9862131,0.1327254,0.6990283,-2.978553
84.81384,4.584284,0.9859715,0.1309869,0.700987,-2.977794
84.83503,3.886576,0.9856961,0.1293255,0.7028385,-2.977073
84.85623,3.189039,0.9853818,0.1276888,0.7046432,-2.976367
84.87742,2.490131,0.9850292,0.1260765,0.706402,-2.975676
84.89862,1.793111,0.9846377,0.1244885,0.7081153,-2.975
84.91862,1.139771,0.9842319,0.1230118,0.7096911,-2.974376
84.93863,0.487472,0.9837913,0.1215564,0.7112278,-2.973764
84.95863,-0.1646888,0.983316,0.1201221,0.712726,-2.973166
84.97864,-0.8148458,0.9828053,0.118709,0.7141861,-2.972581
84.99599,-1.375638,0.982333,0.1175005,0.7154217,-2.972085
85.01333,-1.935134,0.9818335,0.1163077,0.7166296,-2.971598
85.03068,-2.493641,0.9813065,0.1151306,0.71781,-2.971121
85.04803,-3.050513,0.9807513,0.1139689,0.7189633,-2.970654
85.06842,-3.701925,0.9800618,0.112623,0.7202849,-2.970117
85.08882,-4.351361,0.979332,0.1112983,0.7215701,-2.969593
85.10921,-4.999602,0.9785615,0.1099948,0.7228196,-2.969083
85.12961,-5.645276,0.9777487,0.1087123,0.7240336,-2.968586
85.15302,-6.381042,0.9767615,0.1072661,0.7253842,-2.968032
85.17643,-7.11427,0.9757161,0.1058474,0.7266898,-2.967495
85.19985,-7.84648,0.9746111,0.104456,0.7279512,-2.966975
85.22326,-8.575033,0.9734437,0.103092,0.729169,-2.966473
85.24918,-9.373852,0.9720742,0.1016135,0.7304671,-2.965937
85.27511,-10.1698,0.9706235,0.1001683,0.7317136,-2.965421
85.30103,-10.96513,0.9690896,0.09875619,0.7329098,-2.964927
85.32695,-11.75586,0.9674674,0.09737716,0.7340562,-2.964452
85.35537,-12.61247,0.9655808,0.09590352,0.7352563,-2.963956
85.38379,-13.46606,0.9635806,0.09446942,0.736399,-2.963485
85.41221,-14.3196,0.9614634,0.09307467,0.7374855,-2.963037
85.44063,-15.16775,0.959221,0.09171942,0.7385165,-2.962614
85.47178,-16.08515,0.9566085,0.09027942,0.7395835,-2.962178
85.50294,-16.99964,0.9538335,0.08888666,0.7405865,-2.961771
85.53409,-17.91477,0.9508908,0.08754095,0.7415272,-2.961392
85.56524,-18.82404,0.9477673,0.08624261,0.7424061,-2.961042
85.59974,-19.81714,0.9440821,0.0848607,0.7433078,-2.960687
85.63423,-20.80777,0.9401556,0.08353666,0.7441371,-2.960367
85.66873,-21.7998,0.9359784,0.08227029,0.7448957,-2.96008
85.70322,-22.7863,0.9315304,0.08106206,0.7455841,-2.959828
85.74258,-23.89955,0.9261002,0.07975492,0.7462851,-2.959582
85.78194,-25.01126,0.9202807,0.07852331,0.7468986,-2.95938
85.8213,-26.12435,0.9140509,0.07736714,0.7474264,-2.959222
85.86065,-27.23484,0.90738,0.07628683,0.7478697,-2.959107
85.91163,-28.68391,0.8980621,0.07499952,0.7483214,-2.959022
85.9626,-30.12605,0.8878842,0.07384041,0.7486354,-2.959012
86.01357,-31.54576,0.876749,0.07281134,0.7488119,-2.959076
86.06454,-32.98691,0.8646411,0.07190931,0.7488566,-2.959214
86.10055,-34.04243,0.8554926,0.07134696,0.7488114,-2.959354
86.13656,-35.09838,0.8457626,0.07084967,0.7486999,-2.959533
86.17257,-36.14919,0.8354007,0.07041842,0.7485215,-2.959751
86.20859,-37.21669,0.8244051,0.07005186,0.7482782,-2.960006
86.2446,-38.32039,0.8127705,0.06974886,0.7479714,-2.9603
86.28061,-39.43753,0.8004016,0.06951225,0.7475985,-2.960633
86.31662,-40.56389,0.7872337,0.06934335,0.7471585,-2.961008
86.35263,-41.71767,0.7732506,0.06924154,0.7466522,-2.961424
86.39241,-43.04823,0.7568449,0.06920631,0.7460172,-2.96193
86.43219,-44.40867,0.7392689,0.06925673,0.7452984,-2.962491
86.47197,-45.78951,0.720399,0.06939597,0.7444935,-2.963107
86.51176,-47.22081,0.7002247,0.06962373,0.7436037,-2.963779
86.5522,-48.759,0.6783823,0.06994585,0.7426132,-2.964519
86.59265,-50.33788,0.6549572,0.07036712,0.7415304,-2.965323
86.63309,-51.94133,0.6298069,0.07089317,0.7403528,-2.966193
86.67353,-53.59888,0.602989,0.07152498,0.7390823,-2.967128
86.71393,-55.33432,0.5746445,0.07226251,0.737723,-2.968128
86.75432,-57.09156,0.544545,0.07311806,0.7362689,-2.969198
86.79471,-58.83973,0.512686,0.07409981,0.7347194,-2.970341
86.83511,-60.59035,0.4793775,0.07520906,0.7330794,-2.971555
86.87612,-62.37695,0.4445001,0.07646586,0.7313276,-2.972856
86.91714,-64.09551,0.4087167,0.07786598,0.7294888,-2.974229
86.95816,-65.6988,0.3724301,0.07941448,0.7275675,-2.975672
86.99918,-67.18463,0.336384,0.08110429,0.725574,-2.977179
87.04187,-68.6081,0.2999934,0.08300062,0.7234349,-2.978805
87.08456,-69.84441,0.265221,0.08503642,0.7212359,-2.980488
87.12725,-70.86995,0.2325783,0.08720189,0.7189857,-2.98222
87.16994,-71.71268,0.2026396,0.08947381,0.7166976,-2.983993
87.21206,-72.40194,0.1761461,0.09179502,0.7144151,-2.98577
87.25419,-72.93911,0.152611,0.09418567,0.7121122,-2.987573
87.29631,-73.33659,0.1319403,0.09663266,0.7097949,-2.989396
87.33844,-73.63137,0.1140402,0.0991177,0.7074708,-2.991234
87.38332,-73.87185,0.09780466,0.1017888,0.7049945,-2.9932
87.4282,-74.03757,0.08409961,0.1044791,0.7025194,-2.995175
87.47308,-74.14052,0.07258639,0.1071819,0.7000481,-2.997156
87.51796,-74.20391,0.06298497,0.1098874,0.6975843,-2.999141
87.57506,-74.25703,0.053092,0.1133209,0.6944649,-3.001665
87.63217,-74.275,0.04529422,0.1167451,0.6913622,-3.004191
87.68927,-74.26228,0.03917211,0.1201579,0.6882769,-3.006716
87.74637,-74.23659,0.03438439,0.1235521,0.6852116,-3.009239
87.80194,-74.21076,0.03073169,0.1268327,0.6822494,-3.011691
87.85751,-74.17785,0.02786427,0.1300933,0.6793068,-3.01414
87.91309,-74.13902,0.02562598,0.1333336,0.6763839,-3.016585
87.96866,-74.09715,0.02387831,0.1365524,0.6734811,-3.019027
88.02375,-74.05461,0.02252069,0.1397212,0.6706236,-3.021444
88.07884,-74.0102,0.02146655,0.1428684,0.6677858,-3.023857
88.13393,-73.96414,0.02065617,0.1459941,0.6649678,-3.026267
88.18902,-73.91698,0.02003567,0.1490979,0.6621695,-3.028672
88.24996,-73.86405,0.01951887,0.1525061,0.6590967,-3.031329
88.3109,-73.81003,0.01914642,0.1558876,0.656048,-3.033981
88.37185,-73.75491,0.0188882,0.1592426,0.6530232,-3.036627
88.43279,-73.69894,0.01871658,0.1625709,0.6500223,-3.039269
88.50394,-73.63292,0.0185974,0.1664228,0.646549,-3.042347
88.57509,-73.56575,0.0185483,0.1702387,0.6431079,-3.045418
88.64624,-73.49722,0.01855347,0.1740186,0.6396989,-3.048482
88.71739,-73.4277,0.0185985,0.1777626,0.6363218,-3.051538
88.80648,-73.33998,0.01869571,0.1824,0.632138,-3.055356
88.89558,-73.25043,0.0188279,0.1869815,0.6280038,-3.059162
88.98467,-73.15847,0.01898589,0.1915078,0.6239188,-3.062957
89.07376,-73.06506,0.01916413,0.1959784,0.6198829,-3.06674
89.18298,-72.95034,0.01940843,0.2013826,0.6150022,-3.071362
89.2922,-72.83263,0.01966856,0.2067044,0.6101942,-3.075966
89.40142,-72.71061,0.01993635,0.211945,0.6054581,-3.080552
89.51064,-72.58658,0.02021935,0.2171036,0.600794,-3.08512
89.61986,-72.46264,0.02052578,0.2221794,0.596202,-3.089669
89.72909,-72.33587,0.02084025,0.2271744,0.5916808,-3.0942
89.83831,-72.20545,0.02115766,0.2320896,0.5872298,-3.098711
89.94753,-72.07294,0.02148744,0.2369245,0.5828489,-3.103204
90.06313,-71.93205,0.02186046,0.2419541,0.5782884,-3.107937
90.17874,-71.7883,0.02224241,0.246895,0.5738052,-3.112649
90.29434,-71.64097,0.02262804,0.2517484,0.5693988,-3.117338
90.40995,-71.4914,0.02302808,0.2565138,0.5650689,-3.122006
90.53121,-71.3336,0.02347468,0.2614174,0.5606095,-3.126876
90.65247,-71.173,0.02393243,0.2662257,0.5562332,-3.131722
90.77373,-71.00899,0.024396,0.2709399,0.551939,-3.136542
90.89499,-70.84274,0.02487654,0.2755597,0.5477269,-3.141336
91.02308,-70.66603,0.02541475,0.2803367,0.5433669,-3.146372
91.15116,-70.48661,0.02596714,0.2850101,0.5390971,-3.151378
91.27924,-70.30399,0.02652803,0.2895812,0.5349166,-3.156355
91.40733,-70.11923,0.02710929,0.2940499,0.5308251,-3.161303
91.54316,-69.92217,0.02776107,0.2986769,0.5265833,-3.166516
91.67899,-69.72263,0.02843067,0.3031908,0.52244,-3.171695
91.81482,-69.52018,0.0291119,0.307593,0.5183943,-3.17684
91.95065,-69.31582,0.02981753,0.3118837,0.5144457,-3.181951
92.09525,-69.09739,0.03060971,0.3163286,0.510349,-3.187353
92.23985,-68.87684,0.03142387,0.3206495,0.5063604,-3.192716
92.38444,-68.65384,0.03225322,0.324848,0.5024788,-3.198039
92.52904,-68.42937,0.0331116,0.3289244,0.4987037,-3.203322
92.68368,-68.18889,0.03407715,0.3331492,0.4947838,-3.208927
92.83831,-67.94688,0.0350693,0.3372374,0.4909831,-3.214486
92.99295,-67.70307,0.03608044,0.3411909,0.4873003,-3.219999
93.14759,-67.45845,0.03712571,0.3450103,0.4837346,-3.225467
93.31378,-67.19589,0.03830397,0.3489661,0.4800323,-3.23129
93.47997,-66.93262,0.03951364,0.3527706,0.476462,-3.23706
93.64616,-66.6684,0.04074598,0.3564262,0.4730217,-3.242778
93.81235,-66.40427,0.04201781,0.3599339,0.4697104,-3.248442
93.99171,-66.12055,0.0434535,0.3635546,0.46628,-3.254495
94.17108,-65.83716,0.04492512,0.3670074,0.4629955,-3.260486
94.35045,-65.55381,0.04642243,0.3702954,0.4598543,-3.266416
94.52982,-65.2716,0.04796457,0.3734196,0.4568549,-3.272285
94.7238,-64.969,0.04970409,0.3766152,0.4537689,-3.278564
94.91779,-64.6678,0.05148323,0.3796251,0.4508431,-3.284771
95.11178,-64.3676,0.05328976,0.3824526,0.4480739,-3.290909
95.30576,-64.06957,0.0551465,0.3850992,0.4454592,-3.296977
95.51479,-63.75225,0.05722898,0.38775,0.4428126,-3.303437
95.72381,-63.43709,0.05935364,0.3901976,0.440338,-3.309818
95.93284,-63.12342,0.06150565,0.3924461,0.4380313,-3.316121
96.14187,-62.81254,0.06371453,0.3944969,0.4358898,-3.322345
96.36375,-62.48714,0.06615533,0.396459,0.4337948,-3.328866
96.58564,-62.16369,0.06864057,0.3982058,0.4318773,-3.335302
96.80753,-61.84092,0.0711519,0.3997414,0.4301326,-3.341652
97.02942,-61.52056,0.07373197,0.4010667,0.4285582,-3.347917
97.25778,-61.19548,0.0765078,0.4022113,0.4271137,-3.354276
97.48615,-60.8703,0.07933323,0.4031397,0.425841,-3.360546
97.71452,-60.5426,0.08218541,0.4038553,0.4247357,-3.366728
97.94288,-60.21522,0.08513087,0.4043566,0.423797,-3.372822
