t,V,m,h,n,phi
156.0497,-44.45523,0.382636,0.08243379,0.6256327,-3.622605
156.0882,-44.46276,0.3828728,0.08242083,0.6256491,-3.622921
156.1266,-44.4657,0.3829882,0.08241128,0.6256615,-3.623237
156.165,-44.46152,0.3829157,0.08240703,0.6256679,-3.623553
156.2035,-44.45813,0.3828644,0.08240218,0.625675,-3.62387
156.2419,-44.46087,0.3829748,0.0823928,0.6256873,-3.624186
156.2803,-44.46168,0.3830342,0.08238484,0.6256979,-3.624501
156.3188,-44.4595,0.3830148,0.08237911,0.625706,-3.624817
156.3572,-44.45766,0.3830043,0.08237313,0.6257144,-3.625133
156.4049,-44.45992,0.3831111,0.08236235,0.6257286,-3.625524
156.4527,-44.46012,0.3831633,0.0823531,0.6257411,-3.625916
156.5004,-44.45606,0.3831035,0.08234701,0.62575,-3.626307
156.5481,-44.45319,0.3830748,0.08234005,0.6257598,-3.626698
156.6029,-44.46139,0.3833443,0.08232357,0.6257809,-3.627146
156.6577,-44.4631,0.3834427,0.08231193,0.6257964,-3.627594
156.7125,-44.45005,0.3831531,0.08231118,0.6257994,-3.628043
156.7673,-44.44223,0.3830019,0.08230656,0.6258068,-3.628491
156.8061,-44.44955,0.3832329,0.08229378,0.625823,-3.628807
156.845,-44.45235,0.3833446,0.08228436,0.6258354,-3.629124
156.8838,-44.44802,0.3832683,0.08228023,0.6258416,-3.629441
156.9227,-44.44457,0.3832151,0.08227546,0.6258486,-3.629758
156.9615,-44.44742,0.3833285,0.082266,0.625861,-3.630075
157.0004,-44.44826,0.3833887,0.08225805,0.6258716,-3.630391
157.0392,-44.44593,0.3833654,0.08225244,0.6258796,-3.630707
157.0781,-44.44398,0.3833524,0.08224655,0.6258879,-3.631024
157.1257,-44.44642,0.3834633,0.08223577,0.6259021,-3.631411
157.1734,-44.44668,0.383517,0.08222659,0.6259145,-3.631798
157.221,-44.44248,0.383453,0.08222073,0.6259231,-3.632185
157.2687,-44.4395,0.3834215,0.08221395,0.6259327,-3.632572
157.3228,-44.44763,0.3836881,0.08219777,0.6259534,-3.633011
157.377,-44.44937,0.3837862,0.08218633,0.6259686,-3.63345
157.4311,-44.43664,0.3835047,0.08218555,0.6259716,-3.63389
157.4853,-44.42895,0.3833563,0.08218104,0.6259789,-3.634328
157.5244,-44.43623,0.3835863,0.08216831,0.6259951,-3.634644
157.5634,-44.43899,0.3836969,0.08215894,0.6260073,-3.63496
157.6025,-44.43455,0.3836176,0.08215492,0.6260135,-3.635277
157.6416,-44.43102,0.3835628,0.08215021,0.6260204,-3.635593
157.6807,-44.43398,0.383679,0.0821407,0.6260329,-3.635908
157.7198,-44.43485,0.3837402,0.08213273,0.6260435,-3.636224
157.7589,-44.43241,0.383714,0.08212722,0.6260514,-3.636539
157.798,-44.4304,0.3836991,0.0821214,0.6260596,-3.636855
157.8455,-44.43295,0.3838126,0.08211063,0.6260738,-3.637237
157.893,-44.43327,0.3838672,0.08210153,0.6260861,-3.63762
157.9405,-44.42899,0.3838008,0.08209582,0.6260945,-3.638003
157.988,-44.42597,0.3837675,0.08208919,0.6261039,-3.638385
158.0417,-44.43398,0.3840299,0.08207328,0.6261243,-3.638816
158.0954,-44.43572,0.3841271,0.08206201,0.6261393,-3.639248
158.149,-44.42333,0.3838537,0.08206116,0.6261424,-3.639679
158.2027,-44.41581,0.3837085,0.08205672,0.6261496,-3.640111
158.2514,-44.43284,0.3842014,0.08203514,0.6261762,-3.640501
158.3002,-44.43806,0.3843832,0.08202234,0.6261928,-3.640891
158.3489,-44.41826,0.3839105,0.08202796,0.6261882,-3.641282
158.3976,-44.40567,0.3836287,0.08202821,0.6261898,-3.641673
158.4369,-44.41872,0.3840097,0.08201129,0.6262108,-3.641986
158.4762,-44.42397,0.3841848,0.08200017,0.6262251,-3.642301
158.5155,-44.41661,0.3840283,0.08199839,0.6262286,-3.642615
158.5548,-44.41093,0.3839165,0.08199536,0.6262336,-3.64293
158.5914,-44.41565,0.3840763,0.08198512,0.6262468,-3.643222
158.628,-44.41749,0.3841601,0.08197701,0.6262575,-3.643513
158.6646,-44.4152,0.3841354,0.08197195,0.6262648,-3.643805
158.7011,-44.41319,0.3841178,0.08196669,0.6262722,-3.644097
158.744,-44.41528,0.3842145,0.08195723,0.6262848,-3.644439
158.787,-44.41561,0.384265,0.08194906,0.6262958,-3.644781
158.8299,-44.41274,0.3842312,0.08194325,0.6263041,-3.645123
158.8728,-44.41053,0.3842146,0.08193696,0.626313,-3.645465
158.925,-44.41485,0.3843785,0.08192415,0.6263297,-3.64588
158.9772,-44.41553,0.3844469,0.08191402,0.6263434,-3.646295
159.0294,-44.40819,0.3843043,0.08190982,0.6263502,-3.64671
159.0816,-44.40349,0.3842314,0.08190366,0.6263593,-3.647125
159.1346,-44.41769,0.3846535,0.0818835,0.6263845,-3.647544
159.1876,-44.4214,0.3848001,0.0818711,0.6264008,-3.647964
159.2405,-44.40163,0.3843327,0.08187594,0.6263973,-3.648385
159.2935,-44.38977,0.3840737,0.08187493,0.6264005,-3.648804
159.3369,-44.40746,0.3845786,0.08185396,0.6264263,-3.649147
159.3803,-44.41386,0.3847859,0.08184137,0.6264424,-3.64949
159.4237,-44.39914,0.3844393,0.08184438,0.6264406,-3.649834
159.4672,-44.38889,0.384212,0.08184406,0.6264426,-3.650178
159.5034,-44.39728,0.3844672,0.08183126,0.6264587,-3.650464
159.5397,-44.40087,0.384596,0.08182202,0.6264708,-3.65075
159.5759,-44.39771,0.3845469,0.08181778,0.626477,-3.651036
159.6122,-44.39492,0.384508,0.08181325,0.6264836,-3.651322
159.6508,-44.3976,0.3846154,0.08180425,0.6264954,-3.651626
159.6894,-44.39838,0.384673,0.08179665,0.6265056,-3.65193
159.728,-44.39621,0.3846528,0.08179124,0.6265134,-3.652234
159.7665,-44.39439,0.3846418,0.08178556,0.6265213,-3.652538
159.8146,-44.39676,0.38475,0.08177508,0.6265352,-3.652916
159.8627,-44.39699,0.3848021,0.08176617,0.6265473,-3.653294
159.9108,-44.39281,0.3847379,0.08176052,0.6265557,-3.653672
159.9589,-44.38987,0.3847066,0.08175395,0.6265651,-3.65405
160.0137,-44.39862,0.3849878,0.08173758,0.626586,-3.65448
160.0685,-44.4005,0.3850887,0.08172627,0.6266011,-3.65491
160.1233,-44.38679,0.3847812,0.08172643,0.626603,-3.65534
160.1781,-44.37863,0.3846197,0.0817225,0.6266096,-3.65577
160.2166,-44.38624,0.3848561,0.08170992,0.6266255,-3.656071
160.2551,-44.38923,0.3849705,0.08170078,0.6266375,-3.656372
160.2936,-44.385,0.3848953,0.08169697,0.6266434,-3.656673
160.3321,-44.3816,0.3848419,0.08169255,0.6266499,-3.656974
160.3705,-44.38445,0.384953,0.08168351,0.6266618,-3.657274
160.409,-44.38532,0.385012,0.08167594,0.626672,-3.657575
160.4475,-44.38313,0.3849904,0.08167064,0.6266795,-3.657875
160.486,-44.38128,0.3849781,0.08166508,0.6266874,-3.658175
160.5336,-44.38366,0.3850852,0.08165477,0.626701,-3.658547
160.5812,-44.38393,0.3851368,0.08164603,0.6267129,-3.658918
160.6288,-44.37986,0.3850745,0.08164049,0.6267211,-3.659289
160.6764,-44.37699,0.3850437,0.08163408,0.6267303,-3.659659
160.7309,-44.38527,0.3853112,0.08161825,0.6267506,-3.660083
160.7854,-44.38705,0.3854082,0.08160721,0.6267653,-3.660507
160.8399,-44.37409,0.3851196,0.081607,0.6267676,-3.660931
160.8944,-44.36634,0.3849678,0.08160296,0.6267744,-3.661354
160.9333,-44.37373,0.3851982,0.08159058,0.6267901,-3.661656
160.9722,-44.37658,0.3853088,0.08158156,0.6268019,-3.661957
161.0111,-44.37221,0.3852301,0.08157786,0.6268077,-3.662259
161.05,-44.36874,0.3851751,0.08157351,0.6268142,-3.66256
161.0889,-44.3717,0.385289,0.08156441,0.6268261,-3.662861
161.1278,-44.3726,0.3853488,0.08155683,0.6268363,-3.663163
161.1667,-44.37025,0.3853233,0.08155165,0.6268437,-3.663464
161.2056,-44.3683,0.3853085,0.08154617,0.6268515,-3.663764
161.2531,-44.37086,0.3854198,0.08153585,0.6268652,-3.664132
161.3006,-44.37119,0.3854729,0.08152717,0.626877,-3.664499
161.3482,-44.36697,0.3854064,0.08152185,0.6268849,-3.664866
161.3957,-44.364,0.3853729,0.0815156,0.6268939,-3.665233
161.4496,-44.37222,0.385638,0.08150002,0.6269138,-3.665648
161.5035,-44.37402,0.385735,0.08148917,0.6269284,-3.666063
161.5574,-44.36136,0.3854537,0.08148892,0.6269307,-3.666479
161.6113,-44.35373,0.3853043,0.08148498,0.6269372,-3.666894
161.66,-44.37142,0.3858111,0.08146342,0.6269639,-3.667268
161.7087,-44.37686,0.3859965,0.08145089,0.6269802,-3.667642
161.7575,-44.35636,0.3855051,0.08145739,0.6269745,-3.668018
161.8062,-44.34336,0.3852118,0.08145832,0.6269753,-3.668393
161.8453,-44.3568,0.3856005,0.08144154,0.6269961,-3.668692
161.8845,-44.36226,0.3857791,0.08143066,0.6270101,-3.668992
161.9236,-44.35491,0.3856216,0.08142924,0.6270132,-3.669292
161.9627,-44.34922,0.3855082,0.08142658,0.6270177,-3.669592
161.999,-44.35398,0.3856672,0.08141668,0.6270305,-3.66987
162.0353,-44.35587,0.3857506,0.0814089,0.6270408,-3.670148
162.0717,-44.35369,0.385727,0.08140413,0.6270477,-3.670426
162.108,-44.35174,0.3857098,0.08139917,0.6270547,-3.670704
162.1508,-44.35383,0.3858045,0.0813901,0.6270668,-3.671031
162.1936,-44.35419,0.3858537,0.08138231,0.6270774,-3.671358
162.2364,-44.35138,0.38582,0.08137683,0.6270853,-3.671685
162.2793,-44.34923,0.3858033,0.08137089,0.6270937,-3.672012
162.3316,-44.3536,0.3859661,0.08135849,0.62711,-3.672411
162.3839,-44.35432,0.3860333,0.08134878,0.6271231,-3.67281
162.4362,-44.34696,0.385889,0.081345,0.6271294,-3.673209
162.4885,-44.34229,0.3858149,0.08133925,0.627138,-3.673608
162.5416,-44.35692,0.3862451,0.08131927,0.627163,-3.674011
162.5947,-44.36077,0.3863929,0.08130722,0.6271789,-3.674414
162.6478,-44.34043,0.3859101,0.08131286,0.6271744,-3.674819
162.7009,-44.32829,0.3856427,0.08131247,0.6271768,-3.675222
162.7443,-44.34655,0.3861592,0.08129153,0.6272026,-3.67555
162.7876,-44.35321,0.3863705,0.08127918,0.6272184,-3.675879
162.8309,-44.33814,0.3860143,0.0812828,0.6272158,-3.676208
162.8743,-44.32767,0.38578,0.08128301,0.6272172,-3.676537
162.9103,-44.33624,0.3860376,0.08127047,0.627233,-3.676809
162.9464,-44.33995,0.3861676,0.08126151,0.6272447,-3.677082
162.9824,-44.33688,0.3861194,0.08125755,0.6272506,-3.677355
163.0184,-44.33415,0.3860806,0.08125334,0.6272568,-3.677628
163.0569,-44.33685,0.3861867,0.0812447,0.6272682,-3.677918
163.0953,-44.33767,0.3862434,0.08123746,0.6272779,-3.678208
163.1337,-44.33557,0.3862234,0.08123236,0.6272853,-3.678498
163.1721,-44.33379,0.3862122,0.08122701,0.6272928,-3.678788
163.2201,-44.33617,0.3863185,0.08121695,0.6273062,-3.679151
163.2682,-44.33644,0.3863693,0.08120845,0.6273178,-3.679513
163.3162,-44.33231,0.3863051,0.08120317,0.6273257,-3.679875
163.3643,-44.32942,0.3862734,0.08119699,0.6273346,-3.680237
163.4192,-44.33832,0.3865557,0.08118099,0.6273551,-3.68065
163.4742,-44.34026,0.3866561,0.08117011,0.6273697,-3.681063
163.5291,-44.32638,0.3863431,0.0811708,0.6273709,-3.681477
163.5841,-44.31815,0.3861787,0.08116734,0.6273769,-3.68189
163.6224,-44.32588,0.3864158,0.08115506,0.6273925,-3.682178
163.6608,-44.32894,0.3865302,0.08114622,0.6274041,-3.682465
163.6991,-44.32475,0.3864548,0.08114272,0.6274096,-3.682753
163.7375,-44.32138,0.386401,0.08113862,0.6274157,-3.683041
163.7758,-44.32426,0.3865109,0.08112993,0.6274272,-3.683328
163.8142,-44.32516,0.386569,0.08112269,0.6274369,-3.683615
163.8525,-44.32302,0.3865473,0.0811177,0.6274441,-3.683902
163.8909,-44.32122,0.3865346,0.08111245,0.6274516,-3.684189
163.9385,-44.32363,0.3866403,0.08110255,0.6274648,-3.684545
163.9861,-44.32393,0.3866909,0.0810942,0.6274762,-3.684901
164.0336,-44.3199,0.386628,0.08108903,0.6274839,-3.685256
164.0812,-44.31706,0.3865965,0.08108298,0.6274926,-3.685612
164.1358,-44.3255,0.3868652,0.08106753,0.6275124,-3.686019
164.1904,-44.32734,0.3869617,0.08105691,0.6275267,-3.686425
164.2449,-44.31423,0.3866681,0.08105722,0.6275283,-3.686833
164.2995,-44.30642,0.3865133,0.08105365,0.6275345,-3.687239
164.3383,-44.31393,0.3867443,0.08104156,0.6275499,-3.687527
164.3771,-44.31685,0.386855,0.08103286,0.6275613,-3.687816
164.4159,-44.31252,0.3867758,0.08102948,0.6275667,-3.688104
164.4546,-44.30907,0.3867202,0.08102544,0.6275727,-3.688392
164.4934,-44.31206,0.386833,0.08101669,0.6275843,-3.68868
164.5322,-44.313,0.386892,0.08100944,0.627594,-3.688968
164.571,-44.31069,0.3868663,0.08100457,0.6276011,-3.689256
164.6097,-44.30879,0.3868511,0.08099941,0.6276085,-3.689544
164.6572,-44.31137,0.3869611,0.08098949,0.6276217,-3.689896
164.7047,-44.31174,0.3870131,0.0809812,0.627633,-3.690247
164.7522,-44.30755,0.3869459,0.08097624,0.6276404,-3.690599
164.7997,-44.30462,0.3869116,0.08097037,0.6276489,-3.690951
164.8537,-44.31298,0.3871777,0.08095517,0.6276685,-3.691349
164.9076,-44.31485,0.387274,0.08094473,0.6276825,-3.691748
164.9616,-44.30206,0.3869883,0.08094499,0.6276842,-3.692147
165.0155,-44.29438,0.3868363,0.08094151,0.6276902,-3.692546
165.0643,-44.31246,0.3873497,0.08092014,0.6277166,-3.692904
165.113,-44.31805,0.3875366,0.08090795,0.6277325,-3.693263
165.1617,-44.29716,0.3870349,0.08091507,0.627726,-3.693623
165.2105,-44.28394,0.3867353,0.08091653,0.6277261,-3.693982
165.2495,-44.29764,0.3871281,0.08089995,0.6277467,-3.694269
165.2885,-44.30325,0.3873083,0.08088933,0.6277604,-3.694555
165.3275,-44.29588,0.3871492,0.08088825,0.627763,-3.694842
165.3665,-44.29016,0.3870341,0.08088594,0.6277671,-3.695129
165.4027,-44.295,0.387193,0.08087634,0.6277795,-3.695395
165.4389,-44.29693,0.387276,0.08086886,0.6277895,-3.695661
165.4751,-44.2948,0.3872524,0.08086436,0.627796,-3.695926
165.5113,-44.2929,0.3872349,0.0808597,0.6278027,-3.696192
165.554,-44.29501,0.3873284,0.08085099,0.6278143,-3.696505
165.5967,-44.2954,0.3873767,0.08084354,0.6278244,-3.696818
165.6395,-44.29264,0.3873426,0.08083841,0.6278319,-3.697131
165.6822,-44.29052,0.3873253,0.0808328,0.62784,-3.697444
165.7345,-44.29494,0.3874872,0.08082082,0.6278557,-3.697827
165.7869,-44.29571,0.3875534,0.08081151,0.6278684,-3.698209
165.8392,-44.28836,0.3874077,0.08080814,0.6278741,-3.698592
165.8915,-44.2837,0.3873324,0.0808028,0.6278822,-3.698974
165.9446,-44.2986,0.3877662,0.08078311,0.6279069,-3.699361
165.9977,-44.30254,0.3879142,0.08077145,0.6279223,-3.699748
166.0509,-44.28191,0.3874234,0.08077768,0.627917,-3.700136
166.104,-44.26963,0.3871513,0.08077778,0.6279188,-3.700523
166.1473,-44.28824,0.3876738,0.08075701,0.6279444,-3.700837
166.1906,-44.29506,0.3878869,0.08074494,0.6279599,-3.701152
166.2339,-44.27978,0.3875246,0.08074905,0.6279567,-3.701467
166.2771,-44.26918,0.387286,0.08074969,0.6279575,-3.701783
166.3131,-44.27788,0.387545,0.08073739,0.6279731,-3.702043
166.349,-44.28169,0.3876756,0.08072869,0.6279844,-3.702304
166.3849,-44.27865,0.3876272,0.08072502,0.6279899,-3.702564
166.4209,-44.27595,0.3875879,0.08072109,0.6279958,-3.702825
166.4592,-44.2787,0.3876933,0.08071277,0.6280068,-3.703103
166.4975,-44.27955,0.3877493,0.08070583,0.6280162,-3.70338
166.5358,-44.27749,0.3877289,0.08070104,0.6280231,-3.703658
166.5741,-44.27575,0.3877171,0.080696,0.6280303,-3.703935
166.6221,-44.27816,0.3878222,0.08068633,0.6280432,-3.704282
166.6701,-44.27846,0.3878721,0.08067821,0.6280543,-3.704629
166.7181,-44.27437,0.3878073,0.0806733,0.6280617,-3.704976
166.766,-44.27152,0.3877749,0.08066748,0.6280702,-3.705323
166.821,-44.28052,0.3880573,0.08065189,0.6280902,-3.705719
166.876,-44.28252,0.3881568,0.08064142,0.6281043,-3.706115
166.9309,-44.26856,0.3878408,0.08064258,0.6281049,-3.706512
166.9859,-44.26032,0.3876744,0.08063955,0.6281104,-3.706909
167.0242,-44.26813,0.3879117,0.08062756,0.6281256,-3.707184
167.0624,-44.27125,0.3880259,0.08061902,0.6281369,-3.707459
167.1007,-44.26708,0.3879497,0.08061582,0.6281419,-3.707735
167.139,-44.26373,0.387895,0.08061202,0.6281477,-3.70801
167.1773,-44.26664,0.3880043,0.08060363,0.6281588,-3.708285
167.2156,-44.26759,0.3880618,0.0805967,0.6281682,-3.70856
167.2539,-44.26547,0.3880395,0.080592,0.628175,-3.708835
167.2921,-44.2637,0.3880261,0.08058705,0.6281821,-3.70911
167.3397,-44.26615,0.388131,0.08057752,0.6281948,-3.70945
167.3872,-44.26649,0.3881807,0.08056954,0.6282057,-3.709791
167.4348,-44.26248,0.3881167,0.08056474,0.628213,-3.710132
167.4823,-44.25967,0.3880843,0.08055906,0.6282212,-3.710473
167.5369,-44.26823,0.3883535,0.08054399,0.6282406,-3.710862
167.5914,-44.27013,0.3884493,0.08053378,0.6282544,-3.711252
167.646,-44.25694,0.3881524,0.08053456,0.6282554,-3.711643
167.7005,-44.24911,0.3879956,0.08053143,0.628261,-3.712033
167.7393,-44.25671,0.3882269,0.08051963,0.628276,-3.712308
167.778,-44.25968,0.3883373,0.08051121,0.6282872,-3.712584
167.8167,-44.25537,0.3882573,0.08050813,0.6282921,-3.712861
167.8554,-44.25194,0.3882008,0.0805044,0.6282978,-3.713137
167.8941,-44.25497,0.3883131,0.08049595,0.6283089,-3.713412
167.9328,-44.25594,0.3883714,0.08048901,0.6283184,-3.713688
167.9715,-44.25367,0.3883451,0.08048443,0.628325,-3.713963
168.0102,-44.25179,0.3883292,0.08047957,0.628332,-3.714238
168.0576,-44.25442,0.3884384,0.08047002,0.6283448,-3.714576
168.1051,-44.25483,0.3884895,0.08046209,0.6283556,-3.714913
168.1525,-44.25066,0.3884214,0.0804575,0.6283626,-3.71525
168.2,-44.24776,0.3883862,0.08045199,0.6283707,-3.715587
168.2539,-44.25623,0.3886525,0.08043717,0.6283898,-3.715969
168.3079,-44.25815,0.3887482,0.08042713,0.6284033,-3.716351
168.3618,-44.2453,0.3884596,0.08042784,0.6284044,-3.716733
168.4157,-44.23759,0.3883056,0.08042478,0.6284098,-3.717115
168.4546,-44.24515,0.3885359,0.08041303,0.6284248,-3.71739
168.4936,-44.24809,0.3886453,0.08040466,0.6284359,-3.717666
168.5325,-44.24365,0.3885622,0.08040168,0.6284407,-3.717941
168.5715,-44.24015,0.3885041,0.08039801,0.6284463,-3.718216
168.6104,-44.24329,0.3886191,0.08038949,0.6284576,-3.718491
168.6494,-44.2443,0.3886785,0.08038253,0.628467,-3.718766
168.6883,-44.24191,0.3886492,0.08037805,0.6284736,-3.719041
168.7273,-44.23996,0.3886314,0.08037325,0.6284805,-3.719315
168.7746,-44.24272,0.3887433,0.0803637,0.6284932,-3.719648
168.8219,-44.24318,0.3887953,0.08035582,0.628504,-3.719982
168.8692,-44.23893,0.3887248,0.08035137,0.6285108,-3.720315
168.9165,-44.23598,0.3886879,0.08034598,0.6285187,-3.720648
168.9699,-44.24432,0.3889498,0.08033142,0.6285375,-3.721023
169.0234,-44.24625,0.3890446,0.08032153,0.6285508,-3.721399
169.0769,-44.23374,0.3887644,0.08032213,0.628552,-3.721775
169.1304,-44.22621,0.3886138,0.08031911,0.6285574,-3.72215
169.1789,-44.24374,0.3891092,0.08029871,0.6285827,-3.722489
169.2274,-44.2492,0.3892898,0.08028713,0.6285979,-3.722829
169.2759,-44.22913,0.3888086,0.0802941,0.6285915,-3.72317
169.3244,-44.21641,0.3885202,0.08029566,0.6285914,-3.72351
169.3636,-44.22985,0.3889032,0.08027968,0.6286113,-3.723783
169.4028,-44.23532,0.3890777,0.08026954,0.6286244,-3.724057
169.4419,-44.22791,0.3889166,0.08026881,0.6286266,-3.724331
169.4811,-44.22221,0.3888008,0.08026682,0.6286303,-3.724605
169.5176,-44.22714,0.3889602,0.08025748,0.6286424,-3.724859
169.554,-44.22912,0.3890426,0.0802503,0.628652,-3.725113
169.5904,-44.22688,0.3890151,0.08024618,0.628658,-3.725367
169.6269,-44.22493,0.3889948,0.08024187,0.6286643,-3.725622
169.6696,-44.22718,0.3890899,0.08023348,0.6286755,-3.725919
169.7124,-44.22765,0.3891382,0.0802264,0.6286852,-3.726217
169.7551,-44.22483,0.389101,0.08022171,0.6286921,-3.726515
169.7979,-44.22269,0.3890813,0.08021652,0.6286996,-3.726812
169.8499,-44.22725,0.3892438,0.08020501,0.6287148,-3.727174
169.9019,-44.2281,0.3893096,0.08019621,0.6287268,-3.727535
169.9539,-44.22074,0.3891617,0.08019337,0.6287319,-3.727897
170.0059,-44.21609,0.3890844,0.08018857,0.6287393,-3.728258
170.0586,-44.23074,0.3895079,0.08016968,0.628763,-3.728623
170.1114,-44.23467,0.3896528,0.0801586,0.6287777,-3.728988
170.1641,-44.21463,0.3891765,0.08016489,0.6287723,-3.729355
170.2169,-44.20267,0.3889111,0.08016528,0.6287736,-3.72972
170.2601,-44.22085,0.3894189,0.08014531,0.6287983,-3.730019
170.3034,-44.22751,0.3896257,0.08013378,0.6288132,-3.730317
170.3466,-44.21259,0.3892723,0.08013797,0.6288098,-3.730617
170.3899,-44.20225,0.3890395,0.08013879,0.6288104,-3.730917
170.426,-44.21092,0.3892954,0.08012686,0.6288254,-3.731165
170.4621,-44.21469,0.3894233,0.08011851,0.6288364,-3.731414
170.4983,-44.21155,0.3893712,0.0801152,0.6288415,-3.731664
170.5344,-44.2088,0.3893293,0.08011161,0.6288469,-3.731913
170.5728,-44.21165,0.3894356,0.08010356,0.6288576,-3.732178
170.6113,-44.21256,0.3894913,0.08009692,0.6288666,-3.732443
170.6497,-44.21044,0.3894683,0.08009248,0.6288731,-3.732707
170.6882,-44.20869,0.3894546,0.08008779,0.6288798,-3.732972
170.7361,-44.21124,0.389561,0.08007849,0.6288923,-3.733301
170.784,-44.21162,0.3896106,0.08007078,0.6289029,-3.733631
170.8319,-44.20747,0.3895425,0.08006636,0.6289097,-3.73396
170.8797,-44.2046,0.3895076,0.08006101,0.6289175,-3.734289
170.9344,-44.21369,0.3897885,0.08004596,0.6289369,-3.734663
170.989,-44.21577,0.3898871,0.08003602,0.6289503,-3.735037
171.0436,-44.20191,0.3895723,0.08003762,0.6289503,-3.735412
171.0982,-44.19372,0.3894053,0.0800351,0.6289551,-3.735786
171.1365,-44.20161,0.3896421,0.08002343,0.62897,-3.736048
171.1748,-44.20477,0.3897554,0.08001523,0.6289808,-3.73631
171.2132,-44.20055,0.3896766,0.0800124,0.6289854,-3.736573
171.2515,-44.19718,0.3896201,0.08000895,0.6289908,-3.736835
171.2899,-44.2002,0.38973,0.08000086,0.6290015,-3.737097
171.3282,-44.2012,0.3897873,0.07999423,0.6290105,-3.737358
171.3665,-44.19906,0.3897629,0.0799899,0.6290168,-3.73762
171.4049,-44.19728,0.3897478,0.0799853,0.6290235,-3.737882
171.4523,-44.19984,0.3898532,0.07997616,0.6290357,-3.738205
171.4997,-44.20025,0.3899023,0.0799686,0.6290461,-3.738528
171.5471,-44.19622,0.3898361,0.07996426,0.6290528,-3.738851
171.5946,-44.19341,0.3898018,0.07995904,0.6290605,-3.739174
171.6488,-44.20202,0.390069,0.07994451,0.6290792,-3.739543
171.7031,-44.20399,0.3901636,0.07993481,0.6290923,-3.739912
171.7574,-44.1909,0.3898682,0.07993602,0.6290928,-3.740281
171.8117,-44.18313,0.389711,0.07993336,0.6290977,-3.74065
171.8505,-44.19079,0.3899417,0.07992189,0.6291124,-3.740913
171.8892,-44.1938,0.3900511,0.07991381,0.6291231,-3.741175
171.928,-44.18945,0.3899688,0.07991109,0.6291276,-3.741438
171.9667,-44.186,0.3899106,0.07990771,0.6291328,-3.741701
172.0055,-44.18913,0.3900235,0.07989955,0.6291436,-3.741963
172.0442,-44.19016,0.3900816,0.07989291,0.6291527,-3.742225
172.083,-44.18786,0.3900532,0.0798887,0.6291589,-3.742488
172.1217,-44.18597,0.3900356,0.07988419,0.6291654,-3.74275
172.1691,-44.18871,0.3901453,0.07987501,0.6291777,-3.743069
172.2164,-44.18919,0.390196,0.07986749,0.6291881,-3.743389
172.2638,-44.185,0.3901255,0.07986335,0.6291945,-3.743709
172.3111,-44.18209,0.3900885,0.07985828,0.629202,-3.744029
172.3648,-44.19063,0.3903533,0.07984397,0.6292204,-3.74439
172.4185,-44.19262,0.3904479,0.07983442,0.6292333,-3.744752
172.4722,-44.17984,0.3901599,0.07983556,0.6292338,-3.745114
172.5259,-44.17219,0.3900054,0.07983296,0.6292387,-3.745475
172.5744,-44.19038,0.3905146,0.0798125,0.6292641,-3.745801
172.623,-44.19606,0.390699,0.07980114,0.629279,-3.746127
172.6715,-44.17527,0.3901992,0.07980891,0.6292716,-3.746454
172.7201,-44.16214,0.3898996,0.07981109,0.6292707,-3.746781
172.7591,-44.17596,0.3902902,0.07979518,0.6292905,-3.747041
172.798,-44.18164,0.3904683,0.07978522,0.6293034,-3.747302
172.837,-44.17424,0.3903064,0.07978479,0.6293052,-3.747564
172.876,-44.16852,0.3901891,0.07978311,0.6293085,-3.747825
172.9122,-44.17349,0.3903478,0.07977405,0.6293202,-3.748067
172.9484,-44.17552,0.3904298,0.07976714,0.6293295,-3.74831
172.9846,-44.17338,0.3904036,0.07976325,0.6293352,-3.748552
173.0208,-44.17149,0.3903838,0.07975918,0.6293412,-3.748794
173.0634,-44.17374,0.390477,0.07975113,0.629352,-3.749079
173.1061,-44.17422,0.390524,0.07974437,0.6293613,-3.749364
173.1488,-44.17147,0.3904872,0.07973994,0.6293679,-3.749649
173.1914,-44.16938,0.3904675,0.07973504,0.629375,-3.749934
173.2436,-44.17398,0.3906289,0.07972388,0.6293897,-3.750281
173.2957,-44.17486,0.3906936,0.07971542,0.6294013,-3.750628
173.3478,-44.16749,0.3905442,0.07971293,0.629406,-3.750976
173.3999,-44.16286,0.3904659,0.07970847,0.6294129,-3.751323
173.4528,-44.17793,0.3908975,0.07968969,0.6294365,-3.751674
173.5057,-44.182,0.3910437,0.07967889,0.6294509,-3.752026
173.5586,-44.16139,0.3905523,0.07968591,0.6294445,-3.752378
173.6115,-44.14914,0.3902786,0.07968684,0.6294452,-3.75273
173.6546,-44.16789,0.3907981,0.07966684,0.6294699,-3.753015
173.6978,-44.1748,0.391009,0.0796555,0.6294845,-3.753301
173.741,-44.15953,0.3906461,0.07966023,0.6294805,-3.753588
173.7842,-44.14897,0.3904065,0.07966152,0.6294804,-3.753875
173.8201,-44.15781,0.3906648,0.07964979,0.6294953,-3.754112
173.856,-44.16169,0.390794,0.07964167,0.6295059,-3.75435
173.8919,-44.15864,0.3907429,0.07963859,0.6295107,-3.754587
173.9278,-44.15595,0.3907013,0.07963524,0.6295158,-3.754825
173.9661,-44.15881,0.3908063,0.0796275,0.6295261,-3.755078
174.0044,-44.15975,0.3908612,0.07962116,0.6295347,-3.755331
