t,V,m,h,n,phi
138.0772,-42.42452,0.4354574,0.06610855,0.6498641,-3.283651
138.1274,-42.43896,0.4356096,0.06609511,0.6498845,-3.284131
138.1775,-42.44505,0.4356974,0.0660841,0.6499018,-3.284612
138.2277,-42.43924,0.4356935,0.06607654,0.6499148,-3.285094
138.2778,-42.4342,0.4356954,0.06606877,0.649928,-3.285575
138.3367,-42.44118,0.4357971,0.06605591,0.6499482,-3.286139
138.3957,-42.44307,0.4358594,0.06604453,0.6499666,-3.286703
138.4546,-42.43565,0.4358501,0.06603586,0.6499815,-3.287267
138.5135,-42.43015,0.4358554,0.06602664,0.6499971,-3.28783
138.5851,-42.44387,0.436019,0.06600954,0.6500236,-3.288514
138.6568,-42.44699,0.436101,0.06599552,0.6500462,-3.289197
138.7284,-42.42667,0.4360024,0.06598829,0.6500601,-3.289882
138.8001,-42.4141,0.4359634,0.06597882,0.6500769,-3.290565
138.8727,-42.45648,0.436348,0.06595339,0.650114,-3.291253
138.9453,-42.46831,0.4364974,0.06593678,0.6501399,-3.291942
139.0179,-42.41197,0.4361223,0.0659398,0.6501409,-3.292636
139.0904,-42.3787,0.4359247,0.06593615,0.6501503,-3.293328
139.1499,-42.43067,0.4363722,0.06591039,0.650187,-3.293887
139.2093,-42.44997,0.4365682,0.0658941,0.6502116,-3.294449
139.2687,-42.40848,0.4362968,0.06589531,0.6502139,-3.295015
139.3281,-42.37995,0.4361251,0.06589276,0.6502211,-3.295579
139.3778,-42.40483,0.4363562,0.06587659,0.6502449,-3.296047
139.4274,-42.4159,0.4364811,0.06586442,0.6502637,-3.296515
139.477,-42.40757,0.4364568,0.06585786,0.6502753,-3.296984
139.5267,-42.40032,0.4364407,0.065851,0.6502873,-3.297453
139.5796,-42.40886,0.4365487,0.06583898,0.650306,-3.297952
139.6325,-42.41193,0.4366146,0.06582855,0.6503228,-3.29845
139.6854,-42.40644,0.4366146,0.06582059,0.6503364,-3.298949
139.7384,-42.40198,0.4366225,0.06581235,0.6503503,-3.299448
139.8043,-42.40991,0.4367359,0.06579821,0.6503727,-3.300068
139.8702,-42.41163,0.4368016,0.06578586,0.6503927,-3.300687
139.9362,-42.40042,0.4367679,0.06577726,0.650408,-3.301307
140.0021,-42.39289,0.4367624,0.0657676,0.6504246,-3.301927
140.0772,-42.41956,0.4370267,0.0657465,0.6504563,-3.302628
140.1522,-42.4262,0.4371371,0.06573118,0.6504808,-3.303331
140.2273,-42.38738,0.4368985,0.06572893,0.6504885,-3.304036
140.3023,-42.36479,0.4367844,0.06572201,0.6505022,-3.304739
140.3549,-42.38771,0.4370018,0.06570604,0.650526,-3.305229
140.4074,-42.39718,0.437116,0.06569397,0.6505448,-3.305719
140.46,-42.38581,0.4370702,0.0656879,0.6505559,-3.30621
140.5126,-42.37681,0.4370425,0.06568115,0.6505679,-3.306701
140.5651,-42.38579,0.4371529,0.06566922,0.6505866,-3.30719
140.6177,-42.38909,0.4372196,0.06565894,0.6506031,-3.307679
140.6702,-42.3836,0.4372187,0.0656512,0.6506163,-3.308168
140.7228,-42.37911,0.4372256,0.06564318,0.65063,-3.308657
140.7879,-42.3869,0.4373365,0.06562941,0.6506518,-3.309262
140.8531,-42.38863,0.4374009,0.06561739,0.6506713,-3.309867
140.9182,-42.37789,0.4373697,0.06560897,0.6506863,-3.310472
140.9834,-42.37061,0.4373649,0.06559956,0.6507025,-3.311076
141.058,-42.39567,0.4376154,0.06557922,0.6507332,-3.311766
141.1327,-42.4019,0.4377215,0.0655643,0.6507571,-3.312456
141.2074,-42.36544,0.4375005,0.06556161,0.6507653,-3.313149
141.282,-42.34414,0.4373956,0.06555459,0.6507791,-3.31384
141.3351,-42.36629,0.4376067,0.06553891,0.6508025,-3.314329
141.3882,-42.3753,0.4377171,0.06552703,0.6508211,-3.314818
141.4413,-42.36357,0.4376686,0.0655211,0.6508321,-3.315308
141.4944,-42.35441,0.4376398,0.06551444,0.650844,-3.315797
141.5475,-42.36367,0.4377521,0.06550249,0.6508626,-3.316285
141.6005,-42.36704,0.4378192,0.06549224,0.6508791,-3.316773
141.6536,-42.36112,0.4378152,0.06548467,0.6508922,-3.317262
141.7067,-42.35636,0.43782,0.06547677,0.6509057,-3.31775
141.7717,-42.36465,0.4379339,0.06546306,0.6509274,-3.318346
141.8367,-42.36657,0.437999,0.06545119,0.6509467,-3.318942
141.9017,-42.3554,0.4379639,0.06544307,0.6509612,-3.319538
141.9667,-42.34784,0.4379565,0.06543394,0.650977,-3.320134
142.0405,-42.37274,0.438204,0.06541401,0.6510072,-3.320807
142.1142,-42.37904,0.4383093,0.06539942,0.6510305,-3.321481
142.188,-42.34343,0.4380939,0.06539682,0.6510386,-3.322157
142.2617,-42.32246,0.4379905,0.06539003,0.6510519,-3.322831
142.3283,-42.37466,0.438441,0.06536365,0.6510899,-3.323435
142.3949,-42.3913,0.4386195,0.06534744,0.6511148,-3.32404
142.4615,-42.33289,0.4382244,0.06535262,0.6511124,-3.32465
142.5281,-42.29638,0.4379966,0.06535151,0.6511181,-3.325258
142.5814,-42.33595,0.4383402,0.06533101,0.6511477,-3.32574
142.6347,-42.35249,0.4385076,0.06531713,0.6511688,-3.326223
142.688,-42.33224,0.4383939,0.06531377,0.6511764,-3.326708
142.7413,-42.31673,0.4383164,0.06530905,0.6511858,-3.327192
142.7909,-42.33115,0.4384646,0.06529641,0.6512051,-3.32764
142.8404,-42.33731,0.4385498,0.06528615,0.6512214,-3.328088
142.8899,-42.33185,0.438546,0.06527922,0.6512334,-3.328537
142.9394,-42.32706,0.4385474,0.06527209,0.6512456,-3.328985
142.9979,-42.33392,0.4386447,0.06526012,0.6512647,-3.329513
143.0563,-42.33582,0.4387039,0.06524956,0.6512819,-3.330041
143.1148,-42.32867,0.438694,0.06524161,0.6512957,-3.330569
143.1733,-42.32337,0.4386982,0.06523313,0.6513103,-3.331097
143.2447,-42.33705,0.4388572,0.06521703,0.6513354,-3.33174
143.3162,-42.34021,0.4389357,0.06520394,0.6513566,-3.332383
143.3877,-42.32003,0.4388361,0.06519752,0.6513693,-3.333028
143.4592,-42.30761,0.4387957,0.0651889,0.6513849,-3.333671
143.5316,-42.35091,0.4391811,0.06516429,0.6514209,-3.334319
143.6041,-42.36302,0.4393284,0.06514858,0.6514455,-3.334968
143.6765,-42.30537,0.4389436,0.06515269,0.6514448,-3.335621
143.749,-42.27149,0.4387401,0.06515002,0.6514528,-3.336273
143.808,-42.32473,0.4391908,0.06512491,0.6514887,-3.336797
143.867,-42.34459,0.4393868,0.06510933,0.6515123,-3.337323
143.926,-42.30238,0.4391096,0.0651114,0.6515133,-3.337853
143.985,-42.27338,0.4389332,0.06510969,0.6515192,-3.338383
144.0341,-42.29855,0.4391622,0.06509424,0.6515421,-3.338818
144.0832,-42.30987,0.4392855,0.06508275,0.6515598,-3.339255
144.1322,-42.30188,0.4392616,0.06507678,0.6515706,-3.339693
144.1813,-42.29486,0.4392451,0.06507053,0.6515816,-3.34013
144.2337,-42.30335,0.4393493,0.0650593,0.6515993,-3.340596
144.2861,-42.30646,0.4394124,0.06504961,0.651615,-3.341062
144.3385,-42.30121,0.4394118,0.06504231,0.6516276,-3.341528
144.3908,-42.29692,0.4394186,0.06503474,0.6516405,-3.341994
144.4564,-42.30476,0.4395275,0.06502152,0.6516616,-3.342575
144.522,-42.3065,0.4395899,0.06501005,0.6516804,-3.343157
144.5876,-42.29557,0.4395558,0.0650022,0.6516945,-3.343739
144.6531,-42.28824,0.439549,0.06499333,0.6517099,-3.34432
144.728,-42.31507,0.4398092,0.06497323,0.6517404,-3.34498
144.8029,-42.32179,0.4399162,0.06495885,0.6517634,-3.345642
144.8778,-42.2828,0.4396753,0.06495745,0.6517699,-3.346306
144.9527,-42.26022,0.4395592,0.0649514,0.6517823,-3.346968
145.0048,-42.28322,0.4397731,0.06493621,0.651805,-3.347426
145.0569,-42.2928,0.4398847,0.06492485,0.6518228,-3.347884
145.109,-42.28164,0.4398385,0.06491939,0.651833,-3.348344
145.1612,-42.27279,0.4398099,0.06491327,0.6518441,-3.348803
145.2133,-42.28174,0.4399167,0.0649021,0.6518616,-3.349261
145.2654,-42.28508,0.4399808,0.06489253,0.6518771,-3.349719
145.3175,-42.27977,0.439979,0.06488543,0.6518895,-3.350177
145.3696,-42.27542,0.4399845,0.06487806,0.6519021,-3.350635
145.4344,-42.28319,0.4400916,0.06486517,0.6519227,-3.351202
145.4992,-42.28497,0.440153,0.06485399,0.651941,-3.35177
145.564,-42.27442,0.4401207,0.06484631,0.6519548,-3.352338
145.6288,-42.26729,0.4401144,0.06483768,0.6519699,-3.352905
145.7032,-42.29252,0.440361,0.06481832,0.6519993,-3.353554
145.7776,-42.29885,0.4404639,0.06480434,0.6520218,-3.354203
145.852,-42.26228,0.4402408,0.0648025,0.6520288,-3.354855
145.9264,-42.24099,0.4401338,0.06479633,0.6520413,-3.355505
145.9791,-42.26323,0.4403416,0.06478141,0.6520636,-3.355962
146.0318,-42.27234,0.4404495,0.06477023,0.6520812,-3.35642
146.0844,-42.26079,0.4404004,0.06476492,0.6520913,-3.356878
146.1371,-42.25177,0.4403705,0.06475888,0.6521022,-3.357337
146.1898,-42.26101,0.4404794,0.06474768,0.6521199,-3.357794
146.2425,-42.26443,0.440544,0.06473813,0.6521353,-3.358251
146.2951,-42.25867,0.4405389,0.06473119,0.6521475,-3.358708
146.3478,-42.25405,0.4405424,0.06472393,0.65216,-3.359165
146.4124,-42.26232,0.4406525,0.06471109,0.6521804,-3.359724
146.4771,-42.26429,0.4407148,0.06470004,0.6521986,-3.360284
146.5417,-42.2533,0.4406786,0.06469266,0.652212,-3.360844
146.6064,-42.2459,0.4406696,0.06468428,0.6522267,-3.361403
146.6798,-42.27091,0.440913,0.06466533,0.6522555,-3.362035
146.7533,-42.2773,0.441015,0.06465166,0.6522775,-3.362669
146.8268,-42.24167,0.4407982,0.06464986,0.6522843,-3.363304
146.9002,-42.22075,0.4406931,0.0646439,0.6522965,-3.363939
146.9532,-42.24287,0.4408994,0.06462911,0.6523187,-3.364392
147.0061,-42.25187,0.4410061,0.06461805,0.6523361,-3.364847
147.059,-42.24002,0.4409546,0.0646129,0.6523459,-3.365302
147.1119,-42.23082,0.4409234,0.06460699,0.6523567,-3.365757
147.1648,-42.24036,0.441034,0.06459579,0.6523743,-3.366211
147.2178,-42.24387,0.4410991,0.0645863,0.6523897,-3.366664
147.2707,-42.23783,0.4410917,0.06457951,0.6524017,-3.367118
147.3236,-42.23302,0.4410935,0.06457239,0.652414,-3.367572
147.388,-42.24159,0.4412051,0.06455966,0.6524343,-3.368122
147.4524,-42.2437,0.4412676,0.06454877,0.6524522,-3.368673
147.5167,-42.23253,0.4412294,0.06454163,0.6524652,-3.369223
147.5811,-42.225,0.4412189,0.06453347,0.6524796,-3.369774
147.6539,-42.24959,0.4414576,0.06451493,0.6525078,-3.370393
147.7267,-42.25594,0.4415581,0.06450155,0.6525294,-3.371013
147.7995,-42.22133,0.4413484,0.06449971,0.6525362,-3.371635
147.8723,-42.20089,0.441246,0.06449388,0.6525481,-3.372256
147.9383,-42.25141,0.4416758,0.06446921,0.6525837,-3.372813
148.0043,-42.2676,0.4418458,0.06445423,0.6526069,-3.373372
148.0702,-42.21149,0.4414685,0.06445955,0.6526041,-3.373936
148.1362,-42.17637,0.44125,0.06445894,0.6526088,-3.374498
148.1894,-42.21506,0.4415809,0.06443963,0.6526369,-3.374946
148.2425,-42.23117,0.4417409,0.0644267,0.6526567,-3.375395
148.2957,-42.21097,0.4416262,0.06442401,0.6526633,-3.375846
148.3489,-42.1956,0.441548,0.06441994,0.6526717,-3.376297
148.3984,-42.21013,0.4416934,0.06440804,0.65269,-3.376714
148.4478,-42.21634,0.4417758,0.06439848,0.6527053,-3.377131
148.4973,-42.21071,0.4417685,0.06439228,0.6527162,-3.377549
148.5468,-42.20584,0.441767,0.06438586,0.6527274,-3.377967
148.6049,-42.21296,0.4418623,0.0643747,0.6527453,-3.378456
148.663,-42.21502,0.4419192,0.06436499,0.6527612,-3.378945
148.7211,-42.20782,0.4419061,0.06435789,0.6527738,-3.379435
148.7792,-42.20253,0.4419074,0.06435026,0.6527871,-3.379924
148.8499,-42.21637,0.4420622,0.06433528,0.6528106,-3.380517
148.9206,-42.21968,0.4421374,0.06432328,0.6528303,-3.38111
148.9913,-42.19971,0.4420366,0.06431784,0.6528415,-3.381704
149.062,-42.18744,0.4419939,0.06431024,0.6528555,-3.382298
149.1336,-42.22973,0.442364,0.06428722,0.6528894,-3.382894
149.2052,-42.2417,0.442505,0.06427272,0.6529123,-3.383493
149.2768,-42.18596,0.4421345,0.06427719,0.6529108,-3.384096
149.3484,-42.15312,0.441937,0.06427522,0.6529176,-3.384696
149.4071,-42.20496,0.4423698,0.06425158,0.6529515,-3.385182
149.4658,-42.22431,0.4425572,0.06423709,0.6529736,-3.385669
149.5244,-42.1832,0.4422881,0.06423955,0.6529739,-3.386161
149.5831,-42.155,0.4421165,0.06423835,0.6529789,-3.386652
149.632,-42.17991,0.4423391,0.06422376,0.6530006,-3.387057
149.681,-42.19108,0.4424579,0.06421305,0.6530173,-3.387464
149.73,-42.18291,0.4424306,0.06420777,0.653027,-3.387872
149.779,-42.17583,0.4424115,0.06420219,0.6530371,-3.388279
149.8312,-42.18449,0.4425136,0.06419169,0.6530537,-3.388712
149.8835,-42.1877,0.4425744,0.06418273,0.6530683,-3.389145
149.9357,-42.1824,0.442571,0.06417617,0.6530799,-3.389578
149.9879,-42.17811,0.4425751,0.06416932,0.6530918,-3.390011
150.0529,-42.18619,0.4426815,0.06415704,0.6531115,-3.390549
150.118,-42.18809,0.4427413,0.06414651,0.6531289,-3.391087
150.183,-42.17715,0.4427041,0.06413958,0.6531416,-3.391625
150.2481,-42.16985,0.4426944,0.06413164,0.6531557,-3.392163
150.3221,-42.19653,0.4429471,0.06411283,0.6531843,-3.392772
150.3962,-42.20334,0.4430499,0.0640996,0.6532057,-3.393382
150.4702,-42.16505,0.4428126,0.06409898,0.6532108,-3.393995
150.5443,-42.14285,0.4426967,0.06409387,0.6532218,-3.394605
150.5962,-42.16578,0.4429055,0.06407952,0.6532433,-3.39503
150.6481,-42.17533,0.4430134,0.06406894,0.65326,-3.395456
150.7,-42.16415,0.442965,0.06406418,0.6532692,-3.395883
150.7519,-42.15532,0.4429345,0.06405875,0.6532792,-3.39631
150.8038,-42.16444,0.443039,0.0640483,0.6532957,-3.396735
150.8557,-42.16788,0.4431008,0.06403945,0.6533102,-3.39716
150.9076,-42.16254,0.4430964,0.06403306,0.6533214,-3.397585
150.9595,-42.1582,0.4430996,0.0640264,0.6533331,-3.398011
151.0238,-42.16616,0.4432039,0.06401443,0.6533523,-3.398536
151.0881,-42.16809,0.4432626,0.06400416,0.6533693,-3.399061
151.1524,-42.15758,0.4432277,0.06399738,0.6533818,-3.399586
151.2166,-42.1505,0.4432187,0.06398964,0.6533955,-3.400111
151.2903,-42.1756,0.4434581,0.06397152,0.6534232,-3.40071
151.3639,-42.18199,0.4435569,0.06395864,0.6534441,-3.401309
151.4375,-42.14606,0.4433369,0.06395758,0.6534497,-3.401911
151.5112,-42.12513,0.4432299,0.06395233,0.6534608,-3.402511
151.5636,-42.1473,0.4434327,0.06393825,0.653482,-3.402935
151.616,-42.1564,0.443537,0.06392783,0.6534985,-3.40336
151.6685,-42.14484,0.4434859,0.0639232,0.6535075,-3.403787
151.7209,-42.13585,0.4434542,0.06391785,0.6535174,-3.404213
151.7734,-42.14526,0.4435608,0.06390736,0.653534,-3.404637
151.8258,-42.14877,0.4436231,0.06389853,0.6535484,-3.405061
151.8783,-42.143,0.4436154,0.06389229,0.6535595,-3.405486
151.9307,-42.13838,0.4436165,0.06388574,0.653571,-3.40591
151.9948,-42.14685,0.4437239,0.0638738,0.6535902,-3.406428
152.059,-42.14896,0.4437835,0.06386364,0.653607,-3.406946
152.1231,-42.13801,0.4437448,0.06385713,0.6536191,-3.407464
152.1873,-42.13066,0.4437332,0.06384962,0.6536325,-3.407981
152.26,-42.15556,0.4439698,0.06383187,0.6536596,-3.408565
152.3327,-42.16203,0.4440678,0.06381926,0.6536801,-3.40915
152.4055,-42.12697,0.4438536,0.06381823,0.6536856,-3.409737
152.4782,-42.10638,0.4437483,0.06381316,0.6536963,-3.410323
152.5439,-42.15816,0.4441818,0.06378905,0.6537312,-3.410847
152.6096,-42.1748,0.4443513,0.06377474,0.6537534,-3.411372
152.6753,-42.1173,0.4439639,0.063781,0.6537491,-3.411903
152.7411,-42.08141,0.4437388,0.06378123,0.6537526,-3.412432
152.7937,-42.12075,0.44407,0.06376249,0.6537799,-3.41285
152.8464,-42.13726,0.4442295,0.06375014,0.6537988,-3.41327
152.8991,-42.11724,0.4441148,0.06374797,0.6538046,-3.413693
152.9518,-42.10196,0.4440357,0.06374446,0.6538121,-3.414114
153.0007,-42.11646,0.4441777,0.06373321,0.6538295,-3.414504
153.0497,-42.12273,0.4442578,0.06372426,0.6538439,-3.414894
153.0987,-42.11738,0.4442506,0.06371855,0.653854,-3.415284
153.1476,-42.11272,0.4442486,0.06371266,0.6538645,-3.415674
153.2053,-42.11975,0.4443402,0.06370222,0.6538812,-3.416133
153.2631,-42.12182,0.4443945,0.06369317,0.6538962,-3.416592
153.3208,-42.11483,0.4443808,0.06368665,0.653908,-3.417052
153.3785,-42.10971,0.4443811,0.06367962,0.6539203,-3.417511
153.4491,-42.12353,0.444532,0.06366546,0.6539427,-3.418069
153.5196,-42.12687,0.4446043,0.06365422,0.6539612,-3.418628
153.5901,-42.10701,0.4445025,0.06364945,0.6539714,-3.419188
153.6606,-42.09487,0.4444585,0.06364253,0.6539843,-3.419747
153.7321,-42.1379,0.4448288,0.06362021,0.6540173,-3.420309
153.8035,-42.15009,0.4449678,0.06360645,0.6540391,-3.420873
153.875,-42.09333,0.4445899,0.06361179,0.6540362,-3.421441
153.9465,-42.06003,0.4443878,0.06361061,0.6540418,-3.422007
154.0048,-42.11284,0.4448224,0.06358752,0.654075,-3.422462
154.0631,-42.13263,0.4450094,0.06357363,0.6540963,-3.42292
154.1214,-42.091,0.4447362,0.06357676,0.6540955,-3.423382
154.1797,-42.06245,0.444561,0.06357623,0.6540994,-3.423842
154.2282,-42.08758,0.4447816,0.06356223,0.6541203,-3.424222
154.2767,-42.09893,0.4448988,0.06355207,0.6541362,-3.424602
154.3252,-42.09104,0.4448718,0.06354726,0.6541451,-3.424983
154.3737,-42.08415,0.4448523,0.06354218,0.6541545,-3.425364
154.4255,-42.09277,0.4449512,0.06353231,0.6541702,-3.425769
154.4773,-42.09602,0.4450098,0.06352395,0.6541839,-3.426175
154.5291,-42.0909,0.4450056,0.06351791,0.6541946,-3.426581
154.5809,-42.08676,0.4450088,0.06351161,0.6542057,-3.426986
154.6456,-42.09477,0.4451115,0.06350009,0.6542243,-3.427491
154.7103,-42.0967,0.4451685,0.06349026,0.6542406,-3.427997
154.7751,-42.08598,0.4451308,0.06348395,0.6542524,-3.428503
154.8398,-42.07884,0.4451199,0.06347665,0.6542655,-3.429008
154.9137,-42.10567,0.4453691,0.06345866,0.654293,-3.429582
154.9875,-42.11255,0.4454691,0.0634462,0.6543132,-3.430156
155.0614,-42.07411,0.4452299,0.06344629,0.6543173,-3.430734
155.1353,-42.05193,0.4451122,0.06344187,0.6543271,-3.431309
155.1868,-42.07493,0.4453179,0.06342816,0.6543478,-3.431708
155.2384,-42.08457,0.4454237,0.06341816,0.6543636,-3.432107
155.2899,-42.07356,0.445375,0.06341389,0.654372,-3.432507
155.3414,-42.06487,0.4453436,0.06340898,0.6543812,-3.432907
155.393,-42.07395,0.4454452,0.06339914,0.6543969,-3.433306
155.4445,-42.07743,0.4455047,0.06339087,0.6544105,-3.433704
155.496,-42.07224,0.4454995,0.063385,0.6544209,-3.434103
155.5476,-42.06803,0.4455015,0.06337886,0.6544317,-3.434502
155.6115,-42.07597,0.4456025,0.06336761,0.6544499,-3.434995
155.6755,-42.07793,0.4456587,0.06335802,0.6544659,-3.435489
155.7395,-42.06758,0.4456229,0.06335185,0.6544774,-3.435983
155.8035,-42.06065,0.4456125,0.06334474,0.6544902,-3.436477
155.8769,-42.08587,0.4458485,0.06332743,0.6545167,-3.43704
155.9503,-42.09235,0.4459445,0.06331532,0.6545365,-3.437604
156.0236,-42.05633,0.4457229,0.06331494,0.654541,-3.43817
156.097,-42.03543,0.4456142,0.06331038,0.654551,-3.438735
156.1491,-42.05767,0.445814,0.06329692,0.6545714,-3.439133
156.2012,-42.06685,0.4459162,0.06328709,0.654587,-3.439532
156.2533,-42.05544,0.4458646,0.06328295,0.6545952,-3.439932
156.3054,-42.04657,0.4458319,0.06327811,0.6546044,-3.440332
156.3575,-42.05596,0.4459356,0.06326822,0.6546201,-3.440729
156.4096,-42.05952,0.4459957,0.06325996,0.6546337,-3.441127
156.4617,-42.05388,0.4459872,0.06325424,0.654644,-3.441526
156.5138,-42.04938,0.4459871,0.06324821,0.6546547,-3.441924
156.5776,-42.05783,0.4460913,0.06323697,0.6546728,-3.44241
156.6414,-42.05999,0.4461484,0.06322748,0.6546886,-3.442897
156.7052,-42.04919,0.4461088,0.06322157,0.6546998,-3.443384
156.7691,-42.04197,0.4460958,0.06321469,0.6547122,-3.443871
156.8415,-42.06697,0.4463288,0.06319773,0.6547382,-3.44442
156.914,-42.07351,0.4464241,0.06318588,0.6547575,-3.44497
156.9865,-42.03843,0.4462088,0.06318549,0.654762,-3.445523
157.059,-42.0179,0.446102,0.06318109,0.6547717,-3.446074
157.1244,-42.0701,0.4465331,0.0631577,0.6548056,-3.446566
157.1898,-42.08691,0.4467003,0.06314408,0.6548268,-3.447061
157.2552,-42.02902,0.4463104,0.06315096,0.6548215,-3.44756
157.3207,-41.99294,0.4460831,0.06315181,0.654824,-3.448057
157.373,-42.03254,0.4464118,0.06313368,0.6548504,-3.44845
157.4254,-42.04921,0.4465695,0.06312189,0.6548685,-3.448844
157.4777,-42.02928,0.4464543,0.06312019,0.6548736,-3.44924
157.5301,-42.01407,0.4463743,0.06311718,0.6548803,-3.449636
157.5787,-42.02859,0.4465135,0.06310649,0.6548969,-3.450002
157.6273,-42.03492,0.4465916,0.06309806,0.6549104,-3.450367
157.6759,-42.0297,0.4465837,0.06309283,0.6549199,-3.450733
157.7245,-42.02516,0.4465806,0.06308741,0.6549296,-3.451099
157.7819,-42.03219,0.4466695,0.06307759,0.6549454,-3.45153
157.8393,-42.0343,0.4467216,0.06306914,0.6549595,-3.451961
157.8967,-42.02744,0.4467069,0.06306317,0.6549704,-3.452393
157.9541,-42.02243,0.4467058,0.0630567,0.6549819,-3.452824
158.0243,-42.03625,0.4468532,0.0630433,0.6550032,-3.453349
158.0945,-42.03965,0.4469228,0.06303278,0.6550206,-3.453874
158.1647,-42.01994,0.4468203,0.06302862,0.6550298,-3.454401
158.2349,-42.00792,0.446775,0.06302235,0.6550418,-3.454927
158.3061,-42.05115,0.4471416,0.06300082,0.6550736,-3.455455
158.3773,-42.06344,0.4472779,0.0629878,0.6550943,-3.455986
158.4485,-42.0065,0.4468988,0.06299374,0.6550905,-3.456521
158.5197,-41.97317,0.4466954,0.06299319,0.6550951,-3.457053
158.5777,-42.02631,0.4471272,0.06297076,0.6551273,-3.457481
158.6357,-42.04625,0.447312,0.06295748,0.6551477,-3.457911
158.6937,-42.00448,0.4470375,0.06296112,0.655146,-3.458345
158.7517,-41.97587,0.446861,0.06296111,0.6551492,-3.458778
158.7999,-42.00111,0.447079,0.06294766,0.6551693,-3.459134
158.8481,-42.01255,0.4471943,0.06293801,0.6551844,-3.459491
158.8963,-42.00478,0.4471667,0.06293365,0.6551927,-3.459849
158.9445,-41.99799,0.4471463,0.06292902,0.6552013,-3.460206
158.996,-42.00664,0.4472427,0.06291971,0.6552161,-3.460587
159.0474,-42.00993,0.4472993,0.06291188,0.6552291,-3.460967
159.0989,-42.00492,0.4472941,0.06290633,0.6552391,-3.461348
159.1504,-42.00087,0.4472961,0.06290052,0.6552494,-3.461728
159.2147,-42.00889,0.4473957,0.06288967,0.6552669,-3.462203
159.2791,-42.01088,0.4474505,0.06288049,0.6552823,-3.462678
159.3435,-42.0003,0.4474118,0.06287476,0.6552932,-3.463154
159.4079,-41.99328,0.4473996,0.06286806,0.6553054,-3.463629
159.4815,-42.02012,0.4476445,0.06285088,0.6553317,-3.464168
159.5551,-42.02705,0.4477416,0.06283916,0.6553508,-3.464709
159.6286,-41.98875,0.4475024,0.06283983,0.6553539,-3.465252
159.7022,-41.96669,0.4473839,0.06283605,0.6553627,-3.465794
159.7535,-41.9897,0.4475864,0.06282292,0.6553826,-3.466168
159.8047,-41.99938,0.4476899,0.06281346,0.6553976,-3.466543
159.856,-41.98846,0.4476404,0.06280965,0.6554053,-3.466919
159.9072,-41.97986,0.447608,0.0628052,0.6554138,-3.467295
159.9585,-41.98897,0.4477072,0.0627959,0.6554286,-3.467669
160.0098,-41.99249,0.4477649,0.06278814,0.6554414,-3.468044
160.061,-41.98738,0.4477584,0.06278275,0.6554512,-3.468419
160.1123,-41.98324,0.4477591,0.0627771,0.6554613,-3.468793
160.1759,-41.99123,0.4478575,0.06276649,0.6554784,-3.469257
160.2396,-41.99325,0.4479115,0.06275752,0.6554935,-3.469721
160.3033,-41.983,0.4478744,0.06275192,0.6555041,-3.470186
160.3669,-41.97615,0.4478625,0.0627454,0.655516,-3.470649
160.44,-42.00143,0.4480947,0.06272888,0.6555414,-3.471179
160.513,-42.00798,0.448188,0.06271748,0.6555601,-3.471709
160.5861,-41.97207,0.4479662,0.06271769,0.6555637,-3.472242
160.6591,-41.95128,0.4478564,0.06271377,0.6555726,-3.472773
160.7109,-41.97354,0.4480532,0.06270088,0.6555922,-3.473147
160.7627,-41.98277,0.4481532,0.06269157,0.655607,-3.473522
160.8146,-41.97145,0.4481007,0.06268789,0.6556145,-3.473898
160.8664,-41.96265,0.4480671,0.06268351,0.6556229,-3.474273
160.9182,-41.97208,0.4481685,0.06267416,0.6556379,-3.474647
160.97,-41.97568,0.4482267,0.0626664,0.6556507,-3.475021
161.0218,-41.97012,0.4482169,0.06266115,0.6556602,-3.475396
161.0736,-41.96569,0.4482156,0.0626556,0.6556702,-3.47577
161.1372,-41.97419,0.4483171,0.062645,0.6556873,-3.476227
161.2007,-41.97641,0.4483721,0.06263612,0.6557022,-3.476684
161.2642,-41.96571,0.4483312,0.06263078,0.6557125,-3.477142
161.3277,-41.95858,0.4483168,0.06262447,0.6557241,-3.477599
161.3998,-41.98361,0.4485459,0.06260827,0.655749,-3.478116
161.4719,-41.99021,0.4486384,0.06259712,0.6557673,-3.478633
161.5441,-41.95527,0.4484232,0.0625973,0.6557708,-3.479153
161.6162,-41.93486,0.4483154,0.06259351,0.6557795,-3.479672
161.6813,-41.98707,0.4487414,0.0625709,0.6558124,-3.480134
161.7464,-42.00392,0.4489056,0.06255793,0.6558326,-3.480599
161.8115,-41.94616,0.448517,0.06256525,0.6558265,-3.481068
161.8766,-41.91019,0.4482899,0.0625666,0.6558281,-3.481536
161.9287,-41.9498,0.4486146,0.06254908,0.6558537,-3.481905
161.9808,-41.96651,0.4487696,0.06253783,0.655871,-3.482275
162.0329,-41.94667,0.4486541,0.06253656,0.6558754,-3.482648
162.085,-41.93153,0.4485734,0.06253399,0.6558814,-3.48302
162.1333,-41.94609,0.4487102,0.06252379,0.6558972,-3.483364
162.1817,-41.95246,0.4487864,0.06251584,0.6559101,-3.483707
162.2301,-41.94731,0.4487773,0.06251103,0.6559189,-3.484051
162.2784,-41.94283,0.4487731,0.06250605,0.6559279,-3.484395
162.3355,-41.9499,0.4488597,0.06249679,0.6559429,-3.484801
162.3926,-41.95207,0.4489099,0.06248888,0.6559562,-3.485206
