t,V,m,h,n,phi
146.621,-41.94709,0.4486468,0.06244503,0.6560842,-3.346206
146.6616,-41.95475,0.4488,0.06243513,0.6560996,-3.346549
146.7021,-41.94893,0.4487463,0.06243159,0.6561066,-3.346894
146.7426,-41.94385,0.4487042,0.06242769,0.6561142,-3.347238
146.7858,-41.9497,0.448832,0.06241824,0.6561291,-3.347604
146.829,-41.95176,0.4489018,0.06241056,0.6561417,-3.347969
146.8722,-41.94795,0.4488814,0.06240566,0.6561507,-3.348335
146.9154,-41.94482,0.4488715,0.06240044,0.6561601,-3.348701
146.9693,-41.95018,0.449001,0.06238957,0.6561775,-3.349156
147.0231,-41.95128,0.4490652,0.06238072,0.6561923,-3.349611
147.077,-41.94353,0.4489938,0.06237603,0.6562017,-3.350067
147.1309,-41.93829,0.4489607,0.06237017,0.6562126,-3.350522
147.1923,-41.95658,0.4492941,0.06235213,0.6562398,-3.351039
147.2537,-41.96107,0.4494162,0.06234057,0.6562585,-3.351556
147.3152,-41.93421,0.4490589,0.0623437,0.6562582,-3.352075
147.3766,-41.91854,0.4488732,0.06234158,0.6562647,-3.352593
147.4196,-41.93431,0.4491522,0.06232756,0.6562856,-3.352954
147.4626,-41.9408,0.4492887,0.06231792,0.6563007,-3.353315
147.5056,-41.93288,0.4492045,0.06231506,0.656307,-3.353677
147.5486,-41.92659,0.4491454,0.06231143,0.6563144,-3.354038
147.5916,-41.93274,0.4492771,0.06230194,0.6563293,-3.354399
147.6347,-41.93497,0.4493485,0.06229431,0.6563418,-3.354759
147.6777,-41.93111,0.4493267,0.06228955,0.6563506,-3.35512
147.7207,-41.92795,0.4493154,0.06228446,0.6563599,-3.355481
147.774,-41.93328,0.4494432,0.06227382,0.6563769,-3.355927
147.8273,-41.93441,0.4495067,0.06226515,0.6563914,-3.356373
147.8806,-41.9269,0.4494379,0.06226054,0.6564006,-3.356819
147.9339,-41.92178,0.4494057,0.06225482,0.6564113,-3.357265
147.995,-41.93911,0.4497232,0.06223742,0.6564376,-3.357774
148.0561,-41.94337,0.4498406,0.06222616,0.6564559,-3.358283
148.1172,-41.91797,0.4495052,0.06222876,0.6564563,-3.358794
148.1783,-41.90309,0.4493309,0.06222643,0.656463,-3.359304
148.2218,-41.91842,0.4496028,0.06221265,0.6564835,-3.359665
148.2652,-41.92463,0.4497351,0.06220317,0.6564985,-3.360026
148.3087,-41.91643,0.4496469,0.06220045,0.6565046,-3.360388
148.3521,-41.91001,0.449586,0.06219689,0.6565119,-3.36075
148.3956,-41.91638,0.4497209,0.06218733,0.6565269,-3.36111
148.439,-41.91867,0.4497932,0.06217969,0.6565395,-3.361471
148.4825,-41.91451,0.4497669,0.06217508,0.6565481,-3.361832
148.5259,-41.91115,0.4497529,0.06217009,0.6565572,-3.362192
148.5792,-41.91683,0.4498854,0.0621594,0.6565743,-3.362633
148.6324,-41.91809,0.4499504,0.06215078,0.6565887,-3.363074
148.6856,-41.91028,0.4498766,0.06214642,0.6565976,-3.363515
148.7388,-41.90497,0.4498412,0.06214089,0.6566079,-3.363955
148.7992,-41.92221,0.450156,0.06212376,0.6566339,-3.364454
148.8597,-41.92652,0.4502733,0.06211267,0.6566519,-3.364953
148.9201,-41.90166,0.4499455,0.06211522,0.6566522,-3.365453
148.9805,-41.88698,0.4497735,0.06211299,0.6566587,-3.365952
149.0351,-41.92344,0.4503754,0.06208784,0.6566947,-3.3664
149.0896,-41.93505,0.4505975,0.06207433,0.6567155,-3.366849
149.1442,-41.89405,0.4500188,0.06208532,0.6567045,-3.3673
149.1988,-41.86835,0.4496749,0.0620891,0.6567029,-3.36775
149.2424,-41.89602,0.4501348,0.06206962,0.6567308,-3.368108
149.2861,-41.90758,0.4503479,0.06205773,0.6567489,-3.368466
149.3298,-41.89336,0.4501673,0.06205791,0.6567512,-3.368825
149.3734,-41.88244,0.4500376,0.06205652,0.6567556,-3.369184
149.414,-41.89245,0.4502253,0.06204578,0.656772,-3.369516
149.4545,-41.8967,0.450325,0.06203775,0.6567849,-3.369848
149.495,-41.89287,0.450301,0.0620335,0.6567928,-3.37018
149.5355,-41.8895,0.450284,0.06202904,0.6568011,-3.370512
149.5834,-41.89419,0.4503966,0.06201971,0.6568161,-3.370904
149.6313,-41.89544,0.4504565,0.062012,0.6568289,-3.371296
149.6792,-41.89042,0.4504207,0.06200722,0.656838,-3.371687
149.727,-41.88669,0.4504044,0.06200184,0.6568479,-3.372079
149.7856,-41.8961,0.4505976,0.06198874,0.6568684,-3.372557
149.8443,-41.89821,0.4506794,0.06197906,0.6568845,-3.373035
149.9029,-41.88412,0.450514,0.06197695,0.6568907,-3.373514
149.9615,-41.87542,0.4504309,0.06197232,0.6569002,-3.373992
150.0209,-41.90571,0.4509416,0.06194945,0.6569335,-3.374474
150.0804,-41.91413,0.4511191,0.06193679,0.6569535,-3.374957
150.1399,-41.87355,0.4505513,0.06194691,0.6569439,-3.375443
150.1993,-41.84966,0.4502386,0.06194921,0.6569444,-3.375928
150.2478,-41.8872,0.4508506,0.0619246,0.6569793,-3.376318
150.2962,-41.9012,0.451103,0.06191103,0.6569998,-3.37671
150.3446,-41.87125,0.4506865,0.06191794,0.6569937,-3.377105
150.393,-41.85063,0.4504135,0.06192044,0.6569933,-3.377499
150.4332,-41.86833,0.4507175,0.06190626,0.6570141,-3.377823
150.4734,-41.87628,0.4508724,0.06189666,0.657029,-3.378148
150.5136,-41.87066,0.4508202,0.06189341,0.6570356,-3.378473
150.5538,-41.8657,0.4507782,0.06188984,0.6570426,-3.378799
150.5967,-41.87157,0.4509039,0.06188081,0.6570569,-3.379145
150.6395,-41.87369,0.4509723,0.06187353,0.6570689,-3.379491
150.6824,-41.87001,0.4509521,0.06186897,0.6570774,-3.379837
150.7253,-41.86698,0.450942,0.0618641,0.6570863,-3.380184
150.779,-41.87233,0.4510685,0.06185374,0.6571029,-3.380617
150.8328,-41.87346,0.4511307,0.06184536,0.657117,-3.38105
150.8865,-41.86583,0.4510593,0.06184106,0.6571258,-3.381483
150.9403,-41.86068,0.4510257,0.06183562,0.657136,-3.381916
151.0018,-41.87931,0.4513604,0.06181799,0.6571626,-3.38241
151.0634,-41.88391,0.4514814,0.0618069,0.6571807,-3.382904
151.1249,-41.85657,0.4511164,0.06181067,0.6571794,-3.3834
151.1864,-41.84071,0.4509265,0.06180908,0.6571851,-3.383895
151.2292,-41.85673,0.4512061,0.0617954,0.6572054,-3.384237
151.272,-41.86338,0.4513426,0.0617861,0.65722,-3.384579
151.3148,-41.85553,0.451258,0.06178358,0.6572258,-3.384922
151.3575,-41.84928,0.4511981,0.0617803,0.6572326,-3.385265
151.4003,-41.85548,0.451328,0.06177122,0.6572469,-3.385607
151.4431,-41.85776,0.451398,0.06176397,0.6572589,-3.385949
151.4859,-41.85399,0.4513759,0.06175954,0.6572671,-3.386291
151.5287,-41.8509,0.4513641,0.06175481,0.6572758,-3.386633
151.5819,-41.85627,0.4514898,0.06174463,0.6572922,-3.387058
151.6351,-41.85745,0.4515516,0.06173641,0.657306,-3.387483
151.6883,-41.84999,0.4514818,0.06173221,0.6573146,-3.387907
151.7415,-41.84493,0.4514486,0.06172691,0.6573246,-3.388332
151.8027,-41.86262,0.4517676,0.06170991,0.6573504,-3.388817
151.8638,-41.867,0.4518842,0.06169911,0.657368,-3.389303
151.9249,-41.84116,0.4515416,0.06170234,0.6573673,-3.389791
151.986,-41.82608,0.4513629,0.06170056,0.6573732,-3.390277
152.0293,-41.84167,0.4516357,0.06168711,0.6573933,-3.39062
152.0725,-41.84804,0.4517678,0.06167796,0.6574077,-3.390962
152.1157,-41.8399,0.451679,0.06167559,0.6574133,-3.391306
152.1589,-41.83351,0.4516172,0.06167238,0.65742,-3.391649
152.2022,-41.83993,0.4517504,0.06166322,0.6574345,-3.391991
152.2454,-41.84227,0.4518214,0.06165595,0.6574464,-3.392333
152.2886,-41.8382,0.4517948,0.06165168,0.6574545,-3.392675
152.3319,-41.83491,0.4517801,0.06164704,0.6574631,-3.393017
152.385,-41.84063,0.4519106,0.06163681,0.6574795,-3.393437
152.4381,-41.84194,0.4519739,0.06162863,0.6574933,-3.393856
152.4912,-41.83417,0.4518992,0.06162468,0.6575015,-3.394276
152.5443,-41.82892,0.4518627,0.06161956,0.6575112,-3.394695
152.6047,-41.84647,0.4521786,0.06160283,0.6575365,-3.395171
152.6652,-41.8509,0.4522949,0.06159221,0.6575539,-3.395646
152.7256,-41.82567,0.4519608,0.06159534,0.6575533,-3.396124
152.786,-41.81083,0.451785,0.06159364,0.657559,-3.3966
152.8295,-41.82637,0.4520566,0.06158026,0.657579,-3.39694
152.8729,-41.83267,0.4521875,0.06157119,0.6575933,-3.397282
152.9164,-41.82429,0.4520952,0.06156894,0.6575987,-3.397623
152.9599,-41.81777,0.4520313,0.06156583,0.6576053,-3.397965
153.0033,-41.82441,0.4521675,0.0615566,0.6576198,-3.398305
153.0468,-41.82682,0.4522395,0.06154934,0.6576318,-3.398646
153.0903,-41.82254,0.4522097,0.0615452,0.6576397,-3.398987
153.1337,-41.81912,0.4521929,0.06154066,0.6576482,-3.399327
153.1867,-41.82506,0.4523261,0.06153043,0.6576645,-3.399741
153.2396,-41.82647,0.4523903,0.06152232,0.6576782,-3.400155
153.2925,-41.81856,0.4523128,0.06151855,0.6576861,-3.400569
153.3455,-41.8132,0.4522743,0.06151358,0.6576957,-3.400983
153.4054,-41.83051,0.4525853,0.06149715,0.6577205,-3.40145
153.4653,-41.83494,0.4527004,0.0614867,0.6577376,-3.401917
153.5252,-41.81035,0.4523756,0.06148969,0.6577371,-3.402385
153.5851,-41.7958,0.4522035,0.06148801,0.6577428,-3.402853
153.6394,-41.83175,0.4527914,0.06146382,0.6577775,-3.403273
153.6937,-41.84326,0.4530081,0.06145098,0.6577973,-3.403695
153.748,-41.80311,0.4524433,0.06146199,0.657786,-3.404119
153.8023,-41.77794,0.4521065,0.061466,0.6577839,-3.404542
153.846,-41.80545,0.4525593,0.06144714,0.657811,-3.404879
153.8896,-41.81692,0.4527678,0.06143577,0.6578284,-3.405218
153.9333,-41.80255,0.4525841,0.06143638,0.65783,-3.405557
153.977,-41.79157,0.4524526,0.0614354,0.6578338,-3.405896
154.0177,-41.80179,0.4526406,0.061425,0.6578497,-3.40621
154.0583,-41.80615,0.4527394,0.06141732,0.657862,-3.406524
154.0989,-41.80217,0.4527116,0.06141351,0.6578693,-3.406839
154.1395,-41.79871,0.4526918,0.06140947,0.6578769,-3.407153
154.1872,-41.80364,0.452805,0.06140053,0.6578913,-3.407522
154.235,-41.80501,0.4528642,0.06139325,0.6579035,-3.407891
154.2828,-41.79991,0.4528251,0.06138898,0.6579118,-3.40826
154.3305,-41.79614,0.4528061,0.06138409,0.6579209,-3.408629
154.3887,-41.80579,0.4529991,0.06137155,0.6579406,-3.409077
154.447,-41.80804,0.4530796,0.06136244,0.6579558,-3.409525
154.5052,-41.79389,0.4529114,0.06136093,0.6579611,-3.409974
154.5634,-41.78517,0.4528255,0.0613569,0.6579697,-3.410423
154.6225,-41.81529,0.4533279,0.06133487,0.6580018,-3.410875
154.6815,-41.82376,0.4535022,0.06132286,0.6580208,-3.411328
154.7406,-41.78378,0.4529439,0.06133317,0.6580107,-3.411784
154.7996,-41.76021,0.4526349,0.06133586,0.6580105,-3.412238
154.8479,-41.79741,0.4532361,0.06131205,0.6580444,-3.412606
154.8962,-41.8113,0.4534832,0.06129907,0.658064,-3.412975
154.9445,-41.78164,0.4530714,0.06130621,0.6580574,-3.413347
154.9928,-41.76125,0.4528012,0.061309,0.6580565,-3.413717
155.033,-41.77904,0.453103,0.06129524,0.6580767,-3.414024
155.0733,-41.78701,0.4532557,0.06128604,0.6580911,-3.414331
155.1135,-41.78122,0.4531995,0.06128322,0.658097,-3.414639
155.1538,-41.77616,0.4531547,0.06128006,0.6581034,-3.414947
155.1966,-41.78223,0.4532807,0.06127137,0.6581172,-3.415273
155.2395,-41.78445,0.4533484,0.06126447,0.6581286,-3.4156
155.2824,-41.78069,0.4533254,0.06126034,0.6581364,-3.415928
155.3253,-41.77763,0.4533129,0.06125589,0.6581446,-3.416255
155.3788,-41.78321,0.4534398,0.06124599,0.6581606,-3.416662
155.4324,-41.78446,0.453501,0.0612381,0.6581739,-3.417069
155.4859,-41.77673,0.453426,0.06123436,0.6581818,-3.417477
155.5394,-41.77154,0.4533895,0.06122946,0.6581912,-3.417884
155.6006,-41.79038,0.4537224,0.06121245,0.6582169,-3.418347
155.6617,-41.79512,0.4538418,0.06120197,0.6582341,-3.418811
155.7228,-41.76781,0.4534764,0.06120626,0.6582319,-3.419276
155.7839,-41.75196,0.4532849,0.06120525,0.6582366,-3.41974
155.8266,-41.76818,0.4535639,0.06119195,0.6582564,-3.420062
155.8694,-41.77492,0.4536992,0.06118306,0.6582704,-3.420385
155.9121,-41.76696,0.4536116,0.06118096,0.6582755,-3.420709
155.9548,-41.76066,0.4535494,0.0611781,0.6582817,-3.421032
155.9976,-41.76705,0.4536795,0.06116937,0.6582955,-3.421355
156.0403,-41.76943,0.4537488,0.0611625,0.6583069,-3.421677
156.083,-41.76562,0.4537242,0.06115849,0.6583145,-3.422
156.1258,-41.7625,0.4537103,0.06115416,0.6583225,-3.422323
156.1788,-41.76807,0.4538358,0.06114445,0.6583382,-3.422722
156.2318,-41.76936,0.4538965,0.06113671,0.6583513,-3.423121
156.2848,-41.76184,0.4538238,0.06113305,0.658359,-3.423521
156.3378,-41.75677,0.4537881,0.06112826,0.6583682,-3.42392
156.3986,-41.77463,0.4541052,0.06111188,0.6583931,-3.424376
156.4593,-41.77914,0.45422,0.06110166,0.6584098,-3.424832
156.5201,-41.75332,0.4538769,0.06110541,0.6584083,-3.42529
156.5809,-41.73826,0.4536967,0.06110418,0.6584132,-3.425747
156.624,-41.75404,0.4539687,0.06109112,0.6584328,-3.426069
156.6672,-41.7605,0.4540996,0.06108237,0.6584466,-3.426392
156.7104,-41.75226,0.4540081,0.06108042,0.6584515,-3.426716
156.7535,-41.74582,0.453944,0.06107763,0.6584576,-3.42704
156.7967,-41.75243,0.4540773,0.06106881,0.6584715,-3.427362
156.8399,-41.75487,0.4541475,0.06106193,0.6584829,-3.427685
156.8831,-41.75075,0.4541185,0.06105807,0.6584904,-3.428008
156.9262,-41.74744,0.4541018,0.06105384,0.6584983,-3.428331
156.9791,-41.75335,0.4542321,0.06104406,0.658514,-3.428725
157.032,-41.75478,0.4542943,0.06103636,0.658527,-3.42912
157.085,-41.74695,0.4542167,0.06103293,0.6585344,-3.429515
157.1379,-41.74168,0.4541778,0.06102832,0.6585434,-3.429909
157.198,-41.75943,0.454492,0.06101218,0.6585678,-3.430355
157.258,-41.76399,0.4546067,0.06100213,0.6585843,-3.430802
157.3181,-41.73874,0.4542716,0.06100577,0.6585828,-3.43125
157.3782,-41.7239,0.454094,0.06100461,0.6585877,-3.431698
157.4216,-41.73963,0.4543651,0.06099162,0.6586071,-3.432019
157.465,-41.74603,0.4544948,0.06098294,0.6586208,-3.43234
157.5084,-41.73757,0.4543999,0.06098111,0.6586256,-3.432663
157.5518,-41.73101,0.4543339,0.06097841,0.6586315,-3.432985
157.5952,-41.73782,0.4544701,0.06096953,0.6586455,-3.433306
157.6386,-41.74033,0.4545413,0.06096265,0.6586569,-3.433627
157.682,-41.73601,0.4545091,0.06095892,0.6586642,-3.433948
157.7254,-41.73257,0.4544903,0.06095478,0.658672,-3.434269
157.7781,-41.7387,0.4546232,0.06094501,0.6586877,-3.434658
157.8309,-41.74022,0.4546863,0.06093737,0.6587006,-3.435048
157.8836,-41.73225,0.4546061,0.0609341,0.6587078,-3.435438
157.9363,-41.72688,0.4545653,0.06092963,0.6587165,-3.435827
157.9959,-41.7444,0.4548747,0.06091377,0.6587406,-3.436265
158.0556,-41.74894,0.4549883,0.06090387,0.6587568,-3.436704
158.1152,-41.72432,0.4546622,0.06090737,0.6587554,-3.437144
158.1748,-41.70977,0.4544883,0.06090622,0.6587602,-3.437584
158.2289,-41.7458,0.4550716,0.06088266,0.658794,-3.437979
158.2829,-41.75738,0.4552859,0.06087036,0.6588131,-3.438375
158.337,-41.71737,0.4547238,0.06088167,0.6588012,-3.438774
158.391,-41.69229,0.4543879,0.06088607,0.6587983,-3.439172
158.4346,-41.71993,0.4548381,0.06086767,0.6588249,-3.43949
158.4783,-41.73145,0.4550445,0.06085672,0.6588416,-3.439809
158.5219,-41.71699,0.4548586,0.06085773,0.6588426,-3.440129
158.5655,-41.70598,0.4547254,0.06085713,0.6588458,-3.440449
158.6061,-41.71637,0.4549132,0.06084706,0.6588612,-3.440745
158.6466,-41.72081,0.4550112,0.06083973,0.658873,-3.441041
158.6872,-41.71678,0.454981,0.06083631,0.6588797,-3.441338
158.7278,-41.7133,0.4549592,0.06083263,0.6588867,-3.441635
158.7754,-41.71839,0.4550722,0.06082409,0.6589005,-3.441982
158.8231,-41.71986,0.4551304,0.06081722,0.6589121,-3.442329
158.8707,-41.71472,0.4550889,0.0608134,0.6589197,-3.442677
158.9183,-41.71095,0.4550679,0.06080894,0.6589281,-3.443024
158.9763,-41.72082,0.4552605,0.0607969,0.658947,-3.443446
159.0343,-41.72318,0.4553397,0.0607883,0.6589614,-3.443867
159.0923,-41.70894,0.4551685,0.06078733,0.6589658,-3.44429
159.1502,-41.70019,0.4550801,0.06078385,0.6589735,-3.444711
159.209,-41.7305,0.4555799,0.06076241,0.6590048,-3.445136
159.2678,-41.73909,0.4557523,0.06075094,0.659023,-3.445562
159.3265,-41.69913,0.4551949,0.06076166,0.6590121,-3.445991
159.3853,-41.67558,0.4548852,0.06076482,0.6590112,-3.446418
159.4335,-41.71289,0.4554827,0.06074155,0.6590443,-3.446764
159.4816,-41.72686,0.4557275,0.06072904,0.6590633,-3.447112
159.5298,-41.6972,0.4553161,0.06073651,0.659056,-3.447462
159.5779,-41.67684,0.4550456,0.06073967,0.6590545,-3.447811
159.6181,-41.69478,0.4553463,0.06072627,0.6590742,-3.4481
159.6583,-41.70283,0.4554977,0.06071743,0.659088,-3.44839
159.6985,-41.69697,0.4554392,0.06071499,0.6590934,-3.44868
159.7387,-41.69189,0.4553924,0.06071218,0.6590992,-3.44897
159.7815,-41.69809,0.4555181,0.06070385,0.6591124,-3.449278
159.8243,-41.7004,0.4555849,0.06069731,0.6591233,-3.449586
159.8671,-41.69662,0.4555599,0.06069356,0.6591305,-3.449895
159.9099,-41.69356,0.4555457,0.06068949,0.6591382,-3.450203
159.9633,-41.69931,0.4556721,0.06068003,0.6591534,-3.450587
160.0166,-41.70066,0.4557322,0.0606726,0.6591661,-3.45097
160.07,-41.69288,0.4556545,0.06066936,0.6591732,-3.451354
160.1234,-41.68767,0.4556157,0.06066493,0.6591818,-3.451737
160.1842,-41.70677,0.4559479,0.06064846,0.6592067,-3.452172
160.2451,-41.71165,0.456066,0.0606385,0.659223,-3.452608
160.3059,-41.6842,0.455698,0.06064333,0.6592199,-3.453046
160.3668,-41.6683,0.4555039,0.06064286,0.6592238,-3.453482
160.4094,-41.68473,0.4557829,0.06062991,0.6592431,-3.453786
160.452,-41.69159,0.4559173,0.06062138,0.6592566,-3.45409
160.4947,-41.68357,0.4558276,0.06061967,0.6592611,-3.454395
160.5373,-41.67724,0.4557635,0.06061719,0.6592666,-3.4547
160.5799,-41.68378,0.4558932,0.0606088,0.6592799,-3.455004
160.6225,-41.68625,0.4559617,0.06060229,0.6592907,-3.455308
160.6652,-41.68242,0.4559353,0.06059866,0.6592977,-3.455612
160.7078,-41.67932,0.4559198,0.0605947,0.6593052,-3.455916
160.7606,-41.68503,0.4560446,0.06058543,0.6593202,-3.456291
160.8135,-41.68641,0.456104,0.06057814,0.6593326,-3.456667
160.8663,-41.67887,0.4560291,0.06057495,0.6593395,-3.457043
160.9191,-41.67379,0.4559914,0.06057063,0.659348,-3.457419
160.9796,-41.69188,0.4563074,0.06055477,0.6593721,-3.457848
161.0401,-41.69651,0.4564208,0.06054508,0.659388,-3.458277
161.1007,-41.67059,0.4560754,0.06054933,0.6593856,-3.458708
161.1612,-41.65549,0.455893,0.06054863,0.6593897,-3.459137
161.2043,-41.67147,0.4561648,0.06053592,0.6594087,-3.459441
161.2473,-41.67803,0.4562948,0.06052754,0.659422,-3.459746
161.2904,-41.66974,0.4562011,0.06052597,0.6594263,-3.460051
161.3335,-41.66328,0.4561352,0.06052355,0.6594318,-3.460356
161.3766,-41.67003,0.4562681,0.06051508,0.6594452,-3.46066
161.4196,-41.67255,0.4563375,0.06050855,0.659456,-3.460964
161.4627,-41.66842,0.4563067,0.06050507,0.6594629,-3.461268
161.5058,-41.66512,0.4562883,0.06050121,0.6594702,-3.461572
161.5585,-41.67119,0.4564179,0.06049187,0.6594853,-3.461944
161.6112,-41.6727,0.4564789,0.06048461,0.6594976,-3.462315
161.664,-41.66484,0.456399,0.06048164,0.6595043,-3.462687
161.7167,-41.65957,0.4563581,0.0604775,0.6595125,-3.463058
161.7766,-41.67755,0.4566715,0.06046186,0.6595362,-3.463478
161.8364,-41.68223,0.4567848,0.06045231,0.6595519,-3.463898
161.8963,-41.65687,0.4564473,0.06045646,0.6595496,-3.46432
161.9561,-41.64198,0.4562674,0.06045581,0.6595535,-3.464741
162.0102,-41.67969,0.4568715,0.06043198,0.6595877,-3.465118
162.0643,-41.69183,0.4570914,0.06041984,0.6596065,-3.465496
162.1183,-41.64989,0.4565012,0.06043229,0.6595929,-3.465877
162.1724,-41.62368,0.4561483,0.0604375,0.6595889,-3.466256
162.2157,-41.65232,0.4566099,0.06041907,0.6596154,-3.466557
162.259,-41.66437,0.4568217,0.06040826,0.6596319,-3.466859
162.3023,-41.64988,0.4566345,0.06040959,0.6596324,-3.467162
162.3456,-41.63879,0.4564991,0.06040933,0.659635,-3.467465
162.3858,-41.64926,0.4566857,0.06039959,0.6596499,-3.467745
162.4259,-41.6538,0.4567831,0.06039256,0.6596612,-3.468025
162.4661,-41.64999,0.4567548,0.06038936,0.6596675,-3.468305
162.5063,-41.64666,0.4567338,0.06038593,0.6596741,-3.468585
162.5538,-41.65169,0.4568437,0.06037779,0.6596873,-3.468916
162.6012,-41.65317,0.4569001,0.06037127,0.6596984,-3.469246
162.6487,-41.64817,0.4568592,0.06036772,0.6597055,-3.469576
162.6961,-41.6445,0.4568382,0.06036356,0.6597134,-3.469906
162.7542,-41.65442,0.4570289,0.06035191,0.6597318,-3.470309
162.8123,-41.65682,0.4571065,0.06034369,0.6597456,-3.470712
162.8703,-41.64252,0.4569334,0.0603431,0.6597494,-3.471115
162.9284,-41.63378,0.4568437,0.06033997,0.6597565,-3.471518
162.9873,-41.66515,0.4573554,0.06031853,0.6597878,-3.471925
163.0463,-41.67404,0.4575298,0.06030734,0.6598056,-3.472332
163.1052,-41.63255,0.4569499,0.06031903,0.6597932,-3.472742
163.1641,-41.60821,0.4566282,0.06032286,0.6597912,-3.47315
163.2121,-41.64698,0.4572431,0.06029939,0.6598246,-3.473479
163.2601,-41.66155,0.4574941,0.060287,0.6598434,-3.47381
163.3081,-41.63093,0.4570684,0.06029517,0.6598351,-3.474143
163.3561,-41.60991,0.4567878,0.06029892,0.6598326,-3.474475
163.3959,-41.62828,0.4570921,0.06028569,0.6598521,-3.474748
163.4358,-41.63661,0.4572454,0.06027707,0.6598655,-3.475022
163.4756,-41.63095,0.4571886,0.06027483,0.6598705,-3.475297
163.5155,-41.62598,0.4571423,0.06027228,0.6598759,-3.475571
163.558,-41.6322,0.457266,0.06026429,0.6598886,-3.475863
163.6005,-41.63455,0.4573315,0.06025806,0.659899,-3.476155
163.643,-41.6309,0.457307,0.06025457,0.6599058,-3.476448
163.6856,-41.62794,0.4572928,0.06025078,0.659913,-3.47674
163.7388,-41.63366,0.4574164,0.06024173,0.6599277,-3.477105
163.7921,-41.63503,0.4574747,0.06023466,0.6599397,-3.47747
163.8454,-41.62735,0.4573973,0.06023172,0.6599463,-3.477836
163.8987,-41.62224,0.4573582,0.06022762,0.6599544,-3.478201
163.9596,-41.64165,0.4576919,0.06021146,0.6599789,-3.478617
164.0206,-41.64663,0.457809,0.06020187,0.6599946,-3.479033
164.0816,-41.61871,0.4574338,0.06020723,0.6599907,-3.479452
164.1426,-41.60261,0.4572359,0.06020719,0.6599938,-3.479869
164.185,-41.61928,0.4575155,0.06019451,0.6600127,-3.480157
164.2274,-41.62628,0.45765,0.06018625,0.6600258,-3.480446
164.2698,-41.61833,0.4575603,0.0601848,0.6600299,-3.480735
164.3122,-41.61205,0.4574957,0.06018259,0.6600349,-3.481025
164.3547,-41.6186,0.4576236,0.06017453,0.6600477,-3.481313
164.3971,-41.62111,0.4576909,0.06016831,0.6600581,-3.481602
164.4395,-41.61738,0.4576646,0.06016495,0.6600647,-3.48189
164.4819,-41.61435,0.4576487,0.06016126,0.6600717,-3.482179
164.5347,-41.62008,0.4577715,0.06015236,0.6600861,-3.482537
164.5874,-41.6215,0.4578294,0.06014543,0.6600979,-3.482895
164.6402,-41.61401,0.4577539,0.06014256,0.6601044,-3.483253
164.6929,-41.60898,0.4577154,0.06013856,0.6601124,-3.483611
164.7535,-41.62741,0.4580331,0.06012301,0.6601359,-3.48402
164.8141,-41.63214,0.4581458,0.06011368,0.6601513,-3.48443
164.8746,-41.60579,0.4577936,0.06011845,0.6601481,-3.484842
164.9352,-41.59051,0.4576073,0.06011819,0.6601515,-3.485252
164.9781,-41.60671,0.4578798,0.06010574,0.6601701,-3.48554
165.0209,-41.61342,0.4580099,0.06009762,0.660183,-3.485829
165.0638,-41.60518,0.4579159,0.06009631,0.6601869,-3.486119
165.1067,-41.59875,0.4578493,0.06009417,0.6601918,-3.486409
165.1495,-41.60553,0.4579807,0.06008602,0.6602048,-3.486697
165.1924,-41.6081,0.4580489,0.06007979,0.6602152,-3.486986
165.2353,-41.60406,0.458018,0.06007657,0.6602216,-3.487275
165.2781,-41.60082,0.4579992,0.06007298,0.6602285,-3.487564
165.3308,-41.60691,0.4581269,0.06006401,0.660243,-3.487917
165.3835,-41.60846,0.4581865,0.0600571,0.6602547,-3.488271
165.4361,-41.60065,0.458106,0.06005445,0.6602609,-3.488625
165.4888,-41.59542,0.4580642,0.06005062,0.6602686,-3.488979
165.5486,-41.6137,0.4583788,0.0600353,0.6602918,-3.48938
165.6085,-41.61848,0.4584913,0.06002612,0.6603069,-3.489781
165.6684,-41.59276,0.458148,0.06003075,0.6603038,-3.490183
165.7283,-41.57771,0.4579647,0.06003052,0.6603071,-3.490585
165.7714,-41.59386,0.458236,0.06001814,0.6603256,-3.490872
165.8145,-41.6005,0.4583649,0.06001008,0.6603384,-3.49116
165.8576,-41.59202,0.4582674,0.0600089,0.6603421,-3.491449
165.9007,-41.58546,0.4581987,0.06000685,0.660347,-3.491737
165.9438,-41.59245,0.4583331,0.05999863,0.66036,-3.492024
165.9869,-41.5951,0.4584023,0.05999239,0.6603704,-3.492312
166.03,-41.59084,0.4583682,0.05998929,0.6603767,-3.492599
166.0731,-41.58746,0.4583472,0.05998579,0.6603834,-3.492887
166.1256,-41.59378,0.4584778,0.0599768,0.6603979,-3.493236
166.1781,-41.59542,0.4585383,0.05996994,0.6604096,-3.493585
166.2306,-41.58746,0.4584551,0.05996744,0.6604155,-3.493934
166.283,-41.58214,0.4584114,0.05996375,0.660423,-3.494284
166.3424,-41.60015,0.458721,0.05994869,0.6604459,-3.494677
166.4018,-41.60491,0.4588324,0.05993965,0.6604608,-3.495071
166.4612,-41.57986,0.4584986,0.05994411,0.6604578,-3.495466
166.5206,-41.56512,0.4583192,0.05994387,0.6604611,-3.495861
166.5744,-41.60222,0.4589091,0.0599209,0.6604941,-3.496215
166.6282,-41.61423,0.4591236,0.05990932,0.6605121,-3.49657
166.682,-41.57322,0.4585481,0.05992166,0.6604984,-3.496928
